,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
135,0.00825380228415477,0.0007749190028458687,6.931535202044701e-07,0.0019087996791621125,2.110573796970417e-09,0.0046505623992232695,0.000762756230382991,0.007756637757302622,0.008356465980661292,0.9675353614021731
136,6.989901250683956e-05,0.002071721745412465,0.6529528337758481,0.0001717474827160782,1.5942691812570888e-07,0.0006226861880036876,7.378027712530105e-05,0.002079511801790523,0.053389213822341214,0.28856844646733765
137,0.01320834281490912,0.0008996284728426994,4.971090885800922e-07,0.0015841814099205429,3.4764017728509747e-09,0.0013313414714712709,0.0020688885222366446,0.015918931834836593,0.007478614348223611,0.9575095705400692
138,3.3656230080072612e-06,0.00035298237718660633,0.6390993745107426,1.6056096688780687e-06,4.362875652675998e-09,0.00017044906634871025,1.6514346298668988e-07,0.00021020256920776354,0.3036735590763093,0.05648829166118953
139,0.009992836616802267,0.08006990735878697,1.1755776123670029e-05,0.0009026744944539378,0.03173002361408549,0.0004033907242954539,0.01951433714745028,1.1938595031383625e-07,0.642268203548327,0.21510675133372453
140,0.001643750791197429,0.0023067398327474235,1.0892683326891535e-07,0.0015109078257427649,7.0104114698658765e-09,0.0017692517356753396,0.004590428903623238,0.004809273022229108,0.0018030419993219017,0.9815664899522181
141,7.114648562848148e-05,0.0008216662465636512,1.2997670314945016e-07,0.006240882172936497,1.246288047324609e-09,0.01222451882385197,0.0005441767640824945,6.306329816461435e-05,0.003478607667419844,0.9765558073183613
142,0.00012036774089310695,0.008050198097593851,4.721355670505081e-08,0.0008815726706941176,7.355301120780468e-09,0.0053662152883974445,0.005391837347991403,0.0011846692937125874,0.0003776150150202284,0.9786274699768394
143,0.055245918179341096,0.0012371497606450143,2.4989644223668637e-05,0.025595179114802854,2.8857874633274366e-06,4.9047733727485054e-08,1.848390496320351e-05,3.3090943686354116e-06,0.1720140097919144,0.745858025674544
144,0.38027515299216835,0.008725378467293654,8.380099029479456e-07,0.0005525308825351865,1.2230427564663023e-06,9.124111822009192e-08,1.63542019305369e-06,3.837840887299734e-07,0.06189888482684513,0.5485438813330982
145,5.685419297762644e-06,0.2717126477140352,0.07694345446309603,0.0018491677421011374,0.5606313565794717,6.067020245739988e-05,0.0711561061448454,5.527773166901608e-07,0.0028485397866876536,0.014791819170690779
146,0.7052705242172113,0.008850817036703866,6.292607400298695e-08,6.145393289027142e-05,4.398123190890633e-09,1.363396146245674e-06,1.7739803282406256e-06,8.076777415471387e-05,0.04863739402527115,0.237095838313097
147,6.192735235124285e-05,0.02973909060614661,0.012068473013850035,0.0640792219584259,0.8354605024304202,4.549912110482746e-05,0.00014562156066613425,1.2286074237914318e-09,0.04393276113199421,0.014466901596433535
148,0.005263037263421024,3.326147679539246e-05,0.0002710233924069242,0.00014133050331919386,2.469738231768673e-07,7.739605615733183e-07,8.368139896455594e-06,3.754417781917365e-06,0.2673978299326149,0.7268803739393794
149,0.00020078737121669496,0.006589459480862003,5.4457662096556755e-08,0.0009518192573439318,7.918290288418818e-09,0.00477418801699357,0.0053056309887018205,0.0015866903589784496,0.0004973791950107885,0.9800939829549403
150,0.37541290679873596,4.8197918999508294e-05,2.0218472143150084e-06,2.886872170156976e-05,8.999411315693868e-10,1.9932935656068337e-07,1.0047231604146435e-05,0.0014424968475110355,0.421813260923935,0.20124199948100074
151,0.35236996023010475,0.0011162766281045439,1.399673806777348e-06,0.00013137482479464547,3.917783675388585e-07,3.190035073667334e-08,1.439108199779541e-05,1.0743229325240333e-05,0.29101759828797163,0.35533783236517635
152,0.41988615425290937,0.0020516387754387724,3.099365347706006e-06,7.805492600671443e-05,2.830451385716609e-08,7.210308948637495e-08,1.8495694960523828e-06,6.903763456964575e-05,0.1811069814011352,0.3968030836674931
153,3.5561713981024575e-08,0.14320024141961346,0.5199425140338222,0.0011816322567261039,3.0050503720220824e-05,0.000105357238892205,0.1069151871252415,5.660765208132759e-05,3.6060049333895574e-05,0.2285323141588551
154,0.0002356312850185381,0.0005479504577583611,0.013690063811326467,0.008226971898034549,1.121064422908986e-08,5.009844798831082e-05,0.004770790443581363,0.30419639136651444,0.004444974353617079,0.6638371167255166
155,0.013940310750836765,0.000335656874237548,2.5462205904789974e-05,0.005903523891116818,2.7617293132322206e-07,1.1611490932791754e-08,7.51489798053683e-06,2.9075680989143248e-05,0.27656996041014176,0.7031882075043704
156,0.049624051575805996,0.026168538925136358,9.226615082705209e-10,0.0054469788905730735,3.2268246297554428e-09,0.0001750931075654538,0.013372283112238904,0.002631385578687179,0.00152619180008491,0.901055472860422
157,0.0033680868496937452,0.002199902211150856,0.031080740724911484,9.11588590859842e-07,1.0080543151998607e-06,0.001685412693667434,2.972222730028531e-05,8.524847299997535e-09,0.11975657819058946,0.8418776289349333
158,9.649936157909833e-05,0.0012885656439279153,0.0004404598378980727,9.798767567677634e-06,5.049790446213722e-09,0.00610667664564374,0.018352716744645312,0.0002282719429525099,0.020363514058452454,0.9531134919475427
159,0.08744845001474523,1.0367370160129425e-05,0.0004941517713871782,5.872888282083553e-05,7.271283116946851e-10,1.5883664910887217e-05,2.254038358827467e-05,0.006083791619882408,0.5954482276843966,0.31041785788098003
160,3.483041870374867e-06,0.00184323733897481,0.6002318667230641,1.5857404245386223e-05,4.2569521741191554e-08,1.7764435713324644e-05,1.0771232970195331e-05,0.011504845199173563,0.005230227022595671,0.381141905031871
161,0.29632448243835635,0.0013809050846391422,5.503498792472682e-05,0.004316415371574466,3.874416141731439e-07,4.86075660402717e-06,0.00036103428465657537,0.12949072963022254,0.2773278368118337,0.29073831319257426
162,0.005203927418798167,0.017223557325951554,3.5158221247994226e-06,0.00010961989414188635,0.670089153113392,0.0002038473824896832,0.00453000175061136,3.6325487830794087e-09,0.16480157422965025,0.1378347994302913
163,0.2503981308696327,0.01050257220834635,0.00018965362085329493,0.0025446928598180326,0.0003615757705289665,7.916386523776204e-07,0.0001164202652220296,4.3932088560245755e-06,0.2670392742798793,0.46884249527821104
164,8.379142835481845e-05,0.0004088721313157363,1.6497953250723812e-08,0.007893558427745029,2.0747078470020428e-08,0.254006851910116,0.013674353130855875,0.00019493403423410471,0.0006425004903270933,0.7230951012020196
165,0.0015355394863922204,0.0009784703862915104,1.9359562795287681e-07,0.0016215637205674914,6.488353463041964e-09,0.0033524412175794088,0.0023494404050264394,0.0032236777005520373,0.0022591732681932226,0.9846794937314163
166,0.006593348280684282,5.762840142797634e-05,9.134501305760086e-09,0.00011343801879374828,3.3211313039267385e-08,0.06685723961402379,0.06090250160346196,0.00021931138784630602,0.0001152226041284704,0.865141267743819
167,0.007304403283544678,0.0598029369424901,0.0044655639921453525,0.014685532769580229,0.00048277573908900556,0.0004720353373157425,8.645307654779852e-06,5.7131511106150225e-09,0.004512247708879829,0.9082658532061492
168,0.007875965546301626,0.0007791759894880395,1.909370444896675e-06,0.001970151288524532,3.4562470004446583e-06,2.9675731561919722e-08,0.00015518199127257106,2.215289654401693e-07,0.013945307783620098,0.9752686005786508
169,0.29361917431792595,0.0014532115666747523,2.019465930836955e-06,9.0618265493471e-05,1.6709914299328318e-06,1.576238968207385e-07,3.2535341491672235e-07,4.631291913112482e-08,0.14817018841301655,0.5566625876892975
170,0.0017236795474220952,0.0004838647171109429,1.0488161356833375e-06,0.0007201454694556287,4.424835395626494e-07,5.343671751091561e-10,1.9255077118207293e-06,4.39784704583732e-08,0.12669166106213026,0.8703771878836565
171,7.86803899907243e-05,0.04117529628635004,0.7404656214631496,0.003035107423840151,3.035306562984626e-05,9.325698434536259e-05,0.0024140625478508183,0.0006295071915091438,0.06888555177749292,0.14319256286984122
172,0.0029077706126998965,2.984791367864762e-05,6.044611551482072e-05,1.5195511525634214e-05,3.443645665414448e-08,3.729896630942788e-08,1.416792439808989e-06,9.692063789186682e-06,0.23351424341795246,0.7634613158369766
173,0.07116255091462387,0.00012471399436947504,3.581592487794512e-05,0.03726031404475994,3.4277963203821844e-07,7.775407720177712e-08,0.00021707663531340425,0.012592739092185615,0.35813318495267876,0.5204731839074819
174,0.01315157762065821,0.2274167405040248,0.00035065832223613903,0.02810305239468486,0.0742036036540704,2.3846397972020764e-05,0.00098845129738502,6.944824950144647e-08,0.07676126420348939,0.5790007361572297
175,5.611147287289311e-05,0.0834331467717441,1.6113996909642984e-05,0.6057188133561693,8.585995408661245e-06,0.019019953725029556,0.001939622456337747,1.0232851580573383e-07,0.0002327070929052023,0.28957484280410706
176,0.10500666966607324,0.007416040601141073,0.0002304028099049692,0.033240055119528475,2.3237877910028533e-05,1.496493021715808e-06,0.0008966754047877285,0.003670624144042531,0.3778560687666827,0.47165872911690765
177,1.3547626018814296e-06,0.0925443036106028,0.0010566083076178187,0.41620325370493566,4.3550062207158715e-06,6.0621084543681586e-05,0.002511464210195392,1.0204420911593293e-06,0.0005357235671804341,0.4870812953040104
178,0.00014530216672794526,0.0012881407325396259,4.195040987025521e-08,0.0017795771991880281,5.846011945577187e-09,0.006647666319164803,0.0016236645158481835,0.0006677481805928266,0.0006691240127372966,0.9871787290767795
179,0.08708228220553528,0.005561992960811314,1.7226491333560067e-05,0.05406862380756301,1.1050316001324741e-05,5.509020706975508e-08,0.0005662461480641986,3.16271201446645e-05,0.08252174946839981,0.7701391463919397
180,0.00815690570186852,0.000641384845802882,5.472512080112022e-07,0.0020828672302204386,1.962115659373798e-09,0.004225939095570665,0.0006694476688073237,0.006942185138226302,0.008373488012902199,0.968907233093278
181,0.011552336826762037,0.0002383529953705766,8.615758993152405e-06,0.0008103562722151526,1.1495947220664536e-06,1.7566107554297962e-09,1.6144891384643632e-05,8.855548190048092e-07,0.10637407545267248,0.8809980808964503
182,6.899266326899393e-05,0.0001698152044918809,1.8676216535730563e-06,0.5097135108197149,3.6049844436463073e-09,1.464054081592852e-05,2.110076973121661e-05,0.0004186011136657778,0.018130099946019922,0.4714613677156532
183,0.0284650134027298,0.004490535323128358,0.003506977108555705,0.017080662618876776,1.5800820664456754e-06,2.358192467455109e-05,0.00010970644785766523,0.08733370329534024,0.6376231620178041,0.22136507777896627
184,3.098699211573822e-06,0.14103558788419368,0.4995513663191328,0.01941328381214246,5.5702265597133116e-05,0.00020302597216103444,0.013907917169267977,0.0003596959778391894,0.0013361862390071913,0.3241341356614469
185,0.2739766170677592,4.772934871081345e-05,2.3122800103459236e-07,0.003982735351072998,1.1264368364930758e-10,4.333386676397509e-07,3.0488857070455212e-05,0.07238630439660468,0.3380988742456501,0.31147658605381934
186,0.598087637874306,0.011873832623879407,4.968752750976084e-06,3.0908462694237975e-05,1.2167907764457735e-06,1.3846264811714033e-06,1.7125518801835885e-06,1.2997998339445111e-06,0.11401845158701139,0.2759785869303863
187,0.21213888660148622,9.249980195711908e-05,8.829797908260989e-07,3.563393847179785e-05,1.1040911024061685e-09,1.0992904028425535e-07,5.677145517147524e-06,0.0005015148456247671,0.4813025421597627,0.30592225149425795
188,0.0012931332202544966,0.40379525461396326,0.0002601504147376842,0.011621625295327112,0.0014551177961461216,0.0008972726553680217,0.3947146432622679,8.604116898073624e-05,0.0033843664241033976,0.18249239514885113
189,0.017599956836037215,0.0007437512478206134,3.847877305084992e-06,0.001088948577764675,6.32643456165469e-07,2.0611832194770667e-09,3.0202683490959828e-06,5.462064426347068e-07,0.21432964642032593,0.7662296478613154
190,0.01117669470050903,9.655711352195322e-05,0.0014149111435363827,0.031573224604855864,7.916831503534152e-10,0.00010293231052962782,0.00012436472065543755,0.010963924212246854,0.3588517918405404,0.5856955985619213
191,4.1042432466337354e-08,0.03722120374528345,0.7065897238173782,0.00020075159229275948,3.4270148971515274e-05,0.00015514226991367085,0.1393250638592701,9.736915116341576e-05,7.472711817630253e-05,0.11630170725511804
192,0.12917478320867895,8.854167632540233e-05,1.6450863639419956e-07,0.00036301590001962887,1.100247934663475e-09,2.0931347124363553e-08,1.576933752812533e-05,0.0031855204475878364,0.5442136262188368,0.3229585566707916
193,3.6822837998709034e-05,0.0013441315063913394,1.2108534457509444e-08,0.0026059749329403374,2.956399974447335e-09,0.005802187390257855,0.0009736486216074409,0.0002345188793876012,0.0004414306902867081,0.9885612700761955
194,0.07779298998694474,0.013582510397237998,1.6877177771748956e-05,0.04157027073758727,1.2943543885617309e-05,1.6317488219168642e-06,0.00023344985505396027,3.5223671307735994e-05,0.0846944698613446,0.7820596330200446
195,0.004371312658174248,0.00040949067353714336,0.0006931606224556168,0.03195124662227585,0.0011457314580038214,5.2994804445415196e-08,0.008076432278253937,1.5250825048338496e-06,0.04384519109453283,0.9095058565154572
196,0.00042165415394375595,1.972758655435682e-06,1.1335555187052847e-08,0.00013633815369882969,6.096780456837387e-07,0.030435460886633618,0.02329714809303509,0.0003600807564444827,5.1083004936568595e-06,0.9453416158834942
197,2.8100831149338836e-05,0.017594218974274635,0.0008441333131769428,0.00025308898162117,1.217853704844324e-05,0.005751448262041177,0.8811716978775554,0.00035885891925663125,0.0007484546160298749,0.09323781968784632
198,0.003700883298544313,0.06726042169297826,0.0028809479901867486,0.016555068066777943,0.058663674858717,1.1761432226975987e-06,1.0172737788100328e-05,2.16988087019048e-09,0.0011108845631430375,0.8498167684787611
199,5.940508478688038e-07,0.0032855565410106614,0.6377556443465501,4.3265994882231e-05,2.7473336724352564e-07,2.254927731714851e-05,7.947168122959557e-05,0.007356628170408541,0.008269563708537889,0.34318645149584887
200,0.004174871723964412,0.004298455427778744,0.0010848096734320633,6.467329917926099e-06,7.23296140483598e-07,0.00015135800296605151,3.328888736833501e-06,2.0022223291778436e-08,0.004749540864538634,0.9855304247703016
201,0.7509107165456057,0.01295748862809466,1.748545519433662e-08,6.893696439664837e-05,1.979155858122892e-09,8.324621335077242e-07,3.2393492158830564e-06,0.00026454699229241604,0.04457939059835321,0.19121482899529701
202,0.00023551490049559824,0.0012821103595071597,2.923110919813484e-08,0.0020526206899284063,4.715178692969427e-09,0.005164196469570615,0.0014840812240049515,0.0008124818572874935,0.0007375887835222401,0.9882313717693956
203,0.013019980652639382,0.001155168770356454,8.087029508346055e-07,0.0013403030608726617,3.432117594668743e-09,0.0020327444908105267,0.001697036226950859,0.01567333754198252,0.008004930742262347,0.9570756863790568
204,0.002801056667194503,0.006058772911418576,0.018384734427431614,0.03964477124964251,9.903191096027196e-06,1.2567349245154903e-05,0.0008448392057829562,0.11628941565032873,0.25758644342838116,0.5583674959194788
205,1.5472174227531423e-05,0.0011619564799383337,0.8583677857167359,0.0004477438346606476,1.0754415797800159e-07,5.2325958173588945e-05,0.00012420148118053587,0.011858019020904064,0.02008926202457993,0.10788312576544148
206,7.256633448779874e-07,0.030244406630280704,0.6047810573936285,0.0002258774944015402,0.001048192638937509,0.0004283080001987699,0.18720554986885293,0.0002248848547502703,0.0006868917614881515,0.1751541056941168
207,0.010183348468759642,0.061216751924767276,0.009277654105460748,0.035557343657537654,0.017105267778729026,1.7906120391825064e-06,9.366033175488044e-06,1.9796409631860114e-08,0.0015646580739335488,0.8650837995491878
208,0.0004508871689861488,0.0008520607704740811,0.0006472524057381226,0.08352607750840536,3.4190563708070785e-05,5.612527799971187e-08,0.0041769010293011295,8.996633360245546e-05,0.05559448732242965,0.8546281207720771
209,0.4804837186520172,0.04052185317275134,2.2966330975816747e-05,0.0008463752030717172,4.1024887947791804e-05,1.6141036618200077e-06,5.5546017359606604e-05,3.4804723960094713e-06,0.0639529587217605,0.41407046243805806
210,0.2807299577319187,0.04640295944095321,7.679544767291724e-07,0.00011695025777525273,5.59777928738861e-08,6.749641365227106e-07,8.980516585315057e-08,2.5134416806685393e-07,0.0014487464161996714,0.6712995461074129
211,0.23603701533402277,0.03164528188468248,4.200434532997688e-05,0.00285116994411353,0.0003304899560167747,1.998876371061518e-06,0.00012276542568344747,2.1455408589122546e-07,0.04239308444748453,0.6865759752322096
212,0.0027343704942572886,0.027639542638382922,0.001138326037345627,0.24480029140587586,1.334377381848145e-07,0.004621383558800773,0.016704716734166215,0.011600563167473614,0.005032511983511495,0.6857281605424481
213,1.0202028764626635e-05,0.053696306406864805,0.815248100740782,9.91470030866057e-05,0.011577013090964233,0.000502089269811938,0.0331715221156708,0.00020986902459407242,0.04485628842081056,0.04062946189865024
214,7.5800977072027855e-06,0.06110637269384353,0.0035265785098992654,0.023711977673237485,3.908617287778427e-06,0.00028810761321730496,0.06991765086085142,0.0005315471129704285,0.001286536988918131,0.8396197398320674
215,1.5260775249360383e-07,0.041876408105792254,0.032794254225001526,0.553907493145617,0.00020925014192684603,0.0006544365642704473,0.0013295888992820688,1.2865141680290108e-08,6.680926170281951e-05,0.3691615941835127
216,0.04331240222279804,1.779481908311967e-05,0.003042743244928394,1.6524473684747815e-05,8.068903001311192e-09,2.5249409279319703e-05,3.717846541241361e-06,0.00012778292071887544,0.5634999977816495,0.3899537792124138
217,2.670072393137924e-05,0.15126493975445768,0.35444223462102875,0.30755898038171475,0.00029016554044868624,0.00011441444524782862,0.008155649878445108,0.00017702679167271666,0.007593133941761527,0.17037675392129156
218,0.004881845169296101,0.09457401507824414,0.006147291045012484,0.008654138084789716,0.19658439829992888,2.99681338251464e-06,2.0364284720929074e-05,4.983725890721826e-09,0.002930845254369093,0.6862041009865302
219,0.1277014320266995,0.012994431596564637,0.00011938746143581312,0.01500584744656012,1.3878581306929871e-06,1.4777405068367606e-06,2.1869840997578378e-05,4.6351577657944486e-05,0.3601598728312623,0.4839479416201846
220,0.30007995138390453,0.0035577801763848373,2.3373260696517438e-05,0.0001029584956513351,3.1682442882993224e-05,1.504448908514097e-06,4.9530423239211985e-06,4.689110490053765e-08,0.11209847812007455,0.5840992717380679
221,0.0008090200380825188,3.5480399739701564e-05,1.472698306909596e-08,0.0003345087623795479,2.1194148600025834e-07,0.22564743652577188,0.0076849072553556875,1.2222369667762087e-05,0.00018188061725053252,0.7652943173632832
222,0.37556090019475497,0.007908852441175385,9.858323261016724e-06,0.009291554614446182,7.115816931689434e-07,2.7858232456398954e-07,0.0006601541018833964,0.026927441843694253,0.26202949892247523,0.3176107493942918
223,0.1288591088991704,2.8887808309218512e-05,2.4859996405226676e-06,0.007483412882433152,1.858109899219992e-08,1.7472754359370164e-08,0.0003856592427002424,0.08408436792149218,0.4617588075092299,0.31739723368317113
224,0.02899974224978866,0.12809130430761378,0.00022320413429962813,0.008919860670538439,0.08744449350841847,2.5422216812178257e-06,0.0002853899793966438,2.398078334063427e-07,0.10475378797751425,0.6412794351429154
225,0.00012271515495411377,0.20295121648657002,0.20934457297159176,0.3745563404305772,0.009963203037398356,2.482612430487934e-05,0.0005543641857395119,1.9095794475799465e-06,0.0031732536912877254,0.19930759833812894
226,0.005927336129263747,0.0008548606433949407,3.0355809243641763e-09,7.388902771064378e-05,0.01007759156264026,4.4379770271717425e-05,0.0009736511142210387,1.092036423915247e-10,0.2159582754186518,0.7660900131890612
227,1.2902744151484883e-06,0.05933884311138979,3.1413693529711448e-06,0.01966816371000241,1.182758894248194e-06,5.687797064136547e-05,0.0006073030398095795,5.219409785582782e-08,1.7051471694412465e-05,0.9203060940997022
228,0.013451424721605897,0.00017225470523016105,0.00022233953181398985,0.0062886248334470575,1.4230883448140176e-08,1.247815803405355e-05,0.0006759764830672519,0.4964756735573875,0.33707248329216316,0.14562873048636754
229,4.833979675543553e-05,0.23058330948514166,0.13970971800385362,0.01932658647823006,0.0738905181778128,0.00015009763290271632,0.5098607010559999,0.0012249875716015821,0.005017121618596275,0.020188620179105894
230,6.71037624080411e-05,0.03677991746793347,0.00010219580691499379,0.0001635019750312597,0.6782260667123596,3.995790596989439e-05,0.0005906604366511988,8.504398276693332e-11,0.18197250641509913,0.10205808943258836
231,0.11716251156269075,0.07215674031711476,7.880273655879403e-06,0.0005855398637284131,5.485082903022085e-07,1.0629611396844437e-06,1.483995609440459e-07,5.832388326265324e-08,0.0007873445129871026,0.8092981652769489
232,3.426025342744726e-05,0.0038871205817225434,4.6899360694795165e-07,0.011541696383038228,3.087561962289699e-09,0.007581510723676504,0.0007620590924299875,0.00017328991066158114,0.0003103270162279255,0.9757092639576468
233,0.00011093045273247469,0.027963326848999246,0.010022227497900266,0.722562282351728,1.2432577476014052e-05,4.3854409565416965e-06,0.00014460671229345738,2.0433876155001244e-05,0.005045472070930494,0.23411390217082836
234,0.37903843981993934,0.0007011371221318473,7.170467335969352e-08,0.0001307626681206201,3.97370596466296e-10,7.287031447661094e-08,1.768041400237402e-05,0.00037994804227198985,0.16945650931262948,0.45027537764854586
235,0.014762048418710925,0.0009729714644962185,6.906706181601571e-07,0.0014336617309677728,3.140627758741687e-09,0.0018061435784420142,0.0016827191567060262,0.01660846003775568,0.008563504081224553,0.9541697977204509
236,4.7594403910506316e-08,0.10210212122615951,0.5036039817445598,0.00027284465290256584,3.200676510491468e-05,0.00021280085733635067,0.152360996421615,8.082023894877537e-05,6.86381413180826e-05,0.24126574235765108
237,0.00019203682156415062,0.015980602867901948,3.324527796459134e-08,0.0008484424418897813,5.131588263798152e-09,0.0024312863777751006,0.008764358825152087,0.002017854285951227,0.0006222168875512075,0.9691431631153482
238,0.014650796382569832,0.0012619333307519677,1.997159411537502e-06,0.0016059552242727098,1.8212336908895974e-09,0.005113766947128119,0.0008567382543306018,0.014891060258725988,0.014170526211040818,0.9474472244105347
239,4.1796347255989207e-05,0.13332872074680346,0.5348955557063912,0.13502527082510313,0.044217954142775046,3.306052439005797e-05,0.0009283595759011047,7.98867454893596e-06,0.0013579801720280586,0.15016331328480295
240,0.3814966681153497,0.00560619176687876,5.506943747888185e-06,0.00037472496083015367,1.1870429554798786e-06,2.4918460645170244e-07,2.4183169186230444e-06,1.4810470534649785e-06,0.17337658291014138,0.4391349897115181
241,2.7338213636680017e-05,0.0006110558311796314,8.85000463992152e-07,0.24700943929572514,3.719921856842489e-07,0.0010836622328421503,0.0008219717083225525,0.00013467346812969118,2.591872222227782e-05,0.7502846835352922
242,0.005619503156950112,0.05632454813394078,0.27473344133564903,5.145472344778039e-05,8.487291826813181e-06,0.023169922961813336,0.23292896830668947,0.0035892888281861437,0.17184130965436237,0.23173307560713424
243,0.49123672641450505,0.0003814658017025684,1.920840688025796e-08,0.0004268986281978095,4.208603968774331e-10,1.0124214091752374e-07,2.157465128470373e-05,0.0044282896629081765,0.1592619891405951,0.34424293482939844
244,0.004037965556634039,0.25746547157418165,3.0477921580523096e-05,0.12445402259352505,1.924227496193916e-05,8.146444650886569e-06,0.005690813118042494,0.00012714319183535687,0.008368576321061865,0.5997981410035262
245,8.885860109269639e-05,0.0026550759691852115,0.6017868177372586,0.012726358065053857,0.0004334019589578455,2.9550224621721092e-05,0.002814470785834667,0.0012646528359340002,0.012385999924148643,0.36581481389791276
246,0.21511758710518256,8.836217121086416e-05,2.404040296683911e-07,0.0036034424359680825,5.263875979257999e-10,1.1175927463732472e-06,0.0002393450071752724,0.038325436030054644,0.4000530398447305,0.34257142888251446
247,5.768037171445083e-06,0.055994953420306394,4.120946484853762e-06,0.005846416991298331,1.7101122239815305e-06,0.00012237145110481935,0.0021002876158726833,4.4532218057248907e-07,2.8580126493031474e-05,0.9358953459768639
248,0.006487234878224085,0.01714854061707865,8.20759295105425e-07,0.00021111388915559664,0.19002661329600662,5.699114921868301e-05,0.0002417764328149791,2.120226315436207e-10,0.3266642821443826,0.4591626266218011
249,0.00016039502964653165,0.017637370824930998,2.3177039375042083e-06,0.0006821013072831807,0.49210392397215447,0.0003385508245900211,0.004462311042817439,4.2885162941316147e-10,0.18055391140806024,0.304059117457728
250,0.0008409427017587327,0.0052881394790859956,4.32498379373957e-05,0.0004038492998984603,5.6783231403951485e-06,0.07335762321444968,0.8557794990869974,0.003302314193956877,0.0003300044748069963,0.060648699387968075
251,0.5587462374941293,0.009602749293894876,5.432685159363974e-06,0.00012513611830690708,1.299173536679322e-06,5.828120852928566e-07,2.031790710501003e-06,2.1356918722923237e-06,0.11660711126384052,0.31490728367646414
252,0.009465162791879736,0.0005250122811463588,1.7293681382584035e-05,0.0022611128891646542,5.739211359852227e-07,1.8276199118400512e-09,7.762646738144214e-06,3.0161436807893837e-06,0.3014100600338751,0.6863100037833768
253,0.3179140011129192,0.0008165646026002013,9.832315185990335e-08,0.0014631747069007374,1.7892643491592024e-09,2.1531437738564776e-08,1.985027551903542e-05,0.0030253839238038303,0.17711152454317222,0.49964937919123076
254,0.04624593656132091,1.410633627739718e-05,9.874485502453237e-08,0.02942883731011884,1.912628724172291e-12,2.7881818134488333e-06,2.685292462570817e-06,0.005310754823538389,0.4253898701273194,0.4936049226203813
255,0.2107530582118263,0.0026388025767365058,1.6426952289315054e-06,0.0007400482082312858,6.318644456934909e-07,2.5181112992229864e-08,1.4816363594868997e-06,1.217367306204131e-06,0.10790328042907193,0.6779598118296807
256,0.00019734024303715817,0.5425982317119481,0.2524553825955333,0.02348165042435903,0.013427607517445858,6.274963138692109e-05,0.011283061217984601,4.8024232237847164e-05,0.004027076086607634,0.15241887633945975
257,0.00042146611273339825,0.00312644028718659,0.00036338617860824293,0.00013726633461064034,3.76755637341768e-05,8.09008743550657e-05,3.543741825575568e-06,9.037415325297593e-11,0.001968055881940211,0.9938612649346319
258,0.0003956102051986944,0.08678187032538591,0.005435157833519751,0.021735088453100702,0.04246712101398474,0.005070401424290733,0.8108640554703158,0.0009129016519555694,0.004016281652248142,0.022321511970000124
259,0.011858824596743586,0.0008894405804545636,9.589548585228984e-07,0.0018184361978351557,2.0373050866253472e-09,0.0038057784765397557,0.0007860030420668011,0.01059018051120414,0.009901968485024308,0.9603484071179681
260,0.523722027226595,0.008437375297786145,2.7302759647587467e-06,1.8974432842902594e-05,2.485311363783521e-06,7.907684011817773e-07,6.302260726046489e-07,2.3432900074307102e-07,0.06959336896818649,0.3982213831637863
261,0.2194203507081223,0.015912518404189294,0.0002843617312215977,0.0036655827317394547,0.00038125228635671563,1.543636303939779e-06,0.00014859938568912123,2.300190013976292e-06,0.09353880541306422,0.6666446855132994
262,0.3828059547332648,0.0009372926655975342,1.7854257272287803e-05,0.0035315500392993243,4.878101685616282e-07,3.055667408669911e-07,0.0006851291778869355,0.16201899110171292,0.22208315534742004,0.22791927930063674
263,0.010405467366945557,0.0006546497860487135,2.6750516926761476e-07,0.000333194189312419,4.5865411028551885e-07,7.915626132992105e-09,1.5937498144019526e-07,3.4264940587737247e-09,0.041255556450943455,0.9473502353303687
264,0.08553654307390184,0.12683271448307637,0.0006179253357862847,0.02668749286465738,0.00018362165689807082,1.401339769435004e-05,0.00020696914312390698,4.604824906862441e-06,0.02169257008844846,0.7382235451315065
265,0.016780400914450544,0.0009017339891720916,5.889929044105129e-07,0.0003457143793412566,1.5953415204960873e-06,2.074496187297799e-08,1.8612812253929791e-07,2.4411678316320983e-09,0.05984051007202792,0.922129246996331
266,2.600361928705558e-06,0.04347263762553696,0.8552175444368484,0.03685469998995889,0.0014184373561625773,0.00015215494975978635,0.03963294857017514,0.0013556757362484374,0.001307439579904007,0.02058586139347726
267,0.009611580203337258,0.0011753866478813432,7.30586957405183e-07,0.0013491692953001375,3.736786512205643e-09,0.002432334959775303,0.0016250700496950093,0.012349371388136689,0.00667139896028992,0.9647849541718404
268,0.015110610414407387,0.0009656431324429111,1.019776424793683e-06,0.0015807959320624212,2.285629508804439e-09,0.002964131861012826,0.0009940984785644653,0.014506160826284052,0.010217302018259343,0.9536602352749123
269,0.3616858387771926,0.009655619375435789,5.0303414084584034e-05,0.00023563328721708024,5.849269010047928e-05,1.7430727080263624e-06,2.620593110055446e-05,5.623435498563446e-07,0.09219945631008514,0.5360861447985259
270,0.16847045164842395,0.0020596151122943282,0.0003168752041936952,0.03052458106036603,6.405223178849664e-06,7.332268709162147e-06,0.0030051208279665838,0.0634135847873338,0.21343292032846564,0.518763113539068
