,proba_0,proba_1,proba_2
847,0.20152022391091826,0.24090932783307129,0.5575704482560103
848,0.20378938674281377,0.21584059959726823,0.5803700136599181
849,0.9998175792426955,0.0001183101329178682,6.411062438666873e-05
850,0.2539602766335865,0.16778573525524426,0.5782539881111695
851,0.23993660239372067,0.2544959281478753,0.505567469458404
852,0.22259208879177958,0.21049695866132637,0.5669109525468944
853,0.2244481684157562,0.21588506269052318,0.5596667688937207
854,0.18945934979741277,0.193821861065022,0.6167187891375654
855,0.12276546459193675,0.16952731539313237,0.7077072200149307
856,0.19819519111507655,0.16775675453600902,0.6340480543489144
857,0.25734132886699934,0.24271470413444307,0.4999439669985578
858,0.3403803408290926,0.1650833699540931,0.49453628921681414
859,0.19325004055921527,0.1640182251105639,0.6427317343302208
860,0.21524914033027817,0.2199904849204607,0.5647603747492611
861,0.15345361065658802,0.22057892696166118,0.6259674623817508
862,0.13807939697444968,0.2262535197132674,0.635667083312283
863,0.19852203210121142,0.21193353348898286,0.5895444344098058
864,0.13573768881880385,0.2461362390396764,0.6181260721415195
865,0.24340649725121638,0.24517037656554233,0.5114231261832414
866,0.1362808535775071,0.2038353793512743,0.6598837670712187
867,0.2582226594702159,0.14918358648067057,0.5925937540491135
868,0.40478131806814655,0.19829734371186136,0.396921338219992
869,0.24079162698738857,0.1573395284038133,0.601868844608798
870,0.16189043311631288,0.22390287683133933,0.6142066900523478
871,0.2113545226283698,0.1499721623847744,0.6386733149868559
872,0.20434533020190782,0.15843307726440295,0.6372215925336888
873,0.23015919795476014,0.19676730732741463,0.5730734947178251
874,0.1660165870002995,0.22317314511185005,0.6108102678878504
875,0.2462109898083049,0.14489919720000555,0.6088898129916895
876,0.1937739970846863,0.24114428696070445,0.5650817159546091
877,0.3423128985386828,0.1319593289579169,0.5257277725034001
878,0.6777352080994367,0.20342996789945542,0.11883482400110783
879,0.1636656895610735,0.2721398418034528,0.5641944686354737
880,0.30039541622754196,0.14375224072161874,0.5558523430508393
881,0.28312540890048565,0.19528166570444686,0.5215929253950674
882,0.23010995549986812,0.22584985571127267,0.5440401887888587
883,0.132750827930506,0.2311572018935702,0.6360919701759237
884,0.21257528121688724,0.22073116844891005,0.5666935503342025
885,0.22850557835219334,0.1444684925697361,0.6270259290780704
886,0.22820671840484963,0.20565301555920787,0.566140266035942
887,0.18821808144508567,0.22717413546189055,0.5846077830930239
888,0.30768296334403605,0.2022437596146119,0.4900732770413518
889,0.2975888376047916,0.13504675869694244,0.5673644036982658
890,0.1572866083467969,0.22053109582986927,0.6221822958233341
891,0.22250359181372203,0.24909040033483953,0.5284060078514384
892,0.19277170635222768,0.26154635425211514,0.5456819393956572
893,0.21165124885144745,0.2472592726674908,0.5410894784810619
894,0.4741218336382227,0.15184334246103892,0.3740348239007388
895,0.27893240798177166,0.18386945148140862,0.5371981405368197
896,0.1435654151585394,0.2380947099760098,0.6183398748654508
897,0.18789139083611472,0.22064223429719268,0.5914663748666925
898,0.45442683367016523,0.17987765275952206,0.3656955135703126
899,0.2290242041828783,0.22402862135311208,0.5469471744640093
900,0.20679175749387743,0.25219502389725046,0.5410132186088723
901,0.24084067437578408,0.1971410774854917,0.5620182481387238
902,0.29030055206517125,0.24368140318883924,0.4660180447459895
903,0.10258196399597805,0.1990565294961803,0.6983615065078417
904,0.6853033563790774,0.16357654784037934,0.15112009578054336
905,0.18168081287305257,0.2443650537134179,0.5739541334135294
906,0.3718381575137503,0.16304905311475723,0.46511278937149236
907,0.3723301915550298,0.18648220722899223,0.4411876012159779
908,0.241439531341115,0.23250103227352859,0.5260594363853563
909,0.12409708523677195,0.20614477392587524,0.669758140837353
910,0.9905986999298735,0.007619557306784738,0.0017817427633418687
911,0.2097573367907714,0.23227123763931146,0.5579714255699172
912,0.36123941223183653,0.21317302345828504,0.42558756430987804
913,0.2338180715542328,0.21389657364812792,0.5522853547976393
914,0.18761792875037805,0.2091909976970393,0.6031910735525826
915,0.17030571809461328,0.2138747464326932,0.6158195354726934
916,0.45697990397912536,0.12691827939311362,0.4161018166277611
917,0.4198046464164625,0.15325545127754056,0.4269399023059966
918,0.2548424846282975,0.15808522238401287,0.5870722929876897
919,0.4517820204415749,0.15356091694463592,0.39465706261378947
920,0.17279963796305778,0.16677526986968713,0.6604250921672553
921,0.16003473675113383,0.2740904788666314,0.5658747843822347
922,0.19248757925397464,0.24239773478223062,0.5651146859637947
923,0.12356046446565754,0.28058908601836613,0.5958504495159764
924,0.26070129017751664,0.14324646314458317,0.5960522466779002
925,0.37351873245413136,0.1873078042887943,0.4391734632570743
926,0.20031723556458877,0.19800155589490698,0.6016812085405042
927,0.20007652689358554,0.20549451388748893,0.5944289592189255
928,0.34407417795750983,0.18126076339545252,0.47466505864703745
929,0.18066664740648672,0.21719730423083541,0.602136048362678
930,0.21127383817111228,0.15337073628641204,0.6353554255424757
931,0.15085527555028264,0.22672935359913188,0.6224153708505854
932,0.282732145058957,0.21152555044469126,0.5057423044963517
933,0.2188587588073874,0.1677163537538524,0.6134248874387601
934,0.4048805714512101,0.1775388014450968,0.4175806271036931
935,0.2184168537828622,0.2774874065836053,0.5040957396335326
936,0.12542562160663454,0.16628517066824797,0.7082892077251174
937,0.22460623845117514,0.15594090523198495,0.6194528563168399
938,0.22272967751002334,0.14484953075591242,0.6324207917340643
939,0.9974784263178572,0.002113516575976099,0.00040805710616659773
940,0.3728317183720733,0.1845528453420064,0.4426154362859204
941,0.1534212684467661,0.21342802420783408,0.6331507073453998
942,0.2967674474242986,0.2107894150090183,0.49244313756668284
943,0.2167477381430972,0.24831601184566693,0.5349362500112356
944,0.6589081054870318,0.1661765977434036,0.17491529676956483
945,0.40709051874103264,0.1886184023808812,0.40429107887808613
946,0.4229464614813248,0.12985440763068756,0.44719913088798735
947,0.25171931907317135,0.18356765658553043,0.5647130243412983
948,0.12790170887921293,0.21290906981295654,0.6591892213078308
949,0.27551442899664563,0.1978733269380313,0.5266122440653231
950,0.2333761599993288,0.21115388878722238,0.5554699512134489
951,0.29277957483882205,0.2233852316948232,0.4838351934663548
952,0.19685975558274552,0.16006965603729423,0.6430705883799603
953,0.3270248771406404,0.15348593276372724,0.5194891900956328
954,0.35696358370703657,0.1293582125921076,0.5136782037008558
955,0.23556684673631664,0.1463433336188387,0.6180898196448448
956,0.22828089159283796,0.2231850647571838,0.5485340436499784
957,0.16938477155629986,0.23970357623216035,0.5909116522115395
958,0.2454531020721664,0.13710400036018316,0.6174428975676504
959,0.16778046784956338,0.22929421756159718,0.6029253145888395
960,0.2035449390284287,0.21008686710641908,0.5863681938651523
961,0.26183057690048633,0.13834092224157743,0.5998285008579359
962,0.25087435101349664,0.19863452397197787,0.5504911250145256
963,0.9998949381285694,5.140154354502027e-05,5.366032788541231e-05
964,0.41172746301305413,0.1447789948756896,0.44349354211125613
965,0.2398655183305781,0.1959036631894838,0.564230818479938
966,0.9962989964681447,0.0031059451457583894,0.0005950583860969571
967,0.38900902659536374,0.13555889888596925,0.47543207451866715
968,0.13730655203605233,0.2338120508068674,0.6288813971570805
969,0.29682048550848367,0.13605320646220576,0.5671263080293107
970,0.1846501705910436,0.22564008580078546,0.5897097436081709
971,0.24332467704349725,0.1436802172152716,0.6129951057412314
972,0.23361604091995566,0.24508771009559704,0.521296248984447
973,0.10144454329636508,0.19156838459293274,0.7069870721107021
974,0.3282316327686038,0.13804498351137778,0.5337233837200186
975,0.10503015246668829,0.2189029293865161,0.6760669181467953
976,0.2315092424865582,0.21105504702376082,0.5574357104896809
977,0.26044115636774295,0.14699391565199416,0.5925649279802628
978,0.1387980952129491,0.1896466488004452,0.6715552559866057
979,0.11529632400576219,0.22330498938470972,0.6613986866095279
980,0.24264951720685338,0.20511735968553652,0.5522331231076099
981,0.21849357329032296,0.23154818805805139,0.5499582386516256
982,0.32798653681052736,0.18471389467237448,0.4872995685170981
983,0.19970316427717127,0.2256285063640676,0.5746683293587612
984,0.2643316727007194,0.1532380666052186,0.5824302606940618
985,0.21809029697192683,0.22406038242191234,0.5578493206061609
986,0.22021511112552739,0.2138869068874361,0.5658979819870366
987,0.14994358215349457,0.21916457044488283,0.6308918474016227
988,0.11023449879822025,0.2291442202032721,0.6606212809985077
989,0.3706804248010425,0.1739699796784978,0.4553495955204598
990,0.3250867370274876,0.20448937492888897,0.47042388804362373
991,0.3345277110481561,0.1764768675457643,0.4889954214060794
992,0.2634508442482462,0.11285155606902042,0.6236975996827332
993,0.17580506120888684,0.17886656026758077,0.6453283785235323
994,0.18597151859796826,0.18858682922645056,0.6254416521755812
995,0.13900050801944644,0.24859568097780205,0.6124038110027515
996,0.20985964629550785,0.21822101073175418,0.5719193429727379
997,0.16768061964057263,0.25248190226587286,0.5798374780935545
998,0.26517948680400083,0.18916650660681134,0.545654006589188
999,0.1996329466853212,0.21662951916276837,0.5837375341519103
1000,0.1563919948551264,0.1826952782183513,0.6609127269265224
1001,0.3386803125749468,0.1690596706025768,0.4922600168224764
1002,0.5936809328343529,0.13550117605372888,0.27081789111191806
1003,0.3755859459107846,0.16199183197507946,0.46242222211413575
1004,0.28734962556541216,0.19123194699859222,0.5214184274359958
1005,0.2636161080044985,0.16531120630550972,0.571072685689992
1006,0.13133336486127542,0.19285358491869975,0.6758130502200249
1007,0.20159295297783764,0.2285596188856286,0.5698474281365336
1008,0.2071943639777117,0.25782732985968865,0.5349783061625997
1009,0.21250990842602543,0.2643567244237524,0.523133367150222
1010,0.17422297173910617,0.2594389456517112,0.5663380826091824
1011,0.2653418786484439,0.188112247095356,0.5465458742561999
1012,0.25936043749260385,0.14359246536916723,0.5970470971382289
1013,0.319385662227951,0.13468128421288983,0.5459330535591591
1014,0.24700859147395154,0.14192554213771938,0.6110658663883293
1015,0.27972150766109594,0.18457414450445528,0.5357043478344489
1016,0.15266665141689997,0.1679789772468958,0.6793543713362042
1017,0.24396830421271212,0.1902171740077052,0.5658145217795824
1018,0.1828358323845146,0.21880735701971454,0.5983568105957705
1019,0.30248322532247796,0.18845812771642162,0.5090586469611001
1020,0.22792382079615886,0.2434015052628844,0.528674673940957
1021,0.21968717301496093,0.2233715836685378,0.5569412433165016
1022,0.23649514679014724,0.18857245602139255,0.57493239718846
1023,0.21537723846079687,0.2515570615439087,0.5330656999952943
1024,0.13880956487119206,0.23427116330906825,0.6269192718197394
1025,0.21956550999175156,0.24838210055540635,0.5320523894528418
1026,0.12346858540936569,0.22591946415574637,0.6506119504348878
1027,0.3074811289148649,0.15374938469516797,0.5387694863899672
1028,0.31184022623553864,0.16424192772375223,0.5239178460407089
1029,0.15524207905916362,0.2206405583389031,0.6241173626019331
1030,0.2805048774281695,0.16043845897083403,0.5590566636009966
1031,0.21221194642389793,0.22038264523876544,0.5674054083373364
1032,0.3106605698630174,0.16896193484729138,0.5203774952896915
1033,0.2779593175028982,0.18427936509304907,0.537761317404053
1034,0.22999604018882921,0.15825756612545702,0.6117463936857138
1035,0.17882123668956637,0.2391529463274287,0.582025816983005
1036,0.25900217769705386,0.18125134050826247,0.5597464817946837
1037,0.16111377655660483,0.2113116029991029,0.6275746204442924
1038,0.15354762580437054,0.13936206622242583,0.7070903079732036
1039,0.2672689067605343,0.14912635366001387,0.583604739579452
1040,0.15395151587252087,0.15413511395396423,0.6919133701735148
1041,0.23095087463209585,0.15028909376165053,0.6187600316062536
1042,0.11087297597394312,0.19564602901938902,0.6934809950066679
1043,0.30890731259969856,0.12412671252530826,0.5669659748749931
1044,0.3070765771853695,0.15256515192934575,0.5403582708852848
1045,0.1493137838028114,0.22658529372089814,0.6241009224762903
1046,0.19910061822542335,0.2254465914171175,0.5754527903574592
1047,0.2825048853867557,0.20191409760872742,0.5155810170045169
1048,0.18338082578981305,0.23727712022207187,0.5793420539881148
1049,0.2647659340302345,0.20162221653582374,0.5336118494339416
1050,0.19683996575231183,0.2440577950990349,0.5591022391486533
1051,0.16027429568510493,0.23111136742758803,0.6086143368873069
1052,0.4847096591838745,0.1354703471298099,0.3798199936863153
1053,0.30559251253756314,0.18073662925060546,0.513670858211831
1054,0.24494110941335343,0.2110207321239251,0.5440381584627216
1055,0.24601480852739688,0.16707550568596458,0.5869096857866387
1056,0.24193675482219063,0.19151185050219235,0.5665513946756169
1057,0.15534358111325822,0.24002589312704128,0.6046305257597003
1058,0.2768273602405255,0.1891749060825692,0.5339977336769052
1059,0.3576366023535584,0.14728774633260394,0.4950756513138378
1060,0.21392922273761153,0.27727280185731706,0.5087979754050708
1061,0.17173578592318417,0.22191350816043898,0.606350705916377
1062,0.8801106575696235,0.0931883584570959,0.026700983973280915
1063,0.201440563758166,0.2431625650814313,0.5553968711604024
1064,0.09406631553345952,0.22983975079394114,0.6760939336725992
1065,0.2577337931121018,0.11659028881611093,0.6256759180717869
1066,0.3008825671453714,0.20136640986798843,0.49775102298664026
1067,0.2186419219291664,0.21933270259520174,0.5620253754756318
1068,0.390962401643325,0.1464945918456422,0.46254300651103275
1069,0.2259662915509422,0.2264706959378972,0.5475630125111605
1070,0.1655274919154397,0.22978587726458197,0.6046866308199783
1071,0.2722248257999654,0.23004962013750424,0.4977255540625304
1072,0.3271430212765635,0.16056918799533676,0.5122877907280996
1073,0.341171849136058,0.22149905784189977,0.4373290930220419
1074,0.20632033953623866,0.2616193667099205,0.532060293753841
1075,0.17185223013719178,0.23333882378090487,0.5948089460819034
1076,0.1732443409511878,0.197394271463905,0.6293613875849075
1077,0.3828310748662344,0.13533565230630248,0.48183327282746313
1078,0.14021942514328947,0.25121906551454815,0.6085615093421621
1079,0.2899882854621975,0.19925417790117822,0.5107575366366245
1080,0.24235631308609662,0.2221181375396953,0.5355255493742083
1081,0.40302888383737673,0.179271769602304,0.41769934656031915
1082,0.16107854072042047,0.18660109006083175,0.6523203692187477
1083,0.156953734867164,0.1864230683618897,0.6566231967709462
1084,0.25196124733405284,0.154763413864767,0.5932753388011806
1085,0.2148306753066593,0.2349378671611883,0.5502314575321523
1086,0.23135267663890544,0.19765272362213823,0.5709945997389562
1087,0.1838780556543642,0.21212317264603567,0.6039987716996001
1088,0.2817533150521098,0.19039143090582059,0.5278552540420697
1089,0.3893992408263534,0.12768927983309306,0.4829114793405535
1090,0.17213495142748317,0.21171049595690028,0.6161545526156165
1091,0.17948973277649044,0.22411300285545896,0.5963972643680507
1092,0.32560762956242745,0.2036584370986239,0.4707339333389487
1093,0.3097045625301534,0.19569075072354908,0.49460468674629743
1094,0.23617450046267055,0.17312817969130648,0.5906973198460231
1095,0.27546769351421885,0.18078050993056766,0.5437517965552131
1096,0.1999069600345498,0.16330429825905224,0.6367887417063978
1097,0.34361905897574313,0.15363094228468965,0.5027499987395672
1098,0.15112914647917275,0.22141138493203283,0.6274594685887944
1099,0.20066971282309878,0.26316133982118123,0.53616894735572
1100,0.13864897102482235,0.2700243335517634,0.591326695423414
1101,0.2500465204495823,0.20433864450765582,0.5456148350427615
1102,0.21547998025629206,0.21164129153401018,0.5728787282096974
1103,0.14057662331687942,0.229815125959488,0.6296082507236325
1104,0.38262240798071395,0.13412484830257926,0.48325274371670685
1105,0.24086315245339188,0.157392066452649,0.601744781093959
1106,0.22135630879298734,0.15915670559774478,0.6194869856092678
1107,0.2540435700022883,0.18795983945667372,0.557996590541038
1108,0.19477698629746637,0.24221045755828358,0.5630125561442498
1109,0.21084024142726474,0.1518760532211457,0.6372837053515895
1110,0.26734487756008507,0.15878838209169785,0.5738667403482167
1111,0.49025149224396325,0.13024135765776781,0.37950715009826885
1112,0.15409535868787777,0.14575937455130603,0.700145266760816
1113,0.29564411686192593,0.20247353811177496,0.5018823450262989
1114,0.9982652712164993,0.0009395842480410197,0.00079514453545951
1115,0.22423189630105364,0.22821448196775232,0.5475536217311939
1116,0.1932584847653425,0.21211965840715347,0.5946218568275042
1117,0.1907536628740058,0.1664889653703536,0.6427573717556402
1118,0.2569205180051113,0.1379966464815137,0.605082835513375
1119,0.11974772689095864,0.21749984394595284,0.6627524291630885
1120,0.1623169916751451,0.24493713642794113,0.5927458718969136
1121,0.34125314638764875,0.22831720202990677,0.4304296515824444
1122,0.20063008096143897,0.20972740472739068,0.5896425143111705
1123,0.2641387989828648,0.2004533100816271,0.5354078909355081
1124,0.1834768765867706,0.1848870195911056,0.6316361038221239
1125,0.0961059388705137,0.22538249393670878,0.6785115671927773
1126,0.23490437160604064,0.2158909954405216,0.5492046329534378
1127,0.32590451225229083,0.1534936739160702,0.5206018138316392
1128,0.1552943619068801,0.1996375268350217,0.6450681112580979
1129,0.2710595144332361,0.19575896533051543,0.5331815202362483
1130,0.13753328268925877,0.2223466567889257,0.6401200605218157
1131,0.3049340789296713,0.20907750505018974,0.48598841602013904
1132,0.32145493206663867,0.1583515481392463,0.5201935197941153
1133,0.29522610893528056,0.17984540303284005,0.5249284880318795
1134,0.3190019731676161,0.18739538745508225,0.4936026393773016
1135,0.20742994861696337,0.1580251532203703,0.6345448981626661
1136,0.3621402823661037,0.18532737285485604,0.4525323447790404
1137,0.23516354479602786,0.16977495481129326,0.5950615003926786
1138,0.1402017508369474,0.21940869078712052,0.6403895583759324
1139,0.3538866297384097,0.13745701198134008,0.5086563582802504
1140,0.21011034532850476,0.20819497345817045,0.581694681213325
1141,0.20982609676534678,0.14659633547569068,0.6435775677589625
1142,0.29139396096796427,0.15824803837883336,0.5503580006532022
1143,0.2434823791374976,0.22366962409362165,0.5328479967688805
1144,0.239458427426411,0.18792182693766832,0.5726197456359207
1145,0.3564791540386148,0.1808833574498593,0.4626374885115257
1146,0.1707827156748347,0.2234636317341402,0.6057536525910252
1147,0.31863227532930377,0.15833038176139894,0.5230373429092973
1148,0.2078690512307941,0.22039150098870863,0.5717394477804973
1149,0.1747138704180792,0.2589109148407332,0.5663752147411871
1150,0.2366078984041971,0.20728876556201956,0.5561033360337835
1151,0.2929802196909224,0.21944125016444452,0.4875785301446333
1152,0.9996007690073979,0.0003343543346726065,6.487665792963737e-05
1153,0.23394607865976721,0.18231215402436005,0.5837417673158722
1154,0.2433288016517626,0.2613945383537802,0.4952766599944568
1155,0.3029672609361958,0.1846806660398568,0.5123520730239474
1156,0.31900331304966406,0.18508286148125364,0.4959138254690824
1157,0.21212963566628926,0.24015391011924386,0.5477164542144668
1158,0.2111672455345189,0.25059491168586306,0.5382378427796178
1159,0.2864171259901064,0.15352854478966824,0.5600543292202255
1160,0.25492830230674995,0.19806112645453539,0.5470105712387147
1161,0.24547280827945497,0.182893384530662,0.5716338071898829
1162,0.1518525887059288,0.276816255931498,0.5713311553625735
1163,0.22388723539856253,0.21262500156102962,0.5634877630404079
1164,0.2650122673747016,0.17173208325997902,0.563255649365319
1165,0.21961812434196168,0.18022822619290463,0.6001536494651337
1166,0.9996106278629968,0.00032264523063300275,6.672690636998269e-05
1167,0.1945314494880775,0.2380101418345551,0.5674584086773673
1168,0.7313012559788746,0.177566810700784,0.09113193332034157
1169,0.3117743789704144,0.1568244964873784,0.5314011245422071
1170,0.23505672381088885,0.16165979760935933,0.6032834785797517
1171,0.18075608978963587,0.22453854084776148,0.594705369362603
1172,0.30399018381640674,0.15742078890559338,0.5385890272779998
1173,0.19294609241267788,0.14149215341823806,0.6655617541690838
1174,0.24780334805761906,0.1931414666531764,0.5590551852892047
1175,0.25091318571355353,0.2016449127002534,0.5474419015861929
1176,0.1992750300551683,0.20008946909251243,0.600635500852319
1177,0.2864684596899261,0.2642067979627133,0.4493247423473607
1178,0.3269565311812444,0.17598122767360574,0.4970622411451496
1179,0.4549454796066324,0.143611294122359,0.4014432262710083
1180,0.20059363238929656,0.20861840576962212,0.5907879618410811
1181,0.21959783244999023,0.2630703224728211,0.5173318450771888
1182,0.19210322976345007,0.20206704048788157,0.6058297297486683
1183,0.17889119272097645,0.22310305557516633,0.5980057517038573
1184,0.2540708911264718,0.15705862451798933,0.5888704843555387
1185,0.24887484932533677,0.20494117751089383,0.5461839731637692
1186,0.23988230909912336,0.2521144676309436,0.508003223269933
1187,0.34263170914362967,0.22345594989812664,0.43391234095824377
1188,0.13354687467057905,0.27254653445837373,0.5939065908710471
1189,0.1980220682581195,0.1968113166252446,0.6051666151166358
1190,0.15286007419127823,0.22948821672440053,0.6176517090843211
1191,0.2434552024742244,0.2514331486928331,0.5051116488329426
1192,0.24490949202842294,0.15497131108366285,0.600119196887914
1193,0.18127052466146776,0.19917671025480527,0.6195527650837269
1194,0.2920377930260784,0.20409200551544973,0.5038702014584718
1195,0.41026407758229416,0.13964094450126757,0.4500949779164382
1196,0.2942817340766932,0.1446804666003526,0.5610377993229543
1197,0.2563417326010001,0.12632568025337634,0.6173325871456232
1198,0.1667046699418391,0.24983336455811808,0.5834619655000427
1199,0.2064787968745952,0.23737091010456673,0.5561502930208377
1200,0.22435663611141043,0.2340058931844657,0.5416374707041237
1201,0.1790308569227831,0.2024815683406562,0.6184875747365606
1202,0.40808224332137494,0.14814393213740532,0.44377382454121966
1203,0.3931295280068992,0.15868974957571066,0.4481807224173904
1204,0.20318213978649396,0.2447657165006234,0.5520521437128826
1205,0.9926279210003177,0.006063215003326817,0.0013088639963556661
1206,0.16081611306865723,0.201435263095819,0.6377486238355237
1207,0.2103223417501233,0.19089888207070715,0.5987787761791695
1208,0.16165980018671958,0.25248196763599734,0.585858232177283
1209,0.2261423393516613,0.17073955765688645,0.6031181029914526
1210,0.22065216062935572,0.2653312523943458,0.5140165869762985
1211,0.34187919655534793,0.15366662363869626,0.5044541798059559
1212,0.25729244592491435,0.1762971598395416,0.566410394235544
1213,0.3330384992040717,0.20966675322810435,0.45729474756782384
1214,0.17365949296619076,0.2162705414129902,0.6100699656208186
1215,0.20429598164747778,0.19952398698979093,0.5961800313627315
1216,0.30140990385324623,0.19657526122967323,0.5020148349170805
1217,0.27642979232667797,0.19270545622386473,0.5308647514494572
1218,0.15791394383900614,0.23584698779182434,0.6062390683691697
1219,0.27207699624326814,0.14445403330341675,0.5834689704533151
1220,0.1987715219031589,0.15242444199750063,0.6488040360993406
1221,0.2043951102349894,0.18966332821451348,0.6059415615504972
1222,0.9501047398977678,0.04004822208273019,0.009847038019501929
1223,0.28591899722357156,0.16475275017093954,0.5493282526054889
1224,0.9991137691292786,0.0004015721386910672,0.0004846587320302181
1225,0.22879512604869556,0.21414429078518524,0.5570605831661192
1226,0.21418527540696167,0.2120057698015608,0.5738089547914774
1227,0.09863407434344235,0.20543754231069247,0.6959283833458654
1228,0.24105676554566424,0.25439746082255,0.5045457736317858
1229,0.29521889420440955,0.22286894754863903,0.4819121582469514
1230,0.10294418197819591,0.20494249516316432,0.6921133228586395
1231,0.3854451672916759,0.14578534181333797,0.4687694908949862
1232,0.1452315660831661,0.2278507827838491,0.6269176511329844
1233,0.24735580527328987,0.1564983663105985,0.5961458284161116
1234,0.2144443639523308,0.2520255999723007,0.5335300360753686
1235,0.2289605614042688,0.2186265132142521,0.5524129253814791
1236,0.1328872459267206,0.27241710126037016,0.5946956528129093
1237,0.32021410334933137,0.2219830293027852,0.45780286734788334
1238,0.2655825911370259,0.22198574739194438,0.5124316614710297
1239,0.24299654339425827,0.16433901705944265,0.5926644395462988
1240,0.20146199859964364,0.2195761372000225,0.5789618642003342
1241,0.25605045114152336,0.21690472892141494,0.5270448199370614
1242,0.10377508689225316,0.2663875002763201,0.6298374128314269
1243,0.12155310034954891,0.20246587353821235,0.6759810261122386
1244,0.3321018171829722,0.15182442423620887,0.5160737585808193
1245,0.16460872179924574,0.24077254842053758,0.5946187297802165
1246,0.165989226327208,0.17541675344817734,0.6585940202246144
1247,0.20314113304617248,0.2006842457894953,0.5961746211643322
1248,0.21544483809272805,0.2163858684051085,0.5681692935021632
1249,0.32828653452501316,0.16852257745847904,0.5031908880165074
1250,0.11715356729753931,0.21017582622329634,0.6726706064791645
1251,0.41023388931697785,0.1835514065656167,0.40621470411740535
1252,0.14174509589307133,0.2510461840030092,0.6072087201039194
1253,0.3703310101788293,0.12910409070360082,0.5005648991175701
1254,0.1813933423992321,0.2410264635711331,0.5775801940296348
1255,0.3850874394025562,0.21217218886129477,0.4027403717361489
1256,0.9834929221796886,0.013486703688254517,0.00302037413205681
1257,0.2179061505370114,0.2283260013893749,0.5537678480736137
1258,0.17945150058693207,0.21951678349060885,0.6010317159224592
1259,0.5232924300425831,0.16271319356003783,0.31399437639737904
1260,0.15975878360758697,0.13903134424567293,0.70120987214674
1261,0.2545415019604803,0.18661984166882287,0.5588386563706967
1262,0.30324237364857654,0.1437172868595866,0.5530403394918368
1263,0.11570274359037798,0.2710328097240432,0.6132644466855787
1264,0.20703516701519567,0.24177128113320306,0.5511935518516011
1265,0.13288779644686383,0.2193808580779479,0.6477313454751881
1266,0.3580232159876223,0.1438222142658442,0.49815456974653366
1267,0.2424498254899593,0.23647797962882836,0.5210721948812123
1268,0.2653796702524949,0.1922190842588112,0.5424012454886937
1269,0.1881517812671671,0.1784298511747289,0.6334183675581038
1270,0.172390144336183,0.23559054152525585,0.592019314138561
1271,0.18057713225848532,0.21803645654841536,0.601386411193099
1272,0.9998702129318492,5.97967315403152e-05,6.999033661039056e-05
1273,0.26674710971178145,0.187181210567891,0.5460716797203276
1274,0.2037258608282,0.23127561432936358,0.5649985248424365
1275,0.3391824554932837,0.18500243208981348,0.47581511241690283
1276,0.2152992682769093,0.15639493595956425,0.6283057957635266
1277,0.27446214758976023,0.2122370348792725,0.5133008175309672
1278,0.13606846941406867,0.22407230430251807,0.6398592262834134
1279,0.1538437237486455,0.19156857973829128,0.654587696513063
1280,0.75933715932572,0.16399647346552046,0.0766663672087595
1281,0.19206443453557154,0.25308209614819144,0.5548534693162369
1282,0.34729070968238523,0.18430225922462223,0.46840703109299264
1283,0.16485605712707446,0.22706005393622972,0.608083888936696
1284,0.24585659961113032,0.1957479830170126,0.5583954173718573
1285,0.31388243486627915,0.24011975562603033,0.4459978095076901
1286,0.999886747699834,5.422734273872698e-05,5.9024957427134355e-05
1287,0.26329946284074135,0.12786396713717177,0.6088365700220868
1288,0.2059142045212744,0.22812223327008857,0.5659635622086366
1289,0.28754291804226007,0.17351883154944,0.5389382504082997
1290,0.21509270092090393,0.2384395327953694,0.5464677662837268
1291,0.28109502965117833,0.18357011816801877,0.5353348521808028
1292,0.2345155465000079,0.1581954251969565,0.6072890283030355
1293,0.3162021983582041,0.2511274313175869,0.432670370324209
1294,0.4407688614688701,0.18703042834917602,0.372200710181954
1295,0.30712231352230573,0.199939750457266,0.4929379360204282
1296,0.20467877389491282,0.19777373275320823,0.5975474933518794
1297,0.12209565369080509,0.2534095024147721,0.6244948438944228
1298,0.18913240470656956,0.18831311378918214,0.6225544815042482
1299,0.17720029619624583,0.20454476013979686,0.6182549436639574
1300,0.39073665793929135,0.1608244897940932,0.44843885226661556
1301,0.2871494117963898,0.14445554897237203,0.5683950392312381
1302,0.27267096884999675,0.17961682397566983,0.5477122071743334
1303,0.12016280991462086,0.26957846576364763,0.6102587243217316
1304,0.3483189659870166,0.22318842572073358,0.42849260829225
1305,0.29313135848037053,0.2105018624689422,0.496366779050687
1306,0.29186661083394644,0.19368754515095643,0.5144458440150965
1307,0.23760981474024384,0.16269094029235356,0.5996992449674027
1308,0.2023710467312342,0.20257379115984353,0.5950551621089224
1309,0.20554729735913677,0.2397754533800484,0.5546772492608147
1310,0.10836086224819964,0.2127990838304199,0.6788400539213807
1311,0.40217927297362177,0.13771204783018948,0.4601086791961887
1312,0.07425961967748666,0.22245122115080632,0.703289159171707
1313,0.3648661892883825,0.16937108298591558,0.4657627277257018
1314,0.2247706271162656,0.2317099354645296,0.5435194374192048
1315,0.19452226708902431,0.24253038848494532,0.5629473444260302
1316,0.9995377781288016,0.0003933045285668909,6.891734263155552e-05
1317,0.17203378233112454,0.20793421375283325,0.6200320039160423
1318,0.336900389074352,0.17471149456396903,0.4883881163616787
