,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
331,0.47,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.08,0.42
332,0.06,0.13,0.06,0.0,0.15,0.0,0.0,0.0,0.01,0.59
333,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.8,0.16
334,0.1,0.01,0.0,0.04,0.0,0.0,0.03,0.06,0.23,0.53
335,0.1,0.1,0.04,0.06,0.44,0.0,0.0,0.0,0.04,0.22
336,0.21,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.42,0.31
337,0.43,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.46
338,0.02,0.0,0.0,0.23,0.0,0.13,0.0,0.0,0.0,0.62
339,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.85
340,0.44,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.48
341,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
342,0.54,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.39
343,0.07,0.23,0.19,0.03,0.04,0.0,0.03,0.0,0.12,0.29
344,0.38,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.43
345,0.05,0.09,0.05,0.06,0.37,0.01,0.01,0.0,0.07,0.29
346,0.54,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.44
347,0.14,0.01,0.03,0.01,0.02,0.0,0.0,0.0,0.46,0.33
348,0.03,0.03,0.88,0.01,0.0,0.0,0.01,0.0,0.02,0.02
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
350,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97
351,0.04,0.04,0.03,0.03,0.0,0.0,0.19,0.08,0.36,0.23
352,0.2,0.0,0.1,0.04,0.01,0.0,0.0,0.0,0.26,0.39
353,0.0,0.01,0.03,0.09,0.01,0.0,0.06,0.0,0.23,0.57
354,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.86
355,0.0,0.09,0.05,0.2,0.0,0.0,0.03,0.0,0.2,0.43
356,0.05,0.13,0.04,0.03,0.05,0.01,0.52,0.02,0.03,0.12
357,0.0,0.03,0.09,0.05,0.03,0.44,0.08,0.0,0.0,0.28
358,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34
359,0.47,0.05,0.0,0.0,0.01,0.0,0.01,0.0,0.07,0.39
360,0.0,0.08,0.03,0.04,0.01,0.0,0.05,0.02,0.57,0.2
361,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.57,0.37
362,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.64
363,0.22,0.02,0.05,0.03,0.0,0.0,0.1,0.02,0.37,0.19
364,0.06,0.04,0.02,0.06,0.02,0.0,0.02,0.02,0.41,0.35
365,0.02,0.12,0.58,0.02,0.0,0.0,0.03,0.02,0.05,0.16
366,0.03,0.0,0.1,0.01,0.01,0.0,0.0,0.0,0.19,0.66
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
369,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.12,0.83
370,0.04,0.0,0.04,0.08,0.0,0.0,0.03,0.08,0.08,0.65
371,0.01,0.03,0.0,0.13,0.0,0.0,0.11,0.0,0.04,0.68
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
373,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.86
374,0.45,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.47
375,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
377,0.06,0.07,0.01,0.01,0.01,0.0,0.03,0.0,0.64,0.17
378,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.83
379,0.03,0.36,0.08,0.17,0.02,0.0,0.01,0.0,0.21,0.12
380,0.0,0.4,0.02,0.06,0.07,0.03,0.18,0.0,0.02,0.22
381,0.03,0.09,0.18,0.08,0.05,0.01,0.04,0.0,0.12,0.4
382,0.08,0.25,0.06,0.07,0.06,0.0,0.01,0.0,0.15,0.32
383,0.03,0.04,0.16,0.05,0.1,0.01,0.02,0.0,0.07,0.52
384,0.03,0.02,0.21,0.04,0.0,0.0,0.0,0.24,0.12,0.34
385,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.19,0.77
386,0.02,0.07,0.01,0.11,0.53,0.0,0.08,0.0,0.0,0.18
387,0.09,0.04,0.42,0.02,0.03,0.0,0.0,0.0,0.1,0.3
388,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.81
389,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.78
390,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
391,0.07,0.0,0.06,0.0,0.34,0.01,0.0,0.0,0.06,0.46
392,0.0,0.0,0.0,0.07,0.0,0.03,0.01,0.0,0.01,0.88
393,0.03,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.14,0.65
394,0.01,0.03,0.08,0.38,0.01,0.0,0.01,0.0,0.13,0.35
395,0.09,0.01,0.0,0.03,0.0,0.0,0.03,0.15,0.18,0.51
396,0.13,0.12,0.0,0.06,0.31,0.0,0.01,0.0,0.01,0.36
397,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
398,0.01,0.03,0.01,0.04,0.04,0.0,0.01,0.0,0.15,0.71
399,0.01,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.83
400,0.18,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.74
401,0.06,0.05,0.02,0.02,0.0,0.0,0.23,0.03,0.26,0.33
402,0.1,0.0,0.24,0.01,0.01,0.0,0.0,0.02,0.47,0.15
403,0.02,0.1,0.0,0.07,0.58,0.0,0.11,0.0,0.01,0.11
404,0.14,0.1,0.0,0.03,0.22,0.0,0.0,0.0,0.04,0.47
405,0.62,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.31
406,0.01,0.02,0.06,0.13,0.02,0.0,0.0,0.07,0.19,0.5
407,0.03,0.02,0.23,0.07,0.01,0.0,0.0,0.01,0.38,0.25
408,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.66
409,0.15,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.75
410,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9
411,0.07,0.0,0.38,0.02,0.02,0.0,0.0,0.0,0.23,0.28
412,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.88
413,0.02,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.68,0.24
414,0.37,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.05,0.45
415,0.01,0.02,0.04,0.11,0.0,0.0,0.06,0.01,0.16,0.59
416,0.05,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.14,0.76
417,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.87
418,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.87
419,0.01,0.07,0.56,0.05,0.01,0.0,0.1,0.02,0.07,0.11
420,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
421,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.91
422,0.02,0.1,0.01,0.04,0.07,0.02,0.46,0.0,0.03,0.25
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
424,0.0,0.08,0.01,0.38,0.03,0.0,0.05,0.0,0.06,0.39
425,0.48,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.34
426,0.05,0.01,0.03,0.0,0.0,0.0,0.0,0.11,0.18,0.62
427,0.02,0.02,0.0,0.03,0.02,0.0,0.01,0.0,0.19,0.71
428,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
429,0.29,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.16,0.49
430,0.0,0.02,0.0,0.04,0.01,0.13,0.1,0.0,0.0,0.7
431,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88
432,0.16,0.06,0.0,0.03,0.26,0.0,0.0,0.0,0.05,0.44
433,0.08,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.08,0.8
434,0.03,0.26,0.26,0.05,0.09,0.0,0.01,0.0,0.12,0.18
435,0.03,0.01,0.0,0.02,0.53,0.0,0.0,0.0,0.07,0.34
436,0.07,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.12,0.78
437,0.0,0.05,0.0,0.04,0.01,0.15,0.27,0.0,0.01,0.47
438,0.0,0.04,0.02,0.0,0.01,0.53,0.02,0.0,0.02,0.36
439,0.07,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.09,0.81
440,0.05,0.03,0.05,0.05,0.0,0.02,0.02,0.04,0.06,0.68
441,0.03,0.19,0.04,0.21,0.14,0.01,0.09,0.01,0.03,0.25
442,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.83
443,0.46,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.13,0.37
444,0.5,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.4
445,0.01,0.01,0.0,0.08,0.0,0.02,0.02,0.0,0.01,0.85
446,0.1,0.02,0.07,0.01,0.0,0.01,0.06,0.02,0.5,0.21
447,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
448,0.01,0.26,0.01,0.33,0.18,0.0,0.08,0.0,0.01,0.12
449,0.01,0.06,0.55,0.14,0.02,0.01,0.05,0.0,0.05,0.11
450,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
451,0.02,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.07,0.86
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81
453,0.02,0.0,0.01,0.02,0.01,0.0,0.02,0.0,0.76,0.16
454,0.03,0.02,0.01,0.02,0.46,0.0,0.0,0.0,0.05,0.41
455,0.0,0.0,0.0,0.17,0.0,0.04,0.03,0.0,0.0,0.76
456,0.13,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.03,0.76
457,0.02,0.05,0.0,0.17,0.04,0.0,0.04,0.01,0.39,0.28
458,0.04,0.07,0.38,0.02,0.0,0.01,0.02,0.01,0.04,0.41
459,0.03,0.06,0.56,0.04,0.02,0.0,0.0,0.0,0.13,0.16
460,0.0,0.0,0.0,0.06,0.0,0.01,0.01,0.0,0.01,0.91
461,0.7,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28
462,0.04,0.04,0.0,0.23,0.01,0.01,0.0,0.0,0.12,0.55
463,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.94
464,0.01,0.01,0.0,0.02,0.0,0.22,0.01,0.0,0.01,0.72
465,0.05,0.17,0.0,0.09,0.13,0.0,0.02,0.0,0.3,0.24
466,0.0,0.01,0.03,0.01,0.02,0.0,0.0,0.0,0.06,0.87
467,0.0,0.04,0.1,0.1,0.02,0.0,0.03,0.03,0.19,0.49
468,0.01,0.19,0.02,0.04,0.0,0.06,0.17,0.0,0.02,0.49
469,0.43,0.04,0.04,0.03,0.03,0.0,0.0,0.0,0.15,0.28
470,0.0,0.31,0.08,0.02,0.03,0.0,0.2,0.02,0.02,0.32
471,0.07,0.01,0.19,0.02,0.02,0.0,0.0,0.0,0.47,0.22
472,0.21,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.22,0.46
473,0.0,0.18,0.48,0.16,0.03,0.0,0.05,0.0,0.03,0.07
474,0.01,0.01,0.02,0.13,0.0,0.0,0.11,0.0,0.0,0.72
475,0.0,0.06,0.01,0.22,0.54,0.0,0.0,0.0,0.0,0.17
476,0.03,0.11,0.55,0.1,0.01,0.0,0.0,0.0,0.08,0.12
477,0.01,0.01,0.08,0.03,0.0,0.0,0.02,0.0,0.09,0.76
478,0.03,0.12,0.05,0.04,0.29,0.01,0.07,0.0,0.15,0.24
479,0.09,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.1,0.77
480,0.04,0.24,0.07,0.14,0.08,0.01,0.05,0.01,0.05,0.31
481,0.02,0.07,0.01,0.18,0.04,0.01,0.25,0.0,0.03,0.39
482,0.2,0.01,0.01,0.05,0.02,0.0,0.01,0.0,0.28,0.42
483,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.14,0.79
484,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.75
485,0.02,0.07,0.01,0.08,0.05,0.0,0.01,0.0,0.12,0.64
486,0.06,0.05,0.0,0.01,0.0,0.05,0.7,0.05,0.01,0.07
487,0.0,0.22,0.2,0.14,0.01,0.01,0.05,0.01,0.02,0.34
488,0.01,0.22,0.07,0.05,0.08,0.0,0.45,0.0,0.08,0.04
489,0.36,0.12,0.0,0.02,0.02,0.0,0.0,0.0,0.13,0.35
490,0.03,0.02,0.69,0.03,0.01,0.0,0.0,0.02,0.09,0.11
491,0.0,0.06,0.07,0.17,0.0,0.0,0.12,0.05,0.27,0.26
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.07,0.1,0.02,0.14,0.01,0.0,0.0,0.0,0.51,0.15
494,0.54,0.0,0.01,0.02,0.0,0.01,0.09,0.21,0.06,0.06
495,0.07,0.0,0.0,0.01,0.42,0.0,0.0,0.0,0.06,0.44
496,0.26,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.18,0.36
497,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.79
498,0.01,0.0,0.07,0.06,0.0,0.0,0.02,0.0,0.21,0.63
499,0.05,0.01,0.05,0.03,0.0,0.0,0.03,0.14,0.33,0.36
500,0.03,0.05,0.01,0.27,0.0,0.0,0.01,0.0,0.04,0.59
501,0.47,0.02,0.02,0.0,0.01,0.0,0.0,0.02,0.13,0.33
502,0.03,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.29,0.54
503,0.08,0.02,0.01,0.16,0.0,0.01,0.02,0.13,0.24,0.33
504,0.03,0.06,0.13,0.06,0.06,0.0,0.01,0.0,0.08,0.57
505,0.23,0.03,0.19,0.05,0.0,0.0,0.0,0.01,0.15,0.34
506,0.41,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.41,0.13
507,0.48,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.31
508,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.31,0.61
509,0.5,0.01,0.01,0.03,0.0,0.01,0.1,0.14,0.06,0.14
510,0.26,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.17,0.52
511,0.0,0.07,0.03,0.05,0.0,0.06,0.29,0.04,0.03,0.43
512,0.06,0.02,0.04,0.04,0.07,0.0,0.02,0.0,0.06,0.69
513,0.48,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.04,0.41
514,0.0,0.2,0.1,0.13,0.02,0.0,0.1,0.0,0.38,0.07
515,0.18,0.01,0.3,0.0,0.01,0.01,0.0,0.02,0.29,0.18
516,0.01,0.24,0.06,0.08,0.02,0.01,0.24,0.0,0.12,0.22
517,0.42,0.05,0.02,0.05,0.0,0.05,0.07,0.14,0.06,0.14
518,0.01,0.08,0.06,0.03,0.01,0.04,0.56,0.03,0.03,0.15
519,0.3,0.05,0.01,0.09,0.0,0.05,0.06,0.04,0.09,0.31
520,0.04,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.26,0.65
521,0.03,0.02,0.05,0.04,0.05,0.09,0.1,0.08,0.08,0.46
522,0.03,0.15,0.11,0.12,0.03,0.0,0.04,0.0,0.18,0.34
523,0.0,0.01,0.0,0.02,0.0,0.01,0.02,0.0,0.01,0.93
524,0.04,0.03,0.08,0.08,0.07,0.01,0.02,0.01,0.02,0.64
525,0.0,0.12,0.18,0.07,0.01,0.0,0.37,0.0,0.12,0.13
526,0.03,0.12,0.46,0.0,0.03,0.02,0.04,0.0,0.02,0.28
527,0.0,0.0,0.0,0.26,0.0,0.04,0.01,0.0,0.01,0.68
528,0.37,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.15,0.43
529,0.04,0.1,0.23,0.07,0.04,0.03,0.02,0.0,0.07,0.4
530,0.05,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.05,0.61
531,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.43,0.38
532,0.4,0.01,0.02,0.01,0.01,0.0,0.0,0.02,0.12,0.41
533,0.0,0.01,0.0,0.0,0.01,0.05,0.07,0.0,0.0,0.86
534,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.76
535,0.42,0.0,0.02,0.03,0.0,0.02,0.13,0.11,0.05,0.22
536,0.0,0.15,0.06,0.21,0.02,0.0,0.06,0.0,0.17,0.33
537,0.03,0.05,0.03,0.08,0.01,0.01,0.05,0.04,0.11,0.59
538,0.01,0.06,0.03,0.12,0.02,0.0,0.03,0.0,0.1,0.63
539,0.01,0.03,0.01,0.27,0.0,0.0,0.01,0.0,0.19,0.48
540,0.01,0.0,0.05,0.0,0.0,0.46,0.01,0.01,0.03,0.43
541,0.01,0.34,0.03,0.03,0.0,0.02,0.15,0.0,0.04,0.38
542,0.07,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.62,0.27
543,0.66,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29
544,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.57
545,0.0,0.04,0.0,0.0,0.0,0.69,0.01,0.0,0.01,0.25
546,0.32,0.02,0.0,0.01,0.0,0.01,0.01,0.06,0.35,0.22
547,0.05,0.15,0.01,0.08,0.5,0.0,0.03,0.0,0.06,0.12
548,0.01,0.01,0.11,0.03,0.02,0.0,0.0,0.0,0.06,0.76
549,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.12,0.83
550,0.0,0.12,0.02,0.06,0.01,0.08,0.15,0.0,0.0,0.56
551,0.04,0.0,0.0,0.02,0.01,0.0,0.04,0.2,0.09,0.6
552,0.06,0.05,0.09,0.03,0.01,0.0,0.06,0.07,0.29,0.34
553,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.96
554,0.18,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.17,0.61
555,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.93
556,0.04,0.03,0.39,0.03,0.02,0.0,0.01,0.02,0.14,0.32
557,0.01,0.18,0.01,0.03,0.0,0.09,0.37,0.01,0.04,0.26
558,0.11,0.32,0.06,0.07,0.15,0.0,0.0,0.01,0.01,0.27
559,0.05,0.02,0.04,0.01,0.02,0.0,0.03,0.21,0.17,0.45
560,0.05,0.01,0.04,0.0,0.0,0.0,0.0,0.31,0.14,0.45
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
563,0.02,0.03,0.01,0.17,0.02,0.0,0.01,0.03,0.27,0.44
564,0.43,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.48
565,0.05,0.03,0.0,0.03,0.02,0.01,0.02,0.0,0.02,0.82
566,0.51,0.14,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.28
567,0.12,0.0,0.01,0.02,0.32,0.0,0.0,0.0,0.04,0.49
568,0.0,0.05,0.02,0.4,0.15,0.0,0.04,0.0,0.02,0.32
569,0.01,0.1,0.08,0.0,0.03,0.36,0.09,0.0,0.02,0.31
570,0.02,0.06,0.06,0.08,0.03,0.01,0.04,0.0,0.06,0.64
571,0.78,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.14
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.02,0.01,0.0,0.01,0.14,0.05,0.0,0.0,0.07,0.7
574,0.09,0.09,0.0,0.12,0.0,0.03,0.02,0.03,0.2,0.42
575,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.22,0.74
576,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
577,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.95
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
579,0.0,0.02,0.06,0.14,0.02,0.0,0.02,0.05,0.15,0.54
580,0.07,0.01,0.09,0.01,0.01,0.0,0.0,0.0,0.56,0.25
581,0.06,0.02,0.02,0.15,0.0,0.03,0.08,0.0,0.15,0.49
582,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
583,0.0,0.14,0.01,0.0,0.01,0.0,0.69,0.0,0.07,0.08
584,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.97
585,0.15,0.03,0.0,0.02,0.0,0.01,0.01,0.16,0.39,0.23
586,0.17,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.37,0.42
587,0.41,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.4
588,0.61,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.34
589,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.01,0.9
590,0.07,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.04,0.82
591,0.06,0.01,0.0,0.24,0.0,0.14,0.01,0.03,0.01,0.5
592,0.03,0.09,0.03,0.05,0.04,0.01,0.04,0.0,0.1,0.61
593,0.46,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.35,0.14
594,0.07,0.01,0.03,0.0,0.02,0.0,0.0,0.08,0.24,0.55
595,0.02,0.27,0.01,0.26,0.15,0.01,0.12,0.0,0.01,0.15
596,0.0,0.01,0.91,0.01,0.0,0.01,0.02,0.0,0.03,0.01
597,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
598,0.33,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.59
599,0.02,0.03,0.03,0.01,0.01,0.0,0.08,0.14,0.41,0.27
600,0.01,0.07,0.02,0.19,0.02,0.0,0.02,0.03,0.21,0.43
601,0.05,0.0,0.06,0.0,0.02,0.0,0.0,0.03,0.2,0.64
602,0.01,0.11,0.67,0.03,0.03,0.0,0.02,0.0,0.06,0.07
603,0.07,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.62,0.22
604,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.92
605,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.64
606,0.66,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.27
607,0.01,0.01,0.01,0.15,0.01,0.02,0.01,0.0,0.0,0.78
608,0.0,0.23,0.04,0.1,0.02,0.01,0.19,0.0,0.02,0.39
609,0.0,0.02,0.0,0.07,0.0,0.01,0.01,0.0,0.01,0.88
610,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.77
611,0.03,0.02,0.0,0.01,0.01,0.15,0.04,0.0,0.0,0.74
612,0.03,0.01,0.02,0.07,0.0,0.0,0.0,0.0,0.01,0.86
613,0.13,0.01,0.0,0.01,0.0,0.01,0.03,0.09,0.38,0.34
614,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.7
615,0.22,0.0,0.07,0.0,0.0,0.0,0.06,0.04,0.41,0.2
616,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34
617,0.01,0.02,0.0,0.0,0.0,0.05,0.02,0.0,0.01,0.89
618,0.1,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.81
619,0.0,0.01,0.81,0.0,0.0,0.0,0.05,0.01,0.04,0.08
620,0.34,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.43,0.2
621,0.02,0.2,0.21,0.05,0.01,0.01,0.19,0.04,0.01,0.26
622,0.08,0.02,0.01,0.07,0.0,0.0,0.03,0.0,0.11,0.68
623,0.01,0.19,0.1,0.1,0.0,0.0,0.11,0.0,0.14,0.35
624,0.06,0.06,0.07,0.02,0.01,0.0,0.04,0.07,0.4,0.27
625,0.01,0.09,0.01,0.05,0.1,0.0,0.33,0.0,0.31,0.1
626,0.58,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.13,0.26
627,0.0,0.14,0.01,0.12,0.03,0.03,0.02,0.0,0.01,0.64
628,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.93
629,0.01,0.0,0.03,0.26,0.0,0.02,0.02,0.0,0.05,0.61
630,0.22,0.02,0.03,0.03,0.0,0.0,0.08,0.03,0.36,0.23
631,0.06,0.01,0.03,0.01,0.02,0.0,0.0,0.07,0.26,0.54
632,0.01,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.34,0.43
633,0.57,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.24,0.15
634,0.29,0.01,0.01,0.0,0.18,0.0,0.0,0.0,0.02,0.49
635,0.01,0.04,0.01,0.02,0.01,0.0,0.06,0.05,0.2,0.6
636,0.0,0.25,0.03,0.2,0.0,0.0,0.08,0.0,0.11,0.33
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
638,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.46
639,0.11,0.05,0.0,0.02,0.03,0.0,0.0,0.01,0.09,0.69
640,0.01,0.02,0.12,0.03,0.0,0.0,0.0,0.0,0.24,0.58
641,0.18,0.01,0.01,0.03,0.0,0.01,0.0,0.35,0.18,0.23
642,0.05,0.27,0.02,0.17,0.09,0.0,0.03,0.0,0.18,0.19
643,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.87
644,0.27,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.24,0.42
645,0.01,0.0,0.02,0.46,0.0,0.0,0.02,0.0,0.1,0.39
646,0.01,0.16,0.04,0.11,0.0,0.03,0.32,0.0,0.0,0.33
647,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.81
648,0.0,0.02,0.0,0.04,0.01,0.13,0.12,0.0,0.0,0.68
649,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.46
650,0.0,0.01,0.05,0.01,0.0,0.0,0.01,0.0,0.74,0.18
651,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95
652,0.06,0.03,0.05,0.02,0.02,0.0,0.02,0.0,0.09,0.71
653,0.25,0.1,0.01,0.03,0.13,0.0,0.0,0.0,0.06,0.42
654,0.08,0.0,0.04,0.04,0.0,0.0,0.06,0.1,0.28,0.4
655,0.01,0.13,0.01,0.04,0.01,0.07,0.51,0.0,0.02,0.2
656,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.64
657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45
658,0.0,0.1,0.01,0.2,0.05,0.0,0.06,0.0,0.11,0.47
659,0.13,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.33,0.5
660,0.24,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.62,0.11
661,0.12,0.02,0.02,0.0,0.13,0.0,0.0,0.0,0.01,0.7
