,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
84,0.02152722486778065,0.12149774994658837,0.02019781507635378,0.1007414587604267,0.01097817141027445,0.004929212525810398,0.019019196195336822,0.047714206001325095,5.0821451795015374e-05,0.19374241623934352,0.008162584706631342,0.0028314635313763563,0.014079874782666254,0.007995022866303186,0.005185551051357796,9.139531805623734e-07,9.131317250314127e-05,0.04310159752123405,0.06108781619551735,0.07610478007808295,0.0545436050973238,0.009425940344533054,0.005604744175679926,0.0019725776079055637,0.04897548139998837,0.020559766323832555,0.020765206575143424,0.003959601242090389,0.003961016307100407,0.033411975576896714,0.004921324153510033,0.02318526083955412,0.007514434909995483,1.5698479383572173e-05,0.0010173321922707628,2.7015054697620204e-05,0.001099829386206496
85,0.006430028588151804,0.00741686485795858,0.02759613658064872,0.2075476098323338,0.014418259686999172,0.014753168919853125,0.016398135740930915,0.01902097550854891,0.0002790046012041245,0.07520219972835926,0.11200690812073553,0.019352752554143163,0.024420823024297548,0.016830735890186303,0.01066373956062831,0.0005878037428652254,0.0027704512913140863,0.019814125318229313,0.011402325444481682,0.015190698768418108,0.021769199765677944,0.053559050498422266,0.011232380938731931,0.0019301898010236757,0.021997362448050225,0.0542668463345158,0.03750962641728119,0.012587896068947476,0.012109908720807807,0.052630861886552555,0.01211120302912835,0.060636092767859945,0.017434207289563866,0.00047130935164019715,0.0037274223502816073,0.0012989379975555286,0.0026247565736718438
86,0.028181800969645867,0.02112530925407092,0.020393466131789894,0.028204582277249535,0.019662475631597457,0.012076224834018835,0.030330661263993138,0.016749425870805724,0.000166440599981468,0.021712423530831436,0.034015321864833394,0.030254455110516394,0.03364192216938011,0.01936795527434641,0.019741780423889375,0.000576001851087049,0.001071147300944486,0.027960010016117542,0.011519232240452537,0.031681474476016935,0.04061063414717801,0.03636512291018987,0.0228526091435399,0.018086238015423292,0.03209706999284801,0.04988583239444666,0.07699402298609324,0.022961572277782043,0.020458711654167384,0.08238165935076167,0.022141423047045673,0.04689914448842673,0.07516237340224434,0.0007188792338970083,0.03798519097817406,0.00015173738411068257,0.005815667502102885
87,0.01014475667858237,0.05197057728166159,0.028294081801135698,0.22656015306120916,0.012319984676287532,0.010130196090767154,0.020322016506135902,0.03943444069554412,6.468894292059293e-05,0.12715766769722242,0.017247838062746993,0.0041684958197933,0.013476277764892935,0.018879903548535058,0.0044867310261300876,2.743103964774028e-06,0.000261506469759066,0.04307089392496069,0.04789338344807765,0.03061384428428507,0.02437618828531242,0.02176248267219864,0.00380188993611104,0.0009836096977689647,0.054441147736241965,0.03056806481348681,0.047561322190313206,0.002985150598898066,0.00324977731833792,0.037773553318594166,0.003616482140972696,0.04348186237989526,0.014921088755650114,1.5070138511916966e-05,0.002601115555364859,0.0001879727526368182,0.0011730408250929239
88,0.004742881601171307,0.0003840151274336256,0.012322494617748668,0.004585300127886837,0.012909481165475774,0.06292210014001937,0.013255152443255189,0.005573228449769347,0.00036962670070674866,0.0002351147996120165,0.008533642422768025,0.03196932515911275,0.024097288045524128,0.042785459150597435,0.01734062032477062,0.016469980527885623,0.013666342643586203,0.004628619064928348,0.0018372707174085941,0.009827847192690913,0.007844096806674687,0.07333663403701114,0.016716565814834536,0.017812418060826295,0.009140913321782178,0.05610297986359524,0.08597448750686726,0.027450042743972995,0.023553839910392664,0.06537862513465702,0.02090022813754252,0.041590310988355216,0.041264412667354165,0.006346383290003007,0.2102155279863033,0.002963748634638077,0.004952994672838047
89,0.040433908856989595,0.004859719067452699,0.007371440378602805,0.0197592591564128,0.009119095744697858,0.002060060412096628,0.02139821284474285,0.020256829416130696,0.0001775388666317118,0.01817238550886009,0.05799122372760958,0.019504613548412493,0.02810617741399876,0.008220358094156856,0.05366513188424591,0.014488955423690275,0.003953920714365967,0.006785430200655657,0.001482848567817831,0.01724947905396789,0.026114492403856448,0.03520108948329459,0.050294929973459475,0.04946552219571393,0.01251699892548488,0.0315362349010122,0.021460179177172575,0.07525435706293707,0.053093725580306894,0.050127917461857796,0.052874804325732105,0.04267283823643992,0.08206218416435265,0.02519023002732678,0.010986214934550105,2.770701250987542e-05,0.02606398525245385
90,0.06503913722420508,0.0070756115239272,0.007042394865178272,0.014375121767215338,0.009834972325692148,0.003116815881704526,0.028699909802358477,0.03991847484126702,0.00014034412979460628,0.008563699250339295,0.027787227750999927,0.009696329978334214,0.026832148046139877,0.011369949781898496,0.05866204327426526,0.002579720840284383,0.0029693024897507457,0.0077112912737940294,0.003247396316265787,0.03185726597235424,0.034328599289901264,0.030990576980984615,0.04660067383507124,0.07498448166476729,0.020118032119112693,0.02927249953667623,0.030978131306042763,0.0675524892739123,0.04753425021114403,0.05541829059998551,0.04849546519115028,0.0416156609990749,0.04549306837985296,0.01677545942926012,0.014663918299959854,1.2853806706446446e-05,0.02864639174062875
91,0.006002847162915564,0.055459333281912986,0.03254688510973426,0.20329173108061332,0.012588643785502703,0.01511736229352899,0.0197079752212844,0.03849479342975248,4.277771767992389e-05,0.07850298017933764,0.01167671287681612,0.0030469069136823154,0.009115939701482785,0.05074272079654964,0.0019968109755833467,2.6559263613049926e-07,0.00013401466420069575,0.049391708739667174,0.07765061743461571,0.023486606505715574,0.015636788749872062,0.019335208671630015,0.0014469779558384124,0.00044679806850423125,0.07245514654091764,0.027012233639569425,0.07361875108794112,0.0009753578219073372,0.001238162727611733,0.03245136630497424,0.001351480984570171,0.03635924453841621,0.02360006527636069,1.8003723240019348e-06,0.004213700207140516,0.0003723906749321653,0.0004868929142782909
92,0.01757418863826529,0.10614243904055613,0.02294729248279894,0.03167778471569066,0.013933578990696062,0.009862261427799236,0.049946926295806306,0.06697448396096262,6.424335392191509e-05,0.023009615666912998,0.009168184878850303,0.0017984567806703488,0.008614682283586845,0.01717132031794298,0.0057286593517880445,8.306489270747581e-07,0.0006629729308922851,0.0780344048797134,0.20555447850194147,0.009594253418228949,0.00807184087070371,0.028078305846232318,0.0017371161861086143,0.0010208343776994385,0.11450797101032771,0.02540964754249865,0.048587364626685836,0.0013865252530699335,0.001663544641420612,0.027638104570937044,0.0016962336812122553,0.0506253157261685,0.0045684522911917415,4.886592244461909e-06,0.0035922288581275116,0.00010077688901318396,0.002849792470406552
93,0.016786251803831934,0.040190816478208526,0.007456670661577924,0.0011987627496713939,0.007042375757841524,0.0008552133470639602,0.002242901585643107,0.00017772603688277552,4.032647297205685e-05,0.26739344888728034,0.006414338883665845,0.01691469624733249,0.023518396031884676,0.0035321374456878597,0.0024917040088093577,1.5046077237893644e-05,6.47506288075745e-06,0.007662803561494006,0.0012028683932220506,0.1881719385730554,0.16826462886783033,0.0009665810546323898,0.02404555039933592,0.015725483663991863,0.004201195603528448,0.010634541504534854,0.0011234499056966473,0.013206056254511482,0.010876702859054484,0.026321485147869996,0.01698959580804589,0.0007604372445208815,0.11278628300982373,7.871376343596614e-05,0.0005975230186557588,5.073784767768769e-06,0.00010180004351928156
94,0.013305206112178194,0.1124648073329268,0.029547936967220707,0.056420492145801505,0.016802337956409646,0.014276987849721924,0.03812459182112951,0.0335125782013152,5.381794803315926e-05,0.033774877037870556,0.018569568717543478,0.003041028642762641,0.01053971354658675,0.03149543480689199,0.003492675551003802,5.479512123864801e-07,0.00022586013348312552,0.08698462940034297,0.12107835146090827,0.011898282893085877,0.013091815867979676,0.02394959664980007,0.001810145276013219,0.0009723471120412186,0.10450415121616421,0.02883633124577137,0.0752036310734487,0.0012160054015901702,0.0015219199150949799,0.03637398290295505,0.001670482905580477,0.042399931692685834,0.022559140407015628,2.1901797472386216e-06,0.008811190470206601,0.00017606936021204837,0.0012913418472649512
95,0.08632068572294217,0.0062029195231917715,0.0030471653097044263,0.0021478851146241908,0.005997399521042422,0.0005294356025460834,0.025108143673818775,0.018865106539191503,0.00012013567573526238,0.007119986581406829,0.03460166343166432,0.007733312486547802,0.019097896592417115,0.0033376567134118765,0.08219759050559075,0.013182159946235783,0.004422511048585285,0.004696342506313968,0.0010606844023358828,0.010441097807980672,0.017294868290254457,0.02014369613559783,0.05270219747986077,0.10732247684506802,0.010867024869701277,0.016282591640897553,0.007803258108419847,0.08418581048385444,0.055360011953540254,0.02973106118168546,0.05400005537821354,0.02386449258489914,0.06308468050939636,0.052773243150855964,0.006581149368536276,2.4324045499009204e-06,0.06177117090938211
96,0.002927936631130461,0.012647545401370384,0.011560303304413797,5.612932027237336e-05,0.026234620307364728,0.5105864365549453,0.004616913976100753,0.0015134302549952023,0.00042572530428766305,4.041174322946925e-05,0.000982581237061488,0.0028758012708193204,0.023710288199220695,0.012812555350250174,0.0006679591466272974,2.0063003823825384e-06,1.3352362912989357e-05,0.02147492664352726,0.043241560725132945,0.09018974853194967,0.08092160126141726,0.002963572026611147,0.004892720864059736,0.010679519441366215,0.0061928341593240534,0.020277526484789653,0.007747106583380686,0.001840561318455481,0.0023643941852915843,0.0525656649285495,0.003338138168984374,0.0016162124931054372,7.021823582200366e-05,1.1928060793756961e-06,0.03733487414176324,0.0005937697128316508,1.9860622174321116e-05
97,0.008260990177049505,0.003386423894554856,0.019221297083659578,0.05347626621933712,0.016232321997361715,0.012000231183392636,0.02263598895427958,0.032406616425056954,0.00043333969845906514,0.011850083481607,0.03233031833472488,0.09910540544056276,0.02739323761545089,0.019004569367384205,0.02105328426895406,0.007600104317293414,0.008169686143743957,0.01423238332041257,0.006490846550693506,0.025797901304540787,0.016337765470813347,0.079631588484487,0.016947095708044157,0.00711922811720161,0.017885369049830784,0.05946886065718472,0.04406883422441934,0.023386166517144733,0.02111390679221987,0.05702091342059499,0.01968222400858079,0.08806181723746628,0.06376893928273351,0.002490257071559816,0.032286959564902004,0.0017858135844405168,0.007862965029857425
98,0.0536854506843429,0.00432605207576124,0.005238550765934979,0.012543376087011688,0.007772057846026794,0.001824278879942836,0.021275776156796735,0.03257178261645255,0.00016618662779756507,0.01117833213215047,0.02745973146191541,0.011932510138302363,0.02653394237781564,0.005990251566274772,0.0662849741546409,0.009546238604226842,0.0037528633855102547,0.005031127365156507,0.0018069772638371808,0.029074791993774562,0.033548158189173935,0.02778024541687799,0.060690548476614946,0.07882318262218992,0.011693596118464628,0.02544399017562638,0.017507437132838127,0.0925267563653045,0.06291985929632161,0.046491083604055794,0.06170482587301477,0.036321718238536374,0.02353539121666909,0.045032227192431516,0.007663672316059664,1.0641236624406797e-05,0.030311414345524132
99,5.590675712467041e-06,1.0284027671604073e-05,0.004588530859544523,0.0031328747801225784,0.002476169957844002,0.007818391264256234,0.00028623320548571915,0.0002087034747597412,0.0022777635006522193,0.0015060205510704756,0.002719391278198466,0.21748489051381414,0.0038830755039130182,0.0012546940415111617,0.00024538594653896123,0.16653046557482604,0.005430066666146863,0.0005392566470437387,9.015660918430113e-05,0.004238660637614506,0.0007633198690742586,0.013526802690427485,0.0008512434169316267,1.5762633054014302e-05,7.665015949554521e-05,0.011454014642223382,0.0006445663307543951,0.0010842366638625315,0.001353162249293361,0.004731978869912403,0.0010941508127575708,0.004327225317528355,0.0016970154213040514,0.00012519457002198062,0.005723489223549338,0.5277859556057736,1.8625808125245177e-05
100,6.353424856880168e-06,1.0077048207936131e-05,0.007491872426245297,0.000745134125715387,0.003105272226414602,0.28392353074572485,0.0008040356408061735,0.00023603883180356886,0.00013944176831372947,3.2452509156614485e-06,0.0013379164929755993,0.0013942730298692866,0.0011177817730857506,0.14266148768157902,4.48581690616427e-05,1.3732103969750708e-05,0.0017006971785498112,0.0011270439688708521,0.0020554590521722664,0.00011384811773933063,8.002462299529465e-05,0.021229661798499885,3.699845038364349e-05,1.221487405302528e-05,0.0012845600075285508,0.012779651106168546,0.026729443651059136,3.3418427113868935e-05,6.467707046265457e-05,0.0058279798077787055,4.596677310628058e-05,0.003398749958339033,0.001007298472383306,1.615876849329646e-07,0.04291016051491176,0.4365220825350345,4.851285619455046e-06
101,0.09003531967266616,0.010183395342418036,0.004913623389750392,0.005930744427419704,0.008097985246073542,0.0009741115066264159,0.033035383036309665,0.03673593952217834,0.0001294847387508916,0.011349526513482068,0.03316512100484469,0.00835368503887256,0.022083768229669856,0.00571700890263064,0.07525723925964659,0.0044176447574873845,0.003890308166179636,0.007623928300647973,0.002502261494703672,0.017857134457121508,0.02349135963486047,0.02632715464894933,0.04582176953997776,0.08487492944473643,0.01841923471338071,0.02186457526600502,0.01433245230699829,0.06880842610216154,0.04722306132019335,0.038964564753959575,0.04717834963384127,0.03570471679657859,0.06095560067117004,0.023085124208622482,0.007775006812637326,4.577755493752986e-06,0.05291548338295411
102,0.048589053898881844,0.02110943728570521,0.01102945540580209,0.037409530828852615,0.01237156865253407,0.0024551013626811376,0.02633062007727436,0.050889263247923755,0.00015929683169888613,0.05887966576437313,0.028883133985953213,0.025687707466958875,0.028504144200169876,0.008453817530389972,0.033420754138981636,0.000620881370152669,0.0011178144056115129,0.014568841516779557,0.007961092288765908,0.08287976213884693,0.062373805815374155,0.02320564086471945,0.03444091232944632,0.027947738673175706,0.023660475343853016,0.03031061859831177,0.02275975538797998,0.04032164854744476,0.030848242438279164,0.053432757465175854,0.03441003294411395,0.03996568509112571,0.053178205640421694,0.003132114644834919,0.006987403720477115,2.628681580016663e-05,0.01167773328112903
103,0.08031099026497249,0.005127972604406756,0.004452974105360628,0.0012922453779936854,0.009259864798898818,0.0019153816428063384,0.049542240390480254,0.05080066258124429,0.00015880434381862206,0.001029942917765046,0.01647933651446502,0.010501454637015448,0.016979272326192913,0.013728292832481651,0.08034508053578365,0.004650350460955757,0.01399457079684998,0.006897605115761355,0.005104426649114376,0.011242955818341446,0.008931376337304108,0.04344184924902926,0.025640020319203965,0.10441040778286043,0.025561477878747355,0.023800528582179414,0.018477936207571974,0.04473833099641572,0.03193466765312361,0.03390165290273909,0.030217758759154216,0.04527560259465014,0.05575932439972912,0.01596817002548088,0.027876634726595417,1.128493809664076e-05,0.08023855193240997
104,0.001157525980473154,3.967169712266338e-05,0.0010499811727137035,0.0022320593544463484,0.0012752063904900755,0.0007504468250870786,0.03213560684086808,0.012892091019138727,0.05262805289948575,2.6580790172839166e-06,0.019003150758287495,9.798138798326669e-09,0.0006540707460332124,0.0034545606656243505,0.0253320673405115,0.0014639647508121836,0.40216605546042516,0.00012288818057852016,0.00021037940827732852,1.9556165525048074e-06,4.407483176973616e-06,0.11089070593521792,0.0003209623738691491,0.0004941894559484601,0.0013987555951406028,0.002474308582126761,0.00021330443055536644,0.0013624458734546505,0.0013145732626145886,0.0017033843181502922,0.0006389972335217198,0.07687299824826418,0.0035374923543096855,0.004400410431485009,0.009581905423886117,0.0009757392565684573,0.22724301675762618
105,0.06798489566198386,0.0031354681638487507,0.0025940610795035512,0.004042718842730549,0.005016411586886447,0.0008618904039834735,0.015013209476568734,0.018996469069031432,0.00010675342773494313,0.006741571923243612,0.02101536243104961,0.004359797280200353,0.021650035066821123,0.0038540089013265437,0.06742326145771994,0.008830340674904395,0.0020992670935369826,0.002517416401112278,0.0006826408945056595,0.02330317233796277,0.03366877152491961,0.01437159059763315,0.07297122280736258,0.13552757377446467,0.00689308453546088,0.015044093820778976,0.00968210842061506,0.10776746754803268,0.06980395055037687,0.035478964126548586,0.06908853900269744,0.017577812229055422,0.015191332905893331,0.08228850113847246,0.0042479131054878215,1.7327596199091045e-06,0.030166588977925377
106,0.04480173929425761,0.029774012515210804,0.015669081385360953,0.010966682109568818,0.015888073625754173,0.007187575209986302,0.07467728863597212,0.07703960415127076,0.00012157800447893131,0.004764850485602499,0.01715729246298567,0.007397401175717642,0.014598975718939042,0.027807478008158117,0.027020800192573278,7.243278486844823e-05,0.005068269576273915,0.0356835752201242,0.055245384364759745,0.010537475974188052,0.00833710025968298,0.058729095054860125,0.006669003914867838,0.011338710702054814,0.09114985524535059,0.036164121613806034,0.05971504171104681,0.008386443009048936,0.007867069753637027,0.04145987797742682,0.007724287726561275,0.08120644948588757,0.04675382575420029,0.0002565583471953342,0.02981595654970951,7.973996223846773e-05,0.02286729203637442
107,0.09686793558079781,0.009145752455735966,0.004482908062736008,0.002396766670774321,0.007857169066881678,0.0008868634454811629,0.047892873354268686,0.042486106959320584,0.00014442931561396187,0.004865063922009791,0.030707046947328877,0.006215921557054751,0.01717893569387511,0.005917139792180783,0.09607553857843278,0.00555424370061434,0.011783581442226835,0.00835112313411031,0.00428060635487175,0.007573958625889296,0.009814968151065312,0.03788629567713671,0.03237381888710134,0.07408926818614435,0.024505661907542938,0.021409658773575143,0.012878239556338504,0.055396396627076384,0.03901196783713503,0.03076137638916087,0.03538883742777099,0.04424465539854523,0.040262468763629544,0.02552195964544489,0.009175537008568747,5.276513100363768e-06,0.09660964859045873
108,0.021564860633390838,0.008525631848563444,0.013620757672912796,0.044148178846702385,0.014314801528210817,0.004063742122545628,0.02457775563834928,0.046132578062277316,0.0003133391520992672,0.0346498563486482,0.03484586762319954,0.07620457089595115,0.030713009809097615,0.009641826603446138,0.030775171372294796,0.0044642248709057695,0.0032893135157054947,0.013876170847892751,0.006313842710774377,0.05670462772763849,0.03745973501337908,0.04444840442534556,0.02994020964828449,0.01771795944291689,0.017997072580222227,0.0430077654883136,0.026369988873807888,0.03834626306830752,0.03109058087128151,0.05578998527686974,0.03195996280163953,0.06346450410483119,0.05297320931672433,0.004209212948179572,0.01490848128765242,0.00019906671418205263,0.011377470307456146
109,0.026358935013964812,0.0167623574675325,0.020687801624596127,0.06882305205595185,0.015618249192473187,0.009910330901252644,0.03342431363892139,0.05246950895227608,0.00012853493698856635,0.023258458743629695,0.023262907193730326,0.01700454782068986,0.023780555053235654,0.029595450355861613,0.02056298814198389,0.00018978766839010446,0.0018483997432574043,0.02267639341517665,0.016281005877847372,0.032954259901813554,0.026247912986700764,0.04526043614959742,0.014296338012955373,0.010887663224339664,0.04533994571530804,0.04560884694070836,0.07018361488317731,0.016700175124724135,0.014795967656860668,0.06140453023254358,0.015432516688814193,0.06830279172931053,0.08105066508756435,0.0006311391539362261,0.019792039500698536,0.00016174300916750595,0.008305836204020239
110,0.07371238563062463,0.002694428595721837,0.0017712606715950562,0.002486470672596041,0.00382431698679582,0.00042293700187222467,0.01352859837373394,0.016269570844014716,9.43341840943764e-05,0.007269227446059044,0.02025382046341058,0.0022753081792946006,0.018499456627510895,0.0026749818989069067,0.0720684249020553,0.01194196845288775,0.0023322456543767244,0.0018137621480202517,0.0004310621170886431,0.01498258668350581,0.026616993954009592,0.011993356592179278,0.0739365357991373,0.1502129574652153,0.005366722206631942,0.01150170494814255,0.005159307147823041,0.10902065918830821,0.06963006386595169,0.02702538526311506,0.06811417994997183,0.014010587912944232,0.008560812210772671,0.11006992154922429,0.0020396504662211464,6.657440360182205e-07,0.03739334820215056
111,0.06397350040269237,0.003963506413022397,0.004328143321268476,0.008257891116853879,0.0068190441273183345,0.001722148658149194,0.020534725794504872,0.02647671953719273,0.00012817147577268682,0.007090692012508189,0.024133940092590483,0.007143884641636029,0.024358747297869538,0.00645378718977288,0.06967934612065839,0.00758529256623346,0.0033652052596214624,0.004233177776907293,0.0013695999211559978,0.024633680497617095,0.030880839585114762,0.023743124405705245,0.061897456235650045,0.1003814899667484,0.011406757382833728,0.02217608867892136,0.01733806727723814,0.09621385743211538,0.0636395010024243,0.04411587975653113,0.06295594050257909,0.029990846364842463,0.024423174111407542,0.052931648394441484,0.007782839899275444,5.5740113001701285e-06,0.03386571076952539
112,0.06269752683166174,0.015950311931832207,0.00947980785111828,0.0015632694800065867,0.01667099479665407,0.002613568472326609,0.03555985910922861,0.00970102701301004,0.0002103112856334762,0.0096406656772645,0.02266667220404171,0.0336359169807583,0.029545888572216843,0.016669518498656492,0.03773349061704212,0.0018123310549899203,0.002350132464087109,0.016217466870733502,0.0069619728199556705,0.031196677539680962,0.0282902140106999,0.02971786102028356,0.029719355764618063,0.07905256554719785,0.027531757621548518,0.03407265959158202,0.010063627840421389,0.03387729910794662,0.02776071836894803,0.046561571534732844,0.029219749646008864,0.025059732545052418,0.19407706245427261,0.0024823313293148817,0.02367884879272244,3.3534429867645e-05,0.015923700323883655
113,0.048081088403900824,0.023151806862801095,0.011681269553438562,0.041682901690239894,0.012617181757207949,0.0025871865604787147,0.027107401101805057,0.05537098634848173,0.000155921040111059,0.06450627644689198,0.026981103163910367,0.02229603643099211,0.028471010776040945,0.008741129038542132,0.03182283141393594,0.000503651836671394,0.0010543893650150431,0.015683557493996737,0.009040408611024463,0.08202741843294493,0.06210952860325408,0.023711140394470472,0.03257287684728618,0.026345133484291464,0.02526839924557239,0.031077221975856877,0.02410307436566042,0.037171188244370164,0.028852615989274657,0.05444077863651967,0.032190443516486464,0.04134741445731188,0.04703471969448024,0.0025350786385490553,0.006627498264290194,2.6580567878537806e-05,0.011022750746016254
114,0.06381891975909479,0.030426606494563194,0.01016876328922015,0.02725479950295598,0.011310053563351033,0.0018344012179916094,0.026394427975821633,0.05101271848207834,0.0001215179260207102,0.07603634732638971,0.021052976807245775,0.014474466055567119,0.026918176982845855,0.007807903466914535,0.03371503832979629,0.00028388639547011896,0.0007651180877733429,0.014703801203870994,0.008535709741048,0.09581955059278834,0.06962431671083844,0.01756162200725041,0.0351016571698062,0.03373760790659002,0.025569446294464327,0.025855984366700828,0.01922275340763715,0.03945695404414296,0.029784906450962274,0.0503896428927859,0.03380020401995336,0.031532248731911246,0.046692002887058735,0.002715115514601574,0.005066677594455513,1.1501778561551711e-05,0.011422175021471938
115,0.07581230502062279,0.012798160877504874,0.007474871732702044,0.022654133280957753,0.008997451387143272,0.0018276360795754013,0.02575024692737765,0.04156365792614157,0.00011474745314536234,0.03275017716797266,0.02991339990596667,0.007257504201263849,0.02693423666976752,0.00870531898702184,0.05422136526452446,0.0011662604449481993,0.001668575186815173,0.00843590858404499,0.003594670010346213,0.046192273556183695,0.04849503787890002,0.022405846424913244,0.04981639793657164,0.06056118009431321,0.02050574201654108,0.025741723154584045,0.022091229756213412,0.06712364869421082,0.04673225205839268,0.05157900038296128,0.049599434338297554,0.03427834934540378,0.04109443503299513,0.013227322681142056,0.006000507412839252,6.821503998879255e-06,0.022908170623696017
116,0.022490231679339792,0.005316862283508235,0.00889743347361545,0.0020816058838618546,0.01595106777659276,0.027895997253598478,0.05292924716595728,0.060885595582413965,0.00012602121626884065,9.194849794414266e-05,0.009791266998699902,0.009187506078564054,0.011822571629189987,0.07396009406118124,0.01633129520278207,7.306515200010617e-05,0.003183396093818694,0.015235035540018541,0.027595496627049326,0.0069450470938896905,0.005927836037267128,0.053591993380480055,0.004802591682135997,0.025143127728529367,0.05301079262840295,0.030690057267031896,0.09236811652710593,0.0057269116983939385,0.0059383847910596844,0.04157985624447428,0.005175473627155855,0.05366232691779368,0.046967203042770876,0.00020532410391298531,0.1928917546359819,0.0001837080330414339,0.011343756364167736
117,0.0024499686141128286,0.027243137880712393,0.04151961374284146,0.258218513369634,0.014302801684350433,0.023789336058577016,0.01421049437208451,0.023706225371897642,8.269083547144762e-05,0.08709505788496513,0.013632083686305049,0.008814333465176592,0.010652755688600015,0.05060820943696187,0.0015116963791518515,1.2096260320742564e-06,0.00022191944697851643,0.044770386984571295,0.05467590664004579,0.022386471614753163,0.013823528629126548,0.026200079083391004,0.001438475164883158,0.0002477159241639581,0.046975540255742056,0.03533449422109292,0.06865150914785328,0.0009820834659552608,0.0013100508730199628,0.03430616716226477,0.001383412106040247,0.041189205592210724,0.019693060483570266,2.1271546120071005e-06,0.0058404414460921,0.0024391960805480077,0.0002901004262105066
118,0.007063692780631313,0.0023730571818047197,0.00949846166112586,0.0015901507032910253,0.017930856784235425,0.06512877465206436,0.036065570578600346,0.059284837481125854,0.0002783112165454128,3.7119650186743964e-05,0.006113016913227225,0.022851291734741284,0.011248662547192877,0.05476724137085018,0.008075415769053343,0.00015376885014911724,0.004342512567155152,0.014805090551908588,0.03265420707780428,0.0072490206335594255,0.004382292519109114,0.05879599688253068,0.0029166053501106437,0.009732129451385083,0.03254652342232165,0.033466929081244996,0.06710249881591387,0.003355040466957332,0.0036376760989382494,0.03599159952314552,0.003562990431520153,0.05294734500913153,0.011443103627942253,6.917082449536694e-05,0.31239043092698066,0.0014416024001399838,0.004707004462880426
119,0.006892802154921237,0.06241398412366354,0.03080233051944791,0.20790833578411494,0.011852421360207385,0.011076923982875426,0.019019989315196453,0.0399023465760381,4.322472630482093e-05,0.11136783584166585,0.011977441094762994,0.0031236740856648887,0.009392718543277634,0.03952323322266971,0.0022308893547661013,3.522809087280531e-07,0.00012834439621936105,0.04818354663871693,0.07090032915278895,0.027072338289981533,0.017774424156176215,0.017696457227070698,0.0016732134656489166,0.0005051671101320359,0.0671336701963955,0.02587412272768804,0.05746922605619258,0.0011472222154786012,0.0014071542010305812,0.031299754175996126,0.0015630869638051737,0.03456993120289719,0.024069676686359245,2.372684659161629e-06,0.0031879220623175194,0.00026556239377511533,0.0005479750301849714
120,0.0127162663446972,0.0648544481346782,0.031477177833002946,0.09331998161734108,0.016596970858931796,0.03227832583092593,0.0323464056678618,0.04496302944847095,6.170174347440239e-05,0.018442011930107235,0.01605103516415464,0.0027199093920087774,0.012788582422289727,0.03235302742299874,0.004525477696369851,9.754091996624558e-07,0.00028973754361437035,0.06396342059684955,0.09632945303570657,0.015589335677549153,0.017194335265237667,0.026416029050629057,0.002792582025033484,0.001190442452050513,0.08880151974290915,0.03350243705383641,0.10875815753016348,0.0021588722968597326,0.0024931733274202723,0.045935735108654265,0.0027266295668500373,0.0491236952961997,0.013078089958393796,7.119649433561113e-06,0.012492677463813261,0.0002509710510984218,0.0014102593911845722
121,2.0123876116395294e-07,1.7563860406501025e-05,0.0021521942080495503,3.654016430091697e-23,0.011666746370090072,0.2542035434219167,1.5889757929133319e-09,1.3975722543267403e-22,0.043541631834365,6.093319849495257e-11,0.25419940856099665,2.496246812611621e-13,0.07570682267457239,0.07491996437083717,2.3385506950986994e-09,4.069619351323903e-12,6.933714256980994e-12,3.1713985516469545e-05,6.7286648050213e-07,5.804508390110887e-10,0.2432798586889267,1.9485783055185576e-09,0.01472781821950685,0.002467990778842903,9.775204698696567e-09,0.00041656934032140825,2.1756281516951653e-10,0.00022123920569699598,0.0004803746843532113,0.01323727887187313,0.0016749965465551197,3.712923937605005e-15,4.589009173995163e-16,7.379223823119972e-11,7.324515867558774e-06,0.0070460691607584355,4.371000171728073e-18
122,0.06836341089598907,0.002573552807128399,0.0015576486942191286,0.0023545379940585896,0.00339600773396842,0.0003562256721803153,0.011302498019218982,0.014187723441301231,8.989757622582725e-05,0.007089776749574401,0.020993060638980345,0.002381017797070631,0.017719495423673747,0.0018833847310440787,0.06929485838274575,0.015947541146017045,0.001913189100924049,0.0015674076994431111,0.00028180592382002833,0.01477750547131675,0.027152009822812333,0.00981761778644891,0.07756888535415574,0.13766040386691383,0.004123982733663303,0.0101888709380498,0.004299723251345457,0.11420191188495891,0.07254410235576741,0.025012399343536846,0.07132010498068324,0.012198091596454443,0.010682099001715298,0.12760077081123858,0.0018078015222628106,5.551678218782935e-07,0.03579012368327125
