,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
78,0.049051116715006705,0.005401443107604923,0.006855931252139262,0.02028378301638326,0.007526315199462093,0.0015225642354517821,0.02356836761431653,0.02825171728605687,0.00015635795009257886,0.011997122475638486,0.03450479322127197,0.012764416849941557,0.024719836251746705,0.007946567907721613,0.0665318413689723,0.014280879380862222,0.006130854767731096,0.005222636971097843,0.0020616432651998796,0.019585592097744346,0.022729443223168402,0.03420729521988863,0.04886829252053846,0.07358285308530257,0.012494168732185975,0.028794447585381917,0.02083740106238934,0.08279158085980638,0.05620203020175968,0.04476802178666767,0.05378714744681579,0.04587582190104113,0.03287495973792758,0.037767634948649494,0.010086027431677481,7.525343800338895e-05,0.04589383988435429
79,0.012016933978105448,0.08026465630537803,0.022160984684370576,0.14568729799360014,0.011929659977939608,0.006941652956071297,0.01644529837138932,0.021024249635079522,6.483001287504123e-05,0.17867580676611394,0.005181888523781912,0.005351706856046482,0.01570681896776295,0.010008022674586458,0.0038504944034428055,2.557531766769293e-06,0.00016398884133872192,0.04284056935136175,0.04799143203135269,0.08561696118457843,0.05648655940499014,0.011442207390946748,0.005304036538189844,0.0014752133463666996,0.04503278072071669,0.024462144859894393,0.03895299945914288,0.0035884424823219617,0.003648380703019956,0.04186525504414751,0.004835123942357115,0.025322663894233755,0.021613696663345765,1.1202959008000649e-05,0.0029962742158876382,0.0003269317661008218,0.0007102755623880509
80,0.04824615144927128,0.026922465735875586,0.016982153926405966,0.056654315733254926,0.014228629986657207,0.006928563292231149,0.036225436981469517,0.04915794771960148,0.0001089650720579269,0.029318882928703115,0.018680345034504508,0.00997079745950039,0.025873724777961727,0.024134528727887638,0.025148818003058255,0.00017706505869866855,0.0016159921622469842,0.022631071584662824,0.016683801846399608,0.048262672349719885,0.03812835346462081,0.03375862875803377,0.018583872947091868,0.020159162769140763,0.04788976058473185,0.03901632342625238,0.06029968436467867,0.021188194966594208,0.017277786577438167,0.06174550993387943,0.019001298445763457,0.055464883822265554,0.0622008741729019,0.0007713906335746891,0.016165637237789326,0.00019453793514340046,0.010201770129931367
81,0.00040820252669125927,0.0002722295167426298,0.002363232617197399,4.075370875266283e-11,0.012629083380193307,0.22449612852274053,0.0050213633317946526,3.5066422719400762e-09,0.0005347849554381999,4.6305607103878025e-08,0.0003240312750513354,0.00019927212936516895,0.002172738351195041,0.010271555479031186,0.0008411139784768767,1.637308413242285e-05,0.070263539663066,0.0041494382085191465,0.00985082438821141,1.1192354685746106e-06,9.758182540943394e-06,0.008884957843492627,0.00016680490523466058,0.0005351862978747027,0.002068529171174112,0.007504524258896471,0.002679605543155861,0.0002766836029976071,0.00040204575786790343,0.006125240914426848,0.0002607417033107754,8.408802373037629e-05,0.001188289982917227,5.5648059346197564e-06,0.6219018222992505,0.003651614238260042,0.0004394619726165037
82,0.02147753826109509,0.03310067657521541,0.020592871716235153,0.10836238568699642,0.016508794943529383,0.007572313320848056,0.03333574832161976,0.05148274784044755,0.00015233119748521903,0.048850556816259834,0.02540905580819655,0.020823086733084365,0.02451569326332007,0.017432752996917142,0.015370714195597818,0.00015616923271035834,0.0012879672257277187,0.02755810302053266,0.024404250850635845,0.046732589072377685,0.03429648630829162,0.0378210618498512,0.012420040896074899,0.009126600900109088,0.042317006447067956,0.042360450696348126,0.05905161599684988,0.012244940966692928,0.01170612322369069,0.058295570636482746,0.01246626961813621,0.06327477651493588,0.04057547705267348,0.0002507640829970678,0.012212933005138317,0.0005365442565167152,0.005916990469311188
83,0.012915030580095712,0.05901382960408711,0.0202660028109512,0.1496256437000218,0.010619785872044383,0.003993321499945576,0.017255542789780975,0.07595296804905192,7.677422584811959e-05,0.2158706754240425,0.01807603736596521,0.0036037476000260575,0.01614398641316154,0.006650545885125816,0.00587614433484052,8.276343043929075e-06,0.0002962924659580696,0.03167308268040646,0.03084857177201757,0.05579370244014405,0.040863442295226496,0.012909927213170025,0.006902794865214731,0.0018271742358946616,0.03767488915656076,0.02478365582383331,0.02347285772406747,0.005308361972076362,0.0053531805179639035,0.04126168787309648,0.0062144423446505665,0.03662763622900703,0.01954826282547849,3.880501555595267e-05,0.0011030785329984663,0.00023198889258265842,0.001317852626063842
84,0.018141050168926653,0.091860124759392,0.02022037797703964,0.11109731520674815,0.010269053504918938,0.005320463266939354,0.01716643489874076,0.038753074734533856,4.9537990088699825e-05,0.20208035193268173,0.0066552141166235385,0.0025278405816064596,0.014725411414262245,0.0072249956831886225,0.004627899232525727,1.7113438129061573e-06,0.0001397899993690302,0.04476578110553534,0.05134951134044757,0.07824315629840246,0.05725360221289167,0.009486413396792992,0.005809774809540314,0.0014805749182368764,0.05177758309367493,0.021044395837660632,0.03351585022547071,0.003865226818844911,0.0039024127183320424,0.03976822192238979,0.005130267539861887,0.025254615404407828,0.013737083784600288,1.5071877807053066e-05,0.0018318492435890235,0.00013138617031499542,0.0007765744698003948
85,0.009817778680937098,0.018301174954771335,0.03036464858135162,0.12406693140069487,0.01970711972551171,0.013127044413469072,0.02505842925739556,0.03181514489942579,0.00032078925655226975,0.04030769273390584,0.07363216636296166,0.023458626835492345,0.029380555974631763,0.017121520637661997,0.013883156624238018,0.0005119416231525214,0.004461399110720316,0.02047081162742269,0.01778789019690933,0.020138876951462877,0.024400994926307183,0.05506458738413001,0.012193922928998903,0.006187590914945306,0.027849834782599038,0.059920174293135675,0.05501021287465582,0.014664483087205605,0.014329068100513084,0.07245092130302437,0.013772745639017306,0.07439518454735258,0.018204186756461432,0.0004004850423651676,0.008146995948307641,0.002999609589289167,0.006275302033023086
86,0.028727931613506976,0.029605604936254432,0.019841881336664955,0.04223573988885968,0.019879537553432216,0.009542117357225663,0.029671029593335622,0.005664599856127188,0.0001483662799253161,0.030104150878757185,0.02294881342071465,0.02426223787086792,0.032443968660895425,0.01681284183696412,0.020668451333220594,0.00036343359707376416,0.0014378659986683004,0.025927244533648554,0.018568003603316483,0.026966699963853816,0.037479344960462777,0.033365690910865636,0.022982306131892463,0.016286935254400007,0.027767381392819767,0.04626668054622145,0.0795367982218655,0.022171250886207007,0.02012331797455957,0.07138033806557308,0.022254530427350636,0.03602299843802126,0.12549331099733008,0.000642746401919184,0.02364175767549486,0.00047284612211963636,0.008291245479584314
87,0.012050010768202243,0.06103202708550832,0.02789225242855212,0.2059584588129267,0.012882860784947055,0.009043528049860295,0.022800000070896605,0.035318442501510845,6.82223400735224e-05,0.10929975288152219,0.010753411246582942,0.00408112459457686,0.014522356683625295,0.017969133082185156,0.004572526783294339,3.3637366899292096e-06,0.0003908620464749988,0.04228827830913796,0.0558813851775858,0.03201159514013338,0.02454363432049541,0.02035817232888535,0.003633461961345051,0.001248698738909219,0.05747461061296579,0.030467511025731368,0.06036038365062692,0.0029173253788020307,0.0031421713731022115,0.04440930661842221,0.003539410811437393,0.043804704173664624,0.020245199615086935,1.2253612496365844e-05,0.003214866362181278,0.0005083530071105043,0.001300343884450966
88,0.007812974118167712,0.0016984380516539396,0.01547478514020516,0.010779398050255894,0.01662161645581814,0.040661563450237484,0.01920167177067665,0.0034361034003163884,0.0004059351624267702,0.000561786690917668,0.014992097539612396,0.030842451537804533,0.027430336696961884,0.04538560294263877,0.0235149299509806,0.008746518488492554,0.026314961017170024,0.0048939668341830105,0.0027151789511471827,0.007000449632441951,0.006368974611192693,0.08442986661165137,0.015701856257586588,0.029444382275285792,0.01017025216508353,0.060856852164435676,0.06232233377246711,0.029553424516241218,0.025470179946219994,0.06441442056066989,0.020066937909648,0.045434538000018905,0.04541233719894728,0.0047174156218590035,0.16300367407477526,0.006502375354218076,0.017639413077591017
89,0.04648858713416199,0.0076281046078075475,0.007700663701982348,0.02003723621409722,0.009453630045756492,0.0015655694160542253,0.023893559422683217,0.010630086501825892,0.00015261057028797463,0.017117919422098955,0.0378805470598703,0.017848616793976445,0.027246303328976325,0.008433932180462494,0.057720535294566645,0.010344786474831174,0.00405338175256727,0.006716491636730463,0.0027487964507283743,0.016488411910385636,0.02497444902986574,0.031969243207714895,0.05044462442246078,0.07044516156683585,0.011887288966499656,0.030741878180381862,0.024596029767300867,0.0734135047028734,0.05304730629095337,0.04869491320880263,0.05264021976011617,0.03639518852659822,0.08198090035707063,0.02281064379267773,0.013691582569473856,9.705813981190707e-05,0.03802023759071145
90,0.07187171598807175,0.009240151221953359,0.008006701836468807,0.018106758898540274,0.009251856429304142,0.0026983350429177983,0.02845545101954838,0.030878729239977053,0.00011976276507207879,0.011772988899001998,0.029016963048105117,0.009205380797639922,0.026807375728302153,0.012940974349271751,0.05906279594614059,0.0029979277194995763,0.003128465258828481,0.008305275492567703,0.0036663590947673417,0.030609950813074927,0.033169105509220476,0.030808557964066223,0.04618771699677367,0.07646627006657292,0.020704795423511765,0.029834053778464542,0.02882684337092909,0.06491667758351657,0.04626010321402935,0.051867765444023335,0.04726084669646792,0.04139510325658541,0.04262581916526301,0.015822029404734542,0.016705316715586407,5.675043139950517e-05,0.030948325389801936
91,0.0073279015081990995,0.06391122213143292,0.030205085505545418,0.18513584748329612,0.012940721057871592,0.014244374420722428,0.021551447666555958,0.052102725449938915,4.603771722678345e-05,0.07296567338042768,0.009151449912556309,0.002443416598603383,0.010015402329680807,0.0518542469416471,0.00208035139895506,3.3107253553177946e-07,0.00022404541242575455,0.04888157680174148,0.07742277112698925,0.02364881924835458,0.015212039806958075,0.018134814543213477,0.0013605886692141926,0.0005814209801145845,0.07546208983289658,0.026830568063890524,0.06579503728131823,0.0009654630245594384,0.0011744682210762666,0.03607384072101735,0.0012868314640677356,0.03963406945555719,0.02600179786840422,1.5012552431453728e-06,0.003970716220464063,0.0008475101327283543,0.0005137952945705844
92,0.018420648503112702,0.0870541801157361,0.025082131123624164,0.022153906131798715,0.015002695641054248,0.013766338083805436,0.05254791822368236,0.04436669204343393,7.189261726084599e-05,0.023697359094874495,0.006763845999638711,0.0031330126756641337,0.00992872269211604,0.01810427491907928,0.005827225801198705,2.6009495804534924e-06,0.000877580850999777,0.08254949548730213,0.18802963237115072,0.010212430235486044,0.007782744112865377,0.031282269818837694,0.0015960818777172295,0.0007496399823997637,0.12772431131729164,0.027650558145980823,0.06587699360018015,0.001434784517410038,0.001706868296058468,0.03314140804074976,0.0016740945918879712,0.053590924981512265,0.007997745923606497,5.591948102540105e-06,0.007810742361239441,0.00026119432191259594,0.0021214626016487596
93,0.009209609518509704,0.032730361677990864,0.005790028331127161,0.0015712946385652144,0.006545919955912442,0.0005628147159709314,0.0016293376731058417,4.010888654864523e-06,2.681368827659891e-05,0.26911971901026155,0.0002484988832680478,0.0017063402799171632,0.019455935733685144,0.0025336225595427686,0.0021159786579802854,1.955937362846173e-06,1.4038785031260314e-05,0.007019379523032608,0.0020438165311916986,0.11422837479375952,0.17563103792286247,0.0006523108663937542,0.03162757811795407,0.012164919334984897,0.0033445723400288853,0.008253572550957137,0.007058718759977922,0.013092072170647076,0.010882375884538149,0.03180050509619884,0.02105681491131015,0.0003176340549031371,0.20621063243106083,7.77776117989043e-05,0.0011489318572775356,3.566580095898787e-05,8.702850500094478e-05
94,0.013482960361135403,0.10058094499320837,0.02815511459963252,0.04969093168793027,0.017688075493893375,0.017120657124926813,0.037062994287454604,0.014995120620160446,5.633456136218077e-05,0.03839173859847726,0.008088997301804257,0.004126284331769091,0.01118972087139535,0.029509126447977905,0.003445752597876269,7.983286281709744e-07,0.00030856356730258477,0.08365940764861805,0.15828624239984626,0.011951386841198576,0.012399181474527688,0.02318466902598224,0.0016875251050906704,0.0007044143274387211,0.09964723183042225,0.028488138609277857,0.09119078116198635,0.0011873013905558726,0.0014611434840294069,0.03748524925720441,0.0016146032675429336,0.03660243290260224,0.02719197372370844,2.1724412746258474e-06,0.007850276871824716,0.0004437380372329508,0.001068014424700992
95,0.08415601496968887,0.006605540514843069,0.0036020358539540494,0.001918119906651683,0.006258549116305377,0.000594422026667814,0.026225445613760362,0.008285693009584413,0.00010390313767176633,0.008280116026625988,0.02435300942110694,0.008577943087020767,0.019220556854930192,0.003912542445477112,0.08744396350404399,0.018254228090455914,0.004242151092518001,0.005385632449370581,0.002149670641250279,0.010338008792308402,0.016804665627897702,0.021387314470115777,0.05551857051487189,0.10158076801369464,0.011072568586218242,0.017688809380108642,0.010788452506902994,0.08710832519353763,0.05861240665840464,0.030664004843691275,0.05645469764275566,0.022007110919942993,0.04628891443761461,0.06300239755377007,0.011859912464272137,1.2345742443983684e-05,0.059241188889521554
96,0.0007246545138090261,0.009970423496540138,0.009157502109279902,0.00046610235590947716,0.013438152046202665,0.3814318435665053,0.0017447962856722377,5.967187495455602e-06,0.00023859531275102872,0.0002440250233061749,0.0002646685493652493,0.000768161329272103,0.014388834250931785,0.005502837261962269,0.00036939981085349136,1.0682838286384625e-07,3.112165245633574e-05,0.014940196709372659,0.01119400765776301,0.0507913714995552,0.05897149625300473,0.0028212425731187984,0.003867913656417986,0.0006988037993663864,0.003849716585766571,0.011895693482847962,0.003910825278809251,0.0013752191946981086,0.0017600272849921245,0.031415626547802146,0.0028522924924050635,0.0006108277373296049,4.128085361756698e-05,8.590970639852942e-07,0.3586244563966587,0.0016183371621570522,1.2614156557721017e-05
97,0.009725731671797026,0.008161525385697997,0.016439204184263517,0.05189656060218614,0.016899085430789693,0.008406403682536335,0.029549171963330092,0.02635555774092677,0.000392093612937451,0.009463194465840968,0.031433215039780686,0.10581809438865822,0.025855985685850413,0.014292221343805492,0.024053237044923244,0.008337224618666947,0.009242542596874112,0.011958092689426623,0.008906877828716736,0.021625595292107187,0.013616573041653753,0.07315475274359318,0.015172411124369704,0.015656263971968194,0.017431372418435682,0.054750790377971634,0.04956293686532579,0.022437298990475005,0.020838676531159138,0.05400898354686483,0.01821312618922893,0.0827561169681708,0.06760366699625518,0.0019157708215034425,0.03323611623867842,0.003162918583304694,0.017670609321925986
98,0.05596370887623546,0.006083380806339983,0.005860041715250926,0.014596995464938678,0.007286664960905114,0.0014930278375166136,0.021522206488497887,0.0267909229612381,0.00013754739439097598,0.012668170108935315,0.03007143759025954,0.01075989707015831,0.025475810186850214,0.006601325299301059,0.06664160468841891,0.010345703972020831,0.0037196221140660284,0.005261860077831811,0.001933264505792064,0.0285975094452723,0.032352210128516135,0.02672347621756611,0.0592651794660501,0.08829438175796904,0.012097455931662036,0.0253065839044662,0.016946964533308677,0.0879921208233338,0.06113586631031519,0.0440013459999012,0.05983998417105227,0.03543149744761917,0.023246553344966007,0.040462333097577935,0.010322343723205767,4.4036311934980175e-05,0.03472696526633528
99,5.509918749729583e-06,0.00014279177191706767,0.0037661785586155837,0.002955062643540283,0.00419651573232809,0.0053429696121731545,0.0006842338179816332,0.0004327549492128848,0.002736476443831333,0.0006699170690833502,0.006012941629132018,0.19989674665520765,0.004795358809889281,0.0006780729065888298,0.0004873200740252035,0.1469440280817073,0.014054600912317824,0.00048347408848683636,0.0002696458603924494,0.004430792431162859,0.0008016529872164304,0.01607843684561495,0.0011435930525906582,0.00022735128559005113,0.00011575776264944061,0.013619201007995073,0.0002469897635414644,0.0018314073692648884,0.002505183098672477,0.0069251246156917246,0.0017453804750126934,0.006485217709918232,0.0061078224049883265,0.00010263861856301662,0.004260479850451019,0.5384901046903457,0.0003282664955503452
100,1.5347608029542687e-05,0.00011747199535008279,0.01076681573783128,0.0010049152770948081,0.005287901420191692,0.30861980398291483,0.0015848853277290148,0.0054524113403966136,0.0002184803563432261,4.283640235335662e-06,0.01029151796692672,0.0006083566397351896,0.0018916729225424804,0.16562932211040252,8.666694917633784e-05,2.5286011352706416e-06,0.008367063090239898,0.0011999725525613637,0.0026948563301999674,0.0001010234332984313,7.633874256428912e-05,0.026812757483048365,3.824743876832747e-05,7.138258929797212e-05,0.0019093325022412734,0.01594553680927731,0.004562823595066222,5.824174103247215e-05,9.674201546859022e-05,0.00884402087079556,5.879096479117459e-05,0.008784470985480353,0.0010076727095064597,1.2957700126363697e-07,0.024655274564865652,0.38308928100046424,4.365912799577268e-05
101,0.089891173742133,0.010423986623614339,0.005629775309062647,0.0055255558399261,0.007959680196874397,0.00105163522838164,0.03328232564109765,0.026027382897603975,0.00011253736257120602,0.012913274842025813,0.03006138206433749,0.009407250191729073,0.02229640002154833,0.006525336163723686,0.07743758907591326,0.006995419145147994,0.003694841607844364,0.008397282049773377,0.003971113511738487,0.017632079857330625,0.022837823965249467,0.027106578725157628,0.04739103540346497,0.08180159505005787,0.018770814402298552,0.023154848987976023,0.017786725570700723,0.07014656053941451,0.048949925275592915,0.03925666982793809,0.048712771266546384,0.03527985457733943,0.052827092502054786,0.026913081243260483,0.01091341847121207,2.1995279348321475e-05,0.048893187540010256
102,0.04356444919313822,0.023028390456263155,0.01021358123238081,0.038475817674529365,0.011177745206074447,0.0023476201288571857,0.02459170746858103,0.04694350708864364,0.00013003912088754182,0.05827537218304785,0.029261104900351387,0.021030687395248916,0.027466189262782312,0.00756410719530323,0.0319953994208948,0.0009295021654148807,0.0011077847078989447,0.014625645516838582,0.007523668423548644,0.08596537798789436,0.06671770296245684,0.021971085945777916,0.03735927867761113,0.03412711987642622,0.023556787747757987,0.029623972092906643,0.024749716918300302,0.03979590699628952,0.031096293862294004,0.05093879406105627,0.03611801771922715,0.03908327094563571,0.056006789490222524,0.003050338626059138,0.008406059200661344,0.00011533185008726716,0.01106583629865071
103,0.08030578640918244,0.005501243056381335,0.0048711905783337716,0.0012061921088785332,0.008665133669500485,0.0021787549704959273,0.04973328002507704,0.04098183035942513,0.0001390552749163428,0.0015827540885810147,0.027075421188603645,0.01114041381343487,0.01693439388564562,0.015900683141636344,0.07883790071190688,0.01086029335012005,0.010946072029443974,0.007599993785139171,0.004545770719368028,0.008503937010660632,0.007783437459285964,0.046158747649299094,0.023544686310159425,0.09092753029029037,0.026559819956628143,0.02481234358053151,0.02059417093515881,0.044668400791082336,0.031360309187422726,0.03263118471235071,0.02807483931455053,0.04633488264642544,0.05012935828219644,0.01904738570849172,0.048897204725015714,4.092415717945904e-05,0.07092467411720037
104,0.00042021560552255244,2.6361641590658836e-05,0.0013442332374315536,0.0005792540260933281,0.0015912785905100879,0.0012037367344985876,0.019605542076663155,0.003396008485983951,0.07476038611637505,1.0185045874764822e-06,0.01678526479174986,4.342562979339933e-08,0.0008867582818437747,0.003955816562006279,0.013862017738794426,0.0008703987217489256,0.4341766992096002,0.0002500324563949812,0.0002981937122707225,1.3680753921853244e-06,1.922152826433262e-06,0.10409862947870818,0.00017559137845678938,0.0009907250658179587,0.0018016197813728026,0.004429987453091825,4.224502480576002e-10,0.0014071973782216372,0.0014265719175280114,0.0024565816247248845,0.00043824192534171186,0.04530376129531249,0.0029062046376771267,0.005453537494641797,0.03712174377690183,0.000695603282133679,0.21727745294010492
105,0.06651228041032745,0.0038531081005404233,0.00325371639798433,0.005157181730210285,0.004559184027111891,0.000744549932775855,0.013888279282064599,0.013601750283923334,8.548191313181126e-05,0.00933303212542448,0.021442680173383234,0.004108515047070193,0.021257252329091182,0.005156230831090813,0.06781651893194096,0.008628687674505251,0.0021622439550116703,0.002881084165474023,0.0007547788578239252,0.024518187555970558,0.034772445665531115,0.014324968700160156,0.07636203418261595,0.12835949741472966,0.007196448650958267,0.015579924659115268,0.009153313687815684,0.10803988220523898,0.07060332209983025,0.03359613950494933,0.07122489550230522,0.017026499178371544,0.01478316323091758,0.0832130810747822,0.00651476500907631,9.65201231295867e-06,0.029525223496433432
106,0.0508260605959445,0.029010701223090973,0.015799144308799664,0.00884661798079787,0.0161146061482686,0.008588019038934384,0.07846908450646195,0.04977526822946233,0.00011918428216925949,0.0059181428289256585,0.015698991066156423,0.010568487177538851,0.01549439605172038,0.026630081230156283,0.026986465633768927,0.00019343286180012218,0.004888773400129116,0.03689110482244486,0.05355871523591897,0.009263637527313915,0.007438824447397774,0.06175560605520177,0.005935036910454148,0.00988152283793045,0.09476779812596581,0.03707235360690904,0.07350225849492287,0.008372486891522708,0.007619728446465457,0.042180279419043724,0.007020194241098617,0.07894228615801194,0.045795381380442333,0.0002876545258245295,0.03606057582522893,0.0002040489911358533,0.019523049492641293
107,0.09841235081020008,0.008622270683682485,0.005104718860558865,0.0015226087888085531,0.00787555306362871,0.0010640085394603392,0.05063441122181224,0.03174574578925562,0.00012757356766419714,0.004711588763255401,0.02886599266211336,0.008031906486214723,0.017308219944501668,0.006904090509071356,0.0988602190259586,0.01336172299016296,0.009956560699256965,0.009178090811562341,0.0058233816722762935,0.007024916475249964,0.008713698211326832,0.0392448655459324,0.030102317265036822,0.06860505074229482,0.02553942834290852,0.022734388861650995,0.01629170365483079,0.0546788788892365,0.03927203373048839,0.032081167646984675,0.033730236658566976,0.04440081565181813,0.03773604820808005,0.031008436361740475,0.01641034817173605,1.9499819141520616e-05,0.08429515087353144
108,0.020847639716416524,0.013535792077949523,0.011665959502752003,0.04580403772574128,0.013671830324862863,0.003374936585595651,0.026893580739721864,0.037256819524296304,0.0002680062433296815,0.029156696168377724,0.03607275613633911,0.07283421863451922,0.02894245932669798,0.007316818540422269,0.032613775781454746,0.005982740059443648,0.0032236633872670785,0.012287520071803022,0.0068803654486248155,0.054272252140259235,0.03663910790007295,0.04058272881887578,0.031128123290208098,0.029231933023689434,0.01725866041866926,0.040224387343802556,0.030901075985570407,0.038727441274986125,0.03245123644931221,0.05227824112267156,0.03324533351509977,0.05835307450583408,0.05865216593507097,0.003972353737122796,0.01625412169513528,0.0005442463945131106,0.016653900453490997
109,0.03179293869569348,0.023027775640635285,0.019978430693403725,0.07867633062309594,0.015562988922880055,0.00806494640847835,0.036195771431659904,0.046911018089267384,0.0001242079552756046,0.025926221262396985,0.02635729878262521,0.013001852160012716,0.024140579174950043,0.025840662648981338,0.02104622524263445,0.00020867756743709774,0.002252237877350763,0.02219211501417583,0.01875652228493409,0.028933059111263777,0.024398346770456755,0.04251042915831464,0.013428109273172596,0.014219526650750568,0.04396374807114051,0.044355321525559176,0.06697284406524355,0.015974965875076054,0.013963822079460134,0.060679675547024595,0.014315057493948912,0.06705534629318567,0.07756306745913748,0.0005318509740984538,0.020584899840376192,0.0004723016006373359,0.010020827735265284
110,0.06966638464305878,0.002922354779183143,0.0023675545033839864,0.0025340943654195125,0.0035290417785595572,0.0004002758452012196,0.012943983707615863,0.011443189043771,7.526788473314275e-05,0.008039494586996473,0.01844308146761372,0.002356261408395453,0.018051528625113215,0.003957342050643024,0.07280354129990915,0.011587402068858336,0.0023605055486901182,0.0021133389865555193,0.0005016501976478814,0.015599657145036552,0.026294143356425194,0.012135470127541778,0.07552790435250843,0.13778373632103177,0.005814896716990219,0.012177960523579718,0.005775145840693674,0.11300087668795321,0.07087065276914768,0.02720259425205928,0.07055107408608927,0.013607422203646394,0.0103523170973824,0.11831630730341185,0.003692299169545784,3.983697587235832e-06,0.03519726555802041
111,0.06966808138751875,0.005371146262151083,0.005229603142260403,0.010485240354735838,0.00639739409673375,0.0014338379637290357,0.020529929427717412,0.020922727809540742,0.00010750410597472814,0.009443216287463618,0.025089209462182516,0.006399295611495261,0.02405430480270186,0.007922593700675032,0.07030581590068526,0.007686069418414291,0.0034879626447253246,0.0046726325768866595,0.001606032152457149,0.024189171411909523,0.029911534231592214,0.02346746964531199,0.0610409322773041,0.10148251825878055,0.011937355425535678,0.02270231176494822,0.017183079627590934,0.09254695964088241,0.06198244303026199,0.04241329548523351,0.06108341649305711,0.029583125264517316,0.02359507077202464,0.048706852971548725,0.010449342671411097,2.598272917553539e-05,0.03688654119086546
112,0.05535313224001073,0.018580766076268726,0.008788074323929914,0.0014298385147403158,0.01730729528940276,0.002419935957529965,0.03685947373617363,0.0005547729512149059,0.00016391077598044187,0.016068477568876728,0.003900542248290372,0.015815207836674994,0.027657718010193302,0.013443380210802412,0.039381675453926915,0.0014762947944281179,0.002515580485359674,0.015575739945846323,0.009508868529664151,0.01770849434068797,0.0288363508507479,0.02603322545178075,0.031806778223319385,0.06781263908946777,0.025843219805350415,0.031436695668254834,0.023555804801173006,0.0346462363995151,0.02880132219169407,0.050756710258982554,0.0313700536433361,0.013664088319953421,0.23360838299962297,0.0031481793500172947,0.04736334238691971,8.734767673537002e-05,0.01672044359312702
113,0.043372195162358955,0.02502352124684319,0.011023252345044742,0.04489704059047323,0.011403211165759814,0.0024323000061536202,0.0252915419977752,0.047708637382421454,0.00012836726777641725,0.06655276832310135,0.027134810776705005,0.017890835279683492,0.02762764433040726,0.007967910763894016,0.030525478141106083,0.000740895778486174,0.0010755248820386672,0.0156503177714176,0.0084599531691585,0.08458758750113847,0.0660884191982021,0.022327192230413868,0.035127048552132126,0.030960033584198087,0.025277550582932067,0.03036211375821798,0.025794478608033442,0.036821901943778886,0.029159158557478734,0.052555780185788895,0.033759157863860245,0.04012589042790009,0.050890338368900875,0.0025017632414672045,0.008350711271414457,0.00011313704733460485,0.010291530696203172
114,0.05454785453891995,0.027514298585384216,0.009629012169607954,0.030258900659721536,0.00990340531578031,0.0017665347012696651,0.02322086613441344,0.04260294790042293,9.919268617655622e-05,0.08088577976978771,0.021952843006924797,0.012514117402772348,0.025942334540392194,0.007438666142162548,0.031501151153793934,0.00045060011052428244,0.0007984424014522868,0.015083185927526247,0.007622867143568488,0.09704545557799642,0.07481415434651008,0.01676843222198411,0.03834307491147593,0.034248866739403236,0.02527248438868669,0.025531866234602022,0.023065090790025684,0.039040965076371024,0.02989642925981998,0.048631806464206534,0.03555256745585071,0.03097213595024506,0.058471331277975665,0.002826251913290496,0.006446912169600849,6.13206673058073e-05,0.009277854264048183
115,0.07893298134123586,0.013828618560337395,0.008201612575381868,0.024543914314250636,0.008280404123754265,0.0016318706833144533,0.02443901227948851,0.0341997120664946,9.53464912609691e-05,0.0355395684824158,0.027100239972169208,0.006170400471924792,0.026792542019854794,0.010046502993680297,0.05257084294509779,0.0013748426775293014,0.001750518590872994,0.009197833676392455,0.0038532107023211653,0.04698744489571203,0.050018052220587306,0.021272884044515213,0.05113323463856766,0.06431935028226833,0.02115781153030555,0.026031384878448333,0.023038531345050905,0.06468991331939165,0.04553006146930683,0.051069696934382305,0.04932672354130437,0.033879470993213624,0.04150907661810964,0.012557747175512446,0.007773671861542175,3.3777587072571395e-05,0.021121191696931958
116,0.025464269372769882,0.007446644342071789,0.009834669217268955,0.0038535347874362664,0.015105557190966708,0.04071101164574119,0.05138347750102308,0.095288616357011,0.00012814359648047653,0.00024250089331356476,0.03028668527793359,0.010753841616876432,0.013489830144770763,0.07442943731439068,0.01811427615760697,0.00012226374240351744,0.0037206821876691674,0.01708125970223085,0.019454734398719694,0.007352470387837781,0.0058299236088204184,0.06501379935852013,0.004884034255935708,0.01803938868493346,0.055430153284995086,0.03256966009944688,0.06388882141166892,0.006296821101274347,0.006298338865255357,0.03659302230864148,0.005204592991824956,0.06430083763050286,0.022803126778994313,0.0002527948903287318,0.15693988748465806,0.0004168221571645081,0.010974069252512429
