,proba_0,proba_1,proba_2
969,0.16999929934240426,0.15271757573102268,0.677283124926573
970,0.22071448039814437,0.19021185498847842,0.5890736646133772
971,0.20150384537979582,0.14822797953523492,0.6502681750849691
972,0.282788074899751,0.1469491392030465,0.5702627858972025
973,0.20646700333220905,0.16243491144336,0.6310980852244308
974,0.16583562585766048,0.14784904151074904,0.6863153326315904
975,0.16350946134337682,0.18374950987560992,0.6527410287810134
976,0.2144975863165407,0.2092006775037171,0.5763017361797422
977,0.28236343820031323,0.13537876653329378,0.582257795266393
978,0.16605214487085956,0.15063627491801454,0.683311580211126
979,0.18602160408142074,0.2986954986238326,0.5152828972947467
980,0.24420481468342023,0.19235314372983506,0.5634420415867446
981,0.19154598072904402,0.3003423761535009,0.508111643117455
982,0.22246673200630984,0.2366413430546511,0.540891924939039
983,0.282788074899751,0.1469491392030465,0.5702627858972025
984,0.23413714490851156,0.15982408448730814,0.60603877060418
985,0.23025994983273143,0.176912807828274,0.5928272423389945
986,0.22991246164064383,0.15365746234058938,0.6164300760187669
987,0.2682895314124435,0.14668280545356668,0.5850276631339897
988,0.22425004082195035,0.18429434456862162,0.591455614609428
989,0.24296127502128317,0.1791187751308539,0.5779199498478629
990,0.16783609070669564,0.1595119130082012,0.672651996285103
991,0.23170691611569957,0.15758026913659745,0.610712814747703
992,0.1673400995531911,0.15240873738548558,0.6802511630613233
993,0.18601946899176677,0.16447067947581318,0.6495098515324201
994,0.22195866302220185,0.26678678567044045,0.5112545513073576
995,0.19056384323186829,0.2751649339501198,0.5342712228180119
996,0.328151418662113,0.13599317487751697,0.53585540646037
997,0.14567988098422593,0.24494132545070002,0.6093787935650742
998,0.16783609070669564,0.1595119130082012,0.672651996285103
999,0.25675106987398194,0.14437511314587437,0.5988738169801434
1000,0.26917082321258773,0.1567913613053882,0.574037815482024
1001,0.24152893602670975,0.19913915982302588,0.5593319041502643
1002,0.23244021883375596,0.1448655246174527,0.6226942565487914
1003,0.2736328865229214,0.14056209040783385,0.5858050230692448
1004,0.22455235387066505,0.2425326712238155,0.5329149749055193
1005,0.27245350517771344,0.14448422266100322,0.5830622721612834
1006,0.2167477865287513,0.160384145114565,0.6228680683566836
1007,0.2239545724194766,0.1914787168519104,0.584566710728613
1008,0.22322670680575438,0.2829790152804834,0.49379427791376235
1009,0.2049693381031823,0.2916232520156629,0.5034074098811547
1010,0.2025800299000591,0.2974751477615729,0.499944822338368
1011,0.24662228990380033,0.24438225878266007,0.5089954513135395
1012,0.23667193825500527,0.1361676084511798,0.627160453293815
1013,0.19233746292375478,0.16858738683564897,0.6390751502405962
1014,0.2229999345007669,0.1863143443821027,0.5906857211171302
1015,0.23493202114817696,0.23616127677204335,0.5289067020797796
1016,0.34551179127977766,0.13001195930343193,0.5244762494167904
1017,0.19905582121625665,0.17419488398161906,0.6267492948021242
1018,0.23004901728780738,0.16195751343090226,0.6079934692812903
1019,0.22384550161634448,0.1593762152441704,0.616778283139485
1020,0.20852450430678304,0.22508111536889036,0.5663943803243267
1021,0.20001664908915967,0.2937214510149878,0.5062618998958525
1022,0.2142361722288666,0.19429294535138497,0.5914708824197484
1023,0.22762777737720558,0.26740117915992184,0.5049710434628725
1024,0.21531672780553174,0.201909676637189,0.5827735955572793
1025,0.19911992081861193,0.19627858952378388,0.6046014896576043
1026,0.1695164718686571,0.21943609032549716,0.6110474378058457
1027,0.24647475805391017,0.14514814263435652,0.6083770993117332
1028,0.21130353096426827,0.1945029252971205,0.5941935437386111
1029,0.21531672780553174,0.201909676637189,0.5827735955572793
1030,0.30695308501144253,0.15704044614558235,0.5360064688429751
1031,0.1823000776026615,0.27217381601864676,0.5455261063786917
1032,0.2962584852250195,0.1350519300226095,0.5686895847523709
1033,0.2451439391946804,0.2462719929800866,0.5085840678252329
1034,0.2385187853414711,0.1345671475878071,0.6269140670707218
1035,0.1967194596686234,0.21446129083522159,0.588819249496155
1036,0.15707903502401066,0.15431375456862398,0.6886072104073654
1037,0.21433581311065436,0.19967273889996862,0.585991447989377
1038,0.19430042256594554,0.14020374574747888,0.6654958316865757
1039,0.26437950637582164,0.1551545038533027,0.5804659897708756
1040,0.22055809405371452,0.17187554058923407,0.6075663653570514
1041,0.18003228053990675,0.14890837578137225,0.671059343678721
1042,0.18441556989078012,0.257369643914005,0.5582147861952148
1043,0.20936485673559105,0.17183110947701064,0.6188040337873982
1044,0.24144936619554921,0.13578957219820986,0.6227610616062409
1045,0.21531672780553174,0.201909676637189,0.5827735955572793
1046,0.18525234374689145,0.25883185588356844,0.55591580036954
1047,0.19905582121625665,0.17419488398161906,0.6267492948021242
1048,0.23059763316326579,0.2000549109228998,0.5693474559138343
1049,0.2424937263232707,0.22261785190965447,0.5348884217670747
1050,0.22542484093030724,0.249290149171939,0.5252850098977538
1051,0.21933605098814418,0.24916977955765726,0.5314941694541986
1052,0.1932341983347298,0.16103038665005215,0.6457354150152181
1053,0.282788074899751,0.1469491392030465,0.5702627858972025
1054,0.231184678146928,0.16035414776898216,0.6084611740840898
1055,0.18972519672573582,0.156529729539998,0.653745073734266
1056,0.2501390791117339,0.22580634307952244,0.5240545778087436
1057,0.22167381509519518,0.19899078912171342,0.5793353957830913
1058,0.21531672780553174,0.201909676637189,0.5827735955572793
1059,0.24096081404499695,0.18608596450193243,0.5729532214530706
1060,0.2062633760435617,0.2817756910400532,0.5119609329163851
1061,0.19407541248719157,0.18744578088956843,0.6184788066232401
1062,0.3606634849610499,0.1629472023627189,0.47638931267623136
1063,0.282788074899751,0.1469491392030465,0.5702627858972025
1064,0.17038492367059402,0.32158074854930485,0.5080343277801014
1065,0.17539566305986706,0.14308121451902361,0.6815231224211094
1066,0.23272961276551318,0.24723563147448024,0.5200347557600066
1067,0.2144975863165407,0.2092006775037171,0.5763017361797422
1068,0.17816339148999671,0.1493298960222116,0.6725067124877917
1069,0.23012777737720558,0.2552583220170647,0.5146139006057296
1070,0.2288303072099576,0.2555305223474961,0.5156391704425463
1071,0.23282596927074592,0.1857125984478741,0.58146143228138
1072,0.22088743378195716,0.21231209306409693,0.5668004731539459
1073,0.247462619392344,0.23997433504301874,0.5125630455646373
1074,0.22421877029781787,0.28222504702651513,0.49355618267566703
1075,0.18638982668754128,0.2793480915409834,0.5342620817714753
1076,0.220229334446747,0.19192507651231686,0.5878455890409362
1077,0.749353030832155,0.0862853924370937,0.1643615767307513
1078,0.15647937365820752,0.21378236844740733,0.6297382578943851
1079,0.20323174046643686,0.17187428797104473,0.6248939715625182
1080,0.19558471903340294,0.17337096869615579,0.6310443122704411
1081,0.46924160666997744,0.10644509020619848,0.4243133031238239
1082,0.2197858082397484,0.16973312871896126,0.6104810630412904
1083,0.18775515061061412,0.237331013346326,0.5749138360430598
1084,0.2249283694544718,0.20310516548874827,0.57196646505678
1085,0.19154598072904402,0.3003423761535009,0.508111643117455
1086,0.24647475805391017,0.14514814263435652,0.6083770993117332
1087,0.21531672780553174,0.201909676637189,0.5827735955572793
1088,0.2382932175177589,0.24270361177004676,0.5190031707121944
1089,0.43616581640164365,0.16590092488003408,0.3979332587183222
1090,0.19407541248719157,0.18744578088956843,0.6184788066232401
1091,0.2217535217923119,0.15957913505252386,0.6186673431551641
1092,0.18614466574369995,0.1689459518760961,0.6449093823802039
1093,0.3395212816758116,0.13859591460354437,0.521882803720644
1094,0.23862238851244652,0.2519267737259813,0.5094508377615721
1095,0.2244318119627268,0.18581328626008056,0.5897549017771925
1096,0.26970652875468804,0.14601989910755384,0.584273572137758
1097,0.7426863641654884,0.08961872577042701,0.16769491006408463
1098,0.22071448039814437,0.19021185498847842,0.5890736646133772
1099,0.22421877029781787,0.28722504702651513,0.48855618267566703
1100,0.36911613377100794,0.12687576209148022,0.5040081041375118
1101,0.2144975863165407,0.2092006775037171,0.5763017361797422
1102,0.1831876395022174,0.3192555648803827,0.49755679561739996
1103,0.1797236839868196,0.22798578526655697,0.5922905307466234
1104,0.1962512302164604,0.1790995189029449,0.6246492508805946
1105,0.2502282244824472,0.13670544609164947,0.6130663294259033
1106,0.17337440991707712,0.14998795932522335,0.6766376307576997
1107,0.17248819089557998,0.16214619053070983,0.6653656185737102
1108,0.22457390997389065,0.2703386956029632,0.5050873944231461
1109,0.27574091630930064,0.1491259187962429,0.5751331648944563
1110,0.21531672780553174,0.201909676637189,0.5827735955572793
1111,0.45859635422916384,0.10037149602761662,0.4410321497432194
1112,0.21637667526575743,0.17229419933067355,0.611329125403569
1113,0.20239119097190905,0.23097112001778594,0.5666376890103048
1114,0.8333451342653834,0.03557629980064128,0.13107856593397535
1115,0.2967228472335416,0.14837412725846932,0.5549030255079891
1116,0.1800977045716337,0.2659796222065925,0.5539226732217737
1117,0.1722332830322541,0.17120596379635167,0.6565607531713943
1118,0.16999929934240426,0.15271757573102268,0.677283124926573
1119,0.18550638239042094,0.2270164761816515,0.5874771414279274
1120,0.19558471903340294,0.17337096869615579,0.6310443122704411
1121,0.23164979053519882,0.2398938603960405,0.5284563490687607
1122,0.2781537088332171,0.15468742579531417,0.5671588653714686
1123,0.23171148707819536,0.24228926940556086,0.5259992435162437
1124,0.2167477865287513,0.160384145114565,0.6228680683566836
1125,0.16738910059494436,0.22053365130110691,0.6120772481039487
1126,0.1952575331558545,0.17922364275692815,0.6255188240872173
1127,0.21130353096426827,0.1945029252971205,0.5941935437386111
1128,0.16777987154926793,0.21886866734557026,0.6133514611051619
1129,0.20036656043003714,0.2364391003133524,0.5631943392566103
1130,0.14699053387523453,0.20535495998079883,0.6476545061439667
1131,0.2231499098000404,0.24095457588547187,0.5358955143144878
1132,0.21757590513198655,0.20093960076340056,0.5814844941046128
1133,0.21130353096426827,0.1945029252971205,0.5941935437386111
1134,0.28467590818200667,0.14668056315757802,0.5686435286604152
1135,0.25792218202304557,0.13771257810670362,0.6043652398702507
1136,0.5738867524746164,0.13775124441676978,0.2883620031086136
1137,0.2456781338271939,0.24174488631085056,0.5125769798619555
1138,0.1695164718686571,0.21943609032549716,0.6110474378058457
1139,0.19456903179519255,0.1691618784229627,0.6362690897818447
1140,0.25142815019951686,0.15602514268836637,0.5925467071121167
1141,0.28622635346228753,0.15022070965659665,0.5635529368811159
1142,0.220229334446747,0.19192507651231686,0.5878455890409362
1143,0.230354835216105,0.2692420803580216,0.5004030844258733
1144,0.2229999345007669,0.1863143443821027,0.5906857211171302
1145,0.17351152930318686,0.17211346496501634,0.6543750057317967
1146,0.21531672780553174,0.201909676637189,0.5827735955572793
1147,0.21130353096426827,0.1945029252971205,0.5941935437386111
1148,0.2363115452786893,0.18054354436308506,0.5831449103582256
1149,0.19710952988971553,0.2840833833477455,0.518807086762539
1150,0.21698924242541476,0.1906582146488849,0.5923525429257004
1151,0.21251186050010243,0.22209712542756413,0.5653910140723333
1152,0.8938751446944121,0.023287002141778403,0.08283785316380957
1153,0.18292994867033804,0.17848303720081016,0.6385870141288518
1154,0.23885972934661126,0.16659756762758018,0.5945427030258086
1155,0.23781657934306819,0.24057786534502112,0.5216055553119107
1156,0.21842997109728604,0.2255930894581788,0.5559769394445351
1157,0.23265240791907754,0.25693319886435534,0.5104143932165671
1158,0.23265240791907754,0.25693319886435534,0.5104143932165671
1159,0.24144936619554921,0.13578957219820986,0.6227610616062409
1160,0.18614466574369995,0.1689459518760961,0.6449093823802039
1161,0.25189586437427325,0.15702371923419617,0.5910804163915305
1162,0.14358969198421664,0.24443411143497087,0.6119761965808126
1163,0.3080927102472402,0.15097686698449672,0.5409304227682632
1164,0.1745396818184365,0.14532621076451163,0.6801341074170518
1165,0.24564166357676098,0.23895239301807458,0.5154059434051644
1166,0.8938751446944121,0.023287002141778403,0.08283785316380957
1167,0.17457243869442204,0.34688284005987996,0.4785447212456981
1168,0.2644616018043427,0.20214057428328008,0.5333978239123772
1169,0.22339950331391767,0.1780731405902532,0.5985273560958291
1170,0.24297164083034775,0.14346548913581322,0.6135628700338389
1171,0.22071448039814437,0.19021185498847842,0.5890736646133772
1172,0.1603293959209749,0.14721142937823284,0.6924591747007923
1173,0.2343693100487264,0.20584949252064233,0.5597811974306311
1174,0.21130353096426827,0.1945029252971205,0.5941935437386111
1175,0.22770498222364122,0.25770361177004675,0.5145914060063119
1176,0.18875778657775186,0.1667000764884574,0.6445421369337909
1177,0.2287656676449544,0.19640686042771602,0.5748274719273296
1178,0.1616404385327826,0.15760197512000243,0.6807575863472151
1179,0.18133519592674913,0.16230737323415947,0.6563574308390915
1180,0.22800301206047802,0.25558209742121785,0.516414890518304
1181,0.2238056766680857,0.2659985026430627,0.5101958206888516
1182,0.19936427933406312,0.16719908764552965,0.6334366330204073
1183,0.19001211291359218,0.24096861306418815,0.5690192740222197
1184,0.23399244195256005,0.2093140799150543,0.5566934781323856
1185,0.23272961276551318,0.24723563147448024,0.5200347557600066
1186,0.22762777737720558,0.26740117915992184,0.5049710434628725
1187,0.442536619395446,0.13414469773126175,0.42331868287329216
1188,0.28467590818200667,0.14668056315757802,0.5686435286604152
1189,0.23108642397193482,0.24486685835730074,0.5240467176707644
1190,0.22167381509519518,0.19899078912171342,0.5793353957830913
1191,0.22762777737720558,0.26740117915992184,0.5049710434628725
1192,0.27422480117993725,0.12874415159924818,0.5970310472208146
1193,0.15460225483825216,0.15265740781939796,0.6927403373423499
1194,0.282788074899751,0.1469491392030465,0.5702627858972025
1195,0.17183499606255187,0.15624159679443214,0.6719234071430159
1196,0.21637667526575743,0.17229419933067355,0.611329125403569
1197,0.18717288573318064,0.14111560866373593,0.6717115056030835
1198,0.1994057889425108,0.3078822448214183,0.4927119662360709
1199,0.23576196734188698,0.21109143917134143,0.5531465934867715
1200,0.21211372111567314,0.17364364693800766,0.6142426319463192
1201,0.21584345571014896,0.22502310944544465,0.5591334348444064
1202,0.19851618626673725,0.17124317923597082,0.6302406344972918
1203,0.25109871348566504,0.14949354653407798,0.5994077399802569
1204,0.20073108377442725,0.27532398485150494,0.5239449313740677
1205,0.8356502165646857,0.06032238386201616,0.1040273995732983
1206,0.21409561031260535,0.1806301229294294,0.605274266757965
1207,0.2226225673548068,0.2321659665883018,0.5452114660568913
1208,0.367465320712778,0.1375231953461941,0.495011483941028
1209,0.2502517772380466,0.24516312182210928,0.5045851009398441
1210,0.22165110992335502,0.2747728976469659,0.5035759924296791
1211,0.22015941129258543,0.17680627872682123,0.6030343099805933
1212,0.19005843303640557,0.17945808394339202,0.6304834830202023
1213,0.24104234462016705,0.21439706870615396,0.5445605866736789
1214,0.16683571547266154,0.21623129487376067,0.6169329896535778
1215,0.24565743412939958,0.2427529416882852,0.5115896241823152
1216,0.4443588325555507,0.11360074748376789,0.4420404199606812
1217,0.220229334446747,0.19192507651231686,0.5878455890409362
1218,0.2287391961892612,0.2318244188831662,0.5394363849275725
1219,0.19712743118772605,0.14951712381525106,0.6533554449970228
1220,0.22661689461826548,0.18411661885112274,0.5892664865306116
1221,0.2015984324389593,0.1755116062865029,0.6228899612745377
1222,0.8104112318903561,0.06575629190799318,0.12383247620165078
1223,0.24144936619554921,0.13578957219820986,0.6227610616062409
1224,0.7746422450000746,0.0890449018015888,0.13631285319833655
1225,0.22198782334951953,0.23001299010807574,0.5479991865424048
1226,0.2781537088332171,0.15468742579531417,0.5671588653714686
1227,0.2310735957478401,0.15670807729306355,0.6122183269590962
1228,0.2241609414669114,0.2500448154264623,0.5257942431066263
1229,0.1769015474875566,0.23553726506155603,0.5875611874508874
1230,0.163093906487921,0.22829405320070284,0.6086120403113763
1231,0.2721956577704375,0.13567812974698076,0.5921262124825816
1232,0.20818550885928355,0.2301952229580982,0.5616192681826183
1233,0.1958131962438006,0.15003196218640924,0.6541548415697902
1234,0.19710952988971553,0.2840833833477455,0.518807086762539
1235,0.18005037642098135,0.1569404844367726,0.6630091391422461
1236,0.18874840824134462,0.3183620796233316,0.4928895121353238
1237,0.17658319133273465,0.17010737840883053,0.6533094302584348
1238,0.16783609070669564,0.1595119130082012,0.672651996285103
1239,0.27421846564025487,0.15751270173724008,0.5682688326225049
1240,0.20323174046643686,0.17187428797104473,0.6248939715625182
1241,0.2345577322981287,0.25045590102606363,0.5149863666758077
1242,0.25342411794145236,0.14985578784965667,0.5967200942088909
1243,0.19191033198121313,0.23239553890467884,0.5756941291141079
1244,0.22015941129258543,0.17680627872682123,0.6030343099805933
1245,0.2204880479527354,0.24254308627038043,0.5369688657768842
1246,0.2035637415842248,0.15523018905897987,0.6412060693567951
1247,0.21898534195994135,0.23499851533553645,0.5460161427045221
1248,0.2186308087448335,0.2025358288431759,0.5788333624119905
1249,0.23671306004872636,0.20914190323492807,0.5541450367163454
1250,0.18053034580427937,0.17218867922183864,0.647280974973882
1251,0.2472992669452781,0.20495799518895108,0.5477427378657707
1252,0.19284162100964605,0.2933316006167865,0.5138267783735675
1253,0.21519284713640385,0.187785112651513,0.5970220402120832
1254,0.2232375430380632,0.254910650589953,0.5218518063719838
1255,0.24449672803294153,0.22845617285424744,0.5270470991128111
1256,0.824064009668134,0.06250629190799317,0.113429698423873
1257,0.22347012920043466,0.23542676279788072,0.5411031080016846
1258,0.1695164718686571,0.21943609032549716,0.6110474378058457
1259,0.1977956018435017,0.1643186072014306,0.6378857909550677
1260,0.22339950331391767,0.1780731405902532,0.5985273560958291
1261,0.2192959840421447,0.18514991259415214,0.595554103363703
1262,0.21637667526575743,0.17229419933067355,0.611329125403569
1263,0.190492203459423,0.2733199170422912,0.5361878794982858
1264,0.21516753461375582,0.2715829776572603,0.5132494877289839
1265,0.1414648566456554,0.2615111127455171,0.5970240306088275
1266,0.2818484355482153,0.13442812974698076,0.5837234347048039
1267,0.20212240220819006,0.1912930642963232,0.6065845334954868
1268,0.23091071188011697,0.1576367791124741,0.611452509007409
1269,0.18060609565208463,0.1527538556775335,0.6666400486703817
1270,0.19558471903340294,0.17337096869615579,0.6310443122704411
1271,0.22071448039814437,0.19021185498847842,0.5890736646133772
1272,0.8196526022954113,0.05046821557155424,0.12987918213303457
1273,0.23960330320732393,0.2541637114632017,0.5062329853294744
1274,0.22833074844041193,0.19795433092586667,0.5737149206337213
1275,0.27250234413702173,0.23448579223061425,0.493011863632364
1276,0.18003228053990675,0.14890837578137225,0.671059343678721
1277,0.16783609070669564,0.1595119130082012,0.672651996285103
1278,0.16225604649597294,0.28018339538643733,0.5575605581175896
1279,0.23413714490851156,0.15982408448730814,0.60603877060418
1280,0.4333335553742078,0.1355510953631861,0.43111534926260603
1281,0.20603616950089573,0.20180519636361915,0.5921586341354852
1282,0.25014861826901635,0.21930209671363118,0.5305492850173522
1283,0.2288869422350506,0.17915484382663346,0.5919582139383159
1284,0.25838204511683416,0.16508078176582175,0.5765371731173441
1285,0.20427174156657796,0.21968309089080218,0.5760451675426198
1286,0.8196526022954113,0.05046821557155424,0.12987918213303457
1287,0.20470961642917015,0.1740227446375001,0.6212676389333296
1288,0.21130353096426827,0.1945029252971205,0.5941935437386111
1289,0.2244318119627268,0.18581328626008056,0.5897549017771925
1290,0.2159144045418827,0.23912485075912165,0.5449607446989957
1291,0.2433158196620649,0.24305172342850326,0.5136324569094317
1292,0.16774457478479735,0.14474440648316608,0.6875110187320367
1293,0.24329158222509023,0.17296366733337148,0.5837447504415383
1294,0.2442685640400717,0.22527658283642216,0.5304548531235062
1295,0.3155752722861403,0.17066164230307493,0.513763085410785
1296,0.24565743412939958,0.2427529416882852,0.5115896241823152
1297,0.25142815019951686,0.15602514268836637,0.5925467071121167
1298,0.22911779622973216,0.26654338385218584,0.504338819918082
1299,0.19360636104972026,0.2422316534721045,0.5641619854781752
1300,0.24767665247887585,0.20273513254663325,0.5495882149744908
1301,0.21659574942214788,0.19099010277742168,0.5924141478004303
1302,0.2270350830625979,0.2496456774288578,0.5233192395085443
1303,0.190492203459423,0.2733199170422912,0.5361878794982858
1304,0.22615215991151458,0.20155884293861984,0.5722889971498655
1305,0.22982697811250472,0.15481389363869863,0.6153591282487967
1306,0.328151418662113,0.13599317487751697,0.53585540646037
1307,0.2773261521435272,0.14721310659553966,0.575460741260933
1308,0.19558471903340294,0.17337096869615579,0.6310443122704411
1309,0.2184819418879954,0.27674179655059855,0.504776261561406
1310,0.16453335094626717,0.31870661256663313,0.5167600364870999
1311,0.1950463101406111,0.1704218109927276,0.6345318788666613
1312,0.21368423736807984,0.1572681379203204,0.6290476247115997
1313,0.20780316373300298,0.14155656795979119,0.6506402683072058
1314,0.23037484719165355,0.21705598318877514,0.5525691696195714
1315,0.22457390997389065,0.2703386956029632,0.5050873944231461
1316,0.8938751446944121,0.023287002141778403,0.08283785316380957
1317,0.21531672780553174,0.201909676637189,0.5827735955572793
1318,0.23671306004872636,0.20914190323492807,0.5541450367163454
1319,0.25514828504096887,0.16712914591944905,0.5777225690395822
1320,0.2047179798575508,0.17480099028714113,0.6204810298553081
1321,0.1603293959209749,0.14721142937823284,0.6924591747007923
1322,0.21775271983400254,0.1679487954309521,0.6142984847350453
1323,0.22299654807559566,0.2765583803598485,0.5004450715645559
1324,0.2167782473913039,0.16583368149023095,0.6173880711184653
1325,0.22071448039814437,0.19021185498847842,0.5890736646133772
1326,0.17266942404002897,0.15959524634153455,0.6677353296184364
1327,0.1952575331558545,0.17922364275692815,0.6255188240872173
1328,0.2534464432752553,0.1452890430272489,0.6012645136974958
1329,0.2433158196620649,0.24305172342850326,0.5136324569094317
1330,0.19782858327194244,0.24289832013877116,0.5592730965892864
1331,0.24329557762534365,0.2385356749321824,0.5181687474424739
1332,0.2502517772380466,0.24516312182210928,0.5045851009398441
1333,0.2541753789539919,0.13878674690465762,0.6070378741413505
1334,0.21623034759484497,0.22071853015461357,0.5630511222505414
1335,0.3191467008575689,0.16637592801736062,0.5144773711250707
1336,0.2135282994971764,0.16381522852102975,0.6226564719817939
1337,0.732315993795118,0.09813724428894552,0.16954676191593646
1338,0.24409275479126907,0.1736997975682406,0.5822074476404903
1339,0.21130353096426827,0.1945029252971205,0.5941935437386111
1340,0.16783609070669564,0.1595119130082012,0.672651996285103
1341,0.3080927102472402,0.15097686698449672,0.5409304227682632
1342,0.19437122799708842,0.22970412730659284,0.5759246446963188
1343,0.23056270441037963,0.25668332048930437,0.5127539751003161
1344,0.18645053846702736,0.22965384865346108,0.5838956128795115
1345,0.18877399975232212,0.31701680991119674,0.4942091903364812
1346,0.21073047198102293,0.1686717506645423,0.6205977773544348
1347,0.16783609070669564,0.1595119130082012,0.672651996285103
1348,0.2710794636279093,0.1426273259357752,0.5862932104363153
1349,0.22071448039814437,0.19021185498847842,0.5890736646133772
1350,0.2701773646946991,0.14641422940809823,0.5834084058972026
1351,0.2265932180366394,0.15686225779232593,0.6165445241710348
1352,0.2391313757089814,0.2538741365373224,0.5069944877536963
1353,0.2345707891780181,0.1682759048571558,0.5971533059648261
1354,0.18609694978640717,0.2297140576176589,0.5841889925959339
1355,0.22071448039814437,0.19021185498847842,0.5890736646133772
1356,0.22159435424448484,0.25254187747277346,0.5258637682827417
1357,0.1888897641957042,0.14983792072122262,0.6612723150830733
1358,0.4297174585133686,0.15936086963141527,0.41092167185521605
1359,0.18191520722889398,0.30520404222088565,0.5128807505502203
1360,0.24393858739339996,0.2299616188335645,0.5260997937730354
1361,0.20714550775914253,0.18238642003834066,0.6104680722025168
1362,0.23204569547741938,0.1441764167740475,0.623777887748533
1363,0.26171582623316064,0.14872192171579052,0.5895622520510488
1364,0.19558471903340294,0.17337096869615579,0.6310443122704411
1365,0.1703875391588216,0.1681974405206318,0.6614150203205468
1366,0.1883733796212795,0.16725194053476397,0.6443746798439567
1367,0.2701773646946991,0.14641422940809823,0.5834084058972026
1368,0.2370279458923745,0.15602629891327235,0.606945755194353
1369,0.4431758866973621,0.11781723102066455,0.43900688228197327
1370,0.191650800230107,0.2681639752882809,0.5401852244816121
1371,0.2914848839497242,0.12575201682267775,0.5827630992275978
1372,0.23633619195256003,0.21260649062934003,0.5510573174180997
1373,0.1678575639569012,0.1532979357367814,0.6788445003063174
1374,0.23960251910908337,0.13739003306158257,0.623007447829334
1375,0.1610237470422844,0.2313001301673291,0.6076761227903866
1376,0.23737970794002927,0.15799115024515298,0.6046291418148177
1377,0.21058381902383502,0.1986885454364211,0.5907276355397438
1378,0.22474448974556008,0.2161386937516491,0.5591168165027907
1379,0.21052848753016698,0.1588358859786214,0.6306356264912116
1380,0.18911329578654418,0.16844904691470033,0.6424376572987555
1381,0.2241523798298666,0.15201244062647323,0.6238351795436602
1382,0.18986089521379235,0.17355381748991228,0.6365852872962953
1383,0.16926402375836935,0.1620078506097612,0.6687281256318695
1384,0.2391313757089814,0.2538741365373224,0.5069944877536963
1385,0.19911992081861193,0.19627858952378388,0.6046014896576043
1386,0.23265240791907754,0.25693319886435534,0.5104143932165671
1387,0.21310943489941248,0.21929133399032838,0.5675992311102589
1388,0.23633619195256003,0.21260649062934003,0.5510573174180997
1389,0.22518680329500992,0.17331185087796924,0.6015013458270206
1390,0.22071448039814437,0.19021185498847842,0.5890736646133772
1391,0.1773641779388219,0.16678131772975463,0.6558545043314234
1392,0.2684306458817123,0.158496101366126,0.5730732527521617
1393,0.21703222517506124,0.2963671195832736,0.4866006552416652
1394,0.19558471903340294,0.17337096869615579,0.6310443122704411
1395,0.24735698541664294,0.15574601496716003,0.5968969996161968
1396,0.27841628372876853,0.13329746572028564,0.5882862505509459
1397,0.2249283694544718,0.20310516548874827,0.57196646505678
1398,0.2433158196620649,0.24305172342850326,0.5136324569094317
1399,0.17770772857130246,0.23693480121380908,0.5853574702148885
1400,0.2424937263232707,0.22261785190965447,0.5348884217670747
1401,0.23661689461826543,0.17611661885112276,0.5872664865306118
1402,0.16605214487085956,0.15063627491801454,0.683311580211126
1403,0.2177140312044915,0.19040409805597006,0.5918818707395385
1404,0.2412074591362015,0.16239306412075108,0.5963994767430474
1405,0.2604712333632137,0.13352428428881777,0.6060044823479684
1406,0.17737759075914478,0.23307413140917266,0.5895482778316825
1407,0.23633619195256003,0.21260649062934003,0.5510573174180997
1408,0.19710952988971553,0.2840833833477455,0.518807086762539
1409,0.2527622272223617,0.1640013896775274,0.5832363831001108
1410,0.19189442011857058,0.32465373789269736,0.48345184198873214
1411,0.22052171726051045,0.2316454768589123,0.5478328058805771
1412,0.22055809405371452,0.17187554058923407,0.6075663653570514
1413,0.23633619195256003,0.21260649062934003,0.5510573174180997
1414,0.16777987154926793,0.21886866734557026,0.6133514611051619
1415,0.183369403798945,0.1804686503156727,0.6361619458853823
1416,0.22071448039814437,0.19021185498847842,0.5890736646133772
1417,0.2101274734583711,0.2764964367787011,0.5133760897629278
1418,0.19407541248719157,0.18744578088956843,0.6184788066232401
1419,0.21035884861786397,0.15581199334032544,0.6338291580418105
1420,0.282788074899751,0.1469491392030465,0.5702627858972025
1421,0.2396655703414949,0.24934702986808632,0.5109873997904187
1422,0.23244281219112356,0.21470796286598776,0.5528492249428885
1423,0.17502697217530694,0.23373000576207256,0.5912430220626206
1424,0.2091242474314626,0.1708927697450252,0.6199829828235122
1425,0.2339048538201064,0.1716860610672159,0.5944090851126778
1426,0.23354500793797542,0.16095121127038858,0.6055037807916359
1427,0.24379400165791462,0.14194334718262003,0.6142626511594653
1428,0.20728394140483666,0.16400899285677364,0.6287070657383896
1429,0.23962910009106195,0.24655453657531037,0.5138163633336276
1430,0.18783481752079875,0.247955860659148,0.5642093218200531
1431,0.21807546525234817,0.21756510572313065,0.5643594290245211
1432,0.23030865791907754,0.2536407881500697,0.5160505539308528
1433,0.2534464432752553,0.1452890430272489,0.6012645136974958
1434,0.24692239884911174,0.20842258258336302,0.5446550185675251
1435,0.2197825431964191,0.1802708661212332,0.5999465906823477
1436,0.8890615455407206,0.041543734624543395,0.06939471983473618
1437,0.19275914804329158,0.15552355606445104,0.6517172958922574
1438,0.2260499911161305,0.2054664031956697,0.5684836056881999
