,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.99,0.01,0.0,0.0,0.0,0.0
537,0.35,0.14,0.09,0.01,0.0,0.41
538,0.0,0.06,0.07,0.6,0.25,0.02
539,0.43,0.11,0.12,0.0,0.0,0.34
540,0.01,0.11,0.77,0.0,0.01,0.1
541,0.37,0.15,0.16,0.01,0.0,0.31
542,0.1,0.09,0.09,0.37,0.28,0.07
543,0.0,0.0,0.05,0.4,0.49,0.06
544,0.0,0.01,0.02,0.38,0.56,0.03
545,0.03,0.89,0.03,0.0,0.0,0.05
546,0.0,0.0,0.02,0.75,0.2,0.03
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.42,0.12,0.11,0.0,0.0,0.35
549,0.02,0.47,0.26,0.02,0.04,0.19
550,0.4,0.15,0.21,0.02,0.0,0.22
551,0.78,0.18,0.01,0.0,0.0,0.03
552,0.79,0.14,0.06,0.0,0.0,0.01
553,0.0,0.0,0.01,0.48,0.48,0.03
554,0.32,0.14,0.15,0.01,0.0,0.38
555,0.01,0.06,0.09,0.26,0.54,0.04
556,0.07,0.11,0.72,0.0,0.0,0.1
557,0.06,0.88,0.02,0.0,0.0,0.04
558,0.0,0.0,0.03,0.87,0.09,0.01
559,0.0,0.0,0.02,0.6,0.36,0.02
560,0.94,0.06,0.0,0.0,0.0,0.0
561,0.57,0.27,0.06,0.0,0.0,0.1
562,0.16,0.15,0.58,0.0,0.01,0.1
563,0.07,0.04,0.05,0.28,0.56,0.0
564,0.0,0.02,0.1,0.27,0.5,0.11
565,0.0,0.0,0.0,0.79,0.21,0.0
566,0.0,0.01,0.06,0.52,0.34,0.07
567,0.0,0.0,0.05,0.51,0.38,0.06
568,0.0,0.0,0.05,0.64,0.26,0.05
569,0.0,0.0,0.01,0.49,0.5,0.0
570,0.99,0.01,0.0,0.0,0.0,0.0
571,0.44,0.11,0.1,0.0,0.0,0.35
572,0.9,0.07,0.02,0.0,0.0,0.01
573,0.42,0.14,0.1,0.01,0.0,0.33
574,0.05,0.16,0.14,0.01,0.0,0.64
575,0.05,0.09,0.72,0.0,0.01,0.13
576,0.01,0.88,0.05,0.0,0.0,0.06
577,0.25,0.11,0.18,0.02,0.0,0.44
578,0.0,0.0,0.05,0.47,0.44,0.04
579,0.07,0.08,0.74,0.01,0.03,0.07
580,0.0,0.0,0.01,0.8,0.19,0.0
581,0.0,0.0,0.04,0.42,0.51,0.03
582,0.16,0.09,0.69,0.0,0.0,0.06
583,0.17,0.17,0.2,0.01,0.0,0.45
584,0.45,0.14,0.17,0.01,0.0,0.23
585,0.0,0.0,0.04,0.42,0.52,0.02
586,0.01,0.29,0.52,0.0,0.01,0.17
587,0.04,0.17,0.27,0.03,0.0,0.49
588,0.99,0.01,0.0,0.0,0.0,0.0
589,0.07,0.08,0.74,0.0,0.0,0.11
590,0.0,0.26,0.12,0.01,0.01,0.6
591,0.16,0.64,0.11,0.0,0.0,0.09
592,0.03,0.19,0.57,0.01,0.01,0.19
593,0.18,0.18,0.49,0.0,0.0,0.15
594,0.0,0.01,0.04,0.31,0.63,0.01
595,0.0,0.0,0.0,0.4,0.6,0.0
596,0.0,0.04,0.01,0.32,0.51,0.12
597,0.0,0.01,0.01,0.48,0.47,0.03
598,0.01,0.08,0.14,0.35,0.34,0.08
599,0.02,0.95,0.02,0.01,0.0,0.0
600,0.97,0.03,0.0,0.0,0.0,0.0
601,0.01,0.01,0.07,0.61,0.21,0.09
602,0.04,0.21,0.1,0.01,0.0,0.64
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.01,0.09,0.36,0.46,0.08
605,0.43,0.19,0.06,0.0,0.0,0.32
606,0.03,0.44,0.46,0.0,0.02,0.05
607,0.0,0.11,0.57,0.0,0.0,0.32
608,0.0,0.0,0.03,0.41,0.45,0.11
609,0.0,0.07,0.03,0.39,0.49,0.02
610,0.0,0.0,0.0,0.39,0.61,0.0
611,0.0,0.0,0.08,0.51,0.37,0.04
612,0.07,0.16,0.62,0.0,0.01,0.14
613,0.99,0.01,0.0,0.0,0.0,0.0
614,0.0,0.1,0.7,0.0,0.0,0.2
615,0.11,0.82,0.02,0.0,0.0,0.05
616,0.9,0.07,0.02,0.0,0.0,0.01
617,0.99,0.01,0.0,0.0,0.0,0.0
618,0.45,0.14,0.09,0.0,0.0,0.32
619,0.01,0.13,0.74,0.0,0.03,0.09
620,0.42,0.11,0.14,0.01,0.0,0.32
621,0.0,0.05,0.04,0.38,0.48,0.05
622,0.18,0.68,0.06,0.0,0.0,0.08
623,0.98,0.0,0.02,0.0,0.0,0.0
624,0.42,0.19,0.06,0.0,0.0,0.33
625,0.0,0.06,0.03,0.42,0.48,0.01
626,0.0,0.0,0.02,0.63,0.34,0.01
627,0.98,0.01,0.01,0.0,0.0,0.0
628,0.01,0.03,0.08,0.46,0.34,0.08
629,0.14,0.65,0.14,0.0,0.0,0.07
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.07,0.8,0.08,0.0,0.0,0.05
632,0.01,0.21,0.57,0.02,0.05,0.14
633,0.02,0.76,0.11,0.01,0.03,0.07
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.01,0.01,0.27,0.71,0.0
636,0.0,0.02,0.04,0.43,0.47,0.04
637,0.1,0.78,0.02,0.01,0.01,0.08
638,0.06,0.88,0.01,0.0,0.0,0.05
639,0.3,0.61,0.03,0.0,0.0,0.06
640,0.12,0.74,0.1,0.0,0.02,0.02
641,0.07,0.14,0.62,0.0,0.0,0.17
642,0.0,0.0,0.03,0.35,0.58,0.04
643,0.23,0.63,0.04,0.0,0.0,0.1
644,0.03,0.21,0.6,0.0,0.01,0.15
645,0.27,0.09,0.17,0.0,0.0,0.47
646,0.0,0.13,0.7,0.0,0.0,0.17
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.05,0.81,0.1,0.04
649,0.0,0.01,0.05,0.63,0.29,0.02
650,0.0,0.0,0.01,0.5,0.49,0.0
651,0.06,0.09,0.73,0.0,0.01,0.11
652,0.0,0.0,0.02,0.66,0.31,0.01
653,0.87,0.08,0.03,0.0,0.01,0.01
654,0.0,0.12,0.75,0.0,0.0,0.13
655,0.16,0.08,0.65,0.0,0.0,0.11
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.14,0.69,0.0,0.0,0.13
658,0.0,0.03,0.13,0.34,0.41,0.09
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.4,0.14,0.18,0.01,0.0,0.27
661,0.92,0.05,0.02,0.0,0.0,0.01
662,0.0,0.0,0.07,0.6,0.29,0.04
663,0.95,0.01,0.01,0.0,0.0,0.03
664,0.94,0.04,0.02,0.0,0.0,0.0
665,0.0,0.0,0.04,0.55,0.37,0.04
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.38,0.14,0.19,0.01,0.0,0.28
668,0.09,0.18,0.59,0.0,0.0,0.14
669,0.0,0.12,0.68,0.0,0.0,0.2
670,0.04,0.09,0.6,0.0,0.0,0.27
671,0.99,0.01,0.0,0.0,0.0,0.0
672,0.0,0.07,0.08,0.48,0.35,0.02
673,0.0,0.06,0.06,0.2,0.63,0.05
674,0.0,0.0,0.02,0.76,0.21,0.01
675,0.12,0.72,0.06,0.0,0.0,0.1
676,0.0,0.01,0.03,0.79,0.15,0.02
677,0.0,0.0,0.0,0.33,0.67,0.0
678,0.4,0.19,0.08,0.0,0.0,0.33
679,0.15,0.11,0.66,0.0,0.0,0.08
680,0.05,0.78,0.12,0.01,0.0,0.04
681,0.0,0.03,0.05,0.27,0.6,0.05
682,0.38,0.13,0.13,0.01,0.0,0.35
683,0.11,0.09,0.73,0.0,0.0,0.07
684,0.0,0.0,0.01,0.59,0.39,0.01
685,0.0,0.0,0.01,0.66,0.32,0.01
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.02,0.77,0.2,0.01
688,0.91,0.09,0.0,0.0,0.0,0.0
689,0.14,0.12,0.13,0.01,0.0,0.6
690,0.37,0.08,0.14,0.0,0.0,0.41
691,0.23,0.17,0.11,0.0,0.0,0.49
692,0.25,0.16,0.1,0.0,0.0,0.49
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.06,0.23,0.14,0.01,0.0,0.56
695,0.0,0.0,0.02,0.62,0.33,0.03
696,0.0,0.0,0.03,0.61,0.35,0.01
697,0.02,0.19,0.4,0.03,0.03,0.33
698,0.0,0.02,0.07,0.44,0.43,0.04
699,0.0,0.0,0.04,0.51,0.4,0.05
700,0.03,0.19,0.4,0.0,0.02,0.36
701,0.0,0.0,0.02,0.59,0.35,0.04
702,0.0,0.0,0.02,0.73,0.22,0.03
703,0.18,0.34,0.34,0.0,0.01,0.13
704,0.03,0.87,0.07,0.0,0.0,0.03
705,0.03,0.27,0.13,0.05,0.01,0.51
706,0.09,0.78,0.05,0.02,0.04,0.02
707,0.98,0.02,0.0,0.0,0.0,0.0
708,0.02,0.96,0.02,0.0,0.0,0.0
709,0.07,0.11,0.64,0.01,0.03,0.14
710,0.01,0.08,0.09,0.22,0.5,0.1
711,0.0,0.0,0.0,0.37,0.63,0.0
712,0.0,0.0,0.0,0.41,0.59,0.0
713,0.0,0.01,0.07,0.74,0.12,0.06
714,0.02,0.82,0.12,0.0,0.03,0.01
715,0.0,0.92,0.06,0.01,0.0,0.01
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.02,0.24,0.2,0.04,0.0,0.5
718,0.02,0.8,0.14,0.01,0.01,0.02
719,0.0,0.01,0.01,0.35,0.63,0.0
720,0.0,0.79,0.06,0.02,0.04,0.09
721,0.67,0.19,0.07,0.0,0.03,0.04
722,0.99,0.0,0.01,0.0,0.0,0.0
723,0.0,0.06,0.02,0.13,0.78,0.01
724,0.0,0.0,0.02,0.83,0.14,0.01
725,0.86,0.11,0.02,0.0,0.0,0.01
726,0.0,0.0,0.02,0.73,0.24,0.01
727,0.02,0.91,0.03,0.0,0.0,0.04
728,0.0,0.0,0.0,0.51,0.49,0.0
729,0.0,0.0,0.0,0.47,0.53,0.0
730,0.09,0.06,0.06,0.01,0.0,0.78
731,0.02,0.09,0.77,0.0,0.02,0.1
732,0.34,0.25,0.33,0.0,0.0,0.08
733,0.0,0.06,0.07,0.27,0.54,0.06
734,0.0,0.06,0.01,0.26,0.67,0.0
735,0.0,0.65,0.16,0.02,0.04,0.13
736,0.39,0.15,0.19,0.02,0.0,0.25
737,0.0,0.0,0.01,0.54,0.45,0.0
738,0.02,0.23,0.68,0.0,0.04,0.03
739,0.28,0.57,0.1,0.0,0.0,0.05
740,0.01,0.08,0.82,0.0,0.0,0.09
741,0.0,0.0,0.05,0.41,0.48,0.06
742,0.0,0.0,0.02,0.65,0.32,0.01
743,0.12,0.77,0.06,0.0,0.0,0.05
744,0.0,0.0,0.0,0.51,0.49,0.0
745,0.15,0.17,0.46,0.0,0.01,0.21
746,0.0,0.01,0.06,0.4,0.45,0.08
747,0.36,0.47,0.1,0.0,0.0,0.07
748,0.0,0.09,0.01,0.18,0.71,0.01
749,0.38,0.11,0.09,0.01,0.0,0.41
750,0.03,0.16,0.61,0.0,0.01,0.19
751,0.0,0.0,0.01,0.44,0.55,0.0
752,0.0,0.0,0.02,0.41,0.56,0.01
753,0.94,0.05,0.01,0.0,0.0,0.0
754,0.26,0.17,0.1,0.01,0.0,0.46
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.02,0.59,0.38,0.01
757,0.05,0.67,0.16,0.01,0.0,0.11
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.02,0.32,0.62,0.04
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.01,0.04,0.57,0.35,0.03
762,0.0,0.04,0.02,0.46,0.48,0.0
763,0.97,0.01,0.01,0.0,0.0,0.01
764,0.44,0.44,0.04,0.0,0.0,0.08
765,0.0,0.12,0.66,0.0,0.04,0.18
766,0.15,0.29,0.32,0.0,0.0,0.24
767,0.01,0.22,0.59,0.0,0.0,0.18
768,0.06,0.23,0.14,0.01,0.0,0.56
769,0.02,0.16,0.69,0.01,0.01,0.11
770,0.03,0.74,0.14,0.01,0.0,0.08
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.46,0.45,0.09
773,0.0,0.0,0.01,0.39,0.59,0.01
774,0.22,0.17,0.39,0.0,0.01,0.21
775,0.02,0.87,0.08,0.0,0.03,0.0
776,0.04,0.91,0.02,0.0,0.01,0.02
777,0.0,0.0,0.0,0.38,0.62,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.06,0.04,0.38,0.48,0.04
780,0.39,0.55,0.03,0.0,0.0,0.03
781,0.0,0.0,0.01,0.67,0.31,0.01
782,0.1,0.37,0.45,0.0,0.0,0.08
783,0.06,0.92,0.01,0.0,0.0,0.01
784,0.05,0.86,0.04,0.0,0.0,0.05
785,0.0,0.0,0.0,0.33,0.6,0.07
786,0.0,0.0,0.02,0.32,0.56,0.1
787,0.24,0.09,0.23,0.0,0.0,0.44
788,0.02,0.87,0.05,0.01,0.03,0.02
789,0.01,0.45,0.25,0.03,0.03,0.23
790,0.0,0.0,0.05,0.71,0.21,0.03
791,0.09,0.21,0.6,0.0,0.01,0.09
792,0.0,0.79,0.13,0.01,0.0,0.07
793,0.1,0.19,0.12,0.03,0.01,0.55
794,0.0,0.0,0.02,0.32,0.64,0.02
795,0.0,0.0,0.0,0.52,0.48,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.02,0.5,0.37,0.11
798,0.04,0.1,0.74,0.0,0.0,0.12
799,0.04,0.29,0.15,0.01,0.0,0.51
800,0.9,0.07,0.02,0.0,0.0,0.01
801,0.36,0.12,0.14,0.0,0.0,0.38
802,0.0,0.11,0.73,0.0,0.0,0.16
803,0.35,0.16,0.12,0.0,0.0,0.37
804,0.0,0.0,0.0,0.8,0.2,0.0
805,0.0,0.0,0.04,0.74,0.19,0.03
806,0.72,0.19,0.03,0.0,0.0,0.06
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.01,0.33,0.66,0.0
809,0.17,0.16,0.16,0.01,0.0,0.5
810,0.0,0.0,0.02,0.62,0.35,0.01
811,0.02,0.2,0.63,0.0,0.02,0.13
812,0.14,0.21,0.59,0.0,0.0,0.06
813,0.1,0.1,0.06,0.02,0.0,0.72
814,0.0,0.0,0.03,0.25,0.67,0.05
815,0.0,0.05,0.01,0.54,0.39,0.01
816,0.01,0.93,0.01,0.0,0.0,0.05
817,0.0,0.02,0.06,0.7,0.19,0.03
818,0.0,0.0,0.02,0.42,0.55,0.01
819,0.03,0.88,0.05,0.0,0.0,0.04
820,0.0,0.01,0.03,0.48,0.36,0.12
821,0.0,0.02,0.07,0.25,0.59,0.07
822,0.0,0.0,0.03,0.5,0.44,0.03
823,0.1,0.14,0.35,0.0,0.02,0.39
824,0.97,0.02,0.01,0.0,0.0,0.0
825,0.17,0.18,0.14,0.01,0.0,0.5
826,0.04,0.8,0.07,0.0,0.0,0.09
827,0.99,0.01,0.0,0.0,0.0,0.0
828,0.0,0.06,0.08,0.45,0.37,0.04
829,0.0,0.0,0.01,0.35,0.64,0.0
830,0.0,0.01,0.07,0.2,0.63,0.09
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.05,0.03,0.39,0.51,0.02
833,0.4,0.21,0.06,0.0,0.0,0.33
834,0.0,0.0,0.05,0.52,0.37,0.06
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.02,0.05,0.37,0.54,0.02
837,0.0,0.04,0.08,0.44,0.39,0.05
838,0.0,0.0,0.02,0.53,0.44,0.01
839,0.91,0.09,0.0,0.0,0.0,0.0
840,0.14,0.44,0.31,0.0,0.03,0.08
841,0.0,0.09,0.71,0.0,0.0,0.2
842,0.07,0.04,0.05,0.46,0.38,0.0
843,0.0,0.0,0.05,0.66,0.28,0.01
844,0.08,0.22,0.63,0.0,0.0,0.07
845,0.45,0.12,0.19,0.01,0.0,0.23
846,0.05,0.84,0.07,0.0,0.0,0.04
847,0.0,0.0,0.0,0.43,0.49,0.08
848,0.26,0.19,0.49,0.0,0.0,0.06
849,0.0,0.0,0.04,0.66,0.28,0.02
850,0.0,0.02,0.05,0.2,0.66,0.07
851,0.92,0.07,0.01,0.0,0.0,0.0
852,0.15,0.25,0.37,0.0,0.01,0.22
853,0.01,0.04,0.86,0.0,0.02,0.07
854,0.39,0.14,0.18,0.0,0.0,0.29
855,0.1,0.78,0.06,0.0,0.0,0.06
856,0.97,0.0,0.02,0.0,0.0,0.01
857,0.0,0.0,0.04,0.34,0.56,0.06
858,0.07,0.2,0.54,0.0,0.0,0.19
859,0.99,0.01,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.54,0.46,0.0
861,0.0,0.01,0.01,0.48,0.5,0.0
862,0.07,0.15,0.64,0.0,0.01,0.13
863,0.04,0.21,0.1,0.03,0.02,0.6
864,0.0,0.81,0.08,0.01,0.03,0.07
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.02,0.17,0.15,0.01,0.0,0.65
867,0.07,0.22,0.13,0.0,0.0,0.58
868,0.0,0.0,0.02,0.55,0.41,0.02
869,0.9,0.04,0.01,0.0,0.0,0.05
870,0.39,0.17,0.07,0.0,0.04,0.33
871,0.05,0.81,0.12,0.0,0.02,0.0
872,0.93,0.05,0.02,0.0,0.0,0.0
873,0.98,0.01,0.01,0.0,0.0,0.0
874,0.0,0.08,0.07,0.26,0.53,0.06
875,0.24,0.68,0.05,0.0,0.0,0.03
876,0.94,0.04,0.01,0.0,0.0,0.01
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.74,0.19,0.04,0.0,0.0,0.03
879,0.43,0.1,0.19,0.01,0.0,0.27
880,0.0,0.06,0.76,0.01,0.02,0.15
881,0.02,0.94,0.03,0.0,0.0,0.01
882,0.09,0.27,0.09,0.0,0.0,0.55
883,0.23,0.26,0.44,0.0,0.01,0.06
884,0.02,0.94,0.03,0.0,0.0,0.01
885,0.0,0.0,0.04,0.46,0.42,0.08
886,0.0,0.0,0.02,0.73,0.24,0.01
887,0.0,0.0,0.01,0.69,0.29,0.01
888,0.0,0.0,0.04,0.46,0.46,0.04
889,0.0,0.06,0.05,0.63,0.23,0.03
890,0.32,0.59,0.06,0.0,0.0,0.03
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.04,0.29,0.64,0.03
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.11,0.14,0.08,0.01,0.0,0.66
895,0.0,0.01,0.1,0.4,0.41,0.08
896,0.0,0.0,0.01,0.8,0.19,0.0
897,0.0,0.01,0.04,0.43,0.46,0.06
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.12,0.71,0.07,0.0,0.02,0.08
900,0.05,0.79,0.1,0.0,0.01,0.05
901,0.49,0.12,0.14,0.0,0.0,0.25
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.31,0.13,0.22,0.01,0.0,0.33
904,0.0,0.12,0.64,0.0,0.0,0.24
905,0.03,0.2,0.44,0.0,0.0,0.33
906,0.0,0.12,0.68,0.01,0.01,0.18
907,0.0,0.0,0.07,0.46,0.43,0.04
908,0.45,0.16,0.11,0.0,0.0,0.28
909,0.99,0.01,0.0,0.0,0.0,0.0
910,0.12,0.75,0.06,0.0,0.0,0.07
911,0.25,0.08,0.16,0.01,0.0,0.5
912,0.0,0.0,0.01,0.63,0.36,0.0
913,0.08,0.07,0.75,0.0,0.0,0.1
914,0.02,0.76,0.11,0.01,0.03,0.07
915,0.91,0.06,0.02,0.0,0.0,0.01
916,0.9,0.07,0.02,0.0,0.0,0.01
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.01,0.97,0.02,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.25,0.07,0.12,0.0,0.0,0.56
921,0.0,0.07,0.06,0.25,0.55,0.07
922,0.36,0.13,0.09,0.0,0.0,0.42
923,0.0,0.0,0.0,0.77,0.23,0.0
924,0.43,0.13,0.18,0.01,0.0,0.25
925,0.36,0.16,0.18,0.0,0.0,0.3
926,0.13,0.13,0.64,0.01,0.03,0.06
927,0.0,0.05,0.0,0.64,0.3,0.01
928,0.0,0.0,0.0,0.75,0.25,0.0
929,0.02,0.71,0.15,0.01,0.04,0.07
930,0.99,0.0,0.01,0.0,0.0,0.0
931,0.94,0.04,0.01,0.0,0.0,0.01
932,0.0,0.0,0.02,0.2,0.78,0.0
933,0.1,0.07,0.34,0.0,0.0,0.49
934,0.1,0.76,0.06,0.01,0.0,0.07
935,0.0,0.02,0.01,0.41,0.51,0.05
936,0.15,0.16,0.56,0.0,0.0,0.13
937,0.97,0.01,0.01,0.0,0.0,0.01
938,0.03,0.14,0.55,0.0,0.0,0.28
939,0.93,0.05,0.02,0.0,0.0,0.0
940,0.26,0.09,0.18,0.0,0.0,0.47
941,0.0,0.1,0.76,0.0,0.0,0.14
942,0.03,0.92,0.02,0.0,0.0,0.03
943,0.01,0.14,0.56,0.0,0.0,0.29
944,0.0,0.04,0.0,0.51,0.45,0.0
945,0.0,0.0,0.0,0.74,0.26,0.0
946,0.0,0.0,0.1,0.35,0.37,0.18
947,0.05,0.88,0.05,0.0,0.0,0.02
948,0.0,0.0,0.03,0.57,0.39,0.01
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.82,0.15,0.01,0.0,0.0,0.02
951,0.02,0.9,0.04,0.0,0.0,0.04
952,0.25,0.16,0.15,0.01,0.0,0.43
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.01,0.06,0.09,0.26,0.52,0.06
955,0.34,0.03,0.18,0.01,0.0,0.44
956,0.98,0.01,0.01,0.0,0.0,0.0
957,0.0,0.12,0.08,0.27,0.43,0.1
958,0.02,0.82,0.12,0.0,0.03,0.01
959,0.04,0.84,0.03,0.02,0.03,0.04
960,0.0,0.0,0.02,0.42,0.46,0.1
961,0.33,0.12,0.17,0.02,0.01,0.35
962,0.0,0.0,0.02,0.51,0.46,0.01
963,0.0,0.0,0.02,0.71,0.26,0.01
964,0.16,0.16,0.63,0.0,0.0,0.05
965,0.04,0.91,0.03,0.0,0.0,0.02
966,0.0,0.0,0.01,0.43,0.54,0.02
967,0.08,0.13,0.71,0.0,0.01,0.07
968,0.0,0.0,0.0,0.62,0.38,0.0
969,0.04,0.88,0.03,0.01,0.02,0.02
970,0.04,0.08,0.8,0.0,0.0,0.08
971,0.17,0.13,0.64,0.01,0.03,0.02
972,0.43,0.21,0.07,0.02,0.0,0.27
973,0.01,0.17,0.64,0.0,0.0,0.18
974,0.08,0.19,0.22,0.01,0.0,0.5
975,0.02,0.91,0.05,0.0,0.0,0.02
976,0.01,0.09,0.81,0.0,0.01,0.08
977,0.35,0.1,0.18,0.01,0.0,0.36
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.01,0.06,0.5,0.41,0.02
981,0.0,0.0,0.04,0.44,0.48,0.04
982,0.99,0.01,0.0,0.0,0.0,0.0
983,0.22,0.13,0.35,0.03,0.0,0.27
984,0.0,0.0,0.03,0.48,0.44,0.05
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.4,0.21,0.07,0.0,0.0,0.32
987,0.0,0.01,0.01,0.08,0.9,0.0
988,0.02,0.75,0.16,0.01,0.01,0.05
989,0.94,0.02,0.03,0.0,0.0,0.01
990,0.04,0.05,0.85,0.0,0.01,0.05
991,0.0,0.0,0.04,0.4,0.52,0.04
992,0.18,0.24,0.47,0.0,0.01,0.1
993,0.0,0.0,0.02,0.57,0.4,0.01
994,0.0,0.0,0.0,0.49,0.51,0.0
