,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
107,0.0902046120590244,2.1973708428386903e-07,1.3464752396809876e-06,8.709404829684054e-12,0.00023492586291369566,4.816619924765759e-09,0.0007917111250920298,0.00041933349785719105,1.2507462472147128e-06,0.00027020839018150817,0.0012432683166196026,5.821218333405678e-13,0.014703135655627099,0.004368198847809723,0.5425145744478099,9.122022611209378e-05,0.03115441372811612,0.00032999625605063907,1.253459550665329e-07,0.00039244282287133976,0.007826152184786184,0.0038002235724258105,0.036117034250760106,0.007221368278794848,1.3234404337007948e-07,0.0003022681500707943,5.723139305539089e-10,0.05663727279690824,0.0087014808039341,0.007550110136353973,0.12535871798724568,0.00012504070172080327,0.013190401503914486,0.0013476987160548565,0.005578699161012694,1.0113445551959948e-07,0.039522309338681484
108,0.00016029612966080017,0.0006204587726109859,0.000131475061836852,1.5167166094169113e-05,5.242365318490236e-06,5.267846186151124e-06,5.732665368459311e-06,0.08747958956399658,2.5918517818639247e-07,0.007205402351823172,0.0014675774908577668,0.0007051406730270881,0.012276224410716031,0.00033106279790483657,0.001135581662547219,0.0017257122035670668,0.00019218556894082405,0.0010303950418083573,2.64377317735154e-07,0.34402427949501624,0.42804648072600043,0.00045403995771248223,0.017370271372164413,6.878047229649331e-06,3.257559463897637e-06,0.012147558892495462,4.852311509501293e-08,0.027196876361692247,2.1492069760606028e-05,0.01589321527930505,0.032177524890199406,0.0026629886463210993,0.005328079495912378,7.19066600783008e-05,9.882124615592394e-05,1.475822309612198e-06,1.7696203070305061e-06
109,0.0033120152831746957,0.0006349352189297422,0.0010705234581878701,0.000524919074796855,0.0009304270831075247,5.26185438607405e-05,0.01087834364690355,1.3394733476869986e-05,1.954891730094162e-07,0.0005540481722744393,0.0022152130620975655,3.189840931118954e-05,0.04401718702986804,0.0007434817894751644,0.00020866721867260457,1.683699158161599e-05,0.00016205945332013565,0.0011935944864667385,1.2558252074706375e-06,0.03297358094364718,0.0008316488087724535,0.06288559811553114,0.0009655607757638264,8.537343513191772e-06,0.025313905389380158,0.5898408294892985,0.0015765516031167048,0.03595355061575559,9.706617531333893e-05,0.01862403305801015,0.002886034169455616,0.006899540281448699,0.15442706167208892,4.3087439658499045e-06,0.0001463943403184495,7.608298833000819e-07,3.4226748511146e-06
110,0.0018728786659028137,2.3481874813334487e-10,1.625125929138194e-08,9.473724952728185e-16,9.4966876992939e-06,5.1331342500070234e-11,2.407724349763841e-06,6.518166117620914e-07,1.2764475950562376e-06,0.0005320085534350785,0.004136197324604723,2.021899474328538e-12,0.00043730295729891433,0.022347210431343138,0.0731264719062373,0.0022492964176905445,0.011570977324262925,1.44173740386303e-06,5.31166447612027e-10,2.0325363456361684e-06,6.468064910923218e-05,0.0007952117648651922,0.08288100027722249,0.04955741983794263,2.149953752189525e-12,3.8172263510832316e-07,3.2775341924744104e-13,0.26268864599744335,0.012015335185838926,0.030734721520033582,0.06655996164912416,5.947636916762674e-08,0.0006461317091614372,0.21673566038924696,0.0009406576507782849,2.8859523795841418e-08,0.16009043570684833
111,0.02863900494808784,4.54431601185863e-08,2.3474207512735636e-07,2.4656115580790005e-11,6.061276539971583e-05,9.483451574843601e-08,0.000808616340070322,3.5289909373731024e-06,4.509176244981167e-07,0.00029599799965872564,0.0018114041741568384,2.581918492943801e-09,0.005470249911537187,0.011648042043884817,0.024977158219670215,0.007015445362653208,0.0032977546785323193,8.619653605964626e-06,4.398565033203262e-08,0.0004285394050965811,0.000526497602933618,0.0012976331408077085,0.041338033931337836,0.037049834356963664,4.805963680882137e-09,0.00012452166157245515,9.759568435908407e-09,0.10346456449179607,0.5234036955532639,0.06449881192668762,0.10366219567317403,7.010567592986554e-05,0.00788615956082036,0.023467437116845003,0.0006997728478639714,6.590296010452166e-08,0.008044808968620042
112,7.268391654394012e-13,1.0540727138104826e-12,9.187033415938214e-06,1.3290184175270097e-15,0.4864704257909612,1.5881120053396707e-05,0.026967506307571117,7.346776893012387e-14,5.737190579770947e-07,1.902497830845585e-09,7.278480840909223e-05,2.1621425471448532e-14,1.7063104810238244e-07,0.001710819964085636,6.451509095175538e-08,2.093355822806934e-05,0.0006706116745966932,0.0004131226771323926,1.9326869259168497e-06,1.9940221531446338e-09,8.985326652475114e-11,0.00034298376490139075,8.534372798525838e-05,0.3865034565569418,5.954057680391956e-10,2.735961785615625e-05,1.656651740820206e-11,0.001386579700552102,7.479909999405623e-07,5.7871025822459306e-05,0.00015077153517034536,1.9665314095811205e-13,0.001223795470645583,2.514412158971179e-05,0.09384168221339187,2.9881566288883614e-08,2.153055809242135e-07
113,0.014103451427120068,0.0002579051741737928,0.00014684376604260022,8.986574311194158e-05,1.017990419159735e-05,3.9784040382183875e-06,9.576536864973002e-05,0.053954246844553015,3.6819832587829877e-07,0.0133939184027845,0.0008158801033854676,9.366137394620795e-07,0.10497877856979478,0.00014821499764527659,0.004584810018828166,7.501206681132613e-05,0.0007297046773763154,0.0023430373387901228,2.9521282673036836e-06,0.13293989287847746,0.46517987230840807,0.0003739185774381103,0.07476587630555534,8.848122477849382e-07,4.83909890679061e-05,0.011959061381298763,2.066604353037075e-07,0.021456747240283427,0.0011065707220324474,0.0022429388328023808,0.049019447000453686,0.01390960778162611,0.031132335678042376,1.475199480897417e-05,9.481153444791012e-05,9.914272728215305e-07,1.7844127671564073e-05
114,0.08899702052407235,0.0004744060909854651,0.00010815388195203279,1.2860104040868458e-06,5.279680899408415e-05,8.618450166321327e-07,0.00028762265021007216,0.0575111765930383,4.3563389841707224e-07,0.002685102376364405,0.0006827194585145959,1.1775275971677363e-07,0.07161012506999435,0.0005284003731104677,0.06408572437228377,6.371308282122201e-05,0.0017592254960474207,0.001965479455866667,2.8889272020058604e-07,0.1504012560994929,0.3721414034770756,0.001941361123112288,0.011680639224052124,5.4955911693085567e-05,5.9616384329853214e-05,0.03488779405126219,1.2330861091938576e-07,0.04023368832843552,0.00020173989863892628,0.007254697697990225,0.04529519243326064,0.005506357871480828,0.039064481147995246,4.783580428942669e-05,0.00031423808637432,7.492909303042336e-07,9.921349192115706e-05
115,0.3251988938492063,2.2286174209997244e-06,9.491973425578715e-06,2.0080983258612742e-08,2.6906036330160525e-05,1.266720263940042e-07,0.0006728697708158732,0.0011414366259656942,4.0544874744277803e-07,0.0018389029037608924,0.002758647178504064,9.140902306983341e-09,0.06251158078005173,0.003250232704331489,0.20735422587198832,0.00027852563735908235,0.002561480323901087,0.0001420862639937429,1.2567333348123736e-07,0.007038674401197419,0.032288324664120724,0.0025683109672073037,0.045923228042014264,0.0006586116621590537,7.350235503496648e-07,0.0022183148953009977,3.7878965070127787e-08,0.05020331704639801,0.07032896695806572,0.02091462569645519,0.10102002984425781,0.00275069824322358,0.05250343141292379,0.0008781487608229995,0.0002816393884587512,1.5449481008365131e-07,0.002674555067020977
116,1.771371629563498e-18,5.953750412591524e-12,0.0025049128315573995,2.6853257362248295e-13,0.0007770721949010457,0.00036777819096573165,0.004371097355142334,3.450347321615954e-08,1.2483677878761005e-07,9.322697306034091e-11,2.6674890376132885e-05,6.634422668017176e-10,6.234265401987232e-11,0.013394775599541364,2.5925722031574972e-14,2.6018686289235094e-09,0.0001586490570927614,0.00019039774801900316,5.9354480279181776e-05,1.5565897963915857e-09,3.634355371180907e-14,0.14191761097784736,1.100563836430703e-07,4.285899151972975e-06,0.0007903900947145904,3.1623760881526085e-05,0.0016736112166186006,6.950162603119776e-06,8.948720421680035e-11,0.002919669064126198,1.5495717307999291e-06,2.9452924859289993e-07,1.0861953098771815e-08,1.188372220191447e-10,0.8307295658543318,3.157976010555801e-07,7.31352726013943e-05
117,1.3412280130372975e-16,1.8032730655551015e-05,0.8653266428750455,0.04931074057221153,1.629716877155583e-05,0.04706181120050841,6.803775323520848e-10,2.4347966632467967e-08,1.2622557664104648e-07,0.0012124972315675814,0.0003786213758411875,0.0008975969566274068,1.2306114000558843e-08,0.00158309272190234,8.287669862358553e-13,1.0557345387264744e-09,5.32611308220359e-06,0.009565234359649162,0.015435388588128117,2.7075057718010463e-05,6.958761035836143e-10,2.5338320812126866e-06,4.023473228792711e-06,5.670578696420318e-15,0.002820210738875916,0.001337999967006891,9.657672783373982e-05,2.5167058067233643e-05,2.1432686381005787e-14,0.004747708830186961,1.3134489429710757e-06,1.3162915642767814e-07,1.8505490209322507e-06,4.3282307330254437e-11,7.402296402490334e-05,4.9938439049238455e-05,3.5032610037364855e-11
118,2.6330923027103654e-33,2.633923983533215e-16,0.0007638990825533592,2.949345006653657e-21,1.5311306851008053e-05,0.014587442724517539,3.956863991769993e-11,1.769843388679528e-13,7.960452813799796e-07,8.812821001940074e-11,0.0018628045414050773,1.2807158953578384e-07,1.9202301070906663e-17,0.003547998913418413,1.445154197492397e-23,9.415919184048538e-08,1.980742641352698e-05,6.266103814129153e-05,2.2063980977490284e-07,1.706107576218373e-14,3.3500675815794803e-20,2.339134042079589e-06,1.1182694323535201e-07,3.376290258001569e-08,2.124627420079745e-11,1.0492847632261703e-10,1.6746665227932278e-11,1.453127305278556e-07,2.188300564316756e-18,0.00013487105124290334,2.401036939902161e-08,3.630699624025442e-17,1.6878674448406595e-11,3.758301611145065e-12,0.978998282953819,3.026737712441158e-06,9.696154259486027e-10
119,2.117566330813473e-14,3.435553243034641e-05,0.6620087648732446,0.09985984497611076,2.345316233127113e-05,0.0065955199000663845,9.646651508272365e-08,5.071328800365282e-07,1.5899091939535111e-07,0.0009618473553557924,0.00014944593776660938,1.1037008708942995e-05,2.0854233305283125e-07,0.0005691024652600907,1.9504404015757962e-11,1.537338032754242e-10,2.4191168301208493e-05,0.013025873863111537,0.008644803569097076,1.1745388581823648e-05,5.981282608148541e-09,4.583844478592343e-05,5.791510459401543e-06,1.2447103724753579e-14,0.20447760351412564,0.002218853318356632,0.00044092526049553166,4.148765978133268e-05,4.769680402461941e-13,0.0006593511371007002,2.004965786661418e-06,4.588564440121534e-06,1.2044441164779348e-05,2.0605625935684348e-11,0.00015163189962918172,1.8916230534274514e-05,5.446886689286967e-10
120,1.3796648588806457e-16,0.00314839036961782,0.027768131059559747,0.03073911745642287,1.4561784179806826e-05,0.007692163119701545,3.862599848616826e-07,2.898329961175909e-06,5.234132589031165e-07,0.0007896854318966324,4.6883402095088553e-05,4.374463391792896e-06,8.043988362173793e-08,0.000483495276836397,5.38423845720397e-13,4.5871068256227455e-10,6.231767572309166e-05,0.03990263160233991,0.6544733457167168,5.000105265220673e-07,2.350070364192668e-09,0.00031880583843272556,6.409306900774593e-05,6.601771103858481e-16,0.16924550271122518,5.3350398731112725e-05,0.009779459091073557,3.8028340371889666e-05,4.692253406728083e-13,0.05490347792779098,7.917307170982052e-07,0.00026628881371759374,8.025443800898528e-08,8.59636602758763e-12,0.00018982854284502868,1.0712696251162295e-05,9.195491534960831e-08
121,9.255646336127598e-135,6.159948960980272e-52,1.4960939885642943e-33,1.1694099427648858e-103,6.072584469070636e-16,0.8586422287933089,1.2076123632812297e-70,1.5713620944735516e-94,0.13926300868807098,0.0020408934792668044,2.8943418729511093e-24,6.909054576659234e-59,1.3220894513665608e-72,3.0877097733658625e-05,2.2162771979208534e-96,5.984313543502502e-12,1.266388911724209e-10,1.97279146219595e-18,7.932764761628556e-10,2.824369040098057e-102,9.446206396930603e-79,3.839835457099934e-74,2.2988286946624072e-05,1.1511418977175612e-27,7.945059190115254e-95,1.789270278154327e-79,1.459326720246047e-76,5.323005697947992e-23,4.9588678858577865e-80,1.4248197671707562e-10,2.482384343126793e-38,1.0185279674537424e-116,1.8868659206009226e-57,1.7079438780934857e-13,2.586119696694073e-09,4.0978191570849296e-16,2.620488277907094e-35
122,0.000107961840966524,1.1873091001692552e-10,1.1343837396018598e-08,4.518348871636508e-16,4.267517485450603e-06,1.6439734861281768e-10,1.2661311918167987e-06,4.795248885776535e-07,1.7182379358649517e-06,0.0006771406146407788,0.016343638871089992,7.028879240796041e-12,0.00021550954902431105,0.033328534855011555,0.021137174254006328,0.008824710005005882,0.012936722154863273,2.026751204993636e-06,1.2129395007619934e-09,6.311018435515222e-07,1.8019514045711384e-05,0.00044201022889967033,0.168962504118399,0.024564722357542194,5.368227409966897e-13,8.5974757064411e-08,4.4260935333173674e-13,0.1379118926882326,0.013781148064698835,0.060306316473459146,0.0752628844937887,8.787854691503213e-08,0.0005252955579378764,0.21665460463263492,0.0011969896754389822,2.8531771600400534e-08,0.20679161555277392
123,1.3747869778648549e-09,2.3278461204440778e-05,0.02225204452733021,1.468621214025463e-06,0.02815309195508827,0.004250014460777474,0.08889480154724826,1.0411043755198279e-07,1.402022553452961e-07,6.314113451340845e-07,7.337886388005382e-05,2.0513224427761262e-08,4.823205928264156e-06,0.005180440696585083,6.310339937329976e-09,3.014087704097881e-08,0.00011439199810034884,0.014295956338693433,0.0029474784183495593,0.00014554743447419379,2.2711943282940686e-09,0.007436655566249722,2.6008610960206603e-06,6.297928192927429e-07,0.24862619399714178,0.10633647098654683,0.38382383233815154,0.000606208492369178,7.183141402011601e-07,0.07268567962477998,1.4188828421042404e-05,0.0003676041580150177,0.0009104133508830138,4.284892127922176e-09,0.012849166902634431,1.0679757838471775e-06,9.116627417165856e-07
124,1.7418036844044623e-20,2.3515366324330585e-06,0.02095810367500233,5.546067907635148e-07,0.005635059569524384,0.054481489424082465,2.268896194319478e-07,1.5255953215694152e-12,6.165502938124225e-08,8.718966215121005e-08,8.612514130767995e-06,7.170560929140811e-08,1.555200649148113e-10,0.0014889830361116273,1.8327308222531583e-15,1.1844672654760648e-09,9.990995629001367e-06,0.020009970857071267,0.7422916185686695,3.999405924916272e-08,4.592913592613653e-15,7.756121554344301e-05,3.17373207864347e-07,5.113241488678378e-13,0.002096488233119766,0.0002168276331085318,0.10578589927440338,7.643483431519584e-06,8.268088547743189e-14,0.04484433383145383,4.234686497561684e-08,7.491507965994078e-09,9.359934311310566e-08,1.0368292957962727e-11,0.0020774792374823625,6.081144115990192e-06,1.5663118572685265e-09
125,0.00015521761520621852,4.902821555181537e-06,0.00018841897359330302,1.896823393022254e-06,3.509122422216934e-06,8.508804129625202e-07,0.0009264330416404117,0.2024472639449747,1.1443281441434628e-06,0.00039442099642123354,0.2317036711748466,7.383252311636107e-08,0.03088819004008479,0.0011105194671718881,0.009869247912034237,8.732308199849304e-06,0.002091840243004367,0.003395885033759281,5.638793599339965e-06,2.9628411907882265e-05,0.00017415024633894165,0.07641307792277058,0.03357285087062108,7.987624369071275e-07,4.292429110058975e-05,0.0022829202560441897,3.1285011056783027e-07,0.0008186853112561885,0.00012279150604357938,0.01147687522092591,0.010452827504476101,0.2611882525780587,0.08513497316594865,2.5890862486876425e-06,0.0007821771620914714,2.9348256919259105e-07,0.03430601401806389
126,4.8963553635711214e-14,2.403209776839422e-08,0.00019901909070492842,1.0184697317861508e-13,0.1709243204987491,0.005594456931845224,0.019137500993132692,4.499716496803321e-12,5.474921118695686e-06,5.5687098505410874e-08,0.09653384606286011,3.654068838377155e-09,1.572529054139147e-08,0.08816398813340377,3.628738896582199e-11,1.170769422431989e-06,0.0014015010361631563,3.024110971300893e-05,2.8210506503803837e-07,1.407981685749733e-08,8.79896048228395e-13,0.009158184418512318,4.585820698818036e-06,0.0024525217340012513,9.3996479322816e-06,0.0002940656257532684,6.000775289181993e-07,0.0002860757475212988,4.147962656388596e-09,0.031334185596348194,8.382831075324972e-06,4.70590850846111e-09,0.003946157605106141,4.3306839369009795e-08,0.5705000794302316,1.0617626275884276e-06,1.273266958393679e-05
127,2.3465133588894046e-09,2.814514183245113e-06,0.4089109275137223,0.012966611753490311,0.0006464473091338774,0.001778582188386931,0.0001566172018604646,1.2918364013582408e-07,1.3102616408563554e-07,0.00029355755741525497,0.00022167414863766155,3.550068034079542e-06,5.42130939316198e-05,0.0011770433106123297,5.455475649436447e-08,1.6761330695090122e-08,5.251817030644397e-05,0.006327189233027309,0.0005932710508964123,3.1598698743889455e-05,4.6011178886939295e-08,0.001895961939696127,1.6249422039003523e-05,3.065966676285532e-10,0.29951591300789054,0.25277513499604554,0.00711763351853813,0.0005495741424916036,2.3346783677606298e-08,0.001239623477894959,3.0041002719803575e-05,3.202741804824455e-05,0.0033008921223516997,6.207812686163765e-09,0.0003070854572195314,2.8321485761599334e-06,5.789329648692246e-09
128,0.017978161889585873,7.0568883976874e-09,5.084346866102842e-07,3.902030935186563e-11,1.9877895039325545e-05,1.2664701752800497e-08,5.166780664798682e-05,7.533793321493198e-06,8.166835361330521e-07,0.0027742517636196043,0.0034496608783330584,4.135883758885595e-09,0.006548640493773316,0.005946149014398139,0.12664008050666137,0.006033011831212276,0.0038854072390049643,7.705367423916836e-06,7.509397126944193e-09,0.00011465365945472656,0.0016694471825394787,0.0012312807891806303,0.11719524236815618,0.0024196604543476443,9.340781310912492e-10,7.493258903310734e-05,1.810619494482633e-10,0.23734540406210222,0.2261159688711524,0.020535797657318944,0.11631046519154195,6.3819236682654175e-06,0.0009994236994379316,0.09723455167376627,0.0002831500992777588,9.158898217564456e-08,0.0051200420717647365
129,6.745931570391337e-24,2.851587583625776e-12,0.024905637552256842,5.928627724759213e-13,0.0005893406946987767,0.024780249227541358,1.5198560649279156e-07,1.0270975642348987e-18,3.8334643370747467e-08,2.5028070608544757e-10,1.8330918823518957e-06,2.304012556269376e-08,1.208864205883022e-15,0.9287875441847162,3.050281326114964e-21,7.244106701220442e-13,1.2951853198942295e-06,1.4353193460702957e-09,4.645735617681557e-06,3.87680327563663e-14,4.155936892494459e-22,1.1127864570051868e-05,9.140055427662757e-12,1.4771525190423987e-07,1.1411498059876568e-05,1.6269128449045027e-07,4.1436981472126927e-05,2.5758395152481997e-07,1.739079584243498e-16,0.01619688217826975,6.969630957809006e-11,3.700793745368747e-15,6.0800728679761965e-06,8.813049072737292e-13,0.004659780613005006,1.9513951650596885e-06,6.041634141321745e-10
130,0.06522729239530506,1.6303530278480508e-07,4.440363505902538e-06,2.5054947448633313e-09,3.281443861774537e-05,5.198529102857895e-08,0.0001550002821768373,2.3314277421645044e-05,8.329139455421394e-07,0.011049219129243016,0.011605294864984336,5.156531684456971e-08,0.03513777370553409,0.0025519414194640636,0.14150622364173757,0.0013153675529888214,0.0026688875000030394,4.2698361350880076e-05,1.1207637589378591e-08,0.00036137347008923063,0.004696044787060721,0.005094231340502773,0.12641385228925064,0.0006589634838214066,8.704319908130706e-08,0.0013932943236397717,4.434364261054779e-09,0.36634960054735227,0.10037462806084156,0.01420660539413399,0.08082351971986404,6.243939482768947e-05,0.005595436144882323,0.02072388387743127,0.0003729982070955765,1.8087592538462358e-07,0.0015514754603966389
131,3.218362756733874e-10,0.00215057174932595,0.04703851197049155,0.3580727288725392,7.451942118115218e-05,0.0030374986229863314,1.507288796744109e-05,7.196098391204836e-07,5.669326622911276e-08,0.0005454376634536335,4.859704051733352e-05,2.1498457969219395e-05,2.0468333328047945e-05,0.00019324930348318527,1.7079823175368738e-09,2.8430616348410054e-09,1.1462815953113338e-05,0.0066909636791324485,0.003478754275029235,0.00020385869038415207,1.878922262592231e-07,0.0003755082119402903,1.1137166196502825e-05,8.992023656839908e-13,0.4373741631619139,0.033080855972832085,0.10150730935886658,0.00015845322836986414,4.3484439455890114e-10,0.004792079182923414,4.037270194062119e-06,0.0009940014352477708,6.578866919904752e-05,3.187509307126313e-10,2.9870225445073956e-05,2.6277938378934496e-06,4.716585038017228e-09
132,0.001043225338171027,2.6854314526937657e-10,4.36997091291102e-08,1.5880556393250347e-13,2.582490535085594e-06,3.1986343333298634e-10,1.0571278952834404e-06,9.776124703004884e-07,5.941850569791445e-07,0.0020580196434116394,0.01214069454910247,3.849502521510673e-09,0.0010789601161592976,0.010028467005609961,0.06396955616402612,0.022806978326826637,0.001866049175461527,1.2774616632341644e-06,3.4105572758509093e-10,6.103769839604117e-06,0.00010867811645788334,0.0013087978549680026,0.11413973317936045,0.008316839664205143,3.7671268380164165e-12,2.3522602171607943e-06,3.941789665663247e-12,0.24249624382606647,0.0550610997640394,0.04955761857398923,0.06650319686330727,2.884638423718034e-07,0.00021640397991714306,0.33280189615346145,0.00021808482469105626,2.9758007980752708e-08,0.014264145264698134
133,5.783616794434677e-73,2.844917163315612e-24,1.5187448635006668e-23,1.901899839804763e-54,1.0109938174934848e-14,1.5983604529224658e-06,5.520764758366154e-51,7.7447346753239935e-56,0.953526107682676,1.6320749123055837e-07,5.47928769640016e-09,1.9318161318513415e-29,8.263212762461398e-47,0.03238461406634284,6.136826815071551e-63,1.7528485491641665e-17,2.4998656071096567e-06,1.9139347222670424e-29,3.666693072151516e-16,7.083061232077447e-44,1.2725025872410077e-39,2.866015054702826e-41,2.5054155851144454e-05,3.396735028269139e-20,9.820693957416727e-59,3.1902016732436156e-51,8.703606150070062e-64,2.12882617404423e-16,1.791508314655828e-61,7.525693012851421e-10,3.2916065633404936e-21,1.9834977462484108e-67,3.70267334308537e-31,1.690408458508094e-14,7.390036349915542e-10,0.014059955687811316,2.879175742300744e-12
134,9.56180544539701e-25,4.845197617535807e-13,0.017902793151581813,6.2628365995944865e-12,1.2441251624831594e-12,9.000148026733832e-06,3.824202817279012e-13,0.10715610496987939,1.5818931965913015e-05,0.0010570219297669986,0.8635859139239613,2.8329320814359065e-07,1.969844337797694e-12,2.550314577177967e-05,7.787298278208584e-16,1.9009183430832116e-12,7.929299200401733e-05,0.0010386266785059903,4.156589833573462e-08,4.9305533962478963e-14,3.389216161379982e-12,1.5052230422899172e-07,0.006743599206188043,4.2175780110802784e-18,2.7353189109552382e-11,1.290065600861742e-13,2.7605029096834845e-19,9.132516427066959e-09,3.647559269976148e-18,2.551639789985437e-06,1.8911050292209226e-06,1.0655220055570671e-08,8.28946629077648e-10,5.1726295732197344e-14,0.0022213216661480404,1.5711126420457404e-06,0.00015849335742679603
135,0.000795750276186674,0.0008550998732298859,0.0003123761360245041,0.00020221817521388194,3.200490267515696e-05,1.2807381898114313e-05,2.247314780424609e-05,0.005363880746211865,3.689711181330218e-07,0.014741439416153272,0.0011154256261331156,3.694880271136294e-05,0.03920601519994781,6.083801206719808e-05,0.0005728280887814751,8.21470416096924e-05,0.0002991917370474152,0.003382557115715575,7.590024160210739e-07,0.24064474920288592,0.5115696932568866,0.000571892954750583,0.05570714336960404,6.988265019532627e-07,0.000101615225921335,0.038712023913118065,2.734016144492751e-07,0.054540961481078225,2.2199957493297613e-05,0.0010308177189943546,0.02389362664590039,0.0009072232173982592,0.005069513106024704,2.043094327423654e-05,0.00010802013137540128,2.7516503512152483e-06,1.2353438814599153e-06
136,0.0004426207813781,1.577126117998371e-10,2.2839480580714947e-08,3.0696235915407737e-15,7.691256513004747e-06,2.167087367808633e-10,1.2703370192796762e-06,5.07700417824321e-07,1.6134762487747992e-06,0.0008416213436062936,0.006131783523199036,8.576315502047755e-12,0.0004468272997245185,0.03621074751335326,0.03233591304125687,0.010833170459793273,0.010879715028192098,1.9089010928097883e-06,2.1238262753727563e-09,3.532389758241999e-06,0.0001034475207153562,0.00024471665737292765,0.17757646322206203,0.050049578854477694,5.529594068347728e-13,1.7603662046799735e-07,2.422800533263574e-13,0.1755035214378458,0.016773618506305574,0.04069914718073459,0.12363518390309833,5.2581730260403737e-08,0.0016945556255593592,0.2472712745731206,0.0007672662184974117,4.153708024370849e-08,0.06754200774612308
137,0.320260538264263,7.131452973545986e-07,2.4453263179508396e-06,3.5083698449149264e-10,5.6929949863504986e-05,9.438284504824762e-09,0.0003881665228326234,0.0003080096398113371,4.5803724827523887e-07,0.0009689207876931127,0.00303578574560617,2.208552552627268e-10,0.03882916439679679,0.001681822877943152,0.42366589799460824,0.00014767747041867212,0.0040296527717040235,0.00013541057040353181,9.793347589066842e-09,0.000681399726274756,0.009319982203790177,0.004642901637568955,0.01736632275616053,0.0031342300195739874,4.3284200168151504e-07,0.002018062740514545,3.658855152502625e-09,0.0716867019117128,0.01015845307339739,0.008117275916410073,0.05781812980391476,0.0002664734166353186,0.013985844181621226,0.002223676180780354,0.0007191133297912109,7.261423077023003e-08,0.00434931068263425
138,5.300275637797672e-10,0.0080629499046062,0.07463392360315974,0.6960727973949841,1.1402087863414246e-05,0.0028432794099705217,5.604641967637798e-07,9.42848914180986e-05,1.479645663344438e-07,0.009644865873350412,0.00040381293618408525,0.0005013992614303935,0.0002522852256097341,3.105438021874068e-05,2.1180551015831514e-08,3.494327020412427e-08,1.5103778702180578e-05,0.12548255733421257,0.0006857580856463299,0.0006846712913870166,3.8780116164277793e-05,0.00012829975737697124,0.000576463079096388,3.423074989153153e-13,0.061944937620458995,0.013955023149155225,0.0006601027894512948,0.00021260538202930797,9.886621873016024e-11,0.002345456569227432,4.218991176382094e-05,0.0005090885546841232,0.00015155127235368893,1.2585766290819456e-09,8.706449947561754e-06,5.879277561357961e-06,4.171588674977747e-09
139,7.719857830917184e-38,1.6932403742348544e-08,1.214822634404682e-08,5.2298938171422064e-11,5.5580342612667793e-08,3.860936073047192e-07,9.742848088767637e-35,5.907467697183436e-29,0.0016619765974756953,6.808609729942145e-06,3.8352003181966314e-11,1.8068919237960508e-08,5.677544753495587e-20,8.148495604212689e-06,2.7784880485881472e-25,8.752739863006868e-08,0.0007221467678642395,6.410434085038316e-16,5.310001934258577e-10,2.1231811139958964e-14,5.091177129375258e-15,7.940026856908079e-15,3.7327286168655264e-08,3.2911122772806152e-21,3.72366225094607e-17,4.7174523340081637e-14,5.236741265718846e-27,1.5353236388211028e-15,5.35807295093355e-42,9.226114794592422e-09,1.0190128079554046e-09,1.1318086871613143e-29,3.2737443980245215e-17,6.925057281453747e-10,5.232141845413578e-08,0.9976002419703552,3.8102251463013824e-18
140,2.4498000343867322e-20,0.00039717839629028144,0.000838489301107207,8.372699569760105e-09,0.04277188765648411,0.0014746253858144063,1.7502153192700404e-07,7.055127948106822e-12,3.5172988914910904e-07,2.2288901643551682e-07,5.498166280514391e-09,1.2564141627439447e-14,8.052053214984036e-11,0.0001587978506703196,2.2858248924320266e-14,5.3954857608982755e-12,0.00015206958118007093,0.1025382978778705,0.8411708843754604,1.8433375847650182e-10,2.7487796932944075e-13,1.5593260951998792e-06,2.3021439414895741e-07,7.259635382491767e-14,0.0033831762435553438,8.17889726206489e-06,8.815738956898589e-05,1.4171274879229746e-06,1.911378720217665e-16,0.004770090302617791,4.1061677639926495e-09,1.8373697358152902e-10,1.5236993439540573e-09,1.3054707506421595e-12,0.002241077003798812,3.111074679061691e-06,2.391762480561156e-09
141,0.002571318964294423,1.8762636280546343e-07,8.74810809381416e-05,5.156553007673863e-09,0.004808276975954918,1.0838365249338809e-05,0.00040667911120478525,6.3640574371584446e-09,1.302055209901805e-06,0.006434704038491282,0.00786854664224418,9.655992772639441e-08,0.012532834023265233,0.006314196249256775,0.00686933012088772,0.004575510847652177,0.0010985432606837034,0.00045492221510092326,1.521897715225046e-07,0.0002510886921616502,0.0001504400905663287,0.00012631059426015479,0.03682276581765303,0.014152648606876863,6.52622508380596e-08,0.008826233437764236,1.4779924554508967e-08,0.330443834084041,0.027233916204779777,0.013277167066092313,0.026343122508799523,1.285118041113256e-07,0.468129608789434,0.019591626570732667,0.0006141612293338107,4.97580637526748e-07,1.4383257815939796e-06
