,proba_0,proba_1,proba_2
888,0.15426186077807216,0.19481297282212218,0.6509251663998057
889,0.32956395483783135,0.0808614483321545,0.5895745968300141
890,0.12264917700888302,0.3171244063372825,0.5602264166538343
891,0.2598763278760295,0.2860524666550779,0.45407120546889246
892,0.1835978683100384,0.3192056228379359,0.4971965088520253
893,0.18734589080844197,0.23768912882700596,0.5749649803645521
894,0.2583831429189026,0.2835344849440827,0.4580823721370143
895,0.12989873522590087,0.27785838877484476,0.5922428759992543
896,0.071261732326291,0.35215180221235054,0.5765864654613584
897,0.18013352396007198,0.19633784493058087,0.6235286311093472
898,0.31406041136847396,0.16416108001821073,0.5217785086133152
899,0.1936360528173185,0.1625954907015492,0.6437684564811328
900,0.1771816228829718,0.24791133750424,0.5749070396127881
901,0.23572223228836567,0.24677034143528265,0.5175074262763516
902,0.33532103509105454,0.22357028869479156,0.44110867621415367
903,0.30450829979883015,0.13978718757484945,0.5557045126263201
904,0.9556413422438336,0.007269676420895529,0.03708898133527086
905,0.18455641351867658,0.23025376094870853,0.5851898255326148
906,0.2557977585231844,0.1506570142878653,0.5935452271889508
907,0.1840365289167914,0.23867582876775517,0.5772876423154535
908,0.297656017887105,0.2668523832038621,0.43549159890903266
909,0.34947777094791876,0.17826760717475754,0.4722546218773236
910,0.9990418030963452,2.9581949389053084e-06,0.0009552387087158058
911,0.25194399161763814,0.19841443910318018,0.5496415692791816
912,0.8137249983315882,0.06459587374024245,0.12167912792816916
913,0.2282794763315929,0.2211106022174234,0.5506099214509839
914,0.1830553902408052,0.24015294226983772,0.5767916674893571
915,0.08905207875354913,0.23784764538050707,0.6731002758659433
916,0.4671519723502784,0.0687568149053096,0.4640912127444123
917,0.28960910400795975,0.14524631316528228,0.5651445828267577
918,0.21364516992567562,0.19562789423575355,0.590726935838571
919,0.06355763734064179,0.21627635722776434,0.7201660054315937
920,0.19011426491046088,0.23802983304739828,0.5718559020421408
921,0.30754190160261713,0.2565337776527529,0.4359243207446299
922,0.19050670947863743,0.2851937735335199,0.524299516987843
923,0.1419479428175906,0.38206307097696984,0.47598898620543956
924,0.10176330953389688,0.22623078334276595,0.6720059071233371
925,0.31985145766472756,0.1887724944721915,0.4913760478630808
926,0.09396470745312102,0.28544139209944724,0.6205939004474319
927,0.22346287759000966,0.31694602036554154,0.459591102044449
928,0.34756314206560157,0.1886292033666109,0.46380765456778744
929,0.2821291070499988,0.15632114927507926,0.561549743674922
930,0.28658561874472505,0.0681800976994135,0.6452342835558613
931,0.46501743026245945,0.11233534376768115,0.4226472259698593
932,0.2226496987854003,0.3086445023651011,0.4687057988494984
933,0.2497248952466307,0.10011640866834035,0.6501586960850289
934,0.37952262542877113,0.17077286527872967,0.4497045092924992
935,0.3431794841952072,0.19525110809775661,0.4615694077070363
936,0.2094673672677318,0.17780308834701647,0.6127295443852518
937,0.2513594774876379,0.09502131857074458,0.6536192039416177
938,0.24363378639453462,0.0891860280324642,0.6671801855730012
939,0.9999968242802896,7.961303231974485e-08,3.0961066780255425e-06
940,0.20871823707336493,0.22722883429696764,0.5640529286296678
941,0.38198480895243503,0.18912477310941705,0.42889041793814797
942,0.14738289906387056,0.19842854591045245,0.6541885550256766
943,0.29808894165871896,0.21316773098467523,0.48874332735660575
944,0.9345016262928529,0.012087441793760475,0.053410931913386604
945,0.23117081620644164,0.23965235944641092,0.5291768243471473
946,0.20029941012490662,0.115270503860065,0.6844300860150282
947,0.12769056119980865,0.16663547954203903,0.7056739592581522
948,0.2097005955521517,0.32993422983158494,0.4603651746162634
949,0.300056761807485,0.17368803693652007,0.526255201255995
950,0.15509823845492277,0.19129192307687676,0.6536098384682003
951,0.3180371812012448,0.16396966447784048,0.5179931543209148
952,0.08992293756183736,0.10475730430803659,0.8053197581301259
953,0.0628711755403138,0.10005346834293324,0.8370753561167531
954,0.2340573727608547,0.1370082591286361,0.6289343681105092
955,0.24549142786553158,0.1321938760598556,0.622314696074613
956,0.3086990294844174,0.19159380403949716,0.49970716647608576
957,0.30277836280930254,0.18079751634808944,0.5164241208426079
958,0.3420496219735795,0.0644370820268426,0.5935132959995779
959,0.12016929064834071,0.23190037797488577,0.6479303313767738
960,0.17868925439122393,0.2631173265508718,0.5581934190579042
961,0.3713128695085656,0.0626121310862751,0.5660749994051594
962,0.43827006955910847,0.08657549589108335,0.475154434549808
963,0.9999998498575858,5.007133041776559e-08,1.000710836316766e-07
964,0.6482864688995749,0.03531259950301437,0.3164009315974108
965,0.19193591491308495,0.16505186203993608,0.6430122230469791
966,0.9999974445070338,1.2352118802914765e-07,2.4319717783381513e-06
967,0.13480983932602275,0.20994678860172314,0.6552433720722541
968,0.11501512258540553,0.22696559230114122,0.6580192851134534
969,0.14286476320497019,0.18378886367914063,0.6733463731158894
970,0.13443631606441944,0.21726471452957105,0.6482989694060097
971,0.1226114554847858,0.1616879284258337,0.7157006160893805
972,0.2789464743257143,0.13135745975366087,0.5896960659206247
973,0.2513384554251172,0.1325167155153712,0.6161448290595117
974,0.2210145090593281,0.13517597662174036,0.6438095143189315
975,0.14539093127718578,0.423363792000552,0.43124527672226237
976,0.2852740685599391,0.18124195005920582,0.5334839813808553
977,0.3730220758176584,0.07328305841077484,0.5536948657715667
978,0.049284526292500234,0.0920178908961857,0.8586975828113136
979,0.09761521225400283,0.18097904020624916,0.721405747539748
980,0.28972461730888427,0.13862505091508714,0.5716503317760285
981,0.22819387444112718,0.2188120272062375,0.5529940983526355
982,0.24214693807933313,0.1813409962563609,0.5765120656643058
983,0.5169869152225399,0.07579795180714374,0.4072151329703164
984,0.554660256352697,0.05184971459116225,0.3934900290561407
985,0.20943703684868317,0.24489745727483683,0.5456655058764801
986,0.16497618335413405,0.18541071514539337,0.6496131015004726
987,0.3846886084064775,0.16353779917453265,0.4517735924189896
988,0.15239692971194546,0.5263458418226744,0.3212572284653801
989,0.8005974379838944,0.061183609246661295,0.13821895276944457
990,0.10273659030178409,0.39226164162630434,0.5050017680719114
991,0.18100183541890214,0.17772294265529157,0.6412752219258063
992,0.27019391861914394,0.1175378796945202,0.6122682016863359
993,0.10554741769996519,0.28594810679899496,0.6085044755010398
994,0.2725540767426408,0.26333632731800155,0.46410959593935786
995,0.1843674501685833,0.2705554202881527,0.5450771295432639
996,0.5309453513302794,0.06477519562225335,0.4042794530474671
997,0.24156997771047017,0.2800541138063927,0.478375908483137
998,0.0613178804364946,0.39901321195161077,0.5396689076118945
999,0.21821974517117965,0.1798914976408137,0.6018887571880068
1000,0.25050221644565873,0.10084660377507687,0.6486511797792645
1001,0.2797063388013848,0.13094124133189144,0.5893524198667234
1002,0.2596293416528164,0.1108198634214683,0.6295507949257155
1003,0.2034773849609144,0.13706907201190796,0.6594535430271777
1004,0.13468983324587355,0.326705273792558,0.5386048929615682
1005,0.2322316685068564,0.11835376766995978,0.6494145638231836
1006,0.5864834093577656,0.12907194740562958,0.2844446432366053
1007,0.16285290094612556,0.20800298786016555,0.6291441111937089
1008,0.19421450173634727,0.29422079544405355,0.5115647028195991
1009,0.35764126521627426,0.18739246937153609,0.45496626541218954
1010,0.17240621579188087,0.395030693623766,0.43256309058435277
1011,0.4126225839130305,0.11153465206168263,0.47584276402528675
1012,0.2661179002754125,0.09753994598394247,0.6363421537406448
1013,0.289559817441627,0.10129857730555421,0.6091416052528187
1014,0.21542073367826522,0.11450169174972669,0.6700775745720078
1015,0.32783654421430153,0.13295694500088542,0.5392065107848127
1016,0.18300819949700015,0.12306665427378648,0.6939251462292134
1017,0.15918047785108216,0.31425004359846354,0.5265694785504543
1018,0.1995591583700038,0.1822339872670996,0.6182068543628968
1019,0.28135717380276715,0.1474581246796853,0.5711847015175473
1020,0.32297173536167334,0.24824158944037866,0.42878667519794794
1021,0.17106617472793897,0.22657113936514148,0.6023626859069191
1022,0.34299637592206084,0.11089495841859145,0.5461086656593476
1023,0.20357133899341856,0.24311198381362326,0.5533166771929581
1024,0.11356854031326395,0.2797263432570013,0.6067051164297346
1025,0.14085110160318662,0.24427519607409814,0.6148737023227152
1026,0.21378082643901958,0.25895342634721485,0.5272657472137655
1027,0.2558329427871625,0.10513334831588936,0.6390337088969482
1028,0.3406970031744401,0.10010520621431868,0.5591977906112412
1029,0.14712553049535534,0.23742993469174914,0.6154445348128957
1030,0.3075226422119688,0.10263799610374798,0.5898393616842833
1031,0.20354363074530135,0.27522888041051924,0.5212274888441791
1032,0.27004753697010175,0.14372681800361212,0.5862256450262859
1033,0.2987653709321041,0.15036092857329827,0.5508737004945974
1034,0.20710775214288124,0.10148754206108046,0.6914047057960382
1035,0.09330301324136551,0.21823128431109984,0.6884657024475346
1036,0.08381148584855379,0.20463509689991705,0.7115534172515291
1037,0.09393044649457433,0.32644528472995626,0.5796242687754695
1038,0.11171822982590847,0.22580362158157002,0.6624781485925216
1039,0.40954936650220536,0.08560774426074905,0.5048428892370453
1040,0.18017164666143287,0.1178614898142917,0.7019668635242755
1041,0.1054312824133547,0.16583966345186013,0.7287290541347853
1042,0.1626903527808977,0.13666419289366985,0.7006454543254323
1043,0.8502871773848845,0.05095079648475501,0.0987620261303607
1044,0.24381924676829828,0.11043784926028186,0.6457429039714198
1045,0.1692414784312775,0.26147107135998243,0.5692874502087402
1046,0.11934947938501096,0.22160463102886774,0.6590458895861213
1047,0.14837284702900902,0.35082947799441394,0.5007976749765769
1048,0.16992270024438216,0.22387899769066197,0.6061983020649557
1049,0.23223787113132827,0.20019947214735287,0.5675626567213189
1050,0.18564568626887096,0.2316436336359161,0.5827106800952131
1051,0.09882371127427209,0.22649015625891228,0.6746861324668155
1052,0.2516815072815104,0.23515220306512585,0.5131662896533637
1053,0.22828398453746773,0.1352304531172129,0.6364855623453194
1054,0.14880970940395616,0.1884575099593743,0.6627327806366696
1055,0.0931862744666263,0.20368862584192846,0.7031250996914453
1056,0.2123846967668522,0.20127531631950693,0.5863399869136408
1057,0.07514687762652754,0.20490097294718923,0.7199521494262833
1058,0.21731054726551896,0.1846772325803053,0.5980122201541755
1059,0.37060615253040174,0.10178456495595997,0.527609282513638
1060,0.3476511295095443,0.19443016796573148,0.4579187025247244
1061,0.13533626013870162,0.16045165577445206,0.7042120840868461
1062,0.9996755010719465,4.6257754111610655e-06,0.00031987315264242114
1063,0.4823701826608315,0.13442135372534902,0.38320846361381955
1064,0.057153085925501425,0.20093150066576285,0.7419154134087357
1065,0.5615848554426537,0.0910922923273707,0.3473228522299756
1066,0.190104167728619,0.19174844876296282,0.6181473835084182
1067,0.2688378322644818,0.1862080290974256,0.5449541386380924
1068,0.0525292720368909,0.17998119157425652,0.7674895363888524
1069,0.3079299451220318,0.19570303422695093,0.4963670206510171
1070,0.117284310328528,0.2322520517596698,0.6504636379118021
1071,0.6012844764432471,0.13716294148395453,0.26155258207279813
1072,0.3093059230872965,0.15438147352611162,0.5363126033865917
1073,0.42172026552910474,0.1534146115929275,0.42486512287796757
1074,0.2104674644650594,0.24731778603890173,0.5422147494960388
1075,0.10351949730333393,0.33445255144392316,0.5620279512527432
1076,0.06990595827736554,0.2854528470835145,0.6446411946391201
1077,0.6355243899042536,0.05346615661990018,0.31100945347584646
1078,0.10885635254229056,0.2902583581452502,0.600885289312459
1079,0.14383370238367035,0.2794625206213406,0.5767037769949892
1080,0.14687538196017563,0.20543488086015677,0.6476897371796678
1081,0.8918752522436749,0.05975743727114018,0.048367310485185035
1082,0.1725153920080815,0.18451846866463742,0.6429661393272811
1083,0.17354356065488974,0.14764365868331425,0.6788127806617957
1084,0.19795954140503527,0.1420787425241931,0.6599617160707717
1085,0.2401419574836839,0.21652411739793795,0.5433339251183783
1086,0.1875454657051154,0.16781541283715898,0.6446391214577255
1087,0.17379468818547358,0.2101761975350412,0.6160291142794853
1088,0.3374160288567823,0.1255098773735116,0.537074093769706
1089,0.5200860347601274,0.05791508950666133,0.4219988757332114
1090,0.1703220583354971,0.17214229705491843,0.6575356446095842
1091,0.1864961258727114,0.2176419572494939,0.5958619168777946
1092,0.3588454287705623,0.32592348490269474,0.31523108632674307
1093,0.4701077173668612,0.0833829993939339,0.4465092832392046
1094,0.26559190660475457,0.12176719356238537,0.61264089983286
1095,0.30979656156575336,0.11293828054720347,0.5772651578870431
1096,0.20537802782684098,0.11292695157517241,0.6816950205979865
1097,0.350328558162518,0.08882285923183178,0.5608485826056503
1098,0.11322361924517865,0.2045838702161521,0.6821925105386691
1099,0.2052739083915622,0.25963725581507147,0.5350888357933661
1100,0.2589780335653388,0.17662206662396024,0.5643998998107009
1101,0.29701386782891265,0.1719927570411106,0.5309933751299766
1102,0.1668348193741463,0.2847804342516232,0.5483847463742304
1103,0.07699867927210782,0.22764960432555353,0.6953517164023384
1104,0.25556468735979543,0.109996635078707,0.6344386775614975
1105,0.2676797166987975,0.07954453974153695,0.6527757435596654
1106,0.07182193960653287,0.09833422440276272,0.8298438359907044
1107,0.2887804713362057,0.2664103453865295,0.44480918327726476
1108,0.15815390044092886,0.27109580844866243,0.5707502911104089
1109,0.2939301072718187,0.06677737004859115,0.6392925226795905
1110,0.21182064050164542,0.15237971243206067,0.6357996470662942
1111,0.9124860841437932,0.03433013190349427,0.05318378395271266
1112,0.17017357922281925,0.11243163443373247,0.7173947863434481
1113,0.20316223825775415,0.2452946393837517,0.5515431223584939
1114,0.9999997464237547,5.0704967758840885e-08,2.028712776596648e-07
1115,0.2983311049862073,0.13224395475818673,0.569424940255606
1116,0.11863536340428103,0.26375111758237807,0.6176135190133407
1117,0.3528641874447879,0.20258172743656486,0.44455408511864747
1118,0.14251760691363233,0.18115951704049002,0.6763228760458776
1119,0.15744338376014178,0.13352723083690876,0.7090293854029495
1120,0.220353978829858,0.21480001835643633,0.5648460028137057
1121,0.2914934705019411,0.18898803741943307,0.5195184920786257
1122,0.17021505743247034,0.12587165518424928,0.7039132873832802
1123,0.12902278570017106,0.33370981641286573,0.5372673978869631
1124,0.18538582801146666,0.22700530123516005,0.5876088707533734
1125,0.062032763044896175,0.22110719739334536,0.7168600395617584
1126,0.12875326302787116,0.23896818554768984,0.6322785514244389
1127,0.32548909710089713,0.09479451527350691,0.579716387625596
1128,0.09926035349614153,0.31505965337366804,0.5856799931301903
1129,0.23657509959111403,0.21337990076556326,0.5500449996433227
1130,0.16296959019780793,0.31288703014707825,0.5241433796551138
1131,0.2816353585258747,0.17292253323787504,0.5454421082362505
1132,0.24476075612006437,0.1250960592382512,0.6301431846416844
1133,0.4036192805672712,0.08512597825683871,0.5112547411758901
1134,0.1516423620941878,0.2564447493859187,0.5919128885198932
1135,0.2877968269302172,0.06391841657534887,0.6482847564944338
1136,0.33822078697898156,0.14377495449246128,0.5180042585285568
1137,0.24931002988371997,0.18708140028909584,0.5636085698271841
1138,0.11431617490079497,0.24383359737292035,0.6418502277262847
1139,0.31676159396499615,0.13507699237945425,0.5481614136555495
1140,0.23145341056460286,0.2002912629106855,0.5682553265247117
1141,0.27265186497113203,0.12339589445787377,0.6039522405709944
1142,0.2223724917393216,0.13397196676280224,0.6436555414978761
1143,0.20231185345615507,0.2074772439226535,0.5902109026211916
1144,0.20607633263824282,0.26960428726436314,0.524319380097394
1145,0.22342094446049368,0.40460392368065523,0.3719751318588508
1146,0.18820998859950228,0.27212650630964363,0.5396635050908539
1147,0.3308317138733686,0.09625194356226155,0.57291634256437
1148,0.20584562992833644,0.2474392075326255,0.5467151625390382
1149,0.14544369813775834,0.3307636187904877,0.5237926830717541
1150,0.16281041459853393,0.19439114272910915,0.6427984426723568
1151,0.23039701027714724,0.18698566508352338,0.5826173246393289
1152,0.9999998495502952,5.0226124786528076e-08,1.0022358027091793e-07
1153,0.1033764425667778,0.1603207107440602,0.7363028466891618
1154,0.10838267281337714,0.28322954007421336,0.6083877871124095
1155,0.14933009566511893,0.3133468323105616,0.5373230720243192
1156,0.22988351119920694,0.17963183185438278,0.5904846569464102
1157,0.22246023524030067,0.21891015475512698,0.5586296100045723
1158,0.2044663973772562,0.23353331604780786,0.5620002865749357
1159,0.2451660574842587,0.08853323080934064,0.6663007117064006
1160,0.10513616392779,0.4334150499581362,0.4614487861140738
1161,0.23956529452746153,0.16363414025320056,0.5968005652193378
1162,0.20993334515936737,0.2664640270517661,0.5236026277888663
1163,0.5033167235837129,0.06294923126755246,0.4337340451487345
1164,0.07359674913725205,0.22232349475989416,0.7040797561028537
1165,0.21242126819619592,0.20747898055282166,0.5800997512509825
1166,0.9999998496287846,5.018647189208844e-08,1.0018474336996883e-07
1167,0.2740390267825138,0.19440390572463695,0.5315570674928495
1168,0.9984878437953904,0.00020159112344836312,0.0013105650811613134
1169,0.3102830421373247,0.15556780920349259,0.5341491486591824
1170,0.259664392122436,0.08554867388601049,0.6547869339915532
1171,0.13651134235954346,0.2208193948905024,0.6426692627499544
1172,0.06784500310524745,0.11565684505490828,0.8164981518398442
1173,0.15698498314087922,0.13768722120110438,0.7053277956580163
1174,0.22257611253115503,0.17201894018563754,0.6054049472832075
1175,0.28926303043756574,0.19926339293520115,0.5114735766272329
1176,0.18915567844338013,0.30203703268738546,0.5088072888692345
1177,0.33305420259791985,0.2130422974178858,0.4539034999841942
1178,0.31533210517147897,0.34018026127549117,0.34448763355302986
1179,0.17330112960542707,0.30395152093268873,0.5227473494618835
1180,0.21263997767459647,0.32484640227962747,0.4625136200457761
1181,0.32134309554617213,0.185099320070144,0.49355758438368386
1182,0.19226378234170485,0.31707179639063965,0.49066442126765536
1183,0.11489618064925256,0.28435547649433834,0.6007483428564091
1184,0.20453535264973965,0.1481056023938441,0.6473590449564163
1185,0.2850799364795297,0.19904608783236197,0.5158739756881079
1186,0.29594950388561353,0.17259579430113672,0.5314547018132496
1187,0.7907987595543147,0.10252049098442148,0.10668074946126391
1188,0.26585572686834397,0.1999428088694082,0.5342014642622479
1189,0.16772004848200717,0.21256260860202753,0.6197173429159653
1190,0.08446656235588246,0.22253976977564235,0.6929936678684754
1191,0.29577532386679256,0.17311341774735303,0.5311112583858546
1192,0.20891451334881878,0.08606262955080002,0.7050228571003812
1193,0.025010041445925932,0.17619510889596804,0.798794849658106
1194,0.4362867502190345,0.08506709996227345,0.478646149818692
1195,0.13360485397986266,0.23094960092426375,0.6354455450958735
1196,0.28731722848697433,0.10055942401694913,0.6121233474960766
1197,0.17403501996819296,0.13251489898929836,0.6934500810425085
1198,0.1946227914112959,0.21858585169581082,0.5867913568928932
1199,0.11252664029484301,0.2155675432891721,0.6719058164159848
1200,0.25408594362047504,0.21302130633007027,0.5328927500494547
1201,0.09237788813522983,0.24961196045601858,0.6580101514087516
1202,0.4040016545518655,0.11147639408141029,0.48452195136672416
1203,0.1932164133597564,0.1212521415333007,0.6855314451069424
1204,0.26218191183276,0.20870717064397612,0.5291109175232636
1205,0.999919828710776,1.1417320081508357e-06,7.9029557215979e-05
1206,0.1396208184381231,0.1972720626210645,0.6631071189408121
1207,0.10167402503588233,0.19236428547907944,0.7059616894850383
1208,0.45089246370780406,0.1460481347876127,0.40305940150458347
1209,0.25427517068087185,0.17126972107007524,0.5744551082490527
1210,0.3248676438939011,0.18776258121647593,0.48736977488962296
1211,0.25631790756620737,0.1339637705797322,0.6097183218540604
1212,0.42880288365876423,0.2407605934325598,0.33043652290867576
1213,0.4288654167490766,0.14765761631891294,0.4234769669320105
1214,0.15330022480353653,0.28694576703032443,0.5597540081661389
1215,0.14713002975373785,0.3558767641183458,0.4969932061279163
1216,0.23781287720256122,0.12742283265606352,0.6347642901413751
1217,0.2083852341225305,0.19687745079203992,0.5947373150854293
1218,0.16271368933640856,0.20703537716697057,0.6302509334966205
1219,0.10720558097544533,0.18764281807024444,0.7051516009543103
1220,0.13094703753267814,0.18142867790588285,0.6876242845614392
1221,0.15728054551318596,0.25360414172691303,0.5891153127599011
1222,0.999648889152152,3.23543270746582e-06,0.00034787541514079873
1223,0.22445779434768162,0.09165268027212407,0.6838895253801942
1224,0.9999998499826055,5.000869548667171e-08,1.0000869917958624e-07
1225,0.18173031454825703,0.183037520612326,0.635232164839417
1226,0.1785523814366148,0.12661348879407908,0.6948341297693061
1227,0.2807849282991126,0.13809518662221598,0.5811198850786712
1228,0.21659497870408065,0.1761111696811611,0.6072938516147581
1229,0.31438510238102557,0.28730106789268817,0.3983138297262861
1230,0.07909979378310623,0.21549315777093356,0.7054070484459602
1231,0.2677571782471236,0.1491103769004506,0.5831324448524262
1232,0.09614416637003162,0.19699223741099406,0.7068635962189741
1233,0.2164724233984278,0.17612071201039753,0.6074068645911745
1234,0.24236743258815063,0.31193797960802766,0.4456945878038216
1235,0.2426408118978779,0.479239815484056,0.2781193726180658
1236,0.15036249939862448,0.4280498855663661,0.42158761503500947
1237,0.29859502845113844,0.3868049848231651,0.31459998672569633
1238,0.04882343461821401,0.4637546867032886,0.48742187867849757
1239,0.31444819834041376,0.09058898974336344,0.5949628119162226
1240,0.2605967819190132,0.2612229944374096,0.47818022364357715
1241,0.24571780579593933,0.1902544255245756,0.5640277686794851
1242,0.2952607100085098,0.1719067991993422,0.5328324907921477
1243,0.18630371709558247,0.14667259953459785,0.6670236833698197
1244,0.2743334322890162,0.13294063853906063,0.5927259291719231
1245,0.10329646211281547,0.2136092880381047,0.6830942498490798
1246,0.13437795575800315,0.2104220451176081,0.655199999124389
1247,0.12840881182391695,0.19604141459317165,0.6755497735829111
1248,0.20508393350087178,0.22127192683188576,0.5736441396672424
1249,0.2906242154256599,0.19884191411415414,0.5105338704601863
1250,0.12368618198928864,0.5135943762331173,0.36271944177759424
1251,0.4065782808836737,0.1690239250543274,0.4243977940619986
1252,0.18530001779865646,0.2842169380323948,0.5304830441689485
1253,0.3522318395662554,0.08744385293278167,0.560324307500963
1254,0.13000434692277607,0.22827641407375998,0.6417192390034641
1255,0.3623280747195847,0.18359438473460135,0.4540775405458138
1256,0.9998192790288956,2.183789303248177e-06,0.00017853718180140283
1257,0.2668121154012856,0.1634074297451256,0.5697804548535886
1258,0.17082564225447847,0.2842602019077035,0.5449141558378181
1259,0.3343403861487314,0.2178703062357992,0.4477893076154694
1260,0.16254944826703668,0.0900871617009453,0.7473633900320178
1261,0.1596210996385547,0.2102810986378286,0.6300978017236165
1262,0.2775979980692762,0.10489291730212981,0.617509084628594
1263,0.11934020831793114,0.3082411219493152,0.5724186697327537
1264,0.25767728087488595,0.21158385236932062,0.5307388667557935
1265,0.06961122332172122,0.3478247634453464,0.5825640132329322
1266,0.325518934347954,0.10935022196220531,0.5651308436898406
1267,0.13888080725323226,0.2493638556419036,0.6117553371048644
1268,0.1697225420320131,0.18683006299983976,0.6434473949681473
1269,0.1989938735583162,0.29022974724404954,0.5107763791976342
1270,0.2104667930235846,0.27690838654008754,0.5126248204363278
1271,0.17151874540874473,0.22639204546705138,0.6020892091242039
1272,0.9999998499236835,5.0038191046766184e-08,1.0003812561294816e-07
1273,0.22780271967521334,0.20630288717117123,0.5658943931536153
1274,0.1683131679678957,0.2106648087267054,0.621022023305399
1275,0.28527406394622873,0.18100233929142134,0.5337235967623499
1276,0.1107838606065972,0.1823600952632353,0.7068560441301674
1277,0.09885612273926613,0.4559238949566603,0.44521998230407367
1278,0.0821769412178074,0.26844397000173476,0.6493790887804579
1279,0.28017980699081446,0.13660970907933306,0.5832104839298524
1280,0.9996002469463926,1.7281602212515223e-05,0.0003824714513947121
1281,0.21481220346607643,0.23025054857034044,0.5549372479635829
1282,0.3581826509091279,0.18692998248377385,0.4548873666070981
1283,0.1604577381642127,0.3016362814149297,0.5379059804208577
1284,0.23131303250101695,0.21144445919011318,0.55724250830887
1285,0.3976739866651804,0.25721923279157966,0.34510678054323995
1286,0.999999849897133,5.00514960464062e-08,1.0005137097994007e-07
1287,0.23930573309503556,0.12881935548206097,0.6318749114229032
1288,0.19813559035327014,0.2713776998408179,0.5304867098059117
1289,0.35443539284969144,0.11872024460732378,0.5268443625429844
1290,0.2930637343500248,0.17081495202528263,0.5361213136246923
1291,0.2886942704662628,0.15174623745403562,0.5595594920797011
1292,0.09109851161479526,0.16068679005802639,0.7482146983271784
1293,0.3206703654832794,0.17145691264935511,0.5078727218673653
1294,0.3909778614453739,0.1570982773413955,0.45192386121323025
1295,0.5514910773084629,0.059568124396795014,0.388940798294742
1296,0.1436482613599741,0.35552095958777497,0.5008307790522508
1297,0.25284194939650834,0.19867570509674848,0.5484823455067431
1298,0.24449218817746673,0.2814812796002457,0.4740265322222871
1299,0.2112435948045964,0.1889746055330856,0.5997817996623178
1300,0.27896827494097814,0.13687706980681646,0.5841546552522052
1301,0.20010130529612868,0.1945140939101566,0.6053846007937146
1302,0.1449490736654082,0.16600096282107696,0.6890499635135148
1303,0.12205824213215018,0.32050020051556777,0.5574415573522823
1304,0.7127884622490945,0.0929353889600884,0.19427614879081692
1305,0.13695838164919652,0.20118527907432676,0.6618563392764767
1306,0.5732564565684368,0.03606534176661664,0.39067820166494666
1307,0.30405678032597316,0.08373891238134465,0.6122043072926822
1308,0.11468787597880714,0.21243002094268162,0.6728821030785109
1309,0.22859462997165453,0.3070001456700023,0.464405224358343
1310,0.09669841225759622,0.20815173661247155,0.6951498511299321
1311,0.254163468412861,0.13937301159349258,0.6064635199936464
1312,0.11841021992321499,0.1491948012728516,0.7323949788039338
1313,0.03943116307216604,0.16121440719710248,0.7993544297307315
1314,0.2514389646909373,0.19295874537171534,0.555602289937347
1315,0.16519335075404357,0.2939003307279162,0.5409063185180403
1316,0.9999998349031965,5.036153523382915e-08,1.1473526839842656e-07
1317,0.23812828124193583,0.219826553829162,0.5420451649289023
1318,0.32084848481557326,0.19271327346446687,0.4864382417199597
1319,0.17615923322828672,0.1402276269891797,0.6836131397825336
1320,0.21203336066085918,0.13539295744292795,0.6525736818962131
1321,0.07330325499842962,0.10702051029553261,0.8196762347060377
1322,0.1481806470374138,0.3117797323065015,0.5400396206560847
1323,0.1730567496889613,0.3181643401664116,0.5087789101446273
1324,0.17401323448655406,0.23046569849217885,0.5955210670212671
1325,0.14025674369361432,0.22517211067269713,0.6345711456336884
1326,0.20259322504114297,0.4153502794605469,0.3820564954983103
1327,0.1722785971805973,0.1760472353500561,0.6516741674693464
1328,0.21532884088291834,0.14961969571854586,0.6350514633985358
1329,0.159134627550231,0.3054877334467373,0.5353776390030316
1330,0.23088337511472842,0.17292667991545857,0.5961899449698129
1331,0.278914349304977,0.18407385896375258,0.5370117917312704
1332,0.2807040724494251,0.13022511872000453,0.5890708088305702
1333,0.2897983090592672,0.06541183728619308,0.6447898536545398
1334,0.10885700835099468,0.20141459033608392,0.6897284013129213
1335,0.4116889169551344,0.0795565833416267,0.508754499703239
1336,0.14676739082755902,0.20134734505796956,0.6518852641144717
1337,0.45982247388065506,0.07994756838013618,0.460229957739209
1338,0.26255672532377455,0.12590499655104925,0.611538278125176
1339,0.20885733243457488,0.1873401771329785,0.6038024904324466
1340,0.06254561085909692,0.40551943400965984,0.5319349551312431
1341,0.22640336159077887,0.13549623150945656,0.6381004068997647
1342,0.1641332799394553,0.29265540991724365,0.543211310143301
1343,0.2012901067193546,0.23234253959250709,0.5663673536881384
1344,0.06954610622657438,0.2013853985548917,0.7290684952185337
1345,0.11641047566598416,0.24310974588823445,0.6404797784457812
1346,0.31442337435739337,0.15216393679064297,0.5334126888519636
1347,0.2809953596221874,0.336675273177667,0.38232936720014526
1348,0.1838610656009134,0.17018210207046044,0.6459568323286258
1349,0.13424842079050478,0.18556807762672872,0.6801835015827665
1350,0.5815980805933498,0.13770439749423682,0.280697521912413
1351,0.20887004023710215,0.13480329520530135,0.6563266645575966
1352,0.3540104790078299,0.18596831344980005,0.4600212075423699
1353,0.1882948150191636,0.12158107449603568,0.6901241104848007
1354,0.24877998219349884,0.17143242310354387,0.5797875947029575
1355,0.07242829254027727,0.23537608335532964,0.6921956241043935
1356,0.12538019568121894,0.23468764510076656,0.6399321592180144
