,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
133,0.4582697680170982,0.0018519819384578177,9.098746524673476e-05,0.001127240182227144,1.3492446980996757e-08,3.3637967444401327e-10,7.331113724722528e-05,0.0019019908308429382,0.3652311369113463,0.17145356968870706
134,3.3954000005382475e-05,0.6741503876386111,8.063876569722248e-06,0.0013666931226654815,0.00010751279858460076,3.652207261677565e-06,0.010164966679965925,2.4474980080683815e-08,0.00029297555442649707,0.31387176964692964
135,0.00011846162020776102,0.0012902572799796078,1.958662183856079e-06,4.799425774858382e-06,9.80065931639206e-07,0.0012379455732783298,0.00042220047810159284,5.4785774018524274e-05,9.532445069693494e-05,0.9967732866698269
136,3.7281815232885165e-06,7.817391773194629e-05,0.21884536603486285,1.1017924254640055e-07,8.70439214830257e-07,1.7388358642739216e-07,1.3096611070031903e-06,0.00045911794371822427,0.006156021668692282,0.7744551280903207
137,0.00013793457807167268,0.0013636220073545825,1.1887238963512553e-06,3.0911484555991907e-06,9.568189111094718e-06,0.0009790700149803816,0.00020002746207010226,0.0002138089423362489,0.00011393517164380807,0.9969777537620801
138,0.0014092026989363268,0.0003660504412907643,0.4312616911548114,1.0258927177375951e-05,8.250316294117657e-09,2.634965911395309e-07,5.251753057236192e-08,2.3993327029688193e-07,0.023832335913129634,0.5431198966669463
139,0.00010472600007994796,0.00374990407929652,0.013144263526683884,0.00029621830796377915,0.0035583526406060694,1.0896603686244763e-08,0.01415979303505792,1.1002186830288654e-06,0.6762050321942625,0.28878059910076276
140,1.0330818665445784e-06,0.0009891916628688407,4.915979037612785e-07,2.7778110991326916e-05,2.9900093063986394e-06,0.005662165423808759,0.00010159025219784173,2.7264323586180098e-06,4.294088964202526e-06,0.9932077393397337
141,1.4892169914908073e-12,0.0001789287291803295,0.006655432278940703,0.009561253695803048,2.7174086248359447e-14,0.0003934822771902902,4.2579026395421285e-06,1.8603684549160874e-09,2.839789077953136e-06,0.9832038034652834
142,1.0028119253117823e-09,0.005168250885149832,9.639005444973357e-06,0.000180661325373019,8.466176734942754e-09,0.005710836181354771,3.3807307376319964e-05,4.9944888504232294e-08,1.0572710864995052e-06,0.9888956886103374
143,0.025802078942670986,0.034304013448757456,0.0036751951445315907,0.021407533199150692,2.700593799898626e-06,9.459589434106652e-11,2.772573501550671e-06,9.741023252490185e-10,0.48790151266150106,0.42690419236738864
144,0.5151323678843588,0.004618011493812943,9.989410345468875e-07,0.00010022205321799086,4.723585162651257e-07,5.479182739573794e-11,1.30391947296235e-07,1.199901760267834e-09,0.015004957441273978,0.46514283818114466
145,2.560652633031292e-12,0.3584716516420588,0.23372082117425672,0.03640807058108651,0.33756137290437005,1.970477593855472e-05,0.021044431740136385,2.1669329342618315e-08,7.025675862999769e-06,0.012766899834400013
146,0.3901354774616534,0.0009117911336006376,1.5254949395877908e-05,1.6350022087384724e-05,2.0659889758429044e-05,2.9037764965586434e-10,8.747059545674991e-07,6.525456069288223e-07,0.03661708128864525,0.57228185771292
147,4.374417788993608e-09,0.021703349480856178,0.003132764490503141,0.022868148337242936,0.7167470671604607,2.273567159697641e-06,3.5413199793896916e-05,2.5972332613260236e-09,0.001195267712795282,0.234315709079537
148,0.0004416115336791827,0.029012110002057685,0.00016415359532302926,0.0001338013919890929,2.7484404700264887e-06,1.4631825185094277e-09,3.966603413889027e-08,1.3336249061972455e-09,0.2314225767091543,0.7388229558644851
149,3.4172777572902642e-09,0.0031884626646706427,4.306429319039772e-06,0.00013808839770257183,3.33073920495261e-08,0.006688556433217166,4.91370692325355e-05,1.0572229131082948e-07,1.2600906326030135e-06,0.9899300464682643
150,0.2947191120034084,0.0015077129821732837,0.002017251426078924,0.00027301715900465424,4.4089596202293716e-06,1.5340614602930383e-10,1.8435781328892485e-06,5.815706905523893e-05,0.2871480430727933,0.41427045359632697
151,0.6220590559355111,0.009312469738228444,0.0004093715797156603,2.2118188001538332e-05,4.1988592613031894e-05,1.3464526300067405e-09,1.8265416266320877e-07,1.7841899189644102e-08,0.024647358271899705,0.34350743585151605
152,0.4740796247255387,0.002103847909825672,0.0020756673060923934,4.347601785664654e-05,2.4964050035026988e-05,1.2790418031598975e-09,3.206826952549749e-06,8.122472767950827e-08,0.1265752251040536,0.3950939055558759
153,3.825801527504308e-14,0.09134038631882886,0.8648576507096014,4.6271911382430945e-07,2.608349388054238e-09,3.7269328590649544e-07,0.02149973830328614,8.19334570127618e-10,0.003436158342085631,0.018865227486076237
154,3.812800608812027e-08,7.941212981582908e-06,0.462190150115574,1.8163557757524816e-08,6.806740662023666e-12,6.384978303562068e-07,4.464724266493145e-08,0.003959202255954093,0.01607136701818962,0.5177705999538571
155,0.005655188583946963,0.002381437634201652,4.964528402707994e-05,0.0017256993584365697,1.2911849951690418e-06,2.2792856052639655e-10,8.722073031664348e-08,5.377241697961035e-09,0.19411610731403084,0.7960705378144612
156,7.127919130715286e-06,0.01913315080553385,2.3259454581588274e-07,0.0025834047996124636,1.7337802208606552e-06,0.0010267075856333191,0.0022076879036324448,2.1653757293274494e-06,9.494705861863227e-07,0.975036839765375
157,8.189772280202485e-16,2.551991016002976e-05,0.0024054516515950772,4.55101556221428e-18,7.45217653699357e-10,0.01767707875813525,1.9714185197599028e-05,0.006859181256763368,8.206868646795489e-06,0.9730048466242834
158,7.551932812651593e-16,0.00022780572434695303,0.002723942998226892,9.807588756301058e-14,1.411921164620871e-10,0.021935010377431237,5.436346260636873e-06,3.830224448265054e-05,4.837813637731497e-05,0.9750211240315835
159,0.09364475199492396,2.914498406289914e-05,0.0003874393308946821,8.50762992019371e-07,1.4995230446671178e-11,2.7037212725858852e-09,1.62767767456639e-05,0.0712633445158412,0.36776676555829213,0.46689142335753087
160,6.459273462708818e-09,1.902599522504298e-05,0.6156065199662824,1.5428752654437266e-09,1.1362002219886882e-11,5.076637215495335e-07,1.3019239258848606e-07,0.00012396917570640467,0.020978048133220108,0.36327179085994127
161,0.29324404586805775,0.0005686686817663066,6.2876850231880646e-06,1.0033561710274472e-05,3.987190999989591e-08,5.6603321531613e-07,0.046906673124202096,0.2892095896321745,0.24232087723668347,0.12773321830525725
162,1.4527198014840813e-07,0.014712083207761994,0.005335241735333578,0.00022533305012586646,0.8104222912707811,2.1148063303243013e-05,0.001189676971749133,9.780268038300699e-08,0.0013973823572331894,0.16669660026905145
163,0.09921557578710369,0.013017753529137005,8.879764693949129e-06,0.0009384627400308356,8.500501403659682e-07,3.181394637395273e-10,0.001022062795334098,1.4085738778659969e-05,0.44971227679816445,0.4360700524784775
164,5.749143057414261e-15,0.0020720805071564783,1.8016818698646248e-06,7.607962932758436e-07,3.3837755459140324e-11,0.5304136995035091,0.002832972313556732,6.744460287815029e-10,7.537728411042985e-08,0.4646786091120409
165,9.058272498315849e-07,0.00033938246641157125,7.55885077210489e-07,5.674417577189427e-05,5.509921114426028e-07,0.005920708479662176,0.0001515355898402705,1.0990685454145065e-06,3.843902707241467e-06,0.9935244736126229
166,4.458864319748309e-09,0.00864349061704774,1.5960261172027336e-06,3.16051574232305e-07,1.2602558204040475e-06,0.2484224463599681,0.04590679184908234,2.8894304321338715e-06,1.0166638861023576e-07,0.697021103284705
167,0.0005965434644108902,0.04517977132205218,0.36303984627956365,0.006677913251121652,0.5426444694380811,9.66117458305019e-07,5.833461485955996e-10,2.6317349438272827e-11,1.2949896369106606e-06,0.041859194528011665
168,0.0025353845788017877,0.005254483701772857,0.0017547289153125817,0.001016922041036059,0.00019717396906849098,2.1140073313246266e-08,1.4054871863227664e-08,5.373634103442341e-10,0.0023486017952996045,0.9868926692664001
169,0.017524746903363947,0.005705691914724873,0.00040769393240547275,0.02333943723221114,2.510454241352631e-07,3.3820237048735017e-12,1.0432947531590978e-07,9.173000253743732e-10,0.19350929524859128,0.7595127784731218
170,0.002248214614510854,0.02828544555094764,0.020532450946791254,0.0009043635846609547,1.8241772353385526e-05,4.2800289619429105e-11,2.7144891127097785e-09,3.76324279480762e-11,0.19894740432833619,0.7490638764074778
171,8.244162274502153e-05,0.017024951128512832,0.8440049829989839,3.115838019079582e-05,4.101029936600982e-08,1.931129302465006e-05,0.02583884353048659,0.0002647541191566298,0.043855308355109174,0.06887820756149116
172,0.018830124513866266,0.010103877118303895,0.0002714990828579654,8.936947488699898e-06,5.172171411464378e-07,6.166152544361371e-11,3.1192972212894643e-09,5.4802297423564315e-09,0.2642138313656422,0.7065712050935113
173,0.41697824135981026,0.0005742099633894661,0.00015373633164181958,0.011002796953968183,8.221286430391729e-10,3.8509960379991764e-09,0.00014448480957516793,0.0001119004683070357,0.35398999987685953,0.21704462556332388
174,0.0006550931431919554,0.024665272128649125,0.0029356834853014207,0.000820491861701974,0.07620012261147033,4.4206273905566335e-08,0.0005906601486220298,9.43704475103132e-08,0.48772595851897577,0.4064065795253661
175,9.758858254441128e-19,0.006753405510804465,4.5491150900225354e-08,7.96332820345628e-09,0.0003998732850727875,0.4644181693422622,0.1891486338493686,4.300913553364821e-09,6.236006494448538e-10,0.3392798596334986
176,0.06892848079559594,0.0034928828887216146,2.259615655155616e-05,0.0006922823285428389,8.032475961800356e-07,3.096718100559085e-08,0.2673652591148628,0.0003129709572403902,0.4880464332923003,0.1711382602514075
177,1.0433784229182325e-14,0.01739033855271386,7.510242887855138e-05,0.004684531949857495,1.56658045540002e-05,0.0001158520600630221,0.0015176056188479846,9.086254343151827e-09,0.0018422321819028112,0.9743586623169175
178,3.1113667512202957e-09,0.00036460689234058707,7.968119840345879e-06,0.0006858602210023442,2.1228050767869005e-09,0.00317870138981105,7.963126674889707e-05,2.3053923868071867e-08,1.2270364201908353e-06,0.9956819767857409
179,0.12453992435711524,0.02261182726288126,0.003496787586990809,0.0012100823687850734,9.593424250923681e-06,4.587671868922158e-09,1.8366134157705304e-05,1.9360132280569716e-08,0.08834470308501685,0.759768691832998
180,0.00014131496862426047,0.0013179201013059601,2.125271049163679e-06,6.108957353918654e-06,5.871898395514066e-07,0.0011740455393524478,0.0005130616748709261,3.670360971221747e-05,9.161989391910798e-05,0.9967165127939724
181,0.031096831061587036,0.014224730727853059,0.0007394316288760556,0.00018745618580573247,3.5759902023064247e-06,2.540687330802238e-11,1.2874796957688612e-08,3.77479407980225e-10,0.2125958008111782,0.7411521603168143
182,0.0003294528557135868,0.000344439550280773,0.00012310994768180357,0.5526003827733379,1.7907740620348339e-12,5.239793597010221e-07,7.950665807485104e-06,2.2975395905253577e-09,0.052080763256375395,0.394513374672113
183,0.007840797004451732,0.000635748263449237,1.7936724154919322e-06,0.0012238424019249126,3.7094629552044015e-08,3.187295128641773e-08,0.0028802442339253462,0.2675549466228008,0.38498648160714866,0.33487607722630286
184,8.532934739458578e-11,0.0035032558502902937,0.48502140187950354,0.06171910746528511,8.853710151834887e-09,8.401171117518465e-09,0.0002792670843782211,7.634814687448716e-10,0.17831260661992077,0.27116434299693004
185,0.023766056316398387,0.0021320124673329353,0.0002102216070126326,0.0016606957009530753,1.1670983748600123e-07,2.3869463308358034e-07,0.00874465724932761,0.044569607553572296,0.40370623484054047,0.515210158860392
186,0.4849032523426902,0.0014908694319928628,2.4598092242536586e-06,8.900405035733205e-05,2.3989354308021967e-08,1.0278200209037469e-10,1.9096786179155083e-05,2.5178260514584793e-08,0.09806745814853719,0.4154278101606222
187,0.01885548903479679,0.0020491535211791378,0.003499912376383966,0.0004299642192827897,1.0779475752782279e-05,2.671534681754162e-11,3.0016505001494535e-06,2.6838388730999545e-06,0.42906655264160487,0.5460824632149109
188,1.6156299134637124e-06,0.07467422317334839,2.1856555263952794e-05,0.01426160974669909,0.0029464050229432073,6.880387064015487e-05,0.845624001692761,2.664660100543863e-06,0.0027037667269293217,0.059695052921400885
189,0.04699988327029972,0.018524085476045716,0.006801912015986875,0.0004520995404928593,2.83819768421715e-06,2.3196032756309366e-11,5.9520440669292375e-08,3.022116411937256e-10,0.20067716940836047,0.7265419522452818
190,2.6013991276105514e-05,0.002004827108892882,0.017936010795871715,0.0032212398593070733,1.1068793251959951e-10,0.00022175924564221737,0.00031157944341429354,0.009330684914790461,0.044834770026046654,0.9221131145040706
191,8.854666949243103e-15,0.001730539527445479,0.7395983626742224,2.2557316522496392e-07,1.0636504484101095e-06,5.216396905079043e-06,0.0017146452398885072,2.579152934807614e-06,0.00863465405972081,0.24831271372526045
192,0.3787158031937603,0.0005832860409562054,4.1102996483784736e-05,0.004187628298733232,6.772409437693038e-08,1.36072783664971e-10,6.015051694699321e-06,6.060617126151917e-05,0.26940675447943074,0.3469987359075123
193,3.7012818321434306e-10,0.0005663776104605299,3.915929093012221e-05,0.0038424541942762938,2.4851798598511787e-11,0.00089992601314707,1.9246866023263913e-05,1.5433041295554773e-09,9.611785070362863e-07,0.9946318729083715
194,0.0028042866922102614,0.009056612589758024,0.0002841090062032565,0.01062228480472079,4.879670800345658e-07,4.803939798440352e-09,0.0004804045768015367,2.837943966396802e-09,0.2500912783058303,0.7266605284155122
195,0.48982448945772333,0.0005477711556553973,2.461635961446062e-07,0.00017187306433016732,9.715669987599348e-09,3.130558683435097e-10,0.000793823345103154,9.650723140456742e-07,0.10721134205325468,0.4014494796592971
196,1.5333545982050431e-10,3.483321056816009e-05,4.388262976279622e-06,7.863013414074572e-05,3.398539589623915e-09,0.2821114171260734,0.0014036864392337018,3.5817175154937084e-07,2.3460032986864286e-10,0.7163666828687809
197,1.4159569567296707e-18,0.00795734166103961,0.5857817622572707,0.0016245784380038064,9.941068154212886e-05,0.009835449456388248,0.3813059454220517,1.7880863219312073e-09,2.3995340414597402e-08,0.013395486300277171
198,0.018359891104530478,0.014240442973297894,0.02837252200542065,0.0020290854559633933,0.22747272712323185,4.220628616220074e-08,1.0183095249322986e-06,4.06559672508352e-10,0.006536414421155328,0.7029878559940296
199,7.518575158751536e-10,0.0008628445029430976,0.7396973159249812,7.049812585396748e-08,3.165731383561629e-09,8.034976877609129e-07,3.818713029578353e-06,0.000706965799546937,0.0019859905732831527,0.25674218657281356
200,4.996774657634383e-11,7.147762098907762e-05,3.65633444304024e-05,8.253617432138173e-16,3.008057104345805e-08,0.0003321909828680385,2.683537337602205e-07,0.0033023739895638366,1.7014255262173025e-06,0.9962553941523491
201,0.5334494784299205,0.0011951288080746328,1.814447595299382e-06,6.466872419191587e-05,1.242720266093515e-05,8.081126690225052e-09,9.749053778190913e-07,5.6493011936067405e-06,0.0026323385105558755,0.46263751158930266
202,7.44915008761101e-09,0.0002613510097124365,5.695391869753774e-06,0.0008671765508187736,2.764264865749256e-09,0.002745502421095509,0.00011532160984614405,3.321813354211432e-08,1.547403971229843e-06,0.9960033621811376
203,9.044442869397431e-05,0.0012896413026172086,1.5205505342778853e-06,2.01106390274729e-06,8.179872072667515e-06,0.0009465575193275814,0.00013428086988929487,0.0001997469927703262,0.00013378622792258645,0.9971938311722693
204,0.013920072742698268,0.0006829510172162624,0.00023018507671517636,6.480227219824727e-05,4.097428526234154e-07,3.533168416957159e-08,0.0018601101103267407,0.0811163778738255,0.3835150945956065,0.5186099612368764
205,1.1285995598647067e-09,1.4182652749908595e-05,0.6389114999817662,8.893100311444189e-09,7.155437325399316e-13,3.2222807654863905e-06,1.4621255038842625e-07,3.8073773064925973e-06,0.008301215957261047,0.35276591551518516
206,2.9973932156651335e-07,0.026594397004194335,0.06372757569990573,2.7443692441065095e-06,9.36623051167908e-06,7.749500911358146e-06,0.0015366935584206147,0.006805402447828343,0.012098683240574002,0.8892170882090883
207,0.06992899082337747,0.03612916569806246,0.009357934919691106,0.003396687100076018,0.08312630862274854,9.746865714372018e-08,2.6980420142830784e-06,8.070443944483346e-10,0.002353696296963333,0.7957044202213653
208,0.004212899665537432,0.0006722165630040586,0.0036591904703994122,0.017170757466184516,4.230852281714146e-06,4.939907480521915e-09,0.000604407795295383,1.6291045289116387e-05,0.08960116152244196,0.8840588396796589
209,0.48188754367154873,0.0003009329562430974,2.2242789949150526e-08,0.00010909440337206071,3.865526876755291e-07,1.3159891210794634e-09,2.0418552068059395e-05,2.5407195361259386e-07,0.004663476290633867,0.5130178699427138
210,0.044490352409299036,0.0008688500773604006,0.008816394947838715,0.00026655827009210425,0.000772213124659309,8.055385597710085e-11,1.783423147169429e-09,5.695194568273573e-10,0.039683913605319414,0.9051017151319346
211,0.473307935362154,0.0007961703024796532,3.4592492205642746e-07,0.0002980148085665681,7.358273611628872e-06,2.1147933145758614e-09,5.893757747261251e-06,6.941136598240134e-09,0.003232660422277025,0.5223516120923118
212,1.5020285346851494e-09,0.00215530670494518,0.32322361925875054,2.9166898251589935e-10,4.952461635643682e-08,0.1016701999510006,6.5164676310202765e-06,0.20890241415046165,0.010692308957752625,0.3533495831911447
213,2.3081768352222538e-11,0.008047896680421359,0.8777675097507432,9.56339277177987e-05,1.0480053579571323e-07,2.0352108586887106e-05,2.2126189370726515e-06,1.313931899294767e-09,0.009731481401054537,0.10433480737498961
214,4.090272954562109e-11,0.00682665848724232,0.0034187239836570454,0.00221335658777499,1.8814988302655486e-08,5.867657305994706e-06,3.8630358139314396e-05,1.2889225910277488e-07,0.02605292763933578,0.9614436875383944
215,3.732434744124544e-12,0.002165548354993024,1.6429398503620352e-05,0.0005259832296722159,3.41235533674623e-05,2.5531814810576334e-06,0.00044350140200894974,1.862238232854694e-08,0.002427433832820466,0.9943844084210385
216,0.004108489722763338,0.005562586350903017,6.853208301940369e-05,7.162998294866664e-06,1.1789038635276846e-06,4.745483910234446e-09,4.602199067310274e-07,7.17681801547091e-08,0.5547129334237155,0.4355385797838695
217,3.4591128831548665e-09,0.09388449754829539,0.18466759305656022,0.45765659494396504,1.9443259574544658e-07,1.5986151186487554e-09,0.0012547620456877125,9.855527032028686e-10,0.16259613168648765,0.0999402202431275
218,0.009144366786833065,0.01970860707121783,0.04266302062930883,0.001944531829094122,0.2843242851999808,3.1586357588035405e-08,3.1536673374033045e-06,1.1856690733525867e-09,0.013683754420172526,0.6285282476240287
219,0.004808276071491835,0.009378311482694726,0.0003159979893132156,0.030282748997641933,8.949767831586618e-08,3.02159879960623e-10,0.00013771953644659875,1.3984883441009996e-09,0.3275597436575444,0.6275171110665407
220,0.2415349756244743,0.0002786550879504726,3.4095398849003355e-07,0.0002456943975910217,1.6579436224489045e-08,4.7979526745792506e-11,8.802969831418495e-06,3.3887479963348175e-08,0.03408677934452114,0.7238447011067476
221,5.348138450166254e-10,0.001817255373883266,1.4698183368256855e-05,0.00012258498413300552,1.8442290295667743e-06,0.005041601824113921,0.001757962924682558,6.618840413046902e-11,8.070103473639235e-08,0.9912439711787524
222,0.5483508824009571,0.0019698537866603438,7.735499927640968e-07,0.000722490126344229,5.9407543555684595e-09,2.0717188344244535e-07,0.3227657982545194,0.015814962763651505,0.07611571035856955,0.0342593156466674
223,0.5380674684606565,0.0005049348989880619,9.107651194629142e-05,0.004434765993596013,3.680451319071225e-09,8.465687012059813e-10,0.00013113416270723517,0.002788409000378617,0.3075060472808321,0.14647615916387519
224,0.0033584526052004046,0.0037745546307484086,0.02561586456743724,0.0013013035033999005,0.05680961379434141,2.866324037484116e-08,5.9125962341661384e-05,6.367766419223802e-06,0.1804768344006233,0.7285978541062481
225,7.100058918682304e-07,0.16622247737853516,0.24137692636308727,0.41680892840690986,0.0005822879676247083,5.8626743891072784e-09,0.00021911640024849404,3.0755178715386006e-10,0.03127313110257955,0.14351641620489683
226,0.0001478661835804023,1.8771256835933086e-05,8.814371712877584e-05,3.487236574259134e-05,0.05436514548258435,3.554000102246753e-09,1.5007897607566808e-06,2.587943931153395e-07,0.007223721787655903,0.9381197160683181
227,1.305927968610787e-13,8.902090300060297e-05,5.724278999731155e-09,6.587034724151069e-06,1.19373119059344e-07,0.04351877152560369,0.00038967657078394906,4.893267546855453e-09,2.684400868407677e-07,0.9559955455350045
228,0.022969176204082117,0.00011141314495970381,1.981428341481429e-05,9.188332669237995e-06,7.400900372959281e-11,1.5592172058671333e-07,0.0007965196648526541,0.6141090632334895,0.08878304420406855,0.27320162493673383
229,2.5311705630114163e-08,0.6015696476310851,0.043934913373634664,0.0059613378222839325,3.669848298435712e-05,1.4876121235324153e-05,0.3323253981184653,1.3366520574617547e-07,0.006627088604389195,0.00952988086901067
230,2.934929266252487e-09,0.004783974109326723,0.00016601999400977688,0.2875856704854469,0.47057337853250064,2.1967866002783676e-06,1.9246527508696136e-05,3.828771624741069e-09,9.723782432696943e-05,0.23677226897657908
231,0.13875716859679466,0.00034313528717176055,0.0012760117277731161,6.0187324427293656e-05,0.0019188563350233923,6.327064196337054e-10,1.950783718775903e-10,2.141594939157395e-11,0.004227312776375279,0.8534173271032337
232,2.7673523317121806e-11,0.0002915367105213164,0.005849411756569274,0.022456746773652874,5.762627302973177e-14,4.983911851042271e-05,3.414554369920654e-06,3.814222842488433e-10,1.0577985766410695e-05,0.9713384726914563
233,4.68797902679009e-07,0.04278671409408669,0.12646920060089045,0.5458037970351722,2.2568668345114746e-06,4.769402821293502e-10,0.000876088129716274,7.515385957053832e-09,0.19531377606874128,0.08874769041432964
234,0.11640404117570192,0.0033031784044870683,0.0005639631434246603,9.30385483435865e-05,8.972859041486765e-06,5.0252488333966885e-11,8.971961891163784e-06,4.635225417740559e-06,0.47231576570908324,0.40729743292235665
235,0.0001672391610452948,0.0012669938567437544,1.4030092240023867e-06,2.3758287464540927e-06,7.792237349042688e-06,0.0009777087075639541,0.00018870387723678807,0.00026345012927413814,0.00013558211178473867,0.9969887510810318
236,3.0895697934240603e-14,0.002204076880233578,0.6660419543094034,1.3838863582796211e-05,1.7413054513631707e-07,1.607223748003893e-06,0.010557459815762527,4.0912922834089875e-07,0.03185899886063475,0.2893214807868307
237,1.5305196794768205e-09,0.016099988011339262,8.653568766825072e-06,0.00012046468080687666,1.6938268069368132e-08,0.0049623849775310164,4.456367852574748e-05,7.973356039527507e-08,1.4462098202257807e-06,0.978762400670862
238,0.0003739999407018087,0.0017017899967798934,6.149610050361819e-06,1.2345893600480955e-06,1.6499012012374272e-06,0.0006552012807700464,0.00021956052800301137,0.00041626705013664934,0.0003633597368340223,0.9962607873661629
239,8.60794413709302e-06,0.278847712568413,0.012133916340854528,0.016558742030337432,0.5490650673136116,4.134408870291548e-07,1.0281686066619889e-05,1.1732113305890196e-07,0.004392126891706405,0.13898301446285305
240,0.40711190273720094,0.0009647546708915906,6.767599532791821e-07,0.0009902613364653275,1.6229602163842274e-07,1.1118658063664902e-10,1.7002693327858621e-06,5.025763424281137e-09,0.02909866628596155,0.5618318705072229
241,2.4559498830769802e-09,0.0004017626920321843,3.7748329655296153e-06,0.02186123568957168,1.1915930691695541e-07,0.02815091763487594,0.00020721753250515167,3.7866631306312927e-10,3.8298438310007366e-08,0.9493749313256882
242,4.800044576335727e-08,0.00016851628954908993,0.6705815784133856,4.5783521903895933e-10,4.0920772129662415e-11,0.00028374281995131265,0.00021284548124674222,0.0004079528737244175,0.0019507729538082046,0.32639454266913287
243,0.3957536564213989,0.0050435252637010585,1.6539184579046223e-05,0.0004588043868789113,1.7140935624055932e-06,3.6212640047455658e-09,9.038815863891491e-05,0.0006298940699141113,0.25101152296060875,0.3469939518394539
244,2.4203200911749182e-08,0.20394491456415526,0.0005396403903435173,0.008914547145558295,1.840604455158343e-05,1.765622302360635e-06,0.00021772796972003701,1.3040906554061057e-11,0.0001246066508224037,0.7862383673963047
245,9.575351387627964e-05,0.001040232939636118,0.024615370121541115,3.204086190245801e-05,5.117223354865197e-05,5.996121645214776e-06,0.00016431435182201254,0.0005350483376611617,0.005439070140755681,0.9680210013776113
246,0.1609470982359639,0.008693391225066863,0.00043711700251000067,0.00021904054133250407,1.5672226236390353e-07,3.086056078124784e-06,0.0694715862275338,0.010404720968786077,0.36912846701603014,0.3806953360044363
247,1.692095377793714e-14,7.189414150200799e-05,1.322129417922475e-09,1.7139140652554953e-07,1.769045872908668e-07,0.2531839539993184,0.0011785813770618498,5.82631562949114e-08,1.788550166840161e-08,0.7455651447153194
248,0.00024148098731098088,0.00042055503896207996,0.00029070294890419876,0.00023145217398284538,0.08196336959175815,2.5851563224596955e-09,1.5222452773841007e-05,4.816168448994829e-07,0.15863143074027697,0.7582053018640297
249,5.700162408974125e-08,0.006981620829675949,2.1341618471115197e-05,0.007124775134694349,0.44779763528672795,2.5417885031569655e-05,0.00043356910419949714,7.00806495901666e-08,8.112804980737712e-05,0.5375343850091185
250,5.476455494285511e-17,0.003024005711138735,7.130115564444233e-06,1.778226971334996e-09,0.0016412582734951651,0.49410398796968935,0.4948802776767613,2.961290331143135e-05,1.98498557808037e-08,0.006313705721956848
251,0.4656632678294443,0.0038422505975140324,6.134740516162406e-07,0.0001968093468440824,2.7558886003815893e-07,1.3524235688449408e-10,1.0432125656311191e-06,8.609329578226673e-09,0.013785662886517763,0.5165100683196306
252,0.03646287742615027,0.012176958895589392,0.0034320481137749964,0.00027398294251351757,2.285412966781397e-06,7.332178072465451e-11,4.414000768061327e-07,4.848994841202317e-10,0.3226054618175466,0.6250459434331603
253,0.13450055063941685,0.0037878764040265448,0.0007015489675449192,0.0010389160768477848,4.129506766939993e-06,8.0339623672992e-10,0.0001046694858332521,8.318580510511909e-05,0.24664778630165934,0.613131336009403
254,0.0010999006774587653,6.034204008168079e-05,0.001990285364467644,0.022930911571667066,1.588941578615158e-13,2.9840573817269444e-07,1.0295691041161889e-05,7.812293372492998e-05,0.2522329001172056,0.721596943198456
255,0.09785666162604191,0.0017955339030359817,7.629987796786427e-05,0.0003650711293975125,4.539978555936739e-07,3.1883156554030055e-11,4.6847884257118804e-07,3.64583777162078e-09,0.20971865917745275,0.6901868481316848
256,1.5471377664329095e-05,0.6790565024145276,0.09316265419325842,0.002909659301319663,0.06285295050737871,2.477173742599964e-06,0.039396011270401654,0.00010775888328417098,0.0578926553826935,0.06460385949572917
257,4.63232684128326e-15,1.3646243577380604e-05,0.00015280366270364846,4.492533493339632e-15,3.949307695501014e-08,0.006898257062041456,1.4482012783265389e-05,0.000881990653813637,2.58058714781312e-07,0.9920385228132798
258,5.366381405773778e-10,0.16076885224721554,1.3828607482356698e-06,4.108974244173495e-05,0.055503935471222975,0.005062347743482122,0.7533845118661021,4.039311041658051e-06,0.00016232251053591287,0.02507151771057142
259,0.0002428389745448525,0.0017136673066197761,3.5136570468771993e-06,3.0662786688396353e-06,1.135257496650652e-06,0.0008389087977602569,0.0003581350182535144,0.00010785040214459394,0.00018419405153570313,0.996546690255929
260,0.47112198598514354,0.0002875816114039183,4.3465212378644434e-08,0.00041064860499571786,1.5214661188288584e-08,4.9350133522954804e-11,5.077047959563855e-06,8.51191576730463e-09,0.01859419080174796,0.5095804487076099
261,0.24098957188023312,0.004266104002577468,8.16724609166086e-06,0.0005135848911427931,6.237368205644123e-06,2.5984184734562913e-09,9.375345482019647e-05,9.510755337474335e-07,0.04576151194955152,0.7083601155334253
262,0.39516025145750516,0.00023243188485714772,8.181956405566523e-07,6.09423403316525e-06,3.218159657868701e-08,3.035939499475712e-08,0.010779537472125272,0.29781146340510445,0.15456806723412908,0.14144127357561365
263,0.007408526506223834,0.012237145373601786,0.01056184057373901,0.02049669427693176,1.9756038787540774e-05,1.1159129073377142e-11,5.400315949528069e-10,3.589122836557348e-12,0.06699721495833763,0.8822788217175985
264,0.01687550707129336,0.013770404749778158,2.3414238671410704e-06,0.006695401331585308,4.200744368750942e-06,1.7727175743474332e-09,0.0005345353625621842,1.4342417664547513e-08,0.30779098663938537,0.6543266065620245
265,0.0038375563283524236,0.0035471225581033324,0.0033951490991393535,0.01426567305060239,1.195685070675778e-05,5.713698280549575e-12,2.309021290530753e-09,7.1043951467650694e-12,0.06780608859808189,0.9071364511931744
