,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.18,0.18,0.16,0.0,0.0,0.48
538,0.0,0.0,0.02,0.72,0.22,0.04
539,0.44,0.12,0.08,0.0,0.0,0.36
540,0.12,0.04,0.76,0.0,0.0,0.08
541,0.44,0.16,0.06,0.0,0.0,0.34
542,0.0,0.06,0.02,0.44,0.48,0.0
543,0.0,0.04,0.02,0.48,0.44,0.02
544,0.0,0.02,0.0,0.42,0.56,0.0
545,0.0,0.96,0.04,0.0,0.0,0.0
546,0.0,0.0,0.0,0.78,0.18,0.04
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.46,0.18,0.04,0.0,0.0,0.32
549,0.0,0.38,0.28,0.02,0.06,0.26
550,0.26,0.2,0.16,0.0,0.0,0.38
551,0.58,0.3,0.08,0.0,0.02,0.02
552,0.8,0.1,0.08,0.0,0.02,0.0
553,0.0,0.0,0.0,0.38,0.62,0.0
554,0.2,0.14,0.14,0.0,0.0,0.52
555,0.02,0.04,0.1,0.26,0.54,0.04
556,0.08,0.1,0.72,0.0,0.0,0.1
557,0.02,0.88,0.06,0.0,0.0,0.04
558,0.0,0.02,0.0,0.78,0.16,0.04
559,0.0,0.0,0.0,0.64,0.34,0.02
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.62,0.24,0.1,0.0,0.02,0.02
562,0.08,0.06,0.74,0.0,0.0,0.12
563,0.02,0.0,0.02,0.34,0.62,0.0
564,0.0,0.1,0.04,0.36,0.42,0.08
565,0.0,0.0,0.0,0.68,0.32,0.0
566,0.0,0.04,0.04,0.64,0.26,0.02
567,0.0,0.02,0.0,0.7,0.26,0.02
568,0.0,0.04,0.02,0.62,0.26,0.06
569,0.0,0.0,0.0,0.34,0.66,0.0
570,0.98,0.02,0.0,0.0,0.0,0.0
571,0.44,0.12,0.04,0.0,0.0,0.4
572,0.8,0.18,0.0,0.0,0.0,0.02
573,0.26,0.22,0.1,0.0,0.0,0.42
574,0.04,0.1,0.16,0.0,0.02,0.68
575,0.06,0.06,0.72,0.0,0.04,0.12
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.14,0.02,0.18,0.0,0.02,0.64
578,0.0,0.0,0.0,0.58,0.36,0.06
579,0.08,0.02,0.74,0.0,0.08,0.08
580,0.0,0.0,0.0,0.82,0.16,0.02
581,0.0,0.0,0.0,0.52,0.48,0.0
582,0.1,0.16,0.64,0.0,0.0,0.1
583,0.26,0.18,0.12,0.0,0.0,0.44
584,0.62,0.16,0.06,0.0,0.0,0.16
585,0.0,0.0,0.0,0.54,0.46,0.0
586,0.04,0.38,0.52,0.0,0.0,0.06
587,0.1,0.3,0.18,0.0,0.0,0.42
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.06,0.18,0.64,0.0,0.0,0.12
590,0.0,0.3,0.12,0.0,0.0,0.58
591,0.2,0.68,0.12,0.0,0.0,0.0
592,0.06,0.26,0.54,0.0,0.02,0.12
593,0.04,0.24,0.56,0.0,0.0,0.16
594,0.0,0.0,0.02,0.4,0.58,0.0
595,0.0,0.0,0.0,0.34,0.66,0.0
596,0.02,0.02,0.02,0.22,0.66,0.06
597,0.0,0.06,0.0,0.42,0.52,0.0
598,0.0,0.08,0.02,0.42,0.48,0.0
599,0.0,0.98,0.0,0.0,0.02,0.0
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.06,0.06,0.46,0.36,0.06
602,0.02,0.18,0.14,0.0,0.0,0.66
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.06,0.08,0.26,0.46,0.14
605,0.26,0.26,0.1,0.0,0.0,0.38
606,0.0,0.48,0.38,0.02,0.04,0.08
607,0.1,0.12,0.46,0.0,0.0,0.32
608,0.0,0.0,0.0,0.38,0.56,0.06
609,0.0,0.0,0.0,0.52,0.48,0.0
610,0.0,0.0,0.0,0.36,0.62,0.02
611,0.0,0.0,0.02,0.7,0.22,0.06
612,0.02,0.14,0.66,0.0,0.0,0.18
613,0.98,0.02,0.0,0.0,0.0,0.0
614,0.04,0.04,0.78,0.0,0.0,0.14
615,0.18,0.76,0.04,0.0,0.0,0.02
616,0.96,0.02,0.02,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.42,0.18,0.06,0.0,0.0,0.34
619,0.02,0.1,0.78,0.0,0.0,0.1
620,0.42,0.12,0.08,0.0,0.0,0.38
621,0.0,0.04,0.04,0.26,0.62,0.04
622,0.12,0.76,0.08,0.0,0.0,0.04
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.46,0.22,0.04,0.0,0.0,0.28
625,0.0,0.0,0.0,0.6,0.38,0.02
626,0.0,0.0,0.0,0.62,0.38,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.06,0.46,0.4,0.04
629,0.06,0.78,0.16,0.0,0.0,0.0
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.22,0.68,0.08,0.0,0.0,0.02
632,0.04,0.32,0.48,0.02,0.04,0.1
633,0.02,0.58,0.22,0.0,0.02,0.16
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.34,0.62,0.04
636,0.0,0.0,0.0,0.46,0.52,0.02
637,0.02,0.9,0.04,0.0,0.04,0.0
638,0.0,0.94,0.04,0.0,0.0,0.02
639,0.14,0.72,0.1,0.0,0.0,0.04
640,0.0,0.94,0.06,0.0,0.0,0.0
641,0.04,0.04,0.78,0.0,0.0,0.14
642,0.0,0.0,0.04,0.28,0.6,0.08
643,0.2,0.66,0.12,0.0,0.0,0.02
644,0.18,0.16,0.62,0.0,0.0,0.04
645,0.08,0.12,0.18,0.0,0.0,0.62
646,0.0,0.2,0.5,0.02,0.0,0.28
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.02,0.04,0.8,0.06,0.08
649,0.0,0.0,0.0,0.58,0.38,0.04
650,0.0,0.0,0.0,0.64,0.36,0.0
651,0.06,0.1,0.74,0.0,0.0,0.1
652,0.0,0.0,0.0,0.72,0.26,0.02
653,0.96,0.04,0.0,0.0,0.0,0.0
654,0.02,0.14,0.72,0.0,0.02,0.1
655,0.14,0.06,0.7,0.0,0.0,0.1
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.08,0.12,0.72,0.0,0.04,0.04
658,0.0,0.12,0.02,0.46,0.4,0.0
659,0.98,0.02,0.0,0.0,0.0,0.0
660,0.56,0.14,0.04,0.0,0.0,0.26
661,0.96,0.02,0.02,0.0,0.0,0.0
662,0.0,0.02,0.04,0.66,0.24,0.04
663,0.94,0.04,0.02,0.0,0.0,0.0
664,0.96,0.02,0.02,0.0,0.0,0.0
665,0.0,0.0,0.0,0.66,0.28,0.06
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.26,0.18,0.16,0.0,0.0,0.4
668,0.0,0.18,0.62,0.02,0.0,0.18
669,0.04,0.12,0.66,0.0,0.0,0.18
670,0.06,0.04,0.58,0.0,0.0,0.32
671,0.98,0.02,0.0,0.0,0.0,0.0
672,0.0,0.02,0.0,0.62,0.36,0.0
673,0.0,0.02,0.0,0.28,0.66,0.04
674,0.0,0.0,0.0,0.88,0.12,0.0
675,0.22,0.76,0.02,0.0,0.0,0.0
676,0.0,0.0,0.0,0.74,0.24,0.02
677,0.0,0.0,0.0,0.36,0.64,0.0
678,0.24,0.28,0.1,0.0,0.0,0.38
679,0.04,0.1,0.74,0.0,0.0,0.12
680,0.02,0.86,0.12,0.0,0.0,0.0
681,0.0,0.0,0.0,0.36,0.6,0.04
682,0.44,0.12,0.06,0.0,0.0,0.38
683,0.06,0.1,0.8,0.0,0.0,0.04
684,0.0,0.0,0.0,0.48,0.52,0.0
685,0.0,0.0,0.0,0.68,0.32,0.0
686,0.98,0.02,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.68,0.32,0.0
688,0.96,0.04,0.0,0.0,0.0,0.0
689,0.08,0.08,0.12,0.0,0.0,0.72
690,0.16,0.02,0.16,0.0,0.0,0.66
691,0.14,0.22,0.14,0.0,0.0,0.5
692,0.2,0.2,0.1,0.0,0.0,0.5
693,0.98,0.02,0.0,0.0,0.0,0.0
694,0.02,0.26,0.12,0.0,0.0,0.6
695,0.0,0.0,0.0,0.74,0.26,0.0
696,0.0,0.02,0.0,0.56,0.42,0.0
697,0.0,0.28,0.4,0.02,0.04,0.26
698,0.0,0.0,0.04,0.56,0.34,0.06
699,0.0,0.02,0.08,0.32,0.5,0.08
700,0.22,0.26,0.3,0.0,0.02,0.2
701,0.0,0.02,0.0,0.64,0.34,0.0
702,0.0,0.0,0.0,0.66,0.32,0.02
703,0.04,0.34,0.5,0.0,0.0,0.12
704,0.04,0.9,0.06,0.0,0.0,0.0
705,0.28,0.12,0.18,0.02,0.0,0.4
706,0.0,0.92,0.04,0.0,0.02,0.02
707,0.98,0.02,0.0,0.0,0.0,0.0
708,0.0,0.98,0.02,0.0,0.0,0.0
709,0.1,0.08,0.7,0.0,0.04,0.08
710,0.02,0.04,0.12,0.12,0.62,0.08
711,0.0,0.0,0.0,0.32,0.68,0.0
712,0.0,0.0,0.02,0.3,0.66,0.02
713,0.0,0.02,0.02,0.74,0.18,0.04
714,0.04,0.82,0.12,0.0,0.02,0.0
715,0.0,0.8,0.08,0.02,0.02,0.08
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.2,0.22,0.12,0.0,0.0,0.46
718,0.0,0.86,0.08,0.0,0.06,0.0
719,0.0,0.0,0.02,0.28,0.64,0.06
720,0.0,0.76,0.06,0.02,0.02,0.14
721,0.9,0.08,0.02,0.0,0.0,0.0
722,0.98,0.02,0.0,0.0,0.0,0.0
723,0.02,0.0,0.02,0.16,0.8,0.0
724,0.0,0.02,0.0,0.82,0.16,0.0
725,0.82,0.16,0.0,0.0,0.0,0.02
726,0.0,0.02,0.0,0.68,0.22,0.08
727,0.04,0.88,0.06,0.0,0.0,0.02
728,0.0,0.0,0.0,0.42,0.58,0.0
729,0.0,0.0,0.0,0.44,0.56,0.0
730,0.04,0.02,0.08,0.0,0.0,0.86
731,0.06,0.08,0.8,0.0,0.0,0.06
732,0.16,0.42,0.34,0.0,0.0,0.08
733,0.0,0.02,0.02,0.44,0.52,0.0
734,0.0,0.0,0.0,0.32,0.68,0.0
735,0.0,0.62,0.22,0.0,0.04,0.12
736,0.46,0.16,0.12,0.0,0.0,0.26
737,0.0,0.0,0.0,0.52,0.48,0.0
738,0.16,0.18,0.6,0.0,0.04,0.02
739,0.3,0.5,0.16,0.0,0.0,0.04
740,0.14,0.08,0.7,0.0,0.0,0.08
741,0.0,0.0,0.02,0.48,0.44,0.06
742,0.0,0.0,0.0,0.66,0.34,0.0
743,0.22,0.74,0.02,0.0,0.02,0.0
744,0.0,0.0,0.0,0.42,0.58,0.0
745,0.0,0.16,0.56,0.0,0.0,0.28
746,0.0,0.08,0.04,0.52,0.32,0.04
747,0.18,0.72,0.06,0.0,0.0,0.04
748,0.0,0.0,0.02,0.16,0.82,0.0
749,0.44,0.12,0.04,0.0,0.0,0.4
750,0.04,0.28,0.52,0.0,0.0,0.16
751,0.0,0.0,0.0,0.44,0.56,0.0
752,0.0,0.0,0.0,0.48,0.52,0.0
753,0.98,0.02,0.0,0.0,0.0,0.0
754,0.42,0.1,0.08,0.0,0.0,0.4
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.58,0.42,0.0
757,0.0,0.56,0.18,0.0,0.02,0.24
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.32,0.68,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.02,0.52,0.44,0.02
762,0.0,0.0,0.0,0.32,0.68,0.0
763,0.98,0.0,0.02,0.0,0.0,0.0
764,0.24,0.7,0.04,0.0,0.02,0.0
765,0.02,0.14,0.68,0.0,0.04,0.12
766,0.08,0.18,0.52,0.0,0.0,0.22
767,0.04,0.24,0.58,0.0,0.0,0.14
768,0.06,0.2,0.18,0.0,0.0,0.56
769,0.1,0.26,0.56,0.0,0.02,0.06
770,0.02,0.6,0.2,0.0,0.04,0.14
771,0.98,0.02,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.34,0.64,0.02
773,0.0,0.0,0.0,0.4,0.6,0.0
774,0.06,0.3,0.44,0.0,0.02,0.18
775,0.0,0.78,0.1,0.02,0.04,0.06
776,0.0,0.84,0.12,0.0,0.04,0.0
777,0.0,0.0,0.0,0.16,0.82,0.02
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.02,0.02,0.58,0.36,0.02
780,0.3,0.58,0.1,0.0,0.0,0.02
781,0.0,0.0,0.0,0.7,0.3,0.0
782,0.04,0.42,0.44,0.0,0.02,0.08
783,0.18,0.8,0.02,0.0,0.0,0.0
784,0.02,0.94,0.04,0.0,0.0,0.0
785,0.02,0.0,0.0,0.28,0.68,0.02
786,0.0,0.0,0.0,0.44,0.54,0.02
787,0.3,0.02,0.08,0.02,0.0,0.58
788,0.0,0.88,0.04,0.02,0.04,0.02
789,0.02,0.4,0.24,0.0,0.1,0.24
790,0.0,0.0,0.02,0.74,0.2,0.04
791,0.0,0.16,0.7,0.02,0.0,0.12
792,0.0,0.86,0.08,0.0,0.0,0.06
793,0.08,0.18,0.2,0.02,0.0,0.52
794,0.0,0.0,0.0,0.28,0.72,0.0
795,0.0,0.0,0.0,0.48,0.52,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.56,0.38,0.06
798,0.14,0.06,0.7,0.0,0.0,0.1
799,0.02,0.36,0.14,0.0,0.0,0.48
800,0.64,0.24,0.08,0.0,0.02,0.02
801,0.16,0.14,0.12,0.0,0.0,0.58
802,0.02,0.12,0.72,0.0,0.0,0.14
803,0.58,0.16,0.04,0.0,0.0,0.22
804,0.0,0.0,0.0,0.8,0.2,0.0
805,0.0,0.0,0.0,0.86,0.08,0.06
806,0.94,0.06,0.0,0.0,0.0,0.0
807,0.98,0.02,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.34,0.66,0.0
809,0.1,0.16,0.22,0.0,0.0,0.52
810,0.0,0.0,0.0,0.62,0.38,0.0
811,0.14,0.24,0.58,0.0,0.0,0.04
812,0.36,0.28,0.34,0.0,0.02,0.0
813,0.14,0.02,0.1,0.0,0.02,0.72
814,0.0,0.02,0.02,0.12,0.8,0.04
815,0.0,0.0,0.0,0.54,0.46,0.0
816,0.18,0.82,0.0,0.0,0.0,0.0
817,0.0,0.0,0.02,0.64,0.24,0.1
818,0.0,0.0,0.0,0.6,0.4,0.0
819,0.02,0.94,0.02,0.0,0.0,0.02
820,0.0,0.02,0.0,0.6,0.32,0.06
821,0.0,0.08,0.06,0.3,0.52,0.04
822,0.0,0.0,0.0,0.46,0.52,0.02
823,0.0,0.24,0.32,0.0,0.0,0.44
824,0.98,0.02,0.0,0.0,0.0,0.0
825,0.14,0.22,0.12,0.0,0.0,0.52
826,0.04,0.9,0.06,0.0,0.0,0.0
827,0.78,0.1,0.08,0.0,0.04,0.0
828,0.0,0.0,0.0,0.66,0.28,0.06
829,0.0,0.0,0.0,0.4,0.6,0.0
830,0.0,0.04,0.1,0.16,0.6,0.1
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.02,0.04,0.28,0.6,0.06
833,0.42,0.22,0.06,0.0,0.0,0.3
834,0.0,0.04,0.02,0.38,0.56,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.06,0.38,0.54,0.02
837,0.02,0.02,0.04,0.34,0.52,0.06
838,0.0,0.0,0.0,0.36,0.6,0.04
839,0.78,0.2,0.0,0.0,0.0,0.02
840,0.18,0.56,0.14,0.02,0.04,0.06
841,0.06,0.1,0.62,0.0,0.0,0.22
842,0.02,0.0,0.02,0.34,0.62,0.0
843,0.0,0.0,0.0,0.66,0.32,0.02
844,0.12,0.24,0.6,0.0,0.0,0.04
845,0.46,0.12,0.1,0.0,0.0,0.32
846,0.04,0.88,0.04,0.0,0.0,0.04
847,0.0,0.0,0.0,0.36,0.6,0.04
848,0.12,0.28,0.54,0.0,0.02,0.04
849,0.0,0.0,0.0,0.7,0.28,0.02
850,0.02,0.06,0.08,0.08,0.7,0.06
851,0.98,0.0,0.02,0.0,0.0,0.0
852,0.0,0.54,0.26,0.0,0.02,0.18
853,0.06,0.08,0.8,0.0,0.02,0.04
854,0.2,0.22,0.18,0.0,0.0,0.4
855,0.2,0.7,0.1,0.0,0.0,0.0
856,0.98,0.0,0.02,0.0,0.0,0.0
857,0.0,0.06,0.02,0.36,0.56,0.0
858,0.04,0.14,0.72,0.0,0.0,0.1
859,0.98,0.02,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.58,0.42,0.0
861,0.0,0.0,0.04,0.28,0.66,0.02
862,0.04,0.12,0.76,0.0,0.02,0.06
863,0.02,0.14,0.12,0.0,0.02,0.7
864,0.0,0.9,0.08,0.0,0.0,0.02
865,0.98,0.02,0.0,0.0,0.0,0.0
866,0.02,0.18,0.1,0.0,0.0,0.7
867,0.06,0.18,0.2,0.0,0.0,0.56
868,0.0,0.0,0.0,0.56,0.42,0.02
869,0.94,0.06,0.0,0.0,0.0,0.0
870,0.64,0.14,0.02,0.02,0.04,0.14
871,0.02,0.82,0.08,0.0,0.04,0.04
872,0.9,0.1,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.02,0.04,0.08,0.36,0.4,0.1
875,0.26,0.7,0.0,0.0,0.04,0.0
876,0.98,0.02,0.0,0.0,0.0,0.0
877,0.98,0.02,0.0,0.0,0.0,0.0
878,0.78,0.18,0.02,0.0,0.0,0.02
879,0.46,0.12,0.12,0.02,0.0,0.28
880,0.02,0.1,0.7,0.02,0.04,0.12
881,0.0,0.92,0.04,0.02,0.02,0.0
882,0.08,0.28,0.14,0.0,0.0,0.5
883,0.06,0.18,0.66,0.0,0.0,0.1
884,0.0,1.0,0.0,0.0,0.0,0.0
885,0.0,0.04,0.02,0.44,0.46,0.04
886,0.0,0.0,0.0,0.7,0.24,0.06
887,0.0,0.0,0.0,0.6,0.38,0.02
888,0.0,0.04,0.0,0.56,0.4,0.0
889,0.0,0.0,0.0,0.62,0.38,0.0
890,0.3,0.58,0.06,0.0,0.02,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.04,0.04,0.32,0.54,0.06
893,0.98,0.02,0.0,0.0,0.0,0.0
894,0.04,0.16,0.12,0.0,0.0,0.68
895,0.0,0.02,0.0,0.48,0.46,0.04
896,0.0,0.0,0.0,0.68,0.32,0.0
897,0.0,0.06,0.02,0.42,0.5,0.0
898,0.96,0.04,0.0,0.0,0.0,0.0
899,0.0,0.68,0.16,0.02,0.08,0.06
900,0.06,0.86,0.08,0.0,0.0,0.0
901,0.44,0.12,0.06,0.0,0.0,0.38
902,0.98,0.02,0.0,0.0,0.0,0.0
903,0.44,0.1,0.12,0.0,0.0,0.34
904,0.04,0.08,0.7,0.0,0.0,0.18
905,0.02,0.24,0.56,0.0,0.0,0.18
906,0.02,0.2,0.58,0.02,0.04,0.14
907,0.0,0.08,0.04,0.58,0.24,0.06
908,0.62,0.14,0.06,0.0,0.0,0.18
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.08,0.72,0.14,0.0,0.0,0.06
911,0.1,0.02,0.18,0.0,0.0,0.7
912,0.0,0.0,0.0,0.38,0.6,0.02
913,0.1,0.08,0.76,0.0,0.0,0.06
914,0.02,0.58,0.22,0.0,0.02,0.16
915,0.96,0.04,0.0,0.0,0.0,0.0
916,0.66,0.24,0.06,0.0,0.02,0.02
917,0.98,0.02,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,0.98,0.02,0.0,0.0,0.0,0.0
920,0.38,0.02,0.08,0.0,0.0,0.52
921,0.0,0.02,0.0,0.3,0.66,0.02
922,0.62,0.1,0.02,0.0,0.0,0.26
923,0.0,0.0,0.0,0.62,0.38,0.0
924,0.62,0.16,0.06,0.0,0.0,0.16
925,0.28,0.26,0.14,0.0,0.0,0.32
926,0.06,0.12,0.66,0.0,0.06,0.1
927,0.0,0.0,0.0,0.5,0.5,0.0
928,0.0,0.0,0.0,0.38,0.6,0.02
929,0.0,0.84,0.08,0.0,0.0,0.08
930,1.0,0.0,0.0,0.0,0.0,0.0
931,0.98,0.02,0.0,0.0,0.0,0.0
932,0.0,0.0,0.02,0.26,0.72,0.0
933,0.1,0.02,0.46,0.0,0.0,0.42
934,0.12,0.74,0.1,0.0,0.0,0.04
935,0.02,0.02,0.02,0.32,0.56,0.06
936,0.16,0.1,0.58,0.0,0.0,0.16
937,0.98,0.0,0.02,0.0,0.0,0.0
938,0.12,0.12,0.48,0.0,0.0,0.28
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.26,0.02,0.14,0.0,0.0,0.58
941,0.02,0.24,0.6,0.02,0.0,0.12
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.02,0.12,0.58,0.0,0.0,0.28
944,0.0,0.0,0.0,0.38,0.62,0.0
945,0.0,0.0,0.0,0.54,0.46,0.0
946,0.0,0.08,0.06,0.32,0.42,0.12
947,0.0,0.84,0.1,0.02,0.04,0.0
948,0.0,0.02,0.0,0.52,0.42,0.04
949,0.98,0.02,0.0,0.0,0.0,0.0
950,0.78,0.2,0.0,0.0,0.0,0.02
951,0.0,0.9,0.08,0.0,0.0,0.02
952,0.06,0.16,0.18,0.0,0.0,0.6
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.02,0.04,0.12,0.2,0.56,0.06
955,0.42,0.0,0.08,0.0,0.0,0.5
956,0.98,0.0,0.02,0.0,0.0,0.0
957,0.0,0.06,0.06,0.24,0.58,0.06
958,0.04,0.82,0.12,0.0,0.02,0.0
959,0.0,0.92,0.02,0.02,0.04,0.0
960,0.0,0.0,0.0,0.6,0.36,0.04
961,0.34,0.02,0.14,0.0,0.0,0.5
962,0.0,0.0,0.02,0.58,0.36,0.04
963,0.0,0.0,0.0,0.64,0.32,0.04
964,0.26,0.2,0.5,0.0,0.0,0.04
965,0.04,0.94,0.02,0.0,0.0,0.0
966,0.0,0.0,0.0,0.46,0.54,0.0
967,0.06,0.12,0.8,0.0,0.0,0.02
968,0.0,0.0,0.0,0.52,0.48,0.0
969,0.0,0.94,0.02,0.02,0.02,0.0
970,0.1,0.2,0.62,0.0,0.0,0.08
971,0.34,0.1,0.54,0.0,0.02,0.0
972,0.44,0.22,0.04,0.02,0.0,0.28
973,0.0,0.4,0.46,0.0,0.0,0.14
974,0.06,0.22,0.12,0.0,0.0,0.6
975,0.0,0.94,0.06,0.0,0.0,0.0
976,0.06,0.08,0.78,0.02,0.0,0.06
977,0.44,0.1,0.1,0.0,0.0,0.36
978,1.0,0.0,0.0,0.0,0.0,0.0
979,0.98,0.02,0.0,0.0,0.0,0.0
980,0.0,0.02,0.04,0.58,0.3,0.06
981,0.0,0.02,0.0,0.6,0.38,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.26,0.14,0.2,0.02,0.02,0.36
984,0.0,0.0,0.0,0.46,0.54,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.24,0.2,0.14,0.0,0.0,0.42
987,0.0,0.0,0.02,0.18,0.8,0.0
988,0.0,0.56,0.3,0.02,0.04,0.08
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.06,0.1,0.8,0.0,0.04,0.0
991,0.0,0.0,0.0,0.42,0.58,0.0
992,0.02,0.38,0.46,0.0,0.06,0.08
993,0.0,0.02,0.02,0.46,0.44,0.06
994,0.0,0.0,0.0,0.3,0.7,0.0
