,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
234,0.5145714285714286,0.0,0.008,0.0021162790697674422,0.0,0.0,0.0,0.016,0.24063728747312876,0.21867500488567518
235,0.0020150375939849627,0.0,0.0,0.0,0.0,0.0,0.002,0.0,3.21316110789795e-05,0.995952830794936
236,0.002,0.122,0.456,0.006,0.0,0.002,0.134,0.006,0.032,0.24
237,0.0020150375939849627,0.006,0.0,0.004,0.0,0.01,0.012,0.0,3.21316110789795e-05,0.9659528307949361
238,0.0020150375939849627,0.0,0.002,0.01,0.0,0.0,0.004015267175572519,0.0,6.266596222401765e-05,0.9819070292682186
239,0.042,0.218,0.094,0.116,0.1,0.004,0.004,0.0,0.10805263157894737,0.3139473684210526
240,0.49015504955570743,0.0020606060606060605,0.002,0.00017688513037350246,0.0,0.0,1.5267175572519083e-05,0.0,0.02964111870283386,0.4759510733749066
241,0.002,0.008,0.004,0.126,0.0,0.024,0.032015267175572515,0.0,0.006030534351145038,0.7979541984732824
242,0.004,0.058,0.47,0.012,0.0,0.008,0.21,0.032,0.062,0.144
243,0.3930977443609022,0.002,0.0,0.014,0.0,0.0,0.004,0.0605,0.3003315347191508,0.22607072091994693
244,0.010046783625730993,0.074,0.026,0.1680952380952381,0.016,0.024,0.046,0.004,0.07623725981620719,0.5556207184628238
245,0.0420625,0.106,0.24,0.054116279069767445,0.014,0.008,0.072,0.028,0.14235157318741448,0.29346964774281803
246,0.27458646616541355,0.006,0.002,0.022259136212624587,0.004,0.006,0.008015267175572518,0.112,0.17362537360342006,0.39151375684296935
247,0.007,0.038,0.012,0.043,0.004,0.008,0.04601526717557252,0.0,0.020530534351145036,0.8214541984732824
248,0.014,0.018,0.004,0.006,0.426,0.008,0.002,0.0,0.074,0.448
249,0.0,0.018,0.012,0.036,0.818,0.014,0.014,0.0,0.036,0.052
250,0.018,0.064,0.068,0.012,0.004,0.046,0.5680152671755725,0.012,0.024030534351145036,0.18395419847328245
251,0.5381400119617225,0.0040606060606060606,0.0,0.00017688513037350246,0.0,0.0,1.5267175572519083e-05,0.0,0.020976958301831355,0.4366302713698941
252,0.06564242424242424,6.0606060606060605e-05,0.0,0.00017688513037350246,0.0,0.0,0.002015267175572519,0.0,0.16938101973747172,0.7627237976535518
253,0.23632380952380955,0.0,0.016,0.004,0.0,0.0,0.004,0.022,0.4675333333333333,0.2501428571428571
254,0.14421146616541355,0.01,0.002,0.11625913621262458,0.002,0.02,0.004015267175572519,0.034,0.10428810945247663,0.5632260209939127
255,0.33336683375104426,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.17030192147034254,0.49433124477861323
256,0.008,0.478,0.18,0.078,0.06,0.0,0.08022222222222222,0.0,0.034,0.08177777777777777
257,0.012015037593984963,0.002,0.002,0.002,0.0,0.0,0.004015267175572519,0.0,0.020062665962224016,0.9579070292682186
258,0.008,0.188,0.018,0.034,0.06,0.056,0.452,0.0,0.022,0.162
259,0.006015037593984962,0.0,0.0,0.0,0.0,0.004,0.002015267175572519,0.0,0.002062665962224018,0.9859070292682186
260,0.26852631578947367,0.0,0.002,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.13852677495264878,0.590931642082305
261,0.281926247771836,0.022244429590017822,0.0020588235294117644,6.0606060606060605e-05,0.008,0.0,0.0,0.0,0.030431818181818185,0.6552780748663102
262,0.17638330200501254,0.008,0.004,0.012190353143841516,0.0,0.0,0.008015267175572518,0.07057142857142856,0.20881579855330815,0.5120238505508367
263,0.014798663324979113,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.05242698524850338,0.9327590842509451
264,0.123,0.144,0.014,0.05857407407407408,0.034,0.0,0.008,0.004,0.19212670565302145,0.42229922027290445
265,0.018576441102756896,0.0,0.0,0.0,0.0,0.0,0.002015267175572519,0.0,0.029823810645328772,0.9495844810763419
266,0.014,0.016,0.7436,0.052,0.002,0.006,0.022,0.008,0.05,0.0864
267,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21316110789795e-05,0.999952830794936
268,0.004015037593984962,0.0,0.0,0.002,0.0,0.002,0.004015267175572519,0.0,0.002062665962224018,0.9859070292682186
269,0.5926838235294117,0.006183823529411764,5.882352941176471e-05,0.0,0.0,0.0,0.002,0.0,0.01625,0.3828235294117647
270,0.09480075187969925,0.002,0.0,0.07628559123907962,0.012,0.002,0.02801526717557252,0.014571428571428572,0.1932165252632454,0.5771104358709747
271,0.314,0.004,0.024,0.006,0.0,0.0,0.004,0.036,0.4001,0.2119
272,0.19456140350877194,0.0,0.02,0.0,0.0,0.0,0.002,0.01,0.26028070175438595,0.513157894736842
273,0.1343,0.0,0.004,0.0,0.002,0.0,0.0,0.002,0.314717094017094,0.542982905982906
274,0.044,0.006,0.396,0.014,0.0,0.014,0.046,0.04,0.20203773584905663,0.23796226415094338
275,0.7686988611233967,0.004183823529411764,5.882352941176471e-05,0.0,0.0,0.0,0.0,0.0,0.022265037593984963,0.20479345422379475
276,0.03267234753550543,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.15181645893271392,0.8154959263562082
277,0.002125,0.006,0.022,0.078,0.008,0.2,0.028,0.004,0.008,0.643875
278,0.014,0.21533333333333332,0.514,0.06,0.022,0.002,0.026222222222222223,0.004,0.012666666666666666,0.12977777777777777
279,0.0,0.29,0.038,0.19,0.076,0.0,0.21,0.0,0.074,0.122
280,0.002,0.05,0.002,0.078,0.18,0.008,0.29,0.002,0.226,0.162
281,0.3640625,0.05005882352941177,0.002,0.018116279069767444,0.004,0.0,0.002,0.006,0.23846302829577365,0.3152993691050472
282,0.02088330200501253,0.006058823529411764,0.008,0.024190353143841513,0.0,0.0,0.020015267175572518,0.03657142857142857,0.2478037904032195,0.6364770351715137
283,0.704,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.038,0.254
284,0.13097644110275689,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.12395484512808741,0.7450534465935832
285,0.05603508771929824,0.212,0.018,0.06411627906976744,0.066,0.006,0.012,0.0,0.15618645450836394,0.4096621787025704
286,0.0962857142857143,0.008,0.028,0.016,0.002,0.002,0.014,0.5165714285714286,0.124,0.19314285714285714
287,0.008,0.022,0.018,0.01,0.014,0.578,0.038,0.0,0.006,0.306
288,0.09642724458204334,0.0021176470588235292,0.15005882352941177,0.010116279069767442,0.0,0.0,0.002,0.004,0.28110718279968044,0.45417282296027345
289,0.21556140350877195,0.012058823529411764,0.004,0.005190353143841517,0.0,0.0,1.5267175572519083e-05,0.014,0.19886978097050542,0.5503043716718969
290,0.008,0.046,0.014,0.02,0.046,0.588,0.074,0.006,0.012,0.186
291,0.002,0.104,0.12,0.156,0.012,0.048,0.112,0.022,0.028,0.396
292,0.5930331871345029,0.010125,0.006,0.006,0.0,0.0,0.0,0.002,0.052277485380116964,0.3305643274853801
293,0.1246751253132832,0.000125,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.20470409324838817,0.6704805142627561
294,0.068,0.052,0.052,0.17,0.002,0.0,0.004,0.0205,0.3235,0.308
295,0.078625,0.018,0.1725,0.032,0.002,0.0,0.008,0.008,0.22457407407407406,0.4563009259259259
296,0.032,0.05,0.008,0.014,0.41,0.006,0.01,0.0,0.194,0.276
297,1.5037593984962406e-05,0.0,0.0,0.002,0.0,0.0,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9979070292682186
298,0.622015037593985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04601503759398497,0.3219699248120301
299,0.04863392857142857,0.022,0.0696,0.05225913621262459,0.0,0.002,0.024,0.0445,0.315937707641196,0.4210692275747508
300,0.022,0.004,0.012,0.004116279069767442,0.002,0.0,0.0,0.002,0.6535448504983389,0.3003388704318937
301,0.0020150375939849627,0.048,0.01,0.026,0.018,0.106,0.074,0.0,0.0020150375939849627,0.71396992481203
302,0.13032976190476192,0.006,0.0,0.004,0.0,0.0,0.002,0.0,0.34500280830280833,0.5126674297924299
303,0.4650738611233967,0.010058823529411764,0.0020588235294117644,0.0025,0.012,0.0,0.002,0.0,0.01606766917293233,0.49024082264484736
304,0.006,0.0,0.01,0.0021162790697674422,0.0,0.002,0.0,0.0005,0.8290825863473955,0.15030113458283711
305,0.0200625,0.016,0.684,0.004,0.002,0.002,0.016,0.036,0.084,0.1359375
306,0.006090569561157796,0.008058823529411764,0.034058823529411766,0.008116279069767442,0.002,0.0,0.0022222222222222222,0.0005,0.31774802510151345,0.6212052569865154
307,0.28863333333333335,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.26821709401709404,0.43714957264957266
308,0.014015037593984963,0.004,0.0,0.03,0.002,0.198,0.058,0.002,0.008015037593984963,0.68396992481203
309,0.10379007936507938,0.002,0.002,0.0021162790697674422,0.002,0.0,0.002015267175572519,0.0,0.24113094758739959,0.6449474268021811
310,0.030015037593984963,0.008,0.002,0.228,0.002,0.034,0.014,0.008,0.04026503759398496,0.6337199248120301
311,0.006,0.176,0.006,0.098,0.034,0.06,0.396,0.0,0.018,0.206
312,0.0704,0.002,0.022,0.004,0.0,0.0,0.0,0.0025,0.2383,0.6607999999999999
313,0.07920144110275688,0.012125,0.002,0.004,0.0,0.002,0.002,0.0,0.044974310776942354,0.8536992481203008
314,0.3390738611233967,0.008058823529411764,0.0020588235294117644,0.0,0.002,0.0,0.0,0.0,0.018015037593984963,0.6307934542237947
315,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.002,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9979070292682186
316,0.0020150375939849627,0.0,0.0,0.002,0.0,0.0,0.004,0.0,3.21316110789795e-05,0.991952830794936
317,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.004,1.5267175572519083e-05,0.0,0.002062665962224018,0.9939070292682186
318,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.004015267175572519,0.0,0.00010040181128062142,0.995869293419162
319,0.018,0.052,0.032,0.044,0.006,0.232,0.254,0.026,0.014,0.322
320,0.006,0.09805882352941177,0.102,0.106,0.008,0.112,0.086,0.0,0.03605882352941177,0.44588235294117645
321,0.00827751196172249,0.036060606060606064,0.004,0.00806060606060606,0.452,0.006,0.002,0.0,0.06625199362041469,0.4173492822966507
322,0.0020467836257309943,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.320063877642825,0.669889338731444
323,0.08434688743918621,0.08805882352941177,0.032058823529411765,0.032116279069767446,0.018,0.004,0.006,0.0,0.07649147422205238,0.6589277122101705
324,0.136,0.024,0.004,0.04811627906976745,0.028,0.064,0.048,0.006,0.08411627906976744,0.5577674418604651
325,0.012015037593984963,0.008,0.002,0.01,0.002,0.238,0.04,0.002,0.008015037593984963,0.6779699248120301
326,0.006031746031746031,0.002,0.032,0.00011627906976744185,0.0,0.002,0.002015267175572519,0.0,0.1142475249698999,0.841589182753014
327,0.016,0.406,0.05,0.036,0.01,0.092,0.19,0.008,0.02,0.172
328,0.002,0.14222222222222222,0.026,0.37755555555555553,0.17,0.002,0.04,0.0,0.086,0.15422222222222223
329,0.02443174603174603,0.004,0.032,0.002,0.0,0.0,0.0002222222222222222,0.0,0.3046774114774115,0.6326686202686204
330,0.0,0.0,0.0,0.002,0.0,0.004,0.010015267175572518,0.002,4.762836823905527e-05,0.9819371044561884
331,0.47466742424242425,0.00018560606060606061,0.0,6.0606060606060605e-05,0.0,0.0,1.5267175572519083e-05,0.0,0.0822149841119106,0.4428561123488805
332,0.06633633549113427,0.06211942959001783,0.026058823529411766,0.01406060606060606,0.068,0.006,0.002,0.0,0.036251993620414674,0.7191728117084153
333,0.01,0.004,0.01,0.004116279069767442,0.0,0.0,0.004222222222222223,0.004,0.7975825863473954,0.16607891236061487
334,0.15221146616541356,0.004,0.002,0.06635437430786269,0.002,0.006,0.014015267175572518,0.014,0.07460358564295282,0.6648153067081983
335,0.002,0.026,0.004,0.006,0.87,0.008,0.004,0.0,0.026,0.054
336,0.2,0.002,0.012,0.008,0.002,0.0,0.004,0.192,0.32439999999999997,0.2556
337,0.4796345811051693,0.002119429590017825,0.006058823529411764,0.0020606060606060605,0.0,0.0,1.5267175572519083e-05,0.0,0.04243165077857726,0.4676796417606452
338,0.032,0.02,0.014,0.148,0.002,0.12,0.028,0.016,0.026,0.594
339,0.046348031397567005,0.00011942959001782531,0.0020588235294117644,0.00017688513037350246,0.0,0.0,1.5267175572519083e-05,0.0,0.09246147476279706,0.8588200884142604
340,0.26492624777183604,0.016244429590017824,0.0020588235294117644,0.006060606060606061,0.006,0.0,0.0,0.0,0.046431818181818185,0.6582780748663102
341,0.006,0.016,0.012,0.066,0.004,0.218,0.012,0.002,0.006,0.658
342,0.6000588235294118,0.004058823529411765,5.882352941176471e-05,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.030265828468792094,0.3655424337674001
343,0.002,0.186,0.324,0.054,0.018,0.016,0.30822222222222223,0.002,0.024,0.06577777777777777
344,0.3666751253132832,0.022125,0.006,0.0,0.004,0.0,0.0,0.0,0.05238784461152882,0.548812030075188
345,0.002,0.042,0.024,0.07,0.4106666666666666,0.028,0.08666666666666666,0.0,0.08405263157894736,0.2526140350877193
346,0.5382287337662337,0.0040606060606060606,0.0,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.037648484848484855,0.4200015692640693
347,0.08360310719981773,0.004185606060606061,0.004,0.022060606060606062,0.002,0.0,0.002015267175572519,0.002,0.3783020029410347,0.501833410562363
348,0.0,0.006,0.88,0.002,0.0,0.004,0.038,0.006,0.014,0.05
349,0.0042372598162071845,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.12813284316006637,0.8636298970237265
350,0.0020150375939849627,0.0,0.0,0.0,0.0,0.004,0.006015267175572519,0.0,0.002062665962224018,0.9859070292682186
351,0.2475995670995671,0.004119429590017825,0.008,0.02448905444254281,0.004,0.0,0.022,0.02457142857142857,0.19017970954010693,0.4750408107563368
352,0.33796008771929825,0.002,0.008,0.016,0.0,0.0,0.002,0.01,0.3065054695562436,0.3175344427244582
353,0.058015037593984964,0.026058823529411766,0.008,0.07019035314384152,0.01,0.0,0.022,0.006,0.22264574978641033,0.5770900359463514
354,0.04281613347093224,5.882352941176471e-05,5.882352941176471e-05,0.0021162790697674422,0.0,0.0,1.5267175572519083e-05,0.0,0.0703347944255904,0.8845998787993141
355,0.04441144053315106,0.016119429590017824,0.002,0.03237277537277537,0.01,0.002,0.008,0.014,0.342651449128095,0.5284449053759608
356,0.012,0.064,0.17,0.012,0.0,0.012,0.458,0.03,0.048,0.194
357,0.004,0.048,0.03,0.012,0.13,0.458,0.072,0.002,0.054,0.19
358,0.534941285365821,0.010244429590017826,0.0020588235294117644,6.0606060606060605e-05,0.002,0.0,0.002,0.0,0.03799948735475051,0.41069536809939283
359,0.37809758771929824,0.006,0.008,0.01,0.002,0.0,0.0,0.004,0.1240701754385965,0.4678322368421053
360,0.030257461836409205,0.03206060606060606,0.016,0.12434619729968568,0.008,0.002,0.028,0.002,0.2936087932788656,0.4637269415244335
361,0.028,0.004,0.012,0.004116279069767442,0.002,0.0,0.0,0.002,0.6795448504983389,0.26833887043189375
362,0.15257644110275692,0.0,0.0,0.002,0.0,0.0,1.5267175572519083e-05,0.0,0.16411198798523025,0.6812963037364403
363,0.102125,0.004,0.052,0.026116279069767444,0.002,0.012,0.03801526717557252,0.014,0.3285845492699691,0.42115890448469095
364,0.09269642857142857,0.016058823529411764,0.01,0.06281591276940114,0.0,0.0,0.02801526717557252,0.016,0.1653589100399181,0.6090546579142678
365,0.006,0.016,0.786,0.02,0.002,0.002,0.02,0.008,0.028,0.112
366,0.030046783625730995,0.018,0.176,0.008,0.0,0.0,0.010015267175572518,0.0,0.18207731797687604,0.5758606312218205
367,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9999070292682186
368,1.5037593984962406e-05,0.002,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9979070292682186
369,0.03607386112339672,5.882352941176471e-05,5.882352941176471e-05,0.0021162790697674422,0.0,0.0,0.002015267175572519,0.002,0.07441575495512213,0.8832611906173178
370,0.04257142857142857,0.008058823529411764,0.0125,0.09842844838193676,0.008,0.002,0.022015267175572516,0.006,0.2360293516353597,0.5643966807062906
371,0.006,0.014,0.016,0.04211627906976744,0.0,0.002,0.02801526717557252,0.002,0.03216390743800649,0.8577045463166535
372,0.02203174603174603,0.002,0.004,0.00011627906976744185,0.0,0.0,1.5267175572519083e-05,0.0,0.1732646189869939,0.79857208873592
373,0.034,0.01,0.01,0.054116279069767445,0.002,0.166,0.044,0.0,0.020116279069767443,0.6597674418604652
374,0.4646838235294118,0.008183823529411764,5.882352941176471e-05,0.002,0.0,0.0,0.002,0.0,0.02630263157894737,0.4967708978328173
375,0.0,0.002,0.002,0.0,0.0,0.006,0.002015267175572519,0.0,0.0020476283682390553,0.9859371044561884
376,0.012031746031746032,0.002,0.0,0.002,0.0,0.0,1.5267175572519083e-05,0.0,0.21414833991722645,0.769804646875455
377,0.004,0.062,0.01,0.02,0.056,0.002,0.014,0.002,0.738,0.092
378,0.058257309941520466,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.11213245582148756,0.8295949670614196
379,0.006,0.526,0.084,0.244,0.024,0.002,0.022,0.002,0.052,0.038
380,0.004,0.424,0.052,0.122,0.028,0.038,0.21,0.002,0.01,0.11
381,0.014,0.088,0.5,0.01,0.006,0.002,0.072,0.0,0.016,0.292
382,0.008,0.216,0.084,0.19,0.196,0.016,0.062,0.0,0.058,0.17
383,0.016,0.16822222222222222,0.342,0.04455555555555556,0.006,0.0,0.058,0.004,0.036,0.32522222222222225
384,0.0500625,0.012,0.304,0.012116279069767442,0.0,0.002,0.032,0.1,0.2681162790697674,0.2197049418604651
385,0.02,0.0,0.018,0.0,0.0,0.0,0.0002222222222222222,0.0,0.27068376068376065,0.6910940170940171
386,0.002,0.012,0.004,0.008,0.674,0.016,0.024,0.0,0.04,0.22
387,0.016,0.042,0.582,0.02,0.002,0.002,0.016,0.01,0.061714285714285715,0.24828571428571428
388,0.041476441102756896,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.16045484512808741,0.7980534465935832
389,0.30272556390977445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414701754385965,0.5558042606516289
390,0.01850894884269497,5.882352941176471e-05,0.0020588235294117644,0.0021162790697674422,0.0,0.0,0.002015267175572519,0.0,0.05544912047058795,0.9197927373825536
391,0.004,0.006,0.006,0.002,0.36,0.012,0.002,0.0,0.032,0.576
392,0.002,0.004,0.0,0.118,0.0,0.024,0.010015267175572518,0.008,0.006047628368239055,0.8279371044561884
393,0.012,0.03,0.026,0.02,0.514,0.0,0.01,0.0,0.014,0.374
394,0.014,0.114,0.068,0.39659035314384145,0.038,0.0,0.054,0.006,0.049790353143841524,0.25961929371231696
395,0.19616008771929824,0.006058823529411764,0.004,0.02,0.006,0.0,0.006,0.036,0.13405945277346207,0.5917216359778279
396,0.052,0.10333333333333333,0.046,0.03,0.358,0.004,0.03,0.0,0.13866666666666666,0.238
397,1.5037593984962406e-05,0.002,0.0,0.002,0.0,0.002,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9939070292682186
398,0.028031746031746033,0.018,0.004,0.020074074074074074,0.006,0.002,0.016015267175572518,0.002,0.08227844847405917,0.8216004642445482
399,0.014,0.04,0.014,0.076,0.004,0.244,0.028,0.002,0.032,0.546
400,0.07633633549113426,0.028119429590017824,0.004058823529411765,0.01006060606060606,0.002,0.006,0.004,0.0,0.024304625199362044,0.8451201801294682
401,0.022,0.134,0.184,0.038,0.01,0.036,0.362,0.022,0.082,0.11
402,0.0460625,0.002,0.314,0.016,0.0,0.004,0.004,0.0145,0.2455377358490566,0.3538997641509434
403,0.0,0.014,0.004,0.038,0.696,0.026,0.024,0.0,0.12,0.078
404,0.020277511961722488,0.06406060606060607,0.004,0.0040606060606060606,0.258,0.002,0.002,0.0,0.07025199362041468,0.5753492822966507
405,0.544,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.054,0.396
406,0.07302380952380952,0.07005882352941177,0.056,0.10225913621262459,0.01,0.008,0.058,0.028571428571428574,0.17491319783727446,0.41917360432545114
407,0.03,0.20155555555555554,0.294,0.17155555555555554,0.02,0.006,0.02,0.01,0.07238095238095238,0.1745079365079365
408,0.07882976190476189,0.002,0.012,0.008116279069767442,0.0,0.0,0.004,0.004,0.26751136154720284,0.6235425974782677
409,0.10603508771929825,0.02,0.002,0.002,0.002,0.002,0.0,0.0,0.028070175438596492,0.8378947368421052
410,0.004031746031746031,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.2420793743999851,0.7538736123926963
411,0.0380625,0.014,0.496,0.012,0.002,0.002,0.002,0.0085,0.1135,0.3119375
412,0.00827234753550543,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.02323355294980792,0.9684788323391142
413,0.016,0.004,0.026,0.008116279069767442,0.0,0.0,0.004222222222222223,0.0045,0.7070825863473955,0.23007891236061487
414,0.5062574618364092,0.036060606060606064,0.006,0.00806060606060606,0.008,0.002,0.004,0.0,0.020196855775803144,0.4094244702665756
415,0.04105012531328321,0.008058823529411764,0.0,0.03219035314384151,0.008,0.004,0.014,0.004,0.2828221255548914,0.6058785724585722
416,0.056642424242424244,0.0040606060606060606,0.01,0.010176885130373502,0.0,0.0,0.002,0.002,0.0653520011918103,0.8497680833747858
417,0.0042372598162071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013284316006637,0.8656298970237265
418,0.022331171064917197,0.0020588235294117644,5.882352941176471e-05,0.00011627906976744185,0.0,0.0,1.5267175572519083e-05,0.0,0.056349832019575365,0.9190698036113442
419,0.0,0.022,0.798,0.004,0.004,0.004,0.088,0.002,0.004,0.074
420,1.5037593984962406e-05,0.002,0.0,0.0,0.0,0.004,0.004,0.0,3.21316110789795e-05,0.989952830794936
421,0.028090569561157797,0.0020588235294117644,0.010058823529411764,0.006116279069767442,0.0,0.0,0.0,0.004,0.13834709917558757,0.8113284051346639
422,0.006,0.238,0.016,0.114,0.056,0.048,0.286,0.0,0.026,0.21
423,0.0497483709273183,0.0,0.014,0.002,0.0,0.002,1.5267175572519083e-05,0.0,0.12432933262889069,0.8079070292682184
424,0.008015037593984963,0.032,0.006,0.094,0.014,0.014,0.022,0.002,0.022140037593984963,0.78584492481203
425,0.49401503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401503759398497,0.42196992481203005
426,0.12600830200501253,0.006058823529411764,0.008,0.029190353143841517,0.002,0.0,0.006015267175572519,0.05057142857142857,0.17805398025075736,0.5941018453239758
427,0.050525,0.002,0.004,0.012116279069767442,0.006,0.0,0.004015267175572519,0.008,0.2071629815120806,0.7061804722425795
428,1.5037593984962406e-05,0.002,0.0,0.0,0.0,0.0,0.004015267175572519,0.0,0.00010040181128062142,0.993869293419162
429,0.18074890350877196,0.034058823529411766,0.002,0.008190353143841516,0.002,0.002,0.0022222222222222222,0.028,0.1765535323336461,0.5642261652621064
430,0.012015037593984963,0.046,0.008,0.046,0.002,0.152,0.104,0.0,0.014032131611078979,0.615952830794936
431,0.015031746031746031,0.002,0.012,0.002,0.0,0.002,0.002015267175572519,0.0,0.14214833991722647,0.822804646875455
432,0.016,0.11533333333333333,0.026,0.086,0.492,0.0,0.022,0.002,0.11266666666666665,0.128
433,0.30560132148553204,6.0606060606060605e-05,0.0,6.0606060606060605e-05,0.002,0.0,0.0,0.0,0.13311866028708136,0.5591588061061745
434,0.045,0.19822222222222222,0.174,0.199671834625323,0.01,0.002,0.046,0.013,0.09222808899289812,0.21987785415955666
435,0.004,0.014,0.014,0.008,0.854,0.006,0.002,0.0,0.026,0.072
436,0.3022595811051693,0.00024442959001782534,5.882352941176471e-05,6.0606060606060605e-05,0.0,0.0,1.5267175572519083e-05,0.0,0.06518165077857725,0.6321796417606451
437,0.012,0.152,0.008,0.028,0.012,0.146,0.452,0.004,0.01,0.176
438,0.006,0.056,0.06,0.024,0.016,0.564,0.098,0.004,0.008,0.164
439,0.11035137308511922,0.004119429590017825,0.0020588235294117644,0.006176885130373503,0.002,0.0,0.0,0.0,0.06258117974163314,0.8127123089234447
440,0.03457142857142857,0.022,0.03,0.15425913621262458,0.0,0.0,0.04201526717557252,0.028,0.07646824199234105,0.6126859260480333
441,0.008,0.11222222222222222,0.032,0.27755555555555556,0.212,0.016,0.092,0.0,0.076,0.17422222222222222
442,0.030576441102756893,0.0,0.002,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.12834336771660998,0.8390649240050607
443,0.3653681865648971,6.0606060606060605e-05,0.0,6.0606060606060605e-05,0.002,0.0,0.0,0.0,0.22386062202904308,0.40864997928484775
444,0.2960388730851192,0.02430325311942959,0.005058823529411765,0.009634680134680135,0.01,0.0,0.004015267175572519,0.0,0.1387501887650719,0.5121989141907148
445,0.004,0.008,0.002,0.204,0.0,0.012,0.006015267175572519,0.0,0.018280534351145038,0.7457041984732824
446,0.09414003759398497,0.008,0.052,0.028116279069767443,0.002,0.012,0.014015267175572518,0.014,0.36056185101489746,0.41516656514577766
447,1.5037593984962406e-05,0.006,0.0,0.008,0.0,0.012,0.006015267175572519,0.0,6.266596222401765e-05,0.9679070292682186
448,0.004,0.084,0.022,0.356,0.178,0.002,0.128,0.0,0.116,0.11
449,0.010071428571428571,0.034,0.488,0.03414285714285715,0.002,0.0,0.07,0.022,0.10207142857142856,0.2377142857142857
450,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21316110789795e-05,0.999952830794936
451,0.02860750360750361,0.00806060606060606,0.002,0.006060606060606061,0.004,0.002,0.006,0.002,0.08046746815378891,0.8608038161174955
452,0.0022372598162071844,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.2521328431600664,0.7396298970237265
453,0.012,0.004,0.008,0.008116279069767442,0.0,0.0,0.004,0.002,0.8195825863473954,0.1423011345828371
454,0.002,0.026,0.012,0.024,0.816,0.004,0.004,0.0,0.042,0.07
455,0.012125,0.004,0.004,0.158,0.002,0.048,0.008,0.002,0.014,0.747875
456,0.034,0.008,0.006,0.01,0.15,0.012,0.0,0.0,0.022,0.758
457,0.006,0.212,0.022,0.2881162790697674,0.11,0.006,0.102,0.0,0.05683557731538147,0.1970481436148511
458,0.0,0.024,0.764,0.004,0.0,0.006,0.056,0.0,0.004,0.142
459,0.012,0.032,0.676,0.022,0.002,0.01,0.01,0.0,0.026,0.21
460,1.5037593984962406e-05,0.0,0.002,0.082,0.0,0.02,0.002015267175572519,0.0,0.0040626659622240175,0.8899070292682186
461,0.693,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.038,0.261
462,0.042255252100840336,0.04205882352941177,0.016058823529411764,0.2027947487482371,0.008,0.004,0.018015267175572516,0.008,0.08879159037701019,0.5700254945395162
463,0.0020150375939849627,0.0,0.002,0.008,0.0,0.0,0.004015267175572519,0.0,6.266596222401765e-05,0.9839070292682186
464,0.052,0.044,0.012,0.02,0.01,0.39,0.116,0.0,0.014,0.342
465,0.018,0.068,0.004,0.034,0.416,0.006,0.036,0.0,0.208,0.21
466,0.02213025210084034,0.06605882352941177,0.16205882352941176,0.12614285714285714,0.01,0.004,0.036,0.022,0.07014550264550265,0.48146374105197637
467,0.0769874686716792,0.08,0.076,0.07211627906976745,0.01,0.01,0.084,0.030571428571428572,0.11885312117503061,0.4414717025120942
468,0.004,0.238,0.048,0.068,0.012,0.14,0.162,0.0,0.008,0.32
