,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
104,0.01679917892257011,0.005188076163099256,0.005073028414840099,0.007285041045483194,0.005667236635425002,0.011174592521736826,0.040167224603749656,0.028812587145970008,0.007351558079256409,0.005343838955819682,0.04948432499992429,0.04029092670984119,0.01671320486773274,0.011945877070378037,0.031127376641882965,0.04212054765848389,0.2519062195708658,0.00742973091044273,0.006016351118706821,0.009420335028144943,0.009329950053684349,0.04837371539688022,0.027172146592538346,0.009076279719816454,0.02008308208112551,0.017704531503611187,0.007897040194636367,0.019028128307085276,0.011404402545839482,0.025548750971978822,0.020796034986159145,0.03523101957873459,0.029272085982306805,0.01243292724409426,0.021348204241132925,0.0100576348743589,0.07592680866166397
105,0.032009689856807216,0.0032046093430296383,0.003175233393637129,0.0034447322953317645,0.0047590836629505485,0.0032347238405871052,0.010337613923888994,0.009087857673054988,0.00398319798784986,0.0038714201554646754,0.015455977734135953,0.005699305020595007,0.014410235736728682,0.0170857816130099,0.08012602869624191,0.006436606579136654,0.01407915197421849,0.0042042130363604555,0.00323099837255753,0.008344958140363684,0.012248567178232587,0.01139637529111604,0.0869251062942517,0.07373712516301358,0.004323271274775751,0.008878479330546248,0.004017108356043696,0.11985295363949201,0.121059104709073,0.04248109130309919,0.09230044488878648,0.011212915587283458,0.01376921137901607,0.09187587764653053,0.005655059589364627,0.00348136278696355,0.050604526546461456
106,0.009390832553339166,0.021018207068767055,0.011406594812419195,0.022926575207834223,0.014942487253092258,0.010430489692361771,0.08180251647152419,0.08609305887869773,0.0034795635815098756,0.016064800775014133,0.01754297871310862,0.004181665614759359,0.0239707885317327,0.0267902072529721,0.00765592606918298,0.003607101769955656,0.010571160557489532,0.023973866788934442,0.020541450364457273,0.011948487997819697,0.020080015799930576,0.07952214830827697,0.012286875543929503,0.00742109210836886,0.05805458002849362,0.06254285358594887,0.04034518118171751,0.01195115260471966,0.007636856261673325,0.06957022928462323,0.009265486853651365,0.09211460046765572,0.06463605415703018,0.004168777587309203,0.018368858129777038,0.0031906377376037425,0.010505840404319114
107,0.08304977499096418,0.0038277866806272257,0.0035706230358439448,0.004118360534769731,0.004969706557858795,0.003808435441089726,0.02021158733784579,0.014959088145378859,0.003894729966271233,0.004230665355970705,0.035011793347926895,0.006803595110282358,0.0203970407305132,0.016230107576446995,0.11468343764279695,0.008102118411093302,0.0219674272817902,0.005219699614389329,0.0038122784809194207,0.009523175335791454,0.014792211188043202,0.02487564811913017,0.06781616751820858,0.03902100094954573,0.006874530426609324,0.012968895278287715,0.005141037675739237,0.08372347805055026,0.05509070239997702,0.04792098361175174,0.07333717931271556,0.023709641430407217,0.02824471302567797,0.029065293407241476,0.007020018000415295,0.0036380646638073644,0.08836900336332199
108,0.02060830499002789,0.006444562718648003,0.005115971385505176,0.006015514106267224,0.0076375255574651435,0.0057750016393389725,0.021239257648630067,0.07685712857142614,0.004951433254856374,0.006746794338871432,0.07942188311275626,0.019629309188184372,0.04076846160650761,0.014886770635088652,0.022392589399866374,0.017083255597047237,0.0154147376700884,0.008392914447629877,0.005959857320771465,0.11691443004945118,0.07633857673308052,0.03944414983911111,0.03905224409824071,0.012126426925759097,0.010100047164728116,0.03839059498731119,0.006835332147302917,0.036470807511241696,0.017913628695758597,0.04532935690645463,0.02531366116140298,0.03868930377215879,0.05725111508280855,0.011927889615970834,0.0082226227471387,0.006299842177696034,0.028038697195407282
109,0.011380326183246942,0.017674741955846694,0.01112381398554367,0.028570499343933537,0.010768744346175068,0.008920805683677278,0.0682658916769984,0.08854991877224537,0.0033621935523737182,0.026213144851424782,0.020687753149421412,0.004053067874396278,0.03448279747175706,0.025261543274355428,0.008571021931718688,0.00332599415823054,0.00837463014523012,0.019753735752546773,0.015416350517016373,0.017081803712856416,0.03380016778095697,0.06550159075603026,0.015308031033559905,0.007988928638137618,0.04153403888102731,0.0750473710997791,0.03422003401660553,0.014779894621734124,0.008955863836080305,0.06800555997773744,0.01097050411212288,0.08965778873721464,0.07558404110842515,0.004691966942480846,0.01067806496531811,0.0030737777310250354,0.008363597422770281
110,0.02279577672889562,0.0029033861765863566,0.0029178570613475627,0.0031141681016226366,0.004322621915221964,0.002978604385823349,0.008472277293776607,0.007214478149829693,0.004116187530717595,0.0034911910778391182,0.012292154751163251,0.005914054421487858,0.012630415919589398,0.015969343388404816,0.0675148524783506,0.007036811793964049,0.015528803460418784,0.003735735588644866,0.002886050058368727,0.00690001170515513,0.009645784434938949,0.009243846313357954,0.09024859183879978,0.0914809605100414,0.0037680403177376373,0.007304959732447262,0.003492410961793138,0.14395711778647866,0.07598303270806242,0.03636078919001595,0.09070910450350468,0.008905997084374569,0.011054260919621956,0.13659227218249773,0.004992810517883114,0.0035558467909026143,0.05996939222033445
111,0.06289147838910591,0.0037933653308321463,0.0036856055957847577,0.0042570717921117975,0.005189429360368994,0.0037586105298739424,0.015623601788021597,0.012927241124493517,0.0038598278602866016,0.0046617435961817735,0.023907684672493015,0.005466831571146803,0.018840980734494268,0.018523276448199393,0.10281520664321928,0.005811511820206186,0.014272766929750243,0.00507693441192249,0.003883564481999174,0.009653820228806587,0.0161216380346683,0.017466424762343544,0.07605744623177478,0.060530031843607154,0.0058193222964867805,0.012248193081374266,0.005198021279457647,0.08536442617636919,0.11506768658605669,0.04970315733026897,0.09062896912562547,0.01768920028983846,0.02025272240611035,0.04144678807319762,0.006647213728949586,0.0034152816579885365,0.04744292378658406
112,0.04627334958530502,0.005323406372160382,0.004045297433266464,0.004628870234951578,0.014481888647858937,0.0045397176592526355,0.03926688056165262,0.040713932696878445,0.003798066901041724,0.0054383928229936995,0.07880378550964591,0.007332927568298039,0.03520413201144537,0.021892271889104475,0.03459336806672155,0.00874888668459373,0.015120983992025773,0.007906496548230252,0.006045503300668615,0.02549422893062716,0.03724340196194453,0.04462758110861043,0.03879005950782275,0.04009039413084488,0.009958201116930304,0.029490670955680264,0.007077820663584751,0.04528091164560015,0.02303278856511593,0.05874903168726212,0.0303849106926426,0.04053709052387042,0.11359431400322711,0.012268488776232059,0.015568307591806147,0.0037931437304597267,0.03986049592164312
113,0.03333786000076696,0.00796348078618477,0.005835625624515649,0.007628448326503871,0.007967459530751956,0.005287166882060094,0.026917934821387338,0.0847014623493111,0.004047492116940268,0.010072623654087651,0.06730221660975433,0.007721533437727984,0.05052700705089542,0.017788773236700715,0.022291393911963615,0.006832844792967886,0.01028769264938098,0.00981546903038905,0.006996151063179859,0.07684551910012412,0.07981625772894729,0.03691740493788152,0.035170702727624105,0.015500938777637557,0.0109993398661336,0.048218955608364915,0.008598744179507744,0.038667542057621136,0.01955114776636799,0.054161621427124024,0.024718634745600383,0.047551636246603024,0.07386533079296323,0.009987310914361657,0.006662171910335254,0.0041407609455497004,0.015303344391783024
114,0.05188362484764687,0.00805853035343776,0.0058458083052255125,0.007786664878548846,0.008025389162426047,0.004939994075923,0.026117549513705388,0.0739958185946442,0.003894979297402153,0.010861342073964384,0.06369989838852949,0.006305906699919968,0.05530921884636224,0.018596295878939073,0.027275059762244862,0.005743435896536516,0.009600725809251776,0.009630625402909897,0.006922976215527532,0.06304316300568766,0.07801786446646287,0.031777403955667895,0.03726219091284124,0.018605925154419913,0.010263520385236096,0.04472419255773171,0.008726608095668961,0.044251389684227746,0.023120661115824573,0.05462925210855081,0.027960883369682447,0.04311814971959444,0.07493996823693655,0.010780469476210284,0.006080235104902827,0.0037601757011914267,0.014444102946017503
115,0.15223477465932697,0.005455881700206518,0.004766364062275198,0.006145543164540752,0.005732986845787043,0.004137705119874493,0.024294995266904214,0.02566621133341239,0.0034958853905208017,0.007141247844838277,0.04032229149430971,0.004404033912233935,0.03941464551699442,0.019806593227613044,0.07921461058447034,0.004263621879183863,0.01064668547421993,0.0068324525358039925,0.0052011951261731505,0.015098074786934378,0.032243486543465524,0.024803308326189693,0.053024675595216196,0.03227847339221195,0.00785722559303034,0.02220139463086563,0.007087155523177515,0.07193040400183884,0.05685082304975957,0.05538124969628832,0.05556050189555379,0.02990410974184305,0.03892518692139496,0.016422387444388314,0.005740147931184541,0.0030346771462913427,0.022478992641676333
116,0.00803796320753311,0.012832745337896618,0.008904839296139078,0.011683178755458304,0.05132243080631725,0.01479677006085988,0.062436739241611555,0.05449206506673448,0.003985258734077367,0.009251318073948646,0.02322581780289372,0.004451132281741006,0.01490780664586223,0.03906383371067626,0.007721961692910076,0.004077867249572761,0.010114844796693155,0.023014983004850335,0.027417174378288757,0.009213678892927965,0.012852762628105594,0.07649636096812552,0.010130161905767196,0.01010176229175808,0.04662359990606416,0.03279682870145037,0.04910878667971766,0.009536726803796294,0.00772849016484391,0.0723760323116475,0.008076477868284918,0.06579828008675234,0.037910441697600966,0.00465568595513278,0.13966214587873824,0.0036546704628487078,0.01153837665237314
117,0.0033151207395179755,0.10787912465134197,0.06927010135706484,0.09197875550027138,0.014498374516262475,0.04958531883904813,0.007552983837015378,0.00989843297941421,0.004150390526362609,0.05282358776330637,0.004841753161157965,0.004190700529629994,0.005603765720314901,0.029948913463296797,0.0031757179206296396,0.0033217721267303824,0.003833355536209642,0.11129743011688871,0.1640651208957204,0.008834189814524612,0.007368539325754928,0.010018596033893391,0.004737984747444567,0.002807425961598325,0.09423269052571821,0.013325805945578147,0.03557532101174971,0.004167380076483557,0.0032633377977202326,0.02519664230050202,0.003944340380522108,0.012176235241422162,0.008801310497667894,0.0024870594790177827,0.013588272528789035,0.00455281530786972,0.003691332843559188
118,0.004868421481079897,0.013526446141122486,0.008472523147606235,0.007839855190904596,0.0671853574932612,0.026355202860569065,0.02822557872601283,0.04497609906589852,0.005503212516427517,0.007316539154243256,0.03445585782098482,0.010620004206293504,0.008814679468313854,0.02832339550453222,0.00544081399877372,0.008587997537192022,0.009916202616835922,0.024859527673144727,0.03335406560191777,0.02465949987856584,0.01213106234530036,0.04677761017105692,0.008118388510920636,0.0055937467708907455,0.024798137778537243,0.023177746596783618,0.02383814500979199,0.006243435908854703,0.005312806469770135,0.047399139509242474,0.005863081650187282,0.03626845294000754,0.017042433896465498,0.00390756110935555,0.31357484112969053,0.0071521754417818795,0.00949995467768386
119,0.0033283875584716413,0.08091267674999103,0.06689782458442396,0.17955162397337046,0.010841083350341492,0.03186981880161979,0.0074850064853611955,0.008006822468401637,0.0033892152613298684,0.06910378264387898,0.00396845313912948,0.0025185549131044736,0.005637217070128173,0.028743490754386605,0.0030003469859987363,0.0021694379896662675,0.0032020352010104854,0.09823463941324387,0.11378473777026285,0.004946981874135409,0.006338278841574734,0.008662388196831086,0.004152083415916975,0.002736735979092911,0.12028133479729479,0.0123767343795223,0.04654400880741201,0.0038301678634754034,0.0031600208529923837,0.02378762872546379,0.0036508993473394384,0.01101493185191847,0.008839453943990641,0.002301187122289789,0.008715539822644908,0.0030014671248622692,0.0030150019391207436
120,0.0035398289837653067,0.06764870982599899,0.05265626519060541,0.10116084078908179,0.020924723737206663,0.034731391792843014,0.010141313216737247,0.009676043103584593,0.0032125057324538142,0.0356308926550551,0.004941675027818217,0.002363922654536592,0.005409089299280406,0.03617001456594845,0.0032131356899864987,0.0020856956052398633,0.0036376448836714765,0.08513679260232668,0.1321764795994573,0.004119913491894139,0.00581477002197088,0.01293767759143927,0.004347485873454597,0.00315364424629002,0.11762583592270175,0.013256573605308495,0.11653233040043126,0.003890143522392673,0.0035253526862764166,0.04342676084484015,0.003891428117918646,0.015456203780684376,0.00958719873045324,0.0024217968272112035,0.019318921263465672,0.002744919773127911,0.003492078344541185
121,1.3500943829205032e-05,2.6540813268900876e-05,2.9856503008885175e-05,2.073165243844233e-05,0.0003194362660772635,0.9963213066076309,1.864973885681401e-05,1.518749895182587e-05,0.0007593454506890507,2.2057884089759286e-05,0.0005008675187176595,1.1368412015833698e-05,2.1693253532223933e-05,0.0007304968410987224,3.47541625577704e-05,3.058643394365195e-05,8.122926089539966e-05,3.7267351820387555e-05,5.297356459288377e-05,1.2736671542950088e-05,1.3212832480666855e-05,3.2089496880579925e-05,1.8568152276059084e-05,6.459534547170287e-05,3.237293995786207e-05,1.5789014050224794e-05,3.7953965471785887e-05,1.6726255382788242e-05,5.618359506715504e-05,4.6325626877245915e-05,2.3662084963469912e-05,1.9412543005550134e-05,1.5466054574380036e-05,0.0001769238442426743,0.00024492390092002383,5.490534756381678e-05,7.030217125479133e-05
122,0.01959431125076283,0.002853529705802851,0.0028730416944259657,0.00305455660992234,0.0043282411487369716,0.0029284057562580755,0.007799541538746236,0.006884135765679779,0.004260254413607625,0.0034224547764711744,0.011347501902571054,0.006314224406800882,0.012053795632240337,0.015480309633035759,0.06082611375855469,0.007652086475523282,0.015172704015956377,0.003608131163470372,0.0028315451436885827,0.006924440911945288,0.0092036238882578,0.008499995203468726,0.09096686511241607,0.08743868298168399,0.003581013826974355,0.006900508779855966,0.0033615559335389853,0.1573497646208055,0.07227285961682284,0.03446796013326119,0.0843849021913876,0.008079795283398196,0.010236142302571966,0.1571574321123181,0.004905575899456516,0.0037042380791906466,0.057279758330391915
123,0.006300416483774855,0.049775727714226,0.024176061551360265,0.05450334840996286,0.029473420367233775,0.01760007491737459,0.02935815100191362,0.026575090623115874,0.0033765476423239385,0.03214595513722868,0.009108273915339391,0.003134672993773166,0.010924533297155573,0.03833001069179262,0.005475390912063099,0.0027642984468334167,0.006121066287522804,0.04728435241096523,0.06009430860246451,0.0073263105661821645,0.01111472558246142,0.032513127094355915,0.007227811551438167,0.0063560656413885344,0.10395284389330281,0.03442848498110378,0.14794206585281688,0.006898024897453066,0.0056293118400304164,0.06569602451048029,0.0062289424890626735,0.04173402999957083,0.02688053124710251,0.0035767087681461006,0.027044806896969427,0.002949817409097812,0.005978665372613621
124,0.002945615144044201,0.06755962046187086,0.06746831586784421,0.0732307447698114,0.026795502351279317,0.06194562661496069,0.006455968085553589,0.006335244390888301,0.0034563020480637935,0.02412105566457386,0.0036984274008547463,0.0021718399439733956,0.004239444854311578,0.055476490587680456,0.0027281076551846127,0.0019738015493288037,0.0028202952253724945,0.10622784759895137,0.19817926448462322,0.0038199163649360874,0.0048326803602752365,0.00810209205974979,0.003430741925267571,0.0028178279758365762,0.09383116975300683,0.008949282662284832,0.0714528858930785,0.003043786901180484,0.0028770154610524754,0.033220849204081325,0.003103778403002882,0.009076914796058155,0.006445426426255557,0.002155394788984052,0.01937410188291305,0.002938710488220267,0.002697909954645523
125,0.06996353892062297,0.0054414260928502154,0.004352023435646995,0.0052268107334932775,0.008115225679369032,0.004174718386809842,0.02944029101347111,0.04563846049005302,0.0036230975251803827,0.006073470301718202,0.08477974922913847,0.006353525904065612,0.044972517941728185,0.018145938751055947,0.04376437267593934,0.006690315623672395,0.011608809419343261,0.007310591434278516,0.005462277893532438,0.024861172487312996,0.04175248817971336,0.03702166681306066,0.043928199780150286,0.025083333791516556,0.008421918050857726,0.028125650447679548,0.006949422697290469,0.05466956129765258,0.03542489274702242,0.059344940651768964,0.03675200051453291,0.041293986030963535,0.08762201798814122,0.013720176928283192,0.007748936727221626,0.003476539605904498,0.03266593380895855
126,0.008504890850193405,0.01382143732722698,0.0090635164262962,0.012230750623756954,0.04794030120940359,0.011623011332580506,0.06116353247009198,0.0701174537327142,0.0039061301470678564,0.011947373620744545,0.0298228300121881,0.005018593795584792,0.018490082677630748,0.03911978706129665,0.007865169718223644,0.004470374558563844,0.008814201673929706,0.02253147559290182,0.0228405010025637,0.018145490163530283,0.022946440620242654,0.07160305526842507,0.01196231532209216,0.0109078945535956,0.03869873920470213,0.053533494188492334,0.0379513144172426,0.011064855994964689,0.008219166018644052,0.07247283821436515,0.008940917879973328,0.07670938118797467,0.05521507565437379,0.004831953768713397,0.07359807619269723,0.0037946932611099353,0.010112884255901098
127,0.005825024242983234,0.06817584738360383,0.03213816525824733,0.11691806689898468,0.02015666763585554,0.014950851032296443,0.01915924947730909,0.020587529041034006,0.003171950242185025,0.0851892388914614,0.007800311398251031,0.003055047106452558,0.012057268103711584,0.03196657650514407,0.005028766175440162,0.0026369754087944585,0.004979057768545725,0.051748916686029184,0.05046335378520854,0.008953505375443248,0.013483537690480711,0.02195996071920122,0.007342237338383733,0.004755893417295847,0.09907743530672682,0.03427894783999072,0.10504422956839672,0.00664711699560867,0.005358409542056552,0.050237886929254634,0.006035483359478593,0.029863513491860623,0.027501783617216537,0.003342845863495994,0.012160674098109748,0.0028378612325520593,0.005109814572910966
128,0.04519002714858958,0.003499631920986243,0.0034557183578631783,0.0038997450472632324,0.004778385245649174,0.0035526981284010194,0.01245591287208947,0.011510984646178035,0.004026935233800141,0.004276584083919215,0.021023473400936226,0.0064090358281324415,0.017587137194961213,0.017019179072735424,0.10426194593324972,0.007039013715990445,0.015375393634341837,0.004632252152995648,0.003499275685445718,0.009899918390212443,0.014756108344078152,0.014954803193152764,0.08236360462023795,0.041224192936038455,0.00513685355221213,0.010554303937727928,0.004496554194549543,0.11689591059057453,0.10625485856671375,0.04562535265157655,0.08993130385399553,0.014661105770433011,0.017435989260299992,0.0658583616590201,0.005735944129464954,0.003664601253767349,0.05705690379241623
129,0.004104030644413356,0.03475025698071472,0.04826608397165398,0.035284751838468444,0.02912531155083306,0.1275397436633365,0.009340023742562546,0.00856680347760224,0.004660989783529951,0.014896225076926544,0.005511951862901978,0.0032913331379298637,0.005796210259140252,0.17387768841773488,0.003972719716074159,0.0030088167413108925,0.004758218962307731,0.09003958446450847,0.10885593816665153,0.004988534110352509,0.005690798822761602,0.010883339592416021,0.004516624665465938,0.00378885365415924,0.06910169909027301,0.010640677841747152,0.057840386352802586,0.0038879252406477187,0.004097274068373732,0.0370990448079111,0.004175819041787675,0.010788033247121137,0.008342818480890416,0.00308983877121381,0.037029557145657345,0.004213420721707351,0.004178671886110253
130,0.10729195550746407,0.004338219644706815,0.004038454234855289,0.004904093734751169,0.005098083865373513,0.003908287185323047,0.018632250060341943,0.018866125259164188,0.003696440307162131,0.00537034580468236,0.036629988683128445,0.005644629625890239,0.02742667784907376,0.01811716877317123,0.10262032395996769,0.0057735101062713,0.013384319121986203,0.005679641908293379,0.004232557563621634,0.012982635120184719,0.022746261871708917,0.022356018293961652,0.0648792904264055,0.03559551016731327,0.006657824214563373,0.01579744368280702,0.0056627030631549,0.08989792322788652,0.07778254745337436,0.05187317982446775,0.07036262877718923,0.023417424526927116,0.029596496859271255,0.02554513233717688,0.005801066328768262,0.0033744466023249227,0.04001839402728567
131,0.004237966487636285,0.0746475136151819,0.04717873036123146,0.1577086733873549,0.013373813809124908,0.022638868632288492,0.012650010096395521,0.012838816643021167,0.003204299207163189,0.07079598215555993,0.005336972368167587,0.0027597430597560754,0.007725706556189567,0.0280906474653107,0.003768336662535385,0.002343887544809285,0.004147201132024979,0.07309279241787771,0.07979224509199027,0.005885379072458329,0.008107554358497058,0.014327582683640785,0.005440877430442646,0.0035118249021875094,0.1216935335179455,0.019100086335797548,0.0909820736011972,0.004884983968444111,0.003990467412102947,0.03732108242823874,0.004647342506293862,0.018920551932546326,0.01428495997738087,0.0026987631345975244,0.011084935450272006,0.002853520749116656,0.003932273845221124
132,0.025432281424224386,0.0030318506820248016,0.0031136498544475782,0.0034258955826466484,0.004401254131260273,0.0034032166221417133,0.009817040124518105,0.008733392926306798,0.004434053032724095,0.0037096559294990186,0.016564667428992697,0.008514115429330275,0.014087068324377276,0.015364256270711195,0.08537323160919015,0.010138518502908358,0.019832435193924327,0.0039902052811774035,0.0030591991264761055,0.008352694956214176,0.010913380913676676,0.012608040962378412,0.09014882172455767,0.04015832881482253,0.004573428021525982,0.008209346431354668,0.003863969316272903,0.12976232139046287,0.06892012523289659,0.03873489163237575,0.09034694813881682,0.011409969633410146,0.013194300451032174,0.12547323249263329,0.005568515031019237,0.0041989082813878595,0.08713678909828154
133,0.00318918895672818,0.004946396489841049,0.0038062646279954956,0.003275022796657421,0.015335593083645632,0.01565559355891904,0.00455806749191064,0.011282353924296929,0.48758262160508725,0.004312928459994128,0.015886571916572504,0.05287306747551833,0.00488240913768634,0.007654892973675472,0.005237277372602226,0.03474537163779688,0.01925935634081461,0.005850417220789689,0.0053044856735607136,0.01876864578923801,0.011593047333196353,0.007977647155443109,0.0066079927967325385,0.004387451965597257,0.004642289355284442,0.006895120178496751,0.0037554500868978045,0.005681954424857788,0.004095108745764456,0.006252532163850863,0.005248578127847668,0.006098284200704658,0.006317973604258743,0.008963835344368076,0.026683386565498998,0.15070546264146656,0.009687358776402226
134,0.020207313610637687,0.005312789729837197,0.004495719588780495,0.005309589628731733,0.009271924219322224,0.0060922287622470605,0.026164601418449923,0.07119207560820966,0.00529245682275293,0.0056600631540004685,0.12485165237586311,0.020587492783546886,0.030746673363394834,0.01748591821333182,0.02679758008111123,0.019554846085838972,0.019917233453433596,0.008022073938936902,0.005845731385679833,0.05353170652725395,0.0465228642879234,0.04780169654722882,0.03991846188496897,0.01471966938893502,0.010456568515314868,0.027091100513267123,0.006796565447857766,0.03590926694885456,0.018354152716919116,0.050214120729156674,0.027700295881299096,0.04331013024553205,0.05363653185276709,0.01391253147861501,0.01819639164121315,0.006710344732469729,0.05240963643631738
135,0.016984694111449896,0.009441287039346985,0.006544218050910278,0.008326844651747446,0.009022431518649718,0.006334611893214059,0.02461211952554629,0.08854822279013935,0.004673178174532656,0.011011212512581409,0.060308010434638744,0.01174086934335497,0.04320583893926001,0.016690049685637857,0.015478562718223964,0.009837754827593026,0.011199848309362218,0.011407664946550518,0.007948370115808788,0.13483431583042285,0.08774291031017457,0.03698909584884399,0.030436425637520637,0.010873180330280296,0.012532012699768214,0.05490653819661758,0.009028294421936823,0.028437804567996744,0.014200973963499506,0.047620904039336824,0.01890183406666612,0.044667585439079116,0.05885273111397489,0.00867949070525565,0.0078045338798283775,0.005358423987332867,0.014817155372916963
136,0.022478177925230953,0.0031137024366803137,0.0030886234613870882,0.003311701029821645,0.004686691755651019,0.0030926904444332983,0.00839797603704876,0.0076492199586816615,0.004295536409371706,0.0037553800053944275,0.012366498212010083,0.00617017217431527,0.013347144303915601,0.016455212123206577,0.06296716065050456,0.007265819787071285,0.014363196261568024,0.003920546555177646,0.003064960366094107,0.007864825084297679,0.010554745755013596,0.00909567999763102,0.08994524173739932,0.07582711286016042,0.0038340963171541453,0.007637506732135995,0.0036403407323640264,0.1566789701627095,0.08102461546667139,0.03683680346452445,0.08882205485337592,0.008744063092324767,0.011315917109733595,0.1448371509155431,0.005063027140825368,0.0037371357258971973,0.05075030295467284
137,0.12127611341173494,0.004628134264205076,0.004110514996920783,0.004929688793840641,0.005490226386375984,0.0038260120200116175,0.019865003588201192,0.019314296427691707,0.0036351599821677154,0.0055081541989609635,0.0357662330314621,0.005140507284341505,0.028080464529500096,0.01813265173853128,0.10024063581097115,0.005428997785543289,0.01311581070934265,0.005942478912490401,0.004429556806688342,0.012789808717197667,0.023291085343386086,0.02168867511633102,0.06227014048814567,0.037320275532449036,0.006722397187345184,0.016394988222670156,0.005852120202820578,0.08911888189291965,0.0701952298993956,0.05233176831991839,0.0667089269566828,0.02386110898765869,0.031782538055713974,0.022725998319661534,0.005965281709427968,0.0032357859047692323,0.03888434846452585
138,0.004445813312868842,0.08158768117405442,0.0407774797213927,0.15289168606237538,0.01179151954520609,0.021522076251658216,0.014970009060760897,0.01750554792630483,0.0032801962639253594,0.08764504647216646,0.0063003636937437515,0.003251936967303521,0.008691036506412946,0.02298629271971306,0.004038576588164807,0.0026529373631182115,0.0046449981213327815,0.06886588882052565,0.06871314249137365,0.007838927931128106,0.00988903358579446,0.01686935477158294,0.006231838507025412,0.003640198362205165,0.1113328785118419,0.023493268335628703,0.08139196186844466,0.005511372138595747,0.004198052936747996,0.03728921908901458,0.0050733990792051495,0.02381945542597272,0.015773152536980604,0.002839940749095033,0.01084515228966102,0.0030943710218230575,0.0043061937968513755
139,0.004055532998652726,0.0064376660608268825,0.004614950910607872,0.0046066434452120405,0.012429914286591934,0.016340500945193483,0.007000487936918202,0.014393492389400577,0.018668225950976634,0.005449474009832981,0.018884305340729317,0.07374506260464599,0.007176421387656309,0.005730763557158587,0.005164385399686513,0.048490440848480386,0.02166468778358685,0.007938410734937498,0.007029733132232049,0.028921866971700752,0.01844284948088246,0.010634798480950114,0.008910635587010803,0.0034450769743078766,0.005912274278008324,0.010086052178547515,0.004365124008928014,0.0064274414037772615,0.0042793295671956074,0.009845763081709362,0.006057029748054442,0.008880515607830012,0.010110819058582111,0.00507391463642782,0.0279818345984685,0.5307817467369961,0.01002182787729613
140,0.003179863617781057,0.06445828799270048,0.056134070151763596,0.02531188070205195,0.025087641370144236,0.08196235675387137,0.009096382836092579,0.00794399594707146,0.004045380747835672,0.012684283299425518,0.004459642199197203,0.0030758392129661585,0.004219065532503699,0.044543091053879276,0.002992466786985912,0.00286309984571792,0.005732657200918395,0.10884821822969602,0.2306820872078252,0.003604648077964715,0.004289948107536663,0.013446007798313241,0.0037783728296194486,0.0030218470687430757,0.08072540114252572,0.008758314195953161,0.06908637303001111,0.003490471853074236,0.003034441420485984,0.0378817859798778,0.0032739841761683843,0.011322125044033017,0.007132306274274739,0.0022954927987145547,0.03925388712242869,0.003753983492287014,0.004530298899560512
141,0.10386967939623193,0.006432258160909734,0.005280362144036708,0.0073427657004766925,0.007594261988987808,0.00467165060575821,0.0326608347867093,0.0391567870248183,0.0034738924659533724,0.00903621035792645,0.057981483557745184,0.004679462489038986,0.052981654973591155,0.022185459002091904,0.04417340661989985,0.004405332879801257,0.010010524418387715,0.00822209559678404,0.006167859262393263,0.021976717567528264,0.04733338906539634,0.0345248637763966,0.04246671751644849,0.02546800123100238,0.010041083134265926,0.03394939996312625,0.008681624054442305,0.055137625651259736,0.035837978288917445,0.05936406518982288,0.03815030457620214,0.04274556679177264,0.0741583752363898,0.012476243860128538,0.006792809264207494,0.003111875917021509,0.01745737748412798
142,0.07061558894308732,0.004004950921619631,0.003694219920122795,0.004492551484498658,0.006214067055671964,0.004078174931404752,0.02402577029929463,0.023653764250001433,0.0037568139476064372,0.004658108953704724,0.0714953333711266,0.007904713355132648,0.028722364721705466,0.017852184039403397,0.08156304521333749,0.008803919259861714,0.016386978660585996,0.005696630658206228,0.004156546699127476,0.014692574580673247,0.022495535588228196,0.03519444703791934,0.05675651722774502,0.030540938314579474,0.007576244968855287,0.017443769684268397,0.005698653011138972,0.07067237541369312,0.05526804659710833,0.05459536031172971,0.05489018139554232,0.03178523447666975,0.055794327633754734,0.021507500216472575,0.008003281997596456,0.0037705342036800722,0.0615387506548455
143,0.019629156425101445,0.008631293049327684,0.006162522985217031,0.007727424240286062,0.010195766974134978,0.005996776435077875,0.027939067053407037,0.08823356198985825,0.004318625357415746,0.010130578735523015,0.062197209053610716,0.009481702306554854,0.04373397887948229,0.018282933052932798,0.016363135591543496,0.00822041222193875,0.010552398804842633,0.010929842948760073,0.00790054702794331,0.10641919552722517,0.08318001957327213,0.03968019452583384,0.03067876054212715,0.01276156654600912,0.01242560408721628,0.0549042344498686,0.009387688458923349,0.030578436672150062,0.01561257326098945,0.05480511795039438,0.01995163482504053,0.048172619395957406,0.06778715800357529,0.00870633252845158,0.008946750693779749,0.0047088999210516055,0.014666279905176459
