,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.018996971843843788,0.003936432807543271,0.006791875166826063,0.002498072583535133,0.0007914707863283762,0.000973983158950728,0.002293322068450757,0.0009123874296556766,0.3126240848789354,0.6501813992759312
149,0.01222767791883778,0.019143530177434802,0.001875361704208373,0.026391081437706302,0.002653222948403171,0.04027412636041344,0.04249105669170705,0.010172559401508864,0.008994965403397911,0.8357764179563824
150,0.44840997858000714,0.0027573884092761294,0.000969322296543991,0.001967483886405558,0.0008533717457912447,0.0024934710495285593,0.0014333596277137442,0.014203296851199344,0.24845140292514942,0.27846092462838484
151,0.25721324869822476,0.010739758022088066,0.0031812396122435165,0.006149613198980142,0.002239340566262655,0.0015892065330848316,0.004128741088042661,0.0032377895941673065,0.3077546924805231,0.4037663702063833
152,0.2639745293539946,0.007956056782297556,0.001985935955558309,0.003398164521273926,0.0009151139936206906,0.0009716986822055721,0.0016887481807485313,0.002948704393750608,0.1777522237497929,0.5384088243867571
153,0.00634161843345608,0.10475795814893749,0.2644873220788586,0.04016057664139192,0.015395063700347546,0.012689508919548814,0.061274238640555645,0.009578432883727804,0.009735869979703795,0.47557941057347225
154,0.015115546955454348,0.017965763780094898,0.016387394815991548,0.029722777139185697,0.005261813731064527,0.013802612379204415,0.015784386529192375,0.12042157029462165,0.10426400882568694,0.6612741255495036
155,0.038133188010633895,0.0050318010672510665,0.0024894855933084332,0.007664644785650976,0.0010704417063958627,0.0004235712018709402,0.0011152465047700006,0.0010984124042050095,0.25028047056492203,0.692692738160992
156,0.05334139383896708,0.0542710666098638,0.0029902812844475766,0.07406102136854713,0.003792020972838921,0.020116716156754914,0.01826668932736178,0.01788745247085049,0.017198404744739243,0.738074953225629
157,0.0058135413226250154,0.021120634405328714,0.16954090652318507,0.013105646792457392,0.007663665061106004,0.00784183453272908,0.04022287678725158,0.005305197053857444,0.05129358378125502,0.6780921137402047
158,0.004658274504864004,0.07063165650873507,0.019870231045866382,0.01695949088508551,0.002071984661751222,0.022726184702685854,0.0476073068134881,0.008937170197548227,0.03687335550788093,0.7696643451720949
159,0.09554532082741578,0.007179153071469531,0.005341338358004163,0.009107936897328453,0.0029521924761249114,0.012286660722915956,0.004917098694201094,0.043242269727866066,0.5656916548831479,0.2537363743415261
160,0.0043696355508841865,0.05692502338225329,0.6185908767686338,0.013224658506409743,0.004113964563152659,0.006333943338681481,0.011317862360980518,0.018006985603366808,0.044903086310136495,0.22221396361550141
161,0.26508419838364133,0.01895433480795367,0.0071828217044483935,0.023307056847634483,0.008670162393002563,0.005928189161280882,0.012636175603289997,0.1518765024895335,0.22922865729658515,0.27713190131262994
162,0.03302007543174885,0.017256744129373718,0.0034410823389552122,0.01392640168001338,0.2509736972485681,0.011083778298578185,0.07901993192893461,0.004711086802113217,0.1880130783819238,0.3985541237597908
163,0.20002603869819835,0.03064564742326039,0.005731853675010814,0.014840256472588804,0.013624349657467878,0.0019905849100966913,0.006713762190483039,0.0037529751176794478,0.2739131469613801,0.448761384893834
164,0.026364874218928174,0.023711996125136563,0.005058533997605282,0.07088714740830884,0.011194824461236406,0.31010993841822293,0.05172980052971096,0.014362025726132321,0.027520047251030817,0.45906081186368775
165,0.019443942867021915,0.010803136685201813,0.0017394584499976,0.040788636488740745,0.0027020282174875948,0.029886721002705525,0.024776476082685458,0.013476111051458217,0.011664234457084335,0.844719254697617
166,0.06715603606230529,0.009116537083745803,0.0025808661459956056,0.02294540394647449,0.01384340090626095,0.08027562084686649,0.050903109408555636,0.006967951062382095,0.01103200784482438,0.7351790666925898
167,0.006825049118717359,0.035612015153833596,0.036022225879134555,0.09222799215562782,0.020983176458963623,0.006129045995677668,0.02967672759896349,0.006186406227127343,0.04681046225666638,0.7195268991552881
168,0.02563465430144793,0.00344985894622956,0.0020541640210181736,0.0041382378335598335,0.0012228674870357003,0.000623828577874887,0.0034223158895651928,0.0006490930177176156,0.14892334333042248,0.809881636595129
169,0.17263628869265787,0.014081262542967557,0.0013535060470485408,0.011706732338827984,0.0022022648914463124,0.0007019806269813578,0.00124018646304136,0.0007089165922295048,0.1884174978975788,0.6069513639072205
170,0.03230329618180874,0.004271247390505131,0.001590884114707874,0.0036812056084399576,0.0011592933841209057,0.0003294761248489772,0.0017530514025885407,0.00038509282004063573,0.15653405089548972,0.7979924020774495
171,0.007669353808156226,0.1184773812303739,0.472254347529652,0.02982690707664852,0.020054004780441233,0.00843965880382223,0.05029146268022947,0.0212389834105729,0.05651176158623899,0.21523613909386488
172,0.02083325260243569,0.0014681722574241259,0.0017845073526039984,0.0011637156481470658,0.0003775009624792086,0.000549191620183346,0.0005901861402783518,0.0006234075093701823,0.2568717601675796,0.7157383057394985
173,0.10546525436560304,0.002271328452925564,0.0018298275777114325,0.007555437993917806,0.0012729853303689806,0.0007045690333019342,0.0009400931748002884,0.026505756508340972,0.17056415926391813,0.682890588299112
174,0.03281820570816217,0.36356001321528963,0.03316851993729093,0.07083799878194866,0.1331344475121746,0.010352305892766776,0.02580117926099289,0.012331456076655329,0.10171568151385726,0.2162801921008619
175,0.015995876138008153,0.10630459776529165,0.04280858189873826,0.06814439295501519,0.027660681805596995,0.09024995764044427,0.4315487600991267,0.017115311001123013,0.04448964542436049,0.15568219527229574
176,0.2006195952274866,0.030239313428615532,0.00981565538504859,0.017706145369990503,0.01202014075521592,0.0040629327549879,0.012588428585317071,0.024827504260951132,0.17152889856052822,0.5165913856718586
177,0.0030428355408546252,0.05899291708370768,0.030866489158748442,0.10803805763666348,0.009754059103785578,0.012092752104168478,0.04391810319340648,0.004460327512953366,0.017423438405413494,0.7114110202602987
178,0.009806538461741246,0.009676674072512303,0.001329497006442817,0.034574191917306124,0.002735070115622824,0.034229824586826045,0.0241554653308175,0.00619208877479688,0.006588213205292706,0.8707124365286418
179,0.1713668444574202,0.025063108961011677,0.006710709493558554,0.03706105346748469,0.005024877737336469,0.0026265983780784665,0.011768846305548582,0.004124985245851163,0.15177864247063697,0.5844743334830738
180,0.04244894781669874,0.01240139567458316,0.002931022847818798,0.06953289979180129,0.0037044356682824947,0.03363494878210497,0.024447052786099783,0.017970549479490408,0.02343069122479807,0.7694980559283218
181,0.04998848192644039,0.003714526549004338,0.0022853916193973883,0.004640613957155452,0.0010769930061618963,0.00030059144185100826,0.0016297664431336686,0.0005330717556667053,0.16409167660794338,0.7717388866932461
182,0.010658079305449682,0.0039848809718566825,0.004656919172477729,0.7757583834946328,0.004638306712564751,0.008126801879736988,0.008586195412090637,0.011606444560899605,0.03608806210473636,0.13589592638555478
183,0.03555007278681172,0.011092445122746722,0.013277807900000315,0.01155661835282303,0.004432625000439806,0.0022834466010698165,0.003613609266724362,0.07312293298378005,0.2848869445216483,0.5601834974639561
184,0.006076946465751808,0.10683635286722898,0.22600918832565448,0.047158128063672804,0.00816678350941228,0.010049450495942157,0.032764871301900034,0.011117863667722785,0.021445731709125393,0.5303746835935892
185,0.33820981963495433,0.004914697744453881,0.002512493280616761,0.013003933577870221,0.0034543525390404507,0.006652551252246437,0.0038104089898516017,0.07835942922671019,0.2732264573306617,0.27585585642359406
186,0.40249591431388476,0.028807191349499273,0.0021745720711215956,0.00804813812609506,0.0021489224503600116,0.0011927590318292472,0.002581766012696728,0.0010707361348711306,0.11051006889095444,0.44096993161868797
187,0.241387503789666,0.001428762549547228,0.0004200306839367342,0.0011075910366061224,0.00037089634583785386,0.001014061986898363,0.0005489222176610449,0.004372120886257302,0.30767656312695585,0.4416735473766334
188,0.011243614267904954,0.39327361179347564,0.0234450271313191,0.03662336754304878,0.03946037401594166,0.012114194721503529,0.22656706571495752,0.012779887026964618,0.06253352870617859,0.18195932907870516
189,0.11635600312218208,0.010729721522214615,0.00221032155130604,0.008323175169315526,0.0016537456949621506,0.0005948640298061694,0.0029066447529265504,0.0007951947112198642,0.20420557279248755,0.6522247566535795
190,0.017228443022104592,0.004340460384766397,0.007666404008434035,0.05993292412566828,0.002247301575161794,0.007340935330227939,0.007131503053763793,0.02122517268379094,0.22661066022594156,0.6462761955901406
191,0.0036566700100694616,0.0770033544138708,0.6650280257416723,0.010891170176847808,0.008389273227111211,0.010381357960385685,0.027745374835947516,0.00529564218398175,0.005443104224941876,0.1861660272251714
192,0.1804902128604212,0.009530112319831028,0.004425914144338196,0.011173378945753773,0.004200562914577147,0.005334090774439999,0.005971842449207478,0.02499545636803041,0.31056478970410417,0.44331363951929664
193,0.008903417360408623,0.009008422420830466,0.0015596580540590795,0.04138138370738542,0.0035643972736121186,0.03498339028196168,0.023819183958615927,0.004848032159893882,0.0065646993358086155,0.865367415447424
194,0.08411508682019925,0.0341122221124856,0.0023923769891886965,0.011114636789482274,0.0020938199550217178,0.002423971337877598,0.004692961071591616,0.001637588627874046,0.09237655372010209,0.7650407825761777
195,0.021212759958803958,0.010173065777592262,0.01122931488290972,0.0423530769985373,0.01880725755002528,0.0033626503592479678,0.012585678738184796,0.004674706628461674,0.15189537415288532,0.723706114953352
196,0.032751280634841666,0.007591640345177262,0.0033553999620601267,0.031885953378056685,0.01859882688982137,0.0665987531253621,0.05340114653257979,0.010381108181687887,0.018035566202635987,0.7574003247477771
197,0.004053855599428589,0.042216571249948466,0.02260908458334833,0.01287801779959595,0.01641083023925455,0.034842872894782106,0.4982592086423785,0.009964758160298534,0.02397281203063115,0.33479198880033373
198,0.017192584716896345,0.09252397570909876,0.032948513522132475,0.030217130521984215,0.11994702324510295,0.0031058362031050595,0.007274898838655429,0.004273763436460569,0.018977864542777913,0.6735384092637863
199,0.004327212295201371,0.036337894440015964,0.47901696019299184,0.009085620860228778,0.006453874866070573,0.006464997371017315,0.019792567493827525,0.01605317650041608,0.03422153932975822,0.3882461566504724
200,0.0007684591269400595,0.005226192446486962,0.012739132691866183,0.0031110104914098733,0.0018421773200231952,0.0010098932046646472,0.003081420528655054,0.0007530586721844109,0.01972151574654426,0.9517471397712255
201,0.6985058782419474,0.006036869497751047,0.00077895090765359,0.003797659040347812,0.0012269894757130266,0.0023184758758437456,0.0015241138110781063,0.004275382229894737,0.06160370450189359,0.21993197641787715
202,0.012297263808642695,0.010278282005203929,0.0015397022011178786,0.04117362679579997,0.0031232922660950416,0.03302050805166795,0.02458145683846641,0.006969731639447199,0.007545956728410482,0.859470179665149
203,0.04831707362429659,0.0124592155846714,0.002411011075296462,0.04910763488251089,0.0026280448460068535,0.02576796729550713,0.02157862998483854,0.022824759449749047,0.02342360055522067,0.7914820627019021
204,0.0225330030534702,0.023385512217707228,0.04381763378432365,0.016302085047762593,0.018724389612369455,0.006273364140147517,0.011880317709142142,0.07174148923426932,0.2411796280304932,0.5441625771703144
205,0.011215300176549365,0.08826111461854165,0.4836740186833085,0.056842328112504545,0.01105624253771,0.017099891471376003,0.033079175439934334,0.05235432690428349,0.103294368549252,0.1431232335065406
206,0.002209545294306657,0.055096275800470135,0.580368695211862,0.012293842792740563,0.012172519975102155,0.005494454284724137,0.08394137322230992,0.004388884316994999,0.011447826061043664,0.23258658304044572
207,0.023183421186143187,0.16185270037829913,0.048194233633130926,0.030008852318192336,0.0757384223631576,0.0032540820669252476,0.006775920141802207,0.00486015467364605,0.01749478452667117,0.628637428712032
208,0.08100962603763583,0.02448128933600402,0.004938652445542262,0.008670453088153314,0.02400112199792394,0.00365441990858133,0.009650616141842972,0.006269854974316599,0.13750828270534507,0.6998156833646546
209,0.4173484149907406,0.043582224594773795,0.004994751429405452,0.020545842016708168,0.008020483662809632,0.0025299312700328733,0.007192968459845783,0.003273106364534729,0.11259654817577211,0.3799157290353766
210,0.16414595652355082,0.02172099455408983,0.000637213300708738,0.0010405847775224568,0.001225531815479305,0.0009628497130796465,0.000778990813789743,0.000472472401891197,0.007314068463143962,0.8017013376367441
211,0.3012437771501299,0.08711775217023758,0.006660139594880769,0.023750914111230946,0.01502322521023885,0.0026769224080682133,0.009331449421169289,0.002523520634262472,0.06250630952099415,0.4891659897787881
212,0.024529802568461084,0.052387938342352544,0.028949073077414098,0.1253022502392124,0.012743763086673,0.04407453455708121,0.1528755617446059,0.08298788007103844,0.08049351104399856,0.3956556852691625
213,0.007052027115238497,0.0986965001451397,0.4982997243543794,0.017887933192526115,0.04032440336858294,0.017603535179323157,0.10399663900181785,0.020270147603363837,0.04155332337410401,0.15431576666552413
214,0.004481217313802161,0.04774326241783606,0.03851862216141228,0.05427886561377896,0.009373101910163738,0.013203421873205742,0.12496943148963936,0.013492257081494586,0.030809251264464113,0.6631305688742033
215,0.02570918779548257,0.08711430486037151,0.20352942866811363,0.22448475524185377,0.04406988377398763,0.030118005172192867,0.06406224509361391,0.022773977724491416,0.03191533268083807,0.26622287898905467
216,0.05270404637932046,0.014714134269869589,0.022154380778314792,0.01132322533101354,0.001231694459846265,0.006231797965930349,0.0065091272542421525,0.0070149898551428265,0.47328968597765314,0.40482691772866763
217,0.010624147077365276,0.11789233923938178,0.27066690755869216,0.1174728911111031,0.01782745307610347,0.01182812683070315,0.05744040934827863,0.013664067518041738,0.04293898656075289,0.33964467167957824
218,0.022116933324909466,0.12376455267494041,0.046367116318552906,0.04198082783166221,0.1631277680461207,0.004614229055136217,0.011018699161477585,0.006358808733782778,0.027416307934083846,0.5532347569193334
219,0.07566123560228899,0.042754662972247504,0.005133715658213738,0.014030372859799608,0.002660399028167903,0.0022011970930715294,0.004148552922928109,0.0022666947377343307,0.22512093109277242,0.6260222380327765
220,0.20472078709015368,0.021615877296969163,0.00460089319930446,0.017006144271162794,0.008055984403852138,0.0022756890320345955,0.005066191298140353,0.002388404952500611,0.1297037313223536,0.604566297133529
221,0.030625499809307174,0.014877992277346997,0.0038763335385106567,0.03789774658257608,0.02453912441012809,0.24270226648034982,0.07239452874568644,0.010488366381792203,0.027684335489375246,0.5349138062849271
222,0.33897868640069534,0.025858342782537628,0.0056888088110271205,0.025566566447811637,0.004321915745375372,0.0032160654695305136,0.00749776142042536,0.047824002024308955,0.15085864802390261,0.3901892028743855
223,0.057807199753926695,0.0023637969913638513,0.000996437485250263,0.003960975498919829,0.0013264566509998829,0.0013369426305735585,0.0013033818644533615,0.045931552638704375,0.42036277561801183,0.4646104808677962
224,0.04510855066714549,0.17959670512147008,0.013990567804237493,0.028941963181150457,0.12065657284074317,0.0054046370035573535,0.012978371850459355,0.009692901610431017,0.10074326513211548,0.4828864647886899
225,0.019153277599215823,0.23454717054349836,0.27069152508081584,0.19728602301462783,0.06145293690134875,0.008247911906526902,0.019434776588639794,0.010292906626991411,0.02560582407424348,0.15328764766409228
226,0.09764841408361244,0.026660523305929263,0.00772830276127915,0.025813027582891616,0.1283236626814346,0.03421233145287322,0.031034325879445872,0.010142410700485341,0.21779227205075447,0.420644729501294
227,0.0004223427843089386,0.006401893953067486,0.006184891507552347,0.04900098362329835,0.002328447438300198,0.0033224336896277525,0.013563444624735148,0.0006156614975442538,0.0020183470902811213,0.9161415537912839
228,0.034327508581500694,0.008427178754344193,0.006818075366658783,0.01498200905023708,0.004797045694930763,0.005739178567147492,0.006469321705694763,0.35153936488673154,0.267361146873817,0.2995391705189382
229,0.006980909789830741,0.12662264996338723,0.07187842483552472,0.01850741336639296,0.0771035930116412,0.008940806872968093,0.6045475842633375,0.01345295565039338,0.0354959270016955,0.03646973524482903
230,0.009338553892613906,0.049792312373689904,0.012124260916939786,0.02930176029812497,0.323503059465068,0.01071463619649826,0.0402063840847368,0.005645214687580268,0.07760331482316754,0.44177050326158057
231,0.14084329970846438,0.01003512146054152,0.0008414221041521949,0.0011513648827850783,0.002524511185035413,0.000923768330060363,0.0010700208838688012,0.00030936252716037274,0.005118319182106811,0.8371828097358249
232,0.006089668752523748,0.01168283713647011,0.0019508111955462786,0.04616632753835434,0.0032305950405430543,0.053517850558113075,0.022723709261808347,0.0058263102126363524,0.0070485757400690205,0.8417633145639359
233,0.01909611439327683,0.07820619435371647,0.12213533133321905,0.4955736478842977,0.02315107185497571,0.010371128737238248,0.020189352316854606,0.014381958168220462,0.031221815607632722,0.18567338535056824
234,0.44585446013084423,0.002243064302579169,0.0009028797933856884,0.003308085778208813,0.0004797177525210101,0.001736190841820699,0.0014718507530013139,0.0032474497013081655,0.1925722044153462,0.34818409653098453
235,0.056673136765691474,0.012323305339031327,0.002494378904888406,0.05042450335337453,0.0027911536749219757,0.025710370348438823,0.02137852533231038,0.023683901998756,0.024698077329551198,0.7798226469530357
236,0.004855180663187555,0.09177906097709636,0.36906122500279914,0.0261506180475437,0.010315172777500905,0.010329518506801742,0.05321764104135718,0.00844287206990884,0.009327439181160576,0.416521271732644
237,0.016670156899724103,0.03651186947782615,0.002899102482680261,0.02846168165779445,0.003313719801039908,0.05335739702743595,0.05987368135067063,0.013662659999401897,0.013519309027783416,0.7717304222756431
238,0.05237674810981139,0.013385196615215905,0.0030099016483791374,0.059134233213011346,0.002770956425510626,0.02970220057563322,0.024108834930195968,0.0220665953013314,0.029057484488623952,0.7643878486922868
239,0.019005921554774062,0.12390884212637499,0.33022153653780223,0.23054596248283596,0.09709450202108881,0.009389165045352824,0.015174453279387644,0.021902654063863228,0.024250150875391948,0.12850681201312855
240,0.28657678733232017,0.02376974938434607,0.001810225772252127,0.0069259387274163845,0.001889508024519231,0.0008887577229673386,0.0020021046306263907,0.0008051062740894188,0.14313072058297066,0.5322011015484925
241,0.022144787855342626,0.05888222666363893,0.010435056956262768,0.3800415612264094,0.011871427543916426,0.048248923557783575,0.1112400811725402,0.019139568115312026,0.0389005088683599,0.299095858040434
242,0.012505711360380168,0.10751598461776656,0.22042952916145295,0.029736276032018817,0.01649593253956538,0.043300356812153246,0.23409794557928298,0.03487765997575694,0.0785130875890082,0.22252751633261492
243,0.37167326487567803,0.003274710446415453,0.0010850501607367264,0.00371502814672564,0.0011860020106236816,0.0022327575438765217,0.0016984785464618833,0.022571713500127235,0.2504338107065464,0.34212918406280823
244,0.10232462098737746,0.27985715481410356,0.026596648377342238,0.07184831949292755,0.016523690878748432,0.021165187894271867,0.060752483472786695,0.02374957392290005,0.12187819071813434,0.2753041294414081
245,0.017243179074585013,0.08388143731297173,0.2522311991779815,0.050247483434865105,0.03575950079728522,0.011493630009561879,0.034584582591014025,0.04528277634617401,0.08408833792136955,0.38518787333419174
246,0.3290384634320214,0.0087543903256977,0.003158237409446794,0.014664272727282024,0.004463981114497374,0.009778935783322559,0.00724019528577403,0.07496444788634063,0.3118067318174354,0.23613034421818227
247,0.000905405187997536,0.00986638218620431,0.0076677530201397955,0.03904604557394936,0.003228770595361255,0.0036632559131612786,0.033480452029533855,0.0012877888393958061,0.0037256210213794027,0.8971285256328778
248,0.03017043860654626,0.02878505703269827,0.0028124199851626637,0.018623346862044875,0.16496725718915153,0.009053005793270697,0.014237870517334677,0.003400462087876701,0.0877906507499114,0.6401594911760032
249,0.018364067587948552,0.03501623991985918,0.008284310012167633,0.027202067286602277,0.3002627348882317,0.0239864617816608,0.06354678528989799,0.008028058460389367,0.14113822955757685,0.3741710452156652
250,0.010668305412668565,0.028105631893920725,0.008914819209071063,0.01873187429775629,0.013385145684807564,0.08610610642652496,0.6882050708995328,0.01545343214277451,0.04262600116523257,0.0878036128677109
251,0.31813815607266976,0.03220262890540121,0.0019323940246000764,0.006948452189424981,0.0021276223847227055,0.001145940768773184,0.0020826822839325383,0.001235746839646148,0.1338481221763114,0.5003382543545176
252,0.07478733013135067,0.007597956733483534,0.003275074111887354,0.008551829549369127,0.0018661051827259284,0.0005923662282362142,0.0032596697971334554,0.0009712469832343943,0.22506540612771408,0.6740330151548651
253,0.1626215856932757,0.004330729423968401,0.0011937110362650496,0.0032768191785189863,0.0015500002726602376,0.0017509816017024858,0.0017836961384261867,0.01771477341036315,0.24653590454378663,0.5592417987010333
254,0.16328657952509612,0.00928381700897701,0.006806715816556832,0.06933528113565719,0.007054286835715977,0.020952822140964052,0.008993855822066446,0.03219268693657237,0.2478400686232339,0.4342538861551604
255,0.19500089271597437,0.014108722180416016,0.0011444379402238316,0.0063049641225353505,0.0013174938147871276,0.0005404469866192945,0.001412467752340587,0.0006142979368924122,0.17972310777290565,0.5998331687773054
256,0.008050004654310917,0.3161187995049286,0.33801520428563536,0.06388997541947754,0.07971821936912417,0.007762187057739242,0.034382832080042634,0.013677021680143887,0.0231516925580012,0.11523406339059618
257,0.0008847622125378314,0.005099490500818748,0.010634917101687855,0.0033364471193342007,0.0032318048257491596,0.0009684922574313772,0.0028549757457577655,0.000806138276816543,0.01848092016777543,0.953702051792091
258,0.011246880043812888,0.09236438537875151,0.028531560701639935,0.0270307233384082,0.0951085269052527,0.019502104587537813,0.554514520527153,0.017863928668427353,0.07537348541776726,0.07846388443124884
259,0.05071606257459006,0.013107884788743885,0.0030146738376533562,0.06689798300123134,0.0033396947536186374,0.03126953308007182,0.023990912719269147,0.02027638536772704,0.02641102286241396,0.7609758470146808
260,0.32328758170412625,0.020268646724600502,0.0014392272556692028,0.007850665463542872,0.0025354953118022854,0.0008783376470701618,0.0016948522821576123,0.0006770708999102351,0.11877120829853453,0.5225969144125859
261,0.21084411100100728,0.046233128542909306,0.0062751575194426425,0.014326339507917429,0.01690108468605956,0.0017850081480903556,0.006626843084473499,0.00286145365090762,0.1232369863940758,0.5709098874651164
262,0.23090265541609445,0.015548872604261112,0.006453974919356507,0.014869059471423498,0.006658261097051097,0.004245413280997925,0.008333207688102836,0.14175022130889295,0.21807252739446648,0.3531658068193534
263,0.07730432934143755,0.006573646814817557,0.0009077776483661123,0.007626659649490383,0.0010799662088016352,0.00043667923117066484,0.0009892755964212763,0.0004017246204611414,0.11950636232092848,0.7851735785681054
264,0.07932520987802201,0.12438424594834216,0.010390203980388158,0.022454605072455797,0.008340310393699962,0.0030136726327032585,0.007404325921402424,0.0025830710665835648,0.049892260040397485,0.6922120950660053
265,0.08894028354413482,0.008488720246308964,0.0010474711589689868,0.0090326043214681,0.0016852463330860655,0.0005085497126196899,0.0011063167959314154,0.0004406707361345239,0.15761752199598297,0.7311326151553642
266,0.00547959146629659,0.12800223778999922,0.5853229794570024,0.07189086306901835,0.03427708675944738,0.011845136168752098,0.025489311582292257,0.01871941091591277,0.01175122331563021,0.1072221594756491
267,0.03938322118172617,0.01244532352960068,0.0023491783469096546,0.05087940448754137,0.0026756856589303124,0.026974584042348104,0.022035702693184143,0.02057881421307797,0.02140297715848342,0.8012751086881978
268,0.0574555111154386,0.013046708550942438,0.0028746764290061544,0.059712036372978484,0.003043607763209642,0.029118321080575493,0.023287073434054225,0.022046895000429688,0.027272257941684783,0.7621429123116803
269,0.30171794819057723,0.02890493365311577,0.0049109676428981995,0.016811598934681156,0.008550504655490216,0.0019750879718654917,0.006326558513419145,0.0021435967369477036,0.13688960867832223,0.49176919502268274
270,0.1694806110036336,0.017383369292618203,0.011001841428225259,0.03155155012202266,0.00920503160271172,0.005497172557640044,0.01204054588867763,0.059286059154867864,0.1492068955465476,0.5353469234030549
271,0.1293851705791929,0.008053693502509009,0.0031954696328613287,0.006270036298998914,0.0034197111995634254,0.004998221368811109,0.005124873411175798,0.034915961210255135,0.6561806795098499,0.14845618328678234
272,0.23537128149744144,0.0028651520337414265,0.0007204007405806139,0.0017699960112513037,0.0006691346611570445,0.0011002055668646925,0.0010117580137403608,0.0020702106304828103,0.2581397586037199,0.4962821022410207
273,0.08109259536797664,0.003004203781043239,0.0013245351909402946,0.006322561150878242,0.0010624129922537084,0.00036837983092850705,0.0013759978924087627,0.0008630818402962658,0.11832532221645133,0.7862609097368234
274,0.01213573616055169,0.03779484857009981,0.043635493908136834,0.02489630802271314,0.004143824429201627,0.02024365089458319,0.020335267693343023,0.030031191748198714,0.10155188841061352,0.7052317901625584
275,0.3509331248225152,0.028803350067280273,0.0057425115991322,0.019981471596043385,0.009063614762425693,0.002981850870219446,0.007358282204212104,0.0033441820757861246,0.15816092859083322,0.4136306834115521
276,0.09055223898723258,0.010174217637043865,0.0011745116157708517,0.008139068121552325,0.001321223487896055,0.0003427439154601536,0.0012848791407898896,0.0003271982708707302,0.1637519925826915,0.7229319262406919
277,0.0015700293749350664,0.0011634687583105896,0.0003736563569272072,0.020184571392412698,0.0008738550015642126,0.008534409502122585,0.00450970108261273,0.004702848977691417,0.01022577084555982,0.9478616887078639
278,0.004699265964457576,0.1891426048687153,0.5630588463135581,0.018933543060993863,0.061028303787852844,0.007823707043552442,0.04195553923373691,0.006482797764810379,0.013917646643534197,0.09295774531878871
279,0.015787319125692544,0.25941879307774157,0.1921407688518853,0.0898329268955359,0.19198630249238074,0.017411513499589994,0.08179237813582634,0.023269358922191796,0.03468216611810878,0.09367847288104716
280,0.023289706866009743,0.15775238098192781,0.017371238291807777,0.053375558922977344,0.21457313942028747,0.016350860086337397,0.18526025974532476,0.015247027681034154,0.11257908391135427,0.20420074409293956
281,0.2665923501147452,0.03681853179998582,0.012347456715534128,0.016683561628898995,0.017649214468438094,0.0049109436619080874,0.01289375326410433,0.025594376001292315,0.21707164267442272,0.3894381696706699
282,0.029586098117968,0.013008906747006114,0.005950563043696542,0.012188463706188075,0.0064826162558442365,0.0016332761575425943,0.005480009208783159,0.03588067658526413,0.32855496239690185,0.5612344277808048
283,0.5200462311553382,0.027015994270574363,0.001657228615274399,0.0044595615096291895,0.0014948845922059123,0.0012510896702806389,0.0018472774668133166,0.004402841447819184,0.08376463358362997,0.3540602576884349
284,0.2024865779465383,0.01564380924916312,0.0013599007453857024,0.009353351953649787,0.0024570320701014126,0.0007250627424257804,0.001267080445203491,0.0005493462064663493,0.1467176549550942,0.6194401836859715
285,0.055337991038846915,0.20419830219124208,0.01965656740961036,0.08339505575967665,0.06850823938399943,0.006065677054581004,0.015169395973844441,0.009344473335235491,0.06536679137484272,0.472957506478121
286,0.050234870214535425,0.01785407611812899,0.008474353588685658,0.021928317914604995,0.009694594835607301,0.012917391090972024,0.016202004864684556,0.43070764751647844,0.24658992679646644,0.1853968170598364
287,0.03162442294435103,0.014439228312142068,0.0035518667213556053,0.023674884999780658,0.016340362081956463,0.34508640696642456,0.07392847537251752,0.01195557776302204,0.02579775880243028,0.45360101603602
288,0.01580515205324321,0.03469160552079116,0.11792303704147757,0.02347373597578601,0.005195462444293069,0.0033949147591448713,0.013702079322638599,0.008891569196241386,0.13227366128054086,0.6446487824058437
289,0.232661258330522,0.00806615419863262,0.00302086192486105,0.007150285320485807,0.0034446795289871527,0.0018938830995518818,0.0029397317873513153,0.019150147132733532,0.1758136148024157,0.5458593838744583
290,0.0075720222191706255,0.009736710280547865,0.002469791691566823,0.008325502407214462,0.014141868305343431,0.8381382053968762,0.01511086250585669,0.00536195063761445,0.006908428076848732,0.09223465847896098
291,0.007908890876164108,0.19941098102823612,0.011762694401969313,0.08584117311279608,0.007637748634583196,0.03276513732064356,0.06642040202119968,0.007194084083637176,0.010605619603893309,0.5704532689168775
292,0.6634595281064815,0.017285442594232703,0.0008256892331523607,0.003175249801916252,0.0018109814524963736,0.003197729917222211,0.0015858449757753504,0.0016376551054356325,0.02638620944575525,0.2806356693675326
293,0.21837782895278557,0.023376347483837448,0.005669403139399068,0.02837625627009687,0.00919062594860884,0.0032709223710042376,0.0066704219650858786,0.0035361411611730172,0.2755760259298308,0.42595602677817845
294,0.026075748019765643,0.031544441634991684,0.01415979416912089,0.04108977846051235,0.0037848920154580495,0.004458268313953382,0.007153130678094471,0.00834521726641794,0.08252000747824498,0.7808687219634403
295,0.02505121663473505,0.09120688317095255,0.4720798828695439,0.03370976965527638,0.015284420223800643,0.01058780686654343,0.032158634273833274,0.027741699068291895,0.16400840696863586,0.12817128026838737
296,0.06040151047836798,0.029738131130542775,0.0048856256379845,0.013212961514927284,0.20292228612017119,0.016036698025087313,0.039875732151111676,0.0067494238082467985,0.2872567305252403,0.3389209006083202
