,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.26,0.18,0.1,0.0,0.0,0.46
538,0.0,0.02,0.02,0.64,0.26,0.06
539,0.5,0.1,0.04,0.02,0.02,0.32
540,0.0,0.14,0.78,0.0,0.02,0.06
541,0.48,0.12,0.16,0.0,0.0,0.24
542,0.06,0.02,0.0,0.46,0.42,0.04
543,0.0,0.02,0.0,0.38,0.52,0.08
544,0.0,0.02,0.0,0.2,0.76,0.02
545,0.04,0.84,0.08,0.0,0.02,0.02
546,0.0,0.02,0.0,0.78,0.16,0.04
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.44,0.14,0.04,0.0,0.0,0.38
549,0.0,0.44,0.18,0.06,0.06,0.26
550,0.36,0.14,0.2,0.0,0.0,0.3
551,0.74,0.16,0.06,0.0,0.02,0.02
552,0.76,0.16,0.04,0.0,0.02,0.02
553,0.0,0.0,0.0,0.46,0.54,0.0
554,0.32,0.16,0.12,0.0,0.0,0.4
555,0.0,0.02,0.0,0.2,0.72,0.06
556,0.08,0.12,0.6,0.0,0.0,0.2
557,0.02,0.88,0.04,0.0,0.04,0.02
558,0.0,0.0,0.0,0.92,0.06,0.02
559,0.0,0.0,0.0,0.64,0.34,0.02
560,0.98,0.02,0.0,0.0,0.0,0.0
561,0.56,0.34,0.08,0.0,0.02,0.0
562,0.12,0.12,0.64,0.0,0.0,0.12
563,0.0,0.02,0.06,0.22,0.7,0.0
564,0.0,0.04,0.02,0.4,0.48,0.06
565,0.0,0.0,0.0,0.68,0.32,0.0
566,0.0,0.02,0.0,0.54,0.38,0.06
567,0.0,0.02,0.0,0.58,0.36,0.04
568,0.0,0.0,0.02,0.66,0.26,0.06
569,0.0,0.0,0.0,0.28,0.72,0.0
570,0.94,0.02,0.04,0.0,0.0,0.0
571,0.54,0.1,0.02,0.0,0.02,0.32
572,0.86,0.08,0.04,0.0,0.0,0.02
573,0.32,0.24,0.06,0.0,0.0,0.38
574,0.06,0.2,0.14,0.0,0.0,0.6
575,0.0,0.16,0.64,0.0,0.02,0.18
576,0.04,0.88,0.06,0.0,0.0,0.02
577,0.24,0.1,0.12,0.0,0.0,0.54
578,0.0,0.0,0.02,0.52,0.44,0.02
579,0.0,0.06,0.7,0.08,0.04,0.12
580,0.0,0.0,0.0,0.8,0.2,0.0
581,0.0,0.0,0.04,0.5,0.44,0.02
582,0.14,0.04,0.68,0.0,0.0,0.14
583,0.22,0.26,0.04,0.0,0.0,0.48
584,0.5,0.16,0.1,0.0,0.0,0.24
585,0.0,0.0,0.02,0.46,0.52,0.0
586,0.04,0.4,0.38,0.0,0.02,0.16
587,0.1,0.24,0.16,0.0,0.0,0.5
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.04,0.12,0.64,0.0,0.02,0.18
590,0.04,0.32,0.16,0.0,0.0,0.48
591,0.08,0.78,0.08,0.0,0.0,0.06
592,0.0,0.26,0.5,0.0,0.02,0.22
593,0.02,0.24,0.4,0.0,0.0,0.34
594,0.0,0.06,0.06,0.38,0.5,0.0
595,0.0,0.0,0.0,0.34,0.66,0.0
596,0.0,0.08,0.0,0.3,0.58,0.04
597,0.0,0.02,0.0,0.38,0.58,0.02
598,0.0,0.04,0.04,0.54,0.34,0.04
599,0.02,0.96,0.02,0.0,0.0,0.0
600,0.94,0.04,0.0,0.0,0.0,0.02
601,0.0,0.04,0.04,0.72,0.16,0.04
602,0.04,0.26,0.22,0.0,0.0,0.48
603,0.98,0.0,0.02,0.0,0.0,0.0
604,0.0,0.0,0.02,0.4,0.54,0.04
605,0.4,0.24,0.0,0.0,0.0,0.36
606,0.04,0.46,0.36,0.0,0.0,0.14
607,0.02,0.04,0.5,0.0,0.0,0.44
608,0.0,0.0,0.04,0.52,0.36,0.08
609,0.0,0.02,0.02,0.56,0.36,0.04
610,0.0,0.0,0.0,0.34,0.66,0.0
611,0.0,0.02,0.02,0.62,0.3,0.04
612,0.0,0.32,0.56,0.0,0.02,0.1
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.1,0.72,0.0,0.0,0.18
615,0.04,0.9,0.02,0.0,0.0,0.04
616,0.96,0.0,0.04,0.0,0.0,0.0
617,0.96,0.02,0.02,0.0,0.0,0.0
618,0.54,0.14,0.04,0.0,0.0,0.28
619,0.02,0.2,0.56,0.0,0.08,0.14
620,0.44,0.12,0.08,0.0,0.0,0.36
621,0.0,0.02,0.0,0.22,0.72,0.04
622,0.18,0.64,0.06,0.0,0.04,0.08
623,0.94,0.0,0.04,0.0,0.0,0.02
624,0.52,0.22,0.02,0.0,0.0,0.24
625,0.0,0.02,0.0,0.56,0.36,0.06
626,0.0,0.0,0.0,0.62,0.38,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.02,0.06,0.58,0.3,0.04
629,0.22,0.64,0.1,0.0,0.04,0.0
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.04,0.84,0.06,0.0,0.02,0.04
632,0.02,0.34,0.56,0.0,0.0,0.08
633,0.0,0.8,0.04,0.0,0.08,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.3,0.7,0.0
636,0.0,0.04,0.04,0.44,0.44,0.04
637,0.06,0.8,0.1,0.0,0.0,0.04
638,0.02,0.86,0.1,0.0,0.0,0.02
639,0.24,0.64,0.04,0.0,0.0,0.08
640,0.12,0.74,0.08,0.0,0.06,0.0
641,0.0,0.22,0.54,0.0,0.0,0.24
642,0.0,0.0,0.0,0.32,0.66,0.02
643,0.14,0.68,0.06,0.0,0.0,0.12
644,0.08,0.22,0.52,0.0,0.0,0.18
645,0.24,0.16,0.1,0.0,0.0,0.5
646,0.0,0.16,0.48,0.0,0.02,0.34
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.02,0.86,0.06,0.06
649,0.0,0.0,0.06,0.66,0.22,0.06
650,0.0,0.0,0.0,0.48,0.52,0.0
651,0.04,0.1,0.76,0.0,0.0,0.1
652,0.0,0.0,0.0,0.64,0.36,0.0
653,0.84,0.08,0.02,0.0,0.02,0.04
654,0.02,0.12,0.66,0.0,0.0,0.2
655,0.1,0.08,0.66,0.0,0.0,0.16
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.06,0.16,0.62,0.0,0.0,0.16
658,0.0,0.02,0.02,0.52,0.42,0.02
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.44,0.16,0.14,0.0,0.0,0.26
661,0.96,0.02,0.02,0.0,0.0,0.0
662,0.0,0.0,0.02,0.62,0.28,0.08
663,0.94,0.0,0.04,0.0,0.0,0.02
664,0.94,0.0,0.04,0.0,0.0,0.02
665,0.0,0.0,0.02,0.66,0.3,0.02
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.34,0.16,0.18,0.0,0.0,0.32
668,0.06,0.16,0.56,0.0,0.04,0.18
669,0.04,0.06,0.66,0.0,0.0,0.24
670,0.04,0.04,0.5,0.0,0.0,0.42
671,0.98,0.0,0.02,0.0,0.0,0.0
672,0.0,0.0,0.02,0.46,0.46,0.06
673,0.0,0.04,0.0,0.22,0.72,0.02
674,0.0,0.0,0.0,0.72,0.28,0.0
675,0.2,0.64,0.08,0.0,0.04,0.04
676,0.0,0.02,0.0,0.86,0.1,0.02
677,0.0,0.0,0.0,0.18,0.82,0.0
678,0.38,0.24,0.02,0.0,0.0,0.36
679,0.02,0.16,0.68,0.0,0.0,0.14
680,0.06,0.88,0.0,0.0,0.04,0.02
681,0.0,0.04,0.04,0.24,0.58,0.1
682,0.44,0.12,0.16,0.0,0.0,0.28
683,0.04,0.06,0.72,0.0,0.0,0.18
684,0.0,0.04,0.0,0.54,0.4,0.02
685,0.0,0.02,0.0,0.68,0.3,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.72,0.26,0.02
688,0.94,0.02,0.02,0.0,0.0,0.02
689,0.16,0.14,0.18,0.0,0.0,0.52
690,0.34,0.1,0.12,0.0,0.0,0.44
691,0.08,0.3,0.12,0.0,0.0,0.5
692,0.28,0.22,0.08,0.0,0.0,0.42
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.34,0.2,0.0,0.0,0.42
695,0.0,0.02,0.02,0.64,0.3,0.02
696,0.0,0.02,0.02,0.62,0.32,0.02
697,0.0,0.38,0.32,0.0,0.02,0.28
698,0.0,0.02,0.06,0.54,0.28,0.1
699,0.0,0.02,0.0,0.34,0.6,0.04
700,0.04,0.22,0.46,0.0,0.0,0.28
701,0.0,0.0,0.04,0.68,0.24,0.04
702,0.0,0.0,0.02,0.72,0.24,0.02
703,0.16,0.3,0.4,0.0,0.0,0.14
704,0.06,0.86,0.08,0.0,0.0,0.0
705,0.14,0.32,0.12,0.0,0.0,0.42
706,0.08,0.8,0.06,0.0,0.04,0.02
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.02,0.96,0.02,0.0,0.0,0.0
709,0.0,0.22,0.6,0.0,0.02,0.16
710,0.0,0.08,0.0,0.18,0.7,0.04
711,0.0,0.0,0.0,0.18,0.82,0.0
712,0.0,0.0,0.0,0.28,0.72,0.0
713,0.0,0.02,0.0,0.88,0.08,0.02
714,0.02,0.88,0.04,0.0,0.06,0.0
715,0.02,0.92,0.0,0.0,0.04,0.02
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.1,0.3,0.16,0.0,0.0,0.44
718,0.0,0.82,0.12,0.0,0.02,0.04
719,0.0,0.0,0.0,0.18,0.82,0.0
720,0.0,0.76,0.14,0.0,0.0,0.1
721,0.76,0.14,0.04,0.0,0.0,0.06
722,0.98,0.02,0.0,0.0,0.0,0.0
723,0.0,0.06,0.06,0.22,0.64,0.02
724,0.0,0.0,0.0,0.86,0.1,0.04
725,0.8,0.12,0.06,0.0,0.02,0.0
726,0.0,0.0,0.04,0.72,0.2,0.04
727,0.04,0.88,0.06,0.0,0.0,0.02
728,0.0,0.0,0.0,0.52,0.48,0.0
729,0.0,0.0,0.0,0.36,0.64,0.0
730,0.06,0.08,0.04,0.0,0.0,0.82
731,0.0,0.12,0.78,0.0,0.02,0.08
732,0.32,0.32,0.22,0.0,0.04,0.1
733,0.0,0.02,0.08,0.4,0.44,0.06
734,0.0,0.0,0.0,0.2,0.8,0.0
735,0.02,0.6,0.16,0.02,0.0,0.2
736,0.46,0.18,0.1,0.0,0.0,0.26
737,0.0,0.0,0.0,0.42,0.58,0.0
738,0.08,0.34,0.42,0.02,0.04,0.1
739,0.18,0.66,0.1,0.0,0.0,0.06
740,0.04,0.04,0.76,0.0,0.0,0.16
741,0.0,0.0,0.06,0.62,0.26,0.06
742,0.0,0.0,0.0,0.64,0.34,0.02
743,0.14,0.72,0.08,0.0,0.04,0.02
744,0.0,0.0,0.0,0.42,0.58,0.0
745,0.1,0.24,0.34,0.02,0.02,0.28
746,0.0,0.06,0.08,0.54,0.3,0.02
747,0.3,0.58,0.06,0.0,0.02,0.04
748,0.0,0.02,0.0,0.06,0.92,0.0
749,0.46,0.1,0.04,0.0,0.0,0.4
750,0.0,0.22,0.46,0.0,0.0,0.32
751,0.0,0.0,0.0,0.34,0.66,0.0
752,0.0,0.0,0.02,0.42,0.56,0.0
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.46,0.12,0.1,0.0,0.0,0.32
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.02,0.02,0.6,0.34,0.02
757,0.06,0.58,0.1,0.0,0.12,0.14
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.0,0.02,0.38,0.6,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.04,0.06,0.56,0.34,0.0
762,0.0,0.0,0.0,0.26,0.74,0.0
763,0.96,0.0,0.04,0.0,0.0,0.0
764,0.38,0.5,0.06,0.0,0.04,0.02
765,0.0,0.08,0.64,0.02,0.0,0.26
766,0.08,0.3,0.4,0.0,0.0,0.22
767,0.0,0.2,0.66,0.0,0.0,0.14
768,0.04,0.34,0.14,0.0,0.0,0.48
769,0.0,0.28,0.6,0.02,0.02,0.08
770,0.02,0.72,0.1,0.0,0.08,0.08
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.54,0.46,0.0
773,0.0,0.0,0.0,0.38,0.62,0.0
774,0.08,0.22,0.5,0.0,0.0,0.2
775,0.0,0.9,0.02,0.0,0.06,0.02
776,0.02,0.88,0.08,0.0,0.0,0.02
777,0.0,0.0,0.0,0.24,0.72,0.04
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.06,0.1,0.48,0.32,0.04
780,0.32,0.58,0.08,0.0,0.0,0.02
781,0.0,0.02,0.0,0.66,0.32,0.0
782,0.02,0.4,0.44,0.0,0.0,0.14
783,0.04,0.94,0.0,0.0,0.0,0.02
784,0.04,0.86,0.06,0.0,0.02,0.02
785,0.0,0.02,0.02,0.26,0.66,0.04
786,0.0,0.0,0.0,0.4,0.56,0.04
787,0.28,0.08,0.2,0.0,0.0,0.44
788,0.0,0.82,0.12,0.0,0.0,0.06
789,0.0,0.4,0.26,0.04,0.02,0.28
790,0.0,0.0,0.02,0.84,0.08,0.06
791,0.08,0.22,0.5,0.0,0.02,0.18
792,0.02,0.82,0.12,0.0,0.04,0.0
793,0.08,0.26,0.12,0.0,0.0,0.54
794,0.0,0.02,0.0,0.34,0.64,0.0
795,0.0,0.0,0.0,0.3,0.7,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.52,0.38,0.1
798,0.04,0.08,0.68,0.0,0.0,0.2
799,0.02,0.46,0.14,0.0,0.0,0.38
800,0.82,0.1,0.04,0.0,0.02,0.02
801,0.24,0.14,0.14,0.0,0.0,0.48
802,0.0,0.02,0.78,0.0,0.0,0.2
803,0.34,0.2,0.1,0.0,0.0,0.36
804,0.0,0.0,0.0,0.62,0.38,0.0
805,0.0,0.0,0.02,0.88,0.04,0.06
806,0.92,0.06,0.0,0.0,0.02,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.28,0.72,0.0
809,0.14,0.2,0.18,0.0,0.0,0.48
810,0.0,0.0,0.0,0.56,0.44,0.0
811,0.1,0.18,0.6,0.0,0.0,0.12
812,0.22,0.24,0.5,0.0,0.0,0.04
813,0.1,0.14,0.1,0.0,0.0,0.66
814,0.0,0.0,0.0,0.22,0.76,0.02
815,0.0,0.02,0.0,0.38,0.58,0.02
816,0.06,0.82,0.08,0.0,0.0,0.04
817,0.0,0.0,0.02,0.8,0.12,0.06
818,0.0,0.0,0.0,0.52,0.46,0.02
819,0.04,0.82,0.1,0.0,0.04,0.0
820,0.0,0.02,0.02,0.62,0.26,0.08
821,0.0,0.02,0.02,0.38,0.54,0.04
822,0.0,0.0,0.0,0.32,0.64,0.04
823,0.06,0.2,0.48,0.02,0.0,0.24
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.12,0.28,0.08,0.0,0.0,0.52
826,0.06,0.82,0.06,0.0,0.0,0.06
827,0.86,0.06,0.06,0.0,0.0,0.02
828,0.0,0.04,0.0,0.58,0.32,0.06
829,0.0,0.0,0.0,0.32,0.68,0.0
830,0.0,0.02,0.02,0.22,0.7,0.04
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.02,0.0,0.28,0.68,0.02
833,0.56,0.2,0.02,0.0,0.0,0.22
834,0.0,0.02,0.02,0.4,0.54,0.02
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.04,0.02,0.38,0.54,0.02
837,0.0,0.04,0.06,0.28,0.6,0.02
838,0.0,0.0,0.02,0.56,0.34,0.08
839,0.94,0.02,0.02,0.0,0.0,0.02
840,0.04,0.54,0.22,0.0,0.04,0.16
841,0.06,0.06,0.6,0.0,0.0,0.28
842,0.0,0.02,0.06,0.28,0.64,0.0
843,0.0,0.0,0.02,0.64,0.32,0.02
844,0.08,0.24,0.54,0.0,0.02,0.12
845,0.5,0.08,0.16,0.0,0.02,0.24
846,0.1,0.76,0.08,0.0,0.06,0.0
847,0.0,0.0,0.02,0.48,0.44,0.06
848,0.26,0.2,0.42,0.0,0.0,0.12
849,0.0,0.0,0.0,0.66,0.32,0.02
850,0.0,0.06,0.0,0.14,0.74,0.06
851,0.96,0.04,0.0,0.0,0.0,0.0
852,0.02,0.36,0.32,0.0,0.0,0.3
853,0.04,0.06,0.8,0.0,0.02,0.08
854,0.34,0.18,0.18,0.0,0.0,0.3
855,0.16,0.7,0.12,0.0,0.0,0.02
856,0.9,0.02,0.06,0.0,0.0,0.02
857,0.0,0.02,0.0,0.3,0.64,0.04
858,0.02,0.26,0.54,0.0,0.0,0.18
859,0.98,0.02,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.5,0.5,0.0
861,0.0,0.0,0.0,0.34,0.66,0.0
862,0.06,0.26,0.54,0.0,0.02,0.12
863,0.02,0.28,0.1,0.02,0.02,0.56
864,0.0,0.84,0.06,0.04,0.0,0.06
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.04,0.22,0.22,0.0,0.0,0.52
867,0.1,0.32,0.14,0.02,0.02,0.4
868,0.0,0.0,0.02,0.7,0.28,0.0
869,0.96,0.02,0.0,0.0,0.02,0.0
870,0.44,0.24,0.02,0.0,0.06,0.24
871,0.02,0.92,0.0,0.0,0.06,0.0
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.02,0.0,0.34,0.6,0.04
875,0.2,0.68,0.06,0.0,0.04,0.02
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.88,0.04,0.04,0.0,0.02,0.02
879,0.5,0.06,0.18,0.0,0.0,0.26
880,0.0,0.08,0.7,0.0,0.02,0.2
881,0.0,0.94,0.06,0.0,0.0,0.0
882,0.06,0.4,0.14,0.0,0.0,0.4
883,0.12,0.22,0.48,0.0,0.0,0.18
884,0.0,0.96,0.04,0.0,0.0,0.0
885,0.0,0.02,0.0,0.52,0.38,0.08
886,0.0,0.0,0.04,0.72,0.2,0.04
887,0.0,0.0,0.0,0.66,0.34,0.0
888,0.0,0.02,0.02,0.42,0.52,0.02
889,0.0,0.02,0.02,0.68,0.26,0.02
890,0.36,0.52,0.06,0.0,0.04,0.02
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.02,0.04,0.36,0.56,0.02
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.08,0.2,0.12,0.0,0.0,0.6
895,0.0,0.06,0.1,0.44,0.32,0.08
896,0.0,0.0,0.0,0.8,0.2,0.0
897,0.0,0.02,0.02,0.36,0.56,0.04
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.08,0.76,0.04,0.02,0.02,0.08
900,0.06,0.82,0.1,0.0,0.0,0.02
901,0.52,0.1,0.14,0.0,0.0,0.24
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.46,0.06,0.24,0.0,0.0,0.24
904,0.0,0.12,0.68,0.0,0.0,0.2
905,0.02,0.14,0.52,0.0,0.0,0.32
906,0.04,0.1,0.58,0.0,0.02,0.26
907,0.0,0.02,0.0,0.5,0.44,0.04
908,0.46,0.18,0.1,0.0,0.0,0.26
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.06,0.78,0.04,0.0,0.04,0.08
911,0.28,0.12,0.06,0.0,0.0,0.54
912,0.0,0.0,0.0,0.54,0.44,0.02
913,0.04,0.08,0.76,0.0,0.0,0.12
914,0.0,0.8,0.04,0.0,0.08,0.08
915,0.92,0.06,0.0,0.0,0.0,0.02
916,0.86,0.08,0.04,0.0,0.0,0.02
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.02,0.96,0.02,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.38,0.04,0.1,0.0,0.02,0.46
921,0.0,0.02,0.0,0.18,0.76,0.04
922,0.52,0.12,0.02,0.0,0.02,0.32
923,0.0,0.0,0.0,0.64,0.36,0.0
924,0.5,0.12,0.12,0.0,0.0,0.26
925,0.44,0.18,0.16,0.0,0.0,0.22
926,0.04,0.14,0.74,0.0,0.0,0.08
927,0.0,0.0,0.0,0.56,0.44,0.0
928,0.0,0.0,0.0,0.58,0.42,0.0
929,0.0,0.86,0.08,0.0,0.04,0.02
930,0.94,0.0,0.04,0.0,0.0,0.02
931,0.96,0.02,0.0,0.0,0.02,0.0
932,0.0,0.02,0.0,0.18,0.8,0.0
933,0.22,0.06,0.38,0.0,0.0,0.34
934,0.1,0.76,0.04,0.0,0.06,0.04
935,0.0,0.08,0.0,0.32,0.6,0.0
936,0.16,0.24,0.5,0.0,0.0,0.1
937,0.96,0.0,0.04,0.0,0.0,0.0
938,0.06,0.1,0.6,0.0,0.0,0.24
939,0.98,0.02,0.0,0.0,0.0,0.0
940,0.38,0.1,0.08,0.0,0.02,0.42
941,0.04,0.14,0.6,0.0,0.04,0.18
942,0.04,0.86,0.06,0.0,0.04,0.0
943,0.02,0.1,0.46,0.0,0.02,0.4
944,0.0,0.0,0.0,0.34,0.66,0.0
945,0.0,0.0,0.0,0.68,0.32,0.0
946,0.0,0.08,0.08,0.32,0.4,0.12
947,0.02,0.86,0.1,0.0,0.0,0.02
948,0.0,0.06,0.06,0.66,0.22,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.88,0.06,0.04,0.0,0.02,0.0
951,0.0,0.88,0.08,0.0,0.04,0.0
952,0.24,0.22,0.14,0.0,0.0,0.4
953,0.98,0.0,0.02,0.0,0.0,0.0
954,0.0,0.04,0.0,0.22,0.7,0.04
955,0.36,0.02,0.22,0.0,0.0,0.4
956,0.92,0.0,0.06,0.0,0.0,0.02
957,0.0,0.08,0.08,0.4,0.4,0.04
958,0.02,0.88,0.04,0.0,0.06,0.0
959,0.02,0.88,0.08,0.0,0.0,0.02
960,0.0,0.0,0.0,0.58,0.36,0.06
961,0.26,0.1,0.12,0.0,0.0,0.52
962,0.0,0.0,0.02,0.62,0.34,0.02
963,0.0,0.02,0.0,0.72,0.24,0.02
964,0.1,0.2,0.56,0.0,0.0,0.14
965,0.04,0.94,0.0,0.0,0.0,0.02
966,0.0,0.0,0.02,0.48,0.5,0.0
967,0.02,0.12,0.76,0.0,0.02,0.08
968,0.0,0.0,0.0,0.42,0.58,0.0
969,0.02,0.9,0.06,0.0,0.0,0.02
970,0.06,0.04,0.74,0.0,0.0,0.16
971,0.14,0.2,0.58,0.0,0.0,0.08
972,0.48,0.22,0.0,0.0,0.0,0.3
973,0.02,0.26,0.58,0.0,0.0,0.14
974,0.08,0.3,0.16,0.0,0.0,0.46
975,0.0,0.9,0.1,0.0,0.0,0.0
976,0.02,0.16,0.7,0.0,0.04,0.08
977,0.46,0.06,0.2,0.0,0.0,0.28
978,0.98,0.0,0.02,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.64,0.3,0.02
981,0.0,0.0,0.04,0.54,0.4,0.02
982,0.98,0.02,0.0,0.0,0.0,0.0
983,0.32,0.1,0.3,0.0,0.0,0.28
984,0.0,0.0,0.0,0.34,0.62,0.04
985,0.98,0.0,0.02,0.0,0.0,0.0
986,0.38,0.24,0.06,0.0,0.0,0.32
987,0.0,0.02,0.04,0.16,0.78,0.0
988,0.0,0.6,0.16,0.0,0.02,0.22
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.04,0.12,0.76,0.02,0.0,0.06
991,0.0,0.0,0.0,0.26,0.7,0.04
992,0.08,0.32,0.34,0.02,0.02,0.22
993,0.0,0.0,0.04,0.6,0.28,0.08
994,0.0,0.0,0.0,0.32,0.68,0.0
