,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
133,0.22598376491972424,6.407182638516755e-05,0.0002565496566575887,4.785585310001766e-06,2.0394825232638987e-13,2.9718835541211403e-05,0.0005553692837778478,0.030380163355354678,0.39895343404557043,0.3437721424914749
134,0.006454617811554502,0.0057967695779574694,1.7262977201735057e-06,2.5403822077450905e-07,1.8946670865223636e-06,1.7427142809553738e-08,0.17915160197885205,8.737065585740746e-08,0.00010786410391625087,0.8084851667268935
135,0.00015152163966656755,2.0937789436800394e-05,2.644684415996279e-07,1.3436181744682563e-05,8.890194723892265e-13,0.001469847077687645,4.860141405449331e-05,1.155933095107454e-07,4.920393380257285e-05,0.9982460719009671
136,0.00017638351073189532,4.905140570177023e-05,0.7158326064623727,0.0007027145269230065,2.5076246482768782e-08,2.165324817457121e-10,0.002672934427490771,0.0001756742646409982,0.004868132999735804,0.2755224771096242
137,0.00012924028244944117,2.760591180506926e-05,6.597598493760048e-07,1.4399894458675283e-05,4.063133962086304e-12,0.0007347380562791534,9.711406472391445e-05,3.0509566467818894e-07,8.155766981715879e-05,0.9989143792608894
138,0.00013055682326321204,0.00015043613242986888,0.3451114766925695,0.005041892505191115,3.987744592531671e-10,3.3660873742807703e-14,8.97482200280299e-06,7.732940984187518e-08,0.052545246335588484,0.597011338960737
139,0.00011817498540906191,0.012376335031723307,1.2957072063519607e-07,9.574911531859251e-07,0.006515796620408258,1.290086884713704e-05,0.09676841296034139,1.2439015731065255e-05,0.7576320911508653,0.1265627623048007
140,9.153760835049842e-05,0.00038632198512489373,9.980867509216525e-08,8.119415765132939e-05,1.3882361891103837e-13,0.0018686535935307084,2.240177573580042e-05,1.3411084630968216e-09,2.6286850359837804e-05,0.9975235028793246
141,8.806142965013973e-07,0.00035017360780089843,1.8386010005546296e-06,9.770495200119601e-05,1.291450981321241e-16,0.005664301485402955,0.0001599600173098826,3.4111117003695324e-11,9.153185365233627e-05,0.9936336088344244
142,2.7994687649812258e-05,0.002064496595422775,2.875228897510088e-08,0.00039609773717755016,4.731715293134189e-14,0.002840593924236867,1.0912698030882131e-05,7.827998642440429e-12,5.9209996645486895e-06,0.9946539545976533
143,0.03675999314476172,0.013278064660948838,0.0029790891712410035,0.007812672659155315,2.6011934523978575e-07,1.774701611428492e-12,2.501544494801209e-05,2.899212078188741e-09,0.13009087856737983,0.8090540233312333
144,0.573181892563816,0.00458825821393686,6.237993197567092e-05,1.2226895997879797e-05,4.947941493468509e-09,1.0110461964014905e-13,9.889886144625651e-06,1.676997508998404e-10,0.05795731566810303,0.36418803172428355
145,1.4695615334880125e-05,0.1668521635038804,0.2854144915385733,5.569705515343827e-05,0.3943585126824424,1.0506439921823397e-07,0.13806406316396588,3.336884767122278e-08,0.0011979250455981117,0.014042312961804703
146,0.18902470266889973,0.000836931023567536,2.5042938711829007e-05,1.3098779928443728e-07,8.207648790520112e-09,9.79499292065998e-10,0.0001157143197171284,5.421817894662795e-07,0.047218808160583915,0.7627781185317829
147,4.065581039459118e-06,0.012647437811482578,0.019538859900626527,0.012485256945308434,0.8363803027760484,1.0629091526992117e-08,2.989580599130493e-05,4.746944186875283e-09,0.0019426477662813314,0.11697151803718626
148,0.00011544140362459086,7.340142414240665e-05,0.00140625011591143,0.00017990674320323308,2.151313014204001e-09,1.1348482603663821e-13,7.074882363897898e-07,1.9031499100667054e-10,0.39036583367440386,0.6078584568087366
149,5.6962673281435034e-05,0.002117551746753112,3.4348365758209596e-08,0.00024291107351900204,4.183961941156149e-14,0.003242313500928455,1.5115919348543232e-05,1.3060596921316021e-11,9.538553472927748e-06,0.9943155721712283
150,0.3871305515334102,0.000252361317153132,0.0017753147362668184,1.931476131093901e-07,7.167609967174789e-11,2.332952831813999e-09,0.0013765365600587301,0.00019762396106146328,0.2134836966127938,0.3957837197270138
151,0.5596744009628198,0.002327051523536135,9.648916919497523e-05,2.1061380814622322e-05,3.1574596706574026e-09,7.031832782909479e-11,2.611505829685477e-05,5.425663080578819e-07,0.05743389161804843,0.3804204444932031
152,0.5226190154607252,0.0012051933683849146,3.453582238405895e-05,2.600302349400524e-05,3.859798715172346e-10,1.8796413002185065e-11,4.619797031333199e-05,1.1147057180873404e-06,0.0718491254433829,0.40421881380082114
153,2.2246863898681972e-08,0.037204771004438114,0.7815313412332182,2.6369129754700302e-08,2.9832489860397133e-10,1.9678320671213785e-06,0.008544097537922702,2.1237366829197705e-07,0.007521205416139533,0.16519635568822755
154,0.0006772048288314073,0.0007939887386011104,0.1220798964771823,0.021657602570684494,6.535884014293077e-13,9.55940850880479e-06,0.0037661825767927254,0.17643221295906888,0.06653596986584066,0.6080473825738361
155,0.00564244906569461,0.0024055822146692744,0.0009312435640811644,0.007963056927924504,5.321033619917354e-09,2.089653111509416e-12,1.162926782442842e-05,1.1042583577478643e-09,0.28426183522429926,0.6987841973081251
156,0.049430978951128905,0.002654314084519925,1.2077131871045053e-07,7.68206373820598e-06,3.524262660350914e-10,3.32907098846597e-05,0.009559916535267159,3.17768475334302e-08,0.00017946744794827127,0.9381341973069204
157,3.320087486223916e-05,2.2638524085403556e-13,1.070959840228417e-11,1.2230502095400513e-09,3.768714911435448e-09,0.0022210639403964358,0.0025829276278036464,6.12808395633146e-06,2.087197781145224e-05,0.9951358024924688
158,0.0003642241896841277,4.590912602882806e-07,0.004837952546873927,6.934092677817389e-08,4.0505736006730505e-14,0.00040630406686813686,0.009721076227479121,3.4334180786111253e-07,5.4013170868290904e-05,0.984615558024191
159,0.01587112614223752,1.7771404726561225e-05,0.0009852132342880392,5.02870208839112e-06,3.423661550738387e-13,1.4373008868331406e-06,0.0008606319361424932,0.057921161016091516,0.26906117503021465,0.6552764552329816
160,1.3541885477342875e-07,4.032840818739351e-05,0.787323875812225,0.0031698745226868353,2.1783426277187243e-12,1.218221771413059e-05,4.030535757701609e-06,0.0006908384302841039,0.012389912304918723,0.19636882234719286
161,0.3967224117509089,0.0018464620463465077,0.00034668075285384543,1.1454198901021005e-05,2.0844810206371088e-11,0.00027414575904911853,0.09966388212314042,0.3172988200489378,0.07655127077124818,0.10728487252776947
162,0.0028809318869768346,0.0034640174921738705,1.74600154340852e-08,8.672888361161129e-07,0.805445867397335,1.4641798579400115e-06,0.05247981535961884,7.461916745989013e-08,0.010482235718805208,0.12524470859721346
163,0.4637931730084328,0.020546661468762894,0.0001689491212992173,0.00016065715267038502,1.4818346246519868e-07,1.84233795471422e-09,5.136678272428621e-05,3.264362317304857e-07,0.09221764577991952,0.42306107022415895
164,0.0013714019400307476,2.269232059097075e-06,7.155648701242785e-11,1.5198021359008113e-05,8.10399575064212e-13,0.4287667027792676,0.0002540435553598453,7.320907492463503e-12,2.5764799602229064e-07,0.56959012674424
165,4.5887410017963025e-05,0.00011035352754084775,4.225486154557097e-08,0.00014110586215722182,5.468044522738972e-14,0.002877978577611676,1.2346732828011448e-05,8.293457210375014e-10,2.7585505588633277e-05,0.9967846992999937
166,0.00012154598784078862,9.513058732708708e-06,3.1137945414154037e-12,5.619191935565864e-07,1.2253643609366579e-08,0.1085277629396089,5.1796456122461116e-06,1.7741468872328427e-10,4.344874382815118e-05,0.8912919752710116
167,0.015092892948397144,0.01900123108447567,0.3979554170691017,0.2621185227379813,0.02817438709902224,1.9596199747903197e-15,8.726981777309755e-07,8.49508528528693e-11,1.686722222481097e-05,0.2776398090556666
168,0.002127317026734306,0.0028380194052154343,9.667049185508819e-05,0.000991644257463885,1.3132718886976901e-05,3.833672972964715e-15,1.3873455151522321e-05,8.923776385629186e-10,0.033456664211488435,0.9604626775408228
169,0.010044281377860193,0.0012992366038519563,1.0895789566176398e-05,0.007321378719146126,2.244940593442462e-06,2.590932004749894e-14,1.8211702995838995e-07,8.154090145017089e-11,0.061127198843470565,0.9201945815269148
170,0.0017153778165697967,0.0006746699836688348,0.0006394222320511182,0.0004185625998196532,3.3803809938738434e-07,2.4975838991909584e-15,1.0162376038587674e-06,7.598203283955128e-11,0.23839938252487813,0.7581512304913247
171,3.158396307248581e-05,0.026363229835572065,0.7916244387145451,0.0029493790763546446,9.808612897516796e-08,5.537449431637616e-06,1.169369494245455e-05,0.00012354023398355725,0.026811114456775594,0.15207938448919336
172,0.00028876523878654215,5.190279405574056e-05,0.0015729001691239,1.1437645903206172e-05,1.3857840120526148e-09,5.297458532933664e-14,7.179002350174171e-07,4.113090678891476e-10,0.330924407758297,0.6671498666964525
173,0.055569131156163125,0.002936373738404879,0.026751503856588497,0.0035499506689349396,2.805091160400927e-12,2.0087505150143101e-07,5.2063909082616605e-05,7.024340350210982e-05,0.5651572489488641,0.3459132834406031
174,0.0032732773611395317,0.2818395263934982,0.000880715808959993,0.0007428654343245622,0.025961811875793044,6.313264159383739e-09,0.0038441735408525804,1.3165557190687366e-07,0.11921311046332571,0.5642443811532702
175,0.0024558650084024686,3.46597412098003e-05,4.916768986132085e-10,2.549089952556566e-07,3.450508243075807e-08,0.020882540050451537,0.34461364245547,3.539421451044867e-08,1.8514951427198527e-05,0.6319944524930698
176,0.2603726561650139,0.009316616224384759,0.00018812301335449001,0.00021631218789618236,1.760552672067454e-09,1.5119866511835438e-05,0.000625755745868305,0.00014520511813238552,0.29462273575007447,0.434497474168211
177,1.7015854802787333e-05,0.00011770448994052765,1.1934721667743837e-05,0.0005865125606612427,3.928978042915782e-09,0.00012892364110981313,0.005300090233821143,7.548312515131046e-07,0.05440022282615295,0.9394368369116143
178,1.8609027855099467e-05,0.0003457141374595696,2.6535710959001652e-09,0.002224464844455733,1.4240908428265014e-14,0.005987586106935677,3.34651479714945e-06,4.067764242959252e-12,1.5393343172312612e-05,0.9914048833676713
179,0.09241463405450463,0.014921134104416077,0.002598347181762014,0.03244237131446182,4.417743280392262e-06,5.000825910146975e-13,0.0022210198193306765,4.4224659374429596e-07,0.009530197241477628,0.8458674362936729
180,0.00017901672783985658,2.2049124425441662e-05,1.9094118680375367e-07,1.5218181916329594e-05,6.815148952335346e-13,0.0018120308255475026,4.663979979459211e-05,1.0074562927519955e-07,4.5389927328916864e-05,0.9978793637256498
181,0.001998712309072153,0.0009017918123556589,0.0024902216257206306,0.0006469049058886674,6.006516530445691e-09,1.1003638216395226e-14,1.5530882967830185e-06,6.401395504121726e-11,0.2702929344387049,0.7236678757494197
182,0.00014323859320681105,0.0005404687174153318,8.58130817025377e-06,0.5585337218662038,1.5149067105151255e-13,2.263023951872687e-07,7.572418856586914e-07,1.0979857354951097e-07,0.009593610724987404,0.4311792854470105
183,0.15356967052340967,0.0012544274373482282,0.0027354335335818235,0.001773817918702072,4.3254677803629615e-11,4.137235669308524e-05,0.00031892367224490404,0.007734960527062542,0.48494002482085785,0.3476313691668451
184,2.6463370755630244e-06,0.01678388640538533,0.3807954931537265,0.02238261940339892,1.0353757500335243e-09,6.821882309071977e-09,4.021451902004068e-05,4.9647042871144397e-08,0.07901021238415386,0.5009848702929388
185,0.0898250738927555,0.00012957931450718164,2.8786920748062326e-05,2.5226949218090558e-05,2.525104317176513e-12,0.0008409607272631253,0.008574383438447169,0.142639506353126,0.24999633422095957,0.5079401481804502
186,0.5527817434026387,0.030771991218906957,0.0013807209544183681,1.3859112290777675e-05,1.8426542397668363e-08,2.020756070079638e-12,0.0001245160573017893,2.867752300828e-09,0.06825584754016392,0.34667130041796396
187,0.03908633513830263,2.5264336040679665e-05,4.882621301025286e-06,2.5548054168170546e-08,1.4665119860281227e-12,1.7004681236512397e-08,0.00035308982661884337,5.52891759707239e-05,0.4394422749506803,0.521032821396884
188,0.0031853548021514686,0.16058534289902274,0.0010633043657605793,5.4333991071052805e-08,3.506084724414417e-05,9.185759490751451e-05,0.7675988760307951,8.98653238922126e-07,0.007195361081652712,0.06024388939123586
189,0.008839121080969493,0.00481979914793463,0.0038455947828189584,0.0005572386740294138,9.465590035278773e-08,1.788676637018329e-14,4.991247301062022e-06,1.796394094882949e-10,0.12113947974696394,0.8607936804844248
190,0.0015058791251405888,3.1485484904133205e-05,0.018328271591128913,0.050990776787452195,1.088146472379218e-12,3.3244646337329044e-05,0.0002393947763965014,0.037862447203240494,0.046578918388325195,0.8444295819959866
191,2.548844891953328e-08,0.009667858843164486,0.831656084467343,2.871155904350006e-07,2.5735520262465764e-09,2.5535238785088477e-07,0.00156436116954044,4.979187674566023e-07,0.009356565460962305,0.14775406161024307
192,0.2222869048261501,1.6733543126971177e-05,4.6900408731174864e-05,3.165804333460265e-07,9.333224539749543e-14,3.68951606275135e-07,0.00010996255879886909,0.00045883882528314894,0.5373127596165258,0.23976721468925094
193,2.313243073349252e-06,0.0003856057816882626,6.782217197682994e-10,0.011096621573144675,1.581251827876963e-14,0.00405908250026413,1.1943491561084445e-06,5.991401732462213e-13,1.096287920288225e-05,0.9844442189946339
194,0.18132372425094437,0.07921061082742924,1.1727491204584292e-05,0.008346588806101805,1.3709649509351446e-08,4.798613432797007e-12,0.00022998493243127434,6.866010102219262e-10,0.18452650456529013,0.5463508447255495
195,0.5871683744067628,0.03011672431794699,0.0008258058731342733,4.881159577859691e-06,7.039608485188225e-09,1.7138067921123354e-10,3.7337714517680535e-05,8.358477025934014e-09,0.07273166955944052,0.30911519139915367
196,3.536557486367807e-05,1.4841023560322433e-06,8.028334741056167e-13,4.093543507946715e-05,5.6210113691585144e-09,0.11924202192985654,6.547865571365228e-08,2.470654606077773e-12,2.0206931375571765e-06,0.8806781011617663
197,1.260207591572306e-08,0.006356069525313214,0.5416553115788428,3.9726250348170714e-05,0.0031284217547643193,2.93010673285018e-06,0.37322475155533774,1.6535679720715642e-08,0.00034955783732767,0.07524320225357757
198,0.01373258395855688,0.1948083908613766,0.04218405929536389,0.00636263455746349,0.1824829279257858,2.158496817453585e-13,1.0917380223275718e-05,1.345337269942513e-10,0.0009077643101113905,0.559510721576369
199,1.194083370054728e-06,3.2471561575080554e-05,0.681877356236134,0.000724148443766993,2.1385115050058522e-10,8.904417740557895e-05,2.7266307795980163e-05,0.0003550854439628329,0.001202346711474514,0.3156910868206638
200,0.0004883556936046586,5.773844502069476e-10,5.026638921951486e-09,9.809718653676066e-08,2.4363153003966113e-08,2.0881837585927396e-10,0.0032481388338342415,1.2190518340937707e-07,4.8416195954109633e-05,0.9962148390982423
201,0.5660216878482972,0.002317762001043453,5.2614120887827785e-05,1.4266334070739593e-06,6.467886817654576e-09,4.1112298134764923e-10,0.00242047695107283,9.532553182972937e-06,0.05255875608847794,0.376617736924621
202,2.7354971276645588e-05,0.00029386639420941104,2.6783062094288867e-09,0.001562350813583175,1.2773720594580077e-14,0.007509970545057152,4.4460160845738155e-06,7.023738133642003e-12,2.7622618409332993e-05,0.990574385956037
203,7.37564496687457e-05,2.365507469359532e-05,9.215172128769346e-07,1.990121111191855e-05,4.696312224957519e-12,0.0005168879678343178,8.1755274784091e-05,2.390463988263172e-07,5.7113477843359763e-05,0.9992257699757559
204,0.2925679757475449,0.023685591849616796,0.08916061743412719,0.1551983145915476,1.811903176509616e-08,4.3176958157736375e-05,0.0005179840264961266,0.005857203914033451,0.13871549964151372,0.2942536177179306
205,1.1874920924651824e-06,0.000572123291290253,0.8275451368738619,0.05079285244576894,8.528179487461284e-13,4.789984880057297e-05,2.196874556109694e-06,0.0007042027700732547,0.021312498624346865,0.09902190177835662
206,0.0021969217699642453,0.000547499090924368,0.9141634063401539,2.0370926115908042e-05,7.912683999242696e-08,9.231222831581744e-07,0.010339023536285885,0.00031247834556569285,0.0024956028055418324,0.06992369493632507
207,0.020402358616536317,0.14617146710055093,0.19690596709817,0.008886406542176978,0.054519302255943335,1.2728120952884678e-12,4.262941974382217e-06,3.287467169194153e-10,0.00035961444873905044,0.5727506206658894
208,0.009137157375189857,0.0012160564444765752,0.027845943764217874,0.10726179730739474,1.8770593805920886e-05,3.1345316718606966e-09,3.0079117898243603e-06,2.169046490145757e-06,0.06383881008713833,0.7906762843349651
209,0.6012860855832551,0.053341669198240294,0.0005686514311549364,1.9564316043675027e-05,9.922667559953851e-08,2.623535031327604e-11,0.0001831779992487662,3.736407003533026e-09,0.034343135052256744,0.3102576134304825
210,0.3012850792657556,0.014435732490457263,0.0019498802500412414,0.010418405301319433,2.1908665768470176e-06,9.397341672595548e-15,8.438100422023341e-07,5.233328244091426e-10,0.004134647778643725,0.6677732197138214
211,0.3640617775191687,0.0820452526112308,4.916713035238963e-05,0.00021784754817957786,8.033124399055007e-06,3.582824373368971e-12,8.170272760874779e-05,6.15628225473621e-10,0.03902872615086282,0.5145074925689869
212,0.03654788171818811,0.00010163258807744668,0.010791232275420344,0.00025403311776410676,1.5036833568256268e-09,0.00025405993218421404,0.048247804449683324,0.4852736604999649,0.014770074827889399,0.4037596190871449
213,4.63837374718982e-07,0.11171540663385388,0.8015232437481634,0.00544540698661181,4.31814013110882e-09,3.51720667628935e-06,0.00027110201366717054,2.0901578776908983e-05,0.004143275022141024,0.07687667865459462
214,2.551238100690526e-05,0.018819801603225408,0.04079826191785445,0.01384987650203683,1.090703370100208e-08,2.6874686563849444e-05,0.015482133359572924,3.610449086786149e-05,0.2721756660914344,0.6387857580604037
215,0.00013394654787364038,0.0002738280774798034,0.013858867169399868,0.09597738893328042,2.424969716625499e-05,1.1621839782645902e-07,0.010033016160012304,5.50515358393516e-06,0.06287122666272929,0.8168218553800767
216,0.002371211528495789,0.00019566234337912292,0.002164398879428096,1.628584676183088e-05,2.1488388178357077e-10,2.1967589804565708e-11,3.45313411215038e-05,7.084911292995037e-09,0.47763004013034294,0.5175878626087079
217,5.0011892860056166e-05,0.059101058304018246,0.18477800369582242,0.25869053419856375,1.0907887439545311e-08,8.730635473403735e-08,3.197483024293321e-05,1.3840343969378455e-07,0.16854283976756962,0.32880534069324113
218,0.007987876104721884,0.1524438699112796,0.02902110060996921,0.0014671673408527064,0.13857408113078917,3.148706172826404e-12,2.1571432140566916e-05,1.1505146164235968e-09,0.0007714368703802746,0.6697128954462033
219,0.08447192076543479,0.004939692332133034,0.00014034513438080458,0.009544225484676774,1.6189718013939893e-08,3.893994971531276e-11,5.974400350134768e-05,5.686971539354974e-09,0.23808740399694545,0.6627566463672983
220,0.10797226673534195,0.00790966635846535,1.7672492582343478e-05,0.00012129827425390754,3.164637256851042e-07,1.2585996646544884e-12,1.729270013036048e-07,1.2391262610406753e-10,0.01747589688098169,0.8665027097424766
221,0.0005231633755343647,4.5505176796201904e-05,3.2985962137269402e-12,0.0005795440245557414,2.291341934443818e-08,0.06203002398936785,4.057137166132686e-06,1.456778408557691e-12,8.85636431943496e-06,0.9368088270140855
222,0.49247437696282936,0.0011025948625754012,0.0002973465590621519,2.8169351354647375e-06,1.5022075526341334e-12,4.279222717469272e-06,0.003610512573796598,0.0033006421829482094,0.3416088178856912,0.15759861281374193
223,0.14177276015732834,3.121612671699564e-05,0.0004789540445727649,3.9299690347558074e-05,8.931171622606491e-13,2.1904248203422868e-05,0.0003424803482723479,0.07692762088271897,0.5727603035837244,0.2076254609172221
224,0.1348970606188285,0.18410929400889478,0.000638720165298623,0.0006900420782105148,0.06568613248399444,1.5021362492379305e-08,0.009239675904958038,1.0817449674771812e-06,0.16312701741437863,0.44161096055910654
225,0.0003307723732205797,0.053265872444391855,0.2718772853942867,0.4999110032492194,0.0009373799906951861,1.528734337658386e-10,5.685245569402723e-06,2.179287772711251e-09,0.014336050757680487,0.15933594821277508
226,1.2183578221521274e-05,0.003922867698461229,1.087047744333066e-11,7.480406812776798e-06,0.20225776568123086,7.071405620953172e-10,4.211100214518336e-06,6.978622295259159e-10,0.02663052794534666,0.7671649621738392
227,1.4470151039062915e-05,1.1931546148524592e-07,6.781366938367003e-05,1.767977033226308e-05,2.7305093471116572e-12,0.08581191178829797,0.000990596161000866,2.7065857003120942e-06,0.0004810416702881516,0.9126136608857658
228,0.010048683968270024,5.572715342661316e-05,0.0015955780984374843,0.0011759385920515513,1.5841493130595752e-13,1.3025933551011328e-05,0.00012233492120368412,0.531892668878657,0.10394923580470636,0.3511468066495379
229,6.043789786448804e-05,0.455994081383271,0.045555864970125565,4.73929652168809e-08,3.936024614649136e-06,0.00016172670046883422,0.4345848239177564,9.686459045412962e-07,0.012454808693970238,0.05118330437305883
230,2.7140926743470843e-07,0.004228264310983879,2.0998734644009913e-05,0.0003012337699508806,0.8008681438944281,2.712900358790279e-08,8.269646244558525e-05,1.7109356218029156e-09,0.006795622092380818,0.18770274048596
231,0.3727561121589303,0.015907066797174862,0.0005650260642580227,0.026690726840193107,1.3893759450677161e-05,1.3424979871416146e-15,1.7345952995725372e-07,4.7080696202033716e-11,0.0012800299200861895,0.5827869709532948
232,1.3812630525181464e-06,0.001011794351954411,4.023517112136955e-06,0.00022737310541734053,5.917599796877775e-17,0.0037279017794458035,6.489698125586984e-05,1.1269249213599203e-11,0.0002056702487344747,0.9947569587417581
233,0.0016691292413221564,0.03142521517524618,0.006335000460756591,0.6179594090396344,4.0862415013990015e-08,2.2394850624256528e-10,1.6972183933566697e-05,4.528490283306081e-08,0.12135409338086142,0.22124009414697943
234,0.18860933011306374,3.3679931968140845e-05,1.1621749543266742e-06,2.4778525402483103e-09,1.3125604522234513e-12,7.589527559804186e-09,0.0020787635564023716,3.225213438719167e-05,0.2820952830190007,0.5271495190015308
235,0.00012428506309447107,2.5669722836440508e-05,8.542670092376647e-07,1.2112731369478233e-05,4.18692344709628e-12,0.0006646256050568346,9.777184256457682e-05,3.690119814259776e-07,7.826347165167294e-05,0.998996048280249
236,4.506433273459043e-09,0.011642923219074883,0.8114900679996875,1.4415737516020501e-06,1.1912006913778107e-09,1.2695309297693303e-06,0.001149868469831312,3.4068909050524086e-07,0.05555232955877482,0.12016175326122569
237,5.75382268115998e-05,0.004993829401931797,1.515037856257995e-07,8.239576717115095e-05,7.705961601877203e-14,0.0018969666407981942,3.905742000006934e-05,3.087862646027765e-11,9.91554857966086e-06,0.9929201454599662
238,0.00013687141838812135,1.90896233390916e-05,2.483593230886962e-06,1.1166648953654087e-05,5.498311121562283e-12,0.0003240756525497151,0.00013240050146640404,1.1164423334062575e-06,6.514259126089142e-05,0.9993076535229795
239,0.0008903403562402852,0.19072122306174402,0.4380886962213722,0.19380370232530444,0.11620719137962855,9.975015429567364e-09,1.1655302553608697e-05,2.9082621564291675e-07,0.001182120892573639,0.059094769659352085
240,0.5299801042575556,0.008283200265579105,0.0006893139680871229,3.19892237623935e-05,1.540375162297165e-08,7.483184379987511e-13,4.72434137120296e-05,1.265283777352642e-09,0.07130569574059385,0.3896624364609263
241,5.958054630057894e-06,5.6441416499854236e-05,2.1605897415070416e-09,0.00796985158873064,5.24766394017993e-11,0.0006064874121701098,2.3720790562056965e-07,2.035263474349185e-11,1.4310733358068612e-05,0.9913467113532866
242,6.695055691248069e-05,5.0549237355104375e-05,0.7480921550201531,1.3895987714001291e-06,1.4328273433114313e-13,0.0009312011953366756,0.002973226676837923,0.004049323255302328,0.0007516035992251523,0.24308360085996256
243,0.3769533611834992,0.00014623432052368425,4.3590692851825345e-05,5.115229662465716e-08,1.2394963024770793e-11,8.889849694842896e-07,0.009525092334202899,0.0006114532766900437,0.2428585523251616,0.3698607757174097
244,0.009153110568492578,0.20509388080490024,2.759431759432585e-06,0.0005323552706962699,1.3039614637533634e-07,2.8797791214635408e-11,0.0032046401733469183,7.170577244149566e-11,0.0018203187321028144,0.7801928045220519
245,0.002823486032227252,0.0003539157332760964,0.6689568390192389,0.0707299783157182,1.1612740401914077e-06,1.6657728240718196e-08,7.700459168695057e-05,0.0013071305869582924,0.0023393833783052365,0.2534110844108206
246,0.3270666945223394,0.0002850261411459144,1.2585539455030363e-05,1.9702722168082705e-05,8.012425933839049e-11,0.001191952568526712,0.06761336326749014,0.10144659982288104,0.16725937348615913,0.33510470184971025
247,0.0014219476820151531,9.52801622462273e-09,1.7548768543124546e-06,9.924943602461256e-08,1.6480512665160753e-13,0.8038235115414863,0.09609773095784443,2.608350603006129e-05,0.00013002996178921523,0.09849883269636349
248,2.651682859516463e-05,0.0017456900686058045,6.853692818087445e-09,2.2548210687259258e-07,0.21123942826614986,1.1174225519827131e-08,0.00028554908905928974,2.4661032585923883e-08,0.17828145057288866,0.6084210970036433
249,7.758273658797506e-07,0.0010245341584857247,1.7034970597087686e-08,3.2718599525660763e-06,0.7688894211091438,3.6252886819421613e-06,0.0002686762211952847,2.907413844620025e-09,0.0033877084610352656,0.22642196713175497
250,0.0003093995734854895,7.487914083572718e-06,8.801635083255844e-06,1.286467002728371e-07,0.002915891140932017,0.268647456263429,0.6589019530280291,7.755869595822433e-07,4.236685819010997e-06,0.06920386952547852
251,0.5290378167105317,0.015514602438172544,0.0002411841313953913,6.044104637906948e-06,5.636855093185454e-09,1.1482355287837083e-12,2.7719908404453323e-05,8.165373129971313e-10,0.05458637191730557,0.40058625433501194
252,0.020447162530307733,0.007918298959889812,0.005688044816913436,0.0013378673337617938,3.8229312149546107e-08,1.1461730891205498e-13,1.240611063873415e-05,3.007175041333657e-10,0.10863005560073764,0.8559661261176065
253,0.10941785883563912,6.704959383582527e-05,7.791266948794618e-06,1.0876051992128944e-08,5.962866265038427e-13,2.1029367452726095e-06,0.0003251015014631559,0.00021733796355813246,0.5392081488303342,0.35075459819482724
254,0.013216774954770074,5.378478749196751e-05,3.4025420708645846e-07,0.01828147404068835,8.095381177500923e-14,0.00023376847682162215,0.0001116176934687367,0.0008166308866358759,0.3087693563091536,0.6585162525966817
255,0.09160990905003065,0.008728850423384749,0.0015882444663861753,0.0007614889409218157,6.405414705538148e-08,2.0596974801520437e-13,8.714899524504582e-06,6.114902768684297e-10,0.10733130948605824,0.7899714180678505
256,0.0012582264647165104,0.3764506838281961,0.515505482944244,0.03200905833883636,0.01946667618519916,1.2433071701640133e-06,0.0005549761371977394,1.7198442306140675e-05,0.005750587430734439,0.048985866921399245
257,4.267051607362195e-05,3.4471763350722667e-13,1.258613769866051e-14,2.1157566898775794e-09,2.2812263775627134e-06,0.0003310993161483549,0.0005745182190466699,2.714600877747278e-07,1.0557915818036166e-05,0.999038599230334
258,0.3548482663956253,0.004424741287130117,5.123532022804874e-06,5.674855879827918e-07,0.0001852298917798722,0.0016800537843855896,0.605996621858797,2.1965019984655584e-06,0.001143818267924742,0.03171338099474805
259,0.00014831989718688967,1.968120758272206e-05,5.835202388575809e-07,1.607916025989409e-05,2.345761372471354e-12,0.0007214987236881517,8.076638649948635e-05,3.2079969794923803e-07,4.434622289409362e-05,0.9989684040796062
260,0.2966825542211502,0.009902248770588082,0.00015427709617405133,6.7357029561875465e-06,2.3986689955090676e-08,1.6743815860744963e-12,2.82333654413152e-06,1.9465154434667003e-10,0.020547079763328556,0.6727042569262429
261,0.19021547431450067,0.05062579928140576,0.0006904971809071329,0.0003575347370623383,7.208802127125617e-06,2.0527238162039084e-10,1.4749797391125758e-05,3.4229232607309656e-08,0.03555068432882646,0.7225380171232743
262,0.5753912811474526,0.0005799921315713603,0.00020129321067791534,3.06739670432216e-07,2.3579111707069733e-12,3.6595202919451225e-05,0.002196783639695503,0.021723688260612325,0.30080710213690615,0.09906295752813635
263,0.00032445668880143986,0.00040438319755164417,8.002187485024814e-05,0.0004626094283591798,3.1116285570575908e-06,6.79349547246883e-16,1.1172828828082989e-07,1.244133695629953e-11,0.06027823194081437,0.9384470735003357
264,0.06930771895965185,0.11861712976476305,0.007482027188006473,0.014890727239668139,3.188739688359547e-07,2.8466346665267718e-11,5.498715512310523e-05,8.881062415317433e-09,0.253971561408476,0.5356755205008137
265,0.0008626638160710046,0.0015090650208592362,3.140617965377497e-05,0.0013271505034102083,1.0937622150650385e-05,1.0909293779693623e-15,1.1003189988144093e-07,5.14215539828547e-12,0.038790781146112625,0.9574678856746993
