,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.01,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.94
331,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.49
332,0.09,0.05,0.04,0.06,0.07,0.0,0.02,0.0,0.05,0.62
333,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.71,0.24
334,0.16,0.0,0.0,0.19,0.0,0.0,0.01,0.03,0.04,0.57
335,0.0,0.04,0.02,0.0,0.83,0.02,0.01,0.0,0.01,0.07
336,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.28,0.33
337,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.44
338,0.03,0.0,0.03,0.03,0.0,0.04,0.03,0.0,0.02,0.82
339,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.87
340,0.32,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.61
341,0.01,0.03,0.0,0.01,0.0,0.05,0.01,0.0,0.0,0.89
342,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.54
343,0.0,0.21,0.62,0.04,0.03,0.01,0.04,0.01,0.01,0.03
344,0.19,0.02,0.02,0.01,0.02,0.0,0.0,0.0,0.1,0.64
345,0.01,0.06,0.06,0.03,0.23,0.02,0.12,0.0,0.15,0.32
346,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35
347,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.49
348,0.01,0.06,0.85,0.0,0.0,0.0,0.0,0.0,0.05,0.03
349,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93
350,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.97
351,0.23,0.01,0.02,0.02,0.0,0.0,0.01,0.02,0.14,0.55
352,0.15,0.02,0.05,0.05,0.0,0.0,0.0,0.0,0.36,0.37
353,0.05,0.05,0.05,0.1,0.04,0.01,0.08,0.0,0.1,0.52
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
355,0.08,0.04,0.01,0.03,0.0,0.0,0.06,0.01,0.26,0.51
356,0.03,0.02,0.05,0.0,0.0,0.08,0.42,0.02,0.04,0.34
357,0.02,0.02,0.08,0.02,0.18,0.34,0.18,0.0,0.07,0.09
358,0.43,0.05,0.02,0.01,0.0,0.0,0.0,0.01,0.03,0.45
359,0.51,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.32
360,0.04,0.04,0.03,0.12,0.0,0.01,0.07,0.0,0.47,0.22
361,0.01,0.01,0.06,0.0,0.0,0.0,0.01,0.0,0.68,0.23
362,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.53
363,0.06,0.01,0.07,0.01,0.0,0.0,0.04,0.05,0.41,0.35
364,0.23,0.01,0.03,0.05,0.0,0.0,0.03,0.02,0.28,0.35
365,0.03,0.02,0.63,0.03,0.01,0.0,0.0,0.05,0.07,0.16
366,0.01,0.02,0.2,0.0,0.01,0.0,0.01,0.01,0.19,0.55
367,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
368,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.98
369,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.82
370,0.11,0.02,0.05,0.06,0.0,0.0,0.01,0.05,0.22,0.48
371,0.0,0.06,0.03,0.07,0.0,0.07,0.03,0.0,0.03,0.71
372,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.85
373,0.03,0.06,0.0,0.02,0.0,0.14,0.03,0.0,0.01,0.71
374,0.49,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.42
375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
376,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.84
377,0.01,0.12,0.03,0.0,0.02,0.0,0.06,0.0,0.66,0.1
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
379,0.0,0.49,0.15,0.12,0.04,0.0,0.01,0.0,0.02,0.17
380,0.0,0.1,0.06,0.18,0.02,0.07,0.06,0.0,0.03,0.48
381,0.03,0.13,0.27,0.01,0.01,0.0,0.09,0.03,0.02,0.41
382,0.01,0.29,0.13,0.24,0.05,0.0,0.02,0.0,0.07,0.19
383,0.04,0.22,0.23,0.01,0.05,0.0,0.13,0.01,0.02,0.29
384,0.06,0.03,0.15,0.01,0.0,0.0,0.0,0.11,0.38,0.26
385,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.35,0.55
386,0.02,0.01,0.01,0.03,0.71,0.01,0.04,0.0,0.03,0.14
387,0.09,0.02,0.38,0.02,0.01,0.0,0.01,0.02,0.16,0.29
388,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.8
389,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.53
390,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.91
391,0.01,0.04,0.03,0.03,0.41,0.0,0.0,0.0,0.07,0.41
392,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.01,0.91
393,0.0,0.03,0.09,0.05,0.39,0.0,0.01,0.0,0.03,0.4
394,0.03,0.1,0.11,0.19,0.02,0.0,0.06,0.01,0.09,0.39
395,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.11,0.59
396,0.02,0.09,0.13,0.03,0.28,0.0,0.02,0.01,0.08,0.34
397,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
398,0.04,0.02,0.01,0.06,0.0,0.01,0.03,0.0,0.1,0.73
399,0.0,0.03,0.0,0.03,0.0,0.06,0.01,0.0,0.0,0.87
400,0.16,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.04,0.75
401,0.03,0.04,0.13,0.04,0.0,0.0,0.21,0.0,0.05,0.5
402,0.03,0.01,0.53,0.03,0.0,0.0,0.0,0.03,0.19,0.18
403,0.0,0.07,0.02,0.02,0.62,0.06,0.03,0.0,0.04,0.14
404,0.01,0.14,0.0,0.05,0.12,0.0,0.01,0.0,0.1,0.57
405,0.48,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.12,0.37
406,0.05,0.02,0.11,0.04,0.0,0.0,0.03,0.19,0.19,0.37
407,0.02,0.04,0.53,0.1,0.01,0.0,0.0,0.01,0.08,0.21
408,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72
409,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.91
410,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.78
411,0.05,0.02,0.59,0.0,0.0,0.0,0.0,0.05,0.15,0.14
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
413,0.0,0.0,0.04,0.01,0.0,0.02,0.0,0.01,0.57,0.35
414,0.35,0.04,0.01,0.0,0.01,0.0,0.01,0.0,0.03,0.55
415,0.06,0.03,0.03,0.06,0.01,0.01,0.03,0.0,0.31,0.46
416,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.11,0.79
417,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
419,0.03,0.06,0.77,0.01,0.0,0.0,0.0,0.0,0.08,0.05
420,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.95
421,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.9
422,0.01,0.1,0.05,0.03,0.12,0.09,0.45,0.0,0.1,0.05
423,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.07,0.87
424,0.0,0.1,0.06,0.17,0.03,0.01,0.04,0.01,0.03,0.55
425,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.44
426,0.21,0.0,0.01,0.03,0.01,0.0,0.0,0.14,0.16,0.44
427,0.07,0.0,0.02,0.09,0.0,0.0,0.0,0.02,0.27,0.53
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.3,0.02,0.04,0.01,0.0,0.0,0.01,0.01,0.1,0.51
430,0.0,0.1,0.01,0.02,0.02,0.12,0.2,0.01,0.04,0.48
431,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.03,0.93
432,0.01,0.13,0.03,0.07,0.43,0.0,0.01,0.0,0.03,0.29
433,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.56
434,0.17,0.15,0.15,0.11,0.0,0.0,0.02,0.0,0.16,0.24
435,0.01,0.05,0.02,0.02,0.61,0.02,0.02,0.0,0.02,0.23
436,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.58
437,0.0,0.22,0.01,0.0,0.0,0.1,0.38,0.0,0.0,0.29
438,0.03,0.05,0.08,0.0,0.03,0.27,0.16,0.0,0.0,0.38
439,0.02,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.12,0.81
440,0.04,0.03,0.01,0.34,0.0,0.02,0.02,0.02,0.12,0.4
441,0.01,0.14,0.04,0.26,0.24,0.04,0.06,0.0,0.01,0.2
442,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.76
443,0.44,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.2,0.31
444,0.25,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.15,0.56
445,0.02,0.07,0.04,0.12,0.0,0.01,0.05,0.0,0.07,0.62
446,0.04,0.0,0.07,0.02,0.0,0.0,0.06,0.04,0.39,0.38
447,0.0,0.02,0.0,0.02,0.0,0.03,0.05,0.0,0.0,0.88
448,0.0,0.19,0.02,0.21,0.1,0.02,0.23,0.0,0.08,0.15
449,0.04,0.01,0.35,0.02,0.0,0.0,0.02,0.05,0.21,0.3
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.03,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.15,0.75
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
453,0.02,0.0,0.04,0.01,0.0,0.01,0.01,0.0,0.68,0.23
454,0.0,0.03,0.05,0.04,0.58,0.01,0.02,0.0,0.06,0.21
455,0.0,0.05,0.02,0.18,0.01,0.03,0.03,0.0,0.02,0.66
456,0.04,0.05,0.06,0.03,0.04,0.01,0.02,0.0,0.02,0.73
457,0.01,0.33,0.03,0.06,0.02,0.01,0.18,0.0,0.19,0.17
458,0.01,0.03,0.78,0.03,0.0,0.0,0.0,0.01,0.01,0.13
459,0.0,0.02,0.68,0.0,0.0,0.0,0.03,0.01,0.05,0.21
460,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9
461,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.36
462,0.03,0.01,0.02,0.13,0.0,0.0,0.0,0.0,0.1,0.71
463,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.97
464,0.04,0.01,0.0,0.0,0.01,0.31,0.09,0.0,0.0,0.54
465,0.01,0.11,0.0,0.07,0.35,0.01,0.05,0.0,0.25,0.15
466,0.02,0.0,0.15,0.01,0.01,0.0,0.02,0.02,0.06,0.71
467,0.01,0.01,0.13,0.02,0.01,0.0,0.08,0.19,0.21,0.34
468,0.0,0.22,0.02,0.05,0.02,0.13,0.12,0.0,0.02,0.42
469,0.45,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.1,0.41
470,0.0,0.32,0.08,0.05,0.04,0.01,0.18,0.01,0.05,0.26
471,0.03,0.0,0.27,0.01,0.0,0.0,0.0,0.0,0.34,0.35
472,0.23,0.01,0.03,0.02,0.0,0.0,0.0,0.01,0.19,0.51
473,0.05,0.18,0.27,0.18,0.02,0.0,0.04,0.0,0.06,0.2
474,0.02,0.06,0.06,0.01,0.0,0.0,0.04,0.04,0.01,0.76
475,0.0,0.0,0.01,0.03,0.73,0.02,0.03,0.0,0.03,0.15
476,0.03,0.14,0.61,0.11,0.01,0.0,0.0,0.0,0.02,0.08
477,0.0,0.02,0.02,0.01,0.0,0.02,0.03,0.0,0.05,0.85
478,0.01,0.05,0.04,0.05,0.3,0.02,0.1,0.0,0.16,0.27
479,0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.67
480,0.11,0.07,0.2,0.07,0.03,0.0,0.1,0.03,0.09,0.3
481,0.0,0.14,0.04,0.17,0.21,0.05,0.09,0.0,0.03,0.27
482,0.0,0.0,0.01,0.03,0.0,0.02,0.01,0.0,0.37,0.56
483,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
484,0.06,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.14,0.74
485,0.04,0.04,0.02,0.08,0.0,0.02,0.02,0.0,0.14,0.64
486,0.1,0.0,0.02,0.0,0.04,0.14,0.41,0.04,0.02,0.23
487,0.03,0.14,0.15,0.04,0.0,0.02,0.03,0.0,0.06,0.53
488,0.0,0.37,0.02,0.07,0.09,0.07,0.08,0.0,0.17,0.13
489,0.25,0.05,0.01,0.09,0.02,0.0,0.0,0.02,0.15,0.41
490,0.05,0.01,0.69,0.0,0.0,0.01,0.01,0.08,0.05,0.1
491,0.01,0.06,0.01,0.17,0.0,0.01,0.12,0.0,0.23,0.39
492,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.92
493,0.06,0.26,0.03,0.19,0.04,0.0,0.01,0.0,0.2,0.21
494,0.42,0.0,0.01,0.04,0.0,0.0,0.07,0.04,0.12,0.3
495,0.02,0.03,0.04,0.06,0.54,0.0,0.03,0.0,0.05,0.23
496,0.2,0.06,0.0,0.05,0.02,0.0,0.0,0.02,0.06,0.59
497,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.67
498,0.03,0.02,0.21,0.17,0.0,0.01,0.01,0.01,0.24,0.3
499,0.07,0.0,0.05,0.05,0.01,0.0,0.03,0.1,0.26,0.43
500,0.02,0.01,0.0,0.22,0.01,0.0,0.01,0.01,0.08,0.64
501,0.63,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.14,0.18
502,0.0,0.0,0.09,0.01,0.0,0.01,0.08,0.01,0.21,0.59
503,0.02,0.02,0.14,0.09,0.01,0.05,0.08,0.11,0.17,0.31
504,0.03,0.13,0.16,0.01,0.02,0.0,0.01,0.01,0.09,0.54
505,0.12,0.04,0.41,0.04,0.01,0.0,0.0,0.02,0.07,0.29
506,0.22,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.27,0.42
507,0.31,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.51
508,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.4,0.55
509,0.38,0.0,0.0,0.04,0.0,0.03,0.04,0.03,0.06,0.42
510,0.15,0.01,0.05,0.01,0.01,0.0,0.0,0.0,0.15,0.62
511,0.0,0.07,0.06,0.03,0.0,0.12,0.1,0.01,0.02,0.59
512,0.02,0.03,0.26,0.03,0.01,0.0,0.0,0.0,0.09,0.56
513,0.2,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.1,0.63
514,0.0,0.34,0.01,0.05,0.07,0.0,0.08,0.0,0.42,0.03
515,0.06,0.01,0.41,0.01,0.0,0.01,0.01,0.06,0.27,0.16
516,0.0,0.33,0.03,0.05,0.08,0.05,0.34,0.0,0.01,0.11
517,0.2,0.02,0.05,0.05,0.0,0.07,0.09,0.1,0.04,0.38
518,0.11,0.02,0.07,0.0,0.02,0.05,0.26,0.09,0.07,0.31
519,0.37,0.01,0.0,0.04,0.0,0.0,0.0,0.02,0.11,0.45
520,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.29,0.68
521,0.1,0.04,0.04,0.05,0.02,0.02,0.16,0.0,0.02,0.55
522,0.06,0.1,0.38,0.0,0.03,0.0,0.15,0.01,0.09,0.18
523,0.0,0.04,0.03,0.04,0.0,0.01,0.01,0.0,0.0,0.87
524,0.03,0.18,0.11,0.04,0.04,0.0,0.07,0.0,0.01,0.52
525,0.0,0.16,0.07,0.1,0.02,0.01,0.34,0.0,0.04,0.26
526,0.0,0.21,0.29,0.06,0.06,0.01,0.13,0.0,0.01,0.23
527,0.04,0.0,0.01,0.45,0.0,0.02,0.01,0.01,0.03,0.43
528,0.26,0.07,0.03,0.03,0.01,0.0,0.01,0.0,0.21,0.38
529,0.02,0.16,0.21,0.06,0.09,0.0,0.1,0.0,0.04,0.32
530,0.01,0.02,0.05,0.03,0.41,0.01,0.01,0.0,0.01,0.45
531,0.09,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.27,0.57
532,0.25,0.03,0.03,0.01,0.01,0.0,0.0,0.01,0.18,0.48
533,0.0,0.11,0.06,0.09,0.01,0.15,0.05,0.0,0.01,0.52
534,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39
535,0.26,0.02,0.04,0.04,0.0,0.02,0.13,0.05,0.06,0.38
536,0.01,0.09,0.04,0.25,0.02,0.03,0.11,0.0,0.33,0.12
537,0.01,0.03,0.01,0.1,0.0,0.03,0.03,0.0,0.05,0.74
538,0.01,0.04,0.01,0.11,0.0,0.01,0.14,0.0,0.24,0.44
539,0.05,0.08,0.1,0.32,0.0,0.0,0.03,0.01,0.08,0.33
540,0.02,0.04,0.01,0.01,0.02,0.22,0.17,0.0,0.03,0.48
541,0.0,0.22,0.03,0.06,0.02,0.04,0.06,0.0,0.01,0.56
542,0.07,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.39,0.49
543,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1,0.37
544,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.47
545,0.0,0.03,0.01,0.01,0.04,0.62,0.14,0.0,0.0,0.15
546,0.16,0.0,0.01,0.01,0.0,0.0,0.02,0.16,0.22,0.42
547,0.01,0.11,0.03,0.09,0.41,0.03,0.1,0.0,0.01,0.21
548,0.02,0.08,0.25,0.03,0.04,0.0,0.01,0.01,0.02,0.54
549,0.23,0.0,0.01,0.05,0.0,0.0,0.0,0.02,0.21,0.48
550,0.0,0.23,0.02,0.01,0.0,0.03,0.15,0.0,0.0,0.56
551,0.35,0.0,0.0,0.01,0.0,0.0,0.02,0.09,0.14,0.39
552,0.25,0.03,0.02,0.03,0.0,0.0,0.02,0.03,0.15,0.47
553,0.0,0.03,0.02,0.01,0.0,0.01,0.02,0.0,0.0,0.91
554,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.55
555,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
556,0.01,0.02,0.75,0.0,0.0,0.0,0.01,0.05,0.11,0.05
557,0.03,0.09,0.02,0.04,0.0,0.0,0.29,0.0,0.04,0.49
558,0.07,0.1,0.07,0.05,0.12,0.01,0.01,0.01,0.11,0.45
559,0.4,0.0,0.0,0.01,0.0,0.01,0.01,0.12,0.09,0.36
560,0.1,0.0,0.05,0.01,0.01,0.0,0.01,0.17,0.39,0.26
561,0.02,0.03,0.0,0.03,0.0,0.03,0.01,0.0,0.0,0.88
562,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36
563,0.14,0.05,0.04,0.05,0.0,0.0,0.03,0.0,0.34,0.35
564,0.14,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.7
565,0.0,0.05,0.02,0.05,0.04,0.02,0.11,0.0,0.03,0.68
566,0.42,0.04,0.01,0.03,0.0,0.0,0.01,0.0,0.15,0.34
567,0.05,0.04,0.07,0.02,0.49,0.01,0.04,0.0,0.04,0.24
568,0.02,0.17,0.02,0.27,0.13,0.01,0.04,0.0,0.04,0.3
569,0.02,0.04,0.15,0.02,0.03,0.14,0.31,0.0,0.03,0.26
570,0.0,0.17,0.05,0.06,0.0,0.04,0.05,0.0,0.01,0.62
571,0.67,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.23
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.03,0.01,0.05,0.31,0.03,0.03,0.0,0.01,0.53
574,0.06,0.02,0.0,0.15,0.0,0.01,0.01,0.01,0.07,0.67
575,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.36,0.54
576,0.0,0.02,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.9
577,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.97
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
579,0.05,0.0,0.07,0.04,0.01,0.0,0.05,0.07,0.22,0.49
580,0.09,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.69,0.12
581,0.02,0.01,0.15,0.05,0.0,0.01,0.09,0.04,0.22,0.41
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.18,0.11,0.07,0.1,0.01,0.37,0.0,0.06,0.1
584,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.98
585,0.03,0.03,0.14,0.08,0.01,0.01,0.06,0.1,0.23,0.31
586,0.12,0.01,0.04,0.05,0.0,0.0,0.01,0.05,0.39,0.33
587,0.23,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.18,0.53
588,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.48
589,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.94
590,0.03,0.01,0.03,0.0,0.04,0.01,0.0,0.0,0.06,0.82
591,0.06,0.01,0.01,0.26,0.0,0.02,0.01,0.01,0.06,0.56
592,0.02,0.15,0.06,0.04,0.03,0.0,0.05,0.0,0.05,0.6
593,0.45,0.0,0.0,0.01,0.0,0.0,0.01,0.12,0.15,0.26
594,0.08,0.02,0.12,0.03,0.0,0.0,0.03,0.06,0.2,0.46
595,0.0,0.19,0.02,0.3,0.11,0.03,0.13,0.0,0.05,0.17
596,0.0,0.03,0.95,0.0,0.0,0.0,0.01,0.0,0.01,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
598,0.08,0.04,0.02,0.06,0.09,0.0,0.01,0.0,0.0,0.7
599,0.14,0.01,0.02,0.07,0.01,0.0,0.0,0.03,0.22,0.5
600,0.02,0.04,0.06,0.32,0.03,0.0,0.14,0.0,0.08,0.31
601,0.3,0.01,0.01,0.01,0.0,0.0,0.01,0.15,0.1,0.41
602,0.03,0.08,0.73,0.03,0.0,0.0,0.0,0.01,0.03,0.09
603,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.72,0.15
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
605,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59
606,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.3,0.35
607,0.0,0.04,0.07,0.08,0.0,0.03,0.01,0.0,0.0,0.77
608,0.01,0.06,0.0,0.1,0.04,0.03,0.13,0.0,0.14,0.49
609,0.0,0.05,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.9
610,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.79
611,0.0,0.09,0.0,0.01,0.0,0.13,0.03,0.0,0.0,0.74
612,0.0,0.03,0.04,0.06,0.0,0.0,0.05,0.0,0.02,0.8
613,0.1,0.01,0.01,0.0,0.0,0.0,0.01,0.2,0.45,0.22
614,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.55
615,0.11,0.01,0.02,0.02,0.0,0.0,0.0,0.06,0.27,0.51
616,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3
617,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.86
618,0.09,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.85
619,0.0,0.01,0.89,0.0,0.0,0.0,0.0,0.04,0.03,0.03
620,0.18,0.0,0.06,0.01,0.0,0.0,0.0,0.04,0.3,0.41
621,0.01,0.06,0.27,0.0,0.03,0.04,0.29,0.0,0.07,0.23
622,0.09,0.02,0.03,0.16,0.0,0.01,0.02,0.03,0.26,0.38
623,0.04,0.11,0.0,0.18,0.0,0.0,0.04,0.01,0.11,0.51
624,0.12,0.0,0.0,0.05,0.0,0.01,0.05,0.06,0.17,0.54
625,0.0,0.08,0.03,0.04,0.31,0.01,0.19,0.0,0.24,0.1
626,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.18,0.42
627,0.0,0.19,0.06,0.1,0.0,0.0,0.04,0.0,0.0,0.61
628,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.9
629,0.04,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.11,0.64
630,0.04,0.01,0.09,0.0,0.0,0.0,0.02,0.04,0.44,0.36
631,0.23,0.0,0.05,0.0,0.01,0.0,0.0,0.12,0.31,0.28
632,0.06,0.0,0.16,0.01,0.0,0.0,0.0,0.01,0.33,0.43
633,0.26,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.32,0.36
634,0.01,0.03,0.02,0.03,0.22,0.0,0.01,0.0,0.02,0.66
635,0.11,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.33,0.51
636,0.01,0.11,0.03,0.16,0.0,0.04,0.04,0.0,0.04,0.57
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
638,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.31,0.47
639,0.1,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.09,0.78
640,0.0,0.02,0.19,0.01,0.0,0.0,0.06,0.02,0.08,0.62
641,0.35,0.0,0.01,0.02,0.0,0.0,0.0,0.17,0.12,0.33
642,0.01,0.53,0.02,0.06,0.11,0.0,0.08,0.0,0.13,0.06
643,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9
644,0.1,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.3,0.57
645,0.04,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.11,0.55
646,0.02,0.11,0.07,0.11,0.0,0.02,0.35,0.01,0.08,0.23
647,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.63
648,0.0,0.08,0.01,0.02,0.0,0.11,0.19,0.0,0.01,0.58
649,0.02,0.06,0.04,0.05,0.44,0.01,0.03,0.0,0.06,0.29
650,0.01,0.0,0.03,0.01,0.0,0.02,0.0,0.01,0.65,0.27
651,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.93
652,0.03,0.11,0.26,0.04,0.03,0.0,0.07,0.01,0.04,0.41
653,0.02,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.91
654,0.09,0.0,0.0,0.06,0.0,0.0,0.06,0.02,0.37,0.4
655,0.02,0.03,0.0,0.13,0.01,0.0,0.46,0.0,0.03,0.32
656,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.43
657,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52
658,0.03,0.11,0.0,0.18,0.02,0.02,0.03,0.0,0.04,0.57
659,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.28,0.69
660,0.14,0.0,0.05,0.01,0.0,0.0,0.02,0.14,0.28,0.36
661,0.09,0.09,0.0,0.0,0.01,0.0,0.03,0.0,0.06,0.72
