,proba_0,proba_1,proba_2
930,0.3068967973245418,0.11314292629542629,0.5799602763800318
931,0.10641837169108875,0.23782567872503038,0.6557559495838805
932,0.18565305224334047,0.1908500884981094,0.6234968592585501
933,0.18417690075305573,0.17095111308726682,0.6448719861596772
934,0.3179603582289783,0.18050562664640107,0.5015340151246207
935,0.21813548740710392,0.2508433614493685,0.5310211511435273
936,0.21064738888119813,0.18360495906855093,0.6057476520502512
937,0.20464513066937082,0.1594173034866967,0.6359375658439327
938,0.28598459053448144,0.11546584249013281,0.5985495669753856
939,0.9974189102520611,0.0005031024389551603,0.0020779873089839546
940,0.4594329434996284,0.16016745826957293,0.38039959823079855
941,0.22831284126384704,0.18767084685463578,0.5840163118815174
942,0.13770526797076293,0.19941869398346437,0.6628760380457724
943,0.11690570390006785,0.20932961831462163,0.6737646777853105
944,0.6392876503845937,0.11266262736331449,0.24804972225209182
945,0.3115880826040082,0.16433976244347176,0.52407215495252
946,0.28088920369383114,0.15677991742464317,0.5623308788815256
947,0.18969163308855377,0.22567585169727106,0.5846325152141753
948,0.21554587545684165,0.2242170399612445,0.5602370845819139
949,0.2214891914386948,0.21375447969775344,0.5647563288635519
950,0.14098417507295916,0.19804393592353692,0.6609718890035038
951,0.30040446348220734,0.1958093941055514,0.5037861424122408
952,0.08297798682634834,0.17998876796891855,0.7370332452047331
953,0.12310244779987621,0.21544004382545967,0.6614575083746641
954,0.26093355367521154,0.15819198323222328,0.5808744630925652
955,0.2657699424818835,0.14197212216318467,0.5922579353549317
956,0.22605646293079756,0.22518962176972432,0.5487539152994781
957,0.17502814328874258,0.20399239628746313,0.6209794604237939
958,0.24919303478269803,0.13947257680063377,0.6113343884166683
959,0.18199954641918895,0.23433775933477688,0.5836626942460341
960,0.1473316529182053,0.2611016118550265,0.5915667352267684
961,0.2588259673450342,0.12514533576087705,0.6160286968940887
962,0.28998507162064285,0.1653889838989381,0.544625944480419
963,0.9949003844261068,0.0005004960445892134,0.0045991195293039406
964,0.4950830325651884,0.127473996890711,0.3774429705441005
965,0.2538643737784603,0.20962172346597055,0.5365139027555689
966,0.9972868478793981,0.000551535619805031,0.0021616165007970326
967,0.30126511595637784,0.1629593506466984,0.5357755333969239
968,0.1824982300326521,0.2106212417344081,0.6068805282329397
969,0.2656941423060678,0.16571669672363792,0.5685891609702942
970,0.14917380120182888,0.21123453847428503,0.6395916603238861
971,0.16539315807175464,0.20377144529495603,0.6308353966332894
972,0.22274766783621106,0.19440397289716282,0.5828483592666264
973,0.08719392940942017,0.1916322798109429,0.721173790779637
974,0.26228955994140346,0.16280572874664948,0.5749047113119474
975,0.1753254463301536,0.20074498285644388,0.6239295708134023
976,0.1851547751020312,0.18881926950514066,0.6260259553928281
977,0.252368929547227,0.13207758171374637,0.6155534887390268
978,0.047827370437677166,0.19499727830906846,0.7571753512532545
979,0.2219926927311059,0.2263038479198441,0.55170345934905
980,0.23584544855493672,0.16950292814019388,0.5946516233048693
981,0.2845639796462997,0.23325169546461108,0.48218432488908913
982,0.31079140382348863,0.1918274773190655,0.49738111885744557
983,0.19894766297053695,0.2101387230915397,0.5909136139379233
984,0.4722380813026166,0.11065753092234648,0.41710438777503694
985,0.2748488055006096,0.17943906751181946,0.545712126987571
986,0.13990293873893464,0.2006432963109514,0.6594537649501137
987,0.1979659991985096,0.20271936987675437,0.599314630924736
988,0.1719833179873108,0.19256053010082524,0.6354561519118642
989,0.7973024758355471,0.06453215513303209,0.13816536903142093
990,0.13271176448659108,0.18760792124524125,0.6796803142681676
991,0.21996595785816725,0.15099401812462732,0.6290400240172057
992,0.3050991012411461,0.1537834528219925,0.5411174459368614
993,0.24889023288924475,0.1916721808267983,0.5594375862839567
994,0.14499781042764606,0.2903541178678289,0.5646480717045249
995,0.1772447199788285,0.2737763300544285,0.5489789499667432
996,0.225685895201425,0.20954773380744868,0.5647663709911267
997,0.15063154687050598,0.22277561101180107,0.626592842117693
998,0.13028056689705234,0.18532376135318673,0.6843956717497609
999,0.31506591721741023,0.17611250950288934,0.5088215732797005
1000,0.13758412828536487,0.1876201607295916,0.6747957109850438
1001,0.24346259367452341,0.18385070733506398,0.5726866989904127
1002,0.2664839304571067,0.165785169346527,0.5677309001963663
1003,0.20497304874812242,0.1605794574465431,0.6344474938053345
1004,0.16825972020405547,0.2726371987523502,0.5591030810435943
1005,0.1908844037180426,0.17366856453160032,0.6354470317503571
1006,0.1504653182388922,0.18965354409771706,0.6598811376633908
1007,0.15987468283414777,0.22420008678379244,0.6159252303820598
1008,0.21891732040322565,0.25266059630786625,0.5284220832889078
1009,0.24618267893668416,0.2468718922961847,0.5069454287671308
1010,0.19998024841664463,0.2624446915499033,0.5375750600334518
1011,0.35213929647436487,0.1807460098058446,0.4671146937197905
1012,0.20480897447472254,0.15799189373156136,0.6371991317937161
1013,0.2621626558373357,0.1796562118110192,0.5581811323516451
1014,0.2165604658745956,0.16313013832331258,0.6203093958020918
1015,0.348169026396959,0.1894220612388737,0.46240891236416726
1016,0.25424739314932443,0.13875171044364587,0.6070008964070293
1017,0.2148447004395381,0.18444042744496936,0.6007148721154927
1018,0.18625875151050258,0.20048838627010085,0.6132528622193963
1019,0.2674433707756437,0.16765288641645568,0.5649037428079005
1020,0.18422476306190083,0.19108196538652447,0.6246932715515748
1021,0.2697008368021048,0.2390599901620044,0.4912391730358906
1022,0.22583638364629044,0.1759207854876199,0.5982428308660898
1023,0.23868586445617876,0.238429789105642,0.5228843464381794
1024,0.18596230986518242,0.21010569494616518,0.6039319951886523
1025,0.12371662389851991,0.23043960704349653,0.6458437690579835
1026,0.2470701216698456,0.18331614648155872,0.5696137318485957
1027,0.2992751202132606,0.1352932541255707,0.565431625661169
1028,0.23900258803128754,0.1656888718966707,0.5953085400720417
1029,0.18089611133366032,0.20373162828022087,0.6153722603861186
1030,0.2623810211895594,0.15259831832418352,0.5850206604862568
1031,0.17284833582461726,0.2717245470504936,0.5554271171248891
1032,0.25769923359858754,0.1562366104194952,0.5860641559819173
1033,0.2769491456076793,0.20045431465599647,0.5225965397363241
1034,0.2658769808101057,0.13205822360893124,0.602064795580963
1035,0.18435949904277876,0.20145064537272273,0.614189855584498
1036,0.06960710479991145,0.22730286295130078,0.7030900322487879
1037,0.14875722936381663,0.20126515249046467,0.6499776181457185
1038,0.2100861146965424,0.18248934760184526,0.6074245377016122
1039,0.2666997494833915,0.14112254480103326,0.5921777057155753
1040,0.18583308353738268,0.15108496573307076,0.6630819507295468
1041,0.14158333812059917,0.22233262198445883,0.636084039894942
1042,0.22423802812062518,0.20626180975643402,0.5695001621229409
1043,0.8737354444569502,0.03588289871987495,0.09038165682317478
1044,0.2473927220591222,0.13977271791162613,0.6128345600292515
1045,0.15040595766717005,0.22106674836888007,0.6285272939639496
1046,0.20801474497627612,0.22935627140926304,0.5626289836144608
1047,0.20794824590722502,0.1901024441909256,0.6019493099018496
1048,0.17628457406418546,0.20876469765037675,0.6149507282854382
1049,0.18152170825933087,0.21680321141485528,0.6016750803258136
1050,0.22240444030159015,0.2215939955446192,0.5560015641537905
1051,0.16509331207170092,0.22329304871618533,0.6116136392121136
1052,0.2636948136404972,0.16920627619611084,0.567098910163392
1053,0.23660020916568583,0.19211033734497268,0.5712894534893415
1054,0.1462833775341664,0.20522380912461008,0.6484928133412233
1055,0.19733493927611417,0.167014796709799,0.635650264014087
1056,0.25947022442309464,0.2502716644802691,0.49025811109663614
1057,0.12680666508316465,0.2285312455722936,0.6446620893445417
1058,0.18387791513209292,0.1912388755569972,0.62488320931091
1059,0.26697024626242677,0.16666538228974226,0.5663643714478306
1060,0.2259852912856371,0.2501105631108461,0.5239041456035167
1061,0.12585991888133877,0.19361295562973943,0.6805271254889217
1062,0.9970355493173934,0.0007957681152472485,0.00216868256735954
1063,0.217816095369873,0.1779347430434844,0.6042491615866425
1064,0.20964120196533045,0.22079950581892605,0.5695592922157435
1065,0.2764638520313137,0.15580078883088525,0.5677353591378013
1066,0.20475042723032702,0.2347466746816267,0.5605028980880464
1067,0.18381657637693355,0.19131628750774476,0.624867136115322
1068,0.15487806117750222,0.19161392786369996,0.6535080109587978
1069,0.24156953656437902,0.22569858203279933,0.5327318814028218
1070,0.1822196506866863,0.2324982036611816,0.5852821456521319
1071,0.28679134530635475,0.18421506247004069,0.5289935922236044
1072,0.20361591461158232,0.18440092683788467,0.6119831585505331
1073,0.36310735380134546,0.1913124196222141,0.4455802265764406
1074,0.20765148000636677,0.25396531828222957,0.5383832017114037
1075,0.2361189481895799,0.2501176572757711,0.5137633945346487
1076,0.12926415303380975,0.19716637571091547,0.6735694712552749
1077,0.5307798011530916,0.1084051512447336,0.3608150476021748
1078,0.16651783021247066,0.20377218706451725,0.6297099827230118
1079,0.218524397011211,0.19135879990472882,0.59011680308406
1080,0.17750893899885428,0.20005693547766523,0.6224341255234804
1081,0.5523848174907461,0.10441080282229295,0.34320437968696077
1082,0.20064248738761895,0.19511465965466712,0.6042428529577143
1083,0.22465804252382787,0.2092147122968661,0.5661272451793059
1084,0.1833343266535853,0.18122666675897492,0.6354390065874396
1085,0.2841368752210144,0.23210670765354763,0.48375641712543793
1086,0.20460601771119233,0.156598488850195,0.6387954934386127
1087,0.18520704746511402,0.20636110679686673,0.6084318457380195
1088,0.363014989681969,0.1871769712485794,0.44980803906945166
1089,0.41424980450047055,0.11449494379357926,0.4712552517059502
1090,0.12867336745001307,0.18809606830995662,0.6832305642400304
1091,0.18269125267142544,0.20830321806919835,0.609005529259376
1092,0.19247170561988117,0.19555734126964122,0.6119709531104778
1093,0.3863299976782369,0.15447216109384337,0.4591978412279197
1094,0.18845503494037213,0.20216905699401544,0.6093759080656123
1095,0.246131120995115,0.1706105848454832,0.583258294159402
1096,0.2716392751487089,0.11870057142849758,0.6096601534227934
1097,0.38104066951105453,0.1434374677377639,0.4755218627511817
1098,0.15655479691119564,0.20564027710928634,0.6378049259795179
1099,0.20804345230535698,0.25593720536854214,0.5360193423261008
1100,0.18372370792558174,0.21606612700952654,0.6002101650648918
1101,0.18757076139363624,0.18688709522375258,0.6255421433826114
1102,0.17111777074924106,0.2825746129664945,0.5463076162842646
1103,0.1896221092221782,0.20411081949185736,0.6062670712859642
1104,0.2934065601690414,0.16980940141246856,0.5367840384184898
1105,0.29630140892554335,0.12077112031119393,0.5829274707632629
1106,0.08254540289331014,0.17918908620632457,0.7382655109003652
1107,0.2628610071829834,0.17071603821483172,0.5664229546021846
1108,0.1955813492406561,0.24506006136564806,0.559358589393696
1109,0.2669759447145949,0.1193966971481177,0.6136273581372874
1110,0.20277748684199645,0.18031526972882586,0.6169072434291778
1111,0.6904124017780994,0.06249559154978894,0.24709200667211162
1112,0.18287671735100924,0.15628519187503348,0.6608380907739572
1113,0.1955624014536801,0.20465998332618346,0.5997776152201367
1114,0.9800743331257781,0.0029169533052159045,0.01700871356900646
1115,0.3036990379102107,0.18429411430661496,0.5120068477831743
1116,0.1919428182050106,0.21797212427768503,0.5900850575173046
1117,0.2452486285946261,0.15841541006621876,0.5963359613391551
1118,0.2590243035917743,0.16713997606678505,0.5738357203414406
1119,0.23413058481855098,0.1923692757667353,0.5735001394147137
1120,0.21666483352508265,0.1907133323737314,0.5926218341011855
1121,0.3132646166841075,0.20944361723665936,0.4772917660792333
1122,0.19220358800581128,0.17189589530650565,0.6359005166876829
1123,0.15319159554074274,0.27555809447503665,0.5712503099842207
1124,0.284598093122198,0.16115967803527528,0.5542422288425268
1125,0.186230662951279,0.21022607384884384,0.6035432631998773
1126,0.15061913818819203,0.20211847486933696,0.6472623869424711
1127,0.2411606620362757,0.16881800450219184,0.5900213334615325
1128,0.1867270766781616,0.212817486790742,0.6004554365310963
1129,0.1952208955120376,0.21362636071534186,0.5911527437726207
1130,0.18448122370498404,0.2145228332622087,0.6009959430328071
1131,0.36229514470369484,0.18494107576798033,0.4527637795283249
1132,0.21546847885009746,0.18121968476315053,0.6033118363867521
1133,0.261474296972801,0.1615122758446103,0.5770134271825886
1134,0.3930331634044794,0.15004520203663324,0.4569216345588873
1135,0.28408219451500055,0.1169245872599506,0.5989932182250487
1136,0.3424002332109489,0.17233928862099582,0.48526047816805534
1137,0.2566895585410792,0.19344042718824617,0.5498700142706747
1138,0.19626619038124568,0.21171571677294282,0.5920180928458113
1139,0.2693713688918226,0.17489480834791266,0.5557338227602644
1140,0.27598385443752116,0.16941713521972981,0.5545990103427492
1141,0.2447440197585151,0.13085958578904935,0.6243963944524357
1142,0.14361193019260418,0.1911189979560078,0.6652690718513878
1143,0.1424419033387008,0.24028763669941203,0.6172704599618872
1144,0.2573406683607434,0.1797214107417874,0.562937920897469
1145,0.2587965808990008,0.17014796890663855,0.5710554501943604
1146,0.19118805434389233,0.19812495026891375,0.6106869953871938
1147,0.23996172684509137,0.16688703498544682,0.5931512381694616
1148,0.1974322355318843,0.21863568030321365,0.5839320841649019
1149,0.22745366548361123,0.26039643717221905,0.5121498973441697
1150,0.18195277981854988,0.20633293178199266,0.6117142883994574
1151,0.22678201138673262,0.22447187889395415,0.548746109719313
1152,0.9979929542071645,0.0002625270553119151,0.0017445187375235188
1153,0.14962441734612894,0.20116580113900676,0.6492097815148645
1154,0.138423855600541,0.1904645140909291,0.6711116303085299
1155,0.18091977691169525,0.26868897616581877,0.550391246922486
1156,0.2974738256590281,0.19452925006613597,0.507996924274836
1157,0.25827537094541353,0.21723644911214576,0.5244881799424406
1158,0.25391502479176004,0.23048295568466864,0.5156020195235711
1159,0.22429904189001026,0.14945188637305484,0.6262490717369348
1160,0.17449084458277667,0.18345501234513734,0.642054143072086
1161,0.24066953779244757,0.15956150364916913,0.599768958558383
1162,0.12067500636637293,0.23199977084286777,0.6473252227907591
1163,0.1970370299003961,0.21110685461375045,0.5918561154858535
1164,0.13337773125325572,0.2161806239466555,0.6504416448000884
1165,0.18072202182288283,0.20749800735937016,0.6117799708177472
1166,0.9980004504479844,0.00024399481383149645,0.0017555547381841528
1167,0.2569199318566525,0.23551326137060744,0.5075668067727398
1168,0.9834637058779023,0.006192653758865186,0.010343640363232312
1169,0.2292547618024745,0.1696641915619809,0.6010810466355448
1170,0.27282055399918165,0.12438360939739863,0.6027958366034198
1171,0.15045505354404953,0.20881743285630158,0.6407275135996489
1172,0.143056628821782,0.20818813550616141,0.6487552356720565
1173,0.1675062589822056,0.1728778255360298,0.6596159154817645
1174,0.24802904286232597,0.1881283617566069,0.5638425953810673
1175,0.23040565823806186,0.24066332728473694,0.5289310144772014
1176,0.224432890986445,0.16846997671304878,0.6070971323005059
1177,0.2773114259980174,0.18838012692032408,0.5343084470816584
1178,0.2396163391679246,0.19390485638447427,0.566478804447601
1179,0.2832684896764199,0.1677285393223253,0.5490029710012547
1180,0.13599941798492649,0.2898106005684789,0.5741899814465947
1181,0.24754840928733088,0.23392940226357442,0.5185221884490947
1182,0.22899289483798424,0.1674494665962066,0.6035576385658092
1183,0.18351706920760252,0.1929768750945829,0.6235060556978146
1184,0.17958000673490376,0.18510973879720796,0.6353102544678886
1185,0.22411787778319192,0.23796707240350462,0.5379150498133034
1186,0.2354203262602777,0.22667381753341145,0.5379058562063108
1187,0.29323120685082826,0.1689770849715531,0.5377917081776181
1188,0.15055082611644943,0.20672797563824705,0.6427211982453035
1189,0.19834296346160932,0.2191861620192232,0.5824708745191676
1190,0.152966675707647,0.21696734550824615,0.6300659787841069
1191,0.22708326426985956,0.22723108293380376,0.5456856527963364
1192,0.2593086636796761,0.12682076512759857,0.6138705711927251
1193,0.038319867318953926,0.2525475928327445,0.7091325398483015
1194,0.34001826455240863,0.15866981301558025,0.501311922432011
1195,0.2992556826260532,0.16383428967217264,0.5369100277017744
1196,0.19304426220068696,0.16470368361120374,0.642252054188109
1197,0.19452538564174304,0.1913399698645533,0.6141346444937036
1198,0.28204863291420484,0.23505447961773018,0.48289688746806503
1199,0.18290969751863667,0.2005701384301989,0.6165201640511643
1200,0.24415765631799513,0.17615393487320297,0.5796884088088016
1201,0.17709555836285923,0.22832251393447014,0.5945819277026706
1202,0.2890492262262258,0.1597388333124658,0.5512119404613081
1203,0.172609716841345,0.15237992787713645,0.6750103552815186
1204,0.27824167291500995,0.22910342160900116,0.49265490547598917
1205,0.9939677418993447,0.0011284101944223255,0.00490384790623311
1206,0.22507211848181483,0.18685708093720044,0.5880708005809848
1207,0.18217969252356306,0.2232995034332176,0.5945208040432194
1208,0.19393301359631024,0.17212746687277494,0.6339395195309149
1209,0.23701964122743308,0.18839618348578208,0.5745841752867847
1210,0.2398565663271975,0.2370947789804647,0.5230486546923376
1211,0.23941241614342604,0.1715336492420661,0.5890539346145077
1212,0.3137570809163598,0.16984107861865783,0.5164018404649819
1213,0.34155998583879615,0.18836317306870354,0.4700768410925003
1214,0.16766076536714947,0.22621621090603627,0.6061230237268139
1215,0.18632230764604524,0.21186678125375913,0.6018109111001955
1216,0.26380619959123974,0.1780737879051705,0.5581200125035896
1217,0.185490769921727,0.21097127675794244,0.6035379533203304
1218,0.2645262780556912,0.21045844126113372,0.5250152806831748
1219,0.14884770250818652,0.20874164302162987,0.6424106544701836
1220,0.24480645467452888,0.16285360199936105,0.5923399433261102
1221,0.2530307307850821,0.1800765352693222,0.5668927339455956
1222,0.9967532823739631,0.0006552603317725201,0.0025914572942643452
1223,0.21885461374906817,0.16076344102485274,0.6203819452260788
1224,0.9911556792846378,0.0008707188931516511,0.007973601822210479
1225,0.268138175194886,0.20817807502009233,0.5236837497850212
1226,0.19187249795542027,0.16893203481746744,0.6391954672271125
1227,0.10920211519076427,0.19761570060703995,0.6931821842021956
1228,0.20849491031274897,0.23411481094484363,0.557390278742407
1229,0.1967772008106482,0.2001161423815691,0.6031066568077827
1230,0.20033491439140821,0.21862046932791454,0.5810446162806773
1231,0.37282818660389433,0.11836753896768008,0.5088042744284255
1232,0.21625762007501556,0.19324123580890848,0.5905011441160761
1233,0.2173613922650357,0.19404042361265722,0.5885981841223069
1234,0.1973744387892907,0.25595780882886954,0.5466677523818397
1235,0.26419015827160924,0.18423575868476372,0.551574083043627
1236,0.21778391113761747,0.26524551853800105,0.5169705703243811
1237,0.19306642090570675,0.17838363688811815,0.6285499422061752
1238,0.12125462843822954,0.20284926937346356,0.6758961021883072
1239,0.2538616217019789,0.14646364990330882,0.5996747283947119
1240,0.2938886779198795,0.17686395627929485,0.5292473658008258
1241,0.2435970929368548,0.2218750857602362,0.5345278213029089
1242,0.09492307633814952,0.19929422815541886,0.7057826955064314
1243,0.23432225116409452,0.18744343819875892,0.5782343106371464
1244,0.25860076524898773,0.17128386808743065,0.5701153666635818
1245,0.1528522906337539,0.23487677972591506,0.612270929640331
1246,0.18029263102043708,0.1942762140027302,0.6254311549768327
1247,0.18952290961292312,0.22324633504857705,0.5872307553384999
1248,0.19597114521566925,0.19790230859675345,0.6061265461875771
1249,0.2955285330287168,0.18069687561505762,0.5237745913562255
1250,0.14933272046588653,0.206594673905149,0.6440726056289644
1251,0.3378180067252032,0.18075974210904114,0.48142225116575565
1252,0.1745446951931449,0.27682381800283223,0.548631486804023
1253,0.3748464789604048,0.12103616253821764,0.5041173585013775
1254,0.1879183291059802,0.23333461379448603,0.5787470570995339
1255,0.3650336020206302,0.19076035248508083,0.44420604549428905
1256,0.9942045394502332,0.0010975954783841633,0.004697865071382438
1257,0.20594572858477828,0.21874179946276479,0.5753124719524572
1258,0.1679112583746406,0.22241735580593733,0.6096713858194219
1259,0.22327011839546926,0.17185228824727125,0.6048775933572594
1260,0.13839218785759308,0.1819498827365994,0.6796579294058077
1261,0.23874868622139223,0.18355497144554137,0.5776963423330661
1262,0.19697262808796775,0.1666234943187266,0.6364038775933057
1263,0.2050974492299361,0.26314305714600433,0.5317594936240595
1264,0.28059094571064763,0.23008213643200548,0.48932691785734667
1265,0.14975892539160043,0.24151907539728315,0.6087219992111162
1266,0.3801379704442034,0.11004386899334119,0.5098181605624553
1267,0.12598384253901107,0.22206028882635526,0.6519558686346336
1268,0.1848889993491739,0.1696877555354716,0.645423245115355
1269,0.14555074920252714,0.19957049047046796,0.654878760327005
1270,0.24022590351382325,0.18491247803441827,0.5748616184517585
1271,0.16199555319068837,0.19222482232289412,0.6457796244864175
1272,0.9905170523404551,0.0009623669842194261,0.008520580675325622
1273,0.1896380627509304,0.21867911398998913,0.5916828232590805
1274,0.16183442746090418,0.22499038899921955,0.6131751835398761
1275,0.34137412794456484,0.17844184173916497,0.48018403031627016
1276,0.15252301811574676,0.22319200297117178,0.6242849789130818
1277,0.19514862814911998,0.1771501956607224,0.6277011761901575
1278,0.1453635978978831,0.2342394964810717,0.6203969056210451
1279,0.19006091070660602,0.19549127446664008,0.6144478148267537
1280,0.9896263375140257,0.003023601163363986,0.00735006132261012
1281,0.11197936384557045,0.20512548354362106,0.6828951526108084
1282,0.34313016396554813,0.18080543187679574,0.47606440415765616
1283,0.18339289463167666,0.19791514655955625,0.618691958808767
1284,0.2923994192927065,0.16129060204935947,0.546309978657934
1285,0.18430685977156452,0.20121116616699475,0.6144819740614408
1286,0.993589947058464,0.0006605230424490297,0.005749529899086813
1287,0.2872257990397241,0.1567734687302899,0.5560007322299858
1288,0.18376692933627295,0.18594840734013227,0.6302846633235949
1289,0.21715395467474516,0.1758240026229089,0.607022042702346
1290,0.2542891213252439,0.2182503104711061,0.52746056820365
1291,0.2746772413522432,0.2027842309569263,0.5225385276908306
1292,0.16052306470172711,0.19772396766876302,0.6417529676295098
1293,0.30150000850744907,0.19236424104968883,0.5061357504428621
1294,0.35820973798459954,0.1920912815187545,0.4496989804966458
1295,0.3881116863781128,0.16883909209749864,0.44304922152438814
1296,0.18205044402064827,0.21077632476234753,0.6071732312170042
1297,0.12019257440637443,0.20464232218343514,0.6751651034101908
1298,0.15865711336241162,0.28469074098002994,0.5566521456575586
1299,0.22514314918793232,0.2220982635517891,0.5527585872602789
1300,0.2528147330286789,0.1869013303911956,0.5602839365801255
1301,0.26682202321457277,0.15681973063715643,0.5763582461482707
1302,0.1944806613557497,0.2253238466994343,0.5801954919448157
1303,0.20375227540874727,0.26543438703354677,0.5308133375577058
1304,0.4685408863926804,0.1667807109438275,0.3646784026634923
1305,0.137783718722293,0.19328137975116538,0.6689349015265418
1306,0.3834662787593203,0.13230271734858914,0.4842310038920905
1307,0.24826634265369946,0.14392489194475336,0.607808765401547
1308,0.1541536298202429,0.18506435030076535,0.6607820198789917
1309,0.16706179021870612,0.27032057400968673,0.5626176357716073
1310,0.19871594743988164,0.2253704683601229,0.5759135841999953
1311,0.30313332997801706,0.17105564088755915,0.5258110291344238
1312,0.05601388972541618,0.2182410552866609,0.725745054987923
1313,0.12811304933966422,0.21764806961374875,0.6542388810465872
1314,0.22400641004367727,0.20848552131769482,0.5675080686386279
1315,0.19181580008581303,0.2511363017601795,0.5570478981540073
1316,0.9974605617860896,0.000399691173914901,0.0021397470399954644
1317,0.2255462772831156,0.1909497434348821,0.5835039792820024
1318,0.3153727212288329,0.18056791385429805,0.5040593649168692
1319,0.16574729808200664,0.17490992630691932,0.6593427756110738
1320,0.2825381690342503,0.1696696253068882,0.5477922056588616
1321,0.09653305213521099,0.1737818547957277,0.7296850930690613
1322,0.19606162810546862,0.2041311998753209,0.5998071720192105
1323,0.20767719418914632,0.25375632035676116,0.5385664854540925
1324,0.2678808064132085,0.19244883827656706,0.5396703553102246
1325,0.1530302282924554,0.20653965382998615,0.6404301178775583
1326,0.2694441235860291,0.17482341809309904,0.5557324583208718
1327,0.14586127570011698,0.18350445304909896,0.670634271250784
1328,0.29896863929558,0.13559295705068658,0.565438403653733
1329,0.1857159350531393,0.266776478374927,0.5475075865719338
1330,0.2237106126518885,0.22023466682654455,0.5560547205215671
1331,0.33129022397439756,0.1772831600105747,0.4914266160150275
1332,0.20381199381142048,0.20489635765987502,0.5912916485287045
1333,0.2757600367651241,0.11755437791165814,0.6066855853232178
1334,0.21688376904429632,0.19122816324356304,0.5918880677121405
1335,0.3391372770484318,0.15526542033735619,0.5055973026142118
1336,0.19606578009668083,0.19923743079550948,0.6046967891078096
1337,0.3677823086089271,0.15463453279292827,0.4775831585981447
1338,0.21516988106115698,0.16659315398878552,0.6182369649500574
1339,0.21426610909246133,0.19117136012067695,0.5945625307868616
1340,0.1263811824743176,0.19503552282143924,0.6785832947042436
1341,0.24703697736606547,0.18853521284815566,0.564427809785779
1342,0.18992266996031495,0.2029412641533495,0.6071360658863353
1343,0.25881584954463177,0.21933872708550467,0.5218454233698636
1344,0.2351057503658153,0.19493608745100846,0.5699581621831762
1345,0.22505386368020125,0.23762664339703538,0.5373194929227633
1346,0.2689355424534649,0.16096579736255298,0.570098660183982
1347,0.26135090722293575,0.1685735078566943,0.5700755849203698
1348,0.16604735949416247,0.18572514550057145,0.6482274950052661
1349,0.11564684178055044,0.22471299856835109,0.6596401596510983
1350,0.18885466438417503,0.18264071905043266,0.6285046165653921
1351,0.20458151892840704,0.156777913630454,0.6386405674411391
1352,0.3679648326027333,0.18678207191387555,0.4452530954833911
1353,0.1891014447411009,0.1479782800044214,0.6629202752544778
1354,0.2011244862012241,0.18490325246817807,0.6139722613305979
1355,0.14340180311428258,0.21619153647323067,0.6404066604124867
1356,0.219211146590122,0.221616495313619,0.5591723580962589
1357,0.08120680852049492,0.18727904417606972,0.7315141473034353
1358,0.3183580946760448,0.1448770434367173,0.5367648618872378
1359,0.2398010524830485,0.23008473533366486,0.5301142121832866
1360,0.20664221939482227,0.1850033516431238,0.6083544289620538
1361,0.3211756459164102,0.16190628189836165,0.516918072185228
1362,0.34998376458772185,0.14013002260966895,0.5098862128026096
1363,0.32086153072417223,0.14110959175402518,0.5380288775218025
1364,0.21749587360234632,0.19239107168111919,0.5901130547165344
1365,0.22472644014102178,0.18121035459158835,0.5940632052673898
1366,0.2565548498938327,0.16933011982451118,0.574115030281656
1367,0.17703857653972063,0.18728458616713195,0.6356768372931477
1368,0.1727250060467992,0.19264206510267792,0.6346329288505229
1369,0.249016218555693,0.20413053136189988,0.5468532500824073
1370,0.18297938025679802,0.2562788796146367,0.5607417401285651
1371,0.3744409045733559,0.10063505354402774,0.5249240418826164
1372,0.2943741527184073,0.17844924054210423,0.5271766067394887
1373,0.2725389270721363,0.16493669314476073,0.5625243797831033
1374,0.27422811824130483,0.13645618950799543,0.5893156922506999
1375,0.6077347145296605,0.11064032774272127,0.28162495772761786
1376,0.15001930516182072,0.182190993486467,0.6677897013517122
1377,0.196200324748756,0.19786859547391783,0.6059310797773261
1378,0.1830336748932046,0.22434541212530895,0.5926209129814866
1379,0.24198343476142606,0.163162580768414,0.5948539844701599
1380,0.16591274895524608,0.2006428605238589,0.6334443905208951
1381,0.14835864569415658,0.16526589072979536,0.6863754635760481
1382,0.2688625762664162,0.17070887017225433,0.5604285535613296
1383,0.2745587831481758,0.1891296423784878,0.5363115744733362
1384,0.3448029589463437,0.18081254598554605,0.4743844950681102
1385,0.1198579215253864,0.20329682710742503,0.6768452513671883
1386,0.20805595510073585,0.23081270128964088,0.5611313436096232
1387,0.2013284895201438,0.21918437273195396,0.5794871377479023
1388,0.2262132613060815,0.1712531683646082,0.60253357032931
1389,0.11657886704114498,0.23419333657209623,0.6492277963867588
1390,0.14761291151066555,0.21453787865613103,0.6378492098332031
1391,0.29841964586266584,0.1815618530599489,0.5200185010773852
1392,0.21258395852504383,0.13695122619576977,0.6504648152791861
1393,0.20877955368581866,0.25770368649321773,0.5335167598209637
1394,0.2029795153490273,0.193187477668278,0.6038330069826948
1395,0.17300058310354105,0.18160910112562986,0.6453903157708292
1396,0.30784284097301434,0.12027703966438227,0.5718801193626033
1397,0.2241184574533773,0.18913184443643055,0.5867496981101924
1398,0.27038398833532074,0.20538980259599973,0.5242262090686796
1399,0.20058995903281565,0.20703360809811772,0.5923764328690665
