,proba_0,proba_1,proba_2
782,0.20163915278270114,0.22839327661585723,0.5699675706014417
783,0.27725805428283096,0.20050872961400215,0.522233216103167
784,0.1968,0.15699912280701755,0.6462008771929824
785,0.40165532977202806,0.1693109247070348,0.4290337455209372
786,0.4055500000000001,0.18693333333333334,0.40751666666666664
787,0.2272782937736498,0.1943645745379491,0.578357131688401
788,0.07696301584602985,0.3316152502175024,0.5914217339364677
789,0.11126772421127262,0.18669803852061917,0.7020342372681082
790,0.10534947024301862,0.27936153058411123,0.61528899917287
791,0.062334653197830325,0.31921195990131646,0.6184533869008532
792,0.11,0.38,0.51
793,0.06424725274725275,0.5417472527472529,0.3940054945054945
794,0.12390442675143148,0.029008826135817962,0.8470867471127506
795,0.045038095238095224,0.3671367585630743,0.5878251461988304
796,0.16004807692307693,0.5104029304029304,0.3295489926739927
797,0.3414842528106295,0.22966791101680134,0.4288478361725693
798,0.24609830474185312,0.23247574969833032,0.5214259455598165
799,0.95,0.0,0.05
800,0.11309831029185867,0.3842365321906918,0.5026651575174497
801,0.02,0.22131578947368422,0.7586842105263157
802,0.43264688440238963,0.10550286788604932,0.46185024771156113
803,0.16646225409083315,0.07636862139854012,0.7571691245106267
804,0.33865048809482245,0.08411284421914106,0.5772366676860364
805,0.3901184391476507,0.09655632225652726,0.513325238595822
806,0.037101573852356684,0.06103420809149304,0.9018642180561502
807,0.500045098806607,0.0940844515332447,0.4058704496601483
808,0.06,0.49,0.45
809,0.3624676659479856,0.09382743537656739,0.5437048986754472
810,0.013285593083387202,0.8126618051066581,0.17405260180995477
811,0.10250198412698412,0.25129449341745164,0.646203522455564
812,0.08650295191495654,0.09049023160514437,0.8230068164798989
813,0.21620596723739577,0.23407556178139585,0.5497184709812084
814,0.04888842588920871,0.08035316691045186,0.8707584072003394
815,0.11900320512820514,0.4793504273504274,0.4016463675213675
816,0.09020570690548453,0.09892375615424726,0.8108705369402681
817,0.09527648081673736,0.19614239522599597,0.7085811239572667
818,0.07389415996216968,0.09790708202739218,0.8281987580104382
819,0.03616230739735594,0.03607937546959789,0.9277583171330464
820,0.10149579897693385,0.25352173561074004,0.6449824654123258
821,0.30114047734153426,0.030252698625268318,0.6686068240331976
822,0.1461003536218951,0.05129633005511189,0.802603316322993
823,0.37686509590055034,0.1458330361854365,0.4773018679140133
824,0.3878021596659722,0.17720419404913165,0.4349936462848962
825,0.35317644100945667,0.10786743641763769,0.5389561225729057
826,0.2502317765567765,0.49251391941391937,0.25725430402930405
827,0.46686526141858825,0.14071906855819533,0.3924156700232164
828,0.6162,0.0604,0.3234
829,0.22757024521967595,0.18411820658784606,0.588311548192478
830,0.10373124592697879,0.05248397535150215,0.843784778721519
831,0.3177884615384615,0.21442307692307694,0.46778846153846154
832,0.056096616144164696,0.13654715800981296,0.8073562258460224
833,0.21697440291703773,0.09716757890739026,0.6858580181755718
834,0.07633210678210678,0.12079981772613352,0.8028680754917596
835,0.5,0.02,0.48
836,0.08856711313523849,0.6186534112246321,0.2927794756401294
837,0.09299382927624038,0.3632123681407318,0.5437938025830278
838,0.13214484126984125,0.3017234753550543,0.5661316833751043
839,0.3573168020185614,0.08369129972458786,0.5589918982568507
840,0.3108452971008023,0.17030445518763662,0.5188502477115611
841,0.375,0.05,0.575
842,0.4684161444920547,0.21273548168113673,0.3188483738268086
843,0.7974538658474144,0.023778052658528042,0.1787680814940577
844,0.3953782166384077,0.11244658678751634,0.49217519657407593
845,0.7733074029795342,0.06590764426830001,0.16078495275216587
846,0.7666666666666667,0.05,0.18333333333333332
847,0.10154441391941392,0.285518315018315,0.612937271062271
848,0.057964976958525344,0.4234894979383943,0.5185455251030803
849,0.95,0.01,0.04
850,0.04307356732810956,0.068960611401355,0.8879658212705354
851,0.2492928266178266,0.5086818070818072,0.24202536630036633
852,0.24179110359412706,0.04030312913691207,0.7179057672689606
853,0.3139146067558901,0.08423054035862108,0.6018548528854888
854,0.06140809903283358,0.0879282502407549,0.8506636507264116
855,0.20121790816959645,0.16617521325679394,0.6326068785736095
856,0.3207883707617563,0.09214364141868887,0.5870679878195548
857,0.02691111111111111,0.6644888888888889,0.3086
858,0.2654104927330734,0.16633082240340305,0.5682586848635236
859,0.04986248136445652,0.029338818947655082,0.9207986996878884
860,0.01,0.17105263157894737,0.8189473684210526
861,0.22,0.5,0.28
862,0.08,0.2525657894736842,0.6674342105263158
863,0.28295572804036384,0.41025227088897087,0.30679200107066523
864,0.36997065340168045,0.10018693671622822,0.5298424098820914
865,0.6262901592561908,0.09423363711681855,0.2794762036269907
866,0.1472782937736498,0.15685375202712662,0.6958679541992235
867,0.1564049869460572,0.17469327509473398,0.6689017379592087
868,0.1068217535153019,0.43108675068564706,0.4620914957990509
869,0.1260402673198923,0.10837467478428592,0.7655850578958217
870,0.2822304172721112,0.14458970427843548,0.5731798784494532
871,0.03799370803396455,0.12363018521378595,0.8383761067522494
872,0.2421482875772525,0.1678052352558621,0.5900464771668854
873,0.29463103653700123,0.0966730743877397,0.6086958890752591
874,0.08,0.4,0.52
875,0.1666143515476984,0.06904540209899053,0.7643402463533111
876,0.23443379833322908,0.43968047765011703,0.3258857240166537
877,0.32188537992829697,0.3478823185780024,0.3302323014937006
878,0.6966407363128675,0.11590764426829998,0.18745161941883254
879,0.023577777777777777,0.594584126984127,0.3818380952380952
880,0.22789232541253646,0.01341101763243437,0.7586966569550292
881,0.2908214282657625,0.21683558220912044,0.49234298952511696
882,0.11641383616383616,0.15614435564435566,0.7274418081918081
883,0.022194444444444447,0.45460818713450296,0.5231973684210526
884,0.2156374239404474,0.16491600792479083,0.6194465681347616
885,0.355429559248532,0.07042069912740995,0.5741497416240582
886,0.05,0.6302631578947369,0.31973684210526315
887,0.11301390133191108,0.06227188389219405,0.8247142147758947
888,0.14860324203835565,0.19210872095872486,0.6592880370029193
889,0.18883257041635976,0.07494409012859764,0.7362233394550425
890,0.22,0.17305263157894735,0.6069473684210526
891,0.45771428571428563,0.24542857142857144,0.2968571428571429
892,0.05508058608058608,0.5546043956043956,0.39031501831501836
893,0.23727962897317734,0.5374837528063334,0.22523661822048918
894,0.13905677655677656,0.6318223443223444,0.2291208791208791
895,0.08424249098793526,0.17217522863687548,0.7435822803751893
896,0.15,0.5952631578947368,0.25473684210526315
897,0.11319472453282076,0.11384284611032573,0.7729624293568534
898,0.5155305528495255,0.014943721150432004,0.4695257260000426
899,0.039144664748388756,0.07835049311366041,0.8825048421379508
900,0.15817582417582418,0.3121758241758242,0.5296483516483516
901,0.01394285714285714,0.4199859649122807,0.5660711779448621
902,0.42309968306571455,0.07092411330729474,0.5059762036269908
903,0.24263839541814858,0.3106037834234268,0.4467578211584246
904,0.4011217948717949,0.15775641025641027,0.44112179487179487
905,0.5519586999022483,0.12521652003910072,0.322824780058651
906,0.14432168616833366,0.3915135139568891,0.46416479987477727
907,0.35365361786500527,0.0739045054641575,0.5724418766708371
908,0.02732777777777778,0.4515415204678363,0.5211307017543859
909,0.07760541710451027,0.33012470427014456,0.5922698786253452
910,1.0,0.0,0.0
911,0.19085393772893774,0.655970695970696,0.1531753663003663
912,0.49547473197199055,0.210143855142881,0.2943814128851285
913,0.13789136159095028,0.30758023721461275,0.554528401194437
914,0.11240476190476191,0.29035317460317456,0.5972420634920634
915,0.16,0.28014745916515427,0.5598525408348457
916,0.5866598989935775,0.03667303921798536,0.3766670617884371
917,0.16308385919230553,0.07632406303077388,0.7605920777769204
918,0.15225907727233137,0.1667272966721825,0.681013626055486
919,0.23799290563134307,0.2271531607494207,0.5348539336192362
920,0.1856169816933083,0.0643249886662126,0.7500580296404792
921,0.19886049594290703,0.13509895817904602,0.6660405458780468
922,0.2880415486891813,0.13107268235841363,0.5808857689524051
923,0.06796497695852534,0.43395002425418383,0.4980849987872908
924,0.28002308177456764,0.09226965577729632,0.6277072624481361
925,0.09557175351530191,0.17753411910669975,0.7268941273779984
926,0.0043,0.1527606170598911,0.8429393829401088
927,0.5236872710622711,0.15180402930402928,0.32450869963369966
928,0.29269532334553694,0.1995030085299329,0.5078016681245301
929,0.39,0.17,0.44
930,0.34061419256545933,0.03757582201013722,0.6218099854244036
931,0.5796880118516241,0.08765645086221294,0.3326555372861631
932,0.04914819785125471,0.4868058992781256,0.4640459028706197
933,0.10599705998612236,0.3102506831630986,0.5837522568507791
934,0.13952209248716105,0.2396457698101976,0.6208321377026415
935,0.5579802197802197,0.1812360805860806,0.26078369963369963
936,0.12312647738449135,0.2117294138316659,0.6651441087838426
937,0.325824788354,0.08507378257398758,0.5891014290720125
938,0.24724218772265633,0.052922616069780076,0.6998351962075635
939,0.97,0.0,0.03
940,0.2958046298827157,0.06624669395245604,0.6379486761648283
941,0.25181355106905623,0.11411397899716043,0.6340724699337834
942,0.23480788672953182,0.1979037297273643,0.567288383543104
943,0.13130448687261226,0.1878780965010415,0.6808174166263461
944,0.45778846153846153,0.10442307692307694,0.4377884615384615
945,0.38076808527359046,0.027568257451438892,0.5916636572749708
946,0.32899092371310856,0.284734894852685,0.3862741814342064
947,0.09,0.0703448275862069,0.8396551724137931
948,0.2860762667803289,0.5507158302115746,0.16320790300809648
949,0.3998717535153019,0.07738411910669975,0.5227441273779982
950,0.08796867756589727,0.10584918063104419,0.8061821418030587
951,0.446124008585396,0.021880695940347968,0.531995295474256
952,0.40795626419471614,0.12449546061899885,0.46754827518628495
953,0.23848695325039068,0.17013530360656356,0.5913777431430457
954,0.40704409659262963,0.11866212403186652,0.47429377937550393
955,0.19846898390006357,0.04990823842585278,0.7516227776740836
956,0.14960393772893774,0.7318040293040292,0.11859203296703297
957,0.39602941176470585,0.23105681246857718,0.37291377576671697
958,0.7126098081023454,0.02233688699360341,0.26505330490405116
959,0.30241699161054,0.314022214344795,0.383560794044665
960,0.08790476190476192,0.3068368910782704,0.6052583470169677
961,0.41117521500190213,0.028826636906057503,0.5599981480920403
962,0.12090643983746682,0.06964664367593518,0.8094469164865978
963,0.92,0.01,0.07
964,0.8101960784313725,0.07117647058823529,0.11862745098039217
965,0.42,0.12,0.46
966,0.97,0.0,0.03
967,0.232602401023426,0.2720504270605122,0.4953471719160619
968,0.14777777777777776,0.23638596491228067,0.6158362573099414
969,0.08782016879097027,0.11558084035158127,0.7965989908574486
970,0.057524390842400575,0.04264734176765193,0.8998282673899474
971,0.29018415540334574,0.12750113298060106,0.5823147116160533
972,0.1651100029831552,0.12403648133142747,0.7108535156854171
973,0.3830365068775803,0.21952268884637696,0.3974408042760427
974,0.12967797810453552,0.09735593224522762,0.7729660896502369
975,0.06817102718760171,0.4029062264370381,0.5289227463753602
976,0.2539163790571442,0.15950490176574786,0.5865787191771079
977,0.6385847066388637,0.04571037363997738,0.31570491972115894
978,0.024333539991841454,0.023192306123373134,0.9524741538847856
979,0.2,0.22560798548094374,0.5743920145190562
980,0.26361213159674796,0.07692162733292184,0.65946624107033
981,0.45,0.21875,0.33125
982,0.3725,0.1750657894736842,0.45243421052631577
983,0.6460294117647059,0.0702875816993464,0.28368300653594775
984,0.15847766786068182,0.22136433446658657,0.6201579976727314
985,0.613975931000786,0.12805716652858326,0.2579669024706307
986,0.06420537969355683,0.13234474800693072,0.8034498722995126
987,0.15616787774596352,0.17562703583279793,0.6682050864212385
988,0.2486855082220042,0.32194426947042243,0.42937022230757343
989,0.47734682280399526,0.06093785261138596,0.4617153245846186
990,0.022348093083387203,0.771724305106658,0.20592760180995476
991,0.13721435314946678,0.23488649873650264,0.6278991481140302
992,0.16295943386861564,0.04934073319834291,0.7876998329330415
993,0.22041590374969305,0.12817740011926054,0.6514066961310462
994,0.5504813186813187,0.06578623481781377,0.3837324465008675
995,0.06,0.4923157894736842,0.44768421052631574
996,0.5410294117647059,0.08055681246857718,0.378413775766717
997,0.2093238095238095,0.16775873015873016,0.6229174603174603
998,0.012697357789269554,0.752661805106658,0.2346408371040724
999,0.1621994998952328,0.06454349916102595,0.7732570009437414
1000,0.7215338202604002,0.021406795808193078,0.2570593839314068
1001,0.1850651634512846,0.22958284326306053,0.5853519932856549
1002,0.3184248446588872,0.3275216792663601,0.3540534760747527
1003,0.07709366311387418,0.09251687348829021,0.8303894633978355
1004,0.10377142857142856,0.31787577996715927,0.5783527914614122
1005,0.1011077201875642,0.06505475942793983,0.833837520384496
1006,0.4278196719961845,0.14111456211389237,0.43106576588992307
1007,0.03380425080503364,0.05896596152324647,0.9072297876717198
1008,0.09424725274725274,0.3534139194139195,0.5523388278388278
1009,0.6212,0.1104,0.26839999999999997
1010,0.08945558608058607,0.6492472527472528,0.2612971611721612
1011,0.32625,0.0625,0.61125
1012,0.4103520043765907,0.05521500423716823,0.5344329913862411
1013,0.3419943351222422,0.15184406678592724,0.5061615980918306
1014,0.14131772167173084,0.09108685228300892,0.7675954260452603
1015,0.65,0.02,0.33
1016,0.4687166492152493,0.07307232283949686,0.4582110279452539
1017,0.08024021150779506,0.10515893529391192,0.8146008531982929
1018,0.09972719206528831,0.08838996565744528,0.8118828422772663
1019,0.09202896136772055,0.07956263848302729,0.8284084001492521
1020,0.35500505224530876,0.22466453534641195,0.42033041240827934
1021,0.44,0.23,0.33
1022,0.26713512895410996,0.08271749160659372,0.6501473794392963
1023,0.10096703296703295,0.36387545787545783,0.5351575091575093
1024,0.2970062047935741,0.1866699297537374,0.5163238654526885
1025,0.1752753990485083,0.16717624883460871,0.6575483521168829
1026,0.1370063492063492,0.178271679197995,0.6847219715956556
1027,0.05591675696085435,0.23189414466460775,0.7121890983745378
1028,0.2337238542705392,0.09903377494374992,0.6672423707857108
1029,0.294873004660374,0.37546541204921957,0.3296615832904064
1030,0.3077291803999117,0.09476271883882445,0.5975081007612641
1031,0.10734920634920632,0.3240119047619047,0.5686388888888889
1032,0.25464871590422106,0.019035224418405862,0.726316059677373
1033,0.21905714285714287,0.07637744360902256,0.7045654135338346
1034,0.32089884702669424,0.16922311327788597,0.5098780396954199
1035,0.3738540796435533,0.18647898045357209,0.4396669399028746
1036,0.02746628173974476,0.20976303362714926,0.7627706846331059
1037,0.4540461732549623,0.1764286943531587,0.369525132391879
1038,0.18762847517264375,0.1550360627444187,0.6573354620829376
1039,0.4879937553833129,0.09094162758912074,0.4210646170275664
1040,0.40131039761455467,0.06530144923105297,0.5333881531543925
1041,0.049222060391575555,0.0804914655304088,0.8702864740780157
1042,0.13633210678210678,0.4849109288372448,0.37875696438064854
1043,0.585661178592529,0.05304764799118833,0.36129117341628275
1044,0.03231526022001334,0.18642174324138666,0.7812629965385998
1045,0.38947812192095355,0.275369155986577,0.3351527220924695
1046,0.09,0.23,0.68
1047,0.1194751620081144,0.15383212786119013,0.7266927101306954
1048,0.26507217851650966,0.14098593736580298,0.5939418841176872
1049,0.5755880515323828,0.14598593736580298,0.2784260111018143
1050,0.11115283909638748,0.21331542113800178,0.6755317397656105
1051,0.27274655036467566,0.2391085438314888,0.4881449058038354
1052,0.3209389195593639,0.30529206489064176,0.3737690155499944
1053,0.4313954380672647,0.07416013071895425,0.49444443121378107
1054,0.2835121038678922,0.10526272399396727,0.6112251721381406
1055,0.09967762120608419,0.045283669339008605,0.855038709454907
1056,0.3,0.11,0.59
1057,0.08289793717300949,0.17551776508430314,0.7415842977426874
1058,0.2530865990324283,0.10038614440194328,0.6465272565656284
1059,0.2626661542696027,0.19164897122669802,0.5456848745036992
1060,0.3379802197802197,0.16123608058608055,0.5007836996336996
1061,0.3541210589088829,0.14124837642834018,0.5046305646627769
1062,0.7905,0.02175,0.18774999999999997
1063,0.5060294117647058,0.15105681246857716,0.342913775766717
1064,0.3368,0.1756833333333333,0.48751666666666665
1065,0.2935666743904557,0.1567133198530401,0.5497200057565043
1066,0.09,0.03185798548094374,0.8781420145190563
1067,0.1847467839463726,0.2915049791393547,0.5237482369142729
1068,0.22708283030825147,0.22925763467210492,0.5436595350196436
1069,0.1363598901098901,0.4408516483516484,0.42278846153846156
1070,0.16300522690465766,0.3317280966977361,0.5052666763976061
1071,0.29198835710180904,0.16641248150660798,0.5415991613915829
1072,0.450045098806607,0.1140844515332447,0.4358704496601483
1073,0.6792891302672127,0.17802759869386742,0.14268327103891995
1074,0.06558058608058608,0.5486282051282052,0.3857912087912089
1075,0.11,0.62,0.27
1076,0.32562235488386304,0.13439547384426698,0.53998217127187
1077,0.42990196078431375,0.259429361488185,0.3106686777275013
1078,0.10034920634920635,0.1062907268170426,0.793360066833751
1079,0.14738060941633813,0.14468512247806628,0.7079342681055956
1080,0.33679033421631194,0.04642003844135316,0.6167896273423349
1081,0.35456559371503643,0.08810219848608311,0.5573322077988805
1082,0.14113440261175664,0.25551712344517247,0.6033484739430709
1083,0.045120342076224416,0.4402816399286988,0.5145980179950768
1084,0.06400235099141334,0.3684649688773842,0.5675326801312024
1085,0.402,0.18358333333333332,0.41441666666666666
1086,0.054718652741011,0.2940924906455624,0.6511888566134263
1087,0.3386353262520334,0.12597701321997679,0.5353876605279898
1088,0.71,0.04,0.25
1089,0.4616544117647059,0.14305681246857715,0.39528877576671695
1090,0.3779151784539736,0.18679041678942596,0.4352944047566003
1091,0.1707569030949993,0.07491174017921981,0.7543313567257808
1092,0.02499243975648267,0.7141372149427238,0.2608703453007937
1093,0.6185294117647059,0.0972875816993464,0.28418300653594775
1094,0.5204975524475525,0.09782105672105672,0.3816813908313908
1095,0.0902870478258102,0.1259342853292955,0.7837786668448942
1096,0.41786269956375643,0.06100269862526831,0.5211346018109753
1097,0.6010294117647059,0.17055681246857715,0.22841377576671695
1098,0.20346587167921748,0.13811002321291602,0.6584241051078663
1099,0.05558058608058608,0.6086282051282051,0.3357912087912089
1100,0.304718536537422,0.11910022983552393,0.5761812336270541
1101,0.35181830597329944,0.14099263908825888,0.5071890549384417
1102,0.023771428571428572,0.61343007518797,0.36279849624060145
1103,0.41857894736842105,0.07505263157894737,0.5063684210526316
1104,0.38985147797938496,0.15065359059545105,0.45949493142516395
1105,0.39957239896195645,0.03704408069157386,0.5633835203464698
1106,0.44352769276614473,0.13300736538090363,0.4234649418529516
1107,0.04288011246810217,0.14330115354943224,0.8138187339824655
1108,0.24851749084249078,0.36966471306471305,0.3818177960927961
1109,0.20055634982893258,0.024789636973896006,0.7746540131971713
1110,0.21776526454447606,0.05853806828827327,0.7236966671672505
1111,0.456751854707215,0.14871717666161452,0.39453096863117054
1112,0.2406278647871963,0.0627824096507368,0.6965897255620669
1113,0.15329450549450552,0.3866196645459803,0.46008582995951414
1114,0.94,0.0,0.06
1115,0.23637254901960783,0.2974836601307189,0.4661437908496733
1116,0.022857142857142857,0.60211174487944,0.37503111226341723
1117,0.3310506391907789,0.13575651326691407,0.5331928475423071
1118,0.11481840822758996,0.10112661499946858,0.7840549767729414
1119,0.21590909090909094,0.30796172248803827,0.4761291866028708
1120,0.16487347831226906,0.23281311661566026,0.6023134050720707
1121,0.29053908999497235,0.5004943438914027,0.20896656611362496
1122,0.3179290598187069,0.08117452983595771,0.6008964103453355
1123,0.053771428571428574,0.25787577996715927,0.6883527914614122
1124,0.17825313357910322,0.2635230415755103,0.5582238248453865
1125,0.36200000000000004,0.16705263157894737,0.4709473684210526
1126,0.196415606858099,0.11231295079848896,0.6912714423434119
1127,0.1283693613456237,0.14198929282180298,0.729641345832573
1128,0.04414285714285716,0.3408157894736842,0.6150413533834586
1129,0.046085714285714285,0.4632491228070176,0.4906651629072681
1130,0.282,0.304,0.414
1131,0.16653846153846152,0.4715064102564102,0.36195512820512815
1132,0.18564460894559084,0.26651695324206215,0.5478384378123469
1133,0.3882678226536916,0.039953510279045,0.5717786670672633
1134,0.5106913030470404,0.06153755868544601,0.4277711382675136
1135,0.2159614147876816,0.013089710899026108,0.7709488743132923
1136,0.4678883861236802,0.2911764705882353,0.24093514328808446
1137,0.7425,0.0225,0.235
1138,0.322,0.20705263157894738,0.4709473684210526
1139,0.37999433512224207,0.16317740011926055,0.4568282647584973
1140,0.2073230135613783,0.14162620052522604,0.6510507859133958
1141,0.4583967404579398,0.11037943853439437,0.4312238210076659
1142,0.1073111304186138,0.23892313351975944,0.6537657360616267
1143,0.1479710209145693,0.18168338650596716,0.6703455925794636
1144,0.4298184563717833,0.3131134519525787,0.2570680916756381
1145,0.034805479492496724,0.4482879399945915,0.5169065805129117
1146,0.3148873319406588,0.36604873888786554,0.31906392917147564
1147,0.19203136600762843,0.11029981563232581,0.6976688183600456
1148,0.5281464853811599,0.2986802035915222,0.1731733110273179
1149,0.04377142857142857,0.12272227119522945,0.8335063002333419
1150,0.12210802942603916,0.05688177400208416,0.8210101965718767
1151,0.09541666666666666,0.18685798548094376,0.7177253478523896
1152,1.0,0.0,0.0
1153,0.15034438088545116,0.2722589316603905,0.5773966874541583
1154,0.0429944341855904,0.30441161575560827,0.652593950058801
1155,0.10377142857142856,0.2794233990147783,0.6168051724137932
1156,0.3325,0.13506578947368422,0.5324342105263158
1157,0.24674725274725276,0.2992234432234432,0.454029304029304
1158,0.13921703296703294,0.5223754578754579,0.33840750915750917
1159,0.2533666006267917,0.08765632248001061,0.6589770768931976
1160,0.07297321413204681,0.1546928879671476,0.7723338979008055
1161,0.07437117797464307,0.13715309051465577,0.788475731510701
1162,0.254937441643324,0.21751540616246495,0.527547152194211
1163,0.5610294117647059,0.13055681246857717,0.30841377576671697
1164,0.28108183543357596,0.4016871828313961,0.3172309817350279
1165,0.11345941585296425,0.15652838127727772,0.730012202869758
1166,1.0,0.0,0.0
1167,0.13,0.68,0.19
1168,0.7007799304520616,0.1623087431693989,0.13691132637853948
1169,0.25557863726198415,0.08734521894880741,0.6570761437892085
1170,0.3074196211841787,0.07322463624712942,0.619355742568692
1171,0.07393781075582048,0.12696552358583374,0.7990966656583457
1172,0.2333974836817793,0.13153633054404518,0.6350661857741755
1173,0.18776710228104304,0.15109080469110236,0.6611420930278545
1174,0.17940460544424813,0.10047437815900104,0.7201210163967509
1175,0.1908043956043956,0.16533772893772894,0.6438578754578753
1176,0.4830939170997447,0.19471565775781166,0.32219042514244367
1177,0.2300012110792969,0.07701592472168681,0.6929828641990161
1178,0.0813292032487184,0.08719979886374211,0.8314709978875396
1179,0.3057438840983709,0.44133816418142197,0.25291795172020715
1180,0.49368727106227106,0.1818040293040293,0.32450869963369966
1181,0.22631868131868133,0.15417582417582418,0.6195054945054945
1182,0.41077976035200164,0.27848221804761675,0.3107380216003817
1183,0.06177777777777778,0.6677192982456142,0.2705029239766082
1184,0.05178976289724631,0.26055591740254336,0.6876543197002104
1185,0.2496043956043956,0.20660439560439559,0.5437912087912088
1186,0.18281465201465202,0.4264992673992674,0.39068608058608056
1187,0.15887906835729482,0.14968038984835666,0.6914405417943484
1188,0.3397953287263558,0.17964664367593516,0.4805580275977091
1189,0.06442857142857143,0.08681036643332468,0.8487610621381039
1190,0.1474218544898642,0.2216556667759769,0.6309224787341589
1191,0.25611822344322344,0.531618315018315,0.21226346153846154
1192,0.32180452196757686,0.07320475237828572,0.6049907256541374
1193,0.021597944263909357,0.023662520417170416,0.9547395353189202
1194,0.4435294117647059,0.09855681246857717,0.457913775766717
1195,0.3414749765353457,0.3144203303812352,0.3441046930834192
1196,0.06259825237752507,0.02070020851915875,0.9167015391033161
1197,0.12593489102604796,0.16889786870620466,0.7051672402677474
1198,0.24,0.2,0.56
1199,0.1436332940197109,0.3329051600712345,0.5234615459090546
1200,0.1774218527917347,0.12415269105035776,0.6984254561579074
1201,0.08,0.12139745916515426,0.7986025408348456
1202,0.5430073260073259,0.07268589743589743,0.3843067765567765
1203,0.034855675672151566,0.27762539167846345,0.6875189326493847
1204,0.4596373626373626,0.19030036630036629,0.35006227106227106
1205,0.96,0.0,0.04
1206,0.13859273594508995,0.30590601233406134,0.5555012517208487
1207,0.04,0.19139745916515427,0.7686025408348456
1208,0.14981424148606812,0.149929361488185,0.7002563970257468
1209,0.2916086635586635,0.042265501165501165,0.6661258352758352
1210,0.24131868131868134,0.1805091575091575,0.5781721611721612
1211,0.10693547486882178,0.0729020232556117,0.8201625018755664
1212,0.18756016548714335,0.10768387595103533,0.7047559585618213
1213,0.4414637830067204,0.13032488137865345,0.42821133561462615
1214,0.07013333333333334,0.2029951545530493,0.7268715121136172
1215,0.11102283722950242,0.6942408674452113,0.19473629532528636
1216,0.19808385919230553,0.08132406303077389,0.7205920777769204
1217,0.3658616233266918,0.06816675808118589,0.5659716185921222
1218,0.18333333333333332,0.13333333333333333,0.6833333333333332
1219,0.06597634557454478,0.09566028908422108,0.8383633653412343
1220,0.14893177428578347,0.12553207372823036,0.7255361519859862
1221,0.16875251039272818,0.09358931459529521,0.7376581750119767
1222,0.96,0.0,0.04
1223,0.4558827687049002,0.07195130397712751,0.4721659273179722
1224,0.84,0.06,0.1
1225,0.2,0.34,0.46
1226,0.3956128470099568,0.06222920538609076,0.5421579476039525
1227,0.12901648294785162,0.49120221374896994,0.37978130330317855
1228,0.18929282661782662,0.5486818070818071,0.2620253663003663
1229,0.04732777777777777,0.43548888888888887,0.5171833333333333
1230,0.2568,0.16465263157894736,0.5785473684210526
1231,0.25758336441704294,0.11910058389553005,0.623316051687427
1232,0.5086159844054582,0.09202906255537835,0.3993549530391636
1233,0.040976491895126775,0.10185596571305493,0.8571675423918184
1234,0.4848571428571428,0.26054761904761903,0.2545952380952381
1235,0.025117979492496726,0.3015400951670053,0.6733419253404979
1236,0.23976497695852533,0.2706400409626216,0.4895949820788531
1237,0.10737264641739877,0.35778864620153755,0.5348387073810638
1238,0.04269735778926956,0.752661805106658,0.2046408371040724
1239,0.10919215169412684,0.06356958817842431,0.8272382601274488
1240,0.20354026198115835,0.12926432931988535,0.6671954086989564
1241,0.0595746336996337,0.30717582417582423,0.6332495421245422
1242,0.3514809784175981,0.08603464400606073,0.5624843775763412
1243,0.229500515995872,0.18209184726522182,0.5884076367389061
1244,0.2400908878723164,0.20066524432107838,0.5592438678066053
1245,0.16502777777777777,0.3049285714285714,0.5300436507936507
1246,0.08743603347158063,0.16248300400339072,0.7500809625250286
1247,0.08,0.5703448275862069,0.34965517241379307
1248,0.04044256318192122,0.22166006203201885,0.7378973747860599
1249,0.08004885130339354,0.19907803101877458,0.7208731176778319
1250,0.06962096499785618,0.37005155813466656,0.5603274768674773
1251,0.17702209248716103,0.24572910314353094,0.5772488043693081
1252,0.05,0.5023157894736842,0.44768421052631574
1253,0.11467837535389717,0.029809849041658894,0.8555117756044439
1254,0.09092189357132431,0.3308947633644028,0.5781833430642728
1255,0.5668733596578938,0.2323716847153727,0.20075495562673354
1256,0.96,0.0,0.04
1257,0.3069820099255583,0.2074123242349049,0.4856056658395368
1258,0.12957777777777776,0.13798596491228068,0.7324362573099414
1259,0.3443544703241098,0.2703700380896775,0.3852754915862126
1260,0.4446805406019857,0.12435340945153842,0.43096604994647597
1261,0.17704403137174918,0.3359483846918652,0.4870075839363856
1262,0.11499141477068749,0.0214443877116138,0.8635641975176988
1263,0.05,0.16185798548094377,0.7881420145190563
1264,0.35678021978021973,0.21416941391941388,0.42905036630036625
1265,0.18715714285714286,0.19813007518796993,0.6147127819548872
1266,0.25226032978054086,0.025016873488290223,0.7227227967311688
1267,0.13526534433335408,0.25213630395489,0.6125983517117559
1268,0.4150513219470927,0.16224111693886858,0.4227075611140388
1269,0.10742888046418875,0.1962176190982162,0.6963535004375951
1270,0.17172457388017004,0.1523159563564802,0.6759594697633498
1271,0.2071566484483424,0.16665254884128008,0.6261908027103774
1272,0.97,0.0,0.03
1273,0.24570751540184663,0.2639051847850504,0.49038729981310303
1274,0.133405887828019,0.31607431093496663,0.5505198012370144
1275,0.28480349399704236,0.2177701330927137,0.4974263729102438
1276,0.04987873548487036,0.08816150284833343,0.8619597616667963
1277,0.11106144942616446,0.08306504012636214,0.8058735104474734
1278,0.12179999999999999,0.1261657894736842,0.7520342105263157
1279,0.07104916268641374,0.27629943597119205,0.6526514013423942
