,proba_0,proba_1,proba_2
761,0.1889287822117773,0.2416123863869304,0.5694588314012925
762,0.09070494236543052,0.2525688906661122,0.656726166968457
763,0.17142915361920827,0.2838639223954298,0.5447069239853619
764,0.23682826542402374,0.19527677401058044,0.5678949605653959
765,0.15954017931919917,0.2149136431165881,0.6255461775642128
766,0.26866874515504563,0.16726554315651546,0.5640657116884389
767,0.07563336373187418,0.2631533162770428,0.6612133199910828
768,0.14709739475079975,0.2705500194994501,0.58235258574975
769,0.2059332637404954,0.2316126557363358,0.5624540805231688
770,0.24356240455070075,0.14453320828463756,0.611904387164662
771,0.046534396590668846,0.2465704473211278,0.7068951560882033
772,0.999961915329722,3.7819633178105565e-06,3.430270696013908e-05
773,0.5657951707311609,0.13157590920004017,0.30262892006879855
774,0.12268872613788645,0.24924966274437765,0.6280616111177357
775,0.2070927121466786,0.2072253699636666,0.5856819178896543
776,0.16753611817490324,0.2915152997438417,0.5409485820812548
777,0.1937785608217943,0.20664630298347642,0.5995751361947292
778,0.1677470111496341,0.23905555606190584,0.59319743278846
779,0.08177467727549508,0.23578732691250148,0.6824379958120033
780,0.08924545078077961,0.24649809112182744,0.6642564580973932
781,0.15611222173863767,0.21200267799331798,0.6318851002680446
782,0.19103691394743483,0.2316832509588381,0.5772798350937268
783,0.08487807108439557,0.2465362727885683,0.668585656127036
784,0.10908169922586261,0.22094858087642205,0.6699697198977155
785,0.2735839963300582,0.17499525327156787,0.5514207503983741
786,0.823151370503706,0.05732541703676151,0.1195232124595326
787,0.23972943409128739,0.16036247378007776,0.5999080921286347
788,0.1965626521060349,0.13794493009892175,0.6654924177950432
789,0.14308693834233166,0.23310336098725504,0.6238097006704131
790,0.17307605102573323,0.2108318001239137,0.6160921488503529
791,0.18055167700714,0.25760260341147345,0.5618457195813866
792,0.11337834319470914,0.22386243467217667,0.6627592221331141
793,0.16734161431790087,0.26276959537764716,0.5698887903044517
794,0.25693921498144395,0.12168740617106039,0.6213733788474957
795,0.14736515814821877,0.21302142417393158,0.6396134176778496
796,0.19934930379556304,0.20713117847836005,0.5935195177260766
797,0.4142291969212542,0.22357333832132453,0.3621974647574212
798,0.22377677832263512,0.19534029156507113,0.5808829301122939
799,0.9999998353629136,5.930766895987858e-08,1.0532941744327115e-07
800,0.1317349456756867,0.2844961421730277,0.5837689121512853
801,0.07860094607724462,0.21894265590314516,0.7024563980196107
802,0.26110992228100055,0.20344513854804702,0.5354449391709525
803,0.21870109732087026,0.13262416212013667,0.6486747405589931
804,0.29183179504589407,0.11608825110015071,0.5920799538539551
805,0.26553508934755005,0.1459657876642772,0.5884991229881731
806,0.3006172618149851,0.14387283376776816,0.5555099044172466
807,0.26774506200398057,0.14504205468497086,0.5872128833110485
808,0.11107998034306907,0.24012095728422392,0.6487990623727068
809,0.26308110100442567,0.14096961435719665,0.595949284638378
810,0.03543057424840745,0.23699231060623832,0.7275771151453546
811,0.13452401294951216,0.28386822046027754,0.5816077665902103
812,0.22819614631761162,0.19353526451467087,0.5782685891677176
813,0.1360252428589833,0.1903891093323189,0.6735856478086977
814,0.14401186000619845,0.21734359616969295,0.6386445438241086
815,0.1663536398264388,0.2633848651844738,0.5702614949890874
816,0.14254623775049965,0.1884311657688028,0.6690225964806972
817,0.28251698240076956,0.1477909507173049,0.5696920668819255
818,0.276385622576492,0.1433255708800289,0.5802888065434791
819,0.12830354246463707,0.24999303040580353,0.6217034271295591
820,0.19367530625881293,0.24547293823512722,0.5608517555060601
821,0.3645058364249942,0.08485134567210599,0.5506428179028996
822,0.18601145651183465,0.22543858163971173,0.5885499618484533
823,0.23251813274336267,0.14469265330594758,0.6227892139506895
824,0.5226544653886661,0.07236692435463846,0.40497861025669524
825,0.36361798124590916,0.1711175664123065,0.4652644523417845
826,0.19540440152142086,0.23651479339510317,0.5680808050834761
827,0.12644282938643758,0.2288182215650832,0.644738949048479
828,0.23708892154640138,0.1474446996451065,0.6154663788084918
829,0.09688134971842421,0.24145474354838453,0.6616639067331913
830,0.5637285198302109,0.10254405001608888,0.33372743015370027
831,0.3724026261328416,0.11954213333900607,0.5080552405281521
832,0.1383719820371014,0.21588357769211844,0.6457444402707802
833,0.22038085418004888,0.15240281663372918,0.6272163291862218
834,0.18199351138890016,0.2287272157596705,0.5892792728514294
835,0.27180314036659586,0.14042803917742316,0.5877688204559807
836,0.34892320006457234,0.196489140653129,0.45458765928229855
837,0.14632680619863667,0.24077455957492802,0.6128986342264352
838,0.13975741032076075,0.28425566539442204,0.5759869242848175
839,0.3809217716760248,0.23939311518210532,0.3796851131418699
840,0.30946590632174636,0.2299400916837132,0.4605940019945404
841,0.2672769931805102,0.14200134055277547,0.5907216662667142
842,0.8220879228179626,0.08155237391736594,0.09635970326467155
843,0.35935489213076127,0.22959607513790403,0.4110490327313349
844,0.10948099579699788,0.21699603491523017,0.6735229692877719
845,0.9918166662024559,0.0017133964506519767,0.00646993734689197
846,0.7536387566146175,0.059136418165237875,0.18722482522014453
847,0.2355247944070609,0.2734293801213166,0.4910458254716226
848,0.1879185042158691,0.24300338817048922,0.5690781076136419
849,0.9999998409190587,5.518208069443479e-08,1.0389886084145415e-07
850,0.23278263541827546,0.17133566336636624,0.5958817012153581
851,0.20779136961589087,0.2075034919802198,0.584705138403889
852,0.21818626342573874,0.19562321641028566,0.5861905201639755
853,0.14984458726112468,0.22498167318753398,0.6251737395513416
854,0.1889896899543729,0.2479347118057378,0.5630755982398891
855,0.18113374806801508,0.2000765136754321,0.6187897382565526
856,0.2221360336481274,0.2516031197414879,0.5262608466103846
857,0.278153363076723,0.20882251793422202,0.5130241189890553
858,0.10996018688319736,0.24796264761623132,0.6420771655005714
859,0.1837838572482946,0.16168478685720508,0.6545313558945003
860,0.08010847662954382,0.2518783792402429,0.6680131441302131
861,0.05477692159162916,0.24695165298333396,0.6982714254250365
862,0.04369907287191464,0.27132531892097067,0.6849756082071146
863,0.1538009197978551,0.23071344180814804,0.6154856383939973
864,0.2814784679710654,0.24118831702826835,0.47733321500066633
865,0.2364032023319859,0.25316295530375915,0.5104338423642547
866,0.17719056758225682,0.1955572939051133,0.6272521385126298
867,0.12046061700474403,0.2070399745467965,0.6724994084484592
868,0.29469767717904044,0.16368162421417337,0.541620698606786
869,0.29144984632004045,0.1101072229888918,0.5984429306910678
870,0.1261547965213558,0.2230568105442999,0.6507883929343445
871,0.22420328923661506,0.15290693888604823,0.6228897718773367
872,0.16020688814032,0.17268013546148048,0.6671129763981993
873,0.36859713969468655,0.13249897602782393,0.49890388427748944
874,0.07404220994044874,0.23900965109723668,0.6869481389623148
875,0.2230843607567242,0.14236980233548174,0.6345458369077943
876,0.11565227333303735,0.2441813922099698,0.6401663344569931
877,0.2137072393539098,0.16222282441708208,0.6240699362290083
878,0.9952224682792932,0.0008410314650141811,0.003936500255692785
879,0.11333535515712906,0.22227650886402328,0.6643881359788477
880,0.20163940640166952,0.137448231117254,0.6609123624810764
881,0.11916654499253242,0.21135486078831,0.6694785942191572
882,0.16130292425207032,0.22157519838126313,0.6171218773666667
883,0.052785999127859626,0.25746147232237043,0.68975252854977
884,0.16436364984908253,0.2412358064116362,0.594400543739281
885,0.15770828461695882,0.24098788629755488,0.6013038290854862
886,0.17445291647201264,0.2675421075216768,0.5580049760063105
887,0.096112605093998,0.22569796861713834,0.6781894262888636
888,0.11986611903856999,0.21071092979744185,0.6694229511639881
889,0.35792174973493984,0.11720466792135842,0.5248735823437014
890,0.08166019600031264,0.2568002649405403,0.6615395390591468
891,0.22162355332149192,0.26042871072905566,0.5179477359494526
892,0.16497662869852775,0.26910497245484294,0.5659183988466293
893,0.1424311074046117,0.23956031963658522,0.6180085729588032
894,0.21869336335537387,0.21117839305812375,0.5701282435865023
895,0.1660098183526074,0.23884017831673335,0.5951500033306591
896,0.04596689372340522,0.2706929199415324,0.6833401863350623
897,0.15092245204893903,0.22319400581814644,0.6258835421329142
898,0.29802607864245806,0.15555018452964775,0.5464237368278942
899,0.17996383856642778,0.1984614635558086,0.6215746978777638
900,0.14448752416491534,0.24595402464750457,0.6095584511875798
901,0.1788137230134887,0.21774310947544082,0.6034431675110702
902,0.29125125877197744,0.22466069451131956,0.4840880467167031
903,0.16650217214932725,0.22161327877615739,0.6118845490745153
904,0.9329940529487598,0.020403885314655472,0.0466020617365845
905,0.14625191503774532,0.22242749576568693,0.6313205891965675
906,0.2358928933172367,0.15852613414530003,0.6055809725374633
907,0.1912468538402283,0.20688525883325418,0.6018678873265174
908,0.2514347074007301,0.21218765572875808,0.5363776368705118
909,0.3886062128441064,0.20530575664083373,0.4060880305150599
910,0.9998879401321498,9.539646916595801e-07,0.00011110590315847717
911,0.21230408382858115,0.2083232166331555,0.5793726995382634
912,0.8358216660585314,0.06972533627391768,0.09445299766755103
913,0.2057629436651592,0.22256915695145527,0.5716678993833858
914,0.1755163462630661,0.23776875304061004,0.5867149006963239
915,0.10033138866444911,0.24798155160880117,0.6516870597267499
916,0.4568497435461461,0.07718594473840709,0.46596431171544683
917,0.22900583515149467,0.1510016498394323,0.6199925150090732
918,0.1563110200920293,0.1833259009622405,0.6603630789457301
919,0.07231027638072643,0.22563310370049441,0.7020566199187792
920,0.17784863182505287,0.23017680483070466,0.5919745633442425
921,0.2172383783220057,0.23123484281564582,0.5515267788623482
922,0.17336437793121018,0.22802238506674669,0.5986132370020429
923,0.18030080158780695,0.2697670470177653,0.5499321513944279
924,0.1037594801594462,0.21712242364533052,0.6791180961952235
925,0.2639446111077281,0.18069688756970212,0.5553585013225695
926,0.06126175519884818,0.25802930604284985,0.680708938758302
927,0.2556076878238881,0.270222889313533,0.47416942286257935
928,0.27143642216850294,0.18519716575016604,0.5433664120813309
929,0.2563668327286448,0.15073708075273778,0.5928960865186176
930,0.2665017871009515,0.10277723170366856,0.6307209811953799
931,0.6069524377038322,0.14690877664948906,0.2461387856466786
932,0.17424372878910974,0.22750863155527654,0.5982476396556137
933,0.2595543988801969,0.11099703573321755,0.6294485653865853
934,0.2916440560468885,0.16665732039771308,0.5416986235553986
935,0.3487898561510228,0.20427717392482475,0.44693296992415243
936,0.10720198414856227,0.22889959617819303,0.6638984196732448
937,0.2377028145900542,0.11061108141222052,0.6516861039977253
938,0.238076752705266,0.11932162476988775,0.6426016225248465
939,0.9999996817691944,1.1709940385194872e-07,2.0113140202238825e-07
940,0.23136816653924316,0.18481165217693887,0.583820181283818
941,0.42788460392517913,0.20227952435278454,0.36983587172203647
942,0.13617121989887865,0.2190768007397432,0.6447519793613784
943,0.2580301375052375,0.21174779578242975,0.530222066712333
944,0.8920114304097783,0.03557881879782447,0.07240975079239746
945,0.2075373014655095,0.18853915771919383,0.6039235408152966
946,0.22479387737530568,0.17338896754227173,0.6018171550824224
947,0.11110700186675733,0.20892467741885995,0.6799683207143827
948,0.27042805535373876,0.25532929104221963,0.4742426536040417
949,0.26666610141829383,0.17838293463519816,0.5549509639465081
950,0.11614915229389168,0.21473611428411296,0.6691147334219953
951,0.37779821141970005,0.15646064225973816,0.4657411463205615
952,0.05994743231739624,0.2016089284220134,0.7384436392605904
953,0.06181540008400519,0.20019655108524642,0.7379880488307485
954,0.2296027769853549,0.17823263361915365,0.5921645893954918
955,0.22550577266955396,0.14417190254717732,0.6303223247832684
956,0.23696798198445754,0.20925094198767863,0.5537810760278638
957,0.39427962550782936,0.1873927315644908,0.4183276429276801
958,0.3388951951418948,0.08906505200719417,0.5720397528509107
959,0.12368235846301617,0.23645098583973287,0.6398666556972507
960,0.18554718829061267,0.24619309597035754,0.5682597157390297
961,0.4330309963610142,0.08359927695311918,0.48336972668586653
962,0.6322549938390178,0.10443915295335264,0.26330585320762945
963,0.9999998424612409,5.41933746146415e-08,1.0334538473904937e-07
964,0.8310372491092238,0.03639652553785014,0.13256622535292614
965,0.23066076452164108,0.16173655240635468,0.607602683072004
966,0.9999998073742457,8.60035176141325e-08,1.0662223688246032e-07
967,0.1836043930030979,0.20281072528602295,0.6135848817108793
968,0.08469290630012266,0.2192345149864507,0.6960725787134268
969,0.18093437555713046,0.18647574823356686,0.6325898762093024
970,0.0977862164869722,0.22646663350126744,0.6757471500117608
971,0.08566230630766564,0.21919280720629036,0.6951448864860439
972,0.40981809453616624,0.1634014879318461,0.4267804175319876
973,0.1343916500689962,0.22213627728637603,0.643472072644628
974,0.1275658776296573,0.21464713010753428,0.6577869922628086
975,0.15413700094638622,0.2641731087391093,0.5816898903145044
976,0.26653590313529835,0.18691180741471264,0.5465522894499891
977,0.477180578362701,0.08117074895469462,0.4416486726826044
978,0.03475881541311253,0.19135920341336302,0.7738819811735245
979,0.08871924727515772,0.22269106374345884,0.6885896889813833
980,0.30401899173769,0.15384955882802454,0.5421314494342853
981,0.20035247478420548,0.24119991581461273,0.5584476094011814
982,0.23202124485640244,0.17141024786906583,0.5965685072745316
983,0.7185278883922231,0.08300206016614717,0.19847005144162955
984,0.5678956923367824,0.08420677748959002,0.3478975301736271
985,0.17082031271374318,0.23312638452699722,0.5960533027592596
986,0.12814552902074344,0.21427260804944318,0.6575818629298131
987,0.4235059788001424,0.21016691607084378,0.3663271051290142
988,0.11651379072139896,0.2905635667457323,0.5929226425328687
989,0.8862701661772158,0.04500780492887613,0.06872202889390787
990,0.08560894537229637,0.2805186130766085,0.633872441551095
991,0.12100094002903775,0.20349086871557676,0.6755081912553856
992,0.3488208966486793,0.12503389696477524,0.5261452063865452
993,0.10834190648783926,0.24400140283762561,0.6476566906745349
994,0.3858354798441233,0.2294086239105427,0.384755896245334
995,0.26150602572386195,0.24269213458354513,0.49580183969259306
996,0.7159937205820078,0.07866770263117628,0.20533857678681572
997,0.16598421568707492,0.2619493194709316,0.5720664648419932
998,0.051197544815470876,0.2634575353390852,0.6853449198454435
999,0.23524949581713428,0.1683156655517889,0.5964348386310768
1000,0.3413704698566298,0.11392997347978064,0.5446995566635895
1001,0.2718867842919798,0.14072794241723394,0.5873852732907863
1002,0.3848300039888991,0.15869207677463373,0.4564779192364672
1003,0.14661130387127044,0.17018004465229247,0.6832086514764368
1004,0.1281399204532588,0.25948626743798187,0.6123738121087593
1005,0.24023620610465338,0.13562436450222545,0.624139429393121
1006,0.5797821544337514,0.18300004520095917,0.23721780036528975
1007,0.10290961685345795,0.2314714899216272,0.6656188932249147
1008,0.16847737608491323,0.2595076133428178,0.572015010572269
1009,0.4065395725342166,0.1833111398065394,0.41014928765924374
1010,0.157994557813126,0.29013502039236205,0.551870421794512
1011,0.36908360663252016,0.12227509196418183,0.5086413014032978
1012,0.1929557160716898,0.1371675157187313,0.6698767682095791
1013,0.2890036267881541,0.14248962729477124,0.5685067459170747
1014,0.22695181232600617,0.13793395118528298,0.6351142364887106
1015,0.32082012405729193,0.12956347974972698,0.5496163961929811
1016,0.199991085960528,0.1479811896553658,0.6520277243841063
1017,0.11064187515746696,0.22443399183288398,0.6649241330096489
1018,0.18019643042832492,0.20760371273951106,0.6121998568321638
1019,0.29149376576865604,0.1564855560017895,0.5520206782295544
1020,0.27045530479294316,0.21023486376513267,0.5193098314419238
1021,0.16760908180068912,0.24175776830645096,0.5906331498928598
1022,0.3828320743973763,0.12752749639930336,0.48964042920332046
1023,0.17387666629856094,0.2386640370592267,0.5874592966422121
1024,0.09757186952180422,0.24182922683895414,0.6605989036392418
1025,0.12097174246849798,0.24224646600706984,0.6367817915244322
1026,0.15660725271030076,0.2229111832310959,0.6204815640586032
1027,0.2272083856692121,0.12433622806391961,0.6484553862668684
1028,0.3447063303409916,0.11475787518988104,0.5405357944691271
1029,0.13000325771623902,0.22878434925494795,0.6412123930288128
1030,0.3194327215315326,0.11117487737310035,0.5693924010953668
1031,0.2030792464775014,0.247905695109256,0.5490150584132424
1032,0.15502639021975817,0.15370674631004996,0.6912668634701917
1033,0.3016925493147609,0.1615520109698642,0.5367554397153748
1034,0.16453532104693,0.14375874041037828,0.6917059385426917
1035,0.09499978758117154,0.23414747167924402,0.6708527407395842
1036,0.0710347562085851,0.22788402315594786,0.7010812206354671
1037,0.07586347179589997,0.28595505282449535,0.6381814753796049
1038,0.09195050525948946,0.20624020145974423,0.7018092932807664
1039,0.4558032212099555,0.0920686700798524,0.4521281087101918
1040,0.19160094305701078,0.14882071145448608,0.6595783454885035
1041,0.09232722234124961,0.21893718296343712,0.6887355946953134
1042,0.20520419598373293,0.18949681726817028,0.6052989867480966
1043,0.8316937778895993,0.06671191799577128,0.10159430411462966
1044,0.21448578042222424,0.1371033548584252,0.6484108647193505
1045,0.16967349665008766,0.237538559728229,0.5927879436216834
1046,0.11087631060986407,0.22523823182715522,0.663885457562981
1047,0.12062348396290203,0.22081193354396783,0.6585645824931301
1048,0.12954867400906328,0.2211453753794179,0.6493059506115186
1049,0.1842569175240554,0.19357739875965926,0.6221656837162857
1050,0.13563532834984796,0.22308151869772916,0.6412831529524227
1051,0.07425412634720042,0.24548536937201193,0.6802605042807875
1052,0.2795633129004517,0.20614883435462325,0.514287852744925
1053,0.26361827164226526,0.16238743981363804,0.5739942885440964
1054,0.14778479558617685,0.22131584121875225,0.6308993631950706
1055,0.09227773855961305,0.2356493356068177,0.672072925833569
1056,0.1586959373635884,0.23124283296237957,0.6100612296740321
1057,0.04992569055195222,0.2436254246625596,0.7064488847854878
1058,0.1574930276622224,0.18780419886584424,0.6547027734719335
1059,0.4037841026207861,0.10698502339187259,0.48923087398734116
1060,0.3616174178390228,0.20102847443064958,0.4373541077303275
1061,0.12534365127131455,0.2071637606901314,0.6674925880385542
1062,0.9999522613483333,3.2258796031913813e-06,4.4512772063536716e-05
1063,0.6307567877179072,0.14827481292298791,0.22096839935910476
1064,0.07171345919150063,0.23275636959526724,0.6955301712132325
1065,0.620188035433893,0.08431730996790504,0.2954946545982017
1066,0.17522539707393367,0.20528366326569897,0.619490939660367
1067,0.24801715601288277,0.19768206715616354,0.5543007768309536
1068,0.06199990456963196,0.20994844391226006,0.7280516515181082
1069,0.2420391093049138,0.21552782725600533,0.5424330634390812
1070,0.11973785944252632,0.23437462174484724,0.6458875188126264
1071,0.7113642303119537,0.07239974609551902,0.2162360235925273
1072,0.2730055491913024,0.14391434168535994,0.5830801091233374
1073,0.41710607433578906,0.13976117754579906,0.4431327481184119
1074,0.19614405285240535,0.24165574660257835,0.5622002005450164
1075,0.11499095962797345,0.26271865839320235,0.6222903819788244
1076,0.049875113238057926,0.2898576692323877,0.6602672175295542
1077,0.7016872548816824,0.050823417041936464,0.2474893280763811
1078,0.08375773837264498,0.25360938192477656,0.6626328797025782
1079,0.12257095946999097,0.21040592666404262,0.6670231138659661
1080,0.14172863990218618,0.20590271776654837,0.6523686423312652
1081,0.8212616074033571,0.10769619342836667,0.0710421991682762
1082,0.1130799343713975,0.20103400435618776,0.6858860612724148
1083,0.20811786600819512,0.18004787213436457,0.6118342618574403
1084,0.22957635831598763,0.15801257999951593,0.6124110616844964
1085,0.20971000356999603,0.23988936873032848,0.5504006276996753
1086,0.12634559214075794,0.16909873054488261,0.7045556773143595
1087,0.12034136712058059,0.22353704115492484,0.6561215917244947
1088,0.2942480152869584,0.13356481029545852,0.5721871744175833
1089,0.555774631965892,0.06256808829724184,0.38165727973686603
1090,0.16020161535323815,0.19830838561871428,0.6414899990280476
1091,0.15341308801476353,0.2274563624185044,0.6191305495667323
1092,0.3536697517919352,0.22477990128729672,0.42155034692076776
1093,0.7472698579057196,0.0631602729970601,0.18956986909722023
1094,0.3081385362772673,0.13074223333370774,0.5611192303890249
1095,0.35066524509791447,0.13540630744856944,0.5139284474535163
1096,0.2139892578572445,0.135066558135501,0.6509441840072546
1097,0.4575717580704186,0.09431454248475567,0.4481136994448256
1098,0.09977967281255956,0.2277139044475441,0.6725064227398964
1099,0.19089793300254546,0.24643347896162204,0.5626685880358323
1100,0.2971862287799642,0.21040669427040085,0.492407076949635
1101,0.27566020699651034,0.1810718380054518,0.5432679549980377
1102,0.1914815924581098,0.25442604626958615,0.554092361272304
1103,0.07307008753073016,0.2385230219655783,0.6884068905036911
1104,0.25170648762336223,0.14831251289720251,0.5999809994794354
1105,0.2435373318408491,0.11662454436746626,0.6398381237916845
1106,0.051758628639075314,0.19468771948234506,0.7535536518785793
1107,0.2032388746735252,0.2240673038534256,0.5726938214730491
1108,0.15631379780258092,0.25227716261570965,0.5914090395817094
1109,0.32572963388618603,0.09048802684095872,0.5837823392728553
1110,0.17035590356088354,0.15716984597157285,0.6724742504675435
1111,0.9133531960308489,0.039227328587371345,0.04741947538177989
1112,0.17904996353795777,0.15106423378937242,0.6698858026726698
1113,0.15193630340306258,0.21203059788133985,0.6360330987155975
1114,0.9999998321098457,6.233439260356751e-08,1.0555576187911476e-07
1115,0.38918173764333064,0.16351373695533283,0.4473045254013363
1116,0.07621142731181436,0.2455063481790353,0.6782822245091503
1117,0.4893101370038003,0.18752526413312845,0.3231645988630712
1118,0.17627151387473475,0.18198635571690558,0.6417421304083595
1119,0.2336187769256813,0.17690940948797912,0.5894718135863393
1120,0.17817768037250145,0.23363404697270604,0.5881882726547921
1121,0.26034427031002744,0.18215744745042212,0.5574982822395503
1122,0.24334886213434342,0.1742014804471095,0.582449657418547
1123,0.13135541036545437,0.2645575791981396,0.6040870104364059
1124,0.15642571491371593,0.24136019436961087,0.6022140907166733
1125,0.045037857544963575,0.24469369091048546,0.7102684515445509
1126,0.09868172664066158,0.24651080164318914,0.6548074717161493
1127,0.3444972013863997,0.10959067177735193,0.5459121268362482
1128,0.0590427500320634,0.2615767719633841,0.6793804780045526
1129,0.18451152988737785,0.21707226718700223,0.59841620292562
1130,0.09949355470176866,0.2646365732100394,0.6358698720881919
1131,0.251407960567313,0.17344007644595752,0.5751519629867293
1132,0.24984422277962975,0.13512065544218568,0.6150351217781848
1133,0.37000380534765315,0.10896154848133914,0.5210346461710075
1134,0.11495143300568528,0.24177842288105308,0.6432701441132617
1135,0.3055560636416299,0.09433010077477551,0.6001138355835944
1136,0.42484330541587384,0.14602328905211248,0.4291334055320137
1137,0.2648941143712247,0.17033104240615302,0.5647748432226224
1138,0.07972123884595299,0.2378285239932543,0.6824502371607925
1139,0.25809988655154287,0.16204541131078487,0.5798547021376723
1140,0.18656238825243893,0.24321564234558446,0.5702219694019766
1141,0.2558106905703393,0.13009338978357401,0.6140959196460867
1142,0.25554240223300945,0.1368497573262599,0.6076078404407308
1143,0.17814817650888864,0.22614367772696367,0.5957081457641477
1144,0.14590166344082647,0.22685786680249678,0.6272404697566766
1145,0.18480634103156138,0.2755360169841816,0.5396576419842569
1146,0.17599232790015126,0.23493575314021065,0.5890719189596381
1147,0.34584818256065786,0.11134306111492592,0.542808756324416
1148,0.17450671852008443,0.21861786285732177,0.6068754186225938
1149,0.1305660859174849,0.2607378667556889,0.6086960473268261
1150,0.0976052874173319,0.2090812980360842,0.6933134145465838
1151,0.23259335504387807,0.19359375498978826,0.5738128899663336
1152,0.9999998402179614,5.56505253612803e-08,1.0413151333352281e-07
1153,0.08630785346851075,0.23299819077324416,0.6806939557582449
1154,0.09410066436233705,0.23792385960408294,0.66797547603358
1155,0.13817588296745403,0.25453228246171733,0.6072918345708287
1156,0.22916917054211813,0.1707825781338668,0.600048251324015
1157,0.20977521082566633,0.23069643749836746,0.559528351675966
1158,0.17414837384626705,0.23374204690522338,0.5921095792485096
1159,0.2196083748268691,0.13464152030448803,0.6457501048686428
1160,0.09475713447136672,0.25291867361915027,0.6523241919094827
1161,0.19960841758182027,0.19252207175251856,0.607869510665661
1162,0.13073048029604675,0.25136613232192,0.6179033873820331
1163,0.6923932616172839,0.08008782376749804,0.22751891461521837
1164,0.08246583781168627,0.22963022950605533,0.6879039326822586
1165,0.2263298616150224,0.19646445755417757,0.5772056808307997
1166,0.999999840345984,5.5564043440547796e-08,1.0408997279043622e-07
1167,0.3359378446431059,0.18029123794402394,0.48377091741287037
1168,0.9979715996906632,0.00032815535190876705,0.001700244957427989
1169,0.27169618367654086,0.1443639913062465,0.583939825017213
1170,0.2833244647150269,0.1089939804551351,0.607681554829838
1171,0.1011130689947438,0.22752880755943888,0.6713581234458175
1172,0.08420469871879517,0.18127585964708423,0.7345194416341205
1173,0.1848704518736537,0.16028859454806071,0.6548409535782856
1174,0.23941448185470857,0.2164413626274992,0.5441441555177918
1175,0.2447575580887876,0.22569190357257857,0.5295505383386339
1176,0.2474185157640058,0.24300033913717298,0.5095811450988211
1177,0.3438651150771408,0.21456437181358276,0.44157051310927664
1178,0.37277060485460045,0.26784190924882323,0.35938748589657626
1179,0.20557120718569616,0.22466657026856043,0.5697622225457435
1180,0.23478626877276332,0.27330810515590903,0.4919056260713275
1181,0.31208673370074075,0.20618688319644696,0.48172638310281246
1182,0.24105469899186294,0.25178442975736104,0.5071608712507758
1183,0.07707421006567436,0.2416491178346806,0.681276672099645
1184,0.2321490565666499,0.16076793267974876,0.6070830107536014
1185,0.24300932235364486,0.22313313823577022,0.5338575394105849
1186,0.29283147802498066,0.20499498762205576,0.5021735343529634
1187,0.8144170584812537,0.09195368385786107,0.0936292576608853
1188,0.3067906488199116,0.22358915212604802,0.46962019905404023
1189,0.17954816023265255,0.20239416191853743,0.6180576778488098
1190,0.06291115985033764,0.2482366853446785,0.6888521548049836
1191,0.28933047231987413,0.20433247312151587,0.5063370545586097
1192,0.19973230437931352,0.1402957563501402,0.6599719392705462
1193,0.017740494857612588,0.2229322879734592,0.7593272171689279
1194,0.7027900584559433,0.08095462001962687,0.21625532152442964
1195,0.19151185292196002,0.2079508704140197,0.6005372766640201
1196,0.2785060887666651,0.1182845693825142,0.6032093418508209
1197,0.09784250753836912,0.22384583128497954,0.6783116611766512
1198,0.19957823016987544,0.23164487833207423,0.5687768914980502
1199,0.11330079327982155,0.23118379441760512,0.6555154123025734
1200,0.2233348915933075,0.21475734833077714,0.5619077600759153
1201,0.10856213358922015,0.23578694646692056,0.655650919943859
1202,0.406276433523301,0.13595529454239558,0.45776827193430353
1203,0.14752643772918658,0.17907083947563862,0.6734027227951748
1204,0.23533886706672483,0.23367693775225457,0.5309841951810207
1205,0.9999906726918631,8.036182096422758e-07,8.523689927382033e-06
1206,0.10127967739404646,0.20346163542824863,0.6952586871777048
1207,0.0973206482916173,0.22414416110401555,0.6785351906043674
1208,0.5230114537030904,0.18541918358757023,0.29156936270933953
1209,0.26838299035316465,0.16232337089745144,0.569293638749384
1210,0.31610252318026966,0.20707728120107344,0.476820195618657
1211,0.2256082184006836,0.1508803962664149,0.6235113853329016
1212,0.31062053845535037,0.17793839046049417,0.5114410710841553
1213,0.38333133764447846,0.14032843523635455,0.47634022711916685
1214,0.09854394301319608,0.2358360090711241,0.6656200479156799
1215,0.10848087809760447,0.275062372240387,0.6164567496620083
1216,0.2818185194080068,0.155896300449147,0.5622851801428461
1217,0.16628222652146288,0.18811296331771615,0.6456048101608207
1218,0.15227355025872344,0.20898962194749213,0.6387368277937843
1219,0.09690710168190703,0.21248748212227178,0.6906054161958216
1220,0.11374223333741944,0.20196293775305124,0.6842948289095294
1221,0.13627803505844455,0.23588193150177694,0.6278400334397785
1222,0.9999348030393754,2.8126915404670476e-06,6.238426908428216e-05
1223,0.24052538751315963,0.13882748798880135,0.6206471244980387
1224,0.9999998414562032,5.483144203642529e-08,1.0371235475435384e-07
1225,0.1959854183076522,0.17701750753201714,0.6269970741603307
1226,0.242268821344544,0.16970570473034455,0.5880254739251112
1227,0.14341485893896674,0.2471894493662821,0.6093956916947512
1228,0.21039767231095968,0.2079702198781035,0.5816321078109367
1229,0.23721250562059196,0.21177029265070113,0.551017201728707
1230,0.08128189185938285,0.23345345040829693,0.68526465773232
1231,0.1779086754500321,0.1501417970464288,0.6719495275035391
1232,0.10467818340406498,0.2212089333855657,0.6741128832103692
1233,0.13840843597291835,0.22732615773590195,0.6342654062911796
1234,0.21220077146558633,0.2682469174299709,0.5195523111044426
