,proba_0,proba_1,proba_2
977,0.45967516975771117,0.02723043846899765,0.5130943917732912
978,0.013680504951959247,0.058854013477409796,0.9274654815706309
979,0.04154889759657182,0.2921221719784933,0.6663289304249349
980,0.387139765037257,0.08517207420775352,0.5276881607549895
981,0.27669871915815153,0.3204725681515116,0.402828712690337
982,0.3501080050317961,0.15095607147490905,0.49893592349329485
983,0.6942175938097809,0.05206148177680607,0.2537209244134131
984,0.4311871160511965,0.011170077204136548,0.5576428067446669
985,0.05293287839997122,0.18932429414919036,0.7577428274508384
986,0.06024632291160997,0.2767527407434385,0.6630009363449516
987,0.43957866272766255,0.04386541063596419,0.5165559266363732
988,0.026932191874278734,0.5838293193207756,0.3892384888049457
989,0.8033198216816233,0.03297271882839316,0.1637074594899836
990,0.06616657267738807,0.19785836370215557,0.7359750636204564
991,0.05222911534601072,0.17339231806493363,0.7743785665890556
992,0.33955608210968896,0.053122402155643185,0.6073215157346679
993,0.0639868288542415,0.2930854151460298,0.6429277559997287
994,0.4527753810514284,0.3255099726006567,0.22171464634791485
995,0.31234535682509856,0.21535694430230648,0.47229769887259493
996,0.6808655720125464,0.04325609668074764,0.275878331306706
997,0.1192067020466089,0.3876893080553459,0.49310398989804516
998,0.05108821194390311,0.23392299995686394,0.7149887880992329
999,0.2170146520714837,0.13306405877846483,0.6499212891500514
1000,0.5409070270654314,0.038310427774587694,0.420782545159981
1001,0.16506701690519765,0.10705722750501116,0.7278757555897911
1002,0.5438350822932067,0.025434616393990757,0.4307303013128026
1003,0.04993615113306585,0.1797682617621668,0.7702955871047674
1004,0.10113136630063198,0.41584712179367433,0.48302151190569376
1005,0.4050433074372207,0.054726791550158166,0.5402299010126211
1006,0.6197735910142819,0.16945524584228966,0.21077116314342853
1007,0.09381973765885396,0.2719822812997623,0.6341979810413837
1008,0.2365921339060138,0.36004663982125196,0.40336122627273424
1009,0.5994130158099366,0.18538491552960418,0.21520206866045932
1010,0.19226886942904745,0.46830879063121056,0.3394223399397421
1011,0.5709069542336465,0.07902534906934475,0.3500676966970089
1012,0.3098311056260976,0.04581878244732484,0.6443501119265777
1013,0.13330524866757207,0.13518420550052493,0.731510545831903
1014,0.10622849220224333,0.12378749636714158,0.769984011430615
1015,0.5457614313962083,0.06410149853380191,0.39013707006999
1016,0.22554833371585414,0.04936143985329781,0.7250902264308481
1017,0.045993366600012256,0.13222196835811523,0.8217846650418725
1018,0.24499414552663207,0.20590482961360182,0.5491010248597661
1019,0.5174402612025621,0.07200410415011113,0.4105556346473268
1020,0.3563009605667322,0.19164051865625611,0.4520585207770116
1021,0.20940796583290827,0.33068653280109905,0.4599055013659926
1022,0.49616222470649946,0.05924041831174264,0.44459735698175784
1023,0.22221673115618562,0.3145935930378469,0.4631896758059674
1024,0.06946406843766084,0.4075803693070545,0.5229555622552847
1025,0.10290590390185973,0.3757961405948675,0.5212979555032726
1026,0.18546456283310436,0.336841370246459,0.47769406692043676
1027,0.16955414932685756,0.040799642956224604,0.7896462077169178
1028,0.3878887756005186,0.039923073056295666,0.5721881513431858
1029,0.09824002249003488,0.3249025418294246,0.5768574356805406
1030,0.3111195925728415,0.04707602744604177,0.6418043799811167
1031,0.29056224064128766,0.30441721462558763,0.40502054473312465
1032,0.20450651146284732,0.110719008977611,0.6847744795595417
1033,0.2847848943279003,0.18737540603213493,0.5278396996399648
1034,0.23359039639457282,0.03679819225741165,0.7296114113480154
1035,0.06278267179127339,0.2349342097276722,0.7022831184810544
1036,0.03873027433732289,0.10876181036515475,0.8525079152975223
1037,0.029407039521429583,0.3558895696777003,0.6147033908008701
1038,0.05926497891062717,0.18424248460075712,0.7564925364886157
1039,0.4687310562404376,0.04838318110246408,0.48288576265709826
1040,0.2093939005693735,0.07139825878420761,0.7192078406464189
1041,0.12335055787861957,0.14279227206526926,0.7338571700561112
1042,0.10357661058798409,0.17981676440366312,0.7166066250083528
1043,0.8506970776391823,0.006409583631333762,0.142893338729484
1044,0.21074762667546296,0.03770990657157763,0.7515424667529594
1045,0.17317861929306616,0.3535895534236364,0.47323182728329743
1046,0.02241420100315373,0.2697360812115148,0.7078497177853316
1047,0.025595161950936637,0.10981380955236732,0.8645910284966961
1048,0.18296393441227532,0.2874695163963398,0.5295665491913849
1049,0.2350296495536395,0.2491660867985169,0.5158042636478436
1050,0.1690353171946591,0.3330576557092696,0.4979070270960714
1051,0.036935675320317087,0.3202838412831517,0.6427804833965313
1052,0.5014769395170914,0.11876917327908863,0.3797538872038201
1053,0.17971211253472294,0.15619607631808205,0.6640918111471951
1054,0.12656645647738504,0.31875132210908347,0.5546822214135315
1055,0.09953264577566456,0.17234595268982575,0.7281214015345097
1056,0.1936656558308082,0.325155021312864,0.48117932285632786
1057,0.021254012749532796,0.27753105090410796,0.7012149363463591
1058,0.160256640443103,0.23439668065572344,0.6053466789011734
1059,0.3124926475051705,0.06033355186347837,0.6271738006313511
1060,0.4926124043877187,0.24578219947026728,0.26160539614201417
1061,0.026819012928783935,0.11558370019736074,0.8575972868738554
1062,0.9994523789074129,0.0003845394296435028,0.0001630816629435776
1063,0.5968343293108156,0.11430859460199742,0.28885707608718686
1064,0.010944128715362626,0.2533778068022434,0.7356780644823939
1065,0.6146380635039111,0.05647413694618989,0.328887799549899
1066,0.09925341599745509,0.3055403971101852,0.5952061868923597
1067,0.26636241436702224,0.18931169276374832,0.5443258928692294
1068,0.08070521144901781,0.16176246852993312,0.757532320021049
1069,0.3033835140338013,0.28688821871860565,0.40972826724759304
1070,0.08545973531668508,0.2975805716308681,0.6169596930524469
1071,0.5615992865204036,0.08607459673608375,0.3523261167435126
1072,0.26140183444599435,0.14543070555003207,0.5931674600039736
1073,0.6429792517082733,0.20805867070395503,0.1489620775877716
1074,0.23961321558699014,0.26231074430842066,0.4980760401045892
1075,0.13126552280682574,0.34977353727181343,0.5189609399213608
1076,0.006713878065872754,0.321553895903017,0.6717322260311103
1077,0.7513885651527817,0.09626498884477423,0.1523464460024439
1078,0.011565532800718075,0.25900657137871624,0.7294278958205656
1079,0.024514399196484214,0.09606932201203804,0.8794162787914779
1080,0.018949496530789242,0.12625572984302302,0.8547947736261876
1081,0.9260933754912134,0.005811394446576955,0.06809523006220958
1082,0.05983483245164636,0.12436395019169753,0.8158012173566561
1083,0.2043668593473762,0.15086251389159894,0.6447706267610248
1084,0.09321366441039546,0.14027596719151492,0.7665103683980896
1085,0.27943040011509135,0.3208791062454898,0.39969049363941883
1086,0.10127150784776338,0.045998828657809104,0.8527296634944275
1087,0.08428564186763869,0.2798963718899532,0.6358179862424082
1088,0.48465973870484386,0.07368641262057585,0.44165384867458035
1089,0.5835118840880374,0.05454169084286255,0.3619464250691001
1090,0.03445048419780682,0.11232195621760147,0.8532275595845916
1091,0.13204398674679177,0.30429476070641465,0.5636612525467937
1092,0.3055612184349134,0.1446215878038041,0.5498171937612826
1093,0.7711309528033541,0.03989207429028285,0.18897697290636314
1094,0.41806569623977813,0.06644982034509217,0.5154844834151296
1095,0.4373294179148956,0.08028298322092164,0.48238759886418286
1096,0.27215885877180584,0.04044403069862208,0.6873971105295721
1097,0.6050999516747315,0.15776969872089375,0.23713034960437473
1098,0.07955470555931178,0.2648136406721684,0.6556316537685198
1099,0.23359372803357006,0.27872256556843034,0.4876837063979996
1100,0.1404705260424059,0.21552647128667513,0.644003002670919
1101,0.35818252325406846,0.16377066384298278,0.4780468129029487
1102,0.17934528282278706,0.3155387020375879,0.505116015139625
1103,0.0322191117677503,0.22160524065489567,0.746175647577354
1104,0.12250341101910493,0.1509531162554099,0.7265434727254853
1105,0.28483423735651087,0.022885068115276342,0.6922806945282128
1106,0.034064067122379645,0.06962743528751358,0.8963084975901067
1107,0.24987916885507405,0.1543377788343105,0.5957830523106156
1108,0.18693018478191617,0.30517372963575234,0.5078960855823316
1109,0.44052951919214606,0.01031932622641033,0.5491511545814436
1110,0.09593337915267848,0.18351806226514425,0.7205485585821773
1111,0.8250400147375111,0.0020594495117808166,0.17290053575070813
1112,0.15722505916183355,0.07292102711331702,0.7698539137248495
1113,0.13696740820280448,0.29001021453096293,0.5730223772662325
1114,0.9999556129698361,4.137019113722381e-05,3.016839026558766e-06
1115,0.2694932579749507,0.2711547591417883,0.459351982883261
1116,0.033362082862710786,0.35548756612624893,0.6111503510110401
1117,0.4341685528514699,0.18926996690174025,0.37656148024678987
1118,0.13514722004657376,0.10864328786076922,0.7562094920926571
1119,0.22079111121145126,0.07573265135821866,0.70347623743033
1120,0.2515518147171285,0.21586797954261452,0.532580205740257
1121,0.3828712549693602,0.25071557931012267,0.36641316572051724
1122,0.22957771969607027,0.1716099536993291,0.5988123266046006
1123,0.08596595212876629,0.40602311791089696,0.5080109299603367
1124,0.08808737652972037,0.15642169206179118,0.7554909314084884
1125,0.0022728093092407213,0.27669017503056825,0.7210370156601911
1126,0.10802259121808176,0.3821063732461509,0.5098710355357674
1127,0.3334204859970856,0.03946272328406908,0.6271167907188454
1128,0.010145657586199385,0.3786510465698564,0.6112032958439442
1129,0.1481836892815995,0.265857922032214,0.5859583886861864
1130,0.03995071144171449,0.44186947859251247,0.5181798099657731
1131,0.36481665877513414,0.22256474518566643,0.4126185960391995
1132,0.09944147213102734,0.08432603334692318,0.8162324945220495
1133,0.5647289410187639,0.04498620067594142,0.3902848583052948
1134,0.09482625276235035,0.08827332773920114,0.8169004194984485
1135,0.44756149972943693,0.011320428812416763,0.5411180714581464
1136,0.38901412408795266,0.09173864846936913,0.5192472274426781
1137,0.4100909648201641,0.13905458292231307,0.4508544522575229
1138,0.008129948135167937,0.25423346533938557,0.7376365865254466
1139,0.18638821599192704,0.18317378680729177,0.6304379972007812
1140,0.18895854127958853,0.08589780443430514,0.7251436542861063
1141,0.1756637122770743,0.09343704381287132,0.7308992439100543
1142,0.1641719682396763,0.1269216901793995,0.7089063415809242
1143,0.17891907279528274,0.2356140057691462,0.585466921435571
1144,0.1520662476684997,0.330428862904238,0.5175048894272624
1145,0.15887296597409473,0.4244182753267121,0.41670875869919316
1146,0.21206822179384546,0.3228155074600742,0.46511627074608036
1147,0.3645867907069095,0.03905933210776478,0.5963538771853256
1148,0.34371327055757994,0.24752624525498396,0.4087604841874361
1149,0.16669797071890355,0.3708878505367415,0.4624141787443551
1150,0.07322189327463732,0.29666963818767644,0.6301084685376863
1151,0.31197812898941546,0.20558286440618287,0.48243900660440164
1152,0.9999917137624758,5.234532062205725e-06,3.051705461977612e-06
1153,0.02395242668984957,0.1700952433702706,0.80595232993988
1154,0.030557458984616304,0.26295401036684163,0.7064885306485421
1155,0.14655871454920366,0.42123946880829605,0.4322018166425003
1156,0.3455557785543114,0.14799728477928492,0.5064469366664037
1157,0.23779593344738928,0.3158236724141531,0.44638039413845765
1158,0.21513245294387734,0.3170358729223733,0.4678316741337494
1159,0.27095058885563844,0.03528900286028525,0.6937604082840764
1160,0.044712742554512984,0.2103877172926803,0.7448995401528068
1161,0.13699673349862934,0.15002810682180448,0.7129751596795662
1162,0.09673350224940655,0.401950704257244,0.5013157934933494
1163,0.6168666026979348,0.05775556264584321,0.325377834656222
1164,0.017007536985403034,0.15298523103728115,0.8300072319773159
1165,0.16876912871589242,0.2864296058582154,0.5448012654258922
1166,0.9999916283003749,5.75495857148904e-06,2.6167410535535225e-06
1167,0.5320326820149076,0.1592984930500265,0.3086688249350659
1168,0.9686232518916347,0.031225707815584525,0.00015104029278075498
1169,0.2461572052255483,0.14945032059270122,0.6043924741817505
1170,0.3691777294834981,0.02055067746846347,0.6102715930480385
1171,0.108937504727211,0.2699691700662194,0.6210933252065696
1172,0.10618674894130628,0.07523659255227301,0.8185766585064207
1173,0.10481346134456236,0.06668497445945629,0.8285015641959813
1174,0.23769493345401776,0.3641532327071216,0.3981518338388607
1175,0.26806151454306243,0.32969933160118137,0.4022391538557563
1176,0.25819787301946934,0.32539843647679845,0.41640369050373216
1177,0.09811870199462894,0.3323767089992292,0.5695045890061419
1178,0.24524437108448632,0.2912364131939019,0.46351921572161175
1179,0.3125073883996041,0.16607515533058448,0.5214174562698114
1180,0.3351504951817295,0.4326978654004286,0.232151639417842
1181,0.3845770207389166,0.27888399841014344,0.3365389808509399
1182,0.25349940038462915,0.32769357868537224,0.41880702092999855
1183,0.015078468362123952,0.28455105754668214,0.7003704740911938
1184,0.09782385526638976,0.14492703268458546,0.7572491120490248
1185,0.2693984599393572,0.3247804322025461,0.4058211078580966
1186,0.35552382207187994,0.227316469333785,0.4171597085943351
1187,0.8162906041445289,0.02341074409904999,0.16029865175642105
1188,0.28310281980562946,0.1397172170683759,0.5771799631259947
1189,0.09785047505831329,0.25218754637333807,0.6499619785683486
1190,0.030002595475236357,0.2966057045409806,0.6733916999837829
1191,0.3553537407437875,0.22546288614209736,0.419183373114115
1192,0.2879166453757057,0.03477636260330426,0.67730699202099
1193,0.001916843384491512,0.13791741184150744,0.8601657447740011
1194,0.7241506582755891,0.03680265652196635,0.23904668520244457
1195,0.2786067659710302,0.110030846666447,0.6113623873625228
1196,0.21887764606336266,0.09150293108110039,0.6896194228555369
1197,0.2702233544163148,0.09082070653159775,0.6389559390520875
1198,0.31660560395492926,0.31177312584682987,0.3716212701982407
1199,0.09563436681542331,0.24477551677844758,0.6595901164061291
1200,0.26076170267814774,0.13966979144015207,0.5995685058817003
1201,0.03764126703148121,0.34387133138521636,0.6184874015833025
1202,0.4997917950571879,0.08424547753056752,0.4159627274122446
1203,0.038392694304334674,0.1776460106148504,0.7839612950808148
1204,0.28510791009656183,0.3097836230038216,0.40510846689961655
1205,0.9984976377831889,3.585493827610749e-05,0.0014665072785350214
1206,0.026088236837732155,0.17540165233168598,0.7985101108305819
1207,0.015193896027615781,0.19143038012309127,0.7933757238492929
1208,0.7014270762772918,0.10350590528410898,0.1950670184385992
1209,0.4143419003512001,0.12243539333978214,0.46322270630901774
1210,0.3942348176672004,0.28262643005361326,0.32313875227918637
1211,0.1284046205602322,0.1363302752468634,0.7352651041929045
1212,0.2493320630574268,0.13867242248925477,0.6119955144533185
1213,0.5967411844821189,0.19334142747110158,0.20991738804677965
1214,0.015448012337083887,0.31960044014162164,0.6649515475212944
1215,0.04988395600531255,0.4717188116522184,0.47839723234246895
1216,0.19376495357794257,0.1307002072462788,0.6755348391757786
1217,0.14781064273748518,0.2603092762603196,0.5918800810021952
1218,0.14038325027281007,0.2363009918770686,0.6233157578501213
1219,0.15034001703122596,0.0959519530070378,0.7537080299617362
1220,0.01863163303874197,0.1366313797039877,0.8447369872572703
1221,0.09327676157043784,0.2015989449151708,0.7051242935143914
1222,0.9989444174001612,0.00024508454998161587,0.0008104980498573284
1223,0.3667346435226926,0.038885592510307244,0.5943797639670001
1224,0.9999976276136614,2.369275351182229e-06,3.110987373837028e-09
1225,0.15444936560959366,0.14200309733304475,0.7035475370573615
1226,0.20304070548897427,0.17300408938610087,0.6239552051249249
1227,0.16095422403998239,0.11991656948651402,0.7191292064735036
1228,0.22150353729572686,0.21711306885155987,0.5613833938527133
1229,0.23781436427319652,0.3279873917264143,0.4341982440003892
1230,0.020210113961917468,0.2635939739338217,0.7161959121042607
1231,0.1694494898212962,0.0384571144014818,0.7920933957772219
1232,0.15115152243766888,0.21766068250030393,0.6311877950620272
1233,0.29297349530291217,0.1259583326515062,0.5810681720455817
1234,0.27169677790285995,0.44018370111362254,0.2881195209835175
1235,0.21832588568416303,0.485254150773152,0.296419963542685
1236,0.1400524952119275,0.37829995008839057,0.481647554699682
1237,0.22816176318381912,0.4106362797026454,0.36120195711353564
1238,0.011368293098258512,0.2579599193202596,0.7306717875814819
1239,0.3057874112109962,0.04116891421473771,0.653043674574266
1240,0.2520111848167391,0.10224249038256703,0.6457463248006938
1241,0.16877385964414737,0.28657051183813825,0.5446556285177144
1242,0.158523644019457,0.210894885482314,0.630581470498229
1243,0.1538450108841944,0.16476194144794415,0.6813930476678615
1244,0.16300311757804484,0.13730274841487466,0.6996941340070805
1245,0.048998759401289296,0.31759696370691126,0.6334042768917993
1246,0.037976803486705804,0.11986814576195795,0.8421550507513362
1247,0.03776107982989792,0.16617266565187783,0.7960662545182243
1248,0.33648204934561654,0.23030233746967976,0.43321561318470375
1249,0.20667703116594083,0.2617730999068646,0.5315498689271946
1250,0.037282148097770515,0.4296096184326348,0.5331082334695947
1251,0.43443385368522014,0.1982679286369926,0.3672982176777872
1252,0.28432277811156037,0.23878831736062645,0.4768889045278132
1253,0.21728870146921528,0.0878192266681584,0.6948920718626265
1254,0.08717270758902791,0.326152297125951,0.5866749952850211
1255,0.43744837755829336,0.23598197725056905,0.32656964519113757
1256,0.9981931916796517,8.313552591790918e-05,0.001723672794430426
1257,0.36185703526720786,0.19727532861042862,0.4408676361223635
1258,0.021748333743158516,0.3130902321282393,0.6651614341286022
1259,0.5138497607048621,0.15852385341526606,0.32762638587987175
1260,0.19190779105253572,0.0492212777137296,0.7588709312337347
1261,0.06486310926168988,0.30918067967084667,0.6259562110674635
1262,0.21065951284209306,0.10046414498859714,0.6888763421693098
1263,0.09646887957103922,0.31059311310855564,0.5929380073204052
1264,0.2815472110436395,0.31415895623505014,0.40429383272131036
1265,0.015093693270346625,0.4225306466154096,0.5623756601142438
1266,0.3850694344191741,0.06988815691641417,0.5450424086644118
1267,0.17681285746933348,0.421758303496414,0.4014288390342525
1268,0.05977546213459222,0.2075092277548034,0.7327153101106043
1269,0.15041829019123695,0.2544233709071986,0.5951583389015646
1270,0.20045097125095365,0.24984382430947547,0.5497052044395708
1271,0.22976566743712948,0.24270581096472116,0.5275285215981494
1272,0.9999832651284615,1.673479518562018e-05,7.63530162314427e-11
1273,0.17270899476686216,0.28722068631522396,0.5400703189179138
1274,0.10798690388069447,0.2786704933920151,0.6133426027272905
1275,0.273868395459478,0.16293591371095337,0.5631956908295687
1276,0.13253042086054137,0.19700136804123175,0.6704682110982269
1277,0.07017595086454594,0.2844523984081014,0.6453716507273527
1278,0.01900641329910489,0.3457768359039607,0.6352167507969344
1279,0.31514709405034425,0.07821705268016062,0.6066358532694951
1280,0.998606755998986,0.0013725062014891638,2.07377995247034e-05
1281,0.15392932745948068,0.177207420924609,0.6688632516159103
1282,0.3276352317161056,0.30229516952321933,0.370069598760675
1283,0.11750270754613376,0.37319434178756167,0.5093029506663047
1284,0.4079010555837344,0.1291667452862492,0.4629321991300164
1285,0.4356353750032279,0.26307852167597023,0.3012861033208018
1286,0.9999870081605482,1.2991824887425586e-05,1.4564348374309743e-11
1287,0.16802786906625786,0.06968015465652061,0.7622919762772216
1288,0.09094273061024802,0.27221070618168597,0.636846563208066
1289,0.4686240179473116,0.054031367555510246,0.47734461449717824
1290,0.3787499382507014,0.23637560706069563,0.384874454688603
1291,0.2706304363855887,0.18085585012760647,0.5485137134868049
1292,0.036551241590395384,0.11315567890422004,0.8502930795053846
1293,0.056466470540143636,0.22937111184839634,0.7141624176114599
1294,0.4617163909280022,0.1888008221476342,0.34948278692436363
1295,0.6232390331888352,0.07468352033319738,0.30207744647796736
1296,0.045506599774822194,0.46215421768982207,0.4923391825353557
1297,0.1500500149463429,0.12520920159725396,0.7247407834564031
1298,0.45410116947496565,0.3114486580180349,0.23445017250699945
1299,0.21850113260835524,0.25593822548937323,0.5255606419022715
1300,0.14663531875584865,0.12635210191543167,0.7270125793287197
1301,0.14153552877146808,0.17476979661995468,0.6836946746085772
1302,0.037639273036412096,0.1790544710627315,0.7833062559008563
1303,0.09288836850072388,0.3298246115468441,0.577287019952432
1304,0.6258795743429687,0.07754024670404515,0.2965801789529861
1305,0.042408126363545844,0.3368235544121558,0.6207683192242984
1306,0.583153345988814,0.007031467134687793,0.4098151868764983
1307,0.33180794952184434,0.03454296883061111,0.6336490816475445
1308,0.008184922862416115,0.15285663639199712,0.8389584407455868
1309,0.30862349737748046,0.31364407046814324,0.3777324321543764
1310,0.04640564693992057,0.24868734845700113,0.7049070046030783
1311,0.11116361129975402,0.2017850370630762,0.6870513516371698
1312,0.02225261194570515,0.1839850233676835,0.7937623646866113
1313,0.03279584487869801,0.10532790961505684,0.8618762455062451
1314,0.3088616679666644,0.24278985839284073,0.4483484736404948
1315,0.20965516183656807,0.32652630509661773,0.4638185330668142
1316,0.9999869729778915,7.229666197554838e-06,5.797355910873003e-06
1317,0.2096589963802623,0.23535774777415186,0.5549832558455858
1318,0.2603410128587285,0.2830303492340909,0.4566286379071805
1319,0.30895447408476423,0.06929878919027507,0.6217467367249607
1320,0.09803651399688998,0.08046771861877544,0.8214957673843346
1321,0.025132024680653387,0.051606214236900955,0.9232617610824457
1322,0.22179308448507482,0.34037142818775384,0.43783548732717137
1323,0.17620532397723912,0.38318327161267457,0.44061140441008634
1324,0.14957984696621587,0.05756569453052577,0.7928544585032583
1325,0.12133180341222459,0.27389842889895333,0.6047697676888221
1326,0.11240724277620755,0.42925479097176567,0.45833796625202683
1327,0.037246559023365045,0.11612289889296705,0.846630542083668
1328,0.07982428378994956,0.10716336818152236,0.8130123480285281
1329,0.16642264939909837,0.4286692566067242,0.4049080939941775
1330,0.270951655383985,0.18213646108318263,0.5469118835328324
1331,0.22362899479876278,0.1669153791863528,0.6094556260148845
1332,0.4494302048032226,0.08319409158289895,0.4673757036138784
1333,0.4559085333790952,0.009937188555731804,0.5341542780651729
1334,0.17749979303688737,0.2290730708625538,0.5934271361005589
1335,0.4245193797018357,0.14051502177844413,0.4349655985197202
1336,0.14341113018565815,0.17826393976379531,0.6783249300505465
1337,0.7596428447662524,0.0827236395339491,0.1576335156997985
1338,0.36006506162493596,0.08682597384237144,0.5531089645326926
1339,0.17153926238156197,0.3081376638647894,0.5203230737536487
1340,0.020890008577819138,0.18471467190486998,0.7943953195173109
1341,0.20733962572648054,0.2591623882107381,0.5334979860627813
1342,0.024752090234153482,0.31448986517192373,0.6607580445939228
1343,0.19727160697671947,0.33594923302688484,0.4667791599963958
1344,0.04664909131738065,0.24668362368490793,0.7066672849977114
1345,0.06591695705305217,0.2779083098086015,0.6561747331383464
1346,0.5794713749627801,0.049060390038852576,0.3714682349983674
1347,0.2647715996191874,0.23868944894487618,0.4965389514359365
1348,0.10534927798299025,0.15735466037037069,0.737296061646639
1349,0.10106261928726966,0.20414063814705305,0.6947967425656774
1350,0.6441430029828994,0.12844054838859384,0.22741644862850688
1351,0.1075915402097746,0.1743184055752429,0.7180900542149825
1352,0.35697423893165275,0.2882428198382764,0.3547829412300708
1353,0.23261499498465107,0.06438582629974002,0.7029991787156088
1354,0.24865935107137474,0.13551549036038454,0.6158251585682407
1355,0.021858433386745257,0.30195010029642777,0.6761914663168269
1356,0.0722432818609982,0.3476090453987372,0.5801476727402646
1357,0.04057205053436214,0.11289602050912656,0.8465319289565112
1358,0.34723593353854876,0.07372787285046721,0.579036193610984
1359,0.03996821939045103,0.29708478432315943,0.6629469962863894
1360,0.34611054162592353,0.09312022537531219,0.5607692329987642
1361,0.3635293183070316,0.07777126747633552,0.5586994142166328
1362,0.5319938930303759,0.013314465474270816,0.4546916414953532
1363,0.4051706130395705,0.0101048230684745,0.584724563891955
1364,0.132241491132865,0.2082461422059346,0.6595123666612004
1365,0.060460483381522837,0.2965034283855462,0.6430360882329309
1366,0.4407194284146275,0.17126043996179885,0.3880201316235736
1367,0.691982902201506,0.09528363126276217,0.2127334665357317
1368,0.06107073063940167,0.19209171842809758,0.7468375509325007
1369,0.6051689053472603,0.04693647872884068,0.3478946159238991
1370,0.02769211441459249,0.4536793476651477,0.5186285379202596
1371,0.29238439107931974,0.023349073576760186,0.6842665353439201
1372,0.12777958634739278,0.20844720527489646,0.6637732083777108
1373,0.13681980513485145,0.09900368956100525,0.7641765053041434
1374,0.19048288207638006,0.06755309305229834,0.7419640248713216
1375,0.8777610318615644,0.030918188393625645,0.09132077974480993
1376,0.02940557563011359,0.3364127905644715,0.634181633805415
1377,0.2270549768344925,0.30535378792800333,0.4675912352375042
1378,0.31418937035746736,0.06525572088035844,0.6205549087621741
1379,0.7417406913239657,0.04581596838992205,0.2124433402861123
1380,0.12381903372343538,0.41783651734888705,0.4583444489276777
1381,0.06029510151713005,0.1800670643077394,0.7596378341751306
1382,0.07828273149923685,0.12560325002932682,0.7961140184714364
1383,0.1403259660342836,0.3841419229153386,0.4755321110503778
1384,0.3124857049363492,0.15646497132801954,0.5310493237356313
1385,0.11063517683479208,0.1806431020788292,0.7087217210863788
1386,0.18415340651004145,0.2821623025497864,0.5336842909401722
1387,0.2663449795813982,0.1889898791604971,0.5446651412581047
1388,0.39362742325666045,0.04205734165714712,0.5643152350861923
1389,0.054033150237114747,0.11881783387177484,0.8271490158911103
1390,0.04570279848043434,0.20957878684150316,0.7447184146780625
1391,0.3324672468794561,0.23824062020043646,0.4292921329201074
1392,0.4376945058018107,0.0726253612335356,0.48968013296465374
1393,0.22576936462900857,0.29542269191452203,0.4788079434564693
1394,0.26367245165916575,0.3181076415588156,0.4182199067820187
1395,0.11759333855591794,0.17147699709013645,0.7109296643539457
1396,0.2508304920598568,0.025093876086739436,0.7240756318534037
1397,0.3489606170446143,0.1473357644654775,0.5037036184899082
1398,0.25358001418101267,0.1725787738745578,0.5738412119444295
1399,0.022772345126538356,0.36078239818964997,0.6164452566838116
1400,0.12522921578359608,0.27548864375970317,0.5992821404567007
1401,0.07947939226600152,0.08171405075700805,0.8388065569769905
1402,0.01363529594246282,0.08971863111530257,0.8966460729422345
1403,0.20287530243044433,0.04852167859559309,0.7486030189739626
1404,0.07863660687478254,0.2707037206740333,0.6506596724511842
1405,0.3009813171208059,0.04657576110626859,0.6524429217729255
1406,0.08101316227014878,0.2869970773868469,0.6319897603430044
1407,0.06909101069793412,0.156657457810613,0.7742515314914529
1408,0.17247116231183277,0.3691843777100304,0.4583444599781369
1409,0.12801108110294773,0.17532668813438676,0.6966622307626655
1410,0.32285754132930305,0.19392361136974376,0.4832188473009532
1411,0.02022882744374445,0.2459701550231878,0.7338010175330678
1412,0.37627982116287484,0.04418969000343866,0.5795304888336865
1413,0.029392242882260403,0.27672479222927365,0.6938829648884658
1414,0.00944289630886358,0.32485951308334277,0.6656975906077935
1415,0.0248797288273813,0.3296488762298456,0.6454713949427732
1416,0.18480337125997334,0.26856205756407525,0.5466345711759514
1417,0.29771574361311093,0.3730555906551572,0.3292286657317319
1418,0.030287411092967773,0.11291707725827631,0.8567955116487559
1419,0.0204042313704335,0.22359433332702772,0.7560014353025387
1420,0.7072090462974546,0.13356615764892268,0.15922479605362258
1421,0.32695239846406965,0.19943009402481762,0.4736175075111127
1422,0.3736101820747246,0.13027304462588118,0.4961167732993942
1423,0.025574221025471692,0.3730746529252911,0.6013511260492372
1424,0.06589707247587435,0.13361366455852372,0.8004892629656019
1425,0.18047832795025578,0.3246875798164735,0.4948340922332707
1426,0.13460867633763388,0.10905340121007363,0.7563379224522925
1427,0.1992662669238871,0.03870346513693117,0.7620302679391817
1428,0.1325699108272337,0.1632925471490566,0.7041375420237097
1429,0.22677677572743438,0.27840981419025024,0.4948134100823154
1430,0.1088715323202782,0.30200932069972103,0.5891191469800008
1431,0.219430788524724,0.23261158275027194,0.5479576287250041
1432,0.1123577265993246,0.3167826113115665,0.5708596620891089
1433,0.2581441201606516,0.0621982305416317,0.6796576492977168
1434,0.46418778839960323,0.21236493028135747,0.3234472813190394
1435,0.1671343528129925,0.12076948350799568,0.7120961636790119
1436,0.9991957599130411,1.650521988799568e-05,0.0007877348670707967
1437,0.1602531522224964,0.20964286525481782,0.6301039825226857
1438,0.031138421467283985,0.3041029576397699,0.6647586208929461
1439,0.14643728240882872,0.2753252801812649,0.5782374374099064
1440,0.1598859972960125,0.11561304273681673,0.7245009599671708
1441,0.01147263717000025,0.31496022324417516,0.6735671395858246
1442,0.09406588479626007,0.07067406689396255,0.8352600483097773
1443,0.1172191562335793,0.35956552930511393,0.5232153144613068
