,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.94,0.06,0.0,0.0,0.0,0.0
537,0.0,0.02,0.04,0.06,0.0,0.88
538,0.0,0.02,0.02,0.54,0.34,0.08
539,0.1,0.22,0.02,0.06,0.0,0.6
540,0.0,0.02,0.8,0.04,0.04,0.1
541,0.06,0.02,0.04,0.02,0.0,0.86
542,0.0,0.0,0.02,0.2,0.76,0.02
543,0.0,0.0,0.02,0.16,0.76,0.06
544,0.0,0.02,0.04,0.52,0.4,0.02
545,0.18,0.82,0.0,0.0,0.0,0.0
546,0.0,0.04,0.02,0.48,0.36,0.1
547,0.98,0.0,0.0,0.0,0.0,0.02
548,0.08,0.34,0.04,0.04,0.0,0.5
549,0.14,0.54,0.08,0.02,0.0,0.22
550,0.0,0.02,0.04,0.02,0.0,0.92
551,0.94,0.06,0.0,0.0,0.0,0.0
552,0.92,0.08,0.0,0.0,0.0,0.0
553,0.0,0.0,0.06,0.28,0.62,0.04
554,0.06,0.02,0.08,0.02,0.0,0.82
555,0.02,0.12,0.04,0.48,0.3,0.04
556,0.0,0.02,0.8,0.06,0.0,0.12
557,0.02,0.98,0.0,0.0,0.0,0.0
558,0.0,0.0,0.04,0.58,0.18,0.2
559,0.0,0.0,0.02,0.86,0.08,0.04
560,0.94,0.06,0.0,0.0,0.0,0.0
561,0.94,0.04,0.0,0.0,0.0,0.02
562,0.0,0.0,0.76,0.12,0.0,0.12
563,0.02,0.1,0.08,0.46,0.34,0.0
564,0.0,0.0,0.02,0.38,0.54,0.06
565,0.0,0.04,0.06,0.6,0.26,0.04
566,0.0,0.0,0.04,0.86,0.04,0.06
567,0.0,0.02,0.08,0.56,0.22,0.12
568,0.0,0.04,0.04,0.48,0.3,0.14
569,0.02,0.08,0.08,0.14,0.68,0.0
570,0.98,0.0,0.0,0.0,0.0,0.02
571,0.06,0.14,0.04,0.02,0.0,0.74
572,0.94,0.06,0.0,0.0,0.0,0.0
573,0.0,0.46,0.06,0.02,0.0,0.46
574,0.0,0.0,0.02,0.1,0.0,0.88
575,0.0,0.02,0.9,0.0,0.06,0.02
576,0.08,0.92,0.0,0.0,0.0,0.0
577,0.0,0.0,0.02,0.1,0.0,0.88
578,0.0,0.02,0.02,0.48,0.34,0.14
579,0.06,0.08,0.52,0.08,0.1,0.16
580,0.0,0.04,0.06,0.56,0.3,0.04
581,0.0,0.0,0.04,0.22,0.68,0.06
582,0.0,0.02,0.9,0.0,0.0,0.08
583,0.06,0.14,0.04,0.04,0.0,0.72
584,0.06,0.1,0.08,0.02,0.0,0.74
585,0.0,0.02,0.04,0.56,0.3,0.08
586,0.0,0.04,0.84,0.02,0.0,0.1
587,0.0,0.0,0.02,0.06,0.0,0.92
588,0.98,0.0,0.0,0.0,0.0,0.02
589,0.0,0.0,0.66,0.24,0.0,0.1
590,0.04,0.02,0.04,0.1,0.0,0.8
591,0.08,0.9,0.0,0.0,0.0,0.02
592,0.0,0.04,0.8,0.0,0.0,0.16
593,0.0,0.04,0.38,0.1,0.02,0.46
594,0.02,0.04,0.04,0.4,0.46,0.04
595,0.0,0.02,0.04,0.52,0.4,0.02
596,0.0,0.0,0.02,0.3,0.6,0.08
597,0.02,0.1,0.06,0.16,0.66,0.0
598,0.0,0.02,0.08,0.56,0.32,0.02
599,0.1,0.8,0.02,0.02,0.0,0.06
600,0.88,0.12,0.0,0.0,0.0,0.0
601,0.0,0.02,0.08,0.52,0.36,0.02
602,0.0,0.02,0.1,0.06,0.0,0.82
603,0.94,0.06,0.0,0.0,0.0,0.0
604,0.0,0.0,0.04,0.2,0.74,0.02
605,0.12,0.5,0.04,0.02,0.0,0.32
606,0.0,0.0,0.68,0.2,0.02,0.1
607,0.0,0.0,0.58,0.28,0.02,0.12
608,0.0,0.02,0.02,0.2,0.7,0.06
609,0.0,0.02,0.04,0.56,0.3,0.08
610,0.0,0.0,0.04,0.14,0.78,0.04
611,0.0,0.02,0.04,0.5,0.34,0.1
612,0.0,0.0,0.68,0.2,0.02,0.1
613,0.98,0.0,0.0,0.0,0.0,0.02
614,0.0,0.0,0.8,0.12,0.0,0.08
615,0.04,0.88,0.02,0.02,0.0,0.04
616,0.94,0.06,0.0,0.0,0.0,0.0
617,0.94,0.06,0.0,0.0,0.0,0.0
618,0.06,0.52,0.02,0.02,0.0,0.38
619,0.0,0.0,0.66,0.26,0.0,0.08
620,0.0,0.02,0.04,0.02,0.0,0.92
621,0.02,0.04,0.08,0.1,0.76,0.0
622,0.44,0.52,0.02,0.0,0.0,0.02
623,0.94,0.06,0.0,0.0,0.0,0.0
624,0.1,0.5,0.04,0.02,0.0,0.34
625,0.0,0.02,0.02,0.52,0.36,0.08
626,0.0,0.02,0.1,0.58,0.24,0.06
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.02,0.04,0.56,0.36,0.02
629,0.24,0.76,0.0,0.0,0.0,0.0
630,0.98,0.02,0.0,0.0,0.0,0.0
631,0.12,0.8,0.02,0.02,0.0,0.04
632,0.0,0.02,0.9,0.0,0.06,0.02
633,0.14,0.8,0.0,0.0,0.0,0.06
634,0.98,0.0,0.0,0.0,0.0,0.02
635,0.0,0.0,0.04,0.12,0.78,0.06
636,0.0,0.02,0.06,0.54,0.36,0.02
637,0.02,0.98,0.0,0.0,0.0,0.0
638,0.04,0.96,0.0,0.0,0.0,0.0
639,0.46,0.5,0.0,0.0,0.0,0.04
640,0.16,0.7,0.04,0.04,0.0,0.06
641,0.0,0.02,0.86,0.04,0.04,0.04
642,0.0,0.0,0.02,0.14,0.78,0.06
643,0.04,0.96,0.0,0.0,0.0,0.0
644,0.0,0.0,0.78,0.1,0.0,0.12
645,0.0,0.02,0.04,0.02,0.0,0.92
646,0.0,0.0,0.58,0.28,0.02,0.12
647,0.98,0.0,0.0,0.0,0.0,0.02
648,0.0,0.06,0.04,0.52,0.3,0.08
649,0.0,0.02,0.06,0.54,0.32,0.06
650,0.0,0.02,0.04,0.24,0.68,0.02
651,0.0,0.02,0.9,0.0,0.0,0.08
652,0.0,0.0,0.04,0.82,0.12,0.02
653,0.14,0.76,0.02,0.02,0.0,0.06
654,0.0,0.04,0.76,0.0,0.0,0.2
655,0.0,0.02,0.9,0.02,0.0,0.06
656,0.98,0.0,0.0,0.0,0.0,0.02
657,0.0,0.04,0.84,0.02,0.04,0.06
658,0.0,0.0,0.04,0.88,0.06,0.02
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.06,0.1,0.08,0.02,0.0,0.74
661,0.92,0.08,0.0,0.0,0.0,0.0
662,0.0,0.04,0.04,0.54,0.28,0.1
663,0.98,0.0,0.0,0.0,0.0,0.02
664,0.82,0.18,0.0,0.0,0.0,0.0
665,0.0,0.02,0.02,0.54,0.32,0.1
666,0.94,0.06,0.0,0.0,0.0,0.0
667,0.06,0.04,0.04,0.02,0.0,0.84
668,0.0,0.0,0.64,0.22,0.02,0.12
669,0.0,0.02,0.96,0.0,0.0,0.02
670,0.0,0.02,0.92,0.0,0.0,0.06
671,0.98,0.0,0.0,0.0,0.0,0.02
672,0.0,0.02,0.22,0.4,0.3,0.06
673,0.02,0.08,0.06,0.16,0.68,0.0
674,0.0,0.04,0.06,0.58,0.28,0.04
675,0.34,0.64,0.0,0.0,0.0,0.02
676,0.02,0.0,0.0,0.86,0.04,0.08
677,0.0,0.0,0.06,0.16,0.78,0.0
678,0.02,0.3,0.02,0.0,0.0,0.66
679,0.0,0.02,0.84,0.06,0.0,0.08
680,0.22,0.7,0.02,0.0,0.0,0.06
681,0.0,0.0,0.08,0.28,0.64,0.0
682,0.06,0.06,0.04,0.02,0.0,0.82
683,0.0,0.02,0.88,0.02,0.0,0.08
684,0.0,0.02,0.06,0.52,0.38,0.02
685,0.0,0.0,0.04,0.62,0.2,0.14
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.02,0.72,0.1,0.16
688,0.98,0.0,0.0,0.0,0.0,0.02
689,0.0,0.0,0.0,0.08,0.0,0.92
690,0.0,0.02,0.06,0.02,0.0,0.9
691,0.04,0.02,0.04,0.04,0.0,0.86
692,0.06,0.04,0.04,0.04,0.0,0.82
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.02,0.02,0.0,0.96
695,0.0,0.02,0.08,0.26,0.6,0.04
696,0.0,0.04,0.06,0.48,0.28,0.14
697,0.0,0.06,0.62,0.04,0.1,0.18
698,0.02,0.06,0.04,0.44,0.34,0.1
699,0.0,0.0,0.08,0.1,0.82,0.0
700,0.0,0.04,0.74,0.0,0.06,0.16
701,0.0,0.04,0.06,0.6,0.26,0.04
702,0.0,0.04,0.06,0.6,0.26,0.04
703,0.0,0.02,0.9,0.0,0.0,0.08
704,0.22,0.66,0.02,0.0,0.0,0.1
705,0.06,0.08,0.0,0.04,0.0,0.82
706,0.02,0.82,0.02,0.06,0.0,0.08
707,0.98,0.0,0.0,0.0,0.0,0.02
708,0.04,0.92,0.0,0.0,0.0,0.04
709,0.0,0.02,0.84,0.06,0.04,0.04
710,0.0,0.02,0.08,0.1,0.78,0.02
711,0.02,0.02,0.04,0.42,0.48,0.02
712,0.02,0.0,0.06,0.14,0.78,0.0
713,0.0,0.02,0.02,0.66,0.2,0.1
714,0.24,0.72,0.0,0.0,0.0,0.04
715,0.16,0.74,0.0,0.02,0.0,0.08
716,0.98,0.0,0.0,0.0,0.0,0.02
717,0.06,0.04,0.02,0.06,0.0,0.82
718,0.1,0.7,0.06,0.08,0.0,0.06
719,0.02,0.08,0.04,0.08,0.74,0.04
720,0.02,0.86,0.0,0.04,0.0,0.08
721,0.52,0.48,0.0,0.0,0.0,0.0
722,0.88,0.1,0.0,0.02,0.0,0.0
723,0.02,0.1,0.12,0.12,0.62,0.02
724,0.0,0.04,0.02,0.5,0.3,0.14
725,0.94,0.06,0.0,0.0,0.0,0.0
726,0.0,0.0,0.02,0.72,0.16,0.1
727,0.04,0.96,0.0,0.0,0.0,0.0
728,0.0,0.04,0.06,0.54,0.26,0.1
729,0.0,0.02,0.04,0.5,0.42,0.02
730,0.0,0.0,0.02,0.12,0.0,0.86
731,0.0,0.04,0.84,0.0,0.02,0.1
732,0.0,0.04,0.56,0.06,0.02,0.32
733,0.0,0.04,0.04,0.44,0.36,0.12
734,0.0,0.0,0.04,0.12,0.78,0.06
735,0.02,0.8,0.04,0.06,0.0,0.08
736,0.04,0.06,0.08,0.02,0.0,0.8
737,0.0,0.02,0.04,0.5,0.42,0.02
738,0.0,0.0,0.62,0.32,0.0,0.06
739,0.16,0.74,0.04,0.02,0.0,0.04
740,0.0,0.02,0.9,0.02,0.0,0.06
741,0.0,0.0,0.08,0.22,0.62,0.08
742,0.0,0.0,0.02,0.7,0.14,0.14
743,0.58,0.42,0.0,0.0,0.0,0.0
744,0.0,0.02,0.04,0.56,0.36,0.02
745,0.0,0.0,0.7,0.16,0.02,0.12
746,0.0,0.02,0.06,0.58,0.32,0.02
747,0.62,0.38,0.0,0.0,0.0,0.0
748,0.0,0.02,0.04,0.58,0.32,0.04
749,0.06,0.06,0.04,0.04,0.0,0.8
750,0.0,0.0,0.66,0.16,0.02,0.16
751,0.0,0.04,0.04,0.44,0.4,0.08
752,0.02,0.1,0.08,0.42,0.38,0.0
753,0.92,0.08,0.0,0.0,0.0,0.0
754,0.0,0.02,0.08,0.06,0.0,0.84
755,0.98,0.0,0.0,0.0,0.0,0.02
756,0.0,0.02,0.1,0.56,0.28,0.04
757,0.14,0.7,0.02,0.02,0.0,0.12
758,0.98,0.0,0.0,0.0,0.0,0.02
759,0.0,0.0,0.08,0.06,0.84,0.02
760,0.98,0.0,0.0,0.0,0.0,0.02
761,0.02,0.02,0.04,0.42,0.46,0.04
762,0.02,0.12,0.04,0.4,0.38,0.04
763,0.9,0.1,0.0,0.0,0.0,0.0
764,0.82,0.18,0.0,0.0,0.0,0.0
765,0.06,0.08,0.66,0.04,0.02,0.14
766,0.0,0.04,0.56,0.08,0.0,0.32
767,0.0,0.02,0.86,0.02,0.02,0.08
768,0.02,0.02,0.04,0.08,0.0,0.84
769,0.0,0.02,0.94,0.0,0.02,0.02
770,0.14,0.78,0.02,0.0,0.0,0.06
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.02,0.46,0.46,0.06
773,0.0,0.0,0.02,0.86,0.08,0.04
774,0.0,0.0,0.58,0.14,0.02,0.26
775,0.1,0.86,0.0,0.0,0.0,0.04
776,0.04,0.84,0.04,0.02,0.0,0.06
777,0.0,0.0,0.06,0.58,0.22,0.14
778,0.94,0.06,0.0,0.0,0.0,0.0
779,0.0,0.04,0.08,0.56,0.28,0.04
780,0.36,0.58,0.02,0.02,0.0,0.02
781,0.0,0.0,0.02,0.78,0.06,0.14
782,0.0,0.02,0.8,0.04,0.02,0.12
783,0.04,0.88,0.02,0.0,0.0,0.06
784,0.04,0.96,0.0,0.0,0.0,0.0
785,0.0,0.02,0.04,0.52,0.34,0.08
786,0.0,0.0,0.06,0.38,0.5,0.06
787,0.0,0.02,0.0,0.02,0.0,0.96
788,0.02,0.98,0.0,0.0,0.0,0.0
789,0.14,0.56,0.1,0.0,0.0,0.2
790,0.0,0.02,0.02,0.5,0.32,0.14
791,0.0,0.0,0.7,0.16,0.02,0.12
792,0.18,0.74,0.02,0.02,0.0,0.04
793,0.06,0.0,0.0,0.14,0.0,0.8
794,0.0,0.0,0.08,0.14,0.78,0.0
795,0.0,0.0,0.06,0.14,0.8,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04,0.34,0.54,0.08
798,0.0,0.02,0.8,0.06,0.0,0.12
799,0.0,0.02,0.04,0.04,0.0,0.9
800,0.94,0.06,0.0,0.0,0.0,0.0
801,0.08,0.1,0.04,0.04,0.0,0.74
802,0.0,0.02,0.94,0.0,0.0,0.04
803,0.06,0.2,0.04,0.02,0.0,0.68
804,0.0,0.04,0.06,0.56,0.3,0.04
805,0.0,0.04,0.02,0.54,0.36,0.04
806,1.0,0.0,0.0,0.0,0.0,0.0
807,0.98,0.0,0.0,0.0,0.0,0.02
808,0.0,0.02,0.08,0.52,0.36,0.02
809,0.08,0.04,0.0,0.04,0.0,0.84
810,0.0,0.0,0.02,0.9,0.04,0.04
811,0.04,0.06,0.7,0.02,0.0,0.18
812,0.0,0.02,0.84,0.02,0.06,0.06
813,0.0,0.0,0.02,0.1,0.0,0.88
814,0.02,0.04,0.06,0.14,0.74,0.0
815,0.02,0.08,0.06,0.12,0.72,0.0
816,0.04,0.96,0.0,0.0,0.0,0.0
817,0.04,0.06,0.04,0.46,0.28,0.12
818,0.0,0.02,0.06,0.52,0.3,0.1
819,0.12,0.88,0.0,0.0,0.0,0.0
820,0.0,0.04,0.06,0.62,0.24,0.04
821,0.0,0.04,0.08,0.58,0.24,0.06
822,0.02,0.08,0.06,0.14,0.7,0.0
823,0.0,0.0,0.82,0.08,0.02,0.08
824,0.94,0.06,0.0,0.0,0.0,0.0
825,0.08,0.32,0.04,0.04,0.0,0.52
826,0.06,0.94,0.0,0.0,0.0,0.0
827,0.98,0.0,0.0,0.0,0.0,0.02
828,0.0,0.02,0.02,0.5,0.34,0.12
829,0.02,0.0,0.06,0.12,0.8,0.0
830,0.0,0.0,0.04,0.16,0.8,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.04,0.04,0.18,0.66,0.08
833,0.08,0.46,0.02,0.02,0.0,0.42
834,0.0,0.02,0.08,0.48,0.4,0.02
835,0.98,0.0,0.0,0.0,0.0,0.02
836,0.0,0.02,0.06,0.56,0.34,0.02
837,0.02,0.08,0.04,0.12,0.74,0.0
838,0.0,0.02,0.02,0.22,0.68,0.06
839,0.94,0.06,0.0,0.0,0.0,0.0
840,0.0,0.02,0.66,0.16,0.02,0.14
841,0.0,0.02,0.84,0.06,0.0,0.08
842,0.02,0.04,0.06,0.42,0.42,0.04
843,0.0,0.02,0.04,0.54,0.36,0.04
844,0.0,0.02,0.94,0.0,0.0,0.04
845,0.08,0.16,0.06,0.02,0.0,0.68
846,0.18,0.82,0.0,0.0,0.0,0.0
847,0.0,0.0,0.04,0.28,0.68,0.0
848,0.0,0.02,0.76,0.02,0.06,0.14
849,0.0,0.04,0.02,0.5,0.3,0.14
850,0.0,0.0,0.06,0.1,0.84,0.0
851,0.94,0.06,0.0,0.0,0.0,0.0
852,0.0,0.0,0.66,0.16,0.02,0.16
853,0.02,0.04,0.76,0.04,0.02,0.12
854,0.06,0.04,0.08,0.02,0.0,0.8
855,0.5,0.5,0.0,0.0,0.0,0.0
856,0.8,0.2,0.0,0.0,0.0,0.0
857,0.0,0.0,0.04,0.22,0.74,0.0
858,0.0,0.02,0.8,0.04,0.02,0.12
859,0.98,0.0,0.0,0.0,0.0,0.02
860,0.0,0.0,0.02,0.86,0.08,0.04
861,0.02,0.1,0.02,0.18,0.56,0.12
862,0.0,0.02,0.8,0.04,0.04,0.1
863,0.0,0.0,0.1,0.16,0.02,0.72
864,0.06,0.88,0.0,0.02,0.0,0.04
865,0.98,0.0,0.0,0.0,0.0,0.02
866,0.06,0.04,0.0,0.04,0.0,0.86
867,0.06,0.1,0.02,0.1,0.0,0.72
868,0.0,0.0,0.02,0.5,0.42,0.06
869,0.96,0.02,0.0,0.0,0.0,0.02
870,0.22,0.54,0.06,0.02,0.0,0.16
871,0.22,0.62,0.02,0.02,0.0,0.12
872,1.0,0.0,0.0,0.0,0.0,0.0
873,0.98,0.0,0.0,0.0,0.0,0.02
874,0.0,0.0,0.04,0.12,0.76,0.08
875,0.72,0.28,0.0,0.0,0.0,0.0
876,0.98,0.0,0.0,0.0,0.0,0.02
877,0.98,0.0,0.0,0.0,0.0,0.02
878,0.94,0.06,0.0,0.0,0.0,0.0
879,0.06,0.06,0.04,0.06,0.0,0.78
880,0.06,0.08,0.58,0.08,0.04,0.16
881,0.02,0.96,0.0,0.0,0.0,0.02
882,0.0,0.02,0.1,0.02,0.02,0.84
883,0.0,0.02,0.9,0.0,0.0,0.08
884,0.02,0.88,0.0,0.02,0.0,0.08
885,0.02,0.0,0.02,0.74,0.08,0.14
886,0.0,0.02,0.08,0.56,0.24,0.1
887,0.0,0.04,0.04,0.62,0.24,0.06
888,0.0,0.06,0.04,0.52,0.28,0.1
889,0.0,0.04,0.04,0.58,0.28,0.06
890,0.52,0.4,0.02,0.02,0.0,0.04
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.02,0.04,0.54,0.32,0.08
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.02,0.04,0.1,0.04,0.0,0.8
895,0.0,0.0,0.04,0.12,0.84,0.0
896,0.0,0.02,0.02,0.66,0.22,0.08
897,0.0,0.02,0.06,0.54,0.36,0.02
898,0.98,0.0,0.0,0.0,0.0,0.02
899,0.16,0.76,0.02,0.0,0.0,0.06
900,0.1,0.88,0.0,0.0,0.02,0.0
901,0.06,0.08,0.08,0.04,0.0,0.74
902,0.98,0.0,0.0,0.0,0.0,0.02
903,0.0,0.0,0.04,0.04,0.02,0.9
904,0.0,0.02,0.78,0.1,0.0,0.1
905,0.0,0.02,0.78,0.06,0.04,0.1
906,0.0,0.04,0.72,0.0,0.04,0.2
907,0.0,0.02,0.04,0.5,0.34,0.1
908,0.04,0.04,0.06,0.04,0.0,0.82
909,0.98,0.0,0.0,0.0,0.0,0.02
910,0.3,0.7,0.0,0.0,0.0,0.0
911,0.02,0.0,0.0,0.04,0.0,0.94
912,0.0,0.02,0.04,0.4,0.46,0.08
913,0.0,0.02,0.88,0.02,0.0,0.08
914,0.14,0.8,0.0,0.0,0.0,0.06
915,0.98,0.02,0.0,0.0,0.0,0.0
916,0.98,0.02,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.08,0.88,0.02,0.0,0.0,0.02
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.04,0.04,0.04,0.02,0.0,0.86
921,0.0,0.02,0.08,0.5,0.36,0.04
922,0.12,0.48,0.02,0.02,0.0,0.36
923,0.0,0.04,0.08,0.54,0.3,0.04
924,0.06,0.08,0.08,0.02,0.0,0.76
925,0.02,0.04,0.1,0.02,0.0,0.82
926,0.0,0.02,0.9,0.0,0.06,0.02
927,0.0,0.02,0.04,0.5,0.42,0.02
928,0.0,0.02,0.04,0.46,0.46,0.02
929,0.14,0.78,0.02,0.0,0.0,0.06
930,0.98,0.02,0.0,0.0,0.0,0.0
931,0.98,0.0,0.0,0.0,0.0,0.02
932,0.0,0.02,0.06,0.58,0.32,0.02
933,0.0,0.04,0.84,0.02,0.0,0.1
934,0.5,0.46,0.0,0.0,0.0,0.04
935,0.0,0.02,0.06,0.34,0.54,0.04
936,0.0,0.02,0.8,0.04,0.04,0.1
937,0.9,0.1,0.0,0.0,0.0,0.0
938,0.0,0.02,0.86,0.0,0.0,0.12
939,0.94,0.06,0.0,0.0,0.0,0.0
940,0.08,0.14,0.04,0.02,0.0,0.72
941,0.0,0.0,0.8,0.12,0.0,0.08
942,0.02,0.96,0.0,0.0,0.0,0.02
943,0.0,0.0,0.76,0.12,0.0,0.12
944,0.02,0.06,0.04,0.44,0.42,0.02
945,0.0,0.02,0.02,0.64,0.24,0.08
946,0.0,0.04,0.02,0.56,0.3,0.08
947,0.02,0.88,0.02,0.02,0.0,0.06
948,0.0,0.02,0.1,0.12,0.74,0.02
949,0.98,0.0,0.0,0.0,0.0,0.02
950,0.34,0.52,0.02,0.02,0.0,0.1
951,0.12,0.86,0.0,0.0,0.0,0.02
952,0.0,0.02,0.06,0.04,0.0,0.88
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.04,0.06,0.5,0.32,0.08
955,0.0,0.02,0.02,0.06,0.0,0.9
956,0.94,0.06,0.0,0.0,0.0,0.0
957,0.0,0.0,0.06,0.12,0.82,0.0
958,0.24,0.72,0.0,0.0,0.0,0.04
959,0.02,0.92,0.0,0.02,0.0,0.04
960,0.0,0.0,0.02,0.72,0.16,0.1
961,0.0,0.02,0.0,0.14,0.0,0.84
962,0.0,0.02,0.02,0.52,0.3,0.14
963,0.0,0.02,0.02,0.54,0.32,0.1
964,0.0,0.02,0.64,0.24,0.0,0.1
965,0.04,0.88,0.02,0.0,0.0,0.06
966,0.0,0.0,0.04,0.34,0.56,0.06
967,0.0,0.02,0.88,0.0,0.04,0.06
968,0.0,0.02,0.04,0.5,0.4,0.04
969,0.04,0.92,0.0,0.0,0.0,0.04
970,0.0,0.02,0.92,0.0,0.0,0.06
971,0.0,0.04,0.82,0.0,0.06,0.08
972,0.18,0.5,0.02,0.02,0.0,0.28
973,0.0,0.04,0.78,0.0,0.0,0.18
974,0.08,0.22,0.04,0.04,0.0,0.62
975,0.12,0.88,0.0,0.0,0.0,0.0
976,0.0,0.0,0.82,0.1,0.0,0.08
977,0.06,0.0,0.02,0.04,0.0,0.88
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.02,0.04,0.48,0.38,0.08
981,0.0,0.02,0.06,0.14,0.76,0.02
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.02,0.06,0.12,0.02,0.0,0.78
984,0.0,0.0,0.06,0.18,0.76,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.02,0.16,0.06,0.06,0.0,0.7
987,0.02,0.1,0.06,0.1,0.64,0.08
988,0.02,0.88,0.02,0.02,0.0,0.06
989,0.98,0.0,0.0,0.0,0.0,0.02
990,0.0,0.02,0.88,0.02,0.06,0.02
991,0.02,0.08,0.08,0.14,0.68,0.0
992,0.0,0.0,0.72,0.12,0.02,0.14
993,0.06,0.04,0.04,0.42,0.34,0.1
994,0.0,0.02,0.04,0.58,0.34,0.02
