,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.24,0.16,0.2,0.0,0.0,0.4
538,0.0,0.0,0.08,0.48,0.44,0.0
539,0.28,0.16,0.16,0.0,0.04,0.36
540,0.0,0.04,0.72,0.0,0.08,0.16
541,0.2,0.32,0.08,0.0,0.0,0.4
542,0.0,0.04,0.0,0.44,0.52,0.0
543,0.0,0.0,0.0,0.48,0.52,0.0
544,0.0,0.0,0.0,0.32,0.68,0.0
545,0.12,0.76,0.08,0.0,0.0,0.04
546,0.0,0.0,0.04,0.88,0.08,0.0
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.28,0.28,0.12,0.0,0.0,0.32
549,0.0,0.4,0.12,0.04,0.2,0.24
550,0.32,0.2,0.2,0.0,0.0,0.28
551,0.68,0.2,0.0,0.0,0.04,0.08
552,0.96,0.04,0.0,0.0,0.0,0.0
553,0.0,0.0,0.04,0.6,0.36,0.0
554,0.24,0.2,0.24,0.0,0.0,0.32
555,0.0,0.04,0.0,0.2,0.72,0.04
556,0.0,0.08,0.88,0.0,0.0,0.04
557,0.04,0.8,0.04,0.0,0.04,0.08
558,0.0,0.0,0.04,0.8,0.12,0.04
559,0.0,0.0,0.04,0.64,0.32,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.8,0.12,0.08,0.0,0.0,0.0
562,0.0,0.08,0.64,0.0,0.0,0.28
563,0.0,0.04,0.04,0.48,0.44,0.0
564,0.0,0.12,0.08,0.36,0.4,0.04
565,0.0,0.0,0.04,0.8,0.16,0.0
566,0.0,0.04,0.08,0.6,0.28,0.0
567,0.0,0.04,0.04,0.72,0.2,0.0
568,0.0,0.04,0.08,0.76,0.12,0.0
569,0.0,0.0,0.0,0.64,0.36,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.28,0.24,0.08,0.0,0.04,0.36
572,0.8,0.16,0.0,0.0,0.0,0.04
573,0.36,0.28,0.04,0.0,0.0,0.32
574,0.12,0.12,0.24,0.0,0.0,0.52
575,0.0,0.04,0.6,0.0,0.08,0.28
576,0.0,0.92,0.08,0.0,0.0,0.0
577,0.16,0.04,0.2,0.0,0.0,0.6
578,0.0,0.0,0.08,0.6,0.28,0.04
579,0.0,0.08,0.76,0.0,0.08,0.08
580,0.0,0.0,0.04,0.72,0.24,0.0
581,0.0,0.0,0.04,0.44,0.48,0.04
582,0.0,0.16,0.8,0.0,0.0,0.04
583,0.32,0.16,0.08,0.0,0.0,0.44
584,0.36,0.2,0.2,0.0,0.0,0.24
585,0.0,0.0,0.04,0.36,0.6,0.0
586,0.0,0.24,0.6,0.0,0.0,0.16
587,0.12,0.24,0.32,0.0,0.0,0.32
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.08,0.8,0.0,0.0,0.12
590,0.0,0.44,0.08,0.0,0.0,0.48
591,0.28,0.64,0.08,0.0,0.0,0.0
592,0.04,0.12,0.52,0.0,0.0,0.32
593,0.0,0.28,0.44,0.0,0.0,0.28
594,0.0,0.0,0.04,0.56,0.4,0.0
595,0.0,0.0,0.0,0.44,0.56,0.0
596,0.0,0.04,0.0,0.28,0.64,0.04
597,0.0,0.0,0.0,0.48,0.52,0.0
598,0.0,0.08,0.04,0.36,0.52,0.0
599,0.0,0.96,0.04,0.0,0.0,0.0
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.04,0.04,0.64,0.28,0.0
602,0.12,0.2,0.2,0.0,0.0,0.48
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.04,0.12,0.8,0.04
605,0.48,0.24,0.08,0.0,0.0,0.2
606,0.0,0.32,0.56,0.0,0.04,0.08
607,0.0,0.08,0.56,0.0,0.0,0.36
608,0.0,0.0,0.08,0.28,0.6,0.04
609,0.0,0.0,0.04,0.28,0.64,0.04
610,0.0,0.0,0.0,0.36,0.64,0.0
611,0.0,0.0,0.12,0.56,0.28,0.04
612,0.0,0.08,0.64,0.0,0.0,0.28
613,0.96,0.04,0.0,0.0,0.0,0.0
614,0.0,0.0,0.8,0.0,0.0,0.2
615,0.16,0.64,0.08,0.0,0.0,0.12
616,0.92,0.0,0.0,0.0,0.04,0.04
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.32,0.32,0.08,0.0,0.0,0.28
619,0.0,0.08,0.76,0.0,0.0,0.16
620,0.28,0.12,0.2,0.0,0.0,0.4
621,0.0,0.0,0.0,0.36,0.64,0.0
622,0.12,0.72,0.08,0.0,0.0,0.08
623,0.84,0.04,0.04,0.0,0.04,0.04
624,0.4,0.24,0.12,0.0,0.0,0.24
625,0.0,0.0,0.08,0.36,0.56,0.0
626,0.0,0.0,0.04,0.68,0.28,0.0
627,0.96,0.0,0.04,0.0,0.0,0.0
628,0.0,0.04,0.04,0.52,0.4,0.0
629,0.2,0.52,0.12,0.0,0.04,0.12
630,0.96,0.04,0.0,0.0,0.0,0.0
631,0.2,0.68,0.04,0.0,0.0,0.08
632,0.0,0.24,0.52,0.0,0.08,0.16
633,0.0,0.72,0.16,0.0,0.0,0.12
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.08,0.0,0.4,0.52,0.0
636,0.0,0.0,0.04,0.28,0.64,0.04
637,0.0,0.84,0.08,0.0,0.04,0.04
638,0.0,0.92,0.08,0.0,0.0,0.0
639,0.16,0.64,0.08,0.0,0.0,0.12
640,0.04,0.68,0.12,0.0,0.08,0.08
641,0.0,0.08,0.72,0.0,0.0,0.2
642,0.0,0.04,0.04,0.44,0.48,0.0
643,0.16,0.6,0.12,0.0,0.0,0.12
644,0.08,0.24,0.52,0.0,0.0,0.16
645,0.16,0.08,0.16,0.0,0.0,0.6
646,0.0,0.12,0.64,0.0,0.04,0.2
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.84,0.04,0.08
649,0.0,0.0,0.08,0.52,0.36,0.04
650,0.0,0.0,0.04,0.52,0.44,0.0
651,0.0,0.08,0.68,0.0,0.0,0.24
652,0.0,0.0,0.08,0.68,0.24,0.0
653,0.84,0.04,0.0,0.0,0.08,0.04
654,0.0,0.04,0.76,0.0,0.04,0.16
655,0.04,0.0,0.88,0.0,0.0,0.08
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.16,0.72,0.0,0.0,0.12
658,0.0,0.16,0.08,0.36,0.36,0.04
659,0.92,0.0,0.0,0.0,0.04,0.04
660,0.44,0.16,0.12,0.0,0.0,0.28
661,0.92,0.0,0.0,0.0,0.04,0.04
662,0.0,0.0,0.12,0.64,0.16,0.08
663,0.88,0.04,0.0,0.0,0.04,0.04
664,0.84,0.04,0.04,0.0,0.04,0.04
665,0.0,0.0,0.08,0.44,0.44,0.04
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.4,0.16,0.16,0.0,0.0,0.28
668,0.0,0.04,0.72,0.0,0.04,0.2
669,0.0,0.0,0.8,0.0,0.0,0.2
670,0.0,0.12,0.48,0.0,0.0,0.4
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.04,0.12,0.24,0.48,0.12
673,0.0,0.04,0.0,0.32,0.64,0.0
674,0.0,0.0,0.04,0.8,0.16,0.0
675,0.4,0.48,0.08,0.0,0.0,0.04
676,0.0,0.0,0.04,0.8,0.16,0.0
677,0.0,0.0,0.0,0.36,0.64,0.0
678,0.2,0.36,0.08,0.0,0.0,0.36
679,0.0,0.08,0.84,0.0,0.0,0.08
680,0.04,0.68,0.16,0.0,0.04,0.08
681,0.0,0.0,0.12,0.12,0.68,0.08
682,0.24,0.24,0.12,0.0,0.0,0.4
683,0.0,0.08,0.88,0.0,0.0,0.04
684,0.0,0.0,0.04,0.48,0.48,0.0
685,0.0,0.0,0.04,0.76,0.16,0.04
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.08,0.8,0.12,0.0
688,0.96,0.0,0.04,0.0,0.0,0.0
689,0.08,0.16,0.16,0.0,0.0,0.6
690,0.16,0.16,0.16,0.0,0.0,0.52
691,0.24,0.24,0.16,0.0,0.0,0.36
692,0.2,0.28,0.2,0.0,0.0,0.32
693,0.96,0.0,0.04,0.0,0.0,0.0
694,0.12,0.28,0.12,0.0,0.0,0.48
695,0.0,0.0,0.04,0.6,0.36,0.0
696,0.0,0.04,0.04,0.76,0.16,0.0
697,0.04,0.16,0.36,0.0,0.08,0.36
698,0.0,0.0,0.12,0.28,0.48,0.12
699,0.0,0.0,0.0,0.4,0.6,0.0
700,0.08,0.2,0.24,0.0,0.08,0.4
701,0.0,0.0,0.04,0.6,0.36,0.0
702,0.0,0.0,0.08,0.64,0.24,0.04
703,0.0,0.2,0.56,0.0,0.0,0.24
704,0.04,0.8,0.08,0.0,0.0,0.08
705,0.2,0.16,0.24,0.0,0.0,0.4
706,0.0,0.8,0.04,0.0,0.12,0.04
707,0.96,0.04,0.0,0.0,0.0,0.0
708,0.04,0.96,0.0,0.0,0.0,0.0
709,0.0,0.0,0.68,0.0,0.08,0.24
710,0.0,0.16,0.0,0.16,0.6,0.08
711,0.0,0.0,0.0,0.24,0.76,0.0
712,0.0,0.0,0.0,0.4,0.6,0.0
713,0.0,0.04,0.04,0.88,0.04,0.0
714,0.0,0.72,0.12,0.0,0.08,0.08
715,0.08,0.72,0.16,0.0,0.04,0.0
716,0.96,0.04,0.0,0.0,0.0,0.0
717,0.2,0.16,0.24,0.0,0.0,0.4
718,0.04,0.72,0.08,0.0,0.08,0.08
719,0.0,0.08,0.0,0.36,0.56,0.0
720,0.0,0.8,0.12,0.0,0.04,0.04
721,0.68,0.16,0.0,0.0,0.08,0.08
722,0.92,0.0,0.0,0.0,0.04,0.04
723,0.0,0.08,0.04,0.2,0.64,0.04
724,0.0,0.0,0.04,0.84,0.12,0.0
725,0.8,0.16,0.0,0.0,0.0,0.04
726,0.0,0.0,0.04,0.8,0.12,0.04
727,0.04,0.84,0.08,0.0,0.0,0.04
728,0.0,0.0,0.04,0.68,0.28,0.0
729,0.0,0.0,0.0,0.56,0.44,0.0
730,0.0,0.08,0.12,0.0,0.0,0.8
731,0.0,0.04,0.72,0.0,0.08,0.16
732,0.2,0.32,0.36,0.0,0.12,0.0
733,0.0,0.0,0.08,0.36,0.48,0.08
734,0.0,0.04,0.0,0.48,0.48,0.0
735,0.08,0.48,0.24,0.0,0.08,0.12
736,0.4,0.2,0.12,0.0,0.0,0.28
737,0.0,0.0,0.0,0.64,0.36,0.0
738,0.08,0.2,0.6,0.0,0.08,0.04
739,0.32,0.6,0.04,0.0,0.0,0.04
740,0.08,0.0,0.84,0.0,0.0,0.08
741,0.0,0.0,0.08,0.4,0.48,0.04
742,0.0,0.0,0.04,0.72,0.24,0.0
743,0.24,0.6,0.08,0.0,0.0,0.08
744,0.0,0.0,0.0,0.6,0.4,0.0
745,0.0,0.2,0.36,0.0,0.0,0.44
746,0.0,0.04,0.08,0.4,0.44,0.04
747,0.32,0.52,0.04,0.0,0.04,0.08
748,0.0,0.0,0.0,0.12,0.88,0.0
749,0.28,0.2,0.08,0.0,0.0,0.44
750,0.0,0.16,0.44,0.0,0.0,0.4
751,0.0,0.0,0.0,0.64,0.36,0.0
752,0.0,0.0,0.04,0.48,0.48,0.0
753,0.96,0.04,0.0,0.0,0.0,0.0
754,0.28,0.2,0.12,0.0,0.0,0.4
755,0.96,0.04,0.0,0.0,0.0,0.0
756,0.0,0.04,0.04,0.64,0.28,0.0
757,0.08,0.6,0.08,0.0,0.16,0.08
758,0.96,0.0,0.0,0.0,0.0,0.04
759,0.0,0.0,0.04,0.32,0.64,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04,0.8,0.16,0.0
762,0.0,0.04,0.0,0.48,0.48,0.0
763,0.88,0.0,0.04,0.0,0.04,0.04
764,0.4,0.44,0.04,0.0,0.04,0.08
765,0.0,0.0,0.8,0.0,0.08,0.12
766,0.0,0.12,0.48,0.0,0.0,0.4
767,0.0,0.08,0.72,0.0,0.0,0.2
768,0.12,0.2,0.12,0.0,0.0,0.56
769,0.0,0.24,0.6,0.0,0.08,0.08
770,0.12,0.56,0.12,0.0,0.16,0.04
771,0.96,0.04,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.4,0.6,0.0
773,0.0,0.0,0.04,0.44,0.52,0.0
774,0.04,0.32,0.32,0.0,0.0,0.32
775,0.0,0.76,0.08,0.0,0.12,0.04
776,0.08,0.72,0.16,0.0,0.04,0.0
777,0.0,0.0,0.0,0.32,0.68,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.04,0.04,0.44,0.48,0.0
780,0.44,0.44,0.08,0.0,0.0,0.04
781,0.0,0.0,0.04,0.72,0.24,0.0
782,0.08,0.36,0.52,0.0,0.0,0.04
783,0.28,0.68,0.04,0.0,0.0,0.0
784,0.0,0.88,0.08,0.0,0.0,0.04
785,0.0,0.0,0.0,0.4,0.6,0.0
786,0.0,0.0,0.08,0.28,0.64,0.0
787,0.12,0.04,0.16,0.0,0.0,0.68
788,0.0,0.76,0.16,0.0,0.04,0.04
789,0.0,0.36,0.24,0.0,0.08,0.32
790,0.0,0.0,0.08,0.64,0.24,0.04
791,0.0,0.04,0.72,0.0,0.04,0.2
792,0.08,0.56,0.2,0.0,0.04,0.12
793,0.12,0.28,0.24,0.0,0.0,0.36
794,0.0,0.0,0.0,0.28,0.72,0.0
795,0.0,0.0,0.0,0.6,0.4,0.0
796,0.96,0.04,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04,0.56,0.4,0.0
798,0.0,0.0,0.92,0.0,0.0,0.08
799,0.12,0.4,0.08,0.0,0.0,0.4
800,0.84,0.12,0.0,0.0,0.0,0.04
801,0.24,0.28,0.12,0.0,0.0,0.36
802,0.0,0.0,0.8,0.0,0.0,0.2
803,0.44,0.16,0.04,0.0,0.0,0.36
804,0.0,0.0,0.04,0.64,0.32,0.0
805,0.0,0.0,0.04,0.72,0.16,0.08
806,0.92,0.08,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.52,0.48,0.0
809,0.12,0.16,0.24,0.0,0.0,0.48
810,0.0,0.0,0.04,0.64,0.32,0.0
811,0.12,0.0,0.68,0.04,0.0,0.16
812,0.16,0.2,0.56,0.0,0.0,0.08
813,0.12,0.08,0.2,0.0,0.0,0.6
814,0.0,0.0,0.0,0.32,0.68,0.0
815,0.0,0.04,0.0,0.6,0.36,0.0
816,0.16,0.76,0.04,0.0,0.0,0.04
817,0.0,0.0,0.04,0.56,0.36,0.04
818,0.0,0.0,0.08,0.48,0.44,0.0
819,0.04,0.76,0.08,0.0,0.0,0.12
820,0.0,0.0,0.04,0.56,0.4,0.0
821,0.0,0.12,0.04,0.32,0.52,0.0
822,0.0,0.0,0.0,0.52,0.48,0.0
823,0.0,0.24,0.4,0.0,0.0,0.36
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.16,0.28,0.08,0.0,0.0,0.48
826,0.16,0.72,0.08,0.0,0.0,0.04
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.12,0.44,0.4,0.04
829,0.0,0.0,0.0,0.56,0.44,0.0
830,0.0,0.0,0.0,0.28,0.72,0.0
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.52,0.48,0.0
833,0.28,0.36,0.04,0.04,0.0,0.28
834,0.0,0.0,0.0,0.4,0.6,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.04,0.28,0.68,0.0
837,0.0,0.04,0.04,0.48,0.44,0.0
838,0.0,0.0,0.04,0.36,0.6,0.0
839,0.8,0.16,0.0,0.0,0.0,0.04
840,0.0,0.64,0.12,0.0,0.12,0.12
841,0.0,0.0,0.76,0.0,0.0,0.24
842,0.0,0.04,0.04,0.56,0.36,0.0
843,0.0,0.0,0.08,0.44,0.44,0.04
844,0.0,0.12,0.8,0.0,0.0,0.08
845,0.16,0.28,0.24,0.0,0.04,0.28
846,0.28,0.56,0.16,0.0,0.0,0.0
847,0.0,0.0,0.04,0.48,0.48,0.0
848,0.08,0.28,0.6,0.0,0.0,0.04
849,0.0,0.0,0.12,0.48,0.36,0.04
850,0.0,0.0,0.0,0.08,0.88,0.04
851,0.88,0.04,0.0,0.0,0.04,0.04
852,0.04,0.32,0.28,0.0,0.0,0.36
853,0.0,0.04,0.84,0.0,0.04,0.08
854,0.4,0.16,0.08,0.0,0.0,0.36
855,0.12,0.72,0.08,0.0,0.0,0.08
856,0.84,0.0,0.04,0.0,0.04,0.08
857,0.0,0.0,0.0,0.48,0.52,0.0
858,0.0,0.16,0.56,0.0,0.0,0.28
859,0.96,0.04,0.0,0.0,0.0,0.0
860,0.0,0.0,0.04,0.64,0.32,0.0
861,0.0,0.0,0.0,0.56,0.44,0.0
862,0.0,0.2,0.56,0.0,0.08,0.16
863,0.04,0.28,0.2,0.0,0.0,0.48
864,0.0,0.76,0.12,0.0,0.04,0.08
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.08,0.24,0.16,0.0,0.0,0.52
867,0.12,0.28,0.12,0.0,0.04,0.44
868,0.0,0.0,0.04,0.48,0.44,0.04
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.48,0.24,0.08,0.0,0.12,0.08
871,0.0,0.72,0.08,0.0,0.12,0.08
872,0.96,0.04,0.0,0.0,0.0,0.0
873,0.96,0.04,0.0,0.0,0.0,0.0
874,0.0,0.08,0.0,0.28,0.64,0.0
875,0.4,0.56,0.04,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,0.96,0.04,0.0,0.0,0.0,0.0
878,0.76,0.16,0.04,0.0,0.0,0.04
879,0.16,0.2,0.36,0.0,0.0,0.28
880,0.0,0.0,0.8,0.0,0.08,0.12
881,0.0,0.92,0.08,0.0,0.0,0.0
882,0.28,0.28,0.08,0.0,0.0,0.36
883,0.04,0.2,0.52,0.0,0.0,0.24
884,0.08,0.88,0.0,0.0,0.0,0.04
885,0.0,0.0,0.0,0.48,0.52,0.0
886,0.0,0.0,0.04,0.64,0.28,0.04
887,0.0,0.0,0.04,0.56,0.4,0.0
888,0.0,0.0,0.04,0.48,0.44,0.04
889,0.0,0.0,0.04,0.64,0.28,0.04
890,0.52,0.36,0.0,0.0,0.04,0.08
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.04,0.04,0.32,0.6,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.24,0.08,0.0,0.0,0.64
895,0.0,0.04,0.08,0.16,0.6,0.12
896,0.0,0.0,0.04,0.84,0.12,0.0
897,0.0,0.04,0.04,0.32,0.6,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.12,0.6,0.12,0.04,0.04,0.08
900,0.12,0.76,0.08,0.0,0.0,0.04
901,0.28,0.2,0.12,0.0,0.0,0.4
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.2,0.16,0.24,0.0,0.0,0.4
904,0.0,0.04,0.76,0.0,0.0,0.2
905,0.0,0.12,0.44,0.0,0.0,0.44
906,0.0,0.04,0.72,0.0,0.04,0.2
907,0.0,0.04,0.12,0.44,0.4,0.0
908,0.4,0.28,0.08,0.0,0.0,0.24
909,0.96,0.04,0.0,0.0,0.0,0.0
910,0.12,0.72,0.12,0.0,0.04,0.0
911,0.08,0.04,0.32,0.0,0.0,0.56
912,0.0,0.0,0.04,0.72,0.24,0.0
913,0.0,0.04,0.92,0.0,0.0,0.04
914,0.0,0.72,0.16,0.0,0.0,0.12
915,0.92,0.0,0.0,0.0,0.04,0.04
916,0.84,0.12,0.0,0.0,0.0,0.04
917,0.92,0.0,0.0,0.0,0.04,0.04
918,0.08,0.84,0.04,0.0,0.0,0.04
919,0.96,0.04,0.0,0.0,0.0,0.0
920,0.12,0.2,0.12,0.0,0.04,0.52
921,0.0,0.04,0.0,0.24,0.72,0.0
922,0.4,0.24,0.08,0.0,0.04,0.24
923,0.0,0.0,0.04,0.84,0.12,0.0
924,0.32,0.2,0.32,0.0,0.0,0.16
925,0.32,0.28,0.16,0.0,0.0,0.24
926,0.0,0.04,0.72,0.0,0.08,0.16
927,0.0,0.0,0.0,0.6,0.4,0.0
928,0.0,0.0,0.04,0.56,0.4,0.0
929,0.12,0.72,0.04,0.0,0.04,0.08
930,0.84,0.04,0.04,0.0,0.04,0.04
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.12,0.88,0.0
933,0.08,0.0,0.44,0.0,0.0,0.48
934,0.24,0.52,0.12,0.0,0.04,0.08
935,0.0,0.04,0.0,0.4,0.52,0.04
936,0.0,0.16,0.6,0.0,0.0,0.24
937,0.88,0.0,0.04,0.0,0.04,0.04
938,0.0,0.08,0.76,0.0,0.0,0.16
939,0.92,0.04,0.04,0.0,0.0,0.0
940,0.16,0.2,0.12,0.0,0.04,0.48
941,0.0,0.0,0.8,0.0,0.0,0.2
942,0.08,0.84,0.04,0.0,0.04,0.0
943,0.0,0.04,0.6,0.0,0.0,0.36
944,0.0,0.0,0.0,0.6,0.4,0.0
945,0.0,0.0,0.04,0.76,0.2,0.0
946,0.0,0.04,0.04,0.2,0.64,0.08
947,0.12,0.68,0.12,0.0,0.04,0.04
948,0.0,0.04,0.04,0.44,0.44,0.04
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.84,0.12,0.0,0.0,0.0,0.04
951,0.0,0.84,0.12,0.0,0.0,0.04
952,0.08,0.12,0.16,0.0,0.0,0.64
953,0.92,0.0,0.04,0.0,0.0,0.04
954,0.0,0.12,0.0,0.12,0.72,0.04
955,0.16,0.12,0.32,0.0,0.0,0.4
956,0.92,0.0,0.0,0.0,0.04,0.04
957,0.0,0.12,0.04,0.36,0.48,0.0
958,0.0,0.72,0.12,0.0,0.08,0.08
959,0.0,0.76,0.08,0.0,0.08,0.08
960,0.0,0.0,0.08,0.56,0.36,0.0
961,0.24,0.12,0.2,0.0,0.0,0.44
962,0.0,0.0,0.04,0.6,0.36,0.0
963,0.0,0.0,0.04,0.68,0.28,0.0
964,0.16,0.24,0.48,0.0,0.0,0.12
965,0.08,0.88,0.04,0.0,0.0,0.0
966,0.0,0.0,0.04,0.48,0.48,0.0
967,0.0,0.04,0.84,0.0,0.0,0.12
968,0.0,0.0,0.0,0.6,0.4,0.0
969,0.08,0.84,0.0,0.0,0.04,0.04
970,0.0,0.04,0.88,0.0,0.0,0.08
971,0.0,0.24,0.6,0.0,0.08,0.08
972,0.48,0.24,0.12,0.0,0.0,0.16
973,0.0,0.08,0.72,0.0,0.0,0.2
974,0.08,0.28,0.16,0.0,0.0,0.48
975,0.0,0.88,0.12,0.0,0.0,0.0
976,0.0,0.04,0.76,0.0,0.0,0.2
977,0.2,0.16,0.36,0.0,0.0,0.28
978,0.92,0.04,0.04,0.0,0.0,0.0
979,0.88,0.0,0.04,0.0,0.04,0.04
980,0.0,0.0,0.12,0.36,0.48,0.04
981,0.0,0.0,0.04,0.44,0.52,0.0
982,0.92,0.0,0.0,0.0,0.04,0.04
983,0.16,0.2,0.4,0.0,0.0,0.24
984,0.0,0.0,0.0,0.52,0.48,0.0
985,0.96,0.04,0.0,0.0,0.0,0.0
986,0.32,0.24,0.08,0.0,0.0,0.36
987,0.0,0.0,0.04,0.36,0.6,0.0
988,0.04,0.72,0.16,0.0,0.0,0.08
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.04,0.8,0.0,0.08,0.08
991,0.0,0.0,0.0,0.4,0.6,0.0
992,0.0,0.4,0.32,0.0,0.08,0.2
993,0.0,0.0,0.04,0.52,0.4,0.04
994,0.0,0.0,0.0,0.52,0.48,0.0
