,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
83,0.0,0.04,0.02,0.08,0.0,0.0,0.0,0.04,0.0,0.6,0.02,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
84,0.0,0.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
85,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.14,0.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.22,0.10800000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.06,0.0,0.06,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.16133333333333333,0.0,0.128,0.0,0.0,0.0,0.0,0.02
87,0.0,0.04,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0919871794871795,0.04,0.0,0.0,0.06,0.0,0.0,0.0225,0.0,0.0,0.0,0.0007692307692307692,0.041538461538461545,0.0,0.0,0.36519230769230776,0.0,0.009743589743589744,0.021538461538461538,0.02717948717948718,0.06384615384615384,0.0025,0.021538461538461538,0.05147435897435898,0.0,0.02583333333333333,0.0007692307692307692,0.0,0.026666666666666665,0.0,0.04230769230769231
89,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03166666666666666,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.026666666666666665,0.02,0.0016666666666666666,0.0,0.0,0.003333333333333333,0.0,0.04,0.02,0.02,0.005,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
90,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.04,0.0,0.04,0.3666666666666667,0.13333333333333333,0.02,0.03,0.0,0.0,0.0,0.0,0.02
91,0.0,0.06,0.66,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.3,0.04,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
93,0.0,0.08,0.0,0.02,0.02,0.0,0.0,0.08,0.0,0.02,0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.04,0.06,0.0,0.06,0.04,0.04
94,0.0,0.0,0.1,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.021538461538461538,0.0,0.0,0.0,0.0,0.19384615384615386,0.06,0.06,0.14153846153846153,0.0,0.02,0.0015384615384615385,0.0,0.0,0.12153846153846154
96,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
97,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.08666666666666668,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.4533333333333333,0.13,0.0,0.02,0.0,0.0,0.12,0.003333333333333333,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.023333333333333334,0.0,0.02,0.0,0.0,0.0022222222222222222,0.02,0.0,0.01,0.02,0.0,0.02,0.0,0.3066666666666667,0.1822222222222222,0.06,0.10888888888888887,0.0,0.04,0.026666666666666665,0.0,0.0,0.04
99,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.0
100,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0
101,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.04,0.08,0.0,0.04,0.02,0.0,0.0,0.0
102,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4533333333333333,0.0,0.185,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03166666666666666,0.02,0.016666666666666666,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.05333333333333333,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02
104,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.02,0.06,0.0016666666666666666,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.28,0.06,0.1,0.0,0.0,0.06,0.0,0.0,0.12
106,0.0,0.0,0.0,0.0,0.0,0.0,0.3646153846153846,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.08153846153846153,0.06230769230769231,0.002307692307692308,0.0,0.0015384615384615385,0.2423076923076923,0.0,0.17571428571428568,0.0007692307692307692,0.0,0.0,0.0,0.002307692307692308
107,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.74,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.06,0.0,0.02,0.0,0.0,0.0,0.02
108,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.46,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.004,0.0,0.0,0.0,0.10416666666666669,0.022857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0025,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.10288461538461538,0.002,0.0,0.0,0.12,0.0,0.04603846153846154,0.002,0.024038461538461536,0.04,0.380547619047619,0.06353846153846154,0.0,0.0,0.0,0.024
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1593162393162393,0.04,0.0,0.0,0.0,0.13384615384615384,0.0,0.0,0.043760683760683754,0.0,0.0,0.2815384615384615,0.0,0.0,0.32153846153846155
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.72,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.02
112,0.0,0.0,0.0,0.02,0.02,0.0,0.04,0.12285714285714286,0.0,0.0,0.14142857142857143,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.08,0.0,0.02,0.08,0.1,0.0,0.0757142857142857,0.02,0.0,0.0,0.0,0.12
113,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.026666666666666665,0.0,0.0,0.0,0.0
114,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.29833333333333334,0.0,0.08777777777777779,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1288888888888889,0.02,0.01,0.0,0.0,0.0,0.0
115,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.1,0.0,0.0,0.005,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1433333333333333,0.0,0.003333333333333333,0.02,0.023333333333333334,0.0,0.0,0.0,0.04333333333333334,0.0,0.0,0.0,0.0,0.6066666666666667,0.0,0.0
117,0.0,0.04,0.62,0.06,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.56,0.0,0.0
119,0.0,0.04,0.56,0.2,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.02,0.0,0.02,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3133333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.04,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2815384615384615,0.022857142857142857,0.0,0.0,0.0,0.2795604395604396,0.0,0.04285714285714286,0.0015384615384615385,0.0,0.0,0.12439560439560438,0.0,0.0,0.22725274725274722
123,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.23666666666666664,0.0,0.4833333333333333,0.0,0.0,0.135,0.0,0.01,0.015,0.0,0.0,0.0,0.0
124,0.0,0.0,0.02,0.0,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.06,0.0,0.004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.022000000000000002,0.0,0.0,0.04,0.0,0.042,0.042,0.04,0.0,0.16399999999999998,0.20199999999999999,0.0,0.0,0.0,0.024
126,0.0,0.0,0.02,0.0,0.16,0.01,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.17333333333333337,0.0,0.023333333333333334,0.06,0.023333333333333334,0.14,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.16666666666666663,0.0,0.0
127,0.0,0.04,0.244,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.002,0.0,0.46,0.04,0.04,0.002,0.002,0.0,0.0,0.013999999999999999,0.032,0.0,0.0,0.0,0.004
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44666666666666666,0.1822222222222222,0.02,0.1622222222222222,0.0,0.0,0.006666666666666666,0.0,0.0,0.06
129,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0
130,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0
131,0.0,0.06,0.064,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.002,0.0,0.6366666666666667,0.02,0.06333333333333334,0.002,0.002,0.0,0.0,0.024,0.002,0.0,0.0,0.0,0.004
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.05931623931623931,0.0,0.0,0.0,0.0,0.22051282051282053,0.0022222222222222222,0.0,0.025982905982905983,0.0,0.0,0.5682051282051281,0.0,0.0,0.10153846153846154
133,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.06,0.02,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.04,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.02,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.06,0.63,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.5015384615384615,0.04285714285714286,0.0,0.0,0.0,0.13956043956043956,0.0,0.002857142857142857,0.021538461538461538,0.0,0.0,0.2043956043956044,0.0,0.0,0.06725274725274724
137,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.32,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.02,0.0,0.0,0.0,0.0,0.1366666666666667,0.02,0.003333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
140,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.18,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.06,0.0,0.11333333333333334,0.0,0.0,0.04666666666666666,0.06,0.04,0.062,0.0,0.0,0.02,0.0,0.182,0.022000000000000002,0.0,0.06,0.004,0.062,0.0,0.0,0.0,0.024
142,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.04,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.02,0.06,0.0,0.42,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.12666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.0,0.3933333333333333,0.11,0.005,0.08,0.0,0.0,0.065,0.003333333333333333,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
145,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
146,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.11,0.6,0.02,0.0,0.0,0.02
147,0.0,0.0,0.0,0.0,0.02,0.0,0.06999999999999999,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18666666666666665,0.0,0.08333333333333331,0.02,0.07333333333333333,0.0,0.0,0.0,0.023333333333333334,0.0,0.08333333333333331,0.04,0.02,0.0,0.0,0.2
148,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.36,0.0,0.0
149,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.6,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
150,0.02,0.0,0.02,0.0,0.0,0.0,0.04166666666666666,0.08785714285714287,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.03333333333333333,0.08538461538461538,0.02,0.0,0.0,0.14,0.0,0.041538461538461545,0.0,0.0015384615384615385,0.026666666666666665,0.3140476190476191,0.08653846153846154,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.022222222222222223,0.0,0.0,0.42,0.0,0.0,0.3
152,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.06,0.06,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
153,0.19166666666666668,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4066666666666666,0.0,0.02,0.0,0.06,0.0,0.0,0.02,0.02,0.02,0.022000000000000002,0.0,0.0,0.0,0.0,0.006999999999999999,0.002,0.0,0.105,0.024,0.07366666666666667,0.0,0.0,0.0,0.004
154,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5533333333333332,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0
155,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02
157,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.06153846153846154,0.04,0.0,0.0,0.0,0.18051282051282055,0.06222222222222222,0.02,0.0037606837606837607,0.0,0.0,0.3082051282051282,0.0,0.0,0.24153846153846154
159,0.0,0.16,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.02,0.0,0.0,0.36,0.12,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
160,0.0,0.02,0.0,0.0,0.04,0.01,0.0175,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.34,0.0,0.12,0.0,0.02,0.0775,0.0,0.02,0.045,0.0,0.02,0.0,0.0
161,0.0,0.0,0.02,0.0,0.1746153846153846,0.12,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.26153846153846155,0.0,0.0,0.026153846153846153,0.0,0.003076923076923077,0.03,0.0015384615384615385,0.12153846153846154,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0
162,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.12,0.0,0.08,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0
163,0.0,0.18,0.06,0.02,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.02,0.0,0.04,0.0,0.0,0.29666666666666663,0.0,0.04333333333333334,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0
164,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.04,0.0,0.0,0.07666666666666667,0.02,0.4233333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.023333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.3466666666666666,0.01888888888888889,0.03333333333333333,0.19888888888888887,0.0,0.0,0.14666666666666667,0.0,0.0,0.11
166,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.125,0.0,0.02,0.0,0.0,0.005,0.025,0.065,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.07,0.02,0.065,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.02,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.020769230769230772,0.04,0.0,0.0,0.10487179487179488,0.0,0.003333333333333333,0.0015384615384615385,0.005641025641025641,0.04230769230769231,0.0,0.021538461538461538,0.06564102564102564,0.0,0.02,0.0007692307692307692,0.0,0.6066666666666667,0.0,0.02230769230769231
