,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.009054322424273873,0.0015437103466009146,0.017249440541476625,0.006204061397821704,0.0014964232895986853,0.0007497383343164654,0.00037704470877060014,0.0024834337413726934,0.2087545251129103,0.7520873001028581
149,0.004771696381658993,0.019891348531865072,0.001919355420406044,0.009424146024552523,0.004559957626963666,0.07406932837824333,0.032251102279355466,0.0032846999240599226,0.006089381163766756,0.8437389842691286
150,0.23748443540010175,0.004382180590092679,0.013426806303953591,0.00555539411224679,0.0037642883596851083,0.0026481271527511673,0.003083871090552408,0.023971155000311387,0.22572812584948013,0.4799556161408251
151,0.3512352528102791,0.0016702236885319558,0.0084966937719271,0.002454888854557596,0.0013160466751993417,0.001221220175911711,0.0007650715481505747,0.01600567802871221,0.12511247085793137,0.49172245358879857
152,0.2142908646066457,0.001661418418228148,0.008836569282772572,0.002407177578812084,0.0014775060668120927,0.0011582130472294247,0.0008376796411306462,0.01998920111592836,0.1816428881663963,0.5676984820760449
153,0.0033512008517420084,0.13292464910302693,0.6262437417314006,0.06216359627105659,0.01217816946662778,0.04105658660799778,0.06148995255643714,0.0032097537240235747,0.004965633917821116,0.05241671576986664
154,0.003768702615321462,0.004938756324067492,0.6079232735935951,0.01731510519548249,0.005413616053273331,0.009649502679803185,0.005150705368733076,0.026613546117834175,0.027314729918410087,0.29191206213347953
155,0.02212577839559364,0.0041001161864459325,0.018464527838548538,0.011042149629079406,0.0021494436559718034,0.0016619325166325424,0.001103359312372658,0.0030643397897355167,0.24362022307291495,0.692668129602705
156,0.04939688937406227,0.009918275841776918,0.0053639075171318445,0.0048062258000383514,0.004625234072264279,0.01877272611193267,0.04137129476481957,0.008516947881038047,0.01124905220376286,0.845979446433173
157,0.008348521213637035,0.0033679589438089406,0.11645377148149354,0.00843259313196502,0.008258241040949882,0.023165177291796145,0.003909010355583656,0.02490606939447712,0.026633079489248788,0.7765255776570402
158,0.0010773325106762197,0.002068864564201533,0.08272335854365144,0.003959099678837813,0.0013109199458777169,0.011537273846826358,0.010130111604605335,0.0017289890108995972,0.010982519545966194,0.8744815307484577
159,0.09756477656850432,0.0027340711546892053,0.02727996360249122,0.00581980038967175,0.004762470265723646,0.003191995186934104,0.002778934332208816,0.036104002083936826,0.21435397931321584,0.6054100071026242
160,0.0007590040222091787,0.0027992753497318016,0.9504584603974073,0.0030644429432266336,0.0008581522198868634,0.004101865145332396,0.0009996354902544588,0.006395878649079945,0.005288950701121464,0.025274335081749588
161,0.24772662892768485,0.021018537561583877,0.015816278578025447,0.021485602232081714,0.018927449636974198,0.009267520688921003,0.026940102110231418,0.13154118265084383,0.19933570886759516,0.307940988746059
162,0.029632261128594718,0.10930656758514706,0.016218950665008492,0.05133649120172148,0.1585766448727042,0.007652463020088166,0.07644254928401735,0.004664294907885185,0.1256987879764317,0.42047098935840194
163,0.14977245970630745,0.0446895118658709,0.01317647169967088,0.025935867618011733,0.02099659176801238,0.0021079958704691057,0.005135634672316503,0.004209657380399423,0.1680170625712923,0.5659587468476488
164,0.0012848084928063887,0.01334224813688393,0.002206054026945153,0.05819006940406948,0.0064089670731134075,0.19054242666832377,0.013181742680888507,0.00107180726469075,0.002131647697828872,0.7116402285544496
165,0.007501399492813618,0.00959215457767438,0.0013417163656063158,0.009040367190836493,0.002493035647847148,0.03982767562152916,0.01628119332981414,0.0029158203935994746,0.013046182604421164,0.8979604547758578
166,0.038573889075380174,0.01511054817643002,0.0070874258787240775,0.017380583023264628,0.021250766335179846,0.13914151470065736,0.03578132246722506,0.006940967882790889,0.023384670890484092,0.6953483115698638
167,0.1426179730476478,0.014113773413712352,0.021811382896363897,0.013364730001464705,0.017674752014364022,0.0017413838473826783,0.0029111187034146155,0.0030839742476449017,0.0388373962541278,0.7438435155738771
168,0.03639568832911723,0.0015632172185063365,0.006434330115507981,0.003836486238227364,0.0026944469670650054,0.0008187795448705991,0.0008560796272592006,0.0024965252834547973,0.0453490883192906,0.8995553583567012
169,0.08696392238018326,0.010055769218557957,0.016135668649937828,0.013680848040953902,0.0054820966077680795,0.0012947081246636773,0.0011017050044058471,0.0019497007979732332,0.16385133612194397,0.6994842450536123
170,0.019810751365849203,0.003254880743458546,0.015698909459741107,0.006963339489693763,0.0021941774757694137,0.0006917765456601236,0.0005086243209518177,0.0013132697319197266,0.1553869188968756,0.7941773519700803
171,0.008419590852186264,0.07163653677160403,0.5035219394759286,0.08031830449680034,0.02396001682496595,0.00699470027839398,0.04207207867938867,0.009898725091432966,0.09920502226309647,0.1539730852662031
172,0.02043759682471711,0.0013646020484362174,0.01860990033705616,0.0025077309117998575,0.0014312721661866182,0.0007154106328991957,0.00025738006048127014,0.003161278040521542,0.27577077151469687,0.6757440574632052
173,0.07940051686593261,0.008697992981668142,0.019408592106132418,0.030434477639750608,0.005874386117428504,0.0033717383574081656,0.003191630407470091,0.008797864148454087,0.22681990439869754,0.614002896977058
174,0.01744089891913498,0.1752892664692293,0.035199364718888536,0.1192952220709368,0.137384294354161,0.004578468125041029,0.03388485859394576,0.0046900010001803445,0.16382958896300764,0.30840803678547424
175,0.015009567995650211,0.21242342122928204,0.025922202377152165,0.12720059312978338,0.142320529346318,0.04402394481996352,0.09674679210196738,0.00935698988349952,0.015370259018366453,0.3116257000980174
176,0.06348794098070172,0.02867697779716861,0.009093151598415453,0.024120663354250095,0.013101789224104763,0.0024997451356054373,0.016467981271243784,0.006005329203718332,0.3125928540980453,0.5239535673367466
177,0.007280072084882268,0.14295981646585942,0.1627017420197895,0.19659344036477308,0.03603867184528771,0.017020588620474692,0.04023096441714168,0.00401097067520307,0.018671982062957462,0.3744917514436309
178,0.0030756890183975703,0.01638433839037727,0.00122175879699767,0.012560961982584986,0.005099376795953207,0.07342967946221911,0.0185011303587726,0.0019180808493185783,0.006801113423962649,0.8610078709214164
179,0.08032603284608499,0.011636244265933323,0.018225151310374214,0.01224991824106502,0.006073464289162469,0.003109557266567499,0.006436958647121625,0.005443251082446338,0.08443699410740023,0.7720624279438442
180,0.013479164432523033,0.009941966682384215,0.004631470181876326,0.011481478999459808,0.004483877276891689,0.034482339907687905,0.01640980891024617,0.005319880314807449,0.049129553001800656,0.850640460292322
181,0.026735287698184472,0.003113285212065462,0.022990091569477383,0.006093951816130241,0.0019148331937705349,0.0009520939373566472,0.0006142644463797618,0.0022843071885129992,0.23761024429218494,0.6976916406459377
182,0.004347435883411632,0.056767525477242606,0.07060111872831742,0.41933654113882796,0.01373274957399455,0.02962842766250984,0.015227763995420732,0.005239793674832987,0.030335451629933303,0.3547831922355088
183,0.063981033311906,0.013879625267649473,0.024104457937330615,0.016075747096803587,0.011285167793508851,0.004441313100194155,0.010998756605222945,0.06951230584263805,0.22119498517917618,0.5645266078655705
184,0.0030730208659684147,0.04564493584963447,0.6245401937242222,0.08451966952140268,0.009321464134350277,0.013431727509408816,0.025525427656446185,0.002766985528110361,0.01642209506987949,0.17475448014057704
185,0.2514214850543352,0.014026942921325891,0.0170842991360607,0.020296540982674798,0.01310890482253888,0.01045981582327679,0.016729443637889363,0.10954605444962787,0.2134756828473115,0.3338508303249587
186,0.2258989163854161,0.007549167275051277,0.007830213021541825,0.007729116498638689,0.003112112047137173,0.0016323242033806841,0.0019556743311683012,0.0022843232244554646,0.10431193366588676,0.6376962193473233
187,0.10451340299921007,0.0020266287446955283,0.014581160594466997,0.0029763562962679384,0.0018030503502328345,0.0011821068155486965,0.0009459641234996742,0.013630272912815286,0.2533366706841447,0.605004386479118
188,0.00964946729647478,0.28465719441982673,0.022007637504730275,0.06285233185696266,0.08027899192282847,0.020996473994347512,0.4151541708106122,0.0060395879720095795,0.02644752337689528,0.07191662084531283
189,0.04503388816186706,0.0050039545207113305,0.02228789736650884,0.006900927478429196,0.0024428412463206746,0.0010686059463365877,0.000940428489987398,0.0020331541213956146,0.1995060707096495,0.714782231958794
190,0.005757108221588797,0.006256138939018275,0.08625287722590702,0.0225486519592522,0.004051160295507329,0.007946291497121902,0.007258444398104569,0.01059426499136456,0.15894442691391475,0.6903906355582212
191,0.0004956344337612256,0.0061744040812443364,0.7948827410043443,0.008501643658528022,0.003975738911968228,0.0050043608438469665,0.026228085839309256,0.0009015891819256031,0.004627880664920047,0.14920792138015204
192,0.25109506599847714,0.014805553029875292,0.02039205195606881,0.018374980287451364,0.012149387206310557,0.008151929113865329,0.010386712796490404,0.027954878057356372,0.23249941790073506,0.40419002365336976
193,0.002024897386585132,0.0277726953788654,0.0026073256491962464,0.021940770614699998,0.007572268985370729,0.07607216106496854,0.015505339940892244,0.001792507695269307,0.009843102060439224,0.8348689312237134
194,0.10254163110032,0.01680928088818583,0.005160704609145505,0.024606781886177934,0.004834033019996351,0.0035932135048568695,0.012974066853948358,0.0025045802522934727,0.23465232822808382,0.5923233796569924
195,0.20443694343281849,0.009536405069667133,0.01608211788720584,0.010495387892318497,0.007789192386683427,0.002158204559698048,0.0033773649735952525,0.004593890931753321,0.06406906500302499,0.6774614278632356
196,0.024289157690364053,0.009417251256760345,0.0027773777709757686,0.009691765920850406,0.014150920045097177,0.11014792161188915,0.018920105700287827,0.004272640622639119,0.01646020644276686,0.7898726529383694
197,0.006361643850356892,0.12717152210596133,0.2642641514444836,0.010247474831786618,0.017645521460670884,0.09254773899634619,0.4147826566481795,0.0077374874766694725,0.010897175367840557,0.04834462781770486
198,0.0331398124420893,0.09230562123781695,0.0411590885182812,0.06037054784461283,0.08646605658453077,0.0034857608709946003,0.009054821443510023,0.004685416577186775,0.07678931719010236,0.5925435572908754
199,0.0015178093991473336,0.013531755332540656,0.8961260763044308,0.012979545941555776,0.0028321722896472953,0.001020836771846794,0.001556609929670808,0.0035470307268475865,0.012205198275188726,0.054682965029124106
200,0.023618248559951333,0.0018820573793352897,0.013197570094366926,0.0044456448394739195,0.0018654016301334403,0.0008721278681929414,0.0007358428554931372,0.0017075355934759741,0.05702853513396146,0.8946470360456155
201,0.5830167496491637,0.002555062620118923,0.0044717872265541666,0.004190381740125665,0.0017735138561322187,0.0023072168070761134,0.0017903985565562747,0.013655851288493382,0.040566566376200736,0.34567247187957906
202,0.0037067073424703503,0.0167027368470513,0.001161340747445911,0.011650161811292395,0.005173953356913371,0.06776954526089168,0.020900155935275562,0.0019808597827804145,0.007568721880055116,0.8633858170358241
203,0.012922636195497515,0.006417096305995143,0.0038801253458882845,0.007973483762558681,0.0036966239489504625,0.02276538788700965,0.010658606828859357,0.0051827333696650565,0.05190715349002985,0.8745961528655457
204,0.07153395516794969,0.015164834374682709,0.024682435006755467,0.018740983412258695,0.012383141565685542,0.005668250950943257,0.013665931294071258,0.10570330939069872,0.19405726826085667,0.5383998905760983
205,0.002174544282875155,0.006277667757665169,0.9262433759218655,0.010171340607743662,0.0029916051926342294,0.014669724300007021,0.003699186469020797,0.00879998532272887,0.005556095033390522,0.019416475112068936
206,0.0054559964049884484,0.011766480885972494,0.2585287944023211,0.013734183157958922,0.011074405279247548,0.009697679010629278,0.16411256593305207,0.007142094338589862,0.01716451134043496,0.5013232892468056
207,0.03538663814767153,0.14457751959076717,0.044376795492364306,0.07997602771976285,0.08279298675306278,0.004103224995866976,0.009246160855151515,0.005940178821311417,0.10037191997195238,0.49322854765208846
208,0.07334708496612397,0.0045152685827716645,0.01802821325022084,0.011645198094297881,0.005506020620343444,0.0010738049609223233,0.0014090078986254988,0.007193729081989377,0.17575444419465014,0.7015272283500545
209,0.32626234208658456,0.030384733439700523,0.0074565585372951436,0.02059519195712351,0.016362496698607027,0.0028051833706322555,0.006370477148158644,0.0033935442050955092,0.05055441248288085,0.5358150600739222
210,0.16510965397077365,0.005154521770086098,0.015167452733288463,0.007825730654146447,0.0038852219214846875,0.0009876940524571876,0.0007322734749331959,0.0015522272695849217,0.11657548592884392,0.6830097382244016
211,0.14000948644390412,0.04545107985067011,0.009449234274874273,0.029083307999352756,0.030743427495353002,0.002335103702767891,0.006245307303780537,0.0025311286462879677,0.045685049048365574,0.6884668752346432
212,0.006285464462296536,0.020326702941774723,0.12322660483864471,0.048264159042482234,0.01161388829396777,0.028249270796978754,0.21951986992641812,0.007181212548721761,0.016544310788567027,0.5187885163601483
213,0.01252444468280088,0.02162110756616304,0.2928863912839472,0.030450041742828393,0.013491009355009279,0.02920953980882799,0.04180010795666463,0.014958489771851352,0.05272457866004855,0.4903342891718587
214,0.008600169825837004,0.1619624794303654,0.23494596558610714,0.07901711691340996,0.03599749243931247,0.029461362391939794,0.2246772512727071,0.009744128187173125,0.01640041128535644,0.19919362266779175
215,0.003004570159414748,0.04789489346258837,0.1418541435000935,0.32138232903122865,0.02915786825501207,0.003973549358734508,0.021639558053521413,0.0037261821577063998,0.017954502597481103,0.4094124034242193
216,0.010272892940336247,0.0019094914619841728,0.028892908907093798,0.003951104481922855,0.0014229610286304966,0.0019524621443172327,0.0005655664528915694,0.005247329516379324,0.4602197170574149,0.4855655660090296
217,0.008565057250448063,0.14046118400096652,0.39331991331987176,0.15577736288133062,0.023184943689881478,0.01401516278357962,0.03709006658989605,0.0065359140912595,0.04710279146788627,0.17394760392488012
218,0.02522534596867368,0.1171094377434655,0.04123497180242289,0.06249217122935263,0.12437163789857991,0.0035079962758493015,0.010534958266575944,0.004853421464598993,0.09836329534912255,0.5123067640013587
219,0.05104958602168458,0.019709260488399074,0.014519493781638313,0.02709232358261537,0.004020594899860001,0.0017560927338829602,0.007295624911577385,0.0036938852152496723,0.21035760247435425,0.6605055358907386
220,0.16598897542167204,0.026803660676184837,0.010778728193838715,0.020750055347529724,0.014532023871904177,0.0016970971772304684,0.0026876797028233808,0.0018225322060282034,0.08949342054803926,0.6654458268547493
221,0.007390654737329217,0.013218505793578684,0.0021491728177151677,0.013520762326467869,0.026192378576156423,0.1137706482044635,0.026320135468588256,0.002112983346784594,0.00980036104791332,0.7855243976810032
222,0.5049943346833797,0.007737206149079592,0.004502008468903301,0.012896378651408011,0.004333107305003192,0.0034337792813418527,0.0071650015465942645,0.016113961616030084,0.09146529427608989,0.3473589280221698
223,0.15316775728719595,0.010623027872511627,0.024234632138224438,0.016367221479719456,0.011585173182555263,0.007264024425410105,0.00961098414229947,0.04732058019759267,0.32128984750421996,0.39853675177027165
224,0.06496773622559626,0.054219675375421855,0.014371994412010772,0.029697789828897005,0.06696160683857606,0.0025147469180411336,0.010741209452113501,0.005409577525101359,0.15278013880720195,0.59833552461704
225,0.012343414158940743,0.23537494531086794,0.17573589239210713,0.237667946306678,0.10508318574667641,0.006635803419983958,0.022068683847293602,0.005250932617808489,0.03558953472215031,0.16424966147749337
226,0.033073275019339175,0.03474821509859309,0.009418237145192451,0.027477382840647463,0.12246433406079327,0.0025649732329486945,0.006406052659395541,0.002748145352472705,0.03264060947922505,0.7284587751113929
227,0.001787015459602527,0.0016372985489618134,0.009933785967103259,0.0363487008824858,0.0016830843933041476,0.015661721394315632,0.0008533675626190491,0.0013398231276326496,0.003818856167737146,0.926936346496238
228,0.050903216094945296,0.010999969989367146,0.04197562857978441,0.012539278870088464,0.010643618567674514,0.007586974866505149,0.011256766749419214,0.2526248485998892,0.17762288146712799,0.4238468162151989
229,0.013333395459326575,0.1425171741627769,0.1172678570044849,0.05124042341316626,0.03332093381179907,0.016717892650746996,0.42311548666667187,0.00926907524958161,0.07296545467674971,0.12025230690469592
230,0.013721491594514953,0.10509891792547237,0.09230941303526949,0.0854872592824155,0.3010042138068814,0.005291459000898556,0.026041064934029075,0.0051622676964527235,0.01875886368076895,0.34712504904329766
231,0.1757855128018425,0.012378649745939949,0.016124781402083163,0.013736728803353,0.010305749130117533,0.001134448571146245,0.001435968947004156,0.001911777909424909,0.07451307208624552,0.6926733106028429
232,0.0015908475618470449,0.016846449510005246,0.011338118723465768,0.02983334959415184,0.004453397304245255,0.08446367186404934,0.010044819944972149,0.0017081283280568123,0.013698615094988717,0.8260226020742175
233,0.005988548117111419,0.1630450799833524,0.15259528514876639,0.33814857114785857,0.03842174952991708,0.00671135547248338,0.017002578323565942,0.00435296558794105,0.02923340481418244,0.24450046187482188
234,0.19126456453428367,0.0013768386890218832,0.01162011443674372,0.0021331315962679065,0.001034003949673767,0.0010333598056838414,0.0006413991510216352,0.01585539569544212,0.18224942448087725,0.5927917676609841
235,0.014307092450896394,0.006244995231949758,0.0038119041157305363,0.00776695895530086,0.003939900901605088,0.021531704208451498,0.011093000861635673,0.005332896687268303,0.05661540461906016,0.8693561419681017
236,0.00039465760734116854,0.005727436937327958,0.8917023406726325,0.006252183723066266,0.002984866845424535,0.0052401786490193164,0.01742757637093907,0.0006782248958008791,0.0030730913807693917,0.06651944291767832
237,0.005454971422357257,0.03079761558791972,0.0030669159397696084,0.009430979139219909,0.0051737379977650055,0.06948028088642039,0.04779350517254383,0.004114175806226131,0.005959262273967908,0.8187285557738111
238,0.01635248025518853,0.008653825008542636,0.010036276864862748,0.011619537278128691,0.006188618806666737,0.030791884018690232,0.012367125067152172,0.007840805228411438,0.08943461983565423,0.8067148276367023
239,0.02407275183486582,0.24314085707925143,0.0813399998408651,0.10556694855236434,0.18526734918691876,0.006011735992979196,0.021858712077346812,0.009971845119274934,0.05628320354084065,0.2664865967752936
240,0.2945301427764535,0.004915240884301089,0.006071963536813647,0.006263191566615566,0.002595977136536238,0.0015164837243281,0.001347234357451364,0.0019996260031321235,0.07354050691485538,0.6072196330995127
241,0.004200489576370657,0.0117365770765839,0.0037254770581907734,0.04689662932133109,0.01400638915163241,0.12216591525971014,0.012131047942965968,0.002756638282050224,0.011356727432836094,0.7710241088983288
242,0.007212541914265599,0.008916964559459496,0.2564819029114898,0.013749651201489408,0.006848406295887809,0.05910914066456773,0.032122718399741394,0.020753501650939865,0.023127761152000093,0.571677411250159
243,0.507800970932364,0.0020956660681730912,0.0067061436626021645,0.0035467399667303587,0.0017432223681865925,0.002051119217687092,0.0016366444591336116,0.03044533097451384,0.13580263861280964,0.3081715237377991
244,0.08605430032825352,0.08820162279822578,0.007222420768880557,0.024580172509713467,0.024246332544238698,0.01541499562442694,0.12717361587959908,0.008117551911073436,0.030418420285832987,0.5885705673497553
245,0.00981880655227265,0.020428979888813387,0.3692508776225219,0.03649180804392944,0.015295923651040383,0.0024794210930584623,0.007488258959300446,0.008710897108126107,0.10498571081861968,0.4250493162623179
246,0.33073995276032925,0.011825941790184721,0.009714341968544,0.015433445607925964,0.009740124474128422,0.009244413441570056,0.016070152510977043,0.04966553424526447,0.1855104917175493,0.36205560148352733
247,0.003032645902533317,0.0013740503294474976,0.010556315281212248,0.013677889918064212,0.0015090725402494465,0.01940750060286191,0.0011940704859994009,0.0019059689027237329,0.006632168218098722,0.9407103178188091
248,0.026530680081196516,0.09914109221421535,0.04026792393672697,0.053966759683776934,0.14780676194132147,0.003911620760120617,0.022061334789945916,0.00529597310506883,0.16616428988168513,0.43485356360594174
249,0.01175029952788258,0.09731089317049305,0.06404560261251556,0.060224232742891536,0.40996530325218294,0.007356857181960982,0.024511843452529915,0.005194071389921307,0.014358518856120522,0.3052823778135015
250,0.008521598048792156,0.048507832709504525,0.04178290806267587,0.005715019408933794,0.005764447428882234,0.046924826830062924,0.7374118501704167,0.009646115588181325,0.009509695698665308,0.08621570605388501
251,0.3023788858078072,0.005697223264991661,0.006081232359987077,0.006986625341010638,0.0027194653675321296,0.001649373889011323,0.0015732743666529321,0.0021745535858192864,0.06951650498849435,0.6012228610286937
252,0.03565898205625796,0.005091829839383229,0.025339819422979065,0.00892331385159927,0.0024391008657403527,0.0011724787013292375,0.0013312249244011884,0.0025963059605782278,0.20455305067370683,0.7128938937040247
253,0.17969899505921583,0.007377491070140219,0.012822536356338612,0.009487022527745071,0.006259117365086666,0.004003176005354567,0.005167824444281551,0.01602354350788752,0.2576475290276492,0.5015127646363008
254,0.06659985859918735,0.010356862128727986,0.01400712683761434,0.04525790585090222,0.00874993815254851,0.0070655780103014215,0.006470178114977522,0.009420234951210847,0.05516743474273854,0.776904882611791
255,0.14750612720610332,0.003427300490826867,0.0118134978730118,0.004640404830988745,0.0017487907301014592,0.0011769454255037043,0.0007349031043708844,0.002177367833107684,0.19680136630254724,0.6299732962034384
256,0.026716460816987003,0.4237555110872386,0.09060166958094093,0.09549956412321597,0.10788104337703529,0.011408406422400487,0.06807465081496959,0.014594264067698395,0.09229307481653655,0.06917535489297745
257,0.04322266737838075,0.006891479806877296,0.03710302408297914,0.01324943034018378,0.01510657886878867,0.011982878068318,0.006300608411129666,0.03684825405947923,0.02892314205482166,0.8003719369290423
258,0.008283605280029837,0.28966148330545294,0.010566956789763046,0.04336392492715734,0.05889900303192142,0.024692966264803787,0.4790558445154071,0.00571054403367593,0.014259380958916346,0.06550629089287219
259,0.013835435953966932,0.008782905239842369,0.005920022957573161,0.010991997262127733,0.004891363869073347,0.030332196638336615,0.013774063876415311,0.006063083428852217,0.06322870574674282,0.8421802250270695
260,0.25277930672721716,0.008737867022295825,0.00762279531464096,0.008602251161550504,0.004098087882906359,0.0015418337258713084,0.0013699562542949873,0.0014460831292040222,0.09032998688017613,0.623471831901843
261,0.12244800104876848,0.05586096428251204,0.016597695268542937,0.03093177350562295,0.025676330492575714,0.0019293128454079547,0.0052785326277704206,0.003299528359645575,0.14033032786973937,0.5976475336994148
262,0.2032663995781774,0.010341769690178249,0.018574424743906887,0.011796863260425061,0.008432474090863338,0.004393569522601581,0.006983632615751993,0.0805315543075972,0.24661533945071754,0.4090639727397808
263,0.04715564010916313,0.0050871431112292555,0.01129125853975956,0.007353969478697341,0.003357343164743874,0.0009518823226253802,0.0007465247437333658,0.0014916663135881763,0.1295321183935482,0.793032453822912
264,0.06696196140590102,0.0667429054199884,0.023781011145109922,0.05053600660834411,0.01300280082773606,0.0023522712968973296,0.010430133417579077,0.003270282332436807,0.27027053045507865,0.4926520970909283
265,0.06773364720054703,0.008417507459607895,0.01061262950214087,0.01112291111878487,0.00539903056746761,0.001177680998470072,0.001039389699837568,0.0016771367809619126,0.11126889967234216,0.7815511669998405
266,0.01000122648924838,0.02965746255104399,0.2666577535153743,0.06435784200813104,0.025842154000751703,0.020128196456883626,0.05083992418597437,0.006245453305979582,0.044920194881035345,0.481349792605578
267,0.01157975804774635,0.006973476245075668,0.0034936921467780538,0.00831034124294567,0.00341028408932383,0.02516892801545952,0.011245959337361588,0.004936663575189137,0.044209653943431446,0.880671243356689
268,0.01488665556299784,0.00781107060043559,0.005951630598385265,0.009945357251330837,0.004946643543117212,0.02684871271166857,0.01257905125636061,0.006229822837144827,0.06862336521210216,0.8421776904264572
269,0.14467431820900464,0.037334118916705655,0.014256535216244273,0.022034703978358678,0.01588913156698275,0.0016273398608756707,0.003923917189617768,0.002222971102103663,0.1217943087108075,0.6362426552492997
270,0.20435716501945053,0.02830254691255143,0.02084664683579969,0.03173642991861866,0.018460286888059507,0.00786821538733978,0.024142769927150903,0.09526954247377288,0.15045481020039095,0.4185615864368654
271,0.03933760010233746,0.002283174518074597,0.02437606401187516,0.004919118886419245,0.003754935602088251,0.001260805556514338,0.0010863291369860933,0.010809010301733755,0.3027553275021371,0.609417634381834
272,0.19975753560734463,0.0015835468473012746,0.009797290410218793,0.0021750635897819556,0.0014793248699337472,0.0011386950125652571,0.0006889499729538081,0.008512316492264131,0.20619635814439874,0.5686709190532373
273,0.2929754322626974,0.0010654967447723993,0.008025802976448924,0.001909553347743131,0.0007471029902400629,0.000992009465799065,0.0003200596474931218,0.006728652457759467,0.19527601272899467,0.49195987737805197
274,0.0009732996359006102,0.000861376195990869,0.8974423574660744,0.00476434577693378,0.001111328539247756,0.004834896211554424,0.0006048149053428578,0.0064385416743931315,0.006433127540347618,0.0765359120542145
275,0.2315686213001107,0.02411749315899216,0.008826842295511849,0.017702938293778024,0.012996300547263842,0.001973416079280237,0.003821450606921967,0.0021740606204999915,0.07151734493155087,0.6253015321660903
276,0.051507991422145835,0.005073218934735221,0.019229683887179643,0.006731174650694675,0.0030696236470007378,0.001039879818934497,0.0007591492662734812,0.0016669494461009169,0.18783369241836098,0.7230886365085735
277,0.0006645888681242641,0.007154965779436205,0.00915687200271626,0.03543589431318723,0.004132227032846037,0.09470441056593072,0.005642892697485312,0.0008081934298074263,0.003624970543923098,0.8386749847665432
278,0.0031224132712927015,0.07366913307976958,0.5946248758590037,0.07635018988208062,0.06758514805199402,0.009925359027022152,0.0332261231004788,0.0044155848103371136,0.01312035786587945,0.12396081505214179
279,0.02001317602570778,0.16132855854516676,0.030121187701193985,0.1179938294782992,0.0998729146420977,0.01189303258831473,0.2639293000889634,0.011435910434081242,0.06509770354996632,0.21831438694620867
280,0.020914739772599313,0.12330875530358738,0.009770603667988554,0.0645814776108473,0.07722194414567808,0.011137187615423065,0.22965331118405885,0.004188485990514755,0.16458059308246878,0.2946429016268338
281,0.11091277738025962,0.03188066155478147,0.014933856729030687,0.021091713516630316,0.017563584364356444,0.002686351597497568,0.006769083985193518,0.010418343725261623,0.1841629780360817,0.599580649110907
282,0.06094268568247296,0.013287236501200585,0.014868622329676862,0.016132060933342185,0.010801490354949867,0.002798881942096067,0.01453931868703388,0.0268928026233808,0.29002353091124183,0.5497133700346055
283,0.5262485202786238,0.0027933906068909418,0.003409405562576072,0.004820346369363983,0.0014102686529370398,0.001998940739793157,0.0017399357275146028,0.005688734822197796,0.04973444697194472,0.40215601026815795
284,0.14901738688209765,0.010421401891951967,0.011852785604028348,0.011545552412599724,0.005722177813214565,0.0012899108189930173,0.0011023917614285522,0.001426465926431745,0.10978258509172467,0.6978393417975299
285,0.053984335382171136,0.10324097600774236,0.01344756019317058,0.07576423785813405,0.07391868780355196,0.004514985610942117,0.02701714252331781,0.004958671956546088,0.22369234966109325,0.419461053003331
286,0.08464830621300046,0.014287382942738656,0.027846608959815198,0.013686885113508119,0.014834894736941587,0.009439864105544154,0.013072869625926667,0.3621186555575162,0.12501741000916222,0.33504712273584714
287,0.006336851900932226,0.011564822552316925,0.001501720790002166,0.012048675114725715,0.008756583956488396,0.2360863443726395,0.02848402425416457,0.0014779769439815158,0.005328587439301948,0.6884144126754468
288,0.151995983671001,0.004281491982773517,0.03525693758554302,0.0069873300059532855,0.003742567095551164,0.002505381559278381,0.0028588682969397264,0.016988885460842713,0.1422079986444519,0.6331745556976653
289,0.23150621564995982,0.017619389343772093,0.015756757037496294,0.021285806808291168,0.01306591945322777,0.005688383484476039,0.007851531280613718,0.018613601951657215,0.21218841276222988,0.4564239822282763
290,0.02002095778414823,0.15105811499716565,0.030354213878074892,0.0585211832418218,0.1379816627715288,0.27530545186754135,0.1155350596538416,0.01666008063303598,0.02421504520611283,0.17034822996672822
291,0.00548305832352905,0.12094624641167237,0.1997856801534036,0.09327245328477171,0.045672059804682696,0.03776782784398928,0.05656912010468119,0.004559421993162664,0.00836537713138065,0.42757875494872655
292,0.28436240374197824,0.0035819318652975394,0.006874141454174265,0.004253078034246858,0.00246655175297324,0.0014196034034954074,0.0012587661310443008,0.0028551101072859936,0.0792418850790467,0.6136865284304577
293,0.12106072490219484,0.027594599192885098,0.0166540989232953,0.02201268298724448,0.014583437123079437,0.0015045971068857733,0.002580909709457693,0.0018328991733772457,0.10097615548501841,0.691199895396562
294,0.011492739691555509,0.1344342222376706,0.08582988846995031,0.2431096185639757,0.019779707002643396,0.0050916832668908675,0.016116256883634036,0.009300643230568659,0.036796766107383666,0.4380484745457279
295,0.01564054310777449,0.0059628451198149995,0.49734673352505,0.016734230370362098,0.017443802584667822,0.0020684834970720258,0.002447054221330228,0.007885575163628408,0.16441213035059002,0.2700586020597099
296,0.027240982528155374,0.09243496216274241,0.031237001624280395,0.04883125594060515,0.10276185380848482,0.0038875369053561924,0.029715376142293855,0.005197120939146944,0.30905695140420775,0.34963695854472754
