,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
84,0.005411699541181747,0.11720317479339853,0.030991836827629255,0.1023004697527824,0.019066568233644412,0.013929542196074438,0.01486801635494385,0.019056517146675618,0.003729664368361164,0.18437532952263036,0.0072547949109367255,0.0034154496193687235,0.012178529777006168,0.020361955236460835,0.004736562343503903,0.003026568054874317,0.004437047403547725,0.065266510077193,0.054378687794896276,0.015889957180322465,0.019462338144625113,0.014544648341395343,0.006861737856400573,0.0045162578195771,0.07369315245052567,0.02739857515064088,0.037913227170182896,0.006975751570628283,0.005119999972380588,0.03569081287354777,0.006194310952110998,0.02423441946425801,0.015398292720060776,0.0037311333622120583,0.00869619893744033,0.003330616425284432,0.004359645653297228
85,0.006746399892776911,0.0248367425275743,0.013632148191326549,0.02911375662590585,0.015433610034054262,0.013666896874124103,0.04319491183833723,0.08898359959348554,0.0041832974568396,0.0490504123282978,0.026733802726466457,0.008677128962694966,0.028110353862115838,0.01995362481550965,0.006925917122726927,0.006026682408465626,0.009854096121561899,0.02702754069819748,0.01856807117622196,0.059631848373569434,0.05259659473816495,0.06255058757473207,0.01460658537924907,0.0054100907039511155,0.04018945482273658,0.06733852245111842,0.022509895416949015,0.01180411729272535,0.006967826614000012,0.0449939216116743,0.009371383967414468,0.08490714633097134,0.04766595388490797,0.004787150430784981,0.011619710541427674,0.005060262728009805,0.00726995388093066
86,0.011267321019633776,0.010784438086604488,0.008310233749904295,0.011373789576640685,0.02638088835814589,0.007962806968056365,0.057247036289266605,0.06604167022882063,0.0035852890003166193,0.01752446559178174,0.029066405049811936,0.005255292972993363,0.03538689987933506,0.02358299129548902,0.009530664117834492,0.004645448207524059,0.0083872132298089,0.016195732874674525,0.01433230191659296,0.032956088249211354,0.046434853026564984,0.07185191067453237,0.0182054035194179,0.010239533687312102,0.02705716893577876,0.06776573911487337,0.02168750767847638,0.017787639659766805,0.010863335497973355,0.07589749335019808,0.013761498776283479,0.08810558229177026,0.09604549370020336,0.006076331785203232,0.015382551174394406,0.003531888559138613,0.00948909190566663
87,0.004196140060968127,0.08253161764956547,0.04656736682082604,0.20542014438874884,0.013026019258164432,0.01969498728363705,0.01385297061809135,0.014557693407634076,0.0034407946490983715,0.10431721574303841,0.005839997864395331,0.0031137892790204023,0.009360060542930091,0.02506684034916119,0.0038278953938790856,0.0026572951314579566,0.004244306495501249,0.06413103473222684,0.05862548540304641,0.009089150249915749,0.01105237310695857,0.014627617805659129,0.005973284771445369,0.0036887106047122455,0.09773396827728986,0.02128669225557204,0.04720132460079503,0.005847382883772062,0.004220519466260615,0.03522378226097158,0.005211725494168664,0.022082536626319597,0.013733830121761053,0.003097070181485103,0.008510655506120521,0.0031344101851188055,0.003813310530284168
88,0.0135691314034767,0.005037853405401924,0.006122585149265444,0.008124726493880416,0.024559391551824114,0.011006529487708996,0.07519963528596108,0.03861385810959452,0.004168825049899682,0.007053385455615854,0.05733761646813395,0.009869334358055641,0.03209520840302804,0.027193358884645667,0.015667690234289707,0.007701937658941638,0.01739965206681676,0.009947137847994569,0.009203424173684756,0.02068652787526456,0.02071877602863585,0.08478188337106002,0.026587274938787545,0.016380870470241067,0.023724871419278197,0.05608139716484923,0.012953663298765782,0.025236388173051353,0.015665409702592118,0.07027365153704175,0.01964893754242257,0.0749064021376708,0.060019821458836664,0.009160072431706925,0.060073657390719716,0.004831671524262136,0.018397442046595006
89,0.07258711686628451,0.003895308173588917,0.004046940740287694,0.004380162287917089,0.006180400551625507,0.0042115826807272334,0.016173107321226537,0.0181132430744375,0.003877895496753355,0.0050680972088461155,0.05627619266947029,0.007835124657340603,0.02414071429949422,0.016806395860394722,0.09388871490851973,0.008268834735788107,0.015529838435133213,0.005953240169484409,0.004446454413429194,0.01770759514773768,0.0229345079278561,0.028270765710627647,0.06189490104493887,0.03583836726974996,0.007540239305389573,0.01545509869205428,0.005245201687123198,0.08034364249015312,0.07967203837124796,0.051667771756109766,0.07451355608747509,0.022070774062653557,0.040003168406522946,0.031842380401152545,0.00596454594246795,0.00389566597438608,0.04346041517160389
90,0.1336945894081426,0.0044898607209601996,0.004587356024171057,0.005215160618283197,0.0072620155999260924,0.004398927900978931,0.02613551633196672,0.022883873458053497,0.003513185688905735,0.006103927103963102,0.04927044521613432,0.004947376035749146,0.02963305145094401,0.02055519811948668,0.0669467928583182,0.004834167247003979,0.0124052122455112,0.006859098844131177,0.005365733603577787,0.014183679248583728,0.02369284575520404,0.03394650851781217,0.04659628786051901,0.050820375741671496,0.009363645727958031,0.021631662027188026,0.007189878050175285,0.06548241818314215,0.056264614720298894,0.0600714501752685,0.05804810642950573,0.032464552192021996,0.04474335246156645,0.018459008723624794,0.007596133046711664,0.003142180533371945,0.027201812129169355
91,0.0033341417518975933,0.06266777109703293,0.06742612088632505,0.2041544292593916,0.012793563758471686,0.03922638754595059,0.008587390906866893,0.00869675055220767,0.0036881777546102696,0.03183333961212349,0.004302294566133564,0.0026084004967634696,0.0063863388689135644,0.042712231109309565,0.0030310881543596942,0.0023357636051761707,0.0033858397146736417,0.08281402658765878,0.1280220848720552,0.005350625100157692,0.006283223842609613,0.00981433826878234,0.004256858155301473,0.0029498805392038532,0.11687826054186226,0.012307144458552265,0.04287432074407709,0.004221650044381674,0.003354266941041417,0.029644802915012106,0.003962393050374433,0.012758612858336212,0.008016041705961612,0.0026435684909946696,0.010376474045098043,0.003215815972698907,0.0030855812256332855
92,0.004037501621627456,0.12411244678689491,0.0468851662842143,0.06579705516228068,0.019380082180071607,0.02358513996719109,0.014914949593478676,0.015498409938039864,0.003827265527201799,0.03360078209926706,0.0060003491728992855,0.0031428068188888466,0.007909140359454782,0.025248108067700316,0.0036614779024352244,0.0028558933873173826,0.005188134754520456,0.10717602644053348,0.13543840221290684,0.007089530059328354,0.007983788595239301,0.017542362526390548,0.005248789641569226,0.003626434405403578,0.116649731013696,0.018076720633141065,0.064802867161708,0.005609699369659469,0.0040469695387522426,0.037885412023109424,0.004862689465637814,0.02181051872308058,0.010949115973169032,0.002988903494755819,0.014505839053869969,0.003352161465133411,0.0047093285794320375
93,0.01823004738635736,0.017267887433180546,0.009486906372747822,0.010102638971078316,0.05686801638884859,0.00809027892338641,0.01563760755034265,0.03388927350589604,0.004955948322803337,0.04082159085919856,0.06106426317970881,0.006331986001102437,0.03947816284659659,0.034865505850821175,0.01345622223922265,0.0064880920877661554,0.0067426581174329986,0.018332208717599902,0.016406018300147315,0.08995501316404746,0.09448582163857402,0.020894390718369973,0.02638302956986504,0.018901195518482745,0.013854435349808175,0.03798980907767778,0.016828053561952657,0.023589412564580907,0.019355580708565925,0.05720075811987555,0.02170932521488443,0.02341467388808384,0.0743565234081892,0.010984669539913465,0.01813728142816667,0.00491957021277789,0.008525143261946418
94,0.003544731643261055,0.1020513130560973,0.05808913519835419,0.07392282033845496,0.024835193788334483,0.029011853727719496,0.010905363024222995,0.010535204430807655,0.0036646373193969643,0.026117479589079503,0.004901522080226162,0.0026931712206852178,0.0067751334656093185,0.034768642639819915,0.003248281853802148,0.0025129173295718164,0.004016721144866087,0.0983353664776881,0.15325374275882225,0.005611426417412997,0.006436689635494914,0.013807247350027188,0.004567778338711381,0.0034343103996192993,0.1190971384832104,0.014508238912270714,0.07183580825210993,0.004710016530853251,0.0037388361018086593,0.04312584234710667,0.004319748904874457,0.016512498485456127,0.009903304232498775,0.0027897294000967074,0.015427425414734866,0.003141084381479542,0.003849645325414945
95,0.027564440571902812,0.0029986632260022763,0.0031030709093476383,0.002976558960742804,0.0049136466289110186,0.0031954609412884554,0.010228444986639499,0.009262710049998348,0.004080587331732588,0.0034105333872158227,0.023923106545923847,0.00733384461253205,0.012771067222505546,0.014209581433307873,0.0837985873936904,0.009939740562095461,0.019161242327293007,0.004534603437888223,0.003300122088208022,0.010119473739142047,0.011493749691584445,0.012909341495985412,0.08404116070358456,0.0723365940104724,0.004762056695070878,0.008532965323784912,0.0035542203362692775,0.10343554078098269,0.09750869472841354,0.04026191197601046,0.10398136223573061,0.011096109328772705,0.017262369475970322,0.0785398098203773,0.00523898105268602,0.0038090502101110614,0.08041059577782685
96,0.005011934055972377,0.023814566917582984,0.01560277068621323,0.011333811607013902,0.08148032585340605,0.12697447508494683,0.010706336874320216,0.013076496449735863,0.007397749139650083,0.01763946687134681,0.01953164110183367,0.008025399364417332,0.0077892036026448825,0.027836664493344206,0.005020791729908547,0.007150943454894029,0.0047487453359464395,0.031979394414766646,0.08225224222545655,0.019515991784146675,0.010909683925295215,0.01689838910722586,0.005547196855061939,0.005544791417918818,0.021085012816952752,0.013943096578256592,0.027014554206375427,0.005479198619594495,0.005295352625474819,0.038557303581769335,0.005421078352201166,0.012480138667624614,0.006640172056731938,0.004491487455395715,0.27942735867573837,0.00958002002468204,0.0047962139861532326
97,0.010422561311040307,0.0070829718639886475,0.006180566856746431,0.007109905812771909,0.010522131036421958,0.008453402779562344,0.030118258351346402,0.07359542969922854,0.0048809630392913144,0.008389418802038045,0.071647277243904,0.0215035959327127,0.03660095059433086,0.014515954486612906,0.01327160222650982,0.015205889811143354,0.017409231807365703,0.01077037714845136,0.00783302081829668,0.1231918785406399,0.08066167128017258,0.06578847289985239,0.02765453988549404,0.00795487917496944,0.01696936306771736,0.04933448597258363,0.008076411027322514,0.0226048200174419,0.011860037521305008,0.036507113093840894,0.01867814833609021,0.05467908750431572,0.05564020294663425,0.00851971606083664,0.011821691168139822,0.00682551779954425,0.017718454081336498
98,0.056152236590273776,0.0037698245981597476,0.003918268505538502,0.004100383044500714,0.005870527611979124,0.0041259689268810604,0.013327157633289686,0.016737825249121846,0.004149510356509221,0.00476379123471249,0.04062527672583357,0.008260994948290724,0.01979284853401473,0.016392289908111674,0.09127157385232243,0.008602972751342653,0.01582223031323295,0.0056602992741807846,0.004236728804157938,0.018618189822403694,0.0221969995925433,0.021418050399097936,0.0715511906642173,0.03786881486859559,0.006706446633045104,0.013189128570814,0.004900668836038568,0.09144084975685361,0.10296178191379213,0.04990746010847469,0.0890525722694551,0.017535045654506712,0.025752371463204454,0.04469792170405822,0.00592893577332969,0.0041415227207532365,0.04455134038636247
99,0.0055074548529646765,0.0055729289815962865,0.004811770427002243,0.005272824294450487,0.011830326591512733,0.011839320850361474,0.007714379426327813,0.020390707103120367,0.011770155118911323,0.006600199989474382,0.025286398904533474,0.35510417808439204,0.014656137058179478,0.0050415174957279376,0.008624162475797992,0.09102247782574838,0.02632936583720126,0.007583692303402278,0.006022971819252123,0.02984626546907271,0.026961434470053548,0.014810464216741712,0.01474407954525847,0.004759345015283055,0.007831531975044112,0.014001581948418888,0.004946569391342388,0.00999538830560548,0.007374279914126314,0.011129975808755565,0.010566888870527084,0.013091761396101747,0.014415782709183126,0.009563838890847682,0.016500567983025696,0.14644506186819228,0.012034212782462644
100,0.002908812439665467,0.011243510102022874,0.030594113981752866,0.010795220583839535,0.03153989964597858,0.4398128089845354,0.0077156234758705,0.006177942771480047,0.004669656256133256,0.00822622442084642,0.0049819931498280455,0.006029301213094691,0.004545078323461674,0.044282193646934066,0.0030352548742605422,0.004011841123153235,0.006208391336450245,0.02980426246795772,0.10411013366511984,0.0048452727863327995,0.0038627521023671205,0.00934004828455564,0.003958512110172278,0.002638432727096924,0.02744442542432893,0.007873424409462195,0.03159860121889986,0.0034210890063589615,0.002946685031678732,0.023679565977906474,0.0032964123034707176,0.008058816778043662,0.0048125103378468675,0.002552691733472102,0.08878546319558386,0.006719988965229627,0.0034730451448079292
101,0.07404853249032653,0.0038632589195607614,0.0037668285143648817,0.003883311859049008,0.005742104568034573,0.003670423168559015,0.016229002858940255,0.016080155519874538,0.003818722316019389,0.004536399343954184,0.037846971399569496,0.006134419144266372,0.01942385986778653,0.016340550257204118,0.10201184468805664,0.007083206524481628,0.016080992774720776,0.005737228832292902,0.004238535863644594,0.01363032525975028,0.0181922386047907,0.020404370569843323,0.06358530364199656,0.0588220772454057,0.0066193148204109755,0.013592563014636667,0.004928519891867265,0.08466898504894585,0.0868507829006594,0.04886278071117112,0.07921401995044293,0.019116264465299994,0.02977432706082084,0.0332002136865899,0.005796436645886291,0.003491260781364778,0.05871386678941076
102,0.038954158589788325,0.006552344937047345,0.005243492233379673,0.005644575514778639,0.008717616201349173,0.005112998610401396,0.021461412238583298,0.07644473789055431,0.00414877949820641,0.00866754989724582,0.07267632542334217,0.008718616457367736,0.04488070622269814,0.01577430321738887,0.025142222053613397,0.007824263524250637,0.011097094623297209,0.009018437419371595,0.006748432288958515,0.09143011534386822,0.08523482980380392,0.035652148241187606,0.0358973074036326,0.016901540175094407,0.010638119006783985,0.035647649181501706,0.007275567518894114,0.0406388462496164,0.024193379366034377,0.04826328481972885,0.03357595561433152,0.04209393010225545,0.0699161562252862,0.012172284294406187,0.0061297567186817305,0.004335429399076372,0.017175633694194777
103,0.0726100720212364,0.003672770140007253,0.003764437792112289,0.0038991659113479377,0.0068521775929287695,0.0040023757610696264,0.027297731237161078,0.01690384474706449,0.003840734945406186,0.003922214091463957,0.053743152362925026,0.00639795854439991,0.01929719318991185,0.017951460789934492,0.10780906693127,0.007510864954352356,0.022736240323841576,0.005858172529008305,0.004528080060846256,0.011258144073559222,0.014398480209810417,0.033866397733810935,0.042941745342523166,0.08433066806410841,0.008588419627143963,0.0171959478101887,0.005600375381493681,0.06357492853100623,0.04321651358440583,0.0471240076095069,0.05250324288661308,0.026243712727192708,0.035674254151080595,0.022303805038596546,0.01037772549659256,0.0035200640923323014,0.08468385371374611
104,0.016210607000187612,0.005062378376823528,0.005224268802629067,0.005964583620928142,0.006270547177526489,0.008993932507189481,0.04192585286877692,0.023934375792276065,0.006922599753735553,0.005005321653178137,0.054802548339717455,0.02871204292950801,0.020096196790305786,0.012660939817451953,0.034353740341536966,0.027779589216886256,0.2850806243971452,0.007945269518170274,0.0060124329660752596,0.011032871232390322,0.00979511299666821,0.050735710282485524,0.023523469171184513,0.00944234442999945,0.019305849786175243,0.0265527045196224,0.007464764074570097,0.020389832753301928,0.012290402313570403,0.017615105483772635,0.021162591556791892,0.03311095653046613,0.025899235000655746,0.012143479407719553,0.01707884235186154,0.00815622672105118,0.07134264951766571
105,0.026696557739096016,0.0027963553062519803,0.0031106797318528057,0.0030039221792199466,0.004753105584545974,0.0031952752922711886,0.008734253583521798,0.00821662046935611,0.0038212331379019085,0.003468519929575913,0.018968289533089478,0.005970206740109008,0.012254084559185243,0.015975973358960217,0.059803462033205655,0.006688466845053091,0.01400384764647553,0.004307216387269072,0.0032021185265317695,0.009194690429705383,0.01112504915179557,0.011166350735876565,0.08934684759150874,0.10767008971723918,0.004459507637821713,0.0081033536081523,0.003548604945206613,0.1117395395774173,0.11768517580057443,0.042819651490277735,0.11482193319545203,0.009721191253255946,0.013552098945570183,0.08728949076140256,0.004984095161887259,0.003471625307504128,0.04033051610587943
106,0.008904610763180965,0.019752969330283195,0.011946842623980143,0.019243402480176214,0.01717876079385858,0.009368097703225536,0.0920999931290042,0.08041554057325438,0.0035752655862232707,0.017354160385326448,0.015312892764306368,0.0037426976897172995,0.025741430302294456,0.027054839757740166,0.00712149825531511,0.0033722812762718253,0.010835212266160327,0.026909986494997488,0.023534250266013357,0.011416200112461791,0.018158142587131533,0.08731153530415617,0.010079826865262173,0.008025738033973799,0.06175535863260218,0.07568807594313455,0.0411202583254261,0.011898043448272808,0.007115642708193361,0.06073158192925538,0.008880676080005171,0.08821000298026359,0.051503032685641235,0.004351442158544791,0.01698428248102495,0.0030625610823964084,0.0102428662009241
107,0.07198677013986415,0.003710793519049621,0.003649624140422045,0.00376188581237062,0.005276191129038418,0.003655392727601331,0.019430546469205272,0.014719226312792091,0.003885634764144681,0.004111916781251812,0.04034104262342112,0.006391520308454791,0.01789066603729657,0.015596689396075296,0.12650353102303777,0.007824417796339177,0.022963812152788327,0.005561012930659438,0.004087244839824543,0.010868109029018877,0.014343313971022826,0.023651273644079308,0.05892927740383895,0.05261818492227733,0.007146234769844725,0.013623465032858311,0.004870278159635176,0.07242658521080776,0.06020211459132336,0.04240523004630799,0.0721054861007477,0.02091970163041487,0.029467300169992293,0.029329872363996326,0.006045631678094745,0.0035246579294035455,0.09617536444269872
108,0.020612825274431455,0.005907212907144765,0.005011857717459744,0.005303694468135026,0.00856111648614914,0.0059353442074025755,0.017593572691231418,0.06320993367673064,0.00499058802246649,0.006910693725390077,0.08755216454050528,0.020395730992642642,0.039950532482213724,0.013253733871058817,0.024607920043641953,0.017102642779695865,0.016077638142438976,0.008292701504489084,0.006116511671670001,0.1261332217882332,0.08848971808188333,0.03863168472961257,0.03928396321884038,0.01259670604387185,0.010510300359022869,0.03162976944476672,0.0061941491033394806,0.03746651559470247,0.02172331419734963,0.03595226591937698,0.03301114408258818,0.03428079039882723,0.05378660994309055,0.014347056456625498,0.007436133986060998,0.006470703956400963,0.024669537490508542
109,0.010578131757704256,0.01566288750433805,0.011868369489725824,0.023860790877802483,0.013659734725473098,0.009145414269755542,0.07246687973491121,0.07818017864634923,0.003403370727397406,0.03210547624904206,0.017693410198084264,0.004014370927547047,0.03297624868420346,0.026997698966622803,0.00795393231140362,0.0032870062026051665,0.008194362218426015,0.019898104201413885,0.016483277114577023,0.017758132208989644,0.032010957186650216,0.07283273086618056,0.013890473846151403,0.008110153398985508,0.04437323773589272,0.07482877311426284,0.03508975335726247,0.014666423110430782,0.008274261912089725,0.07005851915769128,0.01080734266410068,0.09370420725314046,0.0694693313384007,0.004929329124884904,0.010317926119219658,0.0030993343665943955,0.007349468431690376
110,0.018150789345804448,0.0024847117167163726,0.0028053839007065266,0.0026324284121096502,0.0040612569241003605,0.002865123099812478,0.007036603603885354,0.006313513064972427,0.0039610290078265255,0.003020833163798051,0.01449798530927948,0.006006656949306882,0.010172026519823203,0.014947064499634038,0.05023369708509795,0.007143768374869938,0.015496854940257845,0.003714395378600562,0.002759883713140702,0.007039151132131811,0.008334585604886532,0.008484737633657924,0.09892104941737949,0.12865141620122061,0.0037321478849736862,0.006408311785779426,0.0029991592013423134,0.120413847994488,0.0961154672920451,0.03603837618245885,0.11818786962067043,0.0074587831940881345,0.010170637690954668,0.11461220052072046,0.0042456451184254415,0.003518116630560023,0.046364491884473766
111,0.05577210993351071,0.003657731919228959,0.00396731217220295,0.004143477796035913,0.005834411127266559,0.003993576363298073,0.014536949620324185,0.012499039454415153,0.003921959408328347,0.0047193184705506186,0.02985653596659927,0.00594259355946271,0.01774441873568552,0.01847863526897068,0.0825709145515837,0.006187614705319071,0.014812034384341024,0.005524448731756918,0.004220640424845224,0.011315741222415462,0.015465337159886176,0.019080194445358634,0.07356780308890067,0.07066313712968132,0.006577253032150665,0.012634471080829846,0.00511977496716885,0.0950111091278102,0.1098091730305749,0.05113736969794876,0.09540685421825276,0.01675342325997508,0.022296885669826762,0.045747778514148914,0.006356752047756836,0.00358551399486358,0.041087705718725456
112,0.04824409532771867,0.004812508862827462,0.004212936517687107,0.0043319288284889386,0.014247387806416293,0.004537959956657897,0.030192422525135633,0.037867819007938855,0.0038856115157939394,0.005457157293821319,0.07664465632561156,0.007587168142229826,0.03444082823931318,0.01934458991533766,0.037299113098176344,0.008974223547323686,0.015304053826541625,0.007958909779454407,0.006305585663264011,0.0316132303977448,0.03668792685983367,0.04469989701918421,0.03767366387606026,0.032661132396297,0.01026524737731117,0.02900714772082741,0.006480075166845636,0.044952032544229845,0.02826280092932558,0.0583632970553929,0.03952124593270496,0.036328837409564184,0.1214451058877243,0.01445415200985195,0.01272332278891254,0.0038578077343600207,0.03935412071409156
113,0.03432698088623459,0.00716818169895761,0.005596867269210131,0.006209477409309497,0.008933988811176527,0.005311873816311863,0.02414060665432243,0.08313834305610412,0.0040708031530774695,0.009905117231243134,0.06714705465833638,0.007929733025402497,0.0454678415884184,0.016380273950337598,0.021609676317002106,0.006990832236427293,0.010570373200857953,0.00970117275969354,0.007258287687958923,0.08899551124469643,0.08710405870037488,0.03832331640787063,0.0329322394047456,0.015539281653404229,0.01176446784125844,0.04035617212729443,0.007992927104830773,0.03680619043729444,0.021037425109863877,0.049846984350349934,0.029734835682847818,0.048640113783636314,0.07284252753286807,0.010787239666108919,0.0061712253961377144,0.00418242678092078,0.015085571365114098
114,0.05644412983075007,0.0072138153071715965,0.00557498622755984,0.006217633560155008,0.008665627110364995,0.004914226244780666,0.02403076279734008,0.07770737379935751,0.003924477588927679,0.010307862561636377,0.061960072309119936,0.006464152177461069,0.046224203451833555,0.017237023592878417,0.025665642474392635,0.005919359544671276,0.009928765852990438,0.009534253461143324,0.007170002834246766,0.0687697390208054,0.08188826505247312,0.03352140739222846,0.034306138674958374,0.018611310342832785,0.011100865819353687,0.037240818027712314,0.008184901619985627,0.04146071221779105,0.024721659529619862,0.05339046799678257,0.03351830089965936,0.04650663612193953,0.07593393957932203,0.011472924982119015,0.005604624523873712,0.003784554611752857,0.014878362860009623
115,0.15987247270849658,0.005183101516280446,0.004998363807797744,0.0056974371814908515,0.0065995333939359475,0.004360877477762608,0.02273093078351012,0.027148775288257022,0.0036134729534340222,0.007419375360157047,0.043664353452226766,0.004753499561904037,0.03381833655915903,0.02017773669143424,0.061761940504135436,0.004562718289575856,0.011098467565604897,0.00735700498707606,0.005632430282703221,0.01686651230230219,0.030813483378623305,0.028191694025674566,0.04864026031034209,0.03539684989858494,0.009106385784448511,0.021813546346692605,0.0072404120020240674,0.06602743740621604,0.05279304898338406,0.05893058925676282,0.057911292910522154,0.031527110059222985,0.04608780202191561,0.017993924748243142,0.00555457627396497,0.0031798102132857896,0.02147443571284804
116,0.007337079044020005,0.012447646431432972,0.010631939526674333,0.01068051504198988,0.054063496901571646,0.01420063533947056,0.06358292064722075,0.03749327233056527,0.004095832786148926,0.009646497468606857,0.019211461909365887,0.0040577982115327415,0.016385690443068417,0.03960454694188648,0.007179227008847714,0.003836870931362609,0.010168192713222097,0.025021488273004443,0.030592531584513524,0.008958607349895916,0.010558831312334592,0.07547615399085544,0.009001961229017105,0.01023692503948682,0.05430166447411079,0.042255020309603666,0.0519780165095194,0.010252898277060033,0.007274743242952476,0.07279996269130577,0.008019187718758815,0.06095066010345382,0.026188375968031207,0.004851189114061011,0.1522407372626856,0.003566470099241251,0.010850951773121467
117,0.0033980708648588373,0.08931578219561502,0.06145129946641567,0.14039150334771833,0.01608675163372029,0.05190050052366072,0.008729356521478302,0.010423968284292541,0.004320948280336721,0.049747044108993006,0.005260559383161921,0.004303562364431264,0.0066369877979474134,0.03058303695902682,0.0032917561348862466,0.003435601415955951,0.00404206830170051,0.10878836954428253,0.12901451948549547,0.01021268562621247,0.008191751263745828,0.011313607339488987,0.0051371174536130925,0.003033464818447008,0.0965284105069448,0.014549679579671565,0.031085461594130635,0.004695257200359258,0.003683887305457237,0.02793407806401657,0.0044435454268641275,0.014653410677418655,0.008682909122552,0.002888279779346139,0.013583111926856718,0.004672058507088915,0.0035895971938087346
118,0.004604216260646483,0.0109823956803338,0.00857437079574905,0.006304604187639506,0.06204368398994439,0.021194146742684297,0.0273283035952914,0.03432524579625853,0.005266404284148552,0.007483913045386393,0.03241157401633252,0.008390506702844053,0.010092135340518367,0.023193041560166144,0.005100501394798943,0.007195790001315283,0.009811197428176738,0.0231366360539875,0.02997659105328214,0.023268467949925313,0.012245714791159287,0.049326737382187597,0.007677950450188037,0.0055123681066516226,0.028234939963293116,0.02790570768088367,0.022345968570046355,0.006728953501337155,0.005202815361204521,0.042059928107020604,0.005928626181603354,0.03412930395996276,0.012409124471255662,0.004017753668825667,0.3607155876216727,0.0062574672773042135,0.008617327025974295
119,0.003409274850860413,0.06614505507676631,0.06649017543307156,0.2315467056372436,0.012032864522077321,0.03294264176593606,0.008871552936041098,0.008992283595000941,0.0036462471196366604,0.0398546153472488,0.004395649180797816,0.0026262830217127137,0.006656865148805896,0.037580240450772205,0.003090379028601279,0.002349295089507207,0.0034255592260420496,0.07993205364100997,0.10630672954786584,0.005679524262135983,0.006787706797161802,0.009979272749794195,0.004431039622334083,0.003025911116464337,0.11595621745524562,0.013096347146831326,0.04006887051384958,0.0044033252288261495,0.0034374746767905588,0.028651798292223647,0.0040852053992987795,0.013327741790975588,0.00850182759068293,0.0026876762446566642,0.009287800606577794,0.003173681965422828,0.003124107921730277
120,0.003443199700477875,0.0652112989851957,0.05465182551049399,0.07543279946860677,0.025995112432498205,0.033393596001761304,0.011357674725928316,0.010313484401774122,0.003438084421927058,0.026555596940306556,0.005094209927554551,0.0024609330711229532,0.0065451191918572005,0.03910456377596216,0.0031733126340409666,0.002241199286578911,0.003740677424888882,0.08329180615177657,0.14228291100457807,0.004952116916393641,0.005799026184493749,0.014307980522292027,0.004463846239000541,0.003451411846343541,0.1169009510567722,0.0141921443856293,0.11902105055305709,0.004592894802019363,0.0036606143196912366,0.05116590752284645,0.004322404384052391,0.017628330546737455,0.0090536470388935,0.0027185289103838104,0.019670209211785892,0.002909366847325476,0.00346216365495279
121,1.1452965367407611e-05,2.7091083971377444e-05,2.4913011559021637e-05,2.1035973385550335e-05,0.00027289591139777376,0.9973516751171063,1.8286455170280235e-05,1.501788328651419e-05,0.0009415814800451206,2.6526729078840892e-05,9.776130946622934e-05,1.39491638481308e-05,1.7737151189924675e-05,0.00018551399346157431,2.4146171496207733e-05,2.183018038311267e-05,5.009897651108708e-05,3.70498071879111e-05,6.549308277013652e-05,1.160721278684889e-05,1.2360620575344276e-05,2.2897403709680084e-05,1.760862996660553e-05,4.3246950195686354e-05,3.0286020654834896e-05,1.777471819160931e-05,3.214491039800412e-05,1.2815319252293449e-05,2.416212065128309e-05,4.375987209735661e-05,2.029995932107689e-05,1.671201787995556e-05,1.2342451177246457e-05,5.82906375374563e-05,0.0002272554469200733,0.00015176371520228386,2.061554680033789e-05
122,0.015784430900643603,0.0024962975292141605,0.002792568102120739,0.0026219893526384275,0.004143988507176835,0.0028851577153347326,0.006466129088938438,0.006190064572611115,0.004201622960678544,0.003020646753223531,0.013709497761724905,0.006798741886504541,0.009850531620349004,0.014446013925650583,0.04524338033885642,0.008306282063652082,0.015600639916203344,0.0036441159966577917,0.0027391170215001577,0.007293909779123789,0.008277549635015568,0.007947050752515412,0.10385470231892462,0.10592365556774926,0.0036120262979701845,0.006113271995730963,0.002943123407112832,0.12733967168957153,0.0997472450563571,0.034910424080193285,0.12877456634121606,0.0069625190024517536,0.009571983615055098,0.12330467299453476,0.00431491574976801,0.0038093809382282132,0.04435811476480239
123,0.00581446104898144,0.040312620617132894,0.024161961617958725,0.03758838080993553,0.03269992784694821,0.01645099444155077,0.03625687958570926,0.027297503221602976,0.003463106689774639,0.029210596623805502,0.00845425491816498,0.0030176587465642673,0.01219105153869511,0.03989911927143387,0.005068035898451778,0.0027301740343426335,0.006155930297979068,0.04861217814984314,0.06523279536943023,0.007435913273987735,0.009541302916952231,0.03728216674682286,0.006797583121451637,0.006404690384214294,0.10233422792115672,0.033367786491629234,0.15292968573362406,0.007622794241345284,0.0054776774434969824,0.07128788399509563,0.006390776183445042,0.046743677971973194,0.02228717336526884,0.0037251303805542835,0.027080539395826178,0.0029281716974548814,0.0057451880073959745
