,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.03025286136701636,0.0071766954739094216,0.004178522897823613,0.005738764916910917,0.0023156014362824984,0.0009159617198748553,0.002827655252199365,0.0007042611016588281,0.21317073788856306,0.732718937945761
149,0.007330956166017827,0.021039928371100493,0.001354447078341642,0.020235039798575282,0.0018000366627259285,0.02990854268728264,0.027416205100159498,0.00968331151623562,0.007547659031733696,0.8736838735878268
150,0.36551176198184204,0.004975082373892809,0.0007335209091430024,0.005993497750551904,0.0009765603165667716,0.002745780808282742,0.0016096408593486813,0.0062665459145625,0.3056746273815851,0.30551298170422436
151,0.3119355546827397,0.03505082320718025,0.003263837837194615,0.011142485104628452,0.004937760367087263,0.0029412587150747425,0.006638048550470758,0.00340460487698561,0.3192729631266831,0.3014126635319555
152,0.2899562773581549,0.03366391145022961,0.0027223607245228103,0.013501762610874542,0.003489577152990908,0.002541737246593334,0.005284459560465402,0.004155370632716139,0.29110951193960755,0.35357503132384516
153,0.0047378098206755734,0.09111495525906912,0.22778744521798408,0.021172168417932957,0.011175212040760133,0.008897272025500896,0.05513494979662736,0.008603967229186188,0.006971022520628493,0.5644051976716351
154,0.018113291783231764,0.016568357169529924,0.020626748493248612,0.04274824950234887,0.005805793794312758,0.013394246462451468,0.023963095224675175,0.14058849900643391,0.05159570385579727,0.6665960147079704
155,0.08482181602360692,0.005443998801589033,0.004733459221176687,0.009047716502114287,0.0012103914264031742,0.0008528583893234671,0.0014333266488554043,0.0008248290392999905,0.2292093398008267,0.6624222641468047
156,0.05670600104619309,0.06808458430954313,0.00472741453156228,0.15263657665848554,0.007076745993296394,0.027402691902813452,0.026461139444589703,0.019472404263619368,0.024212463870794197,0.6132199779791032
157,0.0037903816659986354,0.016280629523524163,0.11287329227821492,0.004714981201386041,0.003060900028015667,0.0031267449972108776,0.010807477613452254,0.002094527543493387,0.04199177937564506,0.8012592857730594
158,0.004321359624621997,0.02925043088153311,0.007415537844720602,0.011531088470034406,0.0021390937073421136,0.01827190031038276,0.021209464872560625,0.00521931714021515,0.03129210913374653,0.869349698014842
159,0.18748660302519224,0.009866133896824907,0.006682590058251928,0.019689583854836067,0.002661691704264228,0.012579309874940712,0.0067857772288203175,0.02552772652515722,0.5099601259566798,0.21876045787503304
160,0.004978336950446477,0.030879162899231212,0.7134161615626832,0.008523620487874868,0.002405235585954283,0.004153001001570042,0.009353017786549898,0.010082808434634704,0.02532758339453471,0.19088107189652098
161,0.22309648956263095,0.011974823944537187,0.00793766909780786,0.019926747264778683,0.006005870204419895,0.004324996576881524,0.01032711519259455,0.11325656909615325,0.2974510801073647,0.3056986389528318
162,0.012591993771876123,0.0253797030608478,0.0027278167239367223,0.022843817197787084,0.29003059314037916,0.009702207034891334,0.07728243157460118,0.004276610573392758,0.16393409901218292,0.3912307279101047
163,0.22033963588289773,0.017891335342433822,0.00552217096995105,0.019993539059851302,0.008668083595044437,0.0024737247846445868,0.007947011942088045,0.0037469597782144033,0.2276244278454566,0.4857931107994179
164,0.017564710849826044,0.016964340529723,0.003372062255226866,0.03984749974530846,0.007604022139372009,0.23332042499643207,0.04026803956480824,0.010140661748299539,0.018161108581977913,0.6127571295890255
165,0.008071100605434606,0.007844300022341173,0.0009109416428555908,0.028720365870586764,0.001358520318426452,0.01625456507975802,0.011885549117625252,0.009315021540460183,0.007672265414422782,0.9079673703880891
166,0.04633446852045127,0.007247284779361357,0.0019284713027494375,0.020984113312385776,0.014303070139830155,0.054598914557415605,0.03535775720151481,0.005698374488312389,0.009656482379188955,0.8038910633187898
167,0.022433365012797742,0.02847818293031337,0.11702473558507405,0.029863014055232184,0.046652474761326695,0.011568603672126533,0.0718543974924179,0.012743841913420281,0.2576827136766468,0.4016986709006443
168,0.022520179784910506,0.007761165035018512,0.001790498559084406,0.008238503990158456,0.0028087683252770745,0.0005981201469081655,0.002593691747188906,0.0004474973386079149,0.08069314274096492,0.8725484323318812
169,0.15365705461749898,0.005249682246625733,0.0013304191427481763,0.009741715761659848,0.002087695689882798,0.0005591256957933671,0.001086486772566383,0.0002737928069406862,0.14954799375805625,0.6764660335082283
170,0.06828023615140812,0.0062001013350791645,0.0018594414382085952,0.006020958835315916,0.0025766324398656297,0.00041680977154710873,0.0015266831692553858,0.0002826664594489738,0.11873182867270272,0.7941046417271679
171,0.011582121903527821,0.08476075607262419,0.5495212431958012,0.026030297463150567,0.012859209621963021,0.007953473462895367,0.04752467680390798,0.022625440312030738,0.0696865306615747,0.1674562505025241
172,0.04498557076779978,0.003609957639848901,0.0008111721657759763,0.002729774500850527,0.001408119248330974,0.0007195941116898502,0.0009969538405608766,0.00043943913044315255,0.22928540108590045,0.7150140175087999
173,0.14886978845418625,0.0037348727766798226,0.003826560836100739,0.012171390778517097,0.0013990252549011526,0.0012820606988416525,0.0021728017802823763,0.02991452775699277,0.10640280610496516,0.6902261655585327
174,0.011181932745299866,0.155766182659129,0.012886393710009027,0.06289936909232084,0.07082086386308153,0.003762396172577325,0.015929497708898042,0.003457569913036826,0.06973997402153982,0.5935558201141078
175,0.019311654361409348,0.1115858405422457,0.07355989705599862,0.12486566665429367,0.028324748099331717,0.07254451427524516,0.34824884294203085,0.016573187720580022,0.04991096458228482,0.1550746837665796
176,0.1758873858398522,0.013965770432465264,0.007202069876342987,0.018967958610302673,0.005464495873572491,0.0025967037534313214,0.00682965529051721,0.01794333134263593,0.19190724560418754,0.5592353833766918
177,0.004081208122928804,0.09376933086614889,0.04746407673859632,0.13333413918904274,0.008442089432872946,0.010135761015291164,0.013514676672510793,0.004890625961846426,0.012473665813110475,0.6718944261876508
178,0.005014128122314305,0.006845587258104684,0.0007096422032717352,0.018141154174904486,0.0013957741103504044,0.017675890798140536,0.01870142098684672,0.005091528172485702,0.004631783976496289,0.921793090197085
179,0.14275712085607914,0.013086318100432669,0.003432067992081164,0.028350910457094498,0.002803063034111121,0.001976097514425444,0.0031297578975427,0.001548030575579327,0.1511411774468246,0.65177545612583
180,0.020898296692520184,0.008489883842324,0.0015664297303325423,0.05572973555212243,0.002143000884321754,0.019325999990405063,0.011992500436125118,0.012344768366568998,0.016964343618691567,0.8505450408865879
181,0.06984279985546576,0.006766186827980563,0.002805813066915544,0.006115757432820425,0.0022855207609563813,0.0004656149125829711,0.001651014979039792,0.00040960567247310265,0.16477811459280897,0.744879571898956
182,0.013164185241694774,0.01229489020116611,0.004348610242401344,0.3748141133148879,0.003581945809868788,0.004387580769577912,0.005974676430779218,0.008813013850543158,0.023702816355529593,0.5489181677835511
183,0.08502014620173355,0.009353532030890817,0.013694831478302383,0.01671998508818597,0.0037046533092678037,0.0026625079163505863,0.005607098007846269,0.0683769983025151,0.2636689550928208,0.5311912925720865
184,0.015303601518721826,0.18202899257362912,0.19487976610440758,0.05676440150005664,0.011552394320972199,0.013690123432377927,0.05883393352620527,0.019087773842129698,0.025904011482463705,0.42195500169903544
185,0.505830799839098,0.005274936048329307,0.002457453979163557,0.014371479203241444,0.003665603020625608,0.005897625424565801,0.004254815821623195,0.09399454246820664,0.1795330742250474,0.18471966997009945
186,0.28951903295982095,0.010812983122882643,0.002715959049866938,0.009863753414244105,0.001968421884670374,0.0013217206420056344,0.002288149551909012,0.0006385988962845701,0.12342000189569616,0.5574513785826194
187,0.31081399439940643,0.0028484367392058937,0.0009091022689608016,0.005158007925211076,0.0009176479921694574,0.002063269099489946,0.0013658233300507196,0.003071951084711549,0.4157882446888947,0.2570635224718996
188,0.013536612132827206,0.25704445917238283,0.012631278200065453,0.06307825497554005,0.040044948591711156,0.01458924691609996,0.2350467554105216,0.010590467508154506,0.06883385114290856,0.2846041259497879
189,0.1114849240349877,0.007077504400559386,0.0020401735354628973,0.00484651028174235,0.0022126097949671164,0.0006773416331484215,0.0013497754371130895,0.0004449643441377409,0.17698391025116667,0.6928822862867143
190,0.04663249138053838,0.0048341674360701,0.009795967379284872,0.0636238377880782,0.0014256778993101881,0.005558349311398011,0.004543687374301875,0.0204572592845757,0.22209001774853393,0.6210385443979086
191,0.007887455121200853,0.09913285037824128,0.411618889203694,0.025511952839968256,0.014114909615214026,0.014013341615818546,0.054648229288981345,0.009593680865642728,0.01005855695968161,0.3534201341115572
192,0.16335446690568944,0.0010986295796156084,0.00044504151364379457,0.003983195148978478,0.00035434763990446256,0.0007996561618813146,0.0005401580738894288,0.008834844601085712,0.2789260674960891,0.5416635928792224
193,0.00396721272843996,0.005437586578372357,0.0005757939693252096,0.016781150755040244,0.0015180941024661649,0.014589509652912737,0.017230076940521824,0.00295246313007771,0.00346266333716034,0.933485448805684
194,0.07551222666010655,0.02504262676853361,0.004740690061842487,0.03540841677577565,0.0027095682319097443,0.004409972846147883,0.003957306202020913,0.0026229168758771025,0.14248715091649378,0.7031091246612923
195,0.03728495983358775,0.009818777744229765,0.025067792486794634,0.01167294415360457,0.01178143845318404,0.003461808728924234,0.014169371606853855,0.002585806483212014,0.16138492546631072,0.722772175043298
196,0.047054297641563776,0.020266743696186525,0.009237294062120054,0.03498369889411681,0.03581716070567624,0.1282203555633408,0.10146831422620439,0.025433095741768663,0.034182255850741715,0.5633367836182809
197,0.010114798131677821,0.04727303383995496,0.04186815053332978,0.02563271335235982,0.01779392647684446,0.06771767274861298,0.21254257023748607,0.015500403798288664,0.03433210248512716,0.5272246283963178
198,0.012919324820580598,0.10311409437433111,0.02273452388131353,0.052668273023749844,0.1170535679320524,0.00302068064935427,0.0074714351543784955,0.0027966949746609914,0.014055468952136004,0.6641659362374425
199,0.003429233517671816,0.01860403160091886,0.7038338491918978,0.0037485649858192615,0.00216169537991998,0.003225105685970281,0.005593517018245548,0.0088324981715346,0.013145725123028308,0.23742577932499329
200,0.0023304539761258903,0.008176546334951466,0.03556209435522253,0.00208535139109103,0.002008358740283922,0.0009470073407194993,0.006177512214858003,0.0009226596967299604,0.03118800501109103,0.9106020109389263
201,0.8006344300825201,0.004617034192355154,0.0009020939530071506,0.01011229160155548,0.0015540590778731686,0.0023219518819900956,0.001735791252630765,0.005981644884378253,0.05674295059158343,0.1153977524821063
202,0.005543121874254151,0.006405727949569194,0.0006910523268458907,0.020042089947306448,0.0014396146332991296,0.017082719421353615,0.017718331989118697,0.005222142108058492,0.004619658131887328,0.9212355416183073
203,0.022858817635150068,0.011321258039106144,0.0017781348862085501,0.05606617950679614,0.0020876952544143026,0.01845714334994994,0.013580643648440398,0.01779101329871968,0.02199515025171777,0.8340639641294972
204,0.024612873450346986,0.02170884309555039,0.03655686335246298,0.021401174866367226,0.010341651383251209,0.005677428425484602,0.013499021721428752,0.04779412756835036,0.22242274611036505,0.5959852700263922
205,0.014614934900263202,0.06635711763711644,0.5071847968317441,0.049135281785455495,0.011152381706220231,0.013098077342498482,0.04336152705456619,0.034785336459257694,0.12611607359390323,0.1341944726889752
206,0.005632869809917447,0.06834760528517218,0.6824173345250868,0.019011450388246986,0.014914867503387583,0.009773826439061935,0.06911559331327614,0.006842371881845114,0.015086002168848542,0.10885807868515736
207,0.02027384415635677,0.1820737532140032,0.03473206879293294,0.056034278202248176,0.08586149218978897,0.003663557028175722,0.009680139377366387,0.003750835847372086,0.016931729283504632,0.5869983019082506
208,0.04374762257375237,0.018785443802840206,0.008034970647641367,0.028642537639806818,0.0297232093946039,0.003180606704384762,0.02017638268604601,0.008614962140771702,0.23310281483393802,0.6059914495762145
209,0.30120773093281655,0.023358472825565576,0.0034603593047493903,0.03153266714546348,0.005592904000300262,0.0019020827660009487,0.006551611668277372,0.0014775782731479925,0.11732978277920492,0.5075868103044736
210,0.21276473567191,0.047954510999293445,0.0018347189117147973,0.013739515099999081,0.004095890688078755,0.0019062881411827867,0.002463245848997865,0.0014461601888515528,0.021167691327226235,0.6926272431227454
211,0.15333699431534273,0.03624119938680114,0.0027033004477089733,0.033193454081768436,0.009959208600087753,0.0013383033745918837,0.007725404702655007,0.0010702980195325272,0.06376404200595574,0.690667795065556
212,0.013703815592208938,0.03356668069629861,0.024671223078930018,0.10236109892313464,0.007130664299948478,0.021961038769361396,0.08215706134463038,0.05165606693830557,0.0545467081545665,0.6082456422026155
213,0.0068409427723603025,0.13766470460971042,0.6201870314584115,0.021916915740192264,0.025366033590697317,0.014383411197939344,0.0645956911056851,0.013066419268941988,0.03037364048037286,0.06560520977568907
214,0.014083053433875987,0.12760381462895276,0.08658216956707472,0.11287257954060752,0.01947691608253452,0.02799773262251956,0.19109263245835026,0.035786500256684464,0.03522147997051747,0.3492831214388826
215,0.01320994368864018,0.04366528446955836,0.15445388804456903,0.12936988796576682,0.041216079648515244,0.015178080490464476,0.03675756500260644,0.010744420586728325,0.025675701181983333,0.5297291489211685
216,0.048007674405327064,0.01980247720592905,0.010724127978274406,0.014725348625559513,0.0037105179905891593,0.0054444980693884116,0.00995613355983009,0.0038146673237228136,0.4386140243115722,0.4452005305298069
217,0.016723289901187176,0.19701004373863584,0.2072273438838262,0.12806924865486835,0.019224697067624863,0.012741173546935521,0.07392261556187925,0.016615305197395697,0.0398073689741716,0.2886589134734753
218,0.013804945613211517,0.11190661904265135,0.03203543393229392,0.05434974796135925,0.1551423497341325,0.003798629576762531,0.009463373196199337,0.003603242848983941,0.018786562083425613,0.5971090960109798
219,0.11347862375350391,0.02431931738718096,0.008722844824308938,0.02803895468678693,0.0026195432761357837,0.0034971272535800884,0.003990932147439763,0.003520451440245163,0.2014968043407555,0.6103154008900631
220,0.1944586842712895,0.008644669729601193,0.002462323665974112,0.01192707308994761,0.00494916058364387,0.0007699071716297784,0.003202750859450009,0.0004281485484747826,0.13883584787745434,0.6343214342025348
221,0.03726947976488961,0.019972866463070414,0.004944677307869588,0.02616342874097579,0.04241509139625026,0.24540132270248824,0.07510302622448443,0.012363679261169025,0.030602621726909546,0.505763806411893
222,0.36841156586267065,0.012655020078107896,0.0069181678367181325,0.026524037525182845,0.004384017458788051,0.0039526848294441416,0.008163566657643477,0.03922692512326281,0.19438772973828652,0.33537628488989557
223,0.13356726899194224,0.0031888590818116235,0.002002178815278529,0.006061130499522792,0.0015522674492839373,0.0015296735424172481,0.00246051706629357,0.08506403878170925,0.40249787900414546,0.3620761867675955
224,0.016991215583931237,0.08361390366147449,0.008891565349303342,0.04038900284395314,0.06000504316686645,0.002958772680619709,0.010862969888955614,0.004204743918235638,0.07675313862104599,0.6953296442856146
225,0.012965525534754753,0.20920192607556198,0.22279894244618817,0.15210133690760128,0.0628880945718198,0.006098656823672223,0.020689565059829253,0.0060129578385843645,0.019445611062968313,0.28779738367902
226,0.07689294720515982,0.04349960869098701,0.013344324718510176,0.03862217116939298,0.1869130936020414,0.041297863381381986,0.04994876878788398,0.01591779981412727,0.20436235991896726,0.32920106271154825
227,0.002637133477897737,0.06190875987464146,0.02760909327397245,0.07338304658470705,0.0072218448169218035,0.008301976329819914,0.011692300115953302,0.002722672922400286,0.003718887224978652,0.800804285378707
228,0.06032245399995768,0.01115217541093576,0.015537947119144444,0.021534004834269527,0.006829353700270013,0.00792034426353766,0.01241813216837175,0.3756547707737056,0.232247175458611,0.2563836422711961
229,0.006038827906062071,0.13309494898044089,0.06588926289048319,0.02102138195226425,0.050066242897154355,0.00753950989033541,0.640762601010238,0.013427389977359244,0.029657698496385766,0.03250213599927657
230,0.009083369085526089,0.06245616290348129,0.012010659438298347,0.05606037349379268,0.41287868001111067,0.01146012361776914,0.025766653740160236,0.005878201701966524,0.04551044634092492,0.35889532966697046
231,0.16117485572631005,0.0591191388244658,0.0023630449592069525,0.014880075774015355,0.008276236304465912,0.0019801218048769442,0.003893185468298105,0.0013580881592767872,0.018875593579564375,0.7280796593995197
232,0.0046142323890885255,0.010360345089446834,0.0007924101519198049,0.01591942886210035,0.0013392690603006984,0.020628536586353382,0.016387705571980025,0.003285381949168001,0.005182617649751158,0.9214900726898912
233,0.01851203231506979,0.15508791491023563,0.05217200914021333,0.1898874044779304,0.013481729841672042,0.0039142973496223135,0.016679506592241718,0.007010610052357505,0.05288035831146284,0.4903741370091947
234,0.40774241571253544,0.003338971362825336,0.0011672816147063477,0.01167262101769339,0.0010051453497276065,0.0025083136185392323,0.0019681785471251452,0.0025463046884488085,0.2562855259210506,0.3117652421673478
235,0.0255143599822223,0.010793063468146813,0.0017649645670994964,0.05729250199573816,0.002185655649140622,0.01832901301508778,0.01366459815256882,0.018115585981765565,0.02252580848342614,0.8298144487048046
236,0.011124177723700652,0.12880164844568212,0.2516179233715742,0.037014290389005035,0.01643399294881197,0.016960757138419366,0.09968584752059874,0.01548433939837411,0.013830316029024983,0.40904670703480894
237,0.011118125963853358,0.04444362822743436,0.002284206489957151,0.026980567244456653,0.002752232739120725,0.04144991367648533,0.02814664605468313,0.01209699988509552,0.010854004924730746,0.8198736747941832
238,0.030985942751238917,0.012020784520832006,0.0023392082053511967,0.06983115612395153,0.0024084122247309356,0.021568520307173662,0.015010954863968728,0.017821970713092314,0.02716315990160262,0.800849890388058
239,0.013622545005387076,0.15660841914915405,0.3367102231717518,0.19319231723628402,0.12190441693348987,0.0077528206443608205,0.020998609233850753,0.012605550046850704,0.023305767658662897,0.11329933092020802
240,0.2283099273408545,0.007374881687916869,0.002030848481539482,0.007916702228315302,0.001703988447894642,0.001284884394498657,0.001285869206416872,0.0006306492589957024,0.16460944163926086,0.5848528073143074
241,0.005497322016185593,0.018718164737193465,0.0031893395612142784,0.15557523267862317,0.006636504171046135,0.016857974009030288,0.03439274087002226,0.005232475849005822,0.010124002028453007,0.7437762440792263
242,0.025711783221729054,0.17961129397407818,0.1412139579784146,0.046626104954635164,0.02715600539317723,0.05522760221002305,0.19159210552909078,0.03686071101735704,0.08874758722096521,0.20725284850052964
243,0.4239689787260105,0.0019173747118426663,0.0007405168009526936,0.006409349351335757,0.0007818096318127434,0.0018872291193136664,0.0010555542422421244,0.011030173283749532,0.24666362802887637,0.3055453861038644
244,0.06563470634475874,0.23186759723510839,0.022337873473354787,0.16794948722851047,0.017378807081569435,0.021885048627510915,0.0486475032946824,0.024278375694889522,0.06981917928697533,0.3302014217326397
245,0.02626447048013221,0.12695731311427624,0.2771092327981427,0.08198968423375988,0.04416563551870336,0.017334241979212746,0.06873569374228339,0.05611123589901305,0.08180403312497533,0.21952845910950136
246,0.4057309549328845,0.00785780837943621,0.0034428315279871054,0.018770431868492667,0.005135615668148377,0.008975384996462754,0.007419517728979688,0.07616493536568542,0.252515601452741,0.21398691807918221
247,0.0060281496606266515,0.0907076565737737,0.035693890829688615,0.0577205472391861,0.01281614843395552,0.012245108557199676,0.03591304646144795,0.006243790692937982,0.008285402264911285,0.7343462592862724
248,0.016598379468534884,0.026452483397107523,0.0035298835098954416,0.025787182355296638,0.12118698628285206,0.007977876091468834,0.02053153580011388,0.0033988923110159037,0.15940369795767156,0.6151330828260432
249,0.0164119556240839,0.0422228278462482,0.007273553833220661,0.04063087382391959,0.37412208420031295,0.019966523617914837,0.04617117805725758,0.007295474380912879,0.08462928637209202,0.36127624224403726
250,0.0186102346267692,0.028446208619519374,0.01774391229135698,0.02776691328514829,0.020553878028407618,0.09202857434091934,0.5674548739586912,0.024763587431111022,0.0534170608023245,0.14921475661575212
251,0.2485255749233757,0.008803265390710293,0.0022610165694204125,0.00733981446945139,0.001790749129112714,0.0014987750526751424,0.0013847492524013153,0.0006261336744125697,0.13682876601826224,0.5909411555201779
252,0.09233624154940015,0.007647629143893439,0.0040113048115781045,0.006426199276050984,0.0021507235203260143,0.000749304034002703,0.001793360288215685,0.00045647151307335584,0.1803691850893749,0.7040595807740848
253,0.3394590147760378,0.006531903629474344,0.0026454233916264535,0.01241933300150535,0.0026938101604714565,0.0029487359053806755,0.003975786459879075,0.015317838867784817,0.33917036068718037,0.2748377931206591
254,0.2007464849347254,0.005090372603174359,0.0030121149738855987,0.05676988996116135,0.0033772046033035694,0.011326259616992466,0.00449938650208949,0.02361887629271977,0.18860766933182252,0.5029517411801258
255,0.20801935447383182,0.009177297576562793,0.0011934209972853432,0.006920818202316961,0.001642877226428113,0.0009843864700829887,0.0011791305134566305,0.0008586175406590998,0.15913217764177084,0.6108919193576053
256,0.008919441200206378,0.24450158433954156,0.39817690559716723,0.07990923546494409,0.06452285692572099,0.00782692992482581,0.03889150109361739,0.014177704893625047,0.03442455288454615,0.10864928767580566
257,0.002724191500479123,0.00492605435923148,0.0387689317658131,0.004234942197625948,0.005570984445682693,0.0017905742093149654,0.007964776374712544,0.0018177689381555077,0.04244774332235534,0.8897540328866296
258,0.010273134650959624,0.06366256406048292,0.014818022795689735,0.018928215565733868,0.09150027494987054,0.015113898385462688,0.6748133156313196,0.013207457128530244,0.05972311597610616,0.03796000085584411
259,0.02552676325136432,0.010186189529378447,0.0018851038362224764,0.06336443508702436,0.0022984257724500017,0.020235279313564128,0.013488125500397415,0.014981750174267639,0.021178937643025593,0.8268549898923053
260,0.24600767619215064,0.00690490661621366,0.001681604901537784,0.007571273222874693,0.002069477391109787,0.001053530671505059,0.0015341161574829137,0.00028702589258474564,0.11640477272779877,0.6164856162267417
261,0.16156119633175162,0.028034138466501383,0.004303519175591474,0.01763904435938223,0.011005261526267577,0.0015634590044837323,0.007765306304297315,0.0019520422973919951,0.13813157811257823,0.6280444544217545
262,0.1871141767794324,0.01108821524301522,0.008385195691124513,0.015447540667764464,0.004439296925964821,0.0029790082797450795,0.008070198204115815,0.12687119831442392,0.20699419003097183,0.42861097986344193
263,0.07294311875789021,0.00612339386451266,0.001450051361831183,0.011007435656245552,0.002599678074676319,0.0008758640481320784,0.0017549265521893851,0.0009485367441210681,0.0882473664539373,0.8140496284864647
264,0.0711700115482134,0.0957576012077857,0.0056722727629633,0.05863519204639863,0.007064957727447745,0.002556819065324225,0.010057456480458415,0.001714150168942901,0.05727012307639199,0.6901014159160733
265,0.06875378540706042,0.005089853108433444,0.0014893563150343327,0.012001026735754214,0.003128186013561709,0.0008048035546218127,0.001582783550408671,0.0007934495347564413,0.10917694338575666,0.7971798123946124
266,0.0043379058981156855,0.12935097841723772,0.6795896412386353,0.02733656752396748,0.024611989587678473,0.008146146284858736,0.03805019652012826,0.009808452693288974,0.009862478710641933,0.06890564312544767
267,0.018791148292379902,0.010942625910615534,0.0016459385660359792,0.05166576438208184,0.0019397462077181428,0.01826774887298262,0.012928886674928058,0.016157665779011766,0.01881513746449734,0.8488453378497492
268,0.028381579440335928,0.0109237769419259,0.0020048510484907828,0.06495353755963866,0.0023823459728041633,0.02033607968652729,0.014313335252949052,0.017268237142181883,0.023778256388211346,0.8156580005669342
269,0.265311653486536,0.017710686146318388,0.0041695412358534,0.019599987618304705,0.006255161299062312,0.0014997009904319373,0.0066667791062126145,0.001148826178909286,0.15589168954437455,0.5217459743939968
270,0.13168921946792114,0.01268520080855718,0.009723524036060041,0.0373597775748095,0.0066047759717615465,0.005661588387797807,0.010503981721752072,0.039237961398016795,0.1827137071037062,0.5638202635296176
271,0.2533081784656753,0.00255560224287721,0.0009135905849850782,0.004774293711807077,0.0008970687573055592,0.002046424389834392,0.0013020989946621638,0.019735206803280374,0.6045192714975438,0.10994826455202922
272,0.2809666463445728,0.006398147821829809,0.0018944723503690447,0.009090803846907273,0.002105039745118739,0.0024736554185773455,0.00305310417785243,0.0031187479459318765,0.34185261494629265,0.3490467674025477
273,0.10641392464188669,0.0056682046846973835,0.0012232992060677375,0.007958626716711083,0.001477354048415425,0.0007404592588353292,0.0012764788844688017,0.0005274565547295767,0.12086909957104171,0.7538450964331461
274,0.015266681372268357,0.01157078942656597,0.05229301826523458,0.012403661729268585,0.0014889419023749368,0.008479489795349153,0.009652109330290504,0.01043087391438233,0.03832294169045367,0.840091492573812
275,0.26124966335754984,0.011726986232089835,0.0029119702584781224,0.017051247754279908,0.004613578486309414,0.000946891229306947,0.004005893572929063,0.0005853665467026273,0.1425680810169882,0.5543403215453663
276,0.09934016138637698,0.007491358427728564,0.0013413475406550892,0.007966813665568456,0.002410799903348862,0.0005653140016321044,0.0011300299774349629,0.000448839498854718,0.15098246394877585,0.7283228716496246
277,0.0012585829765749206,0.0021946765285985235,0.0002967889629232046,0.015212535118369327,0.0007063936988643816,0.005808296826416102,0.004425032612877869,0.005173120181713546,0.00704346403515975,0.9578811090585023
278,0.004744839807964377,0.1608442983138824,0.6377416207524884,0.026745927608650463,0.04716958503457136,0.00782523995470919,0.026193473872855092,0.006611297557654032,0.012490128902311546,0.06963358819491378
279,0.014740723330002382,0.20275092585841403,0.14843645836613423,0.142682961868216,0.24147678704593017,0.018773963103274782,0.11083916007307429,0.02004468966467283,0.033430262870724564,0.06682406781955645
280,0.011469039028431114,0.1360895860161904,0.016424705641604406,0.04816951285163962,0.17066031458189218,0.013270924917413333,0.13247572074490613,0.008767243664064128,0.09996343599907115,0.3627095165547875
281,0.17242195745351677,0.016679218990726524,0.007491716876541545,0.01405651347011341,0.006591616345067322,0.0023468597562539316,0.005978672902041166,0.01342082502952796,0.16861578916688402,0.5923968300093276
282,0.08108621566181398,0.012848184209507145,0.005905104570948027,0.027488601159151714,0.004491550671884818,0.0022043026632213255,0.006770878157439075,0.040610811533156196,0.2941387358100606,0.5244556155628174
283,0.4180646448056308,0.007810068326944563,0.0017784684000632465,0.008688047700810607,0.0011390874296100223,0.0015587221425418848,0.0013256393355357576,0.002995815114245254,0.11845967637724461,0.43817983036737324
284,0.14986428835038915,0.006191158945662214,0.001409336371894407,0.0065158761438615966,0.0026970524279946438,0.0006738173650455972,0.0013181451945109728,0.00030771367752693813,0.1208466339032934,0.7101759776198211
285,0.041915084026503874,0.09375563911268452,0.009172548174939637,0.06808559581609633,0.0439679189016692,0.0028209089339437735,0.012625939014589686,0.003569633233063061,0.0694905223025807,0.6545962104839291
286,0.06805584880284107,0.015024541965693305,0.011586298989012029,0.023729947033508534,0.00919828586566508,0.01177158005267227,0.01849238211946724,0.42326278229975867,0.24302282048507617,0.1758555123863058
287,0.03498049795861491,0.019276563312326234,0.004623252400426925,0.01818015366998686,0.023546184975337107,0.4682706124829467,0.05946024194768298,0.013237228980985774,0.027122074128131054,0.33130319014356135
288,0.05549412222227713,0.04367619505651448,0.15165704676937677,0.03159275229084513,0.011485577791455455,0.008043474119625693,0.03818017830538705,0.015053192792440747,0.23389510994089246,0.4109223507111853
289,0.1947230424563295,0.002894249150754768,0.0021006787781934367,0.006979531096668595,0.0014975110578430682,0.0008083727732439018,0.0013967020146696556,0.014367391472922684,0.1720613954542446,0.60317112574513
290,0.011066209112776816,0.010539187340210119,0.0039094261538305764,0.00877076523368493,0.025342231934536087,0.845449711504244,0.014470321431337179,0.005669458329308141,0.009231054094173394,0.06555163486589868
291,0.012161913653011024,0.26419217722030014,0.018662789811580965,0.17263040001987026,0.008087437347210206,0.0392956460126099,0.017933780753713945,0.007384760329289687,0.009333929431881268,0.4503171654205328
292,0.813397487423653,0.008521837511282564,0.0009306195174901116,0.008702519732438444,0.0022027500932229565,0.002874059019869621,0.0021269060745656033,0.0014294557694840837,0.026827617955350644,0.132986746902643
293,0.23921113117654982,0.008726213285344115,0.0025606029044809163,0.021576750172453495,0.004629062756310778,0.0009006194549378291,0.0036054415282173024,0.0005133017618755549,0.21125783750408814,0.5070190394557418
294,0.03518474600107808,0.01536016849754492,0.015312814297737612,0.14621249854980067,0.0021083484122485694,0.0015962382242207076,0.0032312840512645664,0.003974898144200387,0.043211394884961556,0.7338076089369427
295,0.034383932406684345,0.06016628149613912,0.6025717534873185,0.024238005355321897,0.010609343564732043,0.008304115677817595,0.04201542143742191,0.01763465761853968,0.13634922825027024,0.06372726070575499
296,0.04396071975440541,0.027414762169316174,0.005566708384063151,0.019098874969723033,0.14993754856991776,0.013500047551704943,0.049828112335366236,0.006690367150941201,0.40825740780744346,0.27574545130711875
