,proba_0,proba_1,proba_2
879,0.05196639873801929,0.18684368471147234,0.7611899165505083
880,0.20380416867507792,0.1487202331563871,0.6474755981685351
881,0.061217096713055794,0.14361894682038256,0.7951639564665617
882,0.13398565798335543,0.17282762622570508,0.6931867157909395
883,0.03948625861759203,0.3867823353916164,0.5737314059907915
884,0.0938811031585051,0.29883718306256624,0.6072817137789287
885,0.1675009605211367,0.07840799909874938,0.754091040380114
886,0.22309919134561992,0.3533216116830258,0.42357919697135427
887,0.09350478192728409,0.23173214210692952,0.6747630759657866
888,0.050901020468590616,0.14703001662370763,0.8020689629077018
889,0.3083565901076382,0.0431535460511817,0.6484898638411801
890,0.09055247290468478,0.47127079410476025,0.4381767329905549
891,0.30732040135737365,0.35701948973011055,0.3356601089125157
892,0.1760624055335657,0.4408012152077753,0.3831363792586589
893,0.16680883537695726,0.30976730874741226,0.5234238558756305
894,0.24481957637720275,0.2664812838037741,0.48869913981902324
895,0.06342217642425865,0.2800844636610984,0.6564933599146429
896,0.01927202604207287,0.4865847325253213,0.4941432414326059
897,0.11420353849394298,0.15920362419526693,0.7265928373107902
898,0.43819297186453576,0.18967752653831574,0.3721295015971484
899,0.16381636868376012,0.1461894681334849,0.6899941631827549
900,0.16596585439645822,0.32643760560749585,0.507596539996046
901,0.25004009355105206,0.24962628850092813,0.5003336179480199
902,0.3579845517775654,0.26697321228990983,0.37504223593252484
903,0.23658906916840172,0.0608883524718031,0.7025225783597951
904,0.9491324208515574,0.006993660176461926,0.043873918971980765
905,0.16089556491535265,0.3017659732384101,0.5373384618462372
906,0.18089030335074124,0.1959881541939479,0.6231215424553108
907,0.17316816913978628,0.24009672973659488,0.5867351011236189
908,0.2954010169083014,0.34022119560054637,0.3643777874911522
909,0.2556076578287621,0.1357827320398434,0.6086096101313945
910,0.9891959504227884,0.00021368413308637285,0.010590365444125307
911,0.25129197343872683,0.2359692133584279,0.5127388132028452
912,0.781347188152714,0.028340489275561705,0.1903123225717242
913,0.22321968358914607,0.34366007532979603,0.43312024108105784
914,0.2069459988996204,0.27976150958344925,0.5132924915169303
915,0.041333769873781,0.3115461695243301,0.6471200606018889
916,0.5245549895210754,0.026182807898509665,0.44926220258041494
917,0.42389176390631206,0.15927138126031437,0.41683685483337357
918,0.15188930205924783,0.17868142457715952,0.6694292733635927
919,0.03156659493786397,0.21089617335468916,0.7575372317074468
920,0.18073816328206344,0.1910708600085976,0.6281909767093389
921,0.33465266096083396,0.23752700989281506,0.42782032914635104
922,0.203502099047169,0.3156775875902654,0.4808203133625656
923,0.13203621655029824,0.4451149456977285,0.42284883775197324
924,0.07565913295958981,0.1342968949916187,0.7900439720487914
925,0.4402365643113758,0.2162469509003196,0.34351648478830454
926,0.05237175216072689,0.36398796828271374,0.5836402795565594
927,0.3677745692576835,0.34326864098064896,0.2889567897616676
928,0.4336482112211311,0.2524660870598425,0.3138857017190264
929,0.3686042181081451,0.08944471489715927,0.5419510669946956
930,0.33364417743854974,0.019442978372056236,0.6469128441893939
931,0.48988662041240544,0.044293313909464796,0.4658200656781297
932,0.2378607008586456,0.21580909460322917,0.5463302045381252
933,0.2512734572820689,0.05653486062972382,0.6921916820882074
934,0.4257206221254902,0.2735434936250489,0.30073588424946096
935,0.4754076027020902,0.22283597064520325,0.30175642665270663
936,0.08188764106181506,0.18017023614720848,0.7379421227909765
937,0.2535060977106528,0.05152193116854226,0.6949719711208048
938,0.21136520619449764,0.02740433372358664,0.7612304600819156
939,0.9988910325616224,8.126920498950559e-07,0.0011081547463277909
940,0.2102842546818658,0.19592049011964896,0.5937952551984853
941,0.5464250387408119,0.12852282994370628,0.32505213131548183
942,0.05512799159654124,0.16059635465437258,0.7842756537490861
943,0.3645983743718013,0.2305084747979487,0.40489315083025007
944,0.9466972603040911,0.009828239944463387,0.04347449975144539
945,0.27204234295595214,0.27629568504980584,0.4516619719942421
946,0.24616960893606463,0.05332015319763582,0.7005102378662996
947,0.07929999575689291,0.1840458963150636,0.7366541079280435
948,0.27550407231433705,0.4629065211297218,0.26158940655594104
949,0.3476829900780351,0.2312710210712731,0.4210459888506918
950,0.05741547203770228,0.1436200255061098,0.7989645024561879
951,0.38275913464358124,0.14455873719737622,0.4726821281590426
952,0.05054795547940041,0.05058083494831053,0.898871209572289
953,0.04507544685642361,0.055109146561771113,0.8998154065818053
954,0.14739975376523048,0.07715365923583142,0.7754465869989381
955,0.29435927041917276,0.07197678648203978,0.6336639430987875
956,0.35862297120231146,0.22733115445704905,0.41404587434063955
957,0.4139780943016788,0.13909833690240206,0.44692356879591905
958,0.4672194549680864,0.01123314015413331,0.5215474048777804
959,0.08418620580821425,0.23324115463448103,0.6825726395573047
960,0.21384291168255587,0.3121211894342991,0.47403589888314496
961,0.40963646611084475,0.013198293161099819,0.5771652407280554
962,0.4774896446232217,0.04691092161774476,0.4755994337590336
963,0.9999999872869353,8.568295207617828e-10,1.1856235142495647e-08
964,0.6683111905580488,0.022158490786720345,0.3095303186552309
965,0.15707312987377336,0.17110946193556797,0.6718174081906586
966,0.999103122626072,1.7062540774308374e-06,0.0008951711198504415
967,0.11057979750292085,0.23456614074924767,0.6548540617478316
968,0.03797991668481691,0.27524201873695653,0.6867780645782267
969,0.11042275432818215,0.18214442258587202,0.7074328230859458
970,0.0954503959738865,0.23215842250367116,0.6723911815224424
971,0.1420635992833316,0.05305572113508357,0.8048806795815848
972,0.09895736312236587,0.15993677268867726,0.741105864188957
973,0.16133442201928685,0.06349849969953816,0.7751670782811749
974,0.25171748473109845,0.0270001630072556,0.7212823522616459
975,0.10858213304686817,0.3804944658364254,0.5109234011167064
976,0.2763951031514012,0.14441764148472497,0.5791872553638738
977,0.43238531353263676,0.018855469726710566,0.5487592167406526
978,0.010530663520202712,0.039427368739392156,0.9500419677404051
979,0.03754218067807401,0.2618182524704066,0.7006395668515195
980,0.30763144364333994,0.10337524732120633,0.5889933090354538
981,0.2571204752808725,0.3037391286739181,0.4391403960452095
982,0.2888188660576708,0.17857401873891368,0.5326071152034155
983,0.5460254636840721,0.047183772663164,0.40679076365276384
984,0.48248145198149883,0.026645608395046393,0.49087293962345485
985,0.154084951408616,0.201284670283791,0.6446303783075931
986,0.0706968201195873,0.13966345244983333,0.7896397274305793
987,0.5503578033870131,0.12100497507561135,0.3286372215373754
988,0.1749236238278608,0.553693232746031,0.2713831434261082
989,0.838466815081138,0.032645465614715506,0.1288877193041464
990,0.04675883163622588,0.298217026002733,0.6550241423610412
991,0.09383760752628664,0.12709555451695223,0.7790668379567611
992,0.1889199658472114,0.08842452175269529,0.7226555124000933
993,0.04224023516774551,0.20483121654623657,0.7529285482860179
994,0.5163048130129075,0.2299764780057536,0.2537187089813389
995,0.25731998119567767,0.29136763845317176,0.4513123803511506
996,0.5676743082470063,0.05256126350891406,0.3797644282440796
997,0.2125945643809744,0.36359432216547577,0.42381111345354977
998,0.01796116007762503,0.37484714015862586,0.6071916997637491
999,0.21008731018857754,0.21925330384954583,0.5706593859618767
1000,0.22651099954624868,0.040579710579637884,0.7329092898741134
1001,0.26258008942662286,0.15653094065775724,0.5808889699156198
1002,0.3680379556326496,0.043727391607522544,0.5882346527598277
1003,0.06313807063032102,0.08093525275143708,0.8559266766182418
1004,0.10386397522385307,0.408376753426533,0.48775927134961383
1005,0.16762727010966078,0.06292116986033183,0.7694515600300074
1006,0.6716341544376946,0.06848246374141885,0.2598833818208865
1007,0.11409103292380994,0.2462444903659017,0.6396644767102885
1008,0.19305447605307227,0.4023737373111202,0.40457178663580756
1009,0.5141205619726634,0.19329679364951913,0.29258264437781756
1010,0.19018470742785554,0.4842371005439735,0.32557819202817095
1011,0.604061494639241,0.09818992935541859,0.29774857600534044
1012,0.24274544720772934,0.03555792948831318,0.7216966233039576
1013,0.2744945292047429,0.03552587978538924,0.6899795910098678
1014,0.17441485339186877,0.08322220076807071,0.7423629458400606
1015,0.47344605550411295,0.11090095512239788,0.41565298937348916
1016,0.16026941945105885,0.036854646953309256,0.8028759335956319
1017,0.10278659053985358,0.19947056960434878,0.6977428398557977
1018,0.14041729301316075,0.14336625114584103,0.7162164558409982
1019,0.3042607710249813,0.10542813384275955,0.5903110951322592
1020,0.38337793726740854,0.23890415942703855,0.3777179033055528
1021,0.15788546456692032,0.3295485478438247,0.512565987589255
1022,0.3735427196300673,0.06720282283472243,0.5592544575352102
1023,0.19612403349528465,0.3310823700535992,0.4727935964511163
1024,0.0906809167806953,0.38898523400601664,0.5203338492132882
1025,0.057593517677608064,0.3535585531671922,0.5888479291551998
1026,0.20583744388563452,0.2661248497991478,0.5280377063152176
1027,0.19622614144486367,0.05542139783815017,0.7483524607169861
1028,0.41648452537160174,0.04897868941427676,0.5345367852141215
1029,0.14498495613244106,0.29259992516242544,0.5624151187051335
1030,0.39161987603452714,0.037237396221792805,0.5711427277436801
1031,0.32808862186095605,0.3339316443532736,0.33797973378577034
1032,0.3237326560234419,0.1379720101436284,0.5382953338329296
1033,0.42817404450446095,0.15713885697259158,0.41468709852294755
1034,0.209087352461404,0.04282335724265251,0.7480892902959435
1035,0.025118476628791762,0.1884782232637056,0.7864033001075026
1036,0.03360668943426716,0.14463433913194768,0.8217589714337851
1037,0.053594025187435175,0.3733896526981614,0.5730163221144033
1038,0.029776196336162998,0.2628479544486919,0.7073758492151451
1039,0.49607031350513425,0.029490721278013516,0.47443896521685225
1040,0.2055872352341815,0.053570422236655243,0.7408423425291633
1041,0.1250090877341459,0.07114082685918373,0.8038500854066704
1042,0.12954017263367892,0.09108626423085445,0.7793735631354666
1043,0.9238651076890867,0.026961083296847214,0.049173809014066074
1044,0.23184783514987198,0.04835934046461107,0.719792824385517
1045,0.15387730624765264,0.2755949009920136,0.5705277927603337
1046,0.04565242469209353,0.31187434834987,0.6424732269580364
1047,0.09827462239600183,0.28442475956079316,0.6173006180432051
1048,0.1507622083474426,0.2538760579302176,0.5953617337223398
1049,0.21812244420404653,0.2540483550892533,0.5278292007067001
1050,0.1463409366021964,0.317048690846364,0.5366103725514396
1051,0.05124997395745106,0.22333092633407714,0.7254190997084718
1052,0.3172798125910454,0.16864955466939618,0.5140706327395584
1053,0.18760180904127055,0.1284552244023866,0.6839429665563428
1054,0.06548409506908089,0.15936817500853684,0.7751477299223822
1055,0.07644828306834617,0.06958126972996034,0.8539704472016936
1056,0.20647100238431892,0.2545667519112863,0.5389622457043948
1057,0.02818873649762944,0.2534167507953343,0.7183945127070362
1058,0.24961884114654528,0.1811001544539728,0.5692810043994819
1059,0.5280001936536513,0.08330118837659926,0.3886986179697494
1060,0.48935012065457806,0.216493281244437,0.294156598100985
1061,0.05566686171728808,0.047132109350175304,0.8972010289325366
1062,0.9986978862329283,0.000710935118197445,0.0005911786488740678
1063,0.5079786250510613,0.055283118530002937,0.4367382564189359
1064,0.008674724330755784,0.2330972080216685,0.7582280676475758
1065,0.5456378657780271,0.08419164870400855,0.3701704855179642
1066,0.14126198471412055,0.24946461951822899,0.6092733957676504
1067,0.2621144778323432,0.1551192065826266,0.5827663155850301
1068,0.01995874744473272,0.22052602500581514,0.7595152275494521
1069,0.35727971629447897,0.23144526346327696,0.411275020242244
1070,0.07989047414021308,0.23157821785860627,0.6885313080011806
1071,0.4514891246738861,0.27029119780918637,0.2782196775169275
1072,0.24530817773725233,0.1866635245891586,0.568028297673589
1073,0.47584555514155047,0.22073961604659362,0.3034148288118559
1074,0.21290078823565958,0.2870808078757364,0.500018403888604
1075,0.06779524652204602,0.4574727717605314,0.47473198171742254
1076,0.026505219946311828,0.3086588090221499,0.6648359710315382
1077,0.7650654213755435,0.05121443296436813,0.18372014566008846
1078,0.05411969724311013,0.3868255835526184,0.5590547192042713
1079,0.07673388604139558,0.182295542325695,0.7409705716329094
1080,0.0508056615590115,0.07107490293063397,0.8781194355103545
1081,0.9506339986510028,0.037015013796914416,0.012350987552082776
1082,0.06355741784988816,0.16579909954139652,0.7706434826087152
1083,0.16877603331864185,0.07875790463598088,0.7524660620453772
1084,0.14453555549491495,0.12569484424257757,0.7297696002625075
1085,0.2791151268872299,0.2952760897015443,0.42560878341122593
1086,0.13908374782461957,0.1333946456056677,0.7275216065697127
1087,0.15857642113668835,0.259612674032544,0.5818109048307675
1088,0.48632434345323156,0.1078603808221721,0.4058152757245963
1089,0.5360406179855932,0.03322138360723787,0.4307379984071689
1090,0.0700733895261893,0.05401578559528141,0.8759108248785292
1091,0.14612570532115643,0.18785835403598117,0.6660159406428624
1092,0.5371625924338346,0.29354077943487056,0.1692966281312948
1093,0.5749694609157981,0.07540139010998417,0.3496291489742176
1094,0.3593933344367397,0.10150306579292291,0.5391035997703374
1095,0.33021592631077207,0.06808912045256492,0.601694953236663
1096,0.1462569653884117,0.05014946697631216,0.8035935676352761
1097,0.29302219627996884,0.07903595662777542,0.6279418470922558
1098,0.08021996817149947,0.23576284228965372,0.6840171895388468
1099,0.21014052446649373,0.30709805655300076,0.48276141898050556
1100,0.21496183253093054,0.2683275692690964,0.516710598199973
1101,0.28909978078742915,0.12085608203047972,0.5900441371820911
1102,0.2413778119615241,0.32383428175808704,0.4347879062803889
1103,0.017411208452184326,0.20915534763488436,0.7734334439129312
1104,0.21907176213504023,0.05889111983728815,0.7220371180276717
1105,0.2956511844662079,0.027394202758861896,0.6769546127749301
1106,0.032624538998811695,0.04971607771446704,0.9176593832867213
1107,0.35591425655074826,0.18853054973373504,0.4555551937155166
1108,0.12607727630492302,0.3088910041133901,0.5650317195816869
1109,0.37351374873946613,0.01523582716136695,0.611250424099167
1110,0.1611029417632933,0.1587760544420511,0.6801210037946556
1111,0.9625431961191283,0.029046457050653354,0.008410346830218442
1112,0.17592716544900808,0.05143266286748717,0.7726401716835049
1113,0.18835285231235874,0.32327636878063876,0.4883707789070025
1114,0.999984051753913,9.466945058160143e-08,1.5853576636561314e-05
1115,0.20045127415628425,0.22100792407287256,0.5785408017708432
1116,0.06623838875235782,0.3433430092639782,0.590418601983664
1117,0.40914281265706554,0.09227869621450914,0.4985784911284254
1118,0.10030603921257117,0.17764938318102363,0.7220445776064053
1119,0.06771579588146116,0.07775070022924917,0.8545335038892896
1120,0.2916209076713085,0.2601291128880535,0.4482499794406379
1121,0.3010638425931027,0.24728519591998646,0.45165096148691086
1122,0.08409944793897223,0.07881943599642825,0.8370811160645997
1123,0.09702301352809578,0.4189972319557817,0.4839797545161225
1124,0.14662279443604487,0.16527503416983325,0.688102171394122
1125,0.01746363215647869,0.2905841624291075,0.6919522054144138
1126,0.09129951234498714,0.3308697149271602,0.5778307727278527
1127,0.39564147330450666,0.04293990467538842,0.5614186220201048
1128,0.07319610256349533,0.45346694052334313,0.4733369569131615
1129,0.21266594045602702,0.21659261664981733,0.5707414428941555
1130,0.11585638322173404,0.4538492927606637,0.43029432401760237
1131,0.3696629783549399,0.201551411447026,0.4287856101980341
1132,0.20692466862044062,0.13042455957975846,0.6626507717998009
1133,0.5743289350498406,0.029798437833470574,0.3958726271166888
1134,0.07812190221079791,0.24182597738868009,0.680052120400522
1135,0.34263686676830424,0.014803275308120744,0.6425598579235751
1136,0.49189115384989623,0.20197317340640597,0.30613567274369785
1137,0.39117165112868746,0.18047470044908454,0.428353648422228
1138,0.05121028008461912,0.3440783873009632,0.6047113326144177
1139,0.34525761890184103,0.05751252465303687,0.597229856445122
1140,0.2586065470477509,0.1096275813991869,0.6317658715530622
1141,0.3758643282389395,0.0510288423369837,0.5731068294240768
1142,0.1656869255810213,0.12322922303838081,0.7110838513805979
1143,0.17933656998522804,0.1991474308207366,0.6215159991940353
1144,0.23086556617376985,0.3563276967452171,0.4128067370810131
1145,0.21593385128366804,0.4352232224328595,0.34884292628347247
1146,0.20998908586301016,0.3414099552339851,0.4486009589030047
1147,0.40492433492895596,0.04437106699980419,0.55070459807124
1148,0.1925230260863546,0.2898707298013266,0.5176062441123187
1149,0.15889885247928612,0.41504947986765683,0.4260516676530572
1150,0.14794320684540865,0.20760470505096704,0.6444520881036243
1151,0.18447459191569215,0.21942040021042317,0.5961050078738847
1152,0.9999227307560584,1.2024363434342913e-07,7.714900030739478e-05
1153,0.02071188002398803,0.13467333505179296,0.8446147849242189
1154,0.013159430381073041,0.2941889176589928,0.6926516519599342
1155,0.130506484715527,0.38435840461657983,0.48513511066789317
1156,0.26098681010330366,0.17160057216222763,0.5674126177344687
1157,0.24960913304647211,0.27673904759570495,0.473651819357823
1158,0.1936289954052782,0.32054130368949396,0.4858297009052279
1159,0.2379614192272467,0.03178191224410719,0.7302566685286461
1160,0.04747385482131308,0.3836489022935398,0.568877242885147
1161,0.22947185946745147,0.12406284857382086,0.6464652919587277
1162,0.15696642054702503,0.32858502560681496,0.51444855384616
1163,0.5125709750990384,0.06963414090814066,0.41779488399282094
1164,0.0322592264944303,0.20747355773131843,0.7602672157742513
1165,0.27513995803618213,0.23092257422486076,0.4939374677389571
1166,0.9999358728215317,8.18362682853743e-08,6.4045342200063e-05
1167,0.32882612162949454,0.2107064280618283,0.4604674503086771
1168,0.9808841016873276,0.017979652152970822,0.0011362461597015695
1169,0.26797504907874004,0.17973007695590448,0.5522948739653555
1170,0.29655002543152914,0.03111862598331266,0.6723313485851582
1171,0.10079908348532787,0.23930053959621525,0.6599003769184568
1172,0.04736075259142896,0.06616318848539547,0.8864760589231755
1173,0.10991368280805952,0.10013947458163454,0.789946842610306
1174,0.1538114819543453,0.1841311229724888,0.6620573950731659
1175,0.3333577089493186,0.26334960455887496,0.4032926864918065
1176,0.15373658555904482,0.23170778137457615,0.614555633066379
1177,0.3219977689742288,0.25032230916216913,0.42767992186360215
1178,0.5474808095653821,0.3540959250775782,0.09842326535703969
1179,0.15306246378910476,0.3037878705665942,0.5431496656443011
1180,0.33382300242245105,0.3613104321463297,0.30486656543121926
1181,0.4254945457866197,0.21548753145083743,0.35901792276254285
1182,0.16833094946536353,0.262103306984106,0.5695657435505306
1183,0.05210635986740584,0.36658494643871375,0.5813086936938805
1184,0.16445546991327195,0.13472710211363859,0.7008174279730894
1185,0.319409294038011,0.26673001533314833,0.41386069062884073
1186,0.35911870747327085,0.195784768048689,0.44509652447804016
1187,0.8129985205520758,0.059211367404259536,0.1277901120436646
1188,0.2646131615978914,0.2435954186917674,0.4917914197103412
1189,0.1694825932419607,0.23119880420459368,0.5993186025534456
1190,0.04112150874313129,0.2119893983286532,0.7468890929282155
1191,0.356105614577835,0.1969240258567945,0.44697035956537046
1192,0.19116887183107648,0.029215454532915443,0.7796156736360081
1193,0.003500671147223548,0.17961493898079742,0.8168843898719791
1194,0.5310657973054327,0.05682791872057384,0.41210628397399335
1195,0.10575729292848791,0.2502184289684635,0.6440242781030486
1196,0.3381126469481394,0.05153389352515768,0.6103534595267028
1197,0.19579990731201968,0.025186920605684067,0.7790131720822964
1198,0.23746302660481364,0.28541924063076296,0.4771177327644235
1199,0.03765071801845426,0.1978576171268101,0.7644916648547356
1200,0.31954944526391305,0.15454325267574257,0.5259073020603444
1201,0.03760492267057324,0.3115534177264966,0.6508416596029302
1202,0.4602783616887146,0.04929106567497404,0.49043057263631135
1203,0.0915468569983873,0.04557315992896374,0.862879983072649
1204,0.302529896597894,0.27560531313003156,0.4218647902720744
1205,0.9986649646178948,4.9102495206135455e-05,0.001285932886899031
1206,0.10592725489586849,0.25045219763869436,0.6436205474654371
1207,0.04140443735367287,0.23271434341833777,0.7258812192279893
1208,0.515630595052403,0.07088865791444517,0.4134807470331518
1209,0.3777861692617512,0.17053355230199635,0.4516802784362525
1210,0.4345551127761963,0.22074869255555946,0.34469619466824425
1211,0.23192262192531682,0.1344944315613269,0.6335829465133562
1212,0.6655811791149235,0.18213111455801806,0.1522877063270583
1213,0.45442144429885395,0.22527707570318767,0.3203014799979584
1214,0.1305832622025588,0.43999821774717585,0.4294185200502653
1215,0.14287641998365824,0.4537751591692081,0.4033484208471337
1216,0.0945306575672122,0.10455519665543597,0.8009141457773519
1217,0.17489073593772994,0.24803448384321128,0.5770747802190588
1218,0.13606200706402147,0.2549900281917076,0.6089479647442709
1219,0.1011601953206127,0.07678698463788043,0.8220528200415069
1220,0.07736275268632577,0.16299905175707471,0.7596381955565995
1221,0.14690325476834884,0.3256082538007826,0.5274884914308686
1222,0.9981615876537387,0.0005862181506102962,0.001252194195650731
1223,0.1955488723275953,0.04067943496307127,0.7637716927093333
1224,0.9999990088833026,1.9953881641349025e-10,9.909171584433911e-07
1225,0.12123667979089112,0.20749810679342737,0.6712652134156816
1226,0.09324184499796433,0.07321126765078612,0.8335468873512495
1227,0.250435623594216,0.08686151885994944,0.6627028575458345
1228,0.1849369089425624,0.18221702857388367,0.6328460624835539
1229,0.4119668772817588,0.399992373966123,0.1880407487521181
1230,0.021233806838217614,0.2767663700092783,0.7019998231525041
1231,0.35991404148024736,0.13056735240406403,0.5095186061156886
1232,0.025338576307608413,0.21304167438033397,0.7616197493120576
1233,0.31150921295728434,0.03721987498329726,0.6512709120594184
1234,0.27934726176203306,0.38412888823604596,0.336523850001921
1235,0.3224424584823474,0.4213412184077138,0.2562163231099387
1236,0.17555064629750666,0.513601581185959,0.31084777251653434
1237,0.42842796900684876,0.36351975764909406,0.20805227334405713
1238,0.014396992763625124,0.4424145477411495,0.5431884594952255
1239,0.33711348843868344,0.030179484828662728,0.6327070267326538
1240,0.3673120803688437,0.25840423552213343,0.3742836841090229
1241,0.23703951366312254,0.2533904899390014,0.509569996397876
1242,0.29549018199444316,0.09886655158070833,0.6056432664248487
1243,0.13591395043850288,0.08886759003149912,0.775218459529998
1244,0.26549719515792347,0.11524297700224156,0.6192598278398349
1245,0.04944429952137809,0.2479624099641493,0.7025932905144726
1246,0.039805622733474245,0.19220652786918618,0.7679878493973396
1247,0.07317374204416102,0.2220316702272139,0.704794587728625
1248,0.18340993862061636,0.3385797356171542,0.4780103257622294
1249,0.30693716806043936,0.2651031335848309,0.42795969835472975
1250,0.09374768829424225,0.5121340823465848,0.39411822935917307
1251,0.4773431473295805,0.2684282372890134,0.25422861538140606
1252,0.2563654122240929,0.3087074109230407,0.4349271768528663
1253,0.3261221484624087,0.030415358227839605,0.6434624933097516
1254,0.07920555857940523,0.25780754532035716,0.6629868961002376
1255,0.42392482405954096,0.2622460531022639,0.3138291228381952
1256,0.9988633671389056,0.000290080242607189,0.0008465526184873478
1257,0.28177425514234183,0.15036005357722432,0.5678656912804337
1258,0.15577564472647737,0.4381061392196052,0.4061182160539175
1259,0.5065169664949823,0.1723464958402678,0.32113653766474987
1260,0.12420947729447199,0.044982248475972125,0.8308082742295559
1261,0.0799892583300458,0.19188859314637097,0.7281221485235833
1262,0.309961640003491,0.060636988028048316,0.6294013719684606
1263,0.10169030965467984,0.36968911611313865,0.5286205742321817
1264,0.30465966422354646,0.28033474247614454,0.41500559330030895
1265,0.017215788608509072,0.4804819219190876,0.5023022894724034
1266,0.3033947042699475,0.07273923847341496,0.6238660572566375
1267,0.08661550733556446,0.3994137028326375,0.513970789831798
1268,0.07399174424586354,0.1431476747854978,0.7828605809686386
1269,0.22687219243269366,0.16505919627099308,0.6080686112963133
1270,0.200416591922863,0.29305991008329396,0.506523497993843
1271,0.17967337878143788,0.2379363194281506,0.5823903017904115
1272,0.9999999258794451,1.6293140621787085e-09,7.249124078727915e-08
1273,0.20425499408033998,0.28998303725022884,0.5057619686694311
1274,0.1187940363826519,0.2533479982715464,0.6278579653458016
1275,0.35224350966432094,0.21016627209347888,0.43759021824220035
1276,0.11754611637186964,0.07783354256426227,0.804620341063868
1277,0.04204749429571838,0.4678489349090836,0.490103570795198
1278,0.019117039259854727,0.3025775938271836,0.6783053669129616
1279,0.19422758603622517,0.09613194684097597,0.7096404671227988
1280,0.9978381443823297,0.0018572733540018393,0.0003045822636684831
1281,0.20909627585424106,0.18425793675480387,0.606645787390955
1282,0.45627740836636477,0.24892917539807263,0.29479341623556266
1283,0.14127217219937,0.34841558669637945,0.5103122411042506
1284,0.22319889863568917,0.17030796923701055,0.6064931321273003
1285,0.481072411470139,0.33927052544471764,0.17965706308514331
1286,0.9999999717312756,5.887803292838633e-10,2.767994397863438e-08
1287,0.09155735416449079,0.07791681461928013,0.830525831216229
1288,0.22423663312667705,0.2772885222671494,0.49847484460617353
1289,0.5067730518349937,0.094245814709136,0.3989811334558704
1290,0.33048174026691807,0.17437001039848063,0.4951482493346014
1291,0.41187703517025637,0.1547664100105126,0.433356554819231
1292,0.055673394368116115,0.1044890011986832,0.8398376044332005
1293,0.2676577901047826,0.2106672490899936,0.5216749608052239
1294,0.444080817627219,0.2179786478044444,0.33794053456833656
1295,0.6295026843960673,0.03990812229941976,0.3305891933045129
1296,0.13641826592675704,0.450723457857852,0.41285827621539095
1297,0.2833817339401899,0.21741886266793561,0.4991994033918744
1298,0.45921590390927947,0.27546287934369434,0.26532121674702625
1299,0.24008162379444736,0.17696214945300112,0.5829562267525514
1300,0.21970214763900003,0.18807992200799717,0.5922179303530027
1301,0.12416829947154323,0.1860672506663984,0.6897644498620583
1302,0.1085688421570005,0.17943136101988802,0.7119997968231114
1303,0.11127358701620473,0.3779786678273574,0.5107477451564377
1304,0.6132791766385575,0.21895979630506784,0.16776102705637475
1305,0.04381871296088825,0.16416806691723373,0.7920132201218781
1306,0.6114961120615996,0.010084286700758024,0.37841960123764234
1307,0.33477418473589726,0.024510955477621464,0.6407148597864812
1308,0.034139469509704125,0.08051590220447613,0.8853446282858198
1309,0.26824235451790185,0.3374766123388391,0.3942810331432591
1310,0.0387276093870076,0.2615662715977178,0.6997061190152747
1311,0.22837146246158552,0.07815608087521757,0.6934724566631969
1312,0.048711477429117994,0.10306290242485776,0.8482256201460242
1313,0.009094244544746988,0.143299778400826,0.847605977054427
1314,0.2816549947592408,0.23253928815748848,0.4858057170832708
1315,0.14314430065504177,0.3477790080944114,0.5090766912505468
1316,0.9998707413479692,2.1681961986524873e-07,0.00012904183241087839
1317,0.27656891794975247,0.24189419240958493,0.4815368896406626
1318,0.3754253704549812,0.258227417977972,0.36634721156704675
1319,0.13439572455230414,0.09066961649558498,0.7749346589521108
1320,0.07901939009362745,0.07306885759523928,0.8479117523111334
1321,0.02279225422712604,0.040497785551908215,0.9367099602209658
1322,0.12436436325278093,0.32961582087013014,0.5460198158770889
1323,0.18581068770730352,0.3975091798404533,0.4166801324522432
1324,0.1296248399399793,0.1320539624539066,0.738321197606114
1325,0.1084502865927987,0.24914291821793833,0.642406795189263
1326,0.2073360187353333,0.3865914969675883,0.4060724842970784
1327,0.0770176584447289,0.055628153037168275,0.8673541885181029
1328,0.16492176097100653,0.0838138124896853,0.7512644265393081
1329,0.15044734832643616,0.3674667345291283,0.48208591714443555
1330,0.3651175747427124,0.10710523982601768,0.52777718543127
1331,0.33237186242823574,0.22360329786059627,0.44402483971116796
1332,0.3982259957265696,0.11460156693753974,0.4871724373358908
1333,0.3578408602727035,0.015146851529893817,0.6270122881974027
1334,0.034745849298496105,0.225603490460979,0.739650660240525
1335,0.5317684532763466,0.0654058751533489,0.4028256715703045
1336,0.03398164698408458,0.18593771507564089,0.7800806379402745
1337,0.4909173212368222,0.12787513721243968,0.38120754155073805
1338,0.25715491360931414,0.08498412064935597,0.6578609657413299
1339,0.18880690192667932,0.22061996347137042,0.5905731346019503
1340,0.021914918228006893,0.3484296783215439,0.6296554034504491
1341,0.1072259328837658,0.22806905193829613,0.6647050151779381
1342,0.1100505833011369,0.3298615199930536,0.5600878967058095
1343,0.17507716713026752,0.3268923823949283,0.4980304504748041
1344,0.017728266708008086,0.19388777727537546,0.7883839560166166
1345,0.07776398791776647,0.31808163335175255,0.6041543787304811
1346,0.440161855744976,0.06027468014633493,0.4995634641086891
1347,0.34984788502462844,0.3218877684966912,0.32826434647868047
1348,0.07192923221600814,0.1492172799591326,0.7788534878248592
1349,0.07960332262181553,0.155136238738498,0.7652604386396865
