,proba_0,proba_1,proba_2
746,0.205950059970682,0.23834889428378794,0.5557010457455301
747,0.17728385127558285,0.18162971087381832,0.6410864378505987
748,0.11307966706655348,0.21168328989471139,0.6752370430387349
749,0.14738766589308716,0.2804639183884897,0.5721484157184227
750,0.0913038457276177,0.22510276848363445,0.6835933857887478
751,0.011225436540874656,0.20199999756623646,0.7867745658928887
752,0.21081718454719106,0.19461512997979913,0.5945676854730098
753,0.07968061908984315,0.23471198877140043,0.6856073921387564
754,0.05963943777650598,0.21608526782110743,0.7242752944023864
755,0.18830002836825702,0.19822863923665396,0.6134713323950892
756,0.13489135938747635,0.21342479777589948,0.6516838428366242
757,0.21017156768262457,0.16349023084358896,0.6263382014737865
758,0.257577367794125,0.14121815593204035,0.6012044762738346
759,0.29674092549565884,0.10965388181687286,0.5936051926874685
760,0.18956352331455462,0.19657426270796916,0.6138622139774761
761,0.14946318165691355,0.16533660688466353,0.6852002114584228
762,0.06332775777507457,0.27950669286611746,0.657165549358808
763,0.12307915573011338,0.2618395282472242,0.6150813160226624
764,0.17186367862351654,0.2293199424670334,0.5988163789094502
765,0.14876450762924318,0.2522501010854825,0.5989853912852743
766,0.355850410619588,0.11765379294723075,0.5264957964331811
767,0.20129226487686583,0.26694039776385287,0.531767337359281
768,0.20117416769401064,0.2462691598702373,0.5525566724357522
769,0.15790546380428908,0.2608286068706009,0.5812659293251101
770,0.25575034723723,0.1296275281713886,0.6146221245913815
771,0.06950518231874411,0.23652275318546442,0.6939720644957913
772,0.9986413010094138,1.3222403239439634e-06,0.0013573767502623078
773,0.24855517355523518,0.14777805973546168,0.6036667667093031
774,0.14328971437020305,0.2403502862730203,0.6163599993567765
775,0.06399892356109232,0.24589009936132822,0.6901109770775793
776,0.35777662072094685,0.2063396215176989,0.4358837577613542
777,0.08886773310708518,0.24078528467583366,0.670346982217081
778,0.08198703818370259,0.23396844080864831,0.684044521007649
779,0.123285217580629,0.23678123108010377,0.6399335513392673
780,0.08501176682583458,0.19474006381374837,0.7202481693604169
781,0.2024838368100529,0.1516441002691258,0.6458720629208214
782,0.11356228366765095,0.23716872037711748,0.6492689959552316
783,0.11389579256023115,0.2574241643391749,0.628680043100594
784,0.17237307229250548,0.26515677152767375,0.5624701561798208
785,0.18259413581880346,0.16431012915747115,0.6530957350237256
786,0.5718648700316042,0.06422862548536991,0.3639065044830257
787,0.42707923289628497,0.11644672992739707,0.45647403717631785
788,0.16659359729891152,0.1576082206150569,0.6757981820860316
789,0.08289407479352505,0.23538849847013887,0.681717426736336
790,0.11672857029425587,0.24423100111103413,0.6390404285947101
791,0.07094122077252092,0.247184131452172,0.6818746477753073
792,0.06659376437128638,0.2768541926839147,0.6565520429447991
793,0.2574024593305713,0.23733142510433555,0.5052661155650929
794,0.4945785086607377,0.11210565789482957,0.39331583344443266
795,0.22914349141258225,0.20284586366774282,0.5680106449196751
796,0.0983625174544609,0.25878727674354324,0.6428502058019959
797,0.435428327698738,0.21758318663061674,0.34698848567064516
798,0.2520901231121737,0.17457704360710988,0.5733328332807165
799,0.9999998248914473,7.404098872773151e-08,1.0106756375980566e-07
800,0.3268239482548644,0.22931299558440044,0.44386305616073535
801,0.16712192137638832,0.2163366323409044,0.6165414462827074
802,0.16252400437971407,0.1780865446743448,0.659389450945941
803,0.2880733619514847,0.1527771942625407,0.5591494437859749
804,0.21127314497907224,0.12410305409702416,0.6646238009239034
805,0.20811737685337758,0.14682635735184252,0.64505626579478
806,0.25898878849634444,0.12080587206985251,0.6202053394338032
807,0.1768542501470085,0.14510272060971,0.6780430292432812
808,0.10284184031945558,0.27986991965742086,0.6172882400231238
809,0.5038519449489974,0.10610050145738255,0.39004755359362
810,0.010334007302373606,0.1937370052290837,0.7959289874685426
811,0.21023264660886692,0.2655069120999488,0.5242604412911841
812,0.38359537963656126,0.08247361632834108,0.5339310040350976
813,0.21614758720009525,0.1781730577586795,0.6056793550412254
814,0.0696802426923629,0.22793228553900144,0.7023874717686359
815,0.16137552080557288,0.24166995686578044,0.5969545223286468
816,0.2148476489447763,0.1758808245973745,0.6092715264578492
817,0.40253780975784126,0.09390420732318158,0.5035579829189771
818,0.21660353043544892,0.15433008189782524,0.6290663876667257
819,0.0636708484095573,0.2516963731255465,0.684632778464896
820,0.10430734915918916,0.23149986785971297,0.6641927829810979
821,0.22209161838036423,0.15885226202243588,0.6190561195971999
822,0.06743420922535814,0.22123022787043053,0.7113355629042113
823,0.5125854659361367,0.06435841834341532,0.4230561157204478
824,0.8183393981846206,0.02144514117561663,0.16021546063976308
825,0.5882560422722538,0.11326312045950447,0.29848083726824176
826,0.19358898712228392,0.23889737163062555,0.5675136412470907
827,0.1875676331014747,0.2153627375044913,0.5970696293940337
828,0.18290854860543973,0.186928416917458,0.6301630344771022
829,0.07323327069528975,0.24080595551384987,0.6859607737908605
830,0.297641428605478,0.10909063734039902,0.5932679340541229
831,0.36920147929931485,0.09265711900394501,0.5381414016967401
832,0.08766013803634184,0.22379148895379525,0.688548373009863
833,0.24022565637226062,0.14209587538553325,0.6176784682422061
834,0.11590727701878106,0.25576946324664945,0.6283232597345693
835,0.17643428638832717,0.15816271766007856,0.6654029959515942
836,0.30286879388138693,0.26616257250995595,0.43096863360865706
837,0.14377575370954576,0.2950695383577095,0.5611547079327447
838,0.21450996770372713,0.2624204689799718,0.5230695633163008
839,0.16900044463395597,0.24360917045760258,0.5873903849084414
840,0.3855258163349155,0.18263263822350426,0.4318415454415803
841,0.15681157695608397,0.21545994574790517,0.6277284772960107
842,0.3298345098266086,0.10298001619726745,0.567185473976124
843,0.3311491793331195,0.20489429695105008,0.4639565237158304
844,0.3070528134882315,0.135401898375677,0.5575452881360914
845,0.9496793364693418,0.0035772225603478585,0.046743440970310454
846,0.5522791175437729,0.06947952163758925,0.3782413608186374
847,0.25760472143287577,0.2526181617921928,0.48977711677493113
848,0.16547689368245083,0.2505741658608741,0.583948940456675
849,0.9999998277355567,6.784984898514301e-08,1.0441459434625765e-07
850,0.1743091878968099,0.15757317728262787,0.6681176348205622
851,0.1844950891303786,0.23799313309875852,0.5775117777708629
852,0.47837650969367046,0.13183821667786677,0.3897852736284629
853,0.2293600356419404,0.1805003553324823,0.5901396090255775
854,0.07332001755702082,0.21677770498827248,0.7099022774547069
855,0.21505079861369136,0.17525967131316011,0.6096895300731486
856,0.11581405192876867,0.16403130234912391,0.7201546457221072
857,0.2384835853010241,0.27731314472743035,0.4842032699715458
858,0.12546762005190204,0.1806315826834035,0.6939007972646943
859,0.12732642807425518,0.2120633812511075,0.6606101906746373
860,0.2062527022177441,0.2134347049404973,0.5803125928417584
861,0.06425733092722875,0.28243208927361513,0.6533105797991561
862,0.14496194673412047,0.2750543828315817,0.5799836704342977
863,0.19269409549509886,0.21968647487309023,0.5876194296318107
864,0.17514626456845056,0.196062056620889,0.6287916788106603
865,0.23848544875502362,0.23106746578668796,0.5304470854582884
866,0.1988491322874572,0.1976265934088584,0.6035242743036843
867,0.3129281848138315,0.10692476599924029,0.5801470491869285
868,0.1904330066847361,0.17620653901923014,0.6333604542960337
869,0.19695353441736982,0.17132399887103966,0.6317224667115904
870,0.13896556465642418,0.21380604150960966,0.6472283938339658
871,0.2888931535094135,0.08555236021147383,0.6255544862791129
872,0.13831329930137123,0.184542985691494,0.6771437150071346
873,0.3382566038870308,0.18906033463064506,0.4726830614823243
874,0.06794836927538105,0.28485634364815454,0.6471952870764641
875,0.21732632475664643,0.13902688572807723,0.6436467895152763
876,0.11907938411708831,0.23574525393446208,0.6451753619484496
877,0.30337395665514083,0.09475385917848213,0.6018721841663769
878,0.96670587561377,0.0021436239496324316,0.031150500436597305
879,0.10560412382376845,0.2475435266756126,0.6468523495006189
880,0.15244326527507768,0.17183271426094077,0.6757240204639813
881,0.09602147115741314,0.21105479722921644,0.6929237316133704
882,0.0771918965452077,0.23448236082839966,0.6883257426263925
883,0.05932446923387814,0.2554457456193927,0.685229785146729
884,0.16006624767013847,0.2987482699623662,0.5411854823674953
885,0.1536078624009143,0.15831950748557236,0.6880726301135136
886,0.16784073659190424,0.258516682575558,0.5736425808325374
887,0.0421292685865695,0.22312256257425975,0.7347481688391707
888,0.11454644655154216,0.20630813806572032,0.6791454153827373
889,0.18909333363992942,0.2106243052605268,0.6002823610995438
890,0.10172417250584517,0.26331348500847207,0.6349623424856825
891,0.6030157073238566,0.12211618683158862,0.2748681058445549
892,0.24567136392737182,0.24157295726989028,0.5127556788027379
893,0.14365784769253298,0.24292141869160142,0.6134207336158656
894,0.1428293024166717,0.20897884894712762,0.6481918486362005
895,0.06699244093932781,0.22761596849801713,0.7053915905626553
896,0.14078974029160798,0.2652359723351002,0.5939742873732919
897,0.10251637246392181,0.2322868006398083,0.6651968268962699
898,0.3873801363403302,0.11477856332267826,0.4978413003369913
899,0.07567390703595213,0.21187000039031734,0.7124560925737303
900,0.2202461443932748,0.24460683544617678,0.5351470201605485
901,0.1470821904576351,0.2476209001216543,0.6052969094207106
902,0.2497888876443295,0.23523416895681362,0.5149769433988568
903,0.1939683858475609,0.19129657165166286,0.6147350425007762
904,0.7760111820952192,0.018498628302826715,0.20549018960195384
905,0.06263026914516011,0.2531827421285218,0.6841869887263182
906,0.2095734097586499,0.13271823696631527,0.6577083532750349
907,0.31337286612363485,0.11039159190227804,0.5762355419740871
908,0.22005652955974594,0.2720463247959018,0.5078971456443525
909,0.16015225641516304,0.2571479555154225,0.5826997880694142
910,0.9999987623118957,6.5058270318702e-08,1.1726298341271073e-06
911,0.11417104891765303,0.25822662497794346,0.6276023261044033
912,0.3176446022588003,0.11377976534235258,0.5685756323988471
913,0.298939092892448,0.21133358016120393,0.4897273269463479
914,0.09483668507875825,0.22716764271481946,0.677995672206422
915,0.05692756532335433,0.21958902507681277,0.7234834095998331
916,0.23438823924087976,0.14170564170252622,0.6239061190565941
917,0.31748875209654637,0.13934146095871133,0.5431697869447423
918,0.20007004486225535,0.16437238237254664,0.6355575727651982
919,0.018034152572690712,0.17934346806582704,0.8026223793614824
920,0.08613303472179237,0.18807120701942676,0.7257957582587808
921,0.18746860953282163,0.28022090718346926,0.532310483283709
922,0.22200527904285058,0.23335918156711338,0.5446355393900355
923,0.22493782970525736,0.2438961817148425,0.5311659885799002
924,0.3769906087855033,0.0729697501670496,0.5500396410474472
925,0.16295992957491157,0.18056615455900688,0.6564739158660814
926,0.0715556786892235,0.24950975339253745,0.6789345679182391
927,0.3037057777193646,0.2199036216180413,0.4763906006625941
928,0.2291833640494131,0.14511324708035347,0.6257033888702336
929,0.47336779662015854,0.14002998040054465,0.3866022229792966
930,0.22437788371281084,0.14580918920801778,0.6298129270791716
931,0.3807679528773433,0.1496718424344488,0.4695602046882077
932,0.1512494328737627,0.22564089022900286,0.6231096768972345
933,0.24953191043291226,0.10190903984377699,0.6485590497233109
934,0.3656681023913904,0.09091787994007668,0.5434140176685328
935,0.40179340022449755,0.18399894426887614,0.41420765550662625
936,0.1342434158527863,0.17921843162178377,0.6865381525254302
937,0.3518544584673251,0.0882697810458381,0.5598757604868366
938,0.16607898198801987,0.13833223903710842,0.6955887789748718
939,0.9999965888431115,5.8350396776393156e-08,3.3528064916669294e-06
940,0.3086182457974655,0.1364069399602622,0.5549748142422724
941,0.4585583383172234,0.11761238023585703,0.4238292814469195
942,0.2648758012115076,0.1461857873299269,0.5889384114585654
943,0.37885777018847516,0.20988326308078595,0.4112589667307388
944,0.6800257459460802,0.02485897360431063,0.29511528044960916
945,0.23523963368376416,0.16313061782101682,0.6016297484952189
946,0.1533095239035103,0.13270411514163089,0.713986360954859
947,0.1541756470686998,0.21412723024436595,0.6316971226869345
948,0.3386378558464587,0.1635402994636974,0.49782184468984425
949,0.3698237927221262,0.12399362816360257,0.5061825791142713
950,0.08086974648127088,0.21079128558309243,0.7083389679356366
951,0.3761475311736361,0.15743984001892877,0.4664126288074351
952,0.28918118056130737,0.1247723588330601,0.5860464606056326
953,0.07295473319240296,0.14646421808887827,0.7805810487187187
954,0.504846803740669,0.06186853890514795,0.43328465735418303
955,0.30457879553945627,0.13613579096433484,0.5592854134962093
956,0.1963626621746964,0.25497292971278723,0.5486644081125165
957,0.36681144042879404,0.11863191765485526,0.5145566419163505
958,0.412278033133456,0.09758968057888062,0.49013228628766337
959,0.2083115598659573,0.20430913600844966,0.5873793041255931
960,0.09660647205097404,0.22515092387907776,0.6782426040699485
961,0.24241268518817713,0.12746112525749625,0.6301261895543266
962,0.3887562742710021,0.09048758305802192,0.5207561426709758
963,0.9999998258747838,7.135925084321723e-08,1.0276596559527273e-07
964,0.4497442930849289,0.09550427854175625,0.454751428373315
965,0.163600327426789,0.17697560408538235,0.6594240684878286
966,0.9999928382679948,5.841457755557007e-08,7.103317427650347e-06
967,0.13274126474167497,0.1926929062742782,0.6745658289840468
968,0.12441242785369787,0.22159274276930216,0.653994829377
969,0.1673795390783263,0.17007098303743554,0.662549477884238
970,0.04189371992485479,0.22018181443342572,0.7379244656417195
971,0.13260491298263846,0.1623121346743551,0.7050829523430061
972,0.23573271626893577,0.21486849178893883,0.5493987919421253
973,0.2739273506122526,0.15849169798401974,0.5675809514037274
974,0.142615245417961,0.19643301923412143,0.6609517353479172
975,0.08001934115622922,0.27185732405351004,0.6481233347902607
976,0.28193258796090565,0.21417112943644662,0.5038962826026475
977,0.24737420539731056,0.12868191156172737,0.623943883040962
978,0.14245175121141276,0.1701396872507979,0.6874085615377895
979,0.0766825670380733,0.2723082163405259,0.6510092166214005
980,0.3400132018741614,0.18706611947872043,0.47292067864711806
981,0.333363671870716,0.20130626439243055,0.4653300637368534
982,0.10021201999145797,0.18898938986868105,0.7107985901398611
983,0.5983603813254554,0.09106379968670522,0.31057581898783926
984,0.23492225653268045,0.11202811908801599,0.6530496243793037
985,0.19151362374790892,0.20383624172675485,0.6046501345253363
986,0.08399758873199267,0.21750012273868885,0.6985022885293182
987,0.224860128089936,0.17189935038069096,0.6032405215293732
988,0.17061405500198995,0.280771730741923,0.5486142142560868
989,0.451655840462392,0.07286417391103577,0.47547998562657234
990,0.040562068230194474,0.21961488482341104,0.7398230469463942
991,0.1429839994065053,0.19049781185808734,0.6665181887354074
992,0.5346687140191669,0.07354575048448166,0.3917855354963518
993,0.12219122297913274,0.1515459814353313,0.726262795585536
994,0.33864103513810045,0.2068810705914658,0.45447789427043345
995,0.11438965592478945,0.2641333393510601,0.6214770047241504
996,0.5839719479376805,0.10854456552314194,0.3074834865391776
997,0.08114901915335708,0.266677581996933,0.6521733988497098
998,0.012377277684593685,0.21450519531702641,0.7731175269983801
999,0.25904457306684614,0.12253967562967204,0.618415751303482
1000,0.2699040852695539,0.12417382797796386,0.605922086752482
1001,0.2825242950185479,0.11651921954012079,0.6009564854413314
1002,0.14226586730724763,0.17322001871174483,0.6845141139810076
1003,0.20714534244873392,0.20502834993791144,0.5878263076133549
1004,0.12579464935376472,0.22968492755450753,0.6445204230917275
1005,0.12418223874871649,0.1856076931037366,0.6902100681475469
1006,0.39511426288993917,0.16886282999253535,0.4360229071175255
1007,0.0658774302818399,0.21209255595288393,0.7220300137652761
1008,0.2691421341994471,0.23378470536404672,0.4970731604365061
1009,0.3719678221419946,0.18824669696719526,0.43978548089081027
1010,0.2629053461209356,0.23784161372922283,0.4992530401498417
1011,0.35333740183574425,0.09535010140360738,0.5513124967606484
1012,0.1358668634767013,0.17324849951867896,0.6908846370046199
1013,0.1712999843294486,0.20285817580046656,0.6258418398700849
1014,0.27479956231636976,0.13164053126639993,0.5935599064172304
1015,0.2125550262768182,0.13345450585478566,0.653990467868396
1016,0.23609625329638653,0.14730432792715797,0.6165994187764555
1017,0.06520221994924578,0.22723184809471872,0.7075659319560351
1018,0.10730344670246497,0.20935886597803124,0.6833376873195038
1019,0.24663157745701061,0.19009980276351074,0.5632686197794786
1020,0.27664124295400583,0.26960144191435026,0.4537573151316438
1021,0.21680802281615452,0.24463691074381108,0.5385550664400346
1022,0.3344031209824695,0.19516821564338782,0.4704286633741424
1023,0.2332154648020825,0.25045440314951095,0.5163301320484064
1024,0.14447859583152076,0.2141276361500096,0.6413937680184699
1025,0.2585876129775083,0.279617619082445,0.46179476794004637
1026,0.09899545937409052,0.2339241015788993,0.66708043904701
1027,0.20630720038343034,0.15566807675907313,0.6380247228574966
1028,0.28309274163235004,0.18019222936776083,0.5367150289998889
1029,0.14549161465853228,0.22858623890402022,0.6259221464374478
1030,0.4845191597833354,0.08892809696081078,0.426552743255854
1031,0.14028194754415246,0.2526783741981941,0.6070396782576535
1032,0.15846126349201298,0.17555728866676498,0.665981447841222
1033,0.2833626780679474,0.13005177173676866,0.5865855501952841
1034,0.11930296501911479,0.20164280858092978,0.6790542263999555
1035,0.32279743624256074,0.21585762162329805,0.461344942134141
1036,0.02734088762802926,0.2191399410395817,0.753519171332389
1037,0.08927391444431598,0.2288850953812529,0.6818409901744311
1038,0.2146468903902171,0.12603530348633776,0.659317806123445
1039,0.269146710015127,0.14057887386109938,0.5902744161237734
1040,0.18078695122836796,0.16130179862980684,0.657911250141825
1041,0.1850926062506037,0.16243519765434794,0.6524721960950484
1042,0.1394696454759047,0.2112315476492078,0.6492988068748874
1043,0.3411560122961425,0.09076044410433987,0.5680835435995178
1044,0.2563609310374899,0.13822720118860243,0.6054118677739073
1045,0.3118629766225831,0.2000898222877726,0.4880472010896441
1046,0.22195066021499815,0.19386298214443817,0.5841863576405634
1047,0.13852983020437712,0.2141265380531577,0.6473436317424651
1048,0.05351214888277321,0.23860014914826863,0.7078877019689582
1049,0.0967511798318952,0.24290634213150752,0.660342478036597
1050,0.06385165725931125,0.26037845790072117,0.6757698848399675
1051,0.05353560519397896,0.2383451762606787,0.7081192185453421
1052,0.17922219787783603,0.207534202318139,0.6132435998040249
1053,0.18843546408591944,0.19554057916904533,0.6160239567450351
1054,0.24060355561862243,0.16939780488016762,0.5899986395012098
1055,0.04936322390974527,0.17088243940391679,0.7797543366863379
1056,0.0990107083625565,0.25493634340390875,0.6460529482335345
1057,0.045226677363483396,0.21206555106989208,0.7427077715666247
1058,0.14125656514468743,0.20617673285865742,0.652566701996655
1059,0.2249499663938184,0.23327326419615174,0.54177676941003
1060,0.3764477240832102,0.19307491926074186,0.43047735665604825
1061,0.18391523018876021,0.20268075303870997,0.6134040167725296
1062,0.9984731112820441,1.7066672893793693e-06,0.001525182050666408
1063,0.35905939029849804,0.1317830933051478,0.509157516396354
1064,0.1388262415468732,0.23431706036243247,0.6268566980906943
1065,0.6859798851248959,0.046700745967827174,0.2673193689072769
1066,0.20953999698016015,0.18574826522150134,0.6047117377983386
1067,0.23793509925648465,0.22729656687677724,0.5347683338667378
1068,0.02323490682670483,0.17469442450267533,0.8020706686706199
1069,0.2604861144369662,0.24244018752531465,0.4970736980377188
1070,0.19191718192029295,0.20627507182082766,0.6018077462588792
1071,0.7385860025337311,0.034091052671089216,0.2273229447951799
1072,0.18422263213346982,0.14025242739504293,0.6755249404714875
1073,0.23758874557779616,0.1354267299478416,0.6269845244743624
1074,0.259528011986501,0.23115967134785934,0.5093123166656398
1075,0.12245184503511775,0.2707155987645331,0.6068325562003493
1076,0.032425033378013966,0.20282129039410085,0.764753676227885
1077,0.4990436380487946,0.07356652258628837,0.4273898393649172
1078,0.11386301893840091,0.23587317368596566,0.6502638073756332
1079,0.18388332023253737,0.19900603364637082,0.617110646121092
1080,0.21325668799517644,0.177986170822866,0.6087571411819575
1081,0.7284423379099945,0.02919661718718387,0.24236104490282176
1082,0.07634710809219909,0.18567521787939587,0.7379776740284052
1083,0.2747532734721142,0.14832935439286063,0.5769173721350255
1084,0.1647061853697704,0.14498116706349679,0.6903126475667326
1085,0.3520532234694988,0.19477008879902857,0.4531766877314723
1086,0.17680840865457825,0.16440514850740415,0.658786442838018
1087,0.15162642581000652,0.1962965265275425,0.652077047662451
1088,0.28087540735689287,0.11782983345785406,0.601294759185253
1089,0.37376911257443995,0.10234357106842208,0.5238873163571379
1090,0.22756208049362217,0.1807914298434567,0.5916464896629209
1091,0.1185593208469801,0.2356810048678695,0.6457596742851502
1092,0.17822204834901859,0.21032843007707383,0.6114495215739076
1093,0.5331012260091559,0.062050055216018064,0.404848718774826
1094,0.35542149398131134,0.0950348577135226,0.5495436483051661
1095,0.2737566742353672,0.2274840761723719,0.49875924959226076
1096,0.1738118859744587,0.14602574786323064,0.6801623661623107
1097,0.36635150307627806,0.09965299531649528,0.5339955016072265
1098,0.06895000270843704,0.21669450646296115,0.7143554908286017
1099,0.25567845483623525,0.2340604666639987,0.5102610784997661
1100,0.3596410736130448,0.2132958177356344,0.4270631086513208
1101,0.3265215252980818,0.20097709366280314,0.4725013810391149
1102,0.1663195279792705,0.254365296637403,0.5793151753833263
1103,0.24931965028232386,0.23787293801544834,0.5128074117022279
1104,0.14928366285601968,0.22131282122778545,0.6294035159161946
1105,0.1881978474388647,0.16962645775842608,0.6421756948027094
1106,0.2202631178562841,0.14089533115778807,0.6388415509859277
1107,0.10443951743658934,0.23929513220374318,0.6562653503596675
1108,0.16079717483154723,0.23537891192275479,0.6038239132456978
1109,0.2510205567534308,0.13896888445994612,0.6100105587866231
1110,0.25093277469327663,0.14976684675941462,0.5993003785473087
1111,0.805430502290598,0.01835148607090024,0.17621801163850148
1112,0.17562752096692594,0.14633847983539752,0.6780339991976766
1113,0.21843448935852788,0.20196924832017563,0.5795962623212965
1114,0.9999998088411762,7.551018919754478e-08,1.1564863471489303e-07
1115,0.25409114559070795,0.18412345263937996,0.5617854017699118
1116,0.16253561332204225,0.19719047484319874,0.6402739118347593
1117,0.5482739021355688,0.11540937229993295,0.3363167255644983
1118,0.2152812821509636,0.15329469100525098,0.6314240268437852
1119,0.30056037979575556,0.16757389534368475,0.5318657248605598
1120,0.1458059366740401,0.2772747128409699,0.57691935048499
1121,0.14248579736636918,0.18351246240647623,0.6740017402271548
1122,0.19202905370254275,0.1649267242966628,0.6430442220007947
1123,0.1131925413538511,0.22840524616638544,0.6584022124797635
1124,0.16285193177301843,0.22540303766874104,0.6117450305582406
1125,0.04811059608620544,0.2328010763519693,0.719088327561825
1126,0.10124408144969611,0.26610325971382554,0.6326526588364784
1127,0.23469392802065406,0.19814622433439627,0.5671598476449496
1128,0.07710558253693105,0.24734392817503517,0.675550489288034
1129,0.1416662722111541,0.24603248763714097,0.6123012401517048
1130,0.09417579075128973,0.2356615714858428,0.6701626377628673
1131,0.10439726987749083,0.20326942664477354,0.6923333034777357
1132,0.2708971806808996,0.11377951489558702,0.6153233044235132
1133,0.6569851086404349,0.06841579512876188,0.2745990962308034
1134,0.2033621442319693,0.13309027317725375,0.6635475825907771
1135,0.2402958490037129,0.14171903325479082,0.6179851177414964
1136,0.4637017796216396,0.12929782430325962,0.40700039607510075
1137,0.19626553289556545,0.13798976269385205,0.6657447044105823
1138,0.11292453932514489,0.23856274823694568,0.6485127124379093
1139,0.18613835877485319,0.20074290740113634,0.6131187338240104
1140,0.19863567722352565,0.20378625525249247,0.5975780675239818
1141,0.22200084557504232,0.13737141740672942,0.6406277370182284
1142,0.2226407761190914,0.141584873072769,0.6357743508081398
1143,0.09254706139375356,0.2374235300367418,0.6700294085695047
1144,0.24077025390997603,0.2093288263366246,0.5499009197533997
1145,0.10391605007905255,0.2380068128660186,0.6580771370549288
1146,0.253956806317475,0.22036615176980748,0.5256770419127177
1147,0.2601709784288518,0.188842808827049,0.5509862127440994
1148,0.10571693060703365,0.2267459333446015,0.6675371360483646
1149,0.16447509167897104,0.2698136676766547,0.5657112406443742
1150,0.04792446874519622,0.22381270761004424,0.7282628236447592
1151,0.0967358942802888,0.22495126876475915,0.678312836954952
1152,0.999999834024584,6.048055155135373e-08,1.0549486447013075e-07
1153,0.2754919506509448,0.1311435431911021,0.5933645061579529
1154,0.11355444738222131,0.18688200054015958,0.6995635520776192
1155,0.13433868663952317,0.2317853857643211,0.6338759275961555
1156,0.08879768289884105,0.19721207885620815,0.7139902382449508
1157,0.21698181889000037,0.2475326771561305,0.5354855039538692
1158,0.18944837637941234,0.262430861477091,0.5481207621434966
1159,0.24525701047467702,0.15395799863717738,0.6007849908881455
1160,0.028051494039433925,0.22012369078827135,0.7518248151722949
1161,0.1278327069921158,0.20727281741811696,0.6648944755897672
1162,0.14075537794146512,0.28514766051140966,0.5740969615471249
1163,0.47574114087222735,0.14148936233714193,0.3827694967906307
1164,0.2028928020892735,0.15283712374241273,0.644270074168314
1165,0.2679385860022587,0.1675770599268341,0.5644843540709068
1166,0.9999998338138898,6.067361955494289e-08,1.0551249063860562e-07
1167,0.2657825197626172,0.22195831763948365,0.5122591625978992
1168,0.9809630784611693,0.0012265592546136979,0.01781036228421714
1169,0.2374079256547694,0.14467165442381402,0.6179204199214167
1170,0.19159725386268373,0.1676847247100702,0.6407180214272461
1171,0.042220577967492214,0.21921032836701487,0.7385690936654932
1172,0.20357760491846702,0.10809049504488502,0.6883319000366477
1173,0.2509683631092722,0.09040653455867154,0.6586251023320563
1174,0.1907402875837365,0.2440882753126774,0.5651714371035857
1175,0.1417953908603808,0.24411391713860953,0.6140906920010096
1176,0.19759110688694462,0.22399286779101246,0.5784160253220431
1177,0.32229081300518775,0.21672391321496617,0.460985273779846
1178,0.14297185165236426,0.25055477035922935,0.606473377988406
1179,0.13647425280430192,0.21932459371648164,0.6442011534792162
1180,0.29608036612339,0.2206542431105543,0.4832653907660558
1181,0.37748055803254615,0.20458058806426654,0.4179388539031872
1182,0.17353086454910763,0.23546845885088144,0.5910006766000108
1183,0.08437904625726032,0.28951634002386184,0.6261046137188777
1184,0.16519095302891756,0.14603701988202492,0.6887720270890574
1185,0.1481801716467189,0.2442064654272119,0.6076133629260689
1186,0.2245556932730624,0.23584608561889767,0.5395982211080399
1187,0.43184427111007256,0.07857031707939585,0.4895854118105314
1188,0.2877836646231735,0.18153654273390768,0.5306797926429186
1189,0.14303029295307385,0.2097201581422797,0.6472495489046465
1190,0.04741997227179587,0.22942032073712892,0.723159706991075
1191,0.20403052118175094,0.24014286003924715,0.5558266187790017
1192,0.15180399150688215,0.17750538531358614,0.6706906231795318
1193,0.07089786183903068,0.2046801067286867,0.7244220314322826
1194,0.4825673154042815,0.07230971048287267,0.4451229741128457
1195,0.13726945510704439,0.1980481724909057,0.6646823724020497
1196,0.45298362612415904,0.13141608763006946,0.41560028624577167
1197,0.2031256419327705,0.1371164366089421,0.6597579214582874
1198,0.11890309437089827,0.2712402320313598,0.6098566735977419
1199,0.37050963302073503,0.1990797020255415,0.4304106649537234
1200,0.21374063973038077,0.2260376614451458,0.5602216988244733
1201,0.0604342425117383,0.2288499063523737,0.7107158511358879
1202,0.30414269078003475,0.13097290954244162,0.5648843996775236
1203,0.18713415169309564,0.19226566224345296,0.6206001860634511
1204,0.3716774597309209,0.19027914295351464,0.43804339731556413
1205,0.9999659123732224,5.7422146558175366e-08,3.403020463090714e-05
1206,0.14450358711793065,0.16229844170084345,0.6931979711812258
1207,0.1372078673955336,0.22919644790793062,0.6335956846965356
1208,0.20972103225816874,0.15357396694348807,0.636705000798343
1209,0.24384851477507705,0.11654525995419437,0.6396062252707283
1210,0.41189370430259836,0.1884448339982876,0.399661461699114
1211,0.3523503354516143,0.12131694499752303,0.5263327195508627
1212,0.3073134303081901,0.1930712073202619,0.49961536237154797
1213,0.2798238754299719,0.11248354095499473,0.6076925836150335
1214,0.29536704595829,0.1958164728917474,0.5088164811499626
1215,0.10983627587782809,0.20741136831803988,0.6827523558041321
1216,0.2785596813435656,0.1645368321464818,0.5569034865099527
1217,0.10217237949111954,0.22226381220572827,0.6755638083031523
1218,0.08326761900823675,0.2026572724965966,0.7140751084951668
1219,0.3047824944215143,0.10920414493673522,0.5860133606417506
1220,0.2219929207705851,0.11924893100400834,0.6587581482254065
