,proba_0,proba_1,proba_2
831,0.2350681280399433,0.2206709859267073,0.5442608860333492
832,0.08030168297888715,0.2902906559184502,0.6294076611026627
833,0.28520020223165754,0.12712176202407124,0.587678035744271
834,0.150649002969957,0.20185082498751267,0.6475001720425301
835,0.28749498971838866,0.15989238851388418,0.5526126217677272
836,0.1853349102137245,0.2612269327508282,0.5534381570354471
837,0.13699724415280667,0.26395893249330493,0.5990438233538883
838,0.21978921480242333,0.23338576808316744,0.5468250171144092
839,0.13813357256675873,0.24628443017852486,0.6155819972547164
840,0.22714504924963366,0.1623311844438529,0.6105237663065132
841,0.2113068669413375,0.18669245797158687,0.6020006750870754
842,0.9141636852494796,0.014367638769940993,0.07146867598057978
843,0.38228705427324144,0.1419949805480355,0.47571796517872306
844,0.27708399239596243,0.13739152593940965,0.5855244816646277
845,0.8859437809926037,0.0256917234602299,0.08836449554716616
846,0.27614303121944855,0.13365199959163415,0.5902049691889174
847,0.1859352087113409,0.2550477893478586,0.5590170019408007
848,0.335630098809132,0.17327129721816947,0.4910986039726983
849,0.999816023316646,8.569598011169925e-06,0.00017540708534298003
850,0.17155486860440491,0.24085226338720792,0.5875928680083873
851,0.15537464080299898,0.2941678669307204,0.5504574922662806
852,0.3423703407150648,0.0995083649567819,0.5581212943281532
853,0.18328630433910115,0.17427648210388538,0.6424372135570132
854,0.13053762626513044,0.11780741548144405,0.7516549582534254
855,0.055927249807961876,0.31046653206654223,0.6336062181254958
856,0.3451397903488035,0.04949892889470371,0.6053612807564929
857,0.1110866824999558,0.253559110786884,0.6353542067131598
858,0.5032572193694849,0.061545282753791807,0.4351974978767234
859,0.14025490044634348,0.1362393680611355,0.7235057314925213
860,0.12693606507490787,0.24713013453554056,0.6259338003895518
861,0.1933059692227066,0.26701530079855096,0.5396787299787424
862,0.2183950001195635,0.2112949323067476,0.5703100675736891
863,0.1953880275040065,0.1827792357552916,0.621832736740702
864,0.1599543660175623,0.18795086022182572,0.652094773760612
865,0.2322273598675954,0.17730095086772382,0.5904716892646807
866,0.11183109410459703,0.2835503303914884,0.6046185755039146
867,0.44387049903082726,0.09815200409124158,0.45797749687793127
868,0.2509804015254458,0.16406710275579847,0.584952495718756
869,0.1598926797124404,0.12654533395079506,0.7135619863367646
870,0.21902019720956667,0.19673243051006237,0.5842473722803709
871,0.25083427034220457,0.1684384184388587,0.5807273112189367
872,0.17302518407885856,0.22582836252858773,0.6011464533925535
873,0.35301416345348585,0.17499492512080414,0.47199091142571026
874,0.19318796440950636,0.2919490026753781,0.5148630329151155
875,0.2618374593302317,0.15348237062091455,0.5846801700488535
876,0.13487161371360282,0.3021644560200416,0.5629639302663554
877,0.19478511695045503,0.2194185255736624,0.5857963574758825
878,0.9498164527051844,0.014214736613873291,0.03596881068094219
879,0.1645047863175459,0.21629807837751577,0.6191971353049384
880,0.30330563312001685,0.11707938648729305,0.57961498039269
881,0.08170642152418162,0.2269326611590577,0.6913609173167606
882,0.13724340974133611,0.2923272218129115,0.5704293684457524
883,0.10691511249993527,0.2741395689829534,0.6189453185171112
884,0.12230307409922159,0.1557939128396196,0.7219030130611586
885,0.489137297147987,0.04001035716820798,0.47085234568380513
886,0.2820622753061549,0.2032025616401222,0.514735163053723
887,0.19643106171240352,0.2333068326890315,0.5702621055985648
888,0.08630821040496182,0.2226758077947826,0.6910159818002556
889,0.2530366460859348,0.13163638761664112,0.6153269662974239
890,0.0635233212464527,0.29153407416523514,0.6449426045883121
891,0.16401726730104865,0.2746272359742342,0.5613554967247172
892,0.2654844692570321,0.23386967089507454,0.5006458598478933
893,0.1470655659061287,0.2737528904811885,0.5791815436126829
894,0.2559154804261812,0.16127946982363858,0.5828050497501803
895,0.06497809358097734,0.4507585511827323,0.4842633552362903
896,0.2208135694861838,0.23802193174441516,0.5411644987694006
897,0.1328094012200081,0.2334692432761323,0.6337213555038597
898,0.3251006524417494,0.09189934721793454,0.5830000003403161
899,0.21644567860113723,0.18552761599875417,0.5980267054001084
900,0.15321436587894804,0.2752530432776172,0.571532590843435
901,0.08945134081190353,0.2743605637649908,0.6361880954231056
902,0.23378857381900486,0.15319043848512726,0.613020987695868
903,0.17839559801068203,0.15062555557688231,0.6709788464124358
904,0.5126358526215278,0.11398111171429617,0.3733830356641759
905,0.1382550545339809,0.3268711314996248,0.5348738139663944
906,0.268651131478914,0.14966871033377815,0.5816801581873078
907,0.17237874474666834,0.19893157249099588,0.6286896827623357
908,0.09208755954185452,0.2586501063395426,0.6492623341186027
909,0.08274332149852177,0.30322258849543426,0.6140340900060438
910,0.9987636075374792,7.573884733780876e-05,0.0011606536151831468
911,0.17823184661468972,0.2709900550401972,0.550778098345113
912,0.9179832777470424,0.01291516444597982,0.06910155780697805
913,0.21516097791434136,0.19514078267522936,0.5896982394104292
914,0.2139182891490035,0.19053460567823105,0.5955471051727653
915,0.18134241030552764,0.20507258471974915,0.6135850049747232
916,0.44192981789491087,0.0750088549516647,0.4830613271534244
917,0.3226002549434883,0.13192257165940446,0.5454771733971071
918,0.18758875394441277,0.16217587101353026,0.6502353750420571
919,0.2186825711604235,0.25847129896996934,0.5228461298696068
920,0.21491361891392077,0.06336972847038003,0.7217166526156993
921,0.2857630117570677,0.17699663116219955,0.5372403570807324
922,0.1738754543535086,0.17129167453978622,0.6548328711067054
923,0.27395043726218143,0.27069177249621523,0.45535779024160344
924,0.284486753850003,0.18682334120428948,0.5286899049457074
925,0.26824769268370297,0.17122187358153756,0.5605304337347596
926,0.08589846237196312,0.2940254202931885,0.620076117334848
927,0.29400063117509884,0.16278680006790083,0.5432125687570002
928,0.21100430926142266,0.2070796005625094,0.5819160901760677
929,0.24071834580255047,0.2199540302120172,0.5393276239854325
930,0.14481643946019743,0.12885176007796728,0.7263318004618354
931,0.11976271513630947,0.24739751794775475,0.6328397669159358
932,0.2387727303849373,0.1423905587954919,0.618836710819571
933,0.22299286040454322,0.17851420166352197,0.5984929379319347
934,0.19060291432379284,0.22391291168714703,0.5854841739890597
935,0.2268566030608587,0.2636177910691084,0.5095256058700331
936,0.08538402180473564,0.21742621306233748,0.697189765132927
937,0.26262362155834684,0.15143165237903658,0.5859447260626166
938,0.20591530586430667,0.10188180354652665,0.6922028905891662
939,0.9994482138325756,4.357435303706927e-05,0.0005082118143871862
940,0.18547452870109954,0.18729779905103217,0.6272276722478682
941,0.19870581081901306,0.16200322158526756,0.639290967595719
942,0.15856749749546725,0.17227180088234104,0.6691607016221915
943,0.1938249022018747,0.20868341841098634,0.5974916793871389
944,0.5554942032052351,0.09739274032922127,0.34711305646554347
945,0.2172603911491603,0.1332463939828111,0.6494932148680286
946,0.19462955494679018,0.2417933695837278,0.5635770754694823
947,0.1902384943093886,0.19373117057374029,0.616030335116871
948,0.2743657504481075,0.21881505355078412,0.5068191960011084
949,0.21469318206440952,0.23944657693713234,0.5458602409984581
950,0.05617237395455943,0.31668341912089104,0.6271442069245493
951,0.25839645523839033,0.14446477629520366,0.597138768466406
952,0.23262733915225411,0.1829002313000925,0.5844724295476537
953,0.4552058324407732,0.11797634773626714,0.4268178198229598
954,0.2732242266842667,0.16185263961244828,0.5649231337032848
955,0.16539270263143308,0.14671255619339618,0.6878947411751706
956,0.14218062441161708,0.3342369972297409,0.5235823783586423
957,0.25814515828391615,0.1365749796431294,0.605279862072954
958,0.367002638401056,0.08960529908386305,0.5433920625150811
959,0.17664990558375,0.2741625046659066,0.5491875897503432
960,0.22412987018057612,0.1730382669769141,0.6028318628425094
961,0.23674454816136348,0.0850564938932405,0.6781989579453961
962,0.13868349435748564,0.23271706118813595,0.6285994444543784
963,0.997739653051341,5.993119107468698e-05,0.002200415757584276
964,0.3884828486769076,0.09259437102719915,0.5189227802958931
965,0.19741779267605997,0.220631523685317,0.5819506836386231
966,0.9996456717362404,2.9022408512465017e-05,0.00032530585524726614
967,0.08969934143744984,0.3862937479393246,0.5240069106232252
968,0.09922005928201898,0.2392446639891502,0.6615352767288311
969,0.09445667737193568,0.3492164963721397,0.5563268262559246
970,0.19465683713020612,0.22451849819743402,0.5808246646723599
971,0.5022895774225183,0.050723972087364406,0.44698645049011726
972,0.23303548025063872,0.17404822764632105,0.59291629210304
973,0.1808625608336729,0.15885081738386478,0.6602866217824621
974,0.26809880629787847,0.0937987554333179,0.6381024382688035
975,0.19062708039690718,0.17085367159051437,0.6385192480125784
976,0.14482712040522208,0.23870854531489058,0.616464334279887
977,0.20639423111912195,0.09939611449402234,0.6942096543868558
978,0.2763133275926404,0.15688839735915105,0.5667982750482085
979,0.21116353555703324,0.28768760171352503,0.5011488627294416
980,0.4022178452925607,0.15567780887224644,0.4421043458351929
981,0.17933919025882897,0.29778053464161663,0.5228802750995544
982,0.28991803163932955,0.15583136478782864,0.5542506035728418
983,0.22511934479566553,0.1437207214224341,0.6311599337819002
984,0.15811707865970098,0.14256743703606975,0.699315484304229
985,0.29698604158215725,0.09719780470676805,0.6058161537110746
986,0.06219137898522983,0.3142463652648465,0.6235622557499236
987,0.13766404018693246,0.19188782766760773,0.6704481321454598
988,0.2381868393797739,0.1621938397385691,0.5996193208816568
989,0.8241636085673302,0.027153119856779623,0.14868327157589
990,0.12709692236495038,0.23609483158320946,0.6368082460518404
991,0.1204603107097208,0.22005620105183146,0.6594834882384476
992,0.12377357589093327,0.3114884083538167,0.5647380157552501
993,0.5104769458126808,0.047973674997046654,0.4415493791902727
994,0.33479317410193177,0.141002503856049,0.5242043220420196
995,0.27781517620512375,0.2079119141623139,0.5142729096325624
996,0.256778884624692,0.14080590776095306,0.602415207614355
997,0.17829689638019938,0.23025873060279758,0.5914443730170031
998,0.10103227066914734,0.23743166650863232,0.6615360628222203
999,0.06291394242857788,0.24118534299527455,0.6959007145761477
1000,0.37465053793614167,0.08520922200988436,0.5401402400539742
1001,0.23549164593919342,0.18384900560270673,0.5806593484580999
1002,0.26796572884606124,0.22384711142081865,0.50818715973312
1003,0.24332563903500815,0.15273805802288723,0.6039363029421043
1004,0.20871966723466048,0.20142476404677093,0.5898555687185686
1005,0.21447832010399265,0.1114968543229484,0.6740248255730592
1006,0.18105054847607122,0.13697664576902738,0.6819728057549014
1007,0.2431750827756118,0.18209338573273115,0.5747315314916571
1008,0.23236497665104894,0.2616707463052078,0.5059642770437431
1009,0.2870828080043052,0.2265088522904861,0.4864083397052088
1010,0.23887613942577807,0.26929461649918474,0.49182924407503714
1011,0.2390025587402137,0.21179651362984234,0.5492009276299439
1012,0.19096727972855393,0.10618422730921293,0.7028484929622333
1013,0.24941027652975592,0.14522149359068767,0.6053682298795561
1014,0.22939766315995577,0.1458623797902401,0.624739957049804
1015,0.3530731717153338,0.14398035768163023,0.5029464706030358
1016,0.35151018602574635,0.08495898175249643,0.563530832221757
1017,0.30264739552498426,0.11203789359737555,0.5853147108776401
1018,0.13796033603212257,0.2144204563010448,0.6476192076668327
1019,0.19214880767526746,0.12664986422320273,0.6812013281015296
1020,0.22461993554770782,0.22969336020336592,0.5456867042489264
1021,0.19941089758240782,0.29067885212313294,0.5099102502944591
1022,0.34910371177881505,0.14112091109426944,0.5097753771269153
1023,0.18169485503432,0.2933896413859725,0.5249155035797074
1024,0.24134898426140566,0.17018477783664632,0.5884662379019482
1025,0.21584284756396427,0.19595968575465167,0.5881974666813845
1026,0.11306610438387588,0.21834336053331896,0.6685905350828051
1027,0.28153937824081754,0.11321217697984157,0.6052484447793407
1028,0.3272067710135082,0.14006528652327938,0.5327279424632125
1029,0.2349357389900996,0.17701750124981724,0.5880467597600835
1030,0.3298871930117786,0.08351465396063387,0.5865981530275874
1031,0.2926806194072925,0.1884364563392497,0.5188829242534578
1032,0.37851273506848976,0.09199159245050584,0.5294956724810045
1033,0.25238682114759625,0.19044619027143822,0.5571669885809654
1034,0.1228996902947265,0.19080625104063234,0.6862940586646412
1035,0.20419955251299257,0.1762702708805325,0.6195301766064749
1036,0.18541289823463372,0.18621329853339594,0.6283738032319703
1037,0.15932902631318824,0.23100706353442133,0.6096639101523905
1038,0.08556670434500709,0.21511799027052983,0.6993153053844631
1039,0.2055183332042468,0.10048812117373518,0.6939935456220181
1040,0.1762681717792842,0.20743553424320937,0.6162962939775064
1041,0.45811719696506065,0.05905346707375852,0.48282933596118077
1042,0.2015756278537078,0.21172479601304037,0.586699576133252
1043,0.843488911454703,0.021740971857601828,0.13477011668769512
1044,0.16579155851137084,0.1515117658494579,0.6826966756391712
1045,0.22554799455829955,0.20097131196766224,0.5734806934740384
1046,0.12775750343329842,0.25017693779475186,0.6220655587719499
1047,0.3801652183432361,0.10053480503494715,0.5192999766218169
1048,0.15297269500777086,0.29314733262518017,0.5538799723670487
1049,0.18472512520795548,0.2770883789485504,0.5381864958434941
1050,0.15468737342045497,0.31959290767361487,0.5257197189059297
1051,0.11552140788920245,0.3175782204162584,0.5669003716945388
1052,0.12209847988525818,0.33935089269019925,0.5385506274245424
1053,0.39801929035145256,0.11310669874792803,0.4888740109006192
1054,0.17343089868189385,0.17661857966392241,0.6499505216541838
1055,0.5174123408267628,0.06653220169099798,0.4160554574822391
1056,0.1300943578806321,0.33037164927021206,0.5395339928491557
1057,0.21890650088283303,0.1904786857947741,0.5906148133223929
1058,0.2946469877676517,0.14133647843313832,0.56401653379921
1059,0.24918699584741041,0.13787661772182172,0.612936386430768
1060,0.24693992576239457,0.2504577305449679,0.5026023436926375
1061,0.20606778376373305,0.17913226486479183,0.6147999513714749
1062,0.9992343177713775,0.00010881841880253856,0.0006568638098198896
1063,0.32723111869154764,0.1119942795917992,0.5607746017166529
1064,0.18522178139876094,0.3183311045126774,0.49644711408856157
1065,0.1237708359582828,0.15621158939513796,0.7200175746465791
1066,0.16766441739320945,0.2254180383007854,0.6069175443060048
1067,0.15926247249764647,0.26198803113449065,0.578749496367863
1068,0.1799933095756495,0.34636591241773,0.4736407780066205
1069,0.13390987076193625,0.3504206235919013,0.5156695056461628
1070,0.19169223044245456,0.25815689430154165,0.5501508752560038
1071,0.41274851789486433,0.11624651516007262,0.471004966945063
1072,0.2636203757322391,0.14418164433150463,0.5921979799362559
1073,0.3041654845013977,0.15468485780944496,0.5411496576891572
1074,0.22595602902648454,0.2574794417007468,0.5165645292727685
1075,0.2910319377483516,0.2275167062515105,0.48145135600013805
1076,0.18336516404545028,0.21173086874478883,0.604903967209761
1077,0.26906681188548776,0.14100143167937873,0.5899317564351336
1078,0.07830593081406853,0.28497860099404543,0.6367154681918862
1079,0.46884243664079245,0.07840551259379354,0.45275205076541397
1080,0.5113691044448287,0.07179621855016259,0.4168346770050088
1081,0.8186567810903177,0.029195523069449975,0.15214769584023224
1082,0.09350982326051388,0.2850067482124687,0.6214834285270174
1083,0.15065200090609576,0.2278143116294721,0.6215336874644318
1084,0.21534032819754126,0.18409100441608717,0.6005686673863713
1085,0.17425490286059597,0.3004436254069506,0.5253014717324533
1086,0.11723909734364091,0.16673983717557156,0.7160210654807875
1087,0.23341899406540131,0.14336282612130302,0.6232181798132954
1088,0.241866080817274,0.19388866796341406,0.5642452512193119
1089,0.33924522847421157,0.10015737041604666,0.5605974011097418
1090,0.21511942420472963,0.12338800698374612,0.661492568811524
1091,0.16046068579811604,0.21624191569824838,0.6232973985036356
1092,0.19837764436672514,0.173311197186046,0.6283111584472287
1093,0.1994772196026517,0.16647228096008465,0.6340504994372637
1094,0.2656288294229453,0.2042008361687424,0.5301703344083124
1095,0.29423898435408974,0.1503331644185655,0.5554278512273446
1096,0.19709514411524304,0.12596088783225376,0.6769439680525031
1097,0.28953484648150374,0.13418648597883195,0.5762786675396643
1098,0.22984296891824868,0.18180030603084493,0.5883567250509064
1099,0.23113482982854697,0.2525995134367964,0.5162656567346564
1100,0.22960948604966736,0.15819633852139905,0.6121941754289336
1101,0.15233802680184605,0.2429628096534676,0.6046991635446861
1102,0.3224824476929989,0.18693086060803488,0.4905866916989664
1103,0.2022543894144149,0.18168114991764384,0.6160644606679413
1104,0.33060996827018707,0.10809037719307336,0.5612996545367397
1105,0.13120522633723838,0.13583110999725323,0.7329636636655084
1106,0.22463938498844613,0.16437562831021044,0.6109849867013432
1107,0.15531688354069476,0.15219173310681794,0.6924913833524873
1108,0.161001644453226,0.29920060199892284,0.539797753547851
1109,0.16004066014488405,0.131957355283734,0.7080019845713821
1110,0.2689841043086555,0.14527261865547972,0.5857432770358648
1111,0.8633593167610121,0.02188235919643667,0.11475832404255137
1112,0.19266139827677486,0.18807185824258033,0.6192667434806444
1113,0.101308917471322,0.2807716708592089,0.6179194116694687
1114,0.9740736466649556,0.00614097714526984,0.01978537618977474
1115,0.11838355918497774,0.19538079758831123,0.686235643226711
1116,0.07969542224929219,0.31662070323690195,0.6036838745138055
1117,0.1707179410265456,0.18370748589430466,0.6455745730791498
1118,0.09764913715540832,0.3478849815546639,0.5544658812899277
1119,0.22488718938569802,0.20967088792392966,0.5654419226903723
1120,0.4162175405528364,0.07983763236508336,0.5039448270820804
1121,0.20246525491931913,0.1970151219445765,0.6005196231361043
1122,0.23971597851456675,0.12454460996823884,0.6357394115171945
1123,0.21355293310074774,0.18793838102900062,0.5985086858702517
1124,0.20247175217158445,0.18940066910136802,0.6081275787270475
1125,0.07201756905049703,0.2677751203450442,0.6602073106044587
1126,0.10910508763713458,0.15774316422455617,0.7331517481383093
1127,0.247189790331013,0.1625869846388311,0.5902232250301558
1128,0.06214316300927778,0.30385531144462463,0.6340015255460973
1129,0.1017869636626925,0.25065384855097533,0.6475591877863317
1130,0.11062091862741334,0.2574154155310114,0.6319636658415753
1131,0.24452995757492446,0.1684594072396919,0.5870106351853837
1132,0.3491777254974559,0.12369809929603964,0.5271241752065047
1133,0.4105828358124681,0.0908231678357311,0.49859399635180063
1134,0.13396852351699245,0.2700859107783062,0.5959455657047015
1135,0.17043505555591026,0.11108284824013931,0.7184820962039505
1136,0.332802560813843,0.15648196320013683,0.5107154759860201
1137,0.31317147330576545,0.16310286918455352,0.5237256575096809
1138,0.058231441497116995,0.2864646354091355,0.6553039230937475
1139,0.2467777375860394,0.15678817903080938,0.596434083383151
1140,0.21634318908934924,0.191582952753875,0.5920738581567758
1141,0.18691174467073574,0.1239005862980221,0.6891876690312421
1142,0.1891891267898168,0.20308430361928234,0.6077265695909009
1143,0.13831091785262348,0.30785916675361735,0.553829915393759
1144,0.3224737957837681,0.09765506193257614,0.579871142283656
1145,0.13271814565550508,0.18604987963556333,0.6812319747089316
1146,0.17902491461630152,0.17646586893001087,0.6445092164536875
1147,0.2811352829683867,0.15298021458457003,0.5658845024470431
1148,0.17812370603532024,0.18786188281001143,0.6340144111546683
1149,0.23906756318999625,0.24616850317672917,0.5147639336332746
1150,0.30823720599272625,0.15524303051403784,0.536519763493236
1151,0.17190928829937557,0.19688004090380024,0.6312106707968241
1152,0.9992922572150235,5.603107473698644e-05,0.0006517117102395277
1153,0.24298758365885217,0.17295450735763315,0.5840579089835144
1154,0.08433052922086279,0.30844404172103795,0.6072254290580993
1155,0.20876523561615137,0.21119210058273852,0.58004266380111
1156,0.2956643114088444,0.15456661021318716,0.5497690783779686
1157,0.14813611584719358,0.30421856915636875,0.5476453149964375
1158,0.16858629128800162,0.29622405771785454,0.5351896509941434
1159,0.1374456773796749,0.16697256018577475,0.6955817624345502
1160,0.13176962261372333,0.19327639380668693,0.6749539835795898
1161,0.12046503029061816,0.19697910019461443,0.6825558695147675
1162,0.24473968922901077,0.19568166503782192,0.5595786457331673
1163,0.2813791696950966,0.13252789958660222,0.586092930718301
1164,0.1684617314983907,0.31752314982413943,0.51401511867747
1165,0.17891149454405084,0.3210081233478683,0.5000803821080806
1166,0.9996131480504296,2.8907851195298392e-05,0.00035794409837515477
1167,0.28723783139541476,0.2401319926786285,0.4726301759259567
1168,0.9551391548383751,0.012424779246958801,0.03243606591466618
1169,0.3299520728903212,0.12751598552036666,0.5425319415893118
1170,0.13345267770542585,0.14435684487133343,0.7221904774232407
1171,0.188306747766678,0.21952200345705516,0.5921712487762668
1172,0.39363179672385046,0.15035223280202795,0.4560159704741217
1173,0.25652136231347694,0.15670237862600392,0.586776259060519
1174,0.31154180705894063,0.11767358833813438,0.5707846046029248
1175,0.18207721322748321,0.29418338777002456,0.5237393990024922
1176,0.29251982622092726,0.12602293052227848,0.5814572432567942
1177,0.19024701118823353,0.17498221535856928,0.6347707734531973
1178,0.09231264541060023,0.2904622579344092,0.6172250966549903
1179,0.0980753545186576,0.38012919941926365,0.5217954460620786
1180,0.2880761657525167,0.16810515331015366,0.5438186809373297
1181,0.14295032101639324,0.3340041913972378,0.523045487586369
1182,0.3022150153122362,0.12350572716384768,0.5742792575239157
1183,0.05479727602743447,0.3417704675406949,0.6034322564318707
1184,0.21146615211591055,0.1930201503534605,0.5955136975306285
1185,0.18456088018375583,0.29032249701656077,0.5251166227996835
1186,0.16770860144586577,0.28564055588888454,0.5466508426652493
1187,0.8083121671574296,0.028190467140374566,0.16349736570219578
1188,0.16502813380677003,0.16586189221461073,0.669109973978619
1189,0.18878292630658786,0.24416750362804063,0.5670495700653714
1190,0.13469333840002545,0.26766094896399956,0.597645712635975
1191,0.15955480907038155,0.2900301140138063,0.550415076915812
1192,0.20468610895612058,0.12520534858682056,0.670108542457059
1193,0.20347010748946695,0.17611898165292145,0.6204109108576117
1194,0.16746378117981925,0.19144141918751487,0.641094799632666
1195,0.09132289743820798,0.40153982122707205,0.5071372813347199
1196,0.14440437874163098,0.16362844571559795,0.6919671755427711
1197,0.43115277371564265,0.06307965279465748,0.5057675734896998
1198,0.1978238527256354,0.3006098892380898,0.5015662580362747
1199,0.2109648490151699,0.17532623741109482,0.6137089135737352
1200,0.4279682373142316,0.08899254065218949,0.4830392220335789
1201,0.13817555683696628,0.2367480621954411,0.6250763809675924
1202,0.4146233252310297,0.08882490295209389,0.4965517718168764
1203,0.09989568544783269,0.20276550911405028,0.6973388054381171
1204,0.1603644320435022,0.31758114868896226,0.5220544192675357
1205,0.9995185280432834,5.3239690046059846e-05,0.0004282322666705682
1206,0.04088771776917807,0.2598991591816393,0.6992131230491825
1207,0.15387222528245273,0.18673868655401243,0.6593890881635347
1208,0.22306035359417464,0.14189160324633449,0.6350480431594911
1209,0.31435759147544257,0.15668032859271208,0.5289620799318454
1210,0.147595313844248,0.3257932724997024,0.5266114136560497
1211,0.2663461496560671,0.12204665985065825,0.6116071904932745
1212,0.2669854846720607,0.1191344594162585,0.6138800559116808
1213,0.27395254623504917,0.1590109829383214,0.5670364708266296
1214,0.09328906083936173,0.2518261100009762,0.654884829159662
1215,0.18135131663851997,0.28645113706335806,0.5321975462981221
1216,0.24241081173797138,0.18929482430293257,0.5682943639590959
1217,0.18717394936764067,0.2527858610042493,0.5600401896281099
1218,0.2035606028774298,0.17991639702817963,0.6165230000943905
1219,0.43903716757807654,0.06893940760077431,0.4920234248211492
1220,0.29710595770568815,0.125609202258144,0.5772848400361681
1221,0.1590102121066548,0.09545961331639558,0.7455301745769499
1222,0.9958176656374818,0.00047117917218108613,0.0037111551903370637
1223,0.1533243979532535,0.15661062302121465,0.6900649790255318
1224,0.9602835329048499,0.007023987178436344,0.03269247991671366
1225,0.17617434118043,0.22641693621542505,0.5974087226041448
1226,0.22145624048992052,0.13866427669547302,0.6398794828146064
1227,0.19948289745715594,0.12135384650843604,0.6791632560344079
1228,0.15610378496001634,0.2925908892510543,0.5513053257889293
1229,0.08804992319446749,0.2608783068442413,0.6510717699612916
1230,0.21825878122896156,0.23918013424781134,0.5425610845232268
1231,0.2778468961700808,0.11615587709884459,0.6059972267310744
1232,0.1458895824153187,0.2486153688022151,0.6054950487824661
1233,0.20154492069665142,0.10700326812805173,0.6914518111752966
1234,0.17858142677338695,0.2547600301006726,0.5666585431259404
1235,0.1428843677626146,0.13677900611262048,0.7203366261247651
1236,0.2682378474799767,0.2706274789138062,0.4611346736062169
1237,0.21489066359565195,0.16053607157047922,0.6245732648338687
1238,0.13633254152496666,0.2322177204888987,0.6314497379861345
1239,0.22073656770391897,0.09256600349343394,0.6866974288026471
1240,0.36918127815111296,0.07217929474444941,0.5586394271044377
1241,0.22589443937398407,0.22703861512884374,0.547066945497172
1242,0.3430661381200722,0.09990792517745237,0.5570259367024751
1243,0.13577685607264403,0.26012769524433965,0.6040954486830161
1244,0.25897252966726697,0.1162619339339923,0.6247655363987408
1245,0.17437775967563005,0.24600699867670067,0.5796152416476694
1246,0.13148421625522733,0.21172503400887213,0.6567907497359005
1247,0.17489028783864824,0.20411912127794818,0.6209905908834037
1248,0.22637676528608636,0.18842387802674684,0.585199356687167
1249,0.20760610377250724,0.19952478652364208,0.5928691097038505
1250,0.15943687609552978,0.18828133441569198,0.6522817894887784
1251,0.1946164833960893,0.2256384471155115,0.579745069488399
1252,0.2629950382255369,0.2198301952821475,0.5171747664923156
1253,0.23763152160635762,0.13197637942173368,0.630392098971909
1254,0.14881261407207577,0.2880217221739026,0.5631656637540218
1255,0.2130847721145638,0.19459212777647572,0.5923231001089605
1256,0.9992100841704313,8.212562042126404e-05,0.0007077902091472788
1257,0.14177554578042442,0.3016678422185641,0.5565566120010114
1258,0.09882177088237248,0.2598439666502,0.6413342624674271
1259,0.34610456622034164,0.19717086537740086,0.4567245684022574
1260,0.28565964861861387,0.13958589088689613,0.5747544604944894
1261,0.28183455147412867,0.08954093917590666,0.6286245093499647
1262,0.1552719755967852,0.16710581924329188,0.6776222051599229
1263,0.24087932814002716,0.25253556665805277,0.5065851052019198
1264,0.1646389727577369,0.3099004948989655,0.5254605323432976
1265,0.22002656119154693,0.19383185110160175,0.5861415877068511
1266,0.36445796567833233,0.10235379886515841,0.5331882354565092
1267,0.17018749211927034,0.1430330044097406,0.6867795034709891
1268,0.07999665908307256,0.22950116538027138,0.690502175536656
1269,0.22557893056685482,0.12930832786401258,0.6451127415691322
1270,0.43682840812156293,0.07971428732935977,0.4834573045490773
1271,0.19367876712014742,0.2230394787280121,0.5832817541518404
1272,0.9949411555210791,0.00015449036445747038,0.004904354114463594
1273,0.2033824150912651,0.23716306423412628,0.5594545206746085
1274,0.21655025019640597,0.20197312108355486,0.5814766287200388
1275,0.2755331767768919,0.16501168517345483,0.5594551380496533
1276,0.47740058296734367,0.055208985188753446,0.467390431843903
1277,0.11289918421020777,0.24199310323099643,0.6451077125587957
1278,0.17274490635250161,0.18157950168526116,0.645675591962237
1279,0.0679656665611883,0.29054181470401563,0.6414925187347961
1280,0.9953232364559426,0.0008511289683353741,0.0038256345757222013
1281,0.21922338616922496,0.20436115060877177,0.5764154632220032
1282,0.21658521652328608,0.2047413291201319,0.5786734543565819
1283,0.17197586645975133,0.2702699679355676,0.557754165604681
1284,0.2362018253320899,0.12162522770927128,0.6421729469586386
1285,0.1599632920735215,0.253429560303987,0.5866071476224916
1286,0.9964183793274031,9.034565640605437e-05,0.0034912750161907656
1287,0.22730967653732378,0.17035466944549327,0.6023356540171828
1288,0.26307822127151226,0.13394017307605863,0.602981605652429
1289,0.2673008876005813,0.2241929463674966,0.5085061660319221
1290,0.1338661870529497,0.323684631035357,0.5424491819116929
1291,0.255787600030444,0.18916268968586356,0.5550497102836925
1292,0.3012233032209006,0.14532823438142273,0.5534484623976769
1293,0.14753158455207668,0.2331187818042141,0.6193496336437092
1294,0.2457375480480258,0.15723827871572515,0.5970241732362489
1295,0.4673231876795983,0.07935430081031951,0.4533225115100823
1296,0.18578699561328374,0.2761387415591231,0.5380742628275932
1297,0.18609177636975813,0.1440107922512643,0.6698974313789775
1298,0.3709585937892499,0.1388346703873342,0.4902067358234161
1299,0.1756599346925697,0.2077654014474725,0.6165746638599577
1300,0.30980381545031876,0.13322526981350621,0.556970914736175
1301,0.18607871194341127,0.12841799778000165,0.6855032902765871
1302,0.21794484378577808,0.1952787749163582,0.5867763812978637
1303,0.24009288923853409,0.2474106185300535,0.512496492231412
