,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
59,0.0005282176146711087,0.22674578840292697,0.0035211156595532154,0.004268657089225318,0.0005418045800764948,0.00011746700248166044,0.00015319806826992328,0.028668534950664227,8.567371114183477e-07,0.5287786783574461,0.006243487252074165,0.0008845051856698293,0.004626716693146154,0.0021980305751122904,0.0010753968064309075,4.170280634772033e-06,0.002794754803011849,0.046009366443765014,0.003758106862587022,0.0012652726702798466,0.030962779132442175,0.000696193188588505,0.026578739115805893,1.7363152652699765e-06,0.011879210769344064,0.004520900483801624,0.00011255556930632319,0.0068114670208242745,1.2193272058559707e-06,0.0005612794817822057,0.006786091359542798,0.0031938430546009206,0.04208977242859251,2.4453238959834512e-05,0.0001110344389758936,2.6405837162997333e-05,0.0034581932026607758
60,8.336658635512917e-07,0.038502728548898836,0.0944632426916388,0.1367562463255592,0.001965421716292198,0.005850471633302575,0.0009772099376121523,0.011944500456263779,9.15023297483805e-07,0.005629817753683399,0.0039542748983368,0.00041686883454693805,0.0001255154235110425,0.022867404604712982,2.7307016198036366e-07,1.7410359571906053e-07,0.00018902996670574275,0.09873919837206292,0.18615779603728969,0.0021889153955498013,0.0002726850398049566,0.013319567964967246,0.0007517615383269686,2.02094369861873e-06,0.16263975469956143,0.013528492497563582,0.1385624567957014,0.0005158528467063016,7.206071069203923e-07,0.02109481683458499,6.225193044564734e-05,0.027574908271348255,0.010050807746544975,1.469203035031136e-06,0.0005535317437197249,7.959597811288986e-05,0.00025846689988546964
61,1.065194923697653e-09,0.003007275739378074,0.0003920811998524487,0.00117438920066303,0.001369544636995277,1.832202404194112e-07,2.810748247762002e-05,0.005285540400839003,1.5829078637795155e-06,0.0030315284226040654,0.0004143131042196348,1.6603504888146834e-05,2.575741809946447e-08,0.0013258774758269471,3.752975012695705e-08,0.0003770542086211689,0.9648493495656066,1.859693294622577e-07,2.0934941132917763e-06,0.0036944174813834953,0.0005267746981733483,0.0014823511187319416,0.0029950500688576435,0.0002910511925060181,0.0015785708920595513,0.00020171168326997343,3.196549370111041e-06,0.0005193319206438113,5.291327415226549e-10,7.12120419777412e-06,0.001009445932469374,3.23710225765503e-05,0.006240088058080577,5.056018495463701e-07,3.44353618331168e-05,3.812553367299184e-08,0.00010776367344854772
62,0.19499018488791248,0.00033686893276539405,0.0006719526897768704,0.00286455920615179,0.0013210432798062646,0.00022952462107869723,0.008902514977777515,0.012051180877414244,2.1107377514823673e-07,0.01748958209985468,0.004387456731437237,0.0010544178764930981,0.19485422736780508,0.005890305690042643,0.03551865028770234,4.8962605282782313e-05,0.0021637187518861434,0.002077319897629153,0.0001587015781113249,0.05369291413021029,0.11319576689165146,0.005454898211945125,0.032776967364178365,0.0007919849768707316,0.0018899099340681123,0.04126548095073477,0.0022576186334796497,0.039015450706332985,0.014172961593501262,0.015236134864323807,0.05842141735062216,0.015957365816362538,0.11908794007040811,0.00030414299074098483,0.0006520873508681188,1.141737170289412e-06,0.0008144329938284369
63,0.009636166658343628,3.8140916066824793e-06,6.932699135367608e-06,2.8010009500830713e-08,0.0023065586578998464,0.00016577981205289835,0.00021274024518905702,0.0002005921035470946,3.313090139422909e-07,0.003151822359634317,0.00617563111598603,3.577949715333483e-05,0.0012294352019183864,0.0069287403763862495,0.1093690577585746,0.012211952281476514,0.0065950315894225675,0.00020820716625176715,1.2881752139292373e-07,0.00048406479688499563,0.002247689472606472,0.001212746889664526,0.1130705082570323,0.08988918560506623,1.3331176276900761e-06,0.00031575762540039684,2.0922291146183633e-06,0.2320709289471106,0.04139659946315224,0.04017120645686782,0.1357598589413966,1.8159051179871857e-05,0.011829403972088511,0.13422855975020204,0.003931057127949121,7.303817975214478e-08,0.03493204550735293
64,4.370403989016782e-06,0.5956044385816811,0.003618594330742782,0.0026596452106621227,0.0006088788574832825,5.353738193065513e-05,4.532044660523028e-05,0.04434284239425027,2.786512513696045e-07,0.04946428397347686,0.00011463127888163416,0.0004862331339576955,7.781413305121003e-05,0.000671946034378902,1.0040161817173165e-05,2.7896803877608525e-07,0.00039951406055468964,0.15494518769920065,0.07694399676424722,0.0007192718952627172,0.003681827800934798,0.00046440833153459245,0.0004809151779623094,2.047276655351698e-08,0.057686652008827194,0.0030058155660136403,0.00011532623812967367,0.00030123578543885486,1.9673121208572253e-09,0.0001682973847455914,0.00011528269700188466,0.000609682027839474,0.001837125407192273,1.531659690656868e-07,0.00011273937509426769,9.888375874250813e-05,0.0005505284730319994
65,3.86028456238263e-19,1.1021196260838173e-05,0.0016168089344099565,2.1716711257492785e-10,3.15868774390073e-05,0.056956855058214975,9.069816951546534e-12,0.00260276854614468,7.718112634643676e-07,0.0008231210002325853,0.89311641493902,1.2156775316321472e-07,2.395953915858307e-15,0.00035942010366992556,2.8796768619032864e-13,6.7215931134265235e-06,3.822990253785714e-05,0.003473975255133522,0.0004526299402400176,3.1054718142798285e-12,2.9103342097904816e-12,0.0008685042323764458,0.0006894027365106476,5.2672389138455685e-09,4.868309902073591e-10,3.4839727943272785e-11,2.6044247196667e-11,2.517891828211999e-07,2.3791697342039985e-13,3.276273725133436e-07,2.530204602108029e-07,8.871668603807827e-09,8.194097092426479e-05,8.362514161823783e-05,0.003046855907145896,1.8445457403191217e-05,0.03571993147216866
66,0.0016584999628344438,1.4890374032936912e-06,5.0216472190802655e-05,6.218513849261522e-07,0.0038895252425158035,0.0011561951352614974,0.014887233523937058,0.0004178049913421819,4.709953451851339e-07,0.00023273205130604395,0.025614645818557893,0.00025470391229426135,0.000533550108976834,0.04259283725683409,0.0017430651652044942,0.00435432550356535,0.003647132816270301,0.00018863617691394476,3.7654275247140203e-06,0.002003479661042063,0.0003747047845956575,0.01623025083333521,0.021833763090411424,0.48248857658563254,1.71761797892693e-05,0.002935225624569913,0.00035210603990724784,0.03718759253374292,0.1099867419385425,0.11583395401331598,0.013336730623715307,0.0010293251479687843,0.0497439394161717,0.0192049400612264,0.01218410954495854,3.94199370929252e-07,0.014029538272040499
67,3.480670596674465e-08,0.2806728346492835,0.03865146351921669,0.01678702006305567,0.0013709891725676353,0.0034640410812741486,3.5886701872393696e-05,0.0016521858759384936,6.799671709705509e-07,0.016307896458593762,0.0001362923588762265,0.00023528834880591221,1.1084296722794561e-05,0.0037624087159300263,7.16950880365584e-08,2.4513770407685146e-08,5.852498658699743e-05,0.29294282340543015,0.20645829395770385,0.0002546114053960181,0.00012318313761066913,0.001648775216027925,0.0003761100863158998,2.2245871132187735e-08,0.12048895727257938,0.003616722753864426,0.005457134091366588,0.00039577698734796,4.073858729475237e-09,0.0029820985261692703,2.3475615957117398e-05,0.0003911187050933518,0.0010007851456117411,2.771685610083786e-07,0.00033710760033865613,0.00026972308355051517,8.627230988586784e-05
68,0.00849440421868741,0.0009496434343784255,0.00022607132698234642,4.581344080040183e-05,0.009217726119311051,0.0002190379945158004,0.5271613455569103,0.007153838240357291,3.7146565053650524e-07,0.00021327200207165294,0.0006889270686344848,0.0009877481668705186,0.0021954604303830957,0.0058868722596733,0.0008458697181032051,0.00020950079200533777,0.002759178804965547,0.003994637684081242,0.012599778034220436,0.010947908257078405,0.0013806601185508368,0.032262213679207855,0.0015764879752629111,0.010924771777697519,0.029039522052955586,0.08422622975913242,0.012661101406320143,0.0029339376153102066,0.0009626563234623169,0.03086793030874123,0.001797282444605832,0.0633420931976651,0.11153159025464329,1.9442549537707147e-05,0.015227073786357886,1.348048517518024e-05,0.006436121249692994
69,9.803998906827627e-12,0.0027027317776116815,0.00023421881227567807,5.582882093785585e-08,0.00024468567826681784,0.00160272479879819,2.366646733104502e-06,0.006959300995047454,6.299974927318276e-06,0.0009219142198210396,0.0005542937382346017,0.8433279742718641,1.1845650571699282e-09,0.00034022519746067334,3.683353267918642e-07,0.022160469792025246,0.00026189108190347965,0.003816484479825563,0.0008378890323584546,0.033518175057535744,0.00012938964495528473,0.00023589854047522795,0.0020139531290104093,6.521217336271835e-08,4.68310414428577e-06,0.0002450799756220447,1.7352016461482886e-08,0.00035925416014133036,8.410814415274398e-08,0.0005456038780627118,0.0004387570509520088,2.700266910866852e-06,0.00045374133957083425,0.00012889360192390285,0.007514024489455225,0.07026047900544612,0.0001753042277897042
70,0.00016583488486956747,0.004297789702583507,0.08943399562784371,0.25419826072262525,0.0054916428862067474,0.0025682482902494256,0.00539046219073449,0.009690360282326333,8.177312321245778e-07,0.01215554921267517,0.005121034699709458,0.002817036646153146,0.008035533871022682,0.03363947352028975,1.844648495345695e-05,7.328339130971283e-07,0.00046800379492271493,0.039216864746722126,0.013673660067866467,0.052746681034583534,0.011108072135634651,0.008672876987031643,0.005675069367581635,2.4535311908830664e-05,0.12791804874720802,0.1019261434258506,0.07229847406649981,0.0051139392304191695,4.5160245181827445e-05,0.015662515988561335,0.0016505370260288454,0.015543119721105577,0.09300398312366936,1.0767546676986952e-05,0.002069233957923032,3.4964659426652165e-05,0.00011212922780942327
71,1.696475866921685e-08,0.0008189351118080151,0.0004180985264419256,5.61797617086005e-07,0.0004129861942911933,0.0006755158497949268,7.325156984103409e-06,0.01982062730946076,2.6659207266853595e-06,0.0023608376429998614,0.003465449891112866,0.6826059049611076,3.7784502947197854e-07,0.0029152539996989144,2.4054039667618467e-05,0.009154684057473153,0.000569732584263912,0.003841444460462977,9.816514960207352e-05,0.23673694062410514,0.006450189524465706,0.0003035977391977446,0.006885001066827957,3.4174048238093924e-06,4.862058111616295e-06,0.000723815170341219,1.8180337809919595e-07,0.0026554909139993262,7.097513478561323e-06,0.0035004381544565507,0.004655360117752414,1.4945859763015627e-05,0.0010303240332218539,0.000788581526903034,0.007068256131132118,0.0016079446386169215,0.0003709182561232831
72,5.627318214820548e-32,0.0002909477312816337,9.640952673021722e-06,1.8857148484893275e-16,6.870811429459044e-05,0.016504046651082967,5.304932704105443e-16,1.4107919966481897e-10,0.004785320246948428,0.0015211385793881761,5.662204616674283e-07,6.403662342900189e-05,8.655691132725303e-26,1.8276574420695142e-06,9.944161041448423e-20,0.0021403616135299,5.5614351685785975e-05,5.504667418053626e-06,1.4123943282155802e-05,2.1585995908784484e-09,1.3885636132036297e-13,9.883728341940508e-09,0.000305281826857877,7.906310522306253e-13,8.28430483793037e-12,3.840667792749274e-12,2.233197164712123e-18,4.4262612131284205e-06,2.632766650871353e-19,2.0303129836390218e-08,6.225486602896448e-08,1.3748635180980401e-18,5.69788983627538e-06,3.1972528170537253e-06,0.0005116731189916803,0.9737065130388712,1.2785040370768035e-06
73,1.8331256951144085e-06,0.3868713910609254,0.03372873886161673,0.09223906682228916,0.00037775208327061916,0.0008112156569821072,2.896699013382972e-05,0.0036534272750740927,5.616748908955819e-07,0.1361889151458808,0.00040139804162076263,0.0004775709561993025,0.00042467470399112076,0.0042592232008595,2.175001507688333e-06,3.39599327087813e-08,0.00014107245084718026,0.18440979897432055,0.047055665169353535,0.0008339124320700243,0.0021690508409329796,0.0008943189695355574,0.0016054705440074779,2.4755344664751523e-08,0.08595012387832601,0.006382321894557926,0.0041200857650606675,0.0011333585716661327,2.7133703094001772e-08,0.0019805560504768385,0.00014446653023442472,0.0014850221943879572,0.0019292951947429058,9.041139227442902e-07,5.8806244394010406e-05,7.795922236830441e-05,0.00016081450887713797
74,4.916844720526626e-12,0.003381066608738041,0.000310761682519978,2.9941220512233375e-08,0.0002856506300025123,0.000997565940290403,2.878270878895026e-07,0.006911203450282386,6.7337425593026105e-06,0.002369386276863955,0.0006562523604382947,0.8405719048275601,6.268321276547503e-10,0.0008115664295742405,3.3000498170364883e-07,0.015075381378044227,0.00022862797910857651,0.005879197757761566,0.0003702611020726779,0.06396862797616483,0.0003953044974607146,4.818603221404614e-05,0.0028666218435119,5.649802840405882e-08,1.4104286065475512e-06,7.966593617886128e-05,4.3028557732934764e-09,0.0004581116795568189,3.6349949743297125e-08,0.0004923851885643082,0.0007957198793668157,3.8612477436538664e-07,0.0003162605307059235,0.00016120030442207296,0.006895969277083069,0.04555227632974446,0.00011156824995590724
75,0.09496771949025132,0.014957074866412031,0.0007517870713916448,0.0014608966937486264,0.0009740323286672101,9.394954331784451e-05,0.002909360236308563,0.08846025254123813,2.969786482488e-07,0.030779214318233033,0.003490116806689985,0.006984675839546823,0.0891539174112657,0.0017304677733252143,0.04054704732697248,5.4456077215317224e-05,0.0023728882970007774,0.0122282631052667,0.0004428588564331822,0.07976335395464655,0.3474506961855138,0.006636850171815077,0.011026154503033845,7.705035822555148e-05,0.005676856662083432,0.052546854476471734,0.000493281232699326,0.022110499435109763,0.0003037542173097892,0.01094564357747682,0.026324393590834827,0.017504548731482803,0.02277555037351918,8.855431246448931e-05,0.001040879084493467,5.191000562597513e-06,0.002870612570324208
76,0.0012833610164903662,1.6656299089227406e-06,7.049503173173004e-06,1.544950317503975e-08,0.001600152632025093,0.00022421521005556766,4.849663871785795e-05,0.00011382179753515468,3.758337382528512e-07,0.0058985276357620435,0.011380626040945866,1.8111998597304273e-05,0.000281798140007365,0.010305280965261626,0.03766982008419236,0.010526243743772987,0.007078000996148828,0.00013476992107695594,5.689648028528639e-08,0.00017829905632468302,0.0008992004530726153,0.0004950030134396504,0.1899536906554548,0.07154400902153456,3.435612310789096e-07,7.461625242881393e-05,8.139838207599508e-07,0.20534273453475382,0.02561503847088084,0.023015168871397606,0.1409451216595476,5.699063300583481e-06,0.008478434810772584,0.21597942924727268,0.0022193249207185244,5.2895444410479406e-08,0.028680629395211227
77,5.839851256529305e-08,0.0005808773557801984,0.0010281598806456294,2.1904322617894514e-07,0.1951393791247801,0.0005873195753874932,0.12792052938153106,0.0002329178120766446,1.4232993542846081e-06,6.875723376731218e-06,0.0005696106346923679,6.465136132929385e-06,2.3684325352673437e-08,0.02963243015744121,4.14394732120168e-08,7.042252973659065e-05,0.0014102614168607355,0.00742927292158623,0.022380705908995092,2.1929266468220125e-05,3.5175710742101694e-07,0.014135686329388195,5.160395572989664e-05,0.03128603068065418,0.07436545312764696,0.001735418394742593,0.0024285058594477197,0.00011352151311635915,2.7244266825061583e-07,0.009648833834612272,1.0129638417572489e-05,0.00024260900515451011,0.15314559102703315,6.850230353334024e-07,0.3221664211496745,5.1855122436984214e-05,0.003598108448751343
78,0.09512961080511267,1.8426932711698274e-05,3.866815158786552e-05,6.391113692828249e-06,0.0005254406674233748,0.0003425128119663947,0.0021610103143293886,0.006099421822198572,2.9786171639946315e-07,0.002686933319396988,0.017042737477257583,0.0012097853121832485,0.02540233432766551,0.005715239982738642,0.1909288834368047,0.007287051073294674,0.005493205916645436,0.0003581383418168467,6.827116073685714e-07,0.009276643597025326,0.022757094083742144,0.027521068748910797,0.048843111997454725,0.020007250140456102,2.4239795116857957e-05,0.00826265045141357,8.300306471973874e-05,0.1722445938422173,0.10016497721865675,0.07717529426620033,0.07080765487818916,0.0027662001125756453,0.011130943564962664,0.043087379758848764,0.0019387702161779794,2.2786697553714494e-07,0.023462124016206735
79,5.009235861199274e-06,0.2264499366046179,0.03837563680194426,0.29691821970744003,0.0005081184237441515,0.0007326385099610113,2.6253386716289624e-05,0.004195708369100495,5.786459521819361e-07,0.183243410541258,0.0004598830536430142,0.0019303912092454585,0.0015529682197334604,0.004217787351782589,3.0722227243631034e-06,2.5033729425647513e-08,0.0001683730670420649,0.0900605459185641,0.03703670519369867,0.02035278333124297,0.02234700224175217,0.00032549951034615545,0.0036326996669118375,4.034227607377223e-08,0.04152639176197037,0.012378463184123997,0.0035707029997022223,0.002837390173981315,1.533128555664585e-07,0.0019459774548693477,0.0005946107035213989,0.0009177482656380569,0.0035486600903908896,1.330717362257031e-06,3.618464978213296e-05,6.62130432200911e-05,3.288705329466556e-05
80,0.018741437519362976,0.00018024541730701207,0.0016593738498151436,0.005704992702275365,0.005183715914614142,0.0008335607462206843,0.17488271335434188,0.003476617408501195,3.4955244989667013e-07,0.0012449930771078752,0.0027667962319695466,0.0014649065180252355,0.04074154158319978,0.022161314667710905,0.0005402312956229173,1.8314045350317036e-05,0.0012031667437996474,0.0021995021805814867,0.0025491917622766226,0.0996628044482816,0.011669965003991081,0.012793530325477403,0.006758887185739648,0.008026089363521196,0.013672933588163837,0.1347134627120168,0.1044910934577443,0.009805385611955408,0.015738784665736895,0.07013364738784542,0.006622320620499618,0.06859657109226655,0.14882546280236755,6.434281083131595e-05,0.0023747521840856794,3.870009392626279e-06,0.0004931321595504778
81,1.262077653371019e-26,5.177967805861211e-07,0.00011134877745372502,7.021212193359451e-16,0.0014094137279485836,0.009623577702151324,5.1247621206776285e-14,8.48103075632966e-09,9.28754570241737e-06,6.168578957537149e-05,1.739188542199766e-06,2.4740056172542876e-10,2.3033724550884917e-21,3.8902928480148995e-06,4.1695350841905876e-17,1.2797815091505486e-06,3.076141011005222e-05,0.00030070230391212915,0.00017797835797627994,3.4767275913524342e-15,3.617758111609611e-16,0.0013823104318667796,4.701941268331864e-05,1.242583830687673e-12,2.282505906868495e-09,3.6702305972819586e-13,1.4964300137361846e-15,6.106774751299053e-07,2.9851989098561274e-19,7.937054222316727e-09,8.408632160880365e-09,1.0697137818284988e-15,7.096869579191128e-07,5.331899594050903e-07,0.9836347811700524,8.408727213305537e-05,0.003117738126070495
82,0.006674456102868742,0.006933634204564184,0.007104443790443351,0.10036448532301089,0.001491061347985187,0.0012222185935014788,0.006861513599046847,0.032844512737822074,3.809149732653985e-07,0.012178080836290746,0.003964703219781749,0.008720343152464886,0.06643624647852855,0.0023315601856767486,0.0007300958750001498,4.980356669554903e-06,0.0004749129219900678,0.017171258009147764,0.002421223313634206,0.15932465825872785,0.12772797346144638,0.014121187205420337,0.005483207974986956,4.032469441487429e-05,0.0339313236940911,0.21676139287275,0.030950171130712634,0.011410612546479253,0.0004088789806523792,0.027923639470876747,0.005485906846213728,0.043445643535762905,0.044201305034460514,2.781525090983656e-05,0.0006512955857425452,1.5669153971701517e-05,0.00015888333897966976
83,3.3157145093380948e-06,0.04802731357116801,0.06791535629466952,0.05222227744230301,0.0008648148881252926,0.0011919106910758639,3.446992366235588e-06,0.01638095780701354,1.2540339003309084e-06,0.6000727894678797,0.019275784572098605,0.0009257447712104392,0.0004237541048286668,0.01493678098039797,1.5993442579198283e-05,7.509865277033107e-07,0.0006163329241610464,0.05889074421038464,0.002174877659137141,0.003927195367027105,0.025682133138172476,0.00035040977937339724,0.028361984470582868,3.9092096201211067e-07,0.0016213391529180234,0.0012726234424847679,8.5618820328419e-05,0.004687571281053724,3.4640691549959366e-07,0.000436783352916718,0.00371277966038969,9.383512769003824e-05,0.04557064271491592,2.613067813182675e-05,0.00010804591693781233,3.396909195550481e-05,8.400012290795838e-05
84,6.7034493055047915e-06,0.3788382918963644,0.019731400953854176,0.16168368256640672,0.00035211506064637503,0.00024678171219330515,2.920820391618755e-05,0.009213599479332374,4.7036528263321217e-07,0.2151318423187349,0.0006483190047460892,0.0006984431218002682,0.0008809113407028598,0.002753499916393973,5.251658826612913e-06,4.6893686466180175e-08,0.00025633580212619175,0.07383801031159536,0.026845012495311696,0.006824513455079845,0.019833396053057777,0.00042744132234105546,0.0024540899087977844,6.945151244764332e-08,0.06050692140523371,0.006756476135991943,0.002125576184573601,0.0017929242979526452,4.420832709920738e-08,0.0011088999120813386,0.00036500838182963003,0.001507656371923711,0.00497668746253823,7.753690617447772e-07,2.7949806747399292e-05,3.9695688431737566e-05,9.194803329215824e-05
85,1.9584773750926664e-07,0.0814671132282235,0.00695521359902733,0.0018973669937271222,0.0005505482723293449,0.004194289237145518,5.83029265730843e-06,0.00791003994234849,4.270532384360999e-06,0.7099787252820925,0.014212423974896322,0.0005302163164335879,1.5052783745026725e-05,0.0010696753184850066,2.2295131666075702e-05,7.087935095420813e-05,0.0038427747377328073,0.02744621627639646,0.0026869568922205382,0.0002736377499646888,0.0018272239672017408,0.010736542065696094,0.05267619100699348,6.664103116142668e-07,0.001081379457328821,0.0015909885631798226,1.7125494866969522e-05,0.012227167294599975,1.392720480272555e-07,0.0007669799724607919,0.002273708188895536,9.43881358963003e-05,0.052119242304504064,0.00017248197845706208,0.0001590522757175053,0.00014351085029413663,0.000979491001380247
86,0.00052246077201467,0.0005315158246366606,0.0029466427468541156,0.002293166412375247,0.04075725268163673,0.020337516506968155,0.04273875366481835,0.00072287545839826,9.239357491081676e-07,0.0011189136157313722,0.00611099608873877,0.00021904713885880097,0.0032254377548681687,0.01823730980216788,8.185173964992689e-05,9.578816106021189e-05,0.0010407456798855394,0.012516419526087263,0.002104389377850642,0.00527349337567387,0.0006277854074222022,0.02759910377870453,0.008444090400430685,0.010789086698686666,0.006869716218394446,0.15811517836414224,0.158520579013546,0.012768819480330686,0.005940723991536289,0.2015830990254047,0.0029878418882802924,0.004273667482544694,0.23647873345413242,0.00035615346992306303,0.0033798580665825857,1.2790946352960214e-05,0.00037727204956174084
87,2.0921494862085698e-05,0.047492620864587866,0.08470483645741447,0.5179567644792558,0.0005026535648991897,0.0014609930426314852,5.7809687617618086e-05,0.005714599117932327,3.7741918335239265e-07,0.09273896291307653,0.0015341881650609973,0.0009642766685351693,0.005658794518794851,0.004658455927049705,6.242161952870565e-06,3.042844063954012e-08,0.00011732567294594404,0.07298411049235479,0.007034190790961391,0.0062620900911805315,0.014055565680258912,0.0014677919035916134,0.0036839049036421416,9.090537835665157e-08,0.07186111757295954,0.02647094979108149,0.009498600998978049,0.0032512697157071366,4.458683370645347e-07,0.0012732304184077837,0.0005254188733984782,0.0016594137698218916,0.01626960393927859,2.34718155252052e-06,6.162679186665059e-05,2.8796942847292126e-05,1.9580784155053955e-05
88,1.6160542843741468e-08,5.774042535205492e-07,6.956103409215632e-05,1.228483222553694e-07,0.015813917669492125,0.03771151626426699,0.04689981700085459,1.0978767421144575e-05,1.5859406535287628e-06,4.7464780663167e-06,0.007834401420481281,3.903076386290742e-05,4.8429450585731966e-08,0.07634744975054734,1.3490127775568825e-07,0.010661193449314887,0.001523448148390635,0.00025259794181479306,6.112813898802206e-05,2.711394355853776e-05,4.9802148499251866e-08,0.03313148604302983,0.002076681739305048,0.5463185071423567,5.883973876452919e-05,0.0028865322022975297,0.004358515655322152,0.0013698180237318091,0.001317719135852276,0.07304321873713078,8.381476741693947e-05,0.00013113386653186514,0.10966356464850352,0.002182211659095,0.02396005299123512,2.589817964386893e-05,0.0021325692119824255
89,0.09454058924713096,3.804784156745585e-05,8.644101628906529e-05,2.7068452273618617e-05,0.0012003648900674611,0.0009958124855505017,0.004229773698922652,0.006299199178765909,3.664105020842718e-07,0.0027018207605324527,0.017795326320532597,0.0009681766227442254,0.04559212233142321,0.005591754511553278,0.1452826639067479,0.005797526915306554,0.0053639708169710785,0.0009260406535810503,3.138799243007862e-06,0.005931844782654291,0.01375269560458109,0.047452202990658846,0.053235583980700676,0.014235106832233908,6.622618487481828e-05,0.019793733211316243,0.0003590511267881824,0.15348503161065033,0.1132352253987947,0.09156934450459307,0.06414738105329765,0.004487258351886558,0.029350765401399137,0.034084589816691886,0.0023132329417332185,4.6946845039757437e-07,0.015060051878989775
90,0.12027783051106769,8.099155516128807e-06,7.262806837802488e-05,1.8063411285624965e-05,0.0025106073723802757,0.00044647776840247357,0.05324911190632249,0.0024253678127982596,2.5443698489521923e-07,0.0009551059671355587,0.006173653066084123,0.0007067414713241908,0.031184711646966505,0.012441946541811872,0.031035028567051776,0.001137365263599619,0.0035183738850172335,0.0003525667602415218,2.761598086296695e-05,0.019037364085188618,0.008048338538818837,0.009547615982806375,0.02946322085591656,0.06558762979203187,0.00012997075882743484,0.01687381349093121,0.0016105517212408888,0.03823164242802852,0.3118289740128449,0.07211548765373277,0.060936263528422616,0.011969298740288898,0.07663983133690742,0.0032189301550714024,0.004080402405519285,5.095102133502657e-07,0.004138605409977906
91,5.268214836946078e-08,0.008292938373197301,0.3799398053121951,0.15802099157135358,0.003947969282361946,0.010436458819132246,0.00011840821724606667,0.0015460633468944178,1.2381036166839838e-06,0.011516043455318092,0.002813731208259522,0.0004801695616191217,2.690668892800161e-05,0.05013988742556803,4.840223203901724e-08,6.091056534266864e-08,6.72335477319025e-05,0.14357779417420946,0.05961492083355688,0.0017936335848945453,0.00021434694133739236,0.0030071051729756992,0.0012802394521552285,5.139705748174071e-07,0.10039224719539526,0.007432759562225394,0.022599068352612647,0.0006379817440475697,1.2467628461246146e-07,0.00434107934734461,7.268113524449231e-05,0.0005234482645444258,0.025371341153753425,1.3161751005254648e-06,0.0015954561445758826,0.00017703539039910841,1.8899820400128382e-05
92,1.639688011850181e-06,0.28428689736538065,0.013230651928737187,0.008554008450098578,0.001843685004797257,0.0002614036615962319,0.0005013164397122903,0.005806102480193844,3.201388231828736e-07,0.008535233208345056,8.178308998387685e-05,0.00026297194830348774,5.583797322896664e-05,0.0030663795237927454,8.897931808115836e-07,7.553425990227976e-08,0.00016195023152478026,0.1538134707973081,0.26641160308283957,0.0009883881702461462,0.00046347000751559677,0.0011881294500827877,0.0002693270083456917,1.1678121988728536e-07,0.23060051243604152,0.008166111563102733,0.004282769206892153,0.00024022489331595803,1.0418142037063377e-08,0.00108986246889429,4.361120285193507e-05,0.0017025231479442613,0.0032940725028462263,8.940680928578531e-08,0.0004721667645653333,0.00013371973809284452,0.0001886744929732507
93,1.114491917274895e-16,8.014879265763763e-06,0.0014883088621557485,2.855214896922482e-11,0.7039435371759982,0.08901751570956368,1.4503407809696844e-11,1.1619906318931699e-10,2.8050506360893e-06,0.012839585305798944,0.03407086888323366,2.023053189584225e-10,9.635299561312248e-14,0.010915816761782488,2.7228611107557804e-13,2.2099072621657667e-07,3.433677640708626e-05,0.0034605757564044625,1.6276238561490926e-05,1.73749889989561e-10,9.814345680960737e-11,1.9381344003305757e-09,0.02991662573239214,7.277798239952349e-05,1.5609211172749753e-10,1.1823318917568102e-09,4.3184522455913066e-11,0.00011845481962570707,2.1437266568924143e-10,4.505496670136227e-06,9.919103611811247e-05,6.111974448579653e-16,0.11293408659762547,0.00045376391774523293,0.0005946485372073815,7.262278595942567e-06,8.170431481934038e-07
94,9.604615617319527e-08,0.04940748342541908,0.08102947973096378,0.016779288651306307,0.005682495128741089,0.007849298263289914,0.0006170869449215123,0.0005539354826984833,1.053516795961099e-06,0.002508558746864573,0.000199790735664726,0.00014696627514279792,1.8013310629019985e-05,0.02350291329089399,6.181646199599857e-08,9.051724703807647e-08,7.151675971191584e-05,0.21322242037002895,0.2657851656150057,0.0003327346612207878,3.552144211406916e-05,0.006255936389806217,0.0003207407552147312,6.581625671169666e-07,0.2294774989500976,0.012331620498406328,0.0596477454506896,0.0004070457388603479,6.907685506292836e-08,0.014910070760697617,2.014218106985093e-05,0.0010293009950392241,0.006153658240924866,5.621327968227279e-07,0.0013849173069311424,0.00022001054489415926,9.605208387154673e-05
95,0.07610305419388254,2.991355566790707e-05,9.226650847958537e-06,6.599502101208007e-08,0.004514401052034686,0.00015218691193961232,0.004716569697313209,0.0008289985915562027,4.197082997928054e-07,0.001382182906897315,0.0028338207549161746,0.00014350207451590259,0.005149556979130999,0.005206875445287943,0.22696596261485916,0.016030619802910918,0.012489236474150189,0.0004759553686662003,2.9199673065329266e-06,0.0007858009836622616,0.0023575449374789196,0.008621128835194662,0.05011400995692532,0.06070910232448668,1.641142896272748e-05,0.0020163940854130533,9.50355924753699e-06,0.17266940946291098,0.05358739535211209,0.041244577564303345,0.08107392886233154,0.000271886019566264,0.021494544530187665,0.03858781052688462,0.010694020475463735,2.790881852764368e-07,0.09871078326147914
