,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
61,0.016629244560652262,0.004991195624744099,0.004320160123073916,0.004410334649354948,0.010731972759983428,0.0051797857267664536,0.028673931678918685,0.016105074354526558,0.00467577977437955,0.0040491993971785295,0.022871294613333187,0.0075095473125127935,0.011305889422920802,0.011860559570951001,0.02639331485074406,0.02064436090094453,0.490069037424867,0.00813977587728894,0.006481940336031857,0.006288624889412734,0.0070147011243293115,0.03244745715679803,0.014926386451472661,0.00851227077815429,0.02041953588392161,0.014339569503711982,0.0056728559257392275,0.015008799192507884,0.009400640218701378,0.01616642427247583,0.0145379699948237,0.026670024318599432,0.03276214192825099,0.006611522938765872,0.024948260502834746,0.004203181200935045,0.035027234759393545
62,0.0490339998117992,0.008726651840988132,0.006681081362104715,0.01084593532908165,0.0073556481374253925,0.005366787894062781,0.052536207094722204,0.05893036324929725,0.0035418861964713845,0.014431850596834913,0.031438025548398016,0.0042617863664392505,0.053600418016151966,0.021878554336114398,0.023639245766303482,0.0038461459911253272,0.011102325846268787,0.01089973584338702,0.00799769339113596,0.020788529556666664,0.0507973272617679,0.06432813649572833,0.027674720915933697,0.016260023813189837,0.01835710613279386,0.054253847489513826,0.012109532257625162,0.035941732532948585,0.017911524431191244,0.06162574918083995,0.023280787738691317,0.0759654930369202,0.10344752040144813,0.007706333930133328,0.0068072926573696756,0.0030504501922095787,0.013579549356916945
63,0.021480864302936175,0.0030245148831300186,0.0029763243993521957,0.0028917328803539978,0.004923008406402719,0.0029305294214362235,0.007605333425868336,0.0074773593723803005,0.004304690332025927,0.003435157971958999,0.01526466474202573,0.006673293216622828,0.012771878050989796,0.01498222837819956,0.07280416736073296,0.009785932971038459,0.015798354524429348,0.00392446350561707,0.003146358230419291,0.00894368653868853,0.010805616130876777,0.010304188813888535,0.08376330595307636,0.12055015450024145,0.004382601343882382,0.006853986167792029,0.0034600271013528606,0.13785504705910473,0.06552857731306608,0.037704643935217795,0.0774021037238336,0.009253042676871022,0.013065563047380543,0.11483925471105717,0.005291617941373476,0.003912162866289401,0.06988356380008698
64,0.005973844627364379,0.13510571369920416,0.03505891178626461,0.06310169687353974,0.021931392964239283,0.01622780463456429,0.019025295927200828,0.03428569949136748,0.004252762006355508,0.0935482485714817,0.008704126978054878,0.004438358880285385,0.011628473698146026,0.018095306312892804,0.005027246298359765,0.003994488640339161,0.007594120595567768,0.08263550616842773,0.07403124932340732,0.014864083410336173,0.01693548280779191,0.028058746650089447,0.007433871429559494,0.004195055662502403,0.09160404230421078,0.03092861969381136,0.030973978527991705,0.007393222172281782,0.004862080888063036,0.02620712748846926,0.006099603311740449,0.035622500358490426,0.019084515642395997,0.003525965914992302,0.017028366298605057,0.003965731084787933,0.0065567588768182025
65,0.009302269089311385,0.01126040357656359,0.007331597989586819,0.007565909796105181,0.05448606064742736,0.009409085777806714,0.01925703452965883,0.05017627515956513,0.005987630166193769,0.013140919714075758,0.2229908586676397,0.01009406210194899,0.024358879709722035,0.01811314366333135,0.011327699674682347,0.01196934181566544,0.017516478685634676,0.020290474656391472,0.01423332889764471,0.02454942855267189,0.022591722809850664,0.046784113580962926,0.01926870647959019,0.007581792311898226,0.018818543553713298,0.01935204027484428,0.008026326700162088,0.01339079313112163,0.010425272099422206,0.023157584951835848,0.013332834196168411,0.02883236353413285,0.027913944648223235,0.00752123713729002,0.12606955804318767,0.006425503198423646,0.03714678047754554
66,0.051948693684038746,0.0036126438332848465,0.0037129160368930556,0.0042342193608544115,0.006337548976390418,0.00421743399170456,0.019572318515942023,0.016566396169476486,0.004048031859055933,0.004304577586534251,0.03284408536719298,0.007220009754162472,0.019965107601184775,0.020522444949650106,0.08954718949475433,0.008362606644809261,0.018540179761585902,0.005145840458585753,0.004422103980679514,0.013940898775935318,0.01857161210269447,0.03179328826219615,0.06479632238242565,0.07074278213374391,0.00801262224642859,0.014664774049580493,0.0059456703407701145,0.07639636939944419,0.08565945523865796,0.05735427849536444,0.07085127786872546,0.02684984469618894,0.03247198959017389,0.02683210215069258,0.010396512077762406,0.0039013695050223954,0.0556944826574129
67,0.0032393200938469913,0.08369844138220092,0.06692496406204579,0.13668076786648273,0.016153745474933555,0.03607312121280805,0.00747243303177084,0.006416089653251212,0.0032919200522083304,0.03227445002007842,0.0035480873859806018,0.002140494859353562,0.005346974635040807,0.03021267844135513,0.002583699547976302,0.0019513117231040886,0.0031683767360610147,0.11494186993080122,0.17149439599416746,0.0037312774833468602,0.005338081504304829,0.008758891300961273,0.0036833491649408863,0.002643662273544783,0.11793514398992742,0.010719689071100378,0.04543514266927953,0.0037279847639702045,0.0028647235713485752,0.026009997833359853,0.0032725863441878346,0.010449224201037098,0.007541946731791192,0.002135532481255729,0.012576117915556106,0.0025681199344304135,0.002995386662190607
68,0.014658938517165187,0.01147534487759933,0.008128600787326261,0.012185992105533195,0.014127657488396205,0.00699282209053445,0.09306552565955589,0.06726167684904673,0.003624191917903697,0.011844084936702024,0.01601123122999142,0.0039688643725972255,0.03246680951408504,0.026601606499293228,0.010300580896748733,0.0038722955648890075,0.011748271864835283,0.016013261461885586,0.014444956347154583,0.015776096186844665,0.029884311548535523,0.08384410080987753,0.014864544097669182,0.012477375251739692,0.03390024328300506,0.06320332154142051,0.02484823792434932,0.01836673737076939,0.010476628976305722,0.07918862520275848,0.012967730681641709,0.09735960776571334,0.08859220741170391,0.005066436305232109,0.01574947368432451,0.0030709827852865345,0.011570626191578346
69,0.0060989294686540985,0.00644350855339033,0.004858318642448321,0.005147114874928283,0.011806523512409248,0.007551558194328603,0.006536453784079158,0.020507708711837457,0.008270827489995712,0.00661856672702497,0.021100893786915192,0.4811570007020118,0.015882800255042937,0.0056102820649458355,0.00976983446156775,0.0629627349642393,0.017271297623249724,0.007235154634303731,0.005848030567910911,0.05455122000662641,0.029187565450291476,0.014446243942404818,0.01480076261515552,0.005168353915354912,0.007587535483640966,0.015532389913438527,0.004488320941889732,0.011430668069208377,0.008785805132305653,0.011817785920273102,0.010531065523939018,0.013760659138161019,0.016237448294780462,0.009388014589439993,0.015068832061526132,0.03427618929392857,0.012263600688353166
70,0.006828065806812135,0.07068207970168308,0.03304720771102127,0.13421713315583805,0.014591395740836573,0.01495363736727854,0.026034848870387498,0.023746518976083895,0.003426116727405184,0.08956009616993925,0.007369828933598507,0.003409471231209111,0.015152058311326945,0.02934309908446908,0.00521440985278565,0.002865779708900315,0.005853390041432974,0.05412630856500581,0.04061434558912195,0.010585640942068498,0.01629810808017745,0.024400528245509194,0.007956973524237094,0.0048653828850241205,0.09499439932823463,0.0372743055105622,0.07049305294475552,0.007862562386205332,0.005327127100074609,0.043839307936963556,0.006538257722045995,0.037353021155532115,0.028524969756949462,0.003485989568322292,0.011054002040982367,0.003035142297529442,0.005075437029691157
71,0.00894951744285864,0.0058359277442853776,0.004696054017282311,0.004960805321747513,0.01068558872625146,0.005811217333432035,0.007675575742797755,0.02792525460680452,0.00825142027102166,0.005997121536455797,0.033062501960941536,0.3010468532501222,0.019497965420080556,0.00747181968113789,0.017937016562076222,0.10434987374926542,0.02100566777248418,0.006757075327778094,0.005476864924127877,0.0756929372584309,0.0437319581913018,0.01904006302822968,0.026893697955339073,0.009037883211735757,0.007467899133127291,0.014352766335662754,0.004584946671972949,0.021802020786803617,0.01617619596617777,0.017852767710018966,0.019008722774318913,0.014756324388739988,0.022172030551968695,0.02415999514808704,0.01132713000658353,0.021511002471617118,0.023037537018932283
72,0.002626610029324163,0.0031447492813909263,0.0027226136552561133,0.0023275394600908413,0.008512465354098378,0.007490133430629421,0.002916293340969224,0.008590294642290374,0.02194378674760782,0.003200083837418564,0.0118674757803594,0.038075104505306066,0.00591322636200378,0.0033260581545006816,0.004341120722923773,0.02370996548691293,0.014789628642723826,0.004007320474151697,0.003111829827299568,0.017485904296220305,0.012217249457363757,0.006300077895372039,0.006598018405338139,0.0027184467227489672,0.0033695667188179622,0.005424171761396822,0.002231170167135649,0.005556953765672043,0.004022145921368545,0.004120027775727574,0.005203277010741374,0.004831981820742279,0.00635278086343752,0.006558572239325924,0.015264194049503677,0.7131464354798119,0.005982725914017631
73,0.004843681355687683,0.1350573381348771,0.05003142308500002,0.11308274208007861,0.0210585601309011,0.020114742134967514,0.01245808201162348,0.01164557590767193,0.003518084025460439,0.07184957357928955,0.005421251260469903,0.002794405310583078,0.008764980087564659,0.025254492869661485,0.003832778697272069,0.0025412974990619403,0.004378369689896563,0.09161737215658375,0.08866100045631467,0.006300289910240716,0.009530355676933151,0.014929668482084145,0.005451859717646924,0.0037523931192909544,0.11511767838494069,0.0184765780113051,0.048121690707778955,0.005558376503444247,0.004082366932102442,0.03145679902696415,0.004782126207738556,0.018053145831155904,0.014424016334435116,0.0029197749156277784,0.012822628140092196,0.0029068039339177603,0.004387697691336265
74,0.004934500049515065,0.004745232619500635,0.0037320584362074177,0.003733312758130522,0.009234810149769741,0.005314700938234511,0.00476553132234708,0.015521897175370145,0.008153887233549192,0.0046765811160934334,0.017291143611959253,0.5676891948323765,0.012535992436976213,0.0044662115777637105,0.009157223465723521,0.05726639472483422,0.014426727681056002,0.005307618495634217,0.004403317262449338,0.0415757439621309,0.023361018092041403,0.010977874459085785,0.012753030229068199,0.004845548233064536,0.005440182896205445,0.010155069991759686,0.0033543663882003656,0.01036128610344506,0.008014992075055138,0.009553477797260939,0.009477149823839424,0.009510760641506646,0.01298329095143075,0.011204601654689863,0.010888075801467176,0.036541357672171274,0.01164583734008537
75,0.026533916842651176,0.012606925235510295,0.007269085888955108,0.010105535389458846,0.009976056766545043,0.005599723613844096,0.033038936961192825,0.09425007346280276,0.004039390978137879,0.018161808166676962,0.03151968764566205,0.005586603324905671,0.05063687121465248,0.017791187126433516,0.01609186116747468,0.005085310654700261,0.010409761936130826,0.013932257127430826,0.009383851684430494,0.05803549762217399,0.08321125228672807,0.055904311463221,0.024527512276457285,0.012081161849583709,0.01838122293056706,0.06072928538058873,0.011081281043614017,0.030076817446123647,0.013493464933477327,0.050167556081792956,0.018506045809233256,0.06763332109923045,0.08345389108014283,0.006961933914747789,0.00731408596648268,0.0037698729534947116,0.012652640674744883
76,0.018051819241773254,0.0030293048783702056,0.0030690538784653616,0.0030366000693225524,0.004830660324758516,0.003103436815903389,0.007338974192256073,0.007041838215561375,0.0046728652954672245,0.0034998948060780107,0.014525755521644843,0.00765493812343707,0.01216613320311552,0.015333055692978584,0.06574686492148236,0.011363277458987683,0.01806881875582668,0.0038590079110698418,0.003160848547108697,0.008290866742215732,0.00980901020967979,0.010128356179089524,0.0858803617748852,0.08486833454330794,0.004454713075383114,0.006631411920793781,0.003527805764562763,0.14248580737026087,0.0699749020287323,0.03545666059055261,0.07661203376143974,0.008836557074929821,0.011837698406602279,0.14583076986937277,0.0055056846497288725,0.004335301800845199,0.07598057638401085
77,0.006704811556721395,0.034476757402764485,0.019824878336799457,0.025236661284407363,0.037307008701926776,0.017843099256708364,0.047749636724194654,0.031363875676791976,0.0037427983890672353,0.014246866095462688,0.008349480769244414,0.003402562165557146,0.01068870828225114,0.041566077189235995,0.005423113455809463,0.003371504212119719,0.009958959419777483,0.04640780146127281,0.06956182613376452,0.007455966051749038,0.009943759666182312,0.052482253408860015,0.007018741201932131,0.005981170598965233,0.08957330833887799,0.03140298237558164,0.11657520638563033,0.007368340406494116,0.005522743750040212,0.07178437584568441,0.006199164701432435,0.057281028878717645,0.0281734340383832,0.0035104916702330532,0.05232449309064407,0.003117051509792126,0.007059061566923441
78,0.06238382285725002,0.003884571824453127,0.004023230721065903,0.004587893467990199,0.004833953531189328,0.004143780907228265,0.014117277898118919,0.01970871804995122,0.004174115838994976,0.0049496606748353975,0.040150990663529805,0.00837592854284006,0.025600586167835154,0.01732578472189808,0.10553500137832662,0.009032433587304255,0.019002428764949324,0.005230728060713128,0.004176333613867581,0.017983335932996003,0.02337201099659918,0.028185762637514013,0.0682929354430144,0.03453296835652082,0.007718353894629525,0.014181243374312985,0.005312214379080717,0.09162968857836166,0.0767933068416762,0.05047769290665477,0.07101008809400708,0.024060162928036526,0.02983834763942874,0.03010040390292939,0.006042925495446098,0.004180190046080609,0.055051127280370274
79,0.0059221143730642046,0.13546958469208814,0.03639108991213054,0.07747337666806489,0.020093058691173216,0.017449107824639817,0.015506953707005838,0.021488403184965976,0.0041902471125444,0.1419004489619879,0.007704806945051531,0.0046477939156105395,0.012667136477839153,0.019946164651498566,0.0050828614310194685,0.003803761835924168,0.005613725616882554,0.07506655240874727,0.05371371434294416,0.020278356570587453,0.022331631079860137,0.01889801040121192,0.007824517470535825,0.004463108616151705,0.08367822305299559,0.03215433273207132,0.03057772131932774,0.007464893233048472,0.005066513801282024,0.02635690562492779,0.00634555343741817,0.02625466612592208,0.018422944766076924,0.0036789007139894354,0.012600949051273585,0.004151895130321463,0.0053199741198161005
80,0.01399383376087809,0.0147814774607258,0.010052591406230644,0.02071561781748264,0.011467127314272482,0.007802072131861368,0.07722792829693374,0.06602388556789647,0.003495734196602995,0.02284273917693357,0.015841710388556737,0.0038614486918564566,0.038938137352863895,0.026760749660007438,0.009574644405800718,0.003359632751472757,0.009311567165283826,0.017763351092594467,0.014098761843398356,0.018373439230573337,0.03768551739502503,0.0712513197909137,0.015759234978024284,0.009936536891463047,0.036507437031416755,0.07856589887612794,0.029550390637083285,0.01798994710505616,0.009625906748817114,0.07363942200921347,0.012140277612016682,0.09061125892410878,0.08312961015876796,0.004917849533792495,0.011204202269713852,0.0030323171202885843,0.008166423205946315
81,0.0030040031442887067,0.006429773615394686,0.003689547011690445,0.003673058356505434,0.18386639235956947,0.034432278205278596,0.011305885402597575,0.010079829792886501,0.0057691378072249316,0.004309121901274677,0.016452836178672558,0.0039919337098463315,0.003972282584132437,0.010260069444810591,0.0034226221324006744,0.008632046286123103,0.02579199595992426,0.011146825101177732,0.02160034772027469,0.0032204463681788226,0.003186316639524837,0.020667297859836006,0.004173241125959077,0.0038886159485622142,0.010734779025722412,0.005565840494299557,0.006813974824796457,0.003442515073309104,0.003751499758506134,0.010569505040325528,0.003359777369869399,0.010244072742496406,0.007527697667645366,0.0027618751025511915,0.511030231128857,0.005131357570348224,0.01210096954513857
82,0.009521735840090022,0.025039440544587805,0.01262727546577213,0.025575657095875205,0.013216080027522276,0.009868879426986794,0.04344273714515598,0.0955034683705816,0.0040710162899554765,0.03523857034577139,0.016024263782873464,0.006105366742432492,0.03416126852290804,0.02093166464327386,0.007875667349479063,0.004919267736977198,0.009600626840123442,0.024347740190135133,0.017190261434639146,0.05115890486958759,0.05767076640898682,0.058504056418782154,0.014752139891210306,0.006571075399481379,0.03845415651182391,0.07769562436304903,0.02442950495167228,0.01435043114849962,0.007690379661544553,0.05294941604554075,0.010061407424851223,0.08302826996347547,0.05935189581869784,0.004625570479838769,0.011491224478315697,0.004205484384654696,0.007748703984848077
83,0.0075527465627487625,0.09401776937341272,0.024889941319437604,0.0641086392446137,0.014679752930019455,0.013358240965624147,0.020345133278775566,0.04538380554727675,0.004285390645303473,0.1757807357296342,0.01338375400904654,0.005448201866205127,0.020067134131145112,0.01768400557444547,0.006586494221439974,0.004342390748865731,0.007501226233496375,0.05213695013932092,0.026412264067763515,0.030675131402766523,0.03655019385686286,0.028185551919996193,0.010707645471746114,0.005190438503612999,0.05883463010008917,0.049874107612616306,0.021768226872347245,0.009812978588769738,0.006019968505396653,0.02156925256119131,0.00788039866822126,0.041848647692006,0.026781014933640192,0.004376336051965245,0.010835197716601422,0.004370877191412599,0.006754825762183716
84,0.006520184152413975,0.13822271777061676,0.03608867197995916,0.0855277817522801,0.018158831030501754,0.01499089660535963,0.01698940742256323,0.0209534578508524,0.003930366610839194,0.14078960267644652,0.00744330919528905,0.003784273351805319,0.01329539060540587,0.020151823172333667,0.005159551675903675,0.003252313472222742,0.005371459429332894,0.07375771453144363,0.05092524897547337,0.014029392918668707,0.019821238448883293,0.018599768401093075,0.007475890813478562,0.00465774736597256,0.09178091196664408,0.02954466847364252,0.03421791868677372,0.007599474614198015,0.00507630124424669,0.027360729010713576,0.006325744085515413,0.025536788592874456,0.01920280058221269,0.0036901615362225884,0.01105864797475168,0.0035416273779971274,0.005167185645068138
85,0.008439254206645076,0.029537720412891686,0.015310344947215232,0.033076272363445625,0.016458519941285898,0.013592611532971288,0.02894755941772554,0.09719208963669444,0.0045174228201444,0.06818273938682008,0.033146492843911454,0.008578044066187207,0.031614025453749126,0.018608141641195845,0.008342692369532487,0.006410370560678912,0.012881927852576244,0.030635785672877457,0.016592492707807136,0.052962944446738706,0.05047473744443876,0.054847959313123605,0.01718803756828367,0.005639799784047977,0.039151026797584546,0.06904686577781265,0.014169486911225878,0.01352596663643505,0.0074649680742484,0.029128995646689426,0.010365554083383681,0.07471109962150715,0.043520524882809594,0.005167331550833533,0.016037072821934957,0.0053242387115240335,0.009208882093022897
86,0.013797020482324139,0.010801192835575655,0.007748170572087225,0.011457510955650802,0.024522256033146717,0.007602534211649463,0.06720621658819696,0.053376912362715176,0.003687682604194908,0.014596183538398496,0.022773331969023435,0.0051230624455664946,0.03680537213238419,0.02460559742604402,0.01076656018476807,0.004908670887602833,0.01055544103454297,0.015536405682619376,0.013401646013277485,0.02440609245916408,0.03999838570511734,0.0744754179097536,0.01910782709894049,0.010849771926999258,0.02777997803227101,0.0720309007082858,0.02054285838838942,0.019694561426693163,0.011756804117699221,0.07645674683753262,0.013940233601383337,0.08821620668206798,0.10337783530499892,0.005743758204111955,0.01726888789033064,0.0035289908531152643,0.011552974893377707
87,0.005035560999639843,0.08284842579904106,0.05148841861359642,0.1887086079172848,0.012339915553676178,0.021738989691672178,0.014463582620504496,0.014248007337608956,0.0036062971583843686,0.09784356350310341,0.005855338753434694,0.0033994226395898997,0.010033623740501273,0.024184293007863674,0.00414218903611448,0.00281112737519713,0.004923732529795559,0.0789735671018437,0.05713495449000372,0.008235188273343363,0.011299941854028179,0.01492775836716301,0.0064718654862460845,0.0037138929701836586,0.11045763883630612,0.021681181005444812,0.03933446297045161,0.006142741846981066,0.004257891505819235,0.02638462471605984,0.005338160286342083,0.021296820119950034,0.01623106968503488,0.003067222629838691,0.009787482659904605,0.0032565406212979246,0.00433589829674829
88,0.014055948189089075,0.005394966305359218,0.005743941760946053,0.009333810052460532,0.024291284550910182,0.010814720363107279,0.06669679034864147,0.048277876504111826,0.0041902331430886145,0.007862901412595952,0.04401523539239487,0.009148414321412154,0.030531228249573734,0.02909503265523045,0.015794672987030706,0.007621214901003879,0.018768420543693265,0.010279493210056705,0.009642317760364517,0.023263445558321227,0.026726976830872117,0.07311262911624129,0.028633736195916432,0.014805247076226115,0.022019960720935233,0.0508620720681923,0.013722784085884206,0.024257225829408063,0.01771425278094098,0.074223050202821,0.020629125104382105,0.07846091096029478,0.07126625902504427,0.008498597724546461,0.05866098034673182,0.004773970851384659,0.01681027287078624
89,0.06300940895142278,0.003933581515899144,0.003942168263516902,0.004416786654670265,0.005610656106495365,0.004023799238358678,0.015656051161750287,0.01814660070099243,0.004035284505122306,0.004933626227716297,0.042890113375312684,0.007772278368049147,0.026129686724549676,0.017472145346546567,0.09985559546754424,0.009247467791596627,0.018047212787912426,0.005408653016795116,0.004362322145261265,0.01644591620031138,0.02204469825172894,0.029457017788142144,0.06558042720105961,0.03506918765172084,0.007757817774499652,0.014653018039175016,0.005361184539560789,0.08733212749281316,0.07698868007627135,0.05293745569000577,0.068666431805975,0.024943655641783573,0.03830827433429287,0.02742305167485368,0.006476126514050486,0.003983630750725196,0.05767786022351832
90,0.12746874941688413,0.00462707440689902,0.004322681998829785,0.005368966625364335,0.006364481717879774,0.004209882583926385,0.029323691422913724,0.024334332024778877,0.0035801846232153198,0.00590979868809077,0.03539578147322175,0.005016367826559966,0.03224575767376183,0.021005049917214646,0.07474988139611267,0.005207043218670453,0.0142950955491209,0.006343339078679512,0.005290008633550172,0.01422994429242939,0.02520940231402379,0.0393335340857971,0.047303247703767884,0.04685973100129323,0.009838506625156706,0.021538215122808863,0.007446245270857953,0.06283661692439567,0.0524067080836639,0.06198402690606085,0.051774304030714785,0.040200726852562554,0.046084981346273375,0.01469626043938638,0.008131094770072135,0.0031570449397250325,0.03191124101533635
91,0.00347574721483168,0.05441124390354856,0.07157901757657846,0.19407636405461529,0.011419007239779021,0.04348237821544017,0.008010471997700861,0.007124611151284593,0.003561250165879256,0.03777672814721549,0.003898619409842143,0.0025997180390092663,0.006002591375480925,0.03655312318749206,0.0028811521003776625,0.0022348785015668133,0.0034961325566482656,0.11113494640715929,0.13003998909066636,0.004529853333338599,0.0059436753487359965,0.00880885983143679,0.0042476985376316695,0.0026666048915355025,0.12099356164629642,0.011942162126830221,0.03615413318957624,0.004048254125459461,0.003098022627481191,0.021779657425133808,0.0036435166104083726,0.010986282398765408,0.008528347262173138,0.0023494906600749267,0.010359389823910778,0.0029939684821062547,0.0031685513439882003
92,0.004517406240926024,0.126823313887663,0.055460057050224505,0.09101249766960405,0.01762951589679825,0.024138921354084165,0.01300177595975682,0.012419038529298959,0.0036794806986099825,0.04632935949825013,0.005345373721738819,0.0029340634163738484,0.007748833139742226,0.024317904615715678,0.003618349781440808,0.0026942655686645047,0.005192401806929936,0.10312787118267133,0.13223390771776353,0.005907512371034369,0.007993205799702406,0.015551395140529101,0.005260431641800275,0.003343750962660038,0.11579293648654526,0.016752254966843145,0.047205117404317834,0.005404150262124945,0.0037972066851207063,0.029686334459527505,0.004610785915383384,0.018754824502645227,0.012166861205494435,0.0027618586723524227,0.015167783608214204,0.0030509941323793328,0.00456825804706913
93,0.024282639841565944,0.018992573076990604,0.00791067167010518,0.008407991736198052,0.06952000305130568,0.006833143881366344,0.015370891129228093,0.027061336051584357,0.005109565101568581,0.036781542980028364,0.1224660820241394,0.006717718580766418,0.04475449501584882,0.024067725988979615,0.018222751401171265,0.007702611991693428,0.00956782193157652,0.02362384900126743,0.013559842051629124,0.049576820202062714,0.06980885526021263,0.03284296536120616,0.028713944553494925,0.01825768825531922,0.016289317781575916,0.03187772453232337,0.008639593209263214,0.02916619157142067,0.01631947394939733,0.02942509982972366,0.020773821704827288,0.017957218806942864,0.07461432836960281,0.010733341566790384,0.031536054750115325,0.0050702226859757815,0.017444081102732323
94,0.003752255064303626,0.09335161074577951,0.060239063016393375,0.08247699860223369,0.021230746409855637,0.029417863505107306,0.009859045837518095,0.007490995801572416,0.00337325779353695,0.026532795004417804,0.004017255976721279,0.0024008301178416415,0.006102992286218031,0.035178123445581064,0.002984050980283887,0.0022478234924787175,0.0038596799177375617,0.10334550340012892,0.15381639799489555,0.004392968030613997,0.006108349960321189,0.011995345607598516,0.004135257986883248,0.003180712477815197,0.11990462614202374,0.013462503499218412,0.0851677751045403,0.004257556814099729,0.003364708410390112,0.041365013784202445,0.003780419551208757,0.01357658099244562,0.010616246550162307,0.0023722739333474022,0.014286889099477633,0.0027064236840673183,0.0036490589789793613
95,0.026523066460784853,0.0029294471116441995,0.0029126544527652305,0.002812836061840381,0.004785449431080659,0.0028627383547696816,0.009049526410759543,0.008718172260847652,0.004076374641320619,0.0032381082312950434,0.018181276699941764,0.006491147839008336,0.013347326866765416,0.014534380531496848,0.0941351994783414,0.010446411539926478,0.018695394512903512,0.003978541812209062,0.0031802716903149572,0.009228389339176508,0.011341846087682622,0.01215564635801686,0.08148871725867958,0.09640123371445146,0.00471348353799896,0.007336230619970234,0.003507509906537334,0.12086671944073593,0.0749389409247987,0.04039790727663037,0.07716212356199073,0.011490283587724791,0.016382502292015624,0.07727342868363077,0.005456213337154919,0.0036686996057970892,0.095291800078992
96,0.004652153490455362,0.024167303512658635,0.010345569931425354,0.008575687246865464,0.15943477669675027,0.08609182119422962,0.00965478676379382,0.01700100872185689,0.007465634601939676,0.020674002650167098,0.018909836475272675,0.007220216103114978,0.006624916133504637,0.02129555684279274,0.004623251371053221,0.007126121238605058,0.005442923807457597,0.02988079820073552,0.0613062539912008,0.015603175050496725,0.009644868896497263,0.025191287236449623,0.00560008584118799,0.004759604189390504,0.017077931295708806,0.011333082277724138,0.014582555303579915,0.004977243059187426,0.004873715906390418,0.01947752784274672,0.004754142524333062,0.012184347684875177,0.007032566583821521,0.003995657443364968,0.3125994460503952,0.009036919238930711,0.006783224601040725
97,0.012793874899652875,0.007382887200551369,0.006381442256920117,0.008197453894496044,0.00920121646459803,0.008106080986836944,0.022485566389778493,0.07896122388594554,0.005198881849546484,0.008810944968131569,0.040279577684512596,0.02017819508651341,0.03917233441786765,0.016719572010227123,0.015450573671833816,0.015289269663868744,0.019114447883870823,0.00980068765566935,0.007707758716597063,0.14272313020514493,0.0801263089962794,0.05547481106226153,0.03221064586999576,0.008978736379120623,0.015487610548007128,0.05031983443316866,0.008697008817135097,0.027556826380146737,0.013963126578656771,0.04474120448533849,0.01987265664216582,0.05237798648470009,0.05158968333557251,0.009075986055852298,0.01227373466417569,0.007059146683118376,0.016239572791741562
98,0.049892316777349933,0.003829407130323451,0.0038463720587753837,0.004116041992024582,0.005267242199561423,0.003969279884272739,0.01300792830746278,0.017487420024245918,0.004373744528879011,0.004620910885622928,0.029871199641210714,0.008495389356758221,0.021333320034267786,0.017189712889510645,0.10500809618228994,0.009705183595645718,0.017999160177757028,0.005072260543127831,0.004166212276099804,0.018443168540944268,0.02233812985532604,0.022912005862647945,0.07264560317412844,0.03914532452180533,0.0069395423320306035,0.01278631484243134,0.005132547820229759,0.10110625139898198,0.08942033301371739,0.05194127523171048,0.07587560544662802,0.020070984151154304,0.025947851742758266,0.03709118006712026,0.006502710982589432,0.004331901274721159,0.05811807125588868
99,0.0055514087244234785,0.005185363363130712,0.004634190228770896,0.004902853246989328,0.011293074367658924,0.00932693814765434,0.005897059487568659,0.019639333906749247,0.01180702794712874,0.0060655527870307185,0.022869959419117007,0.3507710528789647,0.01415431175259711,0.0056839833547362465,0.010181943643560669,0.09100355310452136,0.02654734840512373,0.006314830619324284,0.005132956727497577,0.037993807657173875,0.026705068723825918,0.014249962703678879,0.015832133616448755,0.00567510684699585,0.007254779569680578,0.012288112534224372,0.004324362888645357,0.01250252340134213,0.00887257821929787,0.009982152464030478,0.010988018333187046,0.011078818509949389,0.015705489565441395,0.013894308498311757,0.016473349509694223,0.14701146205552032,0.012205222790003505
100,0.002968676538583178,0.010673094225822445,0.030554148595334202,0.015414753449481716,0.027313997892193614,0.4458108659988462,0.006282872475134739,0.0057024376605397985,0.004548584211951174,0.012462100432587176,0.00472711295635702,0.005435916232114219,0.004400490162754295,0.04131572050951142,0.003137930049493449,0.00394390771496896,0.006686226539372489,0.04317343613614761,0.1077914083839329,0.005174906627718475,0.0044673595509542715,0.007255682882883665,0.004635111129750656,0.0025704612446718626,0.026619924755780174,0.008097255408893708,0.029098688458091524,0.0032341090587818507,0.0032045735139735747,0.02286284312973906,0.0036352438346913696,0.007744093361875728,0.005807703742436007,0.002651791335275867,0.07136135147176029,0.005955900024561613,0.0032793203030319538
