,proba_0,proba_1,proba_2
894,0.21697845043456584,0.2828444044367117,0.5001771451287225
895,0.20010964927094047,0.23526444527342363,0.5646259054556357
896,0.0463167560852952,0.3802000719516495,0.5734831719630552
897,0.09516058368969534,0.23978631804599018,0.6650530982643146
898,0.43365196049052207,0.10988759388250652,0.4564604456269711
899,0.28795478181599937,0.18112537515799293,0.5309198430260075
900,0.12562201011101307,0.2538483411342521,0.6205296487547348
901,0.172224145955223,0.20859955779404024,0.6191762962507366
902,0.1631857410648508,0.1989788953096491,0.6378353636254999
903,0.19132586281202182,0.14746165019421073,0.6612124869937671
904,0.9894658417937062,0.007294781188233186,0.003239377018060353
905,0.17562425285617964,0.2477446097817688,0.5766311373620517
906,0.19515458286991044,0.1720384645452658,0.6328069525848239
907,0.15691356839575674,0.19531472682494164,0.6477717047793019
908,0.32381687597627545,0.22361106454280363,0.45257205948092105
909,0.2953428693158453,0.22656555567283526,0.47809157501131944
910,0.9999991871423309,2.6845728792600476e-07,5.444003812731974e-07
911,0.2501196646016972,0.1962916910175293,0.5535886443807735
912,0.9026418345380247,0.04247069314307704,0.05488747231889809
913,0.23014874633787497,0.23301873664011444,0.5368325170220106
914,0.16750006084753455,0.27410215292393963,0.558397786228526
915,0.08134823907577023,0.23933794542578327,0.6793138154984465
916,0.5016818905861251,0.059588066806926486,0.43873004260694826
917,0.3964597527445182,0.11540085908913848,0.4881393881663433
918,0.11224060287495954,0.16898509774446835,0.718774299380572
919,0.04465671116749115,0.18448343345955764,0.7708598553729513
920,0.2028553712594782,0.21751308758110668,0.5796315411594148
921,0.32646592169544486,0.28363863973024495,0.3898954385743099
922,0.1721551155474699,0.24175351326081257,0.5860913711917175
923,0.08075961999228956,0.29006499077412845,0.6291753892335822
924,0.13186082771668953,0.12924167797857927,0.7388974943047311
925,0.3340807698373867,0.1802403031319425,0.4856789270306705
926,0.07308244074497618,0.2629721998526313,0.6639453594023926
927,0.22966714504150607,0.32208081986739007,0.44825203509110406
928,0.2515740448259707,0.21139588638564763,0.5370300687883816
929,0.40683458563098074,0.1423105500893085,0.4508548642797108
930,0.27720188664617623,0.07028208360964827,0.6525160297441754
931,0.5213009007201659,0.18085785574182217,0.29784124353801184
932,0.1559260410759038,0.22818672361144973,0.6158872353126463
933,0.2596081680776014,0.0834116922936295,0.6569801396287692
934,0.2881204768827405,0.1892460397652917,0.5226334833519679
935,0.3319967909229072,0.19444140320830433,0.4735618058687884
936,0.13207390195694324,0.19686045609968342,0.6710656419433734
937,0.21839849726330252,0.0763549155197069,0.7052465872169904
938,0.17486165277102012,0.09537116016605841,0.7297671870629217
939,0.9999998293830458,7.033369769094264e-08,1.0028325644723213e-07
940,0.20455426779259794,0.1801196587965756,0.6153260734108265
941,0.5800634283258834,0.16949429064157726,0.2504422810325392
942,0.07959268996969074,0.2138335936856939,0.7065737163446154
943,0.33360914731104063,0.2251107208846015,0.44128013180435777
944,0.9759735654359865,0.01441415138109539,0.009612283182918208
945,0.27927956917645963,0.17150957218425653,0.5492108586392839
946,0.271837017275839,0.08255102011826891,0.6456119626058922
947,0.09928771554953365,0.15344354990542505,0.7472687345450412
948,0.21774809196482303,0.2761208742937666,0.5061310337414104
949,0.260122040608495,0.16473759888885492,0.5751403605026504
950,0.06372287317047715,0.2133235528529958,0.7229535739765269
951,0.24571466525521327,0.08690667348865586,0.667378661256131
952,0.061705779807190636,0.06381374612727464,0.8744804740655346
953,0.030906276037327637,0.08396694018614052,0.8851267837765318
954,0.17298541933176817,0.12767950061110767,0.6993350800571241
955,0.1598966637594757,0.1587529713773833,0.6813503648631408
956,0.27484917449019847,0.1918585302084432,0.5332922953013581
957,0.4200991186303429,0.15016628105422206,0.42973460031543526
958,0.37573385115783675,0.0730711844950793,0.5511949643470838
959,0.09182641481366254,0.22250804500140164,0.6856655401849359
960,0.17435701157452643,0.2937435890674462,0.5318993993580275
961,0.4215866789030748,0.06813205930057739,0.5102812617963477
962,0.5399445751474121,0.1368764194076656,0.32317900544492223
963,0.9999998499821503,5.000892317609596e-08,1.0000892666844059e-07
964,0.9233348419304047,0.022951914661120322,0.05371324340847491
965,0.2932595887664005,0.1632883548222471,0.5434520564113523
966,0.9999998459610644,5.386913046500958e-08,1.0016980526868204e-07
967,0.22577152493073846,0.15512402834628175,0.6191044467229799
968,0.11697652452809265,0.18216544799223452,0.7008580274796729
969,0.18983397386208334,0.11989551494306439,0.6902705111948524
970,0.14383675726822448,0.23143404067267684,0.6247292020590989
971,0.07945755670925639,0.3430123607500375,0.5775300825407058
972,0.3309765147796157,0.1653669327732719,0.5036565524471123
973,0.16141772862155176,0.13904735786679895,0.6995349135116493
974,0.17670288743702786,0.13502382577284797,0.6882732867901242
975,0.08989109685387713,0.5538889919431843,0.35621991120293844
976,0.2362244103444568,0.18979235950789447,0.5739832301476487
977,0.49223611620393243,0.06948789513587131,0.438275988660196
978,0.02254202895949736,0.0686467824917161,0.9088111885487864
979,0.05319391147363241,0.21965176661483712,0.7271543219115306
980,0.2592311239669918,0.17072580859201075,0.5700430674409972
981,0.2041128247588153,0.22567921309490221,0.5702079621462823
982,0.26935645136424763,0.16629596108384503,0.5643475875519075
983,0.6083237591565218,0.11634012365237766,0.2753361171911005
984,0.6881419538026369,0.0641243635080333,0.2477336826893298
985,0.13951545014147862,0.226043825491665,0.6344407243668563
986,0.06455523334690186,0.19503144463102898,0.7404133220220693
987,0.536053479070695,0.17450857694349065,0.2894379439858145
988,0.11430694749792199,0.6458677114276471,0.23982534107443104
989,0.8986448484819314,0.04714059921351662,0.05421455230455199
990,0.0784253946336435,0.2763290241806509,0.6452455811857057
991,0.10368115089410618,0.20621646774244004,0.6901023813634539
992,0.5326043222322859,0.07090512378702037,0.3964905539806937
993,0.07031921863838761,0.2384781831678002,0.6912025981938122
994,0.3225444045267583,0.275700132086548,0.4017554633866935
995,0.14021852907577845,0.2501327327503148,0.6096487381739067
996,0.6967356954605398,0.09017833749238663,0.2130859670470735
997,0.289481655048518,0.3174263251586493,0.3930920197928327
998,0.020582204990055347,0.1851559513535983,0.7942618436563463
999,0.2501267218607894,0.2127794145023812,0.5370938636368292
1000,0.3742797585331071,0.09528518754315742,0.5304350539237356
1001,0.19606780822299838,0.13731887257986264,0.6666133191971388
1002,0.33224590441638535,0.16198046482984962,0.505773630753765
1003,0.1056926073292363,0.1691445769215808,0.7251628157491827
1004,0.1392768270214694,0.2945082316542122,0.5662149413243184
1005,0.30941460261135206,0.11611818035804032,0.5744672170306075
1006,0.6205032914400442,0.1883729017249266,0.1911238068350293
1007,0.1303907181235632,0.2432124762047025,0.6263968056717343
1008,0.17367317246372557,0.2506623083193997,0.5756645192168746
1009,0.37474780268819274,0.17349701678573778,0.4517551805260694
1010,0.16154939030395468,0.3170222374296997,0.5214283722663459
1011,0.4467698237178487,0.10058622497037377,0.45264395131177726
1012,0.19102368431536654,0.09615931432339507,0.7128170013612385
1013,0.3266913774825592,0.15791553714775003,0.5153930853696906
1014,0.12357800415305242,0.11944046226967929,0.7569815335772683
1015,0.48304838015184737,0.11848836498087334,0.39846325486727935
1016,0.19868399846514734,0.13586981163191367,0.6654461899029392
1017,0.062364764519485694,0.1659916060651018,0.7716436294154123
1018,0.15033499426046132,0.17812498886069394,0.6715400168788445
1019,0.3482882884289711,0.1483012226440762,0.5034104889269527
1020,0.4373824716991625,0.21372727850535347,0.3488902497954839
1021,0.17965552191430295,0.22638206799525162,0.5939624100904456
1022,0.2706205842480999,0.12842430796273685,0.6009551077891632
1023,0.1786137436295405,0.2227809677199587,0.598605288650501
1024,0.0916636075042987,0.2558182634864862,0.6525181290092151
1025,0.1274370854690109,0.25748032845781954,0.6150825860731696
1026,0.24608721852870882,0.24558734302525753,0.5083254384460332
1027,0.16285647739703024,0.11303006729082711,0.7241134553121428
1028,0.3071262968002557,0.09873823907476115,0.594135464124983
1029,0.18435696431743007,0.22787205537932975,0.5877709803032399
1030,0.34844380621367216,0.10078887575333698,0.550767318032991
1031,0.14657657600124863,0.27959549229157693,0.573827931707174
1032,0.3641022240737781,0.08735260520555758,0.5485451707206642
1033,0.28299342328032473,0.140368110375031,0.5766384663446442
1034,0.13314027039101015,0.09985928047060191,0.7670004491383879
1035,0.09342458451416467,0.2436384154131871,0.6629370000726481
1036,0.06194184881312312,0.14186617741373117,0.7961919737731458
1037,0.06367024624833183,0.2416280577860202,0.6947016959656479
1038,0.07530606096337576,0.14832520702056645,0.7763687320160577
1039,0.4451356511261215,0.086408163103947,0.4684561857699315
1040,0.12324989606423283,0.15602088339617698,0.7207292205395904
1041,0.06643270844680517,0.27505602825215164,0.658511263301043
1042,0.10549747493301036,0.17457514069688798,0.7199273843701018
1043,0.9369702455705159,0.03303065420408328,0.029999100225400928
1044,0.18424987344389585,0.1055722060932831,0.7101779204628214
1045,0.1587714568782489,0.2167413439842406,0.6244871991375104
1046,0.10316728074256519,0.21270082077912353,0.6841318984783114
1047,0.07448317959820452,0.22925909960531718,0.6962577207964781
1048,0.1675150938994397,0.24242219728920503,0.5900627088113553
1049,0.21289745720332187,0.15883652584482782,0.6282660169518501
1050,0.16892717727509846,0.22077528222537118,0.6102975404995306
1051,0.07088541054155915,0.236035725862964,0.693078863595477
1052,0.3526238252043125,0.208805365411091,0.43857080938459614
1053,0.3548858855317041,0.1188986170748006,0.5262154973934953
1054,0.09733556206795561,0.21748317711548842,0.6851812608165557
1055,0.048519195842372284,0.2117614687615454,0.739719335396082
1056,0.14060471471740374,0.17626978228730333,0.6831255029952932
1057,0.04714824162893744,0.22442786162782724,0.7284238967432354
1058,0.21968626863702817,0.14347290161508514,0.6368408297478868
1059,0.19882745275175373,0.12848495492136885,0.6726875923268771
1060,0.33674821677832767,0.18740180138859497,0.47584998183307686
1061,0.07365782635916943,0.14186078684413814,0.7844813867966923
1062,0.9999969987128653,2.1991484507335894e-06,8.021386838439772e-07
1063,0.5020838631804988,0.18282448152756473,0.3150916552919363
1064,0.01885029336648974,0.21333719901781897,0.7678125076156912
1065,0.8150695102369436,0.049438145953498304,0.13549234380955816
1066,0.17466808474937248,0.20100271758471813,0.6243291976659093
1067,0.21464651755648853,0.2002784415161928,0.5850750409273188
1068,0.028797659207841914,0.11196822585634261,0.8592341149358157
1069,0.2577299449953373,0.206507571703906,0.5357624833007568
1070,0.08976370498349873,0.22041930692585493,0.6898169880906462
1071,0.4002378970517051,0.09274423925980382,0.507017863688491
1072,0.2798921296117652,0.13794217598452518,0.5821656944037099
1073,0.5038586077536586,0.17267429734111145,0.3234670949052298
1074,0.15860334542297047,0.19915789887068563,0.6422387557063437
1075,0.08123331295049212,0.2606734176416627,0.6580932694078451
1076,0.03708010981368697,0.2600434739541659,0.702876416232147
1077,0.8223704880840617,0.03342953030387727,0.14419998161206116
1078,0.10690809269970461,0.2666916186117951,0.6264002886885003
1079,0.07764447278690417,0.15964684351282943,0.7627086837002666
1080,0.08603997627552876,0.07976448503486916,0.8341955386896021
1081,0.9365781319477613,0.04986428301819181,0.013557585034046839
1082,0.11059992741581891,0.21832020904723376,0.6710798635369475
1083,0.17229959369720607,0.17549768386345427,0.6522027224393393
1084,0.1389588346373122,0.1507526105960234,0.7102885547666644
1085,0.2103790946625513,0.22725096474044307,0.5623699405970056
1086,0.12779282495136352,0.12505812928299478,0.7471490457656417
1087,0.19106012781539536,0.23482805380013475,0.5741118183844697
1088,0.4010137598099123,0.11021325548200232,0.4887729847080852
1089,0.6023494275891493,0.05445817603637031,0.3431923963744799
1090,0.12565151660324378,0.14395730300030862,0.7303911803964477
1091,0.10759730418728432,0.25178509436514085,0.6406176014475748
1092,0.41210619140610294,0.3211633255981263,0.2667304829957706
1093,0.7171667584126523,0.09503712289986807,0.1877961186874794
1094,0.29872349531143383,0.13165707433761223,0.5696194303509539
1095,0.22807024807887655,0.12681863032163687,0.6451111215994867
1096,0.20959673693402878,0.09549549062510758,0.6949077724408637
1097,0.6318072204813857,0.06655845830541808,0.30163432121319644
1098,0.13648359330721352,0.21890495384516914,0.6446114528476171
1099,0.1576307370138644,0.20605787010994803,0.6363113928761874
1100,0.257069728969166,0.1345725283448062,0.6083577426860278
1101,0.24108423667505874,0.17811930926152153,0.5807964540634198
1102,0.1653678331694268,0.24793672543124645,0.5866954413993267
1103,0.06264548682114786,0.22616371224452556,0.7111908009343264
1104,0.25365144457879196,0.14871456664136332,0.5976339887798449
1105,0.20725048797662038,0.09535100588302003,0.6973985061403596
1106,0.04271184063369098,0.05600538060452289,0.901282778761786
1107,0.23006850462096662,0.25318030941112574,0.5167511859679075
1108,0.14164314805038164,0.21395572263674895,0.6444011293128694
1109,0.4143272930191257,0.06457235968983983,0.5211003472910346
1110,0.13114672595095664,0.13544346806317617,0.7334098059858671
1111,0.9757238590423565,0.015984562176645102,0.00829157878099824
1112,0.1102115119770176,0.15304516995362497,0.7367433180693574
1113,0.17768425343007765,0.21817158191421673,0.6041441646557053
1114,0.9999998495781875,5.021202450311133e-08,1.002097880731876e-07
1115,0.3656437741064013,0.16950320558437384,0.4648530203092247
1116,0.10143214663192311,0.2591513747376709,0.6394164786304061
1117,0.5187080288950872,0.2002402276209811,0.28105174348393164
1118,0.20008844744057397,0.1276270308021551,0.6722845217572707
1119,0.17548094416824306,0.1668624489630322,0.6576566068687245
1120,0.17939367368261364,0.21237865858784316,0.6082276677295433
1121,0.34937006193037706,0.2098385360868635,0.4407914019827598
1122,0.1450949362522303,0.16922358654202238,0.6856814772057472
1123,0.146329018018156,0.2993136018368133,0.5543573801450307
1124,0.12303741059366782,0.23181809552115543,0.6451444938851765
1125,0.05015593239320896,0.21271605079149164,0.7371280168152996
1126,0.0964174448552321,0.20941300909588514,0.6941695460488828
1127,0.2580550272969673,0.0928024441321273,0.6491425285709053
1128,0.07551912186583165,0.2815424437918659,0.6429384343423027
1129,0.2073690364414702,0.20899087156078627,0.5836400919977438
1130,0.19122161278279673,0.3176286051983816,0.4911497820188212
1131,0.2941140224419376,0.20658343170040636,0.4993025458576562
1132,0.14646306633027503,0.1125313735302877,0.7410055601394374
1133,0.5182906034050325,0.10026968938901082,0.3814397072059567
1134,0.1662941742572556,0.20165820323848702,0.6320476225042572
1135,0.3562813447249455,0.06440553153456158,0.5793131237404926
1136,0.6179476614229084,0.10072303792413097,0.2813293006529607
1137,0.25879451040843887,0.1672308548351887,0.5739746347563726
1138,0.11165268862946306,0.24000525790667962,0.6483420534638573
1139,0.2955136572468544,0.21346567800034646,0.491020664752799
1140,0.22166621955848828,0.19927214853173644,0.5790616319097752
1141,0.20311522272968321,0.13594161540820313,0.6609431618621139
1142,0.19077782460756762,0.1176713649452742,0.6915508104471582
1143,0.20293754142058973,0.1993006775260803,0.59776178105333
1144,0.2567834502691484,0.19663463705835557,0.546581912672496
1145,0.18421358723353054,0.35044644841205597,0.4653399643544135
1146,0.18367127661092592,0.23636831303499967,0.5799604103540744
1147,0.2786853412507533,0.0922862965107673,0.6290283622384797
1148,0.2898609841654102,0.2306663238117029,0.4794726920228869
1149,0.12420047442309112,0.2300771505204438,0.6457223750564651
1150,0.14139684389598844,0.17591017162240932,0.6826929844816022
1151,0.306699349649488,0.23420886587106118,0.4590917844794508
1152,0.9999998499220724,5.003899809668627e-08,1.0003892954949576e-07
1153,0.039785367600123835,0.19515410188544285,0.7650605305144329
1154,0.08222051872930687,0.2855614443357596,0.6322180369349336
1155,0.14924540679984633,0.2914303846049757,0.5593242085951782
1156,0.28226204178886016,0.16564822104504115,0.5520897371660983
1157,0.21016425575845493,0.23800452159462823,0.5518312226469169
1158,0.17718338549217733,0.21674143045463018,0.6060751840531923
1159,0.20627894379964665,0.10135727896408991,0.6923637772362632
1160,0.0366084014240976,0.23823789296033693,0.7251537056155654
1161,0.1650825250810888,0.17834274303667141,0.6565747318822397
1162,0.20814988392941608,0.3201723864705718,0.47167772960001203
1163,0.7241530221348345,0.0719239105231286,0.20392306734203672
1164,0.06315714424400068,0.20141481419019833,0.7354280415658011
1165,0.18443544056671704,0.19709615642794104,0.618468403005342
1166,0.9999998499431555,5.002843882255589e-08,1.000284058656238e-07
1167,0.21297822905928476,0.16766753329960388,0.6193542376411116
1168,0.9996881519668682,0.00024477218804748967,6.707584508411932e-05
1169,0.2589546211280155,0.13202142718471266,0.609023951687272
1170,0.2806069197057019,0.09359461461529696,0.625798465679001
1171,0.14964666922413458,0.23148372019355637,0.6188696105823089
1172,0.06007353167202961,0.11868633004977085,0.8212401382781997
1173,0.13339529334495787,0.14947371788063132,0.7171309887744111
1174,0.1665230950090384,0.2210510144348134,0.6124258905561484
1175,0.27116693362885474,0.1850509652303495,0.543782101140796
1176,0.3269378125805537,0.2801752137868679,0.3928869736325785
1177,0.14837179791515873,0.23210216860802668,0.6195260334768145
1178,0.29622602548309834,0.2880584261845002,0.4157155483324014
1179,0.23718965988018217,0.2555358979649336,0.5072744421548842
1180,0.2122354863849317,0.324813004930836,0.46295150868423207
1181,0.31258731530227113,0.20943240580329048,0.47798027889443834
1182,0.30515256926882095,0.291194272957177,0.4036531577740018
1183,0.11010727106949031,0.27182715091731896,0.6180655780131906
1184,0.14662195707982073,0.15825914003916589,0.6951189028810132
1185,0.2813078964567103,0.18854682624767855,0.5301452772956108
1186,0.33201333673305816,0.1992546189829535,0.46873204428398824
1187,0.9056374676801693,0.04624911497495595,0.04811341734487499
1188,0.21610423475949916,0.13435552498269474,0.6495402402578059
1189,0.13337731305779252,0.20460703986639472,0.6620156470758128
1190,0.060817485235780656,0.22399627315098386,0.7151862416132354
1191,0.3321774794345627,0.19831403694583977,0.4695084836195975
1192,0.19907076476663219,0.09897367368974908,0.7019555615436187
1193,0.009592324314256509,0.1381543252892289,0.8522533503965146
1194,0.5985746713022447,0.12557624133886497,0.27584908735889
1195,0.2324835513747538,0.19011510483891345,0.5774013437863328
1196,0.20693264482590215,0.11784640523195344,0.6752209499421443
1197,0.10746643751118319,0.161969671884465,0.7305638906043518
1198,0.2017704986274624,0.2358722896758268,0.5623572116967108
1199,0.11049388477350415,0.2402970131474994,0.6492091020789963
1200,0.2463312345931758,0.2533689666596121,0.500299798747212
1201,0.08521034097436143,0.23249566801911062,0.6822939910065278
1202,0.3180516439028297,0.21075941841269286,0.4711889376844772
1203,0.08284053654388497,0.17783955484791691,0.739319908608198
1204,0.22258796394092945,0.230524867849148,0.5468871682099223
1205,0.9999993600140092,5.147501300919937e-07,1.2523586080155153e-07
1206,0.0924677811404666,0.2307783124512217,0.6767539064083116
1207,0.1081884009980591,0.18149221211961936,0.7103193868823217
1208,0.507725244659572,0.23716428339202034,0.2551104719484078
1209,0.26380362026415477,0.16524004807622958,0.5709563316596157
1210,0.3156640694443191,0.20968460130917252,0.4746513292465082
1211,0.18119210602921534,0.1524920070719213,0.6663158868988633
1212,0.29985241001386687,0.25775308240702216,0.442394507579111
1213,0.44374573793644406,0.17072681631682837,0.3855274457467279
1214,0.1501424826158733,0.2400263155057285,0.6098312018783981
1215,0.11662692412542564,0.36499918924486036,0.5183738866297142
1216,0.29627401398048586,0.12938501532263938,0.5743409706968746
1217,0.16548612583548808,0.1513733977116881,0.6831404764528238
1218,0.15712934375439136,0.22802590185486624,0.6148447543907425
1219,0.0630214687974992,0.1450322094301338,0.7919463217723667
1220,0.06345043738171223,0.17801025662071562,0.758539305997572
1221,0.13021930406953494,0.23017122092094114,0.6396094750095238
1222,0.999997245394796,1.637551807017668e-06,1.1170533970436735e-06
1223,0.2630836880994647,0.11348145356198663,0.6234348583385485
1224,0.999999849997639,5.000117678113907e-08,1.0000118418551987e-07
1225,0.18630488891976704,0.16673613749749364,0.6469589735827397
1226,0.13344346827940468,0.15777912378825107,0.7087774079323443
1227,0.20615513077223388,0.15581542811037596,0.6380294411173899
1228,0.17475234337245207,0.15983298264152968,0.6654146739860184
1229,0.4137289365090655,0.23708226274422847,0.3491888007467059
1230,0.04812398999278447,0.23429414388272202,0.7175818661244938
1231,0.18931058714007337,0.13859258553002884,0.6720968273298981
1232,0.10959554765930464,0.22680100789156896,0.6636034444491264
1233,0.20426720371293117,0.27920249634194994,0.5165302999451188
1234,0.22158594211391291,0.29504538579660694,0.48336867208948014
1235,0.2007696590970733,0.5229358402302696,0.2762945006726568
1236,0.11294765183463275,0.3048061663205914,0.5822461818447757
1237,0.29109982865803263,0.3275563427347075,0.38134382860725996
1238,0.019520784677352684,0.2767953163863725,0.7036838989362746
1239,0.34743661464512343,0.09961863792268363,0.5529447474321929
1240,0.22050850753273757,0.22369242922029178,0.5557990632469704
1241,0.19421106066782243,0.1805957027297869,0.6251932366023903
1242,0.23117922591358867,0.21880533200920127,0.5500154420772102
1243,0.19565572913836687,0.16188862652203764,0.6424556443395956
1244,0.18370561931431878,0.1467999704397377,0.6694944102459433
1245,0.07217945371538335,0.2291592703135964,0.6986612759710199
1246,0.08941377557773919,0.21482989121967266,0.695756333202588
1247,0.14795523716607642,0.19360105477971923,0.6584437080542043
1248,0.2277741258022968,0.23456032248053924,0.537665551717164
1249,0.21851891619526215,0.2349417072047822,0.5465393765999556
1250,0.10265735336147395,0.6399738638259774,0.25736878281254866
1251,0.3146511696559682,0.18556864331528433,0.49978018702874744
1252,0.15671987451517003,0.2558799192570809,0.5874002062277491
1253,0.2877777318306635,0.10940314751043807,0.6028191206588986
1254,0.09728897324434543,0.2335854585126941,0.6691255682429603
1255,0.3370567314948485,0.19639462701859722,0.4665486414865546
1256,0.9999988360319328,9.013619773626133e-07,2.6260608968819335e-07
1257,0.2761833137120847,0.1613442517136009,0.5624724345743144
1258,0.16722410759001913,0.2327542099050376,0.6000216825049434
1259,0.3135134205491837,0.18900027816346504,0.4974863012873514
1260,0.1390527964575897,0.11366006941882664,0.7472871341235837
1261,0.12355971486545977,0.17380543240445304,0.702634852730087
1262,0.18487686056033292,0.11716718390381287,0.6979559555358544
1263,0.05457378509669392,0.2696402685180461,0.6757859463852601
1264,0.21860928800190477,0.2297169969366715,0.5516737150614236
1265,0.06693392081104636,0.3372654253160118,0.5958006538729418
1266,0.3698483781075853,0.08192136054429949,0.5482302613481153
1267,0.1186869862981234,0.23086682030564473,0.6504461933962317
1268,0.09343702768540375,0.21024699899994018,0.6963159733146558
1269,0.14419377505078243,0.3651089430631263,0.49069728188609124
1270,0.15505531641843415,0.2329602848286947,0.6119843987528714
1271,0.18524142335685792,0.22032387691969138,0.5944346997234509
1272,0.9999998499910558,5.000446882239049e-08,1.0000447529735527e-07
1273,0.23386021796896928,0.2049238982507159,0.5612158837803147
1274,0.13376371489952413,0.24388467314099002,0.6223516119594855
1275,0.22142746584125408,0.15788359205098168,0.6206889421077639
1276,0.08180396415017048,0.35009482134204073,0.5681012145077885
1277,0.04889065044925077,0.25821440662410666,0.6928949429266427
1278,0.06702413305802772,0.2740363363878462,0.658939530554126
1279,0.23769270990270386,0.1943310402135289,0.567976249883767
1280,0.9999711949912777,2.3173242058771867e-05,5.6317666635152085e-06
1281,0.17820688838603255,0.26916069721587094,0.5526324143980964
1282,0.2607281220780343,0.2053117951647303,0.5339600827572354
1283,0.1005950037603603,0.2696063599158391,0.6297986363238006
1284,0.341702932611761,0.17654038446876377,0.4817566829194751
1285,0.6040353426840276,0.20062809517716265,0.19533656213880993
1286,0.9999998499838638,5.00080660049314e-08,1.000080702253785e-07
1287,0.19613592193901563,0.15649766324751163,0.6473664148134729
1288,0.15808641204259685,0.2277272627778162,0.6141863251795867
1289,0.2905522849120359,0.1258440935328281,0.583603621555136
1290,0.2941263199057505,0.17721122333864686,0.5286624567556025
1291,0.27822256659384087,0.13898631968527184,0.5827911137208874
1292,0.06998586098307893,0.13598607231312165,0.7940280667037994
1293,0.11354690482876179,0.2180737751110165,0.6683793200602214
1294,0.3502388133701239,0.16617593277337842,0.48358525385649764
1295,0.8058088514117329,0.06409593023379402,0.1300952183544731
1296,0.11452661230939125,0.3685995834488947,0.516873804241714
1297,0.20158003798106006,0.17772935549813676,0.6206906065208029
1298,0.3045305798522656,0.27222680061880544,0.4232426195289287
1299,0.1562220935635384,0.22662798750988078,0.6171499189265808
1300,0.2042745322999053,0.15946335542821186,0.6362621122718826
1301,0.08845430287818168,0.21406157999549177,0.6974841171263266
1302,0.10673264872372118,0.14328319994603078,0.7499841513302481
1303,0.06536484494032853,0.2685541625289537,0.6660809925307178
1304,0.5656460309773709,0.09072428755904768,0.3436296814635816
1305,0.07846836754551759,0.2346494229395772,0.686882209514905
1306,0.7791615248573619,0.049695005662315016,0.1711434694803229
1307,0.3652751348905829,0.09513419252138036,0.5395906725880366
1308,0.05470366396546496,0.10296141598380518,0.8423349200507299
1309,0.21619437854792548,0.26288237903261286,0.5209232424194614
1310,0.0515346954661899,0.22552822165606543,0.7229370828777447
1311,0.2749562232316872,0.19838056504253038,0.5266632117257826
1312,0.05402300001855087,0.17626850544973302,0.769708494531716
1313,0.03388545255774848,0.13669702275210274,0.8294175246901487
1314,0.29432381049039624,0.22324137174581718,0.4824348177637866
1315,0.1569600399570695,0.23002872253806814,0.6130112375048624
1316,0.9999998498635906,5.00683176620329e-08,1.0006809189471825e-07
1317,0.1948871851944219,0.23435761956370602,0.570755195241872
1318,0.23404335554290176,0.2242934032404316,0.5416632412166669
1319,0.19220117891790997,0.15139399332830597,0.6564048277537843
1320,0.21127381494905922,0.1186065533430291,0.6701196317079117
1321,0.043383530059794714,0.07064677335809011,0.8859696965821152
1322,0.14504014057629855,0.3009050969100776,0.5540547625136236
1323,0.1336551668071194,0.28233722312950466,0.584007610063376
1324,0.20022201070537685,0.21003072688320606,0.589747262411417
1325,0.1585877273987908,0.23185742758735192,0.6095548450138574
1326,0.23925899048743807,0.4871829305799541,0.27355807893260786
1327,0.13210019853417376,0.13355514557438816,0.7343446558914379
1328,0.12293478393478785,0.17358302576811024,0.7034821902971018
1329,0.1562120118881998,0.29099618419721557,0.5527918039145846
1330,0.21800698428724766,0.21016529547012266,0.5718277202426295
1331,0.2024922140911017,0.16196776431412446,0.6355400215947739
1332,0.30237765622049784,0.12962289239105726,0.567999451388445
1333,0.39820316880449763,0.0638707510415736,0.5379260801539288
1334,0.11355988221378129,0.24426254314654056,0.6421775746396783
1335,0.6895506436101075,0.08158498682787386,0.22886436956201858
1336,0.16258363955409308,0.21335054312421853,0.6240658173216886
1337,0.8239274225412045,0.049130101090483616,0.12694247636831177
1338,0.27617094151312405,0.13253880012789232,0.5912902583589836
1339,0.16730064931463703,0.21480461928398656,0.6178947314013764
1340,0.024115730681969212,0.2822472758719841,0.6936369934460467
1341,0.27800817337609074,0.17283436406525915,0.5491574625586502
1342,0.13984099794758756,0.2656833339943371,0.5944756680580754
1343,0.18093294758891165,0.2137401298916149,0.6053269225194737
1344,0.04270741214198886,0.21628348813620704,0.7410090997218041
1345,0.040840585335301216,0.25554559634846963,0.703613818316229
1346,0.28408440650904077,0.21340391388261906,0.5025116796083401
1347,0.2008714137693295,0.32069368438483786,0.4784349018458325
1348,0.18308791071027133,0.1157778119965165,0.7011342772932122
1349,0.12124206215324466,0.17461646812110057,0.704141469725655
1350,0.6129586215101407,0.20669515255121645,0.18034622593864294
1351,0.11707261742640648,0.16509206520907407,0.7178353173645197
1352,0.3163023720797157,0.18243856920811719,0.5012590587121672
1353,0.1323759093619126,0.1518218957672238,0.7158021948708636
1354,0.3723243856663102,0.15417101818976905,0.4735045961439207
1355,0.05281403911971447,0.23554043007769035,0.7116455308025953
1356,0.09859426599968221,0.22879777119796718,0.6726079628023508
1357,0.10808526609727531,0.09621367493297145,0.7957010589697533
1358,0.5262241426345833,0.05037208319621417,0.42340377416920244
1359,0.03665026341041892,0.23791475285051383,0.7254349837390671
1360,0.24906383087190812,0.1623676971147356,0.588568472013356
1361,0.32840585953606405,0.19661688813335015,0.47497725233058596
1362,0.7035198691258518,0.0394210781235997,0.2570590527505486
