,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
75,0.03308929796968,0.017680488727881676,0.013508106591880908,0.020020840811008585,0.004210053201381539,0.006692854678093253,0.011638130893889648,0.08235488392544028,0.0033372636857298206,0.02758400554737866,0.031068064272440164,0.007780164172693687,0.07097419221730468,0.008938618795225102,0.018146621295745242,0.008678069216839007,0.01306113580628429,0.03708808882848975,0.010407311379201136,0.07349836595586805,0.16042893920877546,0.02525965529604621,0.056573161384680305,0.005300953634523732,0.01325996974427664,0.043960669181477965,0.009032183929178384,0.04807036914206656,0.011242710736469487,0.013292239681850766,0.04012460697640518,0.029003590481602157,0.016554974762918107,0.006152002872134414,0.0041318697071184,0.004029078587969801,0.013826466700052043
76,0.011657559778560568,0.005089401998931446,0.003411991289621468,0.0033199768489195203,0.008525847452816508,0.00730802555111603,0.004238096635771574,0.008945468638700178,0.003956840150174198,0.006391883621859074,0.027585107517141667,0.01012929695695921,0.00702607583587154,0.03453731219162697,0.03270036435592623,0.021416994265997247,0.03772197541097604,0.014709133457375418,0.004093305268829961,0.006729205222587982,0.01330536134694521,0.01390553593120468,0.1178871746646882,0.05527795656598695,0.0033504063242762007,0.0036809282021940505,0.002684069309038802,0.1483881274275751,0.02578381703526378,0.05267386566579632,0.06469033045632629,0.007100800277099841,0.0071676237855492885,0.13359338601615162,0.008769992368239877,0.006289580700276675,0.07595718147362356
77,0.01110185815242418,0.007089877101923635,0.012641466651241957,0.009596612191867155,0.07252223213778543,0.02723718277732502,0.07678382434344469,0.010622297628489293,0.004128940723785061,0.007103355213463522,0.010539058843914238,0.012755604421555754,0.007309814077662888,0.05007642536269165,0.00747989628091515,0.013318950999448919,0.00980044583511539,0.015244436899649575,0.029979560852366725,0.012305540156760112,0.008624557254502627,0.028874257967390467,0.009782096724209136,0.04617518820039032,0.05032822483004726,0.02681608104997107,0.07638601418357259,0.010601169579721193,0.019269929791418765,0.11873704093374848,0.008228186649238318,0.017025513321942413,0.0805047166015435,0.005745907568738543,0.06447126144929202,0.005845238686647588,0.014947234555795202
78,0.09035123819372252,0.0050645298512888145,0.004736670065164536,0.00457554279052831,0.004525719788104999,0.005304369933722311,0.0068466142085759265,0.01173151936769999,0.003077675934279122,0.0070600078474789265,0.022437205402408674,0.00852587431135679,0.02252413459769416,0.01921906169971354,0.1744409103571703,0.01163542341793234,0.027270554527939778,0.01426328884044366,0.004010224267058906,0.020211712936370776,0.02879442982955487,0.021803067845657265,0.07023386780819463,0.011282678298137686,0.00431962069240749,0.007721690053682056,0.003890207427627137,0.11482987292679404,0.04103032349607758,0.036577803999145474,0.10654998073912486,0.011325752485208859,0.01628294387450481,0.019998683526379492,0.004489514165073341,0.004047027699333671,0.02901025679444378
79,0.005686175926815637,0.10097578331374658,0.03812188654011665,0.26044755085652804,0.006133767494641346,0.013456479517086402,0.0052383689336017855,0.01524367455409721,0.0031090301319230277,0.09666833224435525,0.00945461955125076,0.006576103514811215,0.013351261244851613,0.005145691467183986,0.004697378754117034,0.0064103441278526305,0.006664281684911781,0.12600274396204786,0.03215609079603828,0.027571556618828038,0.02458115676934669,0.012903387199253932,0.016533944774018497,0.0027143531513449354,0.037946527463088034,0.03418489253051548,0.013353219058358805,0.012332384902790811,0.003955087808852451,0.009712949532865315,0.009027434027713402,0.013423589574735696,0.005545022056602892,0.0032845322628580996,0.004923108528006371,0.004159073139054886,0.008308215985788361
80,0.030496848105327354,0.00627787529348337,0.019514021664511747,0.012698395546937368,0.005856824057284028,0.007807595873398368,0.14921236520470865,0.015084997462146922,0.003054146327997803,0.010203484572240221,0.012194581066962085,0.00461175920064046,0.027287733020690458,0.014219671416898247,0.010818519303092947,0.005155570226980544,0.009542654874868484,0.013403918928055184,0.017672687611377698,0.0337091647191932,0.024263126204802418,0.02167749264765619,0.018093476064278906,0.008923723916735609,0.029696348330578593,0.16360037883059064,0.04562597271280097,0.03806173834290269,0.029329020022723785,0.0866335435150716,0.017526686845292235,0.035259250112106025,0.048778924194028475,0.004380523042813616,0.0056426169310446715,0.0032665686575615673,0.010417795152217104
81,0.0022096360908098432,0.004232004699529416,0.0018954413818733549,0.0016671638485836705,0.04840319888646836,0.02598384640621595,0.0014802546285432763,0.004422889175335356,0.008795435355517463,0.00432114572369727,0.27937256681076966,0.016369632854760216,0.0018252568474751599,0.005532364993069294,0.00439388409029584,0.028418170215514824,0.00782884720514193,0.021979375229462493,0.0037143514703806284,0.002161648217517078,0.0026765010569182114,0.005845445831919498,0.005881728949567264,0.007332391786916517,0.0018845144699583874,0.0015839935073871264,0.001493753300630185,0.0033296326900072158,0.0030444458800394864,0.0037951610192541252,0.0035873944900948218,0.0024490534094761952,0.0021310526092448534,0.01278863126613214,0.40889352826957914,0.04429153519536572,0.01398412213654888
82,0.013126249499864026,0.019835441524920703,0.023327969636082753,0.056460043924811264,0.004461768166472917,0.00803823251791006,0.021688705531757505,0.03341581755234032,0.0030196572648525473,0.02561573918222324,0.016080741331551733,0.005779381648614638,0.03134413041149901,0.006237502368658378,0.0073557574257691665,0.0061914098404974045,0.00793210843317435,0.04306166766692035,0.027046660627643576,0.10354795749304847,0.087870532814498,0.026423624070639334,0.028711182490545436,0.0038139133881455087,0.03966564265723016,0.17185538934564304,0.02321102476253918,0.034436091547934006,0.007814534605534863,0.01903922375567891,0.017314119793193226,0.0440398909159693,0.012162900739991782,0.003554807943731568,0.004008184230991577,0.0034773692952014793,0.00903462559391965
83,0.012580207576230622,0.07298306497341298,0.01791391618971753,0.04024472424812568,0.006669871775183563,0.011566443532494801,0.004571776349573365,0.04304162979778239,0.004034298228166921,0.3276374246444635,0.02682410709222122,0.019573836838773735,0.025155686372286837,0.007808034416055117,0.014075928314667516,0.017644985492059895,0.014178516254697057,0.05545871261894484,0.013047708452812208,0.02737943275097996,0.04004692692682193,0.010970939178862714,0.04174349120954584,0.004311561122354805,0.013394367704055249,0.011522820969297336,0.007100842510738876,0.019375351771018488,0.0062058240679097485,0.00775514510756237,0.022212669593393967,0.011171691652101105,0.0065908183199027805,0.007756275033278948,0.005733966594491189,0.00629394977963535,0.015423052540380185
84,0.006859939476251858,0.1967164650931029,0.03161355184964386,0.12101709004478993,0.006780802135103352,0.013723455722878452,0.004714823424726727,0.017252900264245162,0.003417470065990728,0.22980491198751735,0.010634719891622941,0.008578084801896512,0.015008651440773641,0.0061914714646051005,0.006019726166814242,0.00830735647776812,0.008647893868247273,0.059599719795792414,0.022254362872278898,0.02203104974438877,0.022874455946299038,0.011528644518966553,0.020073205341050268,0.0031213262067153738,0.032189786680188966,0.023044326168741386,0.010682130997585262,0.01236278699271218,0.0042617213188654935,0.008968835406118267,0.01082272286804574,0.010170717612416204,0.006589155602712995,0.004069318113592129,0.005470017291846616,0.004859906685989734,0.009736495659716689
85,0.015741084207667913,0.0589496801453232,0.015143260329413485,0.036751804210588775,0.011536617234773216,0.017087223337211726,0.005924622878683862,0.05661306051238358,0.004962416005198023,0.12623721936387147,0.05116448559805103,0.06387139853546282,0.020362871070440314,0.012817806250271544,0.02224374117982171,0.04374122920978069,0.024811884292463313,0.05338166386652827,0.014372266467063325,0.02493101587660952,0.03319953790521549,0.018952360933451564,0.06376941958565996,0.0076621823179785055,0.017380373981561916,0.010696215475213265,0.007485208412463604,0.023669448300009,0.008919753199574458,0.010250746846567287,0.029663159311147998,0.012285656234071985,0.01500786980974898,0.013789377962485612,0.010102808070868562,0.010070125461010958,0.02645040562136354
86,0.020710526032746097,0.00922990920148461,0.007750645360327515,0.009537977276980187,0.014974892350467043,0.011823842488393698,0.059106413637251526,0.02155326475601633,0.003274925921323091,0.007691615107334449,0.017453343714377973,0.01133313401581866,0.011957530875020128,0.01836664702226618,0.011140096922579595,0.013840237845723762,0.010890817711651533,0.023599988678519136,0.02370061033247651,0.03277392316456176,0.019118801884909307,0.058286133987411184,0.016917624755922466,0.030414813235363426,0.020361064324638724,0.07986958631201867,0.02941848401848364,0.024730493673215722,0.04409867626255913,0.15137944260202116,0.019405998913063983,0.04343456648959651,0.08029093227810435,0.00626638865671622,0.01237564302734242,0.004395023049370105,0.01852598411394209
87,0.0044501619267402455,0.043380544823178394,0.04271033388088496,0.4694527758899498,0.004095244552572892,0.010193530270142165,0.0041933274605362916,0.012699493505738057,0.002791112085554459,0.05779319634232787,0.008795023081818962,0.005207259273294766,0.010614353325143749,0.004095655364213952,0.0037483082865840014,0.0048962790259328174,0.005734701894261709,0.06347716174364425,0.02259548962987297,0.014895207301153757,0.02188818776430064,0.011033566873050238,0.013845564191516632,0.0021250345498127913,0.04762086655158045,0.04397189366380055,0.008147365829611997,0.010094680880779697,0.003056147056465058,0.005001530933135288,0.007050239915402449,0.009821495839322214,0.004230881158344416,0.002695495837638104,0.0035075619451214127,0.0036257981391388918,0.006464529207432224
88,0.010924736478280177,0.005032145769491904,0.0052119497821856145,0.004679082182183812,0.09231337886691011,0.026437338446840004,0.04082724139286291,0.009157028855755494,0.0050565129413892625,0.0049097879669154805,0.018194419651908048,0.046568240535321125,0.0066498140063503824,0.05385583283522929,0.012833746270158139,0.04891356508523488,0.020315912152607387,0.014003173592413229,0.012152094545895512,0.010290464621223178,0.009156643354720816,0.08120611572355874,0.016499502233992543,0.10153508978423303,0.01608105642327321,0.019078630509394807,0.014660730450223381,0.014777183191412852,0.026504200240028267,0.046464320687278585,0.0146236461658094,0.01216363261360375,0.02915956739067672,0.017406982685571278,0.09566287319010043,0.009276780897898925,0.027416578479066693
89,0.11338446921200462,0.00591079367643659,0.004982225129814593,0.005082574543247318,0.004901952470052959,0.005626163296982081,0.008220767097552532,0.014224206707892323,0.0030307362947223494,0.008072927240167359,0.024670005502373096,0.008574583237667957,0.026209684630118576,0.018744474225659443,0.1460452066152974,0.012976953867945167,0.02435419036121198,0.017316865195306022,0.004828918924000016,0.023047945649870956,0.03300959783329192,0.026093711015562217,0.058482663401063915,0.012245342052981207,0.004845298846385644,0.00953714182503038,0.004561661026285578,0.09843304065974678,0.04507056892161017,0.04337972230011983,0.09091196003664472,0.01456855525321801,0.026678558545464692,0.016460549961826762,0.004935358783486641,0.003967709880759796,0.026612915778199575
90,0.07854216694958356,0.004621811845047463,0.006350750845988619,0.004984026876123048,0.005903010689813658,0.006038973939938045,0.03810157063636574,0.019756961272553403,0.0030982159426528604,0.0065944290781418955,0.02163432323293606,0.006278691974379893,0.019498035530696577,0.02530470403373136,0.042696250713770145,0.0080478142958327,0.016543912029247536,0.013620412640593467,0.0063385815203417,0.02884308336777732,0.026509415724197655,0.04276559883104113,0.024709749168248887,0.024998544810294506,0.007536973799695489,0.02459611647311641,0.00864335829991717,0.04606407913550572,0.12440516229442204,0.07314661486165053,0.041015321495811344,0.06698323302501957,0.07700427991542604,0.010176052862245138,0.006241758812019961,0.003585828881183115,0.028820184194690856
91,0.005735555338139776,0.01724443143894802,0.14485252420357325,0.04416444805613369,0.015096666336974754,0.024317797426380912,0.009866676768878644,0.010165378253354533,0.0037160685570851912,0.028693989317105102,0.0088410230564507,0.006832851883291205,0.00843165469659889,0.012031478535564286,0.004588741200891221,0.006244358296722602,0.007049585432135437,0.03930737680355838,0.09567932179532047,0.014596060660014253,0.008972572689557066,0.01868322149533099,0.01285643827344764,0.003657506025063324,0.2581869063263272,0.026321735440661027,0.04126596427913222,0.010767842472740888,0.004385487368980575,0.03498579198491915,0.00660701179924234,0.02022175515945196,0.014964828667869839,0.0037759568582958385,0.011049090052463233,0.005034978880100405,0.010806924169294024
92,0.004867665878842186,0.046698919867073314,0.05230944083179693,0.2258595809423005,0.008329999094174765,0.01753313060980055,0.0062516421778238485,0.016659111379847852,0.003158157536745507,0.04595985578920639,0.009451963507754057,0.0068910786228230676,0.010506580092481772,0.005756756809362261,0.0041126622391883805,0.006555628666848717,0.0058556474293863115,0.15329973546234357,0.0837876462924556,0.02387912446077273,0.01613421854856844,0.01655040959346453,0.013398236917114796,0.0027062573701289224,0.07261280082097228,0.032650362417595974,0.02022058933581596,0.01026528388701273,0.0037067569397382628,0.014691465892395754,0.00684378065378513,0.022286553255854904,0.0064468061577623356,0.0031464291195474367,0.0062722104352329975,0.00435182971430064,0.009991681249680626
93,0.004835271214070198,0.008273960473130403,0.0032434693740224455,0.003324408892671869,0.0712287603913812,0.027397878122122032,0.002962430729439668,0.008135655648790355,0.0072152822939623275,0.007560700767896808,0.2534649693559494,0.04884579822111354,0.003947412717249931,0.014742623023248483,0.009657206493489652,0.13711195706483228,0.016280002025041047,0.042470008230783736,0.00905812590129577,0.005370207362245203,0.006780020417707026,0.008798010445001376,0.02338733035315425,0.019907837311280867,0.0035170494289213693,0.0033102901342679995,0.002909093898919631,0.01044359158988479,0.009436857937298739,0.012205208108538406,0.010134932727878687,0.0039393349898582865,0.004702239937466161,0.026060588280117817,0.12241725273856338,0.028697575158321834,0.01822665824008243
94,0.0035548959055131052,0.02664384984535329,0.07449333301277587,0.09501113717785042,0.011335430135261804,0.022409041154644933,0.006668814276258394,0.00841740366658528,0.002901934916534197,0.024180909175248587,0.005954603140500408,0.0053321759877617255,0.006273117819667728,0.007032057093059295,0.002893695671944229,0.0050336530329295045,0.0052248181088805,0.07096526681521836,0.14292928996271126,0.012006332904110096,0.006495772196187543,0.017931650804412447,0.009077290544220065,0.0022607345507666375,0.27254503529232504,0.024536024894574023,0.042972357192403346,0.007302041171070817,0.0030093826913616508,0.023704152006554256,0.00463152527546758,0.017149482941811286,0.007129470444462913,0.0025649518533681567,0.0075160256544245675,0.004076116002720696,0.007836226681060732
95,0.03984983563561763,0.005148485956829368,0.004053769491798521,0.0041126216594400645,0.005849275547440789,0.006132490812239139,0.006492487067962791,0.010072708919530868,0.00331993403958818,0.006990594329568622,0.02148540800757407,0.00833912646941964,0.014953490736190646,0.027577271901751042,0.08693197515579015,0.015177239912045025,0.03213710663760753,0.014479758169993296,0.004402603490737298,0.012538366173252349,0.020981812987309598,0.020443299899193475,0.0722925175433185,0.02245277260569643,0.003815654200048688,0.006072953724931409,0.0036103830966404144,0.1363473046949348,0.08109924894905335,0.07089007995765946,0.10631742425490807,0.011087689621284234,0.01508834329024095,0.0399156534375073,0.006052851509924466,0.0045025701143791,0.04898488999859368
96,0.0030078397282305683,0.006322749762927777,0.0024783145125060126,0.0023568928219398736,0.0622550110196353,0.038332350002724364,0.0022163400831480213,0.006427784937701499,0.00777650958965336,0.0041062840846855485,0.05527200638243669,0.01625375941868638,0.002502418945397623,0.0062261743618466595,0.004936882207098325,0.02459559123611695,0.006492018926406639,0.024372317164379636,0.012213063519842606,0.003113144059567574,0.0030501952998958286,0.0089280946295145,0.00600504665869887,0.008790820002272624,0.0025480522659212263,0.002035159441721011,0.0026711799163943303,0.003640711592389697,0.004051202524982279,0.006010204397314551,0.003931367153860552,0.0036294104292246806,0.002743954181936738,0.012258453383282995,0.593440717420214,0.029365860003008247,0.015642117934437004
97,0.016914122556096593,0.011010732692255241,0.012454970880287967,0.01814569005767662,0.008221194031954406,0.010917227905621016,0.03336023980417474,0.020801828794326144,0.0034373615958557023,0.012244753451997192,0.01816096862955756,0.021576388685959583,0.022079897373913974,0.01211802963549173,0.011406374146522793,0.014571508735103482,0.01587287816783694,0.021995335362773517,0.014973897814655936,0.10910187045158427,0.03356881407877326,0.05283419179790531,0.051020461264916966,0.010749632808211902,0.032747172029578824,0.1250160887514726,0.021071136840967487,0.05337504795063065,0.018923336742253296,0.03870276899324208,0.028651882225918354,0.02311906397199393,0.07050782867598078,0.005785749929171922,0.006808243494053255,0.0049170959585306566,0.012836213712753064
98,0.07765968559130602,0.004828910754500099,0.004641757169462278,0.004431430295735543,0.0049887836293126585,0.005533335642504676,0.009293071809988819,0.01364982231711857,0.0029467723523845636,0.006561831874852389,0.02225596406025172,0.007900895562986208,0.019981039662937322,0.02262256973327108,0.11807446256253583,0.010925245098889773,0.023548028817895438,0.014219250583349385,0.004469174932351833,0.02270633029974707,0.029599154870269633,0.028341812761854768,0.053630907619218106,0.015170391580461452,0.004526293866241571,0.009413226397307243,0.004417949142051988,0.11393135777853693,0.09584541576859579,0.055465472494616565,0.08925787289593233,0.016575879766549756,0.020767757139519945,0.017454538412021697,0.004931939888510169,0.0038121666618912845,0.03561950020503945
99,0.004718183250234389,0.018112304856750076,0.005748593640622717,0.009123435985719628,0.028078741855667035,0.04505967409501521,0.003059682917687599,0.00579566864113909,0.007990497263210534,0.02012358347265853,0.013879719855501597,0.22153786360586808,0.004402955651590806,0.013102814618913062,0.007658720806070772,0.19829091767678647,0.03978047280115126,0.021949288305920127,0.009978290563115487,0.006115432687070673,0.006156137005296928,0.008621111265796049,0.015875539796919663,0.0096525880730216,0.011086311691290618,0.003893026086679765,0.004203048865938571,0.007921844102835373,0.00467782316354154,0.008710519673658771,0.008765891612710271,0.003309761258971338,0.006945143349978778,0.015098555117168918,0.027316425904405008,0.16403501222290606,0.009224418258187293
100,0.004589534207834585,0.007888877248453836,0.0051846447724269,0.004626111924849711,0.047189038454356944,0.4079600715537567,0.0037499648361889715,0.004240127983042659,0.009150975654769323,0.009050934910442282,0.008466635402947514,0.03647386767616639,0.004079673287315706,0.033299827930317806,0.006905532702448472,0.04707420842593295,0.02607490035011029,0.015728638339306458,0.014443702574374889,0.0045308491587083,0.003653662506636216,0.015335080168743553,0.009878862474868052,0.014600959928939807,0.010192408245909888,0.0035950473479528892,0.0049141620216369905,0.0056146817481534505,0.005483005847865827,0.021220072826170142,0.007623620770511431,0.004268471657248447,0.005562665861935479,0.01704430624248781,0.04859028068640244,0.10895235443441942,0.01276223983636728
101,0.11675685839359586,0.005034754503538439,0.004839391038802376,0.004628788137397766,0.004656884187547236,0.005438446304227335,0.008898338659161047,0.010939255378006529,0.0029140598607100628,0.007074107178414471,0.01895036996110978,0.007557871710511925,0.02470501854628599,0.019939764590075355,0.12930766313528566,0.010448672394698441,0.025036131376262503,0.013655402336369318,0.004442504703766857,0.02323109848520135,0.026591100447109436,0.024551768668519155,0.05310623328874658,0.012352612769323269,0.004623853645726739,0.009702020378298242,0.0046319616689655604,0.1112606344599053,0.07612533197464379,0.056037175596604635,0.08657187416828568,0.014653329499573119,0.021836167660059823,0.015995785361428868,0.004696271615348667,0.0037159387963092098,0.02509255912018363
102,0.05542456613591129,0.010453508244434265,0.011217657866774765,0.01249373467674934,0.0042925461396948195,0.00635218144305405,0.01246890547362134,0.07341662816567894,0.0032508874675057785,0.01744628344132858,0.029357733700948564,0.007416665898793443,0.0657772002007975,0.011275877392113222,0.024317507422997316,0.008199924645571016,0.013142285719032082,0.027475179620381165,0.00869401153256018,0.09741221077931007,0.151758828990664,0.023215110698316645,0.053162615814069385,0.006491418801774704,0.010832196159279675,0.035041581574676066,0.008745124557888872,0.05397351573874206,0.01574833674943224,0.016222809972854017,0.044374674169080565,0.029228180026973142,0.02121908302659802,0.006767296921260297,0.004312043322619157,0.0038810191890657135,0.015140668319447
103,0.019496562082232532,0.0042715950369654945,0.0055056024423075604,0.004540917118377086,0.01242269450334385,0.00830369666460198,0.047422631196766804,0.010289612386816182,0.0036467544930057338,0.0054554349049215495,0.014952099509092315,0.008576559163660714,0.008377850575360637,0.060616644372996194,0.02059399831773356,0.011608439905936392,0.019711052626730473,0.010263683490834043,0.00637305041003628,0.013722275696381753,0.014180270572307502,0.034019519824857486,0.013787995730600374,0.28289215226018,0.007947596032383323,0.01810601371213094,0.008133407384575136,0.020459426041577824,0.0633648997690543,0.07044805910047898,0.023474583311065063,0.022379756818494294,0.06546035362225495,0.013161562251500338,0.01365122017226987,0.004621722406706676,0.027760306091461576
104,0.0052136339165409435,0.008793540500058488,0.004207873182183426,0.006243861330005268,0.01431173287987416,0.020065213938989742,0.0036253642458490163,0.004878269492904648,0.04987381159715552,0.008861470049457755,0.008668146958647817,0.04938732300410878,0.00495207830103367,0.0115951734580509,0.007690105284810313,0.183638049385023,0.334755073209922,0.009586567813832625,0.004068238483336564,0.0046246441035724985,0.005589128433531826,0.009107866002051174,0.019394938562411965,0.018435264562827968,0.013877638431891132,0.004244256840260852,0.003755589874536296,0.009028920185146611,0.005935011104869652,0.007790218218737705,0.008542313737338323,0.003621765377471649,0.007483484308601711,0.024294962659225774,0.01295318722603375,0.0853563030848943,0.015548980254811738
105,0.018314727427990875,0.0045256640082104,0.0037515253650011304,0.0035381705392113732,0.00796247103295081,0.0068974609341206465,0.00684201369862461,0.01071140203501057,0.003425830731538876,0.005698713844421775,0.024220759380454107,0.008549916483006072,0.008373228315808659,0.04455905670839716,0.0380177221047368,0.015383657686733861,0.029796271174621428,0.01415310952838136,0.004544113851384266,0.009187431690914441,0.01685112941405917,0.020373727063945007,0.07484781401730047,0.07132155382422972,0.0037128240064207584,0.005229184095483922,0.003313945042251154,0.10459653904736736,0.08451686764983439,0.08091861903852071,0.08131782634973356,0.011183220249859358,0.011516221121615244,0.06494155839258049,0.008280559718291959,0.004964372136540986,0.08366079229044635
106,0.01784177187766474,0.007293779272679359,0.020891409124598876,0.013845396077596226,0.008254461577491632,0.009646420156749639,0.1368468351091122,0.019252004669979166,0.0029087696072822803,0.010675062279744331,0.012443272490094321,0.0043601087331404465,0.01564845502281259,0.012872130281296652,0.007303542233956816,0.005336582918584767,0.007612835955549783,0.016826404682850193,0.03450518259064172,0.020885746008377268,0.0194579420893855,0.03604793703962762,0.014549064731990347,0.007098991024234014,0.04389784863372936,0.11772370367758976,0.09368434756327129,0.023446343540641474,0.02100672077459226,0.11604142855094446,0.011771130517059634,0.05941746011594413,0.022738752466435225,0.0038473060407695383,0.007435254482478784,0.003141140581755831,0.013444457499347993
107,0.055927005120056904,0.006087046809474425,0.005549732877639003,0.005204796193413741,0.0056708648097422805,0.0061270666894304585,0.00844685812686333,0.018642812569846998,0.0031364694677766336,0.008574725277280584,0.0291049993576107,0.007894062196471563,0.01875709088677891,0.025502077948743974,0.130747946579121,0.011804236314217223,0.023678564044958262,0.01791146749974314,0.005275561996165047,0.019395085868214673,0.03495417614964907,0.021879286667647206,0.07251133767277464,0.014821670522949675,0.0052312372515336235,0.008953258229600069,0.004819571542674206,0.12224640409860163,0.057221473784680114,0.043871451283063134,0.0901266152554706,0.018692800517419377,0.018631266155985732,0.019608628707246355,0.005830718084376019,0.0041186207492588545,0.04304301269352094
108,0.045065388689625833,0.014280949680441968,0.009929568834403433,0.012865251170097361,0.006296264796526718,0.008165106402081752,0.010832600309744606,0.06738747660348435,0.0034604592055776672,0.0201276825512603,0.03205970687326828,0.013282107410272598,0.040629256418203835,0.012670554316181023,0.03040998206385521,0.014200048954567186,0.01580845436900616,0.03486936346148883,0.010526748289420011,0.0946993619759218,0.12095190589621917,0.025909055587420782,0.06789816713873985,0.00818887060963207,0.011020769562925765,0.025951958356074747,0.009236811734374921,0.06352430116489559,0.015484667566299256,0.02493626746404928,0.04696296448709771,0.021865232473117148,0.02355549810142248,0.008653963207924005,0.005737815218584241,0.004649505461914524,0.017905913593879427
109,0.02972337085026222,0.009828242287795958,0.016784649382139805,0.018011659422168386,0.006198418845669881,0.00847114654491067,0.0668390526838033,0.016504833255954914,0.003039451993715825,0.012199306938133172,0.013114809301905938,0.0060795153463196255,0.02775041071358245,0.013294525751044345,0.01058250053414961,0.00670013688338357,0.010436563194647907,0.01729882947215996,0.01740858058216171,0.043202183408178566,0.029108243482337183,0.03031924060087962,0.022185486432067865,0.009176059895886728,0.03658812780897638,0.18782117121497902,0.032591920931479446,0.044083880197312464,0.022563160360786053,0.07599688757256734,0.02235231915809616,0.03334889100638094,0.07523656982207375,0.004636264303298473,0.005639209749195119,0.0035804984735769724,0.011303881598018492
110,0.012517554834150953,0.0045383100842878825,0.0033832528675082087,0.00316197463072319,0.007845478757101497,0.007062703973098631,0.004139573307226065,0.006618586767389751,0.004104181641192267,0.005897556841187534,0.019819883921348716,0.009823662877163974,0.006975531266190623,0.03175701796533866,0.02984518378140328,0.01788371936977658,0.0430176725442254,0.011863843631117955,0.003702637329163517,0.00602763645743405,0.011792398717441007,0.013405445465314494,0.11508347950614224,0.05697041310540076,0.0032013885938872544,0.0035120550424836507,0.0025950121377798616,0.14105791121148561,0.02721908931295777,0.05930010810599979,0.06474217990640252,0.005821329791079827,0.006855316020452799,0.15213610435477457,0.00790964868671707,0.006439951795460074,0.08197220539919256
111,0.04127812283950263,0.0047460812790209765,0.004674663626369523,0.004331380949006833,0.006546961873639641,0.006368975179524474,0.01262411924073894,0.011519195635167642,0.0033989679315137742,0.0061126972286402225,0.020115368064846303,0.007592725692704096,0.013828748878714202,0.03555299896180975,0.05123820466413316,0.01133338435154264,0.0255252308737245,0.012968963415972316,0.00486099047322563,0.015225150243711742,0.02161051423602316,0.028523918454829846,0.03972664202591404,0.03712796576257679,0.004725388310122561,0.009164123582885913,0.004762113797919986,0.07694630799104088,0.18098693968707402,0.09206423158309442,0.07276434256291696,0.01896005740300624,0.024944105204256037,0.023472208965668956,0.006713914618250313,0.0043241657367565816,0.05334012867415513
112,0.015336329135070456,0.01168751811525337,0.0076454610767288204,0.007915367383566239,0.03553277202491282,0.01884688150821111,0.014752843786952576,0.026470229125486595,0.0047937842349946615,0.01370179428388482,0.03997994637568672,0.024661740512116063,0.009795897913478306,0.03434288805713519,0.022121040457927302,0.04727288678988387,0.021981924118408474,0.049607471672939066,0.021519153734128726,0.014849657523375734,0.01877274611466411,0.08462617474225799,0.036434482548083506,0.05320206427165992,0.010511590067474768,0.01186812634616512,0.011061295255468324,0.032886371238890565,0.02616687155168655,0.07680247930802646,0.030999325272858893,0.016481761253283413,0.02069553661726815,0.024334218234234727,0.037219128123625676,0.007910601377782538,0.057211639846427804
113,0.04808442172055771,0.011317807171405493,0.01187645400355784,0.014104342417675367,0.004161583666670426,0.0063554103832794825,0.012822893655114862,0.07205073890097158,0.0032588817316424714,0.01907694911685553,0.027949595627498637,0.007109967533489128,0.07402673869126841,0.010335865413197812,0.021195517308870707,0.007929569817353528,0.012662613084813827,0.028787467773102256,0.009370309440126868,0.09626816120380614,0.15840382880467388,0.022585719345104015,0.051961046994661635,0.0060042607965664,0.01165301706299706,0.03999153107508604,0.00921216900605533,0.05087826633439651,0.014652519295034855,0.015824438980068713,0.04199507680331448,0.02988372573727147,0.01989317454142225,0.006349849463834365,0.004177321155943543,0.003848943739902797,0.013939822202407985
114,0.09330340637732967,0.010170884539845531,0.010275482077582582,0.010759174299490647,0.005204635971987374,0.006887326645493334,0.012459768951885433,0.04929956294004729,0.003152786133083113,0.015811310393334985,0.026927910389184385,0.008308725722582587,0.04799811018026411,0.014222693274607878,0.0357579389736007,0.009574924321741726,0.014280879069306456,0.026663996455334245,0.009037526029960904,0.07917076893982836,0.10851601128716071,0.023303887663705256,0.05689123669620816,0.008256277160112142,0.010472136982748612,0.028459062529844294,0.009030442011771975,0.07265436082388367,0.02054700008780423,0.02780036959086373,0.05393243996227572,0.027351137230882394,0.028471947105698486,0.008222743599604423,0.005080482711841421,0.003949213739816266,0.017793439129287516
