,proba_0,proba_1,proba_2
814,0.20886938402556657,0.23277481768890984,0.5583557982855236
815,0.24693030141453903,0.2655652830337637,0.48750441555169716
816,0.27499312417232186,0.11108010687513838,0.6139267689525397
817,0.24559284239507664,0.18915844621122901,0.5652487113936944
818,0.20725151794432797,0.21291438145512656,0.5798341006005453
819,0.20260033034346261,0.13311629582743198,0.6642833738291054
820,0.16688553526493458,0.13396806270985226,0.6991464020252132
821,0.33411965605008803,0.11152315199058528,0.5543571919593266
822,0.16222554700238823,0.1859178084747709,0.6518566445228408
823,0.3261321881054254,0.11824818879498006,0.5556196230995946
824,0.4881377585165013,0.09402247859713267,0.417839762886366
825,0.13605620218970563,0.23131374445672137,0.6326300533535731
826,0.23454709740358964,0.2533344761340915,0.5121184264623189
827,0.19975705944741914,0.2057985919854898,0.5944443485670909
828,0.1631361158605689,0.26159074574744107,0.5752731383919901
829,0.18842998839125327,0.25176539149905713,0.5598046201096896
830,0.3187749985384675,0.11982426292941857,0.5614007385321139
831,0.21814881090184055,0.22123446073669212,0.5606167283614673
832,0.22386807886435012,0.15864082275625563,0.6174910983793942
833,0.27806964911645526,0.18074267257602628,0.5411876783075185
834,0.21232502113835236,0.2574213601909727,0.530253618670675
835,0.19311205141789828,0.2377067653966855,0.5691811831854161
836,0.20131707106330454,0.2635970432648089,0.5350858856718865
837,0.18685284778104308,0.2629718949779219,0.5501752572410349
838,0.22113604519285016,0.2916274136017686,0.4872365412053812
839,0.2002621504811673,0.13366258018053115,0.6660752693383015
840,0.11477562139791586,0.1844373531486261,0.7007870254534581
841,0.14562692941761846,0.2713290957253757,0.5830439748570059
842,0.3773647299900843,0.20620522264325433,0.41643004736666145
843,0.21737695868208676,0.2686167502814345,0.5140062910364787
844,0.15351003484496958,0.1554646901482824,0.691025275006748
845,0.7492572107720386,0.05719724837599023,0.19354554085197131
846,0.3632318423989308,0.10576587562476215,0.5310022819763071
847,0.24805308944747684,0.275517707510495,0.47642920304202824
848,0.1288127584742932,0.31001676318421495,0.561170478341492
849,0.9920846641152943,0.0035068177648074146,0.0044085181198982295
850,0.22203987377783785,0.20731730109909638,0.5706428251230657
851,0.2129694957534347,0.25752602095534727,0.529504483291218
852,0.1633672497793894,0.24509828026187291,0.5915344699587376
853,0.2632795048332698,0.14306878901855716,0.5936517061481731
854,0.1627997122779317,0.17711760273893054,0.6600826849831378
855,0.24492996179374688,0.1422097793898379,0.6128602588164153
856,0.24529517033794537,0.1516313894849687,0.603073440177086
857,0.1948159116821634,0.2662483929403962,0.5389356953774403
858,0.30150068771960525,0.1268031195781525,0.5716961927022423
859,0.25219543543946643,0.17040915745451884,0.5773954071060148
860,0.15845553706530444,0.2612875880312392,0.5802568749034565
861,0.1871475213951056,0.3047562042693582,0.5080962743355363
862,0.22431134413403858,0.2892140338707194,0.48647462199524205
863,0.2091859336851478,0.1839089246434962,0.6069051416713559
864,0.16344395194365188,0.1561396092433992,0.680416438812949
865,0.13180186658723436,0.17338585672188567,0.69481227669088
866,0.20774319435141828,0.29056424583848806,0.5016925598100935
867,0.20406047167574942,0.1602690635945595,0.6356704647296911
868,0.2091420572172876,0.20607311060862216,0.5847848321740903
869,0.2724440420127106,0.1479865180891273,0.5795694398981621
870,0.20316078908528817,0.22804134275279112,0.5687978681619208
871,0.24640936976505914,0.1926278595385535,0.5609627706963873
872,0.244009184260989,0.1950736225818064,0.5609171931572046
873,0.3388042711398768,0.1969363213673578,0.46425940749276545
874,0.16791420569018864,0.30413209962074245,0.5279536946890688
875,0.288909658020913,0.18372520951012802,0.527365132468959
876,0.2189674837942436,0.2519821654000107,0.5290503508057457
877,0.35883446592417545,0.10758427363483655,0.533581260440988
878,0.788381066776671,0.04412901916879161,0.16748991405453728
879,0.16692786160790965,0.2624011442932712,0.5706709940988192
880,0.37212721645655344,0.09400636982633759,0.5338664137171089
881,0.2496495680901214,0.1304020120142145,0.6199484198956641
882,0.207539616660963,0.23378238263298537,0.5586780007060517
883,0.1638748556359358,0.268030506994898,0.5680946373691663
884,0.33318892543740375,0.2197643002657038,0.4470467742968925
885,0.25061986759131316,0.1444122301765805,0.6049679022321063
886,0.1513162500197252,0.2980341896374749,0.5506495603427999
887,0.19888381973070188,0.2355615689386614,0.5655546113306367
888,0.2476487877484628,0.12687201602290765,0.6254791962286297
889,0.28124100119355594,0.14097354291801661,0.5777854558884274
890,0.18155501509082864,0.26563259606417944,0.552812388844992
891,0.2696652528599734,0.2779530248177071,0.45238172232231944
892,0.23633080022062022,0.27605340441546644,0.4876157953639134
893,0.22672731187083747,0.24315100366281978,0.5301216844663428
894,0.2687252715138692,0.12576230539794186,0.6055124230881889
895,0.22438823898590882,0.1353941627596514,0.6402175982544397
896,0.2025461291337214,0.29578355471584844,0.5016703161504301
897,0.20405963083571843,0.17479218296078872,0.6211481862034928
898,0.3539643038341932,0.11044851514468283,0.5355871810211239
899,0.22382804908953124,0.22875299755931738,0.5474189533511513
900,0.24083172040216885,0.25878914433369854,0.5003791352641327
901,0.17465041440381548,0.25841794075870783,0.5669316448374768
902,0.1563834482935192,0.1639324603001956,0.6796840914062852
903,0.17007527680348986,0.15114199299088013,0.67878273020563
904,0.7391198239994828,0.08122441986268898,0.17965575613782833
905,0.213954428287486,0.23861266446580207,0.5474329072467119
906,0.2579526214533636,0.18183268049467585,0.5602146980519604
907,0.24050424818124502,0.14397786527872103,0.615517886540034
908,0.1908971360702821,0.26671236272430016,0.5423905012054178
909,0.22278843533104895,0.14559352965688546,0.6316180350120656
910,0.9149602377333291,0.03621291642289102,0.048826845843779734
911,0.23546075969869204,0.23808885008324512,0.526450390218063
912,0.4035455915148573,0.20889969920144813,0.3875547092836945
913,0.38006856807658457,0.21948170590462057,0.40044972601879486
914,0.14591456155160956,0.28061653137086356,0.573468907077527
915,0.1338096983141893,0.26850208530649694,0.5976882163793139
916,0.3177884811509875,0.10088060711424938,0.5813309117347631
917,0.32548491061488843,0.09957302804551736,0.5749420613395941
918,0.2794202276634466,0.17755279565791268,0.5430269766786407
919,0.33909180988082194,0.10464312991090444,0.5562650602082736
920,0.25147895277903587,0.16337846401522957,0.5851425832057346
921,0.22153437160064357,0.25553744898846087,0.5229281794108955
922,0.20110047638804057,0.24115113209281375,0.5577483915191457
923,0.19176005880378172,0.3140770383075204,0.49416290288869785
924,0.30480961821946145,0.11440821643228917,0.5807821653482493
925,0.2240149239074879,0.2046876981629203,0.5712973779295918
926,0.14707435143222633,0.2664038703871273,0.5865217781806464
927,0.28312003415364145,0.2520621774976476,0.46481778834871096
928,0.2449428278453305,0.18668631399358107,0.5683708581610885
929,0.17774580768957046,0.2893585498006377,0.5328956425097918
930,0.23844886969318635,0.13200746153895865,0.6295436687678551
931,0.23021684019005637,0.1465692802827577,0.6232138795271859
932,0.08990279377874905,0.20861166164059589,0.701485544580655
933,0.21155902502897994,0.2078956222777582,0.5805453526932618
934,0.2231134590174567,0.184456457754235,0.5924300832283083
935,0.25913399930770786,0.2718398739136705,0.4690261267786216
936,0.2564351351461654,0.1409045640575428,0.6026603007962918
937,0.21550652213849217,0.20340836984660102,0.5810851080149069
938,0.32541211401042275,0.11072197239444782,0.5638659135951295
939,0.9544636577506975,0.012447917403116964,0.03308842484618537
940,0.26516536705504284,0.13560454591897997,0.5992300870259771
941,0.1588411547569484,0.16102700024133595,0.6801318450017156
942,0.300905323085698,0.12319852250260262,0.5758961544116993
943,0.21384774257716715,0.2533703940356831,0.5327818633871497
944,0.7114301704365508,0.09672344985592195,0.19184637970752724
945,0.33437175485555337,0.1146131315546648,0.5510151135897818
946,0.35834944526778767,0.10038979966170268,0.5412607550705096
947,0.1826813159343587,0.23993288121814738,0.5773858028474939
948,0.25453911233252713,0.19215345661302166,0.5533074310544512
949,0.2198027072884527,0.21838947113967896,0.5618078215718683
950,0.242467075002407,0.14546495330475204,0.6120679716928409
951,0.18265477196316598,0.1583908339831897,0.6589543940536443
952,0.2037289432027064,0.13043536460354282,0.6658356921937507
953,0.3045789540479632,0.10869637146317367,0.5867246744888631
954,0.2546425126544859,0.13742553129331375,0.6079319560522004
955,0.33510292923953094,0.15145218243349032,0.5134448883269788
956,0.2406810528019582,0.2433988925899199,0.5159200546081218
957,0.1855079606968391,0.1482809490966443,0.6662110902065166
958,0.37637224875069936,0.1176401425839769,0.5059876086653238
959,0.2257529100390451,0.2510592366442676,0.5231878533166873
960,0.13932839647661188,0.2775011794873638,0.5831704240360243
961,0.3094026473534079,0.1157372440977233,0.5748601085488688
962,0.29772439563460873,0.12491079697071931,0.5773648073946719
963,0.9966145598556729,0.001634526337999867,0.0017509138063271762
964,0.359879197750577,0.1039714749503651,0.5361493272990578
965,0.17114564135865912,0.24929383186362847,0.5795605267777123
966,0.9571339958757065,0.010526934363116776,0.032339069761176904
967,0.33769937243420506,0.11239522781596653,0.5499053997498283
968,0.1559665760462604,0.2660578677509002,0.5779755562028394
969,0.36236892078044947,0.10881518329079116,0.5288158959287594
970,0.1971433520361777,0.23511866048654392,0.5677379874772784
971,0.2363613931529677,0.14160929635505834,0.622029310491974
972,0.20227726631449514,0.1386695843621622,0.6590531493233426
973,0.1749904308822982,0.1503124791747313,0.6746970899429705
974,0.21872191402137806,0.14483838367694446,0.6364397023016775
975,0.11502531057935826,0.18441817591787174,0.7005565135027699
976,0.26582328892635326,0.24158984055875188,0.49258687051489497
977,0.30089361345440974,0.12462142906100848,0.5744849574845817
978,0.1355550932240872,0.1527802573766549,0.7116646493992579
979,0.17089115740354385,0.31433774369266604,0.51477109890379
980,0.3199404810569819,0.2002399991753958,0.47981951976762227
981,0.2481611528869687,0.2637212066359222,0.4881176404771091
982,0.19398130004123545,0.21731685021468972,0.5887018497440748
983,0.2429552720109459,0.1413870704816401,0.615657657507414
984,0.4581422461246881,0.09666157706403797,0.445196176811274
985,0.15888558698115504,0.1527974067518575,0.6883170062669876
986,0.23382330582006258,0.15159445402042826,0.6145822401595091
987,0.19601238039076685,0.15106222823246632,0.652925391376767
988,0.1284020713914922,0.1781610431069895,0.6934368855015183
989,0.30880868109193316,0.1333895830664402,0.5578017358416266
990,0.09664014435438036,0.17772966930375855,0.7256301863418612
991,0.2797196863110084,0.12281538374354325,0.5974649299454484
992,0.37532543198376844,0.10256489374582091,0.5221096742704107
993,0.24394357863141194,0.13847382907515995,0.617582592293428
994,0.26962781065960256,0.2580544974935414,0.47231769184685596
995,0.17084051215351967,0.3110592168697161,0.5181002709767643
996,0.2550525872746717,0.1349808052339983,0.6099666074913299
997,0.23660885628776135,0.26553848583106765,0.49785265788117095
998,0.10443236409086289,0.17646681212442664,0.7191008237847105
999,0.38418529030935683,0.1062008602722958,0.5096138494183473
1000,0.3131783890696573,0.13729065963629275,0.5495309512940499
1001,0.21290159524997918,0.20072419889390603,0.5863742058561147
1002,0.3774262483301448,0.10056570019051939,0.5220080514793358
1003,0.3162351142347834,0.10324812363665178,0.5805167621285647
1004,0.1890842287665877,0.24184681593345123,0.5690689552999612
1005,0.2826124940834211,0.13907148246520995,0.578316023451369
1006,0.18525592854134823,0.15659939264341902,0.6581446788152328
1007,0.21774281014073166,0.22429265106150548,0.5579645387977629
1008,0.24445985197562786,0.269250120766786,0.48629002725758613
1009,0.25020142698574194,0.28125974541650167,0.46853882759775634
1010,0.23104191761962212,0.2885148213558487,0.48044326102452917
1011,0.2186792085681982,0.2221040397674554,0.5592167516643465
1012,0.2907915714125584,0.11729581058386611,0.5919126180035755
1013,0.26430810627289886,0.1336086902019314,0.6020832035251699
1014,0.30644295770347013,0.17701313389900203,0.516543908397528
1015,0.202847092866931,0.22926124375342893,0.56789166337964
1016,0.3336616420636143,0.1320392976270412,0.5342990603093445
1017,0.1093860239722487,0.20472066051567278,0.6858933155120785
1018,0.23781542304912312,0.16174069854669593,0.600443878404181
1019,0.22091233097481802,0.16579851296072307,0.6132891560644591
1020,0.20669602077035729,0.26333177414093273,0.5299722050887101
1021,0.21067936524109154,0.27496322028187165,0.5143574144770369
1022,0.3463427830002684,0.1866188239997401,0.46703839299999156
1023,0.23534905260017017,0.25983740589534693,0.5048135415044829
1024,0.1987787225574218,0.21660947809982078,0.5846117993427574
1025,0.3086897097168412,0.2632502192196516,0.42806007106350724
1026,0.1991507582535947,0.2594462074009436,0.5414030343454617
1027,0.2841847456266984,0.10917107046978416,0.6066441839035175
1028,0.38859729665607956,0.18062850539821612,0.4307741979457043
1029,0.21087853802371576,0.20797079871130741,0.5811506632649767
1030,0.37537013194679264,0.13559059593227676,0.48903927212093057
1031,0.14110484161454798,0.30720752732474776,0.5516876310607044
1032,0.30051611007618567,0.10974767674180692,0.5897362131820075
1033,0.24234756159709914,0.2101698732191989,0.547482565183702
1034,0.26476150443338375,0.1277779082811766,0.6074605872854396
1035,0.2781477563318791,0.2768742078213533,0.4449780358467676
1036,0.14890481595315183,0.1504059704520406,0.7006892135948076
1037,0.19998173950545525,0.21752169961501064,0.5824965608795342
1038,0.3198508631463428,0.1170558141348661,0.5630933227187911
1039,0.2928984170023352,0.1394718782541123,0.5676297047435525
1040,0.3252859063488268,0.14786227080376343,0.5268518228474097
1041,0.23464503678229562,0.14383900048502907,0.6215159627326753
1042,0.17826625495477494,0.31062512726749003,0.511108617777735
1043,0.29702418643789236,0.12197368843616098,0.5810021251259467
1044,0.25851215008655004,0.11860187993488351,0.6228859699785664
1045,0.20967931950687346,0.20853454652978615,0.5817861339633403
1046,0.15120696810696266,0.2588311314437267,0.5899619004493106
1047,0.08444402399802245,0.21080764153979692,0.7047483344621805
1048,0.2125670380755037,0.23213598635771648,0.5552969755667798
1049,0.22558028471285277,0.22460480047223444,0.5498149148149127
1050,0.2003138181100488,0.24506146646117843,0.5546247154287728
1051,0.17422040400413114,0.25046240788246443,0.5753171881134045
1052,0.29499102097739976,0.1139031403227739,0.5911058386998262
1053,0.3065833536395383,0.11429019723441798,0.5791264491260436
1054,0.2771408506727176,0.13561035124164292,0.5872487980856395
1055,0.26939286858759537,0.12473189639387194,0.6058752350185328
1056,0.18536790279920373,0.26147383944703134,0.553158257753765
1057,0.18593034771114225,0.24009595585380822,0.5739736964350497
1058,0.23032891285352883,0.21335624240584125,0.5563148447406299
1059,0.32808739695676425,0.14704035188887155,0.5248722511543642
1060,0.2563237356180828,0.275211383870262,0.4684648805116552
1061,0.1599416141569506,0.2608687302072209,0.5791896556358286
1062,0.8838465176892374,0.022994727369323547,0.09315875494143899
1063,0.18378422787122328,0.1448297717727654,0.6713860003560114
1064,0.17308513618947063,0.31996717374816674,0.5069476900623626
1065,0.4475283825996158,0.09366537716355043,0.45880624023683375
1066,0.21967032364259195,0.22696229073681554,0.5533673856205926
1067,0.2537486908551553,0.2548729772861369,0.4913783318587079
1068,0.3516588889440505,0.10508860194423059,0.5432525091117189
1069,0.24513040256914156,0.25035574367911323,0.5045138537517452
1070,0.21880090709203764,0.2500065313209993,0.531192561586963
1071,0.37097327522102036,0.13088237495302482,0.49814434982595485
1072,0.26236446503156174,0.18331744237070405,0.5543180925977342
1073,0.20478724856763525,0.20565367864636622,0.5895590727859986
1074,0.2252340394792769,0.28011216424026486,0.4946537962804582
1075,0.14952128845571658,0.3095437576486814,0.540934953895602
1076,0.1965529949108522,0.22062643765630274,0.582820567432845
1077,0.45689287798877454,0.08638431070217487,0.45672281130905057
1078,0.17410345981561645,0.2684885562678602,0.5574079839165234
1079,0.08805633544492665,0.21766712643663705,0.6942765381184363
1080,0.11456170736414552,0.2296263850645861,0.6558119075712683
1081,0.2594677432762051,0.12102583464923923,0.6195064220745558
1082,0.24776501621718353,0.14414417535375518,0.6080908084290613
1083,0.20193708429238524,0.28750991659158237,0.5105529991160324
1084,0.2434079329696692,0.1971375961892038,0.559454470841127
1085,0.2539999019892545,0.26265835531673143,0.48334174269401403
1086,0.22852982363128344,0.12338022985977241,0.6480899465089441
1087,0.21692459858297067,0.21059764288411353,0.5724777585329158
1088,0.21038545995014576,0.226296895189531,0.5633176448603232
1089,0.42688500121973716,0.09141876335445838,0.4816962354258046
1090,0.1501775252549149,0.23785676139060685,0.6119657133544782
1091,0.196652936323707,0.18307642831854018,0.6202706353577528
1092,0.1240148377124042,0.1918030225318959,0.6841821397556999
1093,0.3498761036610093,0.11231749640790016,0.5378063999310905
1094,0.21757953530496343,0.21630169026237467,0.5661187744326619
1095,0.33714488472158693,0.16983552532023513,0.4930195899581779
1096,0.2803885932759018,0.11891510688287604,0.6006962998412221
1097,0.3485653269974579,0.10896655489748298,0.5424681181050591
1098,0.20658691450095534,0.22432940688363198,0.5690836786154126
1099,0.22145814413040937,0.28259492080286525,0.4959469350667253
1100,0.14805170233524917,0.16880416244242766,0.6831441352223233
1101,0.2758808958742216,0.22860296358048482,0.49551614054529364
1102,0.13641285084151872,0.30474544330248765,0.5588417058559937
1103,0.23022890260254572,0.3054205905473587,0.4643505068500957
1104,0.2710420783368343,0.1352458921073642,0.5937120295558015
1105,0.27323248029296754,0.130946897694473,0.5958206220125594
1106,0.19645726850252287,0.1313565935087118,0.6721861379887653
1107,0.10812360508026629,0.18375630237184137,0.7081200925478923
1108,0.24477832010265088,0.2616740450247784,0.4935476348725707
1109,0.24838106083818368,0.1450747487337639,0.6065441904280525
1110,0.2309876872711054,0.201849722155933,0.5671625905729615
1111,0.2722539409996002,0.11245208644670213,0.6152939725536977
1112,0.32685605165216686,0.15579256219184653,0.5173513861559866
1113,0.1794893887563301,0.2519750671316207,0.5685355441120492
1114,0.9796613796933422,0.011207646646714586,0.00913097365994319
1115,0.2512734383196033,0.12326907420255788,0.6254574874778388
1116,0.15474604247137932,0.26434479085276763,0.5809091666758531
1117,0.21104189617837243,0.13588033011501516,0.6530777737066125
1118,0.36169469180972164,0.10885531602256755,0.5294499921677108
1119,0.2595856387001659,0.28537155273246584,0.4550428085673683
1120,0.19117888199125402,0.20911919162464904,0.5997019263840969
1121,0.1929580767192733,0.21332850528994632,0.5937134179907804
1122,0.280964918944822,0.13717898212769575,0.5818560989274822
1123,0.16521274696938926,0.2526595435042596,0.5821277095263512
1124,0.13310586977762176,0.17176129718968502,0.6951328330326931
1125,0.1312183927270893,0.28245243160967537,0.5863291756632352
1126,0.31187593487377935,0.21435984484437387,0.4737642202818467
1127,0.3827666773146749,0.16570996267521448,0.45152336001011056
1128,0.15916406278973155,0.26884842513850277,0.5719875120717657
1129,0.17076221074331188,0.2530870670970065,0.5761507221596817
1130,0.2094693390165201,0.2680469088044383,0.5224837521790417
1131,0.2050794464173027,0.21332815260533722,0.5815924009773601
1132,0.23911683142937898,0.19758432769644274,0.5632988408741784
1133,0.18646341532106753,0.2230436551717412,0.5904929295071912
1134,0.20904640016095877,0.15767553056117228,0.6332780692778689
1135,0.24328050299468257,0.1382291364921865,0.6184903605131308
1136,0.28414230523622624,0.11962422101261931,0.5962334737511545
1137,0.2088002499640785,0.22062783482109047,0.570571915214831
1138,0.18624922981490796,0.260095854047958,0.5536549161371339
1139,0.26208317180107443,0.1295563101084075,0.6083605180905179
1140,0.131883115742918,0.1749889499337817,0.6931279343233003
1141,0.33192537445957704,0.13379024224327565,0.5342843832971473
1142,0.2198207401237154,0.20730110026254173,0.5728781596137429
1143,0.2069670009488456,0.23458648493304265,0.5584465141181117
1144,0.20041811197494477,0.20213560613836026,0.597446281886695
1145,0.1388679810781038,0.1469935230083062,0.71413849591359
1146,0.1974343369516108,0.21565556783643403,0.5869100952119551
1147,0.38768388457315683,0.1728406406987007,0.43947547472814247
1148,0.18729876061667966,0.19460480328790916,0.6180964360954112
1149,0.1871264610578145,0.29071253588905144,0.5221610030531341
1150,0.24094763488050588,0.21558782163626,0.5434645434832341
1151,0.17410604217082273,0.23685000223852815,0.5890439555906491
1152,0.984856653235097,0.005940680683147465,0.009202666081755531
1153,0.15939210099219892,0.18089958377264453,0.6597083152351565
1154,0.24456373923058022,0.12926259252416608,0.6261736682452537
1155,0.2097776081039378,0.23426039621507802,0.5559619956809843
1156,0.19279941492636177,0.22085741906821263,0.5863431660054257
1157,0.23132085159738666,0.26218077398840317,0.5064983744142101
1158,0.22304157225704027,0.2586221956053256,0.5183362321376341
1159,0.2568125789338825,0.12590021202700816,0.6172872090391093
1160,0.10288831768028979,0.19082602166767285,0.7062856606520374
1161,0.2550909745984275,0.15968267727597293,0.5852263481255995
1162,0.22262015783136474,0.2740173035010445,0.5033625386675906
1163,0.2674216376203227,0.12939023250945075,0.6031881298702264
1164,0.3036165032594108,0.12259533685776157,0.5737881598828277
1165,0.2163426370259952,0.2199551028436258,0.563702260130379
1166,0.9844693522387291,0.0059011722442796075,0.00962947551699133
1167,0.20983168048425085,0.30004523640632924,0.4901230831094198
1168,0.8294471475900927,0.03604296947955856,0.13450988293034874
1169,0.2701970013712024,0.17649979183254674,0.5533032067962509
1170,0.26973603778361854,0.1400773697765943,0.5901865924397872
1171,0.19456560021933053,0.23485184245083068,0.5705825573298388
1172,0.3055266869156846,0.11070031265996809,0.5837730004243473
1173,0.26493514100059307,0.18489240587066974,0.5501724531287372
1174,0.39663792409804455,0.17131168339825104,0.4320503925037045
1175,0.23664534027404296,0.234353126370515,0.5290015333554421
1176,0.16637633670970184,0.1480801995591098,0.6855434637311884
1177,0.20718274033974665,0.13773051271662262,0.6550867469436307
1178,0.15500839380535322,0.15718497954357513,0.6878066266510716
1179,0.2975290455965199,0.11659369822925651,0.5858772561742236
1180,0.2810250662284856,0.2529253344551871,0.46604959931632733
1181,0.25597498375650957,0.25873056328859406,0.48529445295489637
1182,0.15843282610652687,0.15111830674639204,0.6904488671470811
1183,0.1723210292634367,0.27355119158446817,0.5541277791520951
1184,0.23715581779125358,0.19925785760361098,0.5635863246051355
1185,0.23595926157687216,0.23307983882987182,0.5309608995932561
1186,0.22886061663000318,0.25536743896424763,0.5157719444057491
1187,0.32817749501451754,0.19213513602781374,0.4796873689576686
1188,0.1352434303021198,0.1749916952592366,0.6897648744386435
1189,0.19268645947490085,0.23802219116637283,0.5692913493587264
1190,0.16934124590076793,0.24994092908665852,0.5807178250125736
1191,0.22534723949900146,0.25347856077490094,0.5211741997260977
1192,0.24855441671099077,0.12920354598231784,0.6222420373066913
1193,0.10983584553373199,0.16720667136774012,0.7229574830985279
1194,0.3266655151206713,0.11896472654133218,0.5543697583379964
1195,0.32464250310262693,0.11341897490454486,0.5619385219928282
1196,0.25435338415809233,0.16899099259079897,0.5766556232511086
1197,0.2610328910917335,0.12629376343782797,0.6126733454704386
1198,0.20071884338477594,0.2845627132341483,0.5147184433810758
1199,0.3026886226053388,0.26077900825099737,0.43653236914366383
1200,0.17590388815487631,0.21708916648800775,0.607006945357116
1201,0.1377302014304979,0.262419015176341,0.5998507833931611
1202,0.3576001061035553,0.11210639222905565,0.5302935016673891
1203,0.32166243991935245,0.11066426737428191,0.5676732927063657
1204,0.2617810372952643,0.26166688969183216,0.47655207301290353
1205,0.9370280887355735,0.01672765399311037,0.04624425727131592
1206,0.3025581078241146,0.1263434357255778,0.5710984564503077
1207,0.15180285565517507,0.2566685555881303,0.5915285887566948
1208,0.1969293601308608,0.1425779375557155,0.6604927023134237
1209,0.22219514317500652,0.2126544693519862,0.5651503874730073
1210,0.25890406997733323,0.2596875911666898,0.481408338855977
1211,0.28780717897245595,0.17924886084265085,0.5329439601848932
1212,0.1282318894123232,0.20573979894843034,0.6660283116392466
1213,0.20499313567551328,0.19864991422451594,0.5963569500999708
1214,0.17273154703617857,0.26068728499717675,0.5665811679666447
1215,0.17847407338705054,0.22121592523587802,0.6003100013770716
1216,0.2675852541403256,0.11621802825375309,0.6161967176059212
1217,0.22211777921292486,0.219247297072357,0.5586349237147181
1218,0.17192557620897184,0.2530808803014472,0.574993543489581
1219,0.2435909430590703,0.14034311507037803,0.6160659418705516
1220,0.28951464841960767,0.17641551036313877,0.5340698412172535
1221,0.2794229318207338,0.18706697210916926,0.533510096070097
1222,0.8937306340146293,0.0236034469594847,0.08266591902588613
1223,0.24534393870139506,0.1373476454787365,0.6173084158198685
1224,0.9953733934659986,0.0038611432639597144,0.0007654632700417478
1225,0.16608727421925681,0.2555977387890468,0.5783149869916964
1226,0.2851933394522222,0.13328361079837797,0.5815230497494
1227,0.1382198312485323,0.16341668106723073,0.698363487684237
1228,0.2168352742121179,0.25879807623834894,0.5243666495495332
1229,0.22189322345936296,0.24977640430588524,0.5283303722347518
1230,0.16923044116162564,0.32273884323529484,0.5080307156030794
1231,0.3167847771207142,0.09962117407876403,0.5835940488005218
1232,0.31011988807809304,0.25883767302170596,0.43104243890020105
1233,0.18349071000300282,0.15516741356042152,0.6613418764365756
1234,0.26790086212034997,0.2817120688772124,0.4503870690024377
1235,0.16038644365623836,0.1637438402725283,0.6758697160712333
1236,0.20679718420554588,0.3071432392702166,0.48605957652423765
1237,0.13527915579379382,0.1679551212146339,0.6967657229915721
1238,0.08332318039534145,0.192353678379206,0.7243231412254525
1239,0.29073174022838066,0.15081383382270666,0.5584544259489126
1240,0.17390857796604195,0.19171887470099017,0.6343725473329679
1241,0.2172224418313374,0.22667130833347202,0.5561062498351905
1242,0.12211867920716019,0.17148872388539063,0.7063925969074492
1243,0.21874082255426164,0.2869542389750849,0.4943049384706536
1244,0.299525129001599,0.17422108013151982,0.5262537908668813
1245,0.18757392354448815,0.24322564090539137,0.5692004355501205
1246,0.2568312228471233,0.13695434874454418,0.6062144284083325
1247,0.15466378931560792,0.256172711970332,0.5891634987140602
1248,0.37211534123124346,0.22956060757859695,0.3983240511901596
1249,0.256135767898782,0.18091248871382493,0.5629517433873931
1250,0.14763411533473578,0.16999294328317183,0.6823729413820925
1251,0.2163212803158613,0.18624804451917282,0.597430675164966
1252,0.17707979358277331,0.30837391255332,0.5145462938639067
1253,0.30234150720179426,0.10957040615343305,0.5880880866447726
1254,0.20303154644246016,0.2473993811486089,0.5495690724089309
1255,0.19863913712573478,0.19923845763391765,0.6021224052403475
1256,0.9238849485123322,0.018934516278276588,0.057180535209391266
1257,0.2292539011973892,0.23691213037126024,0.5338339684313506
1258,0.18222790231922584,0.2591067444491085,0.5586653532316658
1259,0.31942214840500144,0.10816887620116916,0.5724089753938294
1260,0.32913561856913465,0.16560170911484226,0.5052626723160231
1261,0.3244259673631186,0.17249385865329134,0.5030801739835901
1262,0.25204535673479067,0.17546189065857776,0.5724927526066316
1263,0.168613392048733,0.32357402152791087,0.5078125864233562
1264,0.2606817311286907,0.26178907181715505,0.47752919705415425
1265,0.23873837786786625,0.2849903879375282,0.47627123419460554
1266,0.3352033652767324,0.10203716861450277,0.5627594661087648
1267,0.32598882750692476,0.2419437914215749,0.4320673810715003
1268,0.2501945845796041,0.13443453957255536,0.6153708758478404
1269,0.16585440766161824,0.15759997163458309,0.6765456207037986
1270,0.15981040257210435,0.22390937895165836,0.6162802184762373
1271,0.20358501966755096,0.22832401209944608,0.5680909682330029
1272,0.9970343498600771,0.00170377629354585,0.0012618738463770758
1273,0.19693418188428571,0.22454396309187122,0.5785218550238429
1274,0.2149729813261283,0.2261362099680405,0.5588908087058312
1275,0.20797572643129142,0.20321272303461801,0.5888115505340905
1276,0.22983115298504406,0.14782081066948782,0.6223480363454681
1277,0.07445436830466116,0.1858099631621736,0.7397356685331652
1278,0.21191103491653474,0.3068986517105026,0.48119031337296264
1279,0.23142274569805912,0.14853796856229515,0.6200392857396457
1280,0.8652791339193782,0.02775900071991813,0.10696186536070369
1281,0.19969293145149666,0.25658796278018153,0.5437191057683218
1282,0.24401228261845667,0.18789802420080734,0.568089693180736
1283,0.19899874519872865,0.1926257062207835,0.6083755485804879
1284,0.22344284227705755,0.17151411878189232,0.6050430389410502
1285,0.23352133231618866,0.24642808990909956,0.5200505777747119
1286,0.996848538924566,0.001615602099228827,0.0015358589762050983
1287,0.2868240080509106,0.13485036870936823,0.5783256232397211
