,proba_0,proba_1,proba_2
1004,0.19563944676606865,0.29869646144238776,0.5056640917915436
1005,0.28294787722879694,0.10566977270277665,0.6113823500684261
1006,0.467531702421568,0.18431913154380744,0.34814916603462454
1007,0.10780851462711379,0.2318507830261229,0.6603407023467632
1008,0.15057044061896724,0.2746579308809115,0.5747716285001212
1009,0.3713611239739921,0.17967809211886823,0.4489607839071398
1010,0.13711897366894588,0.3229244934005486,0.5399565329305055
1011,0.47786163399463755,0.10417489969647831,0.4179634663088845
1012,0.24351069069215264,0.09798512907975247,0.6585041802280949
1013,0.3069049486703481,0.1027889187858904,0.5903061325437614
1014,0.1573474641443226,0.1537551038509506,0.6888974320047266
1015,0.4689160022204568,0.12413813252947493,0.40694586525006815
1016,0.22786252504941407,0.12145218340075085,0.6506852915498351
1017,0.10888418080319494,0.21655723865101184,0.674558580545793
1018,0.18084501141340426,0.1972343084474994,0.6219206801390963
1019,0.31900340956896056,0.12016550009419368,0.5608310903368458
1020,0.2810062766094987,0.20994081448115054,0.509052908909351
1021,0.19926224519169017,0.24903674327628686,0.5517010115320226
1022,0.3114767666778263,0.11022924043529722,0.5782939928868764
1023,0.14801570086356527,0.2499997765104068,0.601984522626028
1024,0.09201475556388183,0.23945970217569984,0.6685255422604187
1025,0.13145508977530868,0.23210143372595457,0.6364434764987366
1026,0.2391217096828563,0.2289429229934933,0.5319353673236503
1027,0.18395384705926768,0.12017605885380125,0.6958700940869311
1028,0.21675903892434675,0.106265989524867,0.6769749715507861
1029,0.1396707103702237,0.21941343218933587,0.6409158574404404
1030,0.2991786648997899,0.09124814160947609,0.609573193490734
1031,0.16288652896751743,0.2581976211506001,0.5789158498818826
1032,0.27669651720078214,0.0947650311862675,0.6285384516129506
1033,0.3512543418402306,0.15858614191563777,0.49015951624413173
1034,0.19849508838262708,0.11848789424434344,0.6830170173730294
1035,0.11734228244187432,0.2198050597134223,0.6628526578447032
1036,0.10298905327199286,0.21703151847382768,0.6799794282541793
1037,0.07010343927912,0.2959260146640103,0.6339705460568695
1038,0.1148853816187896,0.18914461965370816,0.6959699987275022
1039,0.41325975339254395,0.08546480662098634,0.5012754399864697
1040,0.17923147447596507,0.15048517085337715,0.6702833546706579
1041,0.11238901378461699,0.18782854512647984,0.6997824410889032
1042,0.18645644227773284,0.19731886642127106,0.616224691300996
1043,0.9360146231106095,0.011392787961116731,0.05259258892827383
1044,0.17868381834045766,0.12199612002744355,0.6993200616320989
1045,0.15743229093432573,0.2402443881268572,0.602323320938817
1046,0.1346001199777554,0.21366548105148178,0.651734398970763
1047,0.11661359045112583,0.21283717331330523,0.670549236235569
1048,0.12933473007874358,0.24600364802478203,0.6246616218964743
1049,0.19607764339512604,0.20567843580008208,0.5982439208047917
1050,0.13174263412565362,0.2438315415405521,0.624425824333794
1051,0.0564287279066039,0.24979599562554983,0.6937752764678462
1052,0.27683523963226125,0.16842471154725513,0.5547400488204832
1053,0.28033711604643385,0.1364424145758505,0.5832204693777157
1054,0.10387639385825215,0.24142180424987725,0.6547018018918704
1055,0.1023791988408852,0.2140638468185643,0.6835569543405502
1056,0.16631822520913703,0.2466576921323127,0.5870240826585503
1057,0.04037873859446747,0.2417189575545662,0.7179023038509662
1058,0.21438224321219645,0.1741019299709527,0.6115158268168508
1059,0.36017260345155433,0.1171141863785606,0.5227132101698848
1060,0.31120695352660505,0.1924576186695379,0.496335427803857
1061,0.11946388804840256,0.1879810223755788,0.6925550895760191
1062,0.9999908090435654,5.33169612660544e-08,9.137639473445145e-06
1063,0.6749443416004114,0.10047102954565253,0.22458462885393593
1064,0.06733034087853862,0.20867651100213003,0.723993148119331
1065,0.5852440374999245,0.08577725225269899,0.3289787102473764
1066,0.17046618563788346,0.2119766741378806,0.617557140224236
1067,0.253772845088332,0.16592202345005863,0.5803051314616092
1068,0.07841323804057913,0.19268154400398282,0.7289052179554386
1069,0.20473077091810724,0.22273872637171735,0.5725305027101752
1070,0.07302828593206426,0.2460003110096908,0.6809714030582447
1071,0.43744098986158136,0.08548437115838102,0.4770746389800376
1072,0.30033571811124815,0.14345101851812803,0.5562132633706238
1073,0.45679011342016257,0.14152737839515267,0.40168250818468465
1074,0.16699246655744207,0.24621200658283468,0.5867955268597232
1075,0.132602675926448,0.252295872898296,0.6151014511752559
1076,0.03703575904179094,0.29492154883784066,0.6680426921203683
1077,0.672952504524345,0.04322440707286766,0.2838230884027874
1078,0.0659983574974437,0.25791161953330555,0.676090022969251
1079,0.11950622200629742,0.2012257025700519,0.6792680754236508
1080,0.09887546741445251,0.19406520242026165,0.7070593301652861
1081,0.7955937760659684,0.08129356588485931,0.12311265804917224
1082,0.13531497911067883,0.20685092015481438,0.657834100734507
1083,0.17812512471065525,0.17994218499101564,0.641932690298329
1084,0.18455380299232166,0.1825710805040414,0.6328751165036368
1085,0.21287041252169403,0.24136013007135634,0.5457694574069494
1086,0.12871353140711472,0.13396262199261036,0.737323846600275
1087,0.14076025064281183,0.201131414726066,0.6581083346311217
1088,0.39128073222832277,0.12789690452472693,0.4808223632469502
1089,0.5425171175571817,0.04938974193872446,0.40809314050409384
1090,0.1267912011558187,0.19962262904661446,0.6735861697975669
1091,0.1261905004254706,0.2474402397525228,0.6263692598220066
1092,0.4212729171839046,0.2036107578148959,0.37511632500119974
1093,0.6661841836184522,0.04067375318797315,0.2931420631935747
1094,0.28521037550645284,0.11252716037730413,0.6022624641162432
1095,0.30872923469519326,0.12219316162744931,0.5690776036773574
1096,0.2346979498614581,0.1056162309249015,0.6596858192136407
1097,0.42881421541905795,0.0831036350847993,0.4880821494961427
1098,0.09910086141419379,0.22450315183514435,0.6763959867506618
1099,0.16415568252903062,0.25296719627545566,0.5828771211955137
1100,0.2755061124069736,0.16200246266858903,0.5624914249244374
1101,0.2721582285379262,0.15127702816041627,0.5765647433016577
1102,0.178706161736927,0.2661783651598368,0.5551154731032363
1103,0.10656803811179125,0.22498596812900082,0.668445993759208
1104,0.30333690705112154,0.10850746103560585,0.5881556319132726
1105,0.2755134776518195,0.09333138230739221,0.6311551400407883
1106,0.06057826591649719,0.1602111968435214,0.7792105372399812
1107,0.18545778048115427,0.22655558410074864,0.5879866354180968
1108,0.12281685785510028,0.27229996658488004,0.6048831755600195
1109,0.4009082071160694,0.06885957690105202,0.5302322159828787
1110,0.16398268044959022,0.16582531626864344,0.670192003281766
1111,0.8996460265788001,0.017740822058579443,0.08261315136262044
1112,0.1548642851166291,0.16045462021027102,0.6846810946730997
1113,0.1844539200209495,0.19227576077036496,0.6232703192086856
1114,0.9999998485529632,5.073701332780287e-08,1.0071002345924387e-07
1115,0.4105286360522476,0.14094979024191093,0.44852157370584134
1116,0.10623288240608737,0.21609988340260647,0.6776672341913063
1117,0.39513374102961246,0.19347436062466664,0.4113918983457208
1118,0.1690744625183896,0.14073679139958578,0.6901887460820244
1119,0.3580069306862196,0.13650740662327504,0.5054856626905055
1120,0.18238736457389915,0.27693410968487076,0.5406785257412295
1121,0.28789944936944634,0.20427202608727194,0.5078285245432816
1122,0.16144842006246488,0.18392756927621545,0.6546240106613199
1123,0.16152433655223214,0.2907601946222107,0.5477154688255571
1124,0.13068349225060258,0.26181139331758757,0.6075051144318098
1125,0.052568499528112385,0.24052421884242198,0.7069072816294656
1126,0.09467112481995828,0.260953324016936,0.6443755511631057
1127,0.20508670315636632,0.10735562563880578,0.6875576712048277
1128,0.0787769126493462,0.23904844166189335,0.6821746456887603
1129,0.23555125494052565,0.18639477391723228,0.5780539711422419
1130,0.09882634418084206,0.25374912653157455,0.6474245292875835
1131,0.29602420580210176,0.20088666609327577,0.5030891281046225
1132,0.24710412289734113,0.13819164313327392,0.6147042339693848
1133,0.4510926037768648,0.09986826104387428,0.4490391351792608
1134,0.19615872302131435,0.17493594289401046,0.6289053340846746
1135,0.380057271471018,0.06831986435393374,0.5516228641750481
1136,0.5123234844572592,0.09678419860547567,0.3908923169372651
1137,0.33996939184399877,0.15354908451347526,0.5064815236425259
1138,0.07082795753147637,0.22565303433914466,0.7035190081293791
1139,0.27885121858561296,0.11670959252751288,0.6044391888868741
1140,0.22620456357057653,0.20581463365966363,0.5679808027697602
1141,0.2567979817532686,0.12548952551138914,0.6177124927353421
1142,0.23899051739525276,0.1539168094473254,0.6070926731574219
1143,0.1477516863731916,0.22746394801940872,0.6247843656073999
1144,0.23240908437034405,0.19879855198260918,0.5687923636470468
1145,0.1910071766045784,0.30251355480229136,0.5064792685931302
1146,0.19449388054689706,0.22157251883016446,0.5839336006229383
1147,0.2101801737871827,0.10719156602685288,0.6826282601859641
1148,0.19804543316041495,0.19876755876923327,0.6031870080703514
1149,0.13846282096728527,0.2964445390859156,0.565092639946799
1150,0.13413836934838608,0.21128967333948961,0.6545719573121244
1151,0.22511616352392785,0.22623554186931594,0.5486482946067563
1152,0.9999998494990036,5.0252079930388435e-08,1.0024891661211908e-07
1153,0.06825422473503007,0.22248213197588693,0.7092636432890832
1154,0.049543420790957096,0.27979452910228947,0.6706620501067534
1155,0.2358308715078907,0.3007738427085339,0.463395285783575
1156,0.32543369078923706,0.18452397533890338,0.4900423338718597
1157,0.18496717035170704,0.2396980199575026,0.5753348096907903
1158,0.1466743209888772,0.2443018055265468,0.6090238734845759
1159,0.20978170756518424,0.11378557725870424,0.6764327151761113
1160,0.10189785623076211,0.24408257203943404,0.654019571729804
1161,0.19402054371506466,0.18217042751503232,0.623809028769903
1162,0.1672632437613467,0.24751180939227616,0.585224946846377
1163,0.5784305449856713,0.07621935945520915,0.3453500955591195
1164,0.10116962109255453,0.20588942186661105,0.6929409570408344
1165,0.2238092611888987,0.20440010579182316,0.5717906330192779
1166,0.9999998495026109,5.0250253489388474e-08,1.002471359062605e-07
1167,0.41270688142430545,0.146742270553564,0.4405508480221302
1168,0.9997151995167665,2.623649317922044e-05,0.0002585639900544855
1169,0.27214984998533276,0.1434081912251179,0.5844419587895492
1170,0.33067852291864863,0.08448792173546373,0.5848335553458877
1171,0.10529979254387778,0.22783590420175534,0.666864303254367
1172,0.09111854979303477,0.13429817307725264,0.7745832771297126
1173,0.14136986211775657,0.16868194547352666,0.6899481924087167
1174,0.2317297050604184,0.21228135712662557,0.5559889378129562
1175,0.21908448906235017,0.21887304934505072,0.5620424615925991
1176,0.2949516423780124,0.22831603411656534,0.4767323235054221
1177,0.3714082862966148,0.1873194880190056,0.44127222568437946
1178,0.40000319626284014,0.2764999775196737,0.3234968262174863
1179,0.1928042125629801,0.21908280318583823,0.5881129842511819
1180,0.23197555068691755,0.27594977876570104,0.49207467054738135
1181,0.2581769741622191,0.2018214750242231,0.5400015508135578
1182,0.28044019785616797,0.24158440257380717,0.47797539957002494
1183,0.06848052212468739,0.26127463282429525,0.6702448450510172
1184,0.18690619159224892,0.18596148159746143,0.6271323268102895
1185,0.21521947353756,0.21736948022819183,0.567411046234248
1186,0.2765399123811107,0.18941334040550023,0.5340467472133892
1187,0.7483164551863126,0.11335440602816388,0.13832913878552364
1188,0.4347059823042316,0.13254185195346618,0.43275216574230196
1189,0.1446724974567442,0.217644755575877,0.6376827469673788
1190,0.047231960469100324,0.24733841368624396,0.7054296258446553
1191,0.2753297595393649,0.19020591430641162,0.5344643261542235
1192,0.2102051978824977,0.10842135494410166,0.6813734471734006
1193,0.02785886702499224,0.18317262091524,0.7889685120597676
1194,0.6183605893189613,0.047512709360447235,0.3341267013205913
1195,0.1717105958514052,0.2126214729617625,0.6156679311868323
1196,0.24095619135297208,0.1300465048472966,0.6289973037997312
1197,0.1373685786577032,0.18804346803104705,0.6745879533112495
1198,0.21539114695003156,0.24345377981253977,0.5411550732374286
1199,0.12246513751087991,0.2170080230986495,0.6605268393904705
1200,0.24230943718783932,0.2500402002973064,0.5076503625148538
1201,0.09745228365461728,0.24360122418112282,0.6589464921642602
1202,0.3831582551032017,0.0916423887800835,0.5251993561167148
1203,0.10208445147181978,0.2067519132320474,0.6911636352961328
1204,0.207945346562985,0.23198924371070836,0.5600654097263066
1205,0.9999947561247614,5.122279535523526e-08,5.192652443448594e-06
1206,0.1321591034875561,0.18336945844472138,0.6844714380677225
1207,0.09006558819162835,0.225183936445249,0.6847504753631225
1208,0.6885809999021902,0.09526807863336231,0.21615092146444748
1209,0.31802362775320897,0.14047579647394462,0.5415005757728463
1210,0.263217174003185,0.20019220744296878,0.5365906185538463
1211,0.22163008640383614,0.1474044905714141,0.6309654230247497
1212,0.3386173975128005,0.20788835192395821,0.45349425056324133
1213,0.4021894257098754,0.14118793870264004,0.45662263558748456
1214,0.0893207565387681,0.2360574974324506,0.6746217460287812
1215,0.12926619693558228,0.29700760232503925,0.5737262007393786
1216,0.20581578801053452,0.15536942475932086,0.6388147872301447
1217,0.1846054745892868,0.19770916338480085,0.6176853620259125
1218,0.10634493981764097,0.24584065049224518,0.647814409690114
1219,0.10934530224833822,0.17060527231898326,0.7200494254326786
1220,0.09017969347302554,0.21667059702915636,0.6931497094978181
1221,0.10486815095673775,0.2896618229878828,0.6054700260553794
1222,0.9999730263094131,5.3161687722156355e-08,2.692052889912317e-05
1223,0.23834039763357173,0.11270966809161621,0.648949934274812
1224,0.9999998498709485,5.0064626375033583e-08,1.0006442512503038e-07
1225,0.22113645046597477,0.1879993990774973,0.590864150456528
1226,0.15651824812133885,0.18362096124952434,0.6598607906291368
1227,0.19841806306106555,0.22492627231375475,0.5766556646251797
1228,0.17358066927327115,0.19337122086514247,0.6330481098615861
1229,0.22365600429812504,0.21371912923201186,0.562624866469863
1230,0.08471874197941193,0.21929262302007474,0.6959886350005134
1231,0.19064694822457484,0.11564735450680291,0.6937056972686221
1232,0.21354277851624723,0.21031293779277874,0.5761442836909741
1233,0.1546588530675361,0.22414454164175474,0.621196605290709
1234,0.20588931761444587,0.26123493126535474,0.5328757511201994
1235,0.13385723082815265,0.35569146883783265,0.5104513003340144
1236,0.11547932041680252,0.29836749926896006,0.5861531803142374
1237,0.3384200805227668,0.26139452159356685,0.4001853978836666
1238,0.05277809735770935,0.2875096713164393,0.6597122313258513
1239,0.3051275816517522,0.09768464803758992,0.597187770310658
1240,0.17379839276898673,0.271520270128034,0.5546813371029792
1241,0.18857672569420023,0.1994248932854055,0.6119983810203944
1242,0.34440527603311905,0.18695813893965676,0.4686365850272241
1243,0.2790122269368139,0.16148494097896957,0.5595028320842161
1244,0.22998435608400097,0.1418331035013619,0.628182540414637
1245,0.06286472644192764,0.24188526207157357,0.6952500114864987
1246,0.1445718960939338,0.19487033742677895,0.6605577664792874
1247,0.1338493894255336,0.22133637840030224,0.644814232174164
1248,0.21728175479617345,0.20851281561909762,0.5742054295847289
1249,0.2531492609099276,0.19237462776589725,0.5544761113241751
1250,0.07915516331993093,0.44049324211534513,0.4803515945647241
1251,0.3834810284025671,0.15468019623488657,0.4618387753625465
1252,0.16664496805208584,0.2633770252794152,0.5699780066684988
1253,0.244860865497315,0.11303750038156606,0.642101634121119
1254,0.07885088555577886,0.24098920759591064,0.6801599068483104
1255,0.3341631449868388,0.1697187062434478,0.4961181487697133
1256,0.9999855455699036,5.8080698952674664e-08,1.439634939738143e-05
1257,0.229908692123621,0.19249114101420792,0.5776001668621712
1258,0.09244881382677082,0.23632927235528067,0.6712219138179484
1259,0.3341498150121882,0.21762205157225734,0.4482281334155546
1260,0.1605399747662891,0.13528159166807593,0.7041784335656346
1261,0.13743533053638482,0.22132428444413038,0.6412403850194847
1262,0.22763173089550262,0.13547405618159106,0.636894212922906
1263,0.07526002910236551,0.2513045678103166,0.6734354030873179
1264,0.21004321320899488,0.23467852040147294,0.5552782663895319
1265,0.07844294921382268,0.2714588699709457,0.6500981808152315
1266,0.2793653355430289,0.09465282914669691,0.6259818353102742
1267,0.12102185102363934,0.24198401047652168,0.6369941384998388
1268,0.08542427578038414,0.23131003929852312,0.6832656849210929
1269,0.1152216276234776,0.32206889544364825,0.5627094769328741
1270,0.20738746568316727,0.2598880133803285,0.5327245209365042
1271,0.1435674466546415,0.22928870707924284,0.6271438462661154
1272,0.9999998499378253,5.0031107880276156e-08,1.0003106697936901e-07
1273,0.19670831334215452,0.20890629340471673,0.594385393253129
1274,0.11364290942817869,0.2344647489156455,0.6518923416561756
1275,0.3089154670205732,0.16968448657906965,0.5214000464003574
1276,0.1185058152369852,0.2042547376980084,0.677239447065006
1277,0.09337975930203268,0.2455240358436203,0.661096204854347
1278,0.09073736210213994,0.2357523342158267,0.6735103036820337
1279,0.2934199393483077,0.14173035115530166,0.5648497094963909
1280,0.9999893759600426,2.66657333294748e-07,1.0357382624095897e-05
1281,0.15834530305424754,0.21779301605332782,0.6238616808924247
1282,0.36884216103843404,0.17699726050485368,0.4541605784567122
1283,0.11765022964599403,0.2791430364511613,0.6032067339028447
1284,0.29012685417129297,0.14864509638834109,0.5612280494403661
1285,0.3079965364952044,0.21500976776430525,0.4769936957404905
1286,0.9999998499389984,5.0030520376154685e-08,1.0003048128495088e-07
1287,0.1713910863639813,0.1643675133458146,0.6642414002902044
1288,0.18004572236622646,0.23639322381096192,0.5835610538228115
1289,0.3661954170086177,0.11201844207718599,0.5217861409141963
1290,0.23907770960325625,0.19961895846567215,0.5613033319310715
1291,0.3496071604294979,0.16208151474440355,0.4883113248260987
1292,0.11809200951536251,0.15069935889154615,0.7312086315930915
1293,0.30106671048806094,0.17948769042849955,0.5194455990834395
1294,0.41440574946157527,0.14019182070142175,0.4454024298370031
1295,0.7041721275047852,0.06196117024824582,0.23386670224696907
1296,0.12470562506170954,0.2970138262578528,0.5782805486804377
1297,0.2734431594240356,0.186456430269505,0.5401004103064596
1298,0.3880143084431973,0.2330632202215566,0.37892247133524587
1299,0.16250161649061634,0.22374411960268067,0.6137542639067027
1300,0.2569405076377544,0.14566809099687267,0.597391401365373
1301,0.1996603466676418,0.19600230841824906,0.6043373449141092
1302,0.14367212225672962,0.20930956378305524,0.6470183139602149
1303,0.07613670981107278,0.2636417513953545,0.6602215387935727
1304,0.672223383296533,0.04841584265620612,0.27936077404726095
1305,0.07070800092956704,0.2587997852998912,0.6704922137705418
1306,0.77146988536962,0.020477629240071106,0.20805248539030916
1307,0.31707670674444727,0.09203218072197149,0.5908911125335812
1308,0.08956090744337568,0.2030145108925605,0.7074245816640636
1309,0.2188284846880823,0.26331182742965653,0.5178596878822607
1310,0.08196621562434209,0.2221036212212695,0.6959301631543887
1311,0.266860334195138,0.11999463614969702,0.6131450296551652
1312,0.08181339627639055,0.2637783349089172,0.6544082688146923
1313,0.06221994038784475,0.15906296319480046,0.7787170964173546
1314,0.23545207688998063,0.2181296786638712,0.5464182444461484
1315,0.1307744277178489,0.2876696074459812,0.5815559648361699
1316,0.999999849147467,5.043088822162739e-08,1.0042164467793991e-07
1317,0.2304373847306748,0.1897540646605397,0.5798085506087852
1318,0.302504077980974,0.18630442618203824,0.5111914958369876
1319,0.1901406262883362,0.14830668888489656,0.6615526848267671
1320,0.17633199268329755,0.11381407256386372,0.7098539347528388
1321,0.06325011451940406,0.1663106765252414,0.7704392089553544
1322,0.17484768420545646,0.24923374821908315,0.5759185675754603
1323,0.11945901396320835,0.2900745410859483,0.5904664449508433
1324,0.13175835696007085,0.22682765838887622,0.6414139846510525
1325,0.11090462985523493,0.2278454322407906,0.6612499379039745
1326,0.13954724037041605,0.38203926973423896,0.47841348989534477
1327,0.13413807002820427,0.20168471513043565,0.6641772148413604
1328,0.12065753368047925,0.15735069677633687,0.7219917695431841
1329,0.24318729100205008,0.29721959437351675,0.4595931146244332
1330,0.21514324345696534,0.1883037754157192,0.5965529811273154
1331,0.2786840394103505,0.17310183974213436,0.5482141208475151
1332,0.3016684262963445,0.11765546433768266,0.5806761093659727
1333,0.4031961012618898,0.06651712896869878,0.5302867697694111
1334,0.21759795148744,0.21298254521231305,0.569419503300247
1335,0.5480815430333723,0.08923679924918831,0.3626816577174393
1336,0.21379196743462117,0.16340849442838146,0.6227995381369973
1337,0.6284571217541014,0.06177780482898595,0.3097650734169125
1338,0.24723967994076412,0.12433219376076639,0.6284281262984693
1339,0.178667720166126,0.2225487490527611,0.5987835307811128
1340,0.06961129388010989,0.25792130756430276,0.6724673985555875
1341,0.3112036126936322,0.15665002136442652,0.5321463659419412
1342,0.1159250600277642,0.2485797664498333,0.6354951735224024
1343,0.14238416651340888,0.24326448511171994,0.614351348374871
1344,0.09780066686687837,0.25541830571672103,0.6467810274164003
1345,0.09519477001680232,0.22731593645803702,0.677489293525161
1346,0.3664019521892456,0.12203719744797602,0.5115608503627784
1347,0.2036034523925236,0.25196334978352836,0.5444331978239483
1348,0.1255482330746923,0.1578999411699492,0.7165518257553584
1349,0.1087931386824945,0.20984817124367358,0.681358690073832
1350,0.5512164590883688,0.15473124120417664,0.2940522997074544
1351,0.1388675783079258,0.18452481957215536,0.6766076021199185
1352,0.42516141466178037,0.1760074882648084,0.3988310970734113
1353,0.19476138093900233,0.1426538349951656,0.6625847840658321
1354,0.23584220125030933,0.15830665613489336,0.6058511426147973
1355,0.04150512132888452,0.23817134961762504,0.7203235290534905
1356,0.07524795256758146,0.2509355051332759,0.673816542299143
1357,0.13585680956430538,0.2069068318286098,0.6572363586070846
1358,0.4625706896156401,0.05742420951732836,0.48000510086703163
1359,0.07987789981981222,0.2562253515325343,0.6638967486476535
1360,0.27473087795453965,0.1370605569621211,0.588208565083339
1361,0.3672313592712373,0.17914525431817316,0.45362338641058986
1362,0.4538346800061515,0.05231775927184482,0.4938475607220037
1363,0.6120097501662826,0.039917132678843475,0.3480731171548737
1364,0.12383676227272043,0.23696169552070095,0.6392015422065784
1365,0.1397752968736301,0.33078416896537954,0.5294405341609905
1366,0.28224099061812663,0.1730667851960059,0.5446922241858677
1367,0.6946114844753268,0.08594592569537185,0.2194425898293013
1368,0.08692913702428073,0.22018598790123872,0.6928848750744803
1369,0.6008542700038906,0.07148730325315036,0.3276584267429592
1370,0.0640302801440991,0.27721219088171783,0.6587575289741826
1371,0.307930276887031,0.07895723694942955,0.6131124861635393
1372,0.19356003790777876,0.19780904703066032,0.608630915061561
1373,0.13474887999923468,0.19603637625133385,0.6692147437494316
1374,0.1954606791545641,0.10780819916970676,0.696731121675729
1375,0.9485256505727913,0.008352994354563575,0.0431213550726453
1376,0.05797753859727238,0.25613330166182136,0.6858891597409064
1377,0.1533454151751169,0.20725598649726235,0.6393985983276205
1378,0.18699058337755206,0.1512544611154857,0.6617549555069622
1379,0.7540797338766871,0.06521431909239939,0.18070594703091347
1380,0.2505574124416565,0.268291325549095,0.4811512620092484
1381,0.1144937834120446,0.20505463621388226,0.6804515803740733
1382,0.2048429582872126,0.25641654039458844,0.538740501318199
1383,0.39717384037247894,0.28476542062049853,0.3180607390070226
1384,0.3221113671156542,0.17170215573447759,0.5061864771498683
1385,0.14780805855535303,0.2158181164593936,0.6363738249852535
1386,0.1567078858325126,0.23458913986230023,0.6087029743051869
1387,0.2790948580334288,0.16580571621305304,0.5550994257535182
1388,0.36220278985289295,0.10516011807014657,0.5326370920769605
1389,0.13535785439808032,0.2028050700261584,0.661837075575761
1390,0.08362065210983183,0.22691901529837083,0.6894603325917972
1391,0.14315971989609028,0.29667408617593544,0.5601661939279738
1392,0.27213676279369287,0.09738030339025577,0.6304829338160512
1393,0.16111251935194498,0.25986947006557914,0.5790180105824759
1394,0.15444157686714316,0.22974984368920026,0.6158085794436567
1395,0.1154310014705118,0.16428959620710165,0.7202794023223866
1396,0.24906026050662416,0.09907662953031912,0.6518631099630564
1397,0.3340216747604973,0.13955509352432352,0.5264232317151794
1398,0.3376122913636618,0.1661693327014937,0.49621837593484375
1399,0.10479119311330161,0.248013903586413,0.6471949033002853
1400,0.11966031405157491,0.2339815649858073,0.6463581209626178
1401,0.12256386680654636,0.17441694780284717,0.7030191853906066
1402,0.042448715297971486,0.18562161594524954,0.7719296687567789
1403,0.2777470478700132,0.10022793612146023,0.6220250160085264
1404,0.079960554121895,0.2306427395901034,0.6893967062880016
1405,0.2563358183787852,0.09659124465719468,0.6470729369640199
1406,0.17233421815881786,0.20985731852221182,0.6178084633189701
1407,0.1659173542349445,0.19439470879998796,0.6396879369650675
1408,0.14087020378318055,0.29365097849394234,0.5654788177228771
1409,0.21794271402706947,0.18059075577852074,0.6014665301944095
1410,0.3514915964373674,0.14694167384564705,0.5015667297169856
1411,0.09711095830858398,0.2311451388572635,0.6717439028341528
1412,0.22084349990722196,0.11611264322691076,0.6630438568658675
1413,0.06714009300573032,0.25406023465463656,0.6787996723396332
1414,0.09120420536997208,0.23211596663657186,0.676679827993456
1415,0.07818189905123743,0.39101561487530784,0.5308024860734548
1416,0.06156632992331246,0.2551464039798587,0.6832872660968287
1417,0.26037409674891326,0.28449608534034054,0.45512981791074614
1418,0.11259968892647246,0.19632650841452695,0.6910738026590005
1419,0.09945695124990651,0.2424283364905023,0.6581147122595913
1420,0.6647636820813412,0.08733981033747722,0.24789650758118148
1421,0.3195424790155363,0.1522058727273895,0.5282516482570742
1422,0.2892659369882807,0.1731983462410214,0.5375357167706978
1423,0.10297220396517905,0.2478555860649748,0.6491722099698463
1424,0.19346651540501014,0.20310503255895104,0.6034284520360391
1425,0.14279588421999115,0.23854212724551846,0.6186619885344902
1426,0.23552379327199371,0.22066486908057137,0.5438113376474346
1427,0.16653400415040417,0.12591290089213536,0.7075530949574604
1428,0.19384082012537437,0.16201865454676279,0.6441405253278627
1429,0.17837153640427467,0.25362380986433947,0.5680046537313858
1430,0.2195809273081114,0.1963572856169862,0.5840617870749024
1431,0.19565849159105195,0.2207950291547399,0.583546479254208
1432,0.09270709123375688,0.248091603102632,0.6592013056636111
1433,0.2023137505673014,0.09998544720832374,0.6977008022243747
1434,0.405526728267264,0.1529310028881087,0.4415422688446271
1435,0.19491544327684268,0.13320632411532835,0.671878232607829
1436,0.9999976315829151,5.098459613105373e-08,2.3174324888618807e-06
1437,0.194029718205276,0.1913240221848276,0.6146462596098963
1438,0.04962170564171579,0.24765701339130436,0.70272128096698
1439,0.16339484473833196,0.2263567562851038,0.6102483989765645
1440,0.22447214882665092,0.13334284827807072,0.6421850028952785
1441,0.06478121053347399,0.2548010215207284,0.6804177679457977
1442,0.13392095851188573,0.17089147887865788,0.6951875626094565
1443,0.21144291215537098,0.22773519988027188,0.5608218879643571
1444,0.25822461275947506,0.11412954136588814,0.6276458458746365
1445,0.3814397816560526,0.12486015491850108,0.4937000634254465
1446,0.1602424684206023,0.17217989727102723,0.6675776343083706
1447,0.2404944582063565,0.11517749729242527,0.6443280445012182
1448,0.22487401068187793,0.17533089130161614,0.5997950980165059
1449,0.09543018103788187,0.22174809450794705,0.6828217244541711
1450,0.11253423637455615,0.20115129946248145,0.6863144641629624
1451,0.20922534634146078,0.13995361827088898,0.65082103538765
1452,0.4158526515661144,0.17295392829524575,0.41119342013863946
1453,0.1533104453466622,0.28209728732296374,0.5645922673303743
1454,0.14764883686784147,0.19499032887538648,0.657360834256772
1455,0.33813930795178665,0.11380252306242168,0.5480581689857917
1456,0.15005809728991581,0.2648740221391881,0.5850678805708961
1457,0.22115575601418697,0.23699350473385467,0.5418507392519586
1458,0.16978208090887056,0.2836261273768267,0.5465917917143029
1459,0.20588236530593437,0.19685825709170116,0.5972593776023646
1460,0.30385966597426145,0.22258993195218668,0.4735504020735516
1461,0.15946148701985455,0.20504263467393585,0.6354958783062096
1462,0.2522307241309906,0.09290256013911205,0.6548667157298973
1463,0.08088770220536665,0.2638385909466088,0.6552737068480243
1464,0.1564728027639344,0.19775029954706894,0.6457768976889966
1465,0.1366270994269807,0.20101866384157455,0.662354236731445
1466,0.16942797871786136,0.2126178698611268,0.617954151421012
1467,0.2896067416786268,0.23550274867246127,0.47489050964891166
1468,0.16589356244604117,0.15591456738726164,0.6781918701666972
1469,0.11518576169942239,0.29906830545238283,0.5857459328481947
