,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
106,0.03172466558189239,0.01717375888466517,0.012360484104332546,0.011000477682011046,0.010855610076778502,0.004774835484629571,0.14539848768818261,0.057481205093818884,9.307592849014645e-05,0.0035592159857743924,0.001973419273011277,0.006762268744924025,0.012974890115549116,0.02965065417669937,0.019248378881860408,6.514800105147672e-05,0.004114292292209133,0.02568524517921698,0.04943082302358269,0.012706199032287561,0.010496674939058485,0.03662850405637494,0.006101333325010272,0.016702381172585535,0.06912747804813903,0.03303516325566677,0.1323149581611804,0.00688638805083686,0.006162597879111135,0.09225443120138459,0.007010699156055621,0.06482208767580061,0.03095443929030924,0.0001490708274495041,0.019471819909468002,6.366896152748306e-05,0.010785168859074155
107,0.09659453141643169,0.010203411886480095,0.00521180876785853,0.003008375877000032,0.007608379796688523,0.0009451028223929873,0.048735905940702706,0.03103644654816428,0.00014179591758152344,0.008542549346999157,0.025220286231569078,0.006876492228219424,0.01918204202931382,0.006487490381125958,0.09657839256472042,0.0046263972426978375,0.009353736178262562,0.00871057951279162,0.0038609314120591465,0.008150572539082175,0.01517482354430607,0.03506940392789917,0.04449185483689226,0.0583525016247591,0.025551346794202474,0.02222307257270382,0.010112694638391631,0.06194787456892574,0.04662012297225167,0.02483505897958629,0.04361739733267134,0.043444522955846596,0.038260308777912734,0.02605966872812845,0.011185903807239545,7.273533335932848e-06,0.09197094176480552
108,0.01799626348497447,0.007227782895712959,0.0116177285776539,0.044109002513314614,0.010512747398764517,0.003571815250785128,0.033797566534885325,0.039862842492374935,0.00030094996404481463,0.01446526466217161,0.009694161898294825,0.07574659205290814,0.027962852739987002,0.011124313727491753,0.029427000128096552,0.005387818931832097,0.0045711823101122675,0.012921830403646408,0.007493633264565827,0.06620825839679523,0.0338104943054005,0.04230052053904206,0.02836290086759187,0.035652531778261894,0.017346833767049853,0.041331637544636195,0.04282637531571735,0.0343398098524719,0.031227942746292297,0.08556191756881126,0.0300555899924215,0.06232359180964956,0.05420191026163594,0.003792861611224796,0.017311054171949065,0.00030604999824343385,0.005248370241188012
109,0.02495989121801017,0.015950371378059713,0.02111655227453101,0.08368973471987251,0.014288601952404974,0.010352713672677255,0.03997460124905785,0.04875946558735076,0.00015434181086608167,0.01633923897954215,0.007240546478154345,0.018229997279535805,0.025654220744381107,0.03309032155530632,0.021152735460162383,0.00033609281445797526,0.0035476120983724373,0.024947288482563352,0.019895525147590663,0.03680837662176991,0.029113945970525742,0.0480023997486671,0.014288669138266307,0.010728868071521267,0.047305201660459206,0.05083227493073082,0.06722596840598172,0.016569425419861405,0.014067494333980031,0.06513056990940595,0.016052650863363868,0.0748268073528777,0.051908637643571794,0.0005309376163403494,0.02131861449049572,0.00022579788089925945,0.00538350703838513
110,0.08582116402839204,0.0042657671526686635,0.0019207186091543616,0.0021306155977937023,0.004644929247560639,0.0004261440441372717,0.007991585101622975,0.01249231798562286,9.178150419409646e-05,0.008292151281657384,0.025427950680877727,0.0018804909005827174,0.016835659318206676,0.0032740937270165048,0.06983032398713918,0.007784145423860043,0.001559242076312662,0.0020150242951643303,0.00035288360976566327,0.01843848119916996,0.02960518591216501,0.012812165790695301,0.07116223393358322,0.14346351640060367,0.005864917785983111,0.011184540457323512,0.0029261233368793205,0.1143206580863342,0.06402622239272732,0.017694806384623982,0.06529394630090876,0.0101878386793043,0.018437538269304655,0.11218790170216195,0.0026805319389437417,1.1072479364577245e-06,0.04267529560962186
111,0.057554808148702494,0.003785789545415808,0.004332234948371327,0.006913489619450656,0.006182170003376611,0.0016601699222611637,0.02569658091340398,0.02830525986090673,0.00013316606941183494,0.003792831107741109,0.011587065666779153,0.007039680481255423,0.021454399943070062,0.0083165126538128,0.06612929007069661,0.007507998294042687,0.003998104751975579,0.004510761005275222,0.001463014609728079,0.02657660577407876,0.027030466583408685,0.02555496185915343,0.058307894201935676,0.1366802854670386,0.012233416700595894,0.02349147596363834,0.022040042984948383,0.08779374539423643,0.05751243856590342,0.05904254981183649,0.057266332588127945,0.02940789647378383,0.022847853345321766,0.04885605751894956,0.008830482865669793,9.870901272614962e-06,0.026154295384423067
112,0.07167248361986887,0.019405700446372826,0.007842306315657136,0.0016490718446572018,0.015944679010999996,0.0020744174332226156,0.02815074256323227,0.0024756237561364917,0.00018724432727353104,0.00862370031213001,0.012802202732949755,0.009371458435216947,0.028462921502412898,0.014444526534216361,0.043021792825406364,0.001971299443001661,0.002542113403670302,0.015465656495868417,0.006129456167731578,0.012026079279482653,0.03183592982130115,0.030262719784077092,0.027376360895187024,0.07220721439613084,0.02628345270846676,0.029542582932209,0.017018705636591403,0.036071476399345374,0.0316695502165835,0.05104279967484827,0.02776702908265812,0.016792862984310618,0.23986694728186714,0.0021248954789755163,0.036580937312194514,3.284003921724123e-05,0.019260218906528494
113,0.05142812475766161,0.024047226517165936,0.0114557899587444,0.036611959484973026,0.013978611493301075,0.0030456277863029862,0.030704877859520554,0.060637742133745745,0.0001922922342724302,0.03017113340902971,0.01332614635905873,0.022091432071201726,0.02838762434310293,0.01062489439905396,0.03619125716740123,0.0007120980290910542,0.0019003433339307026,0.01745155940992432,0.010568151393390861,0.08069191237883971,0.05302450472868416,0.033428359294246014,0.029131483564796046,0.0362922661235995,0.028825319097284714,0.034456708379439434,0.024230594573893875,0.0384307247387146,0.028278631617651335,0.058355219398754044,0.030366423416658808,0.04629291113498581,0.048020421851763175,0.0028162488948885378,0.013177801328558378,5.508194204154256e-05,0.01059849539432758
114,0.07292605753023491,0.03408129463855045,0.00952162937093242,0.024837941626343545,0.014059120672561425,0.002052305512322214,0.02928142237786515,0.05810728346491196,0.00014467558683350435,0.039293884965033304,0.012438624679109484,0.012804168744095425,0.025946550408966675,0.009097595758358699,0.03559370450013578,0.00034989926248573446,0.0011413700432941648,0.015987726267225905,0.00936227360311492,0.08902986015610026,0.05924399303332821,0.025211633986582993,0.028341255175684543,0.05006139795152197,0.028577555512888084,0.028095963291026673,0.021431943129701845,0.04088677409169409,0.025514088637287723,0.059244404646629355,0.030224526580667262,0.03167784930524179,0.049605722343852715,0.0026515445005162504,0.010354860009761761,2.2988594668392962e-05,0.012796110040470517
115,0.08024170474157366,0.014979253205085051,0.008174120025408304,0.022467687237239672,0.0102222040175447,0.002142095158465546,0.024989088013235218,0.05140878178712132,0.00014123589864396992,0.024083291317380705,0.02078481326185788,0.0076449539380542995,0.026515912538626365,0.010330656682795586,0.059007769793530826,0.0014816874777813553,0.002659991192163,0.009846778856922521,0.0038750686618598366,0.0438421574499288,0.04309664210887528,0.030440130046947286,0.04638122519677834,0.06046408129935128,0.023666498721745016,0.029047094989574754,0.01679964205387417,0.068693737204957,0.04386530823353781,0.04304274271648629,0.04738258707068268,0.03801704970834531,0.03626802764229357,0.013585243554160872,0.009112327416792156,1.3937774171756135e-05,0.02528447300620791
116,0.030508173607730622,0.006615804479578384,0.011575512007109432,0.003032728800679893,0.014917839325556796,0.037742570007501364,0.03619641053367462,0.11436809881121122,0.00018178912319025638,0.0003049390245631816,0.005595913745901958,0.013569671795544604,0.019725868635863883,0.05231255396239489,0.025966599562462007,0.0001798009399362321,0.005087212662858366,0.02216002721224942,0.03300913519754503,0.012055028762947,0.015074859498260462,0.05865960006179032,0.009665702839897884,0.0030621972129027176,0.06213879924955655,0.03829952909426409,0.01026463063934864,0.008530406756323003,0.010771886748399516,0.00974973151404737,0.008996627607244102,0.08367360588461188,0.02273033178797951,0.00027168739834983413,0.19439575068163942,0.00017975773319758447,0.018429217093688114
117,0.002333116039016187,0.02882222354878365,0.04281631410214525,0.32983100302047685,0.013352338134216098,0.0269554731796712,0.008771266010492933,0.014133960541339563,0.00010839788465457593,0.0703462448678772,0.002272884923389478,0.010572973397156573,0.012206932088865564,0.054963961774626,0.001576975064373662,3.842325496411783e-06,0.0006912667266610655,0.04759251187087616,0.061271483420804324,0.025086721260567255,0.01563193974797434,0.0271167890652805,0.0012793811100388882,0.00010254200521629357,0.04636680815659643,0.03751871512535283,0.030929913142643192,0.0008803207725475415,0.0011241570114909657,0.013662031680245218,0.0014038948443434727,0.04113232412758102,0.019566228040425432,1.8368496941802543e-06,0.0066533156511349115,0.002758496259612861,0.00016141622833205427
118,0.006487313383692758,0.0019802734644949944,0.01098570343286645,0.0017071658510109085,0.013449179182294805,0.08379924358940706,0.0146856377721712,0.12959994095766908,0.00038391870077453624,9.968131840086422e-05,0.006091761641171249,0.053734268878907844,0.016781243204202018,0.028316824525710157,0.010480463262137443,0.0004926052197832103,0.00834208197735663,0.018993224847068165,0.032625562931895676,0.010192604081894421,0.009185741793127122,0.06001085594698399,0.005070514015021491,0.0003467582758732299,0.031921495913608024,0.03482828354692056,0.0026781398171488746,0.004247652060669684,0.0059884016652055,0.002519303011319334,0.00584699518774384,0.09193479586845653,0.013525483616288551,7.222160376644283e-05,0.2744961289172211,0.001862215970770189,0.006236314566965906
119,0.0072703522110314145,0.06919260954324671,0.03432652900914816,0.24978286108580638,0.013458914888834208,0.014521136035042284,0.011350838311057418,0.044903205273269096,6.315457841367743e-05,0.1047563574641287,0.003420830758902542,0.0039212325215514906,0.011005038377323573,0.04044178524865137,0.00263115567184134,1.0742963960195233e-06,0.00042004627309751865,0.05351761542177642,0.06934543236068855,0.026542147368882017,0.019052971177064462,0.022559876469026324,0.0014336164571519185,0.0001532712944368481,0.0700977995872197,0.028989754598702427,0.018167386033234312,0.0011427761143920927,0.0012332282858802746,0.009558444932839518,0.0015188297696122001,0.039933960331266005,0.01926776378793593,2.4795128392320204e-06,0.005090843459539651,0.00035188622543383944,0.0005727952643365269
120,0.015270537212958363,0.08564083476902974,0.04122512285161932,0.11639974320344999,0.0216646240158065,0.04867062403382571,0.0063696842930448415,0.03486147366613888,0.00010741642907951353,0.04024759900228117,0.011697555728535536,0.003978486125973324,0.017526966025518273,0.02383174826171818,0.005873262652760827,3.437504578577627e-06,0.0011329961102777984,0.08478670253698405,0.11092970743286557,0.011975694436445026,0.022497159540175372,0.040390870177877874,0.002853894026433154,4.6990722560360234e-05,0.10525004039138806,0.03626949361895377,0.003127286333687805,0.0023794812506908714,0.002498147972841068,0.0021503505711621663,0.0031912121230291478,0.06118157060768196,0.011545000836466344,7.478811068063341e-06,0.02190858192379588,0.0003606005419464964,0.0021476242573505062
121,1.8107288606648175e-06,0.00017086817217914742,0.0008398603443051795,2.3556233445332357e-24,0.1224281525647213,0.5088860110094056,2.4569206994308444e-21,3.775087260198006e-37,0.21426763498034615,2.6193541347087886e-09,2.5809110364813256e-06,6.648953448457759e-22,0.032656049890654085,0.0046869168188953024,9.001592540347742e-09,1.1268995157733105e-11,2.10361903533828e-09,0.00018852284803842133,5.8764821399219475e-08,3.4386001010059675e-16,0.11214136987478192,5.309091024853987e-07,0.0003192340626896936,4.080772166778813e-18,1.0769445599848689e-07,5.1463645069759604e-05,2.0579170467601617e-19,0.00011562522855741027,8.579242228943925e-05,5.891986152947572e-16,0.00021849732813012627,1.3101699533650797e-18,2.499836855891189e-08,1.7153561064841568e-10,1.7167489959205552e-05,0.0029217054059551494,5.228539990044242e-15
122,0.06783822474444479,0.002828948828752252,0.0017020013943639016,0.0019769459513044926,0.0037854003641797406,0.00037975436644135447,0.00915734804130922,0.015245116194458591,9.605446383927439e-05,0.005072042091431297,0.02471343378673254,0.002419947717195344,0.01509092178044913,0.0027059831872041423,0.07129239569406347,0.016478772460249015,0.0022020934795046088,0.0017931064809252146,0.00027348983696690667,0.0138285386192805,0.021951820654240273,0.013323682475695856,0.07058450105167458,0.1351171601287182,0.0050077710399373575,0.010747291747925188,0.003178506776731586,0.1107561557168793,0.06551727860864268,0.01797949967368932,0.06418630768354525,0.012244302469013006,0.018668755803563527,0.14216642422786294,0.0027016253778813287,1.3518147079846485e-06,0.04698704526619567
123,0.023959077523801157,0.027164632143190304,0.01780347773892944,0.01986915172323213,0.0164231044064063,0.015052740131746732,0.07513968840658754,0.042771565518905964,8.699466730730252e-05,0.0032894709544464976,0.0012617279986895907,0.0049896298686654865,0.015559010054908166,0.056488004543736474,0.009567296678255408,1.3009567053040305e-05,0.0011121101848002343,0.03818438601466106,0.06621086490399562,0.025414225237849433,0.020158018078932746,0.03152372757261761,0.004425159240850262,0.007956721733799875,0.07854108983123095,0.038415112790872036,0.13792448725778547,0.004141394277001617,0.003982817271813169,0.09306009764629432,0.00459178829434549,0.045949435042535174,0.0345276512865401,3.3302519236422136e-05,0.031143615444914445,0.00012441936755415992,0.003140994076508211
124,0.008005747665959764,0.04004247182091004,0.02670295405310462,0.040615576243727226,0.020260991981479654,0.05668538940296603,0.03008947259837926,0.01553762785602885,6.197509918726184e-05,0.003792303623755145,0.00036084915587794814,0.0017674008688963797,0.010973718237082484,0.08333920178559588,0.0016956733698135205,3.132195629673832e-07,0.0002733124017467034,0.05693263113799437,0.1695808492708525,0.028606619781228207,0.01988700887518338,0.019913242703734013,0.000977054095553179,0.0007283861108591471,0.08809908584302896,0.03385238713604608,0.13222741452326098,0.0008419216889811812,0.0007475444856990519,0.056004786550774455,0.0012553478739988698,0.025244864862912983,0.011640964809785981,6.451066746823076e-07,0.01258356595301963,0.0003799305659329286,0.00029076924040586646
125,0.07783195570135608,0.027445883884144463,0.009156372608538587,0.02184541192787889,0.014724222171611635,0.0019560769977842304,0.018451395482784724,0.059625645450580814,0.00016830933273631325,0.03383210189795808,0.05292389438585219,0.013805594655777551,0.026992339662641744,0.005710969359977908,0.0501289499817841,0.0025098072179861714,0.0030208169028805233,0.01663183532402081,0.005605715435166974,0.01837732431565193,0.03443504282753752,0.03961884156563391,0.031462372085610396,0.015404998134297238,0.02800603647546282,0.02701304700484329,0.0042339463216592025,0.04933875226013828,0.029637332849622843,0.013521660086300258,0.03734108054811155,0.05265314182813378,0.10600741105600718,0.003852948785467382,0.025322926384634212,2.749001894017759e-05,0.04137834907048642
126,0.04470193604704956,0.011908239267208036,0.012326754851025112,0.005627032689478181,0.023305969263834814,0.027954157844130967,0.01864915474833519,0.09021701965875725,0.00022017307246171775,0.0017194638635966127,0.014388247635176175,0.0220342245577648,0.027416381220709423,0.046757375488808366,0.023241733409866263,0.0001428410836088663,0.0025350129701506947,0.020473394252908318,0.020942846472217024,0.03127581578364927,0.03613868698342221,0.051216652251728265,0.012618551992323201,0.004793997029520341,0.05072473254838941,0.038236270735520494,0.005224690547536609,0.01462323192368843,0.011774573982601332,0.008542023105202053,0.01419473991976214,0.05648439486340726,0.06048293730652394,0.0002523147224457587,0.1726278722352011,0.00020482787164322367,0.016021727800347864
127,0.016707748834444015,0.05354908759953102,0.02974147402398232,0.13273428353130065,0.01926389111266762,0.010875839279336413,0.020633142657773423,0.02508861184556949,0.00010031323621652831,0.05616514307215876,0.006226105936463584,0.00899223988350497,0.019894796139039522,0.044154626615240125,0.007108964998293341,2.1310872991892433e-05,0.0008296685433355486,0.04765625570653904,0.0302644150300035,0.029108118492404817,0.03041725897760078,0.03306711355682998,0.004796474064412632,0.0017816915723631729,0.06329446405580437,0.04117627585878743,0.039199046742713774,0.004522743673730181,0.004100709493391742,0.03301586377070826,0.0051152869415952915,0.04378950154762421,0.11500675661509774,2.6926957320384897e-05,0.019360471288983095,0.00032158949147518694,0.0018917879807654528
128,0.05207667998436092,0.0035260425131202816,0.0042357289143267595,0.009001059570383196,0.0056123098838413675,0.0012674138868937626,0.01637659869205944,0.022336300053169354,0.00015107696689557602,0.0076923299564178585,0.020459469612092364,0.007685812134250803,0.022439117509426027,0.007136803684846604,0.07252721621831164,0.013970093976386096,0.004246353335117647,0.003777823596786372,0.0009730502209039261,0.0224978611917191,0.02751685976396549,0.02611847770944483,0.06933028357549169,0.10533369686899605,0.0097301437204873,0.022141427610282184,0.011001497357405658,0.0974891860575639,0.07227950670116247,0.035772139762074676,0.06364732956517957,0.028567090150413862,0.022596743428174224,0.07671323732396003,0.006851387507896878,1.0007720206120625e-05,0.026911843275986072
129,0.0007874067325840513,0.0049114020636169915,0.027882640950545396,0.033459444662015655,0.009522074500085761,0.08415912451883001,0.013581681346482124,0.004916887391169443,4.629021324201176e-05,0.0009937787469416414,0.0002433939715580954,0.0018005770504449555,0.005617400923625364,0.42866734925466793,0.00046127842886079364,6.517748121289118e-07,0.0005002247487094113,0.027574335600634735,0.033432177718445366,0.0034259606752773094,0.003601713539794114,0.020860827183054532,0.00025346151661859026,6.787662101675228e-05,0.048599178997150695,0.030499957425429703,0.1040989600753221,0.00012882153574050238,0.0002295251811804346,0.016903359164846,0.00026225051033511353,0.02276988301405893,0.04002186161252666,7.875952982854106e-08,0.025508689689003158,0.004135982072295475,7.349182954833923e-05
130,0.05537255451972653,0.007653347466643475,0.007829981667848648,0.023855224493488238,0.00838412203463411,0.002079620211363207,0.01824204777508235,0.03756970994413316,0.00017731374254735793,0.019599180331058758,0.031804719946208,0.012073733577637313,0.028022189996800534,0.010049847086185108,0.06820851670464782,0.007688609501509681,0.004781627075023114,0.007658105344807311,0.001967439886767669,0.02853881039525038,0.03404941156248608,0.03626846482926126,0.05890574128570734,0.047586087262780595,0.017017476864747243,0.030637409235603853,0.011284574385013324,0.08073394387725645,0.061181562207180365,0.030259150003707734,0.05658204491971957,0.04507438417255652,0.0418378275151485,0.030242365712650553,0.00969961137377047,2.2978172437986503e-05,0.027060264918609384
131,0.010605529428959823,0.04199707906122311,0.03157851762359255,0.171115317436754,0.015096050157989375,0.015967131277420086,0.0295979902117716,0.04751548290421657,8.348395153507937e-05,0.032012293534509344,0.0026111526497806636,0.006255337716506523,0.014705221603312644,0.04845613164243186,0.0048890973636375535,6.8765287750274515e-06,0.0009024782816922248,0.04964817306647133,0.062311259899599306,0.0289245641193249,0.020553995222686996,0.03154226515514584,0.0026805826930219366,0.0009810018986363663,0.07381583193342915,0.04015291695182103,0.06835699516023708,0.0024307684345746664,0.0024283745046824825,0.03700150963255305,0.003024355722772228,0.0558498689494763,0.035656454170118784,9.660440954902921e-06,0.009750914057279219,0.00035837860407044874,0.0011269580090360737
132,0.03245129387122685,0.0013387512717594782,0.0029539343417125524,0.006615534311816623,0.0038963040116209912,0.0009122992542115306,0.00905337559913012,0.013944344716544415,0.00015503726838038325,0.005299019695536368,0.029380944729112762,0.007413357830139833,0.01894634044657204,0.004988285311977153,0.06805582328193453,0.053576769583371694,0.0064961530787573125,0.002020748427275083,0.00034430381147863306,0.012000395579886854,0.018055630953660858,0.024003039177441607,0.07451659041493229,0.07935753832609281,0.005173229464882704,0.01776646167181869,0.00497830353707961,0.10783405620529897,0.0755873108618425,0.01844475795221836,0.06891675381826141,0.024933047151206745,0.019068734829715238,0.150431154736307,0.0041297244058944175,1.0533745830409812e-05,0.02695011632507114
133,1.2275547524338205e-06,0.0005723798820746735,0.002973869545711433,3.244686133437843e-06,0.0048428631442189425,0.007220644513923826,8.551030459127538e-07,1.0155351327533077e-05,0.7285911985064663,0.005597659341645886,0.004501549022243493,9.040805757561382e-05,0.007638105823462477,0.00430706756458783,4.8113787976699595e-05,0.01517753535526278,0.0012575231274601318,0.00023430172898420093,6.522998873792027e-06,0.02351736098307476,0.010221861793165275,0.0024684316008680798,0.0008612933629670439,1.6143461883452728e-09,1.2225604380408385e-05,0.0020296111148619877,3.790297401729998e-09,0.00040394408932843174,0.0010337397496797628,3.526977312794039e-07,0.001186406014851403,7.291184163380205e-05,1.0460627144082503e-06,1.954814324166248e-06,1.0047362005091059e-07,0.17511312967423587,3.9962219227668033e-07
134,0.011483041628762314,0.004466745120201119,0.004442913020034688,0.01477321480433046,0.004092499554978437,0.0022350492586256077,0.00026158468852808154,0.09994936926425023,0.00023081100854269111,0.04340610072651728,0.49842314753143546,0.020462915903814903,0.010821384485726157,0.0007786439079167935,0.025676324455096267,0.0037371339325168434,0.006648451130384439,0.00462441054787886,0.0011677627838768481,0.0020874386626670936,0.007882379093588568,0.03392481193265435,0.012553212454112905,1.0328896873047922e-05,0.007109005727184626,0.007881836970412805,1.4290129515015226e-06,0.014032895921328397,0.01668803713709173,6.970345783817296e-06,0.012894822059701522,0.05707696179405349,0.00906488209712841,0.0024028712454019145,0.011712735253115239,7.26885934911076e-05,0.04691518904904207
135,0.031826670725568815,0.021266507915109895,0.013578790191326556,0.04862162137576424,0.014492436110758369,0.003786524251451132,0.02899179257792675,0.06520548712654216,0.00023921634582695615,0.030876374162278522,0.011818447463742396,0.04238539192820919,0.028943474526893605,0.01055594893424664,0.027775273071685824,0.0009232265246025087,0.00215476429742922,0.020304027140933944,0.012481681999109862,0.09478977061073655,0.05029123402266059,0.03638251732832938,0.024414166695188855,0.021858266776418785,0.02691246536429476,0.038054950792934465,0.025562838443854628,0.02987980634625563,0.0240173721937138,0.05704002646375387,0.025661430754692866,0.05380918654782626,0.05186221594858699,0.0017605290313249479,0.01477820555320041,0.00014185262619363984,0.0065555078306268975
136,0.07313823191289319,0.003277943705608406,0.0019564053338074873,0.0023571113557203723,0.004491927509486942,0.0004956933625267654,0.006452632097145557,0.0108396654722178,0.00010458574659531059,0.007607377510237715,0.030408394187575013,0.0024012022329212867,0.01746994200640735,0.003103875605593231,0.07027771493505386,0.012138704339941008,0.0019448382523959656,0.0019055950140327467,0.00030965579588458755,0.0160711955751442,0.02837085501184731,0.013941568687059619,0.07628217031067049,0.11787277382810586,0.005224289749690234,0.01159244383260515,0.00229695077287232,0.12006426431272614,0.0696140117272605,0.014105998257652425,0.06995664676503259,0.011151041058807497,0.01737489197102585,0.133642216398175,0.0027747118752238734,1.6378361493600423e-06,0.03898083565390706
137,0.09994172725759741,0.01668921278792184,0.006013908890360415,0.010119070035884196,0.009584011050235517,0.0011861967560426643,0.02676198670094426,0.03436312135792438,0.00012329331394362998,0.020225004656245365,0.020255889616977402,0.005814386163630994,0.02378249892192055,0.007188495125201742,0.0654984922247484,0.0017666531637764837,0.0022753387922813443,0.008766642575564776,0.003103371733913999,0.031720604976788885,0.038763304788922134,0.025379810479214827,0.04816918155546603,0.08948992707326014,0.021074552470178885,0.023295410215746777,0.013721959578395511,0.07315005554418388,0.04499073587088256,0.04311642591220807,0.04793952190694797,0.02821129293993979,0.04509131483489492,0.01757917621090447,0.008746471308427647,6.816266164448431e-06,0.03609413694235792
138,0.008573990889421897,0.0356842941325036,0.0362189957698775,0.26271952046040054,0.013909562918125336,0.020005525836207783,0.015185099516672875,0.03849229904419534,0.00011369842071106319,0.057094414102230755,0.005600476587163833,0.007772678583241531,0.01697251964617789,0.03325453141189255,0.005797333399972022,1.568183285895713e-05,0.0013504796776481734,0.04652011178719393,0.056991487448456994,0.02570217287727683,0.021738277519525253,0.03691672035766301,0.0036669174140662214,0.00042269550284421115,0.061622601913233904,0.0425292449622305,0.02729058693841301,0.0030941298752754417,0.0035545806913882326,0.016523390387305777,0.0038946173458060105,0.06478203896378872,0.0174230490788744,2.07017059027849e-05,0.006988465669229331,0.000523347803450223,0.0010337595287735
139,1.3141503352887349e-06,1.604886428299143e-05,0.005769495741584303,0.0042020843747929484,0.0009894461109035582,0.01065802511103575,0.00010155675485082955,1.6173598143583413e-05,0.014864283148004339,0.0006621036489661955,0.0004322108437232799,0.05963540816744056,0.004422731063384977,0.0015386486103561396,0.00010577655788463848,0.06052516497911841,0.008763878509994261,0.0002302000652828828,0.00035819183115010306,0.00752097568187499,0.001266319588284013,0.009712157605617085,0.0008050423411269157,2.476558012090699e-06,7.34695057454596e-05,0.0102432464030009,0.0004956553919806609,0.00038328359958436674,0.0011488819678267086,0.0008973392399743272,0.0009483636763146976,0.002208219953226227,0.002504397739596307,1.3238220089571011e-05,0.0015839053307212143,0.7868998593881589,4.2567763059436314e-07
140,0.004612743799060285,0.02665019334139325,0.023744693837356595,0.0017219047905442258,0.010015958562695708,0.020171223807020734,0.09190311818791948,0.0016894416360268177,5.252991513307232e-05,0.0012507788911032686,0.0003064944590572991,0.00111508429780026,0.00451986629816651,0.054682087292726965,0.0022748063488882914,6.484484494299351e-07,0.0048650512808213996,0.07881315074180367,0.32193174176818146,0.00039406098245372515,0.0012576827317863943,0.02822439502339515,0.00035735017847834233,7.554642157282431e-05,0.14315995141847074,0.024149801596385537,0.07805435053275385,0.00020930387196398272,0.00035854248486562887,0.01315537417271219,0.00040483082432270863,0.03254696424499515,0.009372063060251495,3.1402510077459927e-07,0.01624164874758099,0.0004587080186550041,0.0012575939601065691
141,0.055992480410882575,0.018980774244182652,0.013625274011713954,0.03811088573174421,0.014729482179823427,0.004662840162630162,0.006481640331100641,0.019892953327335133,0.00019089983176846068,0.06131752091135776,0.055995614514516574,0.012626053749374625,0.03834185298001583,0.012441163952257694,0.0442760725792319,0.0020933942995734352,0.0023654944092605526,0.013728616222730682,0.003122608275096029,0.04204948035136144,0.06431148482839316,0.03669444371053427,0.0468713753002449,0.012193672075090806,0.022276500518177186,0.03636808146268843,0.004121538626742939,0.06395084784049815,0.04558934581479655,0.012622528943241647,0.04682729228115771,0.03291495298617035,0.0800218828160102,0.007028929788571532,0.01308887136602419,5.091572101332969e-05,0.014042233444686811
142,0.02732754055911153,0.0039035687533426422,0.008674489539743728,0.02284618138498396,0.00871827616337937,0.0028384184217447907,0.0164257762555464,0.017161317408617715,0.000224949451007833,0.009921898897179007,0.034671157341345536,0.026689471103884012,0.028499843380788335,0.011591707037666822,0.04792758670966175,0.03154505824208398,0.008576936184737885,0.007588015646875246,0.001439434381005925,0.01282446082337659,0.022214830020069454,0.04660153297224146,0.04351874414512947,0.03127091834705062,0.013474078969524654,0.03574382811003437,0.013123614329438347,0.06390087994356448,0.048127264774991796,0.030032123291120972,0.04956793637278022,0.052465105953009517,0.16022289354357122,0.01424995756509557,0.026966922191185426,0.00011765238468397,0.019005629400425588
143,0.03618075858521741,0.01697960013940367,0.010494052246912175,0.024755236030228243,0.013789306259540852,0.0036900841538944195,0.04173643675933481,0.052207009691353626,0.00019210155374391224,0.011659825881887317,0.005795879269286964,0.0286366796494759,0.025804673321185374,0.012725276110701459,0.02619350565461544,0.000667112670957443,0.0016441878206411478,0.016857943186211463,0.012316555601651234,0.09573978642958453,0.04673243106217209,0.0305800832982955,0.022290040275361075,0.051207330629293085,0.026031706341736738,0.03502013152018133,0.05112908085895187,0.028690966123918783,0.021306423630682345,0.10597577770947084,0.023806262192859994,0.04160157842066416,0.05146287310917205,0.0015644415470159572,0.0181501411731355,8.853106821022626e-05,0.0062961900230510005
144,5.848379962224693e-07,7.974427663730055e-06,0.004432989729563669,0.0031737735046384954,0.0007906055796102184,0.010146861087615129,3.121569318822132e-05,3.3982290793305597e-06,0.00631315955747314,0.0006269232709597058,0.00038723876690421795,0.15801950825927819,0.004106762849304042,0.0011080151818276388,5.134473324208306e-05,0.13496230703846915,0.0034818489098271473,0.00045968919279433176,0.00011185063806388559,0.010671890031047241,0.0015135906169118716,0.0053428978544867774,0.0007724983940004697,2.862224854207257e-06,3.6512921857950367e-05,0.008692180014653442,0.000535344857958035,0.00038933804271132626,0.0010475985163587776,0.0011865592891735456,0.0008966700779273634,0.0011814059695156075,0.002822845543667182,1.498763578318908e-05,0.0010641605294924117,0.6356125169732572,8.90188448719656e-08
