,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.02,0.0,0.04,0.0,0.06,0.0,0.02,0.0,0.86
331,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24
332,0.06,0.1,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.72
333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.84,0.14
334,0.12,0.02,0.02,0.1,0.0,0.02,0.0,0.02,0.06,0.64
335,0.0,0.02,0.0,0.0,0.82,0.0,0.0,0.0,0.08,0.08
336,0.2,0.0,0.0,0.02,0.0,0.0,0.02,0.2,0.36,0.2
337,0.4,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.5
338,0.1,0.0,0.02,0.12,0.0,0.16,0.0,0.0,0.0,0.6
339,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.86
340,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
341,0.0,0.02,0.06,0.02,0.0,0.12,0.0,0.0,0.0,0.78
342,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44
343,0.0,0.08,0.5,0.02,0.0,0.04,0.2,0.0,0.02,0.14
344,0.18,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.7
345,0.0,0.06,0.0,0.1,0.34,0.0,0.1,0.0,0.12,0.28
346,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28
347,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.4
348,0.0,0.02,0.9,0.0,0.0,0.0,0.04,0.0,0.02,0.02
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.22,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.14,0.56
352,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.22,0.48
353,0.02,0.02,0.0,0.1,0.0,0.0,0.02,0.0,0.28,0.56
354,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
355,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.54
356,0.04,0.0,0.2,0.08,0.02,0.02,0.36,0.04,0.04,0.2
357,0.0,0.08,0.02,0.02,0.04,0.52,0.08,0.0,0.08,0.16
358,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
359,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66
360,0.1,0.0,0.02,0.14,0.0,0.0,0.06,0.02,0.26,0.4
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
362,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62
363,0.06,0.0,0.12,0.0,0.0,0.02,0.0,0.06,0.36,0.38
364,0.1,0.04,0.0,0.08,0.0,0.0,0.02,0.02,0.3,0.44
365,0.0,0.0,0.74,0.06,0.0,0.0,0.0,0.02,0.06,0.12
366,0.06,0.02,0.26,0.04,0.02,0.0,0.0,0.02,0.2,0.38
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.92
370,0.04,0.02,0.0,0.04,0.02,0.0,0.02,0.0,0.22,0.64
371,0.0,0.06,0.0,0.1,0.0,0.0,0.02,0.0,0.02,0.8
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
373,0.14,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.06,0.52
374,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78
377,0.02,0.1,0.0,0.02,0.06,0.0,0.04,0.0,0.6,0.16
378,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8
379,0.0,0.36,0.16,0.38,0.0,0.0,0.0,0.0,0.04,0.06
380,0.0,0.38,0.08,0.14,0.04,0.06,0.18,0.0,0.02,0.1
381,0.0,0.1,0.42,0.04,0.0,0.0,0.02,0.0,0.0,0.42
382,0.0,0.26,0.12,0.26,0.1,0.0,0.04,0.0,0.06,0.16
383,0.0,0.2,0.2,0.08,0.0,0.0,0.04,0.0,0.02,0.46
384,0.02,0.0,0.32,0.06,0.0,0.0,0.02,0.16,0.3,0.12
385,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.68
386,0.0,0.02,0.02,0.02,0.7,0.02,0.0,0.0,0.06,0.16
387,0.0,0.02,0.56,0.02,0.02,0.0,0.0,0.0,0.1,0.28
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
389,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34
390,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
391,0.04,0.0,0.0,0.02,0.46,0.02,0.0,0.0,0.04,0.42
392,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8
393,0.02,0.06,0.04,0.0,0.62,0.0,0.02,0.0,0.02,0.22
394,0.0,0.04,0.08,0.52,0.06,0.0,0.0,0.0,0.04,0.26
395,0.14,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.18,0.6
396,0.06,0.08,0.04,0.04,0.38,0.0,0.08,0.0,0.08,0.24
397,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
398,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.9
399,0.06,0.02,0.02,0.06,0.0,0.26,0.0,0.0,0.02,0.56
400,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.82
401,0.04,0.06,0.14,0.02,0.04,0.06,0.34,0.0,0.18,0.12
402,0.04,0.02,0.28,0.02,0.0,0.0,0.02,0.04,0.2,0.38
403,0.0,0.02,0.0,0.0,0.7,0.0,0.08,0.0,0.12,0.08
404,0.02,0.12,0.06,0.02,0.26,0.0,0.0,0.0,0.02,0.5
405,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38
406,0.1,0.06,0.1,0.04,0.04,0.02,0.02,0.04,0.08,0.5
407,0.02,0.08,0.3,0.14,0.04,0.0,0.0,0.04,0.08,0.3
408,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.78
409,0.12,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.82
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
411,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.02,0.16,0.28
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.7,0.28
414,0.4,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.04,0.48
415,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.66
416,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.84
417,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72
418,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
419,0.0,0.0,0.8,0.04,0.02,0.02,0.06,0.0,0.0,0.06
420,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.9
421,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.8
422,0.0,0.3,0.02,0.14,0.04,0.08,0.24,0.0,0.0,0.18
423,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.78
424,0.02,0.06,0.0,0.18,0.0,0.0,0.02,0.0,0.02,0.7
425,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
426,0.16,0.02,0.0,0.04,0.0,0.0,0.02,0.08,0.14,0.54
427,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.76
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.58
430,0.02,0.02,0.02,0.0,0.0,0.18,0.18,0.0,0.02,0.56
431,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.88
432,0.02,0.24,0.02,0.08,0.38,0.0,0.06,0.0,0.02,0.18
433,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5
434,0.08,0.08,0.2,0.16,0.0,0.02,0.04,0.02,0.08,0.32
435,0.0,0.0,0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.1
436,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.48
437,0.0,0.18,0.08,0.02,0.0,0.16,0.46,0.0,0.02,0.08
438,0.0,0.1,0.02,0.02,0.0,0.4,0.28,0.0,0.02,0.16
439,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84
440,0.04,0.0,0.02,0.14,0.0,0.0,0.04,0.04,0.14,0.58
441,0.0,0.14,0.06,0.26,0.34,0.0,0.04,0.0,0.04,0.12
442,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8
443,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26
444,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
445,0.0,0.02,0.0,0.2,0.0,0.02,0.02,0.0,0.0,0.74
446,0.06,0.0,0.08,0.0,0.0,0.02,0.0,0.06,0.42,0.36
447,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.88
448,0.0,0.14,0.0,0.24,0.26,0.04,0.04,0.0,0.14,0.14
449,0.0,0.04,0.64,0.0,0.0,0.0,0.06,0.06,0.06,0.14
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.0,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.04,0.86
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
453,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.84,0.14
454,0.0,0.02,0.02,0.0,0.76,0.0,0.0,0.0,0.02,0.18
455,0.02,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.04,0.8
456,0.02,0.08,0.0,0.0,0.18,0.02,0.0,0.0,0.06,0.64
457,0.02,0.04,0.0,0.34,0.14,0.0,0.06,0.0,0.1,0.3
458,0.0,0.02,0.76,0.0,0.02,0.02,0.06,0.0,0.02,0.1
459,0.0,0.06,0.54,0.0,0.0,0.0,0.02,0.0,0.0,0.38
460,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.86
461,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34
462,0.1,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.16,0.44
463,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96
464,0.08,0.02,0.02,0.02,0.0,0.38,0.04,0.0,0.02,0.42
465,0.04,0.04,0.04,0.02,0.46,0.02,0.02,0.0,0.24,0.12
466,0.0,0.08,0.12,0.04,0.0,0.02,0.02,0.02,0.04,0.66
467,0.02,0.08,0.1,0.0,0.0,0.02,0.08,0.04,0.12,0.54
468,0.0,0.22,0.02,0.1,0.06,0.14,0.16,0.0,0.04,0.26
469,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.34
470,0.0,0.16,0.22,0.04,0.02,0.08,0.34,0.0,0.02,0.12
471,0.02,0.0,0.26,0.04,0.02,0.0,0.0,0.04,0.28,0.34
472,0.1,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.66
473,0.0,0.08,0.5,0.18,0.0,0.0,0.12,0.0,0.02,0.1
474,0.0,0.06,0.0,0.06,0.0,0.04,0.02,0.04,0.0,0.78
475,0.0,0.02,0.02,0.02,0.72,0.02,0.0,0.0,0.06,0.14
476,0.0,0.06,0.72,0.04,0.0,0.02,0.0,0.0,0.0,0.16
477,0.02,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.06,0.82
478,0.0,0.18,0.04,0.02,0.2,0.02,0.16,0.0,0.04,0.34
479,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.54
480,0.02,0.12,0.24,0.2,0.0,0.0,0.16,0.0,0.04,0.22
481,0.02,0.04,0.0,0.06,0.02,0.02,0.02,0.02,0.08,0.72
482,0.02,0.0,0.16,0.0,0.0,0.0,0.02,0.02,0.24,0.54
483,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56
484,0.1,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.8
485,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.84
486,0.12,0.02,0.06,0.0,0.0,0.1,0.38,0.06,0.02,0.24
487,0.02,0.28,0.08,0.12,0.0,0.02,0.14,0.0,0.02,0.32
488,0.0,0.12,0.04,0.3,0.08,0.06,0.16,0.0,0.1,0.14
489,0.1,0.12,0.02,0.06,0.02,0.0,0.0,0.0,0.12,0.56
490,0.0,0.0,0.72,0.0,0.0,0.02,0.0,0.06,0.08,0.12
491,0.06,0.04,0.0,0.12,0.0,0.0,0.1,0.0,0.28,0.4
492,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.96
493,0.04,0.24,0.02,0.06,0.02,0.0,0.02,0.0,0.24,0.36
494,0.38,0.0,0.02,0.04,0.0,0.02,0.0,0.06,0.06,0.42
495,0.0,0.04,0.02,0.0,0.8,0.0,0.0,0.0,0.02,0.12
496,0.12,0.08,0.0,0.1,0.02,0.0,0.02,0.0,0.08,0.58
497,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.76
498,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.06,0.14,0.48
499,0.12,0.02,0.04,0.04,0.02,0.02,0.06,0.02,0.1,0.56
500,0.04,0.02,0.02,0.2,0.0,0.02,0.0,0.04,0.1,0.56
501,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.2
502,0.02,0.02,0.18,0.02,0.0,0.0,0.02,0.0,0.2,0.54
503,0.04,0.06,0.02,0.16,0.02,0.04,0.08,0.02,0.1,0.46
504,0.0,0.1,0.24,0.08,0.0,0.02,0.02,0.0,0.04,0.5
505,0.02,0.06,0.56,0.04,0.0,0.0,0.02,0.02,0.04,0.24
506,0.16,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.4,0.36
507,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32
508,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.42
509,0.4,0.0,0.02,0.08,0.0,0.0,0.0,0.06,0.08,0.36
510,0.22,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.66
511,0.02,0.08,0.1,0.0,0.02,0.22,0.18,0.02,0.04,0.32
512,0.0,0.06,0.3,0.12,0.0,0.0,0.06,0.0,0.0,0.46
513,0.2,0.12,0.02,0.02,0.02,0.0,0.0,0.0,0.12,0.5
514,0.02,0.06,0.0,0.08,0.14,0.0,0.1,0.0,0.5,0.1
515,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.42,0.22
516,0.0,0.32,0.02,0.12,0.04,0.04,0.3,0.0,0.04,0.12
517,0.34,0.02,0.02,0.04,0.0,0.04,0.06,0.02,0.08,0.38
518,0.06,0.02,0.26,0.0,0.02,0.04,0.36,0.12,0.06,0.06
519,0.2,0.02,0.0,0.08,0.0,0.02,0.0,0.02,0.08,0.58
520,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.44
521,0.16,0.02,0.02,0.0,0.02,0.12,0.06,0.0,0.14,0.46
522,0.0,0.1,0.36,0.08,0.02,0.04,0.2,0.0,0.02,0.18
523,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.02,0.0,0.9
524,0.0,0.24,0.18,0.16,0.0,0.0,0.08,0.0,0.02,0.32
525,0.0,0.14,0.16,0.04,0.02,0.0,0.44,0.0,0.16,0.04
526,0.0,0.24,0.44,0.02,0.02,0.08,0.12,0.0,0.02,0.06
527,0.02,0.02,0.0,0.46,0.0,0.02,0.08,0.0,0.02,0.38
528,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52
529,0.02,0.28,0.3,0.08,0.0,0.0,0.02,0.0,0.04,0.26
530,0.0,0.04,0.04,0.0,0.84,0.0,0.0,0.0,0.0,0.08
531,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.54
532,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48
533,0.0,0.14,0.02,0.14,0.0,0.08,0.08,0.0,0.0,0.54
534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42
535,0.36,0.0,0.02,0.04,0.0,0.02,0.02,0.02,0.02,0.5
536,0.08,0.18,0.0,0.34,0.02,0.0,0.1,0.0,0.06,0.22
537,0.02,0.04,0.02,0.06,0.0,0.0,0.04,0.0,0.06,0.76
538,0.0,0.02,0.0,0.06,0.0,0.04,0.08,0.02,0.2,0.58
539,0.06,0.02,0.04,0.38,0.0,0.0,0.0,0.0,0.1,0.4
540,0.0,0.02,0.0,0.02,0.04,0.38,0.06,0.0,0.06,0.42
541,0.04,0.04,0.0,0.18,0.02,0.0,0.04,0.02,0.08,0.58
542,0.16,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.46,0.3
543,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
544,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.62
545,0.0,0.14,0.02,0.02,0.04,0.58,0.08,0.0,0.04,0.08
546,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.44,0.18
547,0.0,0.08,0.0,0.12,0.48,0.0,0.06,0.0,0.14,0.12
548,0.0,0.16,0.34,0.1,0.0,0.02,0.04,0.0,0.02,0.32
549,0.12,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.52
550,0.0,0.28,0.12,0.06,0.02,0.1,0.24,0.0,0.0,0.18
551,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.24,0.58
552,0.18,0.08,0.0,0.0,0.0,0.0,0.02,0.02,0.24,0.46
553,0.0,0.06,0.0,0.06,0.0,0.04,0.0,0.04,0.0,0.8
554,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.64
555,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.94
556,0.0,0.0,0.6,0.02,0.0,0.02,0.02,0.1,0.12,0.12
557,0.08,0.16,0.06,0.06,0.0,0.02,0.12,0.0,0.08,0.42
558,0.04,0.24,0.02,0.0,0.2,0.0,0.04,0.02,0.06,0.38
559,0.12,0.02,0.02,0.02,0.0,0.0,0.0,0.06,0.2,0.56
560,0.06,0.02,0.18,0.0,0.0,0.0,0.0,0.1,0.34,0.3
561,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.92
562,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3
563,0.1,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.32,0.46
564,0.1,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.66
565,0.0,0.16,0.04,0.24,0.0,0.0,0.08,0.0,0.04,0.44
566,0.54,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.32
567,0.0,0.06,0.02,0.0,0.58,0.02,0.04,0.0,0.04,0.24
568,0.0,0.22,0.06,0.28,0.2,0.04,0.02,0.0,0.06,0.12
569,0.0,0.12,0.02,0.06,0.02,0.22,0.2,0.0,0.02,0.34
570,0.0,0.14,0.1,0.14,0.02,0.0,0.08,0.0,0.02,0.5
571,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.04,0.0,0.0,0.0,0.38,0.04,0.0,0.0,0.02,0.52
574,0.06,0.02,0.0,0.14,0.0,0.02,0.02,0.0,0.04,0.7
575,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.62
576,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.9
577,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
578,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
579,0.12,0.02,0.04,0.02,0.0,0.02,0.02,0.0,0.06,0.7
580,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.44
581,0.1,0.0,0.08,0.0,0.0,0.02,0.0,0.04,0.26,0.5
582,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.92
583,0.0,0.16,0.02,0.1,0.04,0.04,0.54,0.02,0.02,0.06
584,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
585,0.04,0.04,0.08,0.14,0.02,0.02,0.06,0.1,0.16,0.34
586,0.08,0.02,0.06,0.0,0.0,0.0,0.0,0.02,0.52,0.3
587,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.48
588,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38
589,0.0,0.0,0.02,0.08,0.0,0.02,0.0,0.0,0.0,0.88
590,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72
591,0.0,0.0,0.0,0.28,0.0,0.02,0.02,0.0,0.04,0.64
592,0.04,0.08,0.02,0.14,0.0,0.02,0.04,0.0,0.04,0.62
593,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.18
594,0.04,0.0,0.06,0.02,0.0,0.02,0.08,0.08,0.16,0.54
595,0.02,0.22,0.06,0.36,0.06,0.04,0.04,0.0,0.04,0.16
596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.94
598,0.28,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.58
599,0.0,0.04,0.1,0.14,0.0,0.0,0.12,0.1,0.24,0.26
600,0.06,0.08,0.02,0.2,0.04,0.0,0.04,0.02,0.12,0.42
601,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.48
602,0.0,0.02,0.72,0.0,0.0,0.04,0.06,0.0,0.02,0.14
603,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.2
604,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9
605,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.32
606,0.58,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.3
607,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.92
608,0.0,0.04,0.0,0.12,0.0,0.0,0.02,0.0,0.14,0.68
609,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.92
610,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.78
611,0.02,0.04,0.02,0.08,0.0,0.26,0.1,0.0,0.04,0.44
612,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.06,0.84
613,0.08,0.0,0.0,0.02,0.0,0.02,0.02,0.4,0.24,0.22
614,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42
615,0.1,0.0,0.0,0.0,0.02,0.0,0.04,0.16,0.3,0.38
616,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.22
617,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.96
618,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
619,0.0,0.0,0.94,0.02,0.0,0.0,0.02,0.0,0.02,0.0
620,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.4
621,0.0,0.04,0.26,0.0,0.02,0.08,0.4,0.0,0.06,0.14
622,0.04,0.0,0.04,0.1,0.0,0.0,0.02,0.02,0.32,0.46
623,0.0,0.18,0.0,0.14,0.0,0.04,0.08,0.0,0.1,0.46
624,0.06,0.02,0.02,0.1,0.0,0.02,0.18,0.04,0.3,0.26
625,0.0,0.04,0.0,0.06,0.38,0.0,0.18,0.0,0.28,0.06
626,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.36
627,0.0,0.08,0.0,0.18,0.0,0.0,0.06,0.0,0.02,0.66
628,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.86
629,0.02,0.0,0.0,0.14,0.0,0.0,0.06,0.02,0.16,0.6
630,0.06,0.02,0.12,0.0,0.0,0.02,0.0,0.08,0.34,0.36
631,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.26,0.3
632,0.06,0.02,0.22,0.08,0.0,0.0,0.0,0.02,0.22,0.38
633,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.26
634,0.12,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.56
635,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.4,0.44
636,0.0,0.2,0.06,0.18,0.0,0.04,0.06,0.0,0.06,0.4
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.34
639,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
640,0.02,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.62
641,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.52
642,0.02,0.28,0.04,0.1,0.1,0.0,0.0,0.0,0.28,0.18
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
644,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48
645,0.02,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.14,0.44
646,0.02,0.12,0.14,0.04,0.0,0.06,0.22,0.0,0.08,0.32
647,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48
648,0.08,0.04,0.04,0.04,0.0,0.08,0.22,0.0,0.02,0.48
649,0.0,0.02,0.0,0.0,0.74,0.0,0.0,0.0,0.04,0.2
650,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.88,0.1
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
652,0.0,0.1,0.44,0.04,0.0,0.02,0.02,0.0,0.0,0.38
653,0.08,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.76
654,0.12,0.02,0.0,0.04,0.0,0.0,0.04,0.02,0.3,0.46
655,0.04,0.16,0.0,0.0,0.0,0.02,0.44,0.04,0.04,0.26
656,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.56
657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
658,0.02,0.06,0.0,0.14,0.02,0.0,0.04,0.0,0.08,0.64
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
660,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.16
661,0.16,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.76
