,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
80,0.005787632440670002,6.410395303584231e-05,6.651183939774944e-05,3.586714697615712e-05,0.0024965892607443706,2.18143486995299e-05,0.17126456990630332,0.00033850129989745393,4.766810346288159e-05,1.1416627894160457e-05,0.00025794169556620465,2.1816736230312754e-05,0.001008881995234854,0.00803949619588393,8.417157384465831e-07,0.00010353812161878715,0.000808059915439263,0.000244225154852948,0.000703777476760263,0.16039522525669586,0.0029305773184111574,0.006403779417099074,0.012211388682552551,5.1148609595715546e-05,0.0032045547399003078,0.13075177856981457,0.0029472351340568063,0.026810951411061833,0.0087624813443192,0.18575094278387638,0.010468466728163277,0.23488003638343877,0.02273461478886045,9.736011874612737e-08,0.00037066219818660494,1.0645640721728731e-06,1.7407753699625543e-06
81,2.591631943236216e-37,4.214191160659663e-06,0.0005784595669280941,2.9957806244465726e-29,0.0005447950286421658,0.01726965286620499,2.3949789356462073e-32,1.7914359710706689e-16,1.976940094278825e-05,0.0274050616955174,2.2823784083334956e-07,1.0717140849595828e-15,2.6791550401754906e-22,3.5788213195486993e-09,4.0615334824201933e-10,0.005004208883368487,0.00010997943057240016,0.456185145311552,0.0004971084901560015,1.0742229135373464e-23,2.5162171468856826e-20,7.625990934108765e-10,6.695188544148721e-06,9.838006325095564e-12,2.6405853326128976e-13,3.22523123786837e-19,7.577371883653558e-24,3.1818623126250896e-07,4.908294475737572e-29,1.5000034037371217e-06,9.658362828453334e-06,1.9617343759440895e-20,2.2225823375962012e-09,9.988790938513438e-14,0.4923550747446267,8.122415068264955e-06,1.01605217352422e-09
82,0.0007890209085007837,0.0006589435981672116,0.0035769823328974807,0.018166025131863786,7.560852860111808e-05,7.764123199495479e-05,0.0005015519943650433,0.024678752933905916,8.100806304135864e-06,0.00031694516596667666,0.0011266770885415918,0.000707217042884449,0.031717186547244224,0.00010294689721333406,2.0224783140560794e-05,6.234572538672562e-05,8.405842304205154e-05,0.03273035551032229,9.122558071703683e-06,0.1662633560757341,0.16693273850689236,0.002316959406766606,0.004369949650861335,7.775793422931357e-07,0.005423223350915377,0.39343333019606214,0.0013761312522855285,0.007987583972296418,3.7877786314404843e-06,0.01660380662010272,0.0019809505397148297,0.1089371534910721,0.008806787775402237,4.491949474473712e-08,0.0001477146759008064,5.71858571532664e-06,2.784143956233831e-07
83,4.649884352377044e-10,0.007114998403823711,0.018265401404308962,0.0018423296629981568,1.02385086398526e-05,0.00014403033541309982,9.72992537925196e-13,0.006616959338954426,6.847084257206289e-06,0.7611685730391256,0.04528191473939654,0.0001507570190873347,0.00017981218837827612,5.233873525875249e-07,0.009058604363041062,8.252386413531929e-05,9.538370414404656e-05,0.0617119751819932,0.0003380374451186324,9.891955380067112e-06,0.03090035892829161,3.8180327537176505e-07,0.05485407104048261,1.6706512732742665e-09,1.8013067234126096e-06,2.96092104916028e-05,4.338320139434142e-08,0.000672484949847382,1.4871388499106798e-14,4.321400347589613e-05,0.0013838633819944991,1.573187720989465e-05,2.513459664547845e-06,6.29501246664968e-07,1.4761118470249068e-07,1.6345711373260862e-05,6.936168389497517e-11
84,2.2516238575528006e-09,0.6717657166122769,0.0011878214073960905,0.07784670871148128,7.280426489134409e-05,0.0001580772672904599,4.44606140844269e-09,0.002856681138918127,4.8417981278311134e-06,0.17580246830451654,5.6894782487225684e-05,1.9125224668857856e-05,7.03456352180163e-05,4.537777013022861e-06,2.64898416028139e-05,1.1272625028428773e-06,0.0001280450171347954,0.00935509664691551,0.029262408454114812,0.00028345066532417816,0.018069466451785896,5.201990596436655e-06,0.004756697988099508,1.870710312753143e-09,0.005891222109511947,0.00023784030794002007,1.644639173761108e-05,0.0005882007157622753,7.356715768238925e-13,0.0006284073591087446,0.00042905791428079343,8.777095750361972e-05,0.0001418109185480938,2.5536994349661157e-10,3.513122640008216e-07,0.0002448754526824286,4.937968339225112e-10
85,1.2373147703158783e-11,0.003139692503092827,0.012579237989539397,0.00026452446550425806,2.601873904354017e-06,0.0003820505337415655,1.1406031093349178e-13,0.001148094841064972,4.576569325140921e-06,0.8057135933053559,0.10620747235405821,0.003147481287556904,0.00012617048365963938,1.2883726265372518e-07,0.0056959951222950375,0.0003456125181588417,1.3322534380033762e-05,0.013109759776871807,1.8033319945229972e-05,3.6876250186869893e-07,0.0001872493514969022,2.1132047246379252e-06,0.04563645139627689,1.7292209585585037e-10,1.0146340152237067e-06,2.1817207765032647e-05,1.0249633713503675e-08,0.0007259723181016604,3.874619664138752e-14,0.00011053595178232302,0.001323526406080139,3.871543620692087e-06,3.3447437060400438e-06,2.618945058860375e-07,4.2102922796196283e-07,8.46921684827153e-05,6.369132804892286e-10
86,3.5735097746520306e-05,6.21550210421758e-05,2.342806861218592e-05,5.343254005976391e-07,0.04277588165873913,0.0013936526698363392,0.004359743422065712,1.0955809847636116e-06,3.20747434615982e-05,2.0667229798077272e-05,0.00011307696329183432,8.482153073993749e-05,1.0065254223022848e-05,0.0030360864595963713,7.420244351836047e-08,0.015763684869145627,0.00034589708931131134,0.0007462710523731194,0.0001875009165711602,0.011685753241548122,9.322260203143518e-05,0.047775819784617514,0.003454404377500132,1.9342582553620596e-05,0.008153686038035414,0.37509168618789684,0.004335811289826296,0.026358120583363495,0.02242583244439614,0.21031893393314052,0.004542926147685737,0.00017426989640504352,0.21634395007766957,2.597782170879565e-07,0.00022830087156804847,5.135175442842981e-06,9.883271901156863e-08
87,1.710326044000098e-08,0.006282146299146776,0.021493458211574504,0.6855733059804541,5.1885557441838995e-05,0.0015896738787429538,3.815683500018061e-08,0.002093083256269117,4.508758313559886e-06,0.07283204578956178,0.00018389159523493558,0.0004468113572483225,0.00048217572676464813,2.4829760871130206e-05,5.167336904949417e-06,8.715854522790244e-07,2.941330330524132e-05,0.1513904508588526,0.001439742111458765,0.0004654821945704469,0.01204989073731639,0.00011935983687444635,0.004326359457610776,2.7332981780577553e-09,0.029472821682656913,0.005829041166260989,0.0009312025096644406,0.0009414849901799957,1.1536124315850827e-11,0.0004271436588073774,0.0003868321887726627,0.0009683702368382804,3.040811662923972e-05,1.1023741642893613e-09,2.7764756256602554e-06,0.000125306148964383,1.2432656748615551e-10
88,1.8009658415807439e-12,8.033242676034597e-09,1.3495051743534042e-07,7.342257255595945e-12,0.13309573098238706,0.08055242428106918,6.182347852379279e-07,8.73765739732507e-11,4.511910924366622e-05,5.685396091014636e-08,0.00016882573612437773,0.0007029805940243641,1.3479464867087748e-12,0.001878434574856041,1.4801648876072862e-13,0.011497708378189494,1.3778473548262775e-05,3.7868729029927683e-07,1.3799367180715057e-05,7.262637292082948e-08,1.323485530119676e-10,0.6403845416663044,0.0008400774230785417,0.00017046261647447663,8.227907470247909e-06,0.0013016376433705105,5.0372034371140906e-06,0.008645698406008874,0.007846278729969056,0.11242931611117202,0.0003188306388702898,1.57947574962405e-07,6.614259178290925e-05,1.1050669457978524e-06,1.003124118807804e-05,2.299057916575286e-06,8.463527892179444e-08
89,0.12750306609213882,2.5675808832258224e-06,1.7291881805912656e-05,1.399427927062436e-09,0.000574295071344794,3.7772952878233844e-06,0.00013401597804018207,0.00017174162948566896,0.00012115964980088153,0.003297690525848442,0.014800062261345129,1.0122505989678133e-05,0.02573623619741666,0.0010420653186556427,0.18541774369253164,0.008312431191967801,0.0012022685255702447,0.0001110489525796691,3.9780040112485525e-07,0.0021693234491262816,0.004864191982047847,0.00898663625435728,0.11803723229699553,0.002044505250104606,1.966784750975869e-07,0.01434068306674763,9.916374519796017e-11,0.2658611201527798,0.010112749530114627,0.07137446209526527,0.09526184775276948,0.0003250536691400489,0.0047475894723241945,0.03205677485606863,0.0008463578154781723,1.667332958288942e-07,0.0005131252952248116
90,0.055683237023770024,1.062796980156579e-06,4.803026298365661e-07,1.6983422655634523e-10,0.0014301116901365026,3.3176275777701926e-07,0.03165905435402772,5.034937778808522e-05,7.140262959967977e-05,2.576487856453241e-06,0.0007312295620898156,6.720996196435227e-07,0.00014050529431296291,0.01867597886816661,5.2004826169451514e-05,0.0010720072555928585,0.002239769904315916,4.7143661890064165e-06,7.707979202899652e-06,0.024621411408469074,0.0016957812438139588,0.005752951271370559,0.01579273189552329,0.007871066104085079,2.7914468237430052e-06,0.004680366434532871,5.257476121926708e-09,0.053828350962176,0.5586697056746538,0.12161085155994113,0.044912833182567585,0.00876693583995909,0.036874147840683526,0.00020689993635340228,0.001012444531027255,2.0347747016511604e-08,0.0018775083117566896
91,8.018661237012963e-13,0.00012162536425771281,0.8210325229913329,0.0070788592540605095,0.0004743547852226719,0.0016608320910922738,7.037425930603116e-09,0.00047110371124715346,1.3901643365570011e-05,0.0003045628851521589,2.1754083438346004e-05,0.0016761773697221683,5.467292472914867e-07,0.0020465644927232366,6.61139024073306e-07,3.717129842205877e-08,1.339027022134206e-05,0.02232499019951464,0.004684610200730633,2.978786526779948e-06,1.9519573760744187e-06,1.8912307610090826e-05,0.00039381123523325723,1.4351703580698288e-08,0.12787217035084228,0.0004443044674978493,0.00013348943540831296,6.878790545170717e-05,1.3180668015416563e-12,0.0026957259065266545,0.00019425216429203436,3.46000839476697e-05,0.006062534841598457,1.8178330264685344e-12,2.2901246673751663e-05,0.00012706333938552008,1.9691120110901942e-10
92,8.147025982646141e-10,0.1978284375649738,0.010318660122265259,0.009996504844312122,0.0017354921139571223,0.0004047862609577371,5.995193736924949e-07,0.002635722275236641,7.099339542259291e-06,0.003100168427616984,2.480743486571427e-06,3.1632417187187735e-06,7.477505166851739e-06,6.171295011499777e-05,7.4813357370521e-07,1.9777877203857688e-07,0.00019845647908826002,0.04823614990118535,0.4594095408716008,0.0005185315303546597,0.00025660169757002303,3.3598325381754756e-05,0.0005993629373233979,1.8246466373311047e-08,0.2596964675818406,0.00039910224583227606,0.001231724755329191,0.0003468922193462823,1.7268216618637126e-12,0.0024795542156249096,0.00023049504881955904,0.00011108288942564223,4.2372047486017966e-05,1.498980053296676e-12,2.927175007659295e-05,7.752516536975951e-05,4.528818286293482e-10
93,4.969458282043417e-27,4.176537606041588e-09,1.6577945516983044e-06,9.385546373381605e-25,0.3608682216454008,0.11493295548966678,1.1308513670292131e-27,1.2246305955626787e-15,3.5724370871549636e-05,0.010627028105316854,0.0529649788528444,4.2596921610240065e-09,4.10184889197623e-20,7.87900257494756e-06,9.126130453485131e-09,0.45440062033001216,4.178358851921177e-05,0.00036629436927470784,2.0706636400535225e-07,4.40361042219758e-16,3.928151149112379e-11,3.6473388883263064e-08,0.004697785998745489,1.1429776715759305e-08,1.1673315641263604e-14,4.596221183271656e-13,8.59366169136475e-21,2.1331699101164392e-05,1.7091060381532495e-17,1.1230436388880944e-05,0.0001774946433339447,2.401136661214471e-19,2.7823149501211827e-06,0.000818023573800307,2.3733676206738818e-05,2.015326063913298e-07,4.189399380207808e-12
94,1.035519903728298e-11,0.003309379418881736,0.08921735597705092,0.00042971122901149607,0.006394829456136624,0.005128646805326643,5.077663198054302e-07,6.9057222920218126e-06,7.410272892278362e-06,2.001261174759612e-05,2.5529141290378896e-07,1.0690464010334898e-05,7.845013947697081e-08,0.0006532108685745285,5.680573677220477e-09,1.396144994149582e-07,2.5323015018319546e-05,0.2988795928885417,0.030882276986406287,1.8085566944907427e-05,1.2145794798865303e-06,8.485765423642256e-05,0.0001098917741132491,1.7168281840510274e-07,0.5434247794882455,0.001327214704495698,0.0023988376530949223,0.00011712616115748779,1.0084310618807978e-11,0.008962982123043427,6.692322354946665e-05,1.251621270678254e-05,0.007929153652553545,3.934339958336074e-13,0.00047429842863791824,0.0001056144936263428,6.162713246767671e-11
95,0.04176788775419109,8.40718893561224e-07,1.3223662026459984e-06,2.553138501045883e-14,0.003118409504381844,1.275058737303286e-07,0.00010764649941269783,2.4291464422721395e-05,0.0002906000594510393,0.0007484250465281884,0.00731343620835611,8.789854590610115e-09,0.00042935690934246606,0.002571287358229479,0.22194129702667836,0.035866620573859906,0.021997717517801843,1.3503082400994591e-05,5.536589342505083e-07,0.000162656138398341,0.00031209192988260746,0.0037268983889135526,0.04839305895972637,0.06053999986338197,1.9440699697517244e-08,0.0001695622937033428,1.2116338277126817e-13,0.17116380082226565,0.04773682722579421,0.020766555579938232,0.19068842517174608,3.167447925063907e-05,0.00175817595401055,0.08515601116280715,0.003379501040409185,3.1712075004012846e-09,0.029821406332902874
96,8.383447043966436e-40,4.295324726409884e-05,0.0004416530134233247,4.9875939663637156e-29,4.232538268495012e-06,0.0310450501315291,5.1536344067100344e-30,7.837509086035393e-10,4.2472055314266317e-07,4.654753481529609e-05,1.4924489718693177e-08,1.9248410096235086e-09,1.5189550697425281e-24,6.128176236748283e-09,2.963022050423808e-13,2.555307519344505e-05,1.8416554932042175e-08,0.3946743589666696,0.22340303302566003,6.802242224869425e-22,2.4362212757686074e-22,7.878596546877478e-10,1.8964942709802211e-07,4.269385098837131e-09,1.4255379419043166e-15,2.5484641364733746e-19,1.4965879985942012e-21,1.2354305288664318e-08,1.8682019691921446e-32,9.976782343442628e-07,1.8655444859274826e-07,1.674836695743713e-18,3.911598104667293e-12,9.890820338133312e-17,0.35030650545627456,8.254764069778995e-06,5.059677432230736e-11
97,0.00022554629121514973,2.493836092288704e-05,0.0002654987271411158,0.0002551775955282477,0.0007445154401172409,0.00010775683750463761,0.0001657046840470583,0.0021445297692453077,8.646874000810655e-06,0.00020903626305581726,0.0008846766007252222,0.06956466293558997,0.0022176834454645977,0.00021410153603711627,3.6442695321835495e-06,0.0026431184202488412,6.079043512512145e-05,0.0006543919930388054,1.5705700995561585e-05,0.27731181384164394,0.06065705858294659,0.013059561239930304,0.005012854343710819,3.5226458885243176e-06,0.0017979465756609375,0.38925538734897,0.0002931503444907622,0.007389913844075402,0.0030300411680550315,0.05351637859144358,0.006655049245248744,0.016869774698351433,0.0846177559625168,4.256292804098448e-06,9.730313572397596e-05,1.7751353105196036e-05,3.5460589816158394e-07
98,0.09133628797160612,5.367747887924044e-07,7.22055951898381e-07,1.362075983390984e-11,0.0009648643827924594,1.1411643675441502e-07,0.0003818633575045493,0.0002423125449308455,0.00010277697356210323,4.90737809724574e-05,0.003203857139184201,2.2704052143560337e-06,0.000764388241483315,0.006038779970141004,0.006742673729919723,0.00903688167436245,0.004343239642709857,4.400436805232061e-06,1.0229736539516896e-06,0.011961895671645397,0.007237705598869013,0.0043701402794805045,0.04703468122066757,0.005252405295292993,7.358686379121031e-08,0.0026754907848489805,6.966750053573073e-12,0.1251533921040511,0.4254910262213371,0.07454980261117682,0.12094988929360782,0.0005025222629905187,0.020533007730149672,0.023934322403244057,0.0005700989700889418,1.6226454950158036e-08,0.006567463546623378
99,2.0079560847399494e-22,7.370894245916178e-05,2.1891255028112504e-06,5.246378672082369e-12,6.081987274553041e-06,0.0007373941776810363,1.9699016915828208e-20,2.6158415097622725e-16,0.0001419880794003039,7.016243171613574e-05,9.648900730832831e-08,7.547824656788873e-05,1.189630677113897e-12,4.21386579522065e-09,2.7101128344178097e-08,0.00045287508871690024,1.957674694652632e-05,2.034172362742885e-13,4.978175638781535e-07,4.796393128767406e-13,1.4533487070473233e-10,0.0001646550305242137,0.0008710733942635991,4.2377209996022e-08,4.9947336370455895e-09,1.618567412128977e-07,2.1899911033920284e-16,0.0014745440842436194,1.2216935821266463e-10,6.714435614752367e-05,0.0001987131918429889,1.6448047606949445e-14,2.8378155529136728e-05,9.988410300845516e-06,1.0447368807872247e-07,0.9956050982263732,1.0725930901338103e-08
100,4.961374117923649e-34,6.467850750245176e-10,1.1620689825680516e-05,7.255759133114702e-20,0.0037165770121373714,0.9727853932415997,7.354260167392368e-24,1.6948833166644887e-16,0.0034019645786607846,5.689832542424855e-09,0.0014201203462692556,5.743792083780641e-07,8.841944515596704e-24,3.258506381257654e-06,9.660136571835444e-18,0.00020814078217752525,1.8587496102608294e-05,2.3372717298245353e-11,7.727406959749889e-05,3.2680907225687696e-20,1.0315106123038371e-19,0.015100954474684418,0.00036009665048398375,1.316220863510644e-07,2.8505098576297487e-11,6.395287598665464e-12,1.1184146019038529e-17,7.104635098701476e-05,2.91824530738695e-17,0.00030409923442906,1.3094858615724666e-05,9.872495260225385e-17,5.508982705285278e-07,1.9302438150074912e-10,8.702957934991322e-06,0.002492651294141439,5.153968491002398e-06
101,0.41799877166275146,9.051119381191401e-07,4.766381286445919e-06,4.927261939120835e-12,0.0015518660929139054,1.7273713181195143e-07,0.0013158915865229101,0.0006298474372878805,0.0002111571088593987,0.0003760841683820966,0.017134566265704133,6.126139545825205e-08,0.004086103618003582,0.0019254519511265969,0.07626047122735095,0.013440348276685372,0.014323510881718541,6.0858786330213005e-05,6.751708505408894e-07,0.0016631330106892763,0.004388715584823514,0.008434564412214766,0.04043585001049204,0.01354845505609499,2.6555152908138227e-07,0.001832744040560045,1.4476320634262306e-11,0.14305154312858023,0.03868973909090138,0.04983419881212946,0.1126329713967169,0.0005049226085502494,0.0047451426428047555,0.014171309366506213,0.0016334284801260035,5.13905821323915e-09,0.015111501922579694
102,0.016281078696402072,8.113828735727154e-05,0.00015525749106913106,3.6676104208604415e-07,0.0005992814967412003,7.748389523997632e-07,6.36423509891969e-05,0.03769910888200258,2.2916216693319093e-05,0.006574023157207455,0.004809234609105485,2.8821247480724123e-05,0.028597105345658045,0.0005649885387080982,0.009387680588993802,0.004573515768680497,0.002489708199536691,0.00031174386587657743,2.221883765991737e-05,0.24774903241047178,0.47191461363586695,0.00039013729719820873,0.013310189690638892,5.35931189257861e-06,6.0412169680179673e-05,0.017201270502512918,1.3181467628292175e-07,0.010120339247599868,0.0003115129046258755,0.011479629023775936,0.04409304837914829,0.006951262304374657,0.06401987235030364,4.005745352571444e-05,7.1990233931241e-05,3.2007028188868743e-07,1.821601933860931e-05
103,0.00048201040665420966,2.45766988887729e-07,5.774643091208844e-08,3.991975998094382e-16,0.005546807314683268,2.9320720421419195e-08,0.01567170465338354,1.7243102946675948e-05,0.00010453256477140326,1.9801959500545892e-08,0.0006922700110256669,7.71314267444489e-10,1.717029430549995e-08,0.07210972572576874,8.66629368194802e-07,0.0007417849831211214,0.004267253524050438,1.0531459064860205e-06,4.6659984077676335e-06,0.000458526445807482,0.00010548151154910641,0.0026201201273576467,0.0013170658223352466,0.6424593903787036,4.2782563747076163e-07,0.0001765129288811213,4.611950897313644e-12,0.007832611025145526,0.03769422081852175,0.03567059138378151,0.01022456082045188,0.00018172418764980452,0.09739061776479001,6.986727640531061e-05,0.0034104180928116535,1.7999741363009943e-10,0.06074757476776537
104,0.00015771217330234338,5.122325090061165e-10,8.829425810644095e-16,5.808729488635009e-13,0.00045470401874436056,3.0202658405437015e-18,7.074691506265493e-05,1.914154670511967e-46,0.029281666630855022,0.0015400075264512727,0.014022142381144003,3.0686709765786516e-47,0.02900131904957175,3.643924286858381e-30,7.384742347037055e-06,0.3089783459604587,0.3185286507889455,1.5152489547633763e-36,9.40750610888125e-12,1.2357155043673534e-20,1.1872069938568713e-23,0.2941816570488673,0.000844454488626225,2.2185626919105697e-09,2.1445123329685203e-12,0.0006181363012107942,1.536655862379909e-12,0.001594884426647538,1.1014568772894334e-05,5.145556673173148e-15,0.0006873809752470282,6.001852970998802e-22,3.360031205222968e-09,4.378745460496195e-07,4.763984235889358e-10,1.1610684777355492e-11,1.9347536688414863e-05
105,0.0007059620155585142,1.1679082203170653e-07,7.421071331575729e-08,2.3561165642932666e-15,0.0010904724930021574,1.2067350290372884e-07,9.86913818426325e-06,7.96396474647033e-06,0.00038031638612736734,7.001231391266621e-06,0.005991596105670126,2.1729895762382105e-08,1.7795123832357513e-06,0.11328020458831967,0.0015946295281877483,0.002904063313935501,0.012645559110911024,5.537878570336151e-07,8.25327484199655e-07,5.5056058096783626e-05,0.00023539065222788266,0.0018728997832178817,0.08525626154530107,0.04310527611492832,1.8980828379317515e-09,1.855328913632494e-05,6.211557603887823e-15,0.2405719618151744,0.11047741255172093,0.06680123398656976,0.13413525885892777,4.4553409303432244e-05,0.0024090502498529346,0.046893628716038124,0.0009031920963971115,2.032225350882594e-09,0.12859913703409828
106,0.00021169656695762425,0.0007728344166152085,3.8506846624269185e-05,1.3966896861569609e-06,0.011555189679427128,5.957213088051214e-05,0.4743641561719454,0.0006662294795317362,4.447917337210685e-05,7.139801683375498e-07,8.50254603154035e-06,1.6274104053836932e-07,1.0667699751275317e-05,0.009556335898374018,3.3828371667787907e-09,9.788633556969959e-06,0.0015577480850190915,0.001523663638378637,0.019924589175990555,0.0488579016372774,0.000305710587433794,0.016972349733177634,0.001216122114922909,0.0004019431998704221,0.0327974869886422,0.022178734680968332,0.0035087283462993135,0.01083966288883255,4.716734986579342e-05,0.14638069720726318,0.0017158107931463612,0.18894303767618892,0.002052275993514264,5.527086538574548e-10,0.003468513399941893,5.312921459237847e-07,7.088621612181525e-06
107,0.08291788452264472,2.061114216443201e-06,2.9919831840734927e-06,2.466766408704345e-13,0.0005853465465928389,1.7267580127632947e-08,7.169752800270359e-05,0.0001337825038787188,0.00011438912267975725,0.0029207751962135203,0.005839050221840959,1.2369828658191853e-09,0.0023679478791964826,0.003252373869197027,0.5300901089667257,0.00979025452432453,0.05827453149374154,8.484036291394457e-06,1.4570637747792649e-06,0.00033913180473429814,0.0025578718943586208,0.00022188342867325353,0.031121828786348706,0.00020567729269885206,3.307027565710871e-07,5.336558426118069e-05,5.191769970115558e-13,0.07948129844370352,0.013249737921165768,0.007262391891827137,0.13756167523220011,0.0001707840918785636,0.006976203489319837,0.0016658714274257413,0.00011178327493823373,1.1153974219055478e-09,0.022647008540478155
108,0.0007317211591866065,9.150302288984629e-05,0.0004893435174529478,3.9309941943416437e-07,0.00032473031796924595,1.3161161665097479e-05,4.195653046612633e-06,0.023140113408845874,1.3156283144360953e-05,0.0017769019494681586,0.007404440262705042,0.0020870465176319143,0.0115129390506215,0.00023163090366191944,0.009349815957660124,0.009200555753327245,0.0003805330940713679,0.0008387315160925712,1.1944517923142806e-06,0.41647175730389363,0.3620293309925136,0.0005470279477654095,0.008423530382065975,2.450819115061564e-06,1.972281047633399e-05,0.07064123117040814,2.432509403970326e-07,0.012886268563856095,0.00030178889861402015,0.018816770259790266,0.022244884589035917,0.0010244040990343285,0.018710584610133127,3.9099119783324935e-05,0.00024058649140600718,2.1878598011765365e-06,6.023750714921164e-06
109,0.01032863183155551,0.00012998448226574698,0.00033787540392844024,0.0002413033362218093,0.0006039401412745506,5.397562157135292e-05,0.02310733725336889,0.000561151518283414,2.8939487041129854e-05,5.372470981006693e-05,0.0015501907637014585,6.32441932160258e-05,0.009123631003570828,0.0005582660370824947,6.186704828124411e-06,0.00040432496585300403,0.0002998013591077796,0.001157876842553298,6.560479855744939e-06,0.020536074250471898,0.004396880661335046,0.01669262857320186,0.010155602742927738,4.209128854525902e-06,0.007744594237752716,0.6496507863183175,0.0010987641053255774,0.03851976279328073,0.0021423404359677744,0.10883725559210929,0.003804972300106725,0.03869623606315104,0.049013763205894484,1.226688734053869e-07,8.46706931245483e-05,1.2761174574089929e-06,3.1139767580357964e-06
110,2.4081042495493295e-05,3.270921879035553e-08,6.248853701825159e-08,2.102880906269419e-17,0.00011577376021391599,4.3031941465752364e-08,3.357774043104171e-08,3.827577394495735e-06,0.0005536334000842035,2.2109867533300115e-05,0.025022815689293192,1.0558065531511539e-09,5.051157815945773e-07,0.014721095974609147,0.031172747943868397,0.0003067483289918561,0.005583333520557047,4.410076508174331e-07,1.1082185198292175e-07,6.871671741935125e-08,1.2626305430714944e-05,0.0003024500979046078,0.2042843738187423,0.07763674094253864,6.608266226380724e-12,3.1893558762900513e-07,2.8542743590185804e-18,0.29189333013705476,0.00011915057174836759,0.02182923721211088,0.050655223804202114,1.1362968250406576e-06,9.342659663976848e-06,0.17644583990496138,0.00039415937381578805,3.3307592947855456e-10,0.09888860396944234
111,0.021583191270628275,1.3817053780225226e-07,5.120179319846407e-08,5.538301740896151e-13,0.001425206203500741,9.521599872110027e-08,0.0006938406767236199,8.25813875638931e-06,0.00011698013799455692,3.6573752783660976e-06,0.0009187319554751397,1.990281373597114e-07,1.4545308020194707e-05,0.031998804494137084,0.00026285390138410967,0.002406443269831447,0.003633896777159193,6.256915162164945e-07,2.1902492607817883e-06,0.0013550746749774452,0.0004679168983603874,0.0030469644682226335,0.036811283363992295,0.034361023912726586,1.6215708014638573e-08,0.00027325745224224344,1.6151965505507678e-12,0.09376665451470347,0.5755483433485319,0.07291970176529668,0.0793801543201556,0.0002611515353823371,0.009751937146159063,0.02135659005068704,0.0004980848814754368,4.338840160587234e-09,0.00713213204423633
112,8.258841980290866e-12,1.0553234556134771e-05,5.477567055730277e-07,4.5157461650511805e-15,0.40592652103039206,0.0008803688405352906,1.848366573320374e-07,5.644918083021649e-09,7.986936448076845e-05,1.083757325508387e-05,9.294679654082654e-06,7.602678264850411e-10,2.980285795434127e-10,0.0004254244640415055,7.476483154611454e-09,0.0033824922526477282,0.0013755556724543226,1.2679818570439366e-05,0.00047031724866135826,7.9411553035992e-07,5.364311382452291e-09,0.5529593735760496,9.942368381098066e-05,0.0019676929382586687,1.1654273842964712e-07,2.526926872405334e-06,1.3669855765471006e-10,0.002584205723755743,4.675515553488789e-07,0.00030369088425882823,0.003155966383799662,3.9000693406300295e-08,2.1439869725136635e-05,1.4592181166014495e-06,0.02628018170163373,2.423465437679141e-07,3.7713075074691665e-05
113,0.018955653802288287,0.00012158734739139453,0.00016515186175097485,8.320523561756557e-07,0.0005923660512091315,7.012638011874729e-07,9.407051303972103e-05,0.032161626450885474,2.1051807547699933e-05,0.004932407694315295,0.0026800539917551454,3.103280005508998e-05,0.053182346371901175,0.00037035687036746296,0.00657340232461299,0.0030152237028726178,0.0021641498420559933,0.0003376393190236982,1.6494326003258566e-05,0.21583586151680914,0.4409885831343658,0.0005723146881890997,0.01196692845603761,2.9310512402929285e-06,0.00010635380662401914,0.02303412311628111,2.0887334668648477e-07,0.010165598393723526,0.0004266066419340532,0.013264709901355422,0.03724560691446151,0.009804532423119608,0.1110757671470602,2.2600160898661e-05,5.382493127117626e-05,4.070739771051385e-07,1.689337607212457e-05
114,0.058789862630054736,0.00019034862577419444,0.0003451506127576578,5.882433439271275e-08,0.0006094775807163704,2.0686918675973078e-06,0.0001384242815525635,0.044354355442712524,5.7431301365908356e-05,0.006083909746873478,0.012626615650773042,5.2105541405331266e-06,0.07618181352970146,0.0008934227288522082,0.06495164194333143,0.002851921224149924,0.0052768536929886966,0.0006155666307706121,7.090086143736353e-06,0.0924332605138434,0.4471570739512701,0.0010690830783662666,0.022128378291340796,1.1102648867338774e-05,4.3458091180052356e-05,0.0221118281532816,3.858655280400816e-08,0.043358586690041674,0.00019942474879628037,0.024420568573739795,0.045781092409738156,0.005980570674191241,0.02099025257888337,4.9865340685501726e-05,0.00014772836767454236,2.3093784987317758e-07,0.00013623258483619696
