,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
235,0.0,0.004,0.0,0.008,0.0,0.0,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9879384377758164
236,0.006,0.074,0.29,0.07447222222222223,0.0,0.008,0.050022727272727274,0.002,0.010038834951456311,0.4854662155535942
237,0.0,0.008,0.014,0.002,0.0,0.01,0.012022727272727273,0.0,0.0020388349514563107,0.9519384377758164
238,0.0,0.01,0.004,0.012,0.0,0.006,0.002022727272727273,0.0,0.008038834951456311,0.9579384377758164
239,0.08,0.26,0.094,0.0880408163265306,0.19,0.002,0.0,0.0,0.08576673903603994,0.20019244463742944
240,0.34909809523809526,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.07432571428571429,0.5745761904761905
241,0.006,0.002,0.006,0.198,0.002,0.092,0.010022727272727273,0.0,0.002,0.6819772727272727
242,0.012,0.056,0.37,0.048,0.004,0.036,0.128,0.038,0.066,0.242
243,0.4353873873873874,0.0,0.002,0.0,0.0,0.0,0.0,0.09205405405405406,0.19995403377110696,0.2706045247874516
244,0.05,0.096,0.024,0.066,0.054,0.018,0.18802272727272726,0.012,0.05670550161812298,0.43527177110914983
245,0.12605405405405404,0.026,0.17625,0.036,0.032,0.002,0.006,0.02,0.2135,0.36219594594594595
246,0.09209660724554343,0.0,0.004,0.020083333333333335,0.002,0.006,0.002,0.026054054054054056,0.15217659356425497,0.6955894118028142
247,0.008,0.02,0.056,0.05,0.002,0.042,0.012022727272727273,0.002,0.03206666666666666,0.7759106060606061
248,0.07879569892473118,0.13622222222222222,0.026,0.006,0.24206451612903226,0.0,0.0,0.0,0.06,0.45091756272401434
249,0.012,0.07,0.05,0.056,0.632,0.0,0.007,0.0,0.02508510638297872,0.1479148936170213
250,0.006,0.052,0.1,0.016,0.0,0.034,0.548,0.002,0.03,0.212
251,0.4144067046195814,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,2.73972602739726e-05,0.0,0.030474323667200376,0.5550367799323965
252,0.17205405405405405,0.0,0.03,0.002,0.012,0.0,0.0,0.004,0.16848717948717948,0.6114587664587665
253,0.2204,0.0,0.01225,0.0,0.0,0.0,0.0,0.02,0.4183,0.32905
254,0.12002739726027398,0.022,0.030152397260273973,0.16812739726027395,0.0060999999999999995,0.004,0.020050124533001246,0.046200000000000005,0.07748930202217873,0.5058533816639981
255,0.3648333333333334,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.004,0.178,0.45314393939393943
256,0.014,0.494,0.106,0.05615384615384615,0.1,0.002,0.05,0.0,0.07015384615384616,0.1076923076923077
257,0.02018308631211857,0.004,0.008,0.004040816326530612,0.002064516129032258,0.002,2.272727272727273e-05,0.002054054054054054,0.028081632653061225,0.9295531672524759
258,0.03,0.16,0.018,0.042,0.032,0.038,0.56,0.0,0.026,0.094
259,0.0,0.006,0.0,0.006,0.0,0.006,2.272727272727273e-05,0.0,0.00603883495145631,0.9759384377758163
260,0.19680264069264072,0.0,0.0,0.0002222222222222222,0.0,0.0,0.0,0.0,0.11207192640692643,0.6909032106782107
261,0.2364369110459433,0.02022222222222222,0.002,0.002,0.006064516129032258,0.0,0.0,0.0,0.03824631850419084,0.6950300320986114
262,0.22777,0.006,0.00625,0.002,0.004,0.0,0.0,0.15344444444444447,0.15693166666666666,0.4436038888888889
263,0.006122635355512067,0.0,2.73972602739726e-05,6.821358680458484e-05,0.0,0.0,5.012453300124533e-05,0.0,0.06080578447722972,0.9329258447871784
264,0.09183825211622054,0.06422222222222222,0.011,0.040124149659863946,0.028064516129032258,0.0,0.002,0.006,0.24591623487532488,0.5108346249973362
265,0.05252764163955061,0.0,2.73972602739726e-05,0.006068213586804584,6.451612903225807e-05,0.0,2.73972602739726e-05,0.0,0.054730242034547315,0.8865545920895174
266,0.002,0.082,0.29,0.174,0.024,0.028,0.044,0.0,0.038,0.318
267,0.0,0.002,0.0,0.012,0.0,0.002,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9839384377758164
268,0.0,0.006,0.0,0.008,0.0,0.0,2.272727272727273e-05,0.0,0.0020388349514563107,0.9839384377758164
269,0.3856915854495539,0.01,0.002,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.03616121212121212,0.5660826863002018
270,0.12279999999999999,0.028,0.049,0.051153846153846154,0.016,0.0,0.002,0.03744444444444444,0.31157457444516273,0.38202713495654667
271,0.12363477477477477,0.0,0.02,0.0,0.0,0.0,0.0,0.008054054054054054,0.19525300813008128,0.6530581630410899
272,0.044,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.2721439299123905,0.6838333428148824
273,0.28,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.235,0.477
274,0.014,0.008,0.338,0.06,0.0,0.006,0.022,0.032,0.13,0.39
275,0.5866487878787878,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.04004,0.36131121212121214
276,0.0742438474767242,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.0,0.08428654041596886,0.8413646930537578
277,0.0,0.008,0.006,0.026,0.002,0.354,0.026,0.0,3.883495145631068e-05,0.5779611650485438
278,0.029,0.214,0.445,0.058,0.056,0.004,0.012,0.006,0.042,0.134
279,0.016,0.3365,0.048,0.082,0.1265,0.008,0.16225,0.002,0.0344,0.18434999999999999
280,0.034,0.02,0.01,0.072,0.1,0.006,0.185,0.004,0.33109523809523805,0.2379047619047619
281,0.5792387878787879,0.04,0.014,0.002,0.008,0.0,0.0,0.002,0.16204000000000002,0.19272121212121213
282,0.03909660724554341,0.008,0.019,0.006224149659863946,0.0121,0.0,0.004,0.008254054054054053,0.24097813963722964,0.6623470494033089
283,0.6348987878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02004,0.3410612121212121
284,0.18737121212121213,0.0,0.004,0.0,0.0,0.0,0.0002,0.0,0.09362121212121212,0.7148075757575757
285,0.08217158544955387,0.10622222222222223,0.012,0.0381,0.18416451612903226,0.0,0.006,0.004200000000000001,0.1673,0.39984167619919164
286,0.1609108695652174,0.006,0.022,0.0001,0.0060999999999999995,0.0,0.0,0.3522,0.09454525450689288,0.35814387592788977
287,0.004,0.006,0.004200000000000001,0.026,0.002,0.394,0.03,0.0,0.002,0.5317999999999999
288,0.174,0.0,0.088,0.0,0.0,0.0,0.0,0.016,0.2603076923076923,0.4616923076923077
289,0.40686,0.006,0.002,0.004,0.0,0.0,0.0,0.02,0.16204000000000002,0.3991
290,0.0,0.072,0.018,0.022,0.006,0.446,0.106,0.0,0.006,0.324
291,0.004027397260273973,0.098,0.11820921544209216,0.1864242741928652,0.018,0.038,0.15422739726027396,0.0,0.0122387739557006,0.3708729418887941
292,0.52652,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.04324631850419085,0.42823368149580915
293,0.27048903225806453,0.0,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.21916121212121212,0.5102852394916911
294,0.018196911196911195,0.146,0.114,0.2360408163265306,0.034,0.0,0.018,0.002,0.15529115646258504,0.2764711160139731
295,0.08202739726027397,0.004,0.054027397260273974,0.004027397260273973,0.0,0.0,5.012453300124533e-05,0.008,0.12049941471550102,0.7273682689706757
296,0.07666666666666666,0.16022222222222224,0.022,0.004,0.344,0.0,0.0,0.01,0.16733333333333333,0.21577777777777776
297,0.0,0.002,0.0,0.008,0.0,0.002,0.0040227272727272724,0.0,3.883495145631068e-05,0.9839384377758164
298,0.3087664295183385,0.004,2.73972602739726e-05,6.821358680458484e-05,0.002064516129032258,0.0,2.73972602739726e-05,0.0,0.25627024203454735,0.42877580421072947
299,0.03214285714285714,0.02,0.198,0.16225,0.004,0.006,0.006,0.034666666666666665,0.08257142857142857,0.4543690476190476
300,0.02,0.0,0.016,0.0,0.0,0.0,0.0,0.002,0.746,0.216
301,0.002,0.012,0.018,0.032,0.004,0.084,0.06802272727272728,0.0,0.00603883495145631,0.7739384377758164
302,0.1207608695652174,0.006,0.0,0.004,0.002,0.0,0.0,0.0,0.11362302079970867,0.7536161096350739
303,0.32647703999500843,0.014222222222222221,0.002,0.0,0.002064516129032258,0.0,0.0,0.0,0.01804,0.6371962216537371
304,0.014,0.0,0.016,0.0,0.002,0.0,0.002,0.0,0.6569347826086956,0.3090652173913044
305,0.004,0.016,0.636,0.042,0.002,0.006,0.024022727272727272,0.018666666666666665,0.028515025427646785,0.2227955806329593
306,0.02010810810810811,0.0,0.012,0.002,0.002,0.0,0.0,5.405405405405406e-05,0.2874681393556773,0.6763696984821606
307,0.43136,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.20804,0.3546
308,0.0,0.016,0.006,0.02,0.0,0.488,0.088,0.0,0.002,0.38
309,0.10255405405405404,0.002,0.004,0.004,0.002,0.0,0.0,0.0,0.12409765848086808,0.7613482874650778
310,0.0,0.098,0.044,0.15,0.0,0.1,0.102,0.002,0.014,0.49
311,0.01,0.1845,0.006,0.064,0.0485,0.004,0.55625,0.0,0.026,0.10075
312,0.17335405405405405,0.0,0.07425,0.0,0.0,0.0,0.0,0.006,0.22196923076923075,0.5244267151767151
313,0.20025,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.0545,0.73325
314,0.3747819047619048,0.014222222222222221,0.004,0.002,0.002,0.0,0.0,0.0,0.05824631850419085,0.5447495545116823
315,2.73972602739726e-05,0.0,2.73972602739726e-05,0.0020273972602739727,0.0,0.002,0.0020273972602739727,0.0,6.623221173028327e-05,0.9938241787471738
316,0.0,0.006,0.0,0.012,0.0,0.002,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9799384377758164
317,2.73972602739726e-05,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.002,0.0020273972602739727,0.0,6.623221173028327e-05,0.9958241787471738
318,2.73972602739726e-05,0.004,0.004027397260273973,2.73972602739726e-05,0.0,0.0,0.0002273972602739726,0.0,6.623221173028327e-05,0.9916241787471737
319,0.0,0.028,0.01,0.026,0.002,0.338,0.11,0.0,0.0,0.486
320,0.002,0.23,0.072,0.074,0.004,0.1,0.142,0.0,0.008,0.368
321,0.08666666666666667,0.06422222222222222,0.004,0.014,0.468,0.0,0.0,0.0,0.03,0.3331111111111111
322,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.3359780644317388,0.6540219355682613
323,0.28686,0.012,0.01,0.004,0.004,0.0,0.0,0.0044444444444444444,0.06701435897435896,0.6116811965811966
324,0.136,0.064,0.046,0.046,0.028,0.118,0.118,0.01,0.108,0.326
325,0.0,0.0,0.012,0.024,0.0,0.492,0.052,0.0,0.00403883495145631,0.4159611650485437
326,0.006314923619271446,0.006,0.06,0.008040816326530613,0.002,0.0,0.0,0.004054054054054054,0.10659864172384864,0.8069915642762954
327,0.0,0.134,0.068,0.088,0.01,0.158,0.09,0.0,0.006,0.446
328,0.010129032258064516,0.102,0.08,0.376,0.21063594470046085,0.0,0.024,0.002,0.09382857142857144,0.10140645161290322
329,0.04,0.0,0.02425,0.0,0.0,0.0,0.002,0.002,0.522242474916388,0.409507525083612
330,0.0,0.0,0.004200000000000001,0.002,0.0,0.006,0.004,0.0,3.883495145631068e-05,0.9837611650485436
331,0.279387397260274,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,0.0002273972602739726,0.0,0.19618860938148608,0.5241418015774181
332,0.09883825211622055,0.13422222222222221,0.02,0.012,0.14806451612903226,0.0,0.0,0.002,0.06,0.524875009532525
333,0.01,0.0,0.016,0.0,0.002,0.0,0.002,0.0,0.6006379310344828,0.3693620689655172
334,0.172,0.01,0.018,0.0701,0.0021000000000000003,0.012,0.046,0.030644444444444443,0.23202549019607846,0.4071300653594771
335,0.014129032258064516,0.114,0.042,0.034,0.5886359447004608,0.0,0.006,0.0,0.04751367781155015,0.1537213452299245
336,0.32039999999999996,0.0,0.008,0.0001,0.0001,0.0,0.0,0.1382,0.35634157955865275,0.17685842044134725
337,0.20555116257297548,0.0,2.73972602739726e-05,2.73972602739726e-05,0.002,0.0,2.73972602739726e-05,0.0,0.040635363945380615,0.7517312817008222
338,2.73972602739726e-05,0.008,0.018027397260273973,0.14602739726027397,0.002,0.048,0.040227397260273974,0.0,0.018027397260273973,0.7196630136986301
339,0.04681492361927145,0.0,0.002,0.004040816326530612,0.002,0.0,0.0,0.0,0.10839347673102225,0.8367507833231759
340,0.165269219858156,0.014222222222222221,0.01,0.004,0.024,0.0,0.0,0.0,0.04014392991239049,0.7423646280072314
341,0.0,0.016,0.028,0.022,0.0,0.018,0.078,0.0,0.004,0.834
342,0.4285654545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704,0.5143945454545455
343,0.004,0.204,0.528,0.06225,0.014,0.002,0.044,0.006,0.044,0.09175
344,0.38536000000000004,0.02,0.0,0.0,0.006,0.0,0.0,0.0,0.02004,0.5686
345,0.004,0.362,0.06,0.196,0.162,0.004,0.028,0.0,0.07,0.114
346,0.43968597402597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846574993633818,0.4618482760376878
347,0.06909660724554342,0.008,0.006,0.006,0.002,0.0,0.0,0.002,0.5377912251857265,0.36911216756873017
348,0.004,0.05,0.736,0.03,0.006,0.008,0.092,0.006,0.016,0.052
349,5.405405405405406e-05,0.0,0.002,4.081632653061224e-05,0.0,0.0,0.0,0.0,0.13531722216841205,0.8625879074510034
350,2.73972602739726e-05,0.0,2.73972602739726e-05,0.004249619482496195,0.0,0.002,2.73972602739726e-05,0.0,6.623221173028327e-05,0.9936019565249515
351,0.242,0.0225,0.022,0.016,0.0225,0.004,0.10425,0.012,0.312,0.24275
352,0.33636,0.0,0.012,0.002,0.0,0.0,0.0,0.048,0.24303999999999998,0.35860000000000003
353,0.060042553191489365,0.012,0.010125,0.0743371794871795,0.034671428571428575,0.0,0.008,0.0062,0.2468737595737596,0.547750079176143
354,0.07658145131432802,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.0,0.06628926962919177,0.857024360002931
355,0.04804255319148936,0.03,0.011,0.016,0.014,0.0,0.0,0.011,0.20889064171122995,0.6610668050972807
356,0.008,0.132,0.1461818181818182,0.018272727272727274,0.002,0.03,0.41802272727272727,0.004,0.008129744042365402,0.23339298323036187
357,0.002,0.068,0.086,0.106,0.03,0.396,0.056,0.0,0.008,0.248
358,0.523398787878788,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.03004,0.4285612121212121
359,0.3556908101440941,0.006,0.0,0.012,0.006,0.0,0.0,0.0064444444444444445,0.10884057971014494,0.5050241657013165
360,0.008,0.0805,0.006,0.036,0.0325,0.004,0.09025,0.0,0.55,0.19275
361,0.028,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.736,0.22
362,0.30525,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.1295,0.55525
363,0.0544,0.0,0.156,0.002,0.002,0.0,0.0,0.024399999999999998,0.5078388349514563,0.25336116504854367
364,0.086,0.022,0.002,0.01,0.008,0.006,0.086,0.006,0.4320952380952381,0.34190476190476193
365,0.011054054054054054,0.036,0.667,0.05,0.016,0.004,0.01,0.004054054054054054,0.056185176414870946,0.14570671547702096
366,0.032,0.002,0.222,0.014,0.0,0.0,0.0,0.008,0.3900588235294118,0.33194117647058824
367,0.0,0.0,0.0,0.002,0.0,0.0,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9979384377758164
368,2.73972602739726e-05,0.01,0.002227397260273973,2.73972602739726e-05,0.0,0.002,0.0020273972602739727,0.0,6.623221173028327e-05,0.9836241787471737
369,0.05041153086481486,0.002,0.002,0.004,0.0,0.0,0.0,0.008054054054054054,0.10314955708958709,0.8303848579915439
370,0.008096607245543418,0.01,0.006,0.04022414965986395,0.0081,0.002,0.008,0.0022540540540540543,0.12851060716969712,0.7868145818708414
371,0.016,0.014,0.048,0.06408333333333334,0.004,0.032,0.008022727272727273,0.012,0.08506666666666667,0.7168272727272726
372,0.006981590285938113,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.06243578541239605,0.9305598970289385
373,0.008,0.004,0.006125,0.128,0.0,0.148,0.01,0.0,0.004,0.691875
374,0.47402000000000005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.04516121212121212,0.4748187878787879
375,2.73972602739726e-05,0.002,0.002227397260273973,2.73972602739726e-05,0.0,0.0,0.0020273972602739727,0.0,6.623221173028327e-05,0.9936241787471737
376,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730118723689178,0.8089881276310822
377,0.01,0.15,0.086,0.026,0.072,0.004,0.014,0.002,0.482,0.154
378,0.1022438474767242,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.0,0.08853654041596885,0.8091146930537578
379,0.004,0.41,0.118,0.2080408163265306,0.062,0.002,0.012,0.006,0.07168163265306121,0.10627755102040817
380,0.01,0.328,0.034,0.196,0.052,0.042,0.164,0.002,0.002,0.17
381,2.73972602739726e-05,0.178,0.17222739726027397,0.08002739726027397,0.008,0.06,0.17822739726027395,0.0,0.004066232211730283,0.3194241787471738
382,0.006,0.28,0.206,0.18,0.104,0.0,0.016,0.004,0.09214634146341463,0.11185365853658537
383,0.012122635355512067,0.156,0.13815239726027398,0.10002739726027397,0.006,0.064,0.17805012453300123,0.0,0.004027397260273973,0.3416200483306648
384,0.06030405405405405,0.018,0.166,0.0141,0.0181,0.0,0.018,0.0786984984984985,0.2787920697547312,0.34800537769271633
385,0.012,0.0,0.01225,0.0,0.0,0.0,0.0,0.0,0.3839780644317388,0.5917719355682612
386,0.026,0.042,0.014,0.06,0.5765714285714285,0.006,0.012,0.002,0.05942857142857143,0.202
387,0.003,0.032,0.477,0.124,0.024,0.006,0.008222727272727272,0.006,0.05803883495145631,0.2617384377758164
388,0.07909907021097917,0.0,0.004027397260273973,6.821358680458484e-05,6.451612903225807e-05,0.0,0.0002501245330012453,0.0,0.18901595632026158,0.7274747219596471
389,0.3907193073593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450574993633818,0.4747749427043545
390,0.050016429518338484,0.0,0.006027397260273973,6.821358680458484e-05,0.006064516129032258,0.0,2.73972602739726e-05,0.0,0.046515545750439265,0.8912805004948376
391,0.046129032258064515,0.05422222222222222,0.004,0.004,0.19606451612903225,0.0,0.0,0.0,0.026085106382978722,0.6694991230077022
392,0.002,0.004,0.012,0.014,0.0,0.012,0.014,0.0,0.0,0.942
393,0.01216,0.092,0.04,0.006,0.382,0.0,0.002,0.0,0.024,0.44183999999999996
394,0.004,0.112,0.1583068181818182,0.4464265734265734,0.022,0.002,0.012,0.0,0.012244755244755245,0.2310218531468531
395,0.2007747747747748,0.0,0.002,0.01,0.004,0.0,0.0,0.03605405405405405,0.16334302883401508,0.5838281423371561
396,0.028,0.212,0.084,0.118,0.368,0.0,0.004,0.0,0.036,0.15
397,2.73972602739726e-05,0.006,0.0022273972602739724,2.73972602739726e-05,0.0,0.002,0.0002273972602739726,0.0,6.623221173028327e-05,0.9894241787471736
398,0.022256607245543417,0.0,0.008,0.03,0.014,0.002,0.002,0.018054054054054056,0.14518806614964064,0.758501272550762
399,0.0,0.022,0.026,0.056,0.002,0.29,0.038,0.0,0.0,0.566
400,0.08273158544955388,0.024,0.006,0.0,0.010064516129032258,0.0,0.0,0.0,0.012085106382978723,0.8651187920384352
401,0.024,0.052,0.142,0.042,0.0,0.038,0.364,0.002,0.098,0.238
402,0.034,0.0,0.172,0.0,0.0,0.0,0.0,0.006,0.39819675456389453,0.3898032454361055
403,0.02,0.0825,0.03,0.084,0.5150714285714285,0.002,0.03625,0.002,0.10142857142857144,0.12675
404,0.09466666666666668,0.10822222222222223,0.012,0.004,0.384,0.0,0.0,0.0,0.046,0.3511111111111111
405,0.38152782013685244,0.0,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.08203999999999999,0.5363676637341154
406,0.032,0.036,0.04,0.0261,0.0221,0.006,0.02,0.0182,0.24990516499282642,0.5496948350071736
407,0.012,0.184,0.402,0.202,0.048,0.002,0.002,0.004,0.05214634146341464,0.09185365853658536
408,0.024666666666666663,0.004,0.012,0.018,0.0,0.0,0.0,0.004,0.23172586360907324,0.7056074697242603
409,0.14216,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.038085106382978726,0.7977548936170213
410,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857069589832956,0.8814293041016705
411,0.018,0.022,0.204,0.032,0.012,0.0,0.012,0.002,0.2100976584808681,0.4879023415191319
412,0.026081451314328027,0.0,0.006027397260273973,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.0,0.048289269629191764,0.919524360002931
413,0.014,0.0,0.03,0.0,0.0,0.0,0.002,0.004,0.4374347826086956,0.5125652173913043
414,0.252,0.034,0.0,0.008,0.058,0.0,0.0,0.002,0.014,0.632
415,0.05704255319148936,0.018,0.006125,0.0243779958137101,0.020671428571428573,0.0,0.002,0.008199999999999999,0.21438744797594975,0.6491955744474223
416,0.060096607245543415,0.002,0.002,0.002,0.008,0.0,0.0,0.005,0.06753002070393375,0.8533733720505229
417,0.008054054054054054,0.0,0.002,4.081632653061224e-05,0.0,0.0,0.0,0.0,0.19871722216841206,0.7911879074510033
418,0.018342320879545418,0.0,2.73972602739726e-05,0.0020273972602739727,0.0,0.0,2.73972602739726e-05,0.0,0.0603780762896913,0.9191974110499413
419,0.0,0.036,0.738,0.016,0.006,0.002,0.072,0.008,0.036,0.086
420,0.0,0.006,0.01,0.0,0.0,0.014,0.012022727272727273,0.0,0.0020388349514563107,0.9559384377758164
421,0.01259119989554772,0.0,0.006,0.0,0.0,0.0,0.0,5.405405405405406e-05,0.09045951271661587,0.8908952333337825
422,0.016,0.234,0.016,0.056,0.038,0.042,0.494,0.0,0.018,0.086
423,0.030581451314328028,0.01,0.0020273972602739727,0.010027397260273971,0.014,0.0,5.012453300124533e-05,0.0,0.04047302060244904,0.8928406090296737
424,0.022709219858156028,0.032,0.032,0.08208333333333333,0.028,0.018,0.016022727272727272,0.026,0.03763552232205673,0.7055491972137268
425,0.3814890322580645,0.0,0.002,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.2621612121212121,0.3542852394916911
426,0.15567492361927146,0.01,0.006,0.006124149659863945,0.016,0.0,0.002,0.020444444444444442,0.27266261545127063,0.5110938668251496
427,0.022276276276276277,0.0,0.012,0.01,0.008,0.0,0.002,0.026054054054054056,0.2592886942796805,0.6603809753899892
428,2.73972602739726e-05,0.002,0.004027397260273973,2.73972602739726e-05,0.0,0.004,0.0002273972602739726,0.0,6.623221173028327e-05,0.9896241787471737
429,0.4320108695652174,0.004,0.002,0.0,0.0,0.0,0.0,0.022444444444444444,0.09936557971014492,0.44017910628019324
430,0.01,0.006,0.0,0.02,0.004,0.156,0.022,0.0,0.00403883495145631,0.7779611650485436
431,0.010027397260273971,0.004,0.032027397260273975,0.006027397260273973,0.0,0.0,2.73972602739726e-05,0.006,0.17880932823903947,0.7630810827198647
432,0.016,0.15,0.026,0.062,0.44857142857142857,0.0,0.008,0.0,0.04942857142857143,0.24
433,0.46660610766045546,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.19229891304347826,0.3370949792960663
434,0.024,0.294,0.282,0.144,0.07,0.0,0.008,0.008,0.072,0.098
435,0.018,0.032,0.066,0.036,0.6,0.0,0.004,0.0,0.006085106382978724,0.23791489361702128
436,0.290687397260274,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,2.73972602739726e-05,0.0,0.1231486093814861,0.5860818015774181
437,0.004,0.256,0.036,0.026,0.0,0.078,0.466,0.0,0.018,0.116
438,0.002,0.026,0.014,0.044,0.0,0.268,0.132,0.0,0.01,0.504
439,0.05725660724554341,0.014,0.0,0.014040816326530613,0.008,0.0,0.002,0.0,0.06531480178278207,0.8393877746451439
440,0.022027397260273973,0.05,0.21702739726027398,0.13627739726027396,0.004,0.016,0.054027397260273974,0.021,0.03602739726027397,0.44361301369863015
441,0.018129032258064517,0.092,0.104,0.316,0.26806451612903226,0.002,0.029,0.004,0.015,0.15180645161290324
442,0.068,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.114,0.8178
443,0.46766563146997925,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1265447337121713,0.4037896348178495
444,0.23918872830669674,0.06,0.002,0.03808333333333333,0.01863594470046083,0.0,0.0002,0.002,0.14937310924369748,0.49051888441581154
445,0.0,0.078,0.00830681818181818,0.16627272727272724,0.002,0.084,0.048,0.0,0.0020909090909090908,0.6113295454545455
446,0.072,0.0,0.182,0.0,0.0,0.0,0.002,0.018,0.4671851764148709,0.25881482358512903
447,0.0,0.002,0.004,0.0,0.0,0.008,0.008022727272727273,0.0,0.0020388349514563107,0.9759384377758163
448,0.016,0.078,0.012,0.5040408163265306,0.108,0.004,0.114,0.002,0.012081632653061223,0.14987755102040817
449,0.0,0.03,0.806,0.03,0.0,0.0,0.044,0.0,0.008,0.082
450,0.0,0.002,0.0,0.004,0.0,0.002,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9919384377758164
451,0.027310661299597475,0.0,0.004,0.0,0.002,0.0,0.0,0.002054054054054054,0.06597564404610881,0.8986596406002396
452,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.32867037212404654,0.6693296278759536
453,0.026,0.0,0.034,0.0,0.002,0.0,0.004,0.002,0.6124347826086957,0.3195652173913044
454,0.024129032258064516,0.112,0.026,0.006,0.6126359447004608,0.0,0.002,0.002,0.05942857142857143,0.15580645161290324
455,0.002,0.032,0.022,0.038,0.0,0.206,0.064,0.0,0.004,0.632
456,0.094,0.006,0.002,0.002,0.05,0.0,0.002,0.004,0.044,0.796
457,0.0,0.156,0.04,0.354,0.07,0.002,0.154,0.0,0.088,0.136
458,0.0,0.044,0.6381818181818183,0.06252272727272727,0.004,0.01,0.010222727272727272,0.0,0.008214850425344124,0.22285787684738315
459,0.017288266825491363,0.022,0.44702739726027396,0.05606821358680458,0.026,0.002,0.012250124533001245,0.012,0.036616276290146785,0.3687497215042821
460,0.0,0.0,0.0022,0.01,0.0,0.008,0.004,0.0,0.0020388349514563107,0.9737611650485436
461,0.587792841932842,0.008,0.004,0.002,0.002,0.0,0.0,0.002,0.04204,0.3521671580671581
462,0.012054054054054054,0.036,0.034,0.1740408163265306,0.02,0.0,0.012,0.004,0.08853273602123775,0.6193723935981776
463,0.0,0.008,0.002,0.01,0.0,0.004,0.002022727272727273,0.0,0.00603883495145631,0.9679384377758165
464,0.008,0.008,0.006,0.138,0.006,0.206,0.094,0.0,0.002,0.532
465,0.04666666666666666,0.11622222222222223,0.02,0.036,0.396,0.0,0.008,0.0,0.22,0.15711111111111112
466,0.014,0.068,0.092,0.226,0.05,0.002,0.026,0.004,0.01,0.508
467,0.09,0.012,0.042,0.026,0.008,0.002,0.02,0.03844444444444444,0.3151921568627451,0.44636339869281044
468,0.0,0.116,0.022,0.074,0.002,0.164,0.042,0.0,0.0,0.58
469,0.4356596574440053,0.008,0.0,0.0020408163265306124,0.0,0.0,0.0,0.002,0.026334380647995797,0.5259651455814683
470,0.0,0.254,0.078,0.024,0.004,0.032,0.434,0.0,0.004,0.17
471,0.04826086956521739,0.0,0.07425,0.0,0.0,0.0,0.0,0.002,0.5422506790294173,0.33323845140536523
472,0.13136,0.002,0.004,0.0,0.0,0.0,2.272727272727273e-05,0.004,0.14012510638297873,0.718492166344294
473,0.002,0.18,0.582,0.126,0.02,0.006,0.012,0.0,0.032,0.04
474,0.0,0.006,0.024,0.026,0.0,0.022,0.084,0.0,0.0,0.838
475,0.036,0.042,0.02,0.05,0.6005714285714285,0.002,0.002,0.004,0.04942857142857143,0.194
