,proba_0,proba_1,proba_2
846,0.507420230212341,0.08767003539357426,0.4049097343940848
847,0.09184976966449236,0.32569839241060367,0.582451837924904
848,0.207393348764415,0.2674327992411084,0.5251738519944765
849,0.9755659122730445,0.010109314425335759,0.014324773301619766
850,0.1812190801554444,0.18036468655346397,0.6384162332910915
851,0.20738614031610303,0.2625458473156421,0.5300680123682548
852,0.4113125763724651,0.11727388731887191,0.47141353630866295
853,0.29702339482971307,0.11562275112132578,0.5873538540489612
854,0.11736040749931419,0.22931039001539755,0.6533292024852883
855,0.514964816512637,0.07270142444448108,0.4123337590428819
856,0.25842381655555197,0.17473515200007778,0.5668410314443703
857,0.18160148743368934,0.2694134943818529,0.5489850181844578
858,0.32719497106840356,0.13284201043990104,0.5399630184916954
859,0.3728162816690761,0.10830371285505833,0.5188800054758655
860,0.03209331536328575,0.35538919874207153,0.6125174858946426
861,0.04208640610319377,0.32548612761779355,0.6324274662790127
862,0.031308508381249225,0.34716511225157265,0.6215263793671781
863,0.5010965849470302,0.11258224774979252,0.3863211673031772
864,0.2821107149617403,0.1646259929361849,0.5532632921020749
865,0.32273600607014635,0.13761090714147634,0.5396530867883773
866,0.13766408477580955,0.33265581130318905,0.5296801039210013
867,0.10258182390718701,0.16829510472716347,0.7291230713656496
868,0.30671238202699613,0.1899978408941531,0.5032897770788508
869,0.439052833030709,0.07551712144936629,0.4854300455199246
870,0.2211486232593396,0.14096739786198959,0.6378839788786708
871,0.23234974322525123,0.1618638299313943,0.6057864268433545
872,0.26288826595836545,0.16604548661335078,0.5710662474282837
873,0.4584465096294664,0.1408020062084283,0.4007514841621052
874,0.07717204276632915,0.29462841563580294,0.6281995415978678
875,0.22410895227567126,0.14619569619508044,0.6296953515292483
876,0.14424655331581343,0.24480096423936534,0.6109524824448211
877,0.3586952420467835,0.10200093008113847,0.539303827872078
878,0.8988198051114452,0.028161645147465972,0.07301854974108891
879,0.09247825471362997,0.28324191792918674,0.6242798273571832
880,0.1723827801810826,0.1690068390428243,0.658610380776093
881,0.12929391295402648,0.19367145445206846,0.6770346325939051
882,0.1368073459875052,0.2043896451123064,0.6588030089001884
883,0.12302057466150723,0.32742893211011953,0.5495504932283732
884,0.21256740926123402,0.2446366368983275,0.5427959538404385
885,0.2614208658970355,0.15272446987701419,0.5858546642259503
886,0.26115694495350705,0.25034949205248513,0.4884935629940078
887,0.22779124307317838,0.13700909837297273,0.6351996585538489
888,0.11509654224628388,0.1992702661113188,0.6856331916423973
889,0.29311685152691547,0.22273036893271195,0.4841527795403726
890,0.08239859070991833,0.34643128111543636,0.5711701281746453
891,0.09413081312032888,0.27910758632615906,0.6267616005535122
892,0.1410120238101936,0.3346611063601991,0.5243268698296073
893,0.23297812845437454,0.2213090917492232,0.5457127797964022
894,0.178190230567258,0.222029372514532,0.59978039691821
895,0.20858498713130566,0.20130385087208094,0.5901111619966135
896,0.027903672004588025,0.3623610317739537,0.6097352962214583
897,0.30707048533856857,0.1596672220406906,0.5332622926207409
898,0.3814743132993872,0.07222493238553505,0.5463007543150777
899,0.16094466581767103,0.15958233322497947,0.6794730009573494
900,0.21074159034832357,0.2638977749547454,0.5253606346969311
901,0.07831500898188694,0.3528962266321157,0.5687887643859973
902,0.3110805058575118,0.1310921852742579,0.5578273088682304
903,0.20175524901198338,0.18282530414516857,0.615419446842848
904,0.3697075084469708,0.12248469278750311,0.5078077987655261
905,0.27789205866146754,0.1913989355280427,0.5307090058104897
906,0.37408971290192006,0.1486981575850211,0.4772121295130587
907,0.2858203245239727,0.10860771014624764,0.6055719653297796
908,0.17548498850015443,0.2858302057548319,0.5386848057450137
909,0.35899290923349436,0.12915524535736647,0.5118518454091392
910,0.6822542475770166,0.012728091812962975,0.3050176606100205
911,0.23379083590993338,0.18155672978245568,0.5846524343076109
912,0.5997661597896357,0.055443583827110746,0.34479025638325356
913,0.1912924483319828,0.2623429858340706,0.5463645658339465
914,0.19123710969515365,0.33305227962210066,0.4757106106827458
915,0.10301846447383169,0.3385660663901376,0.5584154691360306
916,0.1446100467170087,0.13391239946478936,0.721477553818202
917,0.3018466840127706,0.15878954613752122,0.5393637698497081
918,0.18230032557537917,0.17333740669894152,0.6443622677256793
919,0.30641987377239854,0.17389518147006214,0.5196849447575392
920,0.20823118778599015,0.19846418769315005,0.5933046245208597
921,0.2625573113314568,0.24642270805677868,0.49101998061176455
922,0.38052090935432237,0.19076144085621646,0.4287176497894612
923,0.15204978047758866,0.3188583705789674,0.529091848943444
924,0.26888920833873353,0.17070513791317052,0.5604056537480959
925,0.21312685456615937,0.21609935311474734,0.5707737923190933
926,0.059355570359308475,0.3478034221039379,0.5928410075367535
927,0.19082111084551182,0.2713561304388135,0.5378227587156746
928,0.24731235477892488,0.20091790914720503,0.5517697360738701
929,0.27219864136379035,0.2452284594524956,0.48257289918371415
930,0.13633116897866118,0.13457566040753735,0.7290931706138015
931,0.399843168250921,0.12819228283595263,0.47196454891312645
932,0.07814681832523826,0.18069383387006174,0.7411593478046999
933,0.22919227131137648,0.13724776957229132,0.6335599591163322
934,0.3683876866544429,0.18726306931733872,0.44434924402821835
935,0.23723963137103232,0.28900346878879085,0.4737568998401768
936,0.5297899983187837,0.057329898848240454,0.4128801028329759
937,0.20039467201379285,0.13421057687482596,0.6653947511113811
938,0.16190614552734048,0.10611800526916301,0.7319758492034966
939,0.9215717831004485,0.0071790472477704665,0.07124916965178099
940,0.2705562210837468,0.10200403628637897,0.6274397426298743
941,0.24984006339323658,0.15473307123779823,0.5954268653689652
942,0.15352309379739446,0.11717428912879577,0.7293026170738097
943,0.17096500117826208,0.2694232079438049,0.5596117908779331
944,0.3918417445496476,0.13606678114111184,0.4720914743092406
945,0.32941950773976025,0.09054701097272035,0.5800334812875194
946,0.3048001503886781,0.11867574002409209,0.5765241095872297
947,0.14639684058605984,0.23607117698198424,0.617531982431956
948,0.7034610289930255,0.0898677775465272,0.2066711934604473
949,0.20261272445349054,0.23755401351930694,0.5598332620272025
950,0.11547274224243897,0.18897217542417424,0.6955550823333867
951,0.1963987592238467,0.12164332516702693,0.6819579156091263
952,0.12927029175477006,0.21504312219117533,0.6556865860540545
953,0.4105572295428812,0.09411176660225709,0.49533100385486173
954,0.13672642619932934,0.16321579131882452,0.700057782481846
955,0.24068132865326458,0.1063855790754142,0.6529330922713212
956,0.15659802383411073,0.17704295315313776,0.6663590230127515
957,0.25622677366910207,0.16735309856234065,0.5764201277685572
958,0.2082225540874997,0.09789134570782358,0.6938861002046769
959,0.17049052781430377,0.22785694956145874,0.6016525226242375
960,0.19846717908342446,0.32039866544311835,0.4811341554734571
961,0.19663697744964903,0.08778675966390466,0.7155762628864463
962,0.5185751455883443,0.06642917340857579,0.4149956810030799
963,0.9762483820832945,0.015137780120140781,0.008613837796564884
964,0.3536008697602669,0.15033979713495643,0.4960593331047767
965,0.215565131847061,0.2623045447934725,0.5221303233594665
966,0.939833239147171,0.006680391529430966,0.053486369323398
967,0.32405064534849043,0.13817287216993268,0.5377764824815768
968,0.060010776387692706,0.34139845944517694,0.5985907641671304
969,0.41048619703559797,0.11131763348840937,0.47819616947599264
970,0.23406594434041839,0.1285074787637317,0.6374265768958499
971,0.29700167116588316,0.14314774455605794,0.5598505842780589
972,0.39118025315131116,0.12328783753805632,0.48553190931063256
973,0.18716455012869365,0.18768649343138327,0.6251489564399232
974,0.07436971089005043,0.17455527004033186,0.7510750190696178
975,0.03706546027190326,0.17985147694549872,0.7830830627825981
976,0.37531738379783275,0.2035710972257648,0.4211115189764024
977,0.33655690195555754,0.06985869288150451,0.593584405162938
978,0.09705077908602197,0.2085218743400651,0.6944273465739129
979,0.06124886542313169,0.3290524858521666,0.6096986487247016
980,0.4788163454852928,0.14615354446180961,0.37503011005289766
981,0.2724869813300349,0.23831757818567878,0.48919544048428626
982,0.3762975130575445,0.16591390996565147,0.4577885769768041
983,0.40504764865021997,0.1325577512259104,0.46239460012386957
984,0.3775300965616432,0.07900794728251644,0.5434619561558404
985,0.40839885933499953,0.1221540824939749,0.4694470581710256
986,0.14898878567624488,0.18207108967164243,0.6689401246521127
987,0.44264442010785426,0.09756712074857793,0.4597884591435679
988,0.12887531115206974,0.1827817304930105,0.6883429583549198
989,0.24470917775950327,0.17484544181624884,0.580445380424248
990,0.11924447973666455,0.1525988559395869,0.7281566643237486
991,0.11994603397951663,0.21407608945796447,0.6659778765625188
992,0.4756680177191692,0.09611903595431256,0.4282129463265182
993,0.3707783386976302,0.12588518283608163,0.5033364784662882
994,0.3155547637944347,0.22182781955797548,0.4626174166475899
995,0.163421476094266,0.2540575026300557,0.5825210212756783
996,0.34183318949044494,0.14562771585286016,0.5125390946566948
997,0.11565642339679301,0.3028702701283369,0.5814733064748702
998,0.1338547240098155,0.16479766543267046,0.701347610557514
999,0.5616156715112663,0.08098001356509502,0.3574043149236386
1000,0.2887900562284224,0.09883118296108515,0.6123787608104925
1001,0.2677957108774225,0.17088156952117584,0.5613227196014018
1002,0.18685555828426278,0.18829745294738964,0.6248469887683477
1003,0.1564054223123392,0.1689741129438327,0.6746204647438281
1004,0.28844089787323407,0.2566439817680326,0.4549151203587334
1005,0.4084365674084808,0.10164441306403273,0.48991901952748657
1006,0.18221364097227005,0.20066246279745287,0.6171238962302771
1007,0.20789988706657442,0.16922580397890194,0.6228743089545237
1008,0.13559151804862485,0.3368850572624594,0.5275234246889158
1009,0.24600081532263937,0.2727425083336603,0.48125667634370034
1010,0.08572273348897644,0.3599980427139384,0.5542792237970852
1011,0.315547083063942,0.22165085459944175,0.46280206233661625
1012,0.07174194849991263,0.18615671742143167,0.7421013340786556
1013,0.21815098212852896,0.21956646028086926,0.5622825575906018
1014,0.23955258008636715,0.14741681407628454,0.6130306058373483
1015,0.4145526957379175,0.16425370993390556,0.421193594328177
1016,0.1499815644283063,0.138881405512314,0.7111370300593797
1017,0.08969093605093546,0.18985613056655148,0.7204529333825131
1018,0.3344788025634682,0.1989889338645604,0.4665322635719714
1019,0.4939420721171614,0.10950690731011685,0.39655102057272185
1020,0.24622393073386314,0.23197716361755433,0.5217989056485824
1021,0.29340802724166415,0.22041811002345174,0.4861738627348841
1022,0.4388425144625095,0.14784976049060708,0.4133077250468834
1023,0.1654879055284688,0.30903721636379416,0.5254748781077371
1024,0.44413419715924257,0.11651310699914498,0.43935269584161246
1025,0.24400613380289052,0.24332654629455994,0.5126673199025495
1026,0.20886960315714886,0.35685696507833475,0.43427343176451644
1027,0.09425197066065186,0.15302462500449296,0.7527234043348552
1028,0.2681703607669007,0.17055379931871079,0.5612758399143885
1029,0.38036723081392065,0.1499767940771775,0.46965597510890184
1030,0.2442801782265986,0.0911516710805698,0.6645681506928315
1031,0.16292128459072275,0.29677110208698876,0.5403076133222885
1032,0.09439354826985952,0.16187962879317613,0.7437268229369643
1033,0.24043630249835454,0.2240890043240717,0.5354746931775738
1034,0.07144917687627492,0.19193290621074544,0.7366179169129796
1035,0.12023109883725067,0.256898706667266,0.6228701944954834
1036,0.18364278880271753,0.22833627787556895,0.5880209333217135
1037,0.2169201770756171,0.17789704958155916,0.6051827733428238
1038,0.43161574661437363,0.07830730026096791,0.4900769531246583
1039,0.3901909380679081,0.07491978054753534,0.5348892813845565
1040,0.4075542858822982,0.1149620246716553,0.47748368944604647
1041,0.22835788425275205,0.15531650605514674,0.6163256096921013
1042,0.09733597724095819,0.2987114644839736,0.6039525582750681
1043,0.36080659051357866,0.09621086135487893,0.5429825481315425
1044,0.07680007198597136,0.18018514224462995,0.7430147857693986
1045,0.39090998128307425,0.1290111714385476,0.48007884727837813
1046,0.06916357821286817,0.38411769431463605,0.5467187274724958
1047,0.10691797900421464,0.16561352004480298,0.7274685009509824
1048,0.27004943746818033,0.15457984751275083,0.5753707150190689
1049,0.21581510755033823,0.1467615158925765,0.6374233765570853
1050,0.24545654219870805,0.22354017983962865,0.5310032779616634
1051,0.19670876488647007,0.17245048953221725,0.6308407455813128
1052,0.21442450197905288,0.19362435324017352,0.5919511447807736
1053,0.20312255303890442,0.1160367206359297,0.6808407263251659
1054,0.23066807758674188,0.11688530540463324,0.6524466170086249
1055,0.4462149827093829,0.12228579962132938,0.4314992176692877
1056,0.24923347791646006,0.17965767537508123,0.5711088467084587
1057,0.1817441758018897,0.18009204897159217,0.6381637752265181
1058,0.2313437888464495,0.12173927665610143,0.646916934497449
1059,0.29553565691628064,0.22128367840739846,0.48318066467632087
1060,0.28132948454039525,0.26552453473867127,0.4531459807209335
1061,0.11733311962075336,0.1830717512840091,0.6995951290952376
1062,0.8326203929923027,0.019881857543940226,0.1474977494637571
1063,0.3057896647512711,0.16005384148490007,0.5341564937638289
1064,0.04239208908404264,0.3371853078318476,0.6204226030841098
1065,0.4090244623057276,0.11370128630143832,0.47727425139283414
1066,0.28394465206650865,0.202128089276249,0.5139272586572423
1067,0.3474298077480171,0.22135161752268315,0.4312185747292997
1068,0.29241270329946334,0.16829710245387358,0.539290194246663
1069,0.13745826666380193,0.19555800363952053,0.6669837296966775
1070,0.17764426738954475,0.2170063096817044,0.6053494229287508
1071,0.2869051148320886,0.067194290023227,0.6459005951446845
1072,0.4046294434644928,0.12295498168448393,0.47241557485102315
1073,0.5124474498176038,0.12011591288867259,0.36743663729372356
1074,0.14324850531577454,0.3177084602661127,0.5390430344181127
1075,0.20710210594989384,0.2791519880122454,0.5137459060378607
1076,0.13579298657216854,0.20686299010597026,0.6573440233218611
1077,0.28586590955666985,0.11657375211293161,0.5975603383303986
1078,0.07218416985398966,0.30109396500864893,0.6267218651373613
1079,0.11014265212563104,0.1673010886550905,0.7225562592192786
1080,0.06870185781122239,0.1826487363107798,0.7486494058779978
1081,0.7901628001780441,0.03153158068588853,0.17830561913606746
1082,0.3031684809430877,0.10286122693106348,0.5939702921258488
1083,0.16334215743579134,0.2530784800681216,0.5835793624960871
1084,0.2080942626739352,0.1564338647633446,0.6354718725627202
1085,0.2667816588779836,0.23730262739345595,0.4959157137285605
1086,0.07260825820120959,0.21702162034318154,0.710370121455609
1087,0.2834420545419085,0.12884255504729597,0.5877153904107955
1088,0.40245649372634434,0.19323286176494628,0.40431064450870946
1089,0.16268576755243594,0.16635981067032832,0.6709544217772357
1090,0.2163424690696072,0.21866980765331878,0.564987723277074
1091,0.38250043438322456,0.14980535567830205,0.4676942099384734
1092,0.07044488805562417,0.2144360944755201,0.7151190174688556
1093,0.5655347578986635,0.09669199376635537,0.3377732483349811
1094,0.17290324672090993,0.2066052855671235,0.6204914677119666
1095,0.429452025220055,0.17022674780035824,0.4003212269795868
1096,0.11440693584165025,0.13192839509712645,0.7536646690612232
1097,0.27658678973731105,0.14439896175758327,0.5790142485051056
1098,0.28093016965876616,0.1435150886864464,0.5755547416547874
1099,0.14289031542860348,0.32004188072223755,0.537067803849159
1100,0.3226688548685976,0.12343044492790609,0.5539007002034964
1101,0.383037857481802,0.1939188915338041,0.4230432509843938
1102,0.23832563648905988,0.2554455931258159,0.5062287703851243
1103,0.07683807861127144,0.2771405465515789,0.6460213748371496
1104,0.24473958637492793,0.20846984145950892,0.5467905721655633
1105,0.18083960418910186,0.11252182400882405,0.7066385718020741
1106,0.13208167252324843,0.20911121552858988,0.6588071119481618
1107,0.13316573303242202,0.22526801112689962,0.6415662558406784
1108,0.10272677673699585,0.293287328934924,0.6039858943280803
1109,0.324736283975071,0.0919314918165863,0.5833322242083427
1110,0.2163526848391446,0.11576565914299349,0.6678816560178619
1111,0.380993836140336,0.0808043914953268,0.5382017723643373
1112,0.3597985583786304,0.1330499251572719,0.5071515164640977
1113,0.10990400519288736,0.3490754240920411,0.5410205707150714
1114,0.06548218943034527,0.2354515214273695,0.6990662891422852
1115,0.49513169844344684,0.0847822758728235,0.42008602568372966
1116,0.08211535523264202,0.4051735095219723,0.5127111352453856
1117,0.09236473005222146,0.20055806069564117,0.7070772092521375
1118,0.42670835377953475,0.10571789226937589,0.46757375395108947
1119,0.05148441539711179,0.3279354775753667,0.6205801070275216
1120,0.26133834800192335,0.18668457571347896,0.5519770762845977
1121,0.26426718541520966,0.20692312511970085,0.5288096894650894
1122,0.24990094062854587,0.10283410091056076,0.6472649584608934
1123,0.2734433866515167,0.2657675943582846,0.46078901899019864
1124,0.0950823580557325,0.15802110520232518,0.7468965367419423
1125,0.023170756528950728,0.3449053757169239,0.6319238677541253
1126,0.14917269051929685,0.26333458904339035,0.5874927204373127
1127,0.2709728817474481,0.19560858307867546,0.5334185351738764
1128,0.06586059062782994,0.37066040742358936,0.5634790019485808
1129,0.06760930302333264,0.34396259426472525,0.588428102711942
1130,0.1088427175401707,0.3524387544198988,0.5387185280399306
1131,0.34573419781479275,0.16314247566963885,0.49112332651556845
1132,0.30453748869499314,0.14670641893428027,0.5487560923707265
1133,0.5220255985246892,0.12866508828614154,0.3493093131891693
1134,0.277141556730986,0.12680762806098778,0.5960508152080263
1135,0.2488509676649066,0.09856479260475387,0.6525842397303395
1136,0.4056850363121858,0.12444031598051257,0.46987464770730175
1137,0.22111237586649635,0.221834329570407,0.5570532945630967
1138,0.024637820972653844,0.3673221802042574,0.6080399988230889
1139,0.17382307430688965,0.2188041448188667,0.6073727808742437
1140,0.11739089639094132,0.13650875859736214,0.7461003450116965
1141,0.28056549380787993,0.08027553486594023,0.6391589713261798
1142,0.2395986741830366,0.14314042144204056,0.6172609043749229
1143,0.13486974338858299,0.2293127263452239,0.6358175302661931
1144,0.23802470160990352,0.11553768737755339,0.6464376110125432
1145,0.15838260324730533,0.22400899725263396,0.6176083995000607
1146,0.4094355354444853,0.10182725171721345,0.48873721283830124
1147,0.268350326671286,0.1841007320217607,0.5475489413069533
1148,0.25604549528936826,0.18568433952161295,0.5582701651890188
1149,0.13930892937535377,0.3310578169368191,0.5296332536878271
1150,0.24722863684778984,0.13329125438942385,0.6194801087627863
1151,0.1072641016363151,0.2815987865957369,0.6111371117679479
1152,0.959724665290901,0.007726623918635346,0.03254871079046362
1153,0.0901322741514807,0.19794790825077244,0.7119198175977469
1154,0.17878223695203566,0.17246609409728514,0.6487516689506793
1155,0.22937078655539755,0.26981377020521113,0.5008154432393913
1156,0.37823375652410757,0.15959514962500165,0.46217109385089084
1157,0.21095903545944786,0.2267041508488138,0.5623368136917384
1158,0.18905363133244346,0.29200783740951375,0.5189385312580428
1159,0.0817268314846917,0.18096770320007435,0.737305465315234
1160,0.10584359317699117,0.18138389900383392,0.7127725078191749
1161,0.4919737321326249,0.08078061737118412,0.42724565049619095
1162,0.12178405127485883,0.2905420420903106,0.5876739066348305
1163,0.2950253282165616,0.15342020183451868,0.5515544699489197
1164,0.11552296306715237,0.15946392799799486,0.7250131089348527
1165,0.11630374899352473,0.24858513974601246,0.6351111112604629
1166,0.9619977309209757,0.00692000955462384,0.031082259524400385
1167,0.1124504889072415,0.3142783574720607,0.5732711536206978
1168,0.8202413650688354,0.03532975922989031,0.14442887570127427
1169,0.3403307152029428,0.12207691108980775,0.5375923737072494
1170,0.38608642610861893,0.07380787322789002,0.540105700663491
1171,0.2407896353366366,0.12101616977288181,0.6381941948904816
1172,0.28475610034135573,0.1142854758634769,0.6009584237951674
1173,0.21814733297253847,0.15790432300643448,0.6239483440210271
1174,0.318442024452142,0.20247056385249268,0.47908741169536545
1175,0.1926124050314017,0.18615969410901367,0.6212279008595846
1176,0.2503702461224667,0.23022034769024957,0.5194094061872838
1177,0.36025573818264034,0.1547851676594945,0.4849590941578651
1178,0.09856133120181257,0.22728212142178617,0.6741565473764013
1179,0.21318077623612555,0.1987771910665443,0.5880420326973301
1180,0.18099403730278657,0.2801042637149849,0.5389016989822285
1181,0.17904323221158255,0.26499357953305536,0.5559631882553622
1182,0.2610682122757695,0.22224212747267416,0.5166896602515564
1183,0.11575167740354181,0.28480119182636204,0.5994471307700961
1184,0.20575978851545104,0.16020320258156362,0.6340370089029853
1185,0.1863614187273821,0.18590998603460845,0.6277285952380095
1186,0.20571059712349088,0.24198785597005384,0.5523015469064553
1187,0.5497328668519817,0.0743227590894653,0.37594437405855297
1188,0.2353837192883775,0.18431499471044557,0.5803012860011769
1189,0.25173305487118947,0.20838904661194868,0.5398778985168619
1190,0.212821335035664,0.1580536867805389,0.6291249781837971
1191,0.20095817867468393,0.23805622580623695,0.5609855955190791
1192,0.1417411705000112,0.14874269030177117,0.7095161391982175
1193,0.17942649207164238,0.1738187342870363,0.6467547736413214
1194,0.5600238605131489,0.07922783564719643,0.3607483038396548
1195,0.2639208137803409,0.15704877035561857,0.5790304158640406
1196,0.3762125598573684,0.09797705893118454,0.525810381211447
1197,0.21117601037807723,0.17188379810897875,0.616940191512944
1198,0.21440346140335736,0.2813329023948674,0.5042636362017752
1199,0.1552205305946359,0.24492851088381437,0.5998509585215498
1200,0.3146027572212438,0.16786423342247153,0.5175330093562847
1201,0.09977293644413164,0.28163779140152506,0.6185892721543432
1202,0.24469177572188242,0.1681432773013517,0.5871649469767659
1203,0.10147817837088216,0.15926301088895548,0.7392588107401624
1204,0.2517942173658095,0.23370396666334545,0.5145018159708451
1205,0.9159656223521742,0.01190577992528673,0.07212859772253914
1206,0.37567331379032604,0.11540959914045554,0.5089170870692183
1207,0.05349514397706713,0.30121831097388485,0.645286545049048
1208,0.3992925981443921,0.13178364991543753,0.46892375194017033
1209,0.20283092734474892,0.21244130309007506,0.584727769565176
1210,0.17777309810482814,0.2711368629363079,0.551090038958864
1211,0.3099212912090268,0.129290711451821,0.5607879973391522
1212,0.1101214492238478,0.21488087642219036,0.6749976743539619
1213,0.4735764973606203,0.13895880603187666,0.38746469660750293
1214,0.05683191146709308,0.36223466563234635,0.5809334229005606
1215,0.0963354009781247,0.28360607409931987,0.6200585249225555
1216,0.2946495148592424,0.12792193905450625,0.5774285460862515
1217,0.22643082892936395,0.14099219939042115,0.6325769716802149
1218,0.19575456683854928,0.2424943944028761,0.5617510387585747
1219,0.19729856969495072,0.1561816183871933,0.6465198119178559
1220,0.18166602462966597,0.18457065487101124,0.6337633204993227
1221,0.13949458233312245,0.2439844538196478,0.6165209638472297
1222,0.8610704411085405,0.013787035164481114,0.12514252372697834
1223,0.19242652363379648,0.1806462794163037,0.6269271969498997
1224,0.5013565078538406,0.06725898913323683,0.43138450301292264
1225,0.15010134821734403,0.3303544692000086,0.5195441825826473
1226,0.19993544061431529,0.10688039827645003,0.6931841611092348
1227,0.15577678187303123,0.1964895605753467,0.647733657551622
1228,0.19818520255507474,0.2700187050931705,0.5317960923517547
1229,0.27966793824091823,0.28845865735323695,0.4318734044058447
1230,0.054268801899655855,0.31616675295307856,0.6295644451472656
1231,0.14335418123324323,0.16017622986760444,0.6964695888991522
1232,0.07214056408326579,0.287759256292999,0.6401001796237353
1233,0.1194566878863961,0.1971756080134091,0.6833677041001949
1234,0.09058345738639619,0.2914106545338499,0.6180058880797539
1235,0.08753860828184863,0.18496704733201058,0.7274943443861407
1236,0.09771536531663035,0.3580378205022751,0.5442468141810946
1237,0.1252843060200238,0.17429865540385486,0.7004170385761213
1238,0.12288759027041543,0.16861800109286576,0.7084944086367188
1239,0.3137364892529661,0.08050314789974293,0.605760362847291
1240,0.1576742581978286,0.18289033693805862,0.6594354048641128
1241,0.3091850913441678,0.20958955504733692,0.48122535360849533
1242,0.1682241412509973,0.22895441542426218,0.6028214433247405
1243,0.18492512142996734,0.3182606076335677,0.496814270936465
1244,0.2972148022153763,0.11891293745584951,0.5838722603287743
1245,0.18664904350708442,0.20231003126611982,0.6110409252267958
1246,0.2572210679866781,0.11299890812550724,0.6297800238878147
1247,0.09554439560643878,0.3018557437323183,0.6025998606612428
1248,0.13379302800694334,0.28454968852766116,0.5816572834653955
1249,0.28181384958239314,0.17948431934160203,0.5387018310760049
1250,0.08608016406046914,0.21076831156632025,0.7031515243732106
1251,0.3563853482455074,0.19205537882278417,0.45155927293170856
1252,0.17521963307545776,0.2512204948027622,0.5735598721217801
1253,0.33534213377869443,0.18643533686064695,0.47822252936065857
1254,0.170912655094344,0.22205126256540964,0.6070360823402464
1255,0.2767024700032838,0.2128213687779454,0.5104761612187708
1256,0.8943327970316812,0.011668953757708983,0.09399824921060974
1257,0.19197788041652017,0.1680526519791603,0.6399694676043195
1258,0.07943704711264564,0.34761651000925264,0.5729464428781018
1259,0.2508376693408443,0.21135644201644213,0.5378058886427136
1260,0.33546274731664005,0.15349338231270462,0.5110438703706554
1261,0.22185937573105105,0.21226892038766262,0.5658717038812864
1262,0.36227052643605173,0.10265683093650252,0.5350726426274457
1263,0.2115773724010504,0.24100404433630473,0.5474185832626449
1264,0.25614163139995616,0.23504361786233763,0.5088147507377062
1265,0.03845889170095007,0.3364874588436584,0.6250536494553917
1266,0.12394659869721114,0.1578833411726876,0.7181700601301012
1267,0.16708471368907724,0.2758526176626341,0.5570626686482887
1268,0.14955503237435566,0.1827708061549254,0.6676741614707189
1269,0.09944133759272095,0.1804517872933105,0.7201068751139685
1270,0.38357153079660333,0.1582045772538457,0.458223891949551
1271,0.3322787930674017,0.0961789709145506,0.5715422360180477
1272,0.9598542941432714,0.020508948692484954,0.01963675716424367
1273,0.18039988507596194,0.18200530832450848,0.6375948065995296
1274,0.21200804599415352,0.17494579310841987,0.6130461608974266
1275,0.2641001900623853,0.2066151506540226,0.5292846592835921
1276,0.21589852473080315,0.15721738355755735,0.6268840917116396
1277,0.1808834719488231,0.16681869952861342,0.6522978285225635
1278,0.031087659796964217,0.32054004414712,0.6483722960559158
1279,0.541475205580668,0.06367776247921617,0.39484703194011583
1280,0.9017758120612456,0.020003251665069974,0.07822093627368452
1281,0.33755156540234627,0.18088888450314375,0.48155955009451
1282,0.2354392980144962,0.2057987619761125,0.5587619400093913
1283,0.6139477456072148,0.10210394918959466,0.28394830520319064
1284,0.48652186233153716,0.09744909789360214,0.4160290397748608
1285,0.3597297581437217,0.21627293984743487,0.42399730200884345
1286,0.9687614061104121,0.01733570108075034,0.01390289280883764
1287,0.11534164988315727,0.16984755159942216,0.7148107985174206
1288,0.34484222698283146,0.17708167275782105,0.4780761002593475
1289,0.4492005574030808,0.16077460605877472,0.3900248365381445
1290,0.19750785668777526,0.19170424624958715,0.6107878970626376
1291,0.2570687800984341,0.21860294545965359,0.5243282744419123
1292,0.21901285072268062,0.12790129881860166,0.6530858504587177
1293,0.42725445977151744,0.17255828528515987,0.40018725494332275
1294,0.28313870237385386,0.21281288066249815,0.504048416963648
1295,0.47045250818893314,0.10067315903751592,0.42887433277355086
1296,0.09537864059098153,0.27923134600943755,0.625390013399581
1297,0.21991656957464828,0.19977664341354265,0.5803067870118092
1298,0.394556485391609,0.18809290547340296,0.41735060913498795
1299,0.1261664065169414,0.3300870674327759,0.5437465260502827
1300,0.2933452222941388,0.16743663036801637,0.5392181473378448
1301,0.24927211208433184,0.24409611208703105,0.5066317758286372
1302,0.2180159171503299,0.20977674420711442,0.5722073386425557
1303,0.18777527030723673,0.25467989049596806,0.5575448391967952
1304,0.16590425766458006,0.09706322086463136,0.7370325214707886
1305,0.14126610370417753,0.11739770998332881,0.7413361863124937
1306,0.6250332747298994,0.06257769493271434,0.3123890303373861
1307,0.3026798550959815,0.0798403239715317,0.6174798209324868
1308,0.10444041717759855,0.18038270013274837,0.7151768826896531
1309,0.09394539524682156,0.32398059762136666,0.5820740071318118
1310,0.05540261339146366,0.3058442211807362,0.6387531654278003
1311,0.2034573406327667,0.2097470228733186,0.5867956364939148
1312,0.1460217972652214,0.19824079083039636,0.6557374119043823
1313,0.14020439244224134,0.17077194516521862,0.6890236623925402
1314,0.2932345277423735,0.14702954372085686,0.5597359285367697
1315,0.08956519369836985,0.3049223694490299,0.6055124368526003
1316,0.9570907389344755,0.006816879378182505,0.03609238168734197
1317,0.447462809327666,0.09870921194526931,0.45382797872706465
1318,0.2675349845686219,0.1903956860721593,0.5420693293592189
