,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
327,0.0,0.4,0.16,0.0,0.04,0.08,0.16,0.0,0.04,0.12
328,0.0,0.16,0.0,0.36,0.24,0.0,0.08,0.0,0.0,0.16
329,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
332,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.84
333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.68,0.24
334,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.68
335,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.24,0.04
336,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.16,0.36
337,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
338,0.0,0.0,0.04,0.2,0.0,0.12,0.04,0.04,0.0,0.56
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
341,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.8
342,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
343,0.0,0.16,0.28,0.0,0.0,0.04,0.32,0.0,0.08,0.12
344,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
345,0.0,0.12,0.08,0.0,0.2,0.04,0.2,0.0,0.08,0.28
346,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
347,0.12,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.402,0.47600000000000003
348,0.0,0.04,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.44
352,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.36
353,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.08,0.16,0.52
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
355,0.12,0.04,0.0,0.042,0.04,0.0,0.0,0.0,0.41533333333333333,0.3426666666666667
356,0.04,0.04,0.2,0.04,0.0,0.0,0.4,0.0,0.0,0.28
357,0.0,0.12,0.0,0.0,0.2,0.4,0.16,0.0,0.0,0.12
358,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
359,0.2,0.04,0.0,0.002,0.0,0.0,0.0,0.0,0.20199999999999999,0.556
360,0.04,0.0,0.0,0.20199999999999999,0.0,0.04,0.04,0.0,0.242,0.436
361,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16
362,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48
363,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.32,0.48
364,0.04,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.282,0.596
365,0.04,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.08,0.12
366,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.24,0.52
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
370,0.0,0.0,0.0,0.002,0.0,0.0,0.04,0.0,0.162,0.7959999999999999
371,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.8
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.04,0.72
374,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
377,0.04,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.68,0.04
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
379,0.04,0.52,0.28,0.12,0.04,0.0,0.0,0.0,0.0,0.0
380,0.0,0.4,0.04,0.08,0.0,0.0,0.32,0.0,0.04,0.12
381,0.0,0.04,0.68,0.0,0.0,0.0,0.12,0.0,0.0,0.16
382,0.0,0.36,0.16,0.24,0.04,0.0,0.08,0.0,0.04,0.08
383,0.0,0.24,0.12,0.08,0.0,0.0,0.16,0.0,0.0,0.4
384,0.04,0.0,0.2,0.0,0.0,0.08,0.0,0.08,0.2,0.4
385,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
386,0.0,0.04,0.0,0.0,0.52,0.0,0.08,0.0,0.08,0.28
387,0.0,0.0,0.6,0.042,0.0,0.0,0.04,0.0,0.042,0.276
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
389,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36
390,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
391,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.0,0.04,0.56
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.0,0.12,0.04,0.04,0.56,0.0,0.04,0.0,0.0,0.2
394,0.04,0.12,0.2,0.24,0.08,0.04,0.04,0.0,0.0,0.24
395,0.12,0.0,0.0,0.042,0.0,0.0,0.0,0.16,0.042,0.636
396,0.0,0.16,0.0,0.08,0.32,0.0,0.0,0.0,0.12,0.32
397,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
398,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
399,0.0,0.04,0.04,0.04,0.0,0.2,0.0,0.0,0.0,0.68
400,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
401,0.04,0.16,0.28,0.04,0.0,0.0,0.32,0.04,0.08,0.04
402,0.08,0.0,0.36,0.04,0.0,0.0,0.04,0.0,0.24,0.24
403,0.0,0.04,0.0,0.12,0.56,0.04,0.04,0.0,0.08,0.12
404,0.0,0.16,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.6
405,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24
406,0.04,0.0,0.2,0.16,0.0,0.0,0.08,0.0,0.08,0.44
407,0.0,0.16,0.36,0.12,0.04,0.0,0.0,0.04,0.16,0.12
408,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48
409,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
411,0.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.12,0.16
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
413,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.6,0.28
414,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
415,0.04,0.0,0.0,0.042,0.04,0.0,0.04,0.0,0.36200000000000004,0.47600000000000003
416,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.88
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
418,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
419,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.04,0.04
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
422,0.0,0.24,0.0,0.12,0.0,0.04,0.44,0.0,0.0,0.16
423,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.76
424,0.0,0.12,0.0,0.4,0.0,0.0,0.0,0.04,0.08,0.36
425,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
426,0.08,0.0,0.04,0.042,0.0,0.0,0.0,0.0,0.242,0.596
427,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.04,0.122,0.7959999999999999
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.24,0.0,0.08,0.002,0.0,0.0,0.0,0.0,0.242,0.436
430,0.0,0.04,0.0,0.08,0.0,0.16,0.16,0.0,0.0,0.56
431,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.76
432,0.0,0.12,0.04,0.12,0.52,0.0,0.04,0.0,0.08,0.08
433,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
434,0.0,0.16,0.24,0.36200000000000004,0.0,0.0,0.04,0.0,0.122,0.076
435,0.0,0.0,0.04,0.0,0.76,0.0,0.0,0.0,0.2,0.0
436,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.56
437,0.0,0.08,0.0,0.04,0.0,0.04,0.6,0.0,0.0,0.24
438,0.0,0.08,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.2
439,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
440,0.0,0.04,0.0,0.002,0.0,0.0,0.0,0.0,0.162,0.7959999999999999
441,0.0,0.12,0.0,0.2,0.36,0.0,0.12,0.0,0.08,0.12
442,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
443,0.56,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.36
444,0.44,0.04,0.0,0.002,0.0,0.0,0.0,0.0,0.08199999999999999,0.436
445,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.8
446,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.36,0.4
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.0,0.2,0.0,0.32,0.24,0.0,0.16,0.0,0.0,0.08
449,0.04,0.0,0.6,0.04,0.0,0.0,0.08,0.0,0.0,0.24
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
453,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.76,0.12
454,0.0,0.04,0.04,0.08,0.64,0.0,0.04,0.0,0.08,0.08
455,0.0,0.0,0.04,0.16,0.0,0.04,0.04,0.0,0.0,0.72
456,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.84
457,0.04,0.16,0.0,0.4,0.2,0.0,0.04,0.0,0.04,0.12
458,0.0,0.04,0.8,0.0,0.0,0.0,0.04,0.0,0.0,0.12
459,0.04,0.04,0.84,0.0,0.0,0.0,0.04,0.0,0.0,0.04
460,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
461,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12
462,0.04,0.04,0.04,0.16,0.0,0.0,0.0,0.04,0.12,0.56
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.08,0.0,0.04,0.04,0.0,0.4,0.16,0.0,0.0,0.28
465,0.04,0.08,0.0,0.04,0.44,0.0,0.04,0.0,0.2,0.16
466,0.0,0.12,0.24,0.042,0.0,0.0,0.04,0.0,0.002,0.556
467,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5866666666666667
468,0.0,0.2,0.16,0.04,0.0,0.16,0.08,0.0,0.0,0.36
469,0.52,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.396
470,0.0,0.32,0.2,0.0,0.0,0.0,0.32,0.0,0.08,0.08
471,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.28,0.48
472,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.48
473,0.0,0.16,0.36,0.242,0.0,0.0,0.12,0.0,0.042,0.076
474,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
475,0.0,0.08,0.0,0.04,0.64,0.0,0.0,0.0,0.08,0.16
476,0.0,0.08,0.76,0.04,0.0,0.0,0.0,0.0,0.04,0.08
477,0.0,0.04,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.76
478,0.0,0.16,0.08,0.0,0.16,0.0,0.24,0.0,0.16,0.2
479,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.56
480,0.0,0.36,0.12,0.08,0.04,0.0,0.12,0.0,0.0,0.28
481,0.04,0.04,0.0,0.12,0.04,0.0,0.08,0.0,0.08,0.6
482,0.08,0.0,0.04,0.042,0.04,0.0,0.0,0.0,0.322,0.47600000000000003
483,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
484,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.76
485,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.64
486,0.0,0.04,0.08,0.042,0.0,0.16,0.6,0.0,0.002,0.076
487,0.0,0.36,0.16,0.12,0.0,0.0,0.12,0.0,0.0,0.24
488,0.0,0.24,0.0,0.28,0.12,0.0,0.24,0.0,0.04,0.08
489,0.24,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.48
490,0.04,0.0,0.8,0.0,0.0,0.0,0.08,0.0,0.0,0.08
491,0.04,0.04,0.0,0.16,0.0,0.0,0.12,0.0,0.12,0.52
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.04,0.28,0.04,0.04,0.08,0.0,0.0,0.0,0.21333333333333335,0.30666666666666664
494,0.4,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.12,0.16
495,0.0,0.0,0.08,0.08,0.68,0.0,0.04,0.0,0.0,0.12
496,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.52
497,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
498,0.0,0.04,0.08,0.20199999999999999,0.0,0.0,0.0,0.04,0.122,0.516
499,0.12,0.0,0.16,0.04,0.0,0.0,0.04,0.0,0.13333333333333333,0.5066666666666667
500,0.0,0.0,0.0,0.32,0.0,0.08,0.0,0.0,0.04,0.56
501,0.52,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.36
502,0.0,0.04,0.28,0.04,0.0,0.0,0.0,0.0,0.24,0.4
503,0.04,0.08,0.08,0.04,0.0,0.0,0.0,0.32,0.04,0.4
504,0.0,0.16,0.28,0.04,0.0,0.0,0.12,0.0,0.04,0.36
505,0.04,0.04,0.48,0.0,0.0,0.04,0.0,0.0,0.16,0.24
506,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.16,0.48
507,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24
508,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.6,0.36
509,0.36,0.04,0.0,0.04,0.0,0.04,0.0,0.12,0.04,0.36
510,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
511,0.0,0.12,0.24,0.0,0.0,0.04,0.16,0.2,0.04,0.2
512,0.04,0.04,0.24,0.162,0.0,0.0,0.08,0.0,0.002,0.436
513,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.6
514,0.0,0.16,0.0,0.04,0.32,0.04,0.2,0.0,0.2,0.04
515,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.36,0.16
516,0.0,0.28,0.0,0.04,0.04,0.08,0.24,0.0,0.0,0.32
517,0.56,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.04,0.24
518,0.0,0.08,0.12,0.04,0.0,0.04,0.64,0.08,0.0,0.0
519,0.28,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.12,0.44
520,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.52,0.44
521,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.04,0.72
522,0.0,0.08,0.32,0.08,0.0,0.04,0.16,0.0,0.08,0.24
523,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.84
524,0.0,0.32,0.04,0.16,0.0,0.0,0.16,0.0,0.08,0.24
525,0.0,0.28,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.12
526,0.0,0.12,0.64,0.04,0.0,0.0,0.04,0.0,0.0,0.16
527,0.0,0.0,0.0,0.28,0.0,0.0,0.04,0.04,0.04,0.6
528,0.28,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.2,0.36
529,0.0,0.28,0.2,0.0,0.0,0.0,0.12,0.0,0.04,0.36
530,0.0,0.08,0.12,0.04,0.6,0.0,0.0,0.0,0.08,0.08
531,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.36
532,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.48
533,0.0,0.04,0.12,0.04,0.0,0.08,0.08,0.0,0.0,0.64
534,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
535,0.2,0.0,0.0,0.04,0.0,0.08,0.0,0.04,0.04,0.6
536,0.0,0.12,0.08,0.322,0.0,0.0,0.16,0.0,0.002,0.316
537,0.04,0.0,0.04,0.042,0.0,0.0,0.08,0.0,0.08199999999999999,0.716
538,0.0,0.12,0.0,0.122,0.08,0.04,0.0,0.0,0.042,0.596
539,0.04,0.04,0.08,0.36200000000000004,0.04,0.0,0.0,0.0,0.002,0.436
540,0.0,0.0,0.0,0.04,0.24,0.08,0.12,0.0,0.04,0.48
541,0.0,0.04,0.0,0.12,0.0,0.04,0.04,0.0,0.12,0.64
542,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.48
543,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32
544,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
545,0.0,0.0,0.08,0.0,0.04,0.48,0.08,0.0,0.04,0.28
546,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32
547,0.0,0.04,0.04,0.2,0.52,0.04,0.04,0.0,0.08,0.04
548,0.04,0.12,0.44,0.08,0.04,0.0,0.04,0.0,0.04,0.2
549,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.2,0.64
550,0.0,0.2,0.16,0.08,0.0,0.0,0.24,0.0,0.0,0.32
551,0.2,0.0,0.0,0.002,0.0,0.0,0.0,0.24,0.08199999999999999,0.47600000000000003
552,0.16,0.0,0.0,0.04,0.04,0.0,0.08,0.16,0.08,0.44
553,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.84
554,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.56
555,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.72
556,0.04,0.0,0.68,0.0,0.0,0.0,0.04,0.0,0.12,0.12
557,0.0,0.16,0.0,0.04,0.0,0.0,0.36,0.0,0.04,0.4
558,0.16,0.16,0.04,0.0,0.12,0.0,0.0,0.0,0.2,0.32
559,0.2,0.0,0.0,0.042,0.0,0.0,0.0,0.16,0.20199999999999999,0.396
560,0.04,0.0,0.12,0.002,0.0,0.0,0.0,0.08,0.08199999999999999,0.6759999999999999
561,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.92
562,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
563,0.12,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.41533333333333333,0.42266666666666663
564,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.52
565,0.0,0.12,0.12,0.24,0.0,0.04,0.04,0.0,0.0,0.44
566,0.52,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.28
567,0.0,0.04,0.0,0.08,0.52,0.0,0.0,0.0,0.12,0.24
568,0.0,0.08,0.0,0.44,0.08,0.0,0.0,0.0,0.08,0.32
569,0.0,0.08,0.08,0.04,0.0,0.16,0.28,0.0,0.0,0.36
570,0.0,0.16,0.08,0.12,0.0,0.04,0.04,0.0,0.08,0.48
571,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.08,0.44,0.0,0.0,0.0,0.04,0.44
574,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.84
575,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.68
576,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.92
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.08,0.0,0.12,0.042,0.0,0.0,0.0,0.0,0.08199999999999999,0.6759999999999999
580,0.16,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.32,0.24
581,0.0,0.0,0.2,0.04,0.0,0.0,0.04,0.04,0.24,0.44
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.08,0.0,0.12,0.12,0.0,0.52,0.0,0.0,0.16
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.24,0.2,0.44
586,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.04,0.16,0.6
587,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.4
588,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
589,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
590,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.84
591,0.04,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.08,0.64
592,0.0,0.28,0.0,0.282,0.0,0.0,0.0,0.0,0.002,0.436
593,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16
594,0.08,0.0,0.12,0.0,0.0,0.0,0.04,0.12,0.08,0.56
595,0.0,0.0,0.04,0.6,0.04,0.0,0.2,0.0,0.04,0.08
596,0.0,0.04,0.8,0.0,0.0,0.0,0.04,0.0,0.08,0.04
597,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
598,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.8
599,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.12,0.24,0.52
600,0.0,0.04,0.0,0.32,0.16,0.0,0.0,0.0,0.12,0.36
601,0.28,0.0,0.0,0.002,0.0,0.0,0.0,0.04,0.20199999999999999,0.47600000000000003
602,0.04,0.08,0.48,0.04,0.0,0.0,0.2,0.0,0.08,0.08
603,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.64,0.12
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.56
606,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4
607,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.04,0.76
608,0.0,0.04,0.04,0.16,0.04,0.0,0.0,0.0,0.16,0.56
609,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.84
610,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
611,0.04,0.0,0.0,0.08,0.0,0.16,0.12,0.0,0.0,0.6
612,0.0,0.04,0.08,0.12,0.0,0.0,0.12,0.0,0.0,0.64
613,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.32
614,0.36,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.48
615,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.28
616,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28
617,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
618,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
619,0.0,0.0,0.76,0.0,0.0,0.04,0.08,0.0,0.04,0.08
620,0.16,0.0,0.04,0.002,0.0,0.0,0.0,0.04,0.322,0.436
621,0.0,0.08,0.44,0.0,0.0,0.08,0.2,0.04,0.08,0.08
622,0.04,0.0,0.0,0.08199999999999999,0.04,0.0,0.0,0.08,0.442,0.316
623,0.0,0.24,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.56
624,0.04,0.0,0.12,0.0,0.0,0.0,0.16,0.08,0.4,0.2
625,0.0,0.08,0.0,0.0,0.6,0.0,0.2,0.0,0.12,0.0
626,0.52,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.28
627,0.0,0.12,0.04,0.2,0.0,0.0,0.12,0.0,0.0,0.52
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
629,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.2,0.4
630,0.04,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.28,0.44
631,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.48
632,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.4
633,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.2
634,0.0,0.04,0.04,0.0,0.16,0.0,0.0,0.0,0.04,0.72
635,0.16,0.0,0.0,0.002,0.08,0.0,0.0,0.04,0.20199999999999999,0.516
636,0.0,0.12,0.0,0.12,0.0,0.0,0.08,0.0,0.04,0.64
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28
639,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76
640,0.0,0.04,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.52
641,0.24,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.08,0.162,0.436
642,0.0,0.52,0.0,0.12,0.12,0.0,0.04,0.0,0.08,0.12
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
644,0.36,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.36
645,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.56
646,0.0,0.04,0.0,0.12,0.0,0.0,0.4,0.0,0.04,0.4
647,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44
648,0.0,0.12,0.04,0.12,0.0,0.04,0.2,0.0,0.04,0.44
649,0.0,0.08,0.04,0.04,0.68,0.0,0.0,0.0,0.0,0.16
650,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.68,0.24
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
652,0.0,0.04,0.6,0.08,0.04,0.0,0.04,0.0,0.04,0.16
