,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.98
331,0.37,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.53
332,0.17,0.04,0.0,0.03,0.02,0.0,0.0,0.0,0.07,0.67
333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.75,0.23
334,0.2,0.0,0.0,0.12,0.0,0.01,0.0,0.04,0.17,0.46
335,0.0,0.01,0.01,0.0,0.86,0.0,0.0,0.0,0.01,0.11
336,0.34,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.22,0.25
337,0.33,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.58
338,0.0,0.0,0.0,0.1,0.0,0.05,0.03,0.0,0.0,0.82
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
340,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.71
341,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.95
342,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72
343,0.0,0.21,0.28,0.11,0.01,0.01,0.16,0.0,0.08,0.14
344,0.22,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.64
345,0.0,0.1,0.01,0.01,0.28,0.01,0.11,0.0,0.22,0.26
346,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56
347,0.14,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.48,0.35
348,0.0,0.0,0.88,0.02,0.0,0.0,0.02,0.02,0.0,0.06
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.22,0.0,0.01,0.09,0.0,0.0,0.0,0.06,0.29,0.33
352,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.24,0.53
353,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.24,0.6
354,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.85
355,0.06,0.0,0.08,0.04,0.01,0.0,0.0,0.02,0.33,0.46
356,0.01,0.02,0.13,0.01,0.0,0.05,0.44,0.02,0.0,0.32
357,0.0,0.02,0.0,0.02,0.4,0.28,0.11,0.0,0.01,0.16
358,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42
359,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29
360,0.04,0.05,0.06,0.15,0.0,0.0,0.03,0.02,0.21,0.44
361,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.71,0.27
362,0.13,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.67
363,0.1,0.02,0.05,0.0,0.0,0.01,0.01,0.04,0.53,0.24
364,0.07,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.43,0.35
365,0.04,0.01,0.33,0.08,0.02,0.0,0.02,0.09,0.21,0.2
366,0.06,0.02,0.12,0.02,0.0,0.0,0.04,0.02,0.16,0.56
367,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
368,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.98
369,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.94
370,0.06,0.0,0.0,0.12,0.0,0.0,0.01,0.03,0.24,0.54
371,0.02,0.02,0.03,0.07,0.0,0.05,0.08,0.0,0.02,0.71
372,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.78
373,0.03,0.01,0.02,0.05,0.0,0.07,0.04,0.0,0.0,0.78
374,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49
375,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7
377,0.0,0.08,0.05,0.03,0.01,0.01,0.01,0.0,0.69,0.12
378,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.73
379,0.02,0.36,0.13,0.19,0.06,0.0,0.01,0.0,0.11,0.12
380,0.0,0.32,0.05,0.15,0.06,0.04,0.2,0.0,0.01,0.17
381,0.0,0.07,0.31,0.02,0.04,0.0,0.15,0.0,0.02,0.39
382,0.0,0.35,0.12,0.16,0.09,0.01,0.05,0.0,0.11,0.11
383,0.01,0.13,0.27,0.05,0.03,0.0,0.09,0.0,0.02,0.4
384,0.09,0.0,0.05,0.03,0.0,0.0,0.0,0.12,0.2,0.51
385,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.34,0.61
386,0.02,0.01,0.0,0.01,0.77,0.0,0.01,0.0,0.05,0.13
387,0.03,0.01,0.39,0.05,0.01,0.0,0.02,0.01,0.07,0.41
388,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81
389,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.5
390,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.77
391,0.01,0.01,0.01,0.0,0.39,0.01,0.0,0.0,0.0,0.57
392,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
393,0.01,0.05,0.15,0.04,0.31,0.0,0.02,0.0,0.0,0.42
394,0.0,0.1,0.22,0.23,0.01,0.0,0.05,0.0,0.06,0.33
395,0.22,0.0,0.01,0.05,0.0,0.0,0.01,0.11,0.13,0.47
396,0.01,0.1,0.01,0.05,0.29,0.0,0.02,0.0,0.29,0.23
397,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.97
398,0.04,0.0,0.01,0.11,0.03,0.0,0.0,0.01,0.1,0.7
399,0.0,0.0,0.0,0.02,0.0,0.05,0.03,0.0,0.0,0.9
400,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6
401,0.0,0.2,0.25,0.03,0.0,0.02,0.23,0.01,0.08,0.18
402,0.05,0.0,0.22,0.02,0.0,0.0,0.0,0.02,0.44,0.25
403,0.0,0.0,0.0,0.03,0.77,0.0,0.06,0.0,0.01,0.13
404,0.0,0.1,0.06,0.02,0.2,0.0,0.0,0.0,0.03,0.59
405,0.57,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.36
406,0.03,0.03,0.14,0.03,0.0,0.0,0.03,0.06,0.14,0.54
407,0.03,0.1,0.25,0.08,0.04,0.0,0.0,0.0,0.14,0.36
408,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.61
409,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.81
410,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.81
411,0.03,0.0,0.31,0.0,0.0,0.0,0.01,0.03,0.27,0.35
412,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.93
413,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.37,0.56
414,0.32,0.04,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.6
415,0.07,0.01,0.0,0.04,0.0,0.0,0.02,0.01,0.15,0.7
416,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.05,0.76
417,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.89
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
419,0.0,0.05,0.64,0.02,0.01,0.0,0.1,0.0,0.02,0.16
420,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.97
421,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.86
422,0.0,0.23,0.01,0.05,0.05,0.02,0.52,0.0,0.02,0.1
423,0.08,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.06,0.82
424,0.03,0.03,0.02,0.06,0.03,0.0,0.01,0.0,0.05,0.77
425,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36
426,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.18,0.46
427,0.09,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.14,0.73
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5
430,0.0,0.05,0.02,0.0,0.04,0.24,0.21,0.0,0.01,0.43
431,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.94
432,0.02,0.12,0.03,0.07,0.33,0.0,0.02,0.0,0.09,0.32
433,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.54
434,0.01,0.28,0.3,0.1,0.02,0.0,0.05,0.0,0.06,0.18
435,0.0,0.0,0.01,0.0,0.83,0.0,0.0,0.0,0.01,0.15
436,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.79
437,0.0,0.11,0.02,0.01,0.11,0.06,0.32,0.0,0.01,0.36
438,0.01,0.04,0.03,0.01,0.0,0.38,0.11,0.0,0.0,0.42
439,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8
440,0.04,0.01,0.01,0.13,0.01,0.02,0.0,0.04,0.08,0.66
441,0.01,0.14,0.04,0.16,0.38,0.01,0.1,0.0,0.02,0.14
442,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.24,0.64
443,0.6,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.24
444,0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42
445,0.0,0.04,0.02,0.08,0.01,0.03,0.02,0.0,0.0,0.8
446,0.06,0.02,0.11,0.0,0.02,0.02,0.04,0.03,0.4,0.3
447,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.94
448,0.01,0.12,0.01,0.36,0.19,0.01,0.19,0.0,0.04,0.07
449,0.01,0.02,0.83,0.01,0.0,0.0,0.03,0.02,0.01,0.07
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.81
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
453,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.77,0.16
454,0.0,0.0,0.02,0.02,0.82,0.0,0.0,0.0,0.04,0.1
455,0.04,0.01,0.0,0.09,0.0,0.02,0.03,0.0,0.02,0.79
456,0.03,0.01,0.05,0.01,0.03,0.0,0.0,0.0,0.02,0.85
457,0.02,0.2,0.05,0.12,0.13,0.0,0.12,0.01,0.14,0.21
458,0.0,0.04,0.6,0.03,0.0,0.0,0.12,0.0,0.01,0.2
459,0.01,0.03,0.57,0.0,0.02,0.0,0.04,0.0,0.08,0.25
460,0.0,0.01,0.0,0.02,0.0,0.03,0.03,0.0,0.01,0.9
461,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34
462,0.07,0.01,0.02,0.16,0.01,0.0,0.01,0.02,0.12,0.58
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
464,0.01,0.01,0.04,0.01,0.02,0.29,0.03,0.01,0.01,0.57
465,0.0,0.05,0.04,0.05,0.3,0.01,0.0,0.0,0.36,0.19
466,0.0,0.1,0.12,0.06,0.05,0.02,0.04,0.0,0.05,0.56
467,0.05,0.03,0.17,0.02,0.01,0.0,0.04,0.04,0.13,0.51
468,0.0,0.17,0.0,0.01,0.04,0.02,0.22,0.0,0.0,0.54
469,0.57,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.32
470,0.0,0.3,0.31,0.01,0.0,0.0,0.13,0.0,0.02,0.23
471,0.02,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.34,0.29
472,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.24,0.54
473,0.0,0.14,0.5,0.15,0.0,0.01,0.01,0.0,0.06,0.13
474,0.0,0.02,0.01,0.01,0.01,0.0,0.07,0.01,0.0,0.87
475,0.0,0.01,0.0,0.02,0.78,0.0,0.0,0.0,0.04,0.15
476,0.0,0.17,0.62,0.06,0.02,0.0,0.0,0.0,0.03,0.1
477,0.02,0.03,0.04,0.02,0.0,0.0,0.01,0.0,0.02,0.86
478,0.0,0.1,0.0,0.06,0.12,0.03,0.13,0.0,0.27,0.29
479,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.68
480,0.0,0.2,0.22,0.12,0.06,0.01,0.26,0.0,0.0,0.13
481,0.01,0.05,0.02,0.05,0.22,0.1,0.17,0.0,0.03,0.35
482,0.02,0.0,0.03,0.05,0.0,0.01,0.0,0.04,0.19,0.66
483,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59
484,0.03,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.09,0.84
485,0.07,0.02,0.0,0.08,0.03,0.0,0.0,0.0,0.13,0.67
486,0.03,0.01,0.02,0.04,0.01,0.04,0.41,0.0,0.04,0.4
487,0.0,0.23,0.32,0.01,0.0,0.01,0.03,0.0,0.0,0.4
488,0.0,0.28,0.02,0.2,0.05,0.0,0.33,0.0,0.05,0.07
489,0.07,0.22,0.06,0.1,0.01,0.0,0.03,0.0,0.14,0.37
490,0.02,0.01,0.43,0.05,0.0,0.0,0.03,0.12,0.13,0.21
491,0.03,0.03,0.02,0.22,0.0,0.0,0.02,0.0,0.26,0.42
492,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
493,0.13,0.14,0.05,0.1,0.01,0.0,0.0,0.0,0.21,0.36
494,0.62,0.0,0.0,0.04,0.01,0.01,0.0,0.07,0.04,0.21
495,0.0,0.02,0.05,0.06,0.64,0.01,0.0,0.0,0.01,0.21
496,0.09,0.13,0.07,0.11,0.01,0.0,0.01,0.0,0.14,0.44
497,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.72
498,0.05,0.03,0.06,0.15,0.0,0.0,0.0,0.03,0.17,0.51
499,0.11,0.03,0.08,0.03,0.01,0.0,0.04,0.07,0.12,0.51
500,0.05,0.0,0.02,0.12,0.01,0.02,0.0,0.02,0.07,0.69
501,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.43
502,0.02,0.01,0.08,0.02,0.0,0.02,0.03,0.04,0.06,0.72
503,0.01,0.1,0.09,0.08,0.0,0.05,0.07,0.0,0.07,0.53
504,0.0,0.15,0.2,0.02,0.03,0.0,0.09,0.0,0.02,0.49
505,0.11,0.01,0.14,0.01,0.01,0.0,0.0,0.06,0.14,0.52
506,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.56,0.25
507,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.53
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
509,0.55,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.04,0.22
510,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.13,0.64
511,0.0,0.06,0.12,0.02,0.0,0.11,0.05,0.0,0.01,0.63
512,0.0,0.13,0.26,0.13,0.03,0.01,0.05,0.01,0.02,0.36
513,0.24,0.07,0.02,0.03,0.01,0.0,0.0,0.0,0.22,0.41
514,0.0,0.25,0.03,0.05,0.05,0.01,0.21,0.0,0.28,0.12
515,0.14,0.0,0.34,0.0,0.0,0.01,0.0,0.03,0.4,0.08
516,0.0,0.31,0.02,0.05,0.05,0.02,0.43,0.0,0.02,0.1
517,0.25,0.01,0.0,0.1,0.0,0.01,0.01,0.04,0.14,0.44
518,0.04,0.02,0.07,0.12,0.0,0.04,0.18,0.0,0.07,0.46
519,0.45,0.0,0.0,0.09,0.01,0.0,0.01,0.08,0.07,0.29
520,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.4,0.56
521,0.1,0.01,0.02,0.09,0.02,0.06,0.05,0.05,0.05,0.55
522,0.04,0.0,0.33,0.13,0.0,0.0,0.08,0.02,0.09,0.31
523,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.94
524,0.04,0.12,0.05,0.03,0.06,0.0,0.16,0.0,0.02,0.52
525,0.0,0.21,0.38,0.05,0.0,0.0,0.3,0.0,0.04,0.02
526,0.0,0.05,0.69,0.04,0.01,0.0,0.09,0.0,0.01,0.11
527,0.03,0.01,0.0,0.45,0.0,0.0,0.0,0.04,0.06,0.41
528,0.33,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.3,0.3
529,0.0,0.17,0.27,0.02,0.01,0.0,0.14,0.0,0.01,0.38
530,0.0,0.0,0.05,0.02,0.73,0.0,0.01,0.0,0.01,0.18
531,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.19,0.51
532,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.37
533,0.0,0.02,0.01,0.01,0.09,0.09,0.05,0.01,0.02,0.7
534,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55
535,0.44,0.0,0.0,0.12,0.0,0.02,0.04,0.09,0.08,0.21
536,0.0,0.06,0.03,0.45,0.03,0.01,0.05,0.0,0.12,0.25
537,0.06,0.02,0.03,0.14,0.0,0.0,0.02,0.02,0.08,0.63
538,0.0,0.03,0.0,0.15,0.02,0.0,0.03,0.02,0.13,0.62
539,0.06,0.07,0.03,0.21,0.0,0.0,0.03,0.0,0.1,0.5
540,0.05,0.0,0.01,0.05,0.01,0.24,0.08,0.0,0.02,0.54
541,0.0,0.15,0.02,0.03,0.08,0.02,0.24,0.0,0.02,0.44
542,0.19,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.49,0.29
543,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.54
544,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46
545,0.0,0.01,0.0,0.0,0.1,0.64,0.08,0.0,0.01,0.16
546,0.27,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.44,0.2
547,0.0,0.07,0.01,0.15,0.52,0.0,0.11,0.0,0.03,0.11
548,0.01,0.08,0.28,0.03,0.04,0.01,0.09,0.0,0.06,0.4
549,0.15,0.02,0.01,0.09,0.0,0.0,0.0,0.01,0.19,0.53
550,0.0,0.16,0.1,0.01,0.02,0.03,0.12,0.01,0.0,0.55
551,0.37,0.0,0.01,0.01,0.0,0.0,0.0,0.21,0.08,0.32
552,0.2,0.01,0.0,0.04,0.0,0.0,0.01,0.03,0.2,0.51
553,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.01,0.93
554,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.51
555,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.95
556,0.06,0.0,0.31,0.02,0.0,0.0,0.02,0.07,0.33,0.19
557,0.01,0.23,0.13,0.02,0.01,0.04,0.35,0.0,0.01,0.2
558,0.01,0.17,0.04,0.02,0.11,0.01,0.01,0.0,0.21,0.42
559,0.2,0.0,0.01,0.01,0.0,0.0,0.0,0.26,0.19,0.33
560,0.17,0.01,0.01,0.04,0.0,0.0,0.0,0.17,0.14,0.46
561,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98
562,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33
563,0.14,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.29,0.49
564,0.22,0.02,0.03,0.04,0.01,0.0,0.0,0.0,0.23,0.45
565,0.01,0.05,0.07,0.1,0.04,0.02,0.09,0.0,0.05,0.57
566,0.63,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.29
567,0.02,0.02,0.0,0.03,0.67,0.01,0.0,0.0,0.03,0.22
568,0.02,0.18,0.14,0.13,0.23,0.0,0.05,0.0,0.01,0.24
569,0.01,0.05,0.03,0.1,0.04,0.13,0.11,0.0,0.04,0.49
570,0.0,0.05,0.03,0.05,0.05,0.03,0.12,0.0,0.02,0.65
571,0.7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.26
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.01,0.02,0.43,0.01,0.03,0.0,0.04,0.46
574,0.04,0.0,0.01,0.22,0.0,0.02,0.0,0.02,0.08,0.61
575,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.39,0.56
576,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
579,0.08,0.01,0.01,0.0,0.0,0.0,0.0,0.08,0.09,0.73
580,0.04,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.58,0.33
581,0.02,0.03,0.1,0.04,0.02,0.0,0.09,0.03,0.16,0.51
582,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
583,0.0,0.19,0.01,0.02,0.08,0.0,0.62,0.0,0.04,0.04
584,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.96
585,0.01,0.06,0.31,0.03,0.0,0.02,0.13,0.03,0.11,0.3
586,0.14,0.0,0.03,0.05,0.0,0.0,0.0,0.09,0.36,0.33
587,0.25,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.48
588,0.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.42
589,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.94
590,0.13,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.05,0.76
591,0.08,0.0,0.0,0.29,0.0,0.04,0.0,0.06,0.06,0.47
592,0.0,0.04,0.05,0.02,0.0,0.03,0.05,0.0,0.01,0.8
593,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.26,0.27
594,0.02,0.03,0.14,0.0,0.0,0.0,0.0,0.03,0.13,0.65
595,0.0,0.13,0.02,0.36,0.25,0.01,0.17,0.0,0.0,0.06
596,0.0,0.0,0.9,0.01,0.01,0.0,0.04,0.01,0.01,0.02
597,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
598,0.16,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.78
599,0.05,0.02,0.07,0.07,0.0,0.0,0.02,0.06,0.26,0.45
600,0.02,0.09,0.01,0.21,0.05,0.01,0.06,0.01,0.11,0.43
601,0.38,0.0,0.01,0.01,0.0,0.0,0.0,0.23,0.06,0.31
602,0.01,0.16,0.48,0.02,0.02,0.0,0.16,0.0,0.01,0.14
603,0.14,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.52,0.28
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
605,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.53
606,0.46,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.37
607,0.0,0.04,0.08,0.02,0.01,0.03,0.13,0.0,0.0,0.69
608,0.06,0.03,0.02,0.17,0.0,0.0,0.03,0.01,0.05,0.63
609,0.0,0.03,0.08,0.01,0.0,0.05,0.05,0.0,0.0,0.78
610,0.07,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.06,0.85
611,0.0,0.04,0.0,0.0,0.01,0.1,0.01,0.0,0.0,0.84
612,0.0,0.02,0.02,0.04,0.0,0.0,0.01,0.01,0.01,0.89
613,0.23,0.0,0.01,0.0,0.01,0.0,0.0,0.23,0.1,0.42
614,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.67
615,0.16,0.0,0.08,0.01,0.0,0.0,0.01,0.11,0.31,0.32
616,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.37
617,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.88
618,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.91
619,0.01,0.02,0.81,0.02,0.01,0.0,0.09,0.0,0.02,0.02
620,0.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.52,0.29
621,0.0,0.21,0.36,0.01,0.0,0.0,0.12,0.02,0.02,0.26
622,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.28,0.51
623,0.02,0.09,0.03,0.18,0.03,0.02,0.14,0.0,0.09,0.4
624,0.1,0.02,0.1,0.1,0.0,0.0,0.03,0.03,0.38,0.24
625,0.0,0.12,0.0,0.03,0.29,0.01,0.29,0.0,0.14,0.12
626,0.29,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.25,0.39
627,0.01,0.13,0.04,0.03,0.0,0.0,0.04,0.0,0.03,0.72
628,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.85
629,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.17,0.62
630,0.09,0.02,0.04,0.0,0.0,0.01,0.01,0.04,0.61,0.18
631,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.31,0.37
632,0.05,0.02,0.24,0.01,0.0,0.01,0.02,0.01,0.36,0.28
633,0.28,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.39,0.27
634,0.07,0.04,0.02,0.0,0.1,0.0,0.0,0.0,0.03,0.74
635,0.17,0.0,0.01,0.04,0.0,0.0,0.0,0.04,0.3,0.44
636,0.01,0.09,0.01,0.23,0.01,0.02,0.08,0.0,0.06,0.49
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34
639,0.13,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.82
640,0.01,0.0,0.07,0.03,0.01,0.01,0.02,0.02,0.07,0.76
641,0.38,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.12,0.25
642,0.0,0.42,0.02,0.09,0.06,0.0,0.06,0.0,0.27,0.08
643,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.86
644,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48
645,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.19,0.5
646,0.02,0.11,0.17,0.0,0.01,0.03,0.44,0.01,0.04,0.17
647,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.59
648,0.01,0.05,0.04,0.0,0.01,0.09,0.22,0.0,0.02,0.56
649,0.0,0.01,0.02,0.03,0.66,0.01,0.0,0.0,0.02,0.25
650,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.65,0.29
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
652,0.02,0.08,0.26,0.03,0.04,0.01,0.13,0.01,0.04,0.38
653,0.04,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.9
654,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.42,0.44
655,0.01,0.14,0.03,0.02,0.0,0.02,0.46,0.0,0.01,0.31
656,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54
657,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.77
658,0.04,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.76
659,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.61
660,0.45,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.27,0.2
661,0.15,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.65
