,proba_0,proba_1,proba_2
823,0.30283062471239525,0.1631165452560314,0.534052830031573
824,0.297418259162167,0.15362459239836695,0.5489571484394662
825,0.18955650755164155,0.1858181887558216,0.6246253036925371
826,0.20240465740888694,0.2393601810834199,0.5582351615076934
827,0.21019826963615598,0.18348269181978216,0.6063190385440614
828,0.17723603692071746,0.21077075324239045,0.6119932098368923
829,0.1630712943213134,0.226836387210694,0.6100923184679922
830,0.29743759879861165,0.18764685195740113,0.5149155492439873
831,0.29257791407369316,0.18018418950866857,0.5272378964176383
832,0.125919678546175,0.2585935508411038,0.6154867706127211
833,0.3017448727672242,0.13910151164316087,0.5591536155896148
834,0.2327688202763226,0.23633411202922108,0.5308970676944565
835,0.2557672269394532,0.186740864187721,0.5574919088728256
836,0.26413449435692565,0.23778251863352087,0.4980829870095531
837,0.2375915024934603,0.22927805091115697,0.5331304465953824
838,0.2179106594192634,0.2828117363391357,0.49927760424160106
839,0.3059770519590351,0.16427730120667555,0.5297456468342889
840,0.18750003670941845,0.19607607386532985,0.6164238894252516
841,0.16406551272300632,0.21486961888245376,0.6210648683945401
842,0.5616569498871553,0.15592029371293958,0.28242275639990505
843,0.23577468387602338,0.2425070478473745,0.5217182682766022
844,0.12024248058289558,0.19968204519156957,0.6800754742255348
845,0.9173257121617914,0.02407806765904693,0.05859622017916175
846,0.6039603543524767,0.11776820294473996,0.2782714427027831
847,0.2073610792953928,0.27722600377327855,0.5154129169313285
848,0.21528593073884528,0.26960374162108514,0.5151103276400697
849,0.9922674498005312,0.0018992849440975623,0.005833265255371218
850,0.21985407954726688,0.16705516425100211,0.6130907562017308
851,0.20505012411241946,0.23263025612062518,0.5623196197669554
852,0.2594400054376098,0.18868332651897465,0.5518766680434154
853,0.13950684518663325,0.24647190872592628,0.6140212460874404
854,0.18229522324574748,0.17837936910231436,0.6393254076519381
855,0.23510520777193125,0.1837519248513709,0.581142867376698
856,0.16885332556875968,0.15109795392712305,0.680048720504117
857,0.2392510250763838,0.23014059260551198,0.5306083823181041
858,0.10884865794398835,0.1755914171806327,0.7155599248753787
859,0.2540995757874354,0.17999207867324551,0.5659083455393189
860,0.12308119382506572,0.22559462292856639,0.6513241832463681
861,0.145693408416689,0.249877248848701,0.6044293427346097
862,0.13214796435754053,0.2577663357229229,0.6100856999195365
863,0.15061682338236518,0.262880811006708,0.5865023656109267
864,0.2673291097970873,0.21556886219686142,0.5171020280060513
865,0.36710452144079336,0.15234451749543487,0.48055096106377154
866,0.20578863972748987,0.21707758164204047,0.5771337786304698
867,0.17628441971050612,0.164854169000921,0.6588614112885728
868,0.2685124790327876,0.1809467344791859,0.5505407864880266
869,0.3194621856100295,0.1488901691164799,0.5316476452734906
870,0.1382448929318004,0.2023000478463914,0.6594550592218081
871,0.20010723625664475,0.15794977093288373,0.6419429928104716
872,0.20810990318812084,0.1665857295142369,0.6253043672976423
873,0.2636268459803646,0.20374597579929782,0.5326271782203374
874,0.16795458852220946,0.25402049121852205,0.5780249202592684
875,0.24770400050565544,0.14028062499160437,0.6120153745027398
876,0.16977360069791222,0.24373936073154356,0.5864870385705441
877,0.25976870123043944,0.14688353012632965,0.5933477686432311
878,0.951388014296573,0.016693284972519023,0.03191870073090799
879,0.16973345893920072,0.21218174103725224,0.6180848000235469
880,0.3478302676010092,0.1485133069084628,0.503656425490528
881,0.1406162315787031,0.23786276594846378,0.6215210024728332
882,0.14927947317220924,0.20924201433722373,0.6414785124905671
883,0.16532656913801858,0.22397652832462112,0.6106969025373604
884,0.2862137882764995,0.21251527069965062,0.50127094102385
885,0.15940384629284937,0.1570224107561067,0.6835737429510439
886,0.2154266688068248,0.28096904911202786,0.503604282081147
887,0.1516990882840079,0.2109825720004366,0.6373183397155556
888,0.1429295529191254,0.23227888078549994,0.6247915662953746
889,0.11018229438346172,0.1771267111262576,0.7126909944902805
890,0.1696955871280824,0.22625727575393595,0.604047137117982
891,0.26696424266334273,0.2368223148512149,0.4962134424854426
892,0.24197390904492933,0.25368682588940483,0.504339265065666
893,0.20078943501198335,0.21811608328637067,0.5810944817016458
894,0.1621039045292309,0.16180240022695586,0.6760936952438134
895,0.16806319670703612,0.17323480739422362,0.6587019958987403
896,0.13738138288485316,0.2604189329502795,0.6021996841648672
897,0.1392323130845033,0.26800919200658946,0.5927584949089072
898,0.28397239236010036,0.1628347045667538,0.5531929030731461
899,0.1596801527324021,0.22834747203762992,0.611972375229968
900,0.22337805060629812,0.23175253737495732,0.5448694120187445
901,0.13444954176583737,0.24122381449507405,0.6243266437390886
902,0.3774901305249519,0.13979116142983533,0.4827187080452128
903,0.14810376044779386,0.21227478980662678,0.6396214497455794
904,0.5426282241401766,0.09269802198551824,0.36467375387430495
905,0.17589161010357135,0.21686300972545625,0.6072453801709724
906,0.2798907163271933,0.1524450501234767,0.5676642335493299
907,0.5232167638517959,0.1256138846050198,0.351169351543184
908,0.22360889651557458,0.22990266580165855,0.546488437682767
909,0.15020176148079523,0.20924707712921492,0.64055116138999
910,0.9932027684371865,0.0014231362774943827,0.005374095285319092
911,0.21877640537348284,0.21317072885003313,0.568052865776484
912,0.584979365695871,0.14746706023371617,0.26755357407041286
913,0.2475824549397251,0.2203650413545978,0.5320525037056768
914,0.1616794893271568,0.26519704606122074,0.573123464611622
915,0.19002991410433986,0.2311500016957744,0.5788200841998855
916,0.40132228587786717,0.13837475293223034,0.46030296118990227
917,0.3065915303257373,0.17700739263019774,0.5164010770440647
918,0.2737564899180679,0.14306226816727605,0.5831812419146561
919,0.11937808066335505,0.14462710004838508,0.7359948192882595
920,0.16732080255097223,0.15566693805225035,0.6770122593967771
921,0.27225269558364623,0.2345537416701174,0.4931935627462362
922,0.23334139111314633,0.20891026803374863,0.5577483408531049
923,0.23748087855579297,0.2933149826116391,0.4692041388325679
924,0.20662676208518632,0.16305513494773272,0.630318102967081
925,0.30564147432079014,0.18103193531486447,0.5133265903643457
926,0.13629898933399398,0.23154728907935268,0.6321537215866534
927,0.21115508711952236,0.25437548058881376,0.5344694322916635
928,0.2771295948103928,0.17652442959256945,0.5463459755970378
929,0.24693105795738235,0.22022628159532776,0.5328426604472899
930,0.271815263923053,0.15510897727752362,0.5730757587994232
931,0.19786483649031347,0.22711095704145076,0.5750242064682355
932,0.13518884450858776,0.17373426370411574,0.6910768917872965
933,0.24612079099219258,0.1492377668880051,0.6046414421198022
934,0.29868348217100266,0.17404875778215256,0.5272677600468444
935,0.2825586312827391,0.2364973704107777,0.48094399830648293
936,0.2121727270827827,0.18803122545546058,0.5997960474617569
937,0.25981904242727566,0.1399809943380935,0.6001999632346307
938,0.29518765562702975,0.146524859514921,0.5582874848580491
939,0.9901571856065994,0.0018729934327764179,0.007969820960624367
940,0.5720157855734578,0.11381584289782025,0.314168371528722
941,0.3844683424476173,0.19170450789144952,0.42382714966093327
942,0.15495891817361065,0.22575558015821892,0.6192855016681701
943,0.2224212364657208,0.21844834282772332,0.5591304207065559
944,0.3513841067171297,0.13295099765999357,0.5156648956228767
945,0.3890656461294924,0.14679511063351197,0.46413924323699535
946,0.2179669877587111,0.14163397311436277,0.6403990391269259
947,0.1730359802805871,0.20370684554948038,0.6232571741699329
948,0.10046842291508706,0.2698659238463082,0.6296656532386047
949,0.2474158333084941,0.20408423049183733,0.5484999361996685
950,0.11500289232969221,0.24342855684742043,0.6415685508228872
951,0.34326318337275835,0.16456087150297605,0.49217594512426555
952,0.14788085804407056,0.17466738083715447,0.6774517611187748
953,0.06715269218358255,0.14320984566725845,0.7896374621491593
954,0.28941340797258364,0.1514135254184524,0.5591730666089638
955,0.2814811468353448,0.13419072766701845,0.5843281254976367
956,0.2651451813239066,0.20208687742983425,0.5327679412462591
957,0.3055969138959521,0.21109593676310087,0.4833071493409468
958,0.27134753545954654,0.1630280304006089,0.5656244341398446
959,0.153494969804307,0.24607080855332042,0.6004342216423727
960,0.1829236463600224,0.26284236752895135,0.5542339861110261
961,0.3010261240427525,0.15140660376322146,0.5475672721940258
962,0.3705433931011205,0.1851710531145623,0.4442855537843171
963,0.9914017175218433,0.0021922559802200242,0.006406026497936609
964,0.6268131422144375,0.10924734337759806,0.2639395144079645
965,0.22308837473202836,0.198254364048108,0.5786572612198637
966,0.9900746679052557,0.0019417083512672923,0.007983623743477134
967,0.24165968472743132,0.14318016542676645,0.6151601498458025
968,0.12857464925922002,0.20024794923653438,0.6711774015042455
969,0.2751776825105411,0.15408996312625628,0.5707323543632027
970,0.1546977220578122,0.20412854186761922,0.6411737360745687
971,0.12478325533735812,0.16908796622561406,0.7061287784370278
972,0.28775571272470035,0.18677091324170408,0.5254733740335955
973,0.15160221137444985,0.20752503035107525,0.640872758274475
974,0.21660693037904313,0.1643167202867589,0.6190763493341979
975,0.2607850446237109,0.19427066395152767,0.5449442914247618
976,0.252969009681015,0.21681237177846635,0.5302186185405183
977,0.32384468753206697,0.15209199664418097,0.524063315823752
978,0.0789908387667884,0.19003440636129346,0.7309747548719181
979,0.16296354788996664,0.26057453750615583,0.5764619146038772
980,0.2517421622692005,0.20394543106441998,0.5443124066663795
981,0.2796022314527819,0.22721168720744858,0.4931860813397697
982,0.22914212674014647,0.18202188268120031,0.5888359905786537
983,0.38365986344297026,0.18224025586028955,0.43409988069674016
984,0.4347220480313125,0.133262205706492,0.4320157462621955
985,0.3145647870119466,0.184397904531532,0.5010373084565214
986,0.11576434955300828,0.25490062667517416,0.6293350237718173
987,0.3258302989101855,0.21604240990821774,0.4581272911815968
988,0.23919887108092094,0.1966043001983119,0.5641968287207672
989,0.7228846274710595,0.06703112272652344,0.21008424980241722
990,0.11187932175563824,0.1804409931034768,0.7076796851408849
991,0.14135452671000207,0.2263479552199709,0.6322975180700271
992,0.3990172700394813,0.15168941544960246,0.4492933145109165
993,0.11868900953900258,0.1698851320968055,0.7114258583641918
994,0.22897847529179785,0.245062573589498,0.5259589511187042
995,0.1770591392482403,0.2842458914039974,0.5386949693477621
996,0.3981496652469944,0.16761833930519243,0.4342319954478131
997,0.20496664347867158,0.243321103120715,0.5517122534006134
998,0.09443604546228332,0.18389599734824424,0.7216679571894725
999,0.30595343576292433,0.16485714389692624,0.5291894203401493
1000,0.15521366469944417,0.19581129039339415,0.6489750449071618
1001,0.23275590583848982,0.16977793674507577,0.5974661574164342
1002,0.17207220331467957,0.1525982010178322,0.6753295956674884
1003,0.20384648485380272,0.19469286927481846,0.6014606458713787
1004,0.2179450117419305,0.26164224593956537,0.5204127423185045
1005,0.23369217887431545,0.18221369977599042,0.5840941213496941
1006,0.23248801899348365,0.20214263602662397,0.5653693449798923
1007,0.14131417185658596,0.2058315747751902,0.6528542533682234
1008,0.2564650706764593,0.24603236110870202,0.4975025682148387
1009,0.2726774055936195,0.24260118844358217,0.4847214059627985
1010,0.23857699194488707,0.2717679108279239,0.48965509722718903
1011,0.30262079175857187,0.17987809001742222,0.5175011182240061
1012,0.18334147527210476,0.1892053278583507,0.6274531968695446
1013,0.09883535189178277,0.17473688032342852,0.7264277677847886
1014,0.24899970022804466,0.13743829492561682,0.6135620048463386
1015,0.28353583178584496,0.17876438570332123,0.5376997825108336
1016,0.23397460729835895,0.17871901568337165,0.5873063770182694
1017,0.15003020405233844,0.17062929743067903,0.6793404985169825
1018,0.11805249441367242,0.27118592108232287,0.6107615845040049
1019,0.206467857703406,0.21840716402327387,0.5751249782733201
1020,0.3056894675135641,0.23417305763208962,0.4601374748543461
1021,0.23969389603671637,0.23548007359920722,0.5248260303640764
1022,0.2673009514706843,0.20171757445218447,0.5309814740771313
1023,0.2640208700249871,0.2327106208814656,0.5032685090935473
1024,0.1249193119901482,0.22610440300087375,0.6489762850089781
1025,0.21827878848240084,0.24549747317991702,0.5362237383376823
1026,0.20636662673233752,0.22987129822564398,0.5637620750420184
1027,0.21776601181818842,0.1758618576692145,0.6063721305125969
1028,0.3147111945174713,0.17751994602883184,0.5077688594536968
1029,0.14509971488669238,0.2268850428063061,0.6280152423070012
1030,0.301176427162443,0.16170541756294102,0.5371181552746158
1031,0.19602940768934796,0.27563894827782714,0.5283316440328246
1032,0.21500883519684047,0.19079799219052065,0.5941931726126389
1033,0.270288413257035,0.19627113697036555,0.5334404497725992
1034,0.22493806129799382,0.18637419666955993,0.5886877420324462
1035,0.20668260723444223,0.23005360772769087,0.5632637850378669
1036,0.09609433301440129,0.17409342610695686,0.729812240878642
1037,0.18647927994341015,0.19445899726838345,0.6190617227882063
1038,0.22928079013190658,0.1637385538991471,0.6069806559689461
1039,0.3304215892885918,0.14983648783571898,0.5197419228756891
1040,0.21724031406089211,0.14623796697504826,0.6365217189640596
1041,0.11691690927768106,0.17197315789894715,0.7111099328233719
1042,0.23439110454282439,0.21969565326117585,0.5459132421959997
1043,0.811758523810939,0.056742444679085395,0.13149903150997547
1044,0.19374961972697047,0.19421819400854712,0.6120321862644821
1045,0.1329476269595582,0.23102738246004376,0.6360249905803977
1046,0.1879557412292627,0.2122718225681038,0.5997724362026333
1047,0.1610415342531743,0.1642503196214504,0.6747081461253749
1048,0.16361160925973073,0.22293221910475158,0.6134561716355174
1049,0.2226575291511234,0.19160200577969005,0.5857404650691862
1050,0.18406172592343928,0.22220424660977245,0.593734027466788
1051,0.1432750026721567,0.2179708979104594,0.6387540994173837
1052,0.18778005259335462,0.153694807837238,0.6585251395694073
1053,0.39778708024515275,0.17281361070355652,0.42939930905129087
1054,0.14881653911740061,0.24265856742539083,0.6085248934572085
1055,0.07016142904690302,0.14998016594289373,0.7798584050102032
1056,0.22340093165266772,0.2162950459584837,0.5603040223888482
1057,0.11688058747679814,0.21721671823860028,0.6659026942846019
1058,0.21185603176150147,0.1803668705206288,0.6077770977178696
1059,0.2352006577998075,0.16429776280793942,0.600501579392253
1060,0.27782069949957733,0.23834019201972026,0.4838391084807024
1061,0.31333273748312546,0.1873228376983648,0.4993444248185097
1062,0.9926940887721922,0.0013119104285535812,0.005994000799254158
1063,0.3029330754764634,0.19872568312263406,0.49834124140090247
1064,0.18775725963907047,0.2418073949610474,0.5704353453998823
1065,0.3708092612521989,0.16868529043568786,0.4605054483121132
1066,0.23663779893912232,0.2130922955609837,0.5502699054998942
1067,0.241406384908812,0.2215690038794113,0.5370246112117766
1068,0.12776677765973224,0.13753116223589523,0.7347020601043728
1069,0.2712939770083759,0.2072464244340052,0.521459598557619
1070,0.15002719895333544,0.24181844997390683,0.6081543510727581
1071,0.34607072414151047,0.14295838036468073,0.5109708954938088
1072,0.2583942538600531,0.15278461295468904,0.588821133185258
1073,0.30315126960867783,0.1771280043427485,0.5197207260485737
1074,0.2293045840934047,0.25867280533244924,0.5120226105741457
1075,0.1913994502884451,0.27271354941600257,0.5358870002955521
1076,0.19651741293290254,0.17769256810721998,0.6257900189598776
1077,0.6067850196457372,0.10611135277080791,0.28710362758345476
1078,0.16080838197802944,0.21177571203309883,0.6274159059888716
1079,0.17248352783828108,0.161599610345407,0.6659168618163117
1080,0.1360036047417377,0.1755111658933714,0.6884852293648905
1081,0.5465226295044666,0.15143938860434583,0.3020379818911876
1082,0.1602930917233768,0.19153434196875696,0.6481725663078665
1083,0.1870835618928194,0.21083841823510704,0.6020780198720734
1084,0.23573274594868157,0.15283361050441943,0.6114336435468989
1085,0.28525517886039636,0.225014968984432,0.4897298521551717
1086,0.14960797432852427,0.2206010146090829,0.6297910110623924
1087,0.14238767149205647,0.20030263970880166,0.6573096887991419
1088,0.30126043638369,0.18394634877099478,0.5147932148453153
1089,0.4209526560868719,0.13667573588926024,0.44237160802386805
1090,0.24309210915368684,0.1952584259494094,0.5616494648969037
1091,0.13929196634365354,0.27175438815165437,0.5889536455046922
1092,0.18674751769823325,0.16948662170508882,0.643765860596678
1093,0.5912640787250795,0.1413596151398268,0.26737630613509394
1094,0.16875833092045073,0.20048662962374136,0.6307550394558077
1095,0.2552811007706012,0.19784516725025508,0.5468737319791435
1096,0.26436822028919704,0.17879908834373498,0.5568326913670675
1097,0.4106271837740731,0.1459169388720186,0.4434558773539084
1098,0.153713882956808,0.20378849092814968,0.6424976261150425
1099,0.22850258100814366,0.2612636563510026,0.5102337626408534
1100,0.19753760048531746,0.19566825015081363,0.6067941493638691
1101,0.26361501305787527,0.21227027171631546,0.5241147152258092
1102,0.21741392091459064,0.2752302439526687,0.5073558351327407
1103,0.18894741761094028,0.2366711277488858,0.5743814546401739
1104,0.11422435183901221,0.17482417713305684,0.7109514710279311
1105,0.28097696279916273,0.15456052863273495,0.5644625085681024
1106,0.1389656714121364,0.1729542120376679,0.6880801165501955
1107,0.13184962446257747,0.16085549692169557,0.7072948786157268
1108,0.21083177517880536,0.2634299381067701,0.5257382867144246
1109,0.3174970549112501,0.15199725765649988,0.5305056874322504
1110,0.2237139927130991,0.15004274588837746,0.6262432613985234
1111,0.6832117498014338,0.1045802457326583,0.212208004465908
1112,0.21783119858343503,0.13847530021122442,0.6436935012053404
1113,0.1490109262840144,0.23471028204857103,0.6162787916674144
1114,0.9923024088038124,0.0018112949663962716,0.005886296229791589
1115,0.3321176236001899,0.1682801818318647,0.4996021945679453
1116,0.16284425342147477,0.2257901742683213,0.6113655723102037
1117,0.31697801875198517,0.17142704262964525,0.5115949386183697
1118,0.2846049756944426,0.1585885200952009,0.5568065042103559
1119,0.202940996502901,0.22782032270816732,0.5692386807889315
1120,0.17772135347437903,0.19810912653733875,0.6241695199882821
1121,0.2776267474464085,0.18458769294784955,0.5377855596057419
1122,0.19010378065931027,0.2048592920398953,0.6050369273007942
1123,0.21943508684202961,0.26015465726503645,0.5204102558929338
1124,0.3145359087788743,0.18085747398271537,0.50460661723841
1125,0.1242332759738476,0.20719151971721594,0.6685752043089364
1126,0.22322060665150836,0.21169230291675376,0.5650870904317379
1127,0.2845777382621274,0.1735068333209075,0.5419154284169653
1128,0.13344982625100604,0.21903337036400614,0.6475168033849877
1129,0.15112261392361423,0.2265569979439958,0.6223203881323901
1130,0.17364969733817184,0.23322082789920737,0.5931294747626208
1131,0.243753185861754,0.1840041064259278,0.5722427077123182
1132,0.2626774515530915,0.14279719778762087,0.5945253506592875
1133,0.29583587852896454,0.17302847390741682,0.5311356475636183
1134,0.38719209707960084,0.1421644849126256,0.4706434180077732
1135,0.29019886695622565,0.155687822882547,0.5541133101612273
1136,0.4579951590013249,0.14829033342790757,0.39371450757076754
1137,0.19711188640245414,0.19608988028435062,0.6067982333131952
1138,0.12307359099731374,0.2091908217978656,0.6677355872048204
1139,0.10636841116489391,0.17750702392659465,0.7161245649085115
1140,0.31385298921460425,0.18410856342648133,0.5020384473589143
1141,0.2892145225935127,0.1458532336018127,0.5649322438046748
1142,0.25856051959420867,0.15539467278576596,0.5860448076200255
1143,0.15205787398359058,0.22807421113029963,0.6198679148861096
1144,0.21273679934687878,0.18565972748243403,0.6016034731706871
1145,0.19360494431073583,0.15921158351741704,0.6471834721718471
1146,0.1684282991327559,0.24001365291969884,0.5915580479475451
1147,0.3020564980276147,0.1751766253196903,0.5227668766526948
1148,0.1282533685247808,0.2419681973661112,0.629778434109108
1149,0.2185758490793371,0.26405210916074423,0.5173720417599186
1150,0.18943104950445944,0.19607519180057326,0.614493758694967
1151,0.21290168535734835,0.20294791100990597,0.5841504036327456
1152,0.9962039338610009,0.0009987908802868023,0.002797275258712146
1153,0.16997094821061398,0.1734238552623272,0.6566051965270591
1154,0.12057618109826779,0.19338039767060602,0.6860434212311265
1155,0.21150826378511509,0.2629311673625248,0.5255605688523599
1156,0.22022161602826446,0.18432413165291026,0.5954542523188253
1157,0.24381599702532397,0.22551103437121867,0.5306729686034574
1158,0.25510116521238635,0.22901446250678578,0.5158843722808277
1159,0.18484211326421504,0.1966425013513452,0.6185153853844396
1160,0.11798480190826836,0.1775927095819124,0.7044224885098195
1161,0.2176255363676414,0.20959529831097065,0.5727791653213875
1162,0.20361019014876014,0.24428662935894702,0.5521031804922929
1163,0.3887475109555973,0.16721908683962597,0.4440334022047765
1164,0.15696108297129807,0.1905998054555012,0.6524391115732004
1165,0.1985562161782573,0.22022024993791575,0.5812235338838269
1166,0.9946866553598809,0.00131439167307704,0.0039989529670420715
1167,0.2447347096665194,0.2524696729653894,0.5027956173680912
1168,0.9603776794542166,0.013787445257422858,0.025834875288360506
1169,0.27348078573155554,0.14404781079792628,0.5824714034705181
1170,0.3105933122286257,0.15512006981955173,0.5342866179518228
1171,0.15655134864119954,0.2045832721263712,0.6388653792324293
1172,0.10690615465581509,0.14721802971961997,0.745875815624565
1173,0.20221997675866846,0.14946839569339687,0.6483116275479347
1174,0.3160804207556331,0.18352540249443564,0.5003941767499315
1175,0.24874049996048153,0.20816514427859606,0.5430943557609222
1176,0.27249433566516174,0.17585482988378717,0.5516508344510511
1177,0.27428816006383105,0.16135054617775046,0.5643612937584184
1178,0.28626503127900177,0.15604487956955856,0.5576900891514396
1179,0.21463644609011512,0.15316009710230843,0.6322034568075764
1180,0.20280906887855113,0.26108418228247576,0.5361067488389731
1181,0.2861807275751791,0.22273198868132155,0.49108728374349936
1182,0.2764338887344867,0.17886971906365387,0.5446963922018595
1183,0.2118553210879316,0.21650584187592606,0.5716388370361422
1184,0.23254331622434152,0.15565285478681176,0.6118038289888466
1185,0.24669891800437765,0.2078398750943077,0.5454612069013148
1186,0.24483393230196387,0.21986463416268376,0.5353014335353521
1187,0.4540524851093567,0.1625536672318616,0.38339384765878176
1188,0.19480302644070074,0.20213855512251508,0.6030584184367842
1189,0.21885326391443788,0.2191561103117201,0.5619906257738418
1190,0.14773146060988715,0.20590194713593932,0.6463665922541734
1191,0.23972096447874838,0.2190511096274661,0.541227925893785
1192,0.2372932345969894,0.19572175555399507,0.5669850098490157
1193,0.1366244652043974,0.19555486400010236,0.6678206707955003
1194,0.4756528354684097,0.1668158923058294,0.35753127222576075
1195,0.23460089088477618,0.14729472813742636,0.6181043809777975
1196,0.2649876723984253,0.14706573716814497,0.5879465904334296
1197,0.15501153733086473,0.16151412907772358,0.6834743335914115
1198,0.23412322133312372,0.24354064188844676,0.5223361367784294
1199,0.21654416349677627,0.2260656307498951,0.5573902057533283
1200,0.22717549801320688,0.16966558891459957,0.6031589130721933
1201,0.19600184247783864,0.22820024181216186,0.5757979157099998
1202,0.12801470235863877,0.17206595116978035,0.6999193464715806
1203,0.16210756583465755,0.20794277390828578,0.6299496602570565
1204,0.29094507775507517,0.2192126905889798,0.4898422316559449
1205,0.984337830765522,0.003771971058315372,0.01189019817616271
1206,0.2359628144519515,0.16983937175235947,0.5941978137956888
1207,0.14779673466398202,0.20913339660468325,0.6430698687313346
1208,0.2629219976826717,0.21207442597013892,0.5250035763471892
1209,0.1826203143785996,0.19519896605249584,0.6221807195689044
1210,0.2906355391625513,0.2242046558450671,0.4851598049923813
1211,0.30979717544965013,0.13735986274097994,0.5528429618093698
1212,0.19665780931369936,0.16158491178536988,0.6417572789009306
1213,0.29868736471750823,0.1753484542249312,0.52596418105756
1214,0.11771467379118351,0.22018154810748278,0.6621037781013334
1215,0.17195082552297739,0.22676738812207253,0.60128178635495
1216,0.25012704424004634,0.2010044725228719,0.5488684832370818
1217,0.20093920284428238,0.190347511804183,0.6087132853515345
1218,0.23861232077678818,0.20246831449092773,0.5589193647322843
1219,0.16026360757703798,0.16288136576324752,0.6768550266597143
1220,0.22120702009220236,0.13591570822341587,0.6428772716843821
1221,0.1810250427380324,0.17907124634387944,0.6399037109180878
1222,0.9876839034424717,0.0018163444959830113,0.010499752061545228
1223,0.18081903603755625,0.20738189727538506,0.6117990666870586
1224,0.9901951672725229,0.003710358493313488,0.006094474234163854
1225,0.2305148716949209,0.20222659470635887,0.56725853359872
1226,0.1944980489050914,0.20096495850745114,0.6045369925874576
1227,0.1512854667002175,0.21505637777544986,0.6336581555243327
1228,0.2107785833424558,0.23491013940623068,0.5543112772513135
1229,0.2150457286966245,0.23179952739895163,0.5531547439044237
1230,0.16839071633390312,0.24606828236032433,0.5855410013057724
1231,0.2442396563553084,0.17198648526753155,0.5837738583771597
1232,0.19557820470778797,0.22811931357689605,0.5763024817153163
1233,0.20028422670647517,0.16934822421083948,0.6303675490826856
1234,0.26400376544131804,0.24394021048608933,0.49205602407259263
1235,0.18619682346836125,0.17067145382922513,0.6431317227024135
1236,0.24431117794492485,0.2963381713287025,0.4593506507263726
1237,0.15581001276725623,0.15771380419372089,0.6864761830390227
1238,0.09787877711858903,0.18357808668279196,0.7185431361986189
1239,0.3142757566688228,0.160291625220352,0.5254326181108253
1240,0.1537250426945888,0.1750496708104027,0.6712252864950085
1241,0.25946928672229025,0.20751944700932962,0.5330112662683799
1242,0.14230361877599815,0.23272560667520958,0.6249707745487919
1243,0.21933698980790162,0.21971897369262472,0.5609440364994738
1244,0.3171135047823537,0.1378112941253993,0.545075201092247
1245,0.1255884836372466,0.2273000931585751,0.6471114232041784
1246,0.16346910967500475,0.17989117813967398,0.656639712185321
1247,0.16604683592872146,0.20989228748140845,0.62406087658987
1248,0.23675455662092487,0.22531934368253992,0.5379260996965352
1249,0.23265181060702825,0.17932513241684742,0.5880230569761238
1250,0.2480565877530194,0.2040841741582167,0.5478592380887639
1251,0.3180391438239216,0.1717615240737596,0.5101993321023189
1252,0.17840560430416072,0.2841534902431826,0.5374409054526568
1253,0.11699840476681207,0.16172396019866375,0.7212776350345237
1254,0.15017913255402277,0.23488586976603487,0.6149349976799423
1255,0.31994661155161425,0.1746197588846213,0.5054336295637645
1256,0.9823062573607515,0.0036775963052846964,0.014016146333963768
1257,0.20310223552095136,0.2114401721844647,0.5854575922945837
1258,0.1289849597408462,0.22302714053688186,0.647987899722272
1259,0.1977341744933904,0.15489603546786113,0.6473697900387486
1260,0.17084506672348704,0.149637037600165,0.6795178956763477
1261,0.2123541649454832,0.1824099913342233,0.6052358437202934
1262,0.2674739665289639,0.14346686873308612,0.5890591647379498
1263,0.21472420345043755,0.27986171619389616,0.505414080355666
1264,0.29096737475212237,0.22096318304996213,0.48806944219791537
1265,0.13747345193186852,0.2520663579017338,0.6104601901663979
1266,0.3753899052661445,0.14386445735485026,0.4807456373790054
1267,0.213171303995038,0.23060650969947477,0.5562221863054871
1268,0.13861306584090616,0.2438145098342877,0.6175724243248061
1269,0.20723765915148154,0.1819186658203789,0.6108436750281394
1270,0.21427306672745755,0.19371384481416776,0.5920130884583743
1271,0.1768931708179139,0.20322053627223616,0.6198862929098498
1272,0.992729445210643,0.001973733415187356,0.005296821374169514
1273,0.1967687631348203,0.21227745334947365,0.5909537835157058
1274,0.1472830882968746,0.2062670876554518,0.6464498240476733
1275,0.25628966896338795,0.17410298303844737,0.5696073479981645
1276,0.1261332261429959,0.17434365253741577,0.6995231213195884
1277,0.12573211601542011,0.17650539210133528,0.6977624918832448
1278,0.16293947575393533,0.2536570253058207,0.5834034989402438
1279,0.21512393109346464,0.2004378205751445,0.5844382483313907
1280,0.9793159009222668,0.0050164109757814815,0.015667688101951693
1281,0.26323607943971966,0.2070483718705945,0.529715548689686
1282,0.28637307665091555,0.17607339853904552,0.5375535248100389
1283,0.12771167152437438,0.2768880565188826,0.5954002719567427
1284,0.2163867317563321,0.20192470154824,0.5816885666954277
1285,0.2656074752228417,0.23680103637239266,0.4975914884047653
1286,0.9916256118364323,0.002167280490424405,0.006207107673143225
1287,0.2933985026551534,0.16172577679126815,0.5448757205535784
1288,0.21892246095829082,0.2025577898087617,0.5785197492329475
1289,0.24979125082522205,0.2017422080229082,0.5484665411518693
1290,0.22384482891884383,0.21222573596296335,0.5639294351181925
1291,0.26887080589622847,0.19724676879895342,0.5338824253048182
1292,0.1535197312881559,0.15802998290189557,0.6884502858099482
1293,0.23967221359363994,0.16484528216069863,0.5954825042456615
1294,0.3054674045673377,0.1705829891387156,0.5239496062939468
1295,0.44399376571478616,0.15388425602302777,0.40212197826218626
1296,0.17179439482566175,0.22931148643011978,0.5988941187442185
