,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
131,0.0004029049924516856,7.634925198324377e-05,7.126507872669337e-09,0.00019806179948301164,1.0358729611155971e-14,0.0016680912514304468,3.987065293420168e-06,0.0049678599658610125,4.213469263061198e-05,0.9926406038543484
132,3.665385063126111e-07,0.015282597303913063,0.33822299338725403,0.0003107603301530583,3.370196382233806e-08,6.90137229402083e-05,0.0007127207372652229,3.1565061838166936e-07,0.0010384833602103826,0.6443627152671755
133,0.15028494634297365,7.679010161947975e-05,4.739493264438195e-07,9.614824873893968e-05,9.44748523488445e-16,7.869692703394628e-06,1.5299176513175598e-10,0.015086522807723615,0.6448314714300012,0.18961577727392054
134,0.0009017203686798481,0.0060631114290707385,4.127535153503274e-12,0.0281903562353385,2.4569923026325198e-12,2.2019568616121436e-05,7.84241101423335e-05,1.9328179072454375e-07,2.795359389538493e-07,0.9647438954638382
135,0.0011159228488174999,8.577700197123771e-05,1.1291437044159228e-08,9.825695501826514e-05,8.149829039335047e-15,0.001180778888558956,2.874780402115205e-06,0.007962732009626404,5.7533976691358e-05,0.989496112247469
136,2.020231239303419e-05,0.00099217779986149,0.7533819557103938,5.6364618474590295e-06,6.259894038554348e-10,2.8448062150121586e-08,8.811438878889109e-10,0.0011312540640676283,0.08895311190370116,0.1555156317925399
137,0.0013699573166509168,0.0002538361602565703,1.6691278452156924e-08,0.00017191068949166908,1.0981481154359166e-14,0.0014683418778602048,5.787048124839599e-06,0.00997332126183762,0.00011165181482524697,0.9866451771396635
138,1.3399494644480107e-06,0.00010304097235010759,0.6547672807130209,2.264331327805931e-10,1.4523846394316096e-11,1.0042919815206285e-08,2.2429979678783362e-13,1.3625792382636255e-05,0.26858805403022856,0.0765266482584523
139,0.004662972363259899,0.0341828976345224,2.034419008576739e-06,0.0002863909115144335,0.0022236019187817533,1.9331426688320613e-05,0.002375282819791184,2.4674699998487868e-11,0.8074335836188496,0.1488139048629091
140,2.5893144976952265e-05,0.0016636897508538024,2.8930135035822996e-09,0.0010230420403281564,3.76335156700172e-14,0.0017960557013667285,4.1030142070144994e-05,0.003094257350835039,1.5581650840016384e-05,0.9923404473256779
141,3.554967875815766e-07,0.0007065126408151877,6.772801901012516e-10,0.00012756103308607066,3.678996503040553e-14,0.006887221813696414,3.7207519743743394e-07,2.9396441899898904e-06,6.373824134031925e-05,0.9922112983775699
142,1.1326523642450558e-07,0.022258269929156617,1.9844901688448094e-09,0.0005667601585057022,4.367745841168915e-14,0.0037484775505602806,7.888082046294859e-05,0.0005206715036848454,3.1746702761125224e-06,0.9728236501175833
143,0.08575133751458397,0.00031368261109990703,6.895922612236028e-07,2.030487710795697e-05,1.0531574367115536e-10,1.395129849336237e-06,2.5963490947297803e-06,7.192386939987438e-09,0.22923311513323472,0.6846768714950655
144,0.6356057697203067,0.0007909972998601557,1.0184843001267427e-07,7.652884040125887e-08,6.477731194881765e-10,3.2088091516377107e-06,6.733157248903283e-05,1.4578489276060011e-10,0.07992980550208212,0.28360270792528214
145,2.501009359333638e-06,0.34763104179173615,0.12409276409340032,1.195473880646501e-05,0.5166870860093278,1.786894934691993e-05,0.002392812900487009,1.6301033799061953e-10,0.0001737061880868017,0.008990264156438775
146,0.6136605633168806,0.0024865187804339857,6.997709078261741e-09,1.279445139866823e-07,1.0124656217061039e-13,4.422163570289858e-06,5.573003169395474e-06,4.6318182946426814e-08,0.07541472156382814,0.3084280199116104
147,1.430668056334729e-05,0.028913211561402925,0.0696136459578184,0.048734006598120216,0.5866489889821139,1.535449572814499e-05,1.1758542405488889e-06,2.202482168237274e-14,0.2652249761069041,0.0008343337630863923
148,0.0005581156533545137,0.0001406688781057874,9.537590174446217e-05,1.054646288215373e-05,6.259756926199264e-11,5.667912191394774e-07,9.32341341268441e-10,2.1416336861462613e-09,0.4238112849002401,0.5753834382758812
149,2.9908875622665797e-07,0.01364614070393641,1.925619172304409e-09,0.0005704419175657041,4.752438814398759e-14,0.0032489706324642653,7.366631901195282e-05,0.0007926463303628432,3.86902919515653e-06,0.9816639640530408
150,0.6214738183540541,1.1532143929173742e-05,3.786751291812264e-06,2.9510280375879193e-09,3.09795693583377e-15,3.24678921302144e-06,1.1472559602425023e-09,7.293431655670772e-05,0.2887231571861,0.0897115203605682
151,0.23529548714329374,0.0015056004850420549,2.2066993580036723e-07,7.251932649975802e-07,1.1650270758648693e-11,6.402941056076164e-06,6.181259116490851e-07,1.046180131567663e-07,0.3882094760094043,0.374981364802428
152,0.45472571855010113,0.0012500462076993973,1.8823023171223812e-06,3.1934064944269306e-08,1.5367263419561665e-12,2.1542181281052084e-06,2.918550351747752e-08,5.0896096204420615e-06,0.2834561180864184,0.2605589299046103
153,3.605423245329196e-08,0.027678734047842466,0.6550894856221797,1.3762638698087579e-05,6.295345821505788e-07,3.234236387816291e-05,0.015630116442204377,2.3361774240332137e-08,6.269887515853233e-06,0.3015486000470926
154,0.00027122564953597643,0.0006055796808157592,0.012934689829533405,0.00013688595168397644,6.2827990316401375e-12,4.0036219383626015e-08,9.677667523358921e-08,0.18154686043345883,0.0070822879302839415,0.7974223337055107
155,0.001262777727158389,0.0001090080716471489,1.4269553333725322e-06,0.00800261913071266,1.8057608243928238e-12,1.9838169633888773e-06,2.902863197339498e-08,9.413790573089368e-07,0.19174576494609274,0.7988754489425973
156,0.0011000078299594907,0.013571900637249073,5.620855783287835e-12,0.009242836188482843,7.663552477011098e-15,6.975147552479302e-05,0.009941143192763053,0.002155040092470945,2.0151070649249818e-06,0.9639173054708564
157,0.0003952043134620465,5.601454705183218e-06,0.005268990853433351,1.33579363510632e-10,1.9082501256854769e-07,1.6391519655759888e-06,0.004754693256025449,6.297307780733941e-13,0.03686955061671222,0.9527041293944745
158,9.004893245347498e-09,2.225153744174554e-06,7.989013830434266e-05,2.44941200760669e-07,3.046635317314373e-12,0.0001100935896862729,0.02216279637682385,1.6744748865549132e-07,0.018711048066688708,0.9589335252781234
159,0.17470321835973282,7.5220317894568914e-06,0.00021183743631959714,3.0023485652252637e-06,9.814046890377154e-15,2.419655849254687e-06,1.4860416691042486e-10,0.017142338464347154,0.7900730440234238,0.017856617531358837
160,3.8416171390048807e-07,0.00010569701561146488,0.7217147236244623,8.263812829766121e-09,5.927713812603548e-09,1.4317200320405993e-10,5.820219405975479e-08,0.0005260255129056918,0.010482287941076108,0.26717080920733793
161,0.32450564097188206,0.00042618981479098956,7.291559813458298e-07,6.856206522049327e-05,4.690027924114845e-11,7.379165372809707e-07,2.68716710327065e-07,0.3934054387288628,0.06430876965964365,0.2172836629234708
162,0.0006352257764176919,0.009203878529904659,7.34567075972819e-07,4.3677030043765155e-06,0.8657396018523098,2.807168989025329e-05,0.0006322470396817891,6.406739657503315e-14,0.023199090191236536,0.100556782650415
163,0.6321075645702755,0.060041779276975835,3.5654217129883844e-05,0.00010303610253725236,3.7559345528091247e-06,7.880548194548231e-06,2.983429214004581e-05,1.004080733427409e-08,0.06904849778934691,0.2386219872280399
164,4.086378189443768e-06,0.0005750018712180775,3.1250310056613483e-10,0.0002183372836946581,2.1579049030341937e-11,0.60582402403062,0.0005903217346760823,1.8997071320518008e-05,1.719675042485191e-07,0.39276905932869466
165,2.9318731849354738e-05,0.00041001368146961525,4.635307782757824e-09,0.0004897087055322566,3.135611373721316e-14,0.0027333163780291153,1.5583389641331508e-05,0.002678392475245168,1.440955404385427e-05,0.9936292524488501
166,0.0001599992928568084,6.255929197219973e-06,1.3547830821255927e-10,8.646018084591505e-08,1.2539690215940542e-08,0.028428793335991496,0.02683657530411966,2.751999652230359e-07,9.140277221366218e-12,0.9445680017933801
167,0.07997831758669946,0.00018388067508706764,0.00034280415432570114,1.5907110199995219e-06,0.0025438190989520103,1.7829832197401686e-05,0.0025520623750256767,4.0067142769947574e-11,0.06233835602619768,0.8520413395004278
168,0.0009528898340416701,0.0007568618141269743,2.262950824560393e-08,0.00011908182799501493,1.6192015810275322e-09,8.993145496327145e-06,2.2293279194588603e-05,6.094111345560544e-10,0.0021070624248311054,0.9960327928161934
169,0.032444817426169274,0.00040716495871074155,5.5086927318585e-07,2.2063810220432408e-06,1.3913035846365376e-09,1.1167630399070712e-06,1.0654385718756216e-06,1.7797041241324515e-12,0.195745117478622,0.7713979592915077
170,8.214009275223837e-05,0.0010734570112979089,3.979380369939444e-09,3.275971737706953e-05,2.4826620628245672e-12,5.843272008366934e-07,6.7742703780838465e-06,3.450580361783595e-12,0.05500480145743008,0.9437994791382501
171,5.70136664974335e-05,0.008528980824992514,0.623096834824445,0.0008631594113636222,1.9223780768738415e-05,2.0778111201133818e-08,0.0005943939659318993,0.00018591902042696174,0.07224328929030815,0.29441116443715454
172,0.0001601306857797057,9.379326752560052e-05,0.00010991252048664403,8.702512947798971e-07,2.2924532853197335e-12,6.285961870169874e-07,1.274019716879367e-10,7.894390273410084e-10,0.3138123526640834,0.6858223110955094
173,0.07656829966375375,0.023354924464254325,4.246734389401744e-05,0.06848039160720329,2.8275278654159503e-12,2.109252775639537e-06,1.459626637726726e-10,0.0009751295469502575,0.24794756702761844,0.5826291109447601
174,0.005323404212225965,0.2734230588059785,4.3661026004396106e-05,0.0026100887658244624,0.00911388254827073,1.567019670475972e-05,0.0003165427180586406,3.48780320107079e-10,0.17435582817009238,0.5347978632080599
175,0.04447023549495914,0.3569847772520229,0.00016374483170231825,0.00047882770477428535,0.00030902000832790344,0.5915816723300367,4.462143832930723e-05,1.7584432751757234e-10,1.4152972072166946e-05,0.005952947791931007
176,0.06327854668030136,0.010368066966533652,9.22580097217319e-06,0.00019040034261336703,1.9700043867015508e-08,7.3286956628933025e-06,5.702519591091712e-05,0.0005746028842193943,0.28794158595941616,0.6375731977743262
177,1.1815755682449802e-05,0.17457174702049902,0.00047220583286798265,0.022118317418326063,1.7530279386395667e-08,2.132925956542079e-06,1.7303880503665297e-05,8.459725235910401e-10,0.0018780355422021097,0.8009284232477103
178,2.367238266323074e-07,0.0007640798831098455,1.1085499924580627e-09,0.0007010752264955306,4.108404715051943e-14,0.0029259449416600336,1.730951373718005e-05,0.0003825751029555334,3.506115787425319e-06,0.9952052713838367
179,0.26411465575420223,0.003615249092650081,1.4874700148168684e-07,2.1303828783608354e-05,2.9593157117953374e-09,1.629020959676181e-05,0.0009133452930286385,1.0133727698908457e-05,0.001504231989039147,0.7298046383986835
180,0.0010727056730496236,7.424845427313293e-05,9.636005869211427e-09,0.00012303533793121151,7.52729573888932e-15,0.0012426609899664441,2.686806035425291e-06,0.007176320052302647,5.908431429433463e-05,0.9902492487361338
181,0.0007476666059221896,0.0005702799325436075,2.814534409137785e-07,0.0003569258196547147,1.5474045053375527e-11,2.8594658856061937e-06,2.1421855735978575e-06,2.1127450022061397e-09,0.10084800740329121,0.8974718350054691
182,2.101551785771811e-05,8.436597980534272e-05,4.4082751279465236e-07,0.6054807855940424,5.4934458584322706e-14,3.471082156220654e-06,5.624863173863821e-09,0.0002462339418692964,0.02484634902303888,0.3693173324087992
183,0.05700370238273885,0.0007393153138356868,0.000662107634477647,0.012656915351442222,7.052706318317001e-10,7.136556787894695e-07,6.07854318512289e-10,0.11267372089613409,0.4513001750856716,0.3649633483668961
184,1.0776955031948432e-06,0.04972959331676715,0.64873149689071,0.0013083664722710485,2.0482083924068264e-07,0.00013207942054397958,0.0018867154953758447,6.315722444341444e-07,0.0003523337951457138,0.2978575005205993
185,0.1644839043280205,2.912118195494432e-05,8.144115927316004e-09,0.00012152776438772413,1.4786303910077797e-16,2.780734809349542e-07,4.471343441605321e-11,0.09066667391100199,0.20057889772058385,0.5441195888317405
186,0.5694943884806136,0.00179884267642317,1.3458433762368729e-06,2.4445818036696916e-08,8.633367461553746e-10,4.0354815368308695e-06,6.419442628762281e-05,8.230558927282922e-10,0.1369313560257438,0.291705810933808
187,0.27912029381134085,1.8078443236013504e-05,1.9940150990301354e-06,4.495241666364451e-09,5.438869001920574e-15,3.5700048354789844e-06,4.086486095690512e-09,1.3153765410600741e-05,0.6016569523479267,0.11918594903041807
188,0.002234475895189405,0.17087177319753535,3.1980383127230844e-05,0.001791562106387258,0.00012915407827978262,0.0005617034480716794,0.763406579619284,0.00010804530000653055,0.0016418113423149752,0.059222914629803655
189,0.02551524288745652,0.0002479214413943276,3.842487382076823e-08,1.5179837017972306e-06,7.206957326144113e-12,1.3594870160956832e-06,1.3932277883859813e-05,4.295533503973045e-10,0.17815322697901198,0.7960667600819014
190,0.0016060846677467156,3.286137973870988e-05,4.453476615230565e-06,0.003228536025704584,1.0140282898317956e-13,8.210137443725576e-09,9.736541815322542e-09,0.02234967823982499,0.22364194662080616,0.7491364216427829
191,1.1049498229129052e-09,0.010606577998219424,0.8208629604827132,6.3286549803795705e-06,9.09432425099927e-07,2.3582424169728566e-05,0.01364745521867463,2.1738156275424273e-08,5.572183717136236e-05,0.15479644110854002
192,0.055534934137565585,0.00036707026856908504,7.738301689964126e-07,1.1220079928535974e-06,5.543055165211791e-15,1.5564310337789538e-06,2.735699324878795e-09,0.00011157941456711341,0.6510539118318152,0.29292904934258257
193,5.059198642882936e-08,0.000817256783349536,1.148454102233651e-10,0.0012419705044639075,1.6244142655621495e-14,0.003115562841117692,2.101381374924977e-05,6.432092292771352e-05,1.9455253665607622e-06,0.9947378789021772
194,0.010606920000397617,0.01337352636528469,3.8702899851741543e-07,0.0007936962751511954,1.4059488262007463e-09,6.307398720505129e-05,0.003230121083292238,1.2648701340695315e-07,0.15415083712977304,0.8177813102369355
195,0.021770658938695696,0.005903899582980679,2.6787729786036486e-05,0.0015131444319614194,2.8317241638442987e-06,0.00011175079730536547,0.0027200949514087163,1.3867794110249017e-08,0.04823869554526287,0.9197121224306413
196,1.7992814163096568e-06,3.9358131066026345e-07,5.766859414248835e-10,5.085598842150739e-08,1.890143293529869e-06,0.2005173880503646,0.000681159002000259,2.801345171415689e-05,1.5068883498164044e-14,0.798769305057211
197,9.286650277538006e-06,0.0031606343578904233,0.001296174505857983,2.8352913930074268e-05,1.4947519033841813e-06,0.0016839733886061686,0.8003680388060178,9.978304408885597e-08,8.606125809951341e-06,0.19344333871666253
198,0.00030668998079363757,0.03709565123342914,0.001077810112638715,0.00016407705822911624,0.03868152684670162,8.179102857276776e-07,1.3035967199895418e-06,1.2431281080805779e-12,0.0019374786689092538,0.9207346445910496
199,2.9311810818446484e-06,0.003781434267222025,0.9221463603264114,1.1659183878025112e-06,1.3671792307895581e-08,4.219541470805448e-09,5.654241492217377e-08,0.0020656714817852543,0.0371359712869565,0.03486639110440638
200,0.026508312169840148,7.738126808792136e-06,0.00021055574834887795,2.4149063940442264e-09,1.6929153876146094e-07,2.557248507383559e-07,0.0011479033171470912,6.646876711016396e-11,0.04939467526144081,0.9227303878786497
201,0.7870186630456008,0.002130463240900847,1.0766555505974489e-09,4.2988522745483715e-07,3.8640252185322445e-15,5.18397325022783e-06,5.852009121390153e-06,2.5145926838535608e-05,0.037822749298238215,0.17299151154416306
202,4.556086175882541e-07,0.0004977259850319848,6.74091402256253e-10,0.000847555246176553,2.9280902973092274e-14,0.0024761868915116085,2.1888014910482704e-05,0.0004454982424538488,4.393940611324388e-06,0.995706295396566
203,0.001247033030634027,0.0002878635831699539,1.9543965084381645e-08,0.0001194655897427963,1.1405676914416854e-14,0.0011695006708848724,4.357290356346713e-06,0.010862017265558627,8.64046587020403e-05,0.9862233383669748
204,0.002507531316950307,0.0017420436187603713,0.0014803180566141157,0.0015468136429548397,3.3919044326223366e-08,5.552769358282131e-08,9.617708656621793e-10,0.08148195576686776,0.22216945680349262,0.6890717903858512
205,5.339039105535446e-07,1.6078405595748056e-05,0.8364432713602257,9.215728145936509e-07,1.432347548194549e-08,2.162984393030885e-09,2.8919143236211527e-06,0.0012611536507584206,0.017949642340109994,0.1443254903658015
206,2.0948068022847617e-08,0.005013974106769394,0.7528144791657542,0.00023273140601300392,0.00011538818929560187,4.6437379863884735e-05,0.02210805471652618,1.5657584943428509e-06,0.0009862362501365306,0.21868111207907898
207,0.0014976490808376723,0.05210161008411913,0.003108509971698101,0.000315597879248587,0.008425531543026783,7.762617132879977e-07,2.5658184743149285e-06,1.2544489485029021e-11,0.0025303738705118495,0.9320173854778258
208,0.006371933934615663,0.0015304171936182944,0.00025439420527039103,0.0004183958257086893,3.609326678778437e-09,4.120401408593023e-06,0.00010841865273362044,3.707883695739099e-07,0.02639676586018289,0.9649151795287657
209,0.6726466943942987,0.03227937496042069,3.839623119389239e-06,4.708105390389393e-06,4.968919893933608e-07,9.869960518951174e-06,0.0005783855634459925,4.4726407580624345e-09,0.03623421326808001,0.2582424127600957
210,0.23776169419304943,0.043875279228338664,7.183394949612418e-08,2.0109319939444966e-07,8.206135533661228e-12,5.98667357523762e-07,3.365714190393833e-08,2.389166411600409e-11,0.0018225593815196814,0.716539561913346
211,0.45653632378146414,0.05484288817088442,1.2549459960843588e-05,3.63991747966615e-06,3.814679033931514e-05,6.290448457061711e-06,0.0007053166844985082,7.517908857097982e-11,0.004104536077985109,0.48375030859375184
212,0.129064009312834,0.06318503513108499,5.084506742654694e-05,0.12803674912739574,2.3960159520927158e-09,1.119623259785546e-05,0.00434446807264713,0.26338806572439044,0.01802395394120949,0.39389567499439787
213,2.0268243882154526e-07,0.00833902208551708,0.8907078988678024,1.002677907851629e-06,0.0004161443542477138,0.0001850784418195193,0.0011465329882549323,7.150154956213163e-07,0.05788141159814323,0.041321991288372786
214,5.416483754694373e-08,0.007440853612524657,0.009094433656696453,0.016667788084256976,9.084838029965481e-09,5.035411493606327e-06,2.2132359164265878e-05,1.1270429729615102e-07,0.00511908409615154,0.9616504968257397
215,0.00027490369716209266,0.08267056963582878,0.03419557088610869,0.6971481329185665,1.6178078429945067e-05,0.001593774933449531,2.0921854002925094e-05,1.0278600855983856e-10,0.0008829141275371975,0.1831970337661284
216,0.01598322292388971,1.0802874918217164e-05,0.0014224397697838,7.092390539831407e-09,4.3805337947157367e-13,8.313493481522745e-07,1.6271364855346382e-11,3.6786201088612156e-07,0.722013991620409,0.26056833649054023
217,2.630051447293868e-06,0.1273370205476887,0.3951707587986988,0.34855919606751923,1.7637352551224997e-05,3.710171497887558e-05,0.002953687763801394,1.1058816231368246e-06,0.006757116312554155,0.1191637455091372
218,0.0002628282046894301,0.04095602603119509,0.0014356585123873253,0.00022590726200514855,0.1390722494618517,1.0782903326699651e-06,1.1522657073570762e-06,6.577275110279881e-12,0.00359655235936786,0.8144485476058861
219,0.018524718530437696,0.0026783818736061866,5.722494825219057e-06,2.4253637402754235e-05,1.317633683234073e-10,9.110379071738801e-07,1.3291928597408083e-05,3.3545967152744546e-08,0.44006910502571134,0.5386835817937817
220,0.20980458120540385,0.00142475145306383,1.3934498587174648e-05,1.1833693193392518e-07,7.718316772926923e-07,2.6017460988140293e-06,2.2608376172606385e-05,2.88035719286867e-13,0.07100242092360398,0.7177282116281724
221,0.00024844656525891464,3.16214050986946e-06,3.705260744632499e-09,9.687856194291385e-06,1.0707459725374433e-05,0.10176698628967665,0.018744626635368484,2.01368377753572e-07,6.823659572027161e-12,0.8792161779728043
222,0.4451906346967816,0.025657214715409136,1.3999916760498903e-06,0.00026460243714754967,1.546710761123706e-11,5.136852556973921e-06,1.437309320153975e-05,0.028095515365432353,0.2874928665329206,0.21327825629940708
223,0.013909825154596406,0.0007352675826188351,7.825689950877611e-06,0.003514557029694057,6.016966556103653e-14,3.92938486441804e-06,6.326004128931177e-10,0.02472184766753261,0.6968080876783295,0.26029865917975276
224,0.008844848491896998,0.15774438061255885,4.582414987436364e-05,0.0003086215280965619,0.00877152586736526,3.0755122326488157e-06,2.5338464661764742e-06,1.5033859112463185e-09,0.13926873747300397,0.6850104510151193
225,4.144740598765905e-05,0.22344299027644962,0.20686601355857262,0.5092641607298277,0.004063170883537858,5.454935660470538e-06,6.801807708077252e-05,2.5979182317136397e-09,0.004907556069760711,0.05134118546520429
226,0.004213169351480327,0.0005655411261961886,5.857572131809222e-09,1.7099994897767266e-06,0.0033434470787381556,8.786081254605483e-06,1.7743112254061135e-05,5.849707681023169e-19,0.0881503583938959,0.903699238999119
227,6.706177299815341e-08,0.0008664170606456872,6.18595953700104e-07,0.01000963983123648,1.5771429349358227e-08,2.669871881469959e-07,1.797501614006354e-05,1.4383070700267599e-09,8.288782176695814e-08,0.9891049153495047
228,0.003112447461778253,0.0003318105752889866,4.404627652667997e-05,0.0010195814198967089,2.1954954220988014e-13,7.257282141580688e-07,5.964490816595553e-11,0.5607533758493796,0.20787723008023873,0.22686078254881256
229,1.392525400870867e-06,0.37854420263827676,0.15547123673853425,0.0008002635411974372,0.015103800846113959,0.00029092099635116055,0.41613761270523436,3.885605916372741e-06,0.010916528417377213,0.022730155985597578
230,2.351061019365023e-06,0.01884721986293972,0.0003453343350741731,0.0008017446874571456,0.6321682636788939,2.218693356214693e-06,5.9402885061072066e-06,2.4396078338760344e-16,0.2655549567603798,0.08227197063237335
231,0.17588544080057986,0.07964493161802785,1.767708374768831e-06,4.5672202759074155e-07,8.437641082533723e-10,4.940297459244188e-07,2.2648263701386495e-08,2.675905876384068e-12,0.0003392052651693916,0.744127680361371
232,1.0434171589140834e-07,0.005300048307132766,4.254717248818441e-09,0.0014282179119923179,1.2205779247634416e-13,0.0027628533821160445,1.0301296062431058e-06,3.7788852935937466e-05,1.98979776910678e-06,0.9904679630218924
233,0.00012368498701058726,0.08324605004512815,0.0019443986473436858,0.7496344740925188,1.441395428350585e-07,4.060804961453556e-07,1.533645152362312e-06,3.0678944211283758e-06,0.010531470993939382,0.15451476947444698
234,0.4675016009543665,0.00011373068912230297,1.0203180892248918e-08,1.547302454947798e-08,8.640576057845393e-16,3.2649427105611263e-06,3.8648071965174666e-07,8.831116644298244e-06,0.19954638121843796,0.3328257789217924
235,0.0016847044022050188,0.0002330558709836146,1.8595437472957306e-08,0.00011150003388388341,1.0028712187913003e-14,0.001232887269818454,4.40278116952853e-06,0.010736334937628291,0.00010699735815731847,0.9858900987507063
236,4.695671165599569e-09,0.024273391680292553,0.6438317300427865,7.1629836827590895e-06,2.460883539387005e-07,4.3723543865491516e-05,0.011369282125272821,1.7003550646968e-08,4.5059431026768114e-05,0.32042938240549745
237,1.1289608377434219e-07,0.0790641751680224,5.775249080910015e-10,0.0011910263001303656,1.43712847102814e-14,0.0018538998385552157,0.00038421869088015514,0.000608747387516002,5.1237977802440005e-06,0.9168926953434925
238,0.004132374023091645,0.0001444520388156955,2.5491162989347253e-08,3.751819140927686e-05,5.982375950999935e-15,0.0006356392396045462,1.3465448263160053e-06,0.015698012197718852,9.187346804759366e-05,0.9792587588053171
239,0.00013131976596779263,0.20620512003404057,0.2331819372703367,0.312307679960901,0.028737803072874286,2.5364496653382706e-07,3.5885322742830877e-06,4.709343050194717e-07,0.0022878453204434753,0.21714398146389047
240,0.45052490903681736,0.0004136971355333969,9.010200904180806e-07,4.008575369888485e-08,4.675756862720913e-10,3.195331934352049e-06,2.0339556655125982e-05,1.3296851440452615e-09,0.14637764188213295,0.40265927415382186
241,5.231471795931462e-06,0.0007766479834390263,7.152653681344913e-09,0.1631295770225014,1.8946097738758445e-10,0.0004009262410522021,8.53017650416511e-05,0.0003694785165112459,9.13761620089204e-10,0.8352328287437824
242,3.252263414887904e-05,0.0003438137581644772,0.08488490581736878,1.8026663814161703e-05,1.617663599549162e-07,0.0036090397612393095,0.29577964089717856,0.0004976476083962696,0.0989731953312438,0.5158610457620858
243,0.5068879711065574,1.6117560977759517e-05,6.9683095589380465e-09,2.45354421004988e-07,5.299949375740783e-16,2.0175466039011058e-06,5.2119162706209935e-09,0.00033466554505596856,0.19638651583982997,0.29637245486632774
244,0.003280851130038706,0.13714647328429824,8.412678817075398e-07,0.0014343012702339084,2.8736430151038e-09,0.0006539298651450037,0.19926388456997868,2.2659249065804992e-07,0.019278119097900906,0.6389413700483892
245,0.00023791291646880014,0.017084209782276892,0.23265783981207458,0.001073953350866486,3.1728721250464896e-05,2.494381263762412e-07,2.7992020905960473e-06,0.00022831408963836983,0.04279310212596282,0.7058898905612445
246,0.2200339967099725,0.00022790034469461436,3.350380170894261e-08,7.778959603716393e-05,1.2154379449613991e-15,1.7603862308733883e-06,6.46519638180682e-09,0.04108371051730277,0.27504971074618645,0.46352509173057627
247,4.414193211872184e-07,0.00023687724053275984,1.2342145856343282e-06,0.0005244500523467886,6.031093481604061e-08,1.215316284006009e-06,4.0117767736469635e-05,3.0140699701481205e-09,4.4275978076064596e-08,0.9991955563882102
248,0.0006628769204213254,0.009549244837507229,2.2057725272965582e-07,1.2980069647018973e-05,0.03212725364738053,3.701959947124866e-06,3.468537345619459e-06,4.84734433015278e-16,0.3110891660704385,0.6465510873800595
249,3.9698876700072576e-05,0.020230343264921305,1.9465827400549775e-05,0.002584764876455861,0.8230588654624733,9.85878596742686e-05,5.03703102302143e-05,5.925973012918426e-18,0.07090393296712337,0.08301397055502106
250,0.00391883746127876,0.0002450593994180941,5.386800482020396e-06,5.122283805775756e-06,2.4355020928744635e-06,0.05274693697676547,0.9072490037510287,2.4982474300234083e-05,1.2319265942596802e-07,0.03580211215816847
251,0.5709298491009491,0.0005684806477683685,1.1287775489349355e-06,2.788338540495737e-08,6.663444299461445e-10,4.118451346668689e-06,2.226372153302288e-05,6.902432707559518e-10,0.1461670199989286,0.28230711006195225
252,0.00109522412781746,0.0007995168343553051,9.913847611207473e-08,0.00014613479923639516,3.483424443374741e-12,8.718996557225925e-07,6.527211707403975e-06,5.228763602074137e-09,0.10330124073654108,0.8946503800199634
253,0.3600714366048573,0.00011730717964849501,9.971940431546925e-08,8.059774595275474e-07,5.7449965400444025e-15,3.2172177091323058e-06,4.600816345051314e-08,5.4244661539151635e-05,0.4970099216293759,0.14274292100183708
254,0.060000474079846294,3.680061376502504e-08,1.7566649163371012e-09,0.011484616443615337,2.5585218443552188e-17,2.2922924059937587e-09,9.149767752774157e-12,0.005579804792085353,0.2869799941359017,0.6359550696898305
255,0.12962764685136283,0.0005326251836830206,1.1651478101441041e-07,1.1743251320429169e-06,2.312391998916489e-11,2.183363479073063e-06,6.488990268407357e-06,2.3661782883579313e-09,0.17529738223229957,0.6945323801496919
256,0.00017664261065989444,0.6781669684083904,0.154029144311617,0.003661796595883145,0.021108635796116593,1.5601341886617638e-07,0.003188935903007593,5.398872961767896e-07,0.008470083577031128,0.13119709689657935
257,0.00039987718433380536,1.0462012056755743e-06,0.0009516717147726831,1.785033806508627e-06,3.3506299863491365e-05,3.797486009903844e-06,3.1631676729296376e-05,1.1777410024121425e-14,0.018087198767276342,0.9804894856359905
258,0.000197080505781625,0.07433371497279054,0.0006001721787845695,0.001547768499902813,0.04957108347453708,0.0036377876134376457,0.8552345452931396,0.0003313259679219014,0.00015104369729363512,0.01439547779641053
259,0.0020758559518704272,0.00010506860268768325,1.6225066038947656e-08,8.445720546424635e-05,7.08310884396425e-15,0.0009306075831978372,2.0723286479721095e-06,0.010917101309737097,7.38202617156708e-05,0.985811000531606
260,0.3709122413047075,0.0012882766378414512,7.216044042399333e-07,5.5482972424387904e-08,5.098636089193292e-09,3.816539884929921e-06,3.652821522377796e-05,6.785180806518862e-12,0.15966656713707664,0.4680917879724677
261,0.30161037345625286,0.04539080488682645,5.7482273348342675e-05,8.773193735356422e-06,1.3988445164400541e-05,7.895072698605955e-06,6.284374348489098e-05,9.63223862970672e-10,0.027058220304102466,0.6257896176611628
262,0.4177921833992366,0.005745142712543781,3.669901303937909e-06,0.0007153754737135264,1.2294362055770205e-11,6.925430826125598e-06,6.552797760420935e-08,0.046709202217128806,0.33440594749438984,0.19462148783058533
