,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.012663397553734974,0.011763972724207705,0.004219318920160127,0.004817618449532195,0.0024086910295444334,0.0008998327840692864,0.0016875805759715035,0.0009623428948113314,0.2614162607451789,0.6991609843227894
149,0.007315151347669087,0.02051607742560285,0.001532149278909643,0.009911275853902647,0.0027188089840113746,0.02225816176741146,0.03611523621254354,0.010318036777627089,0.010609558807201207,0.8787055435451211
150,0.708366919245263,0.006698226386301051,0.003097362498371249,0.007209693218128655,0.003640910034699028,0.0064601521440843385,0.004580213393928737,0.012940604560374623,0.17498896155799065,0.07201695696085877
151,0.2972071907285482,0.016944091645075637,0.0012286658837812078,0.0026616913965671093,0.0034096273475609147,0.0012814458357940535,0.0015521918002852266,0.001720868444496012,0.23409834289103085,0.4398958840268609
152,0.3718524768835562,0.016689752205282207,0.0020743562511410032,0.0033915082890716174,0.0034382575431231312,0.0021391927368984752,0.002225284634272327,0.003915329663100807,0.2384071640192744,0.3558666777742797
153,0.004353432231874883,0.07038504320006032,0.38896044562031207,0.018833289056537354,0.011302019977554081,0.009673688384212668,0.03350883449402613,0.004454835368835753,0.006274025001965146,0.45225438666462137
154,0.026849809522335392,0.02810139001365549,0.06456490837900236,0.036509488435671276,0.006575877998190745,0.014503662980112629,0.02037466051731284,0.05967908015412959,0.10499402688186088,0.6378470951177291
155,0.02841604343608432,0.011389324599296265,0.0005914873675601299,0.006993484519398009,0.0016918653262640785,0.00047771668484278615,0.0007541675845213271,0.0017672870689348582,0.21178354218015422,0.7361350812329434
156,0.07735475179788133,0.08217578371766912,0.006402366219520372,0.16073956944955362,0.01224888659128835,0.028316766528749433,0.02182154179448046,0.020589235802463114,0.036959422066335276,0.553391676032059
157,0.0033632808462907356,0.015310597321466559,0.18778273102495577,0.004254200003982943,0.004664283217580244,0.004267072746507461,0.019557547810080234,0.0018102747422532347,0.04312653252689904,0.7158634797599833
158,0.0038936368464302304,0.023964152841804115,0.011670395318616338,0.008936934919587887,0.0020424805008764433,0.01957397005142484,0.0265866453866083,0.0032851291020651076,0.03872755242633031,0.8613191026062561
159,0.2869863594878705,0.01909850668161184,0.015526111180184052,0.020943464379946156,0.008226659092887827,0.02402417949943196,0.015914124017587305,0.047298625127495046,0.43286949764993415,0.1291124728830513
160,0.0057592028429957485,0.01682212420683471,0.7757746984178242,0.008365855989510517,0.002373611475331881,0.003761804598871359,0.006263191501453804,0.009987798850044222,0.0331654826390257,0.13772622947810784
161,0.28433591377451967,0.027310291640329214,0.012517018314960989,0.026492270976320308,0.011715615813790011,0.007808042777093612,0.01822113281183293,0.19513113642588584,0.18583123157858286,0.23063734588668447
162,0.018951763060553125,0.03458361261851783,0.006447681499602725,0.010421528194198173,0.2934551438878919,0.007992493031076655,0.0202899556811232,0.0033978775995886354,0.08944058858465635,0.515019355842792
163,0.28288169437196237,0.053183669580580586,0.005979660117413477,0.012234339258768078,0.014261902982668623,0.0023784950988163752,0.010147905806891809,0.005108332380115455,0.12028661555455925,0.49353738484822374
164,0.01521235229934833,0.015612133533857497,0.002758672330923135,0.015352208428920816,0.007326393499629237,0.1942041239098063,0.030835857241751075,0.0071447009959447845,0.015930734344726766,0.6956228234150922
165,0.007284336621606411,0.008332338320999017,0.0012421684916121146,0.01044908201858493,0.0019286020639489327,0.016799748732469484,0.01636061254457137,0.011707979319190279,0.010869993031560412,0.9150251388554573
166,0.04834917104823116,0.012325852943669812,0.0033559058158663924,0.03104906834202442,0.01951262460170238,0.06570632499436442,0.045620653260902595,0.007086988079217119,0.012954715064885356,0.754038695849137
167,0.016980721432995248,0.04190508382853465,0.07647071113314031,0.020264400888798897,0.02882795407959118,0.007189499475505898,0.02752663008713671,0.006278921553735558,0.16817025377539488,0.6063858237451668
168,0.021461480087393847,0.01647040114706828,0.0016770661091944522,0.008707298433315205,0.005089621818559873,0.0012297395541258605,0.003113590013499836,0.001283135184938144,0.12160362326334742,0.8193640443885574
169,0.06480681484801756,0.011478391942991575,0.000315412455716329,0.002562494034101999,0.004497034782638401,0.0003160498309349248,0.0006109913803277705,0.00035959800382965305,0.1654267924398382,0.7496264202816036
170,0.006675976913051975,0.02070000710118355,0.0003310089853542248,0.0022546042432929855,0.005108302141717667,0.0003980309483892391,0.0006812483112679739,0.0005549551104572846,0.15497123064020826,0.8083246356050767
171,0.008995553858324559,0.06702200224828885,0.565342188481879,0.029080714521557714,0.013745246335047309,0.0059001384361170505,0.03972240775164699,0.027749238760802323,0.060159787140217254,0.1822827224661196
172,0.010435916732249336,0.005353645985983228,0.0007534796369082377,0.0034568721601026787,0.0014220459509007304,0.0005217551431519031,0.0005224679408347753,0.0004968396128113753,0.244524522735038,0.7325124541020195
173,0.06955956035058491,0.004592633767588964,0.0012686457247488964,0.01302993545585597,0.0009631571038048201,0.0005378417848388399,0.0009175181419998952,0.01626382837841101,0.17736351592009586,0.7155033633720704
174,0.024457799769477408,0.16001862325602978,0.022375399066821868,0.03463918664327778,0.11172729526571408,0.0047589035273539635,0.015526184020422466,0.004734962967680559,0.12820479504877363,0.49355685043444786
175,0.0251331960421304,0.1137625993122223,0.12196093536443035,0.06616836987244028,0.03380391876691617,0.07887968855410248,0.2506034866176834,0.01743770476822267,0.0688327078784697,0.22341739282338252
176,0.1996445088438876,0.030382164985431014,0.007251704968437386,0.013504423620414506,0.008866182185712487,0.0032073109061981683,0.011150935642014465,0.02871041794711243,0.17626271674632876,0.5210196341544636
177,0.005806529457389767,0.12135601710677552,0.053957541461207174,0.13635014517213925,0.012643595712530898,0.01486694078910158,0.018833660441420725,0.005524240569747669,0.017035057457917682,0.6136262718317704
178,0.0034823014264492597,0.006873291436584286,0.0006346160708546611,0.007757086300732969,0.0020538866676256696,0.013228661318385015,0.018216998028303375,0.005109702447290131,0.005532558519674199,0.9371108977841003
179,0.36072098131654096,0.023697615828798653,0.002306542577586366,0.014560122086764753,0.003703409957893938,0.0015784333685076504,0.004075566797411061,0.0021007707316106267,0.06438958646869666,0.5228669708661888
180,0.02506993794871064,0.007388506834783824,0.0018204826397105716,0.012586906900507424,0.001850817850897125,0.018113232079247327,0.010434009453876543,0.013289812209380187,0.018297935367602408,0.8911483587152842
181,0.020034445354830822,0.017212734979769332,0.0004806815633144497,0.0032869169591260884,0.0031129831406002907,0.0004303365164750432,0.0009619991082135932,0.000825187569457343,0.17691729459614677,0.7767374202120663
182,0.013609413946912936,0.02382754424692327,0.003655772872089144,0.7780330530586185,0.00847354089991601,0.009866119621845365,0.00922995978443795,0.011569553657949072,0.021399396748259084,0.12033564516304852
183,0.027149628279418022,0.009195406082167897,0.009367133866489678,0.009446753762996458,0.0037628271400173257,0.0012468250922607422,0.0036189056825715613,0.07884141382441844,0.18173018464917004,0.6756409216204899
184,0.006815240640334854,0.10922934908202436,0.138841043877363,0.02977060455896074,0.008857601551024663,0.007778724777902116,0.026941116869180087,0.005363446431351941,0.01795989307200284,0.6484429791398558
185,0.31710860938016966,0.0052257658401527966,0.001617603751682994,0.012429305025053934,0.002915300635986556,0.004408360991707937,0.0026872704090590695,0.08596414078827702,0.1795378436484926,0.3881057995294173
186,0.5234738992816986,0.018348448538413522,0.0018350433631494076,0.0037115110675560027,0.003559735278951021,0.0010613402271727871,0.002823337584714705,0.0007335733754029666,0.10513911388842005,0.3393139973945205
187,0.42274697202877204,0.006955349720358724,0.0031196625749036204,0.006413407584963459,0.0032384811146174406,0.004296478872313866,0.004353102246408363,0.009503831593640459,0.31326188172132563,0.22611083254269648
188,0.02364695874759391,0.2145429107323277,0.030014846263878032,0.058124151648301856,0.03932721860223107,0.015327235356866507,0.2782681531408673,0.015611411559457814,0.09626666904738762,0.22887044490108846
189,0.059164313353024585,0.019071370283746395,0.0007030779106630942,0.00218024101740568,0.00404698602470814,0.0006629244843709058,0.0011113835378639668,0.0010427058442721048,0.1862527079732122,0.7257642895707329
190,0.014696220206490963,0.005025196490786797,0.009349936033056503,0.030733203872987478,0.0014711564990867079,0.004224899484581031,0.0034585647018313746,0.02209715501035888,0.2329001138458293,0.6760435538549915
191,0.0020884153488530187,0.031271454291440175,0.6946511095886349,0.008498621206237022,0.007366338250907189,0.007532889081390192,0.021106782877035275,0.002324965248661936,0.004434726771866218,0.2207246973349741
192,0.10684005476689026,0.00397812255825553,0.0007876613645418058,0.0032919016021098297,0.0009361677877723018,0.0012642300131129427,0.0012260275457496024,0.009359767737507069,0.35593178362776723,0.5163842829962935
193,0.002190642024530416,0.0058547397358978,0.00036760116484001957,0.009144836165705961,0.002187764627165059,0.008932450506869711,0.013336386784922095,0.00244974791281773,0.0035147601086111444,0.9520210709686402
194,0.07639539146642385,0.04300951176019744,0.0018839119821822822,0.01106791868932623,0.005335196865380362,0.0016149574646416806,0.004610230920222533,0.0025542032779610497,0.1259214283083417,0.7276072492653229
195,0.033635213142392296,0.018807824375844894,0.0024325715108003162,0.005402895922653829,0.005579072192750695,0.0007205312862940944,0.0040783726586343955,0.001107337794144775,0.1436073002529023,0.784628880863582
196,0.02139736714771149,0.009079676620083228,0.0030789750333096045,0.017006959302342712,0.01849886015090918,0.0718187696278452,0.030689453531398857,0.01056515852204551,0.012169433957152543,0.8056953461072016
197,0.01159600961044787,0.06284165229626869,0.10272545660936781,0.027755087809142848,0.018220768672326585,0.04864960878889667,0.5021787819287884,0.014949668887200835,0.039736874820118104,0.17134609057744193
198,0.021123790506908678,0.083405413729708,0.03694570429187974,0.02800912789259244,0.12709307404154446,0.00327073886704756,0.005843903745926388,0.0037036023988687564,0.01963208535189411,0.6709725591736297
199,0.0036779823642158213,0.011083659085148056,0.8439226671348575,0.0028629431627599866,0.001802197381753363,0.0034837714223319486,0.003527279123926455,0.008866131209103238,0.01586184602379981,0.1049115230921034
200,0.005038639949484902,0.021010120289193232,0.06758302426196072,0.005940167917817096,0.0065202315306443675,0.003703879626356316,0.016944060969310504,0.002868946908412103,0.07267377313178824,0.7977171554150326
201,0.8372776580176051,0.0037074358479873724,0.0004597167100684838,0.0019959853207255594,0.0013954011518113713,0.0020700755687442438,0.0008866603162403756,0.002179598429324394,0.04258584508027698,0.10744162355721619
202,0.0037132167537844833,0.006559164315445189,0.0005908909454618046,0.009917858644267105,0.0020254625176985524,0.011967134432921411,0.016560277126605287,0.005583931946642998,0.00552184074134784,0.9375602225758257
203,0.028962718712574553,0.010431276740902377,0.002494470820123412,0.013912505619175187,0.00204601385168912,0.01828766231978392,0.013048791386106148,0.019231949529251006,0.024757250438383983,0.8668273605820107
204,0.02493034282434431,0.02901722609281754,0.04376033859969115,0.019613373053086636,0.016025617630651454,0.006866682512482,0.014055008710083626,0.08439578683986684,0.21147177531843145,0.549863848418545
205,0.014563978441341458,0.03185126185340173,0.49613138459381356,0.05479364506133026,0.00885689916981903,0.010913828618590905,0.030319340262379122,0.03577154714754901,0.1048374614003619,0.21196065345141338
206,0.0030509110719246922,0.0431511468010093,0.605489387427731,0.01242636720507744,0.012690455008918715,0.010895665986476465,0.060740606817638966,0.0030761460424940106,0.013649824936671887,0.23482948870205722
207,0.03370165180269845,0.1052902305719792,0.04056360372759947,0.03211422998248302,0.08065579522074713,0.0031242482302536803,0.006870622234125336,0.004004930972646652,0.023319460353854706,0.6703552269036124
208,0.05647200700208103,0.025775139705602936,0.0038644223094834863,0.010114185241638495,0.00915181488259592,0.0015062856696427844,0.005317606426373424,0.005123341271624311,0.12044251209889138,0.7622326853920661
209,0.5305045536463934,0.04594698924440592,0.0047415985445597286,0.012860169917575876,0.011186994366956035,0.0023585884393225523,0.00889615920721331,0.0028594434822249025,0.08746199772233236,0.2931835054290158
210,0.15641567275378795,0.03461814035719702,0.0008803962178246301,0.003455587199565309,0.004042477609861616,0.0011446830116370644,0.0009981791234888436,0.0010363345938763926,0.013985153119071022,0.7834233760136904
211,0.31820924769672093,0.08422217291219719,0.006434436416565123,0.022655018572166445,0.019681860072032396,0.0025917484120681284,0.013122439281008603,0.0028691386610416487,0.06769092589096094,0.4625230120852383
212,0.020639050905409354,0.02855135770554629,0.030207883408752335,0.08497015116551865,0.007250197259593221,0.01615761520308069,0.03470905090834627,0.021979038845332872,0.06703326860563706,0.6885023859927838
213,0.011233059095719398,0.08088684548784579,0.385287233101002,0.015688740670915677,0.04742739375696305,0.03205540745535767,0.05386981973242565,0.0120625053123968,0.05072503901446752,0.3107639563729067
214,0.003092151083619896,0.06741023576717249,0.05743230875226517,0.038909997785209795,0.010861795884360636,0.00992505873274323,0.020534913543204258,0.004495094755383192,0.024845503444867773,0.7624929402511731
215,0.016249457035954602,0.04959803035139496,0.22315427434961363,0.16753705906178715,0.0318615880572565,0.01494937946252117,0.02603035560804233,0.011278673621355479,0.02325652395211095,0.4360846584999631
216,0.04651553176244958,0.016760962374164162,0.03215818761412626,0.022886768168678545,0.0025604746260302976,0.006676856220871159,0.008036842542171707,0.004697388633966162,0.3699909100768066,0.48971607798073546
217,0.008653966658618084,0.1353450841361892,0.20703538703317118,0.09553233581717399,0.01592346152306767,0.00777777507938441,0.03910583513743104,0.007541914972727437,0.0370146521223321,0.4460695875199052
218,0.02246453014904525,0.08935703972672687,0.0505751084733565,0.030095869027619872,0.1482609127009401,0.004412123100045077,0.00766396240805202,0.004917277151677658,0.028246966722069618,0.6140062105404669
219,0.060536512435488556,0.03927043408641436,0.0015854187277359775,0.007174885597207383,0.004029594831995637,0.0010305246009706536,0.0026954047689853396,0.002585880276305537,0.22026555857581276,0.6608257860990836
220,0.20800508290119255,0.02542881888833595,0.0023680836949509774,0.0054692701648853415,0.008684180681669205,0.0009428844153519147,0.0035623674840677935,0.0008629407087789803,0.1093896325596784,0.6352867385010886
221,0.04132344391415654,0.021382817376718457,0.00543747263563487,0.03901757123707763,0.02645435874360125,0.23519492058244543,0.05425112197135224,0.009772037766669316,0.023333216908632125,0.5438330388637123
222,0.42111509021566634,0.020390044364478676,0.006158379009075273,0.01855763793290335,0.005206626642620123,0.0035975295992932764,0.009062330900499169,0.059110699402392955,0.1822990059809361,0.27450265595213513
223,0.07875060534979543,0.00446999950592164,0.0016667845406227685,0.007940373627601721,0.00187118985356456,0.001569443112325651,0.002234107301637655,0.08218785770626683,0.3154404021426561,0.503869236859608
224,0.03553895539021797,0.09915715395888154,0.013430533525155816,0.01430093223117291,0.09349722485641362,0.00284277810666108,0.007533899418104252,0.004131426767292145,0.1640800623449539,0.5654870334011475
225,0.01754578260697547,0.1658099298490447,0.26435831330484416,0.18529498487622983,0.05998192689722257,0.0063604286042536606,0.020330737051451685,0.00851585078324733,0.04226125507620386,0.22954079095052624
226,0.026845355995552503,0.018162697256028846,0.00293796469363264,0.010412896416480662,0.12756582076323011,0.009483818400450362,0.014373690566385378,0.0029230024712832256,0.10866054197517655,0.6786342114617795
227,0.0009859481585523255,0.025621358655227647,0.010498542274555463,0.0355634772686373,0.004853416791502472,0.003442336153202398,0.0028996580978322057,0.0007547448170718818,0.0041515605408047876,0.9112289572426135
228,0.04555950428496862,0.016258361632845116,0.015638642178400417,0.025484748359454322,0.00824180161930216,0.008785896039742192,0.014067496444790283,0.3859722619439485,0.2384878027704787,0.2415034847260699
229,0.006807074887299433,0.23363589181022024,0.07566115484508569,0.027983916336759306,0.04018436008611441,0.00796426081730177,0.5224578672802169,0.012454727773254784,0.03826935426499879,0.03458139189874869
230,0.005671702692310405,0.08206789203408978,0.02544167370208217,0.015433832139846346,0.3189647716346135,0.007131862587787863,0.010347668426182932,0.003235803573131024,0.04144743423721566,0.49025735897274075
231,0.19190943440831723,0.03229288676573976,0.0013194970054568847,0.003590748640941767,0.0069853467286169965,0.0012322952790746508,0.0015956646186934247,0.0007418728388473093,0.006819781360806918,0.7535124723535048
232,0.002143461586467633,0.012567284064400233,0.0007175376650196753,0.007880013769804852,0.002020896543846898,0.021221271657911586,0.009643986197995372,0.002912348523490583,0.004432698112469677,0.9364605018785935
233,0.0157642739983028,0.09277760202704334,0.06275617900926891,0.4746847641871819,0.022962776733359513,0.006309277286420081,0.013923303243688883,0.013746631993908819,0.04299696051182259,0.25407823100900284
234,0.4285618912746694,0.003628888484499686,0.0004216361562903107,0.002327282054100266,0.0006281993558770076,0.0017799630745649415,0.0007924039459091352,0.00222624508091923,0.15801513720206167,0.40161835337110874
235,0.035993613564339486,0.01032393129693561,0.0025365747566197627,0.01509684530006691,0.002144532261051739,0.018741042770490005,0.013196664014116132,0.019965969863630105,0.025798784666663223,0.8562020415060881
236,0.004674517610573293,0.06231930520689039,0.516808971081658,0.016571057476776865,0.008854985501067945,0.010743838567364439,0.030596148766935945,0.0045229924779013435,0.007887240038881851,0.33702094327195
237,0.012280365765671646,0.051761012461468754,0.0026355139585282927,0.018187060381121868,0.004269276467318952,0.02912880958431799,0.04155685631980159,0.013489605007784773,0.01601633889890177,0.8106751611550844
238,0.04855549049038139,0.011222195197206826,0.0032378771109882187,0.01503322520314401,0.002029224087913046,0.021586860939321547,0.01316494183804409,0.017129364911581742,0.026230027691029476,0.8418107925303892
239,0.022414554055455387,0.15709214663861135,0.353571795799052,0.13757271529411447,0.08931971904113695,0.01033848984454852,0.023549952830033992,0.02107811837651523,0.04403709625504987,0.14102541186548218
240,0.323573353199247,0.01881379911736483,0.0009932763556110393,0.002284837085776104,0.003455237566093414,0.0007141993259773705,0.0016011922944328201,0.0007692087503808711,0.15296627646805142,0.4948286198370655
241,0.02865109979435056,0.0851965143224612,0.01323989375767945,0.3374410833927908,0.013751516012196024,0.049316409828196586,0.06396838171822464,0.019307632764744308,0.03976306168247173,0.3493644067268851
242,0.02121951505517679,0.08958451284908701,0.16561031989511368,0.03462907746216683,0.023883079988176504,0.049769118132177124,0.24086979642854828,0.024178717952616457,0.1220089399514968,0.22824692228544088
243,0.7329218825869549,0.0028514403266304313,0.0010727258734433561,0.0026081037702989315,0.0015901875575130224,0.002773743665051819,0.0014970750800442118,0.009634818070016793,0.12011390255443954,0.1249361205156068
244,0.05782049099967708,0.1315612504658614,0.006094428515780693,0.027708663297028285,0.01424631115752595,0.006357827358930019,0.01926040838498451,0.006690243290917528,0.07888273336369604,0.6513776431655983
245,0.027758696703260387,0.13219035031149845,0.2553754879962818,0.05813668421472627,0.036189873865953175,0.016582509793246273,0.054101793404094774,0.04438131290562399,0.0868084722072627,0.2884748185980518
246,0.5487426265258472,0.00861404143517902,0.0024580869926722135,0.014600472739486363,0.0041620873782333935,0.007901505441763667,0.005135074129549736,0.05935068803568736,0.15683546130635487,0.19219995601522613
247,0.0007182982902894947,0.017569528229543642,0.006640073818762725,0.011933001183032756,0.004125356418296101,0.0017847642823336602,0.0032564399342294346,0.0004981610370532346,0.004566922375583915,0.948907454430875
248,0.009879020239976959,0.04347345571394301,0.00381720339685775,0.012961926900792647,0.1767253686303996,0.005510934735982606,0.006343777294992593,0.0022110375100921017,0.11264284337220076,0.6264344322047621
249,0.008905099536843389,0.0483750392857276,0.009694553154588118,0.022743256948340892,0.24448367685226563,0.01182300134608841,0.02450855406560624,0.0034909858448221964,0.06883806308972285,0.5571377698759951
250,0.018192341489839375,0.02503515875769325,0.013444736830874068,0.015730035382759515,0.008067162466031022,0.06074794750724658,0.7673433167785065,0.016558528360011395,0.05032397041528193,0.0245568020117565
251,0.39806716310887097,0.01777130080703764,0.0014820911391414595,0.0028490323568855225,0.003956038639448687,0.001019608347291959,0.002201903287623424,0.0010476121954233859,0.14789407876425315,0.4237111713540237
252,0.01574195178869687,0.02249099847230407,0.0003412926992538881,0.003108141695398416,0.002927181589155679,0.00035636917630991604,0.0007849683485310023,0.0010315531034997035,0.1786321000655394,0.7745854430613118
253,0.41511430121671045,0.014649822486742795,0.006242145087671092,0.013439324209466934,0.007142847308972296,0.006825400853444037,0.009117285488697491,0.025798195028650293,0.2824066563846342,0.21926402193501066
254,0.1114283082999361,0.012227743802765237,0.0063868490655347296,0.10583590110528768,0.008361179011232402,0.015294016881530162,0.008856503680177685,0.04607433057682105,0.12329193584125397,0.5622432317354612
255,0.14428862333952575,0.019431233304511294,0.0005833605340506087,0.001946364928556661,0.002982750064557918,0.0005641341693888467,0.0009387565210704452,0.0009427785959324503,0.1560046919185001,0.6723173066239059
256,0.011987069511865206,0.2546568336954128,0.33885585888687464,0.06876048530256652,0.06055453374262206,0.009676490381514812,0.06894649437773774,0.017483904578398605,0.04944778164544721,0.11963054787756065
257,0.004388747652780247,0.013041204011845945,0.07183320118611623,0.010432386423291341,0.010500479560476172,0.0032917001763034187,0.016828411044545848,0.0029799939265625717,0.05289919560699304,0.8138046804110847
258,0.01463071363209377,0.15833815144193603,0.038932696492250216,0.037471417395845044,0.05456671326502835,0.01740150763659675,0.5176497470190876,0.019062794260239664,0.07923025754702283,0.0627160013098997
259,0.03440366090226169,0.009018978433090935,0.0023879616863161863,0.013446214642389202,0.001919716755348349,0.01913913014321693,0.011567519519685845,0.01553698975797137,0.02163336065545813,0.8709464675042617
260,0.28669400230440323,0.021835464866978873,0.0016304266125670352,0.003462952002595504,0.00543151094563866,0.0011922585223634664,0.00283603595526398,0.0012994917940084452,0.14497357750392129,0.5306442794922592
261,0.21466266994677288,0.061897049739426294,0.0057594076580302495,0.009970330858220832,0.016114573828593833,0.001635666344007628,0.010012710965556918,0.0030660840627632475,0.08949645348919123,0.5873850531074372
262,0.24177511896811715,0.01772914384711491,0.007848477919895003,0.016689636034568522,0.0067693712662908485,0.0045577639327058226,0.010333808433778662,0.12767937043311822,0.21100025366374645,0.3556170555006645
263,0.03966499340522067,0.009116461796619933,0.0004588219624173493,0.0022696117266895795,0.006008446530020827,0.0004981886452293247,0.0006380403699707077,0.0005245805820980493,0.15036231365905348,0.7904585413226803
264,0.06112736216049102,0.10931803200750849,0.004620593859954647,0.0232819757899605,0.010358115092030988,0.0016189150658129361,0.0070439340202758495,0.0021473562171131556,0.03466987489547838,0.7458138408913743
265,0.028884839619082947,0.010040838415621464,0.0004069105849554403,0.0023984229204421542,0.006233749766035079,0.0004550132699176193,0.0006451786110341302,0.00047881477610484287,0.13219452221848574,0.8182617098183205
266,0.007185624623391495,0.058440188865767656,0.6260083461280345,0.06262559887749289,0.028035934321418723,0.011720587597193102,0.03332387648893229,0.01985399864077574,0.020637441792867688,0.13216840266412594
267,0.0208271713912193,0.009861863439861111,0.0022378629293497414,0.0123197546314095,0.0019411727855320642,0.017805249359795987,0.012841368020297289,0.01755457455137651,0.02179618833672622,0.8828147945544323
268,0.04190216628325482,0.010066213205806666,0.0026795660573082315,0.014703172767676095,0.002046095090501939,0.019776645384704986,0.012652945377827506,0.01763126075038314,0.024579667518998267,0.8539622675635385
269,0.46537057212144617,0.04505379889013822,0.006627623062356316,0.012247812057725845,0.014166050035177399,0.0027149659469763218,0.010587045488386472,0.0030125536984704528,0.09979263984621131,0.34042693885311154
270,0.28359182505956004,0.04288723227930128,0.02034641309963328,0.049450320281039566,0.01693807005395397,0.012291613887013232,0.02910913988283243,0.10395189004560178,0.1911090332612733,0.2503244621497912
271,0.3087137757907106,0.010685368276949797,0.004432851338317915,0.0108662301888693,0.004782913877119936,0.005822623008437725,0.006632619973902104,0.037150360036034814,0.455051134165091,0.1558621233445676
272,0.2783593837298413,0.004193786118786358,0.00023288879270054436,0.001669229766567775,0.0006270182909164463,0.0009547763630168659,0.0004694831091843161,0.0011999450109129828,0.22627631133036524,0.4860171774877078
273,0.028733257671978825,0.016125055403175617,0.0003599866457364084,0.003091545704111641,0.0017835754108451417,0.00036857599426666314,0.0007212267344381093,0.001108325696378685,0.16047612409777504,0.787232326641294
274,0.04368254867018843,0.03685774678617607,0.20084901351758894,0.025725693933080624,0.004422600574834598,0.019822307643983086,0.017675264261362095,0.022071684148689,0.12445965350613439,0.5044334869579629
275,0.45108269113056026,0.031289638769064834,0.003947613903109614,0.008089661732915207,0.008932136293983026,0.0014563103621844573,0.006144532488260422,0.0013994051916595923,0.09772373357592305,0.3899342765523398
276,0.05764810813290198,0.017334149536228156,0.00045895043448678516,0.001633818618662505,0.004706974029831807,0.0004771457053665699,0.0007684223984523212,0.0006191195663925135,0.16742978724829816,0.748923524329379
277,0.00046318108621336973,0.0008704769905854793,0.0001403661544731675,0.004967586365453815,0.0008995150716474541,0.0033799953114512114,0.002125000881084101,0.0013337859037380183,0.009293509348492062,0.9765265828868607
278,0.006403416952148279,0.1400339011642187,0.5239585695651958,0.021701385341838405,0.06792243479060565,0.009252838716966399,0.029279769413340612,0.007284534986608848,0.017028650499160712,0.17713449856991675
279,0.01709274171331353,0.2519149097429287,0.16358398163079263,0.10397591916633078,0.167347839535233,0.021549227248768087,0.10216762953442325,0.017482123080495626,0.039525916697921215,0.11535971164979313
280,0.023859813180034755,0.14927891373461105,0.029133219840553795,0.04340869755273043,0.18805497075890854,0.01538493785327592,0.09694635567378976,0.010360450163154572,0.15487101360253278,0.2887016276404083
281,0.185252589356347,0.03624405966356723,0.00776474023578503,0.009284329506087036,0.010060761726963132,0.0023739684239327667,0.009061461553356078,0.017975884042114632,0.15344573213648396,0.5685364733553635
282,0.07568813307199881,0.020683432314498262,0.00424915156581726,0.020174562006327043,0.006421185167291432,0.0020540626871919793,0.007807469375772498,0.07692997498896259,0.23046653940291476,0.5555254894192255
283,0.7265443743819949,0.010093720945375707,0.0020835252947481275,0.003514158584181515,0.002805669726688571,0.001733898290704334,0.002780298927747777,0.0036950435434186845,0.0979669936022579,0.14878231670288244
284,0.16138255476625638,0.014509122543706853,0.0008254829463986412,0.002510320074540971,0.0068256081931764275,0.0006731147716997097,0.001319006859576294,0.0005885902601755849,0.18727433556685538,0.6240918640176137
285,0.051937260920135404,0.1711548171220367,0.02661945154458476,0.09414967054667925,0.05832228894393625,0.0053182182390828356,0.01699967067385549,0.009164826587784274,0.07430635296829675,0.4920274424536086
286,0.06293093761087759,0.018650259090896258,0.01094667965206282,0.021485118658527296,0.008895103504547855,0.01094632833328392,0.01776759899186844,0.39059583869034237,0.2542804638825374,0.20350167158505622
287,0.055903787596476705,0.03469909235276054,0.009808473647836139,0.026769027328185452,0.026032644969231487,0.5137560270511805,0.05963195205989808,0.01763804281714888,0.03803010654566857,0.21773084563161457
288,0.058383345178293376,0.06723461475568293,0.13548878287170338,0.06190130785548573,0.014774342334896415,0.012980421158752316,0.03875923653780021,0.027501209872814993,0.15299043773088764,0.4299863017036825
289,0.08158335757285752,0.006971867193389592,0.001088514605724269,0.0022848580409112165,0.0016454747066636623,0.0006525668431028301,0.0014283574503624005,0.010345405813266184,0.2918520431358523,0.6021475546378702
290,0.015368339561892314,0.013980763183134043,0.006804742773744164,0.010253560865585579,0.01809524810727869,0.8658433349485334,0.0146478251102329,0.005935802403669265,0.010182305876690867,0.03888807716923905
291,0.008017775042996854,0.20598245565602052,0.021288118271758538,0.10599287105553991,0.015465992751292203,0.026460181903440485,0.019705521806002824,0.004597890982704214,0.009508637170493299,0.5829805553597509
292,0.8349317968702306,0.007339681962057217,0.0006160285412205285,0.004239373228228939,0.0023291432069598226,0.002678747038877552,0.0014191329455090255,0.0008419454566379717,0.03060521951952146,0.11499893123075668
293,0.16450447575939134,0.021085748287198412,0.001642734454587646,0.007939815990741072,0.007885225954197925,0.000765564729556172,0.0027151020699363627,0.0006433724377337888,0.1241557962016127,0.6686621641150442
294,0.012178597522559145,0.024701149522140742,0.004243327050838078,0.03742737209698717,0.0018862551083295355,0.001079270421340684,0.0015701368801454574,0.0028131209821085994,0.05376123063797834,0.8603395397775724
295,0.03466947820260173,0.10608373273661792,0.5326164859609126,0.044813033512302,0.01515640053700093,0.011559669573961042,0.035846820105364566,0.025887393634907135,0.10299689552469932,0.0903700902116328
296,0.03280916721523652,0.0392024626068041,0.00598970661658526,0.01295474813818245,0.16736910991249188,0.008561303718646942,0.020285661006470945,0.0037337414827628905,0.2648144614860596,0.44427963781675917
