,proba_0,proba_1,proba_2
820,0.19637193436407938,0.2820077996702736,0.521620265965647
821,0.425188496777871,0.006896713810443796,0.5679147894116852
822,0.16368844335570656,0.14611993067388593,0.6901916259704075
823,0.10890142220852572,0.08073101729761215,0.810367560493862
824,0.6292284171728759,0.024400466523352978,0.34637111630377115
825,0.40986356907764937,0.21215203195164756,0.377984398970703
826,0.1887795762337576,0.25148943941819035,0.5597309843480521
827,0.20471317374605924,0.3514877709776664,0.4437990552762743
828,0.19705415234577606,0.10131214519297478,0.7016337024612491
829,0.06939969808006777,0.25643778021754976,0.6741625217023824
830,0.3277811704802238,0.01986662601565222,0.6523522035041239
831,0.5991001811339012,0.0997001198995346,0.30119969896656423
832,0.07826148189599333,0.14109508563913825,0.7806434324648683
833,0.21448197861378895,0.15743222786003616,0.6280857935261749
834,0.24854133642130427,0.286263035986814,0.46519562759188177
835,0.29959829761194867,0.1261756801327233,0.574226022255328
836,0.40889784600066487,0.23877936705768513,0.3523227869416499
837,0.12790318241305265,0.2842044724123493,0.587892345174598
838,0.1766707650488874,0.41435412858832066,0.4089751063627919
839,0.5138300352065296,0.15273353104409815,0.3334364337493724
840,0.26086767565145014,0.23046214729274128,0.5086701770558085
841,0.20975132856889708,0.0937330252829417,0.6965156461481613
842,0.7820822951770205,0.032760559259442025,0.1851571455635373
843,0.4195888294994431,0.29470100907479546,0.2857101614257615
844,0.07362458056283923,0.05742834702008155,0.8689470724170791
845,0.9796600424392026,0.017289741761789275,0.003050215799008021
846,0.5762107952735153,0.11656781276545405,0.3072213919610307
847,0.2685110918165058,0.34525671480718073,0.3862321933763135
848,0.2826760880068569,0.2760757215384817,0.4412481904546615
849,0.9999989201778928,7.4205701719558296e-09,1.0724015371336985e-06
850,0.22234481870077447,0.1681812320429964,0.6094739492562291
851,0.1764697312700367,0.18488388345009552,0.6386463852798678
852,0.23516650164883618,0.07116064305202481,0.693672855299139
853,0.07326332073386017,0.16491744182288004,0.7618192374432597
854,0.24154915929626206,0.22633927680749297,0.532111563896245
855,0.05121028985838417,0.16894527450601024,0.7798444356356057
856,0.22775244335619718,0.20806945904323584,0.5641780976005669
857,0.32434381526649253,0.3065560752305988,0.3691001095029088
858,0.04309679129259334,0.13514924827164596,0.8217539604357607
859,0.14618410975242838,0.07722611366628189,0.7765897765812897
860,0.039663776122974864,0.3356229379335314,0.6247132859434938
861,0.02816461007513368,0.35777658458549433,0.6140588053393721
862,0.014100538176319169,0.4909334634498471,0.4949659983738337
863,0.23105508546505935,0.31984950188524186,0.4490954126496987
864,0.3297749639264022,0.24032888365753258,0.42989615241606516
865,0.3547143588381491,0.3171429264221503,0.32814271473970064
866,0.09267398124597515,0.11613880620007251,0.7911872125539523
867,0.05783898516275957,0.09056471183806702,0.8515963029991734
868,0.3607027673261658,0.20395483654197819,0.435342396131856
869,0.3416238161492981,0.03528448911171573,0.6230916947389861
870,0.0879856944359115,0.17584441025030095,0.7361698953137876
871,0.20903782838643686,0.10849392605329701,0.6824682455602663
872,0.08413059647752968,0.1614206136400853,0.754448789882385
873,0.37190920127890204,0.07754820824712247,0.5505425904739756
874,0.05253104243033862,0.3301819007453261,0.6172870568243354
875,0.1546192959530561,0.08807566234060232,0.7573050417063416
876,0.08763372431759751,0.2615001424250406,0.6508661332573619
877,0.18055437525901552,0.06055721139350953,0.7588884133474749
878,0.974763781945681,0.02402225259250463,0.0012139654618143249
879,0.05209641713395045,0.1860199327727552,0.7618836500932944
880,0.2022078839577644,0.1485472291099716,0.649244886932264
881,0.06146052530309365,0.14375188111817247,0.7947875935787339
882,0.133331894381997,0.1734879562760426,0.6931801493419605
883,0.03962886812746836,0.38598934272496316,0.5743817891475685
884,0.09341495291339477,0.2991781241040825,0.6074069229825227
885,0.168928234190628,0.07759562266196161,0.7534761431474104
886,0.2222932612046978,0.3542187513175654,0.4234879874777368
887,0.0937025027800629,0.23187321776381353,0.6744242794561236
888,0.05113083486388877,0.14730381720790586,0.8015653479282054
889,0.3082856796520147,0.04266364666609891,0.6490506736818863
890,0.09064899497894084,0.4708492420612846,0.4385017629597745
891,0.30751183187705644,0.35628391037303997,0.33620425774990353
892,0.17651589120033048,0.44111386966932314,0.3823702391303464
893,0.16611232037919094,0.3114149243168389,0.5224727553039702
894,0.24511650529094267,0.26326311252532975,0.49162038218372756
895,0.06380009349588336,0.27928760123851176,0.6569123052656048
896,0.019280338455392104,0.48698505161098576,0.49373460993362217
897,0.11418458931143934,0.15971887663021753,0.7260965340583432
898,0.4353112314473073,0.1884729276697551,0.3762158408829375
899,0.16472702240596127,0.1465802467559715,0.6886927308380671
900,0.16573164998665937,0.32785495804374887,0.5064133919695917
901,0.2515614871895959,0.24884024932944335,0.49959826348096076
902,0.35805099852742944,0.26753148431633744,0.37441751715623317
903,0.2332198410909121,0.06256536731884672,0.7042147915902411
904,0.9481832148303543,0.007262956189981972,0.044553828979663576
905,0.16034518330991823,0.30210899986724726,0.5375458168228345
906,0.18169775203003188,0.19508559776678988,0.6232166502031782
907,0.17384667070304013,0.23893067868618173,0.587222650610778
908,0.29647913466753684,0.3382214855391032,0.36529937979335997
909,0.25813807667943955,0.13598944238860028,0.6058724809319602
910,0.9888829971595415,0.00021619938724368995,0.010900803453214652
911,0.24992204083381958,0.2374373897191209,0.5126405694470596
912,0.7800516850737853,0.029265500761491443,0.19068281416472332
913,0.22091637753008464,0.3434950518089717,0.4355885706609437
914,0.20738056444854658,0.2799030149058156,0.5127164206456379
915,0.04166791739510326,0.31182830514365967,0.646503777461237
916,0.5246562583126043,0.026295322051069048,0.4490484196363266
917,0.423733337154312,0.15858194121332125,0.41768472163236675
918,0.15194629039801513,0.17864256082770646,0.6694111487742784
919,0.0314660448628535,0.2108567138808004,0.757677241256346
920,0.18260390695985212,0.18879375960056397,0.6286023334395839
921,0.3358506847831609,0.23820407758726664,0.42594523762957254
922,0.20550910978831205,0.3145685596405896,0.4799223305710983
923,0.13204690178989495,0.4447919222197633,0.42316117599034186
924,0.07548385050618514,0.13440854519812154,0.7901076042956933
925,0.4396553854853495,0.2172845810084403,0.3430600335062102
926,0.05283257617245021,0.3640156228259935,0.5831518010015564
927,0.3671613473285776,0.3430355292691614,0.28980312340226105
928,0.4324790244867559,0.253317461904464,0.31420351360877996
929,0.3693881960814709,0.08905913221693906,0.54155267170159
930,0.3343382569665573,0.019540972129411017,0.6461207709040317
931,0.48796575695693867,0.045046630414335265,0.466987612628726
932,0.2328072458720294,0.2174397407643868,0.5497530133635837
933,0.2517250505179359,0.056221480273358986,0.692053469208705
934,0.4268073509301474,0.27255914919760227,0.30063349987225035
935,0.47571765858834425,0.2225823959525781,0.30169994545907763
936,0.08327898696076773,0.18124298782446788,0.7354780252147645
937,0.2534382176465971,0.05116620810829102,0.6953955742451119
938,0.21070633619802734,0.027600968993426723,0.761692694808546
939,0.9988235493239375,9.306612767554143e-07,0.001175520014785608
940,0.2113022417763453,0.1945254698273415,0.5941722883963132
941,0.5457613893035722,0.1281830690020454,0.3260555416943824
942,0.05499654683580088,0.16007167524632152,0.7849317779178776
943,0.3649413132278702,0.23020638958493747,0.4048522971871923
944,0.945007544989796,0.010229984972349428,0.04476247003785459
945,0.2723994883709892,0.27455118318837946,0.4530493284406314
946,0.24689811113645546,0.05263611547452838,0.700465773389016
947,0.07942653476912594,0.18352178946714434,0.7370516757637297
948,0.27365049927356566,0.4634510449540886,0.26289845577234566
949,0.34751164712471155,0.23021039858011777,0.4222779542951707
950,0.05751120918773481,0.14398005211750525,0.79850873869476
951,0.3836524606485021,0.14386120464419477,0.472486334707303
952,0.04978497607016099,0.051281416261306854,0.8989336076685321
953,0.044978657391830684,0.055235666454480616,0.8997856761536888
954,0.14669732896028856,0.0776958714053823,0.7756067996343292
955,0.2935783546360566,0.0720191151146513,0.6344025302492922
956,0.3576844820130346,0.2285343073449986,0.4137812106419668
957,0.4142538541854626,0.1393752867255831,0.4463708590889544
958,0.46691505495050445,0.011229736743996568,0.5218552083054991
959,0.08370731283566289,0.23437035181531737,0.6819223353490197
960,0.2146595908452537,0.3123980251429281,0.47294238401181815
961,0.40870083075475067,0.01322801959999468,0.5780711496452547
962,0.4753727393352706,0.04732726162464801,0.47729999904008125
963,0.9999999857802182,1.1324356297327812e-09,1.3087346231553912e-08
964,0.6649365861867892,0.022461716790290263,0.3126016970229206
965,0.15773196720761398,0.17095291432305837,0.6713151184693277
966,0.9990362302380899,1.947029903429529e-06,0.0009618227320068717
967,0.11110997852636806,0.231536182995198,0.657353838478434
968,0.03792038872426794,0.2743078371512235,0.6877717741245086
969,0.11179619143933565,0.179299176381509,0.7089046321791554
970,0.09573211733579032,0.2322987716979127,0.6719691109662971
971,0.14151892294857896,0.05328775496816401,0.8051933220832571
972,0.09836112474635574,0.16192601704432227,0.739712858209322
973,0.15871883291953237,0.06504063815928196,0.7762405289211857
974,0.2517023429902234,0.027232844507825787,0.7210648125019509
975,0.11069658071886397,0.3797525119642243,0.5095509073169117
976,0.2766327641280589,0.14396347897438336,0.5794037568975579
977,0.4307151899005133,0.018890483506387768,0.5503943265930988
978,0.010363877982417608,0.03991484906391599,0.9497212729536664
979,0.03768317666556443,0.26262507218364045,0.6996917511507952
980,0.30783178348884943,0.10307482624593696,0.5890933902652136
981,0.2558241709018278,0.30514089810126677,0.43903493099690544
982,0.2899083388568511,0.17888477280638873,0.5312068883367602
983,0.5472788860645126,0.048102342338185465,0.404618771597302
984,0.4810456288209958,0.026668312310526375,0.4922860588684779
985,0.15094446918505158,0.20213466464404847,0.6469208661708999
986,0.07084651907320759,0.14021091831334012,0.7889425626134523
987,0.5495082160607566,0.12130375080748998,0.3291880331317534
988,0.17701898148149164,0.5505426248978224,0.27243839362068606
989,0.8348681890989578,0.03291375916719453,0.13221805173384768
990,0.04593847691188001,0.3006918685617708,0.6533696545263492
991,0.09398126604048276,0.12731033472680905,0.7787083992327082
992,0.18924404405124998,0.08823066676338244,0.7225252891853675
993,0.041790425991320525,0.2034467599898129,0.7547628140188666
994,0.5155536041814386,0.23006586824294153,0.25438052757561996
995,0.2574665843408538,0.2912293344006438,0.4513040812585023
996,0.568228124488476,0.05345228759081407,0.37831958792070997
997,0.21243642634940207,0.36476289431879666,0.4228006793318013
998,0.017470737258869027,0.37813136880006704,0.6043978939410639
999,0.20623740895340542,0.2203082246532944,0.5734543663933002
1000,0.225558516318257,0.040704397936032255,0.7337370857457107
1001,0.26394401722905614,0.15564071145192004,0.5804152713190239
1002,0.3653765109416059,0.04358014094008116,0.5910433481183128
1003,0.06251873892415878,0.08189417306995912,0.855587088005882
1004,0.1035693007749838,0.4089096738225691,0.4875210254024471
1005,0.16681865429379464,0.06321952692681146,0.769961818779394
1006,0.672147099714772,0.0688011735536635,0.25905172673156446
1007,0.11419712332851006,0.24702957724995403,0.6387732994215359
1008,0.19309040769424918,0.4029139433761482,0.4039956489296026
1009,0.5142284746241687,0.19319216985929666,0.2925793555165347
1010,0.19058199406839318,0.48372933592273326,0.32568867000887347
1011,0.6020839430347722,0.09886673871494608,0.2990493182502818
1012,0.24266380257459674,0.03587708931015875,0.7214591081152445
1013,0.27424563667179075,0.03498701062585744,0.6907673527023519
1014,0.17539731539016531,0.08303807190051948,0.7415646127093153
1015,0.47456312775191517,0.11114033967818762,0.41429653256989724
1016,0.1599136997479152,0.03694630993770195,0.8031399903143829
1017,0.098649772593069,0.20133442028641158,0.7000158071205194
1018,0.14028404497857133,0.14386388528793823,0.7158520697334905
1019,0.3034792787955561,0.10543427206071734,0.5910864491437265
1020,0.38472417085945887,0.23799089005362567,0.37728493908691546
1021,0.15731874465201046,0.33041005648566324,0.5122711988623263
1022,0.37467304963502873,0.06690866556960792,0.5584182847953633
1023,0.1955897728119807,0.3320248853669659,0.47238534182105335
1024,0.0912550705113902,0.3886446783888155,0.5201002510997944
1025,0.057095979122981394,0.3531553995484239,0.5897486213285946
1026,0.20661946524647715,0.265950672048564,0.527429862704959
1027,0.19624510173545592,0.05600528438694686,0.7477496138775972
1028,0.4170078254590416,0.0485567774640156,0.5344353970769429
1029,0.1461313547460173,0.29256007184958455,0.5613085734043982
1030,0.39002067745456986,0.03713834687756927,0.5728409756678607
1031,0.3269397161451581,0.334810435457341,0.33824984839750094
1032,0.32151353899543117,0.1376484640931682,0.5408379969114006
1033,0.42477526107223285,0.15830052053894175,0.4169242183888255
1034,0.21047097569402928,0.04304442926369129,0.7464845950422794
1035,0.024763087277544747,0.18833553263381558,0.7869013800886396
1036,0.033209409645156056,0.14594277166959058,0.8208478186852534
1037,0.052929522265826597,0.37268032582941857,0.5743901519047548
1038,0.030089606276135508,0.26216432238929965,0.7077460713345649
1039,0.4942453300139171,0.029517724585919176,0.4762369454001637
1040,0.2053078264916745,0.05365645030542311,0.7410357232029023
1041,0.12438116707373346,0.07171283861082789,0.8039059943154386
1042,0.12812368592003437,0.09096702381419834,0.7809092902657673
1043,0.9225239245240113,0.027102471350802838,0.05037360412518572
1044,0.2325805796539473,0.04862821069888446,0.7187912096471682
1045,0.1535284071926298,0.27529800847446395,0.5711735843329062
1046,0.045791883547546715,0.3114655486491157,0.6427425678033376
1047,0.09430911624927177,0.2863071638910235,0.6193837198597049
1048,0.15060333516744787,0.2539731709636434,0.5954234938689088
1049,0.21867646509680622,0.2533724444748961,0.5279510904282977
1050,0.1457225219260269,0.31797183653359173,0.5363056415403814
1051,0.0510077914296141,0.22388776546385644,0.7251044431065293
1052,0.3167397083702203,0.167067869238901,0.5161924223908787
1053,0.1872830967778895,0.12809535613141798,0.6846215470906925
1054,0.06544755643441391,0.1592228962761276,0.7753295472894584
1055,0.07618873551050853,0.06964537058941525,0.8541658939000762
1056,0.20562993174228258,0.2566665895978516,0.5377034786598659
1057,0.028181314467824674,0.254117611592345,0.7177010739398303
1058,0.25021279238977784,0.18016326686546622,0.569623940744756
1059,0.5298772693487473,0.08248766243572178,0.38763506821553084
1060,0.48976562554463016,0.21621731454118354,0.29401705991418625
1061,0.05524590306781357,0.04749862585585495,0.8972554710763315
1062,0.9986270333410034,0.0007325452726593633,0.000640421386337039
1063,0.5053451026877669,0.05660053696075442,0.4380543603514787
1064,0.00860616468318781,0.23308923953431335,0.7583045957824988
1065,0.5433548593266008,0.08395005682326148,0.3726950838501377
1066,0.14097446282705153,0.24874302738810092,0.6102825097848475
1067,0.2620588381262729,0.1543461826682892,0.5835949792054379
1068,0.019926292555193903,0.22044799807031928,0.7596257093744868
1069,0.3567997751693237,0.23266766729123942,0.41053255753943696
1070,0.07947373574840302,0.23265129933474865,0.6878749649168483
1071,0.44852281886644857,0.2719124429371796,0.27956473819637184
1072,0.246128913576709,0.18571310942586003,0.568157976997431
1073,0.47684879651393997,0.22089025964152098,0.30226094384453916
1074,0.21348245004171199,0.2874981831698473,0.49901936678844067
1075,0.0681378141924113,0.45728057908405534,0.47458160672353333
1076,0.02621255784596024,0.30829745205218645,0.6654899901018533
1077,0.7627848001146249,0.05127798087180059,0.18593721901357443
1078,0.05463966157624219,0.38576234353948285,0.5595979948842751
1079,0.07401497315200628,0.18402239387627944,0.7419626329717142
1080,0.049366085624249705,0.07128799207528427,0.879345922300466
1081,0.949297252906023,0.038533004958368346,0.012169742135608792
1082,0.06472348151576095,0.16609047163740281,0.7691860468468362
1083,0.16696889663981995,0.07903435374263025,0.7539967496175498
1084,0.14514772976779483,0.12542100788819105,0.7294312623440142
1085,0.27776862471618546,0.2967705011246662,0.42546087415914846
1086,0.13933418225570265,0.13339907317804064,0.7272667445662567
1087,0.16036247536608841,0.259333540592387,0.5803039840415246
1088,0.4862913005499775,0.10813725840688779,0.4055714410431348
1089,0.5355088662594639,0.03340537213406011,0.4310857616064758
1090,0.07018218059093775,0.054456649271661176,0.8753611701374011
1091,0.14618551929366277,0.18804641481316678,0.6657680658931705
1092,0.534142009862064,0.2963666746800763,0.16949131545785975
1093,0.5726705922641774,0.07616464843669297,0.3511647592991297
1094,0.3596154068957898,0.10139022465129416,0.538994368452916
1095,0.33257239089178264,0.06768521783316703,0.5997423912750502
1096,0.14671752087711526,0.05013436828237485,0.8031481108405099
1097,0.2918817505641534,0.0792511070928199,0.6288671423430267
1098,0.08080449122626043,0.23611141167757518,0.6830840970961645
1099,0.21069967733511183,0.30748762579263617,0.48181269687225203
1100,0.21630289392583502,0.2666753238348573,0.5170217822393076
1101,0.2895275723823867,0.12070949926574089,0.5897629283518725
1102,0.24079743708284196,0.32454949711795555,0.43465306579920254
1103,0.017212252117266617,0.20864717610418784,0.7741405717785456
1104,0.21869815547041685,0.058088930102856866,0.7232129144267262
1105,0.29565874035744755,0.02746274743174419,0.6768785122108083
1106,0.03195422603505627,0.05034256821948161,0.917703205745462
1107,0.3529985506027433,0.18916857637744297,0.45783287301981374
1108,0.1257274724587075,0.30965232408920157,0.5646202034520909
1109,0.3726278082070903,0.01525134694035163,0.612120844852558
1110,0.1618450824641352,0.15755117908730795,0.6806037384485568
1111,0.961330556142295,0.030263753490283506,0.008405690367421675
1112,0.17608676289342207,0.051507503323857354,0.7724057337827206
1113,0.1891739223730227,0.32248724552489655,0.48833883210208073
1114,0.9999840180411202,1.0720900012249972e-07,1.5874749879670268e-05
1115,0.20240846999236684,0.22162294291738016,0.575968587090253
1116,0.06681877465964334,0.3436640875999271,0.5895171377404295
1117,0.4081779887644706,0.09210344837210989,0.4997185628634196
1118,0.10189478357637022,0.17512965474523626,0.7229755616783935
1119,0.06656027739867952,0.07772028496404429,0.8557194376372761
1120,0.2935222796490399,0.2590248624298908,0.44745285792106926
1121,0.30371182160404225,0.2469060319380942,0.44938214645786356
1122,0.08406821520189177,0.07879856092113546,0.8371332238769729
1123,0.09702278731690467,0.4192495231262925,0.48372768955680284
1124,0.1482781235849764,0.16494926662569645,0.6867726097893271
1125,0.01751445087356256,0.28987113440546713,0.6926144147209702
1126,0.09176220707942719,0.3291502957734425,0.5790874971471304
1127,0.39769863853438603,0.0426232894677069,0.5596780719979071
1128,0.07343556942535652,0.4528495753104464,0.47371485526419727
1129,0.2142747056154403,0.21637582071915681,0.5693494736654029
1130,0.11593997588339333,0.45375368637576474,0.4303063377408418
1131,0.3698417876181467,0.20238219430148163,0.42777601808037174
1132,0.20800672440537238,0.129456416492949,0.6625368591016787
1133,0.5747455055893589,0.030140517631078948,0.39511397677956217
1134,0.07929044117363541,0.24181580917276604,0.6788937496535985
1135,0.3423413012144412,0.014879083366775021,0.6427796154187838
1136,0.4925373709737062,0.2016472650436954,0.30581536398259834
1137,0.38693908754694784,0.18205207307941365,0.43100883937363865
1138,0.05127812998033748,0.3430884642092381,0.6056334058104244
1139,0.3438106691468481,0.056741061061841146,0.5994482697913109
1140,0.2578957302632342,0.10950082095179521,0.6326034487849707
1141,0.3733910973120177,0.05103327265491282,0.5755756300330696
1142,0.1666642931185637,0.12221799588540606,0.7111177109960302
1143,0.17780294735450736,0.199881875657355,0.6223151769881377
1144,0.23114332940204388,0.35453588586634954,0.41432078473160655
1145,0.21654553691301426,0.4364267171909781,0.34702774589600766
1146,0.21082497470723213,0.33968665201390297,0.44948837327886493
1147,0.4060361340081645,0.0439750241113535,0.5499888418804821
1148,0.19395352356499018,0.2890548509520406,0.5169916254829693
1149,0.15859603351398402,0.41577698539510954,0.42562698109090635
1150,0.1486543878463167,0.2077906814396206,0.6435549307140627
1151,0.1864322300733025,0.21917204623813782,0.5943957236885596
1152,0.999918467644215,1.4381036259412405e-07,8.138854542242966e-05
1153,0.02088643187500099,0.13486106762972985,0.8442525004952692
1154,0.013001046206955165,0.29389546196565547,0.6931034918273892
1155,0.12973196772106285,0.3852775977808522,0.484990434498085
1156,0.26208325768995555,0.1718265232847086,0.5660902190253359
1157,0.2489322844097957,0.27814167478600754,0.47292604080419687
1158,0.19316050021271877,0.3219413015541492,0.484898198233132
1159,0.23816812803808937,0.031977949734252206,0.7298539222276584
1160,0.045771915100680426,0.38755673328535856,0.5666713516139611
1161,0.22941048899608782,0.12398063438363308,0.646608876620279
1162,0.15751725975206243,0.3291094334640539,0.5133733067838837
1163,0.5115506201344334,0.07035702981509757,0.41809235005046896
1164,0.032396262960605424,0.2073744072428641,0.7602293297965305
1165,0.2745537755874426,0.23021101236199418,0.4952352120505632
1166,0.9999316577875008,9.709530630992202e-08,6.824511719275364e-05
1167,0.32779335936858806,0.21083713984539654,0.46136950078601546
1168,0.9800162521689083,0.018823082259604506,0.0011606655714872973
1169,0.2678061874985852,0.17848928661629992,0.553704525885115
1170,0.2957964531995274,0.031126644795991927,0.6730769020044807
1171,0.10109783765368789,0.239255461975843,0.659646700370469
1172,0.047418669044134984,0.06647949645259495,0.8861018345032702
1173,0.11063106949022708,0.1002037608120559,0.789165169697717
1174,0.15391338007608887,0.18432041806123936,0.6617662018626719
1175,0.3328842610884655,0.26460083699780046,0.4025149019137342
1176,0.15446038950426694,0.22884327802006213,0.6166963324756709
1177,0.32273930334420986,0.25071871390585576,0.42654198274993443
1178,0.5462264562301911,0.35568096729507226,0.09809257647473668
1179,0.15354744901292322,0.30051389737867445,0.5459386536084023
1180,0.33316008538949143,0.3610925440754545,0.30574737053505396
1181,0.424673208931369,0.21592333680655662,0.3594034542620744
1182,0.16986173681791877,0.25865610015020674,0.5714821630318745
1183,0.05228471416415057,0.36581585683913864,0.5818994289967108
1184,0.1652277667757521,0.13439850875357387,0.700373724470674
1185,0.31921009923912214,0.2677028112680886,0.4130870894927892
1186,0.35904609434623413,0.19666221504758366,0.4442916906061822
1187,0.8115709127581788,0.06100509929253263,0.1274239879492885
1188,0.2651432357557116,0.24338410733954566,0.49147265690474273
1189,0.17002157163053816,0.23079498250131192,0.59918344586815
1190,0.04096375938619863,0.21222956755645878,0.7468066730573426
1191,0.3560176073184778,0.19780551121628034,0.4461768814652418
1192,0.19195892643697168,0.02939850419412471,0.7786425693689036
1193,0.003451815646185019,0.1797955950975026,0.8167525892563124
1194,0.5290731676797756,0.05737433647612064,0.4135524958441037
1195,0.1061646496411171,0.2470769698258967,0.6467583805329863
1196,0.33711277917749316,0.051402294940738516,0.6114849258817683
1197,0.19402573020267203,0.025505686451190644,0.7804685833461373
1198,0.23748351290242403,0.28588634844284555,0.4766301386547304
1199,0.037080951239923915,0.1976568036985405,0.7652622450615356
1200,0.31966048459482765,0.15463098054639998,0.5257085348587723
1201,0.03784182964173561,0.3109600501223813,0.6511981202358831
1202,0.4575045721688341,0.048833079066210344,0.49366234876495557
1203,0.09179536256128844,0.046145411525261415,0.8620592259134501
1204,0.30153856268279267,0.277007329184767,0.4214541081324404
1205,0.9985451396712989,5.325427179037572e-05,0.0014016060569108748
1206,0.10476195284445787,0.24941529593045547,0.6458227512250866
1207,0.04145149023835822,0.2318737817845831,0.7266747279770588
1208,0.5127190390248979,0.07289849915289419,0.4143824618222078
1209,0.37495747347221103,0.17118733474143683,0.45385519178635203
1210,0.4338250902885284,0.22111621755896232,0.3450586921525092
1211,0.2325766504977098,0.13375179002917945,0.6336715594731107
1212,0.6645168808684417,0.18354801611185256,0.15193510301970578
1213,0.4554862004284883,0.22506972069770464,0.3194440788738071
1214,0.1308827666530375,0.43883810966233155,0.4302791236846309
1215,0.14211757566182134,0.45299491176524315,0.40488751257293554
1216,0.0939827737923652,0.10558685318944838,0.8004303730181864
1217,0.17586771772288629,0.246943686722549,0.5771885955545648
1218,0.13724792990935356,0.25484903370214035,0.6079030363885062
1219,0.10097089610602361,0.07737014240923269,0.8216589614847437
1220,0.07754325036060995,0.16293831923392973,0.7595184304054603
1221,0.1475516953700292,0.3226313630336744,0.5298169415962963
1222,0.9980501668446499,0.0006020617900484498,0.0013477713653016398
1223,0.195567965943018,0.040823168375434746,0.7636088656815472
1224,0.9999989853295072,2.4121213525859655e-10,1.0144292806719596e-06
1225,0.12185748651322359,0.207040738719515,0.6711017747672614
1226,0.09322958571074516,0.07330653446234471,0.8334638798269102
1227,0.2532085249747638,0.08764748490204402,0.6591439901231922
1228,0.18486484846269646,0.18327049503772536,0.6318646564995782
1229,0.41151857421738836,0.3987986740190469,0.18968275176356492
1230,0.02118383561723227,0.2768050768883036,0.7020110874944642
1231,0.3611828327654548,0.13060357991883007,0.5082135873157151
1232,0.024705869940572993,0.21342099007937726,0.7618731399800498
1233,0.3112078185481985,0.03740513719964669,0.6513870442521547
1234,0.2796916095337215,0.38300500205213106,0.3373033884141475
1235,0.32637203839961815,0.42357456672850297,0.25005339487187883
1236,0.17528951580791255,0.5132815477647693,0.31142893642731795
1237,0.4279552714674415,0.3645859344938583,0.20745879403870013
1238,0.01411654916202712,0.4449610471052165,0.5409224037327565
1239,0.33634123669897315,0.03020480043458509,0.6334539628664416
1240,0.36744782334771275,0.2574908866532374,0.3750612899990498
1241,0.23821041187843453,0.2523938315274104,0.5093957565941549
1242,0.29172187360431745,0.10086269182511869,0.6074154345705639
1243,0.13455307029848,0.08884879536128618,0.7765981343402338
1244,0.2653756222906931,0.11477285005175322,0.6198515276575536
1245,0.04929451010753144,0.24909360019941956,0.701611889693049
1246,0.039737593501138424,0.19240084004557587,0.7678615664532856
1247,0.0738039747238478,0.2213514213077759,0.7048446039683763
1248,0.181303523941344,0.3384687364659484,0.48022773959270765
1249,0.3087303185852457,0.26479840617557415,0.4264712752391802
1250,0.095045459831174,0.5126108248496459,0.39234371531918005
1251,0.47730077272337573,0.2683262954896604,0.25437293178696385
1252,0.25659700849298916,0.30857179154246434,0.43483119996454644
1253,0.3254208500165197,0.02993635720926851,0.6446427927742118
1254,0.07879387443912202,0.25905072635850557,0.6621553992023724
1255,0.42557925595297275,0.26187089645099104,0.3125498475960361
1256,0.9987787790813326,0.0003069077986438286,0.0009143131200233558
1257,0.2807136397677984,0.15092812657117893,0.5683582336610227
1258,0.15633193937947482,0.43680337382791584,0.4068646867926093
1259,0.5066574799116659,0.1715331757451249,0.32180934434320924
1260,0.1248919863796258,0.04496429791601078,0.8301437157043634
1261,0.07926453985438651,0.1911903548219267,0.7295451053236868
1262,0.30921957460038146,0.06039681424076168,0.6303836111588569
1263,0.10170367850915868,0.3694130502401714,0.5288832712506698
1264,0.30334318337976324,0.2818647299151798,0.414792086705057
1265,0.017191460842979445,0.47950089445705363,0.5033076446999669
1266,0.3024051819561347,0.07291082943122518,0.6246839886126402
1267,0.08610343337837437,0.39813256695630383,0.5157639996653218
1268,0.07428814280602675,0.14322330299651537,0.7824885541974579
1269,0.22845778689794646,0.1672670355551022,0.6042751775469514
1270,0.20137827944008266,0.2928942225996392,0.505727497960278
1271,0.17976912103985068,0.2374192289964933,0.5828116499636562
1272,0.9999999191228633,2.0919234858601273e-09,7.878521318674806e-08
1273,0.2051242669515209,0.2893238648295837,0.5055518682188955
1274,0.11868218882370878,0.25426513222141855,0.6270526789548725
1275,0.35278820327476595,0.21060590378145902,0.4366058929437751
1276,0.11683307267264528,0.07831813509971033,0.8048487922276444
1277,0.041027375484543556,0.46916637547497697,0.4898062490404794
1278,0.01903522573947082,0.3029159420232154,0.6780488322373137
1279,0.19764775577097543,0.09516800492836959,0.707184239300655
1280,0.997729779875501,0.0019491061981253865,0.00032111392637350166
1281,0.2096679899436977,0.18496829195380965,0.6053637181024926
1282,0.4547196422119306,0.25001915241867545,0.2952612053693938
1283,0.1405177609462735,0.3474185166697658,0.5120637223839607
1284,0.22198456798158014,0.16988593182238768,0.6081295001960322
1285,0.4808265100643303,0.3390588820382356,0.18011460789743397
1286,0.999999969005101,7.728621571747594e-10,3.0222036803429924e-08
1287,0.0906839344639568,0.07895120811700398,0.8303648574190393
1288,0.22601229961847064,0.2756240945800182,0.4983636058015111
1289,0.5080868793644175,0.09367029452587375,0.39824282610970874
1290,0.32957646392499973,0.1752823007602905,0.4951412353147097
1291,0.40876495004530117,0.1558512864024507,0.4353837635522481
