,proba_0,proba_1,proba_2
908,0.22014199835301948,0.2439300106949679,0.5359279909520126
909,0.13865968959079378,0.20345904846748242,0.6578812619417238
910,0.9973170350886431,2.2460236976891715e-05,0.002660504674379871
911,0.34128804913016086,0.25461910752820927,0.40409284334162987
912,0.6753510337454915,0.005362877574907367,0.31928608867960123
913,0.12891601014981027,0.3660926186559579,0.5049913711942319
914,0.15972329899049667,0.3385081197066117,0.5017685813028917
915,0.01999947776081642,0.3649797511791636,0.61502077106002
916,0.5323682331731293,0.0260081797020648,0.44162358712480576
917,0.41631883499353,0.10505442852020432,0.4786267364862657
918,0.10923506624444977,0.23483342056897327,0.6559315131865769
919,0.07743327040003625,0.12984832883980998,0.7927184007601538
920,0.2013947773449046,0.26937243708226355,0.5292327855728318
921,0.32136586267259126,0.30928253924202376,0.3693515980853849
922,0.15155720897638159,0.2545891950961372,0.5938535959274812
923,0.14007754437547615,0.3843221783469973,0.4756002772775265
924,0.3513924131850681,0.11986743690188793,0.528740149913044
925,0.40759439380875473,0.21096125990071313,0.38144434629053214
926,0.03831157577549866,0.4127361885234236,0.5489522357010779
927,0.2628206998135312,0.4146966174066229,0.322482682779846
928,0.3375872096890929,0.26526237290235066,0.3971504174085564
929,0.4891860429170302,0.051363250068182556,0.4594507070147872
930,0.40202428182352123,0.02399153255293007,0.5739841856235488
931,0.511881375333584,0.12011059947294703,0.368008025193469
932,0.11561902342405014,0.20954163333410217,0.6748393432418477
933,0.32785162205355045,0.04888740840827785,0.6232609695381717
934,0.3453651006548968,0.23971524862936242,0.4149196507157409
935,0.4232507529741373,0.24865129973682118,0.32809794728904146
936,0.09103786150524379,0.193164687162446,0.7157974513323102
937,0.34305472307458457,0.04190253517561765,0.6150427417497977
938,0.2671277307319609,0.04895119019197046,0.6839210790760686
939,0.9994940803381293,1.2128998398491547e-05,0.0004937906634723608
940,0.26620994774848944,0.1674660929552521,0.5663239592962583
941,0.5931725846071579,0.14264505389792848,0.2641823614949136
942,0.04367440001376121,0.22751314280991464,0.7288124571763243
943,0.33757400122857767,0.18562036155703088,0.47680563721439145
944,0.9563952618590783,0.011630048058248582,0.03197469008267309
945,0.36903510328248534,0.18602700634957786,0.44493789036793674
946,0.06879042781482815,0.022835576651435836,0.908373995533736
947,0.04509807631036684,0.22177242918931792,0.7331294945003154
948,0.3568257099172564,0.3192623358588803,0.32391195422386343
949,0.23370911654640228,0.18081516946139517,0.5854757139922026
950,0.024704550196185813,0.21929200954331712,0.756003440260497
951,0.2000895169102093,0.15400335998870315,0.6459071231010876
952,0.01300575449035415,0.03791867021571342,0.9490755752939324
953,0.02863922369826535,0.0671112025859345,0.9042495737158002
954,0.38055491767852706,0.04061284301806421,0.5788322393034088
955,0.11999761745324579,0.10370870934142103,0.7762936732053332
956,0.27918119969330635,0.28910024676580276,0.43171855354089095
957,0.31924435611084057,0.12724087105446444,0.553514772834695
958,0.45896732555814806,0.023866903972669055,0.5171657704691829
959,0.06885305900746433,0.27983293367054124,0.6513140073219944
960,0.13469677413648634,0.35654929438189176,0.5087539314816218
961,0.40305898101328264,0.04036547723215843,0.5565755417545589
962,0.564297090833827,0.031911199055291876,0.40379171011088105
963,0.9929352553514519,0.00706474464854731,8.203153154439686e-16
964,0.8150252051838852,0.04122674209900243,0.14374805271711236
965,0.29803952958595276,0.1573825389265604,0.5445779314874869
966,0.9995333080994226,1.2005904339201717e-05,0.00045468599623824606
967,0.08295045825925099,0.11196998177833965,0.8050795599624093
968,0.04735757754859533,0.21227816717535072,0.7403642552760541
969,0.16907852133738954,0.1191774655664078,0.7117440130962026
970,0.12712771773130768,0.21850875614510154,0.6543635261235908
971,0.23538593645332515,0.06240534985973083,0.702208713686944
972,0.3570490708612199,0.23047871033653783,0.4124722188022423
973,0.017135339103301422,0.15034649485634274,0.8325181660403559
974,0.07350378446299778,0.03674253337079435,0.8897536821662078
975,0.03371077467176517,0.412503489758642,0.5537857355695929
976,0.37788403610375304,0.0736685185143087,0.5484474453819382
977,0.40547313148362435,0.04974910707006117,0.5447777614463144
978,0.0013069109652819673,0.0284847467266743,0.9702083423080436
979,0.173784880356084,0.13823533677805275,0.6879797828658633
980,0.35920914559728,0.03703114332939036,0.6037597110733296
981,0.1989151515592714,0.3582766289591845,0.4428082194815442
982,0.39463542075661706,0.19057494646787135,0.41478963277551156
983,0.4312092830197983,0.10045895044621878,0.468331766533983
984,0.48982427657216915,0.013452669435307372,0.4967230539925235
985,0.0941188643116431,0.23673361415847097,0.669147521529886
986,0.0412537069058105,0.215346693795447,0.7433995992987424
987,0.5242222479417145,0.15240506619646804,0.3233726858618175
988,0.039035792019792924,0.5165589248966055,0.4444052830836016
989,0.8784234068136083,0.012468445903165282,0.10910814728322633
990,0.0897081978294663,0.1989660015744872,0.7113258005960464
991,0.020793802668049303,0.20279570620810133,0.7764104911238493
992,0.3827287609684941,0.09863026138678371,0.5186409776447222
993,0.05078846166282939,0.18915631331314367,0.760055225024027
994,0.43807763386520954,0.28727932728202055,0.27464303885276986
995,0.2067843859972477,0.3481813581391527,0.44503425586359957
996,0.527181722680438,0.11220859104289851,0.36060968627666357
997,0.1678019895538966,0.37059797279838413,0.4616000376477193
998,0.10635856493772336,0.25680836970462384,0.6368330653576527
999,0.2443063147580822,0.12425471259690375,0.6314389726450141
1000,0.40064286381829617,0.030813972724657735,0.568543163457046
1001,0.26797292342082074,0.16192096489853483,0.5701061116806444
1002,0.49970780567045586,0.028797036664025794,0.4714951576655183
1003,0.016831054427826182,0.19275308853827575,0.7904158570338979
1004,0.0910165777918198,0.42939923264285157,0.4795841895653286
1005,0.19264880642110221,0.12868381293882794,0.6786673806400698
1006,0.5429316243732687,0.17247121159224532,0.2845971640344859
1007,0.11777264100965329,0.23584533296193735,0.6463820260284093
1008,0.17091209917212247,0.43310221173850766,0.3959856890893698
1009,0.4589246198204527,0.1851596894048818,0.3559156907746656
1010,0.187448893729635,0.5014603200128811,0.311090786257484
1011,0.5372422986414451,0.06753506942030935,0.3952226319382456
1012,0.24858533393941382,0.07212553583623402,0.6792891302243521
1013,0.2938370483332254,0.043966613772153454,0.6621963378946212
1014,0.15293993848352216,0.1245058035279826,0.7225542579884953
1015,0.49930288986771065,0.06885478258232335,0.431842327549966
1016,0.20976359849441498,0.08388895366969124,0.7063474478358938
1017,0.12949421192992255,0.17055916969445173,0.6999466183756258
1018,0.13397984506203522,0.1986794010441199,0.667340753893845
1019,0.2971039289739881,0.16160331399934177,0.5412927570266701
1020,0.35999546521916126,0.27721965958125605,0.36278487519958286
1021,0.21533464663796395,0.36044590181525304,0.4242194515467831
1022,0.43767609392663404,0.022575255107598433,0.5397486509657676
1023,0.15009139007238123,0.39989235743480533,0.4500162524928134
1024,0.09567315081809749,0.27912894314705317,0.6251979060348494
1025,0.03427264327567034,0.30259596178777165,0.6631313949365579
1026,0.15210883018547977,0.35685841271972546,0.4910327570947948
1027,0.1975689481439441,0.0508873410805369,0.751543710775519
1028,0.29638528597608105,0.01187206757230113,0.6917426464516178
1029,0.14270932539444853,0.22679224097891731,0.6304984336266342
1030,0.31525473756843736,0.055541908673178146,0.6292033537583845
1031,0.26595164624899076,0.32454601006150463,0.40950234368950467
1032,0.20283707420567934,0.08714476529097118,0.7100181605033494
1033,0.38977449524783864,0.14657477071629477,0.46365073403586665
1034,0.1916201211478743,0.06972770881322292,0.7386521700389028
1035,0.019475230019097237,0.15684024419422643,0.8236845257866762
1036,0.07286320126495519,0.1426369868695859,0.7844998118654589
1037,0.0378235575337348,0.3721880892022852,0.5899883532639801
1038,0.03609747872476435,0.19068334380632412,0.7732191774689116
1039,0.44184155916552253,0.06485975503342706,0.49329868580105046
1040,0.17175042833132065,0.06141503851492423,0.766834533153755
1041,0.09937911937746927,0.1029682486169633,0.7976526320055674
1042,0.1592086892430158,0.10802561801809857,0.7327656927388856
1043,0.8986848156128038,0.010144501223014654,0.09117068316418174
1044,0.18381989100507207,0.07347211239164621,0.7427079966032818
1045,0.19598443349516187,0.20029294374134424,0.6037226227634939
1046,0.04378381502992867,0.34031312505598665,0.6159030599140847
1047,0.07228387197286328,0.2049142670402149,0.7228018609869218
1048,0.2344408693283754,0.24656133692032436,0.5189977937513002
1049,0.2061090128393532,0.2287676672797839,0.565123319880863
1050,0.2030900808975115,0.31856944458762904,0.47834047451485945
1051,0.05404211936163912,0.2777872291495058,0.6681706514888551
1052,0.3498322219409773,0.08829333343176231,0.5618744446272604
1053,0.46071980480570107,0.08272120346736898,0.4565589917269299
1054,0.08289748637249873,0.2356841340044234,0.6814183796230779
1055,0.07049452005827456,0.08029153225342571,0.8492139476882997
1056,0.1510369918865696,0.3074209818778643,0.5415420262355661
1057,0.02899955904747747,0.2848751583736814,0.6861252825788411
1058,0.27244864359393267,0.12668408004484183,0.6008672763612255
1059,0.48378081159181174,0.05540638062193143,0.4608128077862568
1060,0.4368363547118301,0.22602060724176234,0.33714303804640744
1061,0.04802055887694602,0.06557386673899791,0.8864055743840561
1062,0.9949463841637677,2.023084254872059e-05,0.005033384993683654
1063,0.37932596959161835,0.18839493118247075,0.4322790992259109
1064,0.0776881454122755,0.1305226203380531,0.7917892342496714
1065,0.6645383284180962,0.08352248216619218,0.25193918941571153
1066,0.10960862825645566,0.25597640158813867,0.6344149701554056
1067,0.3423191974659497,0.10442187339940998,0.5532589291346404
1068,0.017343534520795477,0.15081058868686142,0.8318458767923432
1069,0.27218518093339517,0.3053768353210553,0.4224379837455496
1070,0.07325456970614537,0.2821080923163584,0.6446373379774963
1071,0.7437281711226329,0.07287925385584221,0.18339257502152492
1072,0.3294396482498381,0.1419019179741215,0.5286584337760404
1073,0.6034483605083925,0.1980531565045673,0.19849848298704026
1074,0.23849809073155237,0.29976084460686203,0.4617410646615856
1075,0.18756525487682366,0.3398255570037185,0.47260918811945785
1076,0.010523776171297154,0.3613320695559048,0.628144154272798
1077,0.8258856267047826,0.028740803797184564,0.14537356949803268
1078,0.0346564711442833,0.3396287328759841,0.6257147959797326
1079,0.06539396740789151,0.17331092916954202,0.7612951034225665
1080,0.06529169546530882,0.07305843106590162,0.8616498734687896
1081,0.93960575884236,0.029567154890342385,0.030827086267297677
1082,0.060736365362290434,0.20019315962730727,0.7390704750104022
1083,0.18847900676286986,0.06977970275014601,0.7417412904869841
1084,0.15230175195844142,0.16748291614958438,0.6802153318919743
1085,0.20703004876862938,0.35864343982640967,0.4343265114049609
1086,0.10410720372566194,0.09063704518096315,0.8052557510933749
1087,0.13721310342399828,0.19273163287504846,0.6700552637009531
1088,0.4014793111463186,0.08242475688963868,0.5160959319640428
1089,0.5531868809684426,0.03697576599606723,0.40983735303549035
1090,0.08418818327015976,0.05200665193594339,0.8638051647938969
1091,0.12792191126399938,0.23847333520715241,0.6336047535288483
1092,0.527108602479389,0.303560139722093,0.16933125779851815
1093,0.6558261556472067,0.05374051114151936,0.29043333321127385
1094,0.3219790070357127,0.06661690721742831,0.6114040857468589
1095,0.4483143992587891,0.02415804849573569,0.5275275522454753
1096,0.251424890588339,0.07120214809646122,0.6773729613151998
1097,0.7141197552578499,0.038876941332626536,0.24700330340952362
1098,0.10608009893591877,0.20284982986812455,0.6910700711959566
1099,0.24260653801265747,0.31877852039873494,0.43861494158860764
1100,0.1513019496012953,0.2683745045180475,0.5803235458806572
1101,0.41147978358995635,0.05102408365185316,0.5374961327581905
1102,0.2791270344629396,0.35760238086587226,0.36327058467118806
1103,0.021021949854334625,0.13370621115038006,0.8452718389952854
1104,0.2733713160780892,0.05852323582196228,0.6681054480999485
1105,0.31697532000180806,0.04899861255887436,0.6340260674393176
1106,0.010017273491466529,0.03245676724809491,0.9575259592604386
1107,0.30649106193826703,0.1289603723001641,0.5645485657615688
1108,0.13822226687636932,0.3201652621927333,0.5416124709308975
1109,0.4315828927894181,0.02527113363425006,0.5431459735763319
1110,0.17340021981034573,0.1359877849205757,0.6906119952690786
1111,0.9469004326474676,0.005722126098506428,0.047377441254026036
1112,0.14481540673281296,0.06978960789516402,0.785394985372023
1113,0.13703178909655725,0.30785910570353653,0.5551091051999062
1114,0.9992006537842337,0.0007993459070464937,3.087198647772014e-10
1115,0.28820343502080653,0.3504872724630105,0.36130929251618304
1116,0.04488071072473055,0.3867418817070264,0.5683774075682431
1117,0.46434265030349364,0.22558796956594918,0.3100693801305572
1118,0.17886173452114587,0.12178788991960697,0.6993503755592472
1119,0.2557150937633535,0.066744740225791,0.6775401660108555
1120,0.2663193679529144,0.35306537623603285,0.38061525581105266
1121,0.40412599142083866,0.2515454174936372,0.34432859108552416
1122,0.1303321862703262,0.1504304269939878,0.7192373867356859
1123,0.07238491634068266,0.4196312722444969,0.5079838114148204
1124,0.1419129343745782,0.17121337523464805,0.6868736903907737
1125,0.016828722589409366,0.3039241392624594,0.6792471381481312
1126,0.08490661140491712,0.3354027639595484,0.5796906246355346
1127,0.3187823988915878,0.009920293799807989,0.6712973073086042
1128,0.02570767226940504,0.4636481140911729,0.5106442136394219
1129,0.13202583517308164,0.236625223837833,0.6313489409890854
1130,0.05692335687107948,0.45066284667385653,0.49241379645506406
1131,0.4750831174189819,0.2057743364654034,0.31914254611561477
1132,0.23544100948526245,0.12973359416508387,0.6348253963496538
1133,0.5451670735899471,0.06802797888408234,0.3868049475259706
1134,0.13676785015476625,0.18011328093650467,0.6831188689087291
1135,0.41015148138523805,0.024408068673667512,0.5654404499410944
1136,0.5289563826378898,0.17489861100309084,0.29614500635901925
1137,0.3940046017284412,0.11723247306028467,0.48876292521127407
1138,0.026717096578105958,0.3069320992656412,0.6663508041562529
1139,0.2662959701337139,0.06383680036756299,0.6698672294987231
1140,0.310586824403091,0.1645153121244269,0.5248978634724822
1141,0.18056903060150403,0.07666066513770821,0.7427703042607878
1142,0.2483280247335744,0.09393521951310983,0.6577367557533157
1143,0.15765865126512996,0.20287366318772052,0.6394676855471496
1144,0.21912545595357058,0.24342089103219997,0.5374536530142294
1145,0.4530017256012988,0.23891197757438387,0.30808629682431743
1146,0.24655088389304655,0.23698719035110377,0.5164619257558497
1147,0.3049415603518047,0.01060615140703423,0.684452288241161
1148,0.1453157075028236,0.27530805159019434,0.5793762409069821
1149,0.21563881803777427,0.3983852094237177,0.3859759725385081
1150,0.13301453937464966,0.1824669658541532,0.6845184947711972
1151,0.2545444664676983,0.24707742415475462,0.4983781093775471
1152,0.9999896172087651,1.0347300505296404e-05,3.5490729530886204e-08
1153,0.037050378004100895,0.178553988440488,0.7843956335554111
1154,0.012553236554787696,0.31080947703764444,0.6766372864075679
1155,0.10962318542273752,0.4187837510879634,0.4715930634892991
1156,0.38744137060181033,0.1892645031627899,0.4232941262353998
1157,0.2378211703969277,0.3774686142882058,0.3847102153148665
1158,0.16474549373441996,0.39457313726445364,0.4406813690011264
1159,0.23845182378915308,0.08017131785292415,0.6813768583579228
1160,0.14778908270383642,0.28809968123946694,0.5641112360566967
1161,0.1456123478761138,0.1611769261979,0.6932107259259861
1162,0.16724270760938592,0.3526722541373652,0.4800850382532489
1163,0.57740853681601,0.11386261469803885,0.30872884848595117
1164,0.0737583590817951,0.2852227486385103,0.6410188922796947
1165,0.19259433700634707,0.18621668461085275,0.6211889783828002
1166,0.9999932073390495,6.784246201546985e-06,8.414748961074559e-09
1167,0.43249250847047804,0.12269822049700653,0.4448092710325155
1168,0.9913421873644922,0.007952497323184675,0.0007053153123231672
1169,0.30984924010331916,0.13463647290406477,0.5555142869926161
1170,0.32655970464308465,0.05134728834805458,0.6220930070088607
1171,0.13169229201794727,0.21716902059724058,0.6511386873848121
1172,0.06295937370756981,0.04947993479766563,0.8875606914947646
1173,0.08529726246560126,0.11677157216671889,0.7979311653676798
1174,0.1883953593875819,0.24723273521927006,0.5643719053931481
1175,0.16104475066535184,0.24947140630334394,0.5894838430313043
1176,0.13197473906622878,0.24806939581855544,0.6199558651152158
1177,0.05890255193671223,0.6006883220468914,0.3404091260163965
1178,0.6501457026875839,0.2550978185011832,0.09475647881123297
1179,0.21649250094623237,0.13456534387517555,0.648942155178592
1180,0.23217263770670196,0.4309320181349379,0.33689534415836003
1181,0.4026272690155864,0.31893255457138137,0.2784401764130322
1182,0.13994761945696269,0.29276909516077876,0.5672832853822586
1183,0.0424623092912887,0.3072583209121854,0.6502793697965258
1184,0.15266318969426165,0.16728346261970273,0.6800533476860356
1185,0.1604754868749844,0.2485584627626358,0.5909660503623799
1186,0.39843457473730265,0.25452613838687,0.34703928687582736
1187,0.783850971354242,0.013755754760978926,0.20239327388477912
1188,0.19375427139303072,0.24124915027318722,0.5649965783337821
1189,0.07264639843585298,0.2008227814661938,0.7265308200979531
1190,0.04657176084568729,0.2582391344665745,0.6951891046877383
1191,0.39969335944036627,0.2527929715297299,0.3475136690299039
1192,0.1871407589380202,0.08773836747125274,0.725120873590727
1193,0.0034712087926993106,0.13938715238889007,0.8571416388184107
1194,0.5893984146815783,0.04129989633095608,0.3693016889874658
1195,0.14023241676074552,0.1261224759622995,0.733645107276955
1196,0.21987424198461158,0.09057347029695738,0.6895522877184311
1197,0.1159129924297523,0.04055414535628379,0.8435328622139638
1198,0.26058803955584464,0.30194917869509263,0.4374627817490626
1199,0.025262451308278665,0.16555970161382472,0.8091778470778966
1200,0.25869752806501345,0.26171378342655843,0.4795886885084282
1201,0.021270341834018755,0.2986777124747189,0.6800519456912623
1202,0.4432536224305139,0.041095396862751044,0.515650980706735
1203,0.0209009151491096,0.14970732173390783,0.8293917631169826
1204,0.24763289786531226,0.3623550889815222,0.39001201315316564
1205,0.9943766734811299,3.5209572669668435e-05,0.005588116946200454
1206,0.10610806396962925,0.26422317854505145,0.6296687574853194
1207,0.022392517622453045,0.26775506037609115,0.7098524220014558
1208,0.3691182954564697,0.16174148339160943,0.46914022115192094
1209,0.3629577810183485,0.11239077334690224,0.5246514456347492
1210,0.3909384018342603,0.32180979763009326,0.28725180053564636
1211,0.17767977562382448,0.16762513141892363,0.6546950929572519
1212,0.5031052051477434,0.2200128107516385,0.2768819841006181
1213,0.5361725969650332,0.2107391791664865,0.25308822386848034
1214,0.053163927362674064,0.30091218888953636,0.6459238837477894
1215,0.06270293832736659,0.4551623537670236,0.48213470790560975
1216,0.1935819716705315,0.1637134825589804,0.6427045457704881
1217,0.1845957178797638,0.20080606384955216,0.6145982182706841
1218,0.061556489616538805,0.18841684057859695,0.7500266698048643
1219,0.04002734587875147,0.07757275911884641,0.8823998950024022
1220,0.044148877093773436,0.22493223844518717,0.7309188844610394
1221,0.1592920565901662,0.27822618005989525,0.5624817633499386
1222,0.9927624153886534,3.055693852916978e-05,0.00720702767281744
1223,0.23694353194523618,0.10623571518646673,0.6568207528682971
1224,0.9999791604913866,2.0839508020523352e-05,5.928942432417082e-13
1225,0.14186915266967023,0.19937834059545778,0.658752506734872
1226,0.14312781070313174,0.13411867847774295,0.7227535108191252
1227,0.06807354021590681,0.13138657944221704,0.8005398803418761
1228,0.2381321224640683,0.19657339453701309,0.5652944829989186
1229,0.25994187784148953,0.3488923204699766,0.3911658016885339
1230,0.07897741409390668,0.09845880792125675,0.8225637779848366
1231,0.21845274040849816,0.08429622812273513,0.6972510314687667
1232,0.07269756768012987,0.2448244252173415,0.6824780071025287
1233,0.27617201568963046,0.07056596805008633,0.6532620162602832
1234,0.20784734604805558,0.4368461873480476,0.35530646660389686
1235,0.37032048064801076,0.4566109521700217,0.1730685671819676
1236,0.15743907839986407,0.490709624078332,0.35185129752180394
1237,0.3734827863875397,0.4370235512511045,0.1894936623613558
1238,0.028593247391819853,0.3330496139909407,0.6383571386172394
1239,0.3124661415921713,0.07317734521260964,0.6143565131952191
1240,0.3569034741009325,0.32926167367991754,0.31383485221915
1241,0.14750222073577773,0.20493791098493977,0.6475598682792825
1242,0.13962904300401444,0.22550953457850825,0.6348614224174773
1243,0.1875783029879065,0.10798106473392609,0.7044406322781674
1244,0.18916501391213358,0.1678311430410393,0.6430038430468271
1245,0.06830080014415692,0.31169070367228013,0.620008496183563
1246,0.02972031362069083,0.21649905555777033,0.7537806308215389
1247,0.049251339129513634,0.22854869642041375,0.7221999644500727
1248,0.10759599592475179,0.3508662009105521,0.541537803164696
1249,0.20321191709911268,0.2756448568870447,0.5211432260138427
1250,0.022703053966503753,0.567919100870069,0.4093778451634272
1251,0.40881763489598605,0.24410599015763995,0.34707637494637406
1252,0.21057709762799037,0.36339808024679715,0.42602482212521253
1253,0.13887329097552956,0.030135343462144373,0.830991365562326
1254,0.10070104076445162,0.3405487952414922,0.5587501639940562
1255,0.4070990679450079,0.23708868578440156,0.3558122462705907
1256,0.9935008921408691,4.821969566442256e-05,0.006450888163466419
1257,0.42571926322239945,0.15921001633828152,0.415070720439319
1258,0.06983706958280694,0.2928583427511782,0.6373045876660148
1259,0.35302380092268704,0.1426921407953091,0.5042840582820038
1260,0.15647217908155517,0.06454810416278275,0.778979716755662
1261,0.09852221290856984,0.19608069169232228,0.7053970953991079
1262,0.21318238656373312,0.09439177413093154,0.6924258393053354
1263,0.12424937714015616,0.3855774429400126,0.4901731799198312
1264,0.23232943175733378,0.36138750760807997,0.40628306063458625
1265,0.020088918743598604,0.34466062726305463,0.6352504539933467
1266,0.4033076706123469,0.05106560729274035,0.5456267220949127
1267,0.07179917502276506,0.3981733166630262,0.5300275083142088
1268,0.030379403838680995,0.21507049306701956,0.7545501030942995
1269,0.07386953276890706,0.17063568609986643,0.7554947811312266
1270,0.20495044639034166,0.33971109175741737,0.45533846185224097
1271,0.23873049646155717,0.20818780973398468,0.5530816938044582
1272,0.9931986838079085,0.006801316192087965,3.587911836552413e-15
1273,0.148580124619384,0.24079075100266487,0.6106291243779511
1274,0.13063003846086435,0.25373530408200784,0.6156346574571278
1275,0.3213424145295822,0.1884269035945818,0.490230681875836
1276,0.18849857195480066,0.12589985049691194,0.6856015775482873
1277,0.14300762918937263,0.18715159658155045,0.669840774229077
1278,0.02623081022052006,0.2583220458445862,0.7154471439348936
1279,0.23272079674960142,0.047591882299818054,0.7196873209505806
1280,0.9989662829883477,0.0003791736930548192,0.0006545433185975138
1281,0.1524812387813606,0.2524614014695013,0.595057359749138
1282,0.3671948572739997,0.2593206771338577,0.37348446559214254
1283,0.1391669777482155,0.33409547166915027,0.5267375505826342
1284,0.23851078846694065,0.21622929620592798,0.5452599153271314
1285,0.45217708588774297,0.2727359130639167,0.2750870010483402
1286,0.9954564324800733,0.004543567519925663,1.0391543069484103e-15
1287,0.2971663990385885,0.15482214550422704,0.5480114554571845
1288,0.13182669693518378,0.2548465849117537,0.6133267181530626
1289,0.5404641157207805,0.03639266405332311,0.42314322022589645
1290,0.449858605982285,0.21011203981990023,0.34002935419781477
1291,0.3810365647542348,0.14937339264199573,0.4695900426037695
1292,0.0732711089275816,0.06298789191982683,0.8637409991525916
1293,0.07797240758891738,0.42054328449214734,0.5014843079189353
1294,0.4711867893462977,0.19881179700185542,0.33000141365184676
1295,0.5801532639901357,0.15491509688467964,0.2649316391251846
1296,0.058870841904948325,0.4518052626190625,0.48932389547598915
1297,0.27396117913318213,0.25437429371882825,0.4716645271479897
1298,0.41715221980646056,0.30225277272563084,0.28059500746790866
1299,0.21348303313020353,0.17720596550696352,0.6093110013628329
1300,0.22361424239220015,0.1901510544558136,0.5862347031519863
1301,0.1450233046962654,0.17257383004194585,0.6824028652617886
1302,0.07237484222302919,0.22547495641773793,0.7021502013592329
1303,0.12097369307869711,0.4068443142094015,0.4721819927119015
1304,0.8003833348842045,0.07437250231963195,0.12524416279616354
1305,0.026279708427983748,0.22633533849574686,0.7473849530762693
1306,0.46010049582436985,0.01494823219151825,0.5249512719841118
1307,0.3027587731126442,0.06506894692064592,0.6321722799667098
1308,0.06308185336161888,0.061143753474077474,0.8757743931643037
1309,0.28439803924424745,0.34988028900514195,0.3657216717506105
1310,0.08305396073253185,0.13962512151812834,0.7773209177493398
1311,0.21277698266894862,0.08148686393791281,0.7057361533931386
1312,0.0036554260120387518,0.1443460253534384,0.8519985486345227
1313,0.030446938200116746,0.19660854120508717,0.7729445205947961
1314,0.38840771430360316,0.2528798079023344,0.3587124777940625
1315,0.16414711187203637,0.3415380670327152,0.4943148210952484
1316,0.9999953532986451,4.0673413160363e-06,5.793600390294829e-07
1317,0.23551278952792742,0.1742689313634196,0.590218279108653
1318,0.2706958481140202,0.27430413244119933,0.45500001944478063
1319,0.16132898010936975,0.13321610055840002,0.7054549193322303
1320,0.0384577810672302,0.05339562228011841,0.9081465966526514
1321,0.005003427321727719,0.02931303518025076,0.9656835374980214
1322,0.1839663414578526,0.36074837979486146,0.4552852787472859
1323,0.16659350903115436,0.4695140575960461,0.3638924333727996
1324,0.07248687675689473,0.23760933377631518,0.6899037894667901
1325,0.13886503565656233,0.218893053684258,0.6422419106591797
1326,0.2795804009201072,0.2675996091925637,0.45281998988732913
1327,0.09497012851915862,0.05391311980630796,0.8511167516745333
1328,0.08143921618172151,0.09846603143978232,0.8200947523784962
1329,0.12153814193168418,0.40819055857302605,0.47027129949528973
1330,0.34180965107974043,0.07130140374536896,0.5868889451748907
1331,0.2804359645754535,0.1962405894100083,0.5233234460145382
1332,0.36575109689966273,0.07118844681776006,0.5630604562825773
1333,0.4201650623760618,0.024925470727551274,0.5549094668963869
1334,0.06931559877287925,0.2699222849899883,0.6607621162371325
1335,0.6101642585315471,0.10659716692894579,0.283238574539507
1336,0.07301958794554204,0.20051986212405767,0.7264605499304002
1337,0.7784452967140342,0.0734300880127294,0.14812461527323645
1338,0.20308578688630424,0.12265405315348234,0.6742601599602134
1339,0.11382476450916601,0.31738474526462435,0.5687904902262096
1340,0.06918497898459373,0.2202707007986492,0.7105443202167571
1341,0.29939924319404587,0.26650476003178847,0.43409599677416566
1342,0.06571715267233495,0.2950879356692966,0.6391949116583685
1343,0.2086573821559869,0.3510302307109923,0.44031238713302084
1344,0.0396065323296999,0.27237723181410717,0.688016235856193
1345,0.1555900889979906,0.19601751930289824,0.6483923916991112
1346,0.5083048711361363,0.03609772880675792,0.45559740005710586
1347,0.3702653641185048,0.18222046757324958,0.44751416830824575
1348,0.07928702053528876,0.11644040033440933,0.8042725791303019
1349,0.11667712849420164,0.13381629434179007,0.7495065771640083
1350,0.5237680715511743,0.13125579995999784,0.34497612848882786
1351,0.10823792613619959,0.11022348894298194,0.7815385849208184
1352,0.4534096104418472,0.21204864189216377,0.3345417476659891
1353,0.1865316691729514,0.05987835284812226,0.7535899779789264
1354,0.394440829475215,0.06722948405020482,0.53832968647458
1355,0.031069236521830777,0.28368998676704205,0.6852407767111272
1356,0.07288361691818579,0.3298152157160968,0.5973011673657176
1357,0.01593758172067231,0.07663095615457433,0.9074314621247535
1358,0.47249960831786114,0.024546061125459758,0.5029543305566792
1359,0.08497683585929579,0.3055039238761552,0.609519240264549
1360,0.2890510736101789,0.10015358499212144,0.6107953413976998
1361,0.4534068554352615,0.18497533736079477,0.36161780720394376
1362,0.5213156184825023,0.02079091176121714,0.45789346975628065
1363,0.2399034073425838,0.011258058262270353,0.7488385343951459
1364,0.07835080183763318,0.31614392541377123,0.6055052727485956
1365,0.07911555891079944,0.26800501859649273,0.6528794224927079
1366,0.30072546658664623,0.13276558616966463,0.5665089472436892
1367,0.662019497831563,0.10558179006087332,0.23239871210756363
1368,0.021748491493706498,0.2682828822925425,0.709968626213751
1369,0.2641722215439757,0.10397957551747672,0.6318482029385475
1370,0.06369364758322778,0.3016742689942741,0.6346320834224981
1371,0.4579142584381596,0.025453121931752466,0.5166326196300879
1372,0.1913259071050695,0.2540723636596934,0.5546017292352371
1373,0.0828360197561268,0.06564959000178444,0.8515143902420886
1374,0.20863894187891197,0.04824261210268837,0.7431184460183997
1375,0.9050649647738974,0.010620741413934936,0.0843142938121677
1376,0.026155695303108913,0.258039090704763,0.715805213992128
