,proba_0,proba_1,proba_2
970,0.10655387364251641,0.26315921994269165,0.630286906414792
971,0.1856701704471921,0.20793778831726806,0.6063920412355399
972,0.17501598288890413,0.2811421209879362,0.5438418961231597
973,0.0574684828944271,0.14604493637682514,0.7964865807287478
974,0.23178673820383455,0.04866274128809337,0.719550520508072
975,0.030925773491833876,0.2926197571510226,0.6764544693571434
976,0.30794410437155106,0.1778729814926331,0.5141829141358157
977,0.46492121898780153,0.027048859836658886,0.5080299211755397
978,0.012459577872429732,0.05889424348688935,0.9286461786406809
979,0.04343196815076287,0.29276113507626284,0.6638068967729743
980,0.3795365286489724,0.08925768134007173,0.5312057900109559
981,0.2774601112468584,0.32001819798169523,0.40252169077144634
982,0.35684850466413665,0.14151739816836154,0.501634097167502
983,0.6934743225490559,0.05396084223471691,0.2525648352162272
984,0.42833880613971365,0.010891884623827614,0.5607693092364588
985,0.046633076837722345,0.19213525084423003,0.7612316723180477
986,0.05850230350542168,0.28639240893787565,0.6551052875567027
987,0.4569975063739547,0.04255395938033069,0.5004485342457147
988,0.02454774807317578,0.5769215044732183,0.3985307474536057
989,0.8061467915274141,0.030831125058371715,0.16302208341421426
990,0.06276075137813404,0.1993610373345774,0.7378782112872885
991,0.05056786932251541,0.18056937095321998,0.7688627597242647
992,0.33447812544448224,0.05409041559637692,0.6114314589591409
993,0.0683023519642557,0.29806364278739017,0.6336340052483542
994,0.45423433370359456,0.31675125728189757,0.22901440901450779
995,0.3124077269965198,0.21705727982170514,0.47053499318177505
996,0.6838036352460233,0.04422007733449864,0.27197628741947827
997,0.12108364262404549,0.3868634339448135,0.49205292343114093
998,0.045906239975861955,0.23985140138044225,0.7142423586436958
999,0.17647260525716088,0.14372441934378732,0.6798029753990518
1000,0.5377294385982218,0.04190015045922652,0.4203704109425517
1001,0.16681652716788087,0.10328314602510569,0.7299003268070134
1002,0.5472283330827646,0.025768592275845624,0.4270030746413896
1003,0.048219314006226664,0.1832661588252813,0.768514527168492
1004,0.09900884270503947,0.4020538690345711,0.4989372882603895
1005,0.4018390877442349,0.057927947064322804,0.5402329651914424
1006,0.6069387474080445,0.18411307445175182,0.20894817814020367
1007,0.09401928655721038,0.26925837183195456,0.6367223416108351
1008,0.23079647410989038,0.3667586814042262,0.40244484448588347
1009,0.5933612677708732,0.19389755740020007,0.2127411748289268
1010,0.1864281098556681,0.47161192551488,0.34195996462945205
1011,0.5679550656907917,0.08172123246785437,0.35032370184135403
1012,0.3060499940694082,0.05097223840890138,0.6429777675216904
1013,0.125583773486672,0.13395530360242264,0.7404609229109053
1014,0.10290072755656698,0.12712136113289407,0.7699779113105389
1015,0.5512969431924261,0.060461405504182074,0.3882416513033919
1016,0.22156755984489052,0.05086492800623484,0.7275675121488746
1017,0.041082574327010304,0.13487846402020368,0.8240389616527861
1018,0.23855776851672228,0.21053513778839833,0.5509070936948793
1019,0.5235996877917672,0.06946967353852668,0.4069306386697062
1020,0.3624733819295981,0.18536723914662523,0.45215937892377667
1021,0.21393292511178746,0.32450171969765973,0.46156535519055275
1022,0.4952933993319026,0.06008841795698487,0.4446181827111125
1023,0.22040352866663177,0.3198266667104576,0.45976980462291067
1024,0.07450753679717359,0.41406279830940557,0.5114296648934208
1025,0.09806188404916978,0.3841163857723743,0.5178217301784559
1026,0.18011138328804366,0.3402643925374853,0.4796242241744709
1027,0.1673352464561467,0.042759240710386656,0.7899055128334667
1028,0.3912877558859069,0.03814481871291189,0.5705674254011812
1029,0.0996341395528334,0.3296178810329064,0.5707479794142601
1030,0.31362524796213564,0.04647379871506809,0.6399009533227964
1031,0.29759791230906585,0.29899729301337413,0.40340479467756
1032,0.1896468304014415,0.11826637381160056,0.692086795786958
1033,0.2705237388387704,0.19479248412438754,0.5346837770368421
1034,0.2359855133273718,0.03961426858039635,0.724400218092232
1035,0.06408017179384341,0.24484539855659984,0.6910744296495567
1036,0.040952164038837766,0.11382591607949184,0.8452219198816703
1037,0.031073218226159795,0.3497491774083014,0.6191776043655388
1038,0.05587053648588628,0.17925068351733972,0.764878779996774
1039,0.4710603192575775,0.04692015214483231,0.4820195285975903
1040,0.20113629761260907,0.07469907048563813,0.7241646319017528
1041,0.12081748886943032,0.1485444326754217,0.730638078455148
1042,0.11310365818980425,0.17735858025931625,0.7095377615508796
1043,0.8532418789291016,0.0057236494554335085,0.14103447161546478
1044,0.2127331941642304,0.039661008599483606,0.747605797236286
1045,0.18304528963917985,0.3508684454939213,0.4660862648668989
1046,0.02253459331363763,0.2597485492169875,0.717716857469375
1047,0.021078484756167644,0.10752165886249788,0.8713998563813344
1048,0.18734766624320112,0.282040829323228,0.5306115044335709
1049,0.24000788914809004,0.24563504170630482,0.5143570691456052
1050,0.16819985257429917,0.3295303303889748,0.502269817036726
1051,0.0390511909147794,0.31565782438650264,0.6452909846987179
1052,0.5034295600665913,0.12095193077170419,0.37561850916170453
1053,0.1781347705327917,0.15396664134010105,0.6678985881271072
1054,0.12343077302468113,0.325992284496836,0.5505769424784829
1055,0.09323890475053341,0.18099155286395352,0.7257695423855131
1056,0.19370117539912976,0.31869643351909943,0.4876023910817708
1057,0.021676763491797105,0.2785850786098709,0.6997381578983319
1058,0.17058735583861306,0.2264440529757611,0.6029685911856258
1059,0.31658529233682364,0.05808631475558089,0.6253283929075956
1060,0.4873649576678344,0.2533778142231264,0.2592572281090392
1061,0.025911676883028756,0.11435045300776106,0.8597378701092101
1062,0.9994458776901767,0.0003919394450442471,0.00016218286477915622
1063,0.5860759349399873,0.12296822329519325,0.2909558417648194
1064,0.011889732672340494,0.25900028063220254,0.7291099866954571
1065,0.606935595402965,0.05920411301986238,0.3338602915771725
1066,0.09161275813374292,0.3075318346701977,0.6008554071960595
1067,0.2564302877854385,0.19330273819556548,0.5502669740189959
1068,0.07955931207541153,0.17234242739365516,0.7480982605309332
1069,0.3038122291356862,0.29007944624978804,0.40610832461452573
1070,0.08430390876860276,0.3041702526504892,0.611525838580908
1071,0.5786394421065599,0.07263123896354148,0.34872931892989856
1072,0.25725192196034247,0.14293081438894972,0.5998172636507079
1073,0.6348515028416085,0.21494626338917536,0.1502022337692161
1074,0.2366425489411353,0.2665759962649351,0.49678145479392954
1075,0.1415041044183709,0.3446086332747799,0.5138872623068492
1076,0.00696691411820553,0.31411757942708857,0.678915506454706
1077,0.7540891362878047,0.09350349446079947,0.15240736925139572
1078,0.010676808241047532,0.2580351272239043,0.7312880645350481
1079,0.021509780221381013,0.0946120891430711,0.8838781306355479
1080,0.017542360510199143,0.12231711595982639,0.8601405235299744
1081,0.9270819589630181,0.005137295380379636,0.06778074565660233
1082,0.05561480164820676,0.11740744316538719,0.826977755186406
1083,0.20709392226156936,0.15372757359348932,0.6391785041449414
1084,0.09071081174639854,0.14386485875634036,0.765424329497261
1085,0.2789834388424658,0.3226032854276802,0.398413275729854
1086,0.09527155247622025,0.04853283507094903,0.8561956124528307
1087,0.0894928548288222,0.2819363207688079,0.6285708244023698
1088,0.4879316327662576,0.07121860679155957,0.44084976044218266
1089,0.5784140538313225,0.05718987061588904,0.3643960755527885
1090,0.034534814104529375,0.11050791583522256,0.8549572700602481
1091,0.12955683055872938,0.302245430087346,0.5681977393539246
1092,0.2762910089169413,0.14559901573375447,0.5781099753493042
1093,0.7745404897759278,0.03963957232068523,0.1858199379033869
1094,0.414458268823213,0.07133638090774812,0.5142053502690389
1095,0.43268278882763955,0.08175802315863862,0.48555918801372183
1096,0.2715184399570123,0.042054157282504494,0.6864274027604832
1097,0.6106129364685419,0.1547297422185817,0.23465732131287648
1098,0.07886837348941458,0.26859309252752545,0.65253853398306
1099,0.23022779293082554,0.28291549361338814,0.4868567134557863
1100,0.15771429502396328,0.20842500687217577,0.6338606981038608
1101,0.35836818154788674,0.16521953091770103,0.47641228753441217
1102,0.18426738730763326,0.3078610042808908,0.5078716084114759
1103,0.034045966567538506,0.22828690549667585,0.7376671279357857
1104,0.116195621385386,0.15024836084216675,0.7335560177724473
1105,0.29468817033667116,0.02402010249777414,0.6812917271655548
1106,0.030131605598792698,0.07224637455869017,0.8976220198425171
1107,0.23454072276516474,0.15389430505752535,0.6115649721773099
1108,0.18173249940129715,0.31220374489566244,0.5060637557030404
1109,0.4487410407991807,0.010373335969452219,0.540885623231367
1110,0.1013105158307571,0.18333271434200024,0.7153567698272426
1111,0.8286531471535992,0.0018514912069450158,0.16949536163945575
1112,0.1514947257772987,0.07630857812108727,0.7721966961016141
1113,0.14030210249616543,0.28920551497318814,0.5704923825306465
1114,0.9999589678050338,3.7958507853578145e-05,3.073687112610921e-06
1115,0.2844221075458799,0.26515316212100654,0.45042473033311364
1116,0.03454122688380349,0.3576281685476398,0.6078306045685566
1117,0.4320579869957158,0.19423214736432282,0.3737098656399614
1118,0.13941802906389608,0.10737221708058689,0.753209753855517
1119,0.22922511099024842,0.07945652947258863,0.6913183595371629
1120,0.2543891722464715,0.20853276661624406,0.5370780611372845
1121,0.3998823128142356,0.23087304264621974,0.36924464453954464
1122,0.2285009116546504,0.1745743761339859,0.5969247122113638
1123,0.08633740806466336,0.39066580279757784,0.5229967891377587
1124,0.09580330680209975,0.1483776036728835,0.7558190895250168
1125,0.0020293721788513224,0.2801571060267331,0.7178135217944155
1126,0.10798200593965208,0.38661366927717405,0.5054043247831738
1127,0.3374234438982505,0.036650268412603416,0.6259262876891459
1128,0.009506248344031009,0.37963132268556354,0.6108624289704054
1129,0.1505535565264791,0.26234630613006593,0.5871001373434549
1130,0.04099424817242939,0.44300513365696303,0.5160006181706076
1131,0.35647771269306927,0.23009005662837614,0.4134322306785546
1132,0.10178437890649258,0.0795835902032614,0.818632030890246
1133,0.5703553416318677,0.04408736728255108,0.38555729108558123
1134,0.10527179622757488,0.08751098359016737,0.8072172201822577
1135,0.45943558972906495,0.011515166330751137,0.5290492439401838
1136,0.38843233701192137,0.08994119088987641,0.5216264720982022
1137,0.3966779182265974,0.14830055050528104,0.4550215312681215
1138,0.007409524001046387,0.2556985317205974,0.7368919442783561
1139,0.17395721360362593,0.1842246075160588,0.6418181788803153
1140,0.1945431835302893,0.08244604583929654,0.7230107706304143
1141,0.16854559514379291,0.09532716473892727,0.7361272401172797
1142,0.1693196634894415,0.12349662540374118,0.7071837111068173
1143,0.18683166860032838,0.23297472979239897,0.5801936016072726
1144,0.1556173219485006,0.32324531886147456,0.5211373591900249
1145,0.16100354193402167,0.42159613667837237,0.4174003213876061
1146,0.22862170537443516,0.3134156605938104,0.4579626340317544
1147,0.3685803186298693,0.03674633600375677,0.594673345366374
1148,0.3445918255021845,0.24908120121118668,0.4063269732866288
1149,0.16195058860544131,0.3724649875897938,0.4655844238047649
1150,0.07613373913317206,0.2884074477749227,0.6354588130919052
1151,0.3332007822788085,0.1857972484178815,0.4810019693033101
1152,0.9999887565999063,8.360285585040934e-06,2.8831145087131095e-06
1153,0.02534346783208335,0.1645921733435732,0.8100643588243434
1154,0.03502657572977967,0.2685051472894105,0.6964682769808097
1155,0.141461197670602,0.41013172960203487,0.44840707272736313
1156,0.3534885492403277,0.1379823487016081,0.5085291020580641
1157,0.23765703259275855,0.3187437579353099,0.44359920947193154
1158,0.2121854806591995,0.31963862112740077,0.4681758982133998
1159,0.2735368630665559,0.038362710589641025,0.6881004263438031
1160,0.04033189331553262,0.21458032677296884,0.7450877799114985
1161,0.13738225047011682,0.14581614142771934,0.7168016081021639
1162,0.09561357369874626,0.4007449208664331,0.5036415054348208
1163,0.6219674628296229,0.05911110623776526,0.31892143093261177
1164,0.013285933065092343,0.15992424117180445,0.8267898257631032
1165,0.16704586898340967,0.289996600125708,0.5429575308908824
1166,0.9999885685233487,8.956245540591356e-06,2.475231110758093e-06
1167,0.542660058725135,0.15459391533932212,0.30274602593554295
1168,0.9707732141701195,0.02907353695832225,0.00015324887155822214
1169,0.25034603125660077,0.14302739679627194,0.6066265719471273
1170,0.3807413489301184,0.02072696386243201,0.5985316872074496
1171,0.11506828190723781,0.2644709521173242,0.6204607659754381
1172,0.09154082372334672,0.07915548975114509,0.8293036865255082
1173,0.10285657833607625,0.06873063969434823,0.8284127819695756
1174,0.23537896838950917,0.369160519175898,0.3954605124345929
1175,0.26364124510621173,0.3393860299338943,0.396972724959894
1176,0.27058869657985507,0.31158674201681863,0.41782456140332624
1177,0.09883400371537772,0.3309980613815957,0.5701679349030266
1178,0.2445627267902376,0.292215633160493,0.4632216400492694
1179,0.31056114326209283,0.16913348960290894,0.5203053671349983
1180,0.3302317420648211,0.4321093825038062,0.2376588754313727
1181,0.3884302778364431,0.2795485766959665,0.33202114546759043
1182,0.26504228083325665,0.3136040191235208,0.42135370004322253
1183,0.01533917278013096,0.2823772008370149,0.7022836263828541
1184,0.0954255603454807,0.1489941718751149,0.7555802677794043
1185,0.26734873625908057,0.3321512687501373,0.40049999499078215
1186,0.3614937892709466,0.22523017387411978,0.4132760368549338
1187,0.8179306586673504,0.020110231969113844,0.16195910936353577
1188,0.30348855570489125,0.1325764668272112,0.5639349774678976
1189,0.09829681994870572,0.25464044049796614,0.647062739553328
1190,0.03196134896594641,0.29254073363561367,0.6754979173984399
1191,0.3610182631462959,0.22306962656573973,0.41591211028796427
1192,0.2900854703085274,0.03726568854160607,0.6726488411498666
1193,0.0019258052439100842,0.13803040171247719,0.8600437930436127
1194,0.7234191229059779,0.0357269032757354,0.24085397381828672
1195,0.28717824559609334,0.11053444812236997,0.6022873062815367
1196,0.2235721709131785,0.08867373118041688,0.6877540979064046
1197,0.26855711652363023,0.09992744494373866,0.631515438532631
1198,0.31052804308722814,0.31765314759722496,0.371818809315547
1199,0.09562892157649187,0.2565929332816133,0.6477781451418948
1200,0.2700668491913579,0.1339920923984417,0.5959410584102003
1201,0.03868048019385396,0.3325296468917946,0.6287898729143514
1202,0.4971116821023774,0.08318778897280779,0.4197005289248148
1203,0.0369009780967013,0.18327064021068967,0.779828381692609
1204,0.28166532992255106,0.3143444477463828,0.4039902223310662
1205,0.9985140836853308,4.138273230632421e-05,0.0014445335823629227
1206,0.02105618877809769,0.17558723841007967,0.8033565728118227
1207,0.014140860064904332,0.18159966724731083,0.8042594726877849
1208,0.6940030665648171,0.11142366276050689,0.19457327067467595
1209,0.4011836064788922,0.1323979569548918,0.46641843656621607
1210,0.3966095582059481,0.2843109246936334,0.3190795171004186
1211,0.1312133762728663,0.1278086829741601,0.7409779407529736
1212,0.22564034346572753,0.13658809234519514,0.6377715641890773
1213,0.5838735041576016,0.20310111904503814,0.2130253767973602
1214,0.014037587943131936,0.31916146057364275,0.6668009514832254
1215,0.04654393876523006,0.4765980395852691,0.4768580216495008
1216,0.2038843387420933,0.13043104668090086,0.6656846145770059
1217,0.1519344419593346,0.25706964858993664,0.5909959094507288
1218,0.14359489397967723,0.23803588697093142,0.6183692190493912
1219,0.14419769809832486,0.09941574151899168,0.7563865603826834
1220,0.01744943626349507,0.13614284671913846,0.8464077170173664
1221,0.09833769351625708,0.19882214700951753,0.7028401594742254
1222,0.9989516210805819,0.00023799452361200944,0.0008103843958060241
1223,0.36899730501675937,0.040542013726500105,0.5904606812567406
1224,0.9999966690907601,3.3279046856133182e-06,3.0045542773917734e-09
1225,0.16393550282617397,0.13147865531253275,0.7045858418612934
1226,0.20127987888594231,0.17712086007758224,0.6215992610364754
1227,0.1675292891377543,0.11665511355147277,0.7158155973107729
1228,0.22285279743051764,0.21677431741563682,0.5603728851538455
1229,0.24130391579531865,0.3237380312477464,0.434958052956935
1230,0.022301927825728235,0.26615487834145857,0.7115431938328132
1231,0.15814033486951862,0.04051938381105325,0.8013402813194281
1232,0.14461574009851935,0.23574838853714172,0.619635871364339
1233,0.28916150084982134,0.13332877859798567,0.577509720552193
1234,0.2656903230326235,0.4441501359667152,0.29015954100066127
1235,0.22830486282191448,0.4775679590557208,0.29412717812236466
1236,0.13992270368936996,0.38139394388918263,0.4786833524214474
1237,0.23239950206872279,0.4048774698951356,0.3627230280361416
1238,0.010630252863263967,0.26134843513122746,0.7280213120055086
1239,0.31714293908689145,0.03974800243395946,0.6431090584791491
1240,0.25091348335642827,0.0981898989644815,0.6508966176790902
1241,0.1694601804633667,0.2865790681283293,0.543960751408304
1242,0.1340000908728431,0.2261146290955471,0.6398852800316098
1243,0.15321351744253045,0.16869897651758026,0.6780875060398892
1244,0.16695216576628236,0.12870986990171174,0.7043379643320059
1245,0.0490580634042909,0.31802222681332015,0.632919709782389
1246,0.0339709797621197,0.11293738104246633,0.853091639195414
1247,0.036554037699490616,0.15510941665961483,0.8083365456408945
1248,0.32368272094886036,0.2482155629269974,0.42810171612414216
1249,0.1940620314018181,0.274677917799474,0.531260050798708
1250,0.03940545555709401,0.41529619484974967,0.5452983495931564
1251,0.41630913136941927,0.2100494597731011,0.37364140885747976
1252,0.28633818299952585,0.2402238306822341,0.47343798631824
1253,0.20910615501175234,0.08311724781328445,0.7077765971749632
1254,0.08598256952620918,0.3269265136319984,0.5870909168417924
1255,0.43926767081459284,0.23265860204580321,0.328073727139604
1256,0.9981993808703801,8.707460530281246e-05,0.0017135445243171312
1257,0.36948871312537884,0.19001140791812457,0.4404998789564966
1258,0.019786293066664455,0.3128486159712606,0.667365090962075
1259,0.5121322637557265,0.1644546901419484,0.3234130461023251
1260,0.1890185472444764,0.05196822784877714,0.7590132249067465
1261,0.06530587225789727,0.31278056012070554,0.6219135676213972
1262,0.2151677241538101,0.09717514631275481,0.687657129533435
1263,0.10328972994841458,0.31167959555679464,0.5850306744947908
1264,0.27969497541114935,0.31895973412790796,0.4013452904609426
1265,0.01526756427154738,0.4232155589372472,0.5615168767912054
1266,0.3854550389636129,0.07119485828991472,0.5433501027464724
1267,0.1654715434824516,0.4351650489493148,0.3993634075682335
1268,0.057508646514632375,0.21170745287957773,0.7307839006057898
1269,0.15677415464524594,0.2551133824358223,0.5881124629189317
1270,0.19904429671385357,0.2431929217567529,0.5577627815293935
1271,0.24272026506097846,0.23646985647069432,0.5208098784683273
1272,0.9999711342849794,2.8865639211639168e-05,7.580897350492118e-11
1273,0.17060794054505368,0.29568517181973936,0.533706887635207
1274,0.10726316769612687,0.2764546881273097,0.6162821441765635
1275,0.2706745440949138,0.1621151211689481,0.567210334736138
1276,0.12765500576726588,0.2047659427661122,0.6675790514666219
1277,0.06831549958457264,0.28627370929236945,0.6454107911230579
1278,0.020080995776182102,0.3456044463289253,0.6343145578948927
1279,0.3358678185137072,0.07145935805226859,0.5926728234340243
1280,0.9985069946035593,0.001472347457964343,2.0657938476502164e-05
1281,0.1545317173732184,0.17571525531544072,0.6697530273113409
1282,0.3128335448463327,0.3149738345899202,0.3721926205637472
1283,0.12020338334756732,0.36781525166083434,0.5119813649915984
1284,0.41350508651501655,0.12366179744913425,0.4628331160358492
1285,0.4380252684441235,0.2582426056082257,0.3037321259476508
1286,0.9999762250278605,2.3774957440484184e-05,1.4699104388251e-11
1287,0.16141702222657112,0.07461878982790601,0.7639641879455228
1288,0.09069582155431949,0.2730992454277751,0.6362049330179055
1289,0.47005453730699964,0.05671219832893218,0.4732332643640682
1290,0.3833334829531233,0.23084530979675133,0.3858212072501253
1291,0.25730000390297214,0.18618055063290925,0.5565194454641186
1292,0.03239072757670092,0.11367353752117627,0.8539357349021228
1293,0.06446294622265214,0.22516094938881834,0.7103761043885295
1294,0.45984526785774094,0.18695010664664563,0.35320462549561343
1295,0.622178513093918,0.08031922356213554,0.2975022633439466
1296,0.04243495343398353,0.4669416067507335,0.490623439815283
1297,0.15347347118669813,0.12203823464250463,0.7244882941707973
1298,0.45865462910021654,0.2982765505718606,0.2430688203279228
1299,0.22016616260926877,0.25905170835375935,0.5207821290369717
1300,0.14120564310135628,0.12644795362340086,0.7323464032752429
1301,0.1342875010435182,0.1700354433370993,0.6956770556193826
1302,0.03383369201927072,0.17026984060215072,0.7958964673785784
1303,0.0964794372311025,0.3345708326508665,0.5689497301180308
1304,0.6450348216120597,0.0643191164599478,0.2906460619279925
1305,0.0423967148083455,0.34736367239438115,0.6102396127972735
1306,0.5810883289841227,0.006846135387722548,0.41206553562815484
1307,0.34419636069528925,0.03365126616276091,0.6221523731419497
1308,0.007910349825778729,0.14985517794494055,0.8422344722292807
1309,0.3020549247617847,0.3159105932799612,0.38203448195825407
1310,0.05079410476358371,0.25236306753586685,0.6968428277005494
1311,0.10232220513615706,0.2024151216545833,0.6952626732092597
1312,0.020001020724565867,0.1941421248475894,0.7858568544278447
1313,0.027932531624969403,0.11268568937094518,0.8593817790040854
1314,0.30378903383732814,0.24535597231652695,0.4508549938461449
1315,0.20321663638761486,0.33291795061050505,0.46386541300187994
1316,0.9999833198194138,1.1312064561767082e-05,5.368116024479756e-06
1317,0.21491046825252094,0.23622343454005437,0.5488660972074246
1318,0.2460167665997763,0.2960779847163455,0.4579052486838782
1319,0.31174779898342114,0.06870147598452019,0.6195507250320587
1320,0.10297573240127547,0.07465300895922626,0.8223712586394982
1321,0.02339388694184897,0.05238645191042498,0.924219661147726
1322,0.22903229090532176,0.33107105845349283,0.4398966506411855
1323,0.17117808448177058,0.38929361969353826,0.43952829582469116
1324,0.1582111088480664,0.056790491763246125,0.7849983993886874
1325,0.12826753577153058,0.2683751113425688,0.6033573528859006
1326,0.11937479296369609,0.4214578310997312,0.45916737593657275
1327,0.03717839211695393,0.11410609480417744,0.8487155130788686
1328,0.07577292550838584,0.1111126485628864,0.8131144259287277
1329,0.16320274605739454,0.4172943635643804,0.419502890378225
1330,0.2755917535216767,0.18150432018527093,0.5429039262930524
1331,0.2176327970432428,0.1692538559656721,0.6131133469910851
1332,0.4445125522781665,0.08910437478866254,0.466383072933171
1333,0.4663224432773418,0.010019742956881648,0.5236578137657766
1334,0.16878850276783885,0.24838053254999934,0.5828309646821619
1335,0.4219543032809264,0.14569081580715235,0.43235488091192126
1336,0.15586528878030248,0.1655120321924947,0.6786226790272027
1337,0.7631570327153813,0.08131383870310512,0.15552912858151363
1338,0.3519439747157985,0.08879774633246704,0.5592582789517345
1339,0.1696238594230051,0.31463412357378384,0.515742017003211
1340,0.018870497071236465,0.18201338328838126,0.7991161196403822
1341,0.22308458431443967,0.2522019757807548,0.5247134399048056
1342,0.02677185644987834,0.3083673346076352,0.6648608089424864
1343,0.19390184982995906,0.3352692207578674,0.4708289294121735
1344,0.0486445090189254,0.24919258514305762,0.7021629058380169
1345,0.07286064914648986,0.27350139145385016,0.6536379593996601
1346,0.5783431395679118,0.04939933301049035,0.3722575274215978
1347,0.26019082412453964,0.2368329662253565,0.5029762096501038
1348,0.104812722853002,0.15687126255438516,0.7383160145926128
1349,0.10469145155206497,0.20404487714566033,0.6912636713022747
1350,0.6369446472004755,0.13875104568345129,0.22430430711607335
1351,0.10803927770311754,0.18198177493418785,0.7099789473626946
1352,0.35655009705361135,0.28569488548751887,0.3577550174588698
1353,0.22165067776478856,0.06770941522350062,0.7106399070117108
1354,0.25760321650816387,0.13529660929874224,0.6071001741930939
1355,0.022307560716773853,0.30759519235065663,0.6700972469325694
1356,0.07402639005530284,0.34443882214606747,0.5815347877986297
1357,0.0371248452481962,0.12135089276125777,0.841524261990546
1358,0.34670614317774373,0.07503176150056234,0.5782620953216939
1359,0.04258203825759718,0.29897826986606196,0.6584396918763409
1360,0.3367235912502027,0.10063161986114957,0.5626447888886477
1361,0.3452145264292013,0.07544981448253837,0.5793356590882603
1362,0.5230595251193276,0.013884777545699768,0.46305569733497265
1363,0.4016698687493054,0.009778927248058154,0.5885512040026364
1364,0.12938865644972414,0.20894859139945549,0.6616627521508204
1365,0.061447528210529706,0.2885951362505096,0.6499573355389606
1366,0.4408577219328313,0.17412158044621084,0.3850206976209579
1367,0.6806182889129201,0.10511153990657054,0.21427017118050934
1368,0.07185001594929488,0.18676002738990224,0.7413899566608029
1369,0.6161091019386085,0.045690043438807317,0.33820085462258426
1370,0.029789613727578042,0.45025035648121964,0.5199600297912023
1371,0.29188469788890864,0.02490943396302325,0.683205868148068
1372,0.1179973179776066,0.21723945306354156,0.6647632289588519
1373,0.1404640578221137,0.09949708673197394,0.7600388554459123
1374,0.18041042308114277,0.073116979395559,0.7464725975232982
1375,0.8801719923932717,0.03070651060530749,0.08912149700142062
1376,0.032046161007780925,0.34554105547979147,0.6224127835124277
1377,0.2139937546040999,0.3196356369006826,0.4663706084952176
1378,0.32456102986768715,0.06045596585357678,0.6149830042787361
1379,0.736448297996766,0.04847840101286698,0.21507330099036698
1380,0.11649522250402591,0.427527335293772,0.45597744220220204
1381,0.05749268079557826,0.18356385765439118,0.7589434615500306
1382,0.07511337098448745,0.12738329767950257,0.7975033313360099
1383,0.12547121235643313,0.3857013369437813,0.48882745069978556
1384,0.3157934260113707,0.15109314467481086,0.5331134293138183
1385,0.10756756678781393,0.18026991346102703,0.7121625197511591
1386,0.18084190016923726,0.28608011004178696,0.5330779897889758
1387,0.2737226781531736,0.18081091065182217,0.5454664111950042
1388,0.394955969887667,0.04289970715964627,0.5621443229526868
1389,0.04404972754607398,0.12472416664964987,0.8312261058042761
1390,0.04981831250687835,0.2072486501657338,0.7429330373273879
1391,0.3236714227471841,0.23646113645054967,0.43986744080226625
1392,0.4340283905146297,0.07527854808551751,0.4906930613998528
1393,0.2219513098677895,0.2997609037853003,0.4782877863469102
1394,0.2558516610409715,0.3238129043261406,0.42033543463288797
1395,0.11477242113349738,0.1763657870008339,0.7088617918656688
1396,0.2584422214681568,0.02664739702930546,0.7149103815025377
1397,0.3387496240171796,0.14918928771141657,0.5120610882714038
1398,0.24178611081242976,0.1753868676782639,0.5828270215093064
1399,0.024060157176424103,0.358480032011546,0.6174598108120299
1400,0.12374472210122452,0.2767936155407789,0.5994616623579967
1401,0.07750690033835685,0.08412517078818661,0.8383679288734566
1402,0.012213602200576877,0.09051826349726048,0.8972681343021627
1403,0.19605576935462238,0.04475757183193127,0.7591866588134464
1404,0.0828743343965814,0.2716788878619954,0.6454467777414232
1405,0.2877293801792477,0.049234852235811845,0.6630357675849405
1406,0.08340524944952174,0.28936934506985146,0.6272254054806269
1407,0.07049489845903321,0.15998668787613568,0.7695184136648312
1408,0.16743899028352577,0.37126281948259565,0.46129819023387864
1409,0.13266867694434045,0.16819709230860125,0.6991342307470584
1410,0.33762733841338954,0.18858336140961784,0.4737893001769926
1411,0.018967932546945905,0.23123082886637247,0.7498012385866817
1412,0.36874184351560557,0.0473103862687409,0.5839477702156535
1413,0.028972620660160556,0.278995770505647,0.6920316088341923
1414,0.00853771372500687,0.3245503184974116,0.6669119677775814
1415,0.025566621164551846,0.3182200872511647,0.6562132915842834
1416,0.1764955881298639,0.2852214345933764,0.5382829772767597
1417,0.2890864655044268,0.3716314557182583,0.33928207877731487
1418,0.03039947872025233,0.11144453665153511,0.8581559846282125
1419,0.01655926051046962,0.23431474161840285,0.7491259978711275
1420,0.7013215348001669,0.1434207135052258,0.1552577516946073
1421,0.31834568450684037,0.20602936384712325,0.47562495164603646
1422,0.3897677702712299,0.11928900047043688,0.4909432292583333
1423,0.02679371959135597,0.37206624451525677,0.6011400358933874
1424,0.06455745339330424,0.12815606742186297,0.8072864791848328
1425,0.1781732533494108,0.32247478993278667,0.4993519567178025
1426,0.12251951791879541,0.12364184891325625,0.7538386331679483
1427,0.20016330831920467,0.04066016906106676,0.7591765226197286
1428,0.14292360699704054,0.1524784241816572,0.7045979688213023
1429,0.23108162382692982,0.2783299814958384,0.4905883946772318
1430,0.11084232185127424,0.2994395219888131,0.5897181561599127
1431,0.23534051528728947,0.21739745581818778,0.5472620288945227
1432,0.11149887175143275,0.3182809110655627,0.5702202171830045
1433,0.23538888036511718,0.06944789843260252,0.6951632212022804
1434,0.44825713955839425,0.22302565580466222,0.32871720463694354
1435,0.17180706833725012,0.12021119123209448,0.7079817404306554
1436,0.9992142109829786,1.9918817191976026e-05,0.000765870199829542
