,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
84,0.005721154734197992,0.12394127387986491,0.034911708292196496,0.10701134871287331,0.013207457452673921,0.015319776708158352,0.01520471110486199,0.025668463360273463,0.004196785891242045,0.12689098280771302,0.008996690890810849,0.005084313959305349,0.011859318702200403,0.01760844174583448,0.005074335422786844,0.0042146425154547685,0.006899215942400543,0.07358986500391303,0.05439647771956257,0.017735805721202525,0.02023252950383407,0.017531174593196856,0.008360483550988623,0.004522544716452334,0.0793339240591788,0.032115106221135344,0.0377269058643498,0.007207484700177016,0.005004657181793277,0.03367271970553675,0.006732868681873442,0.027225370066177642,0.017161676736605277,0.0035544375769022214,0.01180026168358918,0.004090087256706264,0.006194997333976064
85,0.007837512450886808,0.02628029334882282,0.016493531100567116,0.06228340044579914,0.012908208432379439,0.014217467047503263,0.017022603534663356,0.04343873026473968,0.004437179713981954,0.09676476307562312,0.02817984509370241,0.011224586743959859,0.034581751273843254,0.020061370299760063,0.007841948419906607,0.007601852703346364,0.008975173085313615,0.02884097573126939,0.016783035295550752,0.07260639450227135,0.05785936239657304,0.0323433893254524,0.016602341348817724,0.005908507016514408,0.03578565556762817,0.09463043170391852,0.02580642289068632,0.012139064263093535,0.007482270186946499,0.040224896206963665,0.01079124982891812,0.0512139087767917,0.04184328349042767,0.005186870048728708,0.011053106598845742,0.005669815721828517,0.0070788020639747104
86,0.011488241277354828,0.009653475294630617,0.00793312582920398,0.013146303379656972,0.021446350262178736,0.007977940614111188,0.059809364240187846,0.04201226719859446,0.0037876658318821495,0.014308869181408713,0.03384627364858648,0.006249101142063178,0.031996125048746396,0.024806732249903582,0.01022438074993257,0.0074172577029930735,0.010991208023905028,0.014989959623341629,0.013149536481664963,0.02468009657071877,0.03862949461986314,0.07414201086403245,0.020028070450762738,0.010427653598107317,0.028889198171187062,0.07678875991948315,0.023578065952381273,0.016180740107485575,0.01157982944929299,0.07914118680039871,0.014599496257316404,0.08779291740258394,0.10910226931115977,0.00578319784427698,0.01635054710905727,0.003770211131783218,0.013302076659763797
87,0.004542931204878735,0.08107725693941552,0.05000463200576674,0.20271475371132605,0.010292913820579286,0.01942271915978155,0.010690730694671408,0.013305923779012602,0.0036970935319434735,0.13105712035733136,0.006265612596696005,0.004013103151168837,0.009075215859790962,0.021340410965003477,0.004091268135390233,0.0031204595193765226,0.005154012849446524,0.06961556895583587,0.0424606742173578,0.01033125002445869,0.012312116467822347,0.012255378677714231,0.007121979469941194,0.0037535751196932808,0.10462220081960912,0.0211289295298889,0.039258930767893024,0.005842266583888865,0.004399440760413439,0.028955459154528084,0.005624524265358557,0.01779856443890039,0.014121610008391438,0.0030385084550052163,0.009287017640832878,0.003539231547470602,0.004666614813417742
88,0.01673015468407642,0.005764600909329373,0.0063330844664757505,0.011696372194979229,0.02783302040097415,0.011396243565139859,0.04283710174130364,0.02544520366343126,0.004145454212406545,0.011024416753168943,0.07073400315024245,0.00942610541099039,0.035390000489838,0.03374150367228882,0.015851172599298313,0.008649763846210638,0.013733251536873188,0.010542379596300054,0.01029507787752449,0.027451740445964767,0.03511530815693839,0.06316872004183019,0.0327316111773964,0.021771883325513327,0.020528333664585056,0.05593460624382772,0.01990827227558351,0.02591380450344992,0.021594601796560867,0.08371249101129835,0.02349551699989089,0.05767150885382176,0.07152737479093901,0.009862593078804131,0.040939996369917235,0.00481789405279214,0.012284832440034654
89,0.06727111075631581,0.0040632877945543395,0.00386391528763667,0.005087746075446297,0.0057186041238671,0.004197123031694329,0.01409394291194307,0.01695369509461099,0.003967102845233853,0.0054784900883864205,0.05083785075802709,0.007609245845465419,0.03192677241041984,0.017253266436629514,0.09430782788948582,0.012712950338638573,0.01802411435761261,0.005676390790222855,0.004636229911253241,0.016042703918443545,0.021052329498689935,0.032843002205011906,0.06331869559186276,0.03946954220598361,0.0077607418025871285,0.015693711821319442,0.0055875606649320566,0.08494345260454704,0.0763808044130927,0.04997629697111801,0.06964400566673672,0.020958765299980513,0.038091665040655656,0.026310190582556427,0.005951679719174896,0.003859335380940951,0.04843584986492181
90,0.11435241971076206,0.0046202740979217356,0.004155328381053227,0.005746345691588109,0.006383649258371911,0.004332246724566451,0.025829235190085103,0.02029032673234696,0.0037457693348735225,0.006017215589547763,0.05128782318548499,0.005198792096759749,0.033298842107198995,0.01991041943415932,0.07500218172020827,0.007206923349856855,0.0185159566373764,0.006386688290176905,0.00539343009785275,0.01279052737261107,0.020298108116322808,0.042504464414301425,0.052419544040722896,0.044976850592941216,0.009713185861176834,0.018887513606784315,0.007324426226749555,0.05248805487701586,0.05853950257132831,0.0586335137126053,0.05785757850238847,0.033181801768190806,0.04200900709242268,0.01553492072336021,0.007813359130310813,0.0032296986353984166,0.044124075125177825
91,0.004089782389007274,0.07152850526860806,0.09760258341733424,0.14485449757775132,0.012931308207967144,0.03822446865482342,0.008231590781238522,0.009458331484905715,0.004353455367698545,0.05517663416064141,0.0052679474475376955,0.0035890022148162264,0.007047596652392,0.03678146813199783,0.00362246056539815,0.0028688364437196245,0.0047136771672703385,0.10695822493001801,0.08682969469627892,0.0067177410480469,0.007917223820864287,0.009984788586157308,0.005573451952338198,0.0034577370930095708,0.12183442474070172,0.01238852178054743,0.041195181111365164,0.004577798136223375,0.0039672329789325455,0.02918240663597953,0.004773188366454474,0.011660139325604791,0.009182629510783824,0.002903925267851369,0.012354969292492041,0.0039743115708687285,0.0042242632223734415
92,0.004333377219131161,0.14442078099582803,0.059004993306436986,0.053165307760288265,0.017594816129146505,0.018768918464578895,0.011809659000930174,0.013704450576242462,0.003869041245325622,0.039051073588059856,0.0055590101964012265,0.0030344390632266356,0.006997557169435984,0.02106830741981833,0.003678955635135333,0.0029581398635023233,0.00616621236531691,0.10467875440237091,0.14779809692730275,0.006748894941427414,0.00861080594319961,0.013734369203313057,0.005399952721156962,0.003700376258583313,0.11634788195431629,0.014771082127239361,0.05769620132674939,0.00492033819290026,0.003964195000397582,0.03991035254009299,0.004767560503693791,0.015433617556655807,0.010439982569055938,0.002699872791523886,0.014981132962642205,0.0031749408201331413,0.005036551258441062
93,0.012410733959444871,0.01097375270168804,0.007891272519698135,0.009101130329821114,0.03885514104545424,0.00940526911865027,0.029365610402276907,0.02510076287969511,0.004872479634628033,0.01490233928730288,0.07779320899472283,0.012108645930112308,0.031621422910971156,0.03207303949007253,0.012165088586836695,0.02338783286522417,0.017589891069059595,0.01746214864413424,0.014082965303055323,0.05047114937176809,0.04409119880526097,0.05608250803431316,0.024433198857293906,0.012126128792978346,0.0226080349631701,0.057601473192905484,0.013990381638148742,0.018658190247340695,0.01157822316960523,0.06090268267252596,0.016764961998603684,0.029762376819933514,0.11457944950729983,0.00766765180571162,0.03384057794445034,0.0058462594739176294,0.017832817031924207
94,0.0037782504996253115,0.10178271447225187,0.07451920987625789,0.04743413362263187,0.022969972650499982,0.024570521452574105,0.009783403976108378,0.00967133030764988,0.00377126777704043,0.02626177036382729,0.005006421927718671,0.00285411361353957,0.005665923080228029,0.030775094473861536,0.0032898326055773286,0.002790664129590642,0.004991730012543492,0.10009594549934991,0.15643880680349304,0.00528881876836024,0.006780444097731112,0.013125428558057104,0.004879027484895145,0.0034529914398557875,0.1275257350528462,0.01238216327131139,0.07784591802011578,0.00414390863170608,0.003703562208240853,0.04850148938242782,0.004297484284576057,0.013351694553929304,0.009873181865085314,0.0025377808170422562,0.018169119352477472,0.0031578734276002125,0.0045322716393733815
95,0.03243218858218796,0.002990008282678776,0.0027517939147831574,0.0030521173204615328,0.004656772864233986,0.0029619705296548213,0.01010255377405063,0.009146358354813863,0.003989898152395466,0.003446768538141881,0.02239170317158353,0.005803941991178245,0.014360185242193403,0.013690852935863378,0.09424110842985195,0.01636492212249454,0.02482955256375782,0.004170133325096662,0.0033706926965448034,0.008136384816165155,0.00988806479052191,0.014361841865492503,0.06979840544157277,0.14230023191369562,0.005139467462354883,0.007536483882760134,0.0036346502311865015,0.11093951593288201,0.04667964742942587,0.038241334005840004,0.08475849986367755,0.010583039988613058,0.01546777253415042,0.06706035635988944,0.00538963824569542,0.0033601503857865595,0.08197099205832392
96,0.004582246200887616,0.019471523065100756,0.013850923302566025,0.010288002964047211,0.09043206367942185,0.17183866820148444,0.010683617347736388,0.010472137567327061,0.007817843691802035,0.01161086098038976,0.016728614955082065,0.010527234629522918,0.006637420872009961,0.033557908867059276,0.004421288219625745,0.01077684460992523,0.00677433076774622,0.025286822139407302,0.07407098022275334,0.012810745589073675,0.008328476532069482,0.021138222197425737,0.005097880082465761,0.004832739926400787,0.015632421368638676,0.010474911468411029,0.022879136452989966,0.004344095304807009,0.004835948629147882,0.04079493297537096,0.004557542978949706,0.011459524904597987,0.0057881748334357355,0.0037219729032154703,0.26666334735034364,0.011487071994326043,0.0053235222244348976
97,0.011595525809519579,0.00919332806287119,0.007251252988669814,0.0126067770432785,0.009989472030463508,0.008803808192041514,0.014320492143594642,0.06390769226043244,0.005045436368616878,0.017423674117532727,0.055412456032879184,0.021694029443192982,0.05170250600533128,0.016574422491861408,0.012410477869027797,0.018030458783183274,0.012159296838982597,0.012562604563880628,0.008963917803574218,0.16257610914988604,0.07180697416241655,0.038525661083471725,0.02863805674311429,0.008918949275020184,0.014882789649121686,0.06635075018978302,0.010788383651089917,0.023267821726284076,0.012060339718785744,0.043144031653091004,0.018735485940901544,0.04062043644830444,0.054015770812511056,0.008061695209411902,0.010253864360682019,0.0069524924462000095,0.010752758930990867
98,0.05886701255031969,0.004024541193896369,0.003776574697906671,0.004786568099695146,0.005553291806386974,0.004185708389545897,0.012212844898419162,0.017120370771791495,0.004333641507790071,0.005124543440627032,0.03900716406143018,0.008482443106421602,0.02674253580932541,0.016460122878279086,0.10496027040771028,0.013343705468054152,0.020278861355209548,0.005525260175509219,0.0044498884173059675,0.01793258702132058,0.020823605300992167,0.02711161814679426,0.07143907478142518,0.04442935735345222,0.007223202516014447,0.013351365411868066,0.005289628581374865,0.09942635289228538,0.06352993185272239,0.04917886361758367,0.07735015759375503,0.018081221388656872,0.024257802260932854,0.03554621626524275,0.006204391285447608,0.004201132127085258,0.05538814256742223
99,0.005466420624030505,0.007577798013523679,0.006261655438657913,0.007968157352151334,0.01190195641016965,0.010443338456214257,0.005269283853170705,0.02068718109647781,0.009752755640259817,0.012596314348216935,0.02141434778277695,0.4372483501555088,0.015560280013616758,0.005934183214449307,0.007261448670096972,0.0726097101475447,0.009838051229170553,0.0097203315536826,0.007694088026025482,0.026321758766320594,0.017461217799099534,0.010702728885979078,0.011891946950524621,0.004627837618365006,0.006542381367007812,0.021544449084657868,0.005584357829262091,0.00902157106078812,0.007047527040155327,0.012375441452214633,0.008559361222090084,0.009939735778044922,0.01373225623510125,0.006711405692733388,0.013784830493637676,0.12303255481144487,0.005912985886827796
100,0.0038255806090401892,0.018292784004697405,0.036180008136166626,0.021732787759954016,0.04109194572042382,0.33777952166785596,0.006343540180794296,0.006287720328441807,0.005012760199525716,0.01661802134596731,0.006587350487035081,0.006180825303335425,0.00586331884413702,0.07366608829626459,0.00377554863340322,0.004049095117952417,0.0056192045155846184,0.04409876708271463,0.10699348244550942,0.007463977054867254,0.006880692594232096,0.00868304035735592,0.004917168556677393,0.0034380059882694186,0.023136928576743654,0.0093793629118379,0.037342136869231,0.003917677332119114,0.003952282116268337,0.03969193537768923,0.004107817543041908,0.008119644689585918,0.005486754704760268,0.0030709478114694026,0.06942303007362721,0.007238471558384913,0.003751775205035918
101,0.07768497928215151,0.003953452774172261,0.00341527525335269,0.004076498184475091,0.005338483056404049,0.003475026747264303,0.01573035900061217,0.01518278690622161,0.003936210361636471,0.00455590115413638,0.03644413037378534,0.005619856325464627,0.022580178151261388,0.015842881015039778,0.10059465840746981,0.01140404383050321,0.02244321969098738,0.005372069162548018,0.004325440309194144,0.01165123978885464,0.015514714966216921,0.023503888472427723,0.0633315832852411,0.073221679333331,0.007034344515937084,0.01185985184932775,0.005019421464043767,0.08727923856565523,0.062069593127472227,0.047079397653936636,0.07761245229624722,0.01856944677291486,0.02706139206745562,0.02423724059232176,0.005998168391314386,0.0033368915972644916,0.0736440052733574
102,0.028221359860689837,0.006738822260627157,0.004936195396921846,0.0068049593970111845,0.006764368071144891,0.0051263989182290986,0.018801339127128995,0.08864120478230796,0.004295215957672588,0.008879771576282258,0.07365408659905781,0.010553747137142756,0.052258529887779806,0.014903207685689823,0.021814740622451336,0.013224926997593473,0.015275695504282833,0.009045741972492343,0.006489580549568852,0.08059268518934572,0.059625106372058465,0.04824733009626906,0.035096007994036,0.013605722765176735,0.011671739361011568,0.04566316927857197,0.007774166131075977,0.03803208660511808,0.018044016223169826,0.047266877780906935,0.02893350400809907,0.05076002371406666,0.07501957976936278,0.009499811544552676,0.006806348763433302,0.004519651085219114,0.02241228101445074
103,0.09387741276251867,0.004387474284920138,0.003661355915208534,0.004239119255010519,0.007332497692638348,0.0037804298977053737,0.024776843711268263,0.017174487270295757,0.0040721350996298904,0.004628574858844781,0.043429505534572574,0.005067292700381134,0.020308632513564608,0.019063678899516334,0.08798559543083924,0.010154863945600072,0.02639566814660036,0.006046040067749135,0.0051494137563196886,0.011224940216588552,0.015237548876037732,0.02852767958897882,0.04806750663022653,0.10098417119927659,0.008623483300957283,0.013816046606580893,0.006168895687385133,0.06068493514671198,0.0537160320962709,0.05166031575582082,0.052265871393044984,0.02396443676670231,0.03184465059041262,0.017591513219468936,0.010364524935998945,0.0033099484212900645,0.07041647782506366
104,0.055665640184138936,0.006060686310328941,0.004350333067339028,0.005244711810426648,0.006851873610917645,0.004384121528306864,0.027207441212909075,0.040446742131792134,0.004914031631493974,0.006748663509511488,0.07814672538484226,0.005764802477890283,0.026695736396200282,0.018653329053228092,0.04014403683925863,0.008229623892190091,0.17712228197562072,0.007716121303128727,0.00612976117630457,0.015975885505479202,0.02530619546580318,0.039694841295497094,0.035634204938167886,0.028726545276248006,0.009750730789111926,0.017173662957121423,0.006991537524721349,0.040034454345675416,0.02443073132295875,0.046853097055789134,0.03712382910620364,0.04093110197118226,0.02901842826142975,0.011004694203288545,0.009976420342469702,0.0038327426661592485,0.04706423347686514
105,0.02926988433387876,0.002878441982581902,0.002833825363115429,0.0033667365443959033,0.004472434010951712,0.0032316684355914583,0.009411667337510624,0.008655133453352717,0.003974182463814644,0.0035630627666231314,0.020326266936766625,0.00604397424479156,0.014929968401572926,0.01535280204670735,0.08051433140675318,0.011601515838921144,0.022329519272478726,0.004017763027004991,0.0033152831311562153,0.007993982236015081,0.009898020332330261,0.015502492565960192,0.07727760952946196,0.10362518426003253,0.005154975356862639,0.007742398381533489,0.003831820564952307,0.11264011573631626,0.0878858978405342,0.039691311860116665,0.08903732847674133,0.010664338356373098,0.013110219092906774,0.0889391470451171,0.0054539681421662675,0.0034449129502243086,0.0680178162743862
106,0.01090829730454061,0.0214406883186154,0.01167033195828661,0.01839876577502698,0.016720240688747,0.007594102932725129,0.10798098238174278,0.06510491436557317,0.003751110658038707,0.019018337312728784,0.016607181048151606,0.003541229619783188,0.02035404440162639,0.026504992635176985,0.007903913551608492,0.003925751473427019,0.013178972881057372,0.024473537212930482,0.0226046686963865,0.011973586540709732,0.024681931629840396,0.08095089230022601,0.01177167168831818,0.009444105743875233,0.06030391860804414,0.059849674618610516,0.050246881084916276,0.011395606212071004,0.008095038557190919,0.06973784425444128,0.010485613354930512,0.07461434034299118,0.05961202717678634,0.004306128976174595,0.015659736853608053,0.00292894310726873,0.012259995733823636
107,0.09558559931422457,0.004333098065388468,0.0036169447545372404,0.004201469179667575,0.00553437073659797,0.0035181238290955628,0.01795155782023838,0.014926235267634352,0.00411728348114211,0.004794629804825177,0.032618729866800235,0.005035765732554752,0.02160293014368125,0.016282940763272635,0.09810460317571369,0.010607576529469295,0.027651661515026633,0.005697997990042961,0.004601939507785904,0.010248664087980648,0.0142150610567305,0.022239735163006324,0.06033122188144962,0.07462672524841218,0.007526450485495528,0.01172071850044162,0.0053175636010520605,0.0817906366934618,0.04875427803609173,0.04548764104400099,0.07842353688144785,0.018574648305240655,0.026456587559856064,0.02240977273031096,0.006197835745304096,0.0033029215239334937,0.08159254397808423
108,0.019076625734506795,0.00688515154168177,0.00535511790211852,0.0075146490761585525,0.007533534737349786,0.0062004702725841476,0.011738418165196645,0.07214736172328169,0.005176345347421351,0.009940365886904626,0.07414108688855062,0.022999953370502667,0.05273766525972991,0.013698839819696452,0.02008537933006021,0.02627906250602201,0.01475343358602312,0.009168286706565564,0.006596427075928086,0.14398802038613548,0.06607809720206506,0.03614419753445617,0.037177934819675726,0.012178063789793098,0.010384540937187029,0.04209740996322564,0.007475418181453556,0.03607939016830212,0.017941848760849973,0.03962871125318812,0.028581254473653082,0.03346753366569174,0.05286501210221476,0.011609655562449707,0.007538869878412742,0.006735631448943019,0.018000234942019248
109,0.01119917645875084,0.014681588957886607,0.011699583763108146,0.03005037254934544,0.010778232257046137,0.0089147725542046,0.059022010297891316,0.05685158107406979,0.003721670605507311,0.03474120883572965,0.021359487593199014,0.004907932480750728,0.03639315946554113,0.02565047891136864,0.008961979864001601,0.004277438942808737,0.010248670588983095,0.018797812346237255,0.014467730261242975,0.020432698692616987,0.03832269661271532,0.06848351892258249,0.01713874319826211,0.008268578651946535,0.043575802153187224,0.08481877611757138,0.03473663922188702,0.014563433779345799,0.009367209289975342,0.06682432167594139,0.012666516069442128,0.09000158589647236,0.07591427970667569,0.004996151262813258,0.01005579282986115,0.0034036352072735086,0.009704732903758348
110,0.02205843301234606,0.0028649563264653796,0.0028526335495189766,0.003254922898782141,0.004294508115408789,0.003131792335621148,0.008328003728258133,0.007682268094307118,0.004333181191286649,0.0035308649393697477,0.016577095734623577,0.006146353545786348,0.012935033245832495,0.014774208365264604,0.06674998974953027,0.012962279034251142,0.025256223341730843,0.003760953478989037,0.0031522267491167944,0.006920751181630429,0.008334933377214427,0.012275038542768258,0.08125004326808238,0.11791674588427851,0.004720218242786517,0.006591153728166026,0.003588951332509616,0.13045317014254315,0.04596525676292802,0.03344806001517302,0.07631673290335281,0.00903369038460235,0.010849355141515709,0.14607909423557536,0.004999562594542659,0.0036491943844707674,0.07296212044137042
111,0.0543442984424679,0.0037822369334600107,0.0036635411681805756,0.004685807316047392,0.005471113482461079,0.004034868476799659,0.014151582986645912,0.012209308999278896,0.004162400652736043,0.004858571190613119,0.029149587488480035,0.006153132514347837,0.021636710752438452,0.01818110184219029,0.10139013499659373,0.009509325339796917,0.021273118446643632,0.005201335796059457,0.004381885586778353,0.010341163751880517,0.013966337231474934,0.024298290645396244,0.07386062504026482,0.06822396038502157,0.007090789229255733,0.01173176187086709,0.005406068248505801,0.07445835924655889,0.09847916974570904,0.04947328371838476,0.08768732284876833,0.016681757126588,0.02031728897864074,0.03706357293959361,0.006635659309693937,0.0036671797109425045,0.0623773475604337
112,0.048457844514414636,0.0055998148724162,0.004110888013174974,0.00480770512265161,0.016096331094200406,0.004468352037886668,0.041218863796360444,0.028233038318766487,0.004136451199918502,0.005966160400275432,0.06496264447631386,0.00705722373739142,0.03173400763342662,0.020600853242939896,0.034442123867413625,0.019211173850130565,0.023707504684382284,0.008323663181360456,0.007247986074933782,0.022868811454603177,0.02937290400282146,0.0498028938819911,0.035507491056937915,0.04095131241136694,0.012445227437482522,0.02718271184190077,0.007696325106319669,0.04141543848131851,0.02534336026197736,0.058419886215833994,0.034811627572072075,0.03258349425931319,0.12357160015537318,0.011632329956469014,0.015610850610986734,0.0038522579931266885,0.046548847181748725
113,0.025083929506075197,0.007193422878622242,0.005163353180522871,0.007376280995354248,0.006793260317185076,0.005283737096797581,0.020502601508797416,0.09422779361973144,0.004232640486859921,0.009759826928078048,0.06823524217530516,0.00988536554341189,0.052376113684500764,0.015252792501472913,0.019331689421946872,0.011848057882063915,0.014796184633074076,0.009568742420430975,0.006821974267206648,0.07933229691480782,0.060679877724588306,0.049964585193366065,0.03295017426723105,0.012589046540832089,0.012632748434900514,0.051618627016990555,0.008296373274819465,0.03500988401343979,0.01640756217833689,0.04775718191837885,0.02651501511191877,0.054678196486311004,0.07747017446524504,0.008715674386171974,0.00680899592085406,0.004402698734020745,0.02043787837034873
114,0.037211616873845464,0.006953019202943564,0.00494757698377943,0.006839979033904647,0.006428860052945995,0.004822083314148544,0.024538956209372107,0.08713097996634754,0.004096046536421913,0.008952160590326497,0.06886327504989814,0.008150894625040811,0.05194372931471383,0.015553629904041574,0.023559487259813012,0.010469089553519205,0.01628768132652406,0.009091787107762433,0.006547681601650379,0.05662814406194491,0.05518376785242636,0.05177521696229291,0.034607883861735786,0.014671221892381502,0.012498955691587309,0.045395485249798265,0.008039762318335312,0.039046461167287494,0.01838145357217957,0.04826397933523217,0.029535965180882723,0.056259240631978555,0.08323438002407178,0.009081714426697625,0.006415736827162781,0.00397283252329902,0.024619263913706578
115,0.13209375253210257,0.005041218478276497,0.004393885653339669,0.006083222145123025,0.005416002302639215,0.004254688613008683,0.023945278560705194,0.024355591189847196,0.0037602388006278487,0.00673850804592308,0.049794403965740995,0.005216027361414738,0.04074392550995174,0.018437789253385465,0.06970618968863569,0.006954951070601718,0.018656532321445003,0.006647798696272793,0.005356312858620143,0.01465803961124098,0.023781533812565887,0.04177901264764684,0.05299122899460422,0.0301168304104415,0.009813344775728221,0.02040191863625591,0.006948321651184747,0.06750902356587818,0.045886971682765634,0.05074559654118287,0.0540252222325381,0.03347369756845713,0.045749283565356076,0.01469626198928864,0.005793178169248782,0.003225493995589186,0.04080872310236649
116,0.009428154760154479,0.012865197786425768,0.010441853274149654,0.01070358529299982,0.05664562527232411,0.011795072609541988,0.06690827289144118,0.03619560387326232,0.0044605487542257825,0.010075884604389063,0.027355824793836886,0.00404108225894065,0.014110593676374135,0.046387115263104337,0.00832084539801863,0.004492419779198822,0.012041986592565614,0.022927470394119024,0.034419843899448674,0.008850356243162856,0.013782314427712826,0.07179757777872477,0.010336119755492222,0.012739338752598533,0.050270706911183474,0.025543814418875585,0.06038832708150789,0.009612862499733737,0.008660346956303857,0.08542908943570768,0.009108744219914748,0.047394150800801726,0.03075215305341708,0.005184461293907481,0.12981884512368255,0.0035909135550288695,0.013122896517723253
117,0.0036299641957844063,0.09226723724145258,0.08370049456760142,0.1844642228690568,0.013858386241325274,0.050504716619772246,0.006219953953432378,0.008395350704682863,0.004626253671723068,0.08749186845298441,0.005244955958464336,0.005422192238570635,0.006431758041980106,0.02734258711214982,0.0034076042512381855,0.003708070150135903,0.004210092992660537,0.11733906619383382,0.07283516867610984,0.011044954485771332,0.009767545925921049,0.008191147505241598,0.005567774850109897,0.003041484799410868,0.06617293881382466,0.012613951937005716,0.022444060147160473,0.0045768880042401615,0.0036200405158921117,0.023502409801121674,0.004591710484738297,0.010043779312027953,0.008230133289014584,0.002799677875696909,0.013528867769015634,0.0053654753875774785,0.0037972149632705017
118,0.0056925843232218006,0.015225229083941498,0.01107777219436493,0.008853023519026941,0.06455697838982222,0.01925888804937173,0.020342182983208473,0.04028896452346249,0.005758605002316818,0.011010786961486982,0.0533822140883914,0.009278092212625868,0.010774489961242013,0.03876617390815809,0.00591301460037135,0.00887603557273823,0.008905372833135259,0.03053913856649907,0.045093869536412305,0.03120653737566213,0.021747393045436055,0.045055624672230385,0.00840454359297724,0.007233640180081965,0.02353920758133575,0.02399664590990722,0.03696908700755567,0.0067349376055373875,0.006011063793304699,0.05980392060104652,0.0067990146057810945,0.03350843703813756,0.013330599630215417,0.004521967363219236,0.2427412802269005,0.006692020633184321,0.008110662827689762
119,0.004117982978999124,0.07617156801252198,0.09341242240690967,0.16498126589062212,0.011634496717306311,0.03245460841628854,0.008275618690705436,0.009751787581002744,0.004236348230443473,0.06744740105280077,0.005286352651141166,0.00360607913896902,0.00707548192609119,0.03184411499347843,0.003647221429152374,0.002876962862026308,0.004758660002430593,0.10217081709772906,0.07406963521233366,0.007048878115719996,0.008336045566844282,0.00981300385593927,0.005744886124141982,0.0034669749520419685,0.12168131211773789,0.013153060422417437,0.038535919279265966,0.004746383047924918,0.0039872965184475,0.02721950275233196,0.004871846414845446,0.011863668074969507,0.009693194514877917,0.00289307387377801,0.010990194438278736,0.0038689590177361493,0.004266975621749604
120,0.003735065222008275,0.05655641699333783,0.0578388405805116,0.05637950058113583,0.022365018414080184,0.030453157648360586,0.010490073374456227,0.009391701185491428,0.003579043966459304,0.027286169001257878,0.005511982111728141,0.002705135702115808,0.00558290249415463,0.03624780272689996,0.0033317152623956086,0.002364229043182824,0.004635793990318405,0.08395116132583512,0.14933855292806816,0.004730736922464642,0.006326945282433005,0.01397611102981832,0.0049923643226451675,0.0034837504781219876,0.12771661027101222,0.011790956742937382,0.1299316474309738,0.004135188402934671,0.0037182220435332527,0.05644208273646799,0.004366561493690544,0.015394078872745598,0.009016759758041362,0.0025688648381382924,0.022482752175927802,0.0029940770377318757,0.0041880276085834245
121,7.964390757356738e-06,3.062066182974682e-05,3.9552946939827864e-05,2.7616889827625813e-05,0.0002689899385027427,0.9964619159155421,2.6087760514064494e-05,1.3280462691960305e-05,0.0015436819739902896,3.3356877701894085e-05,0.00012076467844240483,2.4351175217356244e-05,1.2535650931311817e-05,0.0001442713423603396,1.203718122967235e-05,5.109769782449379e-05,0.00014470314218102844,4.947017125468897e-05,0.0001028317154042942,1.2156832970815331e-05,1.1826303823392712e-05,3.7552926801639546e-05,1.1935663382831386e-05,1.810945186387991e-05,4.344892820815349e-05,2.048309111258481e-05,4.003884006089304e-05,1.0703652282839962e-05,1.6197127632587138e-05,4.39218992394694e-05,1.0489930678241702e-05,1.8814566004748624e-05,1.4356803710337763e-05,3.947628524000472e-05,0.0002308826732601066,0.00028560464054707085,1.88698100376386e-05
122,0.019752975334693064,0.0029969502652519276,0.0030063690599443763,0.003424414635476829,0.00452650420070757,0.0032866665578787434,0.008092855919453643,0.00797925645711952,0.0046896231194985104,0.0036860576070144374,0.016297860406389586,0.007095296708028913,0.012666541827745103,0.014630163190480126,0.06097170334637686,0.015457794820488403,0.025345176974339252,0.0038355324306406633,0.0032615292628056475,0.007305195342513765,0.00850476646512447,0.011943128893368375,0.08194947643872838,0.10082949407316379,0.004758978117593302,0.00656239749399518,0.0037201549641733113,0.1400314052196134,0.04425801466298345,0.03233009559581962,0.06948568517396111,0.009021766982845673,0.010685700514333556,0.16701218115124536,0.0052636074433840465,0.004048648404671337,0.07128603093814849
123,0.006530489495361766,0.03703216113253625,0.025532004998685104,0.03392137014517961,0.03012212143697429,0.014045608735408183,0.036375693793553106,0.024225037886775855,0.003673664436021834,0.025639430207400993,0.009435604220345822,0.0032783901066229344,0.010166032680874734,0.03750675024945927,0.00547055974793191,0.0032419917828658763,0.007896327744740115,0.043995913679616624,0.06082513638986853,0.007471270979163954,0.011353378199908821,0.03982721041704216,0.007777527661028031,0.006523451101623212,0.12092280415345355,0.030891101377302957,0.15521803810741125,0.006819837936119897,0.005857370118452438,0.07340708097357188,0.006633719975923279,0.04195565424740373,0.02414898437543123,0.0036123919675373818,0.028382901685908127,0.002987842361531066,0.007295145490963846
