,proba_0,proba_1,proba_2
829,0.17477381713827142,0.19885839283324377,0.6263677900284846
830,0.2896782452174908,0.17866316592653916,0.5316585888559701
831,0.42583726688476464,0.13707121488282845,0.4370915182324067
832,0.14832059391809138,0.18081137336583802,0.6708680327160705
833,0.3263069453430917,0.1478739870925951,0.5258190675643133
834,0.13193794349814542,0.2854539986932505,0.582608057808604
835,0.22876136330181057,0.18442614913262145,0.586812487565568
836,0.17586997980758257,0.21145473764567826,0.612675282546739
837,0.11085405566814077,0.2189601495696834,0.6701857947621758
838,0.26029957794652764,0.21601890547697683,0.5236815165764956
839,0.37511797390872953,0.12705169104419037,0.49783033504708013
840,0.25572133680646447,0.13555524655776813,0.6087234166357671
841,0.23590540801867455,0.23046361811317825,0.5336309738681474
842,0.23104172433296358,0.165098105843795,0.6038601698232414
843,0.2679888154198994,0.25331503320495596,0.47869615137514476
844,0.1972479374316356,0.18796267474556314,0.6147893878228011
845,0.9257752737551367,0.02182463252971585,0.05240009371514747
846,0.490958455851026,0.11362868234792387,0.3954128618010501
847,0.2977992683703643,0.2170568863260221,0.4851438453036137
848,0.1458355485401576,0.24521529314291315,0.6089491583169294
849,0.9999998290727331,9.270236143565373e-08,7.822490530757275e-08
850,0.2852341098859779,0.17296342464962255,0.5418024654643993
851,0.1565558553992025,0.20785373828067297,0.6355904063201245
852,0.15655933000323746,0.19359979973698596,0.6498408702597767
853,0.24102953197193355,0.18758006153954662,0.57139040648852
854,0.05050436725805976,0.23382118835274718,0.7156744443891931
855,0.16078923554415275,0.18452525959924612,0.6546855048566008
856,0.2370627580020331,0.16216566704671664,0.6007715749512501
857,0.15064914357209047,0.21594178790461052,0.6334090685232988
858,0.20214978931042896,0.2045557867245379,0.593294423965033
859,0.1669364314241319,0.18185949770689902,0.6512040708689693
860,0.040144493372717485,0.1989061805100113,0.7609493261172713
861,0.15319962950024718,0.2073062406473319,0.6394941298524207
862,0.11215876329042458,0.2243702057395426,0.6634710309700328
863,0.1643118312202587,0.24552411028552198,0.5901640584942195
864,0.2373940695681041,0.1783286976418964,0.5842772327899998
865,0.36447321839351154,0.10382153480622522,0.5317052468002631
866,0.19876700289286978,0.2232400926023467,0.5779929045047835
867,0.13205115680945384,0.14029613902351842,0.7276527041670279
868,0.20374217867257224,0.22225458270015805,0.57400323862727
869,0.25315802726952297,0.15125289758970392,0.595589075140773
870,0.26403576084509744,0.17588392246405238,0.5600803166908499
871,0.3311321005246347,0.11478030042317447,0.5540875990521906
872,0.2858130228701863,0.13449378004019916,0.5796931970896149
873,0.17204705023014372,0.18810811244951575,0.6398448373203406
874,0.11925800879404952,0.21329030470196794,0.6674516865039822
875,0.3773360473071669,0.12213023348157177,0.5005337192112612
876,0.2330540753739666,0.20601617459763089,0.5609297500284024
877,0.21136594164321712,0.23289533445151328,0.5557387239052697
878,0.9800419632391756,0.006339139356449416,0.013618897404374879
879,0.14572275971787724,0.22459933080378816,0.6296779094783346
880,0.25051708629360653,0.17791057162286436,0.5715723420835291
881,0.16137742388747175,0.17335027466880853,0.6652723014437201
882,0.19747186047851,0.20492756370767334,0.5976005758138169
883,0.17212812311060682,0.22875172896279644,0.5991201479265967
884,0.13722668870065857,0.17191443521522515,0.690858876084116
885,0.2955651644303336,0.16257754033199365,0.5418572952376728
886,0.16029606623113654,0.24520556399353877,0.5944983697753247
887,0.13059672905685904,0.20994842862439822,0.6594548423187425
888,0.1423948037117762,0.18493596676198992,0.6726692295262338
889,0.23426714568307366,0.17475091094679782,0.5909819433701285
890,0.08591994037570325,0.2852504854160737,0.628829574208223
891,0.26329575165892916,0.21472183185836616,0.5219824164827045
892,0.2695467250763337,0.2216240115755441,0.5088292633481222
893,0.2170238870110194,0.20904321217992036,0.5739329008090602
894,0.14602096335736114,0.24217178916714557,0.6118072474754938
895,0.048710600018267956,0.3123596714197936,0.6389297285619385
896,0.10128751583179574,0.22294279431391836,0.675769689854286
897,0.161534587711159,0.20718797570079875,0.6312774365880423
898,0.29643171077874364,0.10360204927824157,0.5999662399430147
899,0.18388466917642063,0.1873078711867748,0.6288074596368048
900,0.19598370170149523,0.2131957234538563,0.5908205748446482
901,0.1022993235846258,0.26522706453078504,0.6324736118845892
902,0.3728886538491982,0.11127691286966403,0.5158344332811378
903,0.21150665818550046,0.20689678026665248,0.5815965615478471
904,0.6152161380078719,0.0904307727467441,0.29435308924538367
905,0.1619546316404698,0.21770898867393143,0.6203363796855985
906,0.31386962001208335,0.14578261554376004,0.5403477644441566
907,0.15529858248201334,0.09679599471522815,0.7479054228027584
908,0.13944301345796917,0.21706407296811056,0.6434929135739204
909,0.20824286246300328,0.21025970943327887,0.5814974281037179
910,0.9999998142264586,9.04095483148261e-08,9.536399332097701e-08
911,0.2782884158679088,0.2023520854590465,0.5193594986730445
912,0.30236391567062926,0.15036622309009764,0.5472698612392729
913,0.17574209979597982,0.17065460147363212,0.6536032987303878
914,0.055396259723335124,0.265000586574833,0.6796031537018318
915,0.053608385368592436,0.2099834105718474,0.7364082040595599
916,0.412967473420978,0.1393703072020959,0.4476622193769259
917,0.2582409268032599,0.12781641598863935,0.6139426572081007
918,0.30853932020252267,0.15166166043870394,0.5397990193587732
919,0.24005049852887347,0.2391534750760862,0.5207960263950401
920,0.17591979230502616,0.170322103493731,0.6537581042012429
921,0.12076604278665831,0.2236064951359496,0.6556274620773921
922,0.11858324115832672,0.22036433183753457,0.661052427004139
923,0.17753822451417606,0.22132003607053502,0.6011417394152888
924,0.27806916746910226,0.20398591292585203,0.5179449196050459
925,0.2028160513023547,0.232630413549483,0.5645535351481623
926,0.08001911064039814,0.25157161967799785,0.6684092696816037
927,0.36427831145035416,0.20673591443290776,0.4289857741167378
928,0.30311219528115013,0.19025424527591506,0.5066335594429348
929,0.4462223360011076,0.11127125959949076,0.44250640439940175
930,0.20205704431071023,0.21938140172039203,0.5785615539688977
931,0.2643614519773007,0.17405433828476635,0.561584209737933
932,0.11888845653617355,0.2012092307178879,0.6799023127459383
933,0.3103984157254756,0.11406867867496405,0.5755329055995602
934,0.38241273648560764,0.15559508773167216,0.46199217578272017
935,0.23588264763216096,0.2141819346960397,0.5499354176717992
936,0.15143112136554276,0.16843755426860274,0.6801313243658544
937,0.3626042795738714,0.10999186810719873,0.5274038523189298
938,0.23661149912931484,0.1893724980633918,0.5740160028072935
939,0.9999985164693002,1.1687938145777521e-07,1.3666513185448796e-06
940,0.1601937656402846,0.12000983419867015,0.7197964001610451
941,0.3387730042394155,0.13622283541118818,0.525004160349396
942,0.1801190618339327,0.20175188239765365,0.6181290557684138
943,0.1432477138241044,0.21805017709566685,0.6387021090802287
944,0.46522977022931566,0.10841999718280973,0.42635023258787463
945,0.17025352473717817,0.11508309987916802,0.7146633753836535
946,0.20964975444670061,0.23291715363660015,0.5574330919166991
947,0.07741023042630618,0.22895577084765292,0.6936339987260409
948,0.2132885664230807,0.20059050966238134,0.5861209239145382
949,0.29859863200157016,0.18520727963627692,0.5161940883621525
950,0.11297772955779006,0.1773832408900611,0.709639029552149
951,0.35007165842735993,0.09334007868505945,0.5565882628875807
952,0.29820818126781995,0.1839786884061394,0.5178131303260406
953,0.2575081794038342,0.20723551208695912,0.5352563085092065
954,0.2615122546582534,0.12090512653928812,0.6175826188024586
955,0.44162064260396444,0.1280679080276588,0.43031144936837656
956,0.2857222409117077,0.2191492592115344,0.4951284998767578
957,0.38433487496047425,0.1108824590509239,0.5047826659886019
958,0.23464867554982277,0.1565473414916397,0.6088039829585377
959,0.2524906601243136,0.19359693242753698,0.5539124074481491
960,0.05466052309357473,0.24912085909377382,0.6962186178126515
961,0.3422795623225533,0.13520476198630632,0.5225156756911404
962,0.32759951755032896,0.16651139169245963,0.5058890907572111
963,0.9999998315530284,9.487807475945938e-08,7.356889689260367e-08
964,0.6279795229128389,0.07498587932797662,0.29703459775918456
965,0.13467604783254136,0.20325062459768312,0.6620733275697754
966,0.9999984097113506,1.7563113899558846e-07,1.4146575106169305e-06
967,0.0997420890175392,0.2766184664238006,0.6236394445586602
968,0.08683514590625326,0.2845498138624221,0.6286150402313244
969,0.1562610978673514,0.2150590547829517,0.6286798473496968
970,0.1413621197430694,0.22175373538180007,0.6368841448751306
971,0.2974575029180769,0.16076118336919684,0.5417813137127265
972,0.22566826879015708,0.1293320349127938,0.6449996962970492
973,0.1722495442935262,0.19594351908429314,0.6318069366221809
974,0.21761445031628032,0.16307213833257994,0.6193134113511396
975,0.054674958773377864,0.18959153671950077,0.7557335045071213
976,0.15839068499727552,0.26713412845046824,0.5744751865522564
977,0.3810639067546335,0.12871494985315682,0.49022114339220957
978,0.12608801896622004,0.2272162179651571,0.6466957630686232
979,0.16701991656401494,0.2116665761454084,0.6213135072905769
980,0.17670935253891662,0.18033884714490758,0.6429518003161758
981,0.2264894574652266,0.2119168206853607,0.5615937218494128
982,0.2070758902427765,0.19854000528771495,0.5943841044695085
983,0.36854212681153636,0.14746434320467466,0.4839935299837888
984,0.18826149094853334,0.17116915485952822,0.6405693541919383
985,0.36692915371951185,0.10101258300146822,0.5320582632790202
986,0.14221193038998833,0.17115193909794738,0.6866361305120645
987,0.3117036674227176,0.15733688775304472,0.5309594448242374
988,0.17059105231171015,0.14869055782619855,0.6807183898620912
989,0.22453578278453293,0.117149264731204,0.6583149524842632
990,0.08167250636404787,0.22601887864110357,0.6923086149948482
991,0.24274446479788817,0.1513423573604108,0.6059131778417012
992,0.303601243535049,0.16979197946565697,0.5266067769992937
993,0.23737284276347914,0.18272695901876934,0.5799001982177513
994,0.35346140614437394,0.1955102147847247,0.4510283790709013
995,0.15172603732015594,0.2270559009272019,0.6212180617526423
996,0.3919061760027025,0.13569209108126545,0.47240173291603216
997,0.05835107839079271,0.27938628408535493,0.6622626375238523
998,0.08194534165086828,0.2231385282922383,0.6949161300568938
999,0.07931012791075064,0.18958846949898234,0.7311014025902667
1000,0.26810763530891274,0.11750265175630054,0.6143897129347868
1001,0.32150563512755764,0.15963101042329517,0.5188633544491472
1002,0.13087216413850128,0.30330785581392805,0.5658199800475705
1003,0.32571867184967407,0.11495514252059402,0.5593261856297319
1004,0.08846092450591109,0.2627064760403473,0.6488325994537422
1005,0.2798202687525488,0.14775848112453246,0.5724212501229188
1006,0.3865699429993697,0.11990289419768121,0.493527162802949
1007,0.14260697897847177,0.19369490010268375,0.6636981209188445
1008,0.2619734031206386,0.2194474528018292,0.5185791440775321
1009,0.23768135013950148,0.2172947791535206,0.5450238707069779
1010,0.2306065228351639,0.21670054294395039,0.5526929342208857
1011,0.4078460477747758,0.14342835692654718,0.4487255952986771
1012,0.2850511651903903,0.18856159755503585,0.5263872372545739
1013,0.19703192129014574,0.20377069153578645,0.5991973871740678
1014,0.3949429574452302,0.1217782085344759,0.4832788340202939
1015,0.32597802007286836,0.16156334403140152,0.5124586358957304
1016,0.29873600513944704,0.13713537289370717,0.5641286219668458
1017,0.15633545725684153,0.19280461642511593,0.6508599263180427
1018,0.15387394074408914,0.248956310347525,0.5971697489083859
1019,0.43452586883215144,0.13377392964985432,0.43170020151799393
1020,0.20775385744358615,0.19999445731443063,0.5922516852419833
1021,0.1966951056182792,0.2078612474652686,0.5954436469164519
1022,0.1627919984539296,0.19124323377226865,0.6459647677738016
1023,0.21987365771810913,0.20916203391781385,0.570964308364077
1024,0.1318975790709398,0.2028302268488954,0.6652721940801648
1025,0.12362666328585063,0.1983863092534941,0.6779870274606551
1026,0.11935787115671719,0.26237081239178556,0.6182713164514972
1027,0.11083306246676947,0.21078868835912332,0.6783782491741072
1028,0.2186746094277999,0.14594970491931517,0.6353756856528849
1029,0.16233530771647292,0.21882822204527375,0.6188364702382534
1030,0.2999593315497961,0.14291281710225626,0.5571278513479475
1031,0.1313364064693037,0.23919559350303396,0.6294680000276627
1032,0.4900849753409343,0.08791178442534184,0.422003240233724
1033,0.24600634135677749,0.19962907710150288,0.5543645815417195
1034,0.14519426198967803,0.19722933404621745,0.6575764039641047
1035,0.3074267794770818,0.13282097993125208,0.5597522405916662
1036,0.05035972222533813,0.23064706064225524,0.7189932171324066
1037,0.26612072158280997,0.18982684156133525,0.5440524368558548
1038,0.24772730325586892,0.17209474735178062,0.5801779493923501
1039,0.4806389155844812,0.11431062275645068,0.4050504616590679
1040,0.46357963123189105,0.09856736197453626,0.43785300679357275
1041,0.17584590057743557,0.17724544291883226,0.6469086565037322
1042,0.2028515421458276,0.21658462377974544,0.5805638340744268
1043,0.5798738038103773,0.058047551824500936,0.36207864436512177
1044,0.2628373430616043,0.17349907350442775,0.5636635834339676
1045,0.22366335897051665,0.1629005005358888,0.6134361404935946
1046,0.07582379811579894,0.2174024307417559,0.7067737711424451
1047,0.24081405803938927,0.16826400608236433,0.5909219358782466
1048,0.1571107159824501,0.2135474460983403,0.6293418379192093
1049,0.2089699270525889,0.2005800931064417,0.5904499798409691
1050,0.1435991679121951,0.20281455782841995,0.653586274259385
1051,0.16863075619057122,0.20867743486787113,0.6226918089415576
1052,0.11467963426702284,0.25394091008276204,0.6313794556502147
1053,0.29209197844542,0.12042570462490246,0.5874823169296773
1054,0.2314066619085282,0.17855103094752417,0.5900423071439475
1055,0.2403555252898692,0.2098375638743231,0.5498069108358073
1056,0.22429514143545082,0.2199657029881845,0.5557391555763647
1057,0.1204020994617111,0.22576397651098004,0.6538339240273086
1058,0.21068881194367953,0.18595704680484454,0.6033541412514761
1059,0.35555285064179254,0.12279688221267998,0.5216502671455275
1060,0.24217605748386106,0.21599031250857548,0.5418336300075637
1061,0.23441373424533923,0.17176117783483613,0.5938250879198248
1062,0.9992892393138867,3.0102176029470782e-05,0.0006806585100838128
1063,0.4571272002868258,0.109268183765733,0.4336046159474411
1064,0.27339436986293336,0.19033522207353132,0.5362704080635354
1065,0.27236531078698867,0.17504275153271642,0.5525919376802949
1066,0.14290318851472406,0.2280826878135738,0.629014123671702
1067,0.1559176968972499,0.2689936828227829,0.5750886202799674
1068,0.18594469937937666,0.2701336979300087,0.5439216026906146
1069,0.29267218332706596,0.22025236147289723,0.4870754552000369
1070,0.23363461428980192,0.19363579133232095,0.5727295943778775
1071,0.33175217136425,0.10505030154363855,0.5631975270921115
1072,0.34573793582010653,0.14254302771514923,0.5117190364647443
1073,0.37738041791026156,0.19536408612739284,0.4272554959623452
1074,0.259864511291539,0.22041821333985193,0.519717275368609
1075,0.1971025237074205,0.2307209061813647,0.5721765701112147
1076,0.2785063120952304,0.1851667312146416,0.5363269566901279
1077,0.42525622408062186,0.10896539213238687,0.46577838378699116
1078,0.09847470646271872,0.21870555128067085,0.6828197422566102
1079,0.24727947333938335,0.15853871902713898,0.5941818076334776
1080,0.17886517947813585,0.19400190810910317,0.627132912412761
1081,0.7769432946637862,0.0533258531046916,0.16973085223152257
1082,0.08878702861943814,0.18271941811689135,0.7284935532636702
1083,0.1961070677892948,0.22568976488052617,0.5782031673301791
1084,0.32728092372550494,0.1346066966269972,0.5381123796474975
1085,0.23015956896659193,0.21185181651805893,0.5579886145153488
1086,0.12982529376505547,0.20808438869083296,0.662090317544112
1087,0.16350580647636276,0.20629844650726908,0.6301957470163684
1088,0.2982406285753748,0.16663144521028253,0.5351279262143428
1089,0.6180396084168113,0.06064226812771034,0.32131812345547833
1090,0.15747247017130417,0.20394943254333428,0.6385780972853615
1091,0.16614502724090333,0.2828831972648683,0.5509717754942283
1092,0.10363812748152973,0.20334715794365424,0.6930147145748158
1093,0.4602355005206811,0.1427143709020321,0.3970501285772871
1094,0.36296694636814714,0.1450489344911788,0.4919841191406738
1095,0.16647360694209934,0.20419948627734028,0.62932690678056
1096,0.2419617333348128,0.19195183103478872,0.5660864356303984
1097,0.3986314633884156,0.09105101790912587,0.5103175187024587
1098,0.17161493286134238,0.21353520322230718,0.6148498639163503
1099,0.25722421595839595,0.22100581721732163,0.5217699668242827
1100,0.26237923466730684,0.11121417555299176,0.6264065897797013
1101,0.1571071163844704,0.26560019901073934,0.5772926846047901
1102,0.15010633510597374,0.24553529216793393,0.6043583727260923
1103,0.3212320257965403,0.14236529404029127,0.5364026801631685
1104,0.22461181300133792,0.2018353845799957,0.5735528024186664
1105,0.20345164704240187,0.21534327688733096,0.5812050760702668
1106,0.2606491245188216,0.19440343164455887,0.5449474438366191
1107,0.16393087489510613,0.19714487524332414,0.6389242498615699
1108,0.2709019563925703,0.21237290999959907,0.5167251336078308
1109,0.28167430974169594,0.14592880393595933,0.5723968863223448
1110,0.30902238679505384,0.12856697398483646,0.5624106392201097
1111,0.9346404838375403,0.015865232169218618,0.049494283993241
1112,0.49238657846968925,0.095390931541379,0.4122224899889318
1113,0.10880667235826627,0.2416564036559743,0.6495369239857597
1114,0.9999998275402177,9.088871313433195e-08,8.157106918879238e-08
1115,0.23716018986730183,0.12861353306547377,0.6342262770672245
1116,0.05725748494649688,0.1977418233154829,0.7450006917380201
1117,0.3546409520219543,0.1328941950329994,0.5124648529450462
1118,0.17909228994598597,0.2000773684184472,0.620830341635567
1119,0.24708945870450982,0.1601206215172009,0.5927899197782891
1120,0.03503855662612485,0.22666373948375854,0.7382977038901164
1121,0.23960993431357552,0.22127530682912006,0.5391147588573045
1122,0.22389779973475835,0.17539383268802375,0.6007083675772176
1123,0.07264886929095743,0.2514160923244872,0.6759350383845553
1124,0.15699365676433577,0.16151105598463514,0.6814952872510287
1125,0.09120669447572023,0.27627919348656793,0.6325141120377118
1126,0.10005390770760478,0.21210831951200415,0.687837772780391
1127,0.20897120470153527,0.15191525852018006,0.6391135367782849
1128,0.08079750440859493,0.266168539476954,0.6530339561144513
1129,0.09822090204713588,0.2514866752004543,0.6502924227524097
1130,0.0568759351543012,0.23978617884278333,0.7033378860029152
1131,0.15475168975570144,0.21789161298542853,0.62735669725887
1132,0.3939256880668483,0.14707469395150652,0.45899961798164524
1133,0.3917805757024916,0.12089498444380051,0.4873244398537079
1134,0.1547734362768839,0.1032062093039125,0.7420203544192038
1135,0.25719747035054125,0.17355107913964388,0.5692514505098147
1136,0.3347217272756457,0.11504891783333067,0.5502293548910238
1137,0.34930788586095146,0.16893136196281508,0.4817607521762335
1138,0.0828026980795042,0.26385015208588114,0.6533471498346147
1139,0.17312565537162666,0.2186214525684872,0.6082528920598859
1140,0.27247797624122266,0.09850673110203853,0.6290152926567387
1141,0.42593594084904796,0.13226546793623356,0.44179859121471843
1142,0.30011405458982404,0.15240532812495033,0.5474806172852255
1143,0.19940141701167755,0.21014256620676386,0.5904560167815587
1144,0.22783860384893723,0.19075015042510116,0.5814112457259616
1145,0.1616798227632444,0.22651681901676632,0.6118033582199894
1146,0.1770287158701435,0.22321881199953536,0.5997524721303209
1147,0.20230317931338535,0.1518820777841436,0.6458147429024709
1148,0.2029599632187681,0.23275569927742357,0.5642843375038081
1149,0.17690730531029683,0.2275853792235663,0.5955073154661367
1150,0.16880069124651853,0.19007534710981325,0.6411239616436681
1151,0.12122087335638057,0.24265938360687417,0.6361197430367452
1152,0.9999998262416843,8.886344282412573e-08,8.489487290558845e-08
1153,0.0950075718780188,0.16254518764755185,0.7424472404744297
1154,0.04592077060571106,0.179341565930822,0.7747376634634667
1155,0.10755056857162051,0.27223461449145625,0.6202148169369232
1156,0.187581326117611,0.20335233107548942,0.6090663428068994
1157,0.21208717362094176,0.21013252745872757,0.5777802989203302
1158,0.19890567428132605,0.20388877634026786,0.5972055493784058
1159,0.2769625212382691,0.17444802101398169,0.5485894577477493
1160,0.11543394547767878,0.20886786174236674,0.6756981927799542
1161,0.2783890683776542,0.161358923334668,0.5602520082876781
1162,0.04723572508755991,0.26189968465141245,0.6908645902610279
1163,0.3711032555351815,0.12307446192052036,0.5058222825442982
1164,0.0844431390390256,0.25333434345816797,0.6622225175028064
1165,0.2639486586221757,0.1937310105360078,0.5423203308418165
1166,0.9999998266595457,8.958273639884517e-08,8.375771797316455e-08
1167,0.13724434821083484,0.21942279749424848,0.6433328542949164
1168,0.9940045874632226,0.0013247324611416634,0.004670680075635716
1169,0.4373542318509229,0.12876674111862627,0.4338790270304507
1170,0.23877725777977515,0.16700662466903018,0.5942161175511949
1171,0.15398339581831097,0.2308279864821621,0.6151886176995268
1172,0.2596260869577976,0.20918033131232353,0.5311935817298786
1173,0.42629152371292095,0.09985028477696702,0.47385819151011194
1174,0.24676906209759386,0.14612615769451676,0.6071047802078893
1175,0.26014347542628136,0.2227755611432426,0.517080963430476
1176,0.15120936191887463,0.16360530833967374,0.6851853297414516
1177,0.3832848323888784,0.11680803667152866,0.499907130939593
1178,0.25858321413857055,0.1436376906772791,0.5977790951841502
1179,0.10020186935020398,0.2576267450483338,0.642171385601462
1180,0.3555455220102391,0.2111794729995221,0.43327500499023885
1181,0.21947711658424787,0.20055192642587125,0.5799709569898809
1182,0.15360567087243315,0.16761664087676748,0.6787776882507992
1183,0.20874411922411118,0.203970458377678,0.5872854223982108
1184,0.3382741745640851,0.1372931594187452,0.5244326660171698
1185,0.24315746620340714,0.22146820220119062,0.5353743315954023
1186,0.19120362073466496,0.22254565984625288,0.5862507194190821
1187,0.14339882795750247,0.19926740764248288,0.6573337644000146
1188,0.2329801629300031,0.15687696285681588,0.610142874213181
1189,0.13369149403120836,0.23464570244001337,0.6316628035287781
1190,0.19571443910142758,0.2480870813420417,0.5561984795565309
1191,0.18571588004552658,0.21779380492725972,0.5964903150272138
1192,0.44333323985455414,0.15100629278492012,0.40566046736052586
1193,0.07886584417860312,0.23765659512956464,0.6834775606918322
1194,0.39496285330267417,0.15797319541713914,0.4470639512801865
1195,0.09121593492433847,0.30010879116564154,0.6086752739100202
1196,0.2956313747153509,0.14577746678153036,0.5585911585031186
1197,0.24520996138967818,0.12353297252212643,0.6312570660881952
1198,0.1366373044458683,0.21430655754292624,0.6490561380112055
1199,0.29605593001344793,0.129693221257082,0.5742508487294702
1200,0.11137250526512554,0.1970922148912962,0.6915352798435782
1201,0.07101710059763235,0.22962039180591923,0.699362507596448
1202,0.21562077438994653,0.20384534027579543,0.5805338853342578
1203,0.2524640285955626,0.151537987722377,0.5959979836820603
1204,0.23684649149582904,0.20983342773043573,0.553320080773735
1205,0.9999671358189874,1.4407896636970007e-06,3.1423391349111016e-05
1206,0.07853189083866997,0.15890951435155182,0.7625585948097781
1207,0.06146114302571243,0.24235328490923885,0.6961855720650486
1208,0.317511718273207,0.17058766490668859,0.5119006168201045
1209,0.36944053549337225,0.15354615532240917,0.4770133091842188
1210,0.21739175294033677,0.20185393798162923,0.5807543090780339
1211,0.3156444121369214,0.1482935958473109,0.5360619920157675
1212,0.46145595316810306,0.10191314810332526,0.4366308987285716
1213,0.43523406235159473,0.16716947751147887,0.39759646013692623
1214,0.055737075238413814,0.25626435886199755,0.6879985658995886
1215,0.18420624351151688,0.2406904760629817,0.5751032804255014
1216,0.3002624176347665,0.12673995936881086,0.5729976229964228
1217,0.2272741581002521,0.1944314074960799,0.5782944344036679
1218,0.1711581603458117,0.2056506287634549,0.6231912108907334
1219,0.22004092742343806,0.13037747025066215,0.6495816023258999
1220,0.37107203473492056,0.12034951988062653,0.5085784453844528
1221,0.10628121918523796,0.18422076596130804,0.7094980148534538
1222,0.9993766914466734,2.245988112940994e-05,0.0006008486721970639
1223,0.33064414024874644,0.17317520284535515,0.49618065690589847
1224,0.999999835473236,9.718861979023585e-08,6.733814418773528e-08
1225,0.1160960668163447,0.21282666344288337,0.6710772697407715
1226,0.20415351787030392,0.1870770159871838,0.608769466142512
1227,0.21670500147756389,0.15504207543840054,0.6282529230840354
1228,0.1652667872708535,0.2093937261322533,0.6253394865968931
1229,0.15592921486200317,0.2338599231398841,0.6102108619981125
1230,0.3164037630102428,0.17297167399455254,0.5106245629952045
1231,0.18067405020409746,0.17912931163222168,0.6401966381636807
1232,0.3005891934980896,0.1395342748968132,0.5598765316050972
1233,0.10323924047788748,0.2527083251370237,0.6440524343850885
1234,0.2620239325199658,0.21649205944071978,0.5214840080393145
1235,0.12217117094251442,0.22910801071533837,0.6487208183421471
1236,0.15940160603337616,0.22092272998808035,0.6196756639785437
1237,0.14091065426995955,0.2182523812648271,0.6408369644652131
1238,0.055542501687106324,0.22464675524182257,0.7198107430710711
1239,0.35407195379483597,0.14021014752577635,0.5057178986793875
1240,0.037465562901189554,0.2062255993272955,0.7563088377715146
1241,0.2424270470627827,0.2048970498077191,0.552675903129498
1242,0.2628640896794946,0.15416851177050322,0.5829673985500023
1243,0.15615586899494255,0.22373298616585388,0.6201111448392035
1244,0.3362076153763496,0.15058134266928003,0.5132110419543704
1245,0.17572348103330276,0.1990233714163889,0.6252531475503085
1246,0.1149230668576871,0.16607871625531867,0.718998216886994
1247,0.0935921235732495,0.22716147041941384,0.6792464060073367
1248,0.18366185386679326,0.17369571926582067,0.6426424268673862
1249,0.3412771854148165,0.16867768610721653,0.4900451284779667
1250,0.08391544449921395,0.16075138217586893,0.755333173324917
1251,0.4082753551712457,0.15756284683904787,0.43416179798970606
1252,0.1543483290860504,0.22685479473327788,0.6187968761806715
1253,0.5386343253522433,0.09675329689503522,0.36461237775272143
1254,0.22013749568692725,0.1997262048861331,0.5801362994269392
1255,0.35170080456807407,0.19214166288981055,0.45615753254211516
1256,0.9998779048420963,5.985076646960754e-06,0.00011611008125684304
1257,0.21807641924849014,0.19613716260240802,0.5857864181491017
1258,0.0648286800181326,0.27219048958822273,0.6629808303936446
1259,0.1786614308882887,0.24196776602094305,0.5793708030907682
1260,0.4803912818241087,0.09501541637304622,0.42459330180284527
1261,0.21109905945940444,0.13610007301737775,0.6528008675232179
1262,0.30316534534936335,0.14228319714370422,0.5545514575069321
1263,0.18641798830281053,0.21618740689133797,0.5973946048058513
1264,0.23516125474378566,0.2107488366364125,0.5540899086198017
1265,0.11651186041768802,0.22513530812099056,0.6583528314613216
1266,0.389830782477059,0.1231125747924149,0.487056642730526
1267,0.11484618274535988,0.21194626402261602,0.6732075532320239
1268,0.19043905608854558,0.15723809471535907,0.6523228491960951
1269,0.08160505380743711,0.2015213944709135,0.7168735517216497
1270,0.07187886008170717,0.23566480916951743,0.6924563307487757
1271,0.21124749360139128,0.20455700144213973,0.5841955049564688
1272,0.9999998319913576,9.519383887686915e-08,7.281480358905528e-08
1273,0.2279449669991937,0.19265011185540454,0.5794049211454017
1274,0.14788981431168557,0.19713202663197005,0.6549781590563445
1275,0.28075617253977997,0.17054088109658136,0.5487029463636384
1276,0.17095572888345054,0.19861190627581465,0.6304323648407345
1277,0.14175567154119798,0.20969772051930108,0.648546607939501
1278,0.15159858630730053,0.2525361056961817,0.5958653079965176
1279,0.1973208452475474,0.16874954858129712,0.6339296061711553
1280,0.9964660743025393,0.0003776716557747205,0.003156254041685678
1281,0.09161576489218119,0.21669569584150838,0.6916885392663104
1282,0.2961572757493294,0.19678034063781558,0.5070623836128548
1283,0.2555541726032879,0.2266734884263517,0.5177723389703602
1284,0.481473259308794,0.13052375582351833,0.38800298486768764
1285,0.18208788175540416,0.21492909267435856,0.6029830255702375
1286,0.9999998321380961,9.529576223533421e-08,7.256614188235114e-08
1287,0.20784647013038351,0.1262945376405649,0.6658589922290519
1288,0.10998246462413275,0.2272440978842005,0.6627734374916668
1289,0.20441859416970581,0.1546160887704697,0.6409653170598246
1290,0.25726656486565785,0.20028954982329875,0.5424438853110434
1291,0.23608528619223995,0.20167968148106208,0.562235032326698
1292,0.2060661998632432,0.20223697946157537,0.5916968206751815
1293,0.1868998492032894,0.14436312281734454,0.6687370279793662
1294,0.28591542139377735,0.19961956699680383,0.5144650116094189
1295,0.5915920381838682,0.06086302853487107,0.34754493328126085
1296,0.1882880621202311,0.24836713414727393,0.5633448037324947
1297,0.24434013327297216,0.164006225162849,0.5916536415641787
1298,0.2993850029850153,0.23684955105456823,0.4637654459604166
1299,0.16729394103166056,0.23744943624379194,0.5952566227245473
