,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.04,0.12,0.08,0.0,0.04,0.72
538,0.0,0.0,0.0,0.52,0.36,0.12
539,0.52,0.16,0.08,0.0,0.0,0.24
540,0.08,0.32,0.52,0.0,0.08,0.0
541,0.28,0.08,0.12,0.0,0.08,0.44
542,0.0,0.16,0.24,0.24,0.24,0.12
543,0.0,0.0,0.08,0.32,0.36,0.24
544,0.0,0.04,0.16,0.28,0.44,0.08
545,0.36,0.48,0.0,0.04,0.0,0.12
546,0.0,0.08,0.0,0.6,0.28,0.04
547,0.84,0.04,0.04,0.08,0.0,0.0
548,0.24,0.16,0.12,0.0,0.0,0.48
549,0.12,0.48,0.08,0.16,0.0,0.16
550,0.08,0.08,0.12,0.0,0.08,0.64
551,0.8,0.04,0.08,0.04,0.0,0.04
552,0.88,0.0,0.08,0.0,0.0,0.04
553,0.0,0.0,0.08,0.48,0.24,0.2
554,0.16,0.12,0.08,0.0,0.04,0.6
555,0.0,0.04,0.16,0.16,0.56,0.08
556,0.12,0.04,0.32,0.2,0.2,0.12
557,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.52,0.36,0.12
559,0.0,0.0,0.0,0.48,0.36,0.16
560,0.96,0.0,0.0,0.04,0.0,0.0
561,0.68,0.08,0.08,0.04,0.04,0.08
562,0.12,0.16,0.68,0.04,0.0,0.0
563,0.0,0.0,0.04,0.28,0.56,0.12
564,0.0,0.04,0.16,0.08,0.52,0.2
565,0.0,0.16,0.08,0.6,0.08,0.08
566,0.04,0.12,0.04,0.24,0.44,0.12
567,0.04,0.12,0.0,0.4,0.28,0.16
568,0.0,0.16,0.04,0.36,0.24,0.2
569,0.04,0.0,0.0,0.2,0.6,0.16
570,0.92,0.04,0.0,0.04,0.0,0.0
571,0.32,0.12,0.08,0.0,0.0,0.48
572,0.92,0.0,0.04,0.0,0.0,0.04
573,0.12,0.2,0.12,0.04,0.0,0.52
574,0.0,0.08,0.08,0.0,0.08,0.76
575,0.16,0.0,0.64,0.04,0.12,0.04
576,0.28,0.48,0.04,0.04,0.04,0.12
577,0.12,0.08,0.0,0.0,0.04,0.76
578,0.0,0.16,0.0,0.44,0.24,0.16
579,0.04,0.32,0.6,0.0,0.0,0.04
580,0.0,0.0,0.08,0.52,0.24,0.16
581,0.0,0.0,0.0,0.8,0.16,0.04
582,0.12,0.08,0.68,0.04,0.04,0.04
583,0.16,0.12,0.08,0.0,0.04,0.6
584,0.32,0.12,0.12,0.0,0.08,0.36
585,0.0,0.0,0.0,0.76,0.2,0.04
586,0.04,0.24,0.72,0.0,0.0,0.0
587,0.0,0.12,0.12,0.0,0.08,0.68
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.08,0.0,0.36,0.12,0.28,0.16
590,0.0,0.08,0.0,0.0,0.04,0.88
591,0.28,0.44,0.16,0.0,0.04,0.08
592,0.0,0.08,0.4,0.12,0.24,0.16
593,0.04,0.04,0.08,0.2,0.12,0.52
594,0.0,0.0,0.0,0.68,0.24,0.08
595,0.0,0.0,0.04,0.36,0.4,0.2
596,0.0,0.0,0.12,0.0,0.76,0.12
597,0.0,0.04,0.12,0.4,0.2,0.24
598,0.0,0.04,0.24,0.32,0.28,0.12
599,0.16,0.76,0.04,0.0,0.0,0.04
600,0.92,0.0,0.04,0.0,0.0,0.04
601,0.04,0.0,0.0,0.36,0.48,0.12
602,0.0,0.12,0.08,0.0,0.08,0.72
603,0.96,0.0,0.0,0.04,0.0,0.0
604,0.0,0.04,0.12,0.4,0.28,0.16
605,0.28,0.2,0.12,0.04,0.04,0.32
606,0.04,0.12,0.56,0.04,0.16,0.08
607,0.12,0.0,0.32,0.2,0.24,0.12
608,0.0,0.08,0.08,0.48,0.36,0.0
609,0.08,0.0,0.12,0.4,0.16,0.24
610,0.0,0.12,0.04,0.56,0.24,0.04
611,0.04,0.16,0.08,0.44,0.12,0.16
612,0.08,0.04,0.32,0.2,0.2,0.16
613,0.92,0.04,0.04,0.0,0.0,0.0
614,0.08,0.0,0.88,0.0,0.0,0.04
615,0.24,0.68,0.0,0.0,0.0,0.08
616,0.96,0.0,0.04,0.0,0.0,0.0
617,0.96,0.0,0.04,0.0,0.0,0.0
618,0.36,0.2,0.16,0.0,0.0,0.28
619,0.0,0.04,0.64,0.0,0.28,0.04
620,0.16,0.12,0.08,0.0,0.0,0.64
621,0.0,0.0,0.16,0.36,0.28,0.2
622,0.32,0.4,0.16,0.0,0.0,0.12
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.28,0.2,0.12,0.04,0.0,0.36
625,0.0,0.0,0.04,0.52,0.24,0.2
626,0.0,0.08,0.04,0.68,0.2,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.08,0.0,0.68,0.2,0.04
629,0.32,0.32,0.12,0.0,0.04,0.2
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.24,0.4,0.16,0.0,0.04,0.16
632,0.0,0.08,0.68,0.0,0.24,0.0
633,0.16,0.52,0.08,0.12,0.0,0.12
634,0.92,0.04,0.04,0.0,0.0,0.0
635,0.0,0.0,0.04,0.24,0.72,0.0
636,0.0,0.0,0.04,0.36,0.48,0.12
637,0.08,0.88,0.04,0.0,0.0,0.0
638,0.0,0.96,0.04,0.0,0.0,0.0
639,0.4,0.52,0.0,0.0,0.0,0.08
640,0.44,0.28,0.12,0.0,0.04,0.12
641,0.12,0.04,0.32,0.2,0.24,0.08
642,0.0,0.0,0.08,0.28,0.4,0.24
643,0.0,0.96,0.04,0.0,0.0,0.0
644,0.08,0.0,0.84,0.04,0.0,0.04
645,0.12,0.08,0.0,0.0,0.0,0.8
646,0.04,0.04,0.32,0.2,0.2,0.2
647,0.96,0.04,0.0,0.0,0.0,0.0
648,0.04,0.0,0.0,0.48,0.32,0.16
649,0.0,0.0,0.04,0.52,0.32,0.12
650,0.0,0.12,0.04,0.64,0.16,0.04
651,0.04,0.0,0.64,0.04,0.16,0.12
652,0.0,0.0,0.0,0.8,0.2,0.0
653,0.48,0.28,0.12,0.08,0.0,0.04
654,0.0,0.04,0.68,0.0,0.16,0.12
655,0.16,0.0,0.44,0.08,0.24,0.08
656,0.96,0.04,0.0,0.0,0.0,0.0
657,0.04,0.28,0.6,0.0,0.08,0.0
658,0.0,0.0,0.0,0.76,0.2,0.04
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.2,0.12,0.12,0.0,0.08,0.48
661,0.96,0.0,0.0,0.04,0.0,0.0
662,0.0,0.0,0.0,0.4,0.56,0.04
663,0.88,0.04,0.04,0.04,0.0,0.0
664,0.88,0.08,0.04,0.0,0.0,0.0
665,0.04,0.16,0.08,0.44,0.12,0.16
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.08,0.12,0.12,0.0,0.08,0.6
668,0.12,0.12,0.4,0.08,0.2,0.08
669,0.0,0.04,0.88,0.0,0.04,0.04
670,0.04,0.0,0.36,0.2,0.28,0.12
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.04,0.16,0.08,0.52,0.12,0.08
673,0.04,0.0,0.08,0.28,0.44,0.16
674,0.0,0.0,0.12,0.48,0.24,0.16
675,0.36,0.4,0.08,0.08,0.0,0.08
676,0.0,0.0,0.0,0.72,0.28,0.0
677,0.08,0.0,0.04,0.28,0.44,0.16
678,0.12,0.12,0.12,0.04,0.0,0.6
679,0.12,0.12,0.68,0.04,0.0,0.04
680,0.4,0.2,0.2,0.08,0.0,0.12
681,0.0,0.04,0.08,0.44,0.4,0.04
682,0.24,0.12,0.12,0.0,0.08,0.44
683,0.12,0.12,0.56,0.04,0.08,0.08
684,0.04,0.04,0.04,0.84,0.0,0.04
685,0.0,0.08,0.0,0.64,0.28,0.0
686,0.92,0.0,0.04,0.04,0.0,0.0
687,0.04,0.12,0.0,0.32,0.44,0.08
688,0.92,0.0,0.08,0.0,0.0,0.0
689,0.08,0.08,0.0,0.0,0.04,0.8
690,0.08,0.12,0.08,0.0,0.04,0.68
691,0.04,0.08,0.08,0.0,0.0,0.8
692,0.12,0.08,0.08,0.0,0.04,0.68
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.08,0.04,0.0,0.04,0.84
695,0.0,0.0,0.0,0.56,0.2,0.24
696,0.0,0.0,0.0,0.8,0.16,0.04
697,0.0,0.04,0.28,0.2,0.24,0.24
698,0.04,0.12,0.12,0.4,0.16,0.16
699,0.0,0.04,0.2,0.16,0.48,0.12
700,0.04,0.0,0.36,0.24,0.2,0.16
701,0.0,0.08,0.12,0.44,0.16,0.2
702,0.0,0.0,0.04,0.44,0.32,0.2
703,0.12,0.12,0.48,0.04,0.16,0.08
704,0.12,0.68,0.08,0.04,0.0,0.08
705,0.2,0.2,0.16,0.0,0.04,0.4
706,0.12,0.84,0.04,0.0,0.0,0.0
707,0.88,0.04,0.04,0.04,0.0,0.0
708,0.16,0.76,0.0,0.0,0.0,0.08
709,0.12,0.0,0.2,0.12,0.4,0.16
710,0.0,0.08,0.12,0.16,0.4,0.24
711,0.0,0.12,0.04,0.16,0.56,0.12
712,0.0,0.0,0.12,0.56,0.28,0.04
713,0.0,0.0,0.04,0.52,0.28,0.16
714,0.24,0.48,0.16,0.04,0.0,0.08
715,0.16,0.56,0.16,0.04,0.0,0.08
716,0.88,0.04,0.04,0.04,0.0,0.0
717,0.2,0.12,0.16,0.0,0.04,0.48
718,0.16,0.6,0.08,0.0,0.0,0.16
719,0.0,0.0,0.0,0.32,0.68,0.0
720,0.08,0.6,0.04,0.04,0.04,0.2
721,0.68,0.2,0.08,0.0,0.0,0.04
722,0.84,0.04,0.04,0.08,0.0,0.0
723,0.0,0.04,0.12,0.28,0.52,0.04
724,0.0,0.12,0.0,0.52,0.28,0.08
725,0.88,0.04,0.04,0.04,0.0,0.0
726,0.0,0.0,0.04,0.48,0.32,0.16
727,0.08,0.92,0.0,0.0,0.0,0.0
728,0.0,0.12,0.0,0.52,0.36,0.0
729,0.0,0.0,0.04,0.32,0.52,0.12
730,0.04,0.08,0.04,0.08,0.08,0.68
731,0.04,0.32,0.56,0.0,0.08,0.0
732,0.0,0.08,0.28,0.08,0.16,0.4
733,0.0,0.28,0.2,0.12,0.28,0.12
734,0.0,0.0,0.0,0.44,0.44,0.12
735,0.16,0.76,0.04,0.0,0.0,0.04
736,0.12,0.12,0.12,0.0,0.08,0.56
737,0.0,0.0,0.04,0.32,0.48,0.16
738,0.16,0.0,0.56,0.0,0.28,0.0
739,0.24,0.24,0.24,0.0,0.08,0.2
740,0.12,0.12,0.76,0.0,0.0,0.0
741,0.08,0.08,0.12,0.4,0.32,0.0
742,0.04,0.16,0.0,0.44,0.28,0.08
743,0.12,0.84,0.04,0.0,0.0,0.0
744,0.0,0.12,0.04,0.2,0.48,0.16
745,0.12,0.08,0.28,0.2,0.2,0.12
746,0.0,0.0,0.0,0.24,0.6,0.16
747,0.56,0.24,0.08,0.0,0.04,0.08
748,0.0,0.0,0.04,0.56,0.4,0.0
749,0.36,0.12,0.08,0.0,0.0,0.44
750,0.04,0.0,0.28,0.24,0.16,0.28
751,0.0,0.0,0.04,0.16,0.64,0.16
752,0.0,0.0,0.0,0.4,0.44,0.16
753,0.92,0.0,0.04,0.04,0.0,0.0
754,0.08,0.04,0.08,0.0,0.04,0.76
755,0.92,0.04,0.04,0.0,0.0,0.0
756,0.0,0.0,0.2,0.36,0.16,0.28
757,0.4,0.36,0.08,0.04,0.0,0.12
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.04,0.04,0.16,0.6,0.16,0.0
760,0.92,0.04,0.04,0.0,0.0,0.0
761,0.0,0.0,0.04,0.8,0.08,0.08
762,0.0,0.0,0.0,0.52,0.48,0.0
763,0.92,0.04,0.04,0.0,0.0,0.0
764,0.68,0.2,0.08,0.0,0.0,0.04
765,0.04,0.36,0.52,0.0,0.08,0.0
766,0.04,0.08,0.24,0.2,0.16,0.28
767,0.0,0.08,0.28,0.2,0.24,0.2
768,0.04,0.12,0.08,0.0,0.04,0.72
769,0.04,0.16,0.8,0.0,0.0,0.0
770,0.24,0.52,0.08,0.04,0.0,0.12
771,0.96,0.0,0.04,0.0,0.0,0.0
772,0.0,0.08,0.12,0.4,0.28,0.12
773,0.0,0.08,0.04,0.8,0.0,0.08
774,0.0,0.08,0.24,0.24,0.24,0.2
775,0.04,0.8,0.04,0.04,0.0,0.08
776,0.08,0.92,0.0,0.0,0.0,0.0
777,0.0,0.16,0.04,0.24,0.52,0.04
778,0.88,0.04,0.04,0.04,0.0,0.0
779,0.0,0.08,0.0,0.68,0.24,0.0
780,0.32,0.16,0.24,0.0,0.08,0.2
781,0.0,0.08,0.0,0.64,0.28,0.0
782,0.0,0.04,0.28,0.2,0.2,0.28
783,0.16,0.76,0.0,0.0,0.0,0.08
784,0.2,0.72,0.0,0.0,0.0,0.08
785,0.0,0.12,0.04,0.36,0.4,0.08
786,0.0,0.0,0.04,0.76,0.12,0.08
787,0.36,0.12,0.12,0.0,0.0,0.4
788,0.04,0.96,0.0,0.0,0.0,0.0
789,0.04,0.44,0.12,0.12,0.04,0.24
790,0.0,0.16,0.0,0.48,0.2,0.16
791,0.04,0.08,0.4,0.12,0.2,0.16
792,0.32,0.4,0.12,0.08,0.0,0.08
793,0.2,0.08,0.08,0.0,0.0,0.64
794,0.0,0.0,0.0,0.32,0.52,0.16
795,0.0,0.0,0.04,0.24,0.56,0.16
796,0.84,0.04,0.04,0.08,0.0,0.0
797,0.0,0.0,0.0,0.88,0.12,0.0
798,0.16,0.0,0.44,0.08,0.24,0.08
799,0.0,0.08,0.08,0.08,0.0,0.76
800,0.92,0.0,0.04,0.0,0.0,0.04
801,0.16,0.12,0.12,0.0,0.0,0.6
802,0.0,0.44,0.52,0.0,0.04,0.0
803,0.16,0.12,0.08,0.0,0.08,0.56
804,0.0,0.08,0.0,0.64,0.28,0.0
805,0.04,0.12,0.08,0.52,0.08,0.16
806,0.88,0.04,0.04,0.04,0.0,0.0
807,0.96,0.04,0.0,0.0,0.0,0.0
808,0.0,0.0,0.08,0.24,0.6,0.08
809,0.16,0.12,0.08,0.0,0.04,0.6
810,0.0,0.0,0.08,0.64,0.24,0.04
811,0.08,0.36,0.52,0.0,0.04,0.0
812,0.04,0.0,0.36,0.2,0.28,0.12
813,0.08,0.08,0.04,0.0,0.0,0.8
814,0.04,0.0,0.08,0.28,0.44,0.16
815,0.0,0.16,0.12,0.24,0.4,0.08
816,0.08,0.92,0.0,0.0,0.0,0.0
817,0.0,0.16,0.12,0.44,0.08,0.2
818,0.0,0.12,0.0,0.6,0.28,0.0
819,0.12,0.68,0.08,0.04,0.0,0.08
820,0.0,0.04,0.08,0.48,0.2,0.2
821,0.0,0.0,0.08,0.16,0.6,0.16
822,0.04,0.0,0.08,0.24,0.44,0.2
823,0.0,0.08,0.28,0.24,0.2,0.2
824,0.84,0.04,0.04,0.08,0.0,0.0
825,0.2,0.12,0.08,0.0,0.04,0.56
826,0.12,0.52,0.08,0.04,0.04,0.2
827,0.88,0.04,0.04,0.0,0.0,0.04
828,0.04,0.16,0.04,0.36,0.28,0.12
829,0.04,0.0,0.04,0.28,0.48,0.16
830,0.08,0.16,0.24,0.08,0.36,0.08
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.04,0.28,0.12,0.4,0.16
833,0.32,0.2,0.16,0.0,0.0,0.32
834,0.04,0.0,0.04,0.4,0.32,0.2
835,0.96,0.04,0.0,0.0,0.0,0.0
836,0.0,0.0,0.08,0.36,0.44,0.12
837,0.08,0.12,0.16,0.32,0.16,0.16
838,0.0,0.08,0.16,0.36,0.32,0.08
839,1.0,0.0,0.0,0.0,0.0,0.0
840,0.04,0.04,0.32,0.28,0.12,0.2
841,0.04,0.0,0.68,0.04,0.12,0.12
842,0.0,0.0,0.0,0.32,0.52,0.16
843,0.0,0.04,0.04,0.52,0.36,0.04
844,0.16,0.0,0.48,0.08,0.2,0.08
845,0.36,0.12,0.16,0.0,0.04,0.32
846,0.36,0.24,0.12,0.08,0.04,0.16
847,0.0,0.0,0.0,0.4,0.6,0.0
848,0.0,0.08,0.44,0.12,0.2,0.16
849,0.04,0.16,0.0,0.36,0.36,0.08
850,0.04,0.0,0.16,0.24,0.36,0.2
851,0.96,0.0,0.04,0.0,0.0,0.0
852,0.04,0.04,0.24,0.32,0.12,0.24
853,0.04,0.32,0.56,0.0,0.08,0.0
854,0.12,0.12,0.08,0.0,0.08,0.6
855,0.12,0.72,0.04,0.04,0.0,0.08
856,0.92,0.08,0.0,0.0,0.0,0.0
857,0.0,0.12,0.08,0.28,0.36,0.16
858,0.08,0.0,0.32,0.24,0.24,0.12
859,0.88,0.04,0.04,0.04,0.0,0.0
860,0.0,0.12,0.04,0.76,0.04,0.04
861,0.0,0.04,0.08,0.36,0.48,0.04
862,0.08,0.0,0.28,0.2,0.2,0.24
863,0.04,0.0,0.04,0.12,0.0,0.8
864,0.2,0.6,0.0,0.04,0.04,0.12
865,0.96,0.04,0.0,0.0,0.0,0.0
866,0.04,0.12,0.0,0.0,0.0,0.84
867,0.16,0.16,0.08,0.0,0.04,0.56
868,0.0,0.0,0.0,0.4,0.48,0.12
869,0.96,0.0,0.04,0.0,0.0,0.0
870,0.4,0.2,0.12,0.0,0.04,0.24
871,0.28,0.44,0.16,0.04,0.0,0.08
872,0.92,0.04,0.04,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.04,0.0,0.16,0.2,0.48,0.12
875,0.36,0.44,0.08,0.04,0.0,0.08
876,0.96,0.0,0.04,0.0,0.0,0.0
877,0.92,0.04,0.04,0.0,0.0,0.0
878,0.92,0.0,0.08,0.0,0.0,0.0
879,0.4,0.12,0.16,0.0,0.04,0.28
880,0.04,0.4,0.52,0.0,0.04,0.0
881,0.08,0.92,0.0,0.0,0.0,0.0
882,0.04,0.16,0.08,0.0,0.0,0.72
883,0.16,0.08,0.6,0.12,0.0,0.04
884,0.0,1.0,0.0,0.0,0.0,0.0
885,0.08,0.16,0.16,0.36,0.12,0.12
886,0.0,0.0,0.0,0.44,0.36,0.2
887,0.0,0.0,0.0,0.48,0.44,0.08
888,0.0,0.08,0.2,0.36,0.12,0.24
889,0.0,0.0,0.0,0.84,0.16,0.0
890,0.88,0.12,0.0,0.0,0.0,0.0
891,0.96,0.0,0.04,0.0,0.0,0.0
892,0.0,0.0,0.08,0.28,0.48,0.16
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.08,0.0,0.0,0.0,0.88
895,0.0,0.04,0.12,0.64,0.12,0.08
896,0.0,0.12,0.0,0.68,0.2,0.0
897,0.0,0.04,0.08,0.32,0.32,0.24
898,0.96,0.0,0.04,0.0,0.0,0.0
899,0.12,0.52,0.08,0.04,0.04,0.2
900,0.08,0.76,0.04,0.04,0.0,0.08
901,0.32,0.12,0.08,0.0,0.08,0.4
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.12,0.04,0.16,0.0,0.08,0.6
904,0.0,0.04,0.84,0.0,0.0,0.12
905,0.0,0.04,0.28,0.2,0.28,0.2
906,0.0,0.2,0.72,0.04,0.0,0.04
907,0.04,0.16,0.04,0.32,0.32,0.12
908,0.16,0.12,0.12,0.0,0.08,0.52
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.16,0.6,0.04,0.08,0.0,0.12
911,0.32,0.12,0.0,0.0,0.0,0.56
912,0.0,0.16,0.04,0.24,0.52,0.04
913,0.08,0.0,0.84,0.0,0.04,0.04
914,0.16,0.52,0.08,0.12,0.0,0.12
915,0.84,0.04,0.08,0.0,0.0,0.04
916,0.88,0.04,0.04,0.0,0.0,0.04
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.04,0.92,0.04,0.0,0.0,0.0
919,0.96,0.0,0.04,0.0,0.0,0.0
920,0.4,0.12,0.08,0.0,0.0,0.4
921,0.04,0.04,0.16,0.12,0.44,0.2
922,0.28,0.2,0.08,0.0,0.0,0.44
923,0.0,0.04,0.04,0.8,0.04,0.08
924,0.28,0.08,0.12,0.0,0.04,0.48
925,0.2,0.04,0.16,0.0,0.08,0.52
926,0.08,0.0,0.52,0.04,0.24,0.12
927,0.0,0.0,0.16,0.32,0.36,0.16
928,0.0,0.12,0.04,0.28,0.44,0.12
929,0.08,0.48,0.12,0.08,0.04,0.2
930,0.88,0.04,0.04,0.04,0.0,0.0
931,0.88,0.04,0.04,0.04,0.0,0.0
932,0.04,0.0,0.04,0.32,0.48,0.12
933,0.04,0.04,0.32,0.16,0.24,0.2
934,0.6,0.24,0.08,0.04,0.0,0.04
935,0.0,0.0,0.16,0.12,0.6,0.12
936,0.12,0.04,0.32,0.2,0.24,0.08
937,0.92,0.04,0.04,0.0,0.0,0.0
938,0.0,0.08,0.36,0.2,0.24,0.12
939,0.92,0.0,0.04,0.0,0.0,0.04
940,0.48,0.12,0.08,0.0,0.0,0.32
941,0.08,0.0,0.68,0.04,0.12,0.08
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.08,0.0,0.56,0.08,0.16,0.12
944,0.04,0.08,0.04,0.28,0.44,0.12
945,0.0,0.12,0.08,0.48,0.2,0.12
946,0.0,0.0,0.04,0.32,0.44,0.2
947,0.16,0.8,0.04,0.0,0.0,0.0
948,0.0,0.0,0.04,0.72,0.16,0.08
949,0.96,0.04,0.0,0.0,0.0,0.0
950,0.52,0.04,0.2,0.04,0.08,0.12
951,0.08,0.76,0.04,0.04,0.0,0.08
952,0.04,0.12,0.0,0.0,0.04,0.8
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.04,0.16,0.32,0.48,0.0
955,0.12,0.08,0.16,0.0,0.08,0.56
956,0.92,0.0,0.04,0.04,0.0,0.0
957,0.0,0.04,0.24,0.32,0.24,0.16
958,0.24,0.48,0.16,0.04,0.0,0.08
959,0.08,0.84,0.08,0.0,0.0,0.0
960,0.08,0.0,0.12,0.56,0.2,0.04
961,0.12,0.08,0.08,0.0,0.0,0.72
962,0.0,0.16,0.04,0.52,0.12,0.16
963,0.08,0.16,0.08,0.4,0.16,0.12
964,0.08,0.12,0.52,0.04,0.16,0.08
965,0.12,0.68,0.04,0.0,0.0,0.16
966,0.0,0.08,0.04,0.56,0.32,0.0
967,0.04,0.4,0.56,0.0,0.0,0.0
968,0.0,0.12,0.0,0.72,0.16,0.0
969,0.04,0.96,0.0,0.0,0.0,0.0
970,0.16,0.0,0.76,0.0,0.04,0.04
971,0.16,0.0,0.64,0.04,0.16,0.0
972,0.52,0.2,0.12,0.0,0.0,0.16
973,0.0,0.08,0.76,0.0,0.0,0.16
974,0.16,0.12,0.0,0.0,0.04,0.68
975,0.16,0.6,0.08,0.0,0.04,0.12
976,0.08,0.0,0.76,0.0,0.08,0.08
977,0.16,0.08,0.12,0.0,0.08,0.56
978,0.96,0.0,0.04,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.04,0.16,0.04,0.48,0.16,0.12
981,0.0,0.04,0.08,0.32,0.56,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.12,0.12,0.12,0.0,0.08,0.56
984,0.04,0.0,0.08,0.24,0.44,0.2
985,0.88,0.04,0.04,0.04,0.0,0.0
986,0.2,0.12,0.12,0.0,0.0,0.56
987,0.0,0.08,0.0,0.56,0.36,0.0
988,0.08,0.88,0.0,0.0,0.0,0.04
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.04,0.28,0.64,0.0,0.04,0.0
991,0.0,0.0,0.08,0.32,0.44,0.16
992,0.04,0.08,0.56,0.16,0.08,0.08
993,0.12,0.16,0.12,0.36,0.12,0.12
994,0.0,0.12,0.0,0.4,0.44,0.04
