,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
60,0.0,0.04108,0.05044378787878788,0.013105263157894736,0.004105263157894736,0.0,0.0002631578947368421,0.01138888888888889,0.0,8e-05,0.0024,0.0,0.0,0.000731525784157363,0.0,0.0,0.0,0.2147519205209995,0.17510011695906433,0.0,0.0,0.009000425305688464,0.0,0.00010526315789473683,0.33494957602339176,0.009326666666666665,0.08107105263157895,0.0,5.263157894736842e-05,0.0210019298245614,0.0,0.027719298245614036,0.002323232323232323,0.0,0.001,0.0,0.0
61,0.04346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.004766025641025641,0.0,0.002,0.038278846153846156,0.002,0.05440384615384615,0.0,0.006153846153846153,0.0064,0.5880777777777778,0.0004,0.0,0.054165873015873015,0.034888888888888886,0.020125,0.01573015873015873,0.00025,0.0,0.0,0.0,0.032889316239316235,0.0004,0.002525,0.05609340659340659,0.00869047619047619,0.020050000000000002,0.0,0.0,0.0,0.00825
62,0.22375800865800866,0.0,0.0,8.510638297872341e-05,0.0,0.0,0.0,0.0012334945196647324,0.0,0.0,0.006292553191489361,0.0,0.3812624098124099,0.002,0.007855555555555555,0.0,0.03163333333333333,0.0008571428571428571,0.0,0.024009090909090907,0.05564545454545455,0.012934988179669031,0.03313193177980412,0.00025,8.510638297872341e-05,0.0027146572104018913,0.0,0.020752870651806823,0.004666666666666667,0.002127659574468085,0.06068611648398882,0.013221331859629731,0.11257429922323539,0.002,0.0,0.0,0.0002222222222222222
63,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0002,0.0,0.0,0.02618181818181818,0.05818181818181818,0.004,0.04875324675324676,0.0,0.0,0.0,0.0,0.0013818181818181818,0.056,0.01618181818181818,0.0,0.0,0.0,0.32923636363636366,0.049510822510822505,0.012467532467532468,0.2305714285714286,0.0,0.002,0.074,0.0,0.0,0.08866666666666667
64,0.0,0.47826086956521735,0.012,0.24733333333333335,0.0,0.0,0.0003478260869565217,0.00826086956521739,0.0,0.15266666666666664,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.024,0.002,0.004086956521739131,0.0,8.695652173913043e-05,0.006434782608695652,0.010173913043478262,0.002173913043478261,0.0,0.0,0.00017391304347826085,0.0,0.008,0.0,0.0,0.002,0.0,0.0
65,0.0,0.03807142857142857,0.006,0.0085,0.03207142857142857,0.025,0.0040999999999999995,0.041152380952380954,0.0,0.038,0.3993380952380952,0.01,0.0,0.005111111111111111,0.0,0.002,0.002,0.0545,0.013142857142857142,0.006,0.002,0.040518253968253974,0.002,0.004,0.03355238095238095,0.011857142857142858,0.01682142857142857,0.0,0.002,0.00920952380952381,0.0,0.018338095238095237,0.004071428571428571,0.002,0.148,0.004,0.016644444444444444
66,0.002,0.0,0.0,0.0,0.0,0.0,0.026055555555555557,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.020444444444444442,0.0,0.8635,0.0006666666666666666,0.007777777777777778,0.0,0.0,0.029333333333333333,0.018222222222222223,0.002,0.0,0.006,0.0,0.004,0.0,0.004
67,0.0,0.01408,0.049290274725274724,0.012605263157894736,0.0014385964912280703,0.004333333333333334,0.0002631578947368421,0.001,0.0,8e-05,0.004,0.0,0.0,0.00039097744360902254,0.0,0.0,0.0,0.3962357311548101,0.2385557030396504,0.0005,0.0,0.0013771929824561405,0.0,0.00010526315789473683,0.2071739349977508,0.00016,0.04208176691729323,0.0,5.263157894736842e-05,0.02022354154617313,0.0,0.0040526315789473685,0.0,0.0,0.002,0.0,0.0
68,0.0,0.0009666666666666667,0.0,0.00046732860520094565,0.002142857142857143,0.0,0.5606651515151515,0.001480362357709041,0.0,0.0,0.004826866916979558,0.0,0.0,0.002,0.0,0.00011764705882352942,0.0,0.0026605042016806728,0.002,0.0004588235294117647,0.00043294117647058825,0.0880962885786165,0.0002027534418022528,0.010344537815126049,0.009644630192502534,0.05590968989014045,0.004985714285714286,0.000786418737707849,0.0016764705882352942,0.20528134771639153,8.510638297872341e-05,0.019125620120388584,0.01251454198700757,0.0,0.002142857142857143,0.0,0.010984873949579832
69,0.0,0.0282,0.004,0.004,0.0,0.0,0.0,0.0001,0.0,0.004200000000000001,0.0,0.9262,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.006,0.0,0.0002,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.002,0.0,0.0004,0.002,0.002,0.004,0.0023,0.0001
70,8.333333333333333e-05,0.02422222222222222,0.2677630952380952,0.14215833333333333,0.0,0.0,0.015,0.024601465201465198,0.0,0.014125,0.0030357142857142857,0.0,0.0022857142857142855,0.002,0.0,0.0,0.0,0.02333154761904762,0.04172222222222222,0.008,0.0006000000000000001,0.007293650793650793,0.0010444444444444442,0.002,0.20101964285714286,0.10526190476190476,0.029666666666666668,0.0012222222222222224,0.0,0.02307142857142857,0.0,0.021420329670329672,0.03249963369963369,0.0,0.0025714285714285713,0.002,0.002
71,0.0,0.01,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.012,0.002,0.894,0.0,0.0,0.0,0.044,0.0,0.002,0.0,0.022,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0
72,0.0,0.002,0.002,0.004,0.0,0.008,0.0,0.0,0.006,0.01,0.01,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.936,0.0
73,0.0,0.5136742028985507,0.014365000000000001,0.0867591093117409,0.002105263157894737,0.0003076923076923077,0.0007776506483600306,0.013316425120772947,0.0,0.01008,0.0,0.004,0.0,0.0005497076023391812,0.0,0.0,0.0,0.09643676900584795,0.05029840755735493,0.004,0.0,0.004062440102485869,0.0,0.00019221967963386726,0.1390279483756772,0.01933391304347826,0.016844965675057208,0.0,5.263157894736842e-05,0.0021091762013729976,0.0,0.01959536662168241,0.0019444444444444444,0.0,0.0,0.0,0.00016666666666666666
74,0.0,0.022,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.024,0.002,0.904,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.008,0.001,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.004,0.006,0.0
75,0.0057714285714285714,0.002,0.0,0.05057692307692308,0.0,0.0,0.00015384615384615385,0.054976068376068374,0.0,0.08677692307692308,0.008,0.0,0.14489047619047618,0.0,0.0003,0.004,0.0045,0.007153846153846154,0.0,0.026785714285714284,0.42949242979242974,0.006076923076923077,0.04478296703296703,0.0,0.0,0.019064102564102563,0.0,0.016576923076923076,0.002,0.0003846153846153846,0.05621666666666667,0.008948717948717948,0.02057142857142857,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008066666666666666,0.009066666666666666,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.20664444444444444,0.022444444444444444,0.0,0.0,0.002,0.2264714285714286,0.018,0.0022666666666666664,0.11778571428571429,0.0,0.002,0.29905396825396824,0.0,0.0,0.0682
77,0.0,0.005,0.00974404761904762,0.0028333333333333335,0.22364242424242425,0.017166666666666663,0.02334285714285714,0.0016666666666666666,0.0,0.004,0.008685714285714286,0.0,0.0,0.051926262626262626,0.0,0.0,0.0,0.023795833333333332,0.0655,0.0,0.0,0.10970873015873016,0.0,0.0002857142857142857,0.07246098484848486,0.006,0.20854848484848487,0.0,0.0,0.06568419913419914,0.0,0.0145,0.006895238095238096,0.0,0.07216839826839826,0.0,0.0064444444444444445
78,0.024601465201465198,0.0,0.0,0.0,0.0,0.0,0.0,0.00026190476190476186,0.0,0.0002,0.002,0.0,0.007347619047619048,0.0041142857142857136,0.5259467032967032,0.0,0.09209761904761905,0.0,0.0,0.004668131868131868,0.010914285714285713,0.011507692307692309,0.02406153846153846,0.0,0.0,0.0004,0.0,0.19281428571428572,0.01042857142857143,0.012647619047619048,0.038497802197802196,0.00014285714285714284,0.004933333333333334,0.015895238095238094,0.0,0.0,0.01651904761904762
79,0.0,0.48308,0.014240000000000001,0.25033333333333335,0.0,0.001,0.0,0.014,0.0,0.04874666666666666,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04383333333333333,0.010486666666666667,0.022,0.002,0.0022857142857142855,0.0,0.0,0.023039999999999998,0.041159999999999995,0.006,0.002,0.0,0.01008,0.0,0.013714285714285715,0.004,0.0,0.0,0.0,0.0
80,0.0007123015873015872,0.00016666666666666666,0.00018181818181818183,0.0011933637707522403,0.00014285714285714284,0.0,0.13071420670832437,0.024594041878694056,0.0,0.0005699367046615623,0.0010528473091364207,0.0,0.0036341991341991343,0.002,0.0,0.00011764705882352942,0.0,0.00571903833042353,0.00033986928104575163,0.004398339658444023,0.005676530920060331,0.13738509784019615,0.0037626241266729378,0.014616515837104074,0.005927146532371814,0.20484786805184804,0.0006666666666666668,0.021581942658231764,0.025336788048552755,0.20689083561411473,0.006335106382978724,0.15056837410370236,0.028477384699850287,0.0,0.00014285714285714284,0.0,0.01224712796164409
81,0.0,0.0,0.0,0.0,0.026,0.292,0.0,0.002,0.004,0.006,0.026,0.008,0.0,0.01,0.0,0.004,0.06,0.014,0.096,0.0,0.0,0.006,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.424,0.006,0.002
82,0.0008,0.018419047619047616,0.0,0.03680060088847323,0.0,0.0,0.011808608058608058,0.10347223372163926,0.0,0.0062769230769230775,0.0020425531914893616,0.0026,0.0009523809523809524,0.0003076923076923077,0.0,0.0,0.00015384615384615385,0.04039340659340659,0.002,0.14063269230769232,0.1291517948717949,0.014307924328487532,0.006946644844517185,0.0,0.00355177304964539,0.34814792338866807,0.004117647058823529,0.008290501909438079,0.0,0.007571168516506439,0.0043927986906710315,0.09836473345803134,0.007697105012217652,0.0,0.0,0.0003,0.0005
83,0.002,0.025333333333333333,0.01,0.026875,0.0,0.0,0.0,0.036,0.0,0.742125,0.008,0.03,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.048666666666666664,0.032,0.002,0.004,0.0,0.00075,0.006,0.002,0.0,0.0,0.0,0.0,0.006,0.00025,0.0,0.002,0.0,0.002
84,0.0,0.2723408695652174,0.00424,0.20791111111111113,0.0,0.0,0.0003478260869565217,0.0233719806763285,0.0,0.3109688888888889,0.0022222222222222222,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.00432,0.074,0.012,0.0037060041407867496,0.0,8.695652173913043e-05,0.011474782608695652,0.014467246376811595,0.0028405797101449274,0.002,0.0,0.004253913043478261,0.0,0.02278095238095238,0.002,0.0,0.0,0.0,0.0006666666666666666
85,0.0,0.034866666666666664,0.006,0.04906666666666666,0.0024,0.0,0.0,0.11264285714285714,0.0,0.5548666666666666,0.034,0.0282,0.008,0.0,0.0,0.018,0.0,0.006,0.0,0.0232,0.038,0.008199999999999999,0.006,0.0,0.002,0.0201,0.0,0.001,0.0,0.002,0.004,0.03065714285714286,0.004,0.0,0.0,0.0023,0.0045
86,0.00014285714285714284,0.010166666666666668,0.0,0.009717585015457357,0.00014285714285714284,0.0,0.13919282841341662,0.04743011456628478,0.0,0.004743589743589744,0.0020425531914893616,0.002,0.004,0.0,0.0,0.008,0.002,0.03210622710622711,0.010784313725490196,0.006581818181818182,0.008076923076923077,0.04365033329207296,0.0023103811082534485,0.046,0.023978943917992726,0.07470079852007262,0.01419047619047619,0.00269090483984101,0.06057142857142857,0.21879430110287434,0.0020851063829787236,0.15462870781700572,0.044447315096251265,0.0,0.00014285714285714284,0.0,0.024680112044817924
87,0.0,0.02442857142857143,0.012571428571428572,0.888922619047619,0.0,0.0,0.00014285714285714284,0.002142857142857143,0.0,0.03079166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.006142857142857143,0.0,0.0,0.0,0.0,0.0,0.01675,0.006,0.0005714285714285714,0.0,0.0,0.0002857142857142857,0.0,0.0002857142857142857,0.00025,0.0,0.0,0.0,0.0
88,0.0005111111111111111,0.0024047619047619048,0.0002857142857142857,0.002105263157894737,0.08257742433005592,0.006666666666666667,0.14961932395090285,0.025523809523809525,0.0,0.002142857142857143,0.0555062271062271,0.004,0.0,0.010549707602339182,0.0,0.002,0.0,0.005768652400231348,0.006967418546365915,0.002,0.0,0.33957255317781637,0.0,0.022890977443609024,0.03327644110275689,0.03217619047619047,0.03416940427993059,0.0004857142857142857,0.0040526315789473685,0.045861307113938696,0.0,0.03032552535184114,0.007007936507936508,0.0,0.07405714285714285,0.002,0.015495238095238093
89,0.5002277056277056,0.0,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0004,0.0,0.0,0.0022,0.0,0.0264,0.00013333333333333334,0.18,0.004,0.04593333333333333,0.00014285714285714284,0.0,0.008733333333333334,0.020933333333333335,0.05342857142857143,0.006786580086580087,0.0,0.0,0.0020714285714285717,0.0,0.0654857142857143,0.004204761904761905,0.014214285714285716,0.02666666666666667,0.004428571428571428,0.016538095238095237,0.004,0.0,0.0,0.013
90,0.11204761904761905,0.0,0.0,0.0,0.0,0.0,0.024232026143790848,9.523809523809523e-05,0.0,0.0,0.012,0.0,0.000492063492063492,0.020547619047619047,0.008222222222222221,0.0,0.016047619047619047,0.002,0.00011764705882352942,0.00010644257703081233,0.004547619047619048,0.0539156862745098,0.014,0.07155882352941177,0.00011764705882352942,0.0060816993464052295,0.0,0.02934126984126984,0.3230540616246499,0.12184491129785247,0.08536507936507937,0.0231546218487395,0.03368627450980392,0.0,0.0,0.0,0.037423809523809526
91,0.0,0.028365714285714282,0.5273926556776557,0.02366587301587302,0.0105,0.01825,0.002,0.00961111111111111,0.0,0.008302222222222223,0.003007936507936508,0.0,0.0,0.01,0.0,0.0,0.0,0.08410828754578753,0.05542042735042735,0.0,0.0,0.0015714285714285715,0.0,0.002,0.14793797008547008,0.0038980952380952383,0.021416666666666667,0.0,0.0,0.027551611721611722,0.0,0.010666666666666666,0.0023333333333333335,0.0,0.002,0.0,0.0
92,0.0,0.2066752380952381,0.01568642857142857,0.07316783947047105,0.002105263157894737,0.0035576923076923073,0.002572681704260652,0.009753968253968253,0.0,0.0023022222222222224,0.0007222222222222222,0.0,0.0,0.003105263157894737,0.0,0.002,0.0,0.26320661027568915,0.15444126470021205,0.0045,0.0,0.0030310391363022942,0.0,0.00010526315789473683,0.19106538798920378,0.005326666666666666,0.029742481203007518,0.0,5.263157894736842e-05,0.006720977443609023,0.0,0.017492192018507807,0.0025,0.0,0.0,0.0,0.00016666666666666666
93,0.004,0.06153333333333333,0.016,0.025333333333333333,0.062,0.008,0.005,0.0713905982905983,0.0,0.11002051282051284,0.2068205128205128,0.0162,0.008,0.0044444444444444444,0.0,0.028,0.006,0.03626495726495726,0.012666666666666666,0.008,0.025777777777777778,0.037285470085470084,0.014,0.0026666666666666666,0.030333333333333337,0.012787179487179487,0.008,0.016,0.006,0.010666666666666666,0.002,0.03698974358974359,0.026444444444444444,0.0,0.04266666666666667,0.0083,0.03040769230769231
94,0.0,0.021079999999999998,0.11003572927072927,0.004381818181818182,0.007333333333333333,0.004200000000000001,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0024675324675324673,0.0,0.0,0.0,0.15800439144189143,0.12268947496947497,0.0,0.0,0.01221212121212121,0.0,0.0,0.46352281857031863,0.0023599999999999997,0.04180238095238096,0.0,0.0,0.04098494505494505,0.0,0.0060999999999999995,0.0027454545454545453,0.0,0.0,0.0,0.0
95,0.03633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809523e-05,0.0,0.0,0.004,0.0,0.0020476190476190472,0.008047619047619048,0.291,0.004,0.06471428571428572,0.0,0.0,0.00044761904761904766,0.0024476190476190474,0.006571428571428571,0.016,0.004,0.0,0.0006857142857142857,0.0,0.20739999999999997,0.048895238095238096,0.03809523809523809,0.15854285714285715,0.00014285714285714284,0.010857142857142857,0.026285714285714284,0.0,0.0,0.0693904761904762
96,0.0,0.004,0.002,0.004,0.008,0.576,0.0,0.006,0.0,0.006,0.038,0.004,0.0,0.012,0.0,0.0,0.004,0.018,0.078,0.0,0.0,0.004,0.0,0.004,0.004,0.002,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.208,0.002,0.004
97,0.0022222222222222222,0.002,0.0,0.0008286961265684669,0.0,0.0,0.00307051282051282,0.06244583854818524,0.0,0.002076923076923077,0.01048071307082571,0.0064,0.0,0.0,0.0,0.014117647058823528,0.002,0.011271493212669683,0.0,0.5088916666666666,0.1594580693815988,0.008407336093193414,0.02133095857000738,0.0,0.0048851063829787236,0.08662696238888354,0.0,0.007160325941615053,0.0021176470588235292,0.009539235743397196,0.0020851063829787236,0.06154376383941465,0.009039775413711582,0.0,0.0,0.0,0.002
98,0.0132,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.000984126984126984,0.0,0.0,0.0062,0.0,0.002692063492063492,0.05597261904761905,0.08464444444444444,0.0,0.03124761904761905,0.0,0.0,0.01468422035480859,0.0029142857142857147,0.009741079835197482,0.016266666666666665,0.006240641711229946,0.0,0.00400647848883143,0.0,0.260755685980686,0.20922072829131652,0.09148407670760611,0.11061746031746032,0.007262314156431803,0.01214341736694678,0.011109523809523809,0.0,0.0,0.04655372405372405
99,0.0,0.008,0.012,0.008,0.004,0.002,0.0,0.008,0.0,0.014,0.014,0.558,0.002,0.004,0.0,0.036,0.004,0.004,0.004,0.002,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.002,0.004,0.0,0.008,0.288,0.0
100,0.0,0.0,0.0,0.0,0.008,0.522,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.172,0.0,0.004,0.004,0.00025,0.139625,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002125,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.088,0.024,0.0
101,0.10372820512820513,0.0,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0003076923076923077,0.0,0.0,0.0010205128205128203,0.0,0.008553846153846153,0.00830681818181818,0.30068566433566435,0.006,0.04556515151515151,0.0,0.0,0.004058823529411765,0.006,0.02361176470588235,0.01,0.004058823529411765,0.0,0.002235294117647059,0.0,0.2589698717948718,0.029198217468805705,0.03900142602495543,0.06830769230769229,0.004811764705882353,0.020552941176470586,0.0085,0.0,0.0,0.04646666666666666
102,0.010399999999999998,0.0005714285714285714,0.0,0.004285714285714286,0.0,0.0,0.0,0.061816666666666666,0.0,0.0002,0.0124,0.012,0.1280777777777778,0.0,0.016655555555555555,0.036,0.010644444444444446,0.0005714285714285714,0.0,0.06428571428571428,0.3781150793650793,0.0022222222222222222,0.11088809523809524,0.0,0.0,0.009304761904761906,0.0,0.021655555555555556,0.0006666666666666666,0.0006000000000000001,0.024972222222222222,0.004,0.08326666666666668,0.006,0.0,0.0,0.0004
103,0.002,0.0,0.0,0.0,0.002,0.0,0.023383609854198087,0.0,0.0,0.0,0.012,0.0,0.0,0.0365,0.002,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.007010055304172952,0.0,0.8540331825037706,0.0,0.004307943690296631,0.0,0.0045,0.008725490196078432,0.020882855706385116,0.0005,0.0010784313725490195,0.008352941176470589,0.0,0.0026666666666666666,0.0,0.01
104,0.5077201426024955,0.0,0.0,0.0,0.0,0.002,0.0,0.0013019607843137255,0.006,0.0,0.002,0.004,0.010944444444444444,0.0020666666666666667,0.049725163398692804,0.004,0.2637833333333333,0.0,0.0,0.01596862745098039,0.017050980392156863,0.022555555555555558,0.011968092691622103,0.0,0.0,0.0,0.0,0.009122222222222223,0.0006666666666666666,0.0002666666666666667,0.0435751633986928,0.0,0.008784313725490198,0.0017999999999999997,0.0,0.01,0.0047
105,4.7619047619047614e-05,0.0,0.0,0.00010526315789473683,0.00010526315789473683,0.0,0.0002631578947368421,0.0007619047619047618,0.0,0.0,0.0,0.0,4.7619047619047614e-05,0.13815288220551378,0.0004,0.0,0.010047619047619048,0.0002631578947368421,0.00015789473684210527,4.7619047619047614e-05,4.7619047619047614e-05,0.0022105263157894735,0.022,0.17810526315789474,5.263157894736842e-05,0.0,0.0024210526315789475,0.09273333333333335,0.3152145363408521,0.05300050125313283,0.0872095238095238,0.0005954887218045113,0.0022,0.030285714285714284,0.0,0.0,0.06352380952380952
106,0.002,0.0031666666666666666,8.695652173913043e-05,0.0023073286052009453,0.00014285714285714284,0.0,0.5006869359398771,0.004147029024375707,0.0,0.0007176470588235295,0.0032935335836462246,0.0002,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0015938375350140056,0.0023888888888888887,0.0004588235294117647,0.00017391304347826085,0.09998907041456968,0.0005295508274231678,0.0013665158371040725,0.011199233773065191,0.1449952028795665,0.00731904761904762,0.0025504896994258696,5.882352941176471e-05,0.13463626534777973,8.510638297872341e-05,0.05338275618409753,0.007592464064929647,0.0,0.00014285714285714284,0.0003,0.014154865424430643
107,0.023413919413919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076923076923077,0.0,0.0,0.00015384615384615385,0.0,0.0009982905982905983,0.004759595959595959,0.7719578865578864,0.0,0.027581818181818183,0.0,0.0,0.0,0.008,0.0015714285714285715,0.016533333333333334,0.0,0.0,0.0002857142857142857,0.0,0.05868376068376068,0.01765050505050505,0.02018181818181818,0.03132991452991453,0.0,0.007190476190476191,0.0,0.0,0.0,0.0094
108,0.010461538461538461,0.0,0.0,0.002,0.0,0.0,0.0,0.045807692307692306,0.0,0.004,0.006153846153846154,0.028,0.02098717948717949,0.0,0.00015384615384615385,0.09,0.008,0.008,0.0,0.20928571428571427,0.4456428571428571,0.004,0.05348809523809523,0.0,0.0,0.006,0.0,0.0024615384615384616,0.0,0.0,0.026557692307692306,0.004,0.025,0.0,0.0,0.0,0.0
109,0.0015178571428571428,0.0002222222222222222,0.0005484848484848486,0.001545514308386649,0.00014285714285714284,0.0,0.05317567040802335,0.03477415467650135,0.0,0.0003763883175647882,0.0008102002503128911,0.0,0.0032857142857142855,0.002,0.0,0.0,0.0,0.005955692346868817,0.0,0.007150490196078431,0.013942637362637364,0.09034177528145614,0.011800532623404964,5.882352941176471e-05,0.00812299153704035,0.29154177806340514,0.0002666666666666667,0.036564902508838676,0.011630252100840337,0.05812598559485293,0.008418439716312056,0.2920985183006396,0.0605909489134145,0.0,0.00014285714285714284,0.0,0.004847644512350395
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191666666666667,0.0020666666666666667,0.004,0.004166666666666667,0.0,0.0,0.0,0.0,0.00018181818181818183,0.14803333333333332,0.05818181818181818,0.0,0.0,0.0,0.22180025252525254,0.0,0.020766666666666666,0.04,0.0,0.002,0.2114111111111111,0.0,0.0,0.2852
111,4.7619047619047614e-05,0.0,0.0,0.0,0.0,0.0,5.882352941176471e-05,9.523809523809523e-05,0.0,0.0,0.002,0.0,4.7619047619047614e-05,0.018896103896103897,0.0041818181818181815,0.0,0.0048008658008658,0.0,0.0,0.00010644257703081233,4.7619047619047614e-05,0.0014117647058823528,0.0,0.010058823529411764,0.0,0.00023529411764705883,0.0,0.009619047619047619,0.7892648841354724,0.04291571173924116,0.1067142857142857,0.0005546218487394958,0.0023529411764705885,0.0,0.0,0.0,0.006590476190476191
112,0.0004444444444444444,0.008,0.0,0.005495362793235133,0.0064,0.0,0.09989502262443438,0.07268249551866574,0.0,0.01541025641025641,0.10804255319148937,0.0,0.009515151515151516,0.014,0.0,0.01,0.002,0.011645188145188147,0.004,0.020666666666666663,0.01885874125874126,0.07702195284898665,0.013774017471889811,0.051,0.018085106382978722,0.06684097337789453,0.0,0.0154831126320488,0.030755555555555553,0.10063328336244481,0.02041843971631206,0.0589882316265295,0.03485063399957016,0.0,0.004,0.0,0.10109281045751635
113,0.004733333333333333,0.0,0.0,0.002,0.0,0.0,0.0,0.06360252525252526,0.0,0.0022,0.006,0.02,0.12367777777777778,0.0,0.004988888888888888,0.058,0.012644444444444446,0.0,0.0,0.06229783549783549,0.3700595238095238,0.004222222222222223,0.13538809523809522,0.0,0.0,0.0,0.0,0.015655555555555555,0.003333333333333333,0.0002,0.03206313131313131,0.004,0.07253333333333332,0.002,0.0,0.0,0.0004
114,0.04345580693815989,0.0,0.002,0.0045,0.0,0.0,0.0,0.03855600118835413,0.0,0.0062,0.022,0.002,0.17917777777777777,0.0,0.003495676219205631,0.0,0.012444444444444445,0.00025,0.0,0.04250126148361442,0.35371310160427805,0.008307692307692306,0.05135336852689793,0.0,0.0,0.008444444444444444,0.0,0.03437777777777777,0.0006666666666666666,0.0003333333333333333,0.12838984871337814,0.002515151515151515,0.053095424836601304,0.002,0.0,0.0,0.0002222222222222222
115,0.5841515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.002,0.0,0.006177777777777778,0.0025777777777777774,0.1510888888888889,0.0,0.064,0.0,0.0,0.0028,0.07479999999999999,0.013,0.024315151515151512,0.0,0.0,0.0,0.0,0.04428888888888889,0.0025777777777777774,0.0,0.018222222222222223,0.0,0.006333333333333334,0.0,0.0,0.0,0.003
116,0.0,0.0,0.0002857142857142857,0.0005,0.0777186147186147,0.005166666666666666,0.014142857142857143,0.0005714285714285714,0.0,0.00014285714285714284,0.020095238095238097,0.0,0.0,0.020681818181818183,0.0,0.0,0.0,0.009866666666666668,0.0156,0.0,0.0,0.07517857142857143,0.0,0.008,0.004848484848484848,0.003,0.019376262626262627,0.0,0.0,0.024967532467532468,0.0,0.004,0.0005714285714285714,0.0,0.6930001443001443,0.0,0.0022857142857142855
117,0.0,0.06628571428571428,0.47279642857142856,0.07897142857142857,0.005,0.038,0.0,0.0025,0.0,0.018,0.0065,0.006,0.0,0.008,0.0,0.0,0.0,0.13313392857142856,0.0605,0.002,0.0,0.0,0.0,0.0,0.0548125,0.0105,0.00625,0.0,0.0,0.02675,0.0,0.0,0.0,0.0,0.004,0.0,0.0
118,0.0,0.0,0.0,0.0,0.08164718614718615,0.107,0.0,0.004,0.002,0.0,0.053238095238095244,0.0,0.0,0.018181818181818184,0.0,0.0,0.0,0.014952380952380953,0.0785,0.0,0.0,0.01,0.0,0.0,0.01084848484848485,0.0035714285714285713,0.010181818181818183,0.0,0.0,0.030515151515151516,0.0,0.0,0.0,0.0,0.5573636363636364,0.014,0.004
119,0.0,0.028285714285714286,0.5297047619047619,0.21641587301587303,0.0065,0.006,0.0,0.00961111111111111,0.0,0.03422222222222222,0.004222222222222223,0.0,0.0,0.00025,0.0,0.0,0.0,0.02082142857142857,0.020972222222222222,0.0,0.0,0.0,0.002,0.0,0.08757777777777777,0.005666666666666666,0.01225,0.0,0.0,0.0085,0.0,0.0006666666666666666,0.004333333333333334,0.0,0.0,0.002,0.0
120,0.0,0.018166666666666664,0.026333333333333337,0.030653846153846153,0.06625,0.06611721611721613,0.00016666666666666666,0.016,0.0,0.008,0.0024,0.0,0.0,0.002869047619047619,0.0,0.0,0.0,0.08811666666666668,0.19883678266178265,0.002,0.0,0.04350384615384616,0.0,0.0,0.044410256410256414,0.006166666666666666,0.3060996031746032,0.0,0.0,0.04883333333333333,0.0,0.006653846153846154,0.006,0.0,0.012255555555555554,0.0,0.00016666666666666666
