,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.99,0.01,0.0,0.0,0.0,0.0
537,0.19,0.15,0.13,0.01,0.0,0.52
538,0.0,0.0,0.0,0.85,0.13,0.02
539,0.32,0.21,0.08,0.0,0.0,0.39
540,0.01,0.02,0.57,0.08,0.08,0.24
541,0.18,0.19,0.13,0.0,0.0,0.5
542,0.0,0.02,0.01,0.52,0.44,0.01
543,0.0,0.01,0.0,0.42,0.57,0.0
544,0.0,0.02,0.02,0.61,0.32,0.03
545,0.03,0.89,0.01,0.0,0.02,0.05
546,0.0,0.0,0.01,0.89,0.08,0.02
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.28,0.26,0.07,0.0,0.0,0.39
549,0.03,0.72,0.08,0.04,0.0,0.13
550,0.02,0.18,0.2,0.0,0.0,0.6
551,0.89,0.11,0.0,0.0,0.0,0.0
552,0.91,0.08,0.0,0.0,0.0,0.01
553,0.0,0.01,0.01,0.67,0.31,0.0
554,0.2,0.1,0.11,0.02,0.01,0.56
555,0.0,0.05,0.06,0.24,0.56,0.09
556,0.01,0.02,0.86,0.03,0.0,0.08
557,0.03,0.91,0.0,0.0,0.01,0.05
558,0.0,0.0,0.0,0.77,0.21,0.02
559,0.0,0.0,0.0,0.83,0.17,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.79,0.14,0.01,0.0,0.0,0.06
562,0.01,0.0,0.93,0.01,0.0,0.05
563,0.0,0.01,0.0,0.42,0.56,0.01
564,0.0,0.03,0.06,0.5,0.37,0.04
565,0.0,0.06,0.02,0.46,0.43,0.03
566,0.0,0.02,0.0,0.7,0.25,0.03
567,0.0,0.01,0.0,0.81,0.18,0.0
568,0.0,0.01,0.01,0.78,0.18,0.02
569,0.0,0.0,0.0,0.33,0.67,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.21,0.2,0.08,0.01,0.0,0.5
572,0.95,0.05,0.0,0.0,0.0,0.0
573,0.18,0.34,0.06,0.0,0.0,0.42
574,0.0,0.03,0.19,0.04,0.01,0.73
575,0.02,0.02,0.72,0.07,0.05,0.12
576,0.09,0.87,0.01,0.0,0.0,0.03
577,0.07,0.03,0.13,0.04,0.01,0.72
578,0.0,0.0,0.0,0.8,0.2,0.0
579,0.01,0.03,0.48,0.16,0.11,0.21
580,0.0,0.05,0.03,0.46,0.42,0.04
581,0.0,0.0,0.0,0.7,0.3,0.0
582,0.01,0.01,0.89,0.02,0.01,0.06
583,0.21,0.19,0.07,0.01,0.0,0.52
584,0.19,0.21,0.14,0.01,0.0,0.45
585,0.0,0.0,0.0,0.77,0.23,0.0
586,0.0,0.0,0.9,0.01,0.0,0.09
587,0.01,0.06,0.13,0.02,0.01,0.77
588,0.98,0.02,0.0,0.0,0.0,0.0
589,0.01,0.01,0.85,0.04,0.02,0.07
590,0.02,0.18,0.19,0.0,0.0,0.61
591,0.16,0.77,0.01,0.0,0.03,0.03
592,0.02,0.01,0.7,0.08,0.06,0.13
593,0.01,0.08,0.58,0.02,0.0,0.31
594,0.0,0.01,0.01,0.54,0.41,0.03
595,0.0,0.02,0.0,0.7,0.25,0.03
596,0.0,0.02,0.01,0.11,0.85,0.01
597,0.0,0.0,0.0,0.52,0.48,0.0
598,0.0,0.01,0.0,0.58,0.38,0.03
599,0.08,0.89,0.0,0.0,0.01,0.02
600,0.95,0.05,0.0,0.0,0.0,0.0
601,0.0,0.0,0.02,0.63,0.33,0.02
602,0.0,0.03,0.11,0.02,0.0,0.84
603,0.88,0.1,0.0,0.0,0.0,0.02
604,0.0,0.01,0.0,0.71,0.26,0.02
605,0.21,0.41,0.05,0.0,0.0,0.33
606,0.02,0.01,0.73,0.07,0.05,0.12
607,0.01,0.01,0.78,0.04,0.03,0.13
608,0.0,0.0,0.0,0.55,0.45,0.0
609,0.0,0.0,0.0,0.79,0.19,0.02
610,0.0,0.01,0.0,0.48,0.51,0.0
611,0.0,0.0,0.0,0.69,0.29,0.02
612,0.02,0.02,0.74,0.08,0.03,0.11
613,0.99,0.01,0.0,0.0,0.0,0.0
614,0.01,0.0,0.83,0.01,0.0,0.15
615,0.29,0.69,0.0,0.01,0.0,0.01
616,0.93,0.06,0.01,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.21,0.45,0.04,0.0,0.0,0.3
619,0.02,0.0,0.68,0.1,0.1,0.1
620,0.2,0.11,0.09,0.0,0.0,0.6
621,0.0,0.01,0.01,0.22,0.75,0.01
622,0.26,0.7,0.0,0.0,0.01,0.03
623,0.98,0.01,0.01,0.0,0.0,0.0
624,0.17,0.42,0.05,0.0,0.0,0.36
625,0.0,0.0,0.0,0.76,0.22,0.02
626,0.0,0.01,0.0,0.79,0.19,0.01
627,0.99,0.01,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.74,0.26,0.0
629,0.23,0.72,0.02,0.0,0.01,0.02
630,0.95,0.05,0.0,0.0,0.0,0.0
631,0.34,0.62,0.02,0.0,0.01,0.01
632,0.01,0.01,0.79,0.03,0.04,0.12
633,0.06,0.88,0.01,0.0,0.0,0.05
634,0.99,0.01,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.33,0.66,0.01
636,0.0,0.01,0.03,0.64,0.3,0.02
637,0.02,0.95,0.01,0.0,0.01,0.01
638,0.06,0.94,0.0,0.0,0.0,0.0
639,0.36,0.62,0.0,0.0,0.0,0.02
640,0.21,0.64,0.04,0.01,0.03,0.07
641,0.02,0.02,0.77,0.05,0.02,0.12
642,0.0,0.01,0.01,0.46,0.47,0.05
643,0.16,0.82,0.0,0.0,0.01,0.01
644,0.02,0.0,0.9,0.01,0.0,0.07
645,0.18,0.1,0.12,0.0,0.01,0.59
646,0.01,0.01,0.78,0.05,0.01,0.14
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.87,0.11,0.02
649,0.0,0.0,0.0,0.66,0.32,0.02
650,0.0,0.0,0.0,0.73,0.26,0.01
651,0.02,0.01,0.88,0.04,0.01,0.04
652,0.0,0.0,0.03,0.64,0.33,0.0
653,0.25,0.6,0.03,0.01,0.0,0.11
654,0.01,0.0,0.76,0.02,0.01,0.2
655,0.01,0.01,0.87,0.04,0.02,0.05
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.01,0.01,0.56,0.09,0.07,0.26
658,0.0,0.0,0.0,0.61,0.39,0.0
659,0.99,0.01,0.0,0.0,0.0,0.0
660,0.03,0.19,0.23,0.01,0.0,0.54
661,0.91,0.04,0.01,0.0,0.0,0.04
662,0.0,0.0,0.01,0.69,0.28,0.02
663,0.74,0.21,0.0,0.0,0.0,0.05
664,0.91,0.08,0.01,0.0,0.0,0.0
665,0.0,0.0,0.0,0.79,0.19,0.02
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.03,0.12,0.16,0.0,0.01,0.68
668,0.03,0.01,0.75,0.06,0.03,0.12
669,0.02,0.0,0.83,0.02,0.01,0.12
670,0.01,0.01,0.89,0.04,0.0,0.05
671,0.99,0.01,0.0,0.0,0.0,0.0
672,0.0,0.0,0.01,0.9,0.07,0.02
673,0.0,0.02,0.02,0.22,0.7,0.04
674,0.0,0.05,0.02,0.48,0.42,0.03
675,0.38,0.57,0.0,0.0,0.01,0.04
676,0.0,0.0,0.0,0.65,0.33,0.02
677,0.0,0.0,0.0,0.16,0.84,0.0
678,0.19,0.37,0.06,0.0,0.0,0.38
679,0.01,0.01,0.84,0.03,0.02,0.09
680,0.04,0.92,0.0,0.0,0.01,0.03
681,0.0,0.02,0.01,0.41,0.55,0.01
682,0.2,0.12,0.1,0.0,0.01,0.57
683,0.01,0.01,0.89,0.03,0.01,0.05
684,0.0,0.0,0.01,0.51,0.46,0.02
685,0.0,0.0,0.0,0.83,0.15,0.02
686,0.96,0.04,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.72,0.28,0.0
688,0.9,0.1,0.0,0.0,0.0,0.0
689,0.07,0.02,0.05,0.01,0.01,0.84
690,0.2,0.1,0.12,0.0,0.01,0.57
691,0.1,0.13,0.14,0.0,0.0,0.63
692,0.18,0.17,0.1,0.01,0.0,0.54
693,0.96,0.04,0.0,0.0,0.0,0.0
694,0.0,0.03,0.08,0.0,0.0,0.89
695,0.0,0.0,0.0,0.9,0.1,0.0
696,0.0,0.01,0.03,0.84,0.1,0.02
697,0.02,0.02,0.85,0.04,0.03,0.04
698,0.0,0.0,0.0,0.79,0.19,0.02
699,0.0,0.0,0.01,0.36,0.59,0.04
700,0.01,0.01,0.66,0.09,0.07,0.16
701,0.0,0.01,0.01,0.61,0.35,0.02
702,0.0,0.04,0.02,0.44,0.5,0.0
703,0.01,0.01,0.9,0.04,0.0,0.04
704,0.05,0.91,0.0,0.0,0.01,0.03
705,0.25,0.12,0.07,0.01,0.01,0.54
706,0.02,0.91,0.0,0.05,0.01,0.01
707,0.92,0.07,0.0,0.0,0.0,0.01
708,0.03,0.92,0.01,0.0,0.01,0.03
709,0.02,0.02,0.66,0.12,0.09,0.09
710,0.0,0.05,0.11,0.26,0.46,0.12
711,0.0,0.01,0.01,0.52,0.45,0.01
712,0.0,0.0,0.01,0.19,0.8,0.0
713,0.0,0.01,0.0,0.81,0.18,0.0
714,0.02,0.84,0.02,0.01,0.0,0.11
715,0.03,0.93,0.0,0.0,0.01,0.03
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.19,0.08,0.04,0.03,0.01,0.65
718,0.09,0.84,0.0,0.0,0.03,0.04
719,0.0,0.0,0.01,0.42,0.54,0.03
720,0.07,0.82,0.02,0.04,0.03,0.02
721,0.55,0.43,0.0,0.0,0.0,0.02
722,0.71,0.18,0.02,0.0,0.0,0.09
723,0.01,0.06,0.05,0.24,0.56,0.08
724,0.0,0.0,0.0,0.94,0.04,0.02
725,0.82,0.17,0.0,0.0,0.0,0.01
726,0.0,0.0,0.0,0.94,0.06,0.0
727,0.11,0.86,0.0,0.0,0.01,0.02
728,0.01,0.04,0.02,0.39,0.5,0.04
729,0.0,0.01,0.0,0.47,0.52,0.0
730,0.0,0.03,0.14,0.04,0.01,0.78
731,0.01,0.02,0.64,0.04,0.04,0.25
732,0.02,0.1,0.41,0.05,0.04,0.38
733,0.0,0.03,0.04,0.48,0.42,0.03
734,0.0,0.02,0.01,0.5,0.46,0.01
735,0.03,0.82,0.02,0.06,0.05,0.02
736,0.03,0.2,0.22,0.01,0.0,0.54
737,0.0,0.01,0.0,0.43,0.56,0.0
738,0.01,0.01,0.71,0.07,0.1,0.1
739,0.17,0.8,0.02,0.0,0.0,0.01
740,0.0,0.0,0.93,0.01,0.0,0.06
741,0.0,0.04,0.03,0.25,0.64,0.04
742,0.0,0.01,0.01,0.72,0.24,0.02
743,0.34,0.63,0.0,0.0,0.01,0.02
744,0.0,0.01,0.0,0.49,0.5,0.0
745,0.02,0.01,0.79,0.05,0.0,0.13
746,0.0,0.05,0.03,0.48,0.34,0.1
747,0.66,0.33,0.01,0.0,0.0,0.0
748,0.01,0.05,0.04,0.3,0.52,0.08
749,0.2,0.15,0.08,0.01,0.0,0.56
750,0.01,0.01,0.81,0.03,0.0,0.14
751,0.0,0.0,0.01,0.46,0.52,0.01
752,0.0,0.04,0.04,0.27,0.62,0.03
753,0.93,0.07,0.0,0.0,0.0,0.0
754,0.0,0.05,0.08,0.02,0.01,0.84
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.74,0.26,0.0
757,0.05,0.87,0.01,0.0,0.0,0.07
758,0.93,0.07,0.0,0.0,0.0,0.0
759,0.0,0.03,0.06,0.38,0.46,0.07
760,0.92,0.07,0.0,0.0,0.0,0.01
761,0.0,0.0,0.01,0.81,0.17,0.01
762,0.0,0.0,0.0,0.43,0.57,0.0
763,0.96,0.03,0.01,0.0,0.0,0.0
764,0.74,0.24,0.0,0.0,0.01,0.01
765,0.02,0.07,0.53,0.07,0.05,0.26
766,0.01,0.03,0.57,0.03,0.0,0.36
767,0.01,0.01,0.87,0.04,0.01,0.06
768,0.13,0.12,0.19,0.0,0.0,0.56
769,0.01,0.0,0.83,0.02,0.03,0.11
770,0.03,0.76,0.06,0.01,0.0,0.14
771,0.99,0.01,0.0,0.0,0.0,0.0
772,0.0,0.0,0.01,0.73,0.25,0.01
773,0.0,0.01,0.02,0.54,0.41,0.02
774,0.01,0.01,0.88,0.03,0.0,0.07
775,0.03,0.83,0.03,0.01,0.01,0.09
776,0.03,0.88,0.0,0.02,0.04,0.03
777,0.0,0.02,0.03,0.38,0.57,0.0
778,0.89,0.05,0.01,0.0,0.0,0.05
779,0.0,0.01,0.0,0.7,0.29,0.0
780,0.21,0.74,0.02,0.0,0.02,0.01
781,0.0,0.0,0.03,0.75,0.2,0.02
782,0.03,0.01,0.84,0.05,0.02,0.05
783,0.24,0.71,0.01,0.0,0.01,0.03
784,0.13,0.81,0.0,0.0,0.01,0.05
785,0.0,0.02,0.01,0.69,0.25,0.03
786,0.0,0.01,0.02,0.6,0.37,0.0
787,0.31,0.09,0.08,0.01,0.02,0.49
788,0.02,0.97,0.0,0.0,0.01,0.0
789,0.03,0.66,0.1,0.07,0.0,0.14
790,0.0,0.0,0.0,0.87,0.11,0.02
791,0.01,0.01,0.78,0.05,0.02,0.13
792,0.04,0.9,0.0,0.0,0.0,0.06
793,0.14,0.08,0.05,0.02,0.0,0.71
794,0.0,0.0,0.01,0.5,0.48,0.01
795,0.0,0.0,0.0,0.36,0.64,0.0
796,0.96,0.02,0.0,0.0,0.0,0.02
797,0.0,0.01,0.0,0.58,0.41,0.0
798,0.01,0.01,0.87,0.04,0.01,0.06
799,0.0,0.08,0.19,0.0,0.0,0.73
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.2,0.16,0.07,0.02,0.0,0.55
802,0.01,0.0,0.86,0.01,0.01,0.11
803,0.08,0.27,0.14,0.0,0.0,0.51
804,0.0,0.05,0.02,0.46,0.44,0.03
805,0.0,0.0,0.0,0.93,0.05,0.02
806,0.73,0.22,0.0,0.0,0.01,0.04
807,0.98,0.02,0.0,0.0,0.0,0.0
808,0.0,0.02,0.0,0.24,0.74,0.0
809,0.2,0.09,0.06,0.02,0.01,0.62
810,0.0,0.0,0.0,0.79,0.21,0.0
811,0.01,0.04,0.57,0.08,0.04,0.26
812,0.02,0.05,0.69,0.05,0.03,0.16
813,0.0,0.01,0.06,0.03,0.01,0.89
814,0.0,0.0,0.03,0.4,0.55,0.02
815,0.0,0.01,0.02,0.37,0.6,0.0
816,0.11,0.86,0.0,0.0,0.01,0.02
817,0.0,0.01,0.0,0.74,0.23,0.02
818,0.0,0.0,0.0,0.65,0.35,0.0
819,0.03,0.93,0.0,0.0,0.01,0.03
820,0.0,0.01,0.0,0.71,0.28,0.0
821,0.01,0.03,0.13,0.24,0.51,0.08
822,0.0,0.0,0.01,0.43,0.54,0.02
823,0.01,0.01,0.82,0.05,0.02,0.09
824,0.91,0.06,0.0,0.0,0.0,0.03
825,0.19,0.31,0.06,0.0,0.0,0.44
826,0.15,0.82,0.01,0.0,0.0,0.02
827,0.99,0.01,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.71,0.27,0.02
829,0.0,0.0,0.02,0.43,0.54,0.01
830,0.0,0.01,0.04,0.33,0.59,0.03
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.02,0.05,0.28,0.6,0.05
833,0.21,0.44,0.05,0.0,0.0,0.3
834,0.0,0.01,0.02,0.53,0.41,0.03
835,0.99,0.01,0.0,0.0,0.0,0.0
836,0.0,0.01,0.03,0.53,0.39,0.04
837,0.0,0.02,0.03,0.36,0.55,0.04
838,0.0,0.01,0.03,0.49,0.45,0.02
839,0.93,0.07,0.0,0.0,0.0,0.0
840,0.03,0.0,0.78,0.04,0.0,0.15
841,0.01,0.01,0.77,0.05,0.02,0.14
842,0.0,0.0,0.0,0.5,0.5,0.0
843,0.0,0.03,0.03,0.36,0.55,0.03
844,0.02,0.01,0.82,0.06,0.04,0.05
845,0.17,0.26,0.14,0.0,0.01,0.42
846,0.13,0.85,0.0,0.0,0.0,0.02
847,0.0,0.0,0.0,0.34,0.65,0.01
848,0.01,0.02,0.85,0.05,0.01,0.06
849,0.0,0.0,0.0,0.71,0.27,0.02
850,0.0,0.0,0.03,0.44,0.5,0.03
851,0.99,0.01,0.0,0.0,0.0,0.0
852,0.01,0.02,0.88,0.03,0.0,0.06
853,0.01,0.03,0.55,0.09,0.08,0.24
854,0.03,0.19,0.22,0.0,0.0,0.56
855,0.09,0.86,0.0,0.0,0.01,0.04
856,0.79,0.17,0.01,0.0,0.0,0.03
857,0.0,0.01,0.0,0.42,0.55,0.02
858,0.01,0.01,0.89,0.04,0.0,0.05
859,0.96,0.02,0.0,0.0,0.0,0.02
860,0.0,0.0,0.0,0.78,0.22,0.0
861,0.0,0.0,0.02,0.41,0.54,0.03
862,0.02,0.02,0.86,0.04,0.01,0.05
863,0.01,0.04,0.18,0.1,0.01,0.66
864,0.14,0.83,0.0,0.03,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.1,0.07,0.1,0.01,0.0,0.72
867,0.14,0.13,0.14,0.01,0.0,0.58
868,0.0,0.01,0.0,0.59,0.4,0.0
869,0.86,0.09,0.01,0.0,0.0,0.04
870,0.26,0.47,0.02,0.0,0.0,0.25
871,0.03,0.83,0.04,0.01,0.01,0.08
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.01,0.01,0.48,0.46,0.04
875,0.52,0.45,0.0,0.0,0.01,0.02
876,0.92,0.07,0.0,0.0,0.0,0.01
877,0.89,0.08,0.0,0.0,0.0,0.03
878,0.8,0.14,0.01,0.0,0.01,0.04
879,0.19,0.19,0.16,0.0,0.01,0.45
880,0.01,0.04,0.5,0.1,0.08,0.27
881,0.02,0.93,0.0,0.0,0.01,0.04
882,0.0,0.19,0.15,0.0,0.0,0.66
883,0.02,0.0,0.85,0.01,0.0,0.12
884,0.02,0.91,0.0,0.0,0.01,0.06
885,0.0,0.01,0.03,0.7,0.26,0.0
886,0.0,0.0,0.0,0.77,0.23,0.0
887,0.0,0.01,0.0,0.5,0.49,0.0
888,0.0,0.0,0.03,0.78,0.19,0.0
889,0.0,0.0,0.0,0.88,0.1,0.02
890,0.62,0.31,0.0,0.0,0.01,0.06
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.01,0.02,0.49,0.44,0.04
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.01,0.08,0.12,0.0,0.0,0.79
895,0.0,0.0,0.0,0.52,0.47,0.01
896,0.0,0.0,0.0,0.66,0.34,0.0
897,0.0,0.02,0.03,0.62,0.29,0.04
898,0.94,0.04,0.0,0.0,0.0,0.02
899,0.02,0.77,0.06,0.01,0.01,0.13
900,0.02,0.92,0.01,0.0,0.03,0.02
901,0.19,0.19,0.16,0.01,0.0,0.45
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.02,0.13,0.17,0.02,0.03,0.63
904,0.0,0.0,0.85,0.01,0.0,0.14
905,0.01,0.01,0.83,0.03,0.0,0.12
906,0.01,0.0,0.78,0.05,0.04,0.12
907,0.0,0.01,0.0,0.8,0.17,0.02
908,0.02,0.2,0.25,0.02,0.01,0.5
909,0.95,0.04,0.01,0.0,0.0,0.0
910,0.12,0.83,0.0,0.0,0.01,0.04
911,0.3,0.04,0.06,0.01,0.01,0.58
912,0.0,0.0,0.0,0.44,0.56,0.0
913,0.01,0.0,0.94,0.01,0.0,0.04
914,0.06,0.88,0.01,0.0,0.0,0.05
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.96,0.04,0.0,0.0,0.0,0.0
917,0.96,0.04,0.0,0.0,0.0,0.0
918,0.06,0.93,0.0,0.0,0.01,0.0
919,0.96,0.04,0.0,0.0,0.0,0.0
920,0.25,0.1,0.11,0.0,0.0,0.54
921,0.0,0.01,0.02,0.52,0.42,0.03
922,0.2,0.4,0.02,0.0,0.0,0.38
923,0.0,0.05,0.03,0.36,0.46,0.1
924,0.17,0.19,0.15,0.01,0.0,0.48
925,0.03,0.2,0.22,0.04,0.05,0.46
926,0.02,0.02,0.71,0.09,0.06,0.1
927,0.0,0.0,0.0,0.43,0.57,0.0
928,0.0,0.0,0.0,0.47,0.53,0.0
929,0.05,0.9,0.0,0.0,0.0,0.05
930,0.89,0.09,0.0,0.0,0.0,0.02
931,0.85,0.12,0.0,0.0,0.0,0.03
932,0.0,0.01,0.02,0.37,0.6,0.0
933,0.01,0.05,0.64,0.03,0.0,0.27
934,0.39,0.58,0.0,0.0,0.01,0.02
935,0.0,0.01,0.04,0.25,0.69,0.01
936,0.01,0.01,0.89,0.03,0.0,0.06
937,0.96,0.03,0.01,0.0,0.0,0.0
938,0.01,0.01,0.88,0.04,0.01,0.05
939,0.96,0.04,0.0,0.0,0.0,0.0
940,0.32,0.15,0.08,0.0,0.0,0.45
941,0.02,0.01,0.76,0.07,0.03,0.11
942,0.06,0.88,0.0,0.0,0.0,0.06
943,0.01,0.02,0.78,0.04,0.0,0.15
944,0.0,0.0,0.02,0.42,0.55,0.01
945,0.0,0.01,0.0,0.57,0.42,0.0
946,0.0,0.0,0.01,0.75,0.22,0.02
947,0.07,0.88,0.0,0.02,0.0,0.03
948,0.01,0.06,0.02,0.42,0.45,0.04
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.3,0.56,0.04,0.0,0.0,0.1
951,0.02,0.97,0.0,0.0,0.0,0.01
952,0.18,0.12,0.17,0.01,0.01,0.51
953,0.96,0.04,0.0,0.0,0.0,0.0
954,0.0,0.02,0.09,0.26,0.55,0.08
955,0.02,0.12,0.2,0.05,0.05,0.56
956,0.89,0.05,0.02,0.0,0.0,0.04
957,0.0,0.02,0.08,0.46,0.38,0.06
958,0.02,0.84,0.02,0.01,0.0,0.11
959,0.02,0.97,0.0,0.0,0.01,0.0
960,0.0,0.01,0.0,0.41,0.57,0.01
961,0.19,0.09,0.12,0.0,0.01,0.59
962,0.0,0.0,0.0,0.79,0.19,0.02
963,0.0,0.0,0.0,0.82,0.16,0.02
964,0.03,0.04,0.8,0.05,0.01,0.07
965,0.03,0.88,0.02,0.03,0.02,0.02
966,0.0,0.0,0.0,0.57,0.43,0.0
967,0.01,0.01,0.64,0.04,0.04,0.26
968,0.0,0.05,0.02,0.35,0.49,0.09
969,0.03,0.96,0.0,0.0,0.01,0.0
970,0.01,0.0,0.91,0.02,0.01,0.05
971,0.02,0.01,0.77,0.08,0.08,0.04
972,0.27,0.5,0.05,0.0,0.0,0.18
973,0.01,0.0,0.91,0.02,0.01,0.05
974,0.2,0.19,0.11,0.01,0.0,0.49
975,0.01,0.97,0.0,0.0,0.01,0.01
976,0.02,0.02,0.81,0.03,0.02,0.1
977,0.08,0.12,0.11,0.03,0.05,0.61
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.76,0.22,0.02
981,0.0,0.02,0.04,0.24,0.67,0.03
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.02,0.11,0.17,0.05,0.05,0.6
984,0.0,0.01,0.02,0.43,0.52,0.02
985,0.98,0.01,0.0,0.0,0.0,0.01
986,0.2,0.31,0.08,0.01,0.0,0.4
987,0.0,0.03,0.06,0.32,0.53,0.06
988,0.06,0.84,0.03,0.0,0.03,0.04
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.01,0.01,0.82,0.02,0.02,0.12
991,0.0,0.01,0.01,0.43,0.53,0.02
992,0.03,0.01,0.87,0.04,0.01,0.04
993,0.0,0.0,0.0,0.78,0.22,0.0
994,0.0,0.01,0.0,0.67,0.32,0.0
