,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.12,0.08,0.12,0.0,0.0,0.68
538,0.0,0.0,0.04,0.68,0.28,0.0
539,0.16,0.2,0.04,0.0,0.0,0.6
540,0.0,0.0,0.88,0.0,0.04,0.08
541,0.16,0.04,0.2,0.0,0.0,0.6
542,0.0,0.0,0.08,0.28,0.64,0.0
543,0.0,0.0,0.04,0.28,0.68,0.0
544,0.0,0.0,0.0,0.44,0.56,0.0
545,0.0,0.84,0.04,0.0,0.0,0.12
546,0.0,0.0,0.08,0.68,0.24,0.0
547,0.92,0.08,0.0,0.0,0.0,0.0
548,0.2,0.28,0.04,0.0,0.0,0.48
549,0.08,0.6,0.0,0.0,0.0,0.32
550,0.0,0.04,0.16,0.0,0.0,0.8
551,0.84,0.16,0.0,0.0,0.0,0.0
552,0.88,0.12,0.0,0.0,0.0,0.0
553,0.0,0.0,0.04,0.52,0.44,0.0
554,0.16,0.04,0.12,0.0,0.0,0.68
555,0.0,0.0,0.08,0.48,0.44,0.0
556,0.0,0.0,0.96,0.0,0.0,0.04
557,0.12,0.8,0.0,0.0,0.0,0.08
558,0.0,0.0,0.08,0.68,0.24,0.0
559,0.0,0.0,0.0,0.64,0.36,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.84,0.12,0.0,0.0,0.0,0.04
562,0.0,0.0,0.88,0.04,0.04,0.04
563,0.0,0.0,0.04,0.52,0.44,0.0
564,0.0,0.04,0.08,0.32,0.52,0.04
565,0.0,0.0,0.04,0.8,0.16,0.0
566,0.0,0.0,0.0,0.56,0.44,0.0
567,0.0,0.0,0.04,0.48,0.48,0.0
568,0.0,0.0,0.04,0.56,0.4,0.0
569,0.0,0.0,0.0,0.24,0.76,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.16,0.2,0.04,0.0,0.0,0.6
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.12,0.32,0.0,0.0,0.0,0.56
574,0.0,0.04,0.2,0.08,0.0,0.68
575,0.0,0.04,0.8,0.04,0.0,0.12
576,0.0,0.88,0.04,0.0,0.0,0.08
577,0.0,0.0,0.12,0.0,0.0,0.88
578,0.0,0.0,0.04,0.6,0.36,0.0
579,0.0,0.04,0.56,0.08,0.04,0.28
580,0.0,0.0,0.04,0.72,0.24,0.0
581,0.0,0.0,0.08,0.52,0.4,0.0
582,0.0,0.0,0.88,0.0,0.0,0.12
583,0.16,0.16,0.08,0.0,0.0,0.6
584,0.16,0.08,0.24,0.0,0.0,0.52
585,0.0,0.0,0.08,0.72,0.2,0.0
586,0.0,0.0,0.92,0.04,0.0,0.04
587,0.0,0.04,0.24,0.0,0.0,0.72
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,1.0,0.0,0.0,0.0
590,0.0,0.12,0.08,0.0,0.0,0.8
591,0.04,0.8,0.04,0.0,0.0,0.12
592,0.0,0.04,0.48,0.04,0.0,0.44
593,0.0,0.08,0.56,0.0,0.0,0.36
594,0.0,0.0,0.0,0.44,0.56,0.0
595,0.0,0.0,0.04,0.44,0.52,0.0
596,0.0,0.0,0.04,0.2,0.76,0.0
597,0.0,0.0,0.04,0.24,0.72,0.0
598,0.0,0.04,0.04,0.24,0.68,0.0
599,0.16,0.76,0.0,0.0,0.0,0.08
600,0.92,0.08,0.0,0.0,0.0,0.0
601,0.0,0.04,0.04,0.44,0.44,0.04
602,0.0,0.08,0.16,0.0,0.0,0.76
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.04,0.48,0.44,0.04
605,0.12,0.32,0.0,0.0,0.0,0.56
606,0.0,0.0,0.76,0.0,0.0,0.24
607,0.0,0.0,0.96,0.0,0.0,0.04
608,0.0,0.0,0.04,0.44,0.52,0.0
609,0.0,0.0,0.12,0.6,0.28,0.0
610,0.0,0.0,0.0,0.48,0.52,0.0
611,0.0,0.0,0.04,0.72,0.24,0.0
612,0.0,0.04,0.88,0.0,0.0,0.08
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.04,0.84,0.0,0.0,0.12
615,0.24,0.68,0.0,0.0,0.0,0.08
616,0.96,0.04,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.16,0.36,0.0,0.0,0.0,0.48
619,0.0,0.0,0.84,0.04,0.04,0.08
620,0.16,0.04,0.16,0.0,0.0,0.64
621,0.0,0.0,0.04,0.2,0.76,0.0
622,0.4,0.48,0.04,0.0,0.0,0.08
623,0.96,0.04,0.0,0.0,0.0,0.0
624,0.12,0.36,0.0,0.0,0.0,0.52
625,0.0,0.0,0.04,0.72,0.24,0.0
626,0.0,0.0,0.0,0.52,0.48,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.04,0.72,0.24,0.0
629,0.0,0.84,0.04,0.0,0.0,0.12
630,0.84,0.16,0.0,0.0,0.0,0.0
631,0.64,0.28,0.0,0.0,0.0,0.08
632,0.0,0.08,0.68,0.08,0.0,0.16
633,0.08,0.84,0.0,0.0,0.0,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.32,0.68,0.0
636,0.0,0.04,0.08,0.52,0.32,0.04
637,0.16,0.76,0.0,0.0,0.0,0.08
638,0.0,0.88,0.08,0.0,0.0,0.04
639,0.44,0.48,0.0,0.0,0.0,0.08
640,0.24,0.52,0.0,0.0,0.0,0.24
641,0.0,0.04,0.92,0.0,0.0,0.04
642,0.0,0.0,0.0,0.36,0.64,0.0
643,0.32,0.56,0.0,0.0,0.0,0.12
644,0.0,0.0,0.84,0.0,0.0,0.16
645,0.0,0.04,0.12,0.0,0.0,0.84
646,0.0,0.0,0.96,0.0,0.0,0.04
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.08,0.6,0.32,0.0
649,0.0,0.0,0.04,0.64,0.32,0.0
650,0.0,0.0,0.12,0.36,0.48,0.04
651,0.0,0.0,0.92,0.04,0.0,0.04
652,0.0,0.04,0.0,0.68,0.28,0.0
653,0.36,0.4,0.0,0.0,0.0,0.24
654,0.0,0.08,0.72,0.04,0.0,0.16
655,0.0,0.0,0.92,0.0,0.0,0.08
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.08,0.76,0.0,0.0,0.16
658,0.0,0.0,0.04,0.56,0.4,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.16,0.04,0.0,0.0,0.8
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.08,0.52,0.4,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.84,0.16,0.0,0.0,0.0,0.0
665,0.0,0.0,0.04,0.56,0.4,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.08,0.04,0.0,0.0,0.88
668,0.0,0.04,0.8,0.04,0.0,0.12
669,0.0,0.08,0.76,0.0,0.0,0.16
670,0.0,0.0,0.92,0.0,0.0,0.08
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.16,0.64,0.16,0.04
673,0.0,0.0,0.0,0.4,0.6,0.0
674,0.0,0.0,0.04,0.68,0.28,0.0
675,0.48,0.4,0.0,0.0,0.0,0.12
676,0.0,0.0,0.08,0.68,0.24,0.0
677,0.0,0.0,0.04,0.2,0.76,0.0
678,0.12,0.28,0.0,0.0,0.0,0.6
679,0.0,0.0,1.0,0.0,0.0,0.0
680,0.2,0.64,0.04,0.04,0.0,0.08
681,0.0,0.0,0.0,0.52,0.48,0.0
682,0.16,0.04,0.16,0.0,0.0,0.64
683,0.0,0.0,0.92,0.0,0.0,0.08
684,0.0,0.0,0.0,0.72,0.28,0.0
685,0.0,0.0,0.12,0.64,0.24,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.84,0.16,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.04,0.08,0.0,0.0,0.88
690,0.16,0.04,0.16,0.0,0.0,0.64
691,0.12,0.08,0.12,0.0,0.0,0.68
692,0.12,0.2,0.04,0.0,0.0,0.64
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.08,0.08,0.0,0.0,0.84
695,0.0,0.0,0.08,0.36,0.56,0.0
696,0.0,0.0,0.08,0.64,0.28,0.0
697,0.0,0.08,0.84,0.0,0.0,0.08
698,0.0,0.0,0.08,0.6,0.32,0.0
699,0.0,0.0,0.04,0.28,0.68,0.0
700,0.0,0.0,0.64,0.04,0.0,0.32
701,0.0,0.0,0.04,0.68,0.28,0.0
702,0.0,0.0,0.04,0.8,0.16,0.0
703,0.0,0.0,0.88,0.04,0.0,0.08
704,0.16,0.76,0.0,0.0,0.0,0.08
705,0.16,0.16,0.04,0.0,0.0,0.64
706,0.0,0.88,0.0,0.0,0.0,0.12
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.04,0.84,0.04,0.0,0.0,0.08
709,0.0,0.04,0.76,0.08,0.0,0.12
710,0.0,0.0,0.0,0.4,0.6,0.0
711,0.0,0.0,0.04,0.52,0.44,0.0
712,0.0,0.0,0.0,0.28,0.72,0.0
713,0.0,0.0,0.04,0.68,0.28,0.0
714,0.2,0.68,0.04,0.0,0.0,0.08
715,0.2,0.6,0.04,0.0,0.0,0.16
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.16,0.12,0.12,0.0,0.0,0.6
718,0.08,0.8,0.0,0.0,0.0,0.12
719,0.0,0.0,0.04,0.24,0.72,0.0
720,0.08,0.84,0.04,0.0,0.0,0.04
721,0.4,0.48,0.0,0.0,0.0,0.12
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.04,0.32,0.64,0.0
724,0.0,0.04,0.0,0.76,0.2,0.0
725,0.8,0.2,0.0,0.0,0.0,0.0
726,0.0,0.0,0.08,0.68,0.24,0.0
727,0.16,0.76,0.0,0.0,0.0,0.08
728,0.0,0.0,0.04,0.8,0.16,0.0
729,0.0,0.0,0.0,0.52,0.48,0.0
730,0.0,0.04,0.36,0.0,0.0,0.6
731,0.0,0.04,0.84,0.04,0.0,0.08
732,0.0,0.08,0.6,0.0,0.0,0.32
733,0.0,0.04,0.12,0.4,0.36,0.08
734,0.0,0.0,0.0,0.64,0.36,0.0
735,0.16,0.56,0.0,0.0,0.0,0.28
736,0.0,0.08,0.24,0.0,0.0,0.68
737,0.0,0.0,0.04,0.28,0.68,0.0
738,0.0,0.0,0.72,0.04,0.04,0.2
739,0.16,0.72,0.0,0.0,0.0,0.12
740,0.0,0.0,0.88,0.0,0.0,0.12
741,0.0,0.0,0.0,0.56,0.44,0.0
742,0.0,0.0,0.04,0.68,0.28,0.0
743,0.4,0.52,0.0,0.0,0.0,0.08
744,0.0,0.0,0.04,0.44,0.52,0.0
745,0.0,0.0,0.88,0.04,0.0,0.08
746,0.0,0.0,0.04,0.68,0.24,0.04
747,0.68,0.32,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.52,0.48,0.0
749,0.16,0.2,0.04,0.0,0.0,0.6
750,0.0,0.04,0.84,0.04,0.0,0.08
751,0.0,0.0,0.08,0.16,0.76,0.0
752,0.0,0.0,0.04,0.6,0.36,0.0
753,0.88,0.12,0.0,0.0,0.0,0.0
754,0.0,0.04,0.12,0.0,0.0,0.84
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.04,0.44,0.52,0.0
757,0.2,0.6,0.04,0.0,0.0,0.16
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.04,0.24,0.72,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.48,0.52,0.0
762,0.0,0.0,0.0,0.32,0.68,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.68,0.28,0.04,0.0,0.0,0.0
765,0.0,0.08,0.6,0.04,0.04,0.24
766,0.0,0.0,0.68,0.0,0.0,0.32
767,0.0,0.04,0.76,0.0,0.0,0.2
768,0.12,0.04,0.12,0.0,0.0,0.72
769,0.0,0.0,0.8,0.08,0.0,0.12
770,0.12,0.52,0.08,0.0,0.0,0.28
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.08,0.48,0.44,0.0
773,0.0,0.0,0.0,0.72,0.28,0.0
774,0.0,0.08,0.64,0.0,0.0,0.28
775,0.16,0.56,0.04,0.0,0.0,0.24
776,0.04,0.84,0.0,0.0,0.0,0.12
777,0.0,0.0,0.0,0.8,0.2,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.08,0.48,0.44,0.0
780,0.0,0.84,0.04,0.0,0.0,0.12
781,0.0,0.0,0.12,0.56,0.32,0.0
782,0.0,0.04,0.8,0.0,0.0,0.16
783,0.16,0.76,0.0,0.0,0.0,0.08
784,0.16,0.72,0.04,0.0,0.0,0.08
785,0.0,0.0,0.0,0.6,0.4,0.0
786,0.0,0.0,0.04,0.64,0.32,0.0
787,0.16,0.04,0.12,0.0,0.0,0.68
788,0.0,0.92,0.04,0.0,0.0,0.04
789,0.08,0.48,0.04,0.0,0.0,0.4
790,0.0,0.0,0.0,0.72,0.28,0.0
791,0.0,0.0,0.92,0.04,0.0,0.04
792,0.2,0.68,0.0,0.0,0.0,0.12
793,0.12,0.04,0.12,0.0,0.0,0.72
794,0.0,0.0,0.0,0.2,0.8,0.0
795,0.0,0.0,0.04,0.24,0.72,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04,0.44,0.52,0.0
798,0.0,0.0,1.0,0.0,0.0,0.0
799,0.0,0.08,0.2,0.0,0.0,0.72
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.2,0.2,0.04,0.0,0.0,0.56
802,0.0,0.04,0.84,0.0,0.0,0.12
803,0.04,0.28,0.04,0.0,0.0,0.64
804,0.0,0.0,0.0,0.8,0.2,0.0
805,0.0,0.0,0.12,0.64,0.24,0.0
806,0.56,0.44,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.4,0.6,0.0
809,0.2,0.16,0.08,0.0,0.0,0.56
810,0.0,0.04,0.0,0.8,0.16,0.0
811,0.0,0.0,0.76,0.04,0.0,0.2
812,0.0,0.0,0.76,0.0,0.0,0.24
813,0.0,0.0,0.2,0.0,0.0,0.8
814,0.0,0.0,0.04,0.16,0.8,0.0
815,0.0,0.0,0.0,0.32,0.68,0.0
816,0.0,0.92,0.0,0.0,0.0,0.08
817,0.0,0.0,0.08,0.48,0.44,0.0
818,0.0,0.0,0.08,0.68,0.24,0.0
819,0.0,0.88,0.04,0.0,0.0,0.08
820,0.0,0.0,0.04,0.52,0.44,0.0
821,0.0,0.0,0.0,0.6,0.4,0.0
822,0.0,0.0,0.04,0.24,0.72,0.0
823,0.0,0.04,0.96,0.0,0.0,0.0
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.16,0.24,0.04,0.0,0.0,0.56
826,0.2,0.64,0.0,0.0,0.0,0.16
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.68,0.32,0.0
829,0.0,0.0,0.0,0.32,0.68,0.0
830,0.0,0.0,0.08,0.36,0.52,0.04
831,0.96,0.04,0.0,0.0,0.0,0.0
832,0.0,0.0,0.08,0.12,0.8,0.0
833,0.16,0.36,0.0,0.0,0.0,0.48
834,0.0,0.0,0.0,0.32,0.68,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.56,0.44,0.0
837,0.0,0.0,0.04,0.36,0.6,0.0
838,0.0,0.0,0.0,0.44,0.56,0.0
839,0.84,0.16,0.0,0.0,0.0,0.0
840,0.0,0.0,0.8,0.12,0.0,0.08
841,0.0,0.04,0.88,0.0,0.0,0.08
842,0.0,0.0,0.0,0.52,0.48,0.0
843,0.0,0.0,0.0,0.64,0.36,0.0
844,0.0,0.0,0.96,0.0,0.0,0.04
845,0.08,0.2,0.12,0.0,0.0,0.6
846,0.0,0.88,0.04,0.0,0.0,0.08
847,0.0,0.0,0.0,0.36,0.64,0.0
848,0.0,0.04,0.68,0.0,0.0,0.28
849,0.0,0.0,0.08,0.6,0.32,0.0
850,0.0,0.0,0.04,0.28,0.68,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.08,0.8,0.04,0.0,0.08
853,0.0,0.04,0.64,0.08,0.04,0.2
854,0.0,0.12,0.08,0.0,0.0,0.8
855,0.2,0.6,0.04,0.0,0.0,0.16
856,0.76,0.2,0.0,0.0,0.0,0.04
857,0.0,0.0,0.04,0.36,0.6,0.0
858,0.0,0.0,0.96,0.0,0.0,0.04
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.04,0.48,0.48,0.0
861,0.0,0.0,0.04,0.28,0.68,0.0
862,0.0,0.04,0.8,0.08,0.0,0.08
863,0.0,0.04,0.28,0.16,0.04,0.48
864,0.04,0.88,0.0,0.0,0.0,0.08
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.16,0.16,0.12,0.0,0.0,0.56
867,0.16,0.2,0.04,0.0,0.0,0.6
868,0.0,0.0,0.0,0.36,0.64,0.0
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.36,0.36,0.0,0.0,0.0,0.28
871,0.2,0.6,0.04,0.0,0.0,0.16
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.04,0.28,0.68,0.0
875,0.48,0.48,0.0,0.0,0.0,0.04
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.56,0.44,0.0,0.0,0.0,0.0
879,0.16,0.08,0.24,0.0,0.0,0.52
880,0.0,0.04,0.56,0.08,0.04,0.28
881,0.0,0.92,0.04,0.0,0.0,0.04
882,0.0,0.32,0.04,0.0,0.0,0.64
883,0.0,0.0,0.88,0.04,0.0,0.08
884,0.12,0.8,0.04,0.0,0.0,0.04
885,0.0,0.0,0.04,0.52,0.44,0.0
886,0.0,0.0,0.08,0.56,0.36,0.0
887,0.0,0.0,0.0,0.6,0.4,0.0
888,0.0,0.0,0.12,0.44,0.44,0.0
889,0.0,0.04,0.08,0.56,0.32,0.0
890,0.48,0.36,0.0,0.0,0.0,0.16
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.04,0.56,0.4,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.08,0.12,0.0,0.0,0.8
895,0.0,0.0,0.0,0.4,0.6,0.0
896,0.0,0.0,0.0,0.76,0.24,0.0
897,0.0,0.0,0.04,0.6,0.36,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.12,0.48,0.04,0.0,0.0,0.36
900,0.0,0.88,0.04,0.0,0.0,0.08
901,0.16,0.2,0.08,0.0,0.0,0.56
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.04,0.28,0.0,0.0,0.68
904,0.0,0.0,0.92,0.0,0.0,0.08
905,0.0,0.04,0.64,0.04,0.0,0.28
906,0.0,0.04,0.84,0.0,0.0,0.12
907,0.0,0.0,0.08,0.68,0.24,0.0
908,0.0,0.12,0.28,0.0,0.0,0.6
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.08,0.76,0.0,0.0,0.0,0.16
911,0.16,0.0,0.12,0.0,0.0,0.72
912,0.0,0.0,0.0,0.44,0.56,0.0
913,0.0,0.0,0.88,0.0,0.0,0.12
914,0.08,0.84,0.0,0.0,0.0,0.08
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.84,0.16,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.96,0.0,0.0,0.0,0.04
919,0.96,0.04,0.0,0.0,0.0,0.0
920,0.2,0.16,0.08,0.0,0.0,0.56
921,0.0,0.04,0.04,0.4,0.52,0.0
922,0.24,0.36,0.0,0.0,0.0,0.4
923,0.0,0.0,0.0,0.72,0.28,0.0
924,0.16,0.08,0.2,0.0,0.0,0.56
925,0.0,0.08,0.2,0.0,0.0,0.72
926,0.0,0.04,0.76,0.08,0.0,0.12
927,0.0,0.0,0.0,0.76,0.24,0.0
928,0.0,0.0,0.0,0.28,0.72,0.0
929,0.2,0.72,0.0,0.0,0.0,0.08
930,0.96,0.04,0.0,0.0,0.0,0.0
931,0.8,0.2,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.72,0.28,0.0
933,0.0,0.0,0.68,0.04,0.0,0.28
934,0.36,0.56,0.0,0.0,0.0,0.08
935,0.0,0.0,0.04,0.4,0.56,0.0
936,0.0,0.04,0.8,0.0,0.0,0.16
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.04,0.56,0.04,0.0,0.36
939,0.92,0.08,0.0,0.0,0.0,0.0
940,0.16,0.16,0.08,0.0,0.0,0.6
941,0.0,0.0,0.92,0.0,0.0,0.08
942,0.0,0.92,0.0,0.0,0.0,0.08
943,0.0,0.04,0.84,0.0,0.0,0.12
944,0.0,0.0,0.04,0.24,0.72,0.0
945,0.0,0.0,0.0,0.64,0.36,0.0
946,0.0,0.0,0.08,0.48,0.44,0.0
947,0.0,0.88,0.0,0.0,0.0,0.12
948,0.0,0.0,0.0,0.36,0.64,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.28,0.56,0.04,0.0,0.0,0.12
951,0.0,0.88,0.04,0.0,0.0,0.08
952,0.0,0.08,0.08,0.0,0.0,0.84
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.08,0.4,0.52,0.0
955,0.04,0.0,0.48,0.0,0.0,0.48
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.48,0.52,0.0
958,0.2,0.68,0.04,0.0,0.0,0.08
959,0.0,0.92,0.04,0.0,0.0,0.04
960,0.0,0.0,0.0,0.48,0.52,0.0
961,0.12,0.04,0.16,0.0,0.0,0.68
962,0.0,0.0,0.04,0.68,0.28,0.0
963,0.0,0.0,0.04,0.68,0.28,0.0
964,0.0,0.0,0.88,0.0,0.0,0.12
965,0.0,0.84,0.04,0.0,0.0,0.12
966,0.0,0.0,0.0,0.4,0.6,0.0
967,0.0,0.0,0.92,0.0,0.0,0.08
968,0.0,0.0,0.0,0.68,0.32,0.0
969,0.0,0.92,0.0,0.0,0.0,0.08
970,0.0,0.0,0.92,0.0,0.0,0.08
971,0.0,0.08,0.64,0.08,0.0,0.2
972,0.36,0.4,0.0,0.0,0.0,0.24
973,0.0,0.04,0.88,0.0,0.0,0.08
974,0.2,0.2,0.08,0.0,0.0,0.52
975,0.0,0.92,0.04,0.0,0.0,0.04
976,0.0,0.04,0.84,0.04,0.0,0.08
977,0.16,0.04,0.24,0.0,0.0,0.56
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.08,0.64,0.28,0.0
981,0.0,0.0,0.0,0.36,0.64,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.08,0.24,0.0,0.0,0.68
984,0.0,0.04,0.04,0.24,0.68,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.16,0.28,0.04,0.0,0.0,0.52
987,0.0,0.0,0.04,0.28,0.68,0.0
988,0.0,0.84,0.0,0.0,0.0,0.16
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.04,0.76,0.08,0.0,0.12
991,0.0,0.0,0.04,0.24,0.72,0.0
992,0.0,0.04,0.76,0.08,0.04,0.08
993,0.0,0.0,0.04,0.64,0.32,0.0
994,0.0,0.0,0.0,0.44,0.56,0.0
