,proba_0,proba_1,proba_2
786,0.15545179388449767,0.2063752429244523,0.6381729631910499
787,0.24248733563388913,0.22218539144814942,0.5353272729179617
788,0.23147464008657959,0.17248106093053284,0.5960442989828877
789,0.1688554468407144,0.22498266260153388,0.6061618905577516
790,0.18158988856297983,0.2246976377197444,0.5937124737172756
791,0.2611079442450622,0.17138793654844184,0.567504119206496
792,0.1663905554735827,0.244807079747714,0.5888023647787031
793,0.20747274880575828,0.24021769232758616,0.5523095588666554
794,0.3248858449097749,0.17197187589610763,0.5031422791941176
795,0.08754129780453121,0.20358424679250708,0.7088744554029617
796,0.2082253014446915,0.22838264541754066,0.5633920531377679
797,0.2372774827268673,0.17983396916620537,0.5828885481069273
798,0.19646840237187124,0.19657877117572498,0.6069528264524036
799,0.9191578764414633,0.06625555083024637,0.014586572728290285
800,0.1975198183584213,0.24721578816238213,0.5552643934791966
801,0.08463366314196105,0.21825291181299958,0.6971134250450396
802,0.12252063117302435,0.17848616047099597,0.6989932083559799
803,0.33586896991793547,0.17633462794875185,0.4877964021333128
804,0.2999427431063864,0.16070233499606768,0.5393549218975459
805,0.3550400129331544,0.1900247233689739,0.45493526369787146
806,0.3240334288551392,0.19830973557817774,0.4776568355666829
807,0.3550423095470468,0.19461773086832448,0.45033995958462864
808,0.16449593155701503,0.2454462763162887,0.5900577921266963
809,0.3606974432539609,0.17188815321129394,0.46741440353474534
810,0.20176926584443008,0.1741183094068408,0.6241124247487291
811,0.18397603293426606,0.2415322775745754,0.5744916894911586
812,0.22876452381964196,0.1593883289282167,0.6118471472521415
813,0.27904355310541806,0.17578777746239774,0.5451686694321841
814,0.14359070329288512,0.21659841034794383,0.6398108863591714
815,0.20693983493449916,0.2387368777804403,0.5543232872850605
816,0.134088703611856,0.1701140622215174,0.6957972341666269
817,0.4014233369412843,0.20893044611272849,0.3896462169459876
818,0.26880905737815286,0.19524557003990883,0.5359453725819383
819,0.30427586950697116,0.1706275053556498,0.5250966251373792
820,0.28305701278672574,0.16814244953103827,0.5488005376822364
821,0.2917324958917744,0.16191600200971834,0.5463515020985071
822,0.22483302174961337,0.1737687924859917,0.6013981857643949
823,0.420557207445986,0.18189148743774727,0.39755130511626635
824,0.41576852870313724,0.17350016601517096,0.4107313052816915
825,0.20110034760492582,0.191066502680815,0.6078331497142591
826,0.21165914700325525,0.23545082828083289,0.5528900247159118
827,0.2193077992467507,0.19408352732393708,0.5866086734293123
828,0.17061064583272062,0.21292920494802045,0.6164601492192587
829,0.1647821066737791,0.22912004761153096,0.6060978457146896
830,0.35866894248813574,0.17689946858569106,0.464431588926173
831,0.31617534680196735,0.21693229514374268,0.46689235805428986
832,0.1103655838449725,0.17791831586557286,0.7117161002894546
833,0.36907280373266965,0.1868596601172627,0.44406753615006767
834,0.13298232022710665,0.2162395887196256,0.6507780910532679
835,0.2257228499031206,0.2248750110660217,0.5494021390308573
836,0.14049289918887933,0.20627716731008724,0.6532299335010335
837,0.148080279326145,0.21506814247935474,0.6368515781945006
838,0.185448449667986,0.24030904168226652,0.5742425086497477
839,0.3338962791472151,0.17067661220816027,0.49542710864462464
840,0.2735256259089167,0.1735188764035461,0.552955497687537
841,0.14623118709194222,0.21440069572446,0.6393681171835977
842,0.27287820058063755,0.20795381908242405,0.5191679803369385
843,0.16679210607037206,0.2226014426046973,0.6106064513249307
844,0.16075975228116776,0.16653767346546577,0.6727025742533665
845,0.5527821627182051,0.2794532857086343,0.16776455157316075
846,0.40653636249348657,0.17021226588872293,0.4232513716177905
847,0.19568894894019634,0.23670293965830227,0.5676081114015014
848,0.15359821134482876,0.23240808677773278,0.6139937018774383
849,0.9034317950682254,0.0781370373935123,0.018431167538262554
850,0.24836147773382317,0.19487356532408218,0.5567649569420944
851,0.204618787034814,0.23134553507025443,0.5640356778949316
852,0.22230345639731786,0.19247241486462432,0.5852241287380578
853,0.13501025190387436,0.17651794037955693,0.6884718077165686
854,0.2574951942919315,0.16582885437075956,0.5766759513373086
855,0.3160655014455296,0.1891574543886303,0.4947770441658399
856,0.2855389896113437,0.15974854177838643,0.5547124686102695
857,0.11411154091563333,0.21043314937515864,0.6754553097092079
858,0.265493617590753,0.16192675039302065,0.5725796320162263
859,0.221671674340094,0.17096138446214437,0.6073669411977614
860,0.07680565145253526,0.2153144711581179,0.7078798773893469
861,0.1394321196511983,0.23643605515346267,0.6241318251953389
862,0.1422496111284769,0.23050327241207255,0.6272471164594505
863,0.17967225213647056,0.17211679404306973,0.6482109538204593
864,0.17482234796148796,0.17480425132335234,0.6503734007151598
865,0.21951992097834394,0.1803836806860691,0.600096398335587
866,0.1750862166987896,0.22446425524708996,0.60044952805412
867,0.2028467163821888,0.1598963764093804,0.6372569072084306
868,0.30298880796897415,0.22908286245070086,0.46792832958032493
869,0.3029829978838878,0.16577316576980813,0.531243836346304
870,0.16313345694035838,0.2124696913575012,0.6243968517021401
871,0.26553992443277863,0.1939235275638138,0.5405365480034074
872,0.23434079408251882,0.18419258681438863,0.5814666191030923
873,0.3447347125550084,0.20003930047081714,0.4552259869741741
874,0.14607424753392662,0.24465557203933974,0.6092701804267334
875,0.2995653427740929,0.18999134018882582,0.5104433170370815
876,0.18998693464144606,0.23230710880760105,0.5777059565509526
877,0.4293485051166092,0.17643808349549048,0.3942134113879004
878,0.6210372922848186,0.2626629858914457,0.11629972182373563
879,0.11124190295320127,0.21886795396784003,0.6698901430789588
880,0.3303692784391965,0.16025799274494595,0.5093727288158575
881,0.11519219424541643,0.17219555551599228,0.7126122502385913
882,0.14823052427586,0.21717793877993685,0.6345915369442028
883,0.11513290801360503,0.20925258911895747,0.6756145028674375
884,0.31464141945262636,0.22033870548595286,0.46501987506142073
885,0.27030860601777845,0.15860736518688148,0.5710840287953398
886,0.16475075444493434,0.23773635904115378,0.5975128865139121
887,0.14127897575892245,0.20992647950551255,0.648794544735565
888,0.11598802329152176,0.1733717869025156,0.7106401898059624
889,0.226024959559631,0.1686107470965423,0.6053642933438265
890,0.09172984597008967,0.21343636985989153,0.6948337841700188
891,0.22596208805965623,0.24483813886686298,0.5291997730734809
892,0.1985887129046338,0.2404112420287018,0.5610000450666642
893,0.21181410173457454,0.23404659678736836,0.554139301478057
894,0.2382013114785318,0.17486297783424629,0.5869357106872215
895,0.26544496647267096,0.17334822482708984,0.5612068087002393
896,0.1318629490428156,0.23437158433564573,0.633765466621539
897,0.1283333771227332,0.1748112540483238,0.6968553688289427
898,0.1926635135751243,0.18664227192980098,0.6206942144950748
899,0.17870307709655087,0.21062394817938906,0.6106729747240602
900,0.22348055742752312,0.23844207429311953,0.5380773682793573
901,0.08460964408622332,0.2076286898097885,0.707761666103988
902,0.2553325344349037,0.17984400719391144,0.5648234583711849
903,0.1789007547108235,0.17412328124606977,0.6469759640431065
904,0.2717398541569076,0.21905150413265495,0.5092086417104372
905,0.1769479755340249,0.22293782080215635,0.6001142036638191
906,0.3617826318801884,0.19529792786126132,0.4429194402585503
907,0.19122596135144634,0.17798045386384098,0.6307935847847128
908,0.1051125802947295,0.2112374491717609,0.6836499705335094
909,0.23400522415072633,0.18434612609892734,0.5816486497503459
910,0.9193279024800713,0.06580067264916592,0.014871424870762706
911,0.21273224859072684,0.23057369796167512,0.5566940534475979
912,0.25076376861061567,0.20335407389522617,0.5458821574941581
913,0.3120810979630496,0.21452426932340377,0.47339463271354665
914,0.10161674020925773,0.2222363112487849,0.6761469485419571
915,0.11224515036160838,0.22530429894282825,0.6624505506955634
916,0.4065968835477276,0.15298505717715785,0.44041805927511457
917,0.3528523918610202,0.16139696970933198,0.4857506384296474
918,0.3188291903053885,0.1886035339506923,0.49256727574391923
919,0.23198614985988394,0.16429392027688244,0.6037199298632333
920,0.2506395283249171,0.17864766219361633,0.5707128094814666
921,0.1866137438305327,0.21760071312812587,0.5957855430413416
922,0.2995497791788148,0.20572991118842424,0.49472030963276087
923,0.20374696658278443,0.24759016609022952,0.548662867326986
924,0.2860751723990243,0.16147831595231407,0.5524465116486615
925,0.2849430409716477,0.2231074287053539,0.4919495303229983
926,0.08308266807109707,0.21259314235059795,0.7043241895783049
927,0.16024717413755143,0.22587522424594658,0.613877601616502
928,0.34768491855077394,0.215369953628078,0.4369451278211478
929,0.2338541949192295,0.20567741458807762,0.5604683904926933
930,0.3225892438652952,0.16160678941562842,0.5158039667190767
931,0.22051467658000795,0.17945777470693158,0.6000275487130603
932,0.15110028081689958,0.1717623050551846,0.6771374141279157
933,0.3215673933100022,0.1940958698357573,0.48433673685424034
934,0.4072094873834022,0.2142571611162168,0.3785333515003811
935,0.23763594433372653,0.2441663917904024,0.5181976638758709
936,0.26019167551834216,0.18136307071690635,0.5584452537647514
937,0.3401771100819902,0.18859071205192798,0.47123217786608185
938,0.25836933064111817,0.16783757701233984,0.5737930923465417
939,0.9026184046570379,0.0784854837501679,0.018896111592794293
940,0.22211429258019164,0.18162769044777652,0.5962580169720316
941,0.24351808839623434,0.16838745798379348,0.588094453619972
942,0.11557434925990946,0.18056012647742312,0.7038655242626676
943,0.15402957112873528,0.21465469842745757,0.631315730443807
944,0.15310649002764354,0.21964242251412913,0.6272510874582274
945,0.18548650996979305,0.1883056908171098,0.6262077992130973
946,0.4063052808821046,0.16425256839956404,0.4294421507183316
947,0.14285571391646215,0.20798590072446824,0.6491583853590696
948,0.1346521361625963,0.19978014725730545,0.6655677165800984
949,0.23039895157391244,0.20254950815218034,0.5670515402739071
950,0.09946401454926686,0.1834772416421484,0.7170587438085845
951,0.2269460808737365,0.18128320958005656,0.5917707095462067
952,0.19408269469053221,0.16011904981865416,0.6457982554908135
953,0.29694929391529407,0.15784313338548778,0.5452075726992179
954,0.272243507322011,0.15685442628087845,0.5709020663971104
955,0.32718742759412817,0.17309905528209335,0.4997135171237783
956,0.24808630695386388,0.23636673611527584,0.5155469569308603
957,0.21780236927496735,0.17186842504485655,0.610329205680176
958,0.31133282572495885,0.16580599118217454,0.5228611830928664
959,0.175085476123258,0.23514044495367267,0.5897740789230692
960,0.102781772699064,0.22141786304195055,0.6758003642589855
961,0.33070298302241424,0.16137802384179728,0.5079189931357885
962,0.27647566483466945,0.17688372504385513,0.5466406101214752
963,0.9029181359390483,0.07835581242202116,0.018726051638930437
964,0.46331628637846317,0.15989091138005992,0.3767928022414767
965,0.16393152042148618,0.22033057965108732,0.6157378999274266
966,0.9013585928214757,0.07939298142752278,0.019248425751001587
967,0.3709552129466917,0.16946593753926711,0.45957884951404143
968,0.08898453014645312,0.21356179689149535,0.697453672962052
969,0.3775109142694222,0.17905501562880016,0.4434340701017779
970,0.14442704529143055,0.20881771723775547,0.6467552374708141
971,0.261167176743838,0.15403000365783592,0.5848028195983259
972,0.23805823812602983,0.1685991687271164,0.5933425931468538
973,0.1758446290773558,0.17124417435467842,0.6529111965679656
974,0.297625526397128,0.15325037144157758,0.5491241021612941
975,0.2475567446821994,0.17487040805801493,0.5775728472597857
976,0.2636639966615047,0.19807505372044307,0.5382609496180518
977,0.3376842758831854,0.16169004027468667,0.5006256838421279
978,0.14235806444265262,0.16988294674957222,0.6877589888077752
979,0.175649945799232,0.23599912087205713,0.5883509333287107
980,0.31668431911478007,0.20015369653409595,0.4831619843511241
981,0.22045803712464543,0.24543350701176828,0.5341084558635865
982,0.27421769469130086,0.2196536539644335,0.5061286513442657
983,0.3543702621739764,0.1768796937280714,0.4687500440979522
984,0.39236305868569765,0.17559429053048906,0.43204265078381326
985,0.10498871753523775,0.1833421857518931,0.711669096712869
986,0.10404875694011681,0.180508625838237,0.7154426172216461
987,0.2345899717860498,0.17248240722076377,0.5929276209931865
988,0.17626174459346194,0.1761080247028384,0.6476302307037
989,0.3208572578085663,0.1725706104421984,0.5065721317492352
990,0.18704766086435673,0.1672414243451213,0.6457109147905222
991,0.13126390038602054,0.1664079062788017,0.7023281933351777
992,0.42205738963838724,0.18460366862612992,0.3933389417354825
993,0.2069786505758884,0.1718620946967535,0.6211592547273578
994,0.18433014046277713,0.22405684058662223,0.5916130189506007
995,0.15842523724584986,0.24167792494427012,0.59989683780988
996,0.39109624462551895,0.17234756793494402,0.4365561874395369
997,0.12350656556665791,0.21705268594577434,0.6594407484875676
998,0.175074906691407,0.16577080093688892,0.659154292371704
999,0.23474717424878916,0.16950442597308357,0.5957483997781274
1000,0.21166445918015808,0.17520783585279331,0.6131277049670488
1001,0.3988021797786437,0.20345031837775143,0.3977475018436048
1002,0.3683691752541707,0.15988801689414583,0.47174280785168354
1003,0.14627118498216457,0.17369070121382063,0.6800381138040149
1004,0.11494142388920141,0.21055330098422118,0.6745052751265775
1005,0.3401522267454949,0.16468388733532666,0.49516388591917804
1006,0.2449991485777193,0.18125609544780694,0.5737447559744735
1007,0.18783622519384818,0.21764436811303867,0.5945194066931131
1008,0.2117461054285636,0.24018016150001462,0.5480737330714216
1009,0.2269320659910221,0.2475327503734104,0.5255351836355678
1010,0.20056829580756189,0.24107618156748242,0.5583555226249559
1011,0.3077074901605257,0.21935984553053736,0.472932664308937
1012,0.27857708515788643,0.16264629801755734,0.5587766168245563
1013,0.20665719777249458,0.16506281772970652,0.6282799844977989
1014,0.3100845474556267,0.18815554778829607,0.5017599047560775
1015,0.28414203560521345,0.22744745020758644,0.4884105141871999
1016,0.24698436745808164,0.17701155401805563,0.5760040785238626
1017,0.16641598184067344,0.16707344542298325,0.6665105727363435
1018,0.163020580799833,0.17590057702011905,0.661078842180048
1019,0.25743679143014836,0.16559194751043665,0.5769712610594149
1020,0.20141520534625343,0.20564183806368735,0.5929429565900591
1021,0.19345177053625454,0.24271329498540897,0.5638349344783365
1022,0.36561736872721873,0.19727499552893418,0.437107635743847
1023,0.22605337973618855,0.2385073140545348,0.5354393062092766
1024,0.18359432341521917,0.2006813112829227,0.6157243653018583
1025,0.22635508109887098,0.22046831845804377,0.5531766004430853
1026,0.11577641419780856,0.2167724619107147,0.6674511238914769
1027,0.2728991468395713,0.16568632523975363,0.5614145279206748
1028,0.43461439926157186,0.19449994004880136,0.3708856606896268
1029,0.18628104734120204,0.20213025890577627,0.6115886937530217
1030,0.3543267123966399,0.16835169206600825,0.47732159553735154
1031,0.1499290700752313,0.23031579146200945,0.6197551384627591
1032,0.27779400221531825,0.16137428954437774,0.5608317082403041
1033,0.2550209131697156,0.20880155072721923,0.5361775361030647
1034,0.21936699544271437,0.1651797107772985,0.6154532937799869
1035,0.26998693432481546,0.22220673518226938,0.507806330492915
1036,0.2127105741420682,0.17598619548800343,0.6113032303699282
1037,0.17220011230806995,0.20123692003576454,0.6265629676561657
1038,0.31254386181206967,0.18027853577641578,0.5071776024115143
1039,0.36001530004622656,0.16597656604503835,0.474008133908735
1040,0.26085125296354955,0.1795567732601304,0.5595919737763199
1041,0.24700343589295032,0.15232637906945037,0.6006701850375994
1042,0.21000113185321642,0.2280568138649712,0.5619420542818124
1043,0.35250787806249506,0.1690233238536839,0.478468798083821
1044,0.221951575724844,0.16400860937480385,0.6140398149003523
1045,0.18554437449424677,0.21342663232543757,0.6010289931803156
1046,0.1090311683361967,0.22148739695324848,0.6694814347105547
1047,0.17558927576757083,0.1656045454568719,0.6588061787755571
1048,0.16274397403930646,0.21691535964924857,0.6203406663114448
1049,0.23513257366681212,0.21500621586591906,0.5498612104672688
1050,0.17947273652727078,0.22429606184453327,0.5962312016281959
1051,0.14261910112308968,0.22528512072474804,0.6320957781521622
1052,0.2562735659520037,0.1706753887038493,0.5730510453441471
1053,0.2640762511136657,0.1681228763174455,0.5678008725688888
1054,0.1274537834397324,0.17745474979042727,0.6950914667698405
1055,0.2268238894608619,0.15731676082375332,0.6158593497153848
1056,0.1626595561712813,0.23448520849341148,0.6028552353353069
1057,0.14638148524495612,0.21838215499036404,0.63523635976468
1058,0.21006672992754166,0.19963554231870803,0.5902977277537506
1059,0.4216379923140336,0.18674088457414934,0.39162112311181707
1060,0.23374675593011218,0.24451559790441343,0.5217376461654741
1061,0.23319258229260176,0.19636479382268582,0.5704426238847122
1062,0.8945325284312954,0.08468781864387065,0.020779652924833934
1063,0.2118134001243025,0.1726474070098227,0.615539192865875
1064,0.21148899563538032,0.24179697631978975,0.5467140280448297
1065,0.3945340629029893,0.17655603080498503,0.4289099062920256
1066,0.17580351170397396,0.20367906748554523,0.6205174208104809
1067,0.24626759428685188,0.2012619882909052,0.552470417422243
1068,0.2814083775780182,0.16175860054206603,0.5568330218799158
1069,0.24956049125750995,0.24085869638264298,0.509580812359847
1070,0.17120540344557214,0.23426921997375713,0.5945253765806708
1071,0.33925932480660487,0.17693685953967328,0.4838038156537217
1072,0.35699568230858464,0.19620916778682462,0.44679514990459046
1073,0.3592356163694292,0.23586143308757476,0.404902950542996
1074,0.20602821652526096,0.24027429126131478,0.553697492213424
1075,0.16087691905954946,0.24714780208422915,0.5919752788562213
1076,0.16450617039057122,0.20408690699898416,0.6314069226104448
1077,0.5137611133813618,0.15913214377804255,0.3271067428405958
1078,0.09742193669337156,0.2199194033209214,0.682658659985707
1079,0.18636269390575638,0.15961891595809957,0.6540183901361438
1080,0.13309658776506542,0.16869446116313808,0.6982089510717963
1081,0.42039581907260887,0.16731765792199269,0.41228652300539864
1082,0.22442184676810203,0.17505681177935734,0.6005213414525405
1083,0.20718502654509532,0.22324605176930157,0.5695689216856029
1084,0.2803639742963651,0.19443412352862155,0.5252019021750132
1085,0.22610382599597004,0.24592987636797858,0.5279662976360511
1086,0.2058931090163645,0.16415755799586534,0.6299493329877701
1087,0.22943732699950695,0.20006019446262596,0.5705024785378674
1088,0.2637230069199288,0.222601219010764,0.5136757740693068
1089,0.44016641948119345,0.1541686748621537,0.40566490565665286
1090,0.1528800602597402,0.19325946677952535,0.6538604729607342
1091,0.13971793216306239,0.17457854928525457,0.6857035185516831
1092,0.16582249607628366,0.18352301992050393,0.6506544840032124
1093,0.3933695420681111,0.1786139772430689,0.4280164806888198
1094,0.2582554686780979,0.20048410538938308,0.5412604259325188
1095,0.3816788100673575,0.1929434255458671,0.42537776438677577
1096,0.24371291651532043,0.17055493727243348,0.5857321462122462
1097,0.38166057277979487,0.16096602871185553,0.4573733985083496
1098,0.1625540985317556,0.2073941012583704,0.6300518002098741
1099,0.20263824475145978,0.24079562066966692,0.5565661345788733
1100,0.3964608984815157,0.1693505083783792,0.434188593140105
1101,0.282006763619316,0.19553251324468512,0.5224607231359987
1102,0.1587260663648668,0.2352025628378306,0.6060713707973026
1103,0.24397526690974042,0.22708993724881393,0.5289347958414458
1104,0.2187995570515006,0.16552229510270736,0.615678147845792
1105,0.2725504287573328,0.162582833889376,0.5648667373532912
1106,0.19425840889880647,0.16079180464349904,0.6449497864576944
1107,0.18151978561998333,0.17172250938313674,0.6467577049968799
1108,0.2097525981400873,0.2389273837878269,0.5513200180720857
1109,0.3289573005868549,0.16400279969711093,0.5070398997160339
1110,0.28814984786333275,0.18823279773473092,0.5236173544019365
1111,0.383331090836833,0.15870073844778687,0.45796817071538015
1112,0.2796525914221647,0.1822269320524786,0.538120476525357
1113,0.09235787251596114,0.20336942063681349,0.7042727068472253
1114,0.9204913898186613,0.06521510314042119,0.014293507040917504
1115,0.30554808479311657,0.16807185424390447,0.5263800609629788
1116,0.08943768562598625,0.21632114139854694,0.694241172975467
1117,0.31367767721590206,0.17305674745244745,0.5132655753316504
1118,0.3722345073910168,0.180224046581113,0.4475414460278702
1119,0.2767792774239068,0.23112594735320688,0.49209477522288625
1120,0.17496929645716267,0.19751333252406403,0.6275173710187731
1121,0.2951432820031754,0.22850473860787962,0.4763519793889448
1122,0.1556368047017288,0.17595231217822524,0.668410883120046
1123,0.11106210056425897,0.21400709001519444,0.6749308094205463
1124,0.18224706081098374,0.17875162163007896,0.6390013175589373
1125,0.09198250914811588,0.21301466583746193,0.6950028250144227
1126,0.23684126908661968,0.21294086630207712,0.5502178646113034
1127,0.4591980320671079,0.1885622110627796,0.3522397568701124
1128,0.07693835437417915,0.2151117988557223,0.7079498467700985
1129,0.0967442039315889,0.20764409247974466,0.6956117035886664
1130,0.08993637443138204,0.21971860981306454,0.6903450157555531
1131,0.27684952561578463,0.22355376170106483,0.4995967126831503
1132,0.40571476417232927,0.19645209729464144,0.39783313853302943
1133,0.339260818084292,0.18953739797453087,0.4712017839411772
1134,0.16054653577515943,0.17471527745269677,0.6647381867721438
1135,0.3199280375015628,0.16242254468172707,0.5176494178167103
1136,0.36323060667027,0.16534825343095735,0.4714211398987725
1137,0.23274710248186456,0.20653727140399322,0.560715626114142
1138,0.07640660219496254,0.21503060367977134,0.7085627941252662
1139,0.21400928507115366,0.17203855869506376,0.6139521562337826
1140,0.1474421155759505,0.17954438946649637,0.6730134949575535
1141,0.2625495150690586,0.16767129276811957,0.5697791921628218
1142,0.2845890352570075,0.1926651912691894,0.5227457734738031
1143,0.15373458100589474,0.21778581357618235,0.6284796054179228
1144,0.22738756088033205,0.19175933778792859,0.5808531013317393
1145,0.27376211350982055,0.1721091758769004,0.5541287106132788
1146,0.20556072639050452,0.20474955565456138,0.5896897179549339
1147,0.4527020134709617,0.19236428626311033,0.3549337002659279
1148,0.19640484476718212,0.17817579684247475,0.6254193583903428
1149,0.17773735593631074,0.24578347877661474,0.5764791652870741
1150,0.17922225350611495,0.20899951756869883,0.6117782289251857
1151,0.17684554585384787,0.21651690682037217,0.60663754732578
1152,0.9089909990154091,0.0739821845962848,0.01702681638830597
1153,0.14243890440400409,0.1675717023148686,0.6899893932811274
1154,0.1003847484273433,0.19409276615585996,0.7055224854167966
1155,0.1193979076519375,0.208084002850985,0.6725180894970775
1156,0.2547179572039954,0.21788630852288948,0.5273957342731149
1157,0.22852495690294866,0.23826169444681836,0.533213348650233
1158,0.2239526415410944,0.23680945403351533,0.5392379044253901
1159,0.2346229047473852,0.16196182590811198,0.6034152693445027
1160,0.15648723302924908,0.16768149137620292,0.6758312755945485
1161,0.22397182447909322,0.17049325791059908,0.6055349176103078
1162,0.14967958109231486,0.21663590358237692,0.6336845153253081
1163,0.3459641743796069,0.16850672723817825,0.4855290983822148
1164,0.2312309130879797,0.16203504459952772,0.6067340423124927
1165,0.20160917246139037,0.19520068077189123,0.6031901467667181
1166,0.9081364944378366,0.07457912300313609,0.017284382559027135
1167,0.2141664957294599,0.24999715486034021,0.5358363494101998
1168,0.690121811383267,0.22815750823408806,0.0817206803826448
1169,0.3583690812207586,0.18863145475683712,0.4529994640224044
1170,0.28651116258757264,0.1634718265396291,0.5500170108727985
1171,0.14925373940621592,0.2077146817313654,0.6430315788624189
1172,0.2798258398515789,0.16165601515874276,0.5585181449896782
1173,0.2627764034866284,0.193410661496586,0.5438129350167852
1174,0.46321300272531096,0.20692642288198146,0.32986057439270755
1175,0.1993982715683402,0.22484749293401216,0.5757542354976476
1176,0.24369779797389085,0.17175471814419124,0.5845474838819178
1177,0.20642488501688339,0.18412732496543735,0.6094477900176793
1178,0.33103316129034244,0.1807490484258732,0.488217790283784
1179,0.292401370133085,0.16996720741693294,0.5376314224499819
1180,0.1590187968551807,0.22658327494089237,0.6143979282039271
1181,0.24761986303111128,0.24233363754955098,0.5100464994193377
1182,0.2374593711856925,0.17200172748253684,0.5905389013317707
1183,0.12177024800939386,0.20929533314447984,0.6689344188461259
1184,0.2750501607947806,0.1946650952540948,0.5302847439511243
1185,0.20184918698613433,0.22336367201953392,0.5747871409943317
1186,0.25058961789113765,0.23860893549618503,0.5108014466126771
1187,0.27089129466287,0.19522839684915722,0.5338803084879724
1188,0.2434851315649768,0.1751331801094558,0.5813816883255672
1189,0.1663316758985184,0.2041434027401556,0.629524921361326
1190,0.1322027297707915,0.22263806882764922,0.6451592014015591
1191,0.24671257778357633,0.23690562628557285,0.5163817959308509
1192,0.24511653293764,0.1654481705786299,0.5894352964837299
1193,0.201124733257338,0.1736918002034667,0.6251834665391951
1194,0.3310566721782954,0.17717243970432822,0.4917708881173763
1195,0.3439694966001856,0.16953015905771304,0.4865003443421011
1196,0.30192378158562105,0.16819595345469104,0.5298802649596881
1197,0.24185906290214537,0.15042882746481925,0.6077121096330356
1198,0.18274131991805237,0.2458736315031775,0.5713850485787704
1199,0.2846949040432902,0.21979461504537334,0.49551048091133637
1200,0.2217630357803961,0.19188475640425123,0.5863522078153526
1201,0.1189801076325752,0.21855495586060605,0.6624649365068186
1202,0.2708299245592109,0.16593340376880505,0.5632366716719841
1203,0.13333590553334637,0.17377650850216234,0.6928875859644914
1204,0.23822008712248036,0.24626582520957002,0.5155140876679492
1205,0.9029218351460898,0.07799706168062769,0.019081103173282463
1206,0.2219948018529699,0.17034364008955907,0.6076615580574709
1207,0.10857086004634191,0.21157396509076135,0.6798551748628967
1208,0.1755677984027507,0.17116459236155832,0.6532676092356907
1209,0.25215084337360183,0.2029240953848317,0.5449250612415663
1210,0.24839984498592857,0.24301366613660444,0.508586488877467
1211,0.38330221387597657,0.18394362166795908,0.4327541644560643
1212,0.21976387970179773,0.17840954967776748,0.6018265706204348
1213,0.3942919269231798,0.23092048499454487,0.37478758808227536
1214,0.0749233319072865,0.21542716641783075,0.7096495016748827
1215,0.15749272156833602,0.1930053763412681,0.6495019020903959
1216,0.1882621048065131,0.16840833208610936,0.6433295631073773
1217,0.23100244573486262,0.2067519261135681,0.562245628151569
1218,0.17111528399471865,0.22246833154227624,0.606416384463005
1219,0.2691563903912599,0.14747723614437783,0.5833663734643623
1220,0.3252645862850788,0.19293204368606257,0.48180337002885854
1221,0.22020793981379302,0.1978355991892345,0.5819564609969721
1222,0.8974831028834725,0.0818760800398631,0.02064081707666441
1223,0.2479059427010306,0.1610418195534363,0.5910522377455333
1224,0.907259661107827,0.07531744951750254,0.01742288937467026
1225,0.14854220757716607,0.22105926831350295,0.6303985241093307
1226,0.15236352759956215,0.17652262362208115,0.6711138487783567
1227,0.18994155065997434,0.17428798881962582,0.6357704605203999
1228,0.20842299784075405,0.23248323917176125,0.5590937629874846
1229,0.09757089237001412,0.21123731877714075,0.691191788852845
1230,0.1971449653499941,0.23572264937181475,0.567132385278191
1231,0.32003279421045466,0.1565776439835477,0.5233895618059974
1232,0.2831893060998758,0.2274319074929577,0.4893787864071666
1233,0.2851548612777924,0.16202883116171907,0.5528163075604886
1234,0.21743545965682604,0.24442390083046373,0.5381406395127101
1235,0.2465673888702747,0.16564274148496463,0.5877898696447604
1236,0.20536662366454506,0.24561388527137595,0.5490194910640792
1237,0.22627137937878797,0.16580574317255817,0.6079228774486539
1238,0.1556956562855504,0.17012494992866972,0.67417939378578
1239,0.34966562827692393,0.16973658698445387,0.48059778473862236
1240,0.1910371837726998,0.17982529965011917,0.629137516577181
1241,0.19839089300083632,0.2082028268677267,0.593406280131437
1242,0.13027448672672745,0.17941394311365907,0.6903115701596133
1243,0.19908918577339776,0.2220145911222212,0.578896223104381
1244,0.4012511971011789,0.18022782964160936,0.4185209732572118
1245,0.16099304787601035,0.22497375759453608,0.6140331945294535
1246,0.22617236313757177,0.17130636401410357,0.6025212728483249
1247,0.12183512563596008,0.21729697023974467,0.6608679041242951
1248,0.2967769884921658,0.21671995558448937,0.486503055923345
1249,0.3417775149498206,0.2066011658109767,0.4516213192392025
1250,0.22525084515072086,0.17601889263859655,0.5987302622106826
1251,0.4133225161393762,0.21994320264567993,0.3667342812149439
1252,0.15955181801966856,0.24137351578568864,0.5990746661946426
1253,0.25650728363057307,0.16014081159383847,0.5833519047755884
1254,0.17892195421252602,0.22990486346414146,0.5911731823233326
1255,0.3695644210341342,0.23328133016963806,0.3971542487962279
1256,0.8975404396060658,0.08100644000227165,0.021453120391662486
1257,0.21710457015548262,0.2234141899168953,0.5594812399276219
1258,0.07886325563673637,0.21637778758416906,0.7047589567790944
1259,0.29215132987205317,0.17051514872172244,0.5373335214062243
1260,0.2603139114418776,0.18687672987500326,0.552809358683119
1261,0.31321072118979604,0.19652092624804515,0.4902683525621588
