,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
257,0.02004166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.9559583333333332
258,0.012,0.196,0.012,0.07,0.084,0.032,0.412,0.0,0.04,0.142
259,0.0020454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979545454545455
260,0.16826984126984126,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.09826984126984127,0.7274603174603175
261,0.20511237373737373,0.042,0.004,0.002,0.01,0.0,0.0,0.0,0.0142911877394636,0.7225964385231626
262,0.15823771260997066,0.010039999999999999,0.022,0.01019399641577061,0.0,0.0,0.004,0.16012,0.2046351539201539,0.4307731370541048
263,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.976
264,0.14408928571428573,0.082,0.01,0.006,0.046,0.002,0.0,0.0,0.1681165845648604,0.5417941297208538
265,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.97
266,0.0,0.006,0.912,0.008,0.0,0.004,0.004,0.004,0.008,0.054
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,4.545454545454546e-05,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.9919545454545455
269,0.38507070707070706,0.02,0.002,0.0,0.002,0.0,0.0,0.002,0.024291187739463604,0.5646381051898293
270,0.13527150496562262,0.01,0.002,0.052097222222222225,0.006,0.002,0.018,0.004,0.20744237821565403,0.5631888945965011
271,0.2780526315789474,0.004,0.028,0.012,0.002,0.0,0.004,0.06,0.3880526315789473,0.22389473684210526
272,0.22,0.004,0.01,0.0,0.0,0.0,0.002,0.002,0.262,0.5
273,0.19332373547505127,0.004,0.006,5.555555555555555e-05,0.004,0.002,0.002,0.0,0.15615580618212196,0.6324649027872713
274,0.04819225806451612,0.03004,0.144,0.08052732974910394,0.002,0.02,0.052,0.05412,0.19847055555555554,0.3706498566308244
275,0.5920416666666667,0.016,0.006,0.004,0.0,0.0,0.0,0.0,0.03806896551724138,0.343889367816092
276,0.05008928571428572,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.14964761904761906,0.7982630952380952
277,0.002,0.002,0.012,0.046,0.008,0.2,0.008,0.002,0.028,0.692
278,0.014,0.222,0.354,0.084,0.034,0.016,0.062,0.008,0.032,0.174
279,0.006,0.358,0.028,0.138,0.066,0.004,0.214,0.0,0.06,0.126
280,0.01,0.064,0.004,0.118,0.202,0.02,0.232,0.0,0.236,0.114
281,0.33779596491228064,0.06403999999999999,0.01,0.03205555555555556,0.004,0.0,0.0,0.00212,0.25660824004455585,0.29338023948760794
282,0.05283651749695093,0.012039999999999999,0.016,0.03204166666666666,0.008,0.0,0.008,0.05212000000000001,0.3411840817953975,0.4777777340409847
283,0.6024896686159844,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.06086638819270398,0.3306439431913116
284,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.822
285,0.082,0.208,0.008,0.056,0.082,0.004,0.0,0.0,0.078,0.482
286,0.10019225806451612,0.010039999999999999,0.052,0.024096774193548387,0.0,0.0,0.008,0.38512,0.20404000000000003,0.21651096774193548
287,0.008,0.032,0.006,0.028,0.012,0.532,0.018,0.0,0.006,0.358
288,0.148,0.006,0.23,0.006,0.002,0.002,0.004,0.0,0.182,0.42
289,0.19432359334716723,0.008039999999999999,0.01,0.024096774193548387,0.002,0.0,0.0,0.01212,0.24025088073719655,0.5091687517220879
290,0.0,0.02,0.008,0.028,0.044,0.562,0.048,0.004,0.028,0.258
291,0.010032258064516127,0.062,0.04,0.17976344086021503,0.04,0.064,0.186,0.006,0.030333333333333334,0.38187096774193546
292,0.4681260504201681,0.01,0.004,0.004055555555555555,0.004,0.002,0.0,0.002,0.09025132275132276,0.4155670712729536
293,0.046089285714285715,0.0,0.002,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.1751054734537493,0.7767496852764094
294,0.03829106295149638,0.05404,0.036,0.126375,0.006,0.006,0.034,0.01612,0.20796516852476016,0.4752087685237434
295,0.10814772647410219,0.024,0.244,0.044096774193548384,0.0,0.006,0.016,0.034,0.18203703703703702,0.34171846229531233
296,0.028,0.054,0.002,0.01,0.406,0.002,0.0,0.002,0.166,0.33
297,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
298,0.42266666666666663,0.01,0.002,0.002,0.0,0.0,0.0,0.0,0.058,0.5053333333333334
299,0.02616,0.01604,0.1,0.062,0.0,0.002,0.016,0.15612,0.36204,0.25964
300,0.006,0.0,0.012,0.004,0.0,0.0,0.0,0.0,0.708,0.27
301,0.008,0.022,0.002,0.012,0.018,0.122,0.028,0.0,0.006,0.782
302,0.23227868199911544,0.008,0.006,0.0,0.002,0.0,0.0,0.0,0.2782483987747145,0.47347291922617
303,0.3282638888888889,0.018,0.0,0.0,0.014,0.0,0.0,0.0,0.030291187739463602,0.6094449233716476
304,0.018,0.0,0.008,0.004,0.002,0.0,0.0,0.002,0.746,0.22
305,0.00216,0.01804,0.766,0.014,0.0,0.002,0.008,0.02212,0.04204,0.12564
306,0.04,0.002,0.006,0.008,0.0,0.0,0.0,0.004,0.428,0.512
307,0.2776294372294373,0.004,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.12650317460317462,0.5918118326118327
308,0.006,0.022,0.002,0.066,0.008,0.149,0.036,0.0,0.019,0.692
309,0.13436050018093362,0.0,0.002,0.0020555555555555553,0.0,0.0,0.0,0.0,0.19627701830333408,0.6653069259601768
310,0.006032258064516129,0.008,0.002,0.1900967741935484,0.002,0.094,0.022,0.0,0.002,0.6738709677419354
311,0.002,0.168,0.004,0.074,0.026,0.016,0.442,0.002,0.024,0.242
312,0.09652605042016807,0.004,0.008,0.0020555555555555553,0.004,0.0,0.0,0.0,0.18387253487253485,0.7015458591517416
313,0.026,0.026,0.0,0.004,0.004,0.002,0.0,0.0,0.01,0.928
314,0.14031150793650796,0.02,0.002,5.555555555555555e-05,0.002,0.0,0.0,0.0,0.0163943623426382,0.8192385741652983
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,4.545454545454546e-05,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.9919545454545455
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.992
319,0.012,0.072,0.036,0.094,0.006,0.19,0.132,0.038,0.074,0.346
320,0.010032258064516127,0.036,0.068,0.04849677419354839,0.004,0.194,0.06,0.004,0.022,0.5534709677419355
321,0.016,0.032,0.004,0.012,0.492,0.014,0.002,0.0,0.032,0.396
322,0.006,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.2155,0.7645
323,0.14823728766360345,0.036,0.012,0.022,0.018,0.006,0.008,0.002,0.14213728766360348,0.6056254246727932
324,0.21298823529411764,0.022,0.0,0.072,0.03,0.06,0.054,0.004,0.114,0.4310117647058823
325,0.012,0.012,0.006,0.012,0.004,0.215,0.03,0.002,0.007,0.7
326,0.006047619047619047,0.0,0.008,0.0020555555555555553,0.0,0.0,0.002,0.0,0.08210317460317461,0.8997936507936508
327,0.002,0.469,0.022,0.057,0.01,0.08,0.172,0.0,0.022,0.166
328,0.016,0.168,0.016,0.24,0.208,0.004,0.006,0.0,0.09,0.252
329,0.046,0.0,0.028,0.0,0.002,0.0,0.004,0.0,0.344,0.576
330,0.002,0.012,0.0,0.01,0.0,0.046,0.02,0.0,0.0,0.91
331,0.3942711038961039,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.07611658456486044,0.5256123115390356
332,0.09022222222222223,0.044,0.006,0.014,0.046,0.0,0.0,0.0,0.0502911877394636,0.7494865900383142
333,0.024,0.0,0.008,0.006,0.0,0.0,0.0,0.002,0.806,0.154
334,0.1977787878787879,0.0,0.0,0.09245555555555557,0.004,0.005,0.008,0.01,0.03805555555555556,0.644710101010101
335,0.002,0.014,0.0,0.0026666666666666666,0.7923333333333332,0.012,0.006333333333333334,0.0,0.06666666666666665,0.104
336,0.20815999999999998,0.00204,0.01,0.026,0.0,0.004,0.006,0.21912,0.32803999999999994,0.19663999999999998
337,0.5300892857142858,0.018,0.0,0.0,0.002,0.0,0.0,0.0,0.07604761904761904,0.37386309523809524
338,0.023,0.012,0.002,0.122,0.004,0.178,0.018,0.006,0.014,0.621
339,0.06604761904761905,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.08410317460317461,0.8497936507936509
340,0.2147669172932331,0.014,0.01,0.004,0.01,0.0,0.0,0.0,0.06810025062656642,0.6791328320802005
341,0.004,0.004,0.0,0.008,0.0,0.108,0.006,0.0,0.004,0.866
342,0.564,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.03,0.402
343,0.004,0.206,0.256,0.032,0.018,0.006,0.374,0.004,0.034,0.066
344,0.3820892857142857,0.046,0.004,0.010055555555555555,0.002,0.0,0.0,0.0,0.08017214012041599,0.4756830186097428
345,0.028,0.108,0.012,0.06,0.26,0.018,0.12,0.0,0.114,0.28
346,0.6380892857142858,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.08804761904761906,0.27186309523809526
347,0.14022943722943723,0.008,0.01,0.0020555555555555553,0.006,0.0,0.0,0.0,0.32610317460317456,0.5076118326118326
348,0.002,0.0,0.968,0.002,0.0,0.0,0.008,0.0,0.012,0.008
349,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.12,0.872
350,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.994
351,0.1791121212121212,0.018,0.006,0.0344,0.012,0.004,0.028,0.016,0.2675333333333333,0.4349545454545454
352,0.38820166666666667,4e-05,0.012,0.008,0.008,0.0,0.002,0.030119999999999997,0.22404000000000002,0.3275983333333334
353,0.07604545454545454,0.03,0.004,0.05404166666666667,0.026,0.002,0.02,0.004,0.26147023809523806,0.5224426406926407
354,0.05227110389610389,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.002,0.0,0.056103174603174606,0.8895701659451659
355,0.08229975279106859,0.060039999999999996,0.006,0.05605555555555556,0.002,0.0,0.002,0.00412,0.34683130401761975,0.44065338763575607
356,0.028,0.104,0.026,0.034,0.008,0.008,0.568,0.05,0.036,0.138
357,0.004,0.028,0.006,0.042,0.118,0.402,0.022,0.0,0.038,0.34
358,0.40075595238095235,0.038,0.006,0.004055555555555555,0.0,0.0,0.0,0.002,0.022172140120415983,0.5270163519430762
359,0.37264966861598436,0.008039999999999999,0.006,0.008,0.002,0.0,0.002,0.00011999999999999999,0.17065088073719653,0.43053945064681903
360,0.03678141631367438,0.024,0.002,0.11486066308243728,0.012333333333333332,0.006,0.03433333333333333,0.0,0.3190294973544973,0.45066175658272434
361,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.682,0.298
362,0.12404761904761905,0.0,0.002,0.002,0.01,0.0,0.0,0.0,0.11538095238095238,0.7465714285714286
363,0.048,0.0,0.064,0.010041666666666667,0.0,0.002,0.006,0.006,0.4640416666666667,0.3999166666666667
364,0.06191582491582491,0.042,0.004,0.08844166666666667,0.002,0.006,0.04,0.004,0.15327870370370372,0.5983638047138047
365,0.00016,0.010039999999999999,0.878,0.004,0.002,0.0,0.004,0.024120000000000003,0.02404,0.05364
366,0.06862049335863378,0.006,0.152,0.012096774193548388,0.006,0.01,0.012,0.004,0.234,0.4952827324478178
367,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.03847843137254902,0.002,0.008,0.0040416666666666665,0.0,0.0,0.002,0.0,0.057458780332056196,0.8880211216287281
370,0.040791062951496385,0.00404,0.006,0.086,0.008,0.002,0.022,0.012119999999999999,0.18309016852476015,0.6359587685237436
371,0.014047619047619047,0.006,0.002,0.034,0.0,0.006,0.006,0.0,0.008195767195767195,0.9237566137566138
372,0.05630786860198625,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.1806031746031746,0.7630334012392836
373,0.034045454545454545,0.014,0.0,0.052,0.018,0.172,0.014,0.0,0.026,0.6699545454545455
374,0.30475595238095243,0.018,0.002,0.0,0.006,0.0,0.0,0.0,0.022116584564860427,0.6471274630541871
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.020301916221033868,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.17472222222222222,0.8049203060011884
377,0.022,0.07,0.014,0.036,0.086,0.0,0.012,0.002,0.6,0.158
378,0.05608928571428572,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.09004761904761906,0.8498630952380952
379,0.02,0.492,0.088,0.164,0.028,0.004,0.028,0.002,0.088,0.086
380,0.004,0.458,0.008,0.14,0.008,0.03,0.188,0.0,0.02,0.144
381,0.004,0.04,0.556,0.054,0.006,0.002,0.044,0.002,0.02,0.272
382,0.006,0.286,0.062,0.148,0.116,0.02,0.084,0.0,0.078,0.2
383,0.006,0.098,0.318,0.068,0.008,0.012,0.074,0.02,0.026,0.37
384,0.01416,0.010039999999999999,0.448,0.014,0.002,0.002,0.014,0.15012,0.19404000000000002,0.15164
385,0.05,0.0,0.014,0.002,0.002,0.0,0.0,0.0,0.2941212121212121,0.6378787878787878
386,0.01,0.016,0.002,0.006,0.63,0.01,0.006,0.0,0.066,0.254
387,0.01116,0.02404,0.65,0.012,0.0,0.002,0.01,0.02412,0.060039999999999996,0.20664
388,0.018089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938095238095238,0.9125297619047618
389,0.3820892857142857,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.19004761904761905,0.4258630952380953
390,0.008089285714285716,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0791031746031746,0.9127519841269841
391,0.018,0.006,0.0,0.004,0.376,0.01,0.0,0.0,0.024,0.562
392,0.002,0.002,0.0,0.012,0.0,0.02,0.002,0.002,0.0,0.96
393,0.01,0.028,0.004,0.016,0.57,0.002,0.0,0.0,0.032,0.338
394,0.0061600000000000005,0.04504,0.032,0.32133333333333336,0.012,0.018,0.09,0.010119999999999999,0.09637333333333334,0.3689733333333334
395,0.19029703703703704,0.00204,0.002,0.008041666666666666,0.0,0.0,0.002,0.02612,0.27769542328042324,0.49180587301587303
396,0.072,0.09,0.004,0.022,0.27,0.01,0.008,0.002,0.14614814814814817,0.3758518518518518
397,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
398,0.05355132275132275,0.002,0.0,0.012497222222222222,0.002,0.0,0.004,0.0,0.035898991972267834,0.8900524630541874
399,0.006045454545454546,0.02,0.002,0.06,0.014,0.214,0.02,0.0,0.012,0.6519545454545455
400,0.166,0.01,0.0,0.002,0.006,0.004,0.002,0.0,0.05806896551724138,0.7519310344827586
401,0.012,0.151,0.062,0.039,0.004,0.018,0.474,0.004,0.126,0.11
402,0.08216,0.00604,0.33,0.026,0.0,0.004,0.008,0.05012,0.26016121212121207,0.23351878787878785
403,0.006,0.032,0.004,0.07866666666666666,0.5743333333333333,0.012,0.044333333333333336,0.0,0.1406666666666667,0.108
404,0.086,0.078,0.004,0.01,0.272,0.01,0.0,0.0,0.052,0.488
405,0.568047619047619,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.04404761904761905,0.3779047619047619
406,0.052545705172020965,0.052,0.022,0.12433333333333334,0.006,0.004,0.052,0.016,0.16088812941444522,0.5102328320802005
407,0.027,0.098,0.256,0.137,0.012,0.018,0.044,0.028,0.121,0.259
408,0.08636050018093362,0.004,0.016,0.0,0.002,0.0,0.0,0.0,0.22397146274777854,0.667668037071288
409,0.13422222222222221,0.012,0.006,0.006,0.012,0.0,0.0,0.0,0.04822222222222222,0.7815555555555556
410,0.01407843137254902,0.002,0.0,0.0020555555555555553,0.0,0.0,0.004,0.0,0.20255555555555554,0.77531045751634
411,0.040159999999999994,0.02404,0.47,0.028,0.002,0.004,0.024,0.03012,0.13004000000000002,0.24764
412,0.012047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004761904761905,0.9079047619047619
413,0.034,0.0,0.006,0.008,0.0,0.0,0.0,0.006,0.646,0.3
414,0.45004761904761903,0.046,0.002,0.006,0.01,0.0,0.0,0.002,0.06611658456486043,0.41783579638752055
415,0.07729545454545454,0.02,0.0,0.03609722222222223,0.03,0.0,0.018,0.006,0.3565757936507936,0.4560315295815296
416,0.07004166666666665,0.004,0.012,0.0040416666666666665,0.004,0.0,0.0,0.0,0.06225878033205619,0.8436578863346105
417,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.126,0.868
418,0.012089285714285714,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.056047619047619054,0.9298630952380952
419,0.002,0.018,0.874,0.008,0.0,0.002,0.048,0.008,0.03,0.01
420,0.0,0.006,0.0,0.0,0.0,0.012,0.008,0.0,0.0,0.974
421,0.02607843137254902,0.002,0.004,0.008041666666666666,0.0,0.0,0.002,0.002,0.1650416666666667,0.7908382352941176
422,0.012,0.202,0.002,0.12,0.07,0.036,0.316,0.0,0.04,0.202
423,0.17604761904761904,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.19254761904761902,0.6194047619047619
424,0.02,0.022,0.012,0.084,0.02,0.002,0.022,0.0,0.03406896551724138,0.7839310344827586
425,0.3186666666666667,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.064,0.6133333333333334
426,0.10991633528265106,0.014039999999999999,0.018,0.014,0.004,0.0,0.002,0.05412,0.20967945216576794,0.5742442125515811
427,0.09815713507625273,0.002,0.006,0.006097222222222222,0.002,0.0,0.004,0.002,0.11978240740740742,0.7599632352941178
428,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
429,0.1654079771006686,0.00604,0.004,0.008152329749103942,0.004,0.002,0.002,0.02012,0.2235022034885193,0.5647774896617083
430,0.014,0.116,0.006,0.066,0.002,0.168,0.194,0.0,0.016,0.418
431,0.008047619047619048,0.0,0.012,0.0,0.0,0.002,0.01,0.0,0.08404761904761905,0.883904761904762
432,0.026,0.106,0.012,0.066,0.402,0.004,0.012,0.0,0.2581481481481481,0.11385185185185184
433,0.26408928571428575,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.13804761904761903,0.5958630952380952
434,0.06020545454545454,0.21403999999999998,0.07,0.196,0.016,0.006,0.074,0.02212,0.10604,0.23559454545454545
435,0.004,0.012,0.0,0.006,0.78,0.006,0.0,0.0,0.042,0.15
436,0.3200892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804761904761905,0.5718630952380952
437,0.008666666666666666,0.136,0.008,0.026,0.002,0.078,0.604,0.004,0.018,0.11533333333333333
438,0.004,0.096,0.006,0.028,0.006,0.476,0.136,0.002,0.002,0.244
439,0.12004166666666666,0.008,0.002,0.0020416666666666665,0.002,0.0,0.004,0.0,0.04611063218390805,0.8158060344827586
440,0.018,0.048,0.058,0.07438888888888888,0.004,0.016,0.093,0.026,0.10238888888888889,0.5602222222222222
441,0.012,0.112,0.008,0.15266666666666667,0.2983333333333334,0.012,0.030333333333333337,0.0,0.07866666666666666,0.296
442,0.04208928571428572,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.14764761904761906,0.8082630952380953
443,0.520447619047619,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.16244761904761906,0.31510476190476183
444,0.3294237354750512,0.046,0.012,0.0020555555555555553,0.008,0.0,0.002,0.004,0.16865580618212198,0.42786490278727124
445,0.004032258064516129,0.006,0.0,0.062096774193548386,0.0,0.01,0.02,0.0,0.008,0.8898709677419355
446,0.05,0.006,0.06,0.006041666666666666,0.002,0.008,0.004,0.006,0.4300416666666667,0.42791666666666667
447,0.002,0.018,0.0,0.004,0.0,0.036,0.032,0.0,0.0,0.908
448,0.012,0.084,0.006,0.384,0.204,0.012,0.082,0.0,0.138,0.078
449,0.002,0.006,0.768,0.01,0.0,0.0,0.024,0.016,0.038,0.136
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.07652009803921568,0.004,0.01,0.0020416666666666665,0.0,0.0,0.0,0.0,0.0494587803320562,0.8579794549620614
452,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2855,0.7065
453,0.02,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.84,0.13
454,0.004,0.016,0.002,0.008,0.762,0.0,0.006,0.0,0.09,0.112
455,0.010077712609970675,0.006,0.002,0.04209677419354838,0.004,0.048,0.0,0.0,0.014,0.8738255131964809
456,0.026,0.004,0.002,0.002,0.154,0.016,0.0,0.0,0.022,0.774
457,0.022045454545454545,0.188,0.014,0.1366666666666667,0.08233333333333334,0.004,0.12033333333333333,0.002,0.2228148148148148,0.20780639730639733
458,0.0,0.004,0.938,0.006,0.0,0.002,0.006,0.002,0.006,0.036
459,0.00816,0.03404,0.666,0.032,0.0,0.006,0.026,0.01212,0.02404,0.19163999999999998
460,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.99
461,0.6244896686159844,0.006,0.004,0.002,0.0,0.0,0.0,0.0,0.08071824004455584,0.28279209133945976
462,0.028484889643463497,0.032,0.028,0.2193273297491039,0.004,0.012,0.024,0.032,0.0885521526517443,0.5316356279556883
463,4.545454545454546e-05,0.0,0.0,0.01,0.0,0.008,0.002,0.0,0.006,0.9739545454545455
464,0.04,0.04,0.01,0.078,0.014,0.29,0.088,0.002,0.028,0.41
465,0.028,0.124,0.004,0.024,0.378,0.004,0.002,0.002,0.192,0.242
466,0.02303225806451613,0.036,0.086,0.15647177419354838,0.008,0.012,0.086,0.034,0.102375,0.4561209677419355
467,0.04053512316143895,0.068,0.038,0.09833333333333334,0.022,0.002,0.064,0.018,0.15977278549910132,0.48935875800612644
468,0.0,0.27,0.018,0.076,0.018,0.154,0.138,0.002,0.034,0.29
469,0.3965830019493176,0.00404,0.004,0.008055555555555555,0.0,0.0,0.002,0.0061200000000000004,0.10345458444090025,0.4757468580542265
470,0.004,0.202,0.214,0.014,0.0,0.018,0.346,0.028,0.12,0.054
471,0.066,0.002,0.308,0.010041666666666666,0.0,0.0,0.016,0.0,0.1661628787878788,0.43179545454545454
472,0.188,0.008,0.04266666666666667,0.01,0.002,0.0,0.004,0.014,0.3453333333333334,0.386
473,0.012,0.142,0.318,0.1,0.024,0.004,0.228,0.008,0.062,0.102
474,0.008,0.014,0.0,0.004,0.0,0.006,0.014,0.0,0.002,0.952
475,0.014,0.018,0.0,0.006,0.634,0.016,0.004,0.0,0.046,0.262
476,0.01,0.068,0.544,0.058,0.004,0.006,0.058,0.012,0.034,0.206
477,0.008208775561467062,0.026,0.004,0.15386066308243726,0.002,0.008,0.026,0.002,0.03863133528265107,0.7312992260734448
478,0.006,0.11,0.014,0.064,0.202,0.012,0.2,0.0,0.078,0.314
479,0.2241789543302701,0.004,0.006,0.004055555555555555,0.004,0.0,0.002,0.0,0.144192843219159,0.6115726468950154
480,0.032159999999999994,0.16804000000000002,0.138,0.132,0.05,0.016,0.234,0.01612,0.060039999999999996,0.15364
481,0.012047619047619047,0.008,0.0,0.006,0.024,0.006,0.0,0.0,0.012047619047619047,0.9319047619047619
482,0.036714285714285706,0.004,0.012,0.012097222222222221,0.002,0.0,0.004,0.006,0.14429298941798943,0.7788955026455027
483,0.16316771708683472,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.16604761904761903,0.6687846638655462
484,0.11812605042016808,0.0,0.004,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.11037253487253489,0.7674458591517415
485,0.05004166666666667,0.014,0.0,0.010097222222222221,0.014,0.0,0.004,0.004,0.052097222222222225,0.8517638888888889
486,0.04203225806451613,0.048,0.014,0.03415232974910394,0.008,0.04,0.604,0.016,0.044055555555555556,0.14975985663082436
487,0.0,0.344,0.21,0.034,0.002,0.024,0.108,0.018,0.052,0.208
488,0.01,0.2,0.008,0.32,0.056,0.008,0.162,0.0,0.092,0.144
489,0.22067289137877372,0.09,0.01,0.024,0.034,0.002,0.012,0.002,0.1440846560846561,0.46124245253657015
490,0.0061600000000000005,0.010039999999999999,0.706,0.014,0.0,0.0,0.012,0.03612,0.060039999999999996,0.15563999999999997
491,0.0461,0.03,0.004,0.09066666666666666,0.030333333333333334,0.0,0.026333333333333337,0.0,0.2308952380952381,0.5416714285714286
492,0.0020476190476190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764761904761905,0.9603047619047619
493,0.09,0.256,0.012,0.05,0.054,0.008,0.0,0.002,0.154,0.374
494,0.4145238859180036,0.002,0.002,0.030455555555555555,0.002,0.009,0.042,0.04,0.08005555555555556,0.3779650029708853
495,0.01,0.022,0.002,0.008,0.752,0.002,0.0,0.0,0.03,0.174
496,0.18403703703703703,0.086,0.018,0.056,0.032,0.002,0.006,0.002,0.15603703703703703,0.4579259259259259
497,0.06204166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.8759583333333333
498,0.04821263157894737,0.04804,0.052,0.24733333333333335,0.0,0.002,0.034,0.049120000000000004,0.1754259649122807,0.34386807017543863
499,0.11113394046613861,0.034,0.006,0.09,0.012,0.004,0.034,0.012,0.15245003417634997,0.5444160253575114
500,0.04211068943706515,0.008,0.004,0.15615232974910395,0.0,0.016,0.024,0.006,0.052203703703703704,0.6915332771101272
501,0.46215999999999996,0.00404,0.038,0.014,0.002,0.0,0.0,0.03812,0.18204,0.25964
502,0.038037037037037036,0.014,0.078,0.06804166666666667,0.004,0.022,0.046,0.008,0.1900787037037037,0.5318425925925926
503,0.026,0.066,0.044,0.138,0.0,0.051,0.036,0.098,0.106,0.435
504,0.00916,0.11004,0.262,0.08,0.002,0.008,0.09,0.02512,0.03604,0.37764
505,0.07715999999999999,0.03804,0.204,0.05,0.008,0.004,0.028,0.09212000000000001,0.16004000000000002,0.33864
506,0.22205263157894736,0.002,0.064,0.006,0.004,0.002,0.004,0.008,0.2600526315789474,0.42789473684210527
507,0.43868632275132274,0.008039999999999999,0.002,0.0020555555555555553,0.006,0.0,0.0,0.00011999999999999999,0.1287283597883598,0.4143697619047619
508,0.012,0.0,0.014,0.004,0.0,0.0,0.002,0.0,0.465,0.503
509,0.5415121212121212,0.006,0.0,0.038455555555555555,0.006,0.002,0.022,0.018,0.050055555555555555,0.31597676767676763
510,0.192,0.004,0.02,0.002,0.012,0.0,0.002,0.002,0.174,0.592
511,0.008032258064516127,0.086,0.152,0.062096774193548386,0.002,0.1,0.134,0.062,0.076,0.31787096774193546
512,0.015,0.076,0.11,0.27233333333333337,0.012,0.018,0.092,0.016,0.05833333333333333,0.33033333333333337
513,0.20808465608465607,0.036,0.012,0.028,0.012,0.006,0.004,0.0,0.11415362160189747,0.5797617223134465
514,0.0,0.166,0.016,0.126,0.13,0.004,0.176,0.0,0.262,0.12
515,0.098,0.008,0.192,0.03204166666666666,0.0,0.0,0.01,0.016,0.36404166666666665,0.27991666666666665
516,0.014,0.254,0.016,0.152,0.062,0.038,0.242,0.002,0.018,0.202
517,0.33114437927663737,0.006,0.002,0.06855232974910393,0.006,0.023,0.028,0.016,0.08005555555555556,0.43924773541870316
518,0.02,0.082,0.042,0.018,0.006,0.008,0.662,0.034,0.046,0.082
519,0.3834480829803411,0.008,0.0,0.07209677419354839,0.008,0.018,0.006,0.006,0.062037037037037036,0.4364181057890735
520,0.014,0.002,0.01,0.004,0.002,0.0,0.002,0.0,0.376,0.59
521,0.08404545454545455,0.038,0.006,0.038,0.034,0.11,0.048,0.012,0.10822857142857142,0.521725974025974
