,proba_0,proba_1,proba_2
909,0.14266106966551226,0.12831241993391168,0.7290265104005761
910,0.9924271375114407,1.9575247977686628e-05,0.007553287240581524
911,0.2540771073768542,0.21040487227328444,0.5355180203498615
912,0.7171184876117028,0.020724789510743823,0.26215672287755337
913,0.28267064757696686,0.32179195460531135,0.3955373978177218
914,0.1617901792471517,0.2944179937515031,0.5437918270013451
915,0.06182226061027268,0.28272060521401976,0.6554571341757076
916,0.4993284398814202,0.029008059548594936,0.47166350056998496
917,0.3858695825166534,0.1532893653361018,0.46084105214724486
918,0.0579333711719437,0.11149509820271672,0.8305715306253396
919,0.02300688813753476,0.11981038045992093,0.8571827314025443
920,0.19569274851670487,0.23152825170095348,0.5727789997823416
921,0.3453118203932679,0.332747581642083,0.3219405979646491
922,0.16922408934904504,0.2289693565982872,0.6018065540526678
923,0.09158900506224561,0.3943029472170991,0.5141080477206553
924,0.12924984566161893,0.06629060683814159,0.8044595475002395
925,0.3580916093685563,0.17120951521265568,0.4706988754187881
926,0.0205478570987555,0.313191090873341,0.6662610520279034
927,0.36979382052882304,0.44579048433489965,0.18441569513627734
928,0.26136634597561653,0.3059669949826691,0.43266665904171436
929,0.4538546537445522,0.08602161143108872,0.46012373482435914
930,0.3201445176694833,0.0249103440832345,0.6549451382472821
931,0.4326025417683909,0.1048777225631713,0.46251973566843774
932,0.1298819278130892,0.2532455279866845,0.6168725442002263
933,0.2356395538054641,0.04047187472081463,0.7238885714737213
934,0.3152240306505196,0.29143320125439975,0.3933427680950807
935,0.4204194798321479,0.2312692327586173,0.3483112874092348
936,0.050167902289097906,0.13227060999923243,0.8175614877116697
937,0.206942010334508,0.029790614285140238,0.7632673753803517
938,0.23772096527621805,0.03961502857411065,0.7226640061496713
939,0.9997933706899829,2.2842385736005396e-05,0.00018378692428127843
940,0.13960208918565878,0.1764539729635717,0.6839439378507696
941,0.5672317856018891,0.12573510911933738,0.30703310527877353
942,0.049494052555432634,0.2012929637625725,0.7492129836819948
943,0.24164699930727515,0.24432072737091834,0.5140322733218066
944,0.9631964970852093,0.011591256342179283,0.025212246572611532
945,0.3518015590187271,0.19890851797802747,0.4492899230032454
946,0.22112986769347345,0.03072116551039752,0.7481489667961291
947,0.06990252927820571,0.17656594506409531,0.753531525657699
948,0.31033012429334556,0.4024196675562876,0.28725020815036684
949,0.26579708389485424,0.24903880816476437,0.48516410794038134
950,0.018279055123622625,0.21004465667579456,0.7716762882005829
951,0.21694459298248311,0.07174415926967748,0.7113112477478394
952,0.006451464889247522,0.06461733999601862,0.9289311951147339
953,0.023273842657368836,0.054501215336817246,0.922224942005814
954,0.16728113790376997,0.1023144540895516,0.7304044080066784
955,0.11990439526615919,0.08625213586544946,0.7938434688683914
956,0.281746954436692,0.23733124761018579,0.4809217979531222
957,0.32609885727041027,0.10629297521166474,0.5676081675179249
958,0.5218796936376884,0.024473184484696202,0.4536471218776154
959,0.08619538306150727,0.3513466838981217,0.562457933040371
960,0.201941024765999,0.31438133474493896,0.48367764048906203
961,0.5065030086010631,0.026711549767664673,0.46678544163127206
962,0.5489661714394716,0.07377730311942451,0.37725652544110394
963,0.9999950182015332,4.97307941108204e-06,8.719055695345517e-09
964,0.8511839287719005,0.05746632818998305,0.09134974303811645
965,0.34868035534314934,0.09853804729455441,0.5527815973622963
966,0.9997967710722109,1.1795749724909558e-05,0.00019143317806431353
967,0.30066627488895803,0.09551881597022775,0.6038149091408141
968,0.03850872914882963,0.2781234853752405,0.6833677854759299
969,0.21643295481263147,0.07106279876166749,0.712504246425701
970,0.13729444862737306,0.24887771172800535,0.6138278396446216
971,0.07597024137375025,0.20143619212483255,0.7225935665014172
972,0.12743435601720324,0.2657989554825223,0.6067666885002746
973,0.022157738746179913,0.13868455693367218,0.8391577043201479
974,0.23274913314674503,0.09492049439279959,0.6723303724604553
975,0.026636633273316366,0.43938162514915924,0.5339817415775244
976,0.21888367566003777,0.13284111749985203,0.6482752068401102
977,0.5583127539587573,0.028926421601411272,0.4127608244398313
978,0.0013822719494886076,0.05657173649472714,0.9420459915557842
979,0.022962652003334954,0.25457887980813393,0.7224584681885312
980,0.3209868140920394,0.11227432294042462,0.5667388629675361
981,0.23700770923567369,0.3067954368038528,0.45619685396047355
982,0.23325950218259145,0.12073835432806586,0.6460021434893427
983,0.47278102141776435,0.1193613055130181,0.4078576730692175
984,0.5442931112276084,0.023395732995931152,0.4323111557764604
985,0.06680858419946281,0.19285952676695753,0.7403318890335797
986,0.019344092047925057,0.2136828478046542,0.7669730601474208
987,0.508934254650528,0.12343257856593404,0.3676331667835381
988,0.015756568019212467,0.5698870918602215,0.41435634012056605
989,0.7968292382718368,0.039426357200165595,0.16374440452799738
990,0.034542346701788275,0.24072406829340012,0.7247335850048116
991,0.04506471290456426,0.19793417545785705,0.7570011116375788
992,0.5097488233528705,0.02616840946997842,0.4640827671771511
993,0.0516720599501043,0.18895493250276368,0.7593730075471319
994,0.521461727350591,0.3371414526550014,0.14139681999440756
995,0.2218854776372314,0.303890179641811,0.47422434272095765
996,0.5979215235864431,0.11933643176230245,0.2827420446512546
997,0.24446614665305336,0.40821230777687506,0.34732154557007167
998,0.005548304573506085,0.187039675796101,0.8074120196303929
999,0.11625065193125804,0.13098852686526202,0.7527608212034799
1000,0.4728488876432029,0.0417341974265354,0.4854169149302616
1001,0.18184655594619623,0.13655127002958548,0.6816021740242183
1002,0.38162559491174464,0.07296863860208115,0.5454057664861742
1003,0.02395075272667069,0.14831209922379365,0.8277371480495356
1004,0.18323421334361142,0.40935665368931695,0.4074091329670717
1005,0.3804687288308389,0.07633260088220126,0.5431986702869599
1006,0.5778930479438203,0.12311493420024297,0.2989920178559368
1007,0.11466186530509022,0.3124697878161901,0.5728683468787197
1008,0.21994935331186374,0.3939929634025439,0.3860576832855924
1009,0.48175410368387456,0.17295789472745596,0.3452880015886695
1010,0.20397768895008514,0.45881902841816885,0.3372032826317459
1011,0.5004524659548424,0.10593606950555846,0.39361146453959917
1012,0.167930874486866,0.06608596018309983,0.7659831653300342
1013,0.4402131634067372,0.1644615896130303,0.39532524698023247
1014,0.1063234035271525,0.07278609066638655,0.820890505806461
1015,0.5198797054423735,0.07253180030268201,0.4075884942549444
1016,0.29779444630914526,0.07086963225466503,0.6313359214361897
1017,0.05076057358412727,0.16640905926733854,0.7828303671485343
1018,0.12495467229716,0.24085089763018572,0.6341944300726542
1019,0.49933534947776287,0.13903599091854618,0.3616286596036908
1020,0.4187407379253163,0.1977796826789357,0.38347957939574806
1021,0.22141254432939025,0.28113363039748285,0.4974538252731268
1022,0.3435782173023727,0.0688735253625679,0.5875482573350594
1023,0.22047636736947898,0.3409173710285986,0.43860626160192245
1024,0.0873710613660323,0.35788334806602173,0.5547455905679459
1025,0.07776251317821976,0.42814422443674416,0.49409326238503604
1026,0.13201863353705434,0.2917907939555799,0.5761905725073657
1027,0.13496611814226903,0.06672597333957475,0.7983079085181563
1028,0.4033288818312144,0.035622986239132744,0.5610481319296529
1029,0.26655014561295526,0.25428795586348696,0.4791618985235578
1030,0.4741482044202144,0.045367577149049064,0.48048421843073663
1031,0.20857553575970755,0.32713886040014406,0.46428560384014844
1032,0.3988910895424616,0.09050274902586308,0.5106061614316753
1033,0.33055501849711594,0.16405134101393645,0.5053936404889476
1034,0.11552761325722924,0.06128143978972776,0.8231909469530431
1035,0.1038861619259342,0.3399616661665835,0.5561521719074823
1036,0.03370804573613161,0.1060739807915503,0.8602179734723181
1037,0.03980327830171946,0.26084648052481735,0.6993502411734632
1038,0.026277744072732732,0.08263148387737003,0.8910907720498972
1039,0.4835757303853094,0.04239384513334638,0.47403042448134425
1040,0.10335908678431598,0.06976889064957398,0.82687202256611
1041,0.0956343404871887,0.15857941100379863,0.7457862485090127
1042,0.08923819881869845,0.12672819844003852,0.7840336027412631
1043,0.7910533007205023,0.04695190970819938,0.16199478957129834
1044,0.18038883336894526,0.05799274205600041,0.7616184245750544
1045,0.1495582775622096,0.2870291206054778,0.5634126018323126
1046,0.06626848343876152,0.25102384222368124,0.6827076743375573
1047,0.06590968520859683,0.25113227501915564,0.6829580397722474
1048,0.1425121896500858,0.23565799202797064,0.6218298183219436
1049,0.17093105339091896,0.17838560482942314,0.6506833417796579
1050,0.15500586762361007,0.2872151149210821,0.5577790174553078
1051,0.05598428945296272,0.28196309256208224,0.6620526179849551
1052,0.39659473930336514,0.15366216097348748,0.44974309972314735
1053,0.22506863676831063,0.18051414513035008,0.5944172181013393
1054,0.07742523174659538,0.2523626430285156,0.670212125224889
1055,0.05960648068387162,0.14419621523030654,0.7961973040858218
1056,0.1227615853707404,0.2128861980712692,0.6643522165579905
1057,0.027929931686759217,0.2970175865123182,0.6750524818009227
1058,0.2545533818258008,0.12086436356750173,0.6245822546066974
1059,0.3163022582304486,0.11173667404282238,0.571961067726729
1060,0.4259370697744773,0.21410092934088415,0.35996200088463853
1061,0.05710561661227445,0.09198995017334666,0.8509044332143788
1062,0.9996251513170148,0.00027435562663970356,0.00010049305634564628
1063,0.30804772990972684,0.16210752607177675,0.5298447440184965
1064,0.00593252462003848,0.25033997188311163,0.7437275034968498
1065,0.6509356708585717,0.02674652111098696,0.32231780803044136
1066,0.169193075299789,0.3108654486130248,0.5199414760871863
1067,0.19492584184989145,0.15606716204766696,0.6490069961024416
1068,0.01184781213157832,0.07584184240533692,0.9123103454630848
1069,0.28375186380812656,0.26123219933227254,0.45501593685960096
1070,0.08219085594010805,0.3396825221537545,0.5781266219061374
1071,0.576420707891136,0.044799291974289786,0.3787800001345742
1072,0.24059106776005554,0.12032989866696475,0.6390790335729797
1073,0.5577571890146298,0.17481971209293365,0.26742309889243665
1074,0.17552833255283581,0.29624961886431855,0.5282220485828456
1075,0.07568310052238386,0.3414703318701799,0.5828465676074363
1076,0.01228741416875156,0.24531531063029782,0.7423972752009506
1077,0.7325468444315756,0.05408406547727788,0.2133690900911466
1078,0.0446835174855313,0.36278102597374184,0.5925354565407268
1079,0.07596801417735942,0.18819612435447888,0.7358358614681617
1080,0.05258480967106319,0.07517114160909628,0.8722440487198405
1081,0.9270713941497293,0.06647636360362368,0.006452242246647025
1082,0.03809009827032561,0.15454695996090548,0.8073629417687689
1083,0.14285135789977274,0.13832073035983686,0.7188279117403903
1084,0.10324455138544797,0.13583341624444656,0.7609220323701055
1085,0.24247968912995527,0.3070945819950574,0.4504257288749872
1086,0.1635285056044226,0.09203611892701254,0.7444353754685648
1087,0.23087932691791135,0.249477853527481,0.5196428195546076
1088,0.4422387438728693,0.09681649736100184,0.4609447587661289
1089,0.5231165023064323,0.04217662283697604,0.4347068748565917
1090,0.10153990472999942,0.07324231215421467,0.8252177831157859
1091,0.06840101861481343,0.3360721513682627,0.595526830016924
1092,0.49278182292476025,0.31952425641939997,0.1876939206558399
1093,0.6856789775344732,0.09877499989090362,0.21554602257462324
1094,0.3890114878111418,0.1509867347616816,0.4600017774271765
1095,0.309315649642766,0.06744941898238085,0.6232349313748531
1096,0.3082790690610896,0.04713439337134168,0.6445865375675688
1097,0.638867096255228,0.07830585214115059,0.2828270516036214
1098,0.17254931212730887,0.2560291702418513,0.5714215176308398
1099,0.1774294855868484,0.30444939774039664,0.5181211166727551
1100,0.18313406038316365,0.22619290435620645,0.5906730352606299
1101,0.2300730468486614,0.1117397400063516,0.658187213144987
1102,0.2855724310101905,0.2771804912524118,0.43724707773739774
1103,0.042363288530779114,0.2820955267030587,0.6755411847661622
1104,0.3557916678315991,0.18024715184010084,0.4639611803283001
1105,0.23970247031639458,0.04132018506912122,0.7189773446144843
1106,0.0042084465951594124,0.060336339299022684,0.9354552141058179
1107,0.32571310811480475,0.260131242526309,0.4141556493588862
1108,0.150436448984897,0.33002738973317086,0.5195361612819321
1109,0.5132536972188518,0.02166297597400815,0.46508332680714
1110,0.10237081114823303,0.09345052842162162,0.8041786604301454
1111,0.9352462968411944,0.055225657784540624,0.0095280453742649
1112,0.08205059576391593,0.07378175533860797,0.8441676488974761
1113,0.09018792124374236,0.2455574440148872,0.6642546347413704
1114,0.9999344190433468,1.3904529259239347e-06,6.419050372738873e-05
1115,0.1983877406466577,0.30521231466186866,0.49639994469147375
1116,0.048441913737281884,0.31297955290325796,0.6385785333594601
1117,0.45714670897223125,0.16431981405370713,0.3785334769740616
1118,0.21931092445973496,0.07092673626918808,0.7097623392710769
1119,0.20996718135833878,0.13334805833307575,0.6566847603085855
1120,0.13567628718539868,0.2592077703797282,0.6051159424348732
1121,0.39379640605561234,0.18736616607274523,0.4188374278716425
1122,0.16997710101238994,0.13793654283712425,0.6920863561504859
1123,0.21197531515844031,0.3756158236481469,0.4124088611934128
1124,0.08225019780836612,0.23204177943257495,0.685708022759059
1125,0.013495110487687409,0.3233493842165463,0.6631555052957663
1126,0.0637368493846616,0.24005212887740657,0.6962110217379318
1127,0.3719876790110601,0.03520697180945361,0.5928053491794864
1128,0.017837224317436545,0.3633127880596831,0.6188499876228803
1129,0.10074538960254771,0.22109737485604797,0.6781572355414043
1130,0.10154149987286068,0.44502625241912763,0.4534322477080117
1131,0.34799441682384336,0.20198983971499476,0.45001574346116185
1132,0.11946216328352767,0.08158137364198777,0.7989564630744845
1133,0.641464566449035,0.03435740576428566,0.32417802778667926
1134,0.1450474235192694,0.14177361892441448,0.7131789575563162
1135,0.44596805823004554,0.021197320861849125,0.5328346209081054
1136,0.5207379964048691,0.15682717380704098,0.32243482978809007
1137,0.30535702441398627,0.20062031503347127,0.49402266055254246
1138,0.03278315811620262,0.34324301494588205,0.6239738269379154
1139,0.38716109965747186,0.2293583181208621,0.38348058222166603
1140,0.285888295171812,0.1890949703655231,0.5250167344626648
1141,0.22305686453465248,0.06510020588152701,0.7118429295838206
1142,0.15034277802703738,0.09872827835633138,0.7509289436166313
1143,0.2460285174641997,0.29413824107402775,0.45983324146177257
1144,0.3513584298735682,0.188487085949258,0.4601544841771737
1145,0.15810030499838146,0.3232055953298944,0.5186940996717241
1146,0.1822244935339985,0.2904417272516658,0.5273337792143358
1147,0.38227261202299634,0.03191053806081387,0.5858168499161899
1148,0.39729369771046025,0.25279937051496637,0.34990693177457344
1149,0.13882784746649623,0.3283878365513043,0.5327843159821994
1150,0.13181625671150501,0.18467980527259104,0.6835039380159039
1151,0.3056301007949133,0.2097164445593403,0.4846534546457465
1152,0.9999885018569133,6.53307543741473e-06,4.965067649221448e-06
1153,0.020582215825279786,0.18537501436734966,0.7940427698073705
1154,0.05181128889692602,0.22119468771791675,0.7269940233851572
1155,0.18110305701452695,0.4304165553383828,0.3884803876470902
1156,0.25647867364801685,0.11387921171523212,0.629642114636751
1157,0.2741305763594064,0.33364730031041673,0.3922221233301769
1158,0.21169136528679933,0.31917466826302143,0.46913396645017935
1159,0.23010432206749779,0.06148015782737695,0.7084155201051252
1160,0.011541507020169019,0.22414713588858642,0.7643113570912445
1161,0.15023194893740574,0.20643428926695429,0.64333376179564
1162,0.16379613573739343,0.4714616206688776,0.3647422435937289
1163,0.6311552878340227,0.12404724185636094,0.24479747030961638
1164,0.019455461866968293,0.13582870530774888,0.8447158328252828
1165,0.21623562086953788,0.27656876373854095,0.507195615391921
1166,0.9999894891366508,5.581240280966706e-06,4.9296230681883645e-06
1167,0.2674607369861373,0.17161114874715752,0.5609281142667051
1168,0.989499881857499,0.010210950425110596,0.0002891677173903608
1169,0.2373645254773021,0.09456559165083153,0.6680698828718663
1170,0.39460439357594085,0.04050133513466098,0.5648942712893981
1171,0.14743639445961892,0.2476455380938842,0.6049180674464968
1172,0.031769928779764485,0.05901719615138992,0.9092128750688456
1173,0.09967967085935225,0.105709915928864,0.7946104132117837
1174,0.2068821538655934,0.1987634963332721,0.5943543498011347
1175,0.2666055165254582,0.2729751887512345,0.4604192947233072
1176,0.3529269061638805,0.24028623196233911,0.4067868618737804
1177,0.055490364719389305,0.27999923372809987,0.6645104015525108
1178,0.459783411384829,0.24936935775829547,0.2908472308568756
1179,0.23665735666187476,0.20115319852361455,0.5621894448145106
1180,0.33544084948097597,0.4603987713762754,0.20416037914274873
1181,0.4005380925388598,0.24485580854902692,0.35460609891211325
1182,0.3353392209039152,0.2736556710942425,0.39100510800184235
1183,0.04307045039566139,0.3045163862742597,0.6524131633300789
1184,0.11034124631666109,0.15220949956234117,0.7374492541209978
1185,0.2815967977450303,0.27642416306830464,0.44197903918666503
1186,0.4115503363722003,0.2587682553894349,0.32968140823836484
1187,0.6938731909441845,0.024277655662259628,0.2818491533935558
1188,0.15317271925093567,0.16451881978204844,0.6823084609670158
1189,0.1358180405118621,0.24562849479151816,0.6185534646966198
1190,0.04661873753923408,0.24408744044329728,0.7092938220174686
1191,0.4107100551443687,0.25487513332212275,0.33441481153350866
1192,0.2633138758175599,0.06261112128163307,0.674075002900807
1193,0.0014124580286920775,0.13959289207571215,0.8589946498955957
1194,0.608486552734499,0.0920677276573224,0.29944571960817856
1195,0.2988752493632487,0.12154950909910076,0.5795752415376505
1196,0.2331491643309971,0.06554940910722193,0.701301426561781
1197,0.14136072562247254,0.10793331856564947,0.7507059558118779
1198,0.3002111761606246,0.2775982105264329,0.42219061331294255
1199,0.13877520091463486,0.34068066634631344,0.5205441327390516
1200,0.3023548001285814,0.23141168924267308,0.4662335106287454
1201,0.07538833039553856,0.2466236715188649,0.6779879980855964
1202,0.44667019630216714,0.14003276555278799,0.413297038145045
1203,0.021364557294434126,0.14001492895302206,0.8386205137525439
1204,0.2578250095411484,0.29654127249199225,0.44563371796685936
1205,0.9997851473995814,0.00011377400799987324,0.00010107859241868953
1206,0.027960627214357655,0.14643667964673612,0.8256026931389062
1207,0.096382712802819,0.19223587964812824,0.7113814075490528
1208,0.3639525431274851,0.14478307330235293,0.491264383570162
1209,0.3152375112548376,0.19698820330143388,0.4877742854437286
1210,0.40580939789679676,0.2514829160899754,0.34270768601322776
1211,0.1647156901220875,0.11228522575589335,0.7229990841220191
1212,0.44278459766727213,0.19351681257349929,0.3636985897592285
1213,0.48755977943517215,0.19663479983721216,0.31580542072761575
1214,0.05864170652709196,0.33957873878942724,0.6017795546834809
1215,0.1291436822060954,0.4844872058700857,0.38636911192381884
1216,0.10677408404615804,0.1555399799943806,0.7376859359594614
1217,0.11907641095673417,0.15796979588571225,0.7229537931575536
1218,0.16849874657142316,0.22860015759179458,0.6029010958367822
1219,0.04802251504631687,0.10497789056540273,0.8469995943882803
1220,0.02117843243300844,0.11534889028145895,0.8634726772855327
1221,0.08562938872303419,0.2625595735659588,0.6518110377110069
1222,0.9995281784296933,0.0002765524936065334,0.0001952690766999464
1223,0.33941729944238946,0.08048984827491565,0.5800928522826949
1224,0.9999959469611898,5.793186617516171e-08,3.995106944183906e-06
1225,0.20985802592341757,0.13771066001699658,0.6524313140595859
1226,0.13844847816308803,0.12091987861357112,0.7406316432233409
1227,0.09250685489338373,0.13515137996507226,0.7723417651415441
1228,0.177769369427145,0.22099952689630928,0.6012311036765456
1229,0.3171722823745199,0.26870423756688394,0.4141234800585962
1230,0.020525124328021033,0.24813704253915123,0.7313378331328279
1231,0.19172995124915454,0.099772948159889,0.7084971005909565
1232,0.11210191933084572,0.3296706797743922,0.5582274008947622
1233,0.3715822843167947,0.15921942011648987,0.46919829556671544
1234,0.22573208945362247,0.41809135600618613,0.35617655454019137
1235,0.24848864675724666,0.48003607533807474,0.27147527790467857
1236,0.16880124338237815,0.44466083860563604,0.38653791801198584
1237,0.35916958498308726,0.3424462741262595,0.2983841408906532
1238,0.004756013676594178,0.29490160658356634,0.7003423797398394
1239,0.47504111195738125,0.04266371623201483,0.4822951718106038
1240,0.20705687772678427,0.3305733862893081,0.4623697359839076
1241,0.18520937105719662,0.2544775293292742,0.5603130996135293
1242,0.09067688014608742,0.2041920067259463,0.7051311131279663
1243,0.16214081714671766,0.1323152113107719,0.7055439715425105
1244,0.1548837304978046,0.10501448512679923,0.7401017843753962
1245,0.052908435007874115,0.34287998562036454,0.6042115793717613
1246,0.03462739640401488,0.16146322301857474,0.8039093805774105
1247,0.13602474085303717,0.15907511340002972,0.704900145746933
1248,0.29682875919442187,0.3259154708286031,0.3772557699769749
1249,0.19711607183859864,0.32181401153009553,0.4810699166313058
1250,0.021781401579231408,0.4888475106147968,0.48937108780597177
1251,0.35205115512442126,0.28828605516857736,0.35966278970700133
1252,0.25906662239974704,0.31361448072762915,0.4273188968726238
1253,0.42514890089393503,0.09327053276800179,0.4815805663380631
1254,0.08454780606357863,0.36363357592005746,0.5518186180163639
1255,0.3731103608140983,0.2304467974505119,0.3964428417353898
1256,0.9996633823661756,0.00019185628165324317,0.0001447613521711918
1257,0.2769192785334141,0.13461564713414897,0.588465074332437
1258,0.06991958694118143,0.3380479485194444,0.5920324645393742
1259,0.37437324182570514,0.14508629335541365,0.48054046481888113
1260,0.14752387241312623,0.06518617377534205,0.7872899538115318
1261,0.08825416419803574,0.18402302367712883,0.7277228121248355
1262,0.18918102128680464,0.0687726829481934,0.742046295765002
1263,0.03899336260121638,0.3400744376583702,0.6209321997404135
1264,0.2528812286062081,0.30177032109924445,0.44534845029454745
1265,0.04308749601385254,0.4703297071413725,0.48658279684477485
1266,0.4167670394152671,0.05133783085755037,0.5318951297271826
1267,0.06847192442504489,0.3416224160840509,0.5899056594909042
1268,0.04462574977863384,0.2142320408292899,0.7411422093920763
1269,0.08613220405364867,0.27252933490740877,0.6413384610389425
1270,0.11458154647729034,0.28383366220612655,0.6015847913165832
1271,0.17466602130576836,0.22040312151223534,0.6049308571819962
1272,0.9999975694529065,2.4181320566617585e-06,1.2415036806885436e-08
1273,0.23543058982526638,0.2985078448394308,0.4660615653353029
1274,0.11964724386460072,0.32182570350045625,0.558527052634943
1275,0.17289010132345387,0.15133788685348706,0.675772011823059
1276,0.13026406798244386,0.19243550426165693,0.6773004277558992
1277,0.0198047024899645,0.2665300003339269,0.7136652971761085
1278,0.02544025104988741,0.36063445971253405,0.6139252892375786
1279,0.18108883722738042,0.07789765009555402,0.7410135126770656
1280,0.9963583290527654,0.0035014330672752856,0.00014023787995912844
1281,0.1517917938672397,0.2467543792251898,0.6014538269075704
1282,0.27651107907935335,0.2949445187729688,0.4285444021476778
1283,0.07535568400144825,0.3848350435951475,0.5398092724034044
1284,0.4828648860073427,0.1664377752460496,0.3506973387466077
1285,0.5549709944281646,0.21217418274917496,0.23285482282266048
1286,0.9999961399041509,3.856811305278e-06,3.2845437026292588e-09
1287,0.20278252126694238,0.14622940282104296,0.6509880759120146
1288,0.1565467290793478,0.20930574276093528,0.634147528159717
1289,0.4093252723093702,0.0851198905304853,0.5055548371601445
1290,0.3233173064138384,0.15998256035461517,0.5167001332315464
1291,0.3217119466294596,0.15892506338261142,0.5193629899879291
1292,0.02964194836041467,0.06258036356437635,0.907777688075209
1293,0.032982460862467776,0.26662306362079796,0.7003944755167342
1294,0.34330502170958793,0.21128089514011072,0.4454140831503013
1295,0.6733990445324685,0.12053495437965078,0.20606600108788087
1296,0.12804002761209538,0.4842989624545513,0.3876610099333534
1297,0.10975792471046172,0.2072863761663977,0.6829556991231406
1298,0.5141810201943342,0.3110345140921604,0.1747844657135054
1299,0.1450681975755113,0.2525891928402181,0.6023426095842705
1300,0.16756151143936968,0.19375934116678448,0.6386791473938459
1301,0.07340881894738915,0.1977585171949938,0.7288326638576169
1302,0.07884762531481884,0.18526362082910564,0.7358887538560756
1303,0.05891403409611605,0.35739534251967825,0.5836906233842056
1304,0.6427866065629926,0.08535871689406979,0.27185467654293755
1305,0.04845568374373059,0.199798043205072,0.7517462730511973
1306,0.6097492896904582,0.023652549252207552,0.3665981610573344
1307,0.5116334299924408,0.04039364708659838,0.44797292292096086
1308,0.03776119855957153,0.07726470698056252,0.8849740944598661
1309,0.26510549131811406,0.37934245467972094,0.35555205400216483
1310,0.02272960040378264,0.23162786055081055,0.7456425390454069
1311,0.37286049909973895,0.2275384936456053,0.39960100725465575
1312,0.006094531030053363,0.143796851339893,0.8501086176300535
1313,0.014371954303348191,0.116415041684487,0.8692130040121648
1314,0.35219943051891806,0.2424716172696578,0.4053289522114242
1315,0.17702053441939244,0.34719092136366614,0.4757885442169415
1316,0.9999750975525892,1.0741611809227828e-05,1.4160835601705144e-05
1317,0.20695609761512035,0.3191172031438619,0.47392669924101777
1318,0.2281351863019828,0.32139829558746985,0.4504665181105473
1319,0.23767640683545724,0.08267871283176043,0.6796448803327823
1320,0.12748219679896455,0.040766288397047275,0.8317515148039882
1321,0.004418395825381091,0.060682464655414964,0.9348991395192039
1322,0.19260859011410023,0.3833006873025008,0.42409072258339914
1323,0.15197199330001165,0.4195645302589358,0.42846347644105254
1324,0.13996880589218694,0.20555890213497507,0.6544722919728378
1325,0.1628300352754869,0.24747135010798102,0.5896986146165321
1326,0.23326845023243373,0.4856846600674115,0.2810468897001548
1327,0.11550685025711079,0.06551888674281166,0.8189742630000776
1328,0.06062227110291995,0.1291109338701259,0.8102667950269542
1329,0.18278013312283625,0.43643275563114026,0.38078711124602344
1330,0.23961523363913484,0.17886378951643148,0.5815209768444336
1331,0.15699694205152576,0.1662637362430198,0.6767393217054545
1332,0.3836618781785891,0.15812533526031322,0.4582127865610976
1333,0.5009721865022241,0.021422272022204803,0.47760554147557127
1334,0.13049785727909263,0.36271125400960386,0.5067908887113035
1335,0.5724847247850855,0.13841759407005902,0.2890976811448555
1336,0.08190600733226573,0.10030485204967787,0.8177891406180564
1337,0.7656994551201254,0.10162035449700911,0.13268019038286544
1338,0.3353881475749322,0.0810995782183539,0.5835122742067139
1339,0.1808419085055764,0.2002468593596894,0.6189112321347343
1340,0.0073349348129912485,0.2536506776409772,0.7390143875460315
1341,0.12391000409827369,0.28773367373255865,0.5883563221691677
1342,0.04294851329490577,0.2766778986462531,0.6803735880588412
1343,0.18476460469723927,0.2903013643857701,0.5249340309169908
1344,0.025124866050441626,0.24505765940982885,0.7298174745397296
1345,0.016292879975273067,0.2693649831966496,0.7143421368280773
1346,0.3566595187144408,0.11355570902202289,0.5297847722635363
1347,0.23517867206410684,0.3389051880636807,0.42591613987221244
1348,0.215781163110918,0.09558801131323955,0.6886308255758424
1349,0.11347741745276368,0.20493855077243392,0.6815840317748024
1350,0.5877668343637897,0.13322727270295284,0.27900589293325745
1351,0.13391888734230348,0.10423177220660283,0.7618493404510936
1352,0.3438286036978471,0.20043462592306754,0.4557367703790853
1353,0.1226809785455476,0.06687449329606687,0.8104445281583855
1354,0.37296947897731386,0.10312996181968946,0.5239005592029966
1355,0.03578788716191569,0.28232140317021126,0.6818907096678731
1356,0.08390300196389107,0.3070775822893815,0.6090194157467275
1357,0.012745400473500262,0.08925003274333097,0.8980045667831689
1358,0.4686122069309709,0.0450946222952152,0.486293170773814
1359,0.021374653203042066,0.30727564439571836,0.6713497024012395
1360,0.2902670685500918,0.17625850632859305,0.5334744251213152
1361,0.4838693432909755,0.14421279975737175,0.3719178569516528
1362,0.5880973513406796,0.013988121111681195,0.3979145275476393
1363,0.49556330086505157,0.029161744613929508,0.47527495452101903
1364,0.10163610335573055,0.18944410537965006,0.7089197912646193
1365,0.1370998095112249,0.46157112162491076,0.4013290688638644
1366,0.32791602558336724,0.19194798938391303,0.4801359850327198
1367,0.6949285056134391,0.09753162062314785,0.20753987376341293
1368,0.07410260186506923,0.175376561957337,0.7505208361775938
1369,0.5227852530110466,0.10086393450646053,0.37635081248249286
1370,0.019120819278096043,0.43396213050356264,0.5469170502183412
1371,0.34704798470617504,0.02614538717371423,0.6268066281201107
1372,0.10657588908966685,0.22026884197167734,0.6731552689386558
1373,0.04973482482957562,0.09305099109173305,0.8572141840786912
1374,0.1368359563273751,0.06126608382642592,0.801897959846199
1375,0.9597087260100468,0.01514355535601108,0.025147718633942242
1376,0.06416010577959011,0.20432522975513773,0.7315146644652721
1377,0.12161207894274942,0.2196542840197104,0.6587336370375402
