,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
149,0.0009468527836922637,0.016662606662934044,0.011469085235506452,0.007048102191412543,0.01554871398393752,0.04236669516978115,0.010518227286734114,0.0010834508559616773,0.0016559143586613125,0.8927003514713789
150,0.21393357217596723,0.007266353706847303,0.015542844334061763,0.002113750131198605,0.005004289273638568,0.0033969259603778596,0.0037396068190984322,0.007881168242039908,0.3606031180258721,0.3805183713308985
151,0.24586425771119297,0.00786012442120795,0.01941499012239154,0.003236850518538717,0.004051541464030294,0.002094305950630509,0.004622561409607099,0.0026997902192232278,0.10472862126988608,0.6054269569132916
152,0.23746908376844095,0.0055493024683385605,0.016922489329666723,0.0018625803751412362,0.003378204269353418,0.001784814406651016,0.0032382718254044857,0.0027651835186483136,0.10870731672705863,0.6183227533112969
153,0.004932940684357678,0.2382139811207299,0.3969635467950958,0.05098792180455955,0.023012160263002426,0.01204166811817821,0.12090890723518866,0.003450418296767218,0.008391696518321444,0.14109675916379938
154,0.026887233682141982,0.00908027317023637,0.1707185699789531,0.02130886398174776,0.007260636265622522,0.010944234411554904,0.00616004641200946,0.03185158534596769,0.2460291076712745,0.4697594490804916
155,0.11629358983148334,0.004167683807705924,0.008350771180386584,0.004641329856755589,0.0015416946799945758,0.001004542118022079,0.0016028924681109795,0.003459145606003143,0.180836451139059,0.6781018993124788
156,0.0016999928350407835,0.01276300174899878,0.006661083882155847,0.004915535144724954,0.01321422952064505,0.014956775600497806,0.014705610976798915,0.001658833633997512,0.004119991025866179,0.9253049456312742
157,0.03342454325081133,0.0074111804032351,0.02649256323758235,0.004795109572169895,0.016727775503464933,0.07779372266768049,0.01736325608862132,0.003499283694905724,0.009666062599393774,0.8028265029821355
158,0.01175674258738706,0.029268287247034532,0.3271832596858197,0.021116573302222007,0.02996803996078695,0.09290713560992166,0.04318240832017746,0.00914939378007651,0.016944638695761127,0.41852352081081295
159,0.17268145722036166,0.006022751431291741,0.03955051927075539,0.005674463629281125,0.0058351017079089134,0.00496263926094877,0.004744505879491766,0.09431823520052311,0.4178375090352046,0.2483728173642332
160,0.01225301913626645,0.011661169964917438,0.622669222744492,0.013844984021076688,0.009108652321216366,0.016730059202825418,0.011568263585777828,0.009585467088192034,0.05430531190227346,0.23827385003296245
161,0.3114546444272674,0.014362339957397517,0.013458577547794065,0.0165439611855886,0.010183880809198001,0.006774553198189379,0.012822933042489977,0.25391990911284545,0.2002334109882326,0.16024578973099732
162,0.017035808653468893,0.09041052270329626,0.027186218512046487,0.020075236652348345,0.1857648667013128,0.03698398264208334,0.12267693622927979,0.006591716421233581,0.15707959288473913,0.33619511860019097
163,0.2267628935638375,0.03512420820037411,0.018003700205052656,0.03525861364090722,0.011930326591001275,0.002270893888756271,0.005998451363213793,0.003303705661545653,0.1572967219829029,0.5040504849024084
164,0.002379393315240926,0.007351536270020698,0.005880421191373661,0.004550592959134592,0.017182713060079954,0.3721575686642299,0.02632630227576035,0.002754443899257445,0.0037179482979016257,0.5576990800670011
165,0.0008234048915407853,0.005282636726201616,0.0032336321916897003,0.005086011669436824,0.01478344249955633,0.013199419158558778,0.004459194773705318,0.0020889935856326564,0.0017851765506487142,0.9492580879530286
166,0.010052037934308984,0.004262726205789003,0.0024564681933911658,0.0049333379422382,0.018012150260574997,0.10858920926542613,0.0077721103280240615,0.004691030501814307,0.01691206540666265,0.8223188639617705
167,0.188709559891939,0.0350160176368705,0.021570058438719616,0.03148510966755853,0.014296560696788887,0.002517314422378239,0.0057978564148336645,0.0022613092318241245,0.09567201020794099,0.6026742033911466
168,0.10547076613682854,0.022492140437365585,0.020911863395788457,0.005429081829991043,0.014006269091572893,0.0030267202962989876,0.007667365195441122,0.0021224343272264108,0.20089827924347706,0.6179750800460093
169,0.15364853635435605,0.013926630775253086,0.015820630818954996,0.028438838192330698,0.006751423429367966,0.0013696235450923271,0.0029546507831383004,0.001582860130297573,0.11794001638022174,0.6575667895909872
170,0.06456730827672025,0.010423398604703985,0.015510772637180969,0.0027246239507895988,0.007531734788516733,0.0012034113860011813,0.004539028604855836,0.0014523034688308013,0.16761431464979254,0.7244331036326083
171,0.0530618744696391,0.10748413117836814,0.1832631178165031,0.034738706387227584,0.03479656669505795,0.015101406421539253,0.07897423447835865,0.02472524692403538,0.14838961277907414,0.3194651028501965
172,0.05737711613778438,0.01095119194451463,0.0346861966837449,0.002614425019957455,0.01177809553890068,0.0029889907752455825,0.005847554331855552,0.0023257311556084685,0.2681048566419557,0.6033258417704329
173,0.12975399816972702,0.0035187388575674784,0.0037731604316076413,0.0469231485034986,0.0012467873527713543,0.001053949853565687,0.0011008448823547274,0.015747016533897595,0.3114833790747981,0.4853989763402117
174,0.034123488726303115,0.16953239547992568,0.013096112693712275,0.04916750675528613,0.08400708226754817,0.006532148199068453,0.030617225075887294,0.00440429641463889,0.24989826044834476,0.35862148393928567
175,0.006356624725684286,0.12741010709989978,0.05479718399300646,0.05020546384344726,0.11662544174803856,0.10246680062050906,0.4791431738961562,0.0050513092481172224,0.009046399336552206,0.048897495488588634
176,0.1683959285776218,0.022412430761212104,0.007550349749240171,0.02596713179094616,0.008515686392400013,0.002637538921724264,0.007777603405993306,0.021599533149599847,0.3403965081430886,0.39474728910817364
177,0.0074048762254182296,0.15771027560031056,0.1456469540102929,0.1708431615870675,0.02668770063956324,0.020817443415487566,0.08712659138497118,0.003997549299146521,0.01034471141978684,0.36942073641795536
178,0.0003208143383131125,0.0037957985664260605,0.00145474114642404,0.004724211685837239,0.008938539629605214,0.012100357527053423,0.001465882422348227,0.0003688500989362291,0.000722012645196661,0.9661087919398592
179,0.15139305411654994,0.00807111641059482,0.006220709625125108,0.0058389764749937996,0.002577899374331126,0.0007291845526188711,0.0022174326011070735,0.0022181338614552966,0.08655440916598033,0.7341790838172436
180,0.00214259643541352,0.006287538886083905,0.003979391251436404,0.005522691911469674,0.014814350796285696,0.009800089032833895,0.004704142621881612,0.012004629299981128,0.00809822335681795,0.9326463464077958
181,0.08984185702923554,0.007709171940263191,0.019017293771721313,0.0029694781434025305,0.003322236813408029,0.0011166011388852072,0.0034865001402276156,0.0024134133991252425,0.1698331069672967,0.7002903406564347
182,0.013171133626271678,0.011941155060964524,0.005090801039854782,0.24921359925525732,0.0032280377590367744,0.005428921902807423,0.00424109392129766,0.005356072295001691,0.06572566597288848,0.63660351916662
183,0.12444218450839624,0.006484084408010176,0.016349282359426894,0.013374193423980656,0.0036155260222350085,0.0027875063566504495,0.004277608953747565,0.07249585166458368,0.2116192203825801,0.544554541920389
184,0.008466482112526905,0.06126576016584907,0.696665467616424,0.04220008177273118,0.006129208361017396,0.004172992684873451,0.03124831314395524,0.0025678381498731072,0.02078197932622232,0.1265018766665273
185,0.14400277443115836,0.007645456464789096,0.012620435955188443,0.012588226911683703,0.00626283295053008,0.005236719885572303,0.006539868165699615,0.1800406168623149,0.1890571571517202,0.4360059112213437
186,0.28780002383931114,0.0190015835884135,0.02290697993169451,0.021211738386945147,0.004479604645541568,0.0013676073325624759,0.0048564029792330515,0.001972291802000445,0.08393770083609607,0.5524660666582027
187,0.2584054675072218,0.008668995385996013,0.013245845644597973,0.0037909129291614453,0.005585882494591095,0.003309078649760162,0.003961384732250599,0.005552106645207965,0.27203165074094043,0.42544867527027236
188,0.004960800959495872,0.3505940081538613,0.04439223421102304,0.025423101847424922,0.12724267199924566,0.018785628077355964,0.3333676955584536,0.007520260284727848,0.03204052861811607,0.055673070290295106
189,0.10072763733951877,0.010491261336393767,0.017562161194102456,0.003974314317264435,0.00417342447185322,0.0009594666776623773,0.004355685044007596,0.0021695845636441374,0.172377099648993,0.6832093654065607
190,0.04408582853771342,0.002822788280906603,0.014462635715254307,0.01274305914897217,0.002300529362863855,0.0023588895974638517,0.0033718712699962795,0.04187837648532469,0.11062403007333133,0.7653519915281735
191,0.0023179206452323413,0.07806246014261839,0.7516147894217935,0.013387183940514613,0.009724759061438859,0.011295345739640337,0.05744967106699105,0.001632005316784053,0.00364792794262177,0.07086793672236485
192,0.14111667453462315,0.0077112465211425524,0.006264514315517591,0.030103438854984947,0.002812543805117084,0.0018869642665154487,0.0013473124429127985,0.0059358793425373,0.4801783210135225,0.32264310490312664
193,0.0002384609846068798,0.0034433907404473637,0.0007660948889237904,0.0061258857758043446,0.006002135161992376,0.014074200038988138,0.0009058352214503674,0.0001791357460988885,0.0005835737415114428,0.9676812877001764
194,0.08450632916291022,0.03421350180721038,0.008893305194681032,0.10574551070985044,0.006687350727469066,0.003461563051824271,0.010445509835110056,0.006765121178657645,0.20197959453368128,0.5373022137986054
195,0.2944401235703182,0.022036867611832493,0.01834756673972914,0.018677751448235122,0.0053828962963485,0.0015805216574928886,0.006231036181166901,0.0027754477927249602,0.0953793178806459,0.5351484708215056
196,0.0011874333384667244,0.002503665316336354,0.001425111161991232,0.004637534697620361,0.011568248198482234,0.027361559526713715,0.002015387839436304,0.0011029141924522939,0.001483285274581976,0.9467148604539188
197,0.006945651893651739,0.05731618575056969,0.051599583540430545,0.05269301488623423,0.05679061354506613,0.08842403470390398,0.6490848072741282,0.00665751959804257,0.013934577839142816,0.016554010968830187
198,0.08096924802089875,0.10983447124699716,0.055789842138467896,0.036380761478440014,0.05944893309205903,0.00434449899922092,0.017005864283412955,0.003420526732344443,0.13732590267016384,0.4954799513379953
199,0.03254994372959897,0.009055860209976837,0.33442503770248017,0.005481114990662621,0.0055014553925964065,0.004537083711682234,0.007425459718526701,0.010378598224974714,0.08024676945839417,0.5103986768611068
200,0.1315717445618353,0.01675429158191003,0.08099524297901696,0.0054231418220131835,0.008431054619518027,0.0030400351240618254,0.006678618674710207,0.003453493199999648,0.1363721181055749,0.607280259331359
201,0.36648340170387567,0.006428955394813715,0.007364270846870598,0.002150729510984983,0.0023161276598864036,0.0020534804945532698,0.0027352951816909743,0.004248969811179833,0.03241859549357664,0.5738001739025678
202,0.00033941261682759837,0.00341567292903201,0.0011596721726980367,0.004781565493869631,0.008703562980760979,0.010939451783410919,0.001328100071460898,0.00041472507588326523,0.0008363012069908329,0.968081535669066
203,0.0024742576363257487,0.009389425802319449,0.00766568174290246,0.006548168134783975,0.016508191342645362,0.012307547157755087,0.008216303704835476,0.014651599655153605,0.007160282228779504,0.9150785425944994
204,0.07706392735898766,0.007332586739764747,0.02358697993483314,0.01187130120704177,0.0054837694402014876,0.003586974186273207,0.005259040805637332,0.07217135422757649,0.2539171780445139,0.5397268880551699
205,0.006356800373032626,0.01418022695443002,0.7178218450634004,0.014910666970789875,0.005684302831905741,0.014000803113887107,0.012808593328350024,0.008890419936234436,0.033626393838105686,0.1717199475898638
206,0.003479112679331136,0.03627271413228663,0.826388479525999,0.00534449156903435,0.0070010883926819294,0.008289884799717203,0.06564445168420964,0.0013248067120119659,0.004646034757914831,0.041608935746813416
207,0.11474338023571244,0.11333685638849682,0.045387271312347384,0.0411538186963268,0.03628360182849226,0.00336455221340632,0.014141688645363002,0.0035383489384031223,0.11974317734461992,0.5083073043968316
208,0.27635673988830106,0.019157281358533187,0.026503985736427302,0.012966351864023635,0.01231672829133671,0.006672379859138375,0.010978106541287898,0.01101351177106091,0.2218383851295249,0.40219652956036606
209,0.17200293300544267,0.03529494831199778,0.02052568577353417,0.019237470556416978,0.012308551004933655,0.0017986256143457877,0.007759519115464184,0.0018001402105581618,0.09760397395665561,0.6316681524506507
210,0.2577787071308725,0.007195462241868005,0.009888663935538496,0.0036533206071790287,0.003238524586571799,0.0017392809453742508,0.002248184532954354,0.0008176999850988681,0.04196820458079898,0.6714719514537437
211,0.11175696112876893,0.06024677551791101,0.04049735882562528,0.03302630844186511,0.024983351042654884,0.0028191670190285925,0.010424945387441093,0.002113457730833979,0.08675668703159757,0.6273749878742738
212,0.06016758081340724,0.017489633171310713,0.03369842360491665,0.013233905648572417,0.013815481786793881,0.027280562138705278,0.01612974170335759,0.06708542988257031,0.18877263741391068,0.5623266038364556
213,0.006799916465610114,0.07865594931860569,0.5586565471305189,0.026080006215340616,0.03871493386860112,0.020954730486951734,0.08238684715310597,0.007888270258079845,0.05390765176369363,0.12595514733949273
214,0.007187339938760403,0.26064360182984475,0.25533095769743736,0.12341585947273388,0.032354947229584013,0.041527780250443846,0.10059652325615136,0.0070945592554688755,0.02712780739154148,0.14472062367803382
215,0.025587865643572554,0.07634569358525986,0.04139529325877525,0.22638396171969621,0.017801045717380073,0.0036202343828771427,0.019754645753415925,0.0025207318959986204,0.024810646541656853,0.5617798815013678
216,0.05237084068277621,0.02340403913344692,0.047161100617646765,0.005043132968353419,0.013930880058463057,0.004982929554630224,0.012049779562056148,0.007410217139291171,0.4471846769150635,0.3864624033682728
217,0.016138993628331422,0.1481588581891191,0.378184324872013,0.15359436593463333,0.011099639790440149,0.005181160841129789,0.05740593530600357,0.0068277217337000045,0.045915866390820924,0.1774931333138085
218,0.07458005670298816,0.1384209083979562,0.04389093064816368,0.029561520096522506,0.06537738981554658,0.003988174425572996,0.01979843271460805,0.0035650523661069447,0.13755924628036995,0.48325828855216457
219,0.059085598134405316,0.03159396249810706,0.01870792145370717,0.11581485121246267,0.007861496655698316,0.003942552095880637,0.012904681692481526,0.01074539920478289,0.16368460165534057,0.5756589353971338
220,0.14750620694479,0.02447433999083376,0.02314827791461709,0.031202944235580673,0.012581759783414644,0.0020807393716846243,0.004413554830177858,0.0017115496552248827,0.07676817899017689,0.6761124482834997
221,0.002386296681943994,0.002957932155990914,0.001054142377726873,0.0046408453360198675,0.022578531319395474,0.07281369347664302,0.0038537794255535563,0.0018737415140031887,0.0073943980186227465,0.8804466396941004
222,0.31452315225199645,0.009105579560601946,0.006477672340812015,0.028486501129936326,0.002922036323196968,0.0019450055674804444,0.004382173805640032,0.053794666625785845,0.24786397446977332,0.3304992379247773
223,0.13502130750469038,0.0035838675579980737,0.006841423638987501,0.009232887792076911,0.0018653386277252052,0.0014304877726425546,0.0016070696485973551,0.026398310444820487,0.24165895941631604,0.5723603475961454
224,0.07533747026861363,0.05036339086686133,0.01628401648074481,0.030960930750892637,0.05119908821256765,0.005744623923424011,0.013483140160614455,0.004260920412461354,0.23172875080681254,0.5206376681170075
225,0.046861838891148304,0.13945118757016797,0.06078246199234843,0.1659451315138936,0.025172152360536573,0.0038067524634758073,0.01764938385768581,0.0044212110225962924,0.11459316320541658,0.4213167171227307
226,0.01230824361231699,0.011615634970010598,0.00727310528913136,0.015459747191050095,0.10641941330551188,0.012920744465178468,0.012098703667543833,0.00166735885527332,0.03979496054674472,0.7804420880972386
227,0.0023019898051770938,0.0034241590685163146,0.020116460534817943,0.006205878847265247,0.01803574529413775,0.035181249598878465,0.01715003265168471,0.0011508479826100927,0.0021694990971022005,0.8942641371198106
228,0.06986749342192411,0.008168265064968242,0.019188495948526035,0.01706734200593621,0.005429804078533082,0.005139876986879043,0.007371820131344168,0.2690564181401457,0.25122174158463995,0.34748874263710344
229,0.0028434302958554266,0.3353399472495822,0.1440229712147486,0.027976365490008016,0.05853156205307327,0.013576193566268649,0.3734369760788992,0.0056255635537921025,0.017913333881121388,0.02073365661665135
230,0.012830526978303091,0.1479275727131765,0.06475968992772928,0.04992324835029917,0.24579244804099537,0.01680464244471061,0.06875124136142247,0.005356336697094481,0.022942963329477616,0.36491133015679117
231,0.21965316749459818,0.010506492713864108,0.013102006948687028,0.0058759912921282475,0.005318326272298521,0.002011274230894087,0.0030020641075782714,0.0007966793147095778,0.04197102304009773,0.6977629745851441
232,0.0021363700400698848,0.019543461968987815,0.006111981828600107,0.04966641604262107,0.009653171937900457,0.02790148735286595,0.009179799414360049,0.0016026870472553901,0.005797413032162388,0.8684072113351768
233,0.03589609638964396,0.048621469207175215,0.02168663137394937,0.5651291788920695,0.0069647782288810335,0.004080329300783409,0.006970128027496106,0.008903375156145773,0.08888517786670257,0.21286283555715335
234,0.2737186178791184,0.00932466444854434,0.011047686649641559,0.0033039801674456856,0.004435103866882266,0.0029169246622305716,0.0036030145888976107,0.005669753050427187,0.20056046960331952,0.4854197850834926
235,0.0031379255793916668,0.011033110984590195,0.008227982337203035,0.007829695028060682,0.017178803237698503,0.013276144310520061,0.009005088273666514,0.018681354644429476,0.01046478834597562,0.9011651072584637
236,0.002143563385914207,0.09563480214488242,0.7381165386433861,0.01752971162875292,0.00932315414650203,0.01072244469432624,0.06251337260716786,0.001773942795506438,0.0036022249625237155,0.0586402449910384
237,0.0013071362046240364,0.023947287973489235,0.01350801158359326,0.008571095482882018,0.01644420351908672,0.06436189464965762,0.0158570140148721,0.001270275431918777,0.002383050833776851,0.8523500303060987
238,0.0044858398975738765,0.01226120396110058,0.010222269419800792,0.008789491704305081,0.0180471610382866,0.013262270328277733,0.009458096507557771,0.024393804140241414,0.014041361148697988,0.8850385018541584
239,0.06203066454274781,0.057311073282475485,0.037325346566313304,0.04101346761879214,0.019849890632249834,0.0024271782578457034,0.008408850377605206,0.005686519480746034,0.17405838203414828,0.5918886272070759
240,0.26769051726311544,0.015866301812006645,0.04733105057266316,0.015961597293866897,0.005391111670849633,0.0015705248200906718,0.006671907219915207,0.002259426768197292,0.08067516477861242,0.5565823978006823
241,0.0006973975037175671,0.0031714988485629604,0.0007210985092704696,0.016013295881635047,0.00728876060877387,0.006120149147053263,0.0019331103268226757,0.00034613509438141443,0.0016769201377975149,0.9620316339419855
242,0.012691383675684073,0.04964143002863493,0.3494802136108214,0.010913410848246336,0.02989280889763281,0.06647116745423223,0.09552287381427071,0.010197187178535029,0.07746249936511174,0.29772702512683064
243,0.25186176050349124,0.004043815109661446,0.00589582679549698,0.0025611704290472424,0.002461031888787261,0.001930700308610205,0.002014320096016898,0.018260040984175083,0.17438750872159303,0.5365838251631212
244,0.009752199148179489,0.2855636666851641,0.013169048790215401,0.060348252153434,0.02000944266337435,0.005051993117238262,0.0596872874193301,0.00395967213542062,0.02996674776547896,0.5124916901221648
245,0.1508132501282618,0.005579359510163984,0.040501477919136664,0.00432359739248134,0.005273919223715366,0.0016299578974265446,0.003831941756803379,0.010103243852081915,0.18803307538534322,0.5899101769345856
246,0.14405052928857268,0.017022555185161988,0.021290143541715184,0.021487049501492415,0.01529231605939966,0.011310608875740764,0.01760529033806725,0.2011686136573643,0.2707195148833328,0.2800533786691529
247,0.0053834815081685704,0.005255789247833335,0.03439876062477556,0.008940413839720975,0.023047913034470926,0.1392309674656856,0.057500559513825746,0.00320651882575194,0.0032302765181899382,0.7198053194215772
248,0.026527096653887822,0.06776331753548771,0.01515905361148129,0.018996947715614543,0.16230827906300252,0.013964540031253761,0.03246605389672871,0.004503420351885533,0.278019635696818,0.3802916554438401
249,0.007023377756028844,0.10637224442700295,0.030221180284964552,0.02931595788551028,0.2788308353955213,0.029442443204873978,0.09363987514838489,0.003979103461821677,0.01587886076112395,0.40529612167476764
250,0.0034672012138536835,0.04309254634671413,0.02435550353630048,0.01158977967211296,0.053908921498914006,0.1401889568259275,0.6848762344148209,0.004958585664326082,0.017837076165779005,0.015725194661251513
251,0.27075596738752206,0.012595084762228535,0.0227267971662411,0.010753319417418456,0.004641128006727516,0.0011818847868954622,0.004654572489911233,0.0013853425010724846,0.06577721684578998,0.6055286866361929
252,0.07813460496933303,0.008168067375921038,0.012455751062850707,0.00422201545124998,0.0032904612088184948,0.0008703731131846821,0.0032345421549157564,0.002611778760293814,0.16201788217075672,0.7249945237326755
253,0.23671795435280843,0.004179984543844331,0.007716690185700141,0.0019396837776225438,0.0031738041817049234,0.0015783986202069207,0.001789266949813182,0.006571782293305923,0.14177571175474346,0.5945567233402502
254,0.046636699279114166,0.013321440769874363,0.018059370397227027,0.07812140696990298,0.008632080853370087,0.013272327415408803,0.010114453614903795,0.03186836122902121,0.17999193724194307,0.5999819222292344
255,0.2036579300588502,0.009497535074070935,0.016715652507911856,0.008493964274505425,0.0028839147422372925,0.0007437000108371637,0.002869430340357219,0.00142472943446572,0.16642134763449956,0.5872917959222649
256,0.029318381738500755,0.24210591798602052,0.23070036417111212,0.07566114467180156,0.06396146046018894,0.011567779526906272,0.1058587421389034,0.013172705476608582,0.07307871858386002,0.15457478524609822
257,0.013416444569955412,0.004833847798575402,0.06437988965911844,0.0031687076467538876,0.013610198855040074,0.03475307109029878,0.015952175691107455,0.0012887009466105406,0.0024893676134898823,0.8461075961290505
258,0.004717302025012855,0.16450243837527273,0.05311835171347538,0.00883626370118087,0.11889004503044966,0.025042617138092752,0.5582768861740104,0.011654039145165135,0.02421540387715297,0.030746652820187646
259,0.0028419567894965993,0.008306270647749817,0.00611208215918693,0.006735300446227616,0.01623654839722483,0.01092056400805276,0.006459077695736505,0.01603295478751184,0.00924130517554932,0.9171139398932637
260,0.20610933254424157,0.014934560789206228,0.026515450891515722,0.015118572428819872,0.0063997421376223535,0.0013849917489838232,0.004042850398402049,0.0013112022563094995,0.06538184458470665,0.6588014522201927
261,0.1788693212544529,0.04741467299948082,0.022137615731482225,0.031396519511151744,0.018534328963252404,0.0025637890029565156,0.006854504975271321,0.0028968239600561433,0.14455780394427753,0.5447746196576183
262,0.22106405551208272,0.01184487277249309,0.012264211748810035,0.013438030348733034,0.00548270982150703,0.003598069317845524,0.005956420073219078,0.08519525165564328,0.1888786121393223,0.45227776661034413
263,0.055715564632174974,0.008172967745112126,0.012479167571409152,0.003482935332883205,0.008161484549405998,0.0009760768266887969,0.003195913263153898,0.0008231414043526367,0.11130688393190868,0.7956858647429107
264,0.12309030922989472,0.09829170325357628,0.023554466900595806,0.08716672618582452,0.016113155521474843,0.002985600232730577,0.018498048278136073,0.00504647104844165,0.1886269248608982,0.4366265944884278
265,0.07165527188319264,0.011015708859446707,0.01320752920846575,0.009249463435946646,0.009828186868216592,0.0011426753182046184,0.003122308646852347,0.0008621659779378545,0.1200435431769197,0.7598731466248173
266,0.023255125919971753,0.0855952530225472,0.26146666605894503,0.07534788962205136,0.02441105605040723,0.010263797241215492,0.06131486884368468,0.007958238262423752,0.11760038828910162,0.3327867166896518
267,0.001977390121297953,0.008107165440089109,0.0064525315108638955,0.005896876438670083,0.016142224912714487,0.012001163995567988,0.007527890588250867,0.011226152674956257,0.005336022104956283,0.9253325822126334
268,0.0034759482176119536,0.01048823813328534,0.00794628410818461,0.007790940924245149,0.0174059835631908,0.01258082238800986,0.008179794694731353,0.01976094853024193,0.011439339642073986,0.9009316997984242
269,0.208486761281638,0.038841497741581396,0.03185012249451938,0.027214138524443637,0.013088824597292957,0.002287986738743059,0.007356782557216585,0.00229061542104862,0.10922620326957193,0.559357067373944
270,0.08009921564342964,0.007516077177952002,0.010234427532580234,0.034238358300265496,0.004316506113712019,0.0025711047255612515,0.007052255153251039,0.05068381748502484,0.11736101785802161,0.6859272200102012
271,0.16255559246187254,0.004741299738530602,0.008874090121994768,0.0024668207559549425,0.002734567866546449,0.00153996287320183,0.00209625019141793,0.014408572529171293,0.39232742635296647,0.40825541710834296
272,0.2814349673118258,0.011099108139981028,0.014276829557378717,0.0050231228835368345,0.006621350152687221,0.004047069798757731,0.004601581275764132,0.00355270448189836,0.18294572515306853,0.48639754124510176
273,0.17073855200264101,0.005133330514833735,0.010558716257028079,0.0023307100726596692,0.0018173278922307906,0.000726981389870879,0.001962517551378202,0.0018410601313530305,0.2228443702789285,0.5820464339090762
274,0.02443269015303839,0.005858689638978562,0.20953071784663657,0.007627227435951629,0.006169276908610633,0.008222666647190121,0.0041750246001877765,0.01673781871179099,0.3427391959693553,0.3745066920882602
275,0.22007876198265436,0.03901926951068824,0.036129731691222,0.04063272599152952,0.012463459075649006,0.002479568093990672,0.007770760225704008,0.0027813527264463596,0.11659888236246888,0.522045488339647
276,0.10274746681326562,0.01176000094477353,0.02225242351739667,0.005257800154952599,0.0058371676976090615,0.0008758613147843179,0.004187495237703788,0.0012033312342877222,0.15666269703211544,0.6892157560531119
277,0.00045178381292931857,0.0014012108647117574,0.0021177737090627797,0.00253419475937823,0.004827866550499136,0.053671681853305196,0.002377484127557827,0.0004584501220814263,0.002481026730815667,0.9296785274696588
278,0.022774961415779966,0.27866295703118726,0.2685962998197211,0.037883539896872716,0.056301797436772,0.013767308925507205,0.0684920896941194,0.006682890785662378,0.06601839289108331,0.18081976210329465
279,0.009228237369973219,0.32503238410937085,0.11659231356841368,0.033182577938318754,0.06928693100507806,0.009557017528525783,0.30816410363312174,0.010992605433435306,0.05267181378910447,0.06529201562465796
280,0.008613076217582267,0.20378284845363492,0.020359659016364065,0.03829462730855564,0.13302750388642698,0.024473345910259563,0.17456584897050734,0.007917880158507713,0.1911291617947409,0.19783604828342044
281,0.2300440323713519,0.01867695849355069,0.009886445927113281,0.018658177960491004,0.007847314355397834,0.0018842714095688377,0.004387609882787871,0.006668967975731143,0.1923255865075881,0.5096206351164188
282,0.29543376505669366,0.015685646508592742,0.008947116454162787,0.012490131338425511,0.0074069961169252845,0.0034278395079700695,0.0068677478362115345,0.04600567666460629,0.2749193726747257,0.3288157078416865
283,0.4071396024234476,0.006893402294001157,0.007412619843435564,0.01001715498945468,0.001966687293757718,0.0010122388822200743,0.002399619497426963,0.002644350271724193,0.0476583047191633,0.5128560197853684
284,0.1653363327569741,0.015103516296095286,0.024522979764574838,0.022771023527261937,0.007614315996973089,0.0016285866290424895,0.0036676885437515235,0.0013199148593317184,0.06786652609002462,0.6901691155359708
285,0.08114867888984859,0.06153399698017561,0.012111467157154929,0.045438799772403025,0.03384134756790037,0.003634620940384973,0.013314752326835662,0.003920864206144476,0.29183373149314085,0.4532217406660118
286,0.06957831829110107,0.021059111487082876,0.044695981714473816,0.018019991912459652,0.014355663665821045,0.011231653204187834,0.017277327899303516,0.36645947451818894,0.1762022726101381,0.2611202046972426
287,0.006032878720442752,0.005080578047966867,0.0037037221125143633,0.005163212902721593,0.016842858623245745,0.6161630182012844,0.016829957396801463,0.007968245914081353,0.005825023076387351,0.3163905050045538
288,0.14401912012355272,0.003900645194584624,0.028464543258538387,0.0020107165869882927,0.0016967194591349952,0.0009069850136050011,0.0019911349180937172,0.0027420813567613635,0.20656350351768782,0.6077045505710533
289,0.25531872002650663,0.009103477688149467,0.006555137488285549,0.01662634022174144,0.004258711582153283,0.0019436593941868478,0.0023079488924120715,0.005167223801262904,0.19852951486248513,0.500189266042817
290,0.003160932060889486,0.010162624518929003,0.0031170410159929397,0.005483795654172672,0.02378942663836038,0.8575084356456233,0.031649512957396965,0.004357483285932337,0.004021215470750011,0.05674953275195282
291,0.003921857320123226,0.027649933546859427,0.04388211176007156,0.011689715186839391,0.04170912698444702,0.03682902212274899,0.04000827708409852,0.0015669875615626756,0.006380028793259521,0.7863629396399894
292,0.3097287473886413,0.01360054109985073,0.013865068127245403,0.0042581037323550204,0.004972216309969202,0.0032091243946090844,0.004995451514967432,0.0021232839978441802,0.0716968863002561,0.5715505771342618
293,0.17202232613346066,0.04009841928188489,0.036731749099026434,0.060632668708761994,0.015186344039428638,0.0032066692787994784,0.00680851791917789,0.003255734358666718,0.09830558606940917,0.5637519851113839
294,0.05694809663344365,0.006827241537169137,0.008534867283238877,0.06310643982879498,0.0016992032939216518,0.0012627114825430842,0.0015062689700626657,0.002974134257307682,0.11022963281396086,0.7469114038995572
295,0.1456958533696077,0.01098324153189656,0.2035705352702117,0.008282629125044015,0.006344192872961602,0.0027279811942116177,0.00722253729551555,0.005411834686699506,0.1687935331011237,0.44096766155272804
296,0.03945643036386125,0.05496855560001258,0.015155400394272578,0.01979627625448631,0.12105055961959219,0.019894362922100513,0.037009132277190965,0.0051910572826236465,0.3435161767108511,0.34396204857500934
297,0.0006438201843405928,0.0047596953436224035,0.002497874025037949,0.005026371220977197,0.013259739576429095,0.01312508210828396,0.00334836464764629,0.0013072240143452473,0.0014251738606479052,0.9546066550186689
