,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
71,0.008850342551799058,0.005359457985242775,0.004595784091333326,0.0046910121117448135,0.01155330437234965,0.005429932371364159,0.007237808138880215,0.023283082594950787,0.008138052934767914,0.0057699908496321095,0.027354484946150205,0.3474310290935698,0.016700867532887347,0.008892179350245645,0.01657259502904468,0.11978783307790837,0.01656347813743882,0.006569542209752143,0.005405413779091585,0.05046381706872917,0.04402695996867019,0.017458748178803104,0.02166415047960524,0.011844553571386564,0.0063531596600087965,0.012857182487903202,0.005022231332371295,0.021454570980716885,0.01645681603641969,0.018981090286579898,0.016804390659281243,0.012421641907030352,0.020455203052082274,0.022452439855262123,0.011454755059757573,0.022003816035180052,0.017638282222058935
72,0.00243388916561142,0.003120876294473346,0.0027207190762146036,0.0024659252027507566,0.009104980592229093,0.006389059354672612,0.0027368101270094708,0.006665493867188011,0.02198508225170435,0.0036294402976754965,0.010588144260344786,0.039573455508893914,0.006169516200678754,0.004161061988042505,0.004375074340799216,0.02366232644479184,0.009089980849982662,0.004417980437828992,0.003360127801994796,0.013907463146488457,0.014786809187770797,0.006411017347144501,0.0065931299939370695,0.0033957790539963987,0.0028510784977887247,0.005275408473267008,0.0022273662068408072,0.005169743919360153,0.004469804173418092,0.005379794553497231,0.005078026533805495,0.004192028754981866,0.005830739994886455,0.007464995809971901,0.01565133229353404,0.7202512375777926,0.004414300418630474
73,0.004299706845589539,0.08691357352515071,0.046316474379821254,0.11840227559216747,0.017066157980340897,0.02157831172606055,0.013115584089714097,0.014219296280085407,0.0033539446813785024,0.07367034150027414,0.005303379834883577,0.00264224418321656,0.00716880530277166,0.02740610952820067,0.003213848424670227,0.0023907820630477555,0.005407470620031708,0.07798871231781057,0.0936369385571062,0.006047331563789576,0.008014401628168272,0.019464701149104868,0.005536423258376656,0.0035412713785612855,0.11380997359930171,0.01799327124872132,0.08571130096557776,0.004732014828970131,0.0036710526381564467,0.04547298272137337,0.004566660054807103,0.019123873334828855,0.014235157645014325,0.0025724867590101543,0.014255776930421144,0.002725168368693489,0.0044321944948026255
74,0.004594121706184349,0.004338772321097716,0.0036892685565363573,0.0035538288927211277,0.010241812212959316,0.004813884330777285,0.004468123806868631,0.012795820584913613,0.008322257531640575,0.0045416803264425355,0.01572287420825297,0.5907687488424762,0.010732906992554818,0.0054448946102220045,0.00825425743017127,0.06116847969688139,0.010057274745899491,0.005098728900189931,0.004539443006490606,0.027904681479238882,0.02256335336419961,0.011151711855474086,0.010870792936819302,0.006098603234820423,0.004510488097323168,0.008917020228403998,0.0036891375474577127,0.010527266268483763,0.008250360049786246,0.010680756508545136,0.008599134080828897,0.007955306840765425,0.011835002432323393,0.011048028595374404,0.011890322989126236,0.04156833871584289,0.008792516071904673
75,0.02053870439929888,0.009253438001001816,0.0064796169370593985,0.00903891287653918,0.009173182112699482,0.005849487658992113,0.04555512340171353,0.09654222244702522,0.004117128596684405,0.012599552110166033,0.03769583143755994,0.006465631999482725,0.048399093111029516,0.017921518048945536,0.012670192870509195,0.006062673702259237,0.015065457334078545,0.012648339118430696,0.00875774280261046,0.05427152442456627,0.06636713423655065,0.06926859237776536,0.02344341007558792,0.012738354511043125,0.018882369731569353,0.06068021891808257,0.01244622071647585,0.025624520297014005,0.011920829713307381,0.05482106205996315,0.017212226559515736,0.07655781319335717,0.07495940736100258,0.006330542275322985,0.008084574302918217,0.003984145032668157,0.017573205247203228
76,0.011870667488657099,0.002656133053689398,0.0028119086911577314,0.0027561447022016843,0.0042788363883874475,0.003022299925023455,0.006723494273092219,0.006938278053661774,0.004473133399399562,0.003060483269038775,0.01442009984898975,0.008225052405532837,0.009867078174245517,0.013702643906513703,0.08289042507748058,0.016965920026159653,0.025685434917649345,0.003543571985683302,0.0028164326064977776,0.0072687641409985215,0.008401946618957004,0.008930631277731268,0.07550879424608967,0.11490026214636939,0.00428266228367803,0.0060998056243527395,0.0032787847051698837,0.13649511934353342,0.05059647399801946,0.03071644327637324,0.06702090021158127,0.008213158423054966,0.009765508481633434,0.15004541537101515,0.0049644524458078935,0.00427827862672581,0.08252456058584647
77,0.006728007593172221,0.04427331044992487,0.02105009698587875,0.032819445780908,0.04306629271068486,0.0163336672553951,0.033430320500589965,0.030052824771344536,0.003789561926900681,0.035354877915575324,0.008886632299115104,0.0030359734633857694,0.008977301297582518,0.041198274367873024,0.004914962860976869,0.003072370402027074,0.009606021509347641,0.04828977764018067,0.0677936982758143,0.007389867192031662,0.010424865958403477,0.045887025897377566,0.0071820041540261136,0.006542565231411926,0.0975362049333496,0.028019616573295714,0.12141363704772747,0.0065594894799390424,0.005117736930827209,0.06681057885975514,0.005879912161742213,0.03630382657172218,0.026643606253231696,0.0034531058025947404,0.05189794847684253,0.0030194638981864163,0.007245126570858818
78,0.05690549282908573,0.004413176718556678,0.004333728997905342,0.004880213257832809,0.005747668866388523,0.004495902272408045,0.014034518506921759,0.019361193752637625,0.00450936897868203,0.005667649252135136,0.04189051471702267,0.00850364188455318,0.028719333325693226,0.01735947319465236,0.0995800279148609,0.010074044292018218,0.023728877914164833,0.00591581297830125,0.004591364516092634,0.018655865777681288,0.02270294715005767,0.02573526576692789,0.06201293961822214,0.05262150760324237,0.008068834544984225,0.015293867622945823,0.006069773769662196,0.09840468768270848,0.058176308544990486,0.047443837761246895,0.06771653876447424,0.022829769116652562,0.024396135773322225,0.03241638948541025,0.006161092048486682,0.0044777404419458645,0.06210449435712413
79,0.005321194756088198,0.08766176204102549,0.032802341060512726,0.11199205748244023,0.0167249693330277,0.018281422605808884,0.018187842514628457,0.02750820928405618,0.004020765850092107,0.1189986100807517,0.008014704884237295,0.0046985072203975815,0.010504059773403745,0.022160546426314005,0.004208853056992856,0.0036666642066232945,0.006651099362528281,0.06918636169503066,0.05388708945124172,0.019242877601832097,0.020673898326508296,0.025152228566072705,0.007944468007100294,0.004365810370009645,0.08252731160752358,0.03147214917198022,0.04927806400266339,0.006857491691480764,0.0044538019225770645,0.04029747506978163,0.006031946195751443,0.03216135642676291,0.018359252879701738,0.0031947248971684133,0.014101159512804527,0.0040455090768339915,0.005363413588246349
80,0.013690826863963014,0.012884709300867542,0.009050114389207697,0.017690361100322582,0.0112007927140084,0.007773673745939656,0.08144924015487469,0.08448404841370086,0.0035753090814534573,0.023891835368338967,0.02035740240888414,0.003948013419061088,0.04064179930482764,0.024208772653745474,0.008382452698307799,0.0034406965106557647,0.01212903909134047,0.017263033923309485,0.012933932333418247,0.01722840505079727,0.03297974836491612,0.0789822147055783,0.01579196790605489,0.009984965985831332,0.03569082128519795,0.07853810797431528,0.028066770135326234,0.014739424200237673,0.008983070895886245,0.06755198856318959,0.01237496700473817,0.0820403045472911,0.07834497689037753,0.004617880557637641,0.011176596331922807,0.0030802100957132554,0.010831526028760897
81,0.003304413038386981,0.007386350748709371,0.00445884850887402,0.004307587158096589,0.11017902982815753,0.027512500764862457,0.01469224495507764,0.0067377991340966765,0.005134318761864109,0.004814351668476799,0.013310984478994347,0.002537593280350247,0.004526796030238186,0.02488960129231748,0.00331464437006095,0.0061391093861777124,0.024457406177663114,0.011600171886895983,0.023537467978063876,0.003484910052822681,0.0036895640624024146,0.018850603060958,0.0036022048155638425,0.005639037697623654,0.012084039897726629,0.009109938185910087,0.015838101906595976,0.003153607384986763,0.004007011942691735,0.012877758140341231,0.0032044428224455588,0.009079515917135548,0.010824486082382937,0.002729818315725501,0.5676265584201404,0.003736488425643638,0.007620693421539412
82,0.008510492329665826,0.022778638140422663,0.012096793778234494,0.023237560912967366,0.014593358400207226,0.009677740497070361,0.05151800307129902,0.09318791262466711,0.004050680788392628,0.03862236493892245,0.018223849503793323,0.006130272892972424,0.030251379616563795,0.021032409846087997,0.006578184888906885,0.004789722519839714,0.01042749211617335,0.024626974614891838,0.016960857848516517,0.04962631926938952,0.05703904004501309,0.06640010248124478,0.014106062333667225,0.007023062788032697,0.03842936324797291,0.07468209425199744,0.030267214329026418,0.012361960728484276,0.0067454692290711505,0.05538602171705178,0.009384964410973156,0.07879562198676128,0.05337287617674035,0.004184743474040699,0.012167452104040464,0.004202093603809087,0.008530848493088019
83,0.007025870644881519,0.06796479901946492,0.023346729086760023,0.0746857935043708,0.013843978421570374,0.014149515274544727,0.028635266102280524,0.05011493277079305,0.0042115054165418764,0.11455555295630855,0.012245421970427819,0.005562661960933749,0.017561292525466978,0.020916414518152543,0.00549575369567229,0.00420506622877745,0.008506580789844622,0.04964160800115657,0.03064918823564755,0.03060876163182972,0.03553228240301275,0.0370312184561842,0.010473139909332643,0.005424852465219744,0.06632072739121572,0.05065153739353111,0.04304991552611719,0.008944547514175338,0.0055371568604000556,0.04076060968818542,0.007582846813585069,0.05142477033074517,0.027165033733119844,0.0038457436782416633,0.011351064399062364,0.004335163835418298,0.006642696847027706
84,0.005592335823012383,0.08647309005901728,0.031584514732724986,0.1155867270417822,0.014375644532026948,0.016325271489145057,0.02050340119161838,0.028204775266392132,0.003755837958188178,0.11312280369033499,0.007769626159607699,0.003839667213183954,0.01099538235248267,0.02174820079140729,0.004246420290007366,0.0031543915884101686,0.006788922017482964,0.0662824954868605,0.053093706138204015,0.013540669277353989,0.017077674974392047,0.02694379666810607,0.007650605036990631,0.004445289763482088,0.09254889863369668,0.029727153904180743,0.05958223445287724,0.006883825369344821,0.004407825646303848,0.04205904091523061,0.006087720246370236,0.03206049755318013,0.019014846224309784,0.0031447824566893786,0.012506195048935928,0.0034413226335583543,0.0054344073731083615
85,0.008377178298284434,0.026015043267610494,0.013789205053072367,0.030230460592715974,0.01678926312931246,0.012204688200055751,0.040380672045829624,0.07809914011758205,0.004206309252907412,0.054870425183951625,0.023244956729028262,0.007331696272408262,0.03164093571348869,0.02224423380215397,0.006825325925722703,0.005336665564843226,0.0122161612035499,0.027352409366682127,0.01783836234060527,0.05418290971703967,0.05508009240869959,0.05662814974113511,0.015358814099642104,0.006839696123773872,0.03906066896836043,0.0733270063125499,0.03117240134976593,0.012390363542725989,0.006984279515348929,0.050221947146782055,0.00972077317507731,0.07146029222969696,0.04777010192331407,0.004545893855641041,0.013593247250758715,0.004776940408530434,0.007893290171353382
86,0.012462668065776292,0.009812667237545673,0.007345264946846262,0.011099594089473646,0.025462076743057435,0.00756917854762854,0.07318854023097464,0.07028209107430797,0.0037840134057781577,0.01428746211423035,0.02982305386178578,0.0053378817942505,0.03215166313505376,0.0236272396065483,0.00938557293310031,0.005423674979453423,0.013347478022568275,0.01534266728916498,0.01270734851403849,0.023491357858505195,0.035136331336050895,0.07322572245608906,0.0186373947731964,0.011848907832828421,0.026565618950454093,0.07436512912254865,0.02045557014929811,0.016426521616319495,0.010927076725625118,0.06897967347416474,0.013704618988717403,0.07960146219064214,0.10207693773446475,0.005471699162907009,0.019202686960866654,0.003646074238839239,0.013797079836899548
87,0.004578160106024064,0.09338470978503961,0.048035632589997365,0.15907286809448323,0.011086465882690385,0.021448546292956693,0.014004585487532539,0.015157351617442683,0.0034729016230277583,0.10121585857860425,0.005553415149035959,0.0031104229740550686,0.008594328818074242,0.02581235711806295,0.0035026024351877956,0.002548206531321093,0.005612374333779634,0.07213276307438989,0.05438172495362381,0.007934821109375106,0.010267978408993466,0.017762795337018106,0.0064535017826948295,0.003770572173437689,0.11077846816575009,0.020321726186901052,0.06316276722374417,0.005415313647788185,0.0039486545535824995,0.03664140717136126,0.005120252059578303,0.02047933978835038,0.015341562427419925,0.002780245597198441,0.009778261393411177,0.0030266134431585698,0.004310444084908156
88,0.01953548338365247,0.006906529078247421,0.006067774204277656,0.009035259067742173,0.027209274036359418,0.009198004330480165,0.05515511870836783,0.047817090761075313,0.004177806908880093,0.01044366081671147,0.06348274951325251,0.007497166316658592,0.03638125760173065,0.03045175725514733,0.015440533866518016,0.006714136571777953,0.020802881660725286,0.01118657440251648,0.009526717543470013,0.025926610942100976,0.03400142515403946,0.06156905439299569,0.02772260505326024,0.023177704161521283,0.01906299143131762,0.05752278864443435,0.015272504324663956,0.02375382492763601,0.01786342990226649,0.06106683079544314,0.01969573774412324,0.06315939684502281,0.0795358715838735,0.008564359443433872,0.0459488724207919,0.004471943983988914,0.014654272221496019
89,0.05527846942404511,0.00433089979390624,0.004175917371527334,0.004678769829162622,0.0065664019685367355,0.00434923000560467,0.015722703286629117,0.01948584837636932,0.004293526645009182,0.005456287905359245,0.054086593915811755,0.008086646950451245,0.029701894074270943,0.017452236364314273,0.09244124250673857,0.01096531683184879,0.02257023726058626,0.006013011527690002,0.004765794966900764,0.017507248226095756,0.021274433442689675,0.027682105668473837,0.05791355154928941,0.049743192493197336,0.008142960879190954,0.016087401115211404,0.006007332546281558,0.07795436991828829,0.07597454617624873,0.049962960610035474,0.06057441631194318,0.024618501018459294,0.034752875809739875,0.027914008445335228,0.006943891989226685,0.004250309799420404,0.06227486499611026
90,0.1259778414431305,0.0048548225334606,0.004431402128752237,0.005461492045117477,0.006704793755710835,0.004503459966414312,0.026271795003388648,0.025211336755368484,0.003888261143300549,0.006287405673701328,0.05410535860359734,0.005534839599462552,0.03791705636881252,0.019476122408824133,0.0660099800759837,0.006402374107126027,0.020532214851870872,0.006817231543442794,0.005357854916086981,0.01445060769281969,0.021807517389905547,0.03783902709114371,0.04563585795885391,0.045167157564235505,0.010117235242402364,0.022861635398735248,0.007614881763386529,0.04890817513727641,0.049319513285240445,0.055614578234956864,0.0536981765529929,0.037634351025094916,0.040556872209642256,0.015693833655076466,0.008092934477689776,0.003468530350892134,0.045773472046103665
91,0.0032562357311022223,0.07948916671604532,0.08315962863749628,0.16410535227918804,0.010678653301934701,0.045156735197164045,0.007586327743326735,0.007592267351285261,0.0035441111172096144,0.04954447088220319,0.003790623760404539,0.002400463100794821,0.0053782105211032,0.03971391060468124,0.002558736182559561,0.0020697259085850728,0.004013555056856474,0.09801737704413174,0.1223409643761118,0.004482745771465521,0.005474745983971727,0.01039902780216162,0.004235389213935174,0.002823638891290708,0.10996662120322481,0.01110638091804105,0.04116982436814269,0.003623390589050366,0.0029393968228231316,0.028297534445210364,0.0035788039981381804,0.010596058321334922,0.008043807166131595,0.0022287345129527953,0.010561131410320907,0.0028267227721439714,0.0032495302974773995
92,0.004254142152722291,0.0889577882981252,0.052489286038111184,0.10654904268783215,0.016509234501668194,0.024192892640271284,0.01170915865241596,0.013054300226798134,0.0035869236539988864,0.06345298020214422,0.0049986137317943715,0.0026541613175534986,0.006617524489237906,0.0271868185083998,0.003155097074822238,0.002456454888089968,0.005660904462994411,0.09063528041626938,0.13236212622948412,0.005915656252500416,0.007694872783589417,0.017201494653673502,0.005179175474024431,0.003510190001778343,0.1134000330615519,0.015614287389126073,0.06486580658616864,0.004755975499653713,0.0036185865756816404,0.040863913009282514,0.004426055023578062,0.01641394908889131,0.01158264604780326,0.002580730540640396,0.014690156089567797,0.002861810338943132,0.004341931410811708
93,0.015851353479152574,0.009291234994137375,0.006534436414294075,0.007284885112892462,0.051242845497590894,0.008429735170373587,0.038064342792826056,0.038507734210183726,0.005099788695438344,0.010864436459229701,0.08017162114724882,0.009726092958922624,0.02614863463062053,0.029228237162857114,0.013524756393400603,0.014449020160607859,0.023893707647194055,0.015429963482598497,0.013338111042525521,0.039066855334272885,0.03583658474419911,0.05421454917871507,0.024844327159290185,0.018804723396666678,0.018736599973518748,0.04064199887284771,0.01232453363016733,0.022414371593584375,0.013177509698610984,0.05034901415820887,0.017243904685246534,0.037404851048702205,0.10083504075905568,0.008439262201122651,0.058905098707143444,0.00569449108442895,0.0239853463221239
94,0.003755646681273287,0.08102058496890706,0.0653237069655382,0.08810277601068225,0.020245236563716965,0.032192967704114756,0.0095932345908753,0.009499471526489292,0.0035470335602146397,0.045203040790625836,0.004418788839288475,0.002466315786283926,0.005348936587934446,0.03515786745707792,0.002876767165108813,0.002327724250132169,0.00476858801321061,0.09206328931784931,0.14765041014462546,0.004714516167968879,0.005900281828365226,0.014989596172086778,0.004577834125601082,0.0033191222717216134,0.11400309527398843,0.013028561130268524,0.07868045052789559,0.004015943739085165,0.003385530123475866,0.043536760885990865,0.003942811318122379,0.013348312784767823,0.010489727647376526,0.002436969576304076,0.017266313012698275,0.0027919957632590855,0.0040097907270748336
95,0.01965701598825996,0.002932664392032237,0.003006465777693699,0.0029428941022645524,0.004924991665720448,0.0030908054194532016,0.009236449417094502,0.009139610380997008,0.00418422195469149,0.003357202517890481,0.020504163792352675,0.007028009401182031,0.012767469933304122,0.013895626022498674,0.10514086940877192,0.014739842097504958,0.025508181102001676,0.004129686537425182,0.00321214507177643,0.00899700503368323,0.010603978569782829,0.011565233304589615,0.07190738813687352,0.11829924928566371,0.005059547477798035,0.007753482500334882,0.0037165769420973325,0.13136781858852048,0.0533776539164035,0.03711502538372019,0.06711708194766994,0.01135835353927791,0.014787574818316093,0.08016335860202332,0.0055413594084030935,0.003849077057628177,0.08802192050429913
96,0.00494534539486683,0.022247201394429723,0.012917559299997602,0.010772656449292057,0.0896211502441196,0.10036326527004029,0.014610726843318517,0.018347529589404284,0.007969415329616538,0.014799187031808879,0.02617328254490031,0.01011902784708474,0.006885718185059693,0.03516685973559589,0.004835355472096995,0.009241349852119368,0.008442295831530321,0.030369289204958422,0.06462957529888365,0.018512195707297074,0.010884180153151464,0.02629461333513932,0.005975489043440427,0.0054674171258600225,0.017263341880435046,0.014902145929836668,0.022928538382511666,0.004775274439001354,0.0051249092370110275,0.024137867570616294,0.005071023830867439,0.017348975170400963,0.008991177095213103,0.0038954902566861946,0.29895200581807496,0.010998838268218047,0.006019725937115447
97,0.01456236233296561,0.008093171806740008,0.00641857701438091,0.007741009841490521,0.011662598163296576,0.007428794086076896,0.02081422591367808,0.06716670862814741,0.005212101249622595,0.010502931846664842,0.04789813719354492,0.01779368510835979,0.04206360023671537,0.017661340188719406,0.013776254197152067,0.01376756180130022,0.017241738501266164,0.0107648317105531,0.007940601656164581,0.15653575062428027,0.09806251919571658,0.047781795448416736,0.030656884633468946,0.012879541070022194,0.013619897096363267,0.04495217570135733,0.009356323328762597,0.02751326825896886,0.01390937222444578,0.04420877168479292,0.01894147271445529,0.04398641672826647,0.046931831657957855,0.008925724584888405,0.011919846483984942,0.006874389253039909,0.014433787833973586
98,0.04052768463499534,0.004154384973338421,0.004094148629397278,0.004430671488059355,0.005965768218988213,0.004289678939358593,0.012660990945530306,0.018287913607510052,0.004672548757108515,0.005087750085440416,0.038693379734498184,0.00944249205622561,0.023786252996052897,0.01651135242140893,0.10727217783492803,0.012407692664650066,0.024150852068025294,0.005620941299122053,0.004392005531929654,0.01925938823719597,0.02178999175415951,0.02210114450486302,0.0648849020079526,0.05572061740190317,0.0074240871415829825,0.013357254476778616,0.005557423577754421,0.10691225888963825,0.058832457859248635,0.04734582570782762,0.06478932221858118,0.019442091086605277,0.022283660979230895,0.040747209497692304,0.00665840258255121,0.004722982268388635,0.07172229292147926
99,0.005203169086714894,0.005203830707516222,0.004616704967088133,0.004652496296943724,0.013250218766177064,0.007572248122157667,0.00513500493809272,0.015804278469232998,0.011165124656090798,0.006413781007406313,0.020127145573143847,0.39861226604112515,0.012885399619674614,0.006812479475882052,0.009429974388684979,0.08352671432343518,0.016425780094335214,0.006304459849544126,0.0053885469611095775,0.028874246842474204,0.02803135034032614,0.01431621179703821,0.014305065141038947,0.007170606296299304,0.005684867545396419,0.011672182014801778,0.004473061827128987,0.012219795396919758,0.009498940408083157,0.012529661575383107,0.01064441014096456,0.008697944010908426,0.01471746662647524,0.014309993311576669,0.017069708862433957,0.13843536850248975,0.008819496015906099
100,0.003066881266667044,0.031155367525922135,0.041217202328343014,0.03066961666584881,0.03075603579736255,0.2939369026046984,0.00707257712906038,0.005755439512853168,0.004295043467962094,0.018734760969442665,0.0047222313410104745,0.003912572984757066,0.004987755423648037,0.1115288281656359,0.0028719739237457937,0.002854523277540338,0.0057397848245914415,0.06184081322461313,0.12754010085157644,0.005485615672347153,0.005269514154269457,0.008181966751360986,0.004106676981713936,0.0030858526984941337,0.02560972996068111,0.008353969509483751,0.03265207477753855,0.0030597521727205655,0.003065847137494149,0.03020184702652222,0.0034692412082290847,0.007771364424177928,0.0059739325957456815,0.0025313838850626034,0.05059785052453653,0.00478240085115832,0.00314256838318609
101,0.05358446721100421,0.004034514181065763,0.003837947279189042,0.004117912866751369,0.00593227153348677,0.003795918157105842,0.015853434246429373,0.016725205030312912,0.0041752296951743225,0.004831533506992911,0.03746816979599945,0.006503533262474181,0.022941208796382975,0.01628669976772637,0.0994802218364615,0.009884080558648922,0.023359107975049052,0.005632453880000683,0.004345249310783287,0.013426467623309613,0.017183029742465158,0.020973189903561545,0.059970485687408565,0.07081351581121986,0.0074487917846511025,0.013588181701744534,0.005462793333995333,0.10024286867742263,0.06754622984900148,0.04777334350545315,0.06654900303887255,0.021520350787242643,0.026832518708010535,0.028781719006751135,0.006476689200560015,0.0037871906517965874,0.07883447209549513
102,0.03883761773411399,0.006071139392575249,0.004928539911279796,0.005832209420899512,0.008074125452709083,0.005050821708834758,0.02183278355409188,0.07226370632320878,0.004592272081991065,0.007457643324662095,0.06423644714632946,0.011059609430244486,0.04873172429756685,0.015957263361298588,0.026359647091901875,0.011206087883384341,0.017916720102288716,0.008414856600178532,0.006112137598605504,0.08356305256586637,0.07318331865633236,0.0472719447559001,0.037177548642912464,0.020853412525877545,0.011196222813839678,0.033868877879386215,0.007619038111309124,0.04393005506860695,0.021654289016547732,0.04872410110117808,0.028720298866069218,0.04544042701644598,0.05966898460382846,0.011347625308096031,0.007742546253939106,0.005013795552038613,0.028089108845661827
103,0.06994780173821397,0.004139651622624103,0.0038031804002871495,0.004126500759124047,0.007325247404529336,0.003890886763364478,0.021537843444590615,0.01973363349835891,0.00403425927484866,0.004777938265700434,0.04326105178952824,0.0058454107932078584,0.021055691192391316,0.0182942910534439,0.08696439908054018,0.00877536564623507,0.024621245248519295,0.005953698684112734,0.004654589142999317,0.013678433202529676,0.017698087710239365,0.024920437615464423,0.05144231954622508,0.10845502041455658,0.008305594896104253,0.016017226044875994,0.0059564534196021824,0.07306471540508863,0.05212184112779977,0.050173484083956756,0.0535397344689156,0.025434480072146718,0.032056174724873994,0.020273246361107868,0.009945641823717476,0.003565154294806158,0.07060926898537095
104,0.055874913494364964,0.005582928133195054,0.004990560720164461,0.006342216991011671,0.007083379190615929,0.005701972797813404,0.021736242400218767,0.03836065249214488,0.004791518053908913,0.008187408419423408,0.08297504037278369,0.007625825315291712,0.0478358458213612,0.020706423082371646,0.03925800502334728,0.0073576590694133465,0.10644721439167916,0.008020490711430357,0.005728038133558734,0.023866412400067562,0.03372452155662815,0.04608044830193655,0.04002143319568604,0.02769686369713476,0.010643867765925465,0.025246972651168056,0.007894280606866557,0.04699557955067481,0.028710145114271515,0.05092525275969875,0.038982363241321046,0.041167711985477695,0.03324398309482714,0.013810495001970605,0.00967918201162676,0.004487480128901354,0.032216672321719035
105,0.018818846055276582,0.003061947658093632,0.003198840376669346,0.0032158504531902073,0.004649137049297778,0.003400328171157448,0.009045589001614644,0.009158426138513302,0.004328140614141973,0.0035985016178273536,0.018986254504025656,0.007297965064866062,0.013161456771764009,0.015434081546228919,0.10098168154920859,0.011756231672725413,0.025283939204651537,0.004170969062706563,0.0032932883325628285,0.009041681973487339,0.010848273846682344,0.01260894703978445,0.07281722322914742,0.08816457603008533,0.005324119258737778,0.008093498984118036,0.004012532156933351,0.11817686874979696,0.08269247275976545,0.03770170479000662,0.08256842692550842,0.01165594383279339,0.012568684466523941,0.08940340764863013,0.005626470825286115,0.0040511336403586465,0.08180255899783298
106,0.010666161248505746,0.022756576573067695,0.01227879274024758,0.02661945291051594,0.017650719869510233,0.008914247351560368,0.077977701232219,0.07313459368446584,0.0035151631631930493,0.0324027956919593,0.013498264097551033,0.003194841069979968,0.023170065840335045,0.026513528674314692,0.006786466945596512,0.003060663959283579,0.011557569041967357,0.02589637251559946,0.02266797137218182,0.011028546387032219,0.02090974043117344,0.07373780953853905,0.011015862779737604,0.008740005086609163,0.06137091155782819,0.0692250232544446,0.05820721798050714,0.010338916587689194,0.007123896143727449,0.0695428351034132,0.009190617669658532,0.07316319989174601,0.06113523999948451,0.003939935841463329,0.016359036585106644,0.002788416035104325,0.009920841144681803
107,0.05927831971949695,0.004094518271977051,0.0038487184397163372,0.004099379540740811,0.005856473754264941,0.003706228168298162,0.017172121883585325,0.015853400292254793,0.004162671417348989,0.004845925976345085,0.0329477561748104,0.005819118015274503,0.02185518310547741,0.01631789228550483,0.0988911811826226,0.009263030931265659,0.02605357452447295,0.005699619197085166,0.004345957227248835,0.011804530840698421,0.015841230165731184,0.01962920254591177,0.059838642132992795,0.0837753753756991,0.007590978904136787,0.013419615634122754,0.005487218267174054,0.10041045084998008,0.05279894334356684,0.047009229596803065,0.07070446627798167,0.021272936380758636,0.02573125827770191,0.02722272696568326,0.006366962098403023,0.0036212604253372973,0.08336390180952577
108,0.026593035500642317,0.005953656833565068,0.004937732370695677,0.005466550234035212,0.008838464167020435,0.005515980091438641,0.014091640653880987,0.056221066105193,0.005471736491847454,0.006937966949946364,0.06260185052683111,0.022901366463455034,0.040212986913861756,0.01474710996953549,0.02702003283818935,0.02193077160100296,0.0193800775202469,0.007835851857572329,0.0058259114361613575,0.13301479394884164,0.09187503444571789,0.03624266508167544,0.04208765980817253,0.020117310108087465,0.009572302258244571,0.026518980521673684,0.0065770246379923125,0.044795194823705066,0.02453816312971824,0.039877529062806505,0.03088103083185619,0.03110979771936431,0.04223248321915575,0.015160714492448966,0.008731010337161301,0.007235864079677416,0.026948652968579415
109,0.010960938056275783,0.017332025150153915,0.011641608473019732,0.02654830827121841,0.012062640217500467,0.009201335772026918,0.0778179423856379,0.07474725288573149,0.0035543688652974223,0.037023428328383796,0.016245905476628287,0.003920272762108458,0.03593482621070138,0.02573716980829082,0.007319274822468064,0.0033006371435988675,0.01108136270704527,0.02091259148984217,0.015726815616053772,0.01573227330807358,0.028828140852487624,0.0734735708414529,0.0139062454922506,0.008431560529067473,0.0462800944941109,0.07847596520447535,0.04013132924488839,0.012178954355511798,0.007820344144524162,0.06593526129326203,0.010540143619517188,0.07781537038384546,0.07169329496038353,0.004296381584779511,0.011310604975706913,0.0031179282774123833,0.008963831996267364
110,0.013278959587694669,0.002703267148345001,0.002863940165349185,0.0028140338992443687,0.004035366938193474,0.0030359449514609925,0.00724409289526265,0.006964548098203193,0.004357663232727744,0.0031216822543061514,0.013819123098824698,0.006920873610402206,0.010295368843353877,0.014409704343044151,0.08728846444913126,0.01236734562389586,0.026298110433560954,0.0035911064348872054,0.0028287665324429638,0.00689433338807365,0.008311323864492319,0.009256383737871387,0.07663596169731313,0.12752239233245408,0.004436708523008219,0.006331484224001875,0.0033910214117256767,0.12053376279023813,0.05346992087542675,0.031570113645252196,0.07857119230257036,0.008825434065911008,0.009427932914230755,0.13387053372243926,0.004746089895895212,0.003964418155031539,0.08400262991373468
