,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
83,0.006310370599071183,0.11094777128478639,0.033973545633494424,0.1337397399711573,0.010319338350564042,0.013451145209015095,0.013728541010485413,0.02751617617162007,0.004050925856165442,0.16429356173677964,0.01155591186746898,0.005547393084222894,0.015478609918570373,0.01656278130435953,0.006114996992798354,0.004374320156908856,0.005658921524571075,0.056040035635854774,0.03640429783233787,0.03006976303085055,0.0341538437080468,0.014839485624513251,0.009572380165310597,0.004663802752040398,0.05590894787453644,0.03780144888623234,0.029138180982040185,0.008077326229772613,0.005498632081060161,0.0232277586669939,0.006859770008312956,0.023361106107092817,0.020030319510869362,0.004065863811128604,0.007063954820460744,0.004268042916444253,0.005330988684061527
84,0.005375990994106433,0.12355191251742248,0.039742925298862815,0.1647929527869446,0.013634696750034606,0.01414023848546146,0.010671558150097914,0.01529445037867338,0.0036640573013156453,0.16582503478987307,0.007508135374081185,0.003726789740209047,0.011411601038689198,0.016744854973074024,0.005067010240895136,0.0032075347761070204,0.0044098639204899195,0.06630434083732027,0.05140500727592901,0.016725379786503167,0.021090960586405454,0.011028244082183605,0.007210602383151324,0.004169620959961097,0.06729967412594996,0.023876899792797723,0.032964687574898434,0.006341284047150828,0.004866642320490527,0.023195516269797656,0.005657335581956232,0.015324486719180106,0.014835779003336871,0.0034706196756306394,0.0076471324095123165,0.00348742007867729,0.004328758972829358
85,0.007013585221353071,0.03561733593058349,0.016942186154456442,0.04288614334852245,0.011105351608053699,0.01337232606003308,0.03589592021895547,0.10068200342999885,0.0042759731102069995,0.045014994922726995,0.026731160828093525,0.009755304177254759,0.02278767445675079,0.018357699267466204,0.007077549236879117,0.007285526266565875,0.009715279371118464,0.0342233019178264,0.023900060752693006,0.04901018207658357,0.04726547231529321,0.04768987654859513,0.013457741824731972,0.004979401168438486,0.04853925631461233,0.0663585813754048,0.028622911405394944,0.011089798969408943,0.0063478720066962,0.04546625733121058,0.008458284577924415,0.07667208192195611,0.04414579823428613,0.004386272283217192,0.01104088767399202,0.005103806565640828,0.008726141127074373
86,0.012320942434158903,0.01222319304534757,0.008255229852258671,0.013534315914784158,0.023116696774634966,0.007733648117147593,0.06922008895949305,0.0635740565386333,0.00348893669563411,0.013888123866280822,0.035809939390458304,0.004806454748485815,0.030903632802031778,0.023442446738508253,0.010129727703979121,0.005096419762900179,0.008633298863974887,0.015841358728134216,0.01338468313645576,0.02092213029379889,0.03873340005725455,0.06902864530163252,0.018693613942834683,0.010105637719682104,0.02888745069011891,0.0696559431084,0.027283693686202013,0.01659038071095677,0.01173144668016835,0.07455563827672802,0.013235264171710427,0.08670976784022201,0.10300153793511478,0.0057665112055297054,0.014357418543980156,0.0032820391899130302,0.012056286572451067
87,0.004524544244128641,0.09498245284804886,0.04643292438406018,0.1757679013366093,0.011507002649893898,0.018173383174154595,0.012386599854908064,0.015548443061034088,0.0035151198895144926,0.1299532375220689,0.006295809753212951,0.00366889735836985,0.009076898982054308,0.02009333796903449,0.004376852856809964,0.003008877933271981,0.004485843943098742,0.07160278180562632,0.0597100836358915,0.010372835565455747,0.013849089922503896,0.013790041841370265,0.006389761155060994,0.003664354821062157,0.09875172200318551,0.021884116413465018,0.04237564271414715,0.005603359401119057,0.004350124545701991,0.025093723884766474,0.005068392534511433,0.018427803396124345,0.016533613886219108,0.0030127133286485565,0.00798569882932079,0.0034105773928319273,0.004325435162713858
88,0.01333712296585472,0.005910133406197847,0.00538077941156585,0.007939200929162615,0.020889004052487718,0.010269464272837623,0.09028089770160694,0.047578420597647185,0.004341277332793547,0.0056277409593914595,0.05664180266629083,0.009265603065350363,0.02526946240156173,0.026418814449724153,0.014440599286006899,0.009616691462962108,0.018450599043599504,0.010455569012519948,0.01020920576003275,0.013524002974812576,0.01745072893570622,0.08891764015763193,0.020961632783535442,0.016230085987367263,0.024886362287498572,0.034608121708366385,0.01583768891315603,0.01912347304268031,0.013788544834937844,0.07278091112917194,0.015787572598517582,0.07576396567378864,0.07582462302939444,0.007871839094956378,0.06025394014204332,0.004652879682287243,0.029413598246554404
89,0.0945507099360461,0.0040693911475024715,0.003810814331541322,0.00467473785975313,0.0054183197613932345,0.003993652268981043,0.02049360466322053,0.018202630546050945,0.003670517405505005,0.0049918618421433405,0.048898137287504584,0.006092299675856558,0.029299871431441173,0.01623821397040729,0.10060636440497936,0.008272872104949086,0.014464307191316054,0.00531861838648686,0.004205338789938122,0.012623245637494689,0.019676307242505627,0.026888473331845884,0.06298328001380961,0.0310801274275806,0.0066179987335977936,0.015888842638105447,0.005424213600542995,0.0827127057886625,0.07135605511125051,0.05264674446771532,0.062300287457926345,0.02743690119809782,0.03510570843307081,0.02790205852188002,0.005848723761824628,0.0034104581231392457,0.052825605505934896
90,0.12755468180229496,0.004654892219611816,0.004296326842560989,0.005656332702149718,0.006593297563676139,0.004442970481020726,0.02927127376475063,0.02216704167112234,0.003519559619174214,0.005894747675817358,0.048161998845684346,0.004465846651665107,0.03250415380716271,0.020263613084752854,0.07981976081174995,0.005127473320824362,0.011929669768680144,0.006094636730339323,0.005132145154216181,0.012281767559413981,0.02295787797085014,0.03109672345684788,0.05263590083212431,0.04618944427795961,0.008164484739898165,0.020377259623466107,0.007128806893605411,0.05872161284115384,0.061741644629789295,0.05878576134537547,0.057771734662009834,0.034768199090838524,0.039125854531548335,0.018793898279530447,0.0076116467914935934,0.003049566628389651,0.031247393328452264
91,0.003151302811251265,0.0867573781100659,0.06904834053627451,0.16109391990015395,0.013237101790681714,0.03336447937371199,0.007385907207675144,0.00835005766382869,0.003626887650203168,0.06792610890210846,0.004035777831882871,0.0028808192305589202,0.005473858266169713,0.03224265166364964,0.003097221747654731,0.0023959935456050485,0.0033001438583358735,0.10221407025165757,0.1258166214566933,0.005543543989157405,0.006865595080494226,0.008980409767429892,0.00407089341630419,0.0027168626024431405,0.11602855710051264,0.010956297791811728,0.03830833260721403,0.003600908629061918,0.0031946900444161166,0.02247465474576746,0.0035202240232240197,0.010273508055256028,0.009446277833059655,0.002287713359131911,0.00979866811209491,0.0034140102247382054,0.0031202108197205597
92,0.004079537092544514,0.12228917086979951,0.04831134862725134,0.07917984958051359,0.018071525617820463,0.025698439397299596,0.013031864094003838,0.015745174112495,0.003861233582379148,0.052485736982867154,0.0058899706181735935,0.004152777387249273,0.0072212731405043185,0.02170766845041934,0.004009153756637774,0.0035493166777660554,0.005275661744468219,0.09470716443035315,0.12563797218724612,0.008359216690348266,0.009324900441410423,0.01687491794501444,0.00552053323633743,0.0034165125199630926,0.11201807265695943,0.017684643407569773,0.0635841610566144,0.00505319672314039,0.004061524466641261,0.03502821541001689,0.004609018109971766,0.018879955349961793,0.013966001420431888,0.0028084501857485442,0.015060507394533719,0.003898820337159369,0.004946514298384703
93,0.020789159246961602,0.0279377923782422,0.013159394687338902,0.01773774493343812,0.049755940461137155,0.007929169856771893,0.019447505610742502,0.02762470025668883,0.004626210069352711,0.0618015493534553,0.06250363357109497,0.004514839869705282,0.041119535948591926,0.04085568446773625,0.013338803547457258,0.005377539015893214,0.007085562850418191,0.02331902318494228,0.01825049814757055,0.05224190792319651,0.07254416114493925,0.020167679372857333,0.023058239367037603,0.017280909499109657,0.017183855519648822,0.05124645657237118,0.029194210426290612,0.020578700644709704,0.01717812410402206,0.06235485829927299,0.016883884959738908,0.02120187574841772,0.07210717633048755,0.009664892794107356,0.016943518688556945,0.004101970197161487,0.008893290950535081
94,0.003391254788897813,0.10038691080648504,0.05888959375145484,0.09101292733031316,0.026031698231975254,0.02959364839447781,0.009152270187084411,0.00921106480561497,0.003531752195361436,0.03861185341513576,0.0043933126011843114,0.0027893085908407968,0.005444423790748387,0.030051083696550827,0.0032967675767572716,0.002577795963558193,0.0038307465462442012,0.09660298535917979,0.14594263855045084,0.004888372247316273,0.006356072361091468,0.012735850150339782,0.004292705991487536,0.0029723734451052235,0.11955709717393886,0.012113222294834525,0.07590262741048803,0.0037152368808447615,0.0035880761405424635,0.037272069656088855,0.0037251223479634185,0.012063323528713104,0.011745242707020993,0.0024074733220342736,0.014847027277302817,0.0032369278155260197,0.0038391426670460016
95,0.0397849693050877,0.0032220553690987274,0.0030791029551820413,0.003453925182718812,0.0047806008968419,0.0034012907539546704,0.01250161773147974,0.009073585112687944,0.003917840084357098,0.003676574226275321,0.020173845520167214,0.0059055219887591244,0.016707187298239584,0.014536155223800416,0.10472850354128034,0.009734068934162978,0.017788638197185545,0.0042070548891999906,0.0033075187788246152,0.008093143594866703,0.011220578714555817,0.014523839081216891,0.08459625368721599,0.0554605582805931,0.004645525030468201,0.00954914670136874,0.003946581855187252,0.1156577857431074,0.08358257559337308,0.043449208944894686,0.07925665339476314,0.014738761083567399,0.017034737403152842,0.076583713031971,0.005686366747870214,0.003436191055476639,0.08455832406704694
96,0.0045302774935090506,0.02011648097012843,0.01437591286175491,0.011850988543926013,0.08765897587828111,0.15757988296225486,0.009582818731691475,0.011039233522244294,0.007200038711457297,0.013278498228451398,0.015518746727823392,0.006972547386047342,0.006464968442938745,0.04009762738334441,0.004518798893951222,0.007017505631994331,0.004417923674518198,0.0296774091249442,0.07106206864453167,0.012164019818006083,0.007869344389123732,0.014266000715108869,0.004877357109734237,0.004868718526385893,0.018508315134518335,0.010473672318854864,0.02484337448076005,0.004349461143041842,0.004808261239128598,0.03424876431492314,0.004547956023027103,0.010191677273698024,0.006989655182708219,0.0038448446681864958,0.29697486771866743,0.008624463215860167,0.004588542914474569
97,0.009687554782481468,0.008990006762127054,0.006808599073261004,0.009252609977140737,0.007470237766333434,0.008608530717541718,0.03529062986937764,0.1115453995145301,0.004823838623236393,0.008852527437295036,0.057856657705588684,0.023367475479102905,0.032634379744290926,0.013662037380961507,0.011066496965669316,0.0200595252488456,0.016245088616042933,0.012981057377600087,0.009364731222371962,0.10768858574966257,0.06436405366296169,0.05403133358762238,0.0234809047543988,0.0064726576267038136,0.018507223882406835,0.05676595597220443,0.0102063363168097,0.019465286400902563,0.008873502288728491,0.04753116451678777,0.01369947379419766,0.07142793829022138,0.04553186079692405,0.006687031193437113,0.011121330016013524,0.006544524792963016,0.019033452093256444
98,0.07916340281497962,0.003951213773125453,0.0037769373630298976,0.0045314151790358985,0.00529683815820596,0.0040366024449483735,0.016158759166523564,0.017950370476809804,0.003958006029828086,0.004905909067262257,0.034465591787101485,0.006784759878242914,0.025598365535535413,0.01614463577134328,0.10928400537314503,0.008418547618607183,0.014420878144004924,0.005139381315581722,0.004150152725380983,0.015405426342954148,0.021393023625255927,0.020910784834302906,0.07102753826079683,0.03541497711575788,0.006001480342587232,0.014552163052309474,0.0051393056167998,0.09883996110377881,0.0776911594347797,0.05100949177306125,0.07206624993189906,0.021957515386196676,0.02325709997343301,0.038734691998606165,0.005908019017167105,0.00369710175998092,0.048858237807641834
99,0.005319086645276597,0.009208943240192896,0.007073546705331612,0.007756693626978067,0.008793094273637612,0.014029389571291642,0.011359116475751519,0.02314333364452105,0.012134488624924812,0.008049564038133583,0.022933842955500522,0.36832267197650964,0.011140626352780736,0.005099664155085508,0.006428974767409669,0.08321217844258222,0.023281981147560426,0.011550259535245003,0.010131792426512997,0.03566734412072792,0.02548564200167206,0.014558136755402715,0.010662862621813428,0.003869284473674725,0.008377792118115943,0.016470768138958744,0.006000805310303311,0.007917095141495703,0.0050612468391659955,0.014186779218292594,0.007074833212990057,0.015507799332632773,0.013778579071974406,0.005403268060150187,0.016444605799425784,0.13298703448895316,0.011576874689024602
100,0.004512751244206243,0.019868447797988048,0.023039807964453655,0.011630899990128757,0.04940268497286879,0.24661366443855556,0.01265363538372562,0.015378305632347133,0.007593448595200295,0.009796427038642403,0.009839450637349959,0.01639549210280708,0.00649453475645293,0.04535758730459452,0.004647363805139751,0.010100138554230082,0.009962472188627626,0.04236627555676055,0.09474669379636139,0.00832992207556233,0.006047717660822426,0.020400456991742283,0.005795476455415773,0.004144469141081327,0.028178141688648253,0.011426443063376226,0.029710789430624565,0.0046138756911295875,0.004364564019976807,0.031378046283652365,0.0046619429909793555,0.01514224322578583,0.008990306757808231,0.003597044658720066,0.15295359791273602,0.013709251809343159,0.006155628382155191
101,0.08901003873590224,0.004054402993160571,0.003708015667938563,0.004421411748888164,0.005448095593670268,0.003864812646948759,0.018272685468689223,0.015528895880747563,0.00376971646139491,0.004714479851390985,0.03356663499028274,0.005559331777979851,0.02451405252712815,0.016356128378787804,0.11002894752629282,0.007677979051727484,0.015060415435864852,0.005181986772244792,0.0041368871659601125,0.011533270105278678,0.017611287225803043,0.021020020730662357,0.06876767328907687,0.037566075378485414,0.006064674421214491,0.014070768848332735,0.005173958221049647,0.09475414209187155,0.07779809489136873,0.05084461230709691,0.07014447678795177,0.02279033816263018,0.02672979357895616,0.033240368188719595,0.006020398755402457,0.003357368286100021,0.05763776005499888
102,0.033701823665604536,0.008172943883513053,0.006091330306560413,0.008301970521436233,0.007101082418880359,0.005546438657313859,0.025119229191063575,0.09431268293343875,0.00418208687149804,0.01152225582607305,0.06878259118458327,0.008299124336898528,0.05357033814332224,0.01577855251809872,0.023335696253435814,0.0082751578015421,0.010513936028434333,0.009816331705294957,0.007310083460954792,0.07923133661721062,0.07834112334255036,0.034151915163443354,0.035810885968481844,0.01359608614185401,0.01095237859513515,0.047703257528286795,0.008534740591108897,0.03932333557093742,0.019184673157517425,0.05101114108253631,0.025389242675408267,0.05165694557534858,0.05891013669140668,0.010796795155036993,0.005836094337293728,0.004238145836357073,0.015598110262140521
103,0.09134835534037526,0.004030265579756023,0.0037618537903559945,0.004685745748507716,0.0066814942231905655,0.004538758635589084,0.032347608261794385,0.01842175852997097,0.003899150975013097,0.0042203974461638245,0.0551314067786716,0.006337463128314016,0.0217275243109538,0.019369344389524753,0.0924873609954877,0.00878075048418433,0.020923831504080947,0.0056543727289565015,0.00467916779924627,0.009772997751551049,0.013963700184095273,0.0394918170876571,0.04556791530963,0.05957449765254453,0.009109768702829738,0.016871175543236146,0.006264237554945677,0.05842873336300506,0.04242698779619204,0.054863550931619286,0.05061048089953837,0.035487195446144336,0.03702437921966418,0.021124628754683194,0.011566707528595642,0.0035902948372702878,0.075234320786661
104,0.015644894369429525,0.005070678677880388,0.004920684750397378,0.00673801631648562,0.005557962715587122,0.010424472771022611,0.03609255732733646,0.023512084955724776,0.007505000932251297,0.0050976464038542954,0.04429295878743614,0.049774302445894036,0.01447530129213677,0.011162635589921211,0.028688376331862105,0.07563790511040301,0.2537366498013103,0.00722082475398934,0.0063560038907654074,0.00961635367666223,0.008589013050432233,0.049166648122862214,0.024880910230634084,0.008490856968448507,0.017591940744227954,0.01676348540922379,0.0072108038884495865,0.018094430404233815,0.01038863283231773,0.023242490811000605,0.01918961545326553,0.032145258919490535,0.028668172331909863,0.012423789429220082,0.017756673955164087,0.011017681505971202,0.07285428504279859
105,0.03491670544032533,0.0032292394664455363,0.0032298111690227125,0.0036688224147915075,0.005015470239802316,0.003516993996016901,0.011114813066321252,0.009018075586433518,0.004011709476425911,0.0040496008499467445,0.016214304377271675,0.005173242666467204,0.016063314875742918,0.016825409382102585,0.07294036704447555,0.006738188776920286,0.013706980246593574,0.0041717830401136885,0.0034288094629843654,0.008493966236245248,0.012216214147762841,0.012133266634668557,0.08829152659925596,0.07822594815873618,0.004410810801898078,0.009478694053420368,0.004108392399210086,0.11557789127404339,0.11584824037935937,0.04327879236247946,0.0937836560632482,0.012487512410268289,0.013905317580447179,0.09215785271806423,0.005664223241353761,0.003391968020456173,0.04951208534087939
106,0.009253357785375577,0.01893839241129027,0.011245710485297895,0.021130196012885374,0.014639483611068317,0.01025429804902857,0.08220999748435165,0.07585706968672744,0.0035996286170267237,0.013683733164016675,0.020434265109202668,0.004643615671312403,0.023053552856705246,0.025890172233992884,0.008030756032750292,0.004388927692974459,0.010841580849716342,0.022573416909511798,0.019999615965492917,0.01250245649567493,0.02192715951261729,0.08221166988209518,0.012812991302222182,0.007321669375336644,0.059036431611978364,0.06100776445645161,0.038809589891842446,0.012168921749656678,0.007913845150563448,0.07009123827302347,0.009610467310880897,0.08969987028456863,0.07889306253914449,0.004349093368339998,0.016002831557532776,0.00333491988358227,0.011638246725760863
107,0.08726533506063974,0.00393637853186415,0.003621036675783612,0.004344386484090632,0.005053916100738638,0.004001353681358139,0.020464647974538744,0.014373437578031034,0.003970891804783155,0.004289101723531611,0.03612269112993191,0.006606168565384874,0.022250381818441717,0.015627543772115515,0.11306673020053068,0.00994366455393881,0.02177012851559069,0.005121942046264752,0.00407478745439079,0.00976554280648986,0.013911695742811987,0.02532764856397932,0.06889496396552554,0.029813807032427125,0.00684562401159551,0.013408929385874145,0.00510010631655572,0.08436860314862045,0.055018998044195605,0.04822217576221362,0.07066243164569214,0.025041373778202577,0.02718646115060315,0.03192555025782287,0.006478680408081729,0.003637404875945259,0.08848547943141433
108,0.017749393421616896,0.0076362252009586126,0.005890029319437795,0.007421045542774351,0.006543027684905669,0.00631095625391085,0.022863973810670613,0.09673852314829488,0.004901808003203884,0.008784493167614125,0.07330147302161834,0.019268351323882407,0.044023364115046065,0.012988188404865915,0.018902738272606568,0.018818066681133467,0.014634667374623963,0.009956486223279137,0.007101133714882977,0.12015733925030038,0.07869324739728203,0.03778743316980259,0.034682491592877146,0.009380839703656938,0.011446717419946476,0.04525204740342194,0.007795489121101916,0.03191517794280593,0.014437047117876143,0.04365675483824074,0.021871226691705513,0.049924397921269195,0.04394017752798905,0.010613357924670403,0.007002797233411568,0.006024169101036406,0.02158534395728066
109,0.011384708653664043,0.015430478760641918,0.01047966355862279,0.024268415523737614,0.010820859559033877,0.008612134895898281,0.06571732608550968,0.0850986648280865,0.003444393464253296,0.022415764356334012,0.026364370450280755,0.004550135071752438,0.03499164002874578,0.023544705790561716,0.00914671993586641,0.003964507737534082,0.008576539165976229,0.017799998069856385,0.01422982608069314,0.020114281688120163,0.04083445317503886,0.0647875315443429,0.01655208562495061,0.008110206064254458,0.03896105489468649,0.07324537140621085,0.029924252995186043,0.015902281333675407,0.009552421062492841,0.06642252930375903,0.011813440453481058,0.08800916652890099,0.08788239061243208,0.0049730612450995006,0.009517893630271931,0.003189240085520479,0.00936748633452641
110,0.023416003639307004,0.0027907913740498644,0.0028580821437855382,0.0031633285642159604,0.0042773808448797485,0.0031343273721163457,0.008621017543862096,0.006829004388989286,0.004087257629767521,0.0034780815240356778,0.012124747538163463,0.0052682782467779994,0.013733586644129237,0.015304598866258887,0.060971019473471756,0.00732300596694842,0.01505949821307882,0.003565659499048733,0.0029287910569024997,0.006823257641631911,0.009248478287469974,0.009311468552073725,0.09381759319892026,0.09752194664127184,0.003709128727202949,0.007432586050952649,0.0034153652830351874,0.13762988062399692,0.08294144130008278,0.03587803056035887,0.09249620151635056,0.009419102290699314,0.010551839520633906,0.13533772920986778,0.004793442188524105,0.0033916981211983646,0.05734634975593976
111,0.06263512529305493,0.0036991976636141966,0.003625812679424928,0.004377488409912976,0.005515705805310884,0.003955619392553408,0.016068382648521572,0.012166925067298606,0.0038681496869014493,0.0046423901077345675,0.024394268501960335,0.005056751789193092,0.019920724984508406,0.01819291050371313,0.09905349148960141,0.006229447289992927,0.013872107555326613,0.004844877219965792,0.004010727490290747,0.00956978201427274,0.015019948866124504,0.017883533837579638,0.0759507203535538,0.064433418065651,0.005674301460654412,0.012515872127692809,0.0051431872848425875,0.08580142422483256,0.10934067101717447,0.04987174243453176,0.0888731681976425,0.0186691952614612,0.019736232656985958,0.0476882434876204,0.0065385941414533065,0.0033308482097002268,0.04782901277934564
112,0.0489566649370141,0.005895228322364455,0.004535729355946959,0.005219900393447599,0.014118714261507225,0.00496752224806077,0.04738314618766519,0.035258926234961616,0.003752113672460834,0.005932842766126839,0.07971852456369104,0.0062377754622050035,0.036653203234494856,0.02088026139519994,0.03482442143891437,0.009979188583008551,0.014652887788737438,0.008167162582440128,0.0064415265271541376,0.019018703988634318,0.030549836776710197,0.05057242704732765,0.03880818615113885,0.028325762755242748,0.011191188714953408,0.030497446338685966,0.008155041270833815,0.04346331784066351,0.025800636713330972,0.06478054238776255,0.033418310935512084,0.0504062258237722,0.10192776537460276,0.013115445651112589,0.013455598125820187,0.0035671359142621676,0.03937068823423402
113,0.030107659946819673,0.008846937239890487,0.006449212625934892,0.009289140884606003,0.0072316084637787,0.0057601813336804805,0.027143842510603772,0.09727465634632904,0.004123177884459862,0.013011484692786898,0.06468648611856337,0.0077483190521266355,0.05306288348956158,0.01627277651503714,0.020761519750619715,0.007533783599942011,0.010134255630033095,0.010462822297287951,0.007782738724844246,0.07717157005802644,0.07959687624296702,0.03564889710644494,0.03336810461333553,0.01284396331768126,0.012064723477291286,0.052290246504189265,0.009263099238465836,0.03633237023189619,0.017603511425493133,0.05155137896702217,0.023358394678183434,0.05557804096871192,0.06151036758797687,0.009851708122802151,0.00590760010748991,0.004134700889857681,0.014240959355260369
114,0.04758218397979079,0.008651189199661258,0.00634390121496904,0.009140700368306347,0.007212851512318672,0.005402647996593549,0.026069585404782502,0.08316310687726011,0.004039615553388042,0.013518209022349677,0.063582372882793,0.006478241074425481,0.05751067540607232,0.017029332279100397,0.026672641921986436,0.0064625559897890416,0.009754418377967726,0.009869776808624657,0.007497573038364549,0.06405568130531943,0.07709896311300131,0.03130756830366318,0.03659251976140473,0.015819629233953088,0.010966664079307317,0.04706654228681531,0.009052704945851111,0.043251278132637946,0.021610926327381503,0.051476634013226906,0.02743770560305721,0.04975920439498452,0.06387867854176435,0.011148330974045368,0.0054428687357523315,0.0038462773079080653,0.014206244031382922
115,0.1441176820240668,0.005336743574155008,0.00476135191774762,0.00616759914300415,0.005862888668075352,0.004345977483638082,0.02409287161892095,0.024889360975546115,0.003558583562590636,0.007368646233453013,0.04251312456819633,0.0042418606497889085,0.04211033594591061,0.01934978286286891,0.08090379275633873,0.0046278213224061875,0.010518095989789712,0.006406305878866636,0.005322248267073378,0.01554276914721011,0.030752354918279663,0.024609938696222994,0.05393775995949321,0.03185062434092957,0.007540030800747814,0.022015017311320165,0.006785979761407502,0.0739590822563741,0.05764047237419582,0.05305996269624633,0.05589827451694728,0.0312544487270491,0.03816401907030492,0.018750378570304694,0.005366407512300748,0.003042731841730667,0.023334674056497823
116,0.008235874195975885,0.010407193743467618,0.008154859214455345,0.009921081115359642,0.0536223394897822,0.013974613252044665,0.0608106692167467,0.04290054756934882,0.004293429010626856,0.007524127813180124,0.03010766779726684,0.005325799019860125,0.01501027824802253,0.03836884241245561,0.008482571189513571,0.005382795806107932,0.010651974440369338,0.01942471175948066,0.024434417137195606,0.010212668136721021,0.013275320113087031,0.07827569741158992,0.010863820643229407,0.011662999749192186,0.03933564464724136,0.029851661982832785,0.04427659824320958,0.010061551992364833,0.008591647219299762,0.07190090286273036,0.008664462723549085,0.05487514561391799,0.04185824764582799,0.005232981115177325,0.16628953591869716,0.004023128193868788,0.013714193356203904
117,0.003117277815468578,0.122674023508398,0.0719026493633149,0.09838750926235762,0.012893493875171,0.044990727716692096,0.006939579158389817,0.009555101096095454,0.004327963080533419,0.0634390348660713,0.004552709763629242,0.004994340365512611,0.005439833408234126,0.02446064265097668,0.003215649402798384,0.0037128607561199263,0.003790458932159532,0.1170197358785764,0.16409496469866522,0.00920356842931448,0.008021409940563141,0.00903730585963458,0.0045258434920929895,0.002662977837975487,0.08696894267487906,0.01170734797490236,0.02514197716159807,0.00392238133599451,0.0031634685941167554,0.02028524076525059,0.0037315175901855807,0.01052705854530565,0.00833361814966929,0.00241469168740127,0.012251070499663915,0.005039095977059298,0.0035539278852294164
118,0.004417134098359945,0.014086471499611031,0.010212172936076415,0.008693828814764748,0.05991329617239059,0.030607365915260313,0.024553673249755027,0.04238200671921592,0.005552881163078098,0.007252406180374361,0.028284681039282278,0.011018824428224095,0.007906455135751176,0.03171965706859735,0.005221338653718554,0.008774169002364081,0.009162085267588804,0.029286366689167696,0.04585456445513035,0.016950266449946346,0.010378393800086374,0.04241006586210085,0.007229319386586983,0.005096404491702904,0.02776569426281516,0.01949819786267058,0.035810744430398625,0.005716064743721907,0.0050125696789342904,0.04988236000616532,0.005429516596306074,0.033644333372481856,0.014099009051051888,0.0037847828556899126,0.31712233149072805,0.007066867009223092,0.008203700160679284
119,0.0033296922299441653,0.09298038908677553,0.06618646688778233,0.17568947146133967,0.012059296321389103,0.027645296761676902,0.007753155964407533,0.009011439919605369,0.003576651111984113,0.08978911089271314,0.004293106607176989,0.002971735346317588,0.005857782180983737,0.027655803499881892,0.0032614324319548073,0.002468201690460116,0.0034202953798762514,0.09676972807153537,0.10292523970599794,0.0063238713107675575,0.007999489681961573,0.009174329101766365,0.004380502450609067,0.0028342863316531074,0.11380355675106354,0.012232786166778399,0.034769817212759645,0.003903301395960465,0.003321602748740124,0.021125599002909303,0.0037349803677857057,0.010907895138123971,0.010261369799756377,0.0023848927544380862,0.008572313752682264,0.003370908575161558,0.003254201905281212
120,0.0035790932016992803,0.07068345515392174,0.04843950926086934,0.0773536181471376,0.029578733736483207,0.031087133361399618,0.011151205432010819,0.011044504603031772,0.0034730076132410237,0.03676038879564172,0.0054823599864228184,0.0027644564512372283,0.005540471138415838,0.03376669585877173,0.0035254574428834674,0.0024482498600456276,0.0038894537072998074,0.08377313882948827,0.13605280263034653,0.004914757578902824,0.006678176397293512,0.015153885160382264,0.0046075237437782105,0.003305935619862555,0.11584870412205488,0.013054986803395422,0.11907590153331603,0.003923814635396212,0.0038744420435264833,0.046208653747622196,0.004006699246658084,0.015216696122650955,0.01170942863063454,0.002559444887248842,0.022511068252106917,0.0031258538481224465,0.003830292416699676
121,4.348784434825182e-05,0.0001461396580006111,0.00014867892844277488,0.00011434704978714594,0.0009076707046383163,0.9829674113275098,9.321984353970279e-05,7.263759792498858e-05,0.002065410590407806,0.00011055426161028992,0.005563728813101527,3.985083191269633e-05,6.043387395967609e-05,0.004169168477370973,4.667149061621259e-05,5.554537975620763e-05,5.509478850897386e-05,0.00016900134221654883,0.00041722024043818964,5.5362306244227876e-05,5.8832864367634605e-05,0.00010362681844912121,4.663807592544165e-05,7.897400047734584e-05,0.0002015607145486801,7.441358249326904e-05,0.0002509833518840826,5.052957814116744e-05,5.397430188301861e-05,0.0003135188586998208,4.795812533120621e-05,8.203414573259352e-05,7.388939052902101e-05,6.996881413234485e-05,0.0009373731159106041,0.00019496447839990901,5.91244327602059e-05
122,0.020790912816159853,0.002821038170027286,0.0028825293431335415,0.003175218487692252,0.004344860500552956,0.003138664545586895,0.008176591413645738,0.0067528686379858885,0.004272272538251443,0.0034970412994311333,0.011498330893022818,0.005663511776576642,0.013550083873003433,0.014863344284045555,0.057551224281160815,0.008065137975511791,0.014883382500276739,0.0035440865136112023,0.00293258173221371,0.007063737184025548,0.009155398645967509,0.008786550047793938,0.09525262955636514,0.07722084862506966,0.0036347486800539157,0.007201511546518616,0.00339648646297827,0.15092887662479298,0.08807757787547359,0.034757810163968575,0.08802662287546469,0.008825478040951084,0.010033916080044085,0.15167624484328296,0.004793830373255982,0.003568023884912421,0.05519602690719187
