,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
106,0.05253640698711426,0.040629731450519915,0.016923576940009566,0.011420342191305784,0.018116604331503267,0.005616132886297479,0.09502980732942858,0.039238272975279986,0.00013017763513048644,0.014843810350470723,0.0034944602032565765,0.000246345646599784,0.02067970948111726,0.022881412541982567,0.025352392369047565,7.064045042793288e-05,0.004455970877673635,0.036367968771548805,0.05413832139526601,0.015539750158093031,0.02659997053940447,0.041394162738099066,0.010191057628262471,0.014708071993795894,0.08630654678837424,0.03500545454719785,0.0744736445643525,0.00983865122695714,0.008059699196932021,0.07028922777929547,0.00978259591473316,0.04656474321055745,0.0399051287790417,0.0003054692749776862,0.02854472971253073,0.00013718322537368773,0.02018182790804111
107,0.10352478775799337,0.009148830193280917,0.005099283968188317,0.00192047817248235,0.008321419432549156,0.0009670212129317199,0.04338819124697244,0.018192371138345934,0.0001406730782823563,0.00974928835894905,0.02091930890863837,0.00010084577039865192,0.020182116070358764,0.006460631361296062,0.0897556061471599,0.003785591034193888,0.014006974833852312,0.008185217214136573,0.0044787741753209865,0.011989215444801166,0.02116809503648049,0.030285920176443763,0.043598047598384426,0.07928304462099714,0.02390255737263624,0.022245600296925995,0.014285523943557693,0.06440352144674096,0.04270468745154794,0.0339798151662237,0.04522254468170554,0.02227207045061005,0.04672359382645378,0.0239918505475599,0.014557787428400045,1.77185830833519e-05,0.09104099585211667
108,0.030636845027208124,0.013485296585867855,0.010589900139551035,0.03951600516067461,0.011980863232223854,0.005440784053013494,0.02149901835150202,0.02953511580817248,0.00027795264566710966,0.020275949665477366,0.0076936216123275674,0.10070608010229402,0.027601774372989923,0.007592203683346606,0.027777612861640252,0.006987142702139408,0.0029637790152924827,0.01227023042330746,0.007029323228136733,0.11924739356512443,0.040920395200605995,0.03830036263467922,0.027486162396580353,0.020954771691992603,0.01670322062390289,0.03671892212840538,0.03161359032857001,0.031987053651723295,0.028333411582211896,0.06636468031227438,0.027930699437451426,0.057352252170436255,0.04387311841013031,0.003925440726842987,0.01864412493373228,0.0008667220808487491,0.0049181794536551976
109,0.03333583197687844,0.024823089491662006,0.020722497859029763,0.08601446725794869,0.014989005683937483,0.008466605857300198,0.030114138954121333,0.04907722251783692,0.0001628159105444343,0.041764870723787345,0.009926349350588445,0.012868815885376382,0.025872546707857217,0.024148085074945,0.021128088938272383,0.0004518572433065933,0.003054549126263259,0.02422889046782976,0.01753225320242605,0.027128586119183975,0.037172308377387255,0.045585026385137346,0.015546921305122155,0.011488483427437718,0.04567799120004914,0.04471407396540834,0.07088175783496371,0.015840986731542293,0.013704211353101526,0.06231279561672651,0.014838853751547218,0.06807791511470107,0.05091770355567967,0.0007464311716809056,0.01999037843712057,0.0006102759678291063,0.006083317455469644
110,0.06432043156090196,0.0016451989476509944,0.00222427633383326,0.0017224528675552353,0.003954565334891486,0.0005603832354962504,0.014676282465697394,0.010409303250989262,0.00011704904209194633,0.004789460974912769,0.021087407883748882,0.0008437561499987979,0.014674623858651665,0.0047257648059927,0.07681674111519668,0.024216743268787227,0.010884427336177949,0.0019026460028472559,0.0005478486946506333,0.011197324733289602,0.015624884341357028,0.019797728547695494,0.061739601464898604,0.1390404927780258,0.0064984039224954895,0.014186753980799844,0.006961105307278754,0.10344364241037705,0.06334545239985945,0.02127148266287861,0.060534362824010125,0.01792568774800493,0.027692115684694218,0.11373341393836443,0.0061293001171685915,8.89479641271027e-06,0.05074998921231688
111,0.06624015057535718,0.003357815479722826,0.004736328980907751,0.007130461973891277,0.007010046443488452,0.0017525700565052423,0.02318373064768771,0.02018427621870807,0.00014880019280005477,0.005775444229237723,0.013925367970649074,0.004820142400385928,0.021006307946069662,0.0076527511749123,0.07233349013827754,0.013969112878301633,0.00893029939290376,0.004217925904401492,0.001628468182141796,0.015910751800511696,0.024370952563229107,0.030229656958130575,0.05916790341439222,0.10343361004459647,0.011784095431265866,0.02371165227186602,0.020728042372379695,0.09270471261011756,0.06342182804938601,0.04294002366228572,0.060103218513338004,0.036804775883533175,0.027519573706674277,0.05518880142140051,0.013219764111814133,4.413639090385275e-05,0.030713010007825607
112,0.051574184190419946,0.016342034515660016,0.009634269920843307,0.001664709122433321,0.020616897506207325,0.00439038623725637,0.03398731702913789,0.0006291976902809962,0.00026126069186539237,0.012990202243240942,0.018434584967802994,1.6907660913599486e-05,0.030297611530056223,0.02115933821312063,0.049304460885420516,0.0070512598900594045,0.015549413159180401,0.015322694039195808,0.009414976944849333,0.008411385736112139,0.03205334364217992,0.039505245566504726,0.02511471908873989,0.05452510242242806,0.028192572430901473,0.03793314863012145,0.018306809439990395,0.02727538064448736,0.021657375767093638,0.039257995513478514,0.026169259176820853,0.008166826180788308,0.1652405333176423,0.0031033829580164205,0.11345257510915688,0.0001925431650688332,0.03280009477252441
113,0.05444562517648594,0.020417063128623163,0.011816576379160774,0.038540572169391496,0.012952064019923654,0.004020853342236375,0.03766722593568219,0.05148324018017643,0.0002208421970982052,0.02491110228475432,0.010400351678672943,0.0165062358011235,0.02736479549557689,0.009526815536156606,0.03839713851399805,0.0018822775368592909,0.0036466644456825117,0.01819258079395049,0.012359657510463595,0.06239790360520566,0.03809105592506185,0.04233940639006402,0.026333190647812338,0.02331005992117658,0.03307136197649741,0.03785566034516329,0.039293085726280506,0.031097548050298594,0.02591077005124166,0.06492907556851547,0.02664483008790142,0.06910499336340188,0.05101752729743279,0.0032817290522664756,0.016670002675996082,0.0002955426534686291,0.013604574536198807
114,0.06811957086779835,0.022200065343570087,0.011455776982705694,0.023561355475692457,0.011835958136144542,0.0030578535536456264,0.037011551334418365,0.052409055006907394,0.00020614881057708556,0.0334291623473226,0.018741801203184305,0.006961389568440544,0.026997821957305688,0.009362979589928445,0.04623317416554447,0.0015253895252693094,0.004489108915223477,0.018949606949031916,0.012095638903491291,0.05196662316687202,0.03609903284053755,0.04268935555110649,0.0281218988777177,0.025429409548031454,0.03810042770677825,0.036587697522942234,0.029950230920820067,0.03411830516973109,0.02727238702588401,0.05132693922569032,0.028401930567526375,0.06634207960166653,0.051334969081935945,0.0039560738492739845,0.017045297869983624,0.0001819989529094509,0.022431933884391457
115,0.07759117331494012,0.009697687859395255,0.008504720263823377,0.019705735862938903,0.009328848346924287,0.0020542475833212424,0.030906746373933747,0.03739433694387301,0.0001638488991683838,0.021918929228908392,0.019579274801313423,0.004697035583595391,0.024798321405043747,0.010511049104793953,0.06466066451702886,0.003720433061456092,0.007096311430389586,0.009562237597048882,0.0045974389203406974,0.021402022832147104,0.03043912106298442,0.03862466316483251,0.044006909571851716,0.05367579404358576,0.02520072793614727,0.031559145756204186,0.029146651967818713,0.06204026519472898,0.04465992172558341,0.04747020664335863,0.044450396111955795,0.0546428049617498,0.04470911976155957,0.016612809776263456,0.013372756744213824,7.581129412991425e-05,0.03142183035264763
116,0.027730365723629063,0.00873000795237499,0.01113155324456035,0.003171403237172985,0.015983837346536852,0.02474955361986172,0.05870638062002296,0.12680423202503033,0.00015304426060175038,0.0010812171888742543,0.004770176469378594,0.0017880204055066465,0.018445399974311015,0.06746847228524501,0.017128864830121868,0.00014196091086037758,0.002932932131577088,0.01669755327370921,0.020726229844572768,0.013666488011592825,0.02501298521784237,0.04342191924962133,0.008489599169081676,0.03824642418369653,0.04890402461365516,0.031566964408267124,0.05584289537763174,0.0074283980766475305,0.00714579801478903,0.05428628340061004,0.0078077158319298096,0.07177243882093443,0.015179486329222877,0.0002404680957869844,0.12941020877827958,0.00027093639435179557,0.01296576068211154
117,0.0031646812302787057,0.05354772534744851,0.03312099875050423,0.26860173921395375,0.011723730928621268,0.02509742579735016,0.01090746546002115,0.015443507471886086,9.184227154228478e-05,0.08998601697403467,0.0008339710981878251,0.019838188571276786,0.010429985032340812,0.029014640023691564,0.0012980582648358925,5.51055400179617e-06,0.00033572402287243363,0.04334276289964756,0.05410032665854772,0.05127321205123692,0.020293520174938035,0.020667166137028826,0.001060880246726543,0.00023979366533218583,0.04401259917892831,0.027666625202146713,0.06839667116721877,0.0006116035197857485,0.0007775216934590545,0.036388941766661374,0.0009477948413139812,0.02452596012496714,0.022304471056722206,1.9030053872376626e-06,0.004412025879840238,0.005407177795730084,0.00012783192153355171
118,0.006956697619379151,0.004130451410547045,0.00663152132045042,0.001071797370793668,0.014155961092552969,0.050276785099073525,0.0462514192251516,0.36327971184260605,0.0001801105981248612,9.195636583183435e-05,0.0003628612857997466,0.026337879146484992,0.010969161361301731,0.042531895836586446,0.00464764203151386,0.00013069435102609276,0.0008349305553736854,0.009872179412187435,0.018396579211947164,0.045711597239782825,0.017280066741735867,0.024460416456337692,0.003376971834073029,0.018412154405140414,0.017911387953855672,0.018824482125804474,0.06313046596309754,0.0025731871891635566,0.003044705238872998,0.08008374255436199,0.003248972611839827,0.04993315457678423,0.0042895000608002476,5.0862133001017164e-05,0.038569693244865796,0.0007975812191208688,0.0011908233146297744
119,0.007095564818045945,0.06815920618223535,0.028570120918930766,0.2036655474129264,0.009627433430278986,0.010422695836052577,0.016752704652313016,0.043271365406783315,6.488419289179135e-05,0.11643963178647357,0.0020785065321138386,0.004416684854689262,0.009716307672903058,0.03346592315211357,0.002272889877443668,2.1549789326667563e-06,0.00037669986258914365,0.05137060016881111,0.06529676488504695,0.02082055726930434,0.017240035894335003,0.021904267742851275,0.0012052265539869234,0.00034801794575112753,0.07444655382212488,0.025122358734384363,0.06276141996786548,0.0007634970666963463,0.0008911097632705056,0.028006230431508412,0.0010865945155681444,0.038649321182370015,0.028503703460027948,2.929302029924267e-06,0.003529304602660249,0.0010706300311309578,0.0005825550925592819
120,0.012220734173643371,0.07369827610653613,0.03431323260491854,0.12652471394813855,0.011517343342794506,0.02842644135119372,0.01169208647600393,0.05190658523812392,9.494354261671991e-05,0.08090432699521515,0.02769204550246987,0.003106209513912067,0.014463680848142917,0.02390542748347995,0.004575341780378324,5.130417762885598e-06,0.0008224504956139959,0.0729015242280784,0.07087109406990572,0.01451668314251957,0.023940005697592272,0.03430721597771709,0.002256521424541429,0.0004184023432974468,0.09446323026465393,0.035781802529668595,0.030357002155844803,0.0015484972211605146,0.0017602160490809181,0.015163406948464027,0.0021200688358779633,0.0588737664412954,0.015848760486444104,7.810701011623082e-06,0.015840688984208214,0.0009214324887243611,0.0022329001889691506
121,5.755406539119602e-12,1.7058974185734128e-08,0.0010849757834376817,1.6447985114414968e-28,0.02421762749518814,0.21335095292322012,8.8425633937751e-12,4.126924469893282e-30,0.13464249993983074,1.5935546641605917e-10,4.817689323018165e-05,6.199642943273248e-35,4.672807634651826e-05,0.19478890793988576,1.3039371333881328e-09,0.00011002566400319526,0.21334975468694917,7.275992290386424e-06,2.7470480527954248e-08,2.3660295035368516e-14,1.1610657225875358e-05,4.0635346676889484e-06,4.7682921141047493e-07,1.496889482308676e-09,1.734379051095389e-08,9.064144538932704e-05,2.56578375299228e-11,3.746579025557249e-08,6.741019426173896e-08,1.9230473421293207e-08,4.813116411261932e-07,7.9884190245709395e-22,2.0337215068887423e-09,1.7340189786230633e-11,0.013787955784081051,0.20445765401217222,3.2198137670885277e-15
122,0.0588326148679894,0.0013932171697293514,0.0019078410448949356,0.0016088912593443248,0.003464033095075466,0.0005167234330953528,0.012367119003170524,0.013229394411896862,0.00011269640316554023,0.003449329345965066,0.02307231397285873,0.0015674690213908957,0.013587370566560186,0.0032849095205482854,0.0748396556133396,0.03651542522068522,0.009318146065235282,0.0016527108899097467,0.00040704862233292903,0.009926575710421619,0.014531320011981343,0.018401554526295306,0.0625941963576962,0.12265782587760414,0.0049687529654887765,0.012711958192115331,0.005959550339438409,0.10691495767985462,0.06728323098997092,0.019275250549956238,0.062430970476539366,0.019562289286967297,0.026331675834152888,0.13179860556108952,0.004564878534163227,8.268840788011745e-06,0.04895122873828915
123,0.02227231933625215,0.03594261496649387,0.02030942717398345,0.02440403393758531,0.020774033452268133,0.015056064865166563,0.08369844699852025,0.034200748123245604,0.00011015609500084093,0.006598942765331442,0.0008982736488328831,0.0006909137214628046,0.016886111526863378,0.04185776376579754,0.009885025587019237,2.7794255657487353e-05,0.0017471125111403214,0.04026131870287544,0.07384130187833106,0.011698747185492808,0.024311193915548136,0.036289794974337625,0.004428476249172757,0.0068564747261013114,0.07940873758878277,0.03432551450762619,0.13832370513097803,0.0034661159544217726,0.0034297348328657055,0.08879581319599886,0.0041164936437599504,0.044699662778041375,0.03232041424997186,4.5091103349348264e-05,0.03297106761765318,0.0003962125839754107,0.0046543464500951115
124,0.005441201397460934,0.04363335786689864,0.02790592955574279,0.06279879072828266,0.01897035220684111,0.05017175385890346,0.04691799265924247,0.030320342353747955,7.096183338643362e-05,0.005913541264781027,0.00020841916971484824,0.0010946279090850999,0.009582090655065763,0.04965092685942716,0.0016566949745036113,1.004744395386107e-06,0.0004899207395637535,0.05709552484394124,0.14272694835020697,0.01439827835053934,0.016780454269271165,0.023315714528557605,0.0008848247082399285,0.0007195810211630099,0.08813497161113086,0.02670819600516038,0.15562277307267525,0.0005049991258978514,0.00054768231979827,0.06390545036991134,0.0007545586789646571,0.028941003838390444,0.010485237145184975,1.1350310687435856e-06,0.011972915764272639,0.0012124364835780234,0.0004594057050040595
125,0.06403517881956608,0.01667692705647079,0.00871422525748357,0.025232415199488715,0.010033717940808845,0.002143497241779009,0.02284857014408332,0.05883713892900009,0.0001800065870212434,0.02098163644365964,0.07438350865935238,0.004733952023251339,0.025126202716207354,0.008332300942671652,0.049017777774482844,0.00600009707420597,0.004301078974187172,0.014259747489613051,0.007850241261970082,0.009572180530847803,0.03139100851801481,0.0430198363905265,0.03002064678314267,0.024697342708403337,0.024364750846096867,0.032899855652065164,0.01743750964051821,0.0385736428181979,0.027762119281577083,0.02778304088532858,0.029968849569720693,0.07201606013434375,0.09472241249368224,0.005212332628446726,0.01869771947134092,9.254410057815969e-05,0.04807992701186554
126,0.024153297363622223,0.0058096105484500195,0.009016838546672538,0.004805663828683646,0.017188736056023175,0.02025150623766702,0.07742491437453941,0.16447092128826643,0.00015702400823372332,0.000689703086837855,0.0013412391203555406,0.0026172003013184403,0.017371514738037906,0.06441178873797641,0.014975074596628453,0.00021908420173407764,0.002515321014649839,0.011721529091069322,0.01659661717716765,0.023539394321652144,0.024338583530658403,0.036264283854165684,0.008832665483418106,0.05834796328623953,0.037303561272429904,0.02832869813558354,0.08068897232640058,0.00786257101734684,0.007019320896709011,0.08922268247503129,0.007765143567148657,0.052959426131210435,0.01638051387135341,0.0003129484939027644,0.05730721205747463,0.00037051760437588365,0.007417957356965476
127,0.015293138956512083,0.052461255739568724,0.027865043162848446,0.1394968215015077,0.0164153499469788,0.011203689626704823,0.02731613064962866,0.02185281212692041,0.00011229326158204436,0.05751659372316123,0.003884228826540544,0.003151840538724348,0.018258687742255867,0.034797866926166654,0.007062312334355784,5.820403982535825e-05,0.0011500358514236408,0.044736294483790004,0.045419990021114534,0.012853384245858487,0.028296934685951,0.03521472737308679,0.004102861725358875,0.0020326741202994214,0.062393444755739304,0.03884582291323486,0.08636120792877966,0.0031089416771922732,0.003228278412359305,0.0511944691212711,0.003825903289442523,0.0410827141028386,0.08051682583610646,3.411923443505119e-05,0.01565764644272543,0.0011439854078081613,0.002053469267903063
128,0.05947220899316718,0.0028593302936669755,0.00425617583933266,0.008214133088423845,0.00615032857982403,0.0014028111487696014,0.015871861545183878,0.016719500043781373,0.00016002347049137624,0.009183990916533323,0.02165394286170428,0.00612041704429899,0.020698431285980826,0.007367057915244453,0.06949478247592548,0.02293318841106118,0.008622551631262366,0.0033387095310012872,0.0010436721059968487,0.018618986642660457,0.024216412545938655,0.028321327923534114,0.062443358326331896,0.10417118369745319,0.009319053276529739,0.022540464946390785,0.014147721573934425,0.09803903751544668,0.06674824430877459,0.033535299720090055,0.06240455929953698,0.031666807286187496,0.0324529575985076,0.06814446078290287,0.010544338584047823,4.561636845828948e-05,0.02707705242162441
129,0.0007769481233820632,0.013920373445459067,0.026451363090040383,0.03190036414555998,0.014535397032380451,0.05925126215491743,0.015172598390842902,0.00995229612415545,4.247243200663419e-05,0.006005416120381037,8.279135368547942e-05,0.0010186705311497014,0.005359629279008969,0.43843508032220724,0.0003149386002382268,6.167145807423015e-07,0.00021806406392679283,0.022914814358052128,0.03658143870680065,0.0033464602331215137,0.009796928059631702,0.015193061084189134,0.00025201059137195325,0.0003860229481361259,0.03417784298733474,0.017779432187636522,0.1408597600203439,0.00010355706561707839,0.00013102740014425305,0.03775322928344475,0.00017999283113341653,0.012346129606248243,0.03028139827790522,9.852784645610792e-08,0.011109117535739992,0.0033193788749474465,5.0017496432207366e-05
130,0.0635468112168658,0.006523011199152296,0.007437691343529751,0.02138286879429545,0.008070702005690255,0.002064016067801741,0.01809083739918591,0.02576255182073124,0.00018115049391267062,0.02338288811745147,0.033636455036951986,0.008636468780902075,0.02544797777050044,0.009576100303571831,0.06318739634339088,0.011328405080624788,0.00737864500381207,0.006689809812869515,0.002163479098196887,0.022602179094516815,0.031235626250364572,0.036870684327272404,0.05267005492300911,0.05887136203623428,0.01613633525571042,0.030783543398765274,0.02051954464439855,0.07620520597950124,0.054379278626156075,0.037891893541313726,0.05254111603471712,0.04578746894795962,0.0548361105333479,0.027923743437664517,0.011524212404223343,9.310952701504225e-05,0.02464126534839321
131,0.011537758480697744,0.056571454693624915,0.028386055742090487,0.17591587443654533,0.013231345820950554,0.012228974612535606,0.02458551965327285,0.039168476313899143,8.789206636712682e-05,0.06327240752194156,0.0027428339607659578,0.005808113161469473,0.014065837421516618,0.03206485806067738,0.004601197518836102,1.2074413978351582e-05,0.000717929163113764,0.047510289907452465,0.058143848090431265,0.015963960391154233,0.02318674006659912,0.030169603672372505,0.002621596158593264,0.0010412858217765779,0.06949634428089298,0.03283327925281013,0.08563369083156244,0.0018804080993657785,0.002041359258598251,0.0426536416198287,0.00240501765892813,0.05154222108738268,0.03806301983877898,1.3823478773017925e-05,0.007562539557916222,0.0009449594016114165,0.001293768482888917
132,0.04252373462168036,0.0012787117008855947,0.002678688369325514,0.005205719225283791,0.003941163390744399,0.0009776745451725664,0.007764197901929668,0.009985657753660063,0.00014037722506828824,0.006932556403599386,0.02689895320225282,0.008937797897946211,0.01647231488204254,0.005455659497395455,0.06005366916818186,0.05701667214597917,0.008413739671239808,0.0015840573493645462,0.0003505152159364405,0.016626957901679618,0.01902258152090327,0.020996191368755718,0.06720457807873008,0.11330372368242549,0.004449935802955875,0.01657982421721922,0.0073169232600460874,0.11121663477696848,0.07248946170663677,0.02148132969149536,0.0661649035886115,0.021058641298427248,0.02608236503597912,0.12347226997086205,0.0062371963964081255,3.1863106712468394e-05,0.01965275842749503
133,2.423179396519929e-07,0.0001280075085356906,0.003166129077511697,6.970123628753677e-07,0.003935340744896493,0.006399171382546388,8.059389209897423e-06,7.530701635278828e-06,0.7708436663286823,0.0041209310993022275,0.0012731021060740856,0.012571952979710572,0.003944633273518927,0.005252051419551944,1.3476966525615449e-05,0.0043753740117226615,0.005341077162637658,0.00028803213866819864,6.450322669971239e-05,0.0007555278534068986,0.004174341697906367,0.0047122923002057655,0.0007555394857515299,7.256330862135017e-07,1.1751429895929654e-06,0.003446273781974993,9.179873567625538e-06,0.0002663379995909434,0.0009647477359973993,0.00019503489763099014,0.0009723092268374298,7.277621327001941e-05,7.23745952625218e-05,9.681568194471771e-07,2.5567048240980567e-07,0.16186611580045393,4.508703399516023e-08
134,0.023277985335263596,0.00459226272916997,0.004066511983071405,0.01594459066195768,0.0033404557822513834,0.0023608063463209645,0.004081112969871792,0.29237650091243295,0.00020849648005084737,0.018239041631122548,0.2163521881823502,0.06420339624469514,0.012722176693238682,0.006194643928589703,0.01927942746022309,0.001824524063889404,0.0014556396978374427,0.004711535219508969,0.0014122938911842265,0.03369639019046714,0.018380896569699344,0.02442434931118544,0.014854368680135581,0.012149053442593706,0.010613529888452242,0.01617409721043965,0.0024306207248177268,0.01760462318007183,0.0156597895183063,0.005988016040096319,0.014825572562589805,0.07688097963206342,0.014630071765557742,0.002362481228484195,0.008730416541758887,0.0001254097676803442,0.013825743532570378
135,0.03968977078218727,0.024353445289652168,0.013358473011994587,0.04873660005120052,0.012206915667189396,0.005521357855380726,0.023226747161257465,0.046512956267841535,0.0002606521337376804,0.03790816741461671,0.01742505931085803,0.04175534642070386,0.027932240107912263,0.008350189800264586,0.028090902832498422,0.0019420765946434769,0.002709776588191783,0.020944063944840975,0.012407165629611916,0.1049320718891242,0.04131489416885226,0.041975677695870385,0.021778219949792763,0.012498843376584983,0.03022029613602833,0.03978182978637648,0.028748940115403673,0.023949584155888874,0.021350544003502833,0.050760173416772865,0.021877135980720944,0.06964633209947828,0.053085788108450646,0.0018680803402599498,0.014609100010670872,0.0006082632184065831,0.00766231868323143
136,0.05817214474909117,0.0013680185094225189,0.002095831181515069,0.00186303827414938,0.0038382805893842943,0.0006324872158543109,0.011917021845449573,0.009165779261535783,0.00011952094157245756,0.004305256852777565,0.022165996287054835,0.0013437777875141936,0.014648227578078956,0.0045546922066176596,0.0729731878288776,0.03336376508804123,0.010148311606230696,0.0016798770685641034,0.00044039356954464205,0.011736075000958683,0.01579730705509879,0.0190030520745501,0.0634484019736533,0.13767483103071282,0.005506237057760257,0.014006888784682646,0.006353501268438326,0.10668873398092389,0.06642470927666465,0.020331154806031437,0.06263428812506601,0.016932357752911784,0.026146242577657793,0.12597036915582005,0.0060386909414561155,1.1413994114333766e-05,0.04050013670222289
137,0.08902273945034136,0.009733657948655926,0.006852170567641753,0.0092491625777543,0.009114674340595506,0.0014863347547656952,0.03503634784505541,0.027983826161344066,0.00016047825468322663,0.015987814585233392,0.021184160199148164,0.0012548038226698722,0.023502868459019107,0.008147534062340702,0.0756876669831506,0.0048643820941652255,0.008679686076005772,0.009054368058941793,0.004328977733363675,0.016682167045125183,0.02727332607653074,0.03564732535535169,0.04545839184017964,0.06353111812079265,0.023646101309641218,0.027960606223755204,0.02236458294357263,0.06573610533477513,0.045983942104395346,0.042689283287808834,0.04660875501372573,0.04011681122500764,0.049789028167401946,0.020756553811734215,0.014249473894968057,4.273036218135945e-05,0.050132043908177326
138,0.01070443123183061,0.05029733432124115,0.028968136700850678,0.23632056312582186,0.0123825851893212,0.014920935636391585,0.01784799435561688,0.030447729498155086,0.0001057521539109099,0.07541049013159958,0.0033668759244479696,0.013132193714788158,0.015036128845125039,0.02031405384086254,0.00479998674541887,2.1084235547536584e-05,0.0007957352733352822,0.041694470820933104,0.04548389797652234,0.02461795314904269,0.02539354446712998,0.03004199233941626,0.003223731681382307,0.0009595926924689654,0.056640438599669225,0.034275390489442156,0.0717747524461454,0.0024096482023174834,0.0026640223327118505,0.04052794365620784,0.0030427173182664374,0.047869097089026695,0.026140267549572917,2.2311396841058438e-05,0.006094120963213135,0.00131050075874177,0.0009415951466836346
139,2.3730177106690735e-06,0.00024212141814167315,0.006366140426496844,0.004999367713985937,0.0036520857472337903,0.010252638491256842,5.0295054072581325e-05,2.9670739221632144e-05,0.016499176268131126,0.008230668063581824,0.00041003729474875435,0.06410771228650304,0.005037139381592804,0.0010320553078855621,6.091785499552765e-05,0.03861513613164117,0.002361230353650781,0.00019289844387327548,0.0002888224314383149,0.0015914857770614997,0.00688833281349594,0.005426711800256577,0.0016610007121254972,2.958115366783183e-05,8.453163943679506e-06,0.007363124976360854,0.0011186033339828875,0.0009053957126160715,0.0018012604955407842,0.0029679768708744643,0.0018116779107016495,0.00020218050111515593,0.0011561255322547865,1.374400050628992e-05,0.001056450219734186,0.8035672561801487,1.5241945118211296e-07
140,0.006649303086263216,0.11628424085674308,0.02424014291190694,0.0010218691044313638,0.018883620000236176,0.017000361937545515,0.07877148444196105,0.0012831769669365313,4.8755150540265403e-05,0.007180355588961393,0.00014806396507090067,1.4605494702334038e-07,0.006480614686170251,0.030455025113347384,0.002024718294085752,1.6144111054801345e-07,0.002013573581748323,0.09127105898396815,0.29520286879062707,0.0035292844351099014,0.008395774642242409,0.015074873338796679,0.0004506745003254044,0.00031931474481313127,0.1252886434405643,0.016709377370075086,0.06207470009005137,0.0002345076153162879,0.0002798278055175225,0.03433467220569962,0.00044470776850464704,0.0028305302309780886,0.010501503482535578,3.7487861517009664e-07,0.01887558018467401,0.00022681479002642903,0.0014692975195535552
141,0.0511099240880232,0.012374283322579558,0.0134866859070586,0.033784053290782996,0.012070189997446289,0.004682565180227298,0.01473609101418372,0.00733462206900088,0.00021813778046553232,0.058832022215288764,0.047778252762825324,0.004720157334690479,0.032484857420312555,0.01851537798084446,0.04697799859324796,0.007138024293119963,0.008087135523088535,0.012088990515391503,0.0039084104464372485,0.02589425777189667,0.0412946476049772,0.044831996148737174,0.04020225479834663,0.03260052512368121,0.024675429543234473,0.0441804425205743,0.024242665994408403,0.05017364989683046,0.03815194904102632,0.03773061338093032,0.039847656443712014,0.033485273904661966,0.08815018798480972,0.00864209143696912,0.021782489664838398,0.0003265751530692886,0.013459513852281375
142,0.03978228655349715,0.005840297898336992,0.008391554425129994,0.024164785807350302,0.011081685130763727,0.003226428625600851,0.01628067618187652,0.012427501709435062,0.0002123127608878984,0.012402885858169248,0.023162620138610295,0.014534920252439966,0.028532002019348933,0.01442307847894333,0.04673408179649756,0.04167205721427006,0.007219328586952286,0.00635670939617203,0.002248070851480398,0.012649799732597682,0.03533686264674026,0.04023835621998444,0.050395536639814255,0.05530652591562416,0.010673334559870792,0.03525356170367876,0.027724264288664698,0.06926768077281972,0.047320391277548716,0.04805736272835273,0.048460344488049874,0.038609036254647476,0.10639345331888428,0.019692942858817702,0.02109881534104381,0.00025005694926734406,0.014578390617830676
143,0.04547335627235843,0.021113541657961407,0.012883945325132392,0.03133972776886023,0.014091325820126377,0.006035301079109621,0.03411596010496366,0.03791085994984778,0.0002544044456960007,0.02139860636203523,0.010884518940082978,0.02361657489733678,0.029144812662923247,0.010982200112867317,0.03283115149363132,0.0019864533656304053,0.003379452383631591,0.020152433874103898,0.013759048641137125,0.0843403282316862,0.04166887657636479,0.0450542067825854,0.023891364779551987,0.021200842740260385,0.032856637348449055,0.041154474147151746,0.03798482014033975,0.026561894057583763,0.022970483754891656,0.06449489001280602,0.023821682885135028,0.07094910334445699,0.05142391207975138,0.0022334005390620836,0.027042901632100703,0.0004885975996817408,0.010507908190705528
144,8.434672301970972e-06,0.0006338603575219722,0.004871248123979109,0.0039539356468647,0.0025253911268539922,0.011626922820615856,2.0646080774864423e-05,7.647579319930392e-06,0.006332723291858313,0.005188156756963129,0.0003790948659757814,0.12655959201361064,0.0053341545251011455,0.0006561033376003525,7.084944152790479e-05,0.1574989492879828,0.0008133276589272726,0.0005222245516870775,0.0001220759474109341,0.002118436707371563,0.007489869967012763,0.003299179564941832,0.0014011415152518241,1.817761553175345e-05,2.7396707279331805e-05,0.0074211162075073665,0.0017646050656876064,0.0007743965003847836,0.0015465260694254258,0.004405463813785835,0.0015319664621620782,7.136862089509383e-05,0.001961998829772441,1.613661777037522e-05,0.000500360446684174,0.6385264939107104,2.7290947667466302e-08
