,proba_0,proba_1,proba_2
887,0.0885935078337555,0.048532722179781,0.8628737699864635
888,0.08111090027408814,0.2613217210788368,0.657567378647075
889,0.11969278033794163,0.1968985132514544,0.6834087064106039
890,0.034699940582293524,0.3849856236468812,0.5803144357708253
891,0.38827485380116955,0.1910916179337232,0.42063352826510725
892,0.12756056808688387,0.34037733221943756,0.5320620996936787
893,0.19757511138849884,0.5161503210184751,0.286274567593026
894,0.2178219461697723,0.156463768115942,0.6257142857142857
895,0.030223700458719475,0.1846999693578739,0.7850763301834065
896,0.1415686274509804,0.3844705882352941,0.4739607843137255
897,0.2137153324945882,0.074970688650554,0.7113139788548577
898,0.3811044128285508,0.04639498432601881,0.5725006028454305
899,0.2270505214084161,0.136006327006327,0.6369431515852568
900,0.2088141762452107,0.2704361430395913,0.520749680715198
901,0.03495092838196286,0.6015415561450044,0.36350751547303267
902,0.2306717376605815,0.07561005357049981,0.6937182087689188
903,0.1609471900648371,0.2786719293778117,0.5603808805573511
904,0.58,0.14,0.28
905,0.2695838547417495,0.14414918414918415,0.5862669611090664
906,0.15313053221288514,0.3999047619047619,0.44696470588235293
907,0.34766003620580604,0.08536646382691007,0.566973499967284
908,0.1565494703628578,0.49644209820680407,0.34700843143033816
909,0.2214872873605268,0.34194116368764255,0.43657154895183065
910,0.992,0.0,0.008
911,0.24100648393751845,0.4487822968857452,0.31021121917673644
912,0.3448487592219987,0.15544477119125005,0.4997064695867513
913,0.1942015730748125,0.4801575029039818,0.32564092402120565
914,0.06622279159697757,0.2604357693874081,0.6733414390156143
915,0.10265853112404838,0.2124032691446485,0.6849381997313033
916,0.39343213649096,0.03463140780787839,0.5719364557011617
917,0.41795961644846025,0.08933616079660704,0.49270422275493275
918,0.10358507766743061,0.15916017316017317,0.7372547491723962
919,0.17126594348700902,0.29844303259168536,0.5302910239213056
920,0.21705197073916366,0.14270858603247522,0.640239443228361
921,0.2330652094384489,0.23668430943078828,0.5302504811307628
922,0.20753005134400485,0.2564088353506958,0.5360611133052994
923,0.08945949432404539,0.39930486201271687,0.5112356436632378
924,0.1297585841796497,0.17619350940955347,0.6940479064107968
925,0.1822222222222222,0.10989225589225589,0.7078855218855219
926,0.044000000000000004,0.3434761904761905,0.6125238095238096
927,0.4363095142405487,0.22295978606323433,0.34073069969621694
928,0.1402404761904762,0.31676190476190474,0.542997619047619
929,0.18149732620320855,0.28747246217834455,0.5310302116184469
930,0.5340339590381608,0.05956655995731626,0.406399481004523
931,0.26165687506674223,0.09853136406077581,0.639811760872482
932,0.12153638189493032,0.24029432467575862,0.638169293429311
933,0.027701960784313723,0.46199999999999997,0.5102980392156862
934,0.22712359307359306,0.2232554112554113,0.5496209956709956
935,0.7303174603174603,0.16026455026455025,0.10941798941798943
936,0.04762592309651134,0.2727961123843477,0.6795779645191409
937,0.05913053221288516,0.20485714285714288,0.7360123249299718
938,0.05555288919086696,0.12625084657518923,0.818196264233944
939,0.92,0.02,0.06
940,0.404160036205806,0.04586646382691008,0.549973499967284
941,0.40054315308892285,0.1277012401616864,0.47175560674939077
942,0.2751989323861578,0.15106338280017412,0.573737684813668
943,0.24172077922077925,0.21044495734150906,0.5478342634377118
944,0.44,0.12,0.44
945,0.5979930046289073,0.04359195402298851,0.3584150413481042
946,0.23049451491558046,0.15527936799541206,0.6142261170890075
947,0.14857142857142858,0.02766174055829228,0.8237668308702791
948,0.3207552182163188,0.20593548387096774,0.4733092979127134
949,0.14222222222222222,0.04807407407407407,0.8097037037037037
950,0.13924094919288044,0.2528617021279052,0.6078973486792143
951,0.29684820824881675,0.1256100535704998,0.5775417381806834
952,0.023691566745275186,0.053012509087956655,0.9232959241667682
953,0.0913611815822471,0.4092642886303327,0.49937452978742014
954,0.3332505175983437,0.12051138716356107,0.5462380952380952
955,0.31825298119247697,0.08113871002946632,0.6006083087780567
956,0.10555555555555556,0.614074074074074,0.2803703703703704
957,0.2563168989509041,0.032533130493576735,0.7111499705555192
958,0.47790939542972616,0.02183240880381027,0.5002581957664636
959,0.3360064839375184,0.4830130661165144,0.18098044994596718
960,0.047002012376198346,0.34199421094584964,0.611003776677952
961,0.12555288919086693,0.056250846575189216,0.818196264233944
962,0.20915023228423743,0.03925535271579896,0.7515944149999636
963,0.86,0.06,0.08
964,0.68,0.1,0.22
965,0.42,0.16066666666666665,0.4193333333333334
966,0.92,0.02,0.06
967,0.09298560522062421,0.2667636339541472,0.6402507608252286
968,0.0924777183600713,0.21822337752979643,0.6892989041101323
969,0.10537763179869732,0.2981577951238392,0.5964645730774635
970,0.12227771836007129,0.068532722179781,0.8091895594601478
971,0.735,0.075,0.19
972,0.18666666666666665,0.09619047619047619,0.7171428571428572
973,0.13542437270891441,0.2441922153693699,0.6203834119217156
974,0.0876695652173913,0.13808599033816424,0.7742444444444443
975,0.11107763179869731,0.5147339856000298,0.3741883826012731
976,0.325,0.2871282051282051,0.38787179487179485
977,0.2016668219112906,0.046996437810638454,0.7513367402780711
978,0.06282200152788388,0.06283859604447839,0.8743394024276376
979,0.17633053221288514,0.21599439775910362,0.6076750700280112
980,0.32905335157318744,0.17308305362734816,0.49786359479946435
981,0.38327485380116955,0.17109161793372318,0.4456335282651072
982,0.26,0.24066666666666667,0.4993333333333333
983,0.3271157495256167,0.04560784313725491,0.6272764073371284
984,0.27345347150717997,0.21932203289748045,0.5072244955953397
985,0.4629933695391393,0.05592201938246564,0.4810846110783951
986,0.09128395994556861,0.24708833570937752,0.6616277043450539
987,0.3386047777387829,0.1508917163521626,0.5105035059090546
988,0.1679109651320307,0.31699606289471566,0.5150929719732538
989,0.6511717376605816,0.09233227579272203,0.2564959865466965
990,0.047867423402442405,0.4950196663275709,0.45711291026998674
991,0.10853947170265954,0.2824645782216939,0.6089959500756466
992,0.16880620322726872,0.17244350940955347,0.6587502873631776
993,0.14692571791102688,0.09439839353334863,0.7586758885556244
994,0.5334523713834058,0.18867407177752005,0.27787355683907405
995,0.05025056937475535,0.4449235232703233,0.5048259073549214
996,0.5688991596638655,0.06408403361344538,0.36701680672268905
997,0.10880299148961836,0.32711449037428464,0.564082518136097
998,0.005613902275681851,0.427266592328018,0.5671195053963001
999,0.2670548545436984,0.04270124016168641,0.6902439052946153
1000,0.6689515586798984,0.09105800337979415,0.23999043794030755
1001,0.22058968253968253,0.1087936507936508,0.6706166666666666
1002,0.2254326101536757,0.37305414370279655,0.4015132461435279
1003,0.16076190476190477,0.10114285714285715,0.7380952380952381
1004,0.16985915523334122,0.17627992523156394,0.653860919535095
1005,0.14057855049207005,0.16587923126239745,0.6935422182455325
1006,0.5130327419059814,0.13674924449572334,0.3502180135982953
1007,0.06663385474174949,0.07767299367299367,0.8556931515852568
1008,0.21756056808688384,0.33037733221943744,0.45206209969367867
1009,0.6424812030075188,0.23654135338345864,0.12097744360902256
1010,0.05050850588269186,0.8475786265302652,0.10191286758704289
1011,0.32,0.02,0.66
1012,0.07940481473909895,0.019018744432006362,0.9015764408288948
1013,0.14860345877481426,0.12933637802947262,0.7220601631957131
1014,0.06957497665732959,0.09441269841269842,0.836012324929972
1015,0.84,0.0018181818181818182,0.15818181818181817
1016,0.36775966766203105,0.060796157698593645,0.5714441746393754
1017,0.10069900983649273,0.21028003604542586,0.6890209541180813
1018,0.0700056550752334,0.05428251660754325,0.8757118283172234
1019,0.054540538796163635,0.02288716777033394,0.9225722934335024
1020,0.2958238301281041,0.33424841199489097,0.3699277578770051
1021,0.2814285714285714,0.25285714285714284,0.4657142857142857
1022,0.19146655928051273,0.20379684963526185,0.6047365910842254
1023,0.13006417624521074,0.4516861430395913,0.41824968071519797
1024,0.10003282399547254,0.40997057159026595,0.48999660441426146
1025,0.17580113276982345,0.2947235705470999,0.5294752966830766
1026,0.10936802544809378,0.21650837216589325,0.674123602386013
1027,0.1494519872465115,0.07986923040514801,0.7706787823483404
1028,0.3391102775693923,0.14223840807682026,0.5186513143537873
1029,0.1666994906621392,0.5099705715902659,0.3233299377475948
1030,0.38107384166007596,0.07246990520346071,0.5464562531364634
1031,0.2097797901539761,0.2652319648287649,0.524988245017259
1032,0.2533333333333333,0.08666666666666666,0.66
1033,0.54,0.021818181818181816,0.4381818181818181
1034,0.10493078876507296,0.03667891759217952,0.8583902936427477
1035,0.28363636363636363,0.32070396270396273,0.3956596736596737
1036,0.0453568525779181,0.13918131604736014,0.8154618313747218
1037,0.3628070175438596,0.4473684210526316,0.18982456140350876
1038,0.24449018591125146,0.1793313160473601,0.5761784980413885
1039,0.28519734209473263,0.22840176070428173,0.4864008972009857
1040,0.33991220500959557,0.05576713715789347,0.604320657832511
1041,0.56,0.052222222222222225,0.3877777777777778
1042,0.11946544327883071,0.32953212440027857,0.5510024323208907
1043,0.5329201877934273,0.11546356399265155,0.35161624821392123
1044,0.053917103525581295,0.0764404034181815,0.8696424930562372
1045,0.1666994906621392,0.45330390492359934,0.3799966044142614
1046,0.04622222222222222,0.5508835978835979,0.40289417989417986
1047,0.12153638189493032,0.24029432467575862,0.638169293429311
1048,0.22475198339672023,0.12959697028118078,0.6456510463220989
1049,0.19950687061476535,0.2358952158952159,0.5645979134900188
1050,0.15715695415695416,0.3312232582232582,0.5116197876197877
1051,0.19191468180941867,0.29023189091610146,0.5178534272744799
1052,0.18589772643274544,0.46280663539714867,0.3512956381701059
1053,0.24020114942528736,0.2969252873563218,0.4628735632183908
1054,0.2215714814057656,0.0902489031621651,0.6881796154320693
1055,0.12901242236024846,0.15368599033816424,0.7173015873015873
1056,0.3834722222222222,0.09151455026455027,0.5250132275132275
1057,0.09583947368421054,0.09922556390977444,0.8049349624060151
1058,0.1404797385620915,0.04559477124183007,0.8139254901960784
1059,0.10888888888888887,0.3386659125188537,0.5524451985922574
1060,0.6703174603174602,0.18026455026455024,0.14941798941798942
1061,0.26370225563909777,0.13803948332369384,0.5982582610372084
1062,0.8494545454545456,0.044969696969696965,0.10557575757575759
1063,0.2276157495256167,0.010107843137254902,0.7622764073371284
1064,0.23010646891985637,0.25055776542591957,0.5193357656542241
1065,0.18158542400648955,0.1627995700156141,0.6556150059778961
1066,0.06222222222222222,0.029892255892255894,0.9078855218855219
1067,0.1515164649591894,0.28227678066687356,0.566206754373937
1068,0.14540880062986614,0.4092642886303327,0.44532691073980113
1069,0.3022222222222222,0.5274074074074074,0.1703703703703704
1070,0.2804322542456417,0.5090074638756179,0.21056028187874032
1071,0.33506672798717235,0.11767753419748797,0.5472557378153396
1072,0.25090830999066294,0.28349953314659193,0.4655921568627451
1073,0.6207166666666667,0.222,0.15728333333333333
1074,0.31317460317460316,0.15455026455026455,0.5322751322751322
1075,0.0,0.38,0.62
1076,0.2533333333333333,0.24,0.5066666666666666
1077,0.4631556948798328,0.13972831765935215,0.39711598746081506
1078,0.028802991489618353,0.40826096841731446,0.5629360400930672
1079,0.12066681667753901,0.19674786261267252,0.6825853207097885
1080,0.16457996221744509,0.18224157450696438,0.6531784632755904
1081,0.7242981366459628,0.023316770186335406,0.25238509316770186
1082,0.04869018591125143,0.157320204936249,0.7939896091524996
1083,0.08629123817359112,0.20485560551686308,0.7088531563095458
1084,0.15313053221288514,0.24127731092436971,0.605592156862745
1085,0.38327485380116955,0.17109161793372318,0.4456335282651072
1086,0.041829538266919666,0.22501444233607418,0.7331560193970061
1087,0.3054285714285714,0.16352380952380954,0.5310476190476191
1088,0.8,0.0018181818181818182,0.1981818181818182
1089,0.13805765566414652,0.14776753334562664,0.7141748109902268
1090,0.3126936877076412,0.1705664111082716,0.5167399011840872
1091,0.15933898840856672,0.05361584994087658,0.7870451616505566
1092,0.11928286076816975,0.3357872824222376,0.5449298568095926
1093,0.3671157495256167,0.009607843137254901,0.6232764073371285
1094,0.74,0.0,0.26
1095,0.03068733850129199,0.21023840807682032,0.7590742534218878
1096,0.08940481473909895,0.059018744432006366,0.8515764408288947
1097,0.54,0.14,0.32
1098,0.10566666666666669,0.06352380952380952,0.8308095238095238
1099,0.3931746031746032,0.11455026455026456,0.49227513227513225
1100,0.23439915966386557,0.1343276233570351,0.6312732169790994
1101,0.3411102775693924,0.1421004770423375,0.5167892453882701
1102,0.07401451489686783,0.27469569646040237,0.6512897886427299
1103,0.16353784146887596,0.23054871565216387,0.6059134428789601
1104,0.12823809523809523,0.11010364145658262,0.7616582633053222
1105,0.3286521769998322,0.04212949480867616,0.6292183281914917
1106,0.043691566745275176,0.05301250908795665,0.9032959241667682
1107,0.07156857505388405,0.0924539490889042,0.8359774758572119
1108,0.2139231506041851,0.4483656302190785,0.3377112191767364
1109,0.46110884583718553,0.22109502191681266,0.3177961322460019
1110,0.2289083099906629,0.048451914098972926,0.7226397759103641
1111,0.7208,0.0824,0.1968
1112,0.29283300969510606,0.05063077352152984,0.656536216783364
1113,0.20345237138340586,0.4686740717775201,0.32787355683907404
1114,0.82,0.02,0.16
1115,0.2,0.20952380952380953,0.5904761904761905
1116,0.044000000000000004,0.7234761904761905,0.23252380952380952
1117,0.15433087855194408,0.07676320637925048,0.7689059150688053
1118,0.10537763179869732,0.26111431686296965,0.6335080513383331
1119,0.2606590535900881,0.21618507928852754,0.5231558671213844
1120,0.08291329555077845,0.2620193522847421,0.6550673521644793
1121,0.06831417624521073,0.6198335789370272,0.3118522448177621
1122,0.1762271762855984,0.023486378330674743,0.8002864453837268
1123,0.14985915523334123,0.29627992523156393,0.5538609195350949
1124,0.19188499110605664,0.11438350878216155,0.6937315001117816
1125,0.07294793779580798,0.27601081812035155,0.6510412440838403
1126,0.13679237012472434,0.34258370977204905,0.5206239201032264
1127,0.06846511627906976,0.1635717414101536,0.7679631423107768
1128,0.022156862745098035,0.15000627837341832,0.8278368588814835
1129,0.012519555832943256,0.6233454777136318,0.36413496645342486
1130,0.05594938079725099,0.22975975941100593,0.714290859791743
1131,0.08831417624521073,0.4398335789370272,0.471852244817762
1132,0.16313053221288512,0.3399047619047619,0.49696470588235286
1133,0.5070361831570899,0.042122999724042494,0.4508408171188676
1134,0.3664835656175707,0.16814424160468786,0.4653721927777415
1135,0.6070902360944378,0.0522014805922369,0.34070828331332537
1136,0.7,0.14,0.16
1137,0.74,0.0,0.26
1138,0.05379084967320262,0.319354186118892,0.6268549642079053
1139,0.16585697990157486,0.05751008694966045,0.7766329331487647
1140,0.18705744269538804,0.250114885390776,0.5628276719138359
1141,0.286257968644203,0.35127149250504786,0.36247053885074904
1142,0.09313053221288517,0.22127731092436975,0.6855921568627451
1143,0.1197562656641604,0.3985238095238095,0.4817199248120301
1144,0.22347368421052632,0.5680350877192982,0.20849122807017545
1145,0.048040583575602584,0.42219552428603757,0.5297638921383598
1146,0.17490225563909775,0.6708922305764411,0.15420551378446115
1147,0.16846511627906977,0.1435717414101536,0.6879631423107766
1148,0.48,0.22,0.3
1149,0.05042914080332677,0.35874264769428643,0.5908282115023868
1150,0.0833888294711824,0.05408827773533656,0.8625228927934812
1151,0.14060005118898045,0.42869307129651957,0.43070687751449993
1152,0.96,0.0,0.04
1153,0.22214906037012588,0.08801987241852521,0.6898310672113489
1154,0.06697084425167918,0.43733134544140234,0.49569781030691856
1155,0.14985915523334123,0.19627992523156393,0.653860919535095
1156,0.18,0.2024848484848485,0.6175151515151515
1157,0.3560064839375184,0.2730130661165144,0.3709804499459672
1158,0.24548084291187738,0.5037694763729246,0.25074968071519793
1159,0.06197624331052751,0.07387588728914922,0.8641478694003234
1160,0.05156857505388404,0.2924539490889042,0.6559774758572118
1161,0.044338988408566725,0.033615849940876574,0.9220451616505566
1162,0.172439355125982,0.3241346923944867,0.5034259524795314
1163,0.328573732718894,0.12164285714285715,0.5497834101382488
1164,0.16742308634415187,0.392247621963666,0.44032929169218205
1165,0.003472222222222222,0.08807407407407407,0.9084537037037037
1166,0.98,0.0,0.02
1167,0.07333333333333333,0.32,0.6066666666666667
1168,0.86,0.0,0.14
1169,0.2908130718954248,0.06559477124183007,0.643592156862745
1170,0.5737569027611045,0.08303481392557023,0.34320828331332537
1171,0.13003529411764705,0.0402296918767507,0.8297350140056023
1172,0.14919667941774492,0.21651573163177573,0.6342875889504794
1173,0.02944799253034547,0.3512063492063492,0.6193456582633052
1174,0.15304027967776254,0.24795341821880815,0.5990063021034293
1175,0.2222222222222222,0.18807407407407406,0.5897037037037037
1176,0.4139158587890982,0.16108279982927867,0.42500134138162315
1177,0.2215333491673543,0.11905594101638728,0.6594107098162586
1178,0.20587763179869736,0.24409050733916016,0.5500318608621426
1179,0.10432846236348137,0.3799747450652584,0.5156967925712603
1180,0.41678029346132794,0.2626513445047927,0.3205683620338793
1181,0.11730555555555557,0.15582407407407406,0.7268703703703704
1182,0.6591279800012194,0.09690797465445351,0.24396404534432706
1183,0.06136660724896019,0.5293445980058555,0.4092887947451842
1184,0.09215830999066295,0.1901661998132586,0.7176754901960785
1185,0.1622222222222222,0.32807407407407413,0.5097037037037037
1186,0.4027222222222222,0.2479074074074074,0.3493703703703704
1187,0.463095238095238,0.047604395604395604,0.4893003663003663
1188,0.2476157495256167,0.0065180995475113135,0.7458661509268721
1189,0.10333333333333333,0.0832894461859979,0.8133772204806686
1190,0.1331075389522758,0.09270808139229192,0.7741843796554325
1191,0.3622222222222222,0.4674074074074074,0.1703703703703704
1192,0.07940481473909895,0.02901874443200636,0.8915764408288949
1193,0.005356852577918102,0.09407020493624901,0.9005729424858331
1194,0.3231157495256167,0.0664967320261438,0.6103875184482396
1195,0.06798560522062423,0.2672636339541472,0.6647507608252284
1196,0.17325298119247698,0.05731518061770163,0.7694318381898213
1197,0.12532194616977224,0.17140424430641818,0.7032738095238095
1198,0.021379310344827585,0.46620689655172415,0.5124137931034483
1199,0.16649350649350647,0.45411666111666116,0.3793898323898324
1200,0.21644777830939915,0.26783352852995285,0.515718693160648
1201,0.02265853112404836,0.15240326914464847,0.8249381997313031
1202,0.16410766045548655,0.07065010351966873,0.7652422360248446
1203,0.12152281557784404,0.17095141712599018,0.7075257672961658
1204,0.3222222222222222,0.2474074074074074,0.4303703703703704
1205,0.92,0.02,0.06
1206,0.04702490007860852,0.2800680646435122,0.6729070352778791
1207,0.0018793103448275861,0.2508448275862069,0.7472758620689656
1208,0.42929014866134546,0.12318490029240536,0.4475249510462493
1209,0.7,0.0,0.3
1210,0.28230555555555553,0.07582407407407407,0.6418703703703704
1211,0.16502952211187502,0.1409062049062049,0.69406427298192
1212,0.42257126561586056,0.17870056314013663,0.3987281712440028
1213,0.4635738095238095,0.37342857142857144,0.16299761904761906
1214,0.07379084967320262,0.2434921171533748,0.6827170331734226
1215,0.11087008943928449,0.5993945648434813,0.28973534571723425
1216,0.14147058823529413,0.1096078431372549,0.748921568627451
1217,0.09652441447441447,0.09589521589521588,0.8075803696303697
1218,0.10127922077922079,0.06668614718614718,0.832034632034632
1219,0.10282194616977225,0.14736438923395445,0.7498136645962732
1220,0.056463865546218496,0.13504761904761906,0.8084885154061624
1221,0.05444924326319676,0.2854100008518613,0.6601407558849419
1222,0.92,0.02,0.06
1223,0.06064290997719418,0.029875887289149215,0.9094812027336567
1224,0.84,0.02,0.14
1225,0.45079365079365075,0.2902645502645502,0.258941798941799
1226,0.23769269352697775,0.04072775764101957,0.7215795488320026
1227,0.13780239368474662,0.28827977251506653,0.5739178338001867
1228,0.3055555555555555,0.48407407407407405,0.21037037037037037
1229,0.21713770565697543,0.43036366683425514,0.3524986275087695
1230,0.23010646891985637,0.35055776542591954,0.41933576565422415
1231,0.4536162101204118,0.06876641565717195,0.4776173742224163
1232,0.3644155844155844,0.3022624042624042,0.33332201132201134
1233,0.10733468149646107,0.3324424502864847,0.5602228682170542
1234,0.36952485380116956,0.2123416179337232,0.41813352826510725
1235,0.16458820262322163,0.21694949254000576,0.6184623048367726
1236,0.17042914080332675,0.439387808984609,0.3901830502120643
1237,0.08662308634415186,0.4590223976710505,0.45435451598479765
1238,0.07051677405179306,0.5108580501659548,0.4186251757822522
1239,0.2332909928883834,0.2183223956249166,0.5483866114867
1240,0.12091329555077845,0.21401935228474214,0.6650673521644793
1241,0.09222222222222222,0.049892255892255884,0.8578855218855219
1242,0.39529014866134543,0.05185156695907203,0.5528582843795826
1243,0.06131084601672837,0.19828831299419533,0.7404008409890761
1244,0.11305876187795691,0.2743857370699476,0.6125555010520956
1245,0.10377433093222567,0.276006327006327,0.6202193420614474
1246,0.12370075673577574,0.19507919013709468,0.6812200531271294
1247,0.11137931034482758,0.5862068965517241,0.30241379310344824
1248,0.20242424242424242,0.4657933177933178,0.3317824397824398
1249,0.1283357142857143,0.19628571428571426,0.6753785714285715
1250,0.12857763179869733,0.3062738406724934,0.5651485275288092
1251,0.22569502164502162,0.34039826839826837,0.43390670995670994
1252,0.05025056937475535,0.5515901899369899,0.39815924068825476
1253,0.14567908902691512,0.07146376811594203,0.7828571428571428
1254,0.14158272446507741,0.2798843226490285,0.5785329528858941
1255,0.44613333333333327,0.382,0.17186666666666667
1256,0.92,0.02,0.06
1257,0.2929171880750828,0.1588158508158508,0.5482669611090664
1258,0.09379084967320261,0.22349211715337478,0.6827170331734226
1259,0.2038522718872909,0.325109665700179,0.4710380624125301
1260,0.4963686274509804,0.0362296918767507,0.4674016806722689
1261,0.12146321874586294,0.12281056107595095,0.755726220178186
1262,0.0905863145258103,0.09598184728436829,0.8134318381898215
1263,0.022629310344827583,0.27095920069918955,0.7064114889559828
1264,0.3622222222222222,0.1874074074074074,0.45037037037037037
1265,0.16932724814063554,0.43097781849113387,0.3996949333682305
1266,0.1803565062388592,0.02500891265597148,0.7946345811051694
1267,0.1267815249266862,0.38903729603729603,0.48418117903601776
1268,0.06547624331052752,0.2553282682415301,0.6791954884479423
1269,0.0643695652173913,0.23021376811594202,0.7054166666666666
1270,0.1251453113011949,0.24185972787159657,0.6329949608272084
1271,0.16936862745098039,0.06337254901960784,0.7672588235294117
1272,0.8,0.08,0.12
1273,0.11370727758831206,0.42678758789103616,0.4595051345206517
1274,0.0999671880750828,0.10100632700632702,0.7990264849185903
1275,0.4234722222222222,0.04807407407407407,0.5284537037037037
1276,0.5823529411764706,0.11457516339869281,0.3030718954248366
1277,0.051568575053884035,0.16648172686668194,0.7819496980794339
1278,0.07490196078431373,0.2051157495256167,0.7199822896900696
1279,0.08782062069386014,0.37377374287316295,0.5384056364329769
1280,0.96,0.02,0.02
1281,0.11131340103180175,0.22748546383194268,0.6612011351362556
1282,0.2802404761904762,0.23676190476190478,0.48299761904761906
1283,0.5474218848829855,0.1426021505376344,0.30997596457938015
1284,0.09483465644322245,0.005240108946804528,0.8999252346099731
1285,0.3104666872709612,0.3436977825477097,0.3458355301813291
1286,0.82,0.08,0.1
1287,0.19078975301081855,0.11597081036946313,0.6932394366197182
1288,0.10424662888411178,0.20335268561807546,0.6924006854978128
1289,0.3140533515731874,0.13308305362734818,0.5528635947994643
1290,0.15415695415695418,0.6007873607873608,0.2450556850556851
1291,0.62,0.021818181818181816,0.35818181818181816
1292,0.16449018591125142,0.0993313160473601,0.7361784980413885
1293,0.17292857142857143,0.16757692307692307,0.6594945054945056
1294,0.7573833333333333,0.005333333333333333,0.23728333333333332
1295,0.76,0.08,0.16
1296,0.1322986608678559,0.542251707700624,0.32544963143151995
1297,0.18162158446147192,0.0999561421224707,0.7184222734160574
1298,0.44829052778236084,0.27314267032960315,0.278566801888036
1299,0.07279877661216404,0.545049080562396,0.38215214282543997
1300,0.23565714285714287,0.25872268907563023,0.5056201680672268
1301,0.2728673835125448,0.1923881347410759,0.5347444817463792
1302,0.2,0.10066666666666667,0.6993333333333334
1303,0.022629310344827583,0.3109592006991896,0.6664114889559828
1304,0.3627098197555895,0.09805594101638727,0.5392342392280233
1305,0.2098655990528244,0.20993517767196898,0.5801992232752066
1306,0.3475114788807781,0.09283698676802125,0.5596515343512007
1307,0.12192156124475823,0.24673406997207478,0.631344368783167
1308,0.21778111164273248,0.20916686186328615,0.5730520264939812
1309,0.2329960317460317,0.20294312169312168,0.5640608465608465
1310,0.32343980225318975,0.2372244320925862,0.4393357656542241
1311,0.14410766045548656,0.050650103519668734,0.8052422360248447
1312,0.13028711780695365,0.4765843722321151,0.39312850996093135
1313,0.05549451491558043,0.2947793679954121,0.6497261170890074
1314,0.1815929583832061,0.2021435819082878,0.6162634597085062
1315,0.11392315060418508,0.5483656302190785,0.3377112191767364
1316,0.98,0.0,0.02
1317,0.14389247311827957,0.42260215053763445,0.43350537634408604
1318,0.2456950216450216,0.22039826839826837,0.53390670995671
1319,0.33691964785914363,0.04399699879951981,0.6190833533413366
1320,0.1863300127510783,0.17964606289471566,0.6340239243542061
1321,0.2217792207792208,0.21057478142772262,0.5676459977930566
1322,0.36742188488298544,0.1026021505376344,0.5299759645793801
1323,0.028939878431711464,0.5444413716283045,0.4266187499399841
1324,0.18724662888411178,0.16722448048987032,0.6455288906260179
1325,0.09003529411764706,0.0402296918767507,0.8697350140056024
1326,0.08686956521739131,0.29568599033816423,0.6174444444444444
1327,0.31067979405981566,0.11111834856125177,0.5782018573789326
1328,0.10149499799919967,0.16622406911482543,0.7322809328859751
1329,0.1498591552333412,0.15627992523156395,0.6938609195350949
1330,0.3415686274509804,0.24378241619228336,0.41464895635673626
1331,0.2973833333333333,0.046,0.6566166666666666
1332,0.5,0.0,0.5
1333,0.6247913855197251,0.08579343461522539,0.2894151798650495
1334,0.38441558441558443,0.3222624042624042,0.29332201132201136
1335,0.6430784388025768,0.0839014778325123,0.27302008336491096
1336,0.12537763179869732,0.2233960628947157,0.651226305306587
1337,0.6214705882352941,0.14294117647058824,0.23558823529411765
1338,0.23191964785914365,0.13331518061770162,0.6347651715231547
1339,0.11146321874586293,0.2132867515521414,0.6752500297019957
1340,0.04764878599661207,0.3687601323796976,0.5835910816236903
1341,0.20147058823529412,0.21246498599439775,0.5860644257703082
1342,0.07528817587641118,0.2581379615051015,0.6665738626184873
1343,0.20498084291187738,0.6625002456036938,0.13251891148442874
1344,0.2044654432788307,0.22619879106694524,0.5693357656542241
1345,0.12281862745098039,0.18438725490196078,0.6927941176470589
1346,0.3612505175983437,0.15065010351966873,0.4880993788819875
1347,0.09156857505388404,0.11245394908890419,0.7959774758572118
1348,0.1361689365401333,0.1637536648611699,0.7000773985986969
1349,0.16836862745098038,0.0402296918767507,0.7914016806722689
1350,0.38607144089307277,0.07427739580680756,0.5396511633001198
1351,0.23796911022473505,0.13449845844044814,0.6275324313348168
1352,0.2222222222222222,0.20807407407407408,0.5697037037037037
1353,0.4493026812000718,0.08678228867304495,0.46391503012688334
1354,0.12914438502673795,0.39113259289729874,0.47972302207596323
1355,0.059000000000000004,0.023523809523809523,0.9174761904761906
1356,0.12983669271904566,0.3529531057178116,0.5172102015631428
1357,0.026973618027326465,0.08301250908795665,0.8900138728847169
1358,0.4414705882352941,0.12294117647058825,0.43558823529411766
1359,0.08840047980914853,0.23902506827704073,0.6725744519138108
1360,0.72,0.0,0.28
1361,0.4557017003984692,0.10315410107705053,0.4411441985244802
1362,0.16490230712337264,0.2696798730459172,0.5654178198307102
1363,0.37117778552882924,0.05225923096511332,0.5765629835060576
1364,0.16424662888411176,0.32442960869499854,0.5113237624208896
1365,0.1443695652173913,0.253963768115942,0.6016666666666667
1366,0.16054058357560258,0.4186161592066725,0.4208432572177249
1367,0.32977259031836015,0.10081379427424052,0.5694136154073994
1368,0.17142857142857143,0.10247619047619047,0.7260952380952381
1369,0.6414705882352942,0.022941176470588232,0.3355882352941177
1370,0.065,0.55,0.385
1371,0.11749499799919967,0.12922406911482542,0.7532809328859752
1372,0.1683357142857143,0.19628571428571426,0.6353785714285715
1373,0.2853219461697723,0.23229710144927534,0.48238095238095235
1374,0.20589424391457464,0.18075060172200316,0.6133551543634223
1375,0.4222222222222222,0.10938590203106331,0.4683918757467145
1376,0.06661136712749617,0.4110568356374808,0.5223317972350231
1377,0.24412782332065197,0.23845954721411108,0.5174126294652369
