,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
270,0.22,0.0,0.0008,0.12,0.06,0.0,0.06,0.0,0.12083333333333333,0.4183666666666667
271,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.32
272,0.022916666666666665,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.36083333333333334,0.49625
273,0.022916666666666665,0.0,0.0,0.04,0.00018018018018018018,0.0,0.0,0.0,0.2008333333333333,0.7360698198198199
274,0.06,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.18,0.4
275,0.6404878048780488,0.12,0.0,0.0,0.0,0.0,0.02,0.02,0.02048780487804878,0.17902439024390243
276,0.021702127659574466,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.1021276595744681,0.8759900325857772
277,0.0,0.0,0.04,0.08,0.0,0.22,0.02,0.0,0.0,0.64
278,0.10340447154471544,0.26,0.16399999999999998,0.0,0.0,0.0,0.02,0.0,0.08132113821138212,0.37127439024390246
279,0.02,0.46,0.12,0.04,0.0,0.0,0.14,0.0,0.12,0.1
280,0.02048780487804878,0.04666666666666666,0.0,0.04333333333333333,0.1,0.003333333333333333,0.20666666666666664,0.0,0.16048780487804876,0.4190243902439025
281,0.38,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.14
282,0.12285714285714285,0.08,0.02,0.02,0.0,0.0,0.02,0.021,0.22163333333333335,0.4945095238095238
283,0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.32
284,0.08170212765957446,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.12212765957446808,0.7954017972916596
285,0.1,0.18,0.0,0.16,0.06,0.02,0.14,0.0,0.08,0.26
286,0.16,0.02,0.04,0.0,0.0,0.0,0.0,0.2,0.18163333333333334,0.39836666666666676
287,0.02,0.0,0.0,0.0,0.08,0.44,0.04,0.0,0.0,0.42
288,0.06291666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3208333333333333,0.57625
289,0.06,0.02,0.04,0.06,0.0,0.0,0.0,0.0,0.3,0.52
290,0.0,0.04,0.02,0.04,0.18,0.46,0.04,0.0,0.02,0.2
291,0.022916666666666665,0.08,0.08,0.18,0.040768415474297826,0.12,0.14,0.0,0.0008333333333333333,0.3354815845257022
292,0.524618794326241,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.06296099290780142,0.33242021276595746
293,0.16461879432624113,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12296099290780144,0.6924202127659576
294,0.0,0.14,0.12,0.12,0.0,0.02,0.04,0.0,0.22,0.34
295,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.24,0.58
296,0.06048780487804878,0.14,0.0,0.0,0.1401801801801802,0.02,0.1,0.0,0.20048780487804876,0.33884421006372223
297,0.0,0.0,0.0,0.02,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
298,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26
299,0.0,0.0,0.1,0.08,0.02,0.0,0.0,0.06,0.18,0.56
300,0.02,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.66,0.26
301,0.0,0.006666666666666666,0.0,0.07333333333333333,0.10018018018018018,0.04333333333333334,0.026666666666666665,0.0,0.0,0.7498198198198199
302,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.26,0.66
303,0.44,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.48
304,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.7,0.26
305,0.02,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.2,0.02
306,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.58,0.38
307,0.2046187943262411,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.3829609929078014,0.41224003258577724
308,0.0,0.0,0.0,0.02,0.04,0.4,0.04,0.0,0.02,0.48
309,0.001702127659574468,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.34212765957446806,0.6161702127659574
310,0.0,0.02,0.0,0.28,0.0,0.0,0.04,0.06,0.02,0.58
311,0.0,0.22,0.0208,0.06,0.00018018018018018018,0.02,0.16,0.0,0.08,0.43901981981981986
312,0.04291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208333333333333,0.63625
313,0.06461879432624112,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.06296099290780142,0.8722400325857772
314,0.52,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38
315,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
316,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
317,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
318,0.0,0.02,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
319,0.02,0.02,0.0,0.04,0.0,0.22,0.14,0.0,0.0,0.56
320,0.02,0.06,0.06,0.08,0.10058823529411764,0.18,0.06,0.0,0.02,0.4194117647058823
321,0.12048780487804878,0.18,0.0,0.04,0.22,0.0,0.02,0.0,0.02048780487804878,0.39902439024390246
322,0.0,0.0,0.04,0.0,0.00018018018018018018,0.0,0.0,0.0,0.18,0.7798198198198198
323,0.14170212765957446,0.0,0.02,0.1,0.00018018018018018018,0.0,0.0,0.0,0.2821276595744681,0.45599003258577725
324,0.18,0.0,0.0,0.06,0.06,0.0,0.08,0.0,0.04083333333333334,0.5791666666666666
325,0.0,0.0,0.0,0.0,0.02,0.44,0.1,0.0,0.0,0.44
326,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.06,0.9398198198198199
327,0.022916666666666665,0.38,0.08,0.02,0.02,0.02,0.2,0.0,0.020833333333333336,0.23625
328,0.0004878048780487805,0.18,0.02,0.2333333333333333,0.14,0.0,0.06,0.0,0.02128780487804878,0.34489105691056904
329,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.52,0.38
330,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.02,0.9798198198198199
331,0.3651065992042899,0.06,0.0,0.0,0.00018018018018018018,0.0,0.02,0.0,0.0634487977858502,0.4912644228296797
332,0.042189932537623244,0.02,0.02,0.0,0.060180180180180176,0.0,0.06,0.0,0.08261546445251687,0.7150144228296798
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
334,0.18,0.0,0.0008,0.06,0.0,0.02,0.04,0.06,0.04,0.5992000000000001
335,0.0,0.02,0.006666666666666666,0.02,0.7468468468468469,0.0,0.0,0.0,0.0,0.20648648648648646
336,0.16,0.0,0.1,0.0,0.0,0.0,0.0,0.040999999999999995,0.4608,0.2382
337,0.62,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.28
338,0.02048780487804878,0.0,0.0,0.1,0.0,0.12,0.02,0.0,0.02048780487804878,0.7190243902439025
339,0.04291666666666666,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.4008333333333334,0.5560698198198198
340,0.30048780487804877,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0004878048780487805,0.6590243902439025
341,0.0,0.0,0.0,0.03,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9698198198198199
342,0.40510659920428993,0.06,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.003448797785850199,0.5312644228296797
343,0.0,0.2,0.4,0.0,0.0,0.0,0.06,0.02,0.12,0.2
344,0.1651065992042899,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.003448797785850199,0.8312644228296797
345,0.02048780487804878,0.10666666666666667,0.02,0.016666666666666666,0.10018018018018018,0.023333333333333334,0.08666666666666668,0.0,0.06048780487804878,0.5655108767303889
346,0.3651065992042899,0.0,0.02,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0234487977858502,0.5912644228296797
347,0.06461879432624112,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.6229609929078014,0.23242021276595742
348,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
350,0.0,0.02,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
351,0.32,0.02,0.0,0.02,0.04,0.0,0.28,0.06,0.06,0.2
352,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.52,0.36
353,0.02,0.0,0.002352941176470588,0.06,0.02018018018018018,0.0,0.08,0.0,0.30315294117647057,0.5143139374668787
354,0.004618794326241135,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.16296099290780142,0.8322400325857773
355,0.02,0.04,0.0248,0.12,0.02,0.0,0.0,0.0,0.34,0.43520000000000003
356,0.0,0.02,0.0408,0.05,0.10018018018018018,0.0,0.56,0.02,0.0,0.20901981981981982
357,0.0,0.04,0.02,0.06,0.32,0.22,0.06,0.0,0.06,0.22
358,0.1051065992042899,0.08,0.0,0.0,0.02076841547429782,0.0,0.02,0.0,0.10344879778585021,0.670676187535562
359,0.54,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.36
360,0.0,0.06,0.04,0.06,0.0,0.02,0.06,0.0,0.6,0.16
361,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.7,0.26
362,0.2046187943262411,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16296099290780142,0.6124202127659575
363,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.44,0.24
364,0.08333333333333331,0.0,0.02,0.1,0.0,0.0,0.06,0.0,0.2,0.5366666666666666
365,0.02,0.04,0.68,0.0,0.0,0.0,0.0,0.02,0.08,0.16
366,0.0,0.04,0.08,0.04,0.0,0.0,0.04,0.0,0.16,0.64
367,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
368,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
369,0.06340447154471544,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.34132113821138205,0.5552743902439025
370,0.02,0.02,0.06,0.12,0.0,0.0,0.04,0.001,0.2816333333333333,0.45736666666666664
371,0.0,0.0,0.0,0.11333333333333333,0.00018018018018018018,0.0,0.0,0.0,0.08,0.8064864864864865
372,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.16,0.8398198198198199
373,0.08,0.02,0.0,0.02,0.04,0.22,0.06,0.0,0.02,0.54
374,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.24
375,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
376,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.2,0.7998198198198199
377,0.02,0.22,0.02,0.02,0.04,0.0,0.06,0.0,0.5,0.12
378,0.06461879432624112,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.10296099290780143,0.8322400325857773
379,0.02,0.46666666666666673,0.06,0.2033333333333333,0.0,0.003333333333333333,0.006666666666666666,0.0,0.1,0.14
380,0.04,0.22,0.02,0.22,0.0,0.0,0.14,0.0,0.06,0.3
381,0.04,0.22,0.2408,0.04,0.04,0.0,0.1,0.0,0.0,0.31920000000000004
382,0.04048780487804878,0.24,0.1,0.13333333333333333,0.00018018018018018018,0.0,0.08,0.0,0.10048780487804879,0.3055108767303889
383,0.0,0.24,0.08,0.1433333333333333,0.08,0.0,0.08,0.0,0.0,0.37666666666666665
384,0.02,0.02,0.48,0.0,0.0,0.0,0.0,0.1,0.2,0.18
385,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.36,0.6
386,0.0004878048780487805,0.04,0.02,0.06,0.4,0.04,0.1,0.0,0.02048780487804878,0.31902439024390244
387,0.0,0.08,0.4208,0.0,0.0,0.0,0.02,0.02,0.08,0.37920000000000004
388,0.06461879432624112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2829609929078014,0.6324202127659574
389,0.08461879432624113,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.16296099290780142,0.7522400325857772
390,0.06510659920428992,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.0434487977858502,0.890676187535562
391,0.38,0.1,0.026666666666666665,0.0,0.20666666666666664,0.0,0.0,0.0,0.0,0.2866666666666667
392,0.02,0.0,0.0,0.26,0.0,0.02,0.08,0.02,0.0,0.6
393,0.021702127659574466,0.0,0.04666666666666666,0.02,0.22684684684684686,0.0,0.0,0.0,0.08212765957446809,0.6026566992524439
394,0.02,0.06,0.0808,0.38,0.0,0.02,0.02,0.0,0.1,0.31920000000000004
395,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16083333333333336,0.45916666666666667
396,0.06048780487804878,0.1,0.0,0.02,0.12018018018018019,0.0,0.0,0.0,0.06048780487804878,0.6388442100637222
397,0.0,0.0,0.0,0.0,0.00018018018018018018,0.02,0.0,0.0,0.0,0.9798198198198199
398,0.04,0.0,0.002352941176470588,0.02,0.02018018018018018,0.0,0.0,0.04,0.06315294117647059,0.8143139374668786
399,0.02,0.0,0.02,0.04,0.0,0.12,0.0,0.0,0.0,0.8
400,0.0651065992042899,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.10344879778585021,0.8312644228296797
401,0.04,0.12,0.14,0.06,0.0,0.0,0.22,0.0,0.18,0.24
402,0.0,0.02,0.14,0.0,0.0,0.0,0.02,0.0,0.34,0.48
403,0.0,0.0,0.0,0.06,0.7,0.04,0.06,0.0,0.0,0.14
404,0.04048780487804878,0.06,0.02,0.02,0.16018018018018018,0.0,0.0,0.0,0.04048780487804878,0.6588442100637222
405,0.44510659920428985,0.08,0.0,0.0,0.00018018018018018018,0.0,0.02,0.0,0.0434487977858502,0.41126442282967973
406,0.0,0.0,0.24,0.08,0.0,0.0,0.02,0.0,0.38,0.28
407,0.002916666666666667,0.1,0.32,0.14,0.0,0.0,0.02,0.0,0.18083333333333335,0.23625
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
409,0.08510659920428991,0.0,0.0,0.0,0.02018018018018018,0.0,0.0,0.0,0.0234487977858502,0.8712644228296798
410,0.02,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.48,0.4998198198198198
411,0.0,0.0,0.34,0.02,0.02,0.0,0.02,0.04,0.38,0.18
412,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083333333333333,0.89625
413,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.62,0.32
414,0.18461879432624112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06296099290780142,0.7324202127659575
415,0.1,0.0,0.02,0.04,0.0,0.0,0.04,0.001,0.18163333333333334,0.6173666666666666
416,0.26,0.0,0.08235294117647057,0.06,0.0,0.0,0.0,0.0,0.18315294117647057,0.41449411764705885
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
418,0.0,0.0,0.0,0.0,0.04018018018018018,0.0,0.0,0.0,0.06,0.8998198198198198
419,0.0,0.06,0.74,0.0,0.0,0.0,0.02,0.0,0.16,0.02
420,0.02,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.02,0.9598198198198199
421,0.002916666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22083333333333333,0.75625
422,0.02,0.04,0.0,0.04,0.34,0.04,0.32,0.0,0.0,0.2
423,0.04,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.2,0.7598198198198198
424,0.0004878048780487805,0.04,0.0,0.1,0.0801801801801802,0.02,0.0,0.0,0.0004878048780487805,0.7588442100637223
425,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24
426,0.04,0.06,0.02,0.0,0.0,0.0,0.0,0.021,0.3016333333333333,0.5573666666666667
427,0.264,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.26,0.396
428,0.0,0.02,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
429,0.264,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.516
430,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.0,0.04,0.6
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
432,0.022189932537623247,0.026666666666666665,0.04,0.04333333333333333,0.3207684154742978,0.003333333333333333,0.04666666666666666,0.0,0.022615464452516866,0.47442618753556204
433,0.08461879432624113,0.0,0.0,0.08,0.00018018018018018018,0.0,0.0,0.0,0.16296099290780142,0.6722400325857772
434,0.04048780487804878,0.32,0.16079999999999997,0.02,0.0,0.0,0.04,0.0,0.08048780487804878,0.3382243902439025
435,0.02,0.0,0.12666666666666665,0.02,0.5072549019607844,0.02,0.0,0.0,0.0,0.30607843137254903
436,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
437,0.0,0.22,0.06,0.04,0.02,0.02,0.56,0.0,0.0,0.08
438,0.0,0.006666666666666666,0.0,0.003333333333333333,0.060180180180180176,0.3833333333333333,0.06666666666666667,0.0,0.02,0.4598198198198198
439,0.06461879432624112,0.1,0.1,0.02,0.02,0.0,0.0,0.0,0.16296099290780142,0.5324202127659574
440,0.02,0.04,0.12,0.04,0.0,0.0,0.06,0.04,0.1,0.58
441,0.0,0.1,0.02,0.11333333333333333,0.4807684154742979,0.02,0.02,0.0,0.02,0.22589825119236884
442,0.04170212765957446,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.12212765957446808,0.8359900325857772
443,0.58,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.28
444,0.3421899325376232,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.04261546445251687,0.43519460300985985
445,0.0004878048780487805,0.02,0.02,0.16,0.0007684154742978272,0.02,0.04,0.0,0.0004878048780487805,0.7382559747696046
446,0.04,0.0,0.28,0.0,0.0,0.0,0.02,0.0,0.36,0.3
447,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.06,0.0,0.02,0.9198198198198199
448,0.0,0.18,0.08,0.3133333333333333,0.04,0.02,0.1,0.0,0.04,0.22666666666666668
449,0.0,0.02,0.86,0.0,0.0,0.0,0.04,0.02,0.0,0.06
450,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
451,0.002916666666666667,0.0,0.0,0.02,0.00018018018018018018,0.0,0.0,0.0,0.06083333333333333,0.9160698198198198
452,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.72
453,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.66,0.32
454,0.0,0.0,0.10666666666666666,0.04,0.6666666666666665,0.0,0.0,0.0,0.0,0.18666666666666665
455,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.88
456,0.08291666666666668,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.020833333333333336,0.71625
457,0.0004878048780487805,0.16,0.02,0.08,0.02,0.0,0.06,0.0,0.36128780487804874,0.2982243902439024
458,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,0.04,0.14
459,0.0,0.02,0.22,0.02,0.02,0.0,0.02,0.06,0.26,0.38
460,0.02,0.0,0.0,0.14,0.0,0.02,0.06,0.02,0.0,0.74
461,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.34
462,0.0,0.04,0.02235294117647059,0.38,0.00018018018018018018,0.0,0.0,0.0,0.12315294117647058,0.4343139374668787
463,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
464,0.1,0.0,0.0,0.04,0.06,0.06,0.06,0.0,0.0,0.68
465,0.08,0.08,0.0,0.05,0.13,0.0,0.1,0.0,0.3,0.26
466,0.0,0.08,0.1008,0.14,0.02,0.0,0.02,0.0,0.0208,0.6184000000000001
467,0.0,0.04,0.34,0.04,0.0,0.0,0.08,0.02,0.26,0.22
468,0.0,0.28,0.02,0.02,0.0,0.02,0.28,0.0,0.0,0.38
469,0.6273333333333333,0.0,0.02,0.0,0.02,0.0,0.0,0.06,0.04,0.23266666666666666
470,0.02,0.24,0.2,0.0,0.0,0.02,0.32,0.0,0.0,0.2
471,0.0,0.02,0.22,0.0,0.0,0.0,0.02,0.02,0.42,0.3
472,0.002916666666666667,0.02,0.02,0.02,0.0,0.0,0.0,0.04,0.36083333333333334,0.53625
473,0.02,0.2,0.42,0.22,0.0,0.0,0.04,0.0,0.02,0.08
474,0.0,0.02,0.0,0.13,0.00018018018018018018,0.02,0.06,0.0,0.02,0.7498198198198199
475,0.0,0.02,0.026666666666666665,0.04,0.5868468468468468,0.02,0.04,0.0,0.0,0.2664864864864865
476,0.002916666666666667,0.0,0.56,0.08,0.0,0.0,0.02,0.0,0.060833333333333336,0.27625
477,0.0,0.02,0.0208,0.04,0.00018018018018018018,0.0,0.0,0.0,0.04,0.8790198198198198
478,0.0,0.12,0.02,0.08,0.16018018018018018,0.02,0.28,0.0,0.08,0.2398198198198198
479,0.12170212765957449,0.0,0.0,0.06,0.04018018018018018,0.0,0.0,0.0,0.12212765957446808,0.6559900325857773
480,0.04,0.08,0.10746666666666665,0.07,0.14684684684684685,0.0,0.08,0.0,0.0,0.4756864864864865
481,0.0,0.06,0.006666666666666666,0.1,0.2868468468468468,0.04,0.08,0.0,0.02,0.40648648648648644
482,0.002916666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.5408333333333334,0.43625
483,0.04170212765957446,0.0,0.02,0.0,0.02018018018018018,0.0,0.0,0.0,0.2021276595744681,0.7159900325857772
484,0.002916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083333333333333,0.91625
485,0.12048780487804878,0.08,0.0,0.0,0.060180180180180176,0.0,0.12,0.0,0.1412878048780488,0.4780442100637222
486,0.02,0.0,0.0,0.02,0.16018018018018018,0.14,0.44,0.0,0.0,0.21981981981981982
487,0.002916666666666667,0.22,0.22,0.1,0.0,0.02,0.02,0.0,0.020833333333333336,0.39625
488,0.0004878048780487805,0.08,0.0,0.06,0.12,0.02,0.28,0.0,0.12048780487804878,0.31902439024390244
489,0.58,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.12,0.2
490,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.08,0.3,0.1
491,0.04,0.04,0.02,0.08,0.0,0.04,0.08,0.0,0.4808,0.2192
492,0.02836879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721276595744681,0.8995035460992908
493,0.06,0.18,0.02,0.04,0.02,0.0,0.02,0.0,0.46,0.2
494,0.66,0.0,0.0008,0.04,0.04,0.0,0.02,0.02,0.02,0.19920000000000002
495,0.021702127659574466,0.0,0.12666666666666665,0.06,0.40666666666666673,0.0,0.0,0.0,0.022127659574468085,0.36283687943262405
496,0.5829166666666666,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.08083333333333334,0.23625
497,0.06461879432624112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296099290780142,0.8724202127659575
498,0.0,0.0,0.02,0.46,0.0,0.0,0.0,0.0,0.2408,0.2792
499,0.02,0.02,0.0208,0.02,0.0,0.0,0.08,0.021,0.08163333333333334,0.7365666666666667
500,0.02,0.02,0.02,0.1,0.0,0.02,0.02,0.06,0.04,0.7
501,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.21714285714285717
502,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.16,0.28
503,0.022916666666666665,0.02,0.08,0.08,0.0,0.0,0.04,0.04,0.04083333333333334,0.67625
504,0.0,0.18,0.1808,0.08,0.02,0.0,0.06,0.0,0.0,0.4792
505,0.04,0.02,0.22,0.0,0.0,0.0,0.06,0.0,0.26,0.4
506,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.18
507,0.3221899325376232,0.02,0.02,0.06,0.02,0.0,0.0,0.0,0.08261546445251687,0.47519460300985983
508,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.52
509,0.76,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.14
510,0.14170212765957446,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2221276595744681,0.6161702127659574
511,0.0,0.0,0.04,0.04,0.00018018018018018018,0.18,0.08,0.0,0.02,0.6398198198198198
512,0.002916666666666667,0.06,0.1408,0.1,0.0,0.0,0.0,0.0,0.021633333333333334,0.6746500000000001
513,0.4046187943262411,0.0,0.02,0.02,0.00018018018018018018,0.0,0.0,0.0,0.08296099290780141,0.47224003258577724
514,0.0,0.2,0.02,0.04,0.0,0.0,0.08,0.0,0.5608,0.0992
515,0.02,0.02,0.2,0.0,0.0,0.0,0.0,0.02,0.48,0.26
516,0.0,0.2,0.0,0.06,0.02,0.06,0.42,0.0,0.06,0.18
517,0.28,0.0,0.0008,0.12,0.0,0.0,0.0,0.02,0.0208,0.5584
518,0.04,0.02,0.1008,0.02,0.00018018018018018018,0.04,0.1,0.18,0.02,0.47901981981981984
519,0.42,0.02,0.0008,0.04,0.0,0.0,0.02,0.04,0.02,0.43920000000000003
520,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.6
521,0.16,0.0,0.0,0.06,0.12,0.04,0.08,0.0,0.04083333333333334,0.49916666666666665
522,0.0,0.16,0.36,0.0,0.02,0.0,0.16,0.06,0.06,0.18
523,0.02,0.0,0.0,0.0,0.00018018018018018018,0.0,0.02,0.0,0.02,0.9398198198198199
524,0.0,0.22,0.08,0.12,0.060588235294117644,0.02,0.1,0.0,0.0,0.3994117647058823
525,0.0,0.18,0.3,0.02,0.02,0.02,0.22,0.0,0.1,0.14
526,0.0,0.28,0.44,0.06,0.02,0.0,0.04,0.0,0.0,0.16
527,0.0,0.0,0.0008,0.28,0.0,0.08,0.0,0.02,0.02,0.5992000000000001
528,0.32,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.42
529,0.0,0.2,0.2,0.04,0.0,0.0,0.06,0.02,0.0,0.48
530,0.021702127659574466,0.0,0.06666666666666667,0.04,0.46666666666666673,0.0,0.0,0.0,0.002127659574468085,0.4028368794326241
531,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.4808,0.4782
532,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.54
533,0.0,0.16,0.02,0.08,0.02,0.12,0.18,0.0,0.02,0.4
534,0.3854878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04048780487804878,0.5540243902439025
535,0.2,0.0,0.0,0.02,0.02,0.0,0.12,0.02,0.1,0.52
536,0.0,0.14,0.02,0.08,0.06,0.0,0.1,0.0,0.26,0.34
537,0.12,0.0,0.023152941176470588,0.04,0.02,0.02,0.02,0.02,0.04318627450980392,0.6936607843137256
538,0.02,0.04,0.002352941176470588,0.04,0.04,0.0,0.22,0.0,0.20315294117647056,0.43449411764705886
539,0.02,0.04,0.02,0.46,0.02,0.0,0.0,0.0,0.1008,0.3392
540,0.04,0.0,0.0,0.06,0.04,0.24,0.04,0.0,0.06,0.52
541,0.0,0.14,0.0208,0.04,0.02018018018018018,0.02,0.2,0.0,0.02,0.5390198198198198
542,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.7,0.239
